#{"t_start": 1649784942.7865083, "env_id": "PandaReach-v2"}
r,l,t,is_success
-735.955638,50,1080.931643,0.0
-254.682848,43,1081.67819,1.0
-980.013829,50,1082.535992,0.0
-256.936565,50,1089.147379,0.0
-780.489111,50,1090.001614,0.0
-282.839427,36,1090.606185,1.0
-410.579699,15,1090.859764,1.0
-517.038011,50,1091.731852,0.0
-134.868315,14,1091.973346,1.0
-202.069807,44,1092.744623,1.0
-142.417922,11,1092.948225,1.0
-249.224904,26,1093.420625,1.0
-688.481236,50,1094.299462,0.0
-434.812886,50,1095.932013,0.0
-213.22702,50,1096.775738,0.0
-162.36518,34,1097.351682,1.0
-126.185532,22,1097.729599,1.0
-767.7615,50,1104.320313,0.0
-219.961141,12,1104.533743,1.0
-302.038672,48,1105.35776,1.0
-544.392758,50,1106.210929,0.0
-857.436748,50,1107.078995,0.0
-548.390283,50,1107.93116,0.0
-628.563444,50,1108.782531,0.0
-876.895233,50,1109.633801,0.0
-238.144758,50,1110.485458,0.0
-145.917163,21,1110.843501,1.0
-365.704281,17,1111.128473,1.0
-271.635062,50,1111.973667,0.0
-118.797522,8,1112.110679,1.0
-480.319646,50,1112.959876,0.0
-253.366769,26,1119.179688,1.0
-387.187912,50,1120.036984,0.0
-123.037377,13,1120.257022,1.0
-247.531855,50,1121.110348,0.0
-591.200656,50,1121.977129,0.0
-165.415035,21,1122.347637,1.0
-420.789433,50,1123.187212,0.0
-226.302273,31,1123.719487,1.0
-220.578601,50,1124.582738,0.0
-117.295907,13,1124.81279,1.0
-570.426058,50,1125.693662,0.0
-394.608986,50,1126.544427,0.0
-269.228059,50,1127.401958,0.0
-709.312501,50,1134.014884,0.0
-252.856242,50,1135.684878,0.0
-153.666687,31,1136.224328,1.0
-1046.006974,50,1137.102995,0.0
-134.493755,30,1137.624837,1.0
-253.681751,50,1138.490989,0.0
-243.803405,34,1139.067539,1.0
-850.836942,50,1139.930535,0.0
-684.110556,50,1140.778654,0.0
-223.913606,35,1141.381366,1.0
-149.74522,23,1141.774143,1.0
-380.75609,50,1142.636186,0.0
-794.541052,50,1149.227645,0.0
-425.378272,50,1150.089533,0.0
-359.754298,50,1150.947397,0.0
-1002.795896,50,1151.816145,0.0
-197.729795,11,1152.006797,1.0
-32.284248,6,1152.111631,1.0
-320.886415,50,1152.982973,0.0
-868.32164,50,1153.849677,0.0
-373.758674,50,1154.709446,0.0
-905.560971,50,1155.56601,0.0
-359.966729,50,1156.428521,0.0
-231.092163,41,1157.136399,1.0
-597.103596,50,1163.794522,0.0
-461.106453,50,1164.663007,0.0
-626.409845,50,1165.584879,0.0
-270.437129,42,1166.338761,1.0
-140.454038,50,1167.230749,0.0
-142.479142,10,1167.407675,1.0
-331.907205,38,1168.064949,1.0
-679.98193,50,1169.669143,0.0
-483.648859,50,1170.529469,0.0
-579.051918,50,1171.396408,0.0
-100.222206,12,1171.600038,1.0
-199.141969,50,1172.45737,0.0
-300.67421,21,1172.810513,1.0
-293.999781,24,1178.925375,1.0
-571.772758,50,1179.791336,0.0
-419.14043,28,1180.271768,1.0
-848.982523,50,1181.13337,0.0
-344.113877,43,1181.893115,1.0
-165.816818,47,1182.709995,1.0
-626.974842,50,1183.587916,0.0
-1135.513872,50,1184.438191,0.0
-941.038301,50,1185.29527,0.0
-605.513764,50,1186.165069,0.0
-71.4946,11,1186.357571,1.0
-429.599855,43,1187.087907,1.0
-813.321671,50,1193.687306,0.0
-817.339956,50,1194.557257,0.0
-408.309883,50,1195.423115,0.0
-838.603419,50,1196.268743,0.0
-167.749316,10,1196.443454,1.0
-406.112923,50,1197.305898,0.0
-350.412359,50,1198.159407,0.0
-517.200753,50,1199.01975,0.0
-514.148229,50,1199.888216,0.0
-908.581578,50,1200.742523,0.0
-99.454666,37,1201.377995,1.0
-572.611432,50,1208.800141,0.0
-395.703429,30,1209.3118,1.0
-313.77396,50,1210.165174,0.0
-749.093817,50,1211.033956,0.0
-226.604869,50,1211.920894,0.0
-239.413292,16,1212.20155,1.0
-193.012641,41,1212.897964,1.0
-259.415654,35,1213.487804,1.0
-820.171839,50,1214.346922,0.0
-248.635226,29,1214.846631,1.0
-704.616206,50,1215.702174,0.0
-466.707131,50,1216.5652,0.0
-567.502784,50,1217.430856,0.0
-471.840098,50,1224.037772,0.0
-915.933543,50,1224.926747,0.0
-229.938689,50,1225.797827,0.0
-735.544328,50,1226.684691,0.0
-380.048338,50,1227.576151,0.0
-369.488796,37,1228.213701,1.0
-170.732406,50,1229.093018,0.0
-433.015412,50,1229.950934,0.0
-342.249596,50,1230.81901,0.0
-188.573554,50,1231.675448,0.0
-91.029104,8,1231.810677,1.0
-138.906863,36,1238.180713,1.0
-449.043434,50,1239.03514,0.0
-672.462592,50,1239.892052,0.0
-490.773431,50,1240.743187,0.0
-50.561368,12,1240.94908,1.0
-311.736078,50,1241.822626,0.0
-75.534965,8,1242.686271,1.0
-452.235243,50,1243.551915,0.0
-153.583065,28,1244.035861,1.0
-359.60147,50,1244.907052,0.0
-306.701919,50,1245.792994,0.0
-863.996678,50,1246.655413,0.0
-278.067836,49,1247.509248,1.0
-647.195896,50,1254.133862,0.0
-380.057008,50,1254.990891,0.0
-234.296216,50,1255.845939,0.0
-114.014762,11,1256.031732,1.0
-627.264748,50,1256.889597,0.0
-277.862888,50,1257.734215,0.0
-225.186939,37,1258.364511,1.0
-183.36036,50,1259.21856,0.0
-648.204358,50,1260.087944,0.0
-370.549083,37,1260.728167,1.0
-961.550933,50,1261.584113,0.0
-471.760096,50,1268.185219,0.0
-167.590915,50,1269.07042,0.0
-217.924141,49,1269.912212,1.0
-262.022449,50,1270.780282,0.0
-704.16254,50,1271.639781,0.0
-172.136204,12,1271.844121,1.0
-195.186474,48,1272.665901,1.0
-411.808386,50,1273.535461,0.0
-110.296319,9,1273.697845,1.0
-600.658177,50,1274.560584,0.0
-798.218085,50,1275.411414,0.0
-681.815367,50,1277.004289,0.0
-194.009233,28,1283.235904,1.0
-476.349256,50,1284.122972,0.0
-261.416833,50,1285.001821,0.0
-218.171329,32,1285.555054,1.0
-775.563028,50,1286.431935,0.0
-341.617909,50,1287.292987,0.0
-833.753788,50,1288.157213,0.0
-791.127066,50,1289.022903,0.0
-222.939232,18,1289.328102,1.0
-356.973727,50,1290.187964,0.0
-218.298262,50,1291.045522,0.0
-732.008358,50,1291.892367,0.0
-719.225918,50,1298.477412,0.0
-152.48531,50,1299.337624,0.0
-530.964635,50,1300.20115,0.0
-200.293979,50,1301.066846,0.0
-535.582832,50,1301.949207,0.0
-1032.12386,50,1302.811461,0.0
-671.253887,50,1303.654703,0.0
-159.097759,12,1303.86431,1.0
-694.294876,50,1304.738114,0.0
-163.857078,18,1305.053122,1.0
-346.967472,50,1305.932087,0.0
-160.79769,29,1306.437237,1.0
-819.794116,50,1313.016344,0.0
-396.271334,50,1313.884735,0.0
-164.42498,50,1314.747625,0.0
-682.973821,50,1316.304422,0.0
-100.876812,11,1316.496216,1.0
-162.069808,50,1317.352956,0.0
-302.600701,50,1318.211229,0.0
-118.65013,25,1318.663212,1.0
-166.242152,26,1319.109574,1.0
-1202.136074,50,1319.970975,0.0
-783.653166,50,1320.84527,0.0
-357.940924,50,1321.705039,0.0
-222.115806,23,1327.870293,1.0
-279.052487,50,1328.727191,0.0
-115.308355,24,1329.137155,1.0
-869.72112,50,1330.02284,0.0
-711.414523,50,1330.888892,0.0
-380.054319,50,1331.75035,0.0
-231.133868,50,1332.624156,0.0
-280.750869,50,1333.474826,0.0
-429.294884,36,1334.091972,1.0
-193.788763,27,1334.558564,1.0
-218.058778,50,1335.408725,0.0
-927.57776,50,1336.268268,0.0
-889.947659,50,1342.901092,0.0
-213.25326,15,1343.162075,1.0
-378.762849,47,1343.990361,1.0
-326.402476,50,1344.862486,0.0
-341.593837,49,1345.696469,1.0
-454.808195,50,1346.568754,0.0
-145.320445,23,1346.952816,1.0
-384.307804,50,1347.804386,0.0
-219.022188,50,1348.666853,0.0
-616.971713,50,1350.39295,0.0
-163.078985,31,1350.91925,1.0
-943.945496,50,1351.788616,0.0
-1191.345684,50,1358.346739,0.0
-345.421684,50,1359.215833,0.0
-934.200581,50,1360.09707,0.0
-285.100184,50,1360.973186,0.0
-909.002064,50,1361.905386,0.0
-293.057215,50,1362.792152,0.0
-374.531709,50,1363.672822,0.0
-378.975435,50,1364.546966,0.0
-568.845645,50,1365.426441,0.0
-245.354272,11,1365.624458,1.0
-179.384746,50,1366.514571,0.0
-147.793725,14,1372.480345,1.0
-267.91568,50,1373.348902,0.0
-252.846187,50,1374.21851,0.0
-839.908664,50,1375.088781,0.0
-235.414828,50,1375.968934,0.0
-111.052267,8,1376.109894,1.0
-519.892497,50,1376.986812,0.0
-1023.932089,50,1377.845989,0.0
-323.955605,50,1378.724966,0.0
-175.51389,17,1379.026069,1.0
-219.919351,36,1379.654375,1.0
-164.711998,21,1380.015378,1.0
-314.596768,47,1380.828256,1.0
-230.684838,50,1387.467643,0.0
-688.06127,50,1388.334857,0.0
-487.674695,50,1389.948463,0.0
-223.237998,47,1390.770177,1.0
-410.19112,50,1391.632615,0.0
-480.846233,50,1392.504239,0.0
-746.419319,50,1393.387138,0.0
-318.872168,38,1394.062441,1.0
-180.218985,12,1394.275414,1.0
-169.739523,50,1395.153234,0.0
-770.617739,50,1396.040974,0.0
-265.170761,50,1402.635917,0.0
-225.023072,50,1403.503614,0.0
-560.667803,50,1404.367889,0.0
-651.669058,50,1405.240903,0.0
-297.775317,50,1406.104957,0.0
-338.523465,26,1406.555219,1.0
-892.418369,50,1407.424215,0.0
-629.730194,50,1408.30752,0.0
-845.155417,50,1409.174946,0.0
-531.36499,50,1410.031755,0.0
-26.587575,5,1410.116864,1.0
-61.222681,5,1410.200789,1.0
-620.632364,50,1411.055338,0.0
-269.51523,22,1417.18487,1.0
-812.350589,50,1418.051194,0.0
-900.086107,50,1418.928961,0.0
-415.349531,50,1419.814615,0.0
-215.737036,41,1420.522541,1.0
-68.459025,19,1420.856245,1.0
-201.375575,32,1421.421204,1.0
-226.702511,31,1421.959317,1.0
-316.97059,22,1422.33591,1.0
-326.669928,29,1422.835659,1.0
-799.04434,50,1424.419238,0.0
-216.851645,20,1424.768418,1.0
-471.49208,50,1425.641635,0.0
-609.004676,50,1426.516366,0.0
-208.285482,26,1432.710535,1.0
-278.153978,50,1433.570806,0.0
-71.018307,7,1433.694021,1.0
-222.14458,38,1434.34474,1.0
-768.65967,50,1435.205501,0.0
-978.218821,50,1436.063284,0.0
-138.70362,19,1436.389053,1.0
-308.739999,39,1437.061204,1.0
-638.871631,50,1437.931241,0.0
-273.3213,50,1438.790213,0.0
-630.000409,50,1439.666184,0.0
-151.404561,11,1439.855496,1.0
-564.889356,50,1440.721314,0.0
-902.12847,50,1447.292108,0.0
-347.595757,50,1448.138239,0.0
-139.632,17,1448.429296,1.0
-484.346149,50,1449.298022,0.0
-347.41416,50,1450.159053,0.0
-750.20882,50,1451.022446,0.0
-592.63267,50,1451.890476,0.0
-169.069347,22,1452.268879,1.0
-687.844315,50,1453.147421,0.0
-309.009113,50,1454.032382,0.0
-155.112299,21,1454.410537,1.0
-951.50291,50,1455.315108,0.0
-746.684097,50,1461.950989,0.0
-157.766855,31,1462.488381,1.0
-129.806588,26,1463.548743,1.0
-569.456241,50,1464.411891,0.0
-270.034117,45,1465.208248,1.0
-502.05737,50,1466.074743,0.0
-292.532538,42,1466.809499,1.0
-1051.659758,50,1467.682362,0.0
-434.525693,27,1468.148444,1.0
-785.197996,50,1469.034706,0.0
-414.102857,50,1469.912285,0.0
-408.817606,50,1470.783165,0.0
-425.186053,50,1477.383591,0.0
-1121.346658,50,1478.264546,0.0
-47.115175,6,1478.368222,1.0
-61.077383,14,1478.610706,1.0
-748.771568,50,1479.49277,0.0
-292.42154,50,1480.371864,0.0
-195.056703,39,1481.051307,1.0
-437.385561,50,1481.911083,0.0
-327.90952,50,1482.7867,0.0
-635.373884,50,1483.684216,0.0
-219.266442,18,1483.995455,1.0
-601.177551,50,1484.866971,0.0
-623.158646,50,1485.735592,0.0
-253.720651,50,1492.355522,0.0
-124.726416,35,1492.960319,1.0
-259.963318,50,1493.823104,0.0
-186.298566,18,1494.135758,1.0
-642.078828,50,1495.00291,0.0
-164.061013,49,1495.852931,1.0
-281.039854,50,1497.558732,0.0
-515.047727,50,1498.431133,0.0
-200.374472,50,1499.305403,0.0
-331.807054,50,1500.184451,0.0
-681.806512,50,1501.061978,0.0
-132.316743,34,1507.374198,1.0
-451.753374,48,1508.208061,1.0
-825.693402,50,1509.085029,0.0
-425.677489,50,1509.937406,0.0
-309.441189,27,1510.400369,1.0
-515.075399,50,1511.256401,0.0
-338.429937,26,1511.713673,1.0
-294.959697,48,1512.538965,1.0
-556.68055,50,1513.406479,0.0
-627.370615,50,1514.289552,0.0
-857.974743,50,1515.173555,0.0
-565.14258,50,1516.037006,0.0
-267.979978,33,1522.319739,1.0
-498.78138,50,1523.186292,0.0
-420.510117,50,1524.041724,0.0
-242.784366,50,1524.90329,0.0
-792.823255,50,1525.784328,0.0
-306.796424,33,1526.344673,1.0
-260.831938,42,1527.088151,1.0
-238.687548,50,1527.953788,0.0
-195.956596,47,1528.778983,1.0
-222.307412,50,1529.717037,0.0
-337.822708,32,1530.308817,1.0
-411.618438,50,1537.610313,0.0
-221.461411,35,1538.230339,1.0
-259.942159,30,1538.762871,1.0
-272.249095,38,1539.417928,1.0
-136.904617,8,1539.557963,1.0
-537.852176,50,1540.430754,0.0
-365.267199,44,1541.19981,1.0
-202.762987,16,1541.483348,1.0
-515.090619,50,1542.353603,0.0
-242.089128,50,1543.249099,1.0
-649.369667,50,1544.133195,0.0
-67.744192,19,1544.469478,1.0
-195.816105,13,1544.695352,1.0
-426.312867,50,1545.567447,0.0
-401.912741,50,1552.170812,0.0
-362.392796,38,1552.832813,1.0
-533.77104,29,1553.33163,1.0
-356.830572,50,1554.211594,0.0
-342.260839,50,1555.088112,0.0
-133.215899,8,1555.226094,1.0
-230.091168,50,1556.078096,0.0
-649.495448,50,1556.940248,0.0
-396.29278,44,1557.701394,1.0
-262.739687,50,1558.584231,0.0
-208.720443,12,1558.791326,1.0
-450.329475,50,1559.662976,0.0
-125.36148,34,1560.259484,1.0
-275.516161,41,1566.757627,1.0
-844.573916,50,1567.624294,0.0
-257.60427,50,1568.481761,0.0
-1010.127304,50,1569.357666,0.0
-849.746836,50,1570.245059,0.0
-718.2894,50,1571.952387,0.0
-201.54771,22,1572.328991,1.0
-409.797608,46,1573.120154,1.0
-254.134297,19,1573.445389,1.0
-1217.881838,50,1574.3418,0.0
-270.555506,50,1575.205835,0.0
-230.298808,50,1576.068286,0.0
-495.040169,50,1582.660821,0.0
-283.348576,14,1582.903843,1.0
-195.777761,10,1583.081394,1.0
-793.033502,50,1583.942301,0.0
-540.385883,50,1584.824434,0.0
-81.038073,13,1585.049203,1.0
-239.463392,40,1585.737773,1.0
-109.379301,8,1585.875458,1.0
-209.298898,50,1586.731131,0.0
-922.656908,50,1587.62147,0.0
-340.584723,50,1588.481233,0.0
-473.255139,50,1589.351329,0.0
-681.364829,50,1590.225959,0.0
-1175.175074,50,1596.829573,0.0
-199.098763,50,1597.696095,0.0
-170.401751,15,1597.962449,1.0
-802.688815,50,1598.819217,0.0
-188.32161,50,1599.683581,0.0
-866.03465,50,1600.562855,0.0
-211.103935,24,1600.981971,1.0
-625.705806,50,1601.845116,0.0
-434.042917,50,1602.718302,0.0
-130.653793,16,1603.001993,1.0
-266.787309,30,1603.526166,1.0
-182.025793,34,1604.129407,1.0
-468.07072,50,1605.452986,0.0
-261.195355,50,1612.114079,0.0
-324.906624,47,1612.941657,1.0
-426.007821,50,1613.813229,0.0
-737.409467,50,1614.689559,0.0
-222.348229,50,1615.560946,0.0
-350.050966,41,1616.270763,1.0
-331.832949,40,1616.958717,1.0
-575.719273,50,1617.82327,0.0
-372.99738,50,1618.672099,0.0
-165.087919,28,1619.148439,1.0
-208.626416,41,1619.868551,1.0
-744.404627,50,1620.737527,0.0
-1020.106427,50,1627.361268,0.0
-492.141771,50,1628.21815,0.0
-213.64257,14,1628.460939,1.0
-55.575815,7,1628.583574,1.0
-280.475838,50,1629.442777,0.0
-429.696573,50,1630.307326,0.0
-469.828418,50,1631.185449,0.0
-829.665403,50,1632.057392,0.0
-994.476241,50,1632.940358,0.0
-136.190323,8,1633.077492,1.0
-96.565186,15,1633.342705,1.0
-331.001271,27,1633.821117,1.0
-78.448768,16,1634.105676,1.0
-265.35407,45,1634.896605,1.0
-398.662685,50,1641.538223,0.0
-526.216064,50,1642.41737,0.0
-816.620688,50,1643.280719,0.0
-810.216965,50,1644.712306,0.0
-233.826695,47,1645.55827,1.0
-95.143783,20,1645.912352,1.0
-513.099577,50,1646.809379,0.0
-828.088661,50,1647.705414,0.0
-929.154709,50,1648.601778,0.0
-274.771522,36,1649.22102,1.0
-310.910946,36,1649.845308,1.0
-332.645889,50,1650.716464,0.0
-290.417281,25,1656.909972,1.0
-807.722145,50,1657.791106,0.0
-293.181212,33,1658.367395,1.0
-451.95889,16,1658.636114,1.0
-185.208656,13,1658.862557,1.0
-153.065063,33,1659.429574,1.0
-848.579029,50,1660.299159,0.0
-140.083575,24,1660.710726,1.0
-225.373087,35,1661.311648,1.0
-198.636422,48,1662.145641,1.0
-704.997736,50,1663.042675,0.0
-977.316906,50,1663.905456,0.0
-282.950664,49,1664.765917,1.0
-531.895163,50,1671.396541,0.0
-182.306563,20,1671.749509,1.0
-498.466294,50,1672.61223,0.0
-269.644648,34,1673.195907,1.0
-822.49217,50,1674.078268,0.0
-174.946793,10,1674.255013,1.0
-678.444297,50,1675.120854,0.0
-339.95313,50,1675.987094,0.0
-916.985309,50,1676.842364,0.0
-309.376514,50,1677.72609,0.0
-59.058582,6,1677.835359,1.0
-753.154326,50,1679.312222,0.0
-114.659856,19,1679.639347,1.0
-799.691998,50,1680.517448,0.0
-130.574622,8,1680.657049,1.0
-473.390118,50,1687.316572,0.0
-418.327638,50,1688.172848,0.0
-197.004657,16,1688.450186,1.0
-225.910382,50,1689.320678,0.0
-355.410043,28,1689.808765,1.0
-761.457823,50,1690.681134,0.0
-154.213002,14,1690.92957,1.0
-178.300556,30,1691.443549,1.0
-245.051743,34,1692.034844,1.0
-252.975969,14,1692.272808,1.0
-155.67338,33,1692.869971,1.0
-124.373008,16,1693.148303,1.0
-288.771764,15,1693.407804,1.0
-67.261573,6,1693.512206,1.0
-53.737081,8,1693.656339,1.0
-242.563311,36,1694.289383,1.0
-100.402726,15,1694.562429,1.0
-283.298249,29,1695.066693,1.0
-67.407778,18,1695.373626,1.0
-156.095909,42,1701.885669,1.0
-294.621848,33,1702.46474,1.0
-472.609286,50,1703.334369,0.0
-619.740304,50,1704.221279,0.0
-831.908176,50,1705.113206,0.0
-792.068415,50,1705.99952,0.0
-908.118274,50,1706.871052,0.0
-246.087113,16,1707.149266,1.0
-193.402137,33,1707.727499,1.0
-219.216601,50,1708.606641,0.0
-311.450145,50,1709.49053,0.0
-277.868048,23,1709.890285,1.0
-685.053595,50,1716.511183,0.0
-839.402166,50,1717.37746,0.0
-226.016368,42,1718.809217,1.0
-669.299785,50,1719.696516,0.0
-926.280183,50,1720.581349,0.0
-415.677004,50,1721.467735,0.0
-239.664678,11,1721.666032,1.0
-99.263657,24,1722.090769,1.0
-224.633564,10,1722.2645,1.0
-713.808526,50,1723.152017,0.0
-82.938901,6,1723.261938,1.0
-806.649022,50,1724.146592,0.0
-581.432445,50,1725.02509,0.0
-207.202083,24,1725.442182,1.0
-325.952687,30,1731.686302,1.0
-546.882264,50,1732.577968,0.0
-375.68889,50,1733.456807,0.0
-138.146655,19,1733.799954,1.0
-137.061932,10,1733.972856,1.0
-1085.31855,50,1734.854315,0.0
-247.570693,13,1735.087154,1.0
-342.102974,27,1735.562537,1.0
-423.902472,50,1736.442007,0.0
-403.584675,50,1737.314306,0.0
-349.763367,50,1738.192472,0.0
-159.386207,16,1738.471332,1.0
-84.09497,17,1738.773066,1.0
-784.613143,50,1739.657784,0.0
-478.348641,50,1746.304107,0.0
-310.517523,12,1746.517681,1.0
-299.669211,50,1747.391435,0.0
-683.869199,50,1748.255264,0.0
-198.232751,50,1749.135389,0.0
-256.283481,16,1749.406611,1.0
-851.636308,50,1750.283007,0.0
-318.920909,50,1751.152919,1.0
-443.807081,50,1752.733759,0.0
-77.415433,9,1752.891733,1.0
-180.428289,22,1753.280283,1.0
-218.072798,43,1754.037004,1.0
-192.000245,50,1754.916503,0.0
-310.792846,50,1755.792402,0.0
-59.848918,9,1755.950799,1.0
-324.009687,50,1762.593678,0.0
-883.141962,50,1763.475155,0.0
-789.247583,50,1764.348977,0.0
-784.169223,50,1765.222639,0.0
-826.849016,50,1766.103461,0.0
-953.99465,50,1766.997709,0.0
-179.111448,50,1767.863383,0.0
-121.24754,18,1768.172197,1.0
-144.795142,31,1768.71821,1.0
-443.007339,50,1769.592894,0.0
-336.925017,35,1770.217629,1.0
-623.445044,34,1776.565651,1.0
-186.062828,20,1776.925441,1.0
-349.481284,50,1777.807473,0.0
-295.661307,50,1778.68535,0.0
-225.120517,14,1778.92526,1.0
-157.669025,42,1779.66056,1.0
-267.922305,50,1780.530938,0.0
-273.130654,18,1780.841061,1.0
-183.641244,23,1781.235174,1.0
-198.659632,50,1782.109195,0.0
-752.370519,50,1782.976924,0.0
-77.804545,9,1783.134934,1.0
-125.131633,9,1783.290647,1.0
-168.21487,26,1783.753177,1.0
-196.696681,49,1784.618771,1.0
-325.768464,28,1785.120458,1.0
-237.996293,45,1791.63369,1.0
-245.122608,24,1792.733467,1.0
-908.814546,50,1793.602984,0.0
-410.155412,50,1794.477533,0.0
-309.304996,13,1794.703039,1.0
-153.269698,17,1794.997684,1.0
-132.83372,29,1795.495591,1.0
-365.315086,50,1796.369097,0.0
-248.733177,50,1797.238978,0.0
-204.967629,50,1798.126416,0.0
-546.060114,50,1799.010185,0.0
-210.164095,50,1799.882349,0.0
-66.484398,24,1800.297873,1.0
-303.031001,50,1806.935281,0.0
-850.259561,50,1807.813941,0.0
-402.180321,50,1808.687325,0.0
-225.873856,38,1809.345837,1.0
-531.627591,50,1810.226332,0.0
-854.075887,50,1811.091059,0.0
-119.782908,8,1811.232787,1.0
-598.960216,50,1812.112241,0.0
-479.354828,35,1812.729578,1.0
-262.005005,25,1813.166103,1.0
-242.9331,43,1813.914093,1.0
-144.735526,12,1814.124862,1.0
-234.307634,50,1814.992925,1.0
-251.421881,44,1821.462816,1.0
-67.103874,13,1821.694492,1.0
-133.115819,8,1821.834717,1.0
-220.350919,13,1822.063595,1.0
-214.432821,33,1822.644409,1.0
-187.402999,13,1822.869599,1.0
-671.379823,50,1823.748735,0.0
-560.990506,50,1824.638564,0.0
-99.047292,7,1824.757232,1.0
-429.567724,50,1825.626923,0.0
-190.617714,34,1827.077229,1.0
-159.789999,17,1827.371521,1.0
-339.437748,14,1827.620847,1.0
-136.489569,20,1827.96373,1.0
-812.653376,50,1828.830675,0.0
-142.332824,9,1828.991613,1.0
-193.605354,28,1829.471384,1.0
-40.600087,5,1829.559016,1.0
-534.100597,50,1830.433717,0.0
-425.527293,50,1837.103491,0.0
-672.769341,50,1837.985014,0.0
-114.96375,34,1838.575577,1.0
-94.733612,11,1838.765668,1.0
-170.447057,18,1839.080675,1.0
-257.817773,24,1839.503202,1.0
-145.313642,9,1839.660119,1.0
-370.067294,15,1839.917857,1.0
-427.807671,50,1840.808538,0.0
-864.115128,50,1841.676527,0.0
-150.196569,32,1842.243937,1.0
-858.80181,50,1843.112542,0.0
-1018.05921,50,1844.010126,0.0
-1035.352922,50,1844.912955,0.0
-207.018666,16,1845.196814,1.0
-73.090834,23,1845.608973,1.0
-92.36445,16,1851.622499,1.0
-92.803462,10,1851.801205,1.0
-320.472738,50,1852.681659,0.0
-977.278429,50,1853.572047,0.0
-618.205013,50,1854.457841,0.0
-543.192761,50,1855.346563,0.0
-290.678081,41,1856.050843,1.0
-145.756902,15,1856.314518,1.0
-45.697552,11,1856.508442,1.0
-167.793666,24,1856.923478,1.0
-559.427612,50,1857.813423,0.0
-260.48521,15,1858.083542,1.0
-306.978293,34,1858.674054,1.0
-709.746019,50,1859.546119,0.0
-473.96986,50,1861.137498,0.0
-478.940128,50,1867.75389,0.0
-191.338088,15,1868.01154,1.0
-918.580489,50,1868.909704,0.0
-559.365888,50,1869.78699,0.0
-47.024352,7,1869.905591,1.0
-206.830958,9,1870.060799,1.0
-316.394743,50,1870.961479,0.0
-682.976911,50,1871.845437,0.0
-612.147064,50,1872.725426,0.0
-525.690881,50,1873.602634,0.0
-119.182166,11,1873.802037,1.0
-244.693513,48,1874.644493,1.0
-120.268185,12,1874.851988,1.0
-143.342766,34,1875.456423,1.0
-544.298769,50,1882.143704,0.0
-228.407729,15,1882.420158,1.0
-126.057821,42,1883.159631,1.0
-989.729995,50,1884.048752,0.0
-1132.944998,50,1884.94332,0.0
-284.56636,17,1885.244207,1.0
-417.635327,50,1886.129303,0.0
-89.718241,22,1886.512249,1.0
-778.212046,50,1887.391899,0.0
-533.046267,50,1888.284227,0.0
-191.981341,17,1888.584016,1.0
-517.404886,50,1889.462466,0.0
-592.752413,50,1890.349334,0.0
-488.457326,50,1896.968487,0.0
-947.816734,50,1897.858128,0.0
-250.110172,50,1898.744526,0.0
-84.985678,8,1898.885868,1.0
-525.996831,50,1899.770231,0.0
-346.942406,30,1900.894768,1.0
-227.913494,42,1901.621735,1.0
-706.928229,50,1902.517088,0.0
-592.227036,50,1903.39328,0.0
-737.470465,50,1904.275318,0.0
-421.701369,50,1905.15739,0.0
-138.195396,9,1905.319183,1.0
-198.953248,15,1905.578542,1.0
-866.232676,50,1912.269247,0.0
-323.190042,50,1913.132398,0.0
-633.714254,50,1914.009402,0.0
-580.630423,50,1914.918905,0.0
-910.725531,50,1915.820487,0.0
-418.017572,50,1916.702118,0.0
-956.329902,50,1917.578765,0.0
-203.557241,17,1917.881078,1.0
-923.535413,50,1918.783931,0.0
-778.882605,50,1919.664781,0.0
-248.066531,36,1920.310502,1.0
-97.065561,21,1920.68023,1.0
-798.429179,50,1927.360525,0.0
-890.161803,50,1928.236226,0.0
-175.147582,50,1929.131628,1.0
-350.357316,15,1929.397131,1.0
-253.740353,50,1930.293626,0.0
-96.724684,9,1930.461003,1.0
-44.193246,18,1930.798516,1.0
-216.513026,28,1931.312377,1.0
-874.709658,50,1932.240644,0.0
-159.661347,46,1933.082119,1.0
-141.781868,14,1933.341525,1.0
-777.860043,50,1934.238144,0.0
-488.313182,50,1935.807147,0.0
-890.996795,50,1936.678471,0.0
-720.264327,50,1943.288178,0.0
-889.61428,50,1944.171192,0.0
-155.541966,38,1944.847082,1.0
-443.108964,50,1945.747347,0.0
-404.03501,50,1946.637305,0.0
-103.433266,13,1946.868995,1.0
-86.132398,8,1947.008275,1.0
-1000.064795,50,1947.890826,0.0
-302.581461,28,1948.392565,1.0
-757.483591,50,1949.275082,0.0
-238.834991,14,1949.522464,1.0
-572.530495,50,1950.406055,0.0
-51.405971,14,1950.657114,1.0
-955.142512,50,1951.547128,0.0
-218.180286,13,1957.535355,1.0
-708.578462,50,1958.401155,0.0
-657.249358,50,1959.292862,0.0
-179.095605,19,1959.626182,1.0
-330.663931,19,1959.95667,1.0
-306.405287,47,1960.785497,1.0
-399.386754,50,1961.655911,0.0
-340.076584,50,1962.540843,0.0
-238.056516,50,1963.42476,0.0
-595.888373,50,1964.303582,0.0
-256.158315,34,1964.898505,1.0
-196.344833,31,1965.460794,1.0
-160.629386,11,1965.656776,1.0
-501.705478,50,1972.259476,0.0
-139.504705,14,1972.506727,1.0
-335.695484,25,1972.943024,1.0
