#{"t_start": 1649784942.663404, "env_id": "PandaReach-v2"}
r,l,t,is_success
-332.848721,50,1077.231209,1.0
-206.096807,50,1078.090098,1.0
-221.051362,50,1078.941311,0.0
-467.414423,50,1079.783384,0.0
-972.191047,50,1080.659934,0.0
-985.09645,50,1081.52481,0.0
-1074.397581,50,1082.382958,0.0
-482.169612,50,1083.245945,0.0
-961.698545,50,1089.849427,0.0
-799.392307,50,1090.694139,0.0
-969.75804,50,1091.561097,0.0
-740.640344,50,1092.425144,0.0
-928.410201,50,1093.327099,0.0
-564.722201,50,1094.219816,0.0
-147.363374,33,1094.775533,1.0
-372.215223,50,1096.405974,0.0
-383.7611,50,1097.250736,0.0
-95.188893,15,1097.505576,1.0
-653.334866,50,1098.363788,0.0
-875.847186,50,1104.964939,0.0
-728.703459,50,1105.82052,0.0
-230.403936,50,1106.67715,0.0
-342.181128,50,1107.544924,0.0
-436.088986,50,1108.39319,0.0
-177.569597,19,1108.714933,1.0
-468.214322,50,1109.562787,0.0
-351.458028,50,1110.42086,0.0
-348.872053,40,1111.099427,1.0
-743.489842,50,1111.941852,0.0
-728.143364,50,1112.791852,0.0
-382.253401,50,1119.420264,0.0
-210.127833,16,1119.694277,1.0
-289.563436,18,1120.00468,1.0
-170.850962,13,1120.226416,1.0
-370.417217,50,1121.076646,0.0
-269.118456,50,1121.94146,0.0
-236.631816,50,1122.80515,0.0
-262.786071,50,1123.648414,0.0
-351.182325,50,1124.506234,0.0
-796.476377,50,1125.401613,0.0
-365.724841,17,1125.695647,1.0
-686.190538,50,1126.544407,0.0
-219.011171,50,1127.401712,0.0
-418.471745,45,1133.924863,1.0
-393.952859,50,1135.597581,0.0
-586.910063,50,1136.468391,0.0
-248.800867,14,1136.709732,1.0
-667.543905,50,1137.588917,0.0
-108.492699,10,1137.763723,1.0
-126.506896,17,1138.058152,1.0
-940.106994,50,1138.916446,0.0
-620.011564,50,1139.774249,0.0
-216.225685,50,1140.623352,0.0
-328.990943,17,1140.91733,1.0
-234.410856,50,1141.775476,0.0
-279.805098,50,1142.636462,0.0
-983.505802,50,1149.226135,0.0
-980.533204,50,1150.096148,0.0
-676.278931,50,1150.948515,0.0
-906.504457,50,1151.816958,0.0
-826.612865,50,1152.687354,0.0
-342.554528,50,1153.559972,0.0
-141.374248,10,1153.730444,1.0
-337.583834,50,1154.58791,0.0
-659.193422,50,1155.443086,0.0
-334.013122,15,1155.705909,1.0
-228.897176,31,1156.234841,1.0
-479.955315,50,1157.10203,0.0
-476.587206,50,1163.758041,0.0
-883.055869,50,1164.628761,0.0
-127.060953,24,1165.054512,1.0
-794.410774,50,1165.972631,0.0
-376.349164,50,1166.871799,0.0
-75.594683,20,1167.222582,1.0
-561.414746,50,1168.098602,0.0
-214.836588,35,1169.445224,1.0
-509.659017,50,1170.310169,0.0
-124.742033,8,1170.444531,1.0
-934.019692,50,1171.310929,0.0
-622.281692,50,1172.164247,0.0
-180.953396,22,1172.545538,1.0
-154.500717,11,1172.729535,1.0
-256.875241,50,1179.281435,0.0
-672.425506,50,1180.147608,0.0
-386.021329,50,1181.012351,0.0
-114.926642,16,1181.2918,1.0
-175.08711,24,1181.719304,1.0
-870.956571,50,1182.589307,0.0
-866.758353,50,1183.465097,0.0
-382.063303,50,1184.323701,0.0
-552.117123,50,1185.17728,0.0
-276.089898,45,1185.954614,1.0
-346.867978,50,1186.819126,0.0
-268.72835,36,1187.430842,1.0
-889.213931,50,1194.042363,0.0
-265.485938,50,1194.903687,0.0
-302.757387,50,1195.762767,0.0
-370.168486,50,1196.615735,0.0
-226.231905,50,1197.481527,0.0
-742.483145,50,1198.333395,0.0
-614.392295,50,1199.191284,0.0
-639.71573,50,1200.059812,0.0
-266.208247,50,1200.912953,0.0
-544.836169,50,1201.768145,0.0
-43.994825,6,1201.871084,1.0
-130.448849,12,1202.073305,1.0
-390.608726,50,1209.501643,0.0
-400.589641,50,1210.355663,0.0
-514.835208,50,1211.226548,0.0
-857.488833,50,1212.114822,0.0
-232.183491,49,1212.949069,1.0
-227.161849,37,1213.575049,1.0
-509.914234,50,1214.432503,0.0
-741.441379,50,1215.293726,0.0
-48.686635,6,1215.395278,1.0
-718.521811,50,1216.251709,0.0
-587.328615,50,1217.118588,0.0
-701.051927,50,1223.710113,0.0
-225.580002,50,1224.601766,0.0
-192.251189,48,1225.447095,1.0
-271.878627,31,1225.989428,1.0
-382.160614,50,1226.87599,0.0
-343.868188,50,1227.766499,0.0
-533.39,50,1228.632583,0.0
-263.405655,17,1228.938002,1.0
-912.209209,50,1229.798734,0.0
-247.934717,50,1230.662757,0.0
-311.302849,50,1231.525846,0.0
-225.759762,50,1238.126187,0.0
-583.134069,50,1238.982113,0.0
-344.801302,50,1239.842181,0.0
-98.172061,14,1240.081844,1.0
-224.707236,43,1240.813996,1.0
-215.791495,22,1241.193259,1.0
-790.361891,50,1242.789789,0.0
-310.390654,30,1243.308293,1.0
-107.290809,14,1243.550095,1.0
-315.975986,50,1244.417063,0.0
-422.502905,41,1245.134519,1.0
-785.535879,50,1246.01589,0.0
-282.69954,50,1246.886407,0.0
-267.884861,50,1253.509774,0.0
-176.352828,39,1254.187457,1.0
-1051.760203,50,1255.041613,0.0
-485.343967,35,1255.645095,1.0
-305.562614,50,1256.493193,0.0
-248.130563,17,1256.783696,1.0
-57.553195,11,1256.97354,1.0
-729.462795,50,1257.821239,0.0
-386.725195,50,1258.672924,0.0
-369.529488,50,1259.532157,0.0
-176.372471,29,1260.030474,1.0
-179.932445,32,1260.591308,1.0
-678.15817,50,1261.44855,0.0
-1041.839503,50,1268.045959,0.0
-387.384608,50,1268.928806,0.0
-673.346468,50,1269.797051,0.0
-193.408545,50,1270.655226,0.0
-806.917959,50,1271.521143,0.0
-409.816903,50,1272.376824,0.0
-830.03519,50,1273.240829,0.0
-658.330737,50,1274.115509,0.0
-293.431323,50,1274.972889,0.0
-277.618377,50,1275.822823,0.0
-275.762961,50,1277.415411,0.0
-191.84393,37,1283.816587,1.0
-593.691579,50,1284.703997,0.0
-131.793731,50,1285.572428,0.0
-347.205479,40,1286.274609,1.0
-206.555068,50,1287.139345,0.0
-438.673946,48,1287.96496,1.0
-84.238807,9,1288.121002,1.0
-307.978409,43,1288.86983,1.0
-198.812392,29,1289.364233,1.0
-394.284757,50,1290.225249,0.0
-251.898502,50,1291.078816,0.0
-164.468329,50,1291.926594,0.0
-475.814822,50,1298.511276,0.0
-382.925558,50,1299.371532,0.0
-315.575579,50,1300.23646,0.0
-140.010359,26,1300.68634,1.0
-707.075961,50,1301.55591,0.0
-646.325138,50,1302.430406,0.0
-202.453702,50,1303.281838,0.0
-841.986433,50,1304.140988,0.0
-158.193958,36,1304.770133,1.0
-374.662392,50,1305.658399,0.0
-323.215091,50,1306.522395,0.0
-581.940253,50,1313.101497,0.0
-902.781176,50,1313.970782,0.0
-284.949143,50,1314.832541,0.0
-157.484667,33,1316.094942,1.0
-287.763522,10,1316.268132,1.0
-386.473254,50,1317.129979,0.0
-695.16513,50,1317.990154,0.0
-658.979453,50,1318.869537,0.0
-151.54401,36,1319.48673,1.0
-641.347163,50,1320.346973,0.0
-231.74787,50,1321.223402,0.0
-205.388248,50,1327.851695,0.0
-168.667609,24,1328.2632,1.0
-175.293115,33,1328.8313,1.0
-968.763444,50,1329.707106,0.0
-146.613419,29,1330.217906,1.0
-1046.500172,50,1331.08079,0.0
-349.862367,50,1331.941727,0.0
-916.001543,50,1332.81536,0.0
-326.309617,50,1333.666971,0.0
-621.684504,50,1334.528571,0.0
-179.866979,50,1335.378965,0.0
-379.888674,50,1336.236548,0.0
-540.887726,50,1342.865519,0.0
-347.49878,50,1343.741497,0.0
-778.142412,50,1344.628348,0.0
-195.067622,17,1344.912872,1.0
-961.835942,50,1345.764569,0.0
-321.12259,50,1346.637181,0.0
-694.513632,50,1347.481211,0.0
-624.414314,50,1348.341577,0.0
-279.672166,50,1349.214587,0.0
-356.291999,23,1350.462379,1.0
-425.033915,33,1351.022214,1.0
-306.160739,50,1351.891071,0.0
-259.483974,50,1358.451226,0.0
-891.350018,50,1359.319404,0.0
-183.891809,33,1359.906771,1.0
-933.546456,50,1360.777804,0.0
-355.343087,50,1361.69013,0.0
-96.133219,11,1361.899489,1.0
-483.067107,50,1362.791662,0.0
-564.580392,50,1363.672692,0.0
-302.404697,50,1364.544902,0.0
-869.641482,50,1365.423804,0.0
-402.320526,50,1366.32388,0.0
-468.221064,50,1372.91375,0.0
-59.063787,19,1373.244246,1.0
-644.822884,50,1374.110516,0.0
-366.356422,50,1374.984082,0.0
-765.486053,50,1375.859567,0.0
-939.785649,50,1376.739419,0.0
-159.248672,19,1377.07181,1.0
-402.48116,50,1377.934935,0.0
-696.760463,50,1378.810515,0.0
-637.999449,50,1379.690352,0.0
-838.886996,50,1380.551141,0.0
-780.309611,50,1381.420636,0.0
-867.737038,50,1388.057652,0.0
-862.456509,50,1388.931287,0.0
-141.087435,18,1389.984921,1.0
-298.405281,50,1390.854914,0.0
-932.909041,50,1391.719427,0.0
-884.180058,50,1392.586744,0.0
-135.904765,13,1392.821123,1.0
-193.480393,50,1393.702504,0.0
-884.335756,50,1394.588774,0.0
-862.886737,50,1395.471341,0.0
-727.100947,50,1396.355864,0.0
-350.270026,30,1396.871557,1.0
-349.723854,50,1403.469193,0.0
-293.908926,50,1404.334523,1.0
-165.24669,50,1405.206253,0.0
-637.767211,50,1406.071334,0.0
-599.63563,50,1406.935539,0.0
-106.162042,8,1407.075936,1.0
-469.248012,50,1407.955032,0.0
-829.875233,50,1408.837003,0.0
-837.268649,50,1409.690131,0.0
-119.897747,22,1410.068111,1.0
-372.286314,50,1410.922611,0.0
-1189.270835,50,1417.529034,0.0
-259.957781,21,1417.89553,1.0
-622.756157,50,1418.763043,0.0
-257.543867,50,1419.651045,0.0
-274.065853,17,1419.954333,1.0
-241.643172,50,1420.814771,0.0
-327.179854,20,1421.170471,1.0
-377.793766,50,1422.044943,0.0
-764.462659,50,1422.90374,0.0
-161.542072,24,1424.042487,1.0
-800.65332,50,1424.906878,0.0
-858.17082,50,1425.783241,0.0
-181.695435,26,1426.234932,1.0
-154.254994,35,1426.838828,1.0
-1094.101356,50,1433.456634,0.0
-509.693531,50,1434.310883,0.0
-191.919702,50,1435.174181,0.0
-442.204082,50,1436.031849,0.0
-610.759867,50,1436.89326,0.0
-272.987822,50,1437.757021,0.0
-475.686822,50,1438.614942,0.0
-208.845884,20,1438.963494,1.0
-95.627865,18,1439.277148,1.0
-88.192836,9,1439.431202,1.0
-291.201932,50,1440.305959,0.0
-187.099968,26,1440.753926,1.0
-420.61862,50,1447.327601,0.0
-386.037599,24,1447.733453,1.0
-315.271507,50,1448.583733,0.0
-833.015658,50,1449.454978,0.0
-197.665529,36,1450.071079,1.0
-418.938212,38,1450.731975,1.0
-72.666635,17,1451.024164,1.0
-664.349854,50,1451.892826,0.0
-644.542436,50,1452.764936,0.0
-805.688302,50,1453.634888,0.0
-414.368847,22,1454.027131,1.0
-262.030799,50,1454.933459,0.0
-564.636949,50,1455.830975,0.0
-291.072511,50,1462.450658,1.0
-351.811034,50,1463.927012,0.0
-337.811625,50,1464.79883,0.0
-197.141866,45,1465.590639,1.0
-450.211655,50,1466.459741,0.0
-343.046486,50,1467.32855,0.0
-190.355569,39,1468.009358,1.0
-166.539777,25,1468.447824,1.0
-273.692936,50,1469.328267,0.0
-105.462976,13,1469.559803,1.0
-680.465643,50,1470.438577,0.0
-489.789526,50,1471.29595,0.0
-671.413723,50,1477.907251,0.0
-662.65248,50,1478.785849,0.0
-844.73315,50,1479.664481,0.0
-380.991972,17,1479.95741,1.0
-304.674673,50,1480.842998,0.0
-277.734043,50,1481.703391,0.0
-163.083213,19,1482.031779,1.0
-274.615039,50,1482.907468,0.0
-908.025726,50,1483.80456,0.0
-226.188878,33,1484.38278,1.0
-792.677987,50,1485.249652,0.0
-148.138076,13,1485.471591,1.0
-472.864964,50,1492.097972,0.0
-261.718248,18,1492.405006,1.0
-129.974612,35,1493.012508,1.0
-139.00933,9,1493.168303,1.0
-777.829968,50,1494.030987,0.0
-188.589854,50,1494.899798,0.0
-873.29707,50,1495.767491,0.0
-647.470356,50,1496.63992,0.0
-277.645477,32,1498.025127,1.0
-669.720316,50,1498.901362,0.0
-379.622421,50,1499.777451,0.0
-228.365851,50,1500.658146,0.0
-164.960038,42,1501.395931,1.0
-186.800592,13,1501.618516,1.0
-1149.374106,50,1508.207186,0.0
-124.569367,17,1508.504693,1.0
-278.108176,35,1509.121424,1.0
-205.207178,50,1509.972837,0.0
-182.321556,11,1510.159542,1.0
-138.309694,38,1510.813038,1.0
-978.147224,50,1511.679218,0.0
-156.929181,12,1511.886365,1.0
-206.985387,24,1512.302669,1.0
-365.413899,50,1513.157812,0.0
-424.123298,32,1513.718703,1.0
-173.774931,22,1514.110884,1.0
-312.548869,43,1514.870697,1.0
-202.431378,38,1515.535318,1.0
-530.565594,50,1522.116348,0.0
-433.555347,50,1522.979239,0.0
-200.818752,14,1523.221416,1.0
-341.445909,23,1523.611855,1.0
-445.508072,50,1524.475889,0.0
-459.523384,50,1525.341703,0.0
-875.372194,50,1526.210844,0.0
-738.449411,50,1527.086203,0.0
-93.698156,7,1527.208468,1.0
-311.685369,50,1528.07426,0.0
-266.128627,29,1528.578349,1.0
-92.950944,29,1529.11416,1.0
-284.640083,50,1530.04141,0.0
-302.444134,50,1531.646991,0.0
-84.311079,24,1537.786376,1.0
-870.183504,50,1538.672985,0.0
-895.229325,50,1539.538328,0.0
-293.589745,50,1540.415655,0.0
-175.887576,30,1540.937897,1.0
-226.208127,17,1541.233304,1.0
-118.84895,9,1541.39275,1.0
-681.629995,50,1542.270945,0.0
-934.570317,50,1543.160404,0.0
-203.368302,17,1543.45706,1.0
-729.09659,50,1544.343344,0.0
-364.908203,45,1545.132692,1.0
-203.423415,50,1545.995413,0.0
-247.351713,41,1552.452594,1.0
-89.658308,9,1552.611272,1.0
-487.411747,50,1553.471249,0.0
-646.676826,50,1554.350973,0.0
-461.515175,50,1555.228125,0.0
-258.242211,17,1555.517666,1.0
-303.861686,50,1556.370861,0.0
-709.326216,50,1557.235319,0.0
-258.99398,34,1557.822208,1.0
-489.859664,50,1558.704897,0.0
-254.257739,15,1558.967019,1.0
-687.670839,50,1559.835436,0.0
-831.529637,50,1560.706902,0.0
-137.99375,9,1560.867506,1.0
-76.969116,8,1561.010654,1.0
-64.313829,10,1566.964515,1.0
-418.346288,50,1567.831661,0.0
-127.783526,37,1568.466089,1.0
-170.826204,21,1568.829221,1.0
-447.891517,50,1569.70713,0.0
-350.030356,22,1570.106146,1.0
-240.144469,50,1571.815441,0.0
-267.441859,39,1572.485242,1.0
-1271.674948,50,1573.34503,0.0
-842.548176,50,1574.236518,0.0
-654.797117,50,1575.101332,0.0
-426.048905,50,1575.972731,0.0
-1034.655275,50,1582.555549,0.0
-134.249841,50,1583.425447,0.0
-139.07272,13,1583.648906,1.0
-392.929261,50,1584.520666,0.0
-192.606403,50,1585.393648,0.0
-412.670193,50,1586.254781,0.0
-265.261075,46,1587.045646,1.0
-877.345606,50,1587.925475,0.0
-300.653915,35,1588.531454,1.0
-228.616989,35,1589.145283,1.0
-382.233081,50,1590.014765,0.0
-485.051907,50,1590.896111,0.0
-418.12281,50,1597.494498,0.0
-818.536887,50,1598.363253,0.0
-377.5204,50,1599.216072,0.0
-526.134226,50,1600.081978,0.0
-225.899262,28,1600.575339,1.0
-210.07926,34,1601.174004,1.0
-402.209326,50,1602.037057,0.0
-729.974202,50,1602.912274,0.0
-355.159911,31,1603.452484,1.0
-96.300631,14,1603.701405,1.0
-872.810471,50,1604.582185,0.0
-234.787403,27,1605.506766,1.0
-360.186579,50,1612.166599,0.0
-620.7847,50,1613.044005,0.0
-163.177995,37,1613.68321,1.0
-412.223688,44,1614.459989,1.0
-194.999409,50,1615.336387,0.0
-92.697994,12,1615.539989,1.0
-217.174511,18,1615.857044,1.0
-324.429759,18,1616.164059,1.0
-204.723568,27,1616.629575,1.0
-446.201072,50,1617.491016,0.0
-316.169595,24,1617.909342,1.0
-128.202211,50,1618.761239,0.0
-92.51194,15,1619.016168,1.0
-906.037463,50,1619.881871,0.0
-39.351653,14,1620.125305,1.0
-629.25644,50,1626.762748,0.0
-538.581306,50,1627.623747,0.0
-200.76142,39,1628.286906,1.0
-725.633818,50,1629.149177,0.0
-446.264746,50,1630.01469,0.0
-128.084229,17,1630.309613,1.0
-810.521804,50,1631.18233,0.0
-359.780061,45,1631.969427,1.0
-265.971742,29,1632.477142,1.0
-335.620948,50,1633.358285,0.0
-702.657323,50,1634.245749,0.0
-152.880207,50,1635.123807,0.0
-422.564564,50,1641.767335,0.0
-128.521208,23,1642.166595,1.0
-195.267275,50,1643.035988,0.0
-65.373797,18,1643.34988,1.0
-129.508776,20,1643.69471,1.0
-455.101851,50,1645.134731,0.0
-440.066075,50,1646.033124,0.0
-475.690091,50,1646.929822,0.0
-984.886393,50,1647.825623,0.0
-957.347586,50,1648.722028,0.0
-342.798004,24,1649.138316,1.0
-364.63902,50,1650.003155,0.0
-328.590223,13,1650.226048,1.0
-375.177954,50,1656.854696,0.0
-176.835437,16,1657.137005,1.0
-831.835284,50,1658.020028,0.0
-410.70765,50,1658.880431,0.0
-443.467751,50,1659.743304,0.0
-214.650411,26,1660.19666,1.0
-408.526244,50,1661.058398,0.0
-702.021626,50,1661.919507,0.0
-1049.39737,50,1662.807643,0.0
-470.646126,50,1663.679463,0.0
-276.590753,50,1664.561298,0.0
-625.78576,50,1665.421853,0.0
-100.924737,16,1671.465749,1.0
-152.561373,50,1672.336,0.0
-147.444155,15,1672.598895,1.0
-65.884299,6,1672.699079,1.0
-277.862085,26,1673.143624,1.0
-629.612127,50,1674.016839,0.0
-865.141108,50,1674.897119,0.0
-143.879468,29,1675.394845,1.0
-261.511501,23,1675.79819,1.0
-257.91961,30,1676.311905,1.0
-300.043189,50,1677.175179,0.0
-263.283487,50,1678.060647,0.0
-925.259092,50,1679.536613,0.0
-429.324804,50,1680.411124,0.0
-69.487728,11,1680.603118,1.0
-875.360241,50,1687.254266,0.0
-220.565448,15,1687.5233,1.0
-266.606619,28,1688.004372,1.0
-438.810708,50,1688.865043,0.0
-282.424768,50,1689.735482,0.0
-1120.452983,50,1690.605008,0.0
-149.977878,16,1690.891915,1.0
-93.263559,15,1691.152188,1.0
-328.978592,50,1692.018987,0.0
-279.427529,17,1692.311572,1.0
-378.230372,50,1693.198809,0.0
-382.754063,50,1694.072205,0.0
-893.429159,50,1694.967212,0.0
-338.902042,50,1701.597381,0.0
-166.304571,35,1702.218584,1.0
-154.571497,18,1702.533532,1.0
-375.998964,50,1703.404636,0.0
-555.49389,50,1704.290024,0.0
-277.733247,50,1705.181675,0.0
-184.489553,21,1705.553992,1.0
-248.614709,50,1706.429637,0.0
-94.195096,7,1706.55231,1.0
-176.033408,15,1706.815159,1.0
-239.792381,41,1707.53885,1.0
-115.31817,10,1707.708811,1.0
-236.51672,44,1708.483544,1.0
-316.555202,15,1708.747017,1.0
-949.228649,50,1709.630102,0.0
-501.704566,50,1716.247866,0.0
-468.755192,50,1717.119605,0.0
-315.682893,41,1717.830385,1.0
-771.462004,50,1719.402744,0.0
-684.742311,50,1720.290541,0.0
-630.709476,50,1721.177399,0.0
-880.074051,50,1722.066628,0.0
-481.752463,50,1722.956412,0.0
-676.791188,50,1723.842461,0.0
-743.45519,50,1724.724453,0.0
-727.117169,50,1725.599817,0.0
-289.245087,29,1731.82535,1.0
-72.610646,12,1732.041385,1.0
-163.482214,14,1732.287552,1.0
-238.199741,50,1733.184056,0.0
-227.732162,14,1733.425093,1.0
-38.140205,15,1733.682135,1.0
-138.263327,12,1733.90162,1.0
-802.649682,50,1734.779586,0.0
-115.925771,20,1735.137416,1.0
-113.986407,8,1735.279281,1.0
-480.381985,50,1736.155674,0.0
-205.806272,50,1737.035792,0.0
-266.01977,32,1737.592153,1.0
-623.734533,50,1738.472277,0.0
-975.158744,50,1739.360142,0.0
-149.35563,50,1740.230117,0.0
-70.820744,11,1740.424896,1.0
-166.604726,14,1746.445233,1.0
-163.747067,40,1747.151232,1.0
-161.568628,17,1747.443943,1.0
-338.407792,50,1748.304927,0.0
-228.806522,50,1749.188196,0.0
-507.429968,50,1750.060584,0.0
-89.522263,32,1750.612108,1.0
-446.263727,50,1751.48577,0.0
-397.241613,22,1751.87053,1.0
-214.882039,50,1753.454352,0.0
-469.39356,50,1754.334544,0.0
-758.529445,50,1755.215611,0.0
-119.438241,38,1755.877868,1.0
-160.20369,11,1756.071576,1.0
-459.483939,50,1762.713839,0.0
-485.696873,50,1763.595725,0.0
-261.83641,33,1764.163876,1.0
-360.784536,50,1765.045234,0.0
-567.183602,50,1765.922275,0.0
-143.893252,11,1766.117667,1.0
-295.915544,39,1766.808578,1.0
-90.339879,19,1767.155409,1.0
-161.099223,50,1768.018668,0.0
-187.645914,41,1768.731539,1.0
-643.315753,50,1769.604777,0.0
-901.744449,50,1770.501591,0.0
-949.243016,50,1777.138276,0.0
-446.354438,50,1778.019927,0.0
-780.764553,50,1778.893412,0.0
-396.891434,50,1779.763223,0.0
-185.373526,31,1780.295715,1.0
-259.393014,39,1780.980485,1.0
-99.83816,23,1781.374325,1.0
-467.936375,50,1782.248639,0.0
-291.524806,50,1783.115546,0.0
-75.852334,21,1783.482569,1.0
-655.302248,50,1784.373042,0.0
-437.222519,50,1785.259665,0.0
-304.385863,19,1791.328604,1.0
-234.179542,50,1792.871971,0.0
-732.522158,50,1793.74144,0.0
-202.900614,29,1794.253934,1.0
-1329.683509,50,1795.118338,0.0
-205.676187,21,1795.479493,1.0
-145.87021,50,1796.350851,0.0
-99.6179,19,1796.6845,1.0
-99.711324,13,1796.911816,1.0
-735.602504,50,1797.79171,0.0
-269.867159,15,1798.054538,1.0
-341.703609,50,1798.934313,0.0
-20.628877,6,1799.04232,1.0
-171.502555,50,1799.915095,0.0
-242.753264,40,1800.60894,1.0
-302.713628,22,1806.75731,1.0
-1051.299056,50,1807.634196,0.0
-175.903282,13,1807.865399,1.0
-647.048439,50,1808.737779,0.0
-193.236848,50,1809.604359,0.0
-1190.371757,50,1810.485969,0.0
-382.260622,50,1811.352939,0.0
-99.262905,23,1811.75913,1.0
-857.061943,50,1812.637056,0.0
-102.408634,10,1812.816669,1.0
-87.673534,11,1813.009603,1.0
-773.969121,50,1813.880861,0.0
-114.428511,11,1814.072469,1.0
-92.790507,21,1814.437916,1.0
-373.98016,50,1815.305604,0.0
-241.042641,50,1821.884504,0.0
-863.184485,50,1822.764874,0.0
-626.881135,50,1823.644173,0.0
-394.013281,50,1824.527162,0.0
-119.159714,15,1824.794299,1.0
-123.725305,22,1825.173164,1.0
-83.064897,12,1825.383561,1.0
-409.519504,50,1827.108709,0.0
-234.066144,44,1827.880642,1.0
-71.381543,19,1828.206086,1.0
-311.908259,50,1829.077078,0.0
-825.346434,50,1829.941767,0.0
-127.954981,30,1830.466384,1.0
-165.445695,47,1837.085897,1.0
-388.675117,50,1837.96847,0.0
-234.174619,50,1838.832788,0.0
-266.466305,10,1839.009896,1.0
-389.778646,23,1839.413566,1.0
-268.962684,50,1840.282619,0.0
-658.832105,50,1841.174943,0.0
-708.535808,50,1842.042852,0.0
-336.180839,50,1842.921356,0.0
-812.926194,50,1843.804278,0.0
-443.668289,50,1844.717031,0.0
-693.070912,50,1845.603834,0.0
-253.266671,11,1845.799205,1.0
-771.70054,50,1852.419719,0.0
-321.964618,50,1853.298623,0.0
-47.807741,8,1853.440447,1.0
-374.800262,50,1854.330667,0.0
-894.092646,50,1855.22469,0.0
-256.235459,31,1855.762318,1.0
-492.412961,50,1856.629034,0.0
-140.298131,24,1857.043858,1.0
-257.828959,16,1857.322557,1.0
-791.394988,50,1858.222449,0.0
-1010.936227,50,1859.088538,0.0
-320.631581,15,1859.345889,1.0
-208.986022,18,1859.666663,1.0
-219.946278,9,1859.828943,1.0
-558.485546,50,1861.417824,0.0
-500.029066,50,1868.030997,0.0
-325.768267,50,1868.921192,0.0
-602.76385,50,1869.801444,0.0
-510.438039,50,1870.691489,0.0
-565.947307,50,1871.579269,0.0
-230.685624,50,1872.458574,0.0
-874.676004,50,1873.340349,0.0
-472.281299,50,1874.233105,0.0
-375.578117,34,1874.8169,1.0
-73.485391,7,1874.936673,1.0
-571.491554,50,1875.838993,0.0
-846.866473,50,1882.522048,0.0
-182.085824,29,1883.038652,1.0
-417.496282,50,1883.922707,0.0
-315.844002,50,1884.811759,0.0
-790.46259,50,1885.698872,0.0
-137.002767,9,1885.856372,1.0
-231.268895,50,1886.73765,0.0
-105.260921,18,1887.057266,1.0
-123.590799,15,1887.321666,1.0
-840.903907,50,1888.204448,0.0
-210.755778,31,1888.760644,1.0
-659.454948,50,1889.636371,0.0
-1208.391248,50,1890.525772,0.0
-754.707512,50,1897.144684,0.0
-796.354752,50,1898.030463,0.0
-423.071681,29,1898.545642,1.0
-180.796956,17,1898.846649,1.0
-882.568563,50,1899.72556,0.0
-856.944002,50,1901.207213,0.0
-162.494703,39,1901.881566,1.0
-322.212264,26,1902.350083,1.0
-303.140111,50,1903.233634,0.0
-859.197354,50,1904.108972,0.0
-472.309276,50,1904.992996,0.0
-484.56312,50,1905.877959,0.0
-636.401866,50,1912.562353,0.0
-73.96904,13,1912.787506,1.0
-305.717636,50,1913.656599,0.0
-435.843435,50,1914.543394,0.0
-205.736167,32,1915.131678,1.0
-365.163631,50,1916.033443,0.0
-376.722578,50,1916.91204,0.0
-344.441217,15,1917.167064,1.0
-54.580295,5,1917.256677,1.0
-722.183084,50,1918.148847,0.0
-307.569044,44,1918.942759,1.0
-190.249002,35,1919.557179,1.0
-942.702656,50,1920.449683,0.0
-242.793719,46,1921.266549,1.0
-825.542241,50,1927.936449,0.0
-294.940906,23,1928.338758,1.0
-575.660128,50,1929.234021,0.0
-205.920073,15,1929.499061,1.0
-91.20836,13,1929.731997,1.0
-132.246934,11,1929.925591,1.0
-692.645124,50,1930.84328,0.0
-41.176264,9,1931.011056,1.0
-1133.982626,50,1931.935606,0.0
-151.671353,31,1932.510797,1.0
-252.702397,13,1932.746261,1.0
-664.083298,50,1933.659084,0.0
-323.582829,16,1933.943645,1.0
-194.647517,13,1934.182086,1.0
-61.63285,7,1934.306628,1.0
-229.093666,16,1934.588197,1.0
-800.2906,50,1936.154036,0.0
-227.553442,15,1936.412342,1.0
-533.492058,50,1943.016896,0.0
-166.944392,17,1943.322192,1.0
-388.796381,50,1944.205113,0.0
-172.643105,17,1944.504035,1.0
-869.921885,50,1945.393882,0.0
-929.321338,50,1946.293167,0.0
-246.034148,18,1946.61066,1.0
-78.669537,14,1946.862017,1.0
-713.310474,50,1947.751842,0.0
-835.509471,50,1948.637561,0.0
-192.148545,24,1949.06069,1.0
-293.688771,38,1949.732313,1.0
-735.074614,50,1950.619527,0.0
-127.865338,11,1950.814553,1.0
-637.192034,50,1951.703787,0.0
-140.683844,50,1958.330056,0.0
-652.531395,50,1959.21628,0.0
-315.162238,24,1959.640695,1.0
-195.497107,12,1959.850723,1.0
-132.348577,18,1960.166386,1.0
-567.857271,50,1961.049162,0.0
-551.809623,50,1961.917724,0.0
-344.108854,50,1962.806325,0.0
-250.341344,17,1963.102147,1.0
-234.035634,42,1963.84516,1.0
-364.950111,50,1964.724866,0.0
-599.460181,50,1965.619657,0.0
-727.819732,50,1966.493402,0.0
-206.567149,13,1972.452879,1.0
-847.33939,50,1973.328254,0.0
-441.627135,50,1974.210484,0.0
-202.6967,17,1974.512397,1.0
-649.010252,50,1976.210451,0.0
-230.759704,50,1977.111749,0.0
-558.672773,50,1978.001097,0.0
-414.450915,50,1978.89291,0.0
