#{"t_start": 1649784942.29546, "env_id": "PandaReach-v2"}
r,l,t,is_success
-610.119931,50,1079.338421,0.0
-119.295613,24,1079.743868,1.0
-451.519357,26,1080.179899,1.0
-679.850434,50,1081.057869,0.0
-225.914148,50,1081.924572,0.0
-325.029256,50,1082.781268,0.0
-118.489455,13,1083.002036,1.0
-320.651599,50,1089.609701,0.0
-366.560798,50,1090.467353,0.0
-378.288195,50,1091.307944,0.0
-162.31404,17,1091.605451,1.0
-281.995614,50,1092.474415,0.0
-176.59455,50,1093.357714,0.0
-245.232474,50,1094.264979,0.0
-253.384563,15,1094.529268,1.0
-291.031863,49,1095.356246,1.0
-142.33844,19,1096.466832,1.0
-254.642387,50,1097.31077,0.0
-830.520881,50,1098.158332,0.0
-858.644069,50,1099.018735,0.0
-109.225867,11,1104.942868,1.0
-368.327162,28,1105.427281,1.0
-584.042906,50,1106.287232,0.0
-209.917909,50,1107.142042,0.0
-885.750713,50,1108.009879,0.0
-171.227353,14,1108.245862,1.0
-431.705013,50,1109.096022,0.0
-107.102126,18,1109.403282,1.0
-597.376942,50,1110.255062,0.0
-351.146395,50,1111.106012,0.0
-341.749081,50,1111.94303,0.0
-251.057713,50,1112.798213,0.0
-296.211053,50,1119.418123,0.0
-619.659235,50,1120.281729,0.0
-654.311979,50,1121.132497,0.0
-642.592968,50,1121.989833,0.0
-177.332989,50,1122.865424,0.0
-349.094569,27,1123.319607,1.0
-1102.104312,50,1124.167814,0.0
-295.075565,50,1125.029861,0.0
-1084.725271,50,1125.924429,0.0
-331.534694,50,1126.770236,0.0
-128.36958,25,1127.201472,1.0
-412.612936,50,1128.061907,0.0
-801.994144,50,1134.671609,0.0
-299.870182,50,1136.339418,0.0
-964.31177,50,1137.213735,0.0
-991.398391,50,1138.089555,0.0
-533.83644,50,1138.957228,0.0
-504.946508,50,1139.80868,0.0
-93.721303,19,1140.136454,1.0
-421.078371,50,1140.984522,0.0
-397.241076,39,1141.661953,1.0
-193.526961,43,1142.395372,1.0
-990.925877,50,1143.257364,0.0
-910.507072,50,1149.84849,0.0
-245.823326,50,1150.712999,0.0
-481.13947,50,1151.565712,0.0
-240.133775,50,1152.437371,0.0
-930.881514,50,1153.309223,0.0
-277.446199,33,1153.885418,1.0
-838.795178,50,1154.744429,0.0
-880.784195,50,1155.605922,0.0
-362.577351,50,1156.462133,0.0
-694.356246,50,1157.3273,0.0
-1007.789357,50,1163.982203,0.0
-176.190694,50,1164.852978,0.0
-458.289664,30,1165.380107,1.0
-317.518346,32,1165.97066,1.0
-889.03816,50,1166.875948,0.0
-559.016278,50,1167.766794,0.0
-459.136143,50,1168.635292,0.0
-103.604023,25,1169.806946,1.0
-837.656301,50,1170.671494,0.0
-676.702744,50,1171.531816,0.0
-206.02654,50,1172.390088,0.0
-416.034693,50,1173.242846,0.0
-191.081389,50,1179.797404,0.0
-233.347117,25,1180.237967,1.0
-220.173353,42,1180.964157,1.0
-542.453834,50,1181.828343,0.0
-446.919152,50,1182.710295,0.0
-376.705677,50,1183.579541,0.0
-437.567297,50,1184.445719,0.0
-223.799293,48,1185.258242,1.0
-451.659195,50,1186.12091,0.0
-785.563455,50,1186.998175,0.0
-487.603246,50,1187.844408,0.0
-335.423546,50,1194.456924,0.0
-284.183758,50,1195.317411,0.0
-539.220678,50,1196.175631,0.0
-82.654246,16,1196.44306,1.0
-297.542896,50,1197.306262,0.0
-433.896979,38,1197.960428,1.0
-194.151403,50,1198.818102,0.0
-351.857479,44,1199.57069,1.0
-355.047784,50,1200.438825,0.0
-263.150759,50,1201.292501,0.0
-327.282443,50,1202.148124,0.0
-1080.480083,50,1209.573949,0.0
-265.61919,50,1210.429411,0.0
-1211.173614,50,1211.290486,0.0
-265.672064,15,1211.551652,1.0
-896.075147,50,1212.440609,0.0
-657.686095,50,1213.294454,0.0
-301.377806,50,1214.146578,0.0
-354.926201,50,1214.996802,0.0
-393.480999,50,1215.861063,0.0
-108.893734,11,1216.049685,1.0
-239.685071,50,1216.909567,0.0
-502.08366,50,1217.77639,0.0
-362.914084,21,1223.865247,1.0
-287.178206,50,1224.753355,0.0
-233.268284,50,1225.635939,0.0
-410.158325,50,1226.510163,0.0
-96.834902,21,1226.881937,1.0
-178.832623,18,1227.203075,1.0
-432.721947,50,1228.093863,0.0
-120.126777,23,1228.487684,1.0
-319.48184,50,1229.367481,0.0
-183.49296,16,1229.646653,1.0
-300.435616,16,1229.921518,1.0
-830.62149,50,1230.780583,0.0
-175.709673,36,1231.406454,1.0
-404.506945,50,1232.260323,0.0
-254.412696,50,1238.864859,0.0
-127.30414,37,1239.498655,1.0
-624.026285,50,1240.358247,0.0
-680.831134,50,1241.210203,0.0
-121.637763,10,1241.380888,1.0
-846.852105,50,1242.254026,0.0
-211.664434,50,1243.840337,0.0
-415.610767,50,1244.708513,0.0
-86.901527,13,1244.938382,1.0
-246.638846,24,1245.355886,1.0
-267.773007,29,1245.87335,1.0
-658.796493,50,1246.735698,0.0
-184.766142,38,1247.405481,1.0
-631.060746,50,1254.028143,0.0
-73.773113,12,1254.240297,1.0
-167.707497,50,1255.094855,0.0
-494.573702,50,1255.955904,0.0
-210.545167,20,1256.29573,1.0
-280.618171,38,1256.942535,1.0
-404.752882,28,1257.423041,1.0
-210.318971,50,1258.270294,0.0
-198.416566,20,1258.610718,1.0
-158.081749,23,1259.00022,1.0
-153.006373,8,1259.13696,1.0
-195.042462,10,1259.307431,1.0
-228.634129,50,1260.174125,0.0
-883.023616,50,1261.038292,0.0
-179.996151,27,1261.502079,1.0
-856.315354,50,1262.366512,0.0
-211.426588,26,1268.54689,1.0
-355.432787,50,1269.433107,0.0
-597.061295,50,1270.294809,0.0
-477.910743,50,1271.156713,0.0
-383.281237,50,1272.019626,0.0
-731.625843,50,1272.876072,0.0
-360.843729,50,1273.736503,0.0
-726.013574,50,1274.614009,0.0
-730.970125,50,1275.473434,0.0
-205.674107,50,1277.053974,0.0
-240.657405,50,1283.663291,0.0
-81.930408,9,1283.82505,1.0
-330.365369,50,1284.712449,0.0
-313.683444,50,1285.587229,0.0
-315.168866,50,1286.457667,0.0
-914.015513,50,1287.327337,0.0
-194.399182,50,1288.184563,0.0
-133.07589,33,1288.763219,1.0
-88.564369,8,1288.901851,1.0
-553.155924,50,1289.760973,0.0
-601.207373,50,1290.62124,0.0
-303.882248,50,1291.475594,0.0
-1175.051072,50,1292.323739,0.0
-314.771475,34,1298.626996,1.0
-810.504268,50,1299.490125,0.0
-746.433881,50,1300.356789,0.0
-229.467914,27,1300.821823,1.0
-846.44959,50,1301.690822,0.0
-396.87429,50,1302.569843,0.0
-38.51441,4,1302.638227,1.0
-891.042984,50,1303.496538,0.0
-848.136931,50,1304.347663,0.0
-244.809702,13,1304.574393,1.0
-122.013137,13,1304.800591,1.0
-317.783999,50,1305.678744,0.0
-306.385602,35,1306.293429,1.0
-309.032875,36,1306.92085,1.0
-207.82078,40,1313.325257,1.0
-328.971299,50,1314.194649,0.0
-261.859576,50,1315.059126,0.0
-159.147951,20,1315.405605,1.0
-807.741349,50,1316.959804,0.0
-961.25495,50,1317.819491,0.0
-107.611083,13,1318.04248,1.0
-73.872541,13,1318.268023,1.0
-1051.623736,50,1319.145557,0.0
-529.539604,50,1320.005801,0.0
-218.226185,49,1320.846712,1.0
-729.573,50,1321.724933,0.0
-1081.038779,50,1328.352355,0.0
-468.193195,50,1329.210297,0.0
-335.404904,50,1330.087745,0.0
-322.417726,50,1330.958074,0.0
-1077.897858,50,1331.817059,0.0
-1232.885696,50,1332.682402,0.0
-306.1775,50,1333.545964,0.0
-170.127603,35,1334.150645,1.0
-445.304546,50,1335.006467,0.0
-299.674118,50,1335.859218,0.0
-303.245214,50,1336.716682,0.0
-368.641263,50,1343.349736,0.0
-228.678537,50,1344.227488,0.0
-407.959552,50,1345.108179,0.0
-88.352013,12,1345.311427,1.0
-557.083592,50,1346.163038,0.0
-887.088576,50,1347.034467,0.0
-362.577313,38,1347.669587,1.0
-954.987531,50,1348.530971,0.0
-184.259302,50,1349.397639,0.0
-733.128792,50,1351.112167,0.0
-366.057799,50,1351.978356,0.0
-346.922096,50,1358.541144,0.0
-338.91184,33,1359.108866,1.0
-51.568261,8,1359.251317,1.0
-183.678537,43,1359.997711,1.0
-747.839416,50,1360.877816,0.0
-244.376143,21,1361.244345,1.0
-526.173569,50,1362.168835,0.0
-257.335719,50,1363.063689,0.0
-723.053889,50,1363.946925,0.0
-207.375199,32,1364.497322,1.0
-56.699284,21,1364.870086,1.0
-334.51634,50,1365.748624,0.0
-626.130932,50,1366.64924,0.0
-163.711292,24,1367.067154,1.0
-847.812419,50,1373.658333,0.0
-117.086083,26,1374.106901,1.0
-468.283149,50,1374.977179,0.0
-687.644781,50,1375.851461,0.0
-970.107951,50,1376.736346,0.0
-416.747124,50,1377.60797,0.0
-181.044253,10,1377.777814,1.0
-391.759313,27,1378.242951,1.0
-662.347684,50,1379.117832,0.0
-210.730444,39,1379.81138,1.0
-281.028726,50,1380.67205,0.0
-741.197727,50,1381.535123,0.0
-150.876768,33,1387.880059,1.0
-736.314905,50,1388.748333,0.0
-188.063704,50,1390.365703,0.0
-427.846819,50,1391.235343,0.0
-71.272981,9,1391.390362,1.0
-210.96677,11,1391.580156,1.0
-871.645036,50,1392.444985,0.0
-184.651276,16,1392.721663,1.0
-81.269968,6,1392.824364,1.0
-694.485847,50,1393.717965,0.0
-220.652098,50,1394.599472,0.0
-897.32383,50,1395.479413,0.0
-98.74797,19,1395.814374,1.0
-401.158122,50,1396.699463,0.0
-269.099496,44,1403.187913,1.0
-1049.818205,50,1404.054137,0.0
-234.050135,50,1404.920201,0.0
-624.77584,50,1405.791734,0.0
-170.302647,15,1406.048878,1.0
-573.880561,50,1406.917839,0.0
-260.330788,50,1407.786535,0.0
-248.501226,50,1408.66714,0.0
-264.610702,39,1409.352486,1.0
-303.589685,50,1410.209443,0.0
-233.821797,15,1410.465106,1.0
-363.989295,45,1411.233337,1.0
-1074.800003,50,1417.839563,0.0
-247.87817,50,1418.713163,0.0
-335.30475,28,1419.200781,1.0
-110.061595,25,1419.645963,1.0
-915.722791,50,1420.528926,0.0
-924.340132,50,1421.392001,0.0
-198.504227,50,1422.267976,0.0
-289.920312,27,1422.733732,1.0
-473.486113,50,1424.316716,1.0
-197.167807,50,1425.183209,0.0
-536.760061,50,1426.055543,0.0
-203.666754,50,1426.92976,0.0
-453.006484,50,1433.54007,0.0
-309.028141,50,1434.396719,0.0
-493.647576,50,1435.255707,0.0
-81.634464,8,1435.395394,1.0
-204.22431,31,1435.929925,1.0
-775.365583,50,1436.78498,0.0
-482.173133,50,1437.647158,0.0
-99.008567,15,1437.910224,1.0
-261.468128,50,1438.77474,0.0
-504.193753,50,1439.6385,0.0
-373.919732,50,1440.516839,0.0
-384.709477,15,1440.771697,1.0
-632.431225,50,1441.636572,0.0
-193.67439,22,1447.724743,1.0
-509.744665,50,1448.570064,0.0
-363.67605,50,1449.428151,0.0
-353.56845,44,1450.191821,1.0
-631.262779,50,1451.059144,0.0
-186.008328,19,1451.386145,1.0
-905.197362,50,1452.254337,0.0
-206.11468,16,1452.526065,1.0
-620.518078,50,1453.403658,0.0
-293.607102,28,1453.89454,1.0
-969.493757,50,1454.78238,0.0
-270.26997,36,1455.439757,1.0
-220.669055,50,1456.334332,0.0
-152.040455,13,1462.312726,1.0
-655.186856,50,1463.793941,0.0
-1012.974826,50,1464.653619,0.0
-630.917956,50,1465.532684,0.0
-746.306307,50,1466.403166,0.0
-566.747454,50,1467.275562,0.0
-661.106727,50,1468.146951,0.0
-339.878973,44,1468.916642,1.0
-524.95832,50,1469.795099,0.0
-206.663886,47,1470.624382,1.0
-912.462456,50,1471.487665,0.0
-848.183361,50,1478.086096,0.0
-611.769353,50,1478.972828,0.0
-255.984305,50,1479.851394,0.0
-227.279304,22,1480.233208,1.0
-649.22439,50,1481.120755,0.0
-368.993404,50,1481.979178,0.0
-835.981862,50,1482.83981,0.0
-481.877794,50,1483.730759,0.0
-809.257675,50,1484.620345,0.0
-178.027738,15,1484.885597,1.0
-178.769937,40,1485.577082,1.0
-852.756496,50,1486.446979,0.0
-549.375518,50,1493.062705,0.0
-899.560555,50,1493.925009,0.0
-683.293454,50,1494.794264,0.0
-149.851814,26,1495.244413,1.0
-900.288853,50,1496.111206,0.0
-168.866371,50,1496.982586,0.0
-399.620232,50,1498.68217,0.0
-275.391948,50,1499.5565,0.0
-365.061825,26,1500.020699,1.0
-688.196633,50,1500.896539,0.0
-873.269912,50,1501.775395,0.0
-105.325213,25,1507.928777,1.0
-106.993637,16,1508.208618,1.0
-220.697472,50,1509.079414,1.0
-250.762844,50,1509.94205,0.0
-198.796559,14,1510.181929,1.0
-352.652263,50,1511.038678,0.0
-353.554876,25,1511.458573,1.0
-103.216076,8,1511.597143,1.0
-709.59915,50,1512.475654,0.0
-36.940336,10,1512.647605,1.0
-126.913692,25,1513.074393,1.0
-164.517185,17,1513.362713,1.0
-500.64004,50,1514.243849,0.0
-700.368821,50,1515.127168,0.0
-679.17283,50,1516.003837,0.0
-282.278888,50,1522.582145,0.0
-282.831133,50,1523.445639,0.0
-187.285675,27,1523.907742,1.0
-630.334788,50,1524.769716,0.0
-145.602339,50,1525.634965,0.0
-210.817857,31,1526.178209,1.0
-736.775946,50,1527.0412,0.0
-470.832652,50,1527.908656,0.0
-353.940965,50,1528.782918,0.0
-556.212415,50,1529.701507,0.0
-278.631711,16,1529.996523,1.0
-529.51117,50,1530.921072,0.0
-324.27641,29,1537.849402,1.0
-391.028876,50,1538.731838,1.0
-651.095376,50,1539.604397,1.0
-487.462785,50,1540.481268,0.0
-724.866569,50,1541.351167,0.0
-133.336154,10,1541.524252,1.0
-52.00189,18,1541.842271,1.0
-400.371783,50,1542.719927,0.0
-354.282608,50,1543.612828,0.0
-818.468966,50,1544.492401,0.0
-304.198909,13,1544.724028,1.0
-238.353576,50,1545.601471,0.0
-82.347488,10,1545.775552,1.0
-353.756393,22,1546.152716,1.0
-1053.787405,50,1552.760352,0.0
-698.202951,50,1553.622111,0.0
-74.405458,21,1553.987823,1.0
-317.407232,30,1554.516799,1.0
-485.236523,50,1555.394442,0.0
-743.980821,50,1556.259804,0.0
-83.148977,10,1556.428136,1.0
-327.227787,50,1557.282937,0.0
-425.058427,50,1558.149145,0.0
-585.260444,50,1559.032027,0.0
-203.289999,48,1559.874267,1.0
-282.295283,19,1560.196897,1.0
-898.507209,50,1561.06817,0.0
-854.176793,50,1567.733654,0.0
-580.567785,50,1568.58332,0.0
-232.019823,41,1569.298096,1.0
-400.481442,50,1570.177428,0.0
-237.414037,16,1570.467948,1.0
-208.136699,33,1571.88495,1.0
-539.484504,50,1572.742887,0.0
-766.037026,50,1573.603331,0.0
-163.18463,48,1574.455423,1.0
-113.002072,14,1574.701588,1.0
-613.001568,50,1575.568069,0.0
-620.605065,50,1576.435911,0.0
-787.002565,50,1583.024375,0.0
-717.625359,50,1583.893597,0.0
-277.473574,50,1584.755939,0.0
-343.893893,50,1585.638288,0.0
-754.897518,50,1586.497906,0.0
-113.085497,10,1586.668429,1.0
-1034.378066,50,1587.530744,0.0
-586.616067,28,1588.032738,1.0
-705.47323,50,1588.893299,0.0
-156.558123,28,1589.386125,1.0
-199.350841,21,1589.74664,1.0
-185.478221,50,1590.617594,0.0
-295.146221,50,1591.503148,0.0
-326.090784,24,1597.645544,1.0
-114.575985,46,1598.445003,1.0
-467.402412,21,1598.813026,1.0
-97.762845,8,1598.946365,1.0
-186.677727,12,1599.149931,1.0
-787.732395,50,1600.006947,0.0
-829.844637,50,1600.882693,0.0
-181.788618,46,1601.687975,1.0
-795.448614,50,1602.553709,0.0
-215.307755,40,1603.256382,1.0
-709.235905,50,1604.133285,0.0
-611.115138,50,1605.472258,0.0
-840.992163,50,1606.335852,0.0
-351.691391,50,1612.992871,0.0
-277.331347,31,1613.546804,1.0
-75.834607,18,1613.855726,1.0
-787.539982,50,1614.737651,0.0
-181.762096,22,1615.117803,1.0
-1073.504903,50,1615.991487,0.0
-417.944755,50,1616.857539,0.0
-282.087018,42,1617.579411,1.0
-910.945719,50,1618.444273,0.0
-821.448894,50,1619.295028,0.0
-567.402993,50,1620.154612,0.0
-222.439628,25,1620.590981,1.0
-279.273309,12,1620.800454,1.0
-56.919019,15,1621.061477,1.0
-187.936535,16,1627.10656,1.0
-781.116905,50,1627.967951,0.0
-154.784855,27,1628.426877,1.0
-165.13606,15,1628.684139,1.0
-250.594555,41,1629.391604,1.0
-261.042102,43,1630.134532,1.0
-218.091905,28,1630.620067,1.0
-440.607718,50,1631.489009,0.0
-373.551277,50,1632.36758,0.0
-449.908166,50,1633.242821,0.0
-98.308233,32,1633.807059,1.0
-111.836307,9,1633.965015,1.0
-362.155997,50,1634.852201,0.0
-882.794403,50,1635.727592,0.0
-119.241185,17,1641.791062,1.0
-832.044262,50,1642.66971,0.0
-315.591288,29,1643.175816,1.0
-211.380069,38,1643.832049,1.0
-68.281396,9,1643.986713,1.0
-449.11031,30,1645.074352,1.0
-906.526319,50,1645.972178,0.0
-267.220161,20,1646.323907,1.0
-426.273664,50,1647.218425,0.0
-798.955745,50,1648.115051,0.0
-876.865742,50,1649.01651,0.0
-525.760435,50,1649.878794,0.0
-269.182341,50,1650.74746,0.0
-251.270142,50,1657.373689,0.0
-289.901176,16,1657.657239,1.0
-181.68823,10,1657.838632,1.0
-622.877309,50,1658.712278,0.0
-157.928179,15,1658.967535,1.0
-672.206781,50,1659.830265,0.0
-712.837731,50,1660.695719,0.0
-675.559892,50,1661.557511,0.0
-178.164237,8,1661.693737,1.0
-361.157902,50,1662.559763,0.0
-704.122734,50,1663.457268,0.0
-175.104346,16,1663.736285,1.0
-320.896096,50,1664.600294,0.0
-910.107773,50,1665.47562,0.0
-563.092486,50,1672.108395,0.0
-242.94491,29,1672.613821,1.0
-265.658481,16,1672.892918,1.0
-555.041018,50,1673.749396,0.0
-730.381896,50,1674.632095,0.0
-869.335382,50,1675.500505,0.0
-998.029557,50,1676.36962,0.0
-114.840295,25,1676.79295,1.0
-320.916849,18,1677.101265,1.0
-786.270324,50,1677.97726,0.0
-116.73892,19,1678.317212,1.0
-360.805194,47,1679.740882,1.0
-151.27243,10,1679.917052,1.0
-188.193371,30,1680.43869,1.0
-374.259752,34,1681.036069,1.0
-770.192188,50,1687.690184,0.0
-190.540743,21,1688.057353,1.0
-348.990136,47,1688.863457,1.0
-862.409679,50,1689.734517,0.0
-187.441604,22,1690.115822,1.0
-868.375686,50,1690.986382,0.0
-344.304399,19,1691.324902,1.0
-748.06693,50,1692.193263,0.0
-127.715987,10,1692.363771,1.0
-1107.488341,50,1693.243005,0.0
-146.046687,9,1693.405267,1.0
-523.030452,50,1694.277294,0.0
-497.164289,50,1695.165952,0.0
-246.219291,34,1695.754711,1.0
-516.948212,50,1702.404086,0.0
-399.104561,43,1703.155733,1.0
-364.479507,26,1703.612432,1.0
-622.170971,50,1704.497578,0.0
-519.418187,50,1705.382048,0.0
-406.152737,50,1706.273141,0.0
-122.447538,13,1706.500446,1.0
-485.612624,39,1707.176763,1.0
-731.517921,50,1708.053943,0.0
-391.61493,33,1708.636806,1.0
-285.037214,50,1709.514543,0.0
-279.122104,11,1709.705511,1.0
-128.270393,22,1710.095353,1.0
-111.38549,32,1710.654056,1.0
-107.078579,8,1710.794611,1.0
-224.762739,50,1717.413071,0.0
-803.955932,50,1718.981666,0.0
-488.219967,50,1719.856401,0.0
-128.920996,22,1720.253075,1.0
-367.769956,50,1721.137193,0.0
-923.257798,50,1722.025394,0.0
-197.30606,50,1722.907406,0.0
-135.591497,9,1723.066585,1.0
-740.883216,50,1723.958495,0.0
-224.370623,50,1724.840845,0.0
-757.370421,50,1725.717376,0.0
-227.85651,16,1725.997571,1.0
-476.886621,50,1732.59553,0.0
-256.406747,16,1732.874875,1.0
-370.015292,22,1733.276284,1.0
-162.847446,50,1734.151329,0.0
-102.734478,7,1734.282013,1.0
-136.183094,15,1734.54601,1.0
-133.697937,48,1735.390852,1.0
-514.033373,50,1736.272902,0.0
-227.677249,12,1736.482928,1.0
-160.345593,17,1736.782736,1.0
-281.852984,23,1737.18748,1.0
-104.102267,39,1737.86883,1.0
-695.097342,50,1738.746264,0.0
-896.961518,50,1739.633624,0.0
-759.595588,50,1740.504404,0.0
-299.469921,50,1747.156171,0.0
-78.75405,8,1747.299394,1.0
-277.246012,50,1748.167687,0.0
-188.367416,23,1748.564239,1.0
-408.766876,50,1749.446763,0.0
-427.231668,50,1750.316593,0.0
-954.883933,50,1751.18048,0.0
-228.969067,34,1751.77748,1.0
-358.3166,50,1753.356538,0.0
-658.177426,50,1754.237454,0.0
-909.380311,50,1755.122346,0.0
-143.021165,24,1755.542547,1.0
-215.278457,41,1756.2586,1.0
-178.910617,10,1756.432763,1.0
-631.044426,50,1763.075711,0.0
-805.214359,50,1763.957603,0.0
-242.620534,14,1764.196779,1.0
-113.342208,19,1764.525076,1.0
-397.502225,50,1765.406558,0.0
-337.637255,37,1766.053196,1.0
-828.824994,50,1766.937858,0.0
-268.104452,50,1767.831249,0.0
-263.815451,23,1768.222831,1.0
-86.581969,20,1768.569236,1.0
-756.81801,50,1769.445247,0.0
-765.720443,50,1770.323489,0.0
-112.795167,8,1770.466475,1.0
-163.925337,44,1776.992344,1.0
-276.717815,50,1777.884601,0.0
-426.575628,50,1778.765023,0.0
-1010.23254,50,1779.633323,0.0
-160.361298,21,1780.002822,1.0
-279.750353,50,1780.87104,0.0
-228.446238,50,1781.735813,0.0
-302.311722,50,1782.610464,0.0
-145.185926,19,1782.936327,1.0
-529.908116,50,1783.809866,0.0
-694.978594,50,1784.699363,0.0
-640.345082,50,1785.584658,0.0
-58.331763,10,1785.761125,1.0
-91.604884,18,1791.81325,1.0
-175.713793,35,1793.09867,1.0
-835.989833,50,1793.96473,0.0
-607.42183,50,1794.844077,0.0
-846.10942,50,1795.704597,0.0
-238.937675,50,1796.570055,0.0
-277.796922,50,1797.450234,0.0
-762.112267,50,1798.328874,0.0
-224.185515,17,1798.627752,1.0
-446.998907,50,1799.51141,0.0
-757.860296,50,1800.382921,0.0
-360.470653,50,1801.257111,0.0
-1107.133504,50,1807.891508,0.0
-443.523761,26,1808.347873,1.0
-176.429326,30,1808.868949,1.0
-916.424396,50,1809.74131,0.0
-395.73916,50,1810.62165,0.0
-199.860025,13,1810.847759,1.0
-83.556924,12,1811.058332,1.0
-154.958892,12,1811.26488,1.0
-389.607575,50,1812.140646,0.0
-862.950493,50,1813.017548,0.0
-751.814176,50,1813.893073,0.0
-312.12735,30,1814.415445,1.0
-149.135794,34,1815.009195,1.0
-98.171436,15,1815.267626,1.0
-301.904973,50,1821.838365,0.0
-125.119323,9,1821.99799,1.0
-421.634022,29,1822.510918,1.0
-708.461849,50,1823.390051,0.0
-888.531436,50,1824.265752,0.0
-297.179138,50,1825.156139,0.0
-821.974558,50,1826.024276,0.0
-514.752114,50,1827.750402,0.0
-105.627655,28,1828.242143,1.0
-559.911485,50,1829.104994,0.0
-210.517912,44,1829.870095,1.0
-352.192893,50,1830.74051,0.0
-322.291204,27,1831.218267,1.0
-76.577755,11,1831.417475,1.0
-85.182247,7,1837.323253,1.0
-120.899183,9,1837.483769,1.0
-816.486645,50,1838.365444,0.0
-514.424041,50,1839.229998,0.0
-388.761293,50,1840.109256,0.0
-256.594476,50,1840.988711,0.0
-99.662335,6,1841.089852,1.0
-232.868287,50,1841.972791,0.0
-302.345482,20,1842.317292,1.0
-364.497671,50,1843.199022,0.0
-193.029451,15,1843.457901,1.0
-790.988642,50,1844.3479,0.0
-600.95171,50,1845.256195,0.0
-255.288227,30,1845.787153,1.0
-354.591717,42,1852.264249,1.0
-678.807277,50,1853.147117,0.0
-119.622412,24,1853.575105,1.0
-271.561091,27,1854.054018,1.0
-512.724851,50,1854.94082,0.0
-166.420212,16,1855.231978,1.0
-1143.923708,50,1856.104911,0.0
-313.817621,16,1856.38046,1.0
-110.349195,11,1856.570692,1.0
-204.944264,16,1856.849901,1.0
-492.086676,30,1857.370483,1.0
-188.664371,23,1857.774369,1.0
-70.766836,6,1857.882991,1.0
-842.689791,50,1858.77643,0.0
-425.000334,33,1859.344779,1.0
-886.455147,50,1860.226424,0.0
-271.923519,50,1867.54083,0.0
-244.209116,43,1868.306117,1.0
-983.672812,50,1869.192401,0.0
-158.48295,13,1869.428544,1.0
-291.972347,50,1870.303441,0.0
-983.668652,50,1871.19503,0.0
-61.833082,12,1871.408312,1.0
-383.338515,50,1872.291909,0.0
-120.047208,28,1872.786021,1.0
-289.020339,31,1873.329315,1.0
-345.848449,50,1874.212174,0.0
-205.891543,20,1874.577729,1.0
-191.800812,12,1874.781717,1.0
-1019.094806,50,1875.648042,0.0
-867.535752,50,1876.552528,0.0
-601.263692,50,1883.241399,0.0
-292.687598,50,1884.12303,0.0
-155.537271,33,1884.70997,1.0
-85.128888,7,1884.835757,1.0
-581.88356,50,1885.726498,0.0
-337.496226,50,1886.611633,0.0
-380.083821,50,1887.489463,0.0
-1201.301419,50,1888.372257,0.0
-423.268064,46,1889.191731,1.0
-248.645919,15,1889.457988,1.0
-248.814797,23,1889.858243,1.0
-438.08143,32,1890.421649,1.0
-211.764569,50,1891.315268,0.0
-77.955844,22,1897.432487,1.0
-835.761159,50,1898.323268,0.0
-498.356499,50,1899.207893,0.0
-212.777464,50,1900.087039,0.0
-146.436849,33,1900.680157,1.0
-328.767465,50,1902.141127,0.0
-231.620951,17,1902.439568,1.0
-256.92266,31,1902.999238,1.0
-209.244027,50,1903.875641,0.0
-794.904999,50,1904.758173,0.0
-254.858299,13,1904.987017,1.0
-77.536843,13,1905.213798,1.0
-208.58273,39,1905.909507,1.0
-576.074778,50,1906.793812,0.0
-244.490616,36,1913.220051,1.0
-961.722735,50,1914.08762,0.0
-167.24036,36,1914.720537,1.0
-233.919593,50,1915.638805,0.0
-72.197022,9,1915.804393,1.0
-182.68393,10,1915.983973,1.0
-629.397606,50,1916.866315,0.0
-151.622828,17,1917.166181,1.0
-1087.750312,50,1918.041987,0.0
-434.267749,50,1918.944003,0.0
-640.290561,50,1919.833899,0.0
-928.932821,50,1920.723738,0.0
-645.850979,50,1921.611577,0.0
-74.996386,6,1927.501953,1.0
-233.769953,28,1928.000776,1.0
-186.544501,13,1928.228887,1.0
-111.69737,7,1928.352028,1.0
-176.281245,10,1928.527594,1.0
-202.907825,17,1928.82243,1.0
-677.160927,50,1929.720017,0.0
-609.561206,50,1930.614424,0.0
-577.970231,50,1931.538799,0.0
-234.667809,50,1932.464226,0.0
-67.826789,17,1932.782531,1.0
-716.071699,50,1933.698956,0.0
-274.814858,27,1934.183737,1.0
-806.737578,50,1935.072952,0.0
-753.176218,50,1936.638533,0.0
-188.598246,31,1937.179292,1.0
-713.433223,50,1943.789782,0.0
-538.811418,50,1944.672257,0.0
-422.377287,50,1945.562248,0.0
-337.110507,50,1946.459386,0.0
-576.107501,47,1947.295921,1.0
-741.129541,50,1948.184937,0.0
-125.245155,50,1949.067408,0.0
-748.612522,50,1949.95197,0.0
-228.118569,22,1950.335451,1.0
-66.285781,11,1950.530046,1.0
-502.934669,50,1951.418232,0.0
-245.903632,50,1958.068547,0.0
-245.753103,12,1958.272347,1.0
-703.858287,50,1959.144274,0.0
-397.58914,18,1959.47116,1.0
-177.048583,18,1959.794513,1.0
-669.908302,50,1960.664316,0.0
-421.874244,50,1961.548326,0.0
-843.125131,50,1962.42065,0.0
-335.761176,17,1962.723176,1.0
-213.641523,24,1963.151145,1.0
-989.327859,50,1964.033189,0.0
-247.386788,15,1964.295643,1.0
-679.293296,50,1965.174711,0.0
-565.689037,50,1966.069712,0.0
-464.365041,50,1966.946271,0.0
