#{"t_start": 1649784942.4181948, "env_id": "PandaReach-v2"}
r,l,t,is_success
-273.109037,31,1078.466643,1.0
-481.522654,50,1079.319981,0.0
-220.607573,50,1080.161923,0.0
-708.999617,50,1081.039236,0.0
-848.192519,50,1081.905258,0.0
-532.012913,50,1082.761676,0.0
-112.892278,10,1082.934214,1.0
-604.630414,50,1089.545036,0.0
-541.498798,50,1090.397822,0.0
-294.531901,50,1091.240176,0.0
-268.013042,50,1092.112736,0.0
-348.008087,50,1092.977417,0.0
-370.259788,50,1093.89448,0.0
-255.656371,28,1094.390083,1.0
-1056.583233,50,1095.235945,0.0
-209.864733,50,1096.866875,0.0
-1002.436032,50,1097.713488,0.0
-259.186144,50,1098.571026,0.0
-700.70334,50,1105.171653,0.0
-281.395514,50,1106.027519,0.0
-750.00488,50,1106.884821,0.0
-883.051976,50,1107.751093,0.0
-191.124642,41,1108.446136,1.0
-726.342643,50,1109.298661,0.0
-733.527712,50,1110.15151,0.0
-309.868371,50,1111.00222,0.0
-662.595162,50,1111.839693,0.0
-570.651142,50,1112.694621,0.0
-313.787611,29,1113.190693,1.0
-326.183547,50,1119.818503,0.0
-506.737287,50,1120.672159,0.0
-436.870503,50,1121.523661,0.0
-209.826823,25,1121.955621,1.0
-944.408155,50,1122.830586,0.0
-295.157059,50,1123.668963,0.0
-301.042709,50,1124.524843,0.0
-692.287851,50,1125.407997,0.0
-117.452302,17,1125.717993,1.0
-168.24905,30,1126.223279,1.0
-170.114118,50,1127.08168,0.0
-1073.111517,50,1127.941796,0.0
-243.716149,50,1134.551879,0.0
-981.749402,50,1136.218959,0.0
-633.501882,50,1137.093191,0.0
-422.642399,50,1137.969101,0.0
-283.824641,50,1138.836885,0.0
-224.450875,32,1139.379721,1.0
-502.522708,50,1140.239228,0.0
-50.692005,7,1140.363507,1.0
-78.068422,13,1140.579984,1.0
-372.329085,50,1141.435587,0.0
-889.733764,50,1142.293043,0.0
-466.665856,50,1143.154438,0.0
-237.847097,44,1149.64363,1.0
-258.321612,50,1150.505482,0.0
-523.760646,50,1151.361,0.0
-229.45852,50,1152.231764,0.0
-97.45269,10,1152.405824,1.0
-435.301998,50,1153.276057,0.0
-217.637271,50,1154.142268,0.0
-955.327978,50,1155.004012,0.0
-816.375327,50,1155.85771,0.0
-523.337853,50,1156.722082,0.0
-1028.535798,50,1157.583509,0.0
-350.519297,50,1164.241238,0.0
-112.496697,13,1164.472864,1.0
-1043.532956,50,1165.351017,0.0
-220.501265,16,1165.648023,1.0
-312.106017,37,1166.32252,1.0
-938.115227,50,1167.218929,0.0
-481.64659,50,1168.098053,0.0
-467.176972,50,1169.705178,0.0
-577.094426,50,1170.568437,0.0
-372.522115,50,1171.428626,0.0
-35.265346,4,1171.49711,1.0
-361.887573,50,1172.355577,0.0
-612.637212,50,1173.207714,0.0
-208.470297,50,1179.762701,0.0
-99.272605,21,1180.135283,1.0
-657.900431,50,1181.000143,0.0
-200.045151,21,1181.359282,1.0
-66.631942,7,1181.477188,1.0
-212.202876,50,1182.362262,0.0
-210.748695,50,1183.229537,0.0
-661.782293,50,1184.107117,0.0
-302.539815,50,1184.953065,0.0
-339.788182,50,1185.811919,0.0
-131.936125,9,1185.965456,1.0
-287.19609,50,1186.842663,0.0
-77.535564,14,1187.07834,1.0
-757.433696,50,1187.934482,0.0
-297.615933,30,1194.192632,1.0
-643.725031,50,1195.058192,0.0
-280.60791,42,1195.785224,1.0
-890.76216,50,1196.630284,0.0
-893.935017,50,1197.49806,0.0
-253.117786,44,1198.244115,1.0
-199.198542,50,1199.110827,0.0
-165.664676,22,1199.482545,1.0
-317.565162,50,1200.352339,0.0
-140.730653,32,1200.902269,1.0
-538.57626,50,1201.757999,0.0
-342.068693,35,1202.34986,1.0
-280.689579,50,1209.777891,0.0
-180.11947,50,1210.630273,0.0
-1035.384417,50,1211.50479,0.0
-409.520496,50,1212.391008,0.0
-340.762262,50,1213.24314,0.0
-496.708343,50,1214.094568,0.0
-225.30452,50,1214.945601,0.0
-516.80188,50,1215.808642,0.0
-347.158077,50,1216.666465,0.0
-200.295429,26,1217.120171,1.0
-457.578525,50,1223.709561,0.0
-268.484753,50,1224.595945,0.0
-456.427511,50,1225.480582,0.0
-272.362703,38,1226.143878,1.0
-634.498979,50,1227.028096,0.0
-508.023148,50,1227.921317,0.0
-586.399409,50,1228.787274,0.0
-1110.289264,50,1229.663974,0.0
-942.922447,50,1230.522925,0.0
-805.304358,50,1231.391449,0.0
-866.894253,50,1232.241277,0.0
-227.035086,32,1238.543119,1.0
-242.090647,50,1239.396718,0.0
-298.500982,50,1240.254142,0.0
-190.147911,20,1240.59722,1.0
-180.483178,27,1241.054831,1.0
-945.876669,50,1241.926155,0.0
-91.753595,20,1242.272713,1.0
-286.967729,50,1243.862526,0.0
-247.47676,44,1244.622168,1.0
-830.125723,50,1245.502286,0.0
-195.649023,27,1245.984175,1.0
-378.780078,50,1246.843167,0.0
-598.88847,50,1247.717734,0.0
-988.160897,50,1254.340142,0.0
-201.282754,50,1255.195811,0.0
-97.331102,13,1255.422127,1.0
-971.446276,50,1256.277091,0.0
-755.095698,50,1257.130617,0.0
-132.655992,7,1257.251778,1.0
-586.488431,50,1258.096519,0.0
-159.165528,32,1258.643187,1.0
-376.928769,20,1258.983282,1.0
-695.45845,50,1259.844352,0.0
-612.14618,50,1260.71457,0.0
-430.442732,50,1261.567902,0.0
-44.102321,5,1261.654044,1.0
-276.962347,50,1268.250937,0.0
-498.491415,50,1269.133184,0.0
-445.42585,50,1270.001316,0.0
-276.256528,19,1270.325877,1.0
-226.239819,16,1270.600341,1.0
-443.597605,50,1271.472124,0.0
-259.084899,50,1272.325054,0.0
-366.879231,50,1273.184786,0.0
-150.848696,18,1273.499444,1.0
-258.334798,50,1274.374226,0.0
-815.492123,50,1275.232192,0.0
-244.577019,35,1275.826124,1.0
-991.407,50,1277.417782,0.0
-620.552464,50,1284.04076,0.0
-214.72455,31,1284.591937,1.0
-849.365102,50,1285.467296,0.0
-99.268085,19,1285.796349,1.0
-289.93262,23,1286.194622,1.0
-455.38618,50,1287.068008,0.0
-180.323823,28,1287.554523,1.0
-273.814849,27,1288.01213,1.0
-726.352863,50,1288.885957,0.0
-206.350232,50,1289.740756,0.0
-307.908352,15,1289.998704,1.0
-297.722703,31,1290.534007,1.0
-884.13255,50,1291.390286,0.0
-893.150843,50,1292.23782,0.0
-410.354132,50,1298.822071,0.0
-246.097804,37,1299.458088,1.0
-432.807548,50,1300.324459,0.0
-826.808411,50,1301.184846,0.0
-417.926485,50,1302.063797,0.0
-186.12659,48,1302.899822,1.0
-314.749661,50,1303.742562,0.0
-85.315956,21,1304.10428,1.0
-450.342602,50,1304.974729,0.0
-538.649926,50,1305.864749,0.0
-739.636073,50,1306.728637,0.0
-117.514449,39,1313.117935,1.0
-232.205946,50,1313.987805,0.0
-619.495802,50,1314.850617,0.0
-561.648121,50,1316.405884,0.0
-838.972276,50,1317.265759,0.0
-538.539531,24,1317.680103,1.0
-253.037602,21,1318.042587,1.0
-945.855842,50,1318.913876,0.0
-913.245244,50,1319.782728,0.0
-309.272392,24,1320.198157,1.0
-165.429075,11,1320.386529,1.0
-212.152255,21,1320.743069,1.0
-100.261206,34,1321.345644,1.0
-1084.130961,50,1322.207602,0.0
-831.817963,50,1328.829418,0.0
-200.306883,20,1329.17265,1.0
-151.766918,43,1329.929285,1.0
-163.375686,30,1330.458574,1.0
-253.448053,50,1331.322045,0.0
-540.889324,50,1332.1822,0.0
-300.10198,50,1333.056478,0.0
-273.726892,50,1333.90726,0.0
-342.122589,50,1334.769534,0.0
-920.400694,50,1335.619791,0.0
-474.103246,50,1336.477482,0.0
-498.769894,50,1343.105802,0.0
-255.227024,47,1343.927377,1.0
-748.461731,50,1344.818075,0.0
-384.600084,50,1345.661707,0.0
-292.778145,21,1346.024405,1.0
-678.684838,50,1346.896895,0.0
-380.637202,41,1347.585759,1.0
-1065.916663,50,1348.444845,0.0
-444.79403,50,1349.3101,0.0
-183.877625,50,1351.027156,0.0
-557.749166,50,1351.892695,0.0
-578.348029,50,1358.454495,0.0
-87.517097,11,1358.638906,1.0
-369.452752,50,1359.50901,0.0
-189.451398,50,1360.388102,0.0
-447.826895,50,1361.265226,0.0
-1029.39834,50,1362.196429,0.0
-828.739479,50,1363.086991,0.0
-115.417064,26,1363.539958,1.0
-364.707192,50,1364.41364,0.0
-692.605315,50,1365.294021,0.0
-269.805243,50,1366.185579,0.0
-1042.449416,50,1372.789625,0.0
-258.025849,50,1373.658468,0.0
-376.670155,50,1374.527626,0.0
-117.806409,32,1375.082698,1.0
-170.69407,46,1375.888916,1.0
-693.653279,50,1376.769944,0.0
-170.242293,50,1377.639141,0.0
-532.083851,50,1378.50417,0.0
-292.324268,41,1379.232363,1.0
-850.44827,50,1380.10092,0.0
-351.078918,14,1380.342301,1.0
-646.647186,50,1381.208734,0.0
-887.212718,50,1387.849283,0.0
-266.585759,50,1388.715902,0.0
-192.489931,29,1389.226733,1.0
-484.493303,30,1390.483727,1.0
-318.831356,30,1391.010725,1.0
-344.15243,37,1391.647041,1.0
-220.262901,50,1392.514197,0.0
-132.354669,10,1392.685209,1.0
-622.779488,50,1393.57848,0.0
-669.034612,50,1394.46013,0.0
-319.78242,50,1395.340685,0.0
-418.679551,50,1396.22392,0.0
-266.817109,30,1396.753446,1.0
-301.041808,50,1403.346877,0.0
-366.237073,50,1404.209185,0.0
-288.32449,20,1404.557512,1.0
-186.465096,22,1404.934174,1.0
-701.605843,50,1405.807317,0.0
-407.721944,50,1406.677315,0.0
-285.410763,50,1407.541941,0.0
-389.776449,50,1408.425148,0.0
-846.632148,50,1409.298671,0.0
-574.958781,50,1410.157611,0.0
-164.989894,25,1410.580427,1.0
-136.064315,30,1411.094133,1.0
-165.424975,50,1417.700511,0.0
-441.741881,50,1418.573292,0.0
-122.120846,15,1418.830942,1.0
-858.748322,50,1419.717465,0.0
-169.567337,45,1420.511291,1.0
-299.636833,26,1420.953476,1.0
-58.687059,8,1421.091995,1.0
-1061.649364,50,1421.9747,0.0
-886.2259,50,1422.835408,0.0
-556.087241,50,1424.420918,0.0
-333.855717,50,1425.284661,0.0
-191.138203,39,1425.970034,1.0
-950.999611,50,1426.843639,0.0
-451.932768,50,1433.453846,0.0
-965.982135,50,1434.310523,0.0
-290.650941,50,1435.169596,0.0
-221.721121,50,1436.032433,0.0
-416.455916,50,1436.889654,0.0
-315.501478,50,1437.753519,0.0
-680.843409,50,1438.619274,0.0
-248.883388,18,1438.925066,1.0
-371.746302,50,1439.797868,0.0
-188.407307,16,1440.081039,1.0
-426.951592,50,1440.941806,0.0
-158.485201,23,1441.342751,1.0
-543.01783,28,1447.533702,1.0
-169.351657,28,1448.009525,1.0
-172.662654,31,1448.536182,1.0
-853.671379,50,1449.398443,0.0
-506.750492,50,1450.262177,0.0
-641.932225,50,1451.128894,0.0
-693.551974,50,1451.995085,0.0
-404.143578,50,1452.862012,0.0
-584.429369,50,1453.738606,0.0
-415.106394,50,1454.625596,0.0
-118.568086,25,1455.081326,1.0
-804.639717,50,1455.988153,0.0
-139.434274,15,1456.251988,1.0
-349.43603,50,1462.868947,0.0
-404.501252,50,1464.339602,0.0
-741.638628,50,1465.216299,0.0
-211.773933,50,1466.092837,0.0
-443.262333,45,1466.877092,1.0
-625.838043,50,1467.74539,0.0
-453.41902,50,1468.618266,0.0
-180.597399,23,1469.027833,1.0
-278.800245,16,1469.309604,1.0
-256.737168,49,1470.169869,1.0
-869.686526,50,1471.041325,0.0
-373.54645,50,1477.647278,0.0
-229.35532,50,1478.521202,0.0
-497.372915,50,1479.390892,0.0
-645.674448,50,1480.269529,0.0
-323.396768,50,1481.154961,0.0
-279.034642,50,1482.012269,0.0
-837.748163,50,1482.880704,0.0
-559.14549,50,1483.773585,0.0
-274.288626,50,1484.659382,0.0
-175.267243,9,1484.816039,1.0
-348.653732,48,1485.64506,1.0
-881.823317,50,1492.268341,0.0
-528.374019,50,1493.134078,0.0
-1261.611354,50,1493.995815,0.0
-885.304252,50,1494.863889,0.0
-749.085816,50,1495.732535,0.0
-197.712259,50,1496.596614,0.0
-280.773296,34,1498.026907,1.0
-152.48868,50,1498.899987,0.0
-316.398353,22,1499.28028,1.0
-286.094736,50,1500.158808,0.0
-166.866699,15,1500.423386,1.0
-858.583629,50,1501.302019,0.0
-285.992006,27,1501.775542,1.0
-137.099538,22,1507.876057,1.0
-168.102899,50,1508.745492,0.0
-293.831377,40,1509.447737,1.0
-194.822913,11,1509.632475,1.0
-447.968135,50,1510.487531,0.0
-447.406811,50,1511.338476,0.0
-189.802402,50,1512.21577,0.0
-936.671679,50,1513.072887,0.0
-614.835654,50,1513.942398,0.0
-901.141336,50,1514.82903,0.0
-168.112961,23,1515.238351,1.0
-616.415127,50,1516.101951,0.0
-387.930717,50,1522.682133,0.0
-238.321358,31,1523.220092,1.0
-61.342665,11,1523.410859,1.0
-520.506366,50,1524.266498,0.0
-240.918373,46,1525.060573,1.0
-810.31033,50,1525.935705,0.0
-303.602189,28,1526.416766,1.0
-359.456476,50,1527.291193,0.0
-1070.624089,50,1528.152937,0.0
-284.019508,50,1529.028124,0.0
-355.364977,50,1529.968856,0.0
-968.408858,50,1530.890378,0.0
-686.660939,50,1538.182828,0.0
-193.589581,31,1538.737065,1.0
-825.861498,50,1539.605236,0.0
-309.431288,31,1540.150062,1.0
-224.816655,12,1540.361033,1.0
-558.199617,50,1541.230802,0.0
-639.176074,50,1542.110976,0.0
-315.666781,34,1542.699336,1.0
-240.780257,32,1543.273567,1.0
-506.151508,50,1544.160121,0.0
-252.719312,23,1544.566988,1.0
-104.505026,24,1544.987803,1.0
-251.880287,13,1545.215268,1.0
-439.611641,50,1546.08236,0.0
-356.335522,50,1552.692379,0.0
-185.935012,19,1553.023636,1.0
-200.662822,50,1553.886243,0.0
-427.262558,50,1554.762489,0.0
-79.412485,17,1555.062032,1.0
-204.323195,50,1555.933768,0.0
-158.63688,22,1556.308236,1.0
-206.686393,50,1557.162984,0.0
-595.552673,50,1558.028741,0.0
-344.973335,50,1558.911819,0.0
-433.04358,50,1559.78965,0.0
-172.944658,11,1559.972941,1.0
-66.554578,14,1560.215409,1.0
-332.47816,50,1561.090577,0.0
-268.882514,50,1567.747627,0.0
-222.951027,50,1568.604113,0.0
-243.511532,19,1568.931062,1.0
-775.124925,50,1569.808515,0.0
-297.590206,14,1570.057224,1.0
-729.01582,50,1571.781785,0.0
-306.249451,29,1572.280427,1.0
-408.562188,50,1573.136781,0.0
-231.426855,13,1573.362913,1.0
-138.029476,10,1573.533633,1.0
-181.970153,50,1574.423125,0.0
-747.78982,50,1575.290481,0.0
-1036.983285,50,1576.161162,0.0
-191.135836,28,1576.63562,1.0
-975.82957,50,1583.230956,0.0
-250.602581,39,1583.907259,1.0
-654.045354,50,1584.78043,0.0
-307.380224,18,1585.095679,1.0
-467.747741,50,1585.957355,0.0
-72.117446,6,1586.06191,1.0
-313.420789,50,1586.919413,0.0
-840.999416,50,1587.804491,0.0
-273.087316,50,1588.669959,0.0
-391.032912,33,1589.246089,1.0
-538.637457,50,1590.118652,0.0
-189.718759,50,1590.999393,0.0
-635.257903,50,1597.597375,0.0
-113.780969,12,1597.802971,1.0
-837.132708,50,1598.674662,0.0
-808.635634,50,1599.52658,0.0
-863.197804,50,1600.394103,0.0
-206.528371,50,1601.275013,0.0
-147.920347,40,1601.958213,1.0
-467.50368,50,1602.83366,0.0
-861.700965,50,1603.711636,0.0
-811.546825,50,1604.5959,0.0
-193.345841,26,1605.505235,1.0
-120.976743,12,1605.713384,1.0
-670.339093,50,1612.370596,0.0
-852.77483,50,1613.247511,0.0
-232.212476,50,1614.120081,0.0
-856.523209,50,1614.997349,0.0
-532.951864,50,1615.871318,0.0
-666.882644,50,1616.737449,0.0
-574.372884,50,1617.597884,0.0
-1026.359897,50,1618.457044,0.0
-66.330205,9,1618.613198,1.0
-333.457106,44,1619.360012,1.0
-459.883399,50,1620.230227,0.0
-233.821909,29,1620.733392,1.0
-165.30136,24,1621.152663,1.0
-487.032161,50,1627.776422,0.0
-136.22125,10,1627.947443,1.0
-282.821095,50,1628.804691,0.0
-259.558853,30,1629.32334,1.0
-142.207554,17,1629.614828,1.0
-799.488054,50,1630.480719,0.0
-757.962016,50,1631.350749,0.0
-213.968998,50,1632.22858,0.0
-630.125647,50,1633.104852,0.0
-1030.254819,50,1633.98362,0.0
-657.683004,50,1634.873772,0.0
-179.837551,50,1635.745923,0.0
-100.769633,14,1641.759292,1.0
-619.676478,50,1642.638992,0.0
-583.310749,50,1643.500986,0.0
-869.841652,50,1644.933916,0.0
-286.14088,50,1645.832389,0.0
-143.365067,28,1646.330394,1.0
-305.791751,28,1646.82932,1.0
-723.539817,50,1647.723121,0.0
-265.307728,50,1648.631092,0.0
-731.079589,50,1649.497914,0.0
-412.545629,50,1650.365861,0.0
-277.023145,50,1656.98952,0.0
-580.567746,50,1657.873926,0.0
-343.715689,50,1658.7478,0.0
-122.040532,50,1659.606429,0.0
-182.799145,27,1660.071301,1.0
-162.505881,34,1660.661604,1.0
-292.742625,50,1661.52092,0.0
-647.230462,50,1662.386014,0.0
-111.686453,23,1662.796928,1.0
-268.122673,50,1663.682929,0.0
-141.555109,21,1664.041089,1.0
-225.618485,50,1664.92355,0.0
-292.741996,32,1665.47415,1.0
-863.841199,50,1672.111016,0.0
-460.780122,50,1672.974582,0.0
-724.375548,50,1673.836217,0.0
-576.121351,50,1674.719576,0.0
-384.415153,50,1675.586057,0.0
-744.445852,50,1676.451332,0.0
-417.122459,50,1677.309332,0.0
-273.245572,50,1678.196842,0.0
-288.314776,50,1679.674802,0.0
-268.745366,50,1680.5459,0.0
-419.018556,50,1687.199365,0.0
-378.977755,50,1688.073322,0.0
-123.376541,8,1688.209739,1.0
-38.477125,7,1688.331074,1.0
-130.975202,15,1688.586684,1.0
-155.662462,23,1688.984518,1.0
-216.925531,34,1689.577679,1.0
-151.438391,31,1690.116702,1.0
-170.448182,9,1690.274013,1.0
-158.616436,15,1690.526195,1.0
-428.827927,50,1691.411136,0.0
-79.440291,10,1691.583777,1.0
-505.688814,50,1692.447494,0.0
-1036.97583,50,1693.335445,0.0
-179.272887,38,1693.998891,1.0
-288.331315,23,1694.403868,1.0
-334.118918,50,1695.293649,0.0
-176.230445,30,1695.804925,1.0
-860.791711,50,1702.459006,0.0
-315.394704,34,1703.052745,1.0
-84.252915,11,1703.248819,1.0
-761.176175,50,1704.125612,0.0
-1168.639188,50,1705.012552,0.0
-175.296726,37,1705.674108,1.0
-148.559493,25,1706.115223,1.0
-360.109175,50,1706.986026,0.0
-785.532078,50,1707.864541,0.0
-539.299344,50,1708.742138,0.0
-560.830663,50,1709.62353,0.0
-372.42413,44,1710.389986,1.0
-199.06927,14,1710.637239,1.0
-382.111048,31,1716.926546,1.0
-97.514113,15,1717.189196,1.0
-248.716132,50,1718.054235,0.0
-129.328113,9,1718.91309,1.0
-166.405615,31,1719.446621,1.0
-286.692312,50,1720.34111,0.0
-665.92529,50,1721.226822,0.0
-201.552206,14,1721.471537,1.0
-454.918535,50,1722.364916,0.0
-475.50435,50,1723.250126,0.0
-229.539037,20,1723.604728,1.0
-439.279821,50,1724.490638,0.0
-923.950517,50,1725.369363,0.0
-296.499077,50,1731.963012,0.0
-966.29343,50,1732.84503,0.0
-158.043974,9,1733.013887,1.0
-237.990312,21,1733.387657,1.0
-349.894276,39,1734.067487,1.0
-562.049193,42,1734.81222,1.0
-594.548513,50,1735.697185,0.0
-209.508211,27,1736.170348,1.0
-830.53569,50,1737.048934,0.0
-351.25865,43,1737.797779,1.0
-392.468446,50,1738.677949,0.0
-601.642881,50,1739.565146,0.0
-242.40496,11,1739.755958,1.0
-1063.095753,50,1740.631962,0.0
-196.123766,25,1746.844584,1.0
-705.789,50,1747.719268,0.0
-564.268417,50,1748.582196,0.0
-76.572206,10,1748.759787,1.0
-444.126572,50,1749.636935,0.0
-368.794083,50,1750.509645,0.0
-698.478833,50,1751.376597,0.0
-879.780933,50,1752.249286,0.0
-1060.361456,50,1753.836454,0.0
-333.04716,50,1754.720183,0.0
-176.61999,35,1755.331394,1.0
-275.512129,50,1756.2078,0.0
-353.333769,50,1762.849506,0.0
-821.283518,50,1763.733398,0.0
-112.345026,21,1764.093786,1.0
-523.541417,50,1764.972701,0.0
-247.715114,13,1765.201216,1.0
-233.489732,50,1766.074755,0.0
-233.965213,13,1766.305807,1.0
-292.599598,12,1766.52007,1.0
-434.269229,50,1767.414514,0.0
-964.818672,50,1768.277185,0.0
-181.121873,50,1769.148578,0.0
-1095.304648,50,1770.028248,0.0
-378.168913,30,1770.56091,1.0
-371.059823,50,1777.196849,0.0
-48.8178,9,1777.360867,1.0
-541.645054,50,1778.241581,0.0
-352.473273,50,1779.117301,0.0
-482.645479,50,1779.986901,0.0
-305.435188,50,1780.858399,0.0
-166.873671,18,1781.167759,1.0
-276.809763,50,1782.032001,0.0
-9.308577,2,1782.067489,1.0
-59.360947,6,1782.17656,1.0
-219.275438,31,1782.712322,1.0
-242.152933,50,1783.584262,0.0
-694.408647,50,1784.473665,0.0
-153.629334,9,1784.632563,1.0
-371.515074,50,1785.519151,0.0
-212.64009,23,1791.657701,1.0
-685.415723,50,1793.198466,0.0
-679.915979,50,1794.070441,0.0
-132.67104,50,1794.943554,0.0
-399.468092,50,1795.805839,0.0
-506.442611,50,1796.678993,0.0
-218.782835,17,1796.978972,1.0
-187.822362,36,1797.601176,1.0
-166.252356,13,1797.833952,1.0
-28.630286,4,1797.905135,1.0
-492.138006,50,1798.78985,0.0
-180.123275,50,1799.667706,0.0
-224.400017,50,1800.538282,0.0
-783.012781,50,1807.171988,0.0
-571.820998,30,1807.698794,1.0
-415.475593,50,1808.577565,0.0
-756.31009,50,1809.44486,0.0
-155.109062,9,1809.603439,1.0
-628.499375,50,1810.483349,0.0
-819.907722,50,1811.349722,0.0
-787.345665,50,1812.231024,0.0
-435.993964,46,1813.039155,1.0
-710.80693,50,1813.910163,0.0
-355.992386,39,1814.592303,1.0
-203.873471,29,1815.09421,1.0
-343.857493,36,1815.712563,1.0
-262.032233,50,1822.301846,0.0
-334.902813,27,1822.77592,1.0
-449.823778,50,1823.653666,0.0
-504.928087,50,1824.538403,0.0
-120.690102,17,1824.838351,1.0
-52.161966,17,1825.137381,1.0
-558.715528,50,1826.00718,0.0
-180.816017,30,1827.385896,1.0
-253.14271,50,1828.258503,0.0
-82.211968,8,1828.393714,1.0
-75.400954,11,1828.585738,1.0
-542.937897,50,1829.457161,0.0
-509.770103,45,1830.23527,1.0
-116.289017,36,1830.866259,1.0
-174.487239,33,1837.237724,1.0
-31.877691,4,1837.308749,1.0
-139.915117,38,1837.971807,1.0
-275.399281,50,1838.851038,0.0
-307.586655,26,1839.305166,1.0
-226.766787,30,1839.830447,1.0
-233.836179,35,1840.439523,1.0
-296.341686,50,1841.327355,0.0
-112.15162,10,1841.506047,1.0
-435.018013,50,1842.375342,0.0
-681.021536,50,1843.249639,0.0
-528.027597,50,1844.138113,0.0
-184.084611,10,1844.317302,1.0
-866.360573,50,1845.222572,0.0
-50.048456,10,1845.39802,1.0
-363.398577,28,1845.901598,1.0
-126.305417,20,1851.983881,1.0
-598.487678,50,1852.870668,0.0
-156.938215,13,1853.097047,1.0
-556.059191,50,1853.988159,0.0
-99.613,24,1854.416022,1.0
-82.201369,7,1854.536865,1.0
-164.312717,40,1855.252611,1.0
-92.633245,12,1855.465198,1.0
-442.746655,42,1856.191375,1.0
-641.892916,50,1857.063835,0.0
-700.338283,50,1857.939283,0.0
-170.321252,35,1858.569716,1.0
-164.110357,44,1859.328129,1.0
-151.437982,49,1860.193896,1.0
-389.420962,36,1861.535717,1.0
-280.554262,17,1867.561898,1.0
-99.485989,17,1867.869129,1.0
-878.670883,50,1868.747305,0.0
-441.626289,36,1869.395766,1.0
-211.875008,50,1870.267648,0.0
-387.053288,50,1871.163335,0.0
-206.814016,11,1871.358559,1.0
-364.87898,34,1871.962079,1.0
-286.612941,50,1872.839821,0.0
-164.597644,11,1873.034496,1.0
-228.325935,39,1873.723233,1.0
-114.661249,44,1874.508169,1.0
-261.26488,13,1874.729591,1.0
-264.31376,50,1875.600374,0.0
-391.743801,50,1882.28804,0.0
-126.734064,12,1882.50508,1.0
-563.904397,50,1883.400467,0.0
-762.813818,50,1884.288834,0.0
-186.347042,34,1884.892897,1.0
-720.495938,50,1885.778763,0.0
-953.474474,50,1886.669744,0.0
-832.367045,50,1887.543994,0.0
-415.517303,50,1888.426986,0.0
-59.054798,12,1888.64596,1.0
-175.860976,50,1889.526389,0.0
-907.766472,50,1890.408512,0.0
-152.695071,30,1890.94319,1.0
-326.486552,50,1897.559451,0.0
-78.219759,13,1897.791193,1.0
-178.531811,50,1898.681714,0.0
-252.15777,14,1898.929612,1.0
-365.021489,27,1899.406955,1.0
-247.909664,50,1900.293999,0.0
-528.561609,50,1901.757737,0.0
-671.183232,50,1902.643857,0.0
-203.559118,38,1903.317894,1.0
-231.209378,22,1903.699691,1.0
-930.057629,50,1904.582434,0.0
-176.95155,10,1904.758691,1.0
-722.765095,50,1905.642245,0.0
-257.074056,39,1906.337537,1.0
-959.069589,50,1913.01121,0.0
-370.921292,50,1913.88072,0.0
-105.133548,13,1914.105992,1.0
-93.833916,34,1914.710749,1.0
-786.309291,50,1915.630905,0.0
-108.084418,8,1915.772164,1.0
-151.33711,31,1916.326194,1.0
-849.013495,50,1917.202572,0.0
-306.442379,41,1917.921941,1.0
-698.174683,50,1918.824015,0.0
-853.773392,50,1919.714005,0.0
-1150.804886,50,1920.603564,0.0
-417.002642,50,1921.491251,0.0
-244.777306,43,1928.037584,1.0
-206.781379,50,1928.912802,0.0
-147.282825,18,1929.234425,1.0
-128.134269,13,1929.474834,1.0
-176.287871,21,1929.849321,1.0
-1047.663957,50,1930.748217,0.0
-726.318162,50,1931.672843,0.0
-894.073533,50,1932.601656,0.0
-356.2376,17,1932.91466,1.0
-622.906272,50,1933.827708,0.0
-225.778729,50,1934.722934,0.0
-460.981739,50,1936.289601,0.0
-397.209959,50,1937.160869,0.0
-43.644897,5,1937.25066,1.0
-953.148236,50,1943.859549,0.0
-761.314622,50,1944.744652,0.0
-217.34139,44,1945.52972,1.0
-441.342731,50,1946.427995,0.0
-570.603898,50,1947.31906,0.0
-697.215561,50,1948.199491,0.0
-76.722357,7,1948.323236,1.0
-283.736387,50,1949.210408,0.0
-518.800611,50,1950.095506,0.0
-987.412955,50,1950.983188,0.0
-172.873787,9,1951.138224,1.0
-216.380957,50,1952.032674,0.0
-285.719973,50,1958.657003,0.0
-567.964774,50,1959.547197,0.0
-320.843718,50,1960.426019,0.0
-235.365545,50,1961.307987,0.0
-123.655803,10,1961.480319,1.0
-317.681946,50,1962.35338,0.0
-398.306077,21,1962.724279,1.0
-209.179379,13,1962.960545,1.0
-66.143922,13,1963.186906,1.0
-387.281097,50,1964.069925,0.0
-222.005817,50,1964.948272,0.0
-29.841295,4,1965.018584,1.0
-206.661733,27,1965.495973,1.0
-753.554597,50,1966.385416,0.0
-159.329659,50,1972.991546,0.0
-347.652257,50,1973.872279,0.0
-432.109967,50,1974.753388,0.0
-322.629396,50,1976.450414,0.0
-479.177431,50,1977.351823,0.0
-222.758169,41,1978.080269,1.0
-345.957077,20,1978.436145,1.0
-79.794807,7,1978.562565,1.0
-185.665102,30,1979.097684,1.0
-245.051967,21,1979.465421,1.0
-129.200551,17,1979.760196,1.0
-191.519108,37,1980.416044,1.0
-302.65644,50,1981.301174,0.0
-891.228962,50,1982.18731,0.0
-322.763382,16,1988.197146,1.0
-836.62917,50,1989.083393,0.0
-671.459873,50,1989.977626,0.0
