#{"t_start": 1649784942.1722538, "env_id": "PandaReach-v2"}
r,l,t,is_success
-569.737237,50,1081.197761,0.0
-116.586234,17,1081.486843,1.0
-209.353246,50,1082.350446,0.0
-496.70907,50,1083.211594,0.0
-920.907575,50,1089.822253,0.0
-59.600335,7,1089.938218,1.0
-671.517849,50,1090.79063,0.0
-594.791023,50,1091.638772,0.0
-256.064585,50,1092.509447,0.0
-358.271094,50,1093.385633,0.0
-410.642372,50,1094.297818,0.0
-243.162496,50,1095.155325,0.0
-215.299414,17,1095.444922,1.0
-213.733829,23,1096.621086,1.0
-194.613336,50,1097.4684,0.0
-890.580295,50,1098.316155,0.0
-506.046526,50,1104.905031,0.0
-228.258639,28,1105.395542,1.0
-179.012294,27,1105.862591,1.0
-36.633667,8,1105.99774,1.0
-294.993214,20,1106.338367,1.0
-57.362138,13,1106.559844,1.0
-843.317268,50,1107.418795,0.0
-520.861204,50,1108.280522,0.0
-401.098378,44,1109.03137,1.0
-457.332891,38,1109.676551,1.0
-421.21869,50,1110.532825,0.0
-495.700357,29,1111.020518,1.0
-249.688437,50,1111.865373,0.0
-1027.966529,50,1112.715197,0.0
-396.244594,50,1113.564414,0.0
-210.894829,50,1120.195951,0.0
-315.744699,24,1120.605956,1.0
-527.732233,50,1121.45832,0.0
-97.750445,9,1121.612112,1.0
-245.935338,50,1122.47701,0.0
-375.486134,50,1123.339419,0.0
-450.647496,26,1123.774185,1.0
-410.733623,50,1124.631625,0.0
-1282.589116,50,1125.507029,0.0
-526.571615,50,1126.381657,0.0
-364.165334,50,1127.2369,0.0
-170.291296,46,1128.024622,1.0
-349.14784,14,1134.003608,1.0
-461.378956,50,1134.881709,0.0
-352.922112,21,1136.04723,1.0
-753.945075,50,1136.917803,0.0
-908.711634,50,1137.795949,0.0
-113.98553,22,1138.1753,1.0
-432.832459,50,1139.041764,0.0
-1056.998785,50,1139.894872,0.0
-265.340163,50,1140.756054,0.0
-566.593216,50,1141.607318,0.0
-451.676619,50,1142.465019,0.0
-543.201366,50,1143.326936,0.0
-409.124804,36,1149.673537,1.0
-426.60999,50,1150.543744,0.0
-455.830426,17,1150.834046,1.0
-583.750912,50,1151.686553,0.0
-448.156304,50,1152.557811,0.0
-472.211032,50,1153.430106,0.0
-491.926084,50,1154.300181,0.0
-555.745169,50,1155.160565,0.0
-540.056511,50,1156.013552,0.0
-307.616572,50,1156.875258,0.0
-245.894586,50,1157.740448,0.0
-271.184438,50,1164.399109,0.0
-269.910138,50,1165.265527,0.0
-216.88959,12,1165.481742,1.0
-175.971184,17,1165.799595,1.0
-822.300094,50,1166.708863,0.0
-234.109542,25,1167.159081,1.0
-231.167845,46,1167.976171,1.0
-169.784805,32,1168.528202,1.0
-487.941287,50,1170.134295,0.0
-432.612064,50,1170.996002,0.0
-99.099857,8,1171.13253,1.0
-308.3621,50,1172.000415,0.0
-875.156515,50,1172.857425,0.0
-389.439696,50,1179.411439,0.0
-180.318282,50,1180.269918,0.0
-413.655044,50,1181.137321,0.0
-299.216024,50,1182.00361,0.0
-249.317184,50,1182.882977,0.0
-216.614177,14,1183.123851,1.0
-257.960861,22,1183.506981,1.0
-943.510951,50,1184.383796,0.0
-458.189388,50,1185.229112,0.0
-358.503401,50,1186.08913,0.0
-17.41149,3,1186.138607,1.0
-899.217704,50,1187.014184,0.0
-136.590387,50,1187.863524,0.0
-523.14768,50,1194.473612,0.0
-334.718325,50,1195.335635,0.0
-203.741142,50,1196.19642,0.0
-373.72248,50,1197.047334,0.0
-877.597998,50,1197.910339,0.0
-380.503833,50,1198.763662,0.0
-862.222159,50,1199.623342,0.0
-678.654888,50,1200.492264,0.0
-478.989418,45,1201.26414,1.0
-278.199203,16,1201.534768,1.0
-444.751046,19,1201.863986,1.0
-247.935349,39,1202.522194,1.0
-709.053937,50,1209.952501,0.0
-131.130444,20,1210.292871,1.0
-486.420169,50,1211.149158,0.0
-280.648943,35,1211.765494,1.0
-423.373226,50,1212.651124,0.0
-501.569675,50,1213.502158,0.0
-332.791209,50,1214.354427,0.0
-220.122605,50,1215.205653,0.0
-115.706395,13,1215.43217,1.0
-789.399234,50,1216.288883,0.0
-61.41367,7,1216.412126,1.0
-520.828607,50,1217.274009,0.0
-357.558852,50,1218.136512,0.0
-105.452139,22,1224.248878,1.0
-478.948963,50,1225.140299,0.0
-962.572363,50,1226.019047,0.0
-144.511349,14,1226.260423,1.0
-89.447202,7,1226.385652,1.0
-552.862762,50,1227.26995,0.0
-881.965207,50,1228.162827,0.0
-601.339446,50,1229.02843,0.0
-291.994508,50,1229.90587,0.0
-685.645573,50,1230.764103,0.0
-786.188057,50,1231.632559,0.0
-228.091764,50,1232.4827,0.0
-465.335796,50,1239.087061,0.0
-331.573721,50,1239.943752,0.0
-57.969247,7,1240.063326,1.0
-1036.847936,50,1240.923837,0.0
-61.737211,20,1241.261514,1.0
-227.036346,50,1242.133443,0.0
-543.454562,50,1243.721338,0.0
-290.948883,50,1244.589353,0.0
-310.430993,50,1245.459332,0.0
-297.72026,26,1245.926251,1.0
-513.933219,50,1246.788076,0.0
-229.287572,50,1247.663836,0.0
-626.081224,50,1254.291435,0.0
-165.707164,50,1255.146446,0.0
-391.043697,50,1256.009389,1.0
-1082.6222,50,1256.854643,0.0
-253.280301,50,1257.714601,0.0
-621.094656,50,1258.56212,0.0
-357.11407,50,1259.411419,0.0
-284.858746,50,1260.27757,0.0
-194.053607,34,1260.87006,1.0
-507.263481,50,1261.722564,0.0
-542.332406,50,1262.588359,0.0
-143.320727,15,1268.58104,1.0
-233.339968,22,1268.968493,1.0
-619.679527,50,1269.848601,0.0
-122.082436,41,1270.550615,1.0
-606.565134,50,1271.419959,0.0
-786.58412,50,1272.279818,0.0
-384.391878,50,1273.131144,0.0
-93.197329,23,1273.530747,1.0
-749.076666,50,1274.405913,0.0
-337.218877,18,1274.717716,1.0
-608.58671,50,1275.577137,0.0
-303.019679,50,1277.15797,0.0
-846.905097,50,1283.763336,0.0
-223.66253,21,1284.141027,1.0
-856.884391,50,1285.030539,0.0
-247.808832,50,1285.900898,0.0
-616.526902,50,1286.776137,0.0
-374.538183,50,1287.640802,0.0
-299.318794,50,1288.500332,0.0
-817.011074,50,1289.370947,0.0
-109.479594,26,1289.812951,1.0
-698.866361,50,1290.672269,0.0
-317.648803,50,1291.529013,0.0
-304.35785,50,1292.375798,0.0
-522.619078,50,1298.96056,0.0
-266.424321,50,1299.821135,0.0
-689.26471,50,1300.684308,0.0
-337.466154,50,1301.547517,0.0
-1048.82044,50,1302.429789,0.0
-77.815985,11,1302.623795,1.0
-258.336652,50,1303.483794,0.0
-82.833204,15,1303.732728,1.0
-196.129415,42,1304.451897,1.0
-573.139912,50,1305.324868,0.0
-86.502274,8,1305.465629,1.0
-224.279666,50,1306.344974,0.0
-1002.171199,50,1307.214515,0.0
-608.796726,50,1313.793387,0.0
-142.111575,36,1314.419188,1.0
-403.388269,50,1315.279914,0.0
-263.89176,20,1315.631532,1.0
-290.787855,50,1317.18591,0.0
-303.435495,50,1318.043926,0.0
-574.959866,50,1318.905271,0.0
-278.748183,50,1319.78346,0.0
-160.456086,12,1319.988385,1.0
-212.669078,42,1320.713188,1.0
-893.437245,50,1321.587457,0.0
-150.759758,21,1321.950758,1.0
-292.22203,50,1328.578474,0.0
-239.317944,43,1329.314198,1.0
-199.948089,50,1330.189868,0.0
-956.375832,50,1331.061031,0.0
-355.971649,23,1331.460658,1.0
-749.10142,50,1332.319377,0.0
-371.325248,50,1333.194024,0.0
-343.579282,50,1334.04535,0.0
-322.641886,40,1334.730663,1.0
-166.75798,50,1335.590452,0.0
-148.980879,15,1335.843614,1.0
-227.043344,50,1336.70129,0.0
-185.048969,15,1336.95716,1.0
-465.082389,50,1343.592725,0.0
-240.675895,11,1343.785674,1.0
-332.765308,11,1343.977164,1.0
-433.929828,50,1344.864034,0.0
-83.028021,7,1344.98791,1.0
-930.758142,50,1345.835618,0.0
-291.913757,38,1346.485949,1.0
-1015.281926,50,1347.3554,0.0
-199.26196,37,1347.982931,1.0
-415.428583,21,1348.338542,1.0
-588.650253,50,1349.201904,0.0
-183.726204,17,1349.50125,1.0
-217.042282,30,1350.876233,1.0
-303.490833,13,1351.097524,1.0
-306.588873,50,1351.959131,0.0
-843.237397,50,1358.522894,0.0
-293.940154,50,1359.390643,0.0
-890.668485,50,1360.259173,0.0
-234.567331,50,1361.138288,0.0
-477.080196,50,1362.039939,0.0
-446.747053,50,1362.95325,0.0
-191.810768,50,1363.835742,0.0
-522.566382,50,1364.705405,0.0
-313.950226,21,1365.081903,1.0
-269.716303,50,1365.960088,0.0
-1010.239937,50,1366.86246,0.0
-447.360476,45,1373.36141,1.0
-934.987519,50,1374.227096,0.0
-257.7181,35,1374.841074,1.0
-255.287467,20,1375.18791,1.0
-745.756079,50,1376.062096,0.0
-310.109563,50,1376.944935,0.0
-874.437804,50,1377.814936,0.0
-793.333175,50,1378.674576,0.0
-306.029098,17,1378.974609,1.0
-762.118879,50,1379.860499,0.0
-1115.298554,50,1380.723613,0.0
-332.538733,50,1381.585681,0.0
-495.305477,50,1388.227564,0.0
-284.023281,50,1389.096811,0.0
-150.215479,30,1389.624055,1.0
-345.27882,50,1391.233899,0.0
-188.5486,23,1391.631008,1.0
-122.487884,50,1392.494854,0.0
-774.021561,50,1393.377025,0.0
-142.498288,19,1393.716995,1.0
-1015.946062,50,1394.594741,0.0
-759.945719,50,1395.477666,0.0
-255.342071,50,1396.359155,0.0
-793.024686,50,1397.234812,0.0
-168.044555,45,1403.744138,1.0
-288.549152,50,1404.608904,0.0
-831.087393,50,1405.473346,0.0
-526.369622,50,1406.33998,0.0
-91.30335,13,1406.572423,1.0
-466.787787,50,1407.4372,0.0
-373.25788,22,1407.820033,1.0
-181.946796,33,1408.40276,1.0
-164.676053,50,1409.283655,0.0
-837.982151,50,1410.138932,0.0
-694.3165,50,1410.993295,0.0
-174.947403,50,1411.853703,0.0
-498.169546,50,1418.466577,0.0
-590.204699,50,1419.339337,0.0
-457.574444,39,1420.031147,1.0
-261.569167,50,1420.906554,0.0
-306.45678,50,1421.778922,0.0
-680.320258,50,1422.648645,0.0
-334.156469,31,1423.178825,1.0
-305.605564,50,1424.766826,0.0
-162.800065,41,1425.474788,1.0
-265.231336,32,1426.035898,1.0
-595.018169,50,1426.911219,0.0
-562.753215,50,1433.521627,0.0
-133.836284,18,1433.833117,1.0
-252.461313,50,1434.68917,0.0
-631.523022,50,1435.551383,0.0
-799.15277,50,1436.412419,0.0
-441.229781,50,1437.270715,0.0
-430.119985,50,1438.134854,0.0
-391.52718,50,1438.99667,0.0
-363.464723,50,1439.863844,0.0
-382.764949,50,1440.73753,0.0
-211.226313,50,1441.602389,0.0
-845.550621,50,1448.164473,0.0
-310.606086,50,1449.016598,0.0
-272.149684,30,1449.531621,1.0
-393.209054,50,1450.402382,0.0
-204.450063,20,1450.744709,1.0
-773.91055,50,1451.609131,0.0
-118.615527,9,1451.766034,1.0
-227.762498,10,1451.940378,1.0
-399.152357,50,1452.802854,0.0
-778.349433,50,1453.682464,0.0
-173.6021,16,1453.963008,1.0
-173.248562,34,1454.562617,1.0
-742.094672,50,1455.470627,0.0
-679.178722,50,1456.368533,0.0
-554.39221,50,1462.989103,0.0
-329.988107,17,1463.896679,1.0
-403.696512,50,1464.756033,0.0
-660.657034,50,1465.635872,0.0
-219.635241,49,1466.489336,1.0
-251.395377,50,1467.36376,0.0
-76.37414,9,1467.517083,1.0
-188.200848,50,1468.390921,0.0
-323.34269,35,1469.002604,1.0
-168.571149,9,1469.1601,1.0
-317.647596,50,1470.042009,0.0
-244.643655,21,1470.411725,1.0
-537.662175,50,1471.282773,0.0
-400.194589,50,1477.889164,0.0
-262.662635,33,1478.462423,1.0
-294.901567,29,1478.971504,1.0
-353.668356,14,1479.214612,1.0
-607.631424,50,1480.096313,0.0
-671.184599,50,1480.974955,0.0
-332.239555,21,1481.344088,1.0
-432.715626,50,1482.204227,0.0
-265.186356,27,1482.667778,1.0
-348.773236,50,1483.550292,0.0
-387.390371,50,1484.444987,0.0
-704.099196,50,1485.319326,0.0
-200.152568,33,1485.886894,1.0
-840.918392,50,1492.509656,0.0
-421.137996,50,1493.375214,0.0
-999.509079,50,1494.236687,0.0
-366.6486,31,1494.776003,1.0
-707.295567,50,1495.64185,0.0
-193.491909,34,1496.231955,1.0
-854.450933,50,1497.103159,0.0
-869.7862,50,1498.803066,0.0
-587.537124,50,1499.677099,0.0
-205.986836,50,1500.558407,0.0
-97.855787,8,1500.700596,1.0
-950.976297,50,1501.580446,0.0
-560.023698,50,1508.171545,0.0
-204.729832,14,1508.416003,1.0
-679.086007,50,1509.286104,0.0
-145.287263,18,1509.605226,1.0
-222.37253,50,1510.455611,0.0
-897.155382,50,1511.314329,0.0
-374.173572,50,1512.180068,0.0
-277.025691,40,1512.869881,1.0
-715.143582,50,1513.730155,0.0
-815.65595,50,1514.612542,0.0
-411.464545,50,1515.498549,0.0
-219.654929,35,1516.106426,1.0
-343.06016,50,1522.685859,0.0
-51.875751,6,1522.788562,1.0
-518.912179,50,1523.652066,0.0
-145.810238,25,1524.079351,1.0
-629.390442,50,1524.941717,0.0
-290.315759,20,1525.286138,1.0
-637.954813,50,1526.159273,0.0
-356.152961,46,1526.94826,1.0
-580.410296,50,1527.82685,0.0
-901.89913,50,1528.695847,0.0
-132.169473,35,1529.305412,1.0
-325.861889,20,1529.693465,1.0
-1056.4114,50,1530.620157,0.0
-296.914075,50,1537.934293,0.0
-640.82254,50,1538.817041,0.0
-338.287692,50,1539.690607,0.0
-805.660137,50,1540.5684,0.0
-204.751629,27,1541.035461,1.0
-792.372371,50,1541.911627,0.0
-734.26303,50,1542.78941,0.0
-268.049142,14,1543.028258,1.0
-316.362463,38,1543.715806,1.0
-332.554334,22,1544.101654,1.0
-673.798123,50,1544.987984,0.0
-518.569078,50,1545.860898,0.0
-198.848354,50,1546.719005,0.0
-643.321117,50,1553.334641,0.0
-301.244932,46,1554.127061,1.0
-174.505149,50,1555.004302,0.0
-872.018834,50,1555.88097,0.0
-254.118248,14,1556.121505,1.0
-799.547023,50,1556.97519,0.0
-228.473222,50,1557.839157,0.0
-263.389003,26,1558.289522,1.0
-1181.701548,50,1559.171516,0.0
-231.109948,50,1560.048532,0.0
-252.346597,18,1560.352883,1.0
-825.395929,50,1561.226704,0.0
-970.964201,50,1567.889038,0.0
-123.433619,34,1568.469689,1.0
-355.67446,50,1569.330856,0.0
-158.575466,16,1569.61264,1.0
-568.144638,50,1570.498822,0.0
-328.686091,50,1572.214986,0.0
-220.210332,50,1573.073187,0.0
-326.846846,19,1573.396027,1.0
-339.099895,24,1573.810081,1.0
-1219.225719,50,1574.701102,0.0
-161.60821,11,1574.893311,1.0
-378.085624,50,1575.756887,0.0
-341.67998,50,1576.623763,0.0
-692.54002,50,1583.213768,0.0
-341.92264,26,1583.665326,1.0
-303.773135,50,1584.528018,0.0
-550.042168,50,1585.410793,0.0
-135.531018,18,1585.724187,1.0
-656.687766,50,1586.584859,0.0
-234.49512,44,1587.334905,1.0
-297.626534,50,1588.226161,1.0
-774.262413,50,1589.0858,0.0
-493.542008,50,1589.953989,0.0
-960.461961,50,1590.830056,0.0
-305.709008,50,1597.433767,0.0
-335.110903,50,1598.299562,0.0
-324.353588,50,1599.168999,0.0
-737.455639,50,1600.027559,0.0
-533.755274,50,1600.89977,0.0
-179.57867,25,1601.343426,1.0
-785.422055,50,1602.200118,0.0
-827.453185,50,1603.075387,0.0
-120.883963,12,1603.286846,1.0
-311.855763,28,1603.781775,1.0
-933.631314,50,1604.662002,0.0
-378.179149,50,1605.989756,0.0
-661.307349,50,1612.648569,0.0
-580.39142,50,1613.526304,0.0
-329.681525,49,1614.3803,1.0
-204.418911,27,1614.858476,1.0
-633.53974,50,1615.733427,0.0
-82.623553,11,1615.922817,1.0
-728.693598,50,1616.788795,0.0
-590.386441,50,1617.648417,0.0
-792.552602,50,1618.515054,0.0
-281.054435,37,1619.143805,1.0
-283.955503,50,1619.993077,0.0
-395.848456,50,1620.868652,0.0
-598.283778,50,1627.504779,0.0
-324.40978,50,1628.359272,0.0
-531.247401,50,1629.223404,0.0
-322.873139,50,1630.082052,0.0
-127.147379,27,1630.550038,1.0
-235.921471,36,1631.173175,1.0
-352.409722,16,1631.44987,1.0
-535.709383,50,1632.327303,0.0
-885.089085,50,1633.206228,0.0
-445.605568,22,1633.597582,1.0
-197.962333,17,1633.89437,1.0
-1043.942369,50,1634.782347,0.0
-388.813751,38,1635.449309,1.0
-288.503496,50,1642.087721,0.0
-278.259674,50,1642.968429,0.0
-500.379754,50,1643.832478,0.0
-139.255989,26,1644.282591,1.0
-841.466435,50,1645.728051,0.0
-264.23077,19,1646.073093,1.0
-905.601539,50,1646.96322,0.0
-329.971067,50,1647.857305,0.0
-378.676746,50,1648.76302,0.0
-434.690572,50,1649.639662,0.0
-600.647714,50,1650.504782,0.0
-931.551943,50,1651.374141,0.0
-384.911467,50,1658.011644,0.0
-625.663564,50,1658.883244,0.0
-402.910951,50,1659.748199,0.0
-471.860729,50,1660.612479,0.0
-161.914018,14,1660.852217,1.0
-249.778241,29,1661.351962,1.0
-378.477023,26,1661.79846,1.0
-264.850244,50,1662.663498,0.0
-145.582962,50,1663.559552,0.0
-237.732959,24,1663.977342,1.0
-158.464058,50,1664.845028,0.0
-225.146024,25,1665.284631,1.0
-366.801447,44,1666.040256,1.0
-78.438371,7,1671.93011,1.0
-57.755925,6,1672.036057,1.0
-234.072095,31,1672.578682,1.0
-150.273816,9,1672.73418,1.0
-151.821142,17,1673.033049,1.0
-298.54965,17,1673.321751,1.0
-793.765295,50,1674.181192,0.0
-573.671187,50,1675.067748,0.0
-506.695223,31,1675.604077,1.0
-364.389791,50,1676.473532,0.0
-288.644977,50,1677.327676,0.0
-370.67286,50,1678.206234,0.0
-491.552198,50,1679.688913,0.0
-856.777911,50,1680.559617,0.0
-173.316243,49,1681.416963,1.0
-308.686609,50,1688.07768,0.0
-281.841751,24,1688.486978,1.0
-859.569628,50,1689.34758,0.0
-299.437028,23,1689.751333,1.0
-294.23731,50,1690.616752,0.0
-868.699773,50,1691.500177,0.0
-655.928365,50,1692.365055,0.0
-150.410542,43,1693.108099,1.0
-258.577331,50,1693.994638,0.0
-262.163302,50,1694.875021,0.0
-281.42005,33,1695.468032,1.0
-373.364942,50,1702.099317,0.0
-792.999555,50,1702.979472,0.0
-580.066308,50,1703.853984,0.0
-297.241778,44,1704.636148,1.0
-519.417517,50,1705.522409,0.0
-640.121517,50,1706.413429,0.0
-179.998393,14,1706.656931,1.0
-623.906974,50,1707.530546,0.0
-276.324695,50,1708.404452,0.0
-982.955289,50,1709.284583,0.0
-307.402969,50,1710.166646,0.0
-758.805669,50,1716.785275,0.0
-814.684077,50,1717.655297,0.0
-660.302938,50,1719.224609,0.0
-686.892342,50,1720.104607,0.0
-609.007418,50,1720.986916,0.0
-141.355356,9,1721.15082,1.0
-75.034389,12,1721.36287,1.0
-887.9461,50,1722.251237,0.0
-441.420442,20,1722.605493,1.0
-89.956461,10,1722.783979,1.0
-519.824857,50,1723.669521,0.0
-145.904381,48,1724.518844,1.0
-77.618014,9,1724.678619,1.0
-219.037469,50,1725.559141,0.0
-182.726698,26,1726.011696,1.0
-270.330391,39,1732.410226,1.0
-334.096977,31,1732.960158,1.0
-755.954377,50,1733.856461,0.0
-410.500557,50,1734.736051,0.0
-221.718641,30,1735.263258,1.0
-53.278346,5,1735.347344,1.0
-455.448647,50,1736.236065,0.0
-950.155721,50,1737.115423,0.0
-313.139788,50,1737.989628,0.0
-201.563168,47,1738.815731,1.0
-1059.618036,50,1739.699002,0.0
-679.018546,50,1740.57301,0.0
-819.276271,50,1747.225224,0.0
-103.309885,15,1747.491907,1.0
-698.827791,50,1748.357985,0.0
-74.21507,7,1748.479957,1.0
-111.842677,20,1748.823954,1.0
-293.580045,50,1749.706637,0.0
-215.058726,50,1750.579436,0.0
-745.403895,50,1751.444386,0.0
-211.075529,29,1751.951778,1.0
-744.216031,50,1753.531584,0.0
-180.654058,21,1753.902343,1.0
-150.251653,16,1754.18048,1.0
-178.773482,17,1754.482715,1.0
-153.787247,50,1755.365725,0.0
-200.736175,49,1756.218673,1.0
-128.192183,24,1762.417456,1.0
-472.996165,50,1763.285084,0.0
-441.835511,50,1764.164306,0.0
-725.960319,50,1765.041558,0.0
-1225.529141,50,1765.912782,0.0
-266.078667,17,1766.209036,1.0
-239.461655,50,1767.096272,0.0
-358.043735,33,1767.692702,1.0
-367.678941,50,1768.553097,0.0
-120.533547,18,1768.861413,1.0
-918.598299,50,1769.740909,0.0
-243.342668,50,1770.623652,0.0
-559.154819,50,1777.257676,0.0
-165.561614,19,1777.602833,1.0
-246.438564,39,1778.2878,1.0
-801.328489,50,1779.166504,0.0
-365.305965,50,1780.034901,0.0
-129.844878,24,1780.451683,1.0
-84.331474,14,1780.692833,1.0
-176.204089,16,1780.97257,1.0
-403.820211,50,1781.839579,0.0
-675.853726,50,1782.713738,0.0
-198.251257,33,1783.28139,1.0
-97.57961,25,1783.721213,1.0
-954.549275,50,1784.610817,0.0
-303.0979,47,1785.437503,1.0
-189.523189,16,1785.725035,1.0
-398.386551,48,1792.290828,1.0
-260.020465,10,1793.148089,1.0
-487.661459,50,1794.012444,0.0
-475.911247,50,1794.894738,0.0
-319.713538,50,1795.754459,0.0
-183.451494,50,1796.620268,0.0
-24.452008,5,1796.709207,1.0
-803.787346,50,1797.590115,0.0
-528.472036,50,1798.468132,0.0
-113.241709,27,1798.94511,1.0
-891.591912,50,1799.825115,0.0
-107.187529,36,1800.451661,1.0
-755.939514,50,1801.324093,0.0
-79.065638,8,1807.223126,1.0
-318.470003,16,1807.504647,1.0
-603.427546,50,1808.38473,0.0
-275.667073,37,1809.027648,1.0
-602.526264,50,1809.897758,0.0
-764.359986,50,1810.778446,0.0
-380.250296,50,1811.642565,0.0
-768.575159,50,1812.524255,0.0
-725.833753,50,1813.402011,0.0
-193.427282,34,1813.995308,1.0
-162.673492,15,1814.259999,1.0
-860.293419,50,1815.129571,0.0
-708.399503,50,1815.990296,0.0
-225.602415,25,1822.138874,1.0
-639.743282,50,1823.017006,0.0
-379.251577,50,1823.895059,0.0
-261.288855,50,1824.778995,0.0
-283.321913,22,1825.17008,1.0
-236.093106,38,1825.831361,1.0
-183.486182,14,1826.076411,1.0
-878.534141,50,1827.802893,0.0
-236.730177,15,1828.067248,1.0
-419.813507,30,1828.586388,1.0
-583.965319,50,1829.453114,0.0
-103.050389,10,1829.631538,1.0
-261.482115,34,1830.216441,1.0
-409.515278,50,1831.091619,0.0
-342.039895,17,1831.394849,1.0
-479.298964,50,1838.054188,0.0
-193.669221,41,1838.779218,1.0
-506.184252,50,1839.650143,0.0
-117.932125,33,1840.229954,1.0
-809.518706,50,1841.109335,0.0
-773.179965,50,1841.991137,0.0
-1126.79017,50,1842.86631,0.0
-306.356228,44,1843.632077,1.0
-730.539407,50,1844.523196,0.0
-478.55093,50,1845.430354,0.0
-384.345005,17,1845.729903,1.0
-425.363005,24,1846.160974,1.0
-163.938095,50,1852.778625,0.0
-106.452701,21,1853.148542,1.0
-453.460136,50,1854.033354,0.0
-216.994418,50,1854.92173,0.0
-314.993839,50,1855.81369,0.0
-104.312916,14,1856.054703,1.0
-252.314112,18,1856.36453,1.0
-993.329475,50,1857.233435,0.0
-308.394028,19,1857.564195,1.0
-226.474376,17,1857.859618,1.0
-745.783329,50,1858.75846,0.0
-234.097173,50,1859.622319,0.0
-728.43207,50,1860.506769,0.0
-592.444269,50,1867.822075,0.0
-184.866173,18,1868.14676,1.0
-176.714893,9,1868.303467,1.0
-148.805754,34,1868.898557,1.0
-199.155918,50,1869.794259,0.0
-140.940066,15,1870.058537,1.0
-422.921933,50,1870.935592,0.0
-321.916659,50,1871.829298,0.0
-203.239538,42,1872.57476,1.0
-263.46528,17,1872.871132,1.0
-635.244213,50,1873.753865,0.0
-367.076927,50,1874.644725,0.0
-396.865246,50,1875.509828,0.0
-465.072968,50,1876.411426,0.0
-713.929355,50,1883.094687,0.0
-722.623033,50,1883.975755,0.0
-307.935219,49,1884.849811,1.0
-41.007041,6,1884.956545,1.0
-851.996352,50,1885.847372,0.0
-111.522433,8,1885.985464,1.0
-779.368627,50,1886.875308,0.0
-141.081177,28,1887.36387,1.0
-245.25043,16,1887.646124,1.0
-446.792653,50,1888.529894,0.0
-117.231006,15,1888.798394,1.0
-863.68711,50,1889.682355,0.0
-205.585776,50,1890.56163,0.0
-278.421639,50,1891.454312,1.0
-204.511469,19,1897.518535,1.0
-108.974412,34,1898.124426,1.0
-152.255599,18,1898.444015,1.0
-174.937357,37,1899.099632,1.0
-432.950617,50,1899.980346,0.0
-170.019255,33,1900.573107,1.0
-185.147631,50,1902.037353,0.0
-104.505377,36,1902.67175,1.0
-144.695598,50,1903.559807,0.0
-34.548803,4,1903.627961,1.0
-1080.498288,50,1904.505145,0.0
-255.590579,11,1904.698093,1.0
-200.322767,50,1905.581331,0.0
-168.107607,17,1905.88348,1.0
-182.308704,19,1906.218552,1.0
-133.923969,8,1906.361272,1.0
-251.473108,16,1906.64938,1.0
-1017.678751,50,1913.323152,0.0
-168.472465,50,1914.191919,0.0
-243.119649,15,1914.454792,1.0
-950.147693,50,1915.356957,0.0
-871.292805,50,1916.263454,0.0
-234.475157,22,1916.657008,1.0
-194.268078,26,1917.111273,1.0
-982.741864,50,1917.98486,0.0
-370.753688,40,1918.703943,1.0
-111.895332,11,1918.907053,1.0
-884.117775,50,1919.798308,0.0
-823.294246,50,1920.685732,0.0
-911.224867,50,1921.570558,0.0
-446.623353,25,1927.803775,1.0
-85.347489,15,1928.069577,1.0
-122.112879,15,1928.332824,1.0
-393.596682,50,1929.209152,0.0
-1064.13137,50,1930.109168,0.0
-155.580673,13,1930.339444,1.0
-169.594591,21,1930.717361,1.0
-319.578198,22,1931.120806,1.0
-501.10917,50,1932.044072,0.0
-266.745941,50,1932.975138,0.0
-1145.390287,50,1933.890935,0.0
-473.847844,50,1934.789737,0.0
-304.316033,50,1936.357921,0.0
-295.544526,31,1936.894656,1.0
-143.497868,14,1937.142479,1.0
-416.883255,26,1943.322309,1.0
-120.596543,19,1943.663954,1.0
-353.908829,50,1944.547451,0.0
-537.221431,50,1945.432031,0.0
-454.411514,50,1946.331673,0.0
-544.816794,50,1947.221934,0.0
-764.426473,50,1948.111643,0.0
-410.990187,50,1948.995926,0.0
-653.617096,50,1949.878915,0.0
-276.364687,50,1950.759491,0.0
-831.130205,50,1951.645854,0.0
-989.121118,50,1958.290303,0.0
-306.204111,50,1959.160656,0.0
-137.933976,9,1959.320611,1.0
-378.317149,18,1959.647312,1.0
-183.095642,50,1960.526841,0.0
-254.54624,50,1961.408362,0.0
-182.44592,50,1962.278391,0.0
-57.93599,16,1962.560184,1.0
-562.052654,50,1963.447807,0.0
-202.434293,23,1963.847104,1.0
-707.955472,50,1964.732174,0.0
-217.691427,35,1965.346574,1.0
-489.772351,50,1966.242801,0.0
-447.695378,50,1972.84591,0.0
-989.222142,50,1973.72135,0.0
-283.718424,50,1974.606275,0.0
-758.935677,50,1976.301049,0.0
-207.897047,50,1977.18916,0.0
-733.999127,50,1978.093769,0.0
-294.681395,44,1978.876921,1.0
-734.89512,50,1979.759946,0.0
-141.149597,19,1980.089562,1.0
-544.541974,50,1980.973808,0.0
-602.857946,50,1981.862313,0.0
-231.34697,11,1982.06019,1.0
-528.463068,50,1988.672363,0.0
-117.32407,8,1988.812273,1.0
-136.412247,29,1989.324539,1.0
-829.994564,50,1990.219128,0.0
-97.11227,14,1990.470098,1.0
-182.552794,11,1990.670478,1.0
-126.199236,15,1990.942667,1.0
