#{"t_start": 1651046018.0270073, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1263.43538,0.0
-50.0,50,1264.301159,0.0
-50.0,50,1271.038576,0.0
-50.0,50,1271.904092,0.0
-50.0,50,1272.800555,0.0
-50.0,50,1273.738646,0.0
-50.0,50,1274.605841,0.0
-50.0,50,1275.507962,0.0
-50.0,50,1276.416072,0.0
-50.0,50,1277.293094,0.0
-50.0,50,1278.202284,0.0
-50.0,50,1279.05807,0.0
-50.0,50,1285.790231,0.0
-50.0,50,1286.678225,0.0
-50.0,50,1287.532065,0.0
-50.0,50,1288.437874,0.0
-50.0,50,1289.281593,0.0
-50.0,50,1291.045169,0.0
-50.0,50,1291.908463,0.0
-50.0,50,1292.792697,0.0
-50.0,50,1293.601705,0.0
-50.0,50,1294.450323,0.0
-50.0,50,1301.191725,0.0
-50.0,50,1302.012528,0.0
-50.0,50,1302.913674,0.0
-50.0,50,1303.78025,0.0
-50.0,50,1304.65133,0.0
-50.0,50,1305.615093,0.0
-50.0,50,1306.483867,0.0
-50.0,50,1307.396431,0.0
-50.0,50,1308.316553,0.0
-50.0,50,1309.24112,0.0
-50.0,50,1316.028915,0.0
-50.0,50,1316.937784,0.0
-50.0,50,1317.822996,0.0
-50.0,50,1318.659437,0.0
-50.0,50,1319.616969,0.0
-50.0,50,1320.495355,0.0
-50.0,50,1321.346505,0.0
-50.0,50,1322.225689,0.0
-50.0,50,1323.131428,0.0
-50.0,50,1324.099532,0.0
-50.0,50,1325.794535,0.0
-50.0,50,1332.604443,0.0
-50.0,50,1333.468393,0.0
-50.0,50,1334.366472,0.0
-50.0,50,1335.256525,0.0
-50.0,50,1336.129828,0.0
-50.0,50,1337.00621,0.0
-6.0,7,1337.125932,1.0
-50.0,50,1337.98305,0.0
-50.0,50,1338.860226,0.0
-50.0,50,1339.714157,0.0
-50.0,50,1340.601346,0.0
-50.0,50,1347.439235,0.0
-50.0,50,1348.300697,0.0
-50.0,50,1349.178416,0.0
-50.0,50,1350.08359,0.0
-50.0,50,1351.018232,0.0
-50.0,50,1351.857481,0.0
-50.0,50,1352.710823,0.0
-50.0,50,1353.557213,0.0
-50.0,50,1354.503598,0.0
-50.0,50,1355.365769,0.0
-50.0,50,1362.101186,0.0
-50.0,50,1362.979137,0.0
-50.0,50,1363.818213,0.0
-50.0,50,1365.58357,0.0
-50.0,50,1366.469461,0.0
-50.0,50,1367.330643,0.0
-50.0,50,1368.244364,0.0
-50.0,50,1369.133549,0.0
-50.0,50,1370.063103,0.0
-50.0,50,1370.960939,0.0
-50.0,50,1377.729925,0.0
-50.0,50,1378.602409,0.0
-50.0,50,1379.587573,0.0
-50.0,50,1380.436601,0.0
-50.0,50,1381.300484,0.0
-50.0,50,1382.180072,0.0
-50.0,50,1383.057682,0.0
-50.0,50,1383.909297,0.0
-50.0,50,1384.797186,0.0
-50.0,50,1385.724471,0.0
-50.0,50,1392.569457,0.0
-50.0,50,1393.408453,0.0
-50.0,50,1394.279513,0.0
-50.0,50,1395.148968,0.0
-50.0,50,1396.023261,0.0
-50.0,50,1396.907562,0.0
-50.0,50,1397.775911,0.0
-50.0,50,1398.657781,0.0
-50.0,50,1400.416844,0.0
-50.0,50,1401.27519,0.0
-50.0,50,1402.147678,0.0
-50.0,50,1408.915913,0.0
-50.0,50,1409.825073,0.0
-50.0,50,1410.710736,0.0
-50.0,50,1411.564402,0.0
-50.0,50,1412.414043,0.0
-50.0,50,1413.272602,0.0
-50.0,50,1414.163829,0.0
-50.0,50,1415.0094,0.0
-50.0,50,1415.879352,0.0
-50.0,50,1416.828902,0.0
-50.0,50,1423.602083,0.0
-50.0,50,1424.497253,0.0
-50.0,50,1425.373307,0.0
-50.0,50,1426.285187,0.0
-50.0,50,1427.18526,0.0
-50.0,50,1428.009943,0.0
-50.0,50,1428.916418,0.0
-50.0,50,1429.861411,0.0
-50.0,50,1430.762736,0.0
-50.0,50,1431.628855,0.0
-50.0,50,1438.483306,0.0
-50.0,50,1439.391672,0.0
-50.0,50,1441.154609,0.0
-50.0,50,1442.024581,0.0
-50.0,50,1442.915322,0.0
-50.0,50,1443.790926,0.0
-50.0,50,1444.685807,0.0
-50.0,50,1445.574999,0.0
-50.0,50,1446.484378,0.0
-50.0,50,1447.36011,0.0
-50.0,50,1454.120854,0.0
-50.0,50,1455.050142,0.0
-50.0,50,1455.92345,0.0
-50.0,50,1456.784038,0.0
-50.0,50,1457.690247,0.0
-50.0,50,1458.622173,0.0
-50.0,50,1459.514753,0.0
-50.0,50,1460.47177,0.0
-50.0,50,1461.34926,0.0
-50.0,50,1462.228836,0.0
-50.0,50,1463.126821,0.0
-50.0,50,1469.823943,0.0
-50.0,50,1470.753427,0.0
-50.0,50,1471.654859,0.0
-50.0,50,1472.532851,0.0
-50.0,50,1473.401985,0.0
-50.0,50,1474.268416,0.0
-50.0,50,1476.049193,0.0
-50.0,50,1476.994277,0.0
-50.0,50,1477.892007,0.0
-50.0,50,1478.807709,0.0
-50.0,50,1482.138467,0.0
-50.0,50,1483.0483,0.0
-50.0,50,1484.006459,0.0
-50.0,50,1484.89509,0.0
-50.0,50,1485.814417,0.0
-50.0,50,1486.70625,0.0
-50.0,50,1487.686179,0.0
-50.0,50,1488.574755,0.0
-50.0,50,1489.508796,0.0
-50.0,50,1490.463277,0.0
-50.0,50,1493.793576,0.0
-50.0,50,1494.775072,0.0
-50.0,50,1495.724172,0.0
-50.0,50,1496.655294,0.0
-50.0,50,1497.600051,0.0
-50.0,50,1498.530934,0.0
-50.0,50,1499.492227,0.0
-50.0,50,1500.369987,0.0
-50.0,50,1501.33685,0.0
-50.0,50,1502.339365,0.0
-50.0,50,1505.656014,0.0
-50.0,50,1507.442361,0.0
-50.0,50,1508.317011,0.0
-50.0,50,1509.185939,0.0
-50.0,50,1510.0958,0.0
-50.0,50,1510.949177,0.0
-50.0,50,1511.915942,0.0
-50.0,50,1512.750906,0.0
-50.0,50,1513.693013,0.0
-50.0,50,1514.630968,0.0
-50.0,50,1515.533315,0.0
-50.0,50,1521.367636,0.0
-50.0,50,1522.260999,0.0
-50.0,50,1523.204693,0.0
-50.0,50,1524.146188,0.0
-50.0,50,1525.0176,0.0
-50.0,50,1525.920253,0.0
-50.0,50,1526.826667,0.0
-50.0,50,1527.728833,0.0
-50.0,50,1528.593268,0.0
-50.0,50,1529.5401,0.0
-50.0,50,1536.308308,0.0
-50.0,50,1537.25141,0.0
-50.0,50,1538.080981,0.0
-50.0,50,1538.882553,0.0
-50.0,50,1539.81018,0.0
-50.0,50,1541.534625,0.0
-50.0,50,1542.441742,0.0
-50.0,50,1543.311106,0.0
-50.0,50,1544.202395,0.0
-50.0,50,1545.113034,0.0
-50.0,50,1551.770079,0.0
-50.0,50,1552.624457,0.0
-50.0,50,1553.530886,0.0
-50.0,50,1554.428259,0.0
-50.0,50,1555.290273,0.0
-50.0,50,1556.193124,0.0
-50.0,50,1557.119289,0.0
-50.0,50,1557.95163,0.0
-50.0,50,1558.811217,0.0
-50.0,50,1559.688578,0.0
-50.0,50,1566.439168,0.0
-50.0,50,1567.292078,0.0
-50.0,50,1568.234396,0.0
-50.0,50,1569.108586,0.0
-50.0,50,1570.015983,0.0
-50.0,50,1570.893856,0.0
-50.0,50,1571.744536,0.0
-50.0,50,1572.619555,0.0
-50.0,50,1573.490429,0.0
-50.0,50,1574.363363,0.0
-50.0,50,1576.197387,0.0
-50.0,50,1582.936172,0.0
-50.0,50,1583.857272,0.0
-50.0,50,1584.77858,0.0
-50.0,50,1585.671085,0.0
-50.0,50,1586.561682,0.0
-50.0,50,1587.477978,0.0
-50.0,50,1588.386426,0.0
-50.0,50,1589.283371,0.0
-50.0,50,1590.164652,0.0
-50.0,50,1591.062874,0.0
-50.0,50,1597.819873,0.0
-50.0,50,1598.748441,0.0
-50.0,50,1599.632744,0.0
-50.0,50,1600.501178,0.0
-50.0,50,1601.37241,0.0
-50.0,50,1602.369702,0.0
-50.0,50,1603.328377,0.0
-50.0,50,1604.230262,0.0
-50.0,50,1605.114424,0.0
-50.0,50,1606.015031,0.0
-50.0,50,1612.734551,0.0
-50.0,50,1613.661623,0.0
-50.0,50,1614.552292,0.0
-50.0,50,1615.398999,0.0
-50.0,50,1617.159665,0.0
-50.0,50,1618.068109,0.0
-50.0,50,1619.010333,0.0
-50.0,50,1619.927301,0.0
-50.0,50,1620.802709,0.0
-50.0,50,1621.691522,0.0
-50.0,50,1628.419336,0.0
-50.0,50,1629.301814,0.0
-50.0,50,1630.20168,0.0
-50.0,50,1631.05056,0.0
-50.0,50,1631.918163,0.0
-50.0,50,1632.833826,0.0
-50.0,50,1633.734159,0.0
-50.0,50,1634.642128,0.0
-50.0,50,1635.509382,0.0
-50.0,50,1636.439281,0.0
-50.0,50,1637.296244,0.0
-50.0,50,1644.110417,0.0
-50.0,50,1645.063905,0.0
-50.0,50,1645.930271,0.0
-50.0,50,1646.850179,0.0
-50.0,50,1647.730449,0.0
-50.0,50,1648.597241,0.0
-50.0,50,1649.522319,0.0
-50.0,50,1650.410904,0.0
-50.0,50,1652.101606,0.0
-50.0,50,1652.965301,0.0
-50.0,50,1659.729438,0.0
-50.0,50,1660.595697,0.0
-50.0,50,1661.480472,0.0
-50.0,50,1662.355084,0.0
-50.0,50,1663.310311,0.0
-50.0,50,1664.173734,0.0
-50.0,50,1665.138683,0.0
-50.0,50,1666.045088,0.0
-50.0,50,1666.903847,0.0
-50.0,50,1667.852164,0.0
-50.0,50,1674.626818,0.0
-50.0,50,1675.520848,0.0
-50.0,50,1676.389665,0.0
-50.0,50,1677.344492,0.0
-50.0,50,1678.222115,0.0
-50.0,50,1679.10417,0.0
-50.0,50,1679.940009,0.0
-50.0,50,1680.862706,0.0
-50.0,50,1681.7489,0.0
-50.0,50,1682.626758,0.0
-50.0,50,1689.440567,0.0
-50.0,50,1690.366563,0.0
-50.0,50,1691.23214,0.0
-50.0,50,1693.022021,0.0
-50.0,50,1693.928237,0.0
-50.0,50,1694.799659,0.0
-50.0,50,1695.668575,0.0
-50.0,50,1696.532639,0.0
-50.0,50,1697.442927,0.0
-50.0,50,1698.325319,0.0
-50.0,50,1705.119544,0.0
-50.0,50,1706.01844,0.0
-50.0,50,1706.950467,0.0
-50.0,50,1707.868762,0.0
-50.0,50,1708.808097,0.0
-50.0,50,1709.708139,0.0
-50.0,50,1710.615437,0.0
-50.0,50,1711.486842,0.0
-50.0,50,1712.375588,0.0
-50.0,50,1713.268872,0.0
-50.0,50,1714.172009,0.0
-50.0,50,1720.860692,0.0
-50.0,50,1721.770444,0.0
-50.0,50,1722.651355,0.0
-50.0,50,1723.583753,0.0
-50.0,50,1724.537379,0.0
-50.0,50,1725.455981,0.0
-50.0,50,1726.358656,0.0
-50.0,50,1728.176269,0.0
-50.0,50,1729.051392,0.0
-50.0,50,1729.966307,0.0
-50.0,50,1736.75571,0.0
-50.0,50,1737.720727,0.0
-50.0,50,1738.567826,0.0
-50.0,50,1739.521718,0.0
-50.0,50,1740.492676,0.0
-50.0,50,1741.342888,0.0
-50.0,50,1742.267813,0.0
-50.0,50,1743.155118,0.0
-50.0,50,1744.027148,0.0
-50.0,50,1744.913949,0.0
-50.0,50,1751.555108,0.0
-50.0,50,1752.428424,0.0
-50.0,50,1753.386744,0.0
-50.0,50,1754.333504,0.0
-50.0,50,1755.243104,0.0
-50.0,50,1756.174864,0.0
-50.0,50,1757.046621,0.0
-50.0,50,1757.981386,0.0
-50.0,50,1758.971138,0.0
-50.0,50,1759.943901,0.0
-50.0,50,1766.750209,0.0
-50.0,50,1767.691781,0.0
-50.0,50,1769.526728,0.0
-50.0,50,1770.465408,0.0
-50.0,50,1771.345346,0.0
-50.0,50,1772.231524,0.0
-50.0,50,1773.173454,0.0
-50.0,50,1774.07269,0.0
-50.0,50,1774.970222,0.0
-50.0,50,1775.83193,0.0
-50.0,50,1776.828465,0.0
-50.0,50,1783.602262,0.0
-50.0,50,1784.528618,0.0
-50.0,50,1785.427009,0.0
-50.0,50,1786.353085,0.0
-50.0,50,1787.23767,0.0
-50.0,50,1788.16522,0.0
-50.0,50,1789.055175,0.0
-50.0,50,1789.955899,0.0
-50.0,50,1790.856616,0.0
-50.0,50,1791.709099,0.0
-50.0,50,1798.548523,0.0
-50.0,50,1799.443096,0.0
-50.0,50,1800.343431,0.0
-50.0,50,1801.264847,0.0
-50.0,50,1802.203278,0.0
-50.0,50,1803.164444,0.0
-50.0,50,1804.975906,0.0
-50.0,50,1805.875205,0.0
-50.0,50,1806.784617,0.0
-50.0,50,1807.716586,0.0
-50.0,50,1814.527277,0.0
-50.0,50,1815.471646,0.0
-50.0,50,1816.372448,0.0
-50.0,50,1817.347448,0.0
-50.0,50,1818.27769,0.0
-50.0,50,1819.196017,0.0
-50.0,50,1820.05767,0.0
-50.0,50,1820.967417,0.0
-50.0,50,1821.856553,0.0
-50.0,50,1822.785519,0.0
-50.0,50,1828.344856,0.0
-50.0,50,1829.353586,0.0
-50.0,50,1830.26775,0.0
-50.0,50,1831.178224,0.0
-50.0,50,1832.086167,0.0
-50.0,50,1832.9971,0.0
-50.0,50,1833.893226,0.0
-50.0,50,1834.808332,0.0
-50.0,50,1835.779109,0.0
-50.0,50,1836.666116,0.0
-50.0,50,1837.579246,0.0
-50.0,50,1841.858032,0.0
-50.0,50,1842.832008,0.0
-50.0,50,1843.760601,0.0
-50.0,50,1844.644032,0.0
-50.0,50,1845.559279,0.0
-50.0,50,1846.474792,0.0
-50.0,50,1847.464726,0.0
-50.0,50,1848.38816,0.0
-50.0,50,1849.344629,0.0
-50.0,50,1850.29346,0.0
-50.0,50,1854.850286,0.0
-50.0,50,1855.749555,0.0
-50.0,50,1856.719773,0.0
-50.0,50,1857.635862,0.0
-50.0,50,1858.607285,0.0
-50.0,50,1859.547836,0.0
-50.0,50,1860.543112,0.0
-50.0,50,1861.530065,0.0
-50.0,50,1862.447374,0.0
-50.0,50,1863.450503,0.0
-50.0,50,1870.240921,0.0
-50.0,50,1871.282891,0.0
-50.0,50,1872.190416,0.0
-50.0,50,1873.111421,0.0
-50.0,50,1874.032228,0.0
-50.0,50,1875.815016,0.0
-50.0,50,1876.786938,0.0
-50.0,50,1877.700385,0.0
-50.0,50,1878.638765,0.0
-50.0,50,1879.550874,0.0
-50.0,50,1886.383088,0.0
-50.0,50,1887.309472,0.0
-50.0,50,1888.314482,0.0
-50.0,50,1889.213402,0.0
-50.0,50,1890.114601,0.0
-50.0,50,1891.039057,0.0
-50.0,50,1892.02777,0.0
-50.0,50,1892.917243,0.0
-50.0,50,1893.85972,0.0
-50.0,50,1894.849546,0.0
-50.0,50,1895.838346,0.0
-50.0,50,1902.621973,0.0
-50.0,50,1903.557626,0.0
-50.0,50,1904.515288,0.0
-50.0,50,1905.50674,0.0
-50.0,50,1906.409351,0.0
-50.0,50,1907.320349,0.0
-50.0,50,1908.223613,0.0
-50.0,50,1909.187509,0.0
-50.0,50,1910.135252,0.0
-50.0,50,1912.070491,0.0
-50.0,50,1918.930007,0.0
-50.0,50,1919.86604,0.0
-50.0,50,1920.812966,0.0
-50.0,50,1921.747651,0.0
-50.0,50,1922.666982,0.0
-50.0,50,1923.589349,0.0
-50.0,50,1924.518967,0.0
-50.0,50,1925.477074,0.0
-50.0,50,1926.321949,0.0
-50.0,50,1927.296136,0.0
-50.0,50,1934.1245,0.0
-50.0,50,1935.108372,0.0
-50.0,50,1936.055682,0.0
-50.0,50,1937.034626,0.0
-50.0,50,1937.99593,0.0
-50.0,50,1938.928415,0.0
-50.0,50,1939.850474,0.0
-50.0,50,1940.805551,0.0
-50.0,50,1941.755205,0.0
-50.0,50,1942.657612,0.0
-50.0,50,1949.487167,0.0
-50.0,50,1950.395956,0.0
-50.0,50,1951.251493,0.0
-50.0,50,1952.198605,0.0
-50.0,50,1954.01151,0.0
-50.0,50,1954.936803,0.0
-50.0,50,1955.97646,0.0
-50.0,50,1956.920537,0.0
-50.0,50,1957.853813,0.0
-50.0,50,1958.748446,0.0
-50.0,50,1959.677467,0.0
-50.0,50,1966.530941,0.0
-50.0,50,1967.504279,0.0
-50.0,50,1968.366224,0.0
-50.0,50,1969.277667,0.0
-50.0,50,1970.154607,0.0
-50.0,50,1971.086122,0.0
-50.0,50,1972.017184,0.0
-50.0,50,1972.947789,0.0
-50.0,50,1973.8689,0.0
-50.0,50,1974.834327,0.0
-50.0,50,1981.673793,0.0
-50.0,50,1982.538016,0.0
-50.0,50,1983.483296,0.0
-50.0,50,1984.414208,0.0
-50.0,50,1985.382882,0.0
-50.0,50,1986.312288,0.0
-50.0,50,1987.236536,0.0
-50.0,50,1988.232578,0.0
-50.0,50,1990.015714,0.0
-50.0,50,1990.922352,0.0
-50.0,50,1997.684199,0.0
-50.0,50,1998.60004,0.0
-50.0,50,1999.507902,0.0
-50.0,50,2000.513889,0.0
-50.0,50,2001.451553,0.0
-50.0,50,2002.312301,0.0
-50.0,50,2003.241196,0.0
-50.0,50,2004.162574,0.0
-50.0,50,2005.156591,0.0
-50.0,50,2006.068163,0.0
-50.0,50,2012.852944,0.0
-50.0,50,2013.768379,0.0
-50.0,50,2014.689014,0.0
-50.0,50,2015.618755,0.0
-50.0,50,2016.569075,0.0
-50.0,50,2017.56841,0.0
-50.0,50,2018.498809,0.0
-50.0,50,2019.431341,0.0
-50.0,50,2020.340956,0.0
-50.0,50,2021.275017,0.0
-50.0,50,2022.259176,0.0
-50.0,50,2029.183777,0.0
-50.0,50,2030.159584,0.0
-50.0,50,2031.962295,0.0
-50.0,50,2032.910965,0.0
-50.0,50,2033.866799,0.0
-50.0,50,2034.806885,0.0
-50.0,50,2035.682434,0.0
-50.0,50,2036.621218,0.0
-50.0,50,2037.55113,0.0
-50.0,50,2038.47031,0.0
-50.0,50,2045.401204,0.0
-50.0,50,2046.311607,0.0
-50.0,50,2047.238045,0.0
-50.0,50,2048.171526,0.0
-50.0,50,2049.008953,0.0
-50.0,50,2049.935614,0.0
-50.0,50,2050.797703,0.0
-50.0,50,2051.692798,0.0
-50.0,50,2052.613018,0.0
-50.0,50,2053.469585,0.0
-50.0,50,2060.24181,0.0
-50.0,50,2061.212069,0.0
-50.0,50,2062.078024,0.0
-50.0,50,2063.007721,0.0
-50.0,50,2063.915115,0.0
-50.0,50,2064.798185,0.0
-50.0,50,2065.708029,0.0
-50.0,50,2067.469826,0.0
-50.0,50,2068.428699,0.0
-50.0,50,2069.338095,0.0
-50.0,50,2076.284009,0.0
-50.0,50,2077.176154,0.0
-50.0,50,2078.107863,0.0
-50.0,50,2078.997717,0.0
-50.0,50,2079.899699,0.0
-50.0,50,2080.834763,0.0
-50.0,50,2081.82562,0.0
-50.0,50,2082.731395,0.0
-50.0,50,2083.63937,0.0
-50.0,50,2084.543623,0.0
-50.0,50,2091.400578,0.0
-50.0,50,2092.3478,0.0
-50.0,50,2093.329897,0.0
-50.0,50,2094.240377,0.0
-50.0,50,2095.153134,0.0
-50.0,50,2096.104815,0.0
-50.0,50,2096.974892,0.0
-50.0,50,2097.850748,0.0
-50.0,50,2098.745519,0.0
-50.0,50,2099.692113,0.0
-50.0,50,2100.575441,0.0
-50.0,50,2107.423669,0.0
-50.0,50,2109.15686,0.0
-50.0,50,2110.047163,0.0
-50.0,50,2110.95583,0.0
-50.0,50,2111.84784,0.0
-50.0,50,2112.762862,0.0
-50.0,50,2113.683767,0.0
-50.0,50,2114.648266,0.0
-50.0,50,2115.617608,0.0
-50.0,50,2116.57398,0.0
-50.0,50,2123.476151,0.0
-50.0,50,2124.365649,0.0
-50.0,50,2125.285053,0.0
-50.0,50,2126.206273,0.0
-50.0,50,2127.109977,0.0
-50.0,50,2128.003272,0.0
-50.0,50,2128.901948,0.0
-50.0,50,2129.769506,0.0
-50.0,50,2130.715475,0.0
-50.0,50,2131.579191,0.0
-50.0,50,2138.409136,0.0
-50.0,50,2139.396969,0.0
-50.0,50,2140.269979,0.0
-50.0,50,2141.186556,0.0
-50.0,50,2142.189115,0.0
-50.0,50,2143.14906,0.0
-50.0,50,2144.897263,0.0
-50.0,50,2145.863685,0.0
-50.0,50,2146.811672,0.0
-50.0,50,2147.760685,0.0
-50.0,50,2154.626647,0.0
-50.0,50,2155.592159,0.0
-50.0,50,2156.499264,0.0
-50.0,50,2157.433237,0.0
-50.0,50,2158.34903,0.0
-50.0,50,2159.249078,0.0
-50.0,50,2160.179915,0.0
-50.0,50,2161.126571,0.0
-50.0,50,2162.00737,0.0
-50.0,50,2162.868962,0.0
-50.0,50,2163.793472,0.0
-50.0,50,2170.569741,0.0
-50.0,50,2171.541981,0.0
-50.0,50,2172.470492,0.0
-50.0,50,2173.445946,0.0
-50.0,50,2174.389637,0.0
-50.0,50,2175.298008,0.0
-50.0,50,2176.221372,0.0
-50.0,50,2177.172472,0.0
-50.0,50,2178.1056,0.0
-50.0,50,2179.051945,0.0
-50.0,50,2186.726933,0.0
-50.0,50,2187.716658,0.0
-50.0,50,2188.700525,0.0
-50.0,50,2189.720368,0.0
-50.0,50,2190.635485,0.0
-50.0,50,2191.582072,0.0
-50.0,50,2192.441308,0.0
-50.0,50,2193.386062,0.0
-50.0,50,2194.343898,0.0
-50.0,50,2195.248451,0.0
-50.0,50,2202.075397,0.0
-50.0,50,2203.040165,0.0
-50.0,50,2203.934639,0.0
-50.0,50,2204.850116,0.0
-50.0,50,2205.783794,0.0
-50.0,50,2206.70063,0.0
-50.0,50,2207.641697,0.0
-50.0,50,2208.591982,0.0
-50.0,50,2209.479421,0.0
-50.0,50,2210.433447,0.0
-50.0,50,2217.23282,0.0
-50.0,50,2218.106075,0.0
-50.0,50,2219.04535,0.0
-50.0,50,2219.94486,0.0
-50.0,50,2220.891664,0.0
-50.0,50,2222.729509,0.0
-50.0,50,2223.677934,0.0
-50.0,50,2224.674469,0.0
-50.0,50,2225.571998,0.0
-50.0,50,2226.480169,0.0
-50.0,50,2227.349723,0.0
-50.0,50,2234.151669,0.0
-50.0,50,2235.05349,0.0
-50.0,50,2236.025752,0.0
-50.0,50,2237.011046,0.0
-50.0,50,2237.965274,0.0
-50.0,50,2238.882712,0.0
-50.0,50,2239.781421,0.0
-50.0,50,2240.680035,0.0
-50.0,50,2241.596834,0.0
-50.0,50,2242.505854,0.0
-50.0,50,2249.334014,0.0
-50.0,50,2250.266421,0.0
-50.0,50,2251.179412,0.0
-50.0,50,2252.107047,0.0
-50.0,50,2253.013746,0.0
-50.0,50,2253.897651,0.0
-50.0,50,2254.836941,0.0
-50.0,50,2255.753245,0.0
-50.0,50,2256.718905,0.0
-50.0,50,2258.54051,0.0
-50.0,50,2265.372733,0.0
-50.0,50,2266.278589,0.0
-50.0,50,2267.210226,0.0
-50.0,50,2268.173071,0.0
-50.0,50,2269.140837,0.0
-50.0,50,2270.037284,0.0
-50.0,50,2270.970346,0.0
-50.0,50,2271.933594,0.0
-50.0,50,2272.807353,0.0
-50.0,50,2273.676896,0.0
-50.0,50,2280.50508,0.0
-50.0,50,2281.476354,0.0
-50.0,50,2282.380256,0.0
-50.0,50,2283.300895,0.0
-50.0,50,2284.239572,0.0
-50.0,50,2285.211235,0.0
-50.0,50,2286.066351,0.0
-50.0,50,2287.005898,0.0
-50.0,50,2287.971815,0.0
-50.0,50,2288.927087,0.0
-50.0,50,2289.84298,0.0
-50.0,50,2296.659992,0.0
-50.0,50,2297.565829,0.0
-50.0,50,2298.557774,0.0
-50.0,50,2300.422017,0.0
-50.0,50,2301.32934,0.0
-50.0,50,2302.24509,0.0
-50.0,50,2303.250643,0.0
-50.0,50,2304.148176,0.0
-50.0,50,2305.096379,0.0
-50.0,50,2306.026887,0.0
-50.0,50,2312.896706,0.0
-50.0,50,2313.751765,0.0
-50.0,50,2314.692055,0.0
-50.0,50,2315.567037,0.0
-50.0,50,2316.4848,0.0
-50.0,50,2317.390918,0.0
-50.0,50,2318.352369,0.0
-50.0,50,2319.274855,0.0
-50.0,50,2320.200616,0.0
-50.0,50,2321.162603,0.0
-50.0,50,2327.961161,0.0
-50.0,50,2328.917871,0.0
-50.0,50,2329.854578,0.0
-50.0,50,2330.840723,0.0
-50.0,50,2331.783267,0.0
-50.0,50,2332.697492,0.0
-50.0,50,2333.616625,0.0
-50.0,50,2334.610395,0.0
-50.0,50,2336.340409,0.0
-50.0,50,2337.308451,0.0
-50.0,50,2344.02504,0.0
-50.0,50,2344.958304,0.0
-50.0,50,2345.886529,0.0
-50.0,50,2346.853301,0.0
-50.0,50,2347.833192,0.0
-50.0,50,2348.767392,0.0
-50.0,50,2349.704209,0.0
-50.0,50,2350.631294,0.0
-50.0,50,2351.581477,0.0
-50.0,50,2352.512107,0.0
-50.0,50,2353.437118,0.0
-50.0,50,2360.263337,0.0
-50.0,50,2361.208201,0.0
-50.0,50,2362.129618,0.0
-50.0,50,2363.079421,0.0
-50.0,50,2363.959391,0.0
-50.0,50,2364.939214,0.0
-50.0,50,2365.834855,0.0
-50.0,50,2366.771507,0.0
-50.0,50,2367.705025,0.0
-50.0,50,2368.67574,0.0
-50.0,50,2375.507201,0.0
-50.0,50,2376.431818,0.0
-50.0,50,2378.320985,0.0
-50.0,50,2379.253353,0.0
-50.0,50,2380.262909,0.0
-50.0,50,2381.293263,0.0
-50.0,50,2382.273062,0.0
-50.0,50,2383.194351,0.0
-50.0,50,2384.151092,0.0
-50.0,50,2385.09767,0.0
-50.0,50,2391.869914,0.0
-50.0,50,2392.791804,0.0
-50.0,50,2393.753329,0.0
-50.0,50,2394.733906,0.0
-50.0,50,2395.687266,0.0
-50.0,50,2396.611822,0.0
-50.0,50,2397.519423,0.0
-50.0,50,2398.41662,0.0
-50.0,50,2399.345908,0.0
-50.0,50,2400.34192,0.0
-50.0,50,2407.116434,0.0
-50.0,50,2408.061543,0.0
-50.0,50,2409.044101,0.0
-50.0,50,2409.970237,0.0
-50.0,50,2410.933859,0.0
-50.0,50,2411.929899,0.0
-50.0,50,2412.870399,0.0
-50.0,50,2414.749492,0.0
-50.0,50,2415.733948,0.0
-50.0,50,2416.689898,0.0
-50.0,50,2417.594795,0.0
-50.0,50,2424.413167,0.0
-50.0,50,2425.324886,0.0
-50.0,50,2426.291996,0.0
-50.0,50,2427.201254,0.0
-50.0,50,2428.164215,0.0
-50.0,50,2429.043683,0.0
-50.0,50,2429.993174,0.0
-50.0,50,2431.002103,0.0
-50.0,50,2431.907116,0.0
-50.0,50,2432.885892,0.0
-50.0,50,2439.631215,0.0
-50.0,50,2440.544281,0.0
-50.0,50,2441.433793,0.0
-50.0,50,2442.344862,0.0
-50.0,50,2443.343859,0.0
-50.0,50,2444.28683,0.0
-50.0,50,2445.207993,0.0
-50.0,50,2446.044393,0.0
-50.0,50,2446.992169,0.0
-50.0,50,2447.911702,0.0
-50.0,50,2454.736677,0.0
-50.0,50,2456.533155,0.0
-50.0,50,2457.455932,0.0
-50.0,50,2458.364853,0.0
-50.0,50,2459.272568,0.0
-50.0,50,2460.233403,0.0
-50.0,50,2461.163326,0.0
-50.0,50,2462.096151,0.0
-50.0,50,2463.042712,0.0
-50.0,50,2463.980251,0.0
-50.0,50,2470.811908,0.0
-50.0,50,2471.76351,0.0
-50.0,50,2472.650254,0.0
-50.0,50,2473.473721,0.0
-50.0,50,2474.433623,0.0
-50.0,50,2475.386312,0.0
-50.0,50,2476.349297,0.0
-50.0,50,2477.302678,0.0
-50.0,50,2478.304113,0.0
-50.0,50,2479.260206,0.0
-50.0,50,2486.043442,0.0
-50.0,50,2486.943606,0.0
-50.0,50,2487.918073,0.0
-50.0,50,2488.916253,0.0
-50.0,50,2489.827324,0.0
-50.0,50,2490.733253,0.0
-50.0,50,2492.524819,0.0
-50.0,50,2493.436478,0.0
-50.0,50,2494.255263,0.0
