#{"t_start": 1651046017.6602485, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1263.790829,0.0
-50.0,50,1264.658982,0.0
-50.0,50,1271.396175,0.0
-50.0,50,1272.26228,0.0
-50.0,50,1273.158239,0.0
-50.0,50,1274.093184,0.0
-50.0,50,1274.962383,0.0
-50.0,50,1275.864353,0.0
-50.0,50,1276.773331,0.0
-50.0,50,1277.651109,0.0
-50.0,50,1278.556142,0.0
-50.0,50,1279.416134,0.0
-50.0,50,1286.148171,0.0
-50.0,50,1287.036574,0.0
-50.0,50,1287.888451,0.0
-50.0,50,1288.795181,0.0
-50.0,50,1289.638873,0.0
-50.0,50,1291.402259,0.0
-50.0,50,1292.264687,0.0
-50.0,50,1293.149704,0.0
-50.0,50,1293.959357,0.0
-50.0,50,1294.807514,0.0
-50.0,50,1301.549066,0.0
-50.0,50,1302.370624,0.0
-50.0,50,1303.268798,0.0
-50.0,50,1304.13753,0.0
-50.0,50,1305.009887,0.0
-50.0,50,1305.970503,0.0
-50.0,50,1306.840066,0.0
-50.0,50,1307.753959,0.0
-50.0,50,1308.674353,0.0
-50.0,50,1309.59793,0.0
-50.0,50,1316.386782,0.0
-50.0,50,1317.294572,0.0
-50.0,50,1318.181077,0.0
-50.0,50,1319.013298,0.0
-50.0,50,1319.973009,0.0
-50.0,50,1320.85031,0.0
-50.0,50,1321.703172,0.0
-50.0,50,1322.5832,0.0
-50.0,50,1323.487947,0.0
-50.0,50,1324.456593,0.0
-50.0,50,1326.152543,0.0
-50.0,50,1332.962747,0.0
-50.0,50,1333.824686,0.0
-50.0,50,1334.723506,0.0
-50.0,50,1335.614059,0.0
-50.0,50,1336.486774,0.0
-50.0,50,1337.363539,0.0
-50.0,50,1338.214106,0.0
-50.0,50,1339.094595,0.0
-50.0,50,1339.94902,0.0
-50.0,50,1340.830164,0.0
-50.0,50,1347.681579,0.0
-50.0,50,1348.531395,0.0
-50.0,50,1349.402968,0.0
-50.0,50,1350.301171,0.0
-50.0,50,1351.257473,0.0
-50.0,50,1352.096051,0.0
-50.0,50,1352.955185,0.0
-50.0,50,1353.797592,0.0
-50.0,50,1354.744674,0.0
-50.0,50,1355.597605,0.0
-50.0,50,1362.34395,0.0
-50.0,50,1363.210647,0.0
-50.0,50,1364.060523,0.0
-50.0,50,1364.934994,0.0
-50.0,50,1366.710702,0.0
-50.0,50,1367.562799,0.0
-50.0,50,1368.484626,0.0
-50.0,50,1369.366636,0.0
-50.0,50,1370.2816,0.0
-50.0,50,1371.196969,0.0
-50.0,50,1377.972592,0.0
-50.0,50,1378.84341,0.0
-50.0,50,1379.827916,0.0
-50.0,50,1380.67285,0.0
-50.0,50,1381.543922,0.0
-50.0,50,1382.416706,0.0
-50.0,50,1383.294833,0.0
-50.0,50,1384.140413,0.0
-50.0,50,1385.034798,0.0
-50.0,50,1385.971476,0.0
-50.0,50,1386.862856,0.0
-50.0,50,1393.641077,0.0
-50.0,50,1394.522086,0.0
-50.0,50,1395.391988,0.0
-50.0,50,1396.258661,0.0
-50.0,50,1397.142751,0.0
-50.0,50,1398.019323,0.0
-50.0,50,1398.897501,0.0
-50.0,50,1399.743943,0.0
-50.0,50,1401.517569,0.0
-50.0,50,1402.381987,0.0
-50.0,50,1409.152958,0.0
-50.0,50,1410.056544,0.0
-50.0,50,1410.945914,0.0
-50.0,50,1411.800227,0.0
-50.0,50,1412.653045,0.0
-50.0,50,1413.518242,0.0
-50.0,50,1414.403338,0.0
-50.0,50,1415.243833,0.0
-50.0,50,1416.108603,0.0
-50.0,50,1417.066416,0.0
-50.0,50,1423.841404,0.0
-50.0,50,1424.733183,0.0
-50.0,50,1425.612316,0.0
-50.0,50,1426.524978,0.0
-50.0,50,1427.423643,0.0
-50.0,50,1428.248493,0.0
-50.0,50,1429.156461,0.0
-50.0,50,1430.094174,0.0
-50.0,50,1430.98841,0.0
-50.0,50,1431.864741,0.0
-50.0,50,1438.693644,0.0
-50.0,50,1439.627008,0.0
-50.0,50,1440.525563,0.0
-50.0,50,1442.260196,0.0
-50.0,50,1443.151893,0.0
-50.0,50,1444.03348,0.0
-50.0,50,1444.917817,0.0
-50.0,50,1445.817063,0.0
-50.0,50,1446.71524,0.0
-50.0,50,1447.601899,0.0
-50.0,50,1448.493558,0.0
-50.0,50,1455.289323,0.0
-50.0,50,1456.164048,0.0
-50.0,50,1457.023113,0.0
-50.0,50,1457.92825,0.0
-50.0,50,1458.864614,0.0
-50.0,50,1459.75073,0.0
-50.0,50,1460.70254,0.0
-50.0,50,1461.582347,0.0
-50.0,50,1462.47202,0.0
-50.0,50,1463.36344,0.0
-50.0,50,1470.057002,0.0
-50.0,50,1470.981996,0.0
-50.0,50,1471.896821,0.0
-50.0,50,1472.772158,0.0
-50.0,50,1473.641163,0.0
-50.0,50,1474.511653,0.0
-50.0,50,1475.387271,0.0
-50.0,50,1477.23481,0.0
-50.0,50,1478.132715,0.0
-50.0,50,1479.042259,0.0
-50.0,50,1482.377732,0.0
-50.0,50,1483.276911,0.0
-50.0,50,1484.242005,0.0
-50.0,50,1485.12975,0.0
-50.0,50,1486.040599,0.0
-50.0,50,1486.947456,0.0
-50.0,50,1487.915928,0.0
-50.0,50,1488.807826,0.0
-50.0,50,1489.733284,0.0
-50.0,50,1490.702556,0.0
-50.0,50,1494.033349,0.0
-50.0,50,1494.998858,0.0
-50.0,50,1495.959433,0.0
-50.0,50,1496.887184,0.0
-50.0,50,1497.835123,0.0
-50.0,50,1498.763953,0.0
-50.0,50,1499.730903,0.0
-50.0,50,1500.611071,0.0
-50.0,50,1501.552325,0.0
-50.0,50,1502.568297,0.0
-50.0,50,1503.46788,0.0
-50.0,50,1506.72557,0.0
-50.0,50,1508.55914,0.0
-50.0,50,1509.415708,0.0
-50.0,50,1510.335138,0.0
-50.0,50,1511.198057,0.0
-50.0,50,1512.141572,0.0
-50.0,50,1512.991109,0.0
-50.0,50,1513.936317,0.0
-50.0,50,1514.860921,0.0
-50.0,50,1515.76659,0.0
-50.0,50,1521.609083,0.0
-50.0,50,1522.493425,0.0
-50.0,50,1523.429956,0.0
-50.0,50,1524.377877,0.0
-50.0,50,1525.262607,0.0
-50.0,50,1526.151595,0.0
-50.0,50,1527.050827,0.0
-50.0,50,1527.963004,0.0
-50.0,50,1528.830221,0.0
-50.0,50,1529.776831,0.0
-50.0,50,1536.541686,0.0
-50.0,50,1537.488084,0.0
-50.0,50,1538.319253,0.0
-50.0,50,1539.121393,0.0
-50.0,50,1540.04357,0.0
-50.0,50,1540.912983,0.0
-50.0,50,1542.653208,0.0
-50.0,50,1543.552574,0.0
-50.0,50,1544.437034,0.0
-50.0,50,1545.334167,0.0
-50.0,50,1552.012753,0.0
-50.0,50,1552.862841,0.0
-50.0,50,1553.770432,0.0
-50.0,50,1554.662238,0.0
-50.0,50,1555.524794,0.0
-50.0,50,1556.416991,0.0
-50.0,50,1557.352913,0.0
-50.0,50,1558.193419,0.0
-50.0,50,1559.055518,0.0
-50.0,50,1559.927491,0.0
-50.0,50,1566.672207,0.0
-50.0,50,1567.530355,0.0
-50.0,50,1568.46746,0.0
-50.0,50,1569.343498,0.0
-50.0,50,1570.246699,0.0
-50.0,50,1571.134372,0.0
-50.0,50,1571.982288,0.0
-50.0,50,1572.855147,0.0
-50.0,50,1573.725684,0.0
-50.0,50,1574.606592,0.0
-50.0,50,1575.502741,0.0
-50.0,50,1583.179418,0.0
-50.0,50,1584.100958,0.0
-50.0,50,1585.008139,0.0
-50.0,50,1585.905027,0.0
-50.0,50,1586.787876,0.0
-50.0,50,1587.716335,0.0
-50.0,50,1588.619758,0.0
-50.0,50,1589.508455,0.0
-50.0,50,1590.39726,0.0
-50.0,50,1591.304293,0.0
-50.0,50,1598.047877,0.0
-50.0,50,1598.981707,0.0
-50.0,50,1599.879934,0.0
-50.0,50,1600.741629,0.0
-50.0,50,1601.611865,0.0
-50.0,50,1602.597981,0.0
-50.0,50,1603.569844,0.0
-50.0,50,1604.473536,0.0
-50.0,50,1605.35406,0.0
-50.0,50,1606.248276,0.0
-50.0,50,1612.977685,0.0
-50.0,50,1613.89261,0.0
-50.0,50,1614.787011,0.0
-50.0,50,1615.637467,0.0
-50.0,50,1616.539468,0.0
-50.0,50,1618.291488,0.0
-50.0,50,1619.247293,0.0
-50.0,50,1620.169366,0.0
-50.0,50,1621.037901,0.0
-50.0,50,1621.934852,0.0
-50.0,50,1628.664958,0.0
-50.0,50,1629.543371,0.0
-50.0,50,1630.439399,0.0
-50.0,50,1631.295078,0.0
-50.0,50,1632.157468,0.0
-50.0,50,1633.052832,0.0
-50.0,50,1633.969141,0.0
-50.0,50,1634.878203,0.0
-50.0,50,1635.751564,0.0
-50.0,50,1636.678716,0.0
-50.0,50,1637.529583,0.0
-50.0,50,1644.34418,0.0
-50.0,50,1645.289778,0.0
-50.0,50,1646.160083,0.0
-50.0,50,1647.087777,0.0
-50.0,50,1647.96729,0.0
-50.0,50,1648.834556,0.0
-50.0,50,1649.752974,0.0
-50.0,50,1650.647102,0.0
-50.0,50,1651.494668,0.0
-50.0,50,1653.20023,0.0
-50.0,50,1659.972705,0.0
-50.0,50,1660.830793,0.0
-50.0,50,1661.709527,0.0
-50.0,50,1662.587351,0.0
-50.0,50,1663.548317,0.0
-50.0,50,1664.403168,0.0
-50.0,50,1665.378514,0.0
-50.0,50,1666.286381,0.0
-50.0,50,1667.143131,0.0
-50.0,50,1668.085062,0.0
-50.0,50,1674.865955,0.0
-50.0,50,1675.756371,0.0
-50.0,50,1676.633236,0.0
-50.0,50,1677.585846,0.0
-50.0,50,1678.457858,0.0
-50.0,50,1679.334045,0.0
-50.0,50,1680.181689,0.0
-50.0,50,1681.101816,0.0
-50.0,50,1681.988896,0.0
-50.0,50,1682.865897,0.0
-50.0,50,1689.679491,0.0
-50.0,50,1690.591756,0.0
-50.0,50,1691.469228,0.0
-50.0,50,1692.384348,0.0
-50.0,50,1694.164727,0.0
-50.0,50,1695.041919,0.0
-50.0,50,1695.902011,0.0
-50.0,50,1696.769217,0.0
-50.0,50,1697.673793,0.0
-50.0,50,1698.563024,0.0
-50.0,50,1699.478423,0.0
-50.0,50,1706.254363,0.0
-50.0,50,1707.195406,0.0
-50.0,50,1708.101973,0.0
-50.0,50,1709.037243,0.0
-50.0,50,1709.937581,0.0
-50.0,50,1710.856574,0.0
-50.0,50,1711.722678,0.0
-50.0,50,1712.611345,0.0
-50.0,50,1713.50069,0.0
-50.0,50,1714.414649,0.0
-50.0,50,1721.093416,0.0
-50.0,50,1722.009462,0.0
-50.0,50,1722.893562,0.0
-50.0,50,1723.815917,0.0
-50.0,50,1724.776387,0.0
-50.0,50,1725.691241,0.0
-50.0,50,1726.600166,0.0
-50.0,50,1727.470336,0.0
-50.0,50,1729.289896,0.0
-50.0,50,1730.196328,0.0
-50.0,50,1736.98785,0.0
-50.0,50,1737.944698,0.0
-50.0,50,1738.812547,0.0
-50.0,50,1739.750701,0.0
-50.0,50,1740.706963,0.0
-50.0,50,1741.581717,0.0
-50.0,50,1742.512076,0.0
-50.0,50,1743.389391,0.0
-50.0,50,1744.266635,0.0
-50.0,50,1745.1562,0.0
-50.0,50,1751.792691,0.0
-50.0,50,1752.666693,0.0
-50.0,50,1753.61671,0.0
-50.0,50,1754.574544,0.0
-50.0,50,1755.472063,0.0
-50.0,50,1756.412407,0.0
-50.0,50,1757.28267,0.0
-50.0,50,1758.202849,0.0
-50.0,50,1759.209516,0.0
-50.0,50,1760.169735,0.0
-50.0,50,1761.101606,0.0
-50.0,50,1767.923308,0.0
-50.0,50,1768.921779,0.0
-50.0,50,1770.704926,0.0
-50.0,50,1771.585692,0.0
-50.0,50,1772.473963,0.0
-50.0,50,1773.420591,0.0
-50.0,50,1774.310986,0.0
-50.0,50,1775.208634,0.0
-50.0,50,1776.065699,0.0
-50.0,50,1777.056502,0.0
-50.0,50,1783.833466,0.0
-50.0,50,1784.758135,0.0
-50.0,50,1785.657072,0.0
-50.0,50,1786.589291,0.0
-50.0,50,1787.480089,0.0
-50.0,50,1788.407881,0.0
-50.0,50,1789.288691,0.0
-50.0,50,1790.189743,0.0
-50.0,50,1791.084291,0.0
-50.0,50,1791.953789,0.0
-50.0,50,1798.783833,0.0
-50.0,50,1799.680182,0.0
-50.0,50,1800.581721,0.0
-50.0,50,1801.507768,0.0
-50.0,50,1802.434962,0.0
-50.0,50,1803.396509,0.0
-50.0,50,1804.331476,0.0
-50.0,50,1806.11745,0.0
-50.0,50,1807.023777,0.0
-50.0,50,1807.957461,0.0
-50.0,50,1814.768743,0.0
-50.0,50,1815.70738,0.0
-50.0,50,1816.604677,0.0
-50.0,50,1817.573158,0.0
-50.0,50,1818.513454,0.0
-50.0,50,1819.435494,0.0
-50.0,50,1820.297797,0.0
-50.0,50,1821.192608,0.0
-50.0,50,1822.094047,0.0
-50.0,50,1823.024383,0.0
-50.0,50,1823.96596,0.0
-50.0,50,1829.589871,0.0
-50.0,50,1830.510081,0.0
-50.0,50,1831.414692,0.0
-50.0,50,1832.316572,0.0
-50.0,50,1833.238441,0.0
-50.0,50,1834.136803,0.0
-50.0,50,1835.033507,0.0
-50.0,50,1836.001153,0.0
-50.0,50,1836.904252,0.0
-50.0,50,1837.818238,0.0
-50.0,50,1841.1676,0.0
-50.0,50,1843.063361,0.0
-50.0,50,1843.995639,0.0
-50.0,50,1844.883174,0.0
-50.0,50,1845.800284,0.0
-50.0,50,1846.713507,0.0
-50.0,50,1847.702208,0.0
-50.0,50,1848.618744,0.0
-50.0,50,1849.586422,0.0
-50.0,50,1850.532951,0.0
-50.0,50,1855.089007,0.0
-50.0,50,1855.991221,0.0
-50.0,50,1856.946007,0.0
-50.0,50,1857.871331,0.0
-50.0,50,1858.845857,0.0
-50.0,50,1859.76864,0.0
-50.0,50,1860.782389,0.0
-50.0,50,1861.769268,0.0
-50.0,50,1862.684869,0.0
-50.0,50,1863.674857,0.0
-50.0,50,1870.4742,0.0
-50.0,50,1871.513478,0.0
-50.0,50,1872.426753,0.0
-50.0,50,1873.349689,0.0
-50.0,50,1874.265944,0.0
-50.0,50,1875.194772,0.0
-50.0,50,1877.008679,0.0
-50.0,50,1877.936111,0.0
-50.0,50,1878.875643,0.0
-50.0,50,1879.789196,0.0
-50.0,50,1880.771477,0.0
-50.0,50,1887.540308,0.0
-50.0,50,1888.532828,0.0
-50.0,50,1889.454936,0.0
-50.0,50,1890.343844,0.0
-50.0,50,1891.272705,0.0
-50.0,50,1892.256695,0.0
-50.0,50,1893.156965,0.0
-50.0,50,1894.09701,0.0
-50.0,50,1895.077491,0.0
-50.0,50,1896.073798,0.0
-50.0,50,1902.858111,0.0
-50.0,50,1903.802801,0.0
-50.0,50,1904.750281,0.0
-50.0,50,1905.739969,0.0
-50.0,50,1906.648621,0.0
-50.0,50,1907.549696,0.0
-50.0,50,1908.461217,0.0
-50.0,50,1909.42153,0.0
-50.0,50,1910.378407,0.0
-50.0,50,1911.345323,0.0
-50.0,50,1919.160182,0.0
-50.0,50,1920.104741,0.0
-50.0,50,1921.027921,0.0
-50.0,50,1921.973554,0.0
-50.0,50,1922.899052,0.0
-50.0,50,1923.821764,0.0
-50.0,50,1924.751451,0.0
-50.0,50,1925.697637,0.0
-50.0,50,1926.564555,0.0
-50.0,50,1927.527489,0.0
-50.0,50,1934.358957,0.0
-50.0,50,1935.3422,0.0
-50.0,50,1936.292344,0.0
-50.0,50,1937.269663,0.0
-50.0,50,1938.224834,0.0
-50.0,50,1939.164148,0.0
-50.0,50,1940.085334,0.0
-50.0,50,1941.046377,0.0
-50.0,50,1941.993848,0.0
-50.0,50,1942.894733,0.0
-50.0,50,1949.709587,0.0
-50.0,50,1950.620066,0.0
-50.0,50,1951.495827,0.0
-50.0,50,1952.440824,0.0
-50.0,50,1953.337495,0.0
-50.0,50,1955.169315,0.0
-50.0,50,1956.193403,0.0
-50.0,50,1957.16523,0.0
-50.0,50,1958.094369,0.0
-50.0,50,1958.983707,0.0
-50.0,50,1959.90375,0.0
-50.0,50,1966.768816,0.0
-50.0,50,1967.745139,0.0
-50.0,50,1968.606423,0.0
-50.0,50,1969.516083,0.0
-50.0,50,1970.399205,0.0
-50.0,50,1971.317607,0.0
-50.0,50,1972.254882,0.0
-50.0,50,1973.181814,0.0
-50.0,50,1974.110359,0.0
-50.0,50,1975.061471,0.0
-50.0,50,1981.912449,0.0
-50.0,50,1982.771326,0.0
-50.0,50,1983.718817,0.0
-50.0,50,1984.651185,0.0
-50.0,50,1985.618708,0.0
-50.0,50,1986.546422,0.0
-50.0,50,1987.477322,0.0
-50.0,50,1988.471426,0.0
-50.0,50,1989.331247,0.0
-50.0,50,1991.165804,0.0
-50.0,50,1997.905914,0.0
-50.0,50,1998.840873,0.0
-50.0,50,1999.743512,0.0
-50.0,50,2000.746623,0.0
-50.0,50,2001.687753,0.0
-50.0,50,2002.553713,0.0
-50.0,50,2003.468039,0.0
-50.0,50,2004.403366,0.0
-50.0,50,2005.385691,0.0
-50.0,50,2006.295228,0.0
-50.0,50,2013.084208,0.0
-50.0,50,2014.001785,0.0
-50.0,50,2014.925247,0.0
-50.0,50,2015.860307,0.0
-50.0,50,2016.786634,0.0
-50.0,50,2017.787949,0.0
-50.0,50,2018.738026,0.0
-50.0,50,2019.668153,0.0
-50.0,50,2020.571219,0.0
-50.0,50,2021.504019,0.0
-50.0,50,2022.489633,0.0
-50.0,50,2029.413822,0.0
-50.0,50,2030.401463,0.0
-50.0,50,2031.323132,0.0
-50.0,50,2033.144384,0.0
-50.0,50,2034.10443,0.0
-50.0,50,2035.04413,0.0
-50.0,50,2035.920791,0.0
-50.0,50,2036.857631,0.0
-50.0,50,2037.791163,0.0
-50.0,50,2038.687624,0.0
-50.0,50,2045.624592,0.0
-50.0,50,2046.545057,0.0
-50.0,50,2047.484004,0.0
-50.0,50,2048.402401,0.0
-50.0,50,2049.253897,0.0
-50.0,50,2050.16916,0.0
-50.0,50,2051.041435,0.0
-50.0,50,2051.931015,0.0
-50.0,50,2052.854521,0.0
-50.0,50,2053.705428,0.0
-50.0,50,2060.481963,0.0
-50.0,50,2061.447417,0.0
-50.0,50,2062.322521,0.0
-50.0,50,2063.244748,0.0
-50.0,50,2064.142191,0.0
-50.0,50,2065.040942,0.0
-50.0,50,2065.940158,0.0
-50.0,50,2066.859998,0.0
-50.0,50,2068.66398,0.0
-50.0,50,2069.574608,0.0
-50.0,50,2076.513411,0.0
-50.0,50,2077.422183,0.0
-50.0,50,2078.344126,0.0
-50.0,50,2079.235395,0.0
-50.0,50,2080.135187,0.0
-50.0,50,2081.062397,0.0
-50.0,50,2082.046288,0.0
-50.0,50,2082.972072,0.0
-50.0,50,2083.880505,0.0
-50.0,50,2084.784061,0.0
-50.0,50,2085.683244,0.0
-50.0,50,2092.571955,0.0
-50.0,50,2093.557672,0.0
-50.0,50,2094.474717,0.0
-50.0,50,2095.394949,0.0
-50.0,50,2096.338276,0.0
-50.0,50,2097.215183,0.0
-50.0,50,2098.086761,0.0
-50.0,50,2098.976731,0.0
-50.0,50,2099.926583,0.0
-50.0,50,2100.815585,0.0
-50.0,50,2107.655832,0.0
-50.0,50,2108.547754,0.0
-50.0,50,2110.285143,0.0
-50.0,50,2111.18337,0.0
-50.0,50,2112.084756,0.0
-50.0,50,2113.001096,0.0
-50.0,50,2113.909896,0.0
-50.0,50,2114.889418,0.0
-50.0,50,2115.853814,0.0
-50.0,50,2116.802883,0.0
-50.0,50,2123.70185,0.0
-50.0,50,2124.600011,0.0
-50.0,50,2125.527821,0.0
-50.0,50,2126.440324,0.0
-50.0,50,2127.339259,0.0
-50.0,50,2128.23701,0.0
-50.0,50,2129.134664,0.0
-50.0,50,2130.008821,0.0
-50.0,50,2130.9389,0.0
-50.0,50,2131.814617,0.0
-50.0,50,2138.640605,0.0
-50.0,50,2139.626041,0.0
-50.0,50,2140.507324,0.0
-50.0,50,2141.422248,0.0
-50.0,50,2142.401803,0.0
-50.0,50,2143.375828,0.0
-50.0,50,2144.304185,0.0
-50.0,50,2146.103677,0.0
-50.0,50,2147.042865,0.0
-50.0,50,2147.989563,0.0
-50.0,50,2148.940898,0.0
-50.0,50,2155.813527,0.0
-50.0,50,2156.73201,0.0
-50.0,50,2157.676532,0.0
-50.0,50,2158.576619,0.0
-50.0,50,2159.490214,0.0
-50.0,50,2160.410999,0.0
-50.0,50,2161.367277,0.0
-50.0,50,2162.251829,0.0
-50.0,50,2163.11514,0.0
-50.0,50,2164.015246,0.0
-50.0,50,2170.807014,0.0
-50.0,50,2171.766283,0.0
-50.0,50,2172.693737,0.0
-50.0,50,2173.677393,0.0
-50.0,50,2174.624112,0.0
-50.0,50,2175.517781,0.0
-50.0,50,2176.458837,0.0
-50.0,50,2177.406191,0.0
-50.0,50,2178.337125,0.0
-50.0,50,2179.276869,0.0
-50.0,50,2186.138008,0.0
-50.0,50,2187.953641,0.0
-50.0,50,2188.92027,0.0
-50.0,50,2189.954201,0.0
-50.0,50,2190.878309,0.0
-50.0,50,2191.813647,0.0
-50.0,50,2192.678965,0.0
-50.0,50,2193.599644,0.0
-50.0,50,2194.580973,0.0
-50.0,50,2195.4797,0.0
-50.0,50,2202.314853,0.0
-50.0,50,2203.27044,0.0
-50.0,50,2204.170456,0.0
-50.0,50,2205.088224,0.0
-50.0,50,2206.016584,0.0
-50.0,50,2206.939812,0.0
-50.0,50,2207.880081,0.0
-50.0,50,2208.820479,0.0
-50.0,50,2209.722793,0.0
-50.0,50,2210.668077,0.0
-50.0,50,2211.578126,0.0
-50.0,50,2218.349338,0.0
-50.0,50,2219.280771,0.0
-50.0,50,2220.184257,0.0
-50.0,50,2221.129044,0.0
-50.0,50,2222.034625,0.0
-50.0,50,2223.901255,0.0
-50.0,50,2224.909543,0.0
-50.0,50,2225.813426,0.0
-50.0,50,2226.700962,0.0
-50.0,50,2227.593885,0.0
-50.0,50,2234.385318,0.0
-50.0,50,2235.277481,0.0
-50.0,50,2236.254542,0.0
-50.0,50,2237.243705,0.0
-50.0,50,2238.189034,0.0
-50.0,50,2239.122985,0.0
-50.0,50,2240.016497,0.0
-50.0,50,2240.923032,0.0
-50.0,50,2241.830983,0.0
-50.0,50,2242.736306,0.0
-50.0,50,2249.559307,0.0
-50.0,50,2250.5006,0.0
-50.0,50,2251.417037,0.0
-50.0,50,2252.338852,0.0
-50.0,50,2253.252148,0.0
-50.0,50,2254.131009,0.0
-50.0,50,2255.067522,0.0
-50.0,50,2255.991082,0.0
-50.0,50,2256.944665,0.0
-50.0,50,2257.977312,0.0
-50.0,50,2265.609524,0.0
-50.0,50,2266.505127,0.0
-50.0,50,2267.439412,0.0
-50.0,50,2268.401102,0.0
-50.0,50,2269.384107,0.0
-50.0,50,2270.279796,0.0
-50.0,50,2271.212584,0.0
-50.0,50,2272.177187,0.0
-50.0,50,2273.052248,0.0
-50.0,50,2273.907322,0.0
-50.0,50,2274.854405,0.0
-50.0,50,2281.707874,0.0
-50.0,50,2282.621136,0.0
-50.0,50,2283.541164,0.0
-50.0,50,2284.469627,0.0
-50.0,50,2285.442263,0.0
-50.0,50,2286.309461,0.0
-50.0,50,2287.230151,0.0
-50.0,50,2288.216366,0.0
-50.0,50,2289.157829,0.0
-50.0,50,2290.08397,0.0
-50.0,50,2296.888499,0.0
-50.0,50,2297.802867,0.0
-50.0,50,2298.777412,0.0
-50.0,50,2299.76496,0.0
-50.0,50,2301.560141,0.0
-50.0,50,2302.481076,0.0
-50.0,50,2303.479184,0.0
-50.0,50,2304.378626,0.0
-50.0,50,2305.3284,0.0
-50.0,50,2306.265975,0.0
-50.0,50,2313.135375,0.0
-50.0,50,2313.985244,0.0
-50.0,50,2314.917742,0.0
-50.0,50,2315.798197,0.0
-50.0,50,2316.718627,0.0
-50.0,50,2317.629853,0.0
-50.0,50,2318.593892,0.0
-50.0,50,2319.506093,0.0
-50.0,50,2320.445637,0.0
-50.0,50,2321.394636,0.0
-50.0,50,2328.192781,0.0
-50.0,50,2329.153476,0.0
-50.0,50,2330.094036,0.0
-50.0,50,2331.067309,0.0
-50.0,50,2332.018864,0.0
-50.0,50,2332.921379,0.0
-50.0,50,2333.857175,0.0
-50.0,50,2334.838109,0.0
-50.0,50,2335.723775,0.0
-50.0,50,2337.527179,0.0
-50.0,50,2344.266453,0.0
-50.0,50,2345.180296,0.0
-50.0,50,2346.122414,0.0
-50.0,50,2347.076724,0.0
-50.0,50,2348.073596,0.0
-50.0,50,2348.997372,0.0
-50.0,50,2349.941299,0.0
-50.0,50,2350.863796,0.0
-50.0,50,2351.818888,0.0
-50.0,50,2352.737704,0.0
-50.0,50,2353.665835,0.0
-50.0,50,2360.482085,0.0
-50.0,50,2361.434351,0.0
-50.0,50,2362.357254,0.0
-50.0,50,2363.305131,0.0
-50.0,50,2364.201773,0.0
-50.0,50,2365.161507,0.0
-50.0,50,2366.072225,0.0
-50.0,50,2367.004504,0.0
-50.0,50,2367.938524,0.0
-50.0,50,2368.907153,0.0
-50.0,50,2375.731174,0.0
-50.0,50,2376.654661,0.0
-50.0,50,2377.647456,0.0
-50.0,50,2379.487302,0.0
-50.0,50,2380.48103,0.0
-50.0,50,2381.512303,0.0
-50.0,50,2382.49769,0.0
-50.0,50,2383.421674,0.0
-50.0,50,2384.384118,0.0
-50.0,50,2385.333322,0.0
-50.0,50,2392.100369,0.0
-50.0,50,2393.012092,0.0
-50.0,50,2393.989446,0.0
-50.0,50,2394.960899,0.0
-50.0,50,2395.921565,0.0
-50.0,50,2396.845699,0.0
-50.0,50,2397.741623,0.0
-50.0,50,2398.653404,0.0
-50.0,50,2399.569841,0.0
-50.0,50,2400.566752,0.0
-50.0,50,2407.354741,0.0
-50.0,50,2408.283432,0.0
-50.0,50,2409.27308,0.0
-50.0,50,2410.192092,0.0
-50.0,50,2411.157898,0.0
-50.0,50,2412.161119,0.0
-50.0,50,2413.096957,0.0
-50.0,50,2413.980591,0.0
-50.0,50,2415.960523,0.0
-50.0,50,2416.928268,0.0
-50.0,50,2417.833891,0.0
-50.0,50,2424.63521,0.0
-50.0,50,2425.566138,0.0
-50.0,50,2426.518549,0.0
-50.0,50,2427.439218,0.0
-50.0,50,2428.391121,0.0
-50.0,50,2429.27564,0.0
-50.0,50,2430.228757,0.0
-50.0,50,2431.237415,0.0
-50.0,50,2432.14208,0.0
-50.0,50,2433.106305,0.0
-50.0,50,2439.868755,0.0
-50.0,50,2440.778754,0.0
-50.0,50,2441.669721,0.0
-50.0,50,2442.583775,0.0
-50.0,50,2443.565381,0.0
-50.0,50,2444.524089,0.0
-50.0,50,2445.439592,0.0
-50.0,50,2446.28368,0.0
-50.0,50,2447.228947,0.0
-50.0,50,2448.141862,0.0
-50.0,50,2454.963272,0.0
-50.0,50,2455.907773,0.0
-50.0,50,2457.676126,0.0
-50.0,50,2458.60176,0.0
-50.0,50,2459.504827,0.0
-50.0,50,2460.463489,0.0
-50.0,50,2461.396434,0.0
-50.0,50,2462.344276,0.0
-50.0,50,2463.275378,0.0
-50.0,50,2464.220614,0.0
-50.0,50,2471.047044,0.0
-50.0,50,2471.992945,0.0
-50.0,50,2472.88308,0.0
-50.0,50,2473.718888,0.0
-50.0,50,2474.671444,0.0
-50.0,50,2475.61386,0.0
-50.0,50,2476.583231,0.0
-50.0,50,2477.539142,0.0
-50.0,50,2478.540715,0.0
-50.0,50,2479.502803,0.0
-50.0,50,2480.42018,0.0
-50.0,50,2487.181467,0.0
-50.0,50,2488.152082,0.0
-50.0,50,2489.138713,0.0
-50.0,50,2490.068916,0.0
-50.0,50,2490.954731,0.0
-50.0,50,2491.913526,0.0
-50.0,50,2493.67517,0.0
-50.0,50,2494.49693,0.0
-50.0,50,2495.357287,0.0
