#{"t_start": 1651046017.7526596, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1263.700805,0.0
-50.0,50,1264.569208,0.0
-50.0,50,1271.306581,0.0
-50.0,50,1272.171952,0.0
-50.0,50,1273.068875,0.0
-50.0,50,1274.004698,0.0
-50.0,50,1274.872207,0.0
-50.0,50,1275.774155,0.0
-50.0,50,1276.683196,0.0
-50.0,50,1277.561127,0.0
-50.0,50,1278.467738,0.0
-50.0,50,1279.326353,0.0
-50.0,50,1286.05791,0.0
-50.0,50,1286.946425,0.0
-50.0,50,1287.798354,0.0
-50.0,50,1288.705504,0.0
-50.0,50,1289.549025,0.0
-50.0,50,1291.312523,0.0
-50.0,50,1292.174856,0.0
-50.0,50,1293.059729,0.0
-50.0,50,1293.869597,0.0
-50.0,50,1294.71783,0.0
-50.0,50,1301.458759,0.0
-50.0,50,1302.280729,0.0
-50.0,50,1303.178476,0.0
-50.0,50,1304.04719,0.0
-50.0,50,1304.919736,0.0
-50.0,50,1305.882894,0.0
-50.0,50,1306.750035,0.0
-50.0,50,1307.663874,0.0
-50.0,50,1308.584388,0.0
-50.0,50,1309.508118,0.0
-50.0,50,1316.296496,0.0
-50.0,50,1317.204869,0.0
-50.0,50,1318.090903,0.0
-50.0,50,1318.92338,0.0
-50.0,50,1319.882853,0.0
-50.0,50,1320.761231,0.0
-50.0,50,1321.613892,0.0
-50.0,50,1322.492957,0.0
-50.0,50,1323.398371,0.0
-50.0,50,1324.366862,0.0
-50.0,50,1326.062646,0.0
-50.0,50,1332.872704,0.0
-50.0,50,1333.73518,0.0
-50.0,50,1334.633468,0.0
-50.0,50,1335.524386,0.0
-50.0,50,1336.396954,0.0
-50.0,50,1337.273794,0.0
-50.0,50,1338.123882,0.0
-50.0,50,1339.005253,0.0
-50.0,50,1339.859032,0.0
-50.0,50,1340.740443,0.0
-50.0,50,1347.592922,0.0
-50.0,50,1348.44153,0.0
-50.0,50,1349.313219,0.0
-50.0,50,1350.212333,0.0
-50.0,50,1351.167411,0.0
-50.0,50,1352.006101,0.0
-50.0,50,1352.865666,0.0
-50.0,50,1353.707301,0.0
-50.0,50,1354.654843,0.0
-50.0,50,1355.507704,0.0
-50.0,50,1362.254354,0.0
-50.0,50,1363.12067,0.0
-50.0,50,1363.970539,0.0
-50.0,50,1364.84557,0.0
-50.0,50,1366.621083,0.0
-50.0,50,1367.472995,0.0
-50.0,50,1368.39464,0.0
-50.0,50,1369.27695,0.0
-50.0,50,1370.191676,0.0
-50.0,50,1371.106874,0.0
-50.0,50,1377.883489,0.0
-50.0,50,1378.753123,0.0
-50.0,50,1379.737889,0.0
-50.0,50,1380.582426,0.0
-50.0,50,1381.453757,0.0
-50.0,50,1382.328741,0.0
-50.0,50,1383.205213,0.0
-50.0,50,1384.050347,0.0
-50.0,50,1384.944872,0.0
-50.0,50,1385.881742,0.0
-50.0,50,1386.773149,0.0
-50.0,50,1393.551228,0.0
-50.0,50,1394.432412,0.0
-50.0,50,1395.301754,0.0
-50.0,50,1396.168688,0.0
-50.0,50,1397.05267,0.0
-50.0,50,1397.929205,0.0
-50.0,50,1398.807658,0.0
-50.0,50,1399.654225,0.0
-50.0,50,1401.427298,0.0
-50.0,50,1402.292296,0.0
-50.0,50,1409.062886,0.0
-50.0,50,1409.967889,0.0
-50.0,50,1410.857328,0.0
-50.0,50,1411.709934,0.0
-50.0,50,1412.562943,0.0
-50.0,50,1413.428358,0.0
-50.0,50,1414.313973,0.0
-50.0,50,1415.153703,0.0
-50.0,50,1416.019538,0.0
-50.0,50,1416.976726,0.0
-50.0,50,1423.751066,0.0
-50.0,50,1424.643805,0.0
-50.0,50,1425.523483,0.0
-50.0,50,1426.43514,0.0
-50.0,50,1427.333534,0.0
-50.0,50,1428.158262,0.0
-50.0,50,1429.066232,0.0
-50.0,50,1430.004953,0.0
-50.0,50,1430.898454,0.0
-50.0,50,1431.774837,0.0
-50.0,50,1438.603752,0.0
-50.0,50,1439.537509,0.0
-50.0,50,1440.435586,0.0
-50.0,50,1442.170248,0.0
-50.0,50,1443.061664,0.0
-50.0,50,1443.94339,0.0
-50.0,50,1444.828745,0.0
-50.0,50,1445.727087,0.0
-50.0,50,1446.624984,0.0
-50.0,50,1447.512322,0.0
-50.0,50,1448.40334,0.0
-50.0,50,1455.1991,0.0
-50.0,50,1456.074228,0.0
-50.0,50,1456.932838,0.0
-50.0,50,1457.83793,0.0
-50.0,50,1458.774653,0.0
-50.0,50,1459.661364,0.0
-50.0,50,1460.613048,0.0
-50.0,50,1461.492312,0.0
-50.0,50,1462.383022,0.0
-50.0,50,1463.273683,0.0
-50.0,50,1469.96876,0.0
-50.0,50,1470.8919,0.0
-50.0,50,1471.807057,0.0
-50.0,50,1472.682048,0.0
-50.0,50,1473.55196,0.0
-50.0,50,1474.421683,0.0
-50.0,50,1475.297755,0.0
-50.0,50,1477.144946,0.0
-50.0,50,1478.04255,0.0
-50.0,50,1478.952288,0.0
-50.0,50,1482.289619,0.0
-50.0,50,1483.187136,0.0
-50.0,50,1484.152503,0.0
-50.0,50,1485.041611,0.0
-50.0,50,1485.953029,0.0
-50.0,50,1486.85855,0.0
-50.0,50,1487.826973,0.0
-50.0,50,1488.718384,0.0
-50.0,50,1489.644894,0.0
-50.0,50,1490.61329,0.0
-50.0,50,1493.943748,0.0
-50.0,50,1494.910002,0.0
-50.0,50,1495.869441,0.0
-50.0,50,1496.798378,0.0
-50.0,50,1497.746594,0.0
-50.0,50,1498.674296,0.0
-50.0,50,1499.640818,0.0
-50.0,50,1500.521474,0.0
-50.0,50,1501.463498,0.0
-50.0,50,1502.480359,0.0
-50.0,50,1503.37808,0.0
-50.0,50,1506.635428,0.0
-50.0,50,1508.469231,0.0
-50.0,50,1509.326167,0.0
-50.0,50,1510.245938,0.0
-50.0,50,1511.107823,0.0
-50.0,50,1512.051617,0.0
-50.0,50,1512.901481,0.0
-50.0,50,1513.847223,0.0
-50.0,50,1514.771535,0.0
-50.0,50,1515.676988,0.0
-50.0,50,1521.520125,0.0
-50.0,50,1522.403748,0.0
-50.0,50,1523.33976,0.0
-50.0,50,1524.288076,0.0
-50.0,50,1525.172241,0.0
-50.0,50,1526.062972,0.0
-50.0,50,1526.961307,0.0
-50.0,50,1527.873182,0.0
-50.0,50,1528.740199,0.0
-50.0,50,1529.688213,0.0
-50.0,50,1536.452038,0.0
-50.0,50,1537.397937,0.0
-50.0,50,1538.229218,0.0
-50.0,50,1539.031481,0.0
-50.0,50,1539.956308,0.0
-50.0,50,1540.823359,0.0
-50.0,50,1542.565199,0.0
-50.0,50,1543.462373,0.0
-50.0,50,1544.347386,0.0
-50.0,50,1545.244667,0.0
-50.0,50,1551.923114,0.0
-50.0,50,1552.773985,0.0
-50.0,50,1553.680369,0.0
-50.0,50,1554.572478,0.0
-50.0,50,1555.434962,0.0
-50.0,50,1556.328581,0.0
-50.0,50,1557.262757,0.0
-50.0,50,1558.103627,0.0
-50.0,50,1558.965957,0.0
-50.0,50,1559.83804,0.0
-50.0,50,1566.582447,0.0
-50.0,50,1567.44012,0.0
-50.0,50,1568.377649,0.0
-50.0,50,1569.253165,0.0
-50.0,50,1570.158305,0.0
-50.0,50,1571.04422,0.0
-50.0,50,1571.89197,0.0
-50.0,50,1572.765698,0.0
-50.0,50,1573.636797,0.0
-50.0,50,1574.516396,0.0
-50.0,50,1575.414707,0.0
-50.0,50,1583.089774,0.0
-50.0,50,1584.011285,0.0
-50.0,50,1584.918363,0.0
-50.0,50,1585.816154,0.0
-50.0,50,1586.697673,0.0
-50.0,50,1587.626109,0.0
-50.0,50,1588.531342,0.0
-50.0,50,1589.418966,0.0
-50.0,50,1590.307214,0.0
-50.0,50,1591.214778,0.0
-50.0,50,1597.959932,0.0
-50.0,50,1598.891809,0.0
-50.0,50,1599.78983,0.0
-50.0,50,1600.6518,0.0
-50.0,50,1601.521971,0.0
-50.0,50,1602.509059,0.0
-50.0,50,1603.480017,0.0
-50.0,50,1604.383544,0.0
-50.0,50,1605.264564,0.0
-50.0,50,1606.158211,0.0
-50.0,50,1612.887616,0.0
-50.0,50,1613.802973,0.0
-50.0,50,1614.697217,0.0
-50.0,50,1615.547608,0.0
-50.0,50,1616.449885,0.0
-50.0,50,1618.203551,0.0
-50.0,50,1619.158894,0.0
-50.0,50,1620.080857,0.0
-50.0,50,1620.948292,0.0
-50.0,50,1621.845176,0.0
-50.0,50,1628.574907,0.0
-50.0,50,1629.455443,0.0
-50.0,50,1630.349212,0.0
-50.0,50,1631.204878,0.0
-50.0,50,1632.067559,0.0
-50.0,50,1632.962497,0.0
-50.0,50,1633.878897,0.0
-50.0,50,1634.787947,0.0
-50.0,50,1635.66172,0.0
-50.0,50,1636.58876,0.0
-50.0,50,1637.439837,0.0
-50.0,50,1644.256066,0.0
-50.0,50,1645.200196,0.0
-50.0,50,1646.070281,0.0
-50.0,50,1646.998063,0.0
-50.0,50,1647.877612,0.0
-50.0,50,1648.744474,0.0
-50.0,50,1649.663286,0.0
-50.0,50,1650.558543,0.0
-50.0,50,1651.404753,0.0
-50.0,50,1653.10992,0.0
-50.0,50,1659.883949,0.0
-50.0,50,1660.740604,0.0
-50.0,50,1661.619114,0.0
-50.0,50,1662.497276,0.0
-50.0,50,1663.458321,0.0
-50.0,50,1664.314096,0.0
-50.0,50,1665.28951,0.0
-50.0,50,1666.197026,0.0
-50.0,50,1667.052812,0.0
-50.0,50,1667.995075,0.0
-50.0,50,1674.777509,0.0
-50.0,50,1675.666694,0.0
-50.0,50,1676.543097,0.0
-50.0,50,1677.495554,0.0
-50.0,50,1678.367594,0.0
-50.0,50,1679.244058,0.0
-50.0,50,1680.091321,0.0
-50.0,50,1681.012311,0.0
-50.0,50,1681.89878,0.0
-50.0,50,1682.775605,0.0
-50.0,50,1689.589286,0.0
-50.0,50,1690.50365,0.0
-50.0,50,1691.379817,0.0
-50.0,50,1692.294725,0.0
-50.0,50,1694.074695,0.0
-50.0,50,1694.95219,0.0
-50.0,50,1695.811911,0.0
-50.0,50,1696.679126,0.0
-50.0,50,1697.583927,0.0
-50.0,50,1698.473073,0.0
-50.0,50,1699.388867,0.0
-50.0,50,1706.164669,0.0
-50.0,50,1707.108363,0.0
-50.0,50,1708.011693,0.0
-50.0,50,1708.947127,0.0
-50.0,50,1709.847386,0.0
-50.0,50,1710.767414,0.0
-50.0,50,1711.632622,0.0
-50.0,50,1712.521533,0.0
-50.0,50,1713.410542,0.0
-50.0,50,1714.326105,0.0
-50.0,50,1721.003345,0.0
-50.0,50,1721.920168,0.0
-50.0,50,1722.803567,0.0
-50.0,50,1723.726146,0.0
-50.0,50,1724.686915,0.0
-50.0,50,1725.601323,0.0
-50.0,50,1726.510223,0.0
-50.0,50,1727.380369,0.0
-50.0,50,1729.199759,0.0
-50.0,50,1730.106414,0.0
-50.0,50,1736.898552,0.0
-50.0,50,1737.855116,0.0
-50.0,50,1738.722931,0.0
-50.0,50,1739.660627,0.0
-50.0,50,1740.617479,0.0
-50.0,50,1741.49168,0.0
-50.0,50,1742.422101,0.0
-50.0,50,1743.299482,0.0
-50.0,50,1744.176654,0.0
-50.0,50,1745.066202,0.0
-50.0,50,1751.7028,0.0
-50.0,50,1752.576492,0.0
-50.0,50,1753.527716,0.0
-50.0,50,1754.484347,0.0
-50.0,50,1755.382224,0.0
-50.0,50,1756.323466,0.0
-50.0,50,1757.194415,0.0
-50.0,50,1758.112972,0.0
-50.0,50,1759.119283,0.0
-50.0,50,1760.079741,0.0
-50.0,50,1761.011894,0.0
-50.0,50,1767.833032,0.0
-50.0,50,1768.833007,0.0
-50.0,50,1770.616358,0.0
-50.0,50,1771.495357,0.0
-50.0,50,1772.383657,0.0
-50.0,50,1773.332701,0.0
-50.0,50,1774.22175,0.0
-50.0,50,1775.11844,0.0
-50.0,50,1775.975413,0.0
-50.0,50,1776.967813,0.0
-50.0,50,1783.743334,0.0
-50.0,50,1784.670014,0.0
-50.0,50,1785.566824,0.0
-50.0,50,1786.499023,0.0
-50.0,50,1787.390313,0.0
-50.0,50,1788.317887,0.0
-50.0,50,1789.198507,0.0
-50.0,50,1790.100628,0.0
-50.0,50,1790.994222,0.0
-50.0,50,1791.864786,0.0
-50.0,50,1798.693742,0.0
-50.0,50,1799.591738,0.0
-50.0,50,1800.491474,0.0
-50.0,50,1801.41796,0.0
-50.0,50,1802.345665,0.0
-50.0,50,1803.306227,0.0
-50.0,50,1804.241301,0.0
-50.0,50,1806.027177,0.0
-50.0,50,1806.933769,0.0
-50.0,50,1807.867814,0.0
-50.0,50,1814.678872,0.0
-50.0,50,1815.61903,0.0
-50.0,50,1816.514517,0.0
-50.0,50,1817.483552,0.0
-50.0,50,1818.424126,0.0
-50.0,50,1819.345436,0.0
-50.0,50,1820.208303,0.0
-50.0,50,1821.102694,0.0
-50.0,50,1822.006112,0.0
-50.0,50,1822.934269,0.0
-50.0,50,1823.876075,0.0
-50.0,50,1829.499863,0.0
-50.0,50,1830.421025,0.0
-50.0,50,1831.325718,0.0
-50.0,50,1832.226314,0.0
-50.0,50,1833.148695,0.0
-50.0,50,1834.047001,0.0
-50.0,50,1834.944313,0.0
-50.0,50,1835.910929,0.0
-50.0,50,1836.81405,0.0
-50.0,50,1837.728244,0.0
-50.0,50,1841.077662,0.0
-50.0,50,1842.973153,0.0
-50.0,50,1843.906967,0.0
-50.0,50,1844.793165,0.0
-50.0,50,1845.710796,0.0
-50.0,50,1846.624897,0.0
-50.0,50,1847.61337,0.0
-50.0,50,1848.528559,0.0
-50.0,50,1849.496926,0.0
-50.0,50,1850.443877,0.0
-50.0,50,1854.999232,0.0
-50.0,50,1855.901145,0.0
-50.0,50,1856.856132,0.0
-50.0,50,1857.782837,0.0
-50.0,50,1858.755841,0.0
-50.0,50,1859.679696,0.0
-50.0,50,1860.692114,0.0
-50.0,50,1861.679527,0.0
-50.0,50,1862.595575,0.0
-50.0,50,1863.585103,0.0
-50.0,50,1870.384359,0.0
-50.0,50,1871.424013,0.0
-50.0,50,1872.336897,0.0
-50.0,50,1873.259731,0.0
-50.0,50,1874.176074,0.0
-50.0,50,1875.104778,0.0
-50.0,50,1876.91855,0.0
-50.0,50,1877.846123,0.0
-50.0,50,1878.787407,0.0
-50.0,50,1879.69953,0.0
-50.0,50,1880.682116,0.0
-50.0,50,1887.451204,0.0
-50.0,50,1888.444097,0.0
-50.0,50,1889.365181,0.0
-50.0,50,1890.255065,0.0
-50.0,50,1891.182852,0.0
-50.0,50,1892.167965,0.0
-50.0,50,1893.067446,0.0
-50.0,50,1894.006975,0.0
-50.0,50,1894.988278,0.0
-50.0,50,1895.984652,0.0
-50.0,50,1902.768478,0.0
-50.0,50,1903.712464,0.0
-50.0,50,1904.660392,0.0
-50.0,50,1905.651068,0.0
-50.0,50,1906.558939,0.0
-50.0,50,1907.459495,0.0
-50.0,50,1908.371216,0.0
-50.0,50,1909.331988,0.0
-50.0,50,1910.289022,0.0
-50.0,50,1911.255663,0.0
-50.0,50,1919.073078,0.0
-50.0,50,1920.015208,0.0
-50.0,50,1920.937924,0.0
-50.0,50,1921.884849,0.0
-50.0,50,1922.80921,0.0
-50.0,50,1923.731552,0.0
-50.0,50,1924.661356,0.0
-50.0,50,1925.60809,0.0
-50.0,50,1926.474334,0.0
-50.0,50,1927.437252,0.0
-50.0,50,1934.268996,0.0
-50.0,50,1935.252137,0.0
-50.0,50,1936.202003,0.0
-50.0,50,1937.181316,0.0
-50.0,50,1938.136127,0.0
-50.0,50,1939.073861,0.0
-50.0,50,1939.995459,0.0
-50.0,50,1940.958236,0.0
-50.0,50,1941.904088,0.0
-50.0,50,1942.804801,0.0
-50.0,50,1949.619886,0.0
-50.0,50,1950.529883,0.0
-50.0,50,1951.405914,0.0
-50.0,50,1952.352185,0.0
-50.0,50,1953.247836,0.0
-50.0,50,1955.079897,0.0
-50.0,50,1956.103256,0.0
-50.0,50,1957.075197,0.0
-50.0,50,1958.004195,0.0
-50.0,50,1958.89412,0.0
-50.0,50,1959.813699,0.0
-50.0,50,1966.679839,0.0
-50.0,50,1967.655005,0.0
-50.0,50,1968.516371,0.0
-50.0,50,1969.426176,0.0
-50.0,50,1970.309031,0.0
-50.0,50,1971.229972,0.0
-50.0,50,1972.164822,0.0
-50.0,50,1973.092235,0.0
-50.0,50,1974.020947,0.0
-50.0,50,1974.971129,0.0
-50.0,50,1981.822812,0.0
-50.0,50,1982.681543,0.0
-50.0,50,1983.629071,0.0
-50.0,50,1984.561324,0.0
-50.0,50,1985.52955,0.0
-50.0,50,1986.456194,0.0
-50.0,50,1987.387185,0.0
-50.0,50,1988.381579,0.0
-50.0,50,1989.241146,0.0
-50.0,50,1991.076025,0.0
-50.0,50,1997.816038,0.0
-50.0,50,1998.750923,0.0
-50.0,50,1999.653581,0.0
-50.0,50,2000.657045,0.0
-50.0,50,2001.598129,0.0
-50.0,50,2002.464175,0.0
-50.0,50,2003.377858,0.0
-50.0,50,2004.313487,0.0
-50.0,50,2005.297513,0.0
-50.0,50,2006.206025,0.0
-50.0,50,2012.993995,0.0
-50.0,50,2013.911491,0.0
-50.0,50,2014.835883,0.0
-50.0,50,2015.770999,0.0
-50.0,50,2016.696441,0.0
-50.0,50,2017.697766,0.0
-50.0,50,2018.64878,0.0
-50.0,50,2019.579079,0.0
-50.0,50,2020.481419,0.0
-50.0,50,2021.414069,0.0
-50.0,50,2022.399404,0.0
-50.0,50,2029.32401,0.0
-50.0,50,2030.311361,0.0
-50.0,50,2031.233393,0.0
-50.0,50,2033.054082,0.0
-50.0,50,2034.014677,0.0
-50.0,50,2034.954329,0.0
-50.0,50,2035.831164,0.0
-50.0,50,2036.769603,0.0
-50.0,50,2037.701286,0.0
-50.0,50,2038.597948,0.0
-50.0,50,2045.534515,0.0
-50.0,50,2046.456962,0.0
-50.0,50,2047.393682,0.0
-50.0,50,2048.312128,0.0
-50.0,50,2049.163645,0.0
-50.0,50,2050.07904,0.0
-50.0,50,2050.951974,0.0
-50.0,50,2051.841085,0.0
-50.0,50,2052.764215,0.0
-50.0,50,2053.615667,0.0
-50.0,50,2060.39218,0.0
-50.0,50,2061.357506,0.0
-50.0,50,2062.232413,0.0
-50.0,50,2063.154406,0.0
-50.0,50,2064.052178,0.0
-50.0,50,2064.950952,0.0
-50.0,50,2065.850209,0.0
-50.0,50,2066.770437,0.0
-50.0,50,2068.575521,0.0
-50.0,50,2069.484731,0.0
-50.0,50,2076.423647,0.0
-50.0,50,2077.334058,0.0
-50.0,50,2078.254515,0.0
-50.0,50,2079.145156,0.0
-50.0,50,2080.045279,0.0
-50.0,50,2080.972405,0.0
-50.0,50,2081.957854,0.0
-50.0,50,2082.881764,0.0
-50.0,50,2083.790656,0.0
-50.0,50,2084.69442,0.0
-50.0,50,2085.593553,0.0
-50.0,50,2092.482841,0.0
-50.0,50,2093.467963,0.0
-50.0,50,2094.385003,0.0
-50.0,50,2095.30517,0.0
-50.0,50,2096.248851,0.0
-50.0,50,2097.125602,0.0
-50.0,50,2097.997031,0.0
-50.0,50,2098.88662,0.0
-50.0,50,2099.836286,0.0
-50.0,50,2100.725442,0.0
-50.0,50,2107.565834,0.0
-50.0,50,2108.457805,0.0
-50.0,50,2110.194988,0.0
-50.0,50,2111.093524,0.0
-50.0,50,2111.99454,0.0
-50.0,50,2112.911404,0.0
-50.0,50,2113.820148,0.0
-50.0,50,2114.799467,0.0
-50.0,50,2115.763625,0.0
-50.0,50,2116.712884,0.0
-50.0,50,2123.612403,0.0
-50.0,50,2124.509801,0.0
-50.0,50,2125.438279,0.0
-50.0,50,2126.350942,0.0
-50.0,50,2127.249069,0.0
-50.0,50,2128.146962,0.0
-50.0,50,2129.044828,0.0
-50.0,50,2129.918623,0.0
-50.0,50,2130.849927,0.0
-50.0,50,2131.724698,0.0
-50.0,50,2138.552978,0.0
-50.0,50,2139.537278,0.0
-50.0,50,2140.418049,0.0
-50.0,50,2141.332225,0.0
-50.0,50,2142.311506,0.0
-50.0,50,2143.285525,0.0
-50.0,50,2144.214305,0.0
-50.0,50,2146.013768,0.0
-50.0,50,2146.952649,0.0
-50.0,50,2147.899886,0.0
-50.0,50,2148.851898,0.0
-50.0,50,2155.723546,0.0
-50.0,50,2156.643924,0.0
-50.0,50,2157.586722,0.0
-50.0,50,2158.487542,0.0
-50.0,50,2159.400047,0.0
-50.0,50,2160.321196,0.0
-50.0,50,2161.277171,0.0
-50.0,50,2162.162324,0.0
-50.0,50,2163.025264,0.0
-50.0,50,2163.925458,0.0
-50.0,50,2170.717319,0.0
-50.0,50,2171.67737,0.0
-50.0,50,2172.603958,0.0
-50.0,50,2173.588147,0.0
-50.0,50,2174.533981,0.0
-50.0,50,2175.428393,0.0
-50.0,50,2176.369247,0.0
-50.0,50,2177.315977,0.0
-50.0,50,2178.24685,0.0
-50.0,50,2179.187702,0.0
-50.0,50,2186.04794,0.0
-50.0,50,2187.865203,0.0
-50.0,50,2188.832086,0.0
-50.0,50,2189.864556,0.0
-50.0,50,2190.790211,0.0
-50.0,50,2191.723608,0.0
-50.0,50,2192.588607,0.0
-50.0,50,2193.509721,0.0
-50.0,50,2194.490839,0.0
-50.0,50,2195.389631,0.0
-50.0,50,2202.225754,0.0
-50.0,50,2203.180542,0.0
-50.0,50,2204.080291,0.0
-50.0,50,2204.999088,0.0
-50.0,50,2205.926471,0.0
-50.0,50,2206.849551,0.0
-50.0,50,2207.789814,0.0
-50.0,50,2208.731067,0.0
-50.0,50,2209.632572,0.0
-50.0,50,2210.579244,0.0
-50.0,50,2211.48789,0.0
-50.0,50,2218.259778,0.0
-50.0,50,2219.190459,0.0
-50.0,50,2220.094003,0.0
-50.0,50,2221.039866,0.0
-50.0,50,2221.944682,0.0
-50.0,50,2223.811109,0.0
-50.0,50,2224.819619,0.0
-50.0,50,2225.724386,0.0
-50.0,50,2226.61071,0.0
-50.0,50,2227.504987,0.0
-50.0,50,2234.29497,0.0
-50.0,50,2235.187555,0.0
-50.0,50,2236.165166,0.0
-50.0,50,2237.15355,0.0
-50.0,50,2238.099716,0.0
-50.0,50,2239.03281,0.0
-50.0,50,2239.928266,0.0
-50.0,50,2240.832767,0.0
-50.0,50,2241.741568,0.0
-50.0,50,2242.646533,0.0
-50.0,50,2249.470452,0.0
-50.0,50,2250.410455,0.0
-50.0,50,2251.326793,0.0
-50.0,50,2252.248581,0.0
-50.0,50,2253.162182,0.0
-50.0,50,2254.041035,0.0
-50.0,50,2254.978414,0.0
-50.0,50,2255.900868,0.0
-50.0,50,2256.85455,0.0
-50.0,50,2257.888511,0.0
-50.0,50,2265.519231,0.0
-50.0,50,2266.415901,0.0
-50.0,50,2267.349477,0.0
-50.0,50,2268.311318,0.0
-50.0,50,2269.294656,0.0
-50.0,50,2270.190523,0.0
-50.0,50,2271.12315,0.0
-50.0,50,2272.087096,0.0
-50.0,50,2272.962026,0.0
-50.0,50,2273.817622,0.0
-50.0,50,2274.764995,0.0
-50.0,50,2281.618083,0.0
-50.0,50,2282.531628,0.0
-50.0,50,2283.450881,0.0
-50.0,50,2284.380424,0.0
-50.0,50,2285.353605,0.0
-50.0,50,2286.219556,0.0
-50.0,50,2287.140867,0.0
-50.0,50,2288.1262,0.0
-50.0,50,2289.067523,0.0
-50.0,50,2289.994896,0.0
-50.0,50,2296.799184,0.0
-50.0,50,2297.713169,0.0
-50.0,50,2298.687819,0.0
-50.0,50,2299.675486,0.0
-50.0,50,2301.470458,0.0
-50.0,50,2302.392135,0.0
-50.0,50,2303.389977,0.0
-50.0,50,2304.288957,0.0
-50.0,50,2305.238645,0.0
-50.0,50,2306.176528,0.0
-50.0,50,2313.045945,0.0
-50.0,50,2313.895242,0.0
-50.0,50,2314.827442,0.0
-50.0,50,2315.707966,0.0
-50.0,50,2316.628523,0.0
-50.0,50,2317.539948,0.0
-50.0,50,2318.503652,0.0
-50.0,50,2319.416194,0.0
-50.0,50,2320.355894,0.0
-50.0,50,2321.305322,0.0
-50.0,50,2328.103731,0.0
-50.0,50,2329.063853,0.0
-50.0,50,2330.004215,0.0
-50.0,50,2330.977394,0.0
-50.0,50,2331.929516,0.0
-50.0,50,2332.831297,0.0
-50.0,50,2333.767977,0.0
-50.0,50,2334.748701,0.0
-50.0,50,2335.633476,0.0
-50.0,50,2337.437365,0.0
-50.0,50,2344.177067,0.0
-50.0,50,2345.09171,0.0
-50.0,50,2346.032748,0.0
-50.0,50,2346.98639,0.0
-50.0,50,2347.983354,0.0
-50.0,50,2348.907097,0.0
-50.0,50,2349.851406,0.0
-50.0,50,2350.774357,0.0
-50.0,50,2351.728845,0.0
-50.0,50,2352.649473,0.0
-50.0,50,2353.576533,0.0
-50.0,50,2360.392489,0.0
-50.0,50,2361.34431,0.0
-50.0,50,2362.267313,0.0
-50.0,50,2363.217213,0.0
-50.0,50,2364.11152,0.0
-50.0,50,2365.072618,0.0
-50.0,50,2365.982157,0.0
-50.0,50,2366.915581,0.0
-50.0,50,2367.84838,0.0
-50.0,50,2368.817094,0.0
-50.0,50,2375.642731,0.0
-50.0,50,2376.565454,0.0
-50.0,50,2377.558117,0.0
-50.0,50,2379.397699,0.0
-50.0,50,2380.391778,0.0
-50.0,50,2381.422415,0.0
-50.0,50,2382.408139,0.0
-50.0,50,2383.331676,0.0
-50.0,50,2384.293828,0.0
-50.0,50,2385.243612,0.0
-50.0,50,2392.01028,0.0
-50.0,50,2392.922034,0.0
-50.0,50,2393.900462,0.0
-50.0,50,2394.870772,0.0
-50.0,50,2395.83236,0.0
-50.0,50,2396.755426,0.0
-50.0,50,2397.65149,0.0
-50.0,50,2398.563745,0.0
-50.0,50,2399.480277,0.0
-50.0,50,2400.478526,0.0
-50.0,50,2407.265159,0.0
-50.0,50,2408.193149,0.0
-50.0,50,2409.183149,0.0
-50.0,50,2410.102112,0.0
-50.0,50,2411.068089,0.0
-50.0,50,2412.070861,0.0
-50.0,50,2413.008276,0.0
-50.0,50,2413.890863,0.0
-50.0,50,2415.8706,0.0
-50.0,50,2416.840196,0.0
-50.0,50,2417.744125,0.0
-50.0,50,2424.545082,0.0
-50.0,50,2425.476175,0.0
-50.0,50,2426.428879,0.0
-50.0,50,2427.349043,0.0
-50.0,50,2428.301318,0.0
-50.0,50,2429.186477,0.0
-50.0,50,2430.139746,0.0
-50.0,50,2431.147912,0.0
-50.0,50,2432.051848,0.0
-50.0,50,2433.016565,0.0
-50.0,50,2439.778483,0.0
-50.0,50,2440.688448,0.0
-50.0,50,2441.579779,0.0
-50.0,50,2442.493812,0.0
-50.0,50,2443.475325,0.0
-50.0,50,2444.434201,0.0
-50.0,50,2445.349742,0.0
-50.0,50,2446.193582,0.0
-50.0,50,2447.138836,0.0
-50.0,50,2448.0515,0.0
-50.0,50,2454.87366,0.0
-50.0,50,2455.818604,0.0
-50.0,50,2457.586412,0.0
-50.0,50,2458.511432,0.0
-50.0,50,2459.414565,0.0
-50.0,50,2460.37414,0.0
-50.0,50,2461.306652,0.0
-50.0,50,2462.25464,0.0
-50.0,50,2463.185592,0.0
-50.0,50,2464.130436,0.0
-50.0,50,2470.957072,0.0
-50.0,50,2471.903279,0.0
-50.0,50,2472.793064,0.0
-50.0,50,2473.62868,0.0
-50.0,50,2474.581846,0.0
-50.0,50,2475.523527,0.0
-50.0,50,2476.493078,0.0
-50.0,50,2477.449972,0.0
-50.0,50,2478.450962,0.0
-50.0,50,2479.412581,0.0
-50.0,50,2480.330293,0.0
-50.0,50,2487.091178,0.0
-50.0,50,2488.063194,0.0
-50.0,50,2489.048504,0.0
-50.0,50,2489.979311,0.0
-50.0,50,2490.864444,0.0
-50.0,50,2491.823539,0.0
-50.0,50,2493.585327,0.0
-50.0,50,2494.406603,0.0
-50.0,50,2495.266913,0.0
