#{"t_start": 1651046017.844436, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1262.667587,0.0
-50.0,50,1263.565666,0.0
-50.0,50,1264.439798,0.0
-50.0,50,1271.18171,0.0
-50.0,50,1272.046608,0.0
-50.0,50,1272.94043,0.0
-50.0,50,1273.869085,0.0
-50.0,50,1274.739705,0.0
-50.0,50,1275.641506,0.0
-50.0,50,1276.554173,0.0
-50.0,50,1277.434365,0.0
-50.0,50,1278.337643,0.0
-50.0,50,1279.196069,0.0
-50.0,50,1285.932669,0.0
-50.0,50,1286.820561,0.0
-50.0,50,1287.672227,0.0
-50.0,50,1288.57558,0.0
-50.0,50,1289.423956,0.0
-50.0,50,1291.184951,0.0
-50.0,50,1292.04639,0.0
-50.0,50,1292.927874,0.0
-50.0,50,1293.743204,0.0
-50.0,50,1294.584144,0.0
-50.0,50,1301.332697,0.0
-50.0,50,1302.156276,0.0
-50.0,50,1303.047483,0.0
-50.0,50,1303.91854,0.0
-50.0,50,1304.79121,0.0
-50.0,50,1305.744955,0.0
-50.0,50,1306.621259,0.0
-50.0,50,1307.537961,0.0
-50.0,50,1308.451349,0.0
-50.0,50,1309.373998,0.0
-50.0,50,1316.163754,0.0
-50.0,50,1317.071122,0.0
-50.0,50,1317.963102,0.0
-50.0,50,1318.797483,0.0
-50.0,50,1319.750998,0.0
-50.0,50,1320.633685,0.0
-50.0,50,1321.486343,0.0
-50.0,50,1322.368963,0.0
-50.0,50,1323.269132,0.0
-50.0,50,1324.23707,0.0
-50.0,50,1325.935439,0.0
-50.0,50,1332.744589,0.0
-50.0,50,1333.606253,0.0
-50.0,50,1334.505284,0.0
-50.0,50,1335.399696,0.0
-50.0,50,1336.265002,0.0
-50.0,50,1337.142789,0.0
-50.0,50,1337.99665,0.0
-50.0,50,1338.872294,0.0
-50.0,50,1339.73043,0.0
-50.0,50,1340.608905,0.0
-50.0,50,1347.463113,0.0
-50.0,50,1348.313517,0.0
-50.0,50,1349.181698,0.0
-50.0,50,1350.075351,0.0
-50.0,50,1351.037421,0.0
-50.0,50,1351.880899,0.0
-50.0,50,1352.7386,0.0
-50.0,50,1353.58045,0.0
-50.0,50,1354.524633,0.0
-50.0,50,1355.379906,0.0
-50.0,50,1362.127093,0.0
-50.0,50,1362.988576,0.0
-50.0,50,1363.84535,0.0
-50.0,50,1364.717657,0.0
-50.0,50,1366.488894,0.0
-50.0,50,1367.345328,0.0
-50.0,50,1368.264472,0.0
-50.0,50,1369.145772,0.0
-50.0,50,1370.055015,0.0
-50.0,50,1370.97695,0.0
-50.0,50,1377.755108,0.0
-50.0,50,1378.622288,0.0
-50.0,50,1379.601841,0.0
-50.0,50,1380.454411,0.0
-50.0,50,1381.326449,0.0
-50.0,50,1382.197581,0.0
-50.0,50,1383.075698,0.0
-50.0,50,1383.922659,0.0
-50.0,50,1384.812759,0.0
-50.0,50,1385.753674,0.0
-50.0,50,1386.637639,0.0
-50.0,50,1393.424805,0.0
-50.0,50,1394.306545,0.0
-50.0,50,1395.173221,0.0
-50.0,50,1396.040569,0.0
-50.0,50,1396.920046,0.0
-50.0,50,1397.800844,0.0
-50.0,50,1398.679473,0.0
-50.0,50,1399.522873,0.0
-50.0,50,1401.298324,0.0
-50.0,50,1402.16365,0.0
-50.0,50,1408.93343,0.0
-50.0,50,1409.837217,0.0
-50.0,50,1410.728936,0.0
-50.0,50,1411.584022,0.0
-50.0,50,1412.438573,0.0
-50.0,50,1413.29978,0.0
-50.0,50,1414.18711,0.0
-50.0,50,1415.021884,0.0
-50.0,50,1415.889995,0.0
-50.0,50,1416.846374,0.0
-50.0,50,1423.624394,0.0
-50.0,50,1424.515966,0.0
-50.0,50,1425.395128,0.0
-50.0,50,1426.3048,0.0
-50.0,50,1427.196977,0.0
-50.0,50,1428.032345,0.0
-50.0,50,1428.926697,0.0
-50.0,50,1429.871628,0.0
-50.0,50,1430.766711,0.0
-50.0,50,1431.644081,0.0
-50.0,50,1438.472534,0.0
-50.0,50,1439.409712,0.0
-50.0,50,1440.306492,0.0
-50.0,50,1442.040912,0.0
-50.0,50,1442.934853,0.0
-50.0,50,1443.818151,0.0
-50.0,50,1444.693266,0.0
-50.0,50,1445.597829,0.0
-50.0,50,1446.494774,0.0
-50.0,50,1447.386423,0.0
-50.0,50,1448.270182,0.0
-50.0,50,1455.072833,0.0
-50.0,50,1455.943877,0.0
-50.0,50,1456.807545,0.0
-50.0,50,1457.701607,0.0
-50.0,50,1458.64674,0.0
-50.0,50,1459.531834,0.0
-50.0,50,1460.478176,0.0
-50.0,50,1461.367571,0.0
-50.0,50,1462.256335,0.0
-50.0,50,1463.144607,0.0
-50.0,50,1469.839202,0.0
-50.0,50,1470.763698,0.0
-50.0,50,1471.679486,0.0
-50.0,50,1472.553977,0.0
-50.0,50,1473.423194,0.0
-50.0,50,1474.29456,0.0
-50.0,50,1475.166433,0.0
-50.0,50,1477.014908,0.0
-50.0,50,1477.912235,0.0
-50.0,50,1478.824036,0.0
-50.0,50,1482.156493,0.0
-50.0,50,1483.056528,0.0
-50.0,50,1484.021623,0.0
-50.0,50,1484.908713,0.0
-50.0,50,1485.822116,0.0
-50.0,50,1486.727523,0.0
-50.0,50,1487.693141,0.0
-50.0,50,1488.583662,0.0
-50.0,50,1489.511121,0.0
-50.0,50,1490.481849,0.0
-50.0,50,1493.810727,0.0
-50.0,50,1494.768727,0.0
-50.0,50,1495.735434,0.0
-50.0,50,1496.66247,0.0
-50.0,50,1497.611028,0.0
-50.0,50,1498.544655,0.0
-50.0,50,1499.507579,0.0
-50.0,50,1500.390835,0.0
-50.0,50,1501.324216,0.0
-50.0,50,1502.341053,0.0
-50.0,50,1503.247236,0.0
-50.0,50,1506.508074,0.0
-50.0,50,1508.337903,0.0
-50.0,50,1509.198272,0.0
-50.0,50,1510.116327,0.0
-50.0,50,1510.983062,0.0
-50.0,50,1511.919566,0.0
-50.0,50,1512.775048,0.0
-50.0,50,1513.708807,0.0
-50.0,50,1514.636768,0.0
-50.0,50,1515.542746,0.0
-50.0,50,1521.391344,0.0
-50.0,50,1522.273252,0.0
-50.0,50,1523.21146,0.0
-50.0,50,1524.158801,0.0
-50.0,50,1525.044679,0.0
-50.0,50,1525.927294,0.0
-50.0,50,1526.829585,0.0
-50.0,50,1527.737956,0.0
-50.0,50,1528.611498,0.0
-50.0,50,1529.554739,0.0
-50.0,50,1536.321586,0.0
-50.0,50,1537.26568,0.0
-50.0,50,1538.104145,0.0
-50.0,50,1538.907499,0.0
-50.0,50,1539.824314,0.0
-50.0,50,1540.691517,0.0
-50.0,50,1542.423195,0.0
-50.0,50,1543.334203,0.0
-50.0,50,1544.21839,0.0
-50.0,50,1545.106685,0.0
-50.0,50,1551.795248,0.0
-50.0,50,1552.644952,0.0
-50.0,50,1553.551782,0.0
-50.0,50,1554.439865,0.0
-50.0,50,1555.3041,0.0
-50.0,50,1556.194612,0.0
-50.0,50,1557.128287,0.0
-50.0,50,1557.97903,0.0
-50.0,50,1558.834278,0.0
-50.0,50,1559.703519,0.0
-50.0,50,1560.613827,0.0
-50.0,50,1567.310411,0.0
-50.0,50,1568.246131,0.0
-50.0,50,1569.121599,0.0
-50.0,50,1570.024226,0.0
-50.0,50,1570.916815,0.0
-50.0,50,1571.763355,0.0
-50.0,50,1572.631907,0.0
-50.0,50,1573.502292,0.0
-50.0,50,1574.389197,0.0
-50.0,50,1575.276067,0.0
-50.0,50,1582.957223,0.0
-50.0,50,1583.879559,0.0
-50.0,50,1584.786872,0.0
-50.0,50,1585.685576,0.0
-50.0,50,1586.565479,0.0
-50.0,50,1587.4985,0.0
-50.0,50,1588.401215,0.0
-50.0,50,1589.290804,0.0
-50.0,50,1590.179169,0.0
-50.0,50,1591.08803,0.0
-50.0,50,1597.826561,0.0
-50.0,50,1598.760643,0.0
-50.0,50,1599.663681,0.0
-50.0,50,1600.523459,0.0
-50.0,50,1601.391984,0.0
-50.0,50,1602.366788,0.0
-50.0,50,1603.34665,0.0
-50.0,50,1604.25445,0.0
-50.0,50,1605.135953,0.0
-50.0,50,1606.029924,0.0
-50.0,50,1612.759342,0.0
-50.0,50,1613.671278,0.0
-50.0,50,1614.568508,0.0
-50.0,50,1615.422754,0.0
-50.0,50,1616.323851,0.0
-50.0,50,1618.07125,0.0
-50.0,50,1619.026096,0.0
-50.0,50,1619.951994,0.0
-50.0,50,1620.817669,0.0
-50.0,50,1621.713088,0.0
-50.0,50,1628.447703,0.0
-50.0,50,1629.325258,0.0
-50.0,50,1630.219964,0.0
-50.0,50,1631.07889,0.0
-50.0,50,1631.941066,0.0
-50.0,50,1632.829269,0.0
-50.0,50,1633.746282,0.0
-50.0,50,1634.654772,0.0
-50.0,50,1635.535361,0.0
-50.0,50,1636.452772,0.0
-50.0,50,1637.31075,0.0
-50.0,50,1644.11885,0.0
-50.0,50,1645.066066,0.0
-50.0,50,1645.939049,0.0
-50.0,50,1646.865394,0.0
-50.0,50,1647.751112,0.0
-50.0,50,1648.611544,0.0
-50.0,50,1649.533379,0.0
-50.0,50,1650.430317,0.0
-50.0,50,1651.273532,0.0
-50.0,50,1652.98229,0.0
-50.0,50,1659.754838,0.0
-50.0,50,1660.609577,0.0
-50.0,50,1661.491672,0.0
-50.0,50,1662.358769,0.0
-50.0,50,1663.326132,0.0
-50.0,50,1664.179511,0.0
-50.0,50,1665.155805,0.0
-50.0,50,1666.062009,0.0
-50.0,50,1666.926264,0.0
-50.0,50,1667.863072,0.0
-50.0,50,1674.633898,0.0
-50.0,50,1675.535467,0.0
-50.0,50,1676.417055,0.0
-50.0,50,1677.368968,0.0
-50.0,50,1678.240204,0.0
-50.0,50,1679.114726,0.0
-50.0,50,1679.966395,0.0
-50.0,50,1680.883126,0.0
-50.0,50,1681.771536,0.0
-50.0,50,1682.649369,0.0
-50.0,50,1689.459735,0.0
-50.0,50,1690.368442,0.0
-50.0,50,1691.2512,0.0
-50.0,50,1692.163022,0.0
-50.0,50,1693.947739,0.0
-50.0,50,1694.827653,0.0
-50.0,50,1695.683946,0.0
-50.0,50,1696.551574,0.0
-50.0,50,1697.451239,0.0
-50.0,50,1698.340148,0.0
-50.0,50,1699.257813,0.0
-50.0,50,1706.036292,0.0
-50.0,50,1706.974957,0.0
-50.0,50,1707.88283,0.0
-50.0,50,1708.815662,0.0
-50.0,50,1709.716997,0.0
-50.0,50,1710.63556,0.0
-50.0,50,1711.506518,0.0
-50.0,50,1712.394006,0.0
-50.0,50,1713.283821,0.0
-50.0,50,1714.194315,0.0
-50.0,50,1720.872947,0.0
-50.0,50,1721.788636,0.0
-50.0,50,1722.672855,0.0
-50.0,50,1723.595297,0.0
-50.0,50,1724.557876,0.0
-50.0,50,1725.471126,0.0
-50.0,50,1726.383727,0.0
-50.0,50,1727.253172,0.0
-50.0,50,1729.069192,0.0
-50.0,50,1729.976869,0.0
-50.0,50,1736.76873,0.0
-50.0,50,1737.721768,0.0
-50.0,50,1738.59509,0.0
-50.0,50,1739.532872,0.0
-50.0,50,1740.487627,0.0
-50.0,50,1741.365747,0.0
-50.0,50,1742.290445,0.0
-50.0,50,1743.172952,0.0
-50.0,50,1744.049064,0.0
-50.0,50,1744.937358,0.0
-50.0,50,1751.577081,0.0
-50.0,50,1752.446464,0.0
-50.0,50,1753.391255,0.0
-50.0,50,1754.350374,0.0
-50.0,50,1755.249594,0.0
-50.0,50,1756.189071,0.0
-50.0,50,1757.062657,0.0
-50.0,50,1757.977632,0.0
-50.0,50,1758.988812,0.0
-50.0,50,1759.949158,0.0
-50.0,50,1760.879188,0.0
-50.0,50,1767.707026,0.0
-50.0,50,1768.698357,0.0
-50.0,50,1770.478975,0.0
-50.0,50,1771.365859,0.0
-50.0,50,1772.255668,0.0
-50.0,50,1773.194765,0.0
-50.0,50,1774.089061,0.0
-50.0,50,1774.991684,0.0
-50.0,50,1775.846018,0.0
-50.0,50,1776.827432,0.0
-50.0,50,1783.609576,0.0
-50.0,50,1784.539794,0.0
-50.0,50,1785.436391,0.0
-50.0,50,1786.362691,0.0
-50.0,50,1787.260451,0.0
-50.0,50,1788.184092,0.0
-50.0,50,1789.067899,0.0
-50.0,50,1789.970609,0.0
-50.0,50,1790.864656,0.0
-50.0,50,1791.737459,0.0
-50.0,50,1798.560044,0.0
-50.0,50,1799.457833,0.0
-50.0,50,1800.363797,0.0
-50.0,50,1801.288266,0.0
-50.0,50,1802.216786,0.0
-50.0,50,1803.174452,0.0
-50.0,50,1804.110358,0.0
-50.0,50,1805.900715,0.0
-50.0,50,1806.803089,0.0
-50.0,50,1807.734253,0.0
-50.0,50,1814.550832,0.0
-50.0,50,1815.488542,0.0
-50.0,50,1816.382097,0.0
-50.0,50,1817.351288,0.0
-50.0,50,1818.289376,0.0
-50.0,50,1819.215673,0.0
-50.0,50,1820.083796,0.0
-50.0,50,1820.9721,0.0
-50.0,50,1821.875725,0.0
-50.0,50,1822.804799,0.0
-50.0,50,1823.736782,0.0
-50.0,50,1829.369025,0.0
-50.0,50,1830.292923,0.0
-50.0,50,1831.196713,0.0
-50.0,50,1832.093671,0.0
-50.0,50,1833.020122,0.0
-50.0,50,1833.915498,0.0
-50.0,50,1834.810225,0.0
-50.0,50,1835.779098,0.0
-50.0,50,1836.687318,0.0
-50.0,50,1837.598675,0.0
-50.0,50,1840.943902,0.0
-50.0,50,1842.845088,0.0
-50.0,50,1843.776005,0.0
-50.0,50,1844.659467,0.0
-50.0,50,1845.581551,0.0
-50.0,50,1846.491819,0.0
-50.0,50,1847.480242,0.0
-50.0,50,1848.394221,0.0
-50.0,50,1849.363525,0.0
-50.0,50,1850.312014,0.0
-50.0,50,1854.869953,0.0
-50.0,50,1855.772903,0.0
-50.0,50,1856.71712,0.0
-50.0,50,1857.65028,0.0
-50.0,50,1858.621875,0.0
-50.0,50,1859.547407,0.0
-50.0,50,1860.56147,0.0
-50.0,50,1861.549125,0.0
-50.0,50,1862.467041,0.0
-50.0,50,1863.45121,0.0
-50.0,50,1870.254344,0.0
-50.0,50,1871.291093,0.0
-50.0,50,1872.206757,0.0
-50.0,50,1873.131269,0.0
-50.0,50,1874.045255,0.0
-50.0,50,1874.977546,0.0
-50.0,50,1876.785418,0.0
-50.0,50,1877.717916,0.0
-50.0,50,1878.653586,0.0
-50.0,50,1879.571603,0.0
-50.0,50,1880.547885,0.0
-50.0,50,1887.316971,0.0
-50.0,50,1888.304714,0.0
-50.0,50,1889.24001,0.0
-50.0,50,1890.12196,0.0
-50.0,50,1891.053167,0.0
-50.0,50,1892.034134,0.0
-50.0,50,1892.940081,0.0
-50.0,50,1893.87771,0.0
-50.0,50,1894.853323,0.0
-50.0,50,1895.851541,0.0
-50.0,50,1902.635414,0.0
-50.0,50,1903.58385,0.0
-50.0,50,1904.53218,0.0
-50.0,50,1905.518638,0.0
-50.0,50,1906.431274,0.0
-50.0,50,1907.328217,0.0
-50.0,50,1908.243735,0.0
-50.0,50,1909.199456,0.0
-50.0,50,1910.159559,0.0
-50.0,50,1911.114526,0.0
-50.0,50,1918.933128,0.0
-50.0,50,1919.884208,0.0
-50.0,50,1920.808451,0.0
-50.0,50,1921.749436,0.0
-50.0,50,1922.67817,0.0
-50.0,50,1923.599226,0.0
-50.0,50,1924.525461,0.0
-50.0,50,1925.47028,0.0
-50.0,50,1926.348067,0.0
-50.0,50,1927.299112,0.0
-50.0,50,1934.134617,0.0
-50.0,50,1935.117112,0.0
-50.0,50,1936.07169,0.0
-50.0,50,1937.048989,0.0
-50.0,50,1938.004575,0.0
-50.0,50,1938.944992,0.0
-50.0,50,1939.865656,0.0
-50.0,50,1940.826135,0.0
-50.0,50,1941.771939,0.0
-50.0,50,1942.673868,0.0
-50.0,50,1943.637823,0.0
-50.0,50,1950.396092,0.0
-50.0,50,1951.278917,0.0
-50.0,50,1952.22098,0.0
-50.0,50,1953.115559,0.0
-50.0,50,1954.944808,0.0
-50.0,50,1955.968842,0.0
-50.0,50,1956.945632,0.0
-50.0,50,1957.873578,0.0
-50.0,50,1958.764001,0.0
-50.0,50,1959.686009,0.0
-50.0,50,1966.548543,0.0
-50.0,50,1967.523311,0.0
-50.0,50,1968.3891,0.0
-50.0,50,1969.295551,0.0
-50.0,50,1970.182236,0.0
-50.0,50,1971.096576,0.0
-50.0,50,1972.031951,0.0
-50.0,50,1972.961882,0.0
-50.0,50,1973.889626,0.0
-50.0,50,1974.837887,0.0
-50.0,50,1981.693387,0.0
-50.0,50,1982.554271,0.0
-50.0,50,1983.500932,0.0
-50.0,50,1984.431802,0.0
-50.0,50,1985.399979,0.0
-50.0,50,1986.326855,0.0
-50.0,50,1987.260289,0.0
-50.0,50,1988.248463,0.0
-50.0,50,1989.115147,0.0
-50.0,50,1990.94733,0.0
-50.0,50,1997.687282,0.0
-50.0,50,1998.623418,0.0
-50.0,50,1999.528184,0.0
-50.0,50,2000.521988,0.0
-50.0,50,2001.467244,0.0
-50.0,50,2002.333339,0.0
-50.0,50,2003.247387,0.0
-50.0,50,2004.186686,0.0
-50.0,50,2005.162242,0.0
-50.0,50,2006.074728,0.0
-50.0,50,2012.862118,0.0
-50.0,50,2013.785604,0.0
-50.0,50,2014.704573,0.0
-50.0,50,2015.641251,0.0
-50.0,50,2016.565749,0.0
-50.0,50,2017.565434,0.0
-50.0,50,2018.517178,0.0
-50.0,50,2019.445492,0.0
-50.0,50,2020.353396,0.0
-50.0,50,2021.285338,0.0
-50.0,50,2022.263753,0.0
-50.0,50,2029.194825,0.0
-50.0,50,2030.177646,0.0
-50.0,50,2031.106155,0.0
-50.0,50,2032.921179,0.0
-50.0,50,2033.886859,0.0
-50.0,50,2034.821541,0.0
-50.0,50,2035.703755,0.0
-50.0,50,2036.63541,0.0
-50.0,50,2037.574569,0.0
-50.0,50,2038.465566,0.0
-50.0,50,2045.402555,0.0
-50.0,50,2046.32223,0.0
-50.0,50,2047.259709,0.0
-50.0,50,2048.185656,0.0
-50.0,50,2049.038819,0.0
-50.0,50,2049.946674,0.0
-50.0,50,2050.823851,0.0
-50.0,50,2051.708807,0.0
-50.0,50,2052.637781,0.0
-50.0,50,2053.488719,0.0
-50.0,50,2060.265329,0.0
-50.0,50,2061.223367,0.0
-50.0,50,2062.108104,0.0
-50.0,50,2063.025397,0.0
-50.0,50,2063.924858,0.0
-50.0,50,2064.825665,0.0
-50.0,50,2065.724825,0.0
-50.0,50,2066.63969,0.0
-50.0,50,2068.443529,0.0
-50.0,50,2069.355796,0.0
-50.0,50,2076.29122,0.0
-50.0,50,2077.20172,0.0
-50.0,50,2078.126796,0.0
-50.0,50,2079.013402,0.0
-50.0,50,2079.913111,0.0
-50.0,50,2080.845806,0.0
-50.0,50,2081.822417,0.0
-50.0,50,2082.753819,0.0
-50.0,50,2083.663351,0.0
-50.0,50,2084.568778,0.0
-50.0,50,2085.463193,0.0
-50.0,50,2092.348661,0.0
-50.0,50,2093.33542,0.0
-50.0,50,2094.257895,0.0
-50.0,50,2095.178116,0.0
-50.0,50,2096.116154,0.0
-50.0,50,2096.999697,0.0
-50.0,50,2097.872594,0.0
-50.0,50,2098.757742,0.0
-50.0,50,2099.70916,0.0
-50.0,50,2100.598789,0.0
-50.0,50,2107.436716,0.0
-50.0,50,2108.33072,0.0
-50.0,50,2110.066597,0.0
-50.0,50,2110.966491,0.0
-50.0,50,2111.865542,0.0
-50.0,50,2112.784669,0.0
-50.0,50,2113.692803,0.0
-50.0,50,2114.668735,0.0
-50.0,50,2115.634114,0.0
-50.0,50,2116.583105,0.0
-50.0,50,2123.479352,0.0
-50.0,50,2124.382204,0.0
-50.0,50,2125.302781,0.0
-50.0,50,2126.222298,0.0
-50.0,50,2127.124674,0.0
-50.0,50,2128.021633,0.0
-50.0,50,2128.915303,0.0
-50.0,50,2129.794778,0.0
-50.0,50,2130.718017,0.0
-50.0,50,2131.598783,0.0
-50.0,50,2138.424374,0.0
-50.0,50,2139.403207,0.0
-50.0,50,2140.291734,0.0
-50.0,50,2141.202026,0.0
-50.0,50,2142.175229,0.0
-50.0,50,2143.157475,0.0
-50.0,50,2144.079674,0.0
-50.0,50,2145.879046,0.0
-50.0,50,2146.822005,0.0
-50.0,50,2147.765088,0.0
-50.0,50,2148.72025,0.0
-50.0,50,2155.591971,0.0
-50.0,50,2156.510677,0.0
-50.0,50,2157.455531,0.0
-50.0,50,2158.354749,0.0
-50.0,50,2159.273611,0.0
-50.0,50,2160.189122,0.0
-50.0,50,2161.146165,0.0
-50.0,50,2162.036263,0.0
-50.0,50,2162.89948,0.0
-50.0,50,2163.795331,0.0
-50.0,50,2170.589323,0.0
-50.0,50,2171.544749,0.0
-50.0,50,2172.475799,0.0
-50.0,50,2173.456649,0.0
-50.0,50,2174.400693,0.0
-50.0,50,2175.298323,0.0
-50.0,50,2176.239044,0.0
-50.0,50,2177.182961,0.0
-50.0,50,2178.111969,0.0
-50.0,50,2179.05794,0.0
-50.0,50,2185.921127,0.0
-50.0,50,2187.734415,0.0
-50.0,50,2188.697622,0.0
-50.0,50,2189.730827,0.0
-50.0,50,2190.660975,0.0
-50.0,50,2191.595661,0.0
-50.0,50,2192.46176,0.0
-50.0,50,2193.373498,0.0
-50.0,50,2194.361616,0.0
-50.0,50,2195.260378,0.0
-50.0,50,2202.094879,0.0
-50.0,50,2203.047397,0.0
-50.0,50,2203.953517,0.0
-50.0,50,2204.869192,0.0
-50.0,50,2205.795377,0.0
-50.0,50,2206.722344,0.0
-50.0,50,2207.66037,0.0
-50.0,50,2208.59916,0.0
-50.0,50,2209.506438,0.0
-50.0,50,2210.447578,0.0
-50.0,50,2211.359378,0.0
-50.0,50,2218.131526,0.0
-50.0,50,2219.058899,0.0
-50.0,50,2219.967642,0.0
-50.0,50,2220.908704,0.0
-50.0,50,2221.817333,0.0
-50.0,50,2223.680841,0.0
-50.0,50,2224.686157,0.0
-50.0,50,2225.597382,0.0
-50.0,50,2226.482409,0.0
-50.0,50,2227.378604,0.0
-50.0,50,2234.16501,0.0
-50.0,50,2235.060635,0.0
-50.0,50,2236.032567,0.0
-50.0,50,2237.01759,0.0
-50.0,50,2237.962897,0.0
-50.0,50,2238.903687,0.0
-50.0,50,2239.795882,0.0
-50.0,50,2240.706141,0.0
-50.0,50,2241.61214,0.0
-50.0,50,2242.515003,0.0
-50.0,50,2249.341035,0.0
-50.0,50,2250.283118,0.0
-50.0,50,2251.198137,0.0
-50.0,50,2252.113756,0.0
-50.0,50,2253.033633,0.0
-50.0,50,2253.908937,0.0
-50.0,50,2254.846757,0.0
-50.0,50,2255.773726,0.0
-50.0,50,2256.723203,0.0
-50.0,50,2257.749207,0.0
-50.0,50,2265.394605,0.0
-50.0,50,2266.284329,0.0
-50.0,50,2267.219357,0.0
-50.0,50,2268.179285,0.0
-50.0,50,2269.166208,0.0
-50.0,50,2270.061348,0.0
-50.0,50,2270.994136,0.0
-50.0,50,2271.954082,0.0
-50.0,50,2272.834902,0.0
-50.0,50,2273.687895,0.0
-50.0,50,2274.63059,0.0
-50.0,50,2281.490768,0.0
-50.0,50,2282.404091,0.0
-50.0,50,2283.32256,0.0
-50.0,50,2284.251501,0.0
-50.0,50,2285.212287,0.0
-50.0,50,2286.091833,0.0
-50.0,50,2287.010111,0.0
-50.0,50,2288.000293,0.0
-50.0,50,2288.936015,0.0
-50.0,50,2289.867643,0.0
-50.0,50,2296.669784,0.0
-50.0,50,2297.587239,0.0
-50.0,50,2298.554903,0.0
-50.0,50,2299.541301,0.0
-50.0,50,2301.340012,0.0
-50.0,50,2302.260723,0.0
-50.0,50,2303.261107,0.0
-50.0,50,2304.15956,0.0
-50.0,50,2305.110701,0.0
-50.0,50,2306.041342,0.0
-50.0,50,2312.913068,0.0
-50.0,50,2313.769787,0.0
-50.0,50,2314.694123,0.0
-50.0,50,2315.577293,0.0
-50.0,50,2316.500454,0.0
-50.0,50,2317.411443,0.0
-50.0,50,2318.370386,0.0
-50.0,50,2319.287499,0.0
-50.0,50,2320.228013,0.0
-50.0,50,2321.174348,0.0
-50.0,50,2327.973699,0.0
-50.0,50,2328.928889,0.0
-50.0,50,2329.876847,0.0
-50.0,50,2330.843366,0.0
-50.0,50,2331.800105,0.0
-50.0,50,2332.703655,0.0
-50.0,50,2333.639708,0.0
-50.0,50,2334.61808,0.0
-50.0,50,2335.506706,0.0
-50.0,50,2337.303812,0.0
-50.0,50,2338.19427,0.0
-50.0,50,2344.953707,0.0
-50.0,50,2345.901621,0.0
-50.0,50,2346.852961,0.0
-50.0,50,2347.854089,0.0
-50.0,50,2348.771885,0.0
-50.0,50,2349.722876,0.0
-50.0,50,2350.643925,0.0
-50.0,50,2351.599307,0.0
-50.0,50,2352.518112,0.0
-50.0,50,2353.448455,0.0
-50.0,50,2360.261867,0.0
-50.0,50,2361.211929,0.0
-50.0,50,2362.134498,0.0
-50.0,50,2363.080314,0.0
-50.0,50,2363.985905,0.0
-50.0,50,2364.937437,0.0
-50.0,50,2365.85269,0.0
-50.0,50,2366.787261,0.0
-50.0,50,2367.720885,0.0
-50.0,50,2368.683684,0.0
-50.0,50,2375.509177,0.0
-50.0,50,2376.433516,0.0
-50.0,50,2377.426172,0.0
-50.0,50,2379.269254,0.0
-50.0,50,2380.259812,0.0
-50.0,50,2381.285794,0.0
-50.0,50,2382.274403,0.0
-50.0,50,2383.203614,0.0
-50.0,50,2384.162564,0.0
-50.0,50,2385.108357,0.0
-50.0,50,2391.884196,0.0
-50.0,50,2392.792341,0.0
-50.0,50,2393.768173,0.0
-50.0,50,2394.738,0.0
-50.0,50,2395.696163,0.0
-50.0,50,2396.628646,0.0
-50.0,50,2397.519239,0.0
-50.0,50,2398.436694,0.0
-50.0,50,2399.348217,0.0
-50.0,50,2400.346881,0.0
-50.0,50,2407.140022,0.0
-50.0,50,2408.065236,0.0
-50.0,50,2409.053553,0.0
-50.0,50,2409.969106,0.0
-50.0,50,2410.936223,0.0
-50.0,50,2411.939137,0.0
-50.0,50,2412.87535,0.0
-50.0,50,2413.762779,0.0
-50.0,50,2415.734185,0.0
-50.0,50,2416.707999,0.0
-50.0,50,2417.615027,0.0
-50.0,50,2424.41391,0.0
-50.0,50,2425.350152,0.0
-50.0,50,2426.29533,0.0
-50.0,50,2427.222391,0.0
-50.0,50,2428.171876,0.0
-50.0,50,2429.058419,0.0
-50.0,50,2430.006927,0.0
-50.0,50,2431.015924,0.0
-50.0,50,2431.922567,0.0
-50.0,50,2432.884622,0.0
-50.0,50,2439.652613,0.0
-50.0,50,2440.557704,0.0
-50.0,50,2441.452515,0.0
-50.0,50,2442.366437,0.0
-50.0,50,2443.337543,0.0
-50.0,50,2444.306567,0.0
-50.0,50,2445.218077,0.0
-50.0,50,2446.069525,0.0
-50.0,50,2447.006809,0.0
-50.0,50,2447.917822,0.0
-50.0,50,2454.745225,0.0
-50.0,50,2455.693783,0.0
-50.0,50,2457.452109,0.0
-50.0,50,2458.382425,0.0
-50.0,50,2459.28471,0.0
-50.0,50,2460.242032,0.0
-50.0,50,2461.178438,0.0
-50.0,50,2462.125417,0.0
-50.0,50,2463.054978,0.0
-50.0,50,2463.996906,0.0
-50.0,50,2470.828226,0.0
-50.0,50,2471.768498,0.0
-50.0,50,2472.667688,0.0
-50.0,50,2473.503945,0.0
-50.0,50,2474.451299,0.0
-50.0,50,2475.387491,0.0
-50.0,50,2476.361688,0.0
-50.0,50,2477.322,0.0
-50.0,50,2478.314827,0.0
-50.0,50,2479.289432,0.0
-50.0,50,2480.19915,0.0
-50.0,50,2486.963542,0.0
-50.0,50,2487.931918,0.0
-50.0,50,2488.91312,0.0
-50.0,50,2489.847163,0.0
-50.0,50,2490.737293,0.0
-50.0,50,2491.689201,0.0
-50.0,50,2493.457234,0.0
-50.0,50,2494.281091,0.0
