#{"t_start": 1651046017.935697, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1263.522352,0.0
-50.0,50,1264.390267,0.0
-50.0,50,1271.127753,0.0
-50.0,50,1271.993248,0.0
-50.0,50,1272.889605,0.0
-50.0,50,1273.826418,0.0
-50.0,50,1274.694792,0.0
-50.0,50,1275.595772,0.0
-50.0,50,1276.504802,0.0
-50.0,50,1277.382104,0.0
-50.0,50,1278.288586,0.0
-50.0,50,1279.147215,0.0
-50.0,50,1285.879331,0.0
-50.0,50,1286.76742,0.0
-50.0,50,1287.620555,0.0
-50.0,50,1288.526526,0.0
-50.0,50,1289.370384,0.0
-50.0,50,1291.133932,0.0
-50.0,50,1291.996438,0.0
-50.0,50,1292.881706,0.0
-50.0,50,1293.690837,0.0
-50.0,50,1294.538902,0.0
-50.0,50,1301.280456,0.0
-50.0,50,1302.10154,0.0
-50.0,50,1303.001829,0.0
-50.0,50,1303.868475,0.0
-50.0,50,1304.740542,0.0
-50.0,50,1305.703718,0.0
-50.0,50,1306.57254,0.0
-50.0,50,1307.485263,0.0
-50.0,50,1308.405167,0.0
-50.0,50,1309.330002,0.0
-50.0,50,1316.117626,0.0
-50.0,50,1317.026723,0.0
-50.0,50,1317.912185,0.0
-50.0,50,1318.746284,0.0
-50.0,50,1319.706067,0.0
-50.0,50,1320.584553,0.0
-50.0,50,1321.435569,0.0
-50.0,50,1322.313758,0.0
-50.0,50,1323.220309,0.0
-50.0,50,1324.188218,0.0
-50.0,50,1325.883328,0.0
-50.0,50,1332.693419,0.0
-50.0,50,1333.555835,0.0
-50.0,50,1334.455507,0.0
-50.0,50,1335.345573,0.0
-50.0,50,1336.218927,0.0
-50.0,50,1337.095113,0.0
-50.0,50,1337.945449,0.0
-50.0,50,1338.828144,0.0
-50.0,50,1339.680247,0.0
-50.0,50,1340.561606,0.0
-50.0,50,1347.414479,0.0
-50.0,50,1348.263244,0.0
-50.0,50,1349.134859,0.0
-50.0,50,1350.038758,0.0
-50.0,50,1350.989121,0.0
-50.0,50,1351.827677,0.0
-50.0,50,1352.687113,0.0
-50.0,50,1353.528097,0.0
-50.0,50,1354.476921,0.0
-50.0,50,1355.329082,0.0
-50.0,50,1362.075736,0.0
-50.0,50,1362.941947,0.0
-50.0,50,1363.791317,0.0
-50.0,50,1364.666517,0.0
-50.0,50,1366.44238,0.0
-50.0,50,1367.294193,0.0
-50.0,50,1368.215968,0.0
-50.0,50,1369.099609,0.0
-50.0,50,1370.014504,0.0
-50.0,50,1370.92815,0.0
-50.0,50,1377.705529,0.0
-50.0,50,1378.574127,0.0
-50.0,50,1379.560559,0.0
-50.0,50,1380.404365,0.0
-50.0,50,1381.275393,0.0
-50.0,50,1382.150554,0.0
-50.0,50,1383.026825,0.0
-50.0,50,1383.871768,0.0
-50.0,50,1384.766227,0.0
-50.0,50,1385.703761,0.0
-50.0,50,1386.594188,0.0
-50.0,50,1393.372847,0.0
-50.0,50,1394.253133,0.0
-50.0,50,1395.122821,0.0
-50.0,50,1395.989907,0.0
-50.0,50,1396.874028,0.0
-50.0,50,1397.750749,0.0
-50.0,50,1398.628834,0.0
-50.0,50,1399.475694,0.0
-50.0,50,1401.248831,0.0
-50.0,50,1402.114213,0.0
-50.0,50,1408.884638,0.0
-50.0,50,1409.789194,0.0
-50.0,50,1410.678975,0.0
-50.0,50,1411.531305,0.0
-50.0,50,1412.383723,0.0
-50.0,50,1413.249279,0.0
-50.0,50,1414.135643,0.0
-50.0,50,1414.975081,0.0
-50.0,50,1415.840922,0.0
-50.0,50,1416.798422,0.0
-50.0,50,1423.572575,0.0
-50.0,50,1424.464991,0.0
-50.0,50,1425.344308,0.0
-50.0,50,1426.256413,0.0
-50.0,50,1427.155933,0.0
-50.0,50,1427.97952,0.0
-50.0,50,1428.887386,0.0
-50.0,50,1429.828272,0.0
-50.0,50,1430.720576,0.0
-50.0,50,1431.59804,0.0
-50.0,50,1438.425228,0.0
-50.0,50,1439.35894,0.0
-50.0,50,1440.256437,0.0
-50.0,50,1441.9922,0.0
-50.0,50,1442.882855,0.0
-50.0,50,1443.764596,0.0
-50.0,50,1444.651092,0.0
-50.0,50,1445.547744,0.0
-50.0,50,1446.446302,0.0
-50.0,50,1447.333923,0.0
-50.0,50,1448.226232,0.0
-50.0,50,1455.020213,0.0
-50.0,50,1455.896269,0.0
-50.0,50,1456.754131,0.0
-50.0,50,1457.659239,0.0
-50.0,50,1458.595841,0.0
-50.0,50,1459.482994,0.0
-50.0,50,1460.433927,0.0
-50.0,50,1461.313541,0.0
-50.0,50,1462.203803,0.0
-50.0,50,1463.095487,0.0
-50.0,50,1469.789495,0.0
-50.0,50,1470.71423,0.0
-50.0,50,1471.628321,0.0
-50.0,50,1472.50326,0.0
-50.0,50,1473.373209,0.0
-50.0,50,1474.24287,0.0
-50.0,50,1475.1197,0.0
-50.0,50,1476.966606,0.0
-50.0,50,1477.865017,0.0
-50.0,50,1478.77327,0.0
-50.0,50,1482.110364,0.0
-50.0,50,1483.008759,0.0
-50.0,50,1483.974394,0.0
-50.0,50,1484.86262,0.0
-50.0,50,1485.774295,0.0
-50.0,50,1486.680386,0.0
-50.0,50,1487.648862,0.0
-50.0,50,1488.540234,0.0
-50.0,50,1489.466635,0.0
-50.0,50,1490.435114,0.0
-50.0,50,1493.765095,0.0
-50.0,50,1494.731178,0.0
-50.0,50,1495.692175,0.0
-50.0,50,1496.619489,0.0
-50.0,50,1497.567277,0.0
-50.0,50,1498.495312,0.0
-50.0,50,1499.462022,0.0
-50.0,50,1500.343109,0.0
-50.0,50,1501.285988,0.0
-50.0,50,1502.302675,0.0
-50.0,50,1503.199521,0.0
-50.0,50,1506.456586,0.0
-50.0,50,1508.291346,0.0
-50.0,50,1509.147633,0.0
-50.0,50,1510.067148,0.0
-50.0,50,1510.928988,0.0
-50.0,50,1511.873488,0.0
-50.0,50,1512.722533,0.0
-50.0,50,1513.669551,0.0
-50.0,50,1514.595966,0.0
-50.0,50,1515.499336,0.0
-50.0,50,1521.341067,0.0
-50.0,50,1522.224776,0.0
-50.0,50,1523.161785,0.0
-50.0,50,1524.110888,0.0
-50.0,50,1524.994152,0.0
-50.0,50,1525.886332,0.0
-50.0,50,1526.782775,0.0
-50.0,50,1527.695699,0.0
-50.0,50,1528.561818,0.0
-50.0,50,1529.509712,0.0
-50.0,50,1536.273015,0.0
-50.0,50,1537.218837,0.0
-50.0,50,1538.050297,0.0
-50.0,50,1538.852736,0.0
-50.0,50,1539.777238,0.0
-50.0,50,1540.644172,0.0
-50.0,50,1542.388642,0.0
-50.0,50,1543.28362,0.0
-50.0,50,1544.168864,0.0
-50.0,50,1545.065893,0.0
-50.0,50,1551.744152,0.0
-50.0,50,1552.595485,0.0
-50.0,50,1553.501516,0.0
-50.0,50,1554.394042,0.0
-50.0,50,1555.257601,0.0
-50.0,50,1556.150324,0.0
-50.0,50,1557.083991,0.0
-50.0,50,1557.925506,0.0
-50.0,50,1558.786628,0.0
-50.0,50,1559.660283,0.0
-50.0,50,1566.404437,0.0
-50.0,50,1567.261332,0.0
-50.0,50,1568.198675,0.0
-50.0,50,1569.074607,0.0
-50.0,50,1569.979556,0.0
-50.0,50,1570.864874,0.0
-50.0,50,1571.713307,0.0
-50.0,50,1572.58715,0.0
-50.0,50,1573.458607,0.0
-50.0,50,1574.33792,0.0
-50.0,50,1575.236242,0.0
-50.0,50,1582.912435,0.0
-50.0,50,1583.832604,0.0
-50.0,50,1584.739254,0.0
-50.0,50,1585.637461,0.0
-50.0,50,1586.518481,0.0
-50.0,50,1587.447123,0.0
-50.0,50,1588.352726,0.0
-50.0,50,1589.239982,0.0
-50.0,50,1590.128377,0.0
-50.0,50,1591.036239,0.0
-50.0,50,1597.781902,0.0
-50.0,50,1598.712641,0.0
-50.0,50,1599.611477,0.0
-50.0,50,1600.474548,0.0
-50.0,50,1601.343764,0.0
-50.0,50,1602.330948,0.0
-50.0,50,1603.303664,0.0
-50.0,50,1604.2049,0.0
-50.0,50,1605.086738,0.0
-50.0,50,1605.9802,0.0
-50.0,50,1612.708537,0.0
-50.0,50,1613.623852,0.0
-50.0,50,1614.518709,0.0
-50.0,50,1615.368585,0.0
-50.0,50,1616.270803,0.0
-50.0,50,1618.025712,0.0
-50.0,50,1618.980569,0.0
-50.0,50,1619.901619,0.0
-50.0,50,1620.76977,0.0
-50.0,50,1621.667028,0.0
-50.0,50,1628.39628,0.0
-50.0,50,1629.276388,0.0
-50.0,50,1630.170838,0.0
-50.0,50,1631.026385,0.0
-50.0,50,1631.889167,0.0
-50.0,50,1632.78442,0.0
-50.0,50,1633.700124,0.0
-50.0,50,1634.610936,0.0
-50.0,50,1635.483442,0.0
-50.0,50,1636.409732,0.0
-50.0,50,1637.262836,0.0
-50.0,50,1644.078018,0.0
-50.0,50,1645.022136,0.0
-50.0,50,1645.891563,0.0
-50.0,50,1646.820001,0.0
-50.0,50,1647.699322,0.0
-50.0,50,1648.565683,0.0
-50.0,50,1649.484913,0.0
-50.0,50,1650.379278,0.0
-50.0,50,1651.225813,0.0
-50.0,50,1652.931658,0.0
-50.0,50,1659.706059,0.0
-50.0,50,1660.561715,0.0
-50.0,50,1661.439945,0.0
-50.0,50,1662.323182,0.0
-50.0,50,1663.279827,0.0
-50.0,50,1664.136938,0.0
-50.0,50,1665.111228,0.0
-50.0,50,1666.018279,0.0
-50.0,50,1666.873768,0.0
-50.0,50,1667.817818,0.0
-50.0,50,1674.599163,0.0
-50.0,50,1675.488099,0.0
-50.0,50,1676.364518,0.0
-50.0,50,1677.317432,0.0
-50.0,50,1678.188352,0.0
-50.0,50,1679.066139,0.0
-50.0,50,1679.9121,0.0
-50.0,50,1680.833229,0.0
-50.0,50,1681.719515,0.0
-50.0,50,1682.596482,0.0
-50.0,50,1689.410567,0.0
-50.0,50,1690.325324,0.0
-50.0,50,1691.20032,0.0
-50.0,50,1692.116702,0.0
-50.0,50,1693.896042,0.0
-50.0,50,1694.773523,0.0
-50.0,50,1695.634462,0.0
-50.0,50,1696.500301,0.0
-50.0,50,1697.40505,0.0
-50.0,50,1698.293644,0.0
-50.0,50,1699.211179,0.0
-50.0,50,1705.98537,0.0
-50.0,50,1706.929015,0.0
-50.0,50,1707.834002,0.0
-50.0,50,1708.7686,0.0
-50.0,50,1709.669964,0.0
-50.0,50,1710.589192,0.0
-50.0,50,1711.453597,0.0
-50.0,50,1712.342574,0.0
-50.0,50,1713.231646,0.0
-50.0,50,1714.146973,0.0
-50.0,50,1720.82599,0.0
-50.0,50,1721.742343,0.0
-50.0,50,1722.624685,0.0
-50.0,50,1723.54753,0.0
-50.0,50,1724.508137,0.0
-50.0,50,1725.422765,0.0
-50.0,50,1726.332509,0.0
-50.0,50,1727.203,0.0
-50.0,50,1729.022644,0.0
-50.0,50,1729.927319,0.0
-50.0,50,1736.721015,0.0
-50.0,50,1737.678035,0.0
-50.0,50,1738.544035,0.0
-50.0,50,1739.482012,0.0
-50.0,50,1740.439733,0.0
-50.0,50,1741.312647,0.0
-50.0,50,1742.243491,0.0
-50.0,50,1743.120555,0.0
-50.0,50,1743.997452,0.0
-50.0,50,1744.888636,0.0
-50.0,50,1751.524221,0.0
-50.0,50,1752.3982,0.0
-50.0,50,1753.350368,0.0
-50.0,50,1754.305757,0.0
-50.0,50,1755.203913,0.0
-50.0,50,1756.144473,0.0
-50.0,50,1757.017391,0.0
-50.0,50,1757.934227,0.0
-50.0,50,1758.940508,0.0
-50.0,50,1759.901098,0.0
-50.0,50,1760.833609,0.0
-50.0,50,1767.655039,0.0
-50.0,50,1768.655299,0.0
-50.0,50,1770.438177,0.0
-50.0,50,1771.317952,0.0
-50.0,50,1772.204582,0.0
-50.0,50,1773.15438,0.0
-50.0,50,1774.043897,0.0
-50.0,50,1774.939626,0.0
-50.0,50,1775.797325,0.0
-50.0,50,1776.789931,0.0
-50.0,50,1783.566442,0.0
-50.0,50,1784.491338,0.0
-50.0,50,1785.38872,0.0
-50.0,50,1786.321851,0.0
-50.0,50,1787.211954,0.0
-50.0,50,1788.139003,0.0
-50.0,50,1789.020581,0.0
-50.0,50,1789.922112,0.0
-50.0,50,1790.815641,0.0
-50.0,50,1791.686076,0.0
-50.0,50,1798.516656,0.0
-50.0,50,1799.413668,0.0
-50.0,50,1800.31333,0.0
-50.0,50,1801.239575,0.0
-50.0,50,1802.166975,0.0
-50.0,50,1803.127245,0.0
-50.0,50,1804.063292,0.0
-50.0,50,1805.847815,0.0
-50.0,50,1806.754979,0.0
-50.0,50,1807.68976,0.0
-50.0,50,1814.500048,0.0
-50.0,50,1815.440034,0.0
-50.0,50,1816.335815,0.0
-50.0,50,1817.305288,0.0
-50.0,50,1818.2453,0.0
-50.0,50,1819.166945,0.0
-50.0,50,1820.029506,0.0
-50.0,50,1820.924298,0.0
-50.0,50,1821.826847,0.0
-50.0,50,1822.756799,0.0
-50.0,50,1823.699481,0.0
-50.0,50,1829.321911,0.0
-50.0,50,1830.242029,0.0
-50.0,50,1831.146729,0.0
-50.0,50,1832.048089,0.0
-50.0,50,1832.970241,0.0
-50.0,50,1833.868939,0.0
-50.0,50,1834.766259,0.0
-50.0,50,1835.733359,0.0
-50.0,50,1836.634941,0.0
-50.0,50,1837.549644,0.0
-50.0,50,1840.898849,0.0
-50.0,50,1842.794406,0.0
-50.0,50,1843.727612,0.0
-50.0,50,1844.614814,0.0
-50.0,50,1845.532893,0.0
-50.0,50,1846.447022,0.0
-50.0,50,1847.43486,0.0
-50.0,50,1848.351704,0.0
-50.0,50,1849.318412,0.0
-50.0,50,1850.265693,0.0
-50.0,50,1854.819787,0.0
-50.0,50,1855.721854,0.0
-50.0,50,1856.677809,0.0
-50.0,50,1857.604082,0.0
-50.0,50,1858.577914,0.0
-50.0,50,1859.501885,0.0
-50.0,50,1860.513938,0.0
-50.0,50,1861.501563,0.0
-50.0,50,1862.416686,0.0
-50.0,50,1863.406055,0.0
-50.0,50,1870.206974,0.0
-50.0,50,1871.244979,0.0
-50.0,50,1872.15848,0.0
-50.0,50,1873.080671,0.0
-50.0,50,1873.997673,0.0
-50.0,50,1874.925459,0.0
-50.0,50,1876.739901,0.0
-50.0,50,1877.667097,0.0
-50.0,50,1878.608481,0.0
-50.0,50,1879.520951,0.0
-50.0,50,1880.503832,0.0
-50.0,50,1887.272779,0.0
-50.0,50,1888.265847,0.0
-50.0,50,1889.186765,0.0
-50.0,50,1890.077064,0.0
-50.0,50,1891.004036,0.0
-50.0,50,1891.989479,0.0
-50.0,50,1892.888617,0.0
-50.0,50,1893.82833,0.0
-50.0,50,1894.809108,0.0
-50.0,50,1895.806259,0.0
-50.0,50,1902.589811,0.0
-50.0,50,1903.533774,0.0
-50.0,50,1904.482138,0.0
-50.0,50,1905.472613,0.0
-50.0,50,1906.38028,0.0
-50.0,50,1907.282257,0.0
-50.0,50,1908.192351,0.0
-50.0,50,1909.153653,0.0
-50.0,50,1910.110015,0.0
-50.0,50,1911.07734,0.0
-50.0,50,1918.895372,0.0
-50.0,50,1919.836669,0.0
-50.0,50,1920.759039,0.0
-50.0,50,1921.706038,0.0
-50.0,50,1922.630287,0.0
-50.0,50,1923.553784,0.0
-50.0,50,1924.483951,0.0
-50.0,50,1925.431665,0.0
-50.0,50,1926.295897,0.0
-50.0,50,1927.260417,0.0
-50.0,50,1934.092086,0.0
-50.0,50,1935.074539,0.0
-50.0,50,1936.023273,0.0
-50.0,50,1937.003727,0.0
-50.0,50,1937.957765,0.0
-50.0,50,1938.895631,0.0
-50.0,50,1939.816294,0.0
-50.0,50,1940.779988,0.0
-50.0,50,1941.72517,0.0
-50.0,50,1942.626378,0.0
-50.0,50,1949.441865,0.0
-50.0,50,1950.350998,0.0
-50.0,50,1951.227544,0.0
-50.0,50,1952.173757,0.0
-50.0,50,1953.071193,0.0
-50.0,50,1954.901549,0.0
-50.0,50,1955.925473,0.0
-50.0,50,1956.895897,0.0
-50.0,50,1957.82568,0.0
-50.0,50,1958.715269,0.0
-50.0,50,1959.635303,0.0
-50.0,50,1966.501314,0.0
-50.0,50,1967.476632,0.0
-50.0,50,1968.338248,0.0
-50.0,50,1969.247586,0.0
-50.0,50,1970.130496,0.0
-50.0,50,1971.05111,0.0
-50.0,50,1971.987772,0.0
-50.0,50,1972.91408,0.0
-50.0,50,1973.842064,0.0
-50.0,50,1974.793042,0.0
-50.0,50,1981.64423,0.0
-50.0,50,1982.504007,0.0
-50.0,50,1983.450283,0.0
-50.0,50,1984.382345,0.0
-50.0,50,1985.350329,0.0
-50.0,50,1986.278249,0.0
-50.0,50,1987.208923,0.0
-50.0,50,1988.204454,0.0
-50.0,50,1989.062522,0.0
-50.0,50,1990.896936,0.0
-50.0,50,1997.636875,0.0
-50.0,50,1998.572337,0.0
-50.0,50,1999.475534,0.0
-50.0,50,2000.478062,0.0
-50.0,50,2001.419152,0.0
-50.0,50,2002.28524,0.0
-50.0,50,2003.198855,0.0
-50.0,50,2004.134519,0.0
-50.0,50,2005.119547,0.0
-50.0,50,2006.027828,0.0
-50.0,50,2012.815661,0.0
-50.0,50,2013.732274,0.0
-50.0,50,2014.657197,0.0
-50.0,50,2015.591806,0.0
-50.0,50,2016.517957,0.0
-50.0,50,2017.519271,0.0
-50.0,50,2018.471294,0.0
-50.0,50,2019.399893,0.0
-50.0,50,2020.302457,0.0
-50.0,50,2021.234858,0.0
-50.0,50,2022.222042,0.0
-50.0,50,2029.145524,0.0
-50.0,50,2030.132454,0.0
-50.0,50,2031.054081,0.0
-50.0,50,2032.876757,0.0
-50.0,50,2033.837839,0.0
-50.0,50,2034.775675,0.0
-50.0,50,2035.652188,0.0
-50.0,50,2036.591464,0.0
-50.0,50,2037.522411,0.0
-50.0,50,2038.419907,0.0
-50.0,50,2045.357165,0.0
-50.0,50,2046.278694,0.0
-50.0,50,2047.214847,0.0
-50.0,50,2048.133577,0.0
-50.0,50,2048.985237,0.0
-50.0,50,2049.899853,0.0
-50.0,50,2050.772969,0.0
-50.0,50,2051.663003,0.0
-50.0,50,2052.585375,0.0
-50.0,50,2053.437414,0.0
-50.0,50,2060.21377,0.0
-50.0,50,2061.179864,0.0
-50.0,50,2062.054813,0.0
-50.0,50,2062.976627,0.0
-50.0,50,2063.872992,0.0
-50.0,50,2064.771812,0.0
-50.0,50,2065.67149,0.0
-50.0,50,2066.591536,0.0
-50.0,50,2068.398738,0.0
-50.0,50,2069.305951,0.0
-50.0,50,2076.245101,0.0
-50.0,50,2077.155154,0.0
-50.0,50,2078.075743,0.0
-50.0,50,2078.965993,0.0
-50.0,50,2079.866512,0.0
-50.0,50,2080.793712,0.0
-50.0,50,2081.779386,0.0
-50.0,50,2082.704296,0.0
-50.0,50,2083.611955,0.0
-50.0,50,2084.515752,0.0
-50.0,50,2085.415381,0.0
-50.0,50,2092.304071,0.0
-50.0,50,2093.290029,0.0
-50.0,50,2094.205952,0.0
-50.0,50,2095.1263,0.0
-50.0,50,2096.070154,0.0
-50.0,50,2096.946606,0.0
-50.0,50,2097.818026,0.0
-50.0,50,2098.70992,0.0
-50.0,50,2099.657024,0.0
-50.0,50,2100.547128,0.0
-50.0,50,2107.386879,0.0
-50.0,50,2108.278684,0.0
-50.0,50,2110.016053,0.0
-50.0,50,2110.914443,0.0
-50.0,50,2111.815244,0.0
-50.0,50,2112.732644,0.0
-50.0,50,2113.64101,0.0
-50.0,50,2114.620336,0.0
-50.0,50,2115.584909,0.0
-50.0,50,2116.534451,0.0
-50.0,50,2123.433889,0.0
-50.0,50,2124.331159,0.0
-50.0,50,2125.259651,0.0
-50.0,50,2126.172113,0.0
-50.0,50,2127.071225,0.0
-50.0,50,2127.969494,0.0
-50.0,50,2128.867097,0.0
-50.0,50,2129.739846,0.0
-50.0,50,2130.672844,0.0
-50.0,50,2131.545542,0.0
-50.0,50,2138.3742,0.0
-50.0,50,2139.359476,0.0
-50.0,50,2140.239082,0.0
-50.0,50,2141.15284,0.0
-50.0,50,2142.133588,0.0
-50.0,50,2143.107971,0.0
-50.0,50,2144.035897,0.0
-50.0,50,2145.835021,0.0
-50.0,50,2146.774524,0.0
-50.0,50,2147.721784,0.0
-50.0,50,2148.673218,0.0
-50.0,50,2155.545322,0.0
-50.0,50,2156.466866,0.0
-50.0,50,2157.408443,0.0
-50.0,50,2158.308215,0.0
-50.0,50,2159.221955,0.0
-50.0,50,2160.142785,0.0
-50.0,50,2161.098559,0.0
-50.0,50,2161.983736,0.0
-50.0,50,2162.846085,0.0
-50.0,50,2163.746564,0.0
-50.0,50,2170.538051,0.0
-50.0,50,2171.498171,0.0
-50.0,50,2172.425332,0.0
-50.0,50,2173.408866,0.0
-50.0,50,2174.357369,0.0
-50.0,50,2175.250939,0.0
-50.0,50,2176.190865,0.0
-50.0,50,2177.136862,0.0
-50.0,50,2178.068392,0.0
-50.0,50,2179.008488,0.0
-50.0,50,2185.868955,0.0
-50.0,50,2187.686206,0.0
-50.0,50,2188.653172,0.0
-50.0,50,2189.686642,0.0
-50.0,50,2190.611267,0.0
-50.0,50,2191.54487,0.0
-50.0,50,2192.410528,0.0
-50.0,50,2193.332608,0.0
-50.0,50,2194.312132,0.0
-50.0,50,2195.211199,0.0
-50.0,50,2202.047588,0.0
-50.0,50,2203.001485,0.0
-50.0,50,2203.901549,0.0
-50.0,50,2204.821436,0.0
-50.0,50,2205.749086,0.0
-50.0,50,2206.670328,0.0
-50.0,50,2207.61178,0.0
-50.0,50,2208.553502,0.0
-50.0,50,2209.453712,0.0
-50.0,50,2210.400719,0.0
-50.0,50,2211.310256,0.0
-50.0,50,2218.082987,0.0
-50.0,50,2219.012671,0.0
-50.0,50,2219.916295,0.0
-50.0,50,2220.861335,0.0
-50.0,50,2221.765847,0.0
-50.0,50,2223.63343,0.0
-50.0,50,2224.641647,0.0
-50.0,50,2225.54504,0.0
-50.0,50,2226.431616,0.0
-50.0,50,2227.326175,0.0
-50.0,50,2234.116539,0.0
-50.0,50,2235.008677,0.0
-50.0,50,2235.986329,0.0
-50.0,50,2236.976165,0.0
-50.0,50,2237.921172,0.0
-50.0,50,2238.853475,0.0
-50.0,50,2239.751067,0.0
-50.0,50,2240.653926,0.0
-50.0,50,2241.563008,0.0
-50.0,50,2242.467855,0.0
-50.0,50,2249.291873,0.0
-50.0,50,2250.232008,0.0
-50.0,50,2251.148074,0.0
-50.0,50,2252.072787,0.0
-50.0,50,2252.983626,0.0
-50.0,50,2253.862131,0.0
-50.0,50,2254.800343,0.0
-50.0,50,2255.722881,0.0
-50.0,50,2256.676761,0.0
-50.0,50,2257.710037,0.0
-50.0,50,2265.340736,0.0
-50.0,50,2266.23661,0.0
-50.0,50,2267.172712,0.0
-50.0,50,2268.133052,0.0
-50.0,50,2269.11606,0.0
-50.0,50,2270.011866,0.0
-50.0,50,2270.944273,0.0
-50.0,50,2271.908301,0.0
-50.0,50,2272.783314,0.0
-50.0,50,2273.639076,0.0
-50.0,50,2274.586786,0.0
-50.0,50,2281.43944,0.0
-50.0,50,2282.353055,0.0
-50.0,50,2283.272699,0.0
-50.0,50,2284.201454,0.0
-50.0,50,2285.175063,0.0
-50.0,50,2286.040413,0.0
-50.0,50,2286.961961,0.0
-50.0,50,2287.947181,0.0
-50.0,50,2288.889482,0.0
-50.0,50,2289.815875,0.0
-50.0,50,2296.621236,0.0
-50.0,50,2297.535035,0.0
-50.0,50,2298.509887,0.0
-50.0,50,2299.496547,0.0
-50.0,50,2301.291643,0.0
-50.0,50,2302.21325,0.0
-50.0,50,2303.212018,0.0
-50.0,50,2304.109859,0.0
-50.0,50,2305.059221,0.0
-50.0,50,2305.998111,0.0
-50.0,50,2312.866867,0.0
-50.0,50,2313.716246,0.0
-50.0,50,2314.648691,0.0
-50.0,50,2315.530607,0.0
-50.0,50,2316.450609,0.0
-50.0,50,2317.361412,0.0
-50.0,50,2318.325344,0.0
-50.0,50,2319.237037,0.0
-50.0,50,2320.17732,0.0
-50.0,50,2321.128398,0.0
-50.0,50,2327.924593,0.0
-50.0,50,2328.88534,0.0
-50.0,50,2329.825298,0.0
-50.0,50,2330.797907,0.0
-50.0,50,2331.750418,0.0
-50.0,50,2332.652038,0.0
-50.0,50,2333.588688,0.0
-50.0,50,2334.569943,0.0
-50.0,50,2335.454581,0.0
-50.0,50,2337.258364,0.0
-50.0,50,2343.998911,0.0
-50.0,50,2344.91517,0.0
-50.0,50,2345.853908,0.0
-50.0,50,2346.807627,0.0
-50.0,50,2347.804476,0.0
-50.0,50,2348.728889,0.0
-50.0,50,2349.672479,0.0
-50.0,50,2350.595789,0.0
-50.0,50,2351.550804,0.0
-50.0,50,2352.471139,0.0
-50.0,50,2353.397658,0.0
-50.0,50,2360.213115,0.0
-50.0,50,2361.166,0.0
-50.0,50,2362.089622,0.0
-50.0,50,2363.038234,0.0
-50.0,50,2363.93344,0.0
-50.0,50,2364.894021,0.0
-50.0,50,2365.803318,0.0
-50.0,50,2366.737093,0.0
-50.0,50,2367.669386,0.0
-50.0,50,2368.640098,0.0
-50.0,50,2375.465926,0.0
-50.0,50,2376.388026,0.0
-50.0,50,2377.379437,0.0
-50.0,50,2379.218768,0.0
-50.0,50,2380.213273,0.0
-50.0,50,2381.244127,0.0
-50.0,50,2382.229615,0.0
-50.0,50,2383.152699,0.0
-50.0,50,2384.115037,0.0
-50.0,50,2385.064555,0.0
-50.0,50,2391.83126,0.0
-50.0,50,2392.743925,0.0
-50.0,50,2393.722452,0.0
-50.0,50,2394.692491,0.0
-50.0,50,2395.653307,0.0
-50.0,50,2396.576541,0.0
-50.0,50,2397.473324,0.0
-50.0,50,2398.386182,0.0
-50.0,50,2399.302521,0.0
-50.0,50,2400.29973,0.0
-50.0,50,2407.086154,0.0
-50.0,50,2408.014355,0.0
-50.0,50,2409.004508,0.0
-50.0,50,2409.925144,0.0
-50.0,50,2410.891157,0.0
-50.0,50,2411.892176,0.0
-50.0,50,2412.829245,0.0
-50.0,50,2413.712181,0.0
-50.0,50,2415.69259,0.0
-50.0,50,2416.66191,0.0
-50.0,50,2417.565213,0.0
-50.0,50,2424.367028,0.0
-50.0,50,2425.298201,0.0
-50.0,50,2426.250303,0.0
-50.0,50,2427.169737,0.0
-50.0,50,2428.122737,0.0
-50.0,50,2429.008216,0.0
-50.0,50,2429.961783,0.0
-50.0,50,2430.96928,0.0
-50.0,50,2431.873418,0.0
-50.0,50,2432.83865,0.0
-50.0,50,2439.599765,0.0
-50.0,50,2440.509126,0.0
-50.0,50,2441.400398,0.0
-50.0,50,2442.314976,0.0
-50.0,50,2443.296705,0.0
-50.0,50,2444.257591,0.0
-50.0,50,2445.171467,0.0
-50.0,50,2446.014498,0.0
-50.0,50,2446.959809,0.0
-50.0,50,2447.873142,0.0
-50.0,50,2454.694677,0.0
-50.0,50,2455.640122,0.0
-50.0,50,2457.407672,0.0
-50.0,50,2458.333207,0.0
-50.0,50,2459.236625,0.0
-50.0,50,2460.194892,0.0
-50.0,50,2461.127654,0.0
-50.0,50,2462.075561,0.0
-50.0,50,2463.006726,0.0
-50.0,50,2463.952097,0.0
-50.0,50,2470.778327,0.0
-50.0,50,2471.724484,0.0
-50.0,50,2472.614787,0.0
-50.0,50,2473.450103,0.0
-50.0,50,2474.404037,0.0
-50.0,50,2475.344851,0.0
-50.0,50,2476.314182,0.0
-50.0,50,2477.271069,0.0
-50.0,50,2478.273217,0.0
-50.0,50,2479.234063,0.0
-50.0,50,2480.152265,0.0
-50.0,50,2486.912874,0.0
-50.0,50,2487.884362,0.0
-50.0,50,2488.870119,0.0
-50.0,50,2489.801464,0.0
-50.0,50,2490.685137,0.0
-50.0,50,2491.644876,0.0
-50.0,50,2493.407033,0.0
-50.0,50,2494.227927,0.0
-50.0,50,2495.087883,0.0
