#{"t_start": 1651046017.5666194, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2486.56281,0.0
-50.0,50,2487.464597,0.0
-50.0,50,2488.44133,0.0
-50.0,50,2489.43833,0.0
-50.0,50,2490.339999,0.0
-50.0,50,2491.251405,0.0
-50.0,50,2493.048337,0.0
-50.0,50,2493.951447,0.0
-50.0,50,2494.771327,0.0
-50.0,50,2495.634899,0.0
-50.0,50,2496.546481,0.0
-50.0,50,2503.29721,0.0
-50.0,50,2504.17103,0.0
-50.0,50,2505.075315,0.0
-50.0,50,2506.05648,0.0
-50.0,50,2507.04112,0.0
-50.0,50,2507.98876,0.0
-50.0,50,2508.881223,0.0
-50.0,50,2509.794087,0.0
-50.0,50,2510.739444,0.0
-50.0,50,2511.639724,0.0
-50.0,50,2518.489436,0.0
-50.0,50,2519.351902,0.0
-50.0,50,2520.33708,0.0
-50.0,50,2521.273958,0.0
-50.0,50,2522.208708,0.0
-50.0,50,2523.087437,0.0
-50.0,50,2523.957166,0.0
-50.0,50,2524.799453,0.0
-50.0,50,2525.700037,0.0
-50.0,50,2526.612413,0.0
-50.0,50,2534.312134,0.0
-50.0,50,2535.183824,0.0
-50.0,50,2536.178592,0.0
-50.0,50,2537.157335,0.0
-50.0,50,2538.131495,0.0
-50.0,50,2539.092854,0.0
-50.0,50,2539.997604,0.0
-50.0,50,2540.932567,0.0
-50.0,50,2541.900876,0.0
-50.0,50,2542.830417,0.0
-50.0,50,2549.597234,0.0
-50.0,50,2550.485299,0.0
-50.0,50,2551.453179,0.0
-50.0,50,2552.349563,0.0
-50.0,50,2553.313155,0.0
-50.0,50,2554.195633,0.0
-50.0,50,2555.174229,0.0
-50.0,50,2556.098009,0.0
-50.0,50,2556.959536,0.0
-50.0,50,2557.832474,0.0
-50.0,50,2558.785359,0.0
-50.0,50,2565.578616,0.0
-50.0,50,2566.460785,0.0
-50.0,50,2567.383256,0.0
-50.0,50,2568.298708,0.0
-50.0,50,2570.181355,0.0
-50.0,50,2571.123363,0.0
-50.0,50,2572.027734,0.0
-50.0,50,2573.004465,0.0
-50.0,50,2573.937957,0.0
-50.0,50,2574.894116,0.0
-50.0,50,2581.774104,0.0
-50.0,50,2582.660793,0.0
-50.0,50,2583.57534,0.0
-50.0,50,2584.499102,0.0
-50.0,50,2585.439308,0.0
-50.0,50,2586.396024,0.0
-50.0,50,2587.287006,0.0
-50.0,50,2588.196238,0.0
-50.0,50,2589.084417,0.0
-50.0,50,2589.991026,0.0
-50.0,50,2596.770092,0.0
-50.0,50,2597.677298,0.0
-50.0,50,2598.596492,0.0
-50.0,50,2599.545351,0.0
-50.0,50,2600.456028,0.0
-50.0,50,2601.4059,0.0
-50.0,50,2602.293469,0.0
-50.0,50,2603.181647,0.0
-50.0,50,2604.039019,0.0
-50.0,50,2605.744174,0.0
-50.0,50,2612.59192,0.0
-50.0,50,2613.54486,0.0
-50.0,50,2614.514632,0.0
-50.0,50,2615.457979,0.0
-50.0,50,2616.356512,0.0
-50.0,50,2617.288138,0.0
-50.0,50,2618.242024,0.0
-50.0,50,2619.182318,0.0
-50.0,50,2620.099066,0.0
-50.0,50,2620.989486,0.0
-50.0,50,2621.932333,0.0
-50.0,50,2628.761214,0.0
-50.0,50,2629.698786,0.0
-50.0,50,2630.642003,0.0
-50.0,50,2631.538653,0.0
-50.0,50,2632.460043,0.0
-50.0,50,2633.361817,0.0
-50.0,50,2634.250773,0.0
-50.0,50,2635.160875,0.0
-50.0,50,2636.097055,0.0
-50.0,50,2636.993274,0.0
-50.0,50,2643.810838,0.0
-50.0,50,2644.739115,0.0
-50.0,50,2645.691575,0.0
-50.0,50,2647.684365,0.0
-50.0,50,2648.72034,0.0
-50.0,50,2649.656616,0.0
-50.0,50,2650.606688,0.0
-50.0,50,2651.510617,0.0
-50.0,50,2652.480494,0.0
-50.0,50,2653.458019,0.0
-50.0,50,2660.294384,0.0
-50.0,50,2661.233534,0.0
-50.0,50,2662.278113,0.0
-50.0,50,2663.185793,0.0
-50.0,50,2664.100219,0.0
-50.0,50,2665.073565,0.0
-50.0,50,2666.032602,0.0
-50.0,50,2666.947663,0.0
-50.0,50,2667.948229,0.0
-50.0,50,2668.860833,0.0
-50.0,50,2675.659512,0.0
-50.0,50,2676.601325,0.0
-50.0,50,2677.589711,0.0
-50.0,50,2678.52952,0.0
-50.0,50,2679.441147,0.0
-50.0,50,2680.397841,0.0
-50.0,50,2681.39175,0.0
-50.0,50,2682.299539,0.0
-50.0,50,2684.065186,0.0
-50.0,50,2685.019926,0.0
-50.0,50,2685.964541,0.0
-50.0,50,2692.763133,0.0
-50.0,50,2693.699894,0.0
-50.0,50,2694.702316,0.0
-50.0,50,2695.682935,0.0
-50.0,50,2696.529445,0.0
-50.0,50,2697.442309,0.0
-50.0,50,2698.379741,0.0
-50.0,50,2699.342084,0.0
-50.0,50,2700.21162,0.0
-50.0,50,2701.159495,0.0
-50.0,50,2707.985933,0.0
-50.0,50,2708.876489,0.0
-50.0,50,2709.840386,0.0
-50.0,50,2710.857586,0.0
-50.0,50,2711.779863,0.0
-50.0,50,2712.695584,0.0
-50.0,50,2713.678854,0.0
-50.0,50,2714.67807,0.0
-50.0,50,2715.551077,0.0
-50.0,50,2716.488376,0.0
-50.0,50,2723.332467,0.0
-50.0,50,2724.241171,0.0
-50.0,50,2726.396624,0.0
-50.0,50,2727.298606,0.0
-50.0,50,2728.23502,0.0
-50.0,50,2729.133106,0.0
-50.0,50,2730.073397,0.0
-50.0,50,2731.039519,0.0
-50.0,50,2731.901754,0.0
-50.0,50,2732.866151,0.0
-50.0,50,2739.644709,0.0
-50.0,50,2740.538069,0.0
-50.0,50,2741.561878,0.0
-50.0,50,2742.496497,0.0
-50.0,50,2743.408552,0.0
-50.0,50,2744.330555,0.0
-50.0,50,2745.274566,0.0
-50.0,50,2746.228088,0.0
-50.0,50,2747.158926,0.0
-50.0,50,2748.12782,0.0
-50.0,50,2754.845628,0.0
-50.0,50,2755.733821,0.0
-50.0,50,2756.595346,0.0
-50.0,50,2757.520062,0.0
-50.0,50,2758.42314,0.0
-50.0,50,2759.292977,0.0
-50.0,50,2760.17334,0.0
-50.0,50,2761.971061,0.0
-50.0,50,2762.895733,0.0
-50.0,50,2763.752458,0.0
-50.0,50,2764.693553,0.0
-50.0,50,2771.465503,0.0
-50.0,50,2772.368108,0.0
-50.0,50,2773.342069,0.0
-50.0,50,2774.248609,0.0
-50.0,50,2775.186975,0.0
-50.0,50,2776.062793,0.0
-50.0,50,2777.020112,0.0
-50.0,50,2777.921803,0.0
-50.0,50,2778.863843,0.0
-50.0,50,2779.732817,0.0
-50.0,50,2786.532724,0.0
-50.0,50,2787.42341,0.0
-50.0,50,2788.310432,0.0
-50.0,50,2789.246711,0.0
-50.0,50,2790.193516,0.0
-50.0,50,2791.137578,0.0
-50.0,50,2792.077622,0.0
-50.0,50,2793.041626,0.0
-50.0,50,2794.021664,0.0
-50.0,50,2794.936709,0.0
-50.0,50,2801.753164,0.0
-50.0,50,2803.63544,0.0
-50.0,50,2804.519077,0.0
-50.0,50,2805.420251,0.0
-50.0,50,2806.398142,0.0
-50.0,50,2807.304971,0.0
-50.0,50,2808.275991,0.0
-50.0,50,2809.161351,0.0
-50.0,50,2810.093323,0.0
-50.0,50,2810.980207,0.0
-50.0,50,2817.734178,0.0
-50.0,50,2818.644092,0.0
-50.0,50,2819.513993,0.0
-50.0,50,2820.396175,0.0
-50.0,50,2821.32724,0.0
-50.0,50,2822.297668,0.0
-50.0,50,2823.217338,0.0
-50.0,50,2824.191526,0.0
-50.0,50,2825.095264,0.0
-50.0,50,2826.064942,0.0
-50.0,50,2827.021636,0.0
-50.0,50,2833.755433,0.0
-50.0,50,2834.702382,0.0
-50.0,50,2835.595239,0.0
-50.0,50,2836.568989,0.0
-50.0,50,2837.542876,0.0
-50.0,50,2839.358794,0.0
-50.0,50,2840.258864,0.0
-50.0,50,2841.122762,0.0
-50.0,50,2842.070725,0.0
-50.0,50,2843.007999,0.0
-50.0,50,2849.821106,0.0
-50.0,50,2850.734955,0.0
-50.0,50,2851.651523,0.0
-50.0,50,2852.590369,0.0
-50.0,50,2853.482233,0.0
-50.0,50,2854.426706,0.0
-50.0,50,2855.377544,0.0
-50.0,50,2856.360081,0.0
-50.0,50,2857.356594,0.0
-50.0,50,2858.279482,0.0
-50.0,50,2865.155095,0.0
-50.0,50,2866.057548,0.0
-50.0,50,2866.971038,0.0
-50.0,50,2867.872539,0.0
-50.0,50,2868.840302,0.0
-50.0,50,2869.68696,0.0
-50.0,50,2870.620592,0.0
-50.0,50,2871.480086,0.0
-50.0,50,2872.295477,0.0
-50.0,50,2873.187463,0.0
-50.0,50,2880.757454,0.0
-50.0,50,2881.690823,0.0
-50.0,50,2882.591425,0.0
-50.0,50,2883.522144,0.0
-50.0,50,2884.465582,0.0
-50.0,50,2885.547642,0.0
-50.0,50,2886.458142,0.0
-50.0,50,2887.40494,0.0
-50.0,50,2888.311362,0.0
-50.0,50,2889.204632,0.0
-50.0,50,2890.096929,0.0
-50.0,50,2896.963751,0.0
-50.0,50,2897.888164,0.0
-50.0,50,2898.919967,0.0
-50.0,50,2899.893782,0.0
-50.0,50,2900.785693,0.0
-50.0,50,2901.728782,0.0
-50.0,50,2902.57394,0.0
-50.0,50,2903.51815,0.0
-50.0,50,2904.415103,0.0
-50.0,50,2905.2888,0.0
-50.0,50,2912.05219,0.0
-50.0,50,2912.976226,0.0
-50.0,50,2913.862997,0.0
-50.0,50,2914.797168,0.0
-50.0,50,2916.464651,0.0
-50.0,50,2917.336799,0.0
-50.0,50,2918.197296,0.0
-50.0,50,2919.173744,0.0
-50.0,50,2920.084756,0.0
-50.0,50,2921.024287,0.0
-50.0,50,2927.787598,0.0
-50.0,50,2928.667437,0.0
-50.0,50,2929.597374,0.0
-50.0,50,2930.481153,0.0
-50.0,50,2931.341825,0.0
-50.0,50,2932.33584,0.0
-50.0,50,2933.254575,0.0
-50.0,50,2934.134191,0.0
-50.0,50,2935.039023,0.0
-50.0,50,2935.920732,0.0
-50.0,50,2942.815082,0.0
-50.0,50,2943.780781,0.0
-50.0,50,2944.672787,0.0
-50.0,50,2945.637494,0.0
-50.0,50,2946.500808,0.0
-50.0,50,2947.395378,0.0
-50.0,50,2948.373678,0.0
-50.0,50,2949.355191,0.0
-50.0,50,2950.23217,0.0
-50.0,50,2952.002886,0.0
-50.0,50,2952.92339,0.0
-50.0,50,2959.758198,0.0
-50.0,50,2960.730873,0.0
-50.0,50,2961.615399,0.0
-50.0,50,2962.534024,0.0
-50.0,50,2963.474651,0.0
-50.0,50,2964.389637,0.0
-50.0,50,2965.31798,0.0
-50.0,50,2966.248347,0.0
-50.0,50,2967.085027,0.0
-50.0,50,2968.009373,0.0
-50.0,50,2974.880034,0.0
-50.0,50,2975.745326,0.0
-50.0,50,2976.631532,0.0
-50.0,50,2977.671082,0.0
-50.0,50,2978.617219,0.0
-50.0,50,2979.58502,0.0
-50.0,50,2980.569942,0.0
-50.0,50,2981.510333,0.0
-50.0,50,2982.441142,0.0
-50.0,50,2983.383867,0.0
-50.0,50,2990.249451,0.0
-50.0,50,2991.159144,0.0
-50.0,50,2992.084334,0.0
-50.0,50,2993.827386,0.0
-50.0,50,2994.720024,0.0
-50.0,50,2995.720069,0.0
-50.0,50,2996.596967,0.0
-50.0,50,2997.515077,0.0
-50.0,50,2998.436527,0.0
-50.0,50,2999.446265,0.0
-50.0,50,3006.309953,0.0
-50.0,50,3007.24189,0.0
-50.0,50,3008.146429,0.0
-50.0,50,3009.038856,0.0
-50.0,50,3009.938404,0.0
-50.0,50,3010.878822,0.0
-50.0,50,3011.824329,0.0
-50.0,50,3012.745245,0.0
-50.0,50,3013.63921,0.0
-50.0,50,3014.539276,0.0
-50.0,50,3015.428478,0.0
-50.0,50,3022.325799,0.0
-50.0,50,3023.150875,0.0
-50.0,50,3024.091313,0.0
-50.0,50,3025.00165,0.0
-50.0,50,3025.872369,0.0
-50.0,50,3026.777609,0.0
-50.0,50,3027.67239,0.0
-50.0,50,3029.545803,0.0
-50.0,50,3030.430745,0.0
-50.0,50,3031.395352,0.0
-50.0,50,3038.184323,0.0
-50.0,50,3039.087411,0.0
-50.0,50,3039.955422,0.0
-50.0,50,3040.889705,0.0
-50.0,50,3041.840722,0.0
-50.0,50,3042.723137,0.0
-50.0,50,3043.640227,0.0
-50.0,50,3044.537092,0.0
-50.0,50,3045.492765,0.0
-50.0,50,3046.373333,0.0
-50.0,50,3053.145315,0.0
-50.0,50,3054.086893,0.0
-50.0,50,3055.030988,0.0
-50.0,50,3055.956872,0.0
-50.0,50,3056.85229,0.0
-50.0,50,3057.746982,0.0
-50.0,50,3058.652917,0.0
-50.0,50,3059.544369,0.0
-50.0,50,3060.457901,0.0
-50.0,50,3061.34044,0.0
-50.0,50,3068.200973,0.0
-50.0,50,3069.126806,0.0
-50.0,50,3071.102335,0.0
-50.0,50,3071.983068,0.0
-50.0,50,3072.850955,0.0
-50.0,50,3073.744412,0.0
-50.0,50,3074.652153,0.0
-50.0,50,3075.601848,0.0
-50.0,50,3076.519605,0.0
-50.0,50,3077.386079,0.0
-50.0,50,3078.28207,0.0
-50.0,50,3085.014333,0.0
-50.0,50,3085.859552,0.0
-50.0,50,3086.768054,0.0
-50.0,50,3087.694988,0.0
-50.0,50,3088.594559,0.0
-50.0,50,3089.551167,0.0
-50.0,50,3090.437688,0.0
-50.0,50,3091.337768,0.0
-50.0,50,3092.370213,0.0
-50.0,50,3093.29959,0.0
-50.0,50,3100.218839,0.0
-50.0,50,3101.125786,0.0
-50.0,50,3102.019421,0.0
-50.0,50,3102.910033,0.0
-50.0,50,3103.732562,0.0
-50.0,50,3104.686697,0.0
-50.0,50,3106.293927,0.0
-50.0,50,3107.180697,0.0
-50.0,50,3108.046114,0.0
-50.0,50,3108.932231,0.0
-50.0,50,3115.660404,0.0
-50.0,50,3116.54686,0.0
-50.0,50,3117.39952,0.0
-50.0,50,3118.369047,0.0
-50.0,50,3119.237621,0.0
-50.0,50,3120.132985,0.0
-50.0,50,3121.064935,0.0
-50.0,50,3121.939325,0.0
-50.0,50,3122.88337,0.0
-50.0,50,3123.747128,0.0
-50.0,50,3130.488962,0.0
-50.0,50,3131.376334,0.0
-50.0,50,3132.316668,0.0
-50.0,50,3133.218992,0.0
-50.0,50,3134.09334,0.0
-50.0,50,3134.949961,0.0
-50.0,50,3135.830836,0.0
-50.0,50,3136.719564,0.0
-50.0,50,3137.571921,0.0
-50.0,50,3138.45604,0.0
-50.0,50,3145.167746,0.0
-50.0,50,3146.854739,0.0
-50.0,50,3147.717879,0.0
-50.0,50,3148.602113,0.0
-50.0,50,3149.465745,0.0
-50.0,50,3150.347811,0.0
-50.0,50,3151.235498,0.0
-50.0,50,3152.091049,0.0
-50.0,50,3152.995233,0.0
-50.0,50,3153.890264,0.0
-50.0,50,3154.759966,0.0
-50.0,50,3161.500044,0.0
-50.0,50,3162.41949,0.0
-50.0,50,3163.261264,0.0
-50.0,50,3164.095699,0.0
-50.0,50,3165.030563,0.0
-50.0,50,3165.885413,0.0
-50.0,50,3166.752494,0.0
-50.0,50,3167.579339,0.0
-50.0,50,3168.497072,0.0
-50.0,50,3169.359192,0.0
-50.0,50,3176.127833,0.0
-50.0,50,3176.996265,0.0
-50.0,50,3177.859769,0.0
-50.0,50,3178.748688,0.0
-50.0,50,3179.62699,0.0
-50.0,50,3181.482958,0.0
-50.0,50,3182.294622,0.0
-50.0,50,3183.207525,0.0
-50.0,50,3184.120575,0.0
-50.0,50,3185.032815,0.0
-50.0,50,3191.783688,0.0
-50.0,50,3192.619238,0.0
-50.0,50,3193.500572,0.0
-50.0,50,3194.31757,0.0
-50.0,50,3195.162334,0.0
-50.0,50,3196.033185,0.0
-50.0,50,3196.867805,0.0
-50.0,50,3197.721667,0.0
-50.0,50,3198.585421,0.0
-50.0,50,3199.491228,0.0
-50.0,50,3206.219394,0.0
-50.0,50,3207.081592,0.0
-50.0,50,3207.928427,0.0
-50.0,50,3208.801953,0.0
-50.0,50,3209.672431,0.0
-50.0,50,3210.544631,0.0
-50.0,50,3211.488359,0.0
-50.0,50,3212.348786,0.0
-50.0,50,3213.250361,0.0
-50.0,50,3214.084006,0.0
-50.0,50,3215.696487,0.0
-50.0,50,3222.448128,0.0
-50.0,50,3223.293545,0.0
-50.0,50,3224.214756,0.0
-50.0,50,3225.042728,0.0
-50.0,50,3225.906701,0.0
-50.0,50,3226.803251,0.0
-50.0,50,3227.676702,0.0
-50.0,50,3228.47805,0.0
-50.0,50,3229.4018,0.0
-50.0,50,3230.244433,0.0
-50.0,50,3236.979642,0.0
-50.0,50,3237.803266,0.0
-50.0,50,3238.61173,0.0
-50.0,50,3239.479814,0.0
-50.0,50,3240.379426,0.0
-50.0,50,3241.340808,0.0
-50.0,50,3242.13712,0.0
-50.0,50,3243.062109,0.0
-50.0,50,3243.935682,0.0
-50.0,50,3244.79165,0.0
-50.0,50,3251.312958,0.0
-50.0,50,3252.198158,0.0
-50.0,50,3253.101017,0.0
-50.0,50,3253.934407,0.0
-50.0,50,3255.5621,0.0
-50.0,50,3256.426756,0.0
-50.0,50,3257.284277,0.0
-50.0,50,3258.153495,0.0
-50.0,50,3258.996926,0.0
-50.0,50,3259.868751,0.0
-50.0,50,3266.550523,0.0
-50.0,50,3267.421588,0.0
-50.0,50,3268.305507,0.0
-50.0,50,3269.150947,0.0
-50.0,50,3270.011801,0.0
-50.0,50,3270.851437,0.0
-50.0,50,3271.701571,0.0
-50.0,50,3272.554549,0.0
-50.0,50,3273.41685,0.0
-50.0,50,3274.213051,0.0
-50.0,50,3275.03259,0.0
-50.0,50,3281.738046,0.0
-50.0,50,3282.655926,0.0
-50.0,50,3283.49738,0.0
-50.0,50,3284.353292,0.0
-50.0,50,3285.220806,0.0
-50.0,50,3286.086962,0.0
-50.0,50,3286.980953,0.0
-50.0,50,3287.838544,0.0
-50.0,50,3289.430141,0.0
-50.0,50,3290.269702,0.0
-50.0,50,3296.916852,0.0
-50.0,50,3297.77614,0.0
-50.0,50,3298.649787,0.0
-50.0,50,3299.514915,0.0
-50.0,50,3300.368118,0.0
-50.0,50,3301.223315,0.0
-50.0,50,3302.063397,0.0
-50.0,50,3302.91903,0.0
-50.0,50,3303.813625,0.0
-50.0,50,3304.668748,0.0
-50.0,50,3311.426073,0.0
-50.0,50,3312.304874,0.0
-50.0,50,3313.152851,0.0
-50.0,50,3313.993943,0.0
-50.0,50,3314.872359,0.0
-50.0,50,3315.729265,0.0
-50.0,50,3316.598355,0.0
-50.0,50,3317.480108,0.0
-50.0,50,3318.379478,0.0
-50.0,50,3319.223062,0.0
-50.0,50,3325.899056,0.0
-50.0,50,3326.783968,0.0
-50.0,50,3327.636411,0.0
-50.0,50,3329.371881,0.0
-50.0,50,3330.238693,0.0
-50.0,50,3331.110782,0.0
-50.0,50,3331.941146,0.0
-50.0,50,3332.802745,0.0
-50.0,50,3333.65395,0.0
-50.0,50,3334.557679,0.0
-50.0,50,3335.403912,0.0
-50.0,50,3342.106891,0.0
-50.0,50,3343.005769,0.0
-50.0,50,3343.861449,0.0
-50.0,50,3344.72192,0.0
-50.0,50,3345.53144,0.0
-50.0,50,3346.345627,0.0
-50.0,50,3347.137153,0.0
-50.0,50,3348.042109,0.0
-50.0,50,3348.91409,0.0
-50.0,50,3349.736363,0.0
-50.0,50,3356.513162,0.0
-50.0,50,3357.444265,0.0
-50.0,50,3358.288337,0.0
-50.0,50,3359.14336,0.0
-50.0,50,3360.048731,0.0
-50.0,50,3360.884784,0.0
-50.0,50,3361.727614,0.0
-50.0,50,3363.435457,0.0
-50.0,50,3364.322508,0.0
-50.0,50,3365.159422,0.0
-50.0,50,3371.834243,0.0
-50.0,50,3372.702536,0.0
-50.0,50,3373.547664,0.0
-50.0,50,3374.391169,0.0
-50.0,50,3375.220757,0.0
-50.0,50,3376.138556,0.0
-50.0,50,3376.937716,0.0
-50.0,50,3377.804419,0.0
-50.0,50,3378.619935,0.0
-50.0,50,3379.425774,0.0
-50.0,50,3386.060508,0.0
-50.0,50,3386.922071,0.0
-50.0,50,3387.83431,0.0
-50.0,50,3388.700651,0.0
-50.0,50,3389.54667,0.0
-50.0,50,3390.404071,0.0
-50.0,50,3391.215966,0.0
-50.0,50,3392.105659,0.0
-50.0,50,3392.992843,0.0
-50.0,50,3393.882515,0.0
-50.0,50,3394.787684,0.0
-50.0,50,3401.457599,0.0
-50.0,50,3403.094392,0.0
-50.0,50,3403.969818,0.0
-50.0,50,3404.821278,0.0
-50.0,50,3405.763149,0.0
-50.0,50,3406.645175,0.0
-50.0,50,3407.500419,0.0
-50.0,50,3408.397069,0.0
-50.0,50,3409.284513,0.0
-50.0,50,3410.125927,0.0
-50.0,50,3416.822134,0.0
-50.0,50,3417.689485,0.0
-50.0,50,3418.566265,0.0
-50.0,50,3419.441936,0.0
-50.0,50,3420.328305,0.0
-50.0,50,3421.179193,0.0
-50.0,50,3422.034552,0.0
-50.0,50,3422.920365,0.0
-50.0,50,3423.830762,0.0
-50.0,50,3424.673527,0.0
-50.0,50,3431.374087,0.0
-50.0,50,3432.23764,0.0
-50.0,50,3433.045294,0.0
-50.0,50,3433.900882,0.0
-50.0,50,3434.763113,0.0
-50.0,50,3435.601591,0.0
-50.0,50,3437.190636,0.0
-50.0,50,3438.063318,0.0
-50.0,50,3438.908832,0.0
-50.0,50,3439.783401,0.0
-50.0,50,3446.548876,0.0
-50.0,50,3447.444504,0.0
-50.0,50,3448.263267,0.0
-50.0,50,3449.133174,0.0
-50.0,50,3450.054586,0.0
-50.0,50,3450.919239,0.0
-50.0,50,3451.774604,0.0
-50.0,50,3452.669374,0.0
-50.0,50,3453.598412,0.0
-50.0,50,3454.388774,0.0
-50.0,50,3455.282286,0.0
-50.0,50,3461.992149,0.0
-50.0,50,3462.847956,0.0
-50.0,50,3463.735406,0.0
-50.0,50,3464.565329,0.0
-50.0,50,3465.399487,0.0
-50.0,50,3466.233207,0.0
-50.0,50,3467.147341,0.0
-50.0,50,3468.065478,0.0
-50.0,50,3468.981608,0.0
-50.0,50,3469.896493,0.0
-50.0,50,3477.393185,0.0
-50.0,50,3478.261975,0.0
-50.0,50,3479.139495,0.0
-50.0,50,3480.026113,0.0
-50.0,50,3480.908913,0.0
-50.0,50,3481.792479,0.0
-50.0,50,3482.683874,0.0
-50.0,50,3483.501056,0.0
-50.0,50,3484.375362,0.0
-50.0,50,3485.267008,0.0
-50.0,50,3491.988663,0.0
-50.0,50,3492.829142,0.0
-50.0,50,3493.731209,0.0
-50.0,50,3494.609537,0.0
-50.0,50,3495.492421,0.0
-50.0,50,3496.38254,0.0
-50.0,50,3497.227976,0.0
-50.0,50,3498.086703,0.0
-50.0,50,3498.977514,0.0
-50.0,50,3499.836523,0.0
-50.0,50,3506.579079,0.0
-50.0,50,3507.448617,0.0
-50.0,50,3508.262365,0.0
-50.0,50,3509.091857,0.0
-50.0,50,3510.000323,0.0
-50.0,50,3511.921628,0.0
-50.0,50,3512.786474,0.0
-50.0,50,3513.663333,0.0
-50.0,50,3514.526058,0.0
-50.0,50,3515.440072,0.0
-50.0,50,3522.168091,0.0
-50.0,50,3523.024715,0.0
-50.0,50,3523.882813,0.0
-50.0,50,3524.77532,0.0
-50.0,50,3525.613846,0.0
-50.0,50,3526.576946,0.0
-50.0,50,3527.423974,0.0
-50.0,50,3528.288477,0.0
-50.0,50,3529.148296,0.0
-50.0,50,3530.008672,0.0
-50.0,50,3530.858858,0.0
-50.0,50,3537.580005,0.0
-50.0,50,3538.434263,0.0
-50.0,50,3539.293831,0.0
-50.0,50,3540.128277,0.0
-50.0,50,3541.003155,0.0
-50.0,50,3541.828275,0.0
-50.0,50,3542.668947,0.0
-50.0,50,3543.494671,0.0
-50.0,50,3544.351277,0.0
-50.0,50,3546.080078,0.0
-50.0,50,3552.853323,0.0
-50.0,50,3553.754383,0.0
-50.0,50,3554.612935,0.0
-50.0,50,3555.464834,0.0
-50.0,50,3556.27915,0.0
-50.0,50,3557.085065,0.0
-50.0,50,3557.955819,0.0
-50.0,50,3558.800339,0.0
-50.0,50,3559.672159,0.0
-50.0,50,3560.551437,0.0
-50.0,50,3567.293587,0.0
-50.0,50,3568.17154,0.0
-50.0,50,3569.079914,0.0
-50.0,50,3569.904229,0.0
-50.0,50,3570.70259,0.0
-50.0,50,3571.589648,0.0
-50.0,50,3572.471392,0.0
-50.0,50,3573.358961,0.0
-50.0,50,3574.183321,0.0
-50.0,50,3575.041669,0.0
-50.0,50,3581.750446,0.0
-50.0,50,3582.639018,0.0
-50.0,50,3583.492707,0.0
-50.0,50,3584.355158,0.0
-50.0,50,3586.072649,0.0
-50.0,50,3586.894053,0.0
-50.0,50,3587.723776,0.0
-50.0,50,3588.569581,0.0
-50.0,50,3589.448121,0.0
-50.0,50,3590.286612,0.0
-50.0,50,3591.123128,0.0
-50.0,50,3597.806449,0.0
-50.0,50,3598.602166,0.0
-50.0,50,3599.432862,0.0
-50.0,50,3600.332696,0.0
-50.0,50,3601.183039,0.0
-50.0,50,3602.041858,0.0
-50.0,50,3602.979835,0.0
-50.0,50,3603.828306,0.0
-50.0,50,3604.748572,0.0
-50.0,50,3605.56858,0.0
-50.0,50,3612.280871,0.0
-50.0,50,3613.104704,0.0
-50.0,50,3613.95092,0.0
-50.0,50,3614.798507,0.0
-50.0,50,3615.698289,0.0
-50.0,50,3616.56466,0.0
-50.0,50,3617.437527,0.0
-50.0,50,3618.314743,0.0
-50.0,50,3620.003919,0.0
-50.0,50,3620.908051,0.0
-50.0,50,3627.600937,0.0
-50.0,50,3628.435453,0.0
-50.0,50,3629.298774,0.0
-50.0,50,3630.146916,0.0
-50.0,50,3631.002491,0.0
-50.0,50,3631.82442,0.0
-50.0,50,3632.717052,0.0
-50.0,50,3633.599387,0.0
-50.0,50,3634.405324,0.0
-50.0,50,3635.268338,0.0
-50.0,50,3641.961941,0.0
-50.0,50,3642.781101,0.0
-50.0,50,3643.717688,0.0
-50.0,50,3644.623721,0.0
-50.0,50,3645.49215,0.0
-50.0,50,3646.36119,0.0
-50.0,50,3647.196736,0.0
-50.0,50,3648.086451,0.0
-50.0,50,3648.931756,0.0
-50.0,50,3649.745984,0.0
-50.0,50,3650.632455,0.0
-50.0,50,3657.38501,0.0
-50.0,50,3658.196832,0.0
-50.0,50,3660.093868,0.0
-50.0,50,3660.942302,0.0
-50.0,50,3661.859553,0.0
-50.0,50,3662.778237,0.0
-50.0,50,3663.723907,0.0
-50.0,50,3664.617194,0.0
-50.0,50,3665.502435,0.0
-50.0,50,3666.332092,0.0
-50.0,50,3673.037233,0.0
-50.0,50,3673.858765,0.0
-50.0,50,3674.751647,0.0
-50.0,50,3675.627545,0.0
-50.0,50,3676.43196,0.0
-50.0,50,3677.253059,0.0
-50.0,50,3678.124737,0.0
-50.0,50,3679.03353,0.0
-50.0,50,3679.865944,0.0
-50.0,50,3680.723285,0.0
-50.0,50,3687.383651,0.0
-50.0,50,3688.25874,0.0
-50.0,50,3689.150869,0.0
-50.0,50,3690.047038,0.0
-50.0,50,3690.935299,0.0
-50.0,50,3691.765232,0.0
-50.0,50,3692.646399,0.0
-50.0,50,3694.251836,0.0
-50.0,50,3695.07037,0.0
-50.0,50,3695.917374,0.0
-50.0,50,3702.718108,0.0
-50.0,50,3703.588987,0.0
-50.0,50,3704.499746,0.0
-50.0,50,3705.403666,0.0
-50.0,50,3706.271849,0.0
-50.0,50,3707.093755,0.0
-50.0,50,3707.990175,0.0
-50.0,50,3708.85337,0.0
-50.0,50,3709.707171,0.0
-50.0,50,3710.641138,0.0
-50.0,50,3711.500592,0.0
