#{"t_start": 1651046017.4731166, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1263.972933,0.0
-50.0,50,1264.841024,0.0
-50.0,50,1271.578876,0.0
-50.0,50,1272.444963,0.0
-50.0,50,1273.341026,0.0
-50.0,50,1274.274935,0.0
-50.0,50,1275.142881,0.0
-50.0,50,1276.04609,0.0
-50.0,50,1276.956315,0.0
-50.0,50,1277.834277,0.0
-50.0,50,1278.739043,0.0
-50.0,50,1279.598308,0.0
-50.0,50,1286.331149,0.0
-50.0,50,1287.219902,0.0
-50.0,50,1288.071058,0.0
-50.0,50,1288.97779,0.0
-50.0,50,1289.822265,0.0
-50.0,50,1291.585264,0.0
-50.0,50,1292.447135,0.0
-50.0,50,1293.332203,0.0
-50.0,50,1294.142555,0.0
-50.0,50,1294.990663,0.0
-50.0,50,1301.732113,0.0
-50.0,50,1302.553645,0.0
-50.0,50,1303.450402,0.0
-50.0,50,1304.319364,0.0
-50.0,50,1305.191757,0.0
-50.0,50,1306.151139,0.0
-50.0,50,1307.022682,0.0
-50.0,50,1307.936429,0.0
-50.0,50,1308.854553,0.0
-50.0,50,1309.779066,0.0
-50.0,50,1316.565941,0.0
-50.0,50,1317.475639,0.0
-50.0,50,1318.363057,0.0
-50.0,50,1319.196741,0.0
-50.0,50,1320.154485,0.0
-50.0,50,1321.033247,0.0
-50.0,50,1321.885936,0.0
-50.0,50,1322.766542,0.0
-50.0,50,1323.669402,0.0
-50.0,50,1324.638583,0.0
-50.0,50,1326.335224,0.0
-50.0,50,1333.145066,0.0
-50.0,50,1334.007843,0.0
-50.0,50,1334.905982,0.0
-50.0,50,1335.797358,0.0
-50.0,50,1336.668787,0.0
-50.0,50,1337.544678,0.0
-50.0,50,1338.396273,0.0
-50.0,50,1339.277176,0.0
-50.0,50,1340.131465,0.0
-50.0,50,1341.011603,0.0
-50.0,50,1347.864232,0.0
-50.0,50,1348.714381,0.0
-50.0,50,1349.585699,0.0
-50.0,50,1350.482329,0.0
-50.0,50,1351.439127,0.0
-50.0,50,1352.279096,0.0
-50.0,50,1353.138501,0.0
-50.0,50,1353.979273,0.0
-50.0,50,1354.926939,0.0
-50.0,50,1355.779924,0.0
-50.0,50,1362.526697,0.0
-50.0,50,1363.391485,0.0
-50.0,50,1364.243631,0.0
-50.0,50,1365.117228,0.0
-50.0,50,1366.891486,0.0
-50.0,50,1367.74465,0.0
-50.0,50,1368.667692,0.0
-50.0,50,1369.549574,0.0
-50.0,50,1370.460889,0.0
-50.0,50,1371.378828,0.0
-50.0,50,1378.154107,0.0
-50.0,50,1379.026221,0.0
-50.0,50,1380.010756,0.0
-50.0,50,1380.854914,0.0
-50.0,50,1381.726035,0.0
-50.0,50,1382.599621,0.0
-50.0,50,1383.476469,0.0
-50.0,50,1384.321981,0.0
-50.0,50,1385.215907,0.0
-50.0,50,1386.154314,0.0
-50.0,50,1387.043529,0.0
-50.0,50,1393.823153,0.0
-50.0,50,1394.704346,0.0
-50.0,50,1395.573684,0.0
-50.0,50,1396.440664,0.0
-50.0,50,1397.324994,0.0
-50.0,50,1398.201412,0.0
-50.0,50,1399.080133,0.0
-50.0,50,1399.92742,0.0
-50.0,50,1401.698981,0.0
-50.0,50,1402.564675,0.0
-50.0,50,1409.335432,0.0
-50.0,50,1410.240007,0.0
-50.0,50,1411.12825,0.0
-50.0,50,1411.982908,0.0
-50.0,50,1412.836003,0.0
-50.0,50,1413.701251,0.0
-50.0,50,1414.586681,0.0
-50.0,50,1415.425629,0.0
-50.0,50,1416.29167,0.0
-50.0,50,1417.248373,0.0
-50.0,50,1424.024545,0.0
-50.0,50,1424.916418,0.0
-50.0,50,1425.795162,0.0
-50.0,50,1426.70771,0.0
-50.0,50,1427.603986,0.0
-50.0,50,1428.431439,0.0
-50.0,50,1429.338708,0.0
-50.0,50,1430.276834,0.0
-50.0,50,1431.170388,0.0
-50.0,50,1432.047389,0.0
-50.0,50,1438.874982,0.0
-50.0,50,1439.810101,0.0
-50.0,50,1440.707448,0.0
-50.0,50,1442.442289,0.0
-50.0,50,1443.33419,0.0
-50.0,50,1444.216614,0.0
-50.0,50,1445.101105,0.0
-50.0,50,1445.997458,0.0
-50.0,50,1446.897127,0.0
-50.0,50,1447.784815,0.0
-50.0,50,1448.676569,0.0
-50.0,50,1455.472228,0.0
-50.0,50,1456.346101,0.0
-50.0,50,1457.205818,0.0
-50.0,50,1458.110991,0.0
-50.0,50,1459.047422,0.0
-50.0,50,1459.93383,0.0
-50.0,50,1460.885132,0.0
-50.0,50,1461.765232,0.0
-50.0,50,1462.654408,0.0
-50.0,50,1463.544536,0.0
-50.0,50,1470.240145,0.0
-50.0,50,1471.164623,0.0
-50.0,50,1472.079925,0.0
-50.0,50,1472.954626,0.0
-50.0,50,1473.82381,0.0
-50.0,50,1474.694431,0.0
-50.0,50,1475.567885,0.0
-50.0,50,1477.416418,0.0
-50.0,50,1478.315474,0.0
-50.0,50,1479.223863,0.0
-50.0,50,1482.560165,0.0
-50.0,50,1483.45883,0.0
-50.0,50,1484.424381,0.0
-50.0,50,1485.311395,0.0
-50.0,50,1486.223768,0.0
-50.0,50,1487.128871,0.0
-50.0,50,1488.09755,0.0
-50.0,50,1488.988596,0.0
-50.0,50,1489.91553,0.0
-50.0,50,1490.884351,0.0
-50.0,50,1494.215341,0.0
-50.0,50,1495.178179,0.0
-50.0,50,1496.141066,0.0
-50.0,50,1497.069019,0.0
-50.0,50,1498.016277,0.0
-50.0,50,1498.946076,0.0
-50.0,50,1499.911518,0.0
-50.0,50,1500.792515,0.0
-50.0,50,1501.733487,0.0
-50.0,50,1502.74898,0.0
-50.0,50,1503.650822,0.0
-50.0,50,1506.908166,0.0
-50.0,50,1508.742192,0.0
-50.0,50,1509.598298,0.0
-50.0,50,1510.518288,0.0
-50.0,50,1511.380961,0.0
-50.0,50,1512.324638,0.0
-50.0,50,1513.173967,0.0
-50.0,50,1514.115416,0.0
-50.0,50,1515.043161,0.0
-50.0,50,1515.947263,0.0
-50.0,50,1521.792007,0.0
-50.0,50,1522.67605,0.0
-50.0,50,1523.611044,0.0
-50.0,50,1524.560522,0.0
-50.0,50,1525.445322,0.0
-50.0,50,1526.333356,0.0
-50.0,50,1527.232285,0.0
-50.0,50,1528.145757,0.0
-50.0,50,1529.012284,0.0
-50.0,50,1529.959431,0.0
-50.0,50,1536.723131,0.0
-50.0,50,1537.669665,0.0
-50.0,50,1538.502226,0.0
-50.0,50,1539.304494,0.0
-50.0,50,1540.22647,0.0
-50.0,50,1541.095145,0.0
-50.0,50,1542.833231,0.0
-50.0,50,1543.735604,0.0
-50.0,50,1544.619733,0.0
-50.0,50,1545.516107,0.0
-50.0,50,1552.195729,0.0
-50.0,50,1553.045698,0.0
-50.0,50,1553.95259,0.0
-50.0,50,1554.843664,0.0
-50.0,50,1555.707578,0.0
-50.0,50,1556.600246,0.0
-50.0,50,1557.534641,0.0
-50.0,50,1558.37636,0.0
-50.0,50,1559.236314,0.0
-50.0,50,1560.10787,0.0
-50.0,50,1566.853489,0.0
-50.0,50,1567.711665,0.0
-50.0,50,1568.649962,0.0
-50.0,50,1569.523958,0.0
-50.0,50,1570.428984,0.0
-50.0,50,1571.317361,0.0
-50.0,50,1572.164798,0.0
-50.0,50,1573.036913,0.0
-50.0,50,1573.908549,0.0
-50.0,50,1574.788373,0.0
-50.0,50,1575.682874,0.0
-50.0,50,1583.362218,0.0
-50.0,50,1584.283367,0.0
-50.0,50,1585.189078,0.0
-50.0,50,1586.087306,0.0
-50.0,50,1586.968024,0.0
-50.0,50,1587.897825,0.0
-50.0,50,1588.802322,0.0
-50.0,50,1589.691698,0.0
-50.0,50,1590.579148,0.0
-50.0,50,1591.486933,0.0
-50.0,50,1598.229688,0.0
-50.0,50,1599.163049,0.0
-50.0,50,1600.062948,0.0
-50.0,50,1600.923452,0.0
-50.0,50,1601.794025,0.0
-50.0,50,1602.779319,0.0
-50.0,50,1603.752885,0.0
-50.0,50,1604.654758,0.0
-50.0,50,1605.537002,0.0
-50.0,50,1606.430215,0.0
-50.0,50,1613.160743,0.0
-50.0,50,1614.075104,0.0
-50.0,50,1614.969341,0.0
-50.0,50,1615.820513,0.0
-50.0,50,1616.722628,0.0
-50.0,50,1618.474197,0.0
-50.0,50,1619.430215,0.0
-50.0,50,1620.352978,0.0
-50.0,50,1621.21897,0.0
-50.0,50,1622.11678,0.0
-50.0,50,1628.847799,0.0
-50.0,50,1629.725699,0.0
-50.0,50,1630.621843,0.0
-50.0,50,1631.478107,0.0
-50.0,50,1632.339612,0.0
-50.0,50,1633.235242,0.0
-50.0,50,1634.151011,0.0
-50.0,50,1635.060888,0.0
-50.0,50,1635.934695,0.0
-50.0,50,1636.859794,0.0
-50.0,50,1637.711857,0.0
-50.0,50,1644.525749,0.0
-50.0,50,1645.471302,0.0
-50.0,50,1646.34099,0.0
-50.0,50,1647.26962,0.0
-50.0,50,1648.150164,0.0
-50.0,50,1649.017136,0.0
-50.0,50,1649.934589,0.0
-50.0,50,1650.83036,0.0
-50.0,50,1651.675148,0.0
-50.0,50,1653.382798,0.0
-50.0,50,1660.155393,0.0
-50.0,50,1661.012424,0.0
-50.0,50,1661.892546,0.0
-50.0,50,1662.769058,0.0
-50.0,50,1663.728332,0.0
-50.0,50,1664.586207,0.0
-50.0,50,1665.559312,0.0
-50.0,50,1666.466837,0.0
-50.0,50,1667.325675,0.0
-50.0,50,1668.266867,0.0
-50.0,50,1675.045217,0.0
-50.0,50,1675.939719,0.0
-50.0,50,1676.81653,0.0
-50.0,50,1677.768275,0.0
-50.0,50,1678.640223,0.0
-50.0,50,1679.515903,0.0
-50.0,50,1680.364954,0.0
-50.0,50,1681.284775,0.0
-50.0,50,1682.170788,0.0
-50.0,50,1683.048777,0.0
-50.0,50,1689.861947,0.0
-50.0,50,1690.773488,0.0
-50.0,50,1691.652631,0.0
-50.0,50,1692.566107,0.0
-50.0,50,1694.34661,0.0
-50.0,50,1695.224955,0.0
-50.0,50,1696.083787,0.0
-50.0,50,1696.951507,0.0
-50.0,50,1697.854989,0.0
-50.0,50,1698.743526,0.0
-50.0,50,1699.66142,0.0
-50.0,50,1706.43641,0.0
-50.0,50,1707.377904,0.0
-50.0,50,1708.284604,0.0
-50.0,50,1709.218911,0.0
-50.0,50,1710.120198,0.0
-50.0,50,1711.038965,0.0
-50.0,50,1711.90599,0.0
-50.0,50,1712.793947,0.0
-50.0,50,1713.682812,0.0
-50.0,50,1714.595719,0.0
-50.0,50,1721.276199,0.0
-50.0,50,1722.192674,0.0
-50.0,50,1723.076118,0.0
-50.0,50,1723.999106,0.0
-50.0,50,1724.9587,0.0
-50.0,50,1725.87305,0.0
-50.0,50,1726.783558,0.0
-50.0,50,1727.65341,0.0
-50.0,50,1729.47144,0.0
-50.0,50,1730.379187,0.0
-50.0,50,1737.170624,0.0
-50.0,50,1738.127726,0.0
-50.0,50,1738.995261,0.0
-50.0,50,1739.931964,0.0
-50.0,50,1740.888515,0.0
-50.0,50,1741.764624,0.0
-50.0,50,1742.694515,0.0
-50.0,50,1743.571993,0.0
-50.0,50,1744.449407,0.0
-50.0,50,1745.338623,0.0
-50.0,50,1751.975778,0.0
-50.0,50,1752.847862,0.0
-50.0,50,1753.799658,0.0
-50.0,50,1754.756371,0.0
-50.0,50,1755.653369,0.0
-50.0,50,1756.593427,0.0
-50.0,50,1757.464738,0.0
-50.0,50,1758.385676,0.0
-50.0,50,1759.39219,0.0
-50.0,50,1760.352077,0.0
-50.0,50,1761.283581,0.0
-50.0,50,1768.106087,0.0
-50.0,50,1769.103934,0.0
-50.0,50,1770.887918,0.0
-50.0,50,1771.768498,0.0
-50.0,50,1772.656986,0.0
-50.0,50,1773.601409,0.0
-50.0,50,1774.492178,0.0
-50.0,50,1775.391483,0.0
-50.0,50,1776.248493,0.0
-50.0,50,1777.237513,0.0
-50.0,50,1784.015484,0.0
-50.0,50,1784.940106,0.0
-50.0,50,1785.839891,0.0
-50.0,50,1786.770486,0.0
-50.0,50,1787.662072,0.0
-50.0,50,1788.588056,0.0
-50.0,50,1789.471473,0.0
-50.0,50,1790.371711,0.0
-50.0,50,1791.266773,0.0
-50.0,50,1792.136945,0.0
-50.0,50,1798.966862,0.0
-50.0,50,1799.862841,0.0
-50.0,50,1800.763669,0.0
-50.0,50,1801.690607,0.0
-50.0,50,1802.617691,0.0
-50.0,50,1803.578265,0.0
-50.0,50,1804.513899,0.0
-50.0,50,1806.300627,0.0
-50.0,50,1807.20553,0.0
-50.0,50,1808.139278,0.0
-50.0,50,1814.95157,0.0
-50.0,50,1815.889378,0.0
-50.0,50,1816.785334,0.0
-50.0,50,1817.755046,0.0
-50.0,50,1818.693724,0.0
-50.0,50,1819.618226,0.0
-50.0,50,1820.4811,0.0
-50.0,50,1821.374604,0.0
-50.0,50,1822.275527,0.0
-50.0,50,1823.206948,0.0
-50.0,50,1824.147789,0.0
-50.0,50,1829.77054,0.0
-50.0,50,1830.692666,0.0
-50.0,50,1831.597494,0.0
-50.0,50,1832.499615,0.0
-50.0,50,1833.421021,0.0
-50.0,50,1834.317741,0.0
-50.0,50,1835.215135,0.0
-50.0,50,1836.182721,0.0
-50.0,50,1837.086437,0.0
-50.0,50,1837.999213,0.0
-50.0,50,1841.349729,0.0
-50.0,50,1843.24662,0.0
-50.0,50,1844.1787,0.0
-50.0,50,1845.06437,0.0
-50.0,50,1845.983632,0.0
-50.0,50,1846.89558,0.0
-50.0,50,1847.885338,0.0
-50.0,50,1848.80002,0.0
-50.0,50,1849.767742,0.0
-50.0,50,1850.716079,0.0
-50.0,50,1855.271996,0.0
-50.0,50,1856.173356,0.0
-50.0,50,1857.128208,0.0
-50.0,50,1858.053346,0.0
-50.0,50,1859.028846,0.0
-50.0,50,1859.951356,0.0
-50.0,50,1860.964663,0.0
-50.0,50,1861.950493,0.0
-50.0,50,1862.867245,0.0
-50.0,50,1863.857103,0.0
-50.0,50,1870.656749,0.0
-50.0,50,1871.696599,0.0
-50.0,50,1872.609343,0.0
-50.0,50,1873.532219,0.0
-50.0,50,1874.448814,0.0
-50.0,50,1875.376575,0.0
-50.0,50,1877.190741,0.0
-50.0,50,1878.117895,0.0
-50.0,50,1879.057364,0.0
-50.0,50,1879.971678,0.0
-50.0,50,1880.954202,0.0
-50.0,50,1887.723051,0.0
-50.0,50,1888.710755,0.0
-50.0,50,1889.638226,0.0
-50.0,50,1890.524897,0.0
-50.0,50,1891.454552,0.0
-50.0,50,1892.43797,0.0
-50.0,50,1893.338653,0.0
-50.0,50,1894.278456,0.0
-50.0,50,1895.257895,0.0
-50.0,50,1896.254165,0.0
-50.0,50,1903.038697,0.0
-50.0,50,1903.985169,0.0
-50.0,50,1904.932335,0.0
-50.0,50,1905.921319,0.0
-50.0,50,1906.829994,0.0
-50.0,50,1907.731931,0.0
-50.0,50,1908.643521,0.0
-50.0,50,1909.604497,0.0
-50.0,50,1910.560535,0.0
-50.0,50,1911.523833,0.0
-50.0,50,1919.341322,0.0
-50.0,50,1920.286699,0.0
-50.0,50,1921.209003,0.0
-50.0,50,1922.155428,0.0
-50.0,50,1923.079422,0.0
-50.0,50,1924.004292,0.0
-50.0,50,1924.932257,0.0
-50.0,50,1925.878138,0.0
-50.0,50,1926.747154,0.0
-50.0,50,1927.708817,0.0
-50.0,50,1934.538517,0.0
-50.0,50,1935.523459,0.0
-50.0,50,1936.473875,0.0
-50.0,50,1937.452486,0.0
-50.0,50,1938.407261,0.0
-50.0,50,1939.345939,0.0
-50.0,50,1940.268428,0.0
-50.0,50,1941.229171,0.0
-50.0,50,1942.17445,0.0
-50.0,50,1943.076187,0.0
-50.0,50,1949.892292,0.0
-50.0,50,1950.801479,0.0
-50.0,50,1951.678764,0.0
-50.0,50,1952.622219,0.0
-50.0,50,1953.519592,0.0
-50.0,50,1955.350136,0.0
-50.0,50,1956.374654,0.0
-50.0,50,1957.348243,0.0
-50.0,50,1958.27752,0.0
-50.0,50,1959.166399,0.0
-50.0,50,1960.08615,0.0
-50.0,50,1966.950201,0.0
-50.0,50,1967.927807,0.0
-50.0,50,1968.789337,0.0
-50.0,50,1969.697412,0.0
-50.0,50,1970.582118,0.0
-50.0,50,1971.498418,0.0
-50.0,50,1972.437389,0.0
-50.0,50,1973.363389,0.0
-50.0,50,1974.293602,0.0
-50.0,50,1975.243759,0.0
-50.0,50,1982.094877,0.0
-50.0,50,1982.954451,0.0
-50.0,50,1983.901273,0.0
-50.0,50,1984.833748,0.0
-50.0,50,1985.800594,0.0
-50.0,50,1986.728146,0.0
-50.0,50,1987.660232,0.0
-50.0,50,1988.653807,0.0
-50.0,50,1989.514059,0.0
-50.0,50,1991.347997,0.0
-50.0,50,1998.088283,0.0
-50.0,50,1999.023831,0.0
-50.0,50,1999.926372,0.0
-50.0,50,2000.928049,0.0
-50.0,50,2001.869973,0.0
-50.0,50,2002.736269,0.0
-50.0,50,2003.650683,0.0
-50.0,50,2004.586353,0.0
-50.0,50,2005.56642,0.0
-50.0,50,2006.477479,0.0
-50.0,50,2013.266875,0.0
-50.0,50,2014.18449,0.0
-50.0,50,2015.107795,0.0
-50.0,50,2016.042578,0.0
-50.0,50,2016.968154,0.0
-50.0,50,2017.969523,0.0
-50.0,50,2018.921352,0.0
-50.0,50,2019.849396,0.0
-50.0,50,2020.75224,0.0
-50.0,50,2021.686872,0.0
-50.0,50,2022.670786,0.0
-50.0,50,2029.59643,0.0
-50.0,50,2030.582376,0.0
-50.0,50,2031.506378,0.0
-50.0,50,2033.326326,0.0
-50.0,50,2034.287353,0.0
-50.0,50,2035.225212,0.0
-50.0,50,2036.104184,0.0
-50.0,50,2037.040389,0.0
-50.0,50,2037.97388,0.0
-50.0,50,2038.868839,0.0
-50.0,50,2045.806403,0.0
-50.0,50,2046.727406,0.0
-50.0,50,2047.664922,0.0
-50.0,50,2048.584408,0.0
-50.0,50,2049.436497,0.0
-50.0,50,2050.350819,0.0
-50.0,50,2051.224085,0.0
-50.0,50,2052.113189,0.0
-50.0,50,2053.037501,0.0
-50.0,50,2053.887299,0.0
-50.0,50,2060.66483,0.0
-50.0,50,2061.630176,0.0
-50.0,50,2062.505982,0.0
-50.0,50,2063.426234,0.0
-50.0,50,2064.324506,0.0
-50.0,50,2065.22369,0.0
-50.0,50,2066.122656,0.0
-50.0,50,2067.04167,0.0
-50.0,50,2068.847191,0.0
-50.0,50,2069.757362,0.0
-50.0,50,2076.696056,0.0
-50.0,50,2077.604359,0.0
-50.0,50,2078.525499,0.0
-50.0,50,2079.416337,0.0
-50.0,50,2080.317302,0.0
-50.0,50,2081.244812,0.0
-50.0,50,2082.228427,0.0
-50.0,50,2083.15435,0.0
-50.0,50,2084.063202,0.0
-50.0,50,2084.966949,0.0
-4.0,5,2085.051926,1.0
-50.0,50,2085.959594,0.0
-50.0,50,2092.849643,0.0
-50.0,50,2093.837535,0.0
-50.0,50,2094.748883,0.0
-50.0,50,2095.662315,0.0
-50.0,50,2096.61333,0.0
-50.0,50,2097.485068,0.0
-50.0,50,2098.358683,0.0
-50.0,50,2099.250672,0.0
-50.0,50,2100.199639,0.0
-50.0,50,2101.085279,0.0
-50.0,50,2107.930435,0.0
-50.0,50,2109.664021,0.0
-50.0,50,2110.553204,0.0
-50.0,50,2111.462083,0.0
-50.0,50,2112.358548,0.0
-50.0,50,2113.271806,0.0
-50.0,50,2114.188886,0.0
-50.0,50,2115.158888,0.0
-50.0,50,2116.124619,0.0
-50.0,50,2117.083447,0.0
-50.0,50,2123.981645,0.0
-50.0,50,2124.871927,0.0
-50.0,50,2125.795858,0.0
-50.0,50,2126.715922,0.0
-50.0,50,2127.61789,0.0
-50.0,50,2128.509728,0.0
-50.0,50,2129.410375,0.0
-50.0,50,2130.278525,0.0
-50.0,50,2131.22061,0.0
-50.0,50,2132.087197,0.0
-50.0,50,2138.915181,0.0
-50.0,50,2139.905467,0.0
-50.0,50,2140.778039,0.0
-50.0,50,2141.693728,0.0
-50.0,50,2142.690293,0.0
-50.0,50,2143.654622,0.0
-50.0,50,2145.401789,0.0
-50.0,50,2146.373875,0.0
-50.0,50,2147.319227,0.0
-50.0,50,2148.265241,0.0
-50.0,50,2155.130031,0.0
-50.0,50,2156.096729,0.0
-50.0,50,2157.008408,0.0
-50.0,50,2157.943928,0.0
-50.0,50,2158.85289,0.0
-50.0,50,2159.760175,0.0
-50.0,50,2160.689005,0.0
-50.0,50,2161.636798,0.0
-50.0,50,2162.519573,0.0
-50.0,50,2163.379379,0.0
-50.0,50,2164.29602,0.0
-50.0,50,2171.080236,0.0
-50.0,50,2172.046231,0.0
-50.0,50,2172.97356,0.0
-50.0,50,2173.955875,0.0
-50.0,50,2174.898396,0.0
-50.0,50,2175.798624,0.0
-50.0,50,2176.730752,0.0
-50.0,50,2177.678756,0.0
-50.0,50,2178.609884,0.0
-50.0,50,2179.555002,0.0
-50.0,50,2187.234133,0.0
-50.0,50,2188.226218,0.0
-50.0,50,2189.202533,0.0
-50.0,50,2190.226956,0.0
-50.0,50,2191.144041,0.0
-50.0,50,2192.089205,0.0
-50.0,50,2192.951517,0.0
-50.0,50,2193.88731,0.0
-50.0,50,2194.853669,0.0
-50.0,50,2195.755913,0.0
-50.0,50,2202.584805,0.0
-50.0,50,2203.547783,0.0
-50.0,50,2204.441769,0.0
-50.0,50,2205.360205,0.0
-50.0,50,2206.288197,0.0
-50.0,50,2207.210108,0.0
-50.0,50,2208.151739,0.0
-50.0,50,2209.098737,0.0
-50.0,50,2209.990463,0.0
-50.0,50,2210.943734,0.0
-50.0,50,2217.745178,0.0
-50.0,50,2218.61813,0.0
-50.0,50,2219.553298,0.0
-50.0,50,2220.454194,0.0
-50.0,50,2221.400672,0.0
-50.0,50,2223.238588,0.0
-50.0,50,2224.181278,0.0
-50.0,50,2225.180957,0.0
-50.0,50,2226.082891,0.0
-50.0,50,2226.985676,0.0
-50.0,50,2227.86019,0.0
-50.0,50,2234.660097,0.0
-50.0,50,2235.554818,0.0
-50.0,50,2236.529605,0.0
-50.0,50,2237.520324,0.0
-50.0,50,2238.470012,0.0
-50.0,50,2239.391727,0.0
-50.0,50,2240.29107,0.0
-50.0,50,2241.190115,0.0
-50.0,50,2242.106662,0.0
-50.0,50,2243.011424,0.0
-50.0,50,2249.839199,0.0
-50.0,50,2250.772083,0.0
-50.0,50,2251.688189,0.0
-50.0,50,2252.615392,0.0
-50.0,50,2253.524729,0.0
-50.0,50,2254.40475,0.0
-50.0,50,2255.347782,0.0
-50.0,50,2256.263311,0.0
-50.0,50,2257.220977,0.0
-50.0,50,2259.044792,0.0
-50.0,50,2265.883165,0.0
-50.0,50,2266.783861,0.0
-50.0,50,2267.71593,0.0
-50.0,50,2268.678658,0.0
-50.0,50,2269.652383,0.0
-50.0,50,2270.547629,0.0
-50.0,50,2271.481497,0.0
-50.0,50,2272.444064,0.0
-50.0,50,2273.319273,0.0
-50.0,50,2274.186944,0.0
-50.0,50,2281.007125,0.0
-50.0,50,2281.983052,0.0
-50.0,50,2282.889529,0.0
-50.0,50,2283.809519,0.0
-50.0,50,2284.74333,0.0
-50.0,50,2285.716396,0.0
-50.0,50,2286.577073,0.0
-50.0,50,2287.510825,0.0
-50.0,50,2288.482401,0.0
-50.0,50,2289.435363,0.0
-50.0,50,2290.353529,0.0
-50.0,50,2297.16735,0.0
-50.0,50,2298.072267,0.0
-50.0,50,2299.057503,0.0
-50.0,50,2300.928487,0.0
-50.0,50,2301.837276,0.0
-50.0,50,2302.752347,0.0
-50.0,50,2303.753101,0.0
-50.0,50,2304.656366,0.0
-50.0,50,2305.601854,0.0
-50.0,50,2306.53885,0.0
-50.0,50,2313.403402,0.0
-50.0,50,2314.258507,0.0
-50.0,50,2315.196176,0.0
-50.0,50,2316.077807,0.0
-50.0,50,2316.989324,0.0
-50.0,50,2317.89855,0.0
-50.0,50,2318.864443,0.0
-50.0,50,2319.783092,0.0
-50.0,50,2320.713413,0.0
-50.0,50,2321.670522,0.0
-50.0,50,2328.468728,0.0
-50.0,50,2329.425078,0.0
-50.0,50,2330.362702,0.0
-50.0,50,2331.347103,0.0
-50.0,50,2332.289733,0.0
-50.0,50,2333.199251,0.0
-50.0,50,2334.125748,0.0
-50.0,50,2335.117619,0.0
-50.0,50,2336.846477,0.0
-50.0,50,2337.812725,0.0
-50.0,50,2344.536883,0.0
-50.0,50,2345.461723,0.0
-50.0,50,2346.393466,0.0
-50.0,50,2347.355179,0.0
-50.0,50,2348.343616,0.0
-50.0,50,2349.274141,0.0
-50.0,50,2350.211653,0.0
-50.0,50,2351.136458,0.0
-50.0,50,2352.089436,0.0
-50.0,50,2353.014445,0.0
-50.0,50,2353.942441,0.0
-50.0,50,2360.762041,0.0
-50.0,50,2361.715139,0.0
-50.0,50,2362.638426,0.0
-50.0,50,2363.583799,0.0
-50.0,50,2364.470152,0.0
-50.0,50,2365.441587,0.0
-50.0,50,2366.346567,0.0
-50.0,50,2367.276827,0.0
-50.0,50,2368.214177,0.0
-50.0,50,2369.182024,0.0
-50.0,50,2376.014335,0.0
-50.0,50,2376.934744,0.0
-50.0,50,2378.831188,0.0
-50.0,50,2379.762257,0.0
-50.0,50,2380.769356,0.0
-50.0,50,2381.796353,0.0
-50.0,50,2382.778552,0.0
-50.0,50,2383.697501,0.0
-50.0,50,2384.658216,0.0
-50.0,50,2385.608222,0.0
-50.0,50,2392.375265,0.0
-50.0,50,2393.291433,0.0
-50.0,50,2394.26282,0.0
-50.0,50,2395.240341,0.0
-50.0,50,2396.194476,0.0
-50.0,50,2397.118633,0.0
-50.0,50,2398.024394,0.0
-50.0,50,2398.923445,0.0
-50.0,50,2399.846484,0.0
-50.0,50,2400.844854,0.0
-50.0,50,2407.623099,0.0
-50.0,50,2408.558303,0.0
-50.0,50,2409.552271,0.0
-50.0,50,2410.473613,0.0
-50.0,50,2411.442168,0.0
-50.0,50,2412.432199,0.0
-50.0,50,2413.375252,0.0
-50.0,50,2415.260082,0.0
-50.0,50,2416.238826,0.0
-50.0,50,2417.199841,0.0
-50.0,50,2418.102858,0.0
-50.0,50,2424.917925,0.0
-50.0,50,2425.835727,0.0
-50.0,50,2426.797066,0.0
-50.0,50,2427.709608,0.0
-50.0,50,2428.67205,0.0
-50.0,50,2429.552371,0.0
-50.0,50,2430.498332,0.0
-50.0,50,2431.508459,0.0
-50.0,50,2432.414857,0.0
-50.0,50,2433.38673,0.0
-50.0,50,2440.139422,0.0
-50.0,50,2441.051365,0.0
-50.0,50,2441.94169,0.0
-50.0,50,2442.851839,0.0
-50.0,50,2443.846184,0.0
-50.0,50,2444.7951,0.0
-50.0,50,2445.71546,0.0
-50.0,50,2446.554287,0.0
-50.0,50,2447.502585,0.0
-50.0,50,2448.415601,0.0
-50.0,50,2455.237425,0.0
-50.0,50,2457.043824,0.0
-50.0,50,2457.955003,0.0
-50.0,50,2458.874689,0.0
-50.0,50,2459.778716,0.0
-50.0,50,2460.740487,0.0
-50.0,50,2461.669158,0.0
-50.0,50,2462.608242,0.0
-50.0,50,2463.546682,0.0
-50.0,50,2464.490123,0.0
-50.0,50,2471.317276,0.0
-50.0,50,2472.271116,0.0
-50.0,50,2473.157482,0.0
-50.0,50,2473.986238,0.0
-50.0,50,2474.940975,0.0
-50.0,50,2475.893766,0.0
-50.0,50,2476.856374,0.0
-50.0,50,2477.812097,0.0
-50.0,50,2478.81165,0.0
-50.0,50,2479.768461,0.0
-50.0,50,2480.693359,0.0
-50.0,50,2487.450526,0.0
-50.0,50,2488.422517,0.0
-50.0,50,2489.422448,0.0
-50.0,50,2490.339837,0.0
-50.0,50,2491.234613,0.0
-50.0,50,2493.032023,0.0
-50.0,50,2493.94196,0.0
-50.0,50,2494.765588,0.0
