#{"t_start": 1651046017.3795712, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1264.063316,0.0
-50.0,50,1264.931836,0.0
-50.0,50,1271.670024,0.0
-50.0,50,1272.536218,0.0
-50.0,50,1273.430983,0.0
-50.0,50,1274.365577,0.0
-50.0,50,1275.232326,0.0
-50.0,50,1276.13735,0.0
-50.0,50,1277.04697,0.0
-50.0,50,1277.925494,0.0
-50.0,50,1278.830307,0.0
-50.0,50,1279.689639,0.0
-50.0,50,1286.422232,0.0
-50.0,50,1287.310618,0.0
-50.0,50,1288.162022,0.0
-50.0,50,1289.068418,0.0
-50.0,50,1289.913496,0.0
-50.0,50,1291.675586,0.0
-50.0,50,1292.538535,0.0
-50.0,50,1293.422165,0.0
-50.0,50,1294.233629,0.0
-50.0,50,1295.081555,0.0
-50.0,50,1301.82327,0.0
-50.0,50,1302.64465,0.0
-50.0,50,1303.540997,0.0
-50.0,50,1304.410423,0.0
-50.0,50,1305.281663,0.0
-50.0,50,1306.242276,0.0
-50.0,50,1307.114007,0.0
-50.0,50,1308.026983,0.0
-50.0,50,1308.945517,0.0
-50.0,50,1309.867857,0.0
-50.0,50,1316.657262,0.0
-50.0,50,1317.56638,0.0
-50.0,50,1318.454351,0.0
-50.0,50,1319.287979,0.0
-50.0,50,1320.245122,0.0
-50.0,50,1321.124178,0.0
-50.0,50,1321.977236,0.0
-50.0,50,1322.85787,0.0
-50.0,50,1323.760502,0.0
-50.0,50,1324.729069,0.0
-50.0,50,1326.426427,0.0
-50.0,50,1333.2347,0.0
-50.0,50,1334.099276,0.0
-50.0,50,1334.997391,0.0
-50.0,50,1335.888523,0.0
-50.0,50,1336.759585,0.0
-50.0,50,1337.635283,0.0
-50.0,50,1338.487353,0.0
-50.0,50,1339.367835,0.0
-50.0,50,1340.222716,0.0
-50.0,50,1341.102512,0.0
-50.0,50,1347.955409,0.0
-50.0,50,1348.80538,0.0
-50.0,50,1349.676682,0.0
-50.0,50,1350.572825,0.0
-50.0,50,1351.529708,0.0
-50.0,50,1352.370163,0.0
-50.0,50,1353.229401,0.0
-50.0,50,1354.070275,0.0
-50.0,50,1355.017036,0.0
-50.0,50,1355.87093,0.0
-50.0,50,1362.617875,0.0
-50.0,50,1363.482615,0.0
-50.0,50,1364.334474,0.0
-50.0,50,1365.208069,0.0
-50.0,50,1366.982305,0.0
-50.0,50,1367.83612,0.0
-50.0,50,1368.758906,0.0
-50.0,50,1369.639513,0.0
-50.0,50,1370.550761,0.0
-50.0,50,1371.469909,0.0
-50.0,50,1378.24542,0.0
-50.0,50,1379.115466,0.0
-50.0,50,1380.099738,0.0
-50.0,50,1380.946311,0.0
-50.0,50,1381.816995,0.0
-50.0,50,1382.69069,0.0
-50.0,50,1383.567626,0.0
-50.0,50,1384.413332,0.0
-50.0,50,1385.306228,0.0
-50.0,50,1386.245102,0.0
-50.0,50,1387.134905,0.0
-50.0,50,1393.914499,0.0
-50.0,50,1394.795741,0.0
-50.0,50,1395.664464,0.0
-50.0,50,1396.531918,0.0
-50.0,50,1397.415435,0.0
-50.0,50,1398.29241,0.0
-50.0,50,1399.170783,0.0
-50.0,50,1400.017005,0.0
-50.0,50,1401.789575,0.0
-50.0,50,1402.656043,0.0
-50.0,50,1409.42673,0.0
-50.0,50,1410.331149,0.0
-50.0,50,1411.21955,0.0
-50.0,50,1412.074131,0.0
-50.0,50,1412.92722,0.0
-50.0,50,1413.792005,0.0
-50.0,50,1414.678006,0.0
-50.0,50,1415.516953,0.0
-50.0,50,1416.383049,0.0
-50.0,50,1417.339408,0.0
-50.0,50,1424.11589,0.0
-50.0,50,1425.007574,0.0
-50.0,50,1425.886483,0.0
-50.0,50,1426.79814,0.0
-50.0,50,1427.695104,0.0
-50.0,50,1428.522832,0.0
-50.0,50,1429.425683,0.0
-50.0,50,1430.367999,0.0
-50.0,50,1431.261277,0.0
-50.0,50,1432.138814,0.0
-50.0,50,1438.965853,0.0
-50.0,50,1439.901454,0.0
-50.0,50,1440.797817,0.0
-50.0,50,1442.533289,0.0
-50.0,50,1443.424998,0.0
-50.0,50,1444.307827,0.0
-50.0,50,1445.189891,0.0
-50.0,50,1446.088827,0.0
-50.0,50,1446.988363,0.0
-50.0,50,1447.875978,0.0
-50.0,50,1448.767408,0.0
-50.0,50,1455.562401,0.0
-50.0,50,1456.43688,0.0
-50.0,50,1457.297038,0.0
-50.0,50,1458.202256,0.0
-50.0,50,1459.137755,0.0
-50.0,50,1460.024673,0.0
-50.0,50,1460.973327,0.0
-50.0,50,1461.856537,0.0
-50.0,50,1462.745748,0.0
-50.0,50,1463.635744,0.0
-50.0,50,1470.33158,0.0
-50.0,50,1471.255837,0.0
-50.0,50,1472.170648,0.0
-50.0,50,1473.045944,0.0
-50.0,50,1473.91453,0.0
-50.0,50,1474.784873,0.0
-50.0,50,1475.659258,0.0
-50.0,50,1477.507688,0.0
-50.0,50,1478.40537,0.0
-50.0,50,1479.315097,0.0
-50.0,50,1482.65132,0.0
-50.0,50,1483.55014,0.0
-50.0,50,1484.514842,0.0
-50.0,50,1485.402421,0.0
-50.0,50,1486.315178,0.0
-50.0,50,1487.220335,0.0
-50.0,50,1488.187747,0.0
-50.0,50,1489.079446,0.0
-50.0,50,1490.006259,0.0
-50.0,50,1490.975096,0.0
-50.0,50,1494.305728,0.0
-50.0,50,1495.268137,0.0
-50.0,50,1496.23196,0.0
-50.0,50,1497.159323,0.0
-50.0,50,1498.106941,0.0
-50.0,50,1499.036798,0.0
-50.0,50,1500.002493,0.0
-50.0,50,1500.883668,0.0
-50.0,50,1501.823613,0.0
-50.0,50,1502.839107,0.0
-50.0,50,1503.739296,0.0
-50.0,50,1506.99939,0.0
-50.0,50,1508.831989,0.0
-50.0,50,1509.68922,0.0
-50.0,50,1510.609514,0.0
-50.0,50,1511.471772,0.0
-50.0,50,1512.414253,0.0
-50.0,50,1513.264743,0.0
-50.0,50,1514.206819,0.0
-50.0,50,1515.134523,0.0
-50.0,50,1516.038623,0.0
-50.0,50,1521.882154,0.0
-50.0,50,1522.767093,0.0
-50.0,50,1523.701801,0.0
-50.0,50,1524.651633,0.0
-50.0,50,1525.535948,0.0
-50.0,50,1526.423928,0.0
-50.0,50,1527.323742,0.0
-50.0,50,1528.234076,0.0
-50.0,50,1529.103075,0.0
-50.0,50,1530.049814,0.0
-50.0,50,1536.813952,0.0
-50.0,50,1537.759862,0.0
-50.0,50,1538.593369,0.0
-50.0,50,1539.3958,0.0
-50.0,50,1540.316942,0.0
-50.0,50,1541.186412,0.0
-50.0,50,1542.922291,0.0
-50.0,50,1543.824974,0.0
-50.0,50,1544.710906,0.0
-50.0,50,1545.606164,0.0
-50.0,50,1552.286639,0.0
-50.0,50,1553.136708,0.0
-50.0,50,1554.043983,0.0
-50.0,50,1554.934144,0.0
-50.0,50,1555.798177,0.0
-50.0,50,1556.691044,0.0
-50.0,50,1557.622859,0.0
-50.0,50,1558.467644,0.0
-50.0,50,1559.326001,0.0
-50.0,50,1560.199192,0.0
-50.0,50,1566.944482,0.0
-50.0,50,1567.802424,0.0
-50.0,50,1568.740493,0.0
-50.0,50,1569.614763,0.0
-50.0,50,1570.519836,0.0
-50.0,50,1571.408298,0.0
-50.0,50,1572.255457,0.0
-50.0,50,1573.127872,0.0
-50.0,50,1573.999833,0.0
-50.0,50,1574.87939,0.0
-50.0,50,1575.773259,0.0
-50.0,50,1583.453624,0.0
-50.0,50,1584.374613,0.0
-50.0,50,1585.280072,0.0
-50.0,50,1586.178236,0.0
-50.0,50,1587.058972,0.0
-50.0,50,1587.989043,0.0
-50.0,50,1588.892722,0.0
-50.0,50,1589.781546,0.0
-50.0,50,1590.670258,0.0
-50.0,50,1591.578373,0.0
-50.0,50,1598.320172,0.0
-50.0,50,1599.253484,0.0
-50.0,50,1600.154185,0.0
-50.0,50,1601.0142,0.0
-50.0,50,1601.885272,0.0
-50.0,50,1602.869144,0.0
-50.0,50,1603.843911,0.0
-50.0,50,1604.745171,0.0
-50.0,50,1605.628099,0.0
-50.0,50,1606.521214,0.0
-50.0,50,1613.250584,0.0
-50.0,50,1614.166536,0.0
-50.0,50,1615.060277,0.0
-50.0,50,1615.91166,0.0
-50.0,50,1616.813802,0.0
-50.0,50,1618.564864,0.0
-50.0,50,1619.520455,0.0
-50.0,50,1620.443666,0.0
-50.0,50,1621.310404,0.0
-50.0,50,1622.207522,0.0
-50.0,50,1628.938668,0.0
-50.0,50,1629.816972,0.0
-50.0,50,1630.713106,0.0
-50.0,50,1631.568679,0.0
-50.0,50,1632.430672,0.0
-50.0,50,1633.326314,0.0
-50.0,50,1634.241943,0.0
-50.0,50,1635.151569,0.0
-50.0,50,1636.02588,0.0
-50.0,50,1636.949403,0.0
-50.0,50,1637.802815,0.0
-50.0,50,1644.616413,0.0
-50.0,50,1645.56244,0.0
-50.0,50,1646.432029,0.0
-50.0,50,1647.360467,0.0
-50.0,50,1648.241377,0.0
-50.0,50,1649.106116,0.0
-50.0,50,1650.025859,0.0
-50.0,50,1650.921349,0.0
-50.0,50,1651.765864,0.0
-50.0,50,1653.474216,0.0
-50.0,50,1660.246623,0.0
-50.0,50,1661.102388,0.0
-50.0,50,1661.983688,0.0
-50.0,50,1662.860176,0.0
-50.0,50,1663.818791,0.0
-50.0,50,1664.675468,0.0
-50.0,50,1665.650354,0.0
-50.0,50,1666.558163,0.0
-50.0,50,1667.416069,0.0
-50.0,50,1668.358109,0.0
-50.0,50,1675.134444,0.0
-50.0,50,1676.030666,0.0
-50.0,50,1676.907527,0.0
-50.0,50,1677.859465,0.0
-50.0,50,1678.731119,0.0
-50.0,50,1679.607017,0.0
-50.0,50,1680.45599,0.0
-50.0,50,1681.374988,0.0
-50.0,50,1682.262004,0.0
-50.0,50,1683.140077,0.0
-50.0,50,1689.953,0.0
-50.0,50,1690.864173,0.0
-50.0,50,1691.742348,0.0
-50.0,50,1692.657113,0.0
-50.0,50,1694.437945,0.0
-50.0,50,1695.315935,0.0
-50.0,50,1696.175009,0.0
-50.0,50,1697.042275,0.0
-50.0,50,1697.946107,0.0
-50.0,50,1698.834556,0.0
-50.0,50,1699.752429,0.0
-50.0,50,1706.526462,0.0
-50.0,50,1707.468557,0.0
-50.0,50,1708.375025,0.0
-50.0,50,1709.310203,0.0
-50.0,50,1710.210978,0.0
-50.0,50,1711.128648,0.0
-50.0,50,1711.997463,0.0
-50.0,50,1712.883911,0.0
-50.0,50,1713.774061,0.0
-50.0,50,1714.686309,0.0
-50.0,50,1721.366764,0.0
-50.0,50,1722.283448,0.0
-50.0,50,1723.164932,0.0
-50.0,50,1724.089275,0.0
-50.0,50,1725.049552,0.0
-50.0,50,1725.963673,0.0
-50.0,50,1726.874637,0.0
-50.0,50,1727.743999,0.0
-50.0,50,1729.562469,0.0
-50.0,50,1730.469928,0.0
-50.0,50,1737.26186,0.0
-50.0,50,1738.219011,0.0
-50.0,50,1739.086264,0.0
-50.0,50,1740.023163,0.0
-50.0,50,1740.979387,0.0
-50.0,50,1741.855391,0.0
-50.0,50,1742.785374,0.0
-50.0,50,1743.66324,0.0
-50.0,50,1744.540329,0.0
-50.0,50,1745.42949,0.0
-50.0,50,1752.06702,0.0
-50.0,50,1752.938626,0.0
-50.0,50,1753.890601,0.0
-50.0,50,1754.846294,0.0
-50.0,50,1755.744611,0.0
-50.0,50,1756.682822,0.0
-50.0,50,1757.55572,0.0
-50.0,50,1758.476817,0.0
-50.0,50,1759.482306,0.0
-50.0,50,1760.443293,0.0
-50.0,50,1761.373358,0.0
-50.0,50,1768.197467,0.0
-50.0,50,1769.19377,0.0
-50.0,50,1770.97788,0.0
-50.0,50,1771.859855,0.0
-50.0,50,1772.747234,0.0
-50.0,50,1773.690719,0.0
-50.0,50,1774.583444,0.0
-50.0,50,1775.482867,0.0
-50.0,50,1776.338192,0.0
-50.0,50,1777.326626,0.0
-50.0,50,1784.106772,0.0
-50.0,50,1785.030369,0.0
-50.0,50,1785.93107,0.0
-50.0,50,1786.859216,0.0
-50.0,50,1787.752882,0.0
-50.0,50,1788.678841,0.0
-50.0,50,1789.562713,0.0
-50.0,50,1790.462361,0.0
-50.0,50,1791.35727,0.0
-50.0,50,1792.22797,0.0
-50.0,50,1799.056607,0.0
-50.0,50,1799.954103,0.0
-50.0,50,1800.854754,0.0
-50.0,50,1801.780615,0.0
-50.0,50,1802.707415,0.0
-50.0,50,1803.667737,0.0
-50.0,50,1804.603898,0.0
-50.0,50,1806.391188,0.0
-50.0,50,1807.296422,0.0
-50.0,50,1808.228801,0.0
-50.0,50,1815.042435,0.0
-50.0,50,1815.980836,0.0
-50.0,50,1816.876139,0.0
-50.0,50,1817.84636,0.0
-50.0,50,1818.784289,0.0
-50.0,50,1819.708326,0.0
-50.0,50,1820.572485,0.0
-50.0,50,1821.46566,0.0
-50.0,50,1822.366775,0.0
-50.0,50,1823.298187,0.0
-50.0,50,1824.237051,0.0
-50.0,50,1829.861651,0.0
-50.0,50,1830.78388,0.0
-50.0,50,1831.688733,0.0
-50.0,50,1832.588353,0.0
-50.0,50,1833.51109,0.0
-50.0,50,1834.409043,0.0
-50.0,50,1835.306022,0.0
-50.0,50,1836.273448,0.0
-50.0,50,1837.177665,0.0
-50.0,50,1838.090681,0.0
-50.0,50,1841.441196,0.0
-50.0,50,1843.337125,0.0
-50.0,50,1844.269418,0.0
-50.0,50,1845.154663,0.0
-50.0,50,1846.074898,0.0
-50.0,50,1846.986679,0.0
-50.0,50,1847.976515,0.0
-50.0,50,1848.890911,0.0
-50.0,50,1849.857838,0.0
-50.0,50,1850.806994,0.0
-50.0,50,1855.362734,0.0
-50.0,50,1856.263563,0.0
-50.0,50,1857.218694,0.0
-50.0,50,1858.143408,0.0
-50.0,50,1859.118599,0.0
-50.0,50,1860.04277,0.0
-50.0,50,1861.055887,0.0
-50.0,50,1862.041786,0.0
-50.0,50,1862.958627,0.0
-50.0,50,1863.947858,0.0
-50.0,50,1870.748026,0.0
-50.0,50,1871.787498,0.0
-50.0,50,1872.700296,0.0
-50.0,50,1873.622206,0.0
-50.0,50,1874.53964,0.0
-50.0,50,1875.467152,0.0
-50.0,50,1877.280695,0.0
-50.0,50,1878.208847,0.0
-50.0,50,1879.148566,0.0
-50.0,50,1880.062923,0.0
-50.0,50,1881.044832,0.0
-50.0,50,1887.813011,0.0
-50.0,50,1888.801933,0.0
-50.0,50,1889.729512,0.0
-50.0,50,1890.615285,0.0
-50.0,50,1891.545593,0.0
-50.0,50,1892.528789,0.0
-50.0,50,1893.429655,0.0
-50.0,50,1894.368709,0.0
-50.0,50,1895.349132,0.0
-50.0,50,1896.344831,0.0
-50.0,50,1903.129471,0.0
-50.0,50,1904.076418,0.0
-50.0,50,1905.023659,0.0
-50.0,50,1906.012595,0.0
-50.0,50,1906.921036,0.0
-50.0,50,1907.822943,0.0
-50.0,50,1908.734845,0.0
-50.0,50,1909.695784,0.0
-50.0,50,1910.65138,0.0
-50.0,50,1911.612407,0.0
-50.0,50,1919.431961,0.0
-50.0,50,1920.377265,0.0
-50.0,50,1921.300028,0.0
-50.0,50,1922.244558,0.0
-50.0,50,1923.170671,0.0
-50.0,50,1924.095284,0.0
-50.0,50,1925.022847,0.0
-50.0,50,1925.968679,0.0
-50.0,50,1926.838326,0.0
-50.0,50,1927.798179,0.0
-50.0,50,1934.629771,0.0
-50.0,50,1935.614504,0.0
-50.0,50,1936.564251,0.0
-50.0,50,1937.541756,0.0
-50.0,50,1938.497868,0.0
-50.0,50,1939.437122,0.0
-50.0,50,1940.359673,0.0
-50.0,50,1941.319691,0.0
-50.0,50,1942.264882,0.0
-50.0,50,1943.167181,0.0
-50.0,50,1949.982686,0.0
-50.0,50,1950.892351,0.0
-50.0,50,1951.769958,0.0
-50.0,50,1952.713245,0.0
-50.0,50,1953.610433,0.0
-50.0,50,1955.440516,0.0
-50.0,50,1956.46534,0.0
-50.0,50,1957.437993,0.0
-50.0,50,1958.367783,0.0
-50.0,50,1959.257735,0.0
-50.0,50,1960.177363,0.0
-50.0,50,1967.040738,0.0
-50.0,50,1968.017246,0.0
-50.0,50,1968.880473,0.0
-50.0,50,1969.788445,0.0
-50.0,50,1970.672689,0.0
-50.0,50,1971.589428,0.0
-50.0,50,1972.526719,0.0
-50.0,50,1973.453578,0.0
-50.0,50,1974.382578,0.0
-50.0,50,1975.334718,0.0
-50.0,50,1982.18574,0.0
-50.0,50,1983.045466,0.0
-50.0,50,1983.991138,0.0
-50.0,50,1984.924789,0.0
-50.0,50,1985.891625,0.0
-50.0,50,1986.8192,0.0
-50.0,50,1987.751609,0.0
-50.0,50,1988.745009,0.0
-50.0,50,1989.604747,0.0
-50.0,50,1991.438518,0.0
-50.0,50,1998.179546,0.0
-50.0,50,1999.114903,0.0
-50.0,50,2000.017836,0.0
-50.0,50,2001.018104,0.0
-50.0,50,2001.961234,0.0
-50.0,50,2002.826814,0.0
-50.0,50,2003.739889,0.0
-50.0,50,2004.67779,0.0
-50.0,50,2005.65742,0.0
-50.0,50,2006.568406,0.0
-50.0,50,2013.35798,0.0
-50.0,50,2014.27574,0.0
-50.0,50,2015.198526,0.0
-50.0,50,2016.133327,0.0
-50.0,50,2017.058872,0.0
-50.0,50,2018.060727,0.0
-50.0,50,2019.011601,0.0
-50.0,50,2019.940441,0.0
-50.0,50,2020.843406,0.0
-50.0,50,2021.777907,0.0
-50.0,50,2022.761273,0.0
-50.0,50,2029.687804,0.0
-50.0,50,2030.672027,0.0
-50.0,50,2031.597582,0.0
-50.0,50,2033.417659,0.0
-50.0,50,2034.378278,0.0
-50.0,50,2035.316166,0.0
-50.0,50,2036.195329,0.0
-50.0,50,2037.130864,0.0
-50.0,50,2038.065008,0.0
-50.0,50,2038.960082,0.0
-50.0,50,2045.897758,0.0
-50.0,50,2046.816792,0.0
-50.0,50,2047.754913,0.0
-50.0,50,2048.675672,0.0
-50.0,50,2049.527925,0.0
-50.0,50,2050.439786,0.0
-50.0,50,2051.315111,0.0
-50.0,50,2052.204159,0.0
-50.0,50,2053.128466,0.0
-50.0,50,2053.978656,0.0
-50.0,50,2060.756316,0.0
-50.0,50,2061.72072,0.0
-50.0,50,2062.59693,0.0
-50.0,50,2063.517658,0.0
-50.0,50,2064.415325,0.0
-50.0,50,2065.314577,0.0
-50.0,50,2066.213968,0.0
-50.0,50,2067.132343,0.0
-50.0,50,2068.937735,0.0
-50.0,50,2069.84807,0.0
-50.0,50,2076.787203,0.0
-50.0,50,2077.695027,0.0
-50.0,50,2078.616788,0.0
-50.0,50,2079.506803,0.0
-50.0,50,2080.406103,0.0
-50.0,50,2081.336015,0.0
-50.0,50,2082.319146,0.0
-50.0,50,2083.245542,0.0
-50.0,50,2084.154453,0.0
-50.0,50,2085.058227,0.0
-50.0,50,2085.957688,0.0
-50.0,50,2092.844303,0.0
-50.0,50,2093.830403,0.0
-50.0,50,2094.748734,0.0
-50.0,50,2095.669191,0.0
-50.0,50,2096.612379,0.0
-50.0,50,2097.490018,0.0
-50.0,50,2098.361548,0.0
-50.0,50,2099.251919,0.0
-50.0,50,2100.200028,0.0
-50.0,50,2101.090291,0.0
-50.0,50,2107.929704,0.0
-50.0,50,2108.822208,0.0
-50.0,50,2110.558154,0.0
-50.0,50,2111.4577,0.0
-50.0,50,2112.358763,0.0
-50.0,50,2113.275127,0.0
-50.0,50,2114.183521,0.0
-50.0,50,2115.162605,0.0
-50.0,50,2116.127012,0.0
-50.0,50,2117.074661,0.0
-50.0,50,2123.974824,0.0
-50.0,50,2124.872576,0.0
-50.0,50,2125.798342,0.0
-50.0,50,2126.713705,0.0
-50.0,50,2127.613294,0.0
-50.0,50,2128.512036,0.0
-50.0,50,2129.408317,0.0
-50.0,50,2130.283769,0.0
-50.0,50,2131.213823,0.0
-50.0,50,2132.088781,0.0
-50.0,50,2138.914267,0.0
-50.0,50,2139.898598,0.0
-50.0,50,2140.781314,0.0
-50.0,50,2141.695777,0.0
-50.0,50,2142.672872,0.0
-50.0,50,2143.64882,0.0
-50.0,50,2144.577582,0.0
-50.0,50,2146.375962,0.0
-50.0,50,2147.316634,0.0
-50.0,50,2148.263918,0.0
-50.0,50,2149.214339,0.0
-50.0,50,2156.087762,0.0
-50.0,50,2157.005362,0.0
-50.0,50,2157.950069,0.0
-50.0,50,2158.847307,0.0
-50.0,50,2159.763811,0.0
-50.0,50,2160.682866,0.0
-50.0,50,2161.64042,0.0
-50.0,50,2162.526592,0.0
-50.0,50,2163.38961,0.0
-50.0,50,2164.288545,0.0
-50.0,50,2171.079944,0.0
-50.0,50,2172.039613,0.0
-50.0,50,2172.966478,0.0
-50.0,50,2173.94955,0.0
-50.0,50,2174.897054,0.0
-50.0,50,2175.79185,0.0
-50.0,50,2176.731797,0.0
-50.0,50,2177.678597,0.0
-50.0,50,2178.609124,0.0
-50.0,50,2179.550516,0.0
-50.0,50,2186.412654,0.0
-50.0,50,2188.225911,0.0
-50.0,50,2189.192688,0.0
-50.0,50,2190.22726,0.0
-50.0,50,2191.152617,0.0
-50.0,50,2192.086699,0.0
-50.0,50,2192.950325,0.0
-50.0,50,2193.871297,0.0
-50.0,50,2194.855037,0.0
-50.0,50,2195.752029,0.0
-50.0,50,2202.588132,0.0
-50.0,50,2203.542474,0.0
-50.0,50,2204.443399,0.0
-50.0,50,2205.360523,0.0
-50.0,50,2206.289348,0.0
-50.0,50,2207.212845,0.0
-50.0,50,2208.153069,0.0
-50.0,50,2209.092458,0.0
-50.0,50,2209.996759,0.0
-50.0,50,2210.940165,0.0
-50.0,50,2211.852443,0.0
-50.0,50,2218.624496,0.0
-50.0,50,2219.552959,0.0
-50.0,50,2220.458336,0.0
-50.0,50,2221.402914,0.0
-50.0,50,2222.309416,0.0
-50.0,50,2224.174604,0.0
-50.0,50,2225.183368,0.0
-50.0,50,2226.087302,0.0
-50.0,50,2226.973099,0.0
-50.0,50,2227.869342,0.0
-50.0,50,2234.658447,0.0
-50.0,50,2235.551126,0.0
-50.0,50,2236.527004,0.0
-50.0,50,2237.513765,0.0
-50.0,50,2238.459386,0.0
-50.0,50,2239.396993,0.0
-50.0,50,2240.290216,0.0
-50.0,50,2241.196769,0.0
-50.0,50,2242.104445,0.0
-50.0,50,2243.008329,0.0
-50.0,50,2249.832721,0.0
-50.0,50,2250.774817,0.0
-50.0,50,2251.691475,0.0
-50.0,50,2252.610887,0.0
-50.0,50,2253.526992,0.0
-50.0,50,2254.404036,0.0
-50.0,50,2255.341304,0.0
-50.0,50,2256.26419,0.0
-50.0,50,2257.217012,0.0
-50.0,50,2258.246839,0.0
-50.0,50,2265.884398,0.0
-50.0,50,2266.778063,0.0
-50.0,50,2267.713862,0.0
-50.0,50,2268.674747,0.0
-50.0,50,2269.658099,0.0
-50.0,50,2270.553611,0.0
-50.0,50,2271.487387,0.0
-50.0,50,2272.450531,0.0
-50.0,50,2273.32481,0.0
-50.0,50,2274.179286,0.0
-50.0,50,2275.125447,0.0
-50.0,50,2281.982584,0.0
-50.0,50,2282.895561,0.0
-50.0,50,2283.8149,0.0
-50.0,50,2284.743945,0.0
-50.0,50,2285.710726,0.0
-50.0,50,2286.584318,0.0
-50.0,50,2287.503161,0.0
-50.0,50,2288.490736,0.0
-50.0,50,2289.430139,0.0
-50.0,50,2290.358317,0.0
-50.0,50,2297.162497,0.0
-50.0,50,2298.077545,0.0
-50.0,50,2299.051197,0.0
-50.0,50,2300.037376,0.0
-50.0,50,2301.833666,0.0
-50.0,50,2302.755501,0.0
-50.0,50,2303.754246,0.0
-50.0,50,2304.650564,0.0
-50.0,50,2305.600601,0.0
-50.0,50,2306.53809,0.0
-50.0,50,2313.408148,0.0
-50.0,50,2314.259754,0.0
-50.0,50,2315.190361,0.0
-50.0,50,2316.071803,0.0
-50.0,50,2316.992751,0.0
-50.0,50,2317.903335,0.0
-50.0,50,2318.867131,0.0
-50.0,50,2319.779544,0.0
-50.0,50,2320.719067,0.0
-50.0,50,2321.668726,0.0
-50.0,50,2328.466667,0.0
-50.0,50,2329.425041,0.0
-50.0,50,2330.367754,0.0
-50.0,50,2331.33905,0.0
-50.0,50,2332.292277,0.0
-50.0,50,2333.195252,0.0
-50.0,50,2334.130605,0.0
-50.0,50,2335.112146,0.0
-50.0,50,2335.997193,0.0
-50.0,50,2337.799406,0.0
-50.0,50,2344.540616,0.0
-50.0,50,2345.452847,0.0
-50.0,50,2346.396206,0.0
-50.0,50,2347.348377,0.0
-50.0,50,2348.347216,0.0
-50.0,50,2349.267781,0.0
-50.0,50,2350.214622,0.0
-50.0,50,2351.137584,0.0
-50.0,50,2352.09192,0.0
-50.0,50,2353.011342,0.0
-50.0,50,2353.938331,0.0
-50.0,50,2360.755407,0.0
-50.0,50,2361.707007,0.0
-50.0,50,2362.62887,0.0
-50.0,50,2363.576042,0.0
-50.0,50,2364.475805,0.0
-50.0,50,2365.43399,0.0
-50.0,50,2366.344296,0.0
-50.0,50,2367.278286,0.0
-50.0,50,2368.212111,0.0
-50.0,50,2369.180129,0.0
-50.0,50,2376.004809,0.0
-50.0,50,2376.928586,0.0
-50.0,50,2377.919603,0.0
-50.0,50,2379.761261,0.0
-50.0,50,2380.753022,0.0
-50.0,50,2381.782634,0.0
-50.0,50,2382.770774,0.0
-50.0,50,2383.696309,0.0
-50.0,50,2384.658119,0.0
-50.0,50,2385.603773,0.0
-50.0,50,2392.374134,0.0
-50.0,50,2393.286157,0.0
-50.0,50,2394.263298,0.0
-50.0,50,2395.232872,0.0
-50.0,50,2396.193861,0.0
-50.0,50,2397.11961,0.0
-50.0,50,2398.013552,0.0
-50.0,50,2398.928423,0.0
-50.0,50,2399.842885,0.0
-50.0,50,2400.840436,0.0
-50.0,50,2407.629674,0.0
-50.0,50,2408.557621,0.0
-50.0,50,2409.545416,0.0
-50.0,50,2410.465006,0.0
-50.0,50,2411.430337,0.0
-50.0,50,2412.435579,0.0
-50.0,50,2413.3709,0.0
-50.0,50,2414.254365,0.0
-50.0,50,2416.231917,0.0
-50.0,50,2417.201001,0.0
-50.0,50,2418.108598,0.0
-50.0,50,2424.907083,0.0
-50.0,50,2425.841343,0.0
-50.0,50,2426.792533,0.0
-50.0,50,2427.712468,0.0
-50.0,50,2428.663471,0.0
-50.0,50,2429.549859,0.0
-50.0,50,2430.50075,0.0
-50.0,50,2431.509103,0.0
-50.0,50,2432.415731,0.0
-50.0,50,2433.379638,0.0
-50.0,50,2440.143118,0.0
-50.0,50,2441.050572,0.0
-50.0,50,2441.942592,0.0
-50.0,50,2442.857919,0.0
-50.0,50,2443.835576,0.0
-50.0,50,2444.798723,0.0
-50.0,50,2445.710339,0.0
-50.0,50,2446.557941,0.0
-50.0,50,2447.500249,0.0
-50.0,50,2448.413652,0.0
-50.0,50,2455.235779,0.0
-50.0,50,2456.182709,0.0
-50.0,50,2457.949016,0.0
-50.0,50,2458.875481,0.0
-50.0,50,2459.778533,0.0
-50.0,50,2460.736036,0.0
-50.0,50,2461.669392,0.0
-50.0,50,2462.618618,0.0
-50.0,50,2463.549501,0.0
-50.0,50,2464.493986,0.0
-50.0,50,2471.321542,0.0
-50.0,50,2472.26428,0.0
-50.0,50,2473.156976,0.0
-50.0,50,2473.993196,0.0
-50.0,50,2474.946295,0.0
-50.0,50,2475.886664,0.0
-50.0,50,2476.854914,0.0
-50.0,50,2477.812114,0.0
-50.0,50,2478.814567,0.0
-50.0,50,2479.777926,0.0
-50.0,50,2480.693603,0.0
-50.0,50,2487.454965,0.0
-50.0,50,2488.424609,0.0
-50.0,50,2489.409878,0.0
-50.0,50,2490.342423,0.0
-50.0,50,2491.227783,0.0
-50.0,50,2492.18575,0.0
-50.0,50,2493.948698,0.0
-50.0,50,2494.770875,0.0
-50.0,50,2495.631056,0.0
