#{"t_start": 1651049765.8202202, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,353.827949,0.0
-50.0,50,354.722623,0.0
-50.0,50,355.579805,0.0
-50.0,50,356.437074,0.0
-50.0,50,357.378821,0.0
-50.0,50,358.242046,0.0
-50.0,50,359.150674,0.0
-50.0,50,365.895483,0.0
-50.0,50,366.734269,0.0
-50.0,50,367.61652,0.0
-50.0,50,368.472558,0.0
-50.0,50,369.336202,0.0
-50.0,50,371.100213,0.0
-50.0,50,371.983285,0.0
-50.0,50,372.86813,0.0
-50.0,50,373.713024,0.0
-50.0,50,374.592345,0.0
-50.0,50,375.488112,0.0
-50.0,50,382.269175,0.0
-50.0,50,383.138625,0.0
-50.0,50,383.990283,0.0
-50.0,50,384.82518,0.0
-50.0,50,385.681924,0.0
-50.0,50,386.562278,0.0
-50.0,50,387.438373,0.0
-50.0,50,388.324101,0.0
-50.0,50,389.206434,0.0
-50.0,50,390.095332,0.0
-50.0,50,396.88315,0.0
-50.0,50,397.767089,0.0
-50.0,50,398.623893,0.0
-50.0,50,399.517378,0.0
-50.0,50,400.379076,0.0
-50.0,50,401.233291,0.0
-50.0,50,402.115405,0.0
-50.0,50,402.985576,0.0
-50.0,50,403.899061,0.0
-50.0,50,405.572446,0.0
-50.0,50,412.344775,0.0
-50.0,50,413.263641,0.0
-50.0,50,414.139461,0.0
-50.0,50,414.966626,0.0
-50.0,50,415.867593,0.0
-50.0,50,416.755236,0.0
-50.0,50,417.662298,0.0
-50.0,50,418.545158,0.0
-50.0,50,419.389019,0.0
-50.0,50,420.324434,0.0
-50.0,50,427.074029,0.0
-50.0,50,427.933096,0.0
-50.0,50,428.814528,0.0
-50.0,50,429.695718,0.0
-50.0,50,430.569963,0.0
-50.0,50,431.435347,0.0
-50.0,50,432.27932,0.0
-50.0,50,433.152372,0.0
-50.0,50,433.994862,0.0
-50.0,50,434.86972,0.0
-50.0,50,441.577617,0.0
-50.0,50,442.515311,0.0
-50.0,50,443.411609,0.0
-50.0,50,444.289867,0.0
-50.0,50,445.99839,0.0
-50.0,50,446.867403,0.0
-50.0,50,447.71619,0.0
-50.0,50,448.588453,0.0
-50.0,50,449.416867,0.0
-50.0,50,450.257178,0.0
-50.0,50,451.114368,0.0
-50.0,50,457.836886,0.0
-50.0,50,458.733883,0.0
-50.0,50,459.584414,0.0
-50.0,50,460.455878,0.0
-50.0,50,461.298696,0.0
-50.0,50,462.152803,0.0
-50.0,50,463.011368,0.0
-50.0,50,463.872103,0.0
-50.0,50,464.707526,0.0
-50.0,50,465.583574,0.0
-50.0,50,472.340359,0.0
-50.0,50,473.188465,0.0
-50.0,50,474.042865,0.0
-50.0,50,474.903486,0.0
-50.0,50,475.739676,0.0
-50.0,50,476.581979,0.0
-50.0,50,477.409038,0.0
-50.0,50,478.263208,0.0
-50.0,50,480.044579,0.0
-50.0,50,480.92099,0.0
-50.0,50,487.690904,0.0
-50.0,50,488.545335,0.0
-50.0,50,489.395129,0.0
-50.0,50,490.235189,0.0
-50.0,50,491.109767,0.0
-50.0,50,491.971298,0.0
-50.0,50,492.818984,0.0
-50.0,50,493.67667,0.0
-50.0,50,494.580699,0.0
-50.0,50,495.43533,0.0
-50.0,50,502.226597,0.0
-50.0,50,503.097191,0.0
-50.0,50,503.960323,0.0
-50.0,50,504.793394,0.0
-50.0,50,505.649029,0.0
-50.0,50,506.508472,0.0
-50.0,50,507.353367,0.0
-50.0,50,508.182492,0.0
-50.0,50,509.055958,0.0
-50.0,50,509.944733,0.0
-50.0,50,510.785738,0.0
-50.0,50,517.515994,0.0
-50.0,50,518.368332,0.0
-50.0,50,520.048865,0.0
-50.0,50,520.899922,0.0
-50.0,50,521.755563,0.0
-50.0,50,522.600792,0.0
-50.0,50,523.478236,0.0
-50.0,50,524.362242,0.0
-50.0,50,525.200827,0.0
-50.0,50,526.073543,0.0
-50.0,50,532.766448,0.0
-50.0,50,533.625496,0.0
-50.0,50,534.482468,0.0
-50.0,50,535.332804,0.0
-50.0,50,536.216654,0.0
-50.0,50,537.076855,0.0
-50.0,50,537.941369,0.0
-50.0,50,538.805397,0.0
-50.0,50,539.691012,0.0
-50.0,50,540.553109,0.0
-50.0,50,547.3133,0.0
-50.0,50,548.184845,0.0
-50.0,50,549.068974,0.0
-50.0,50,549.956787,0.0
-50.0,50,550.842606,0.0
-50.0,50,551.728519,0.0
-50.0,50,552.595125,0.0
-50.0,50,554.300245,0.0
-50.0,50,555.210978,0.0
-50.0,50,556.089198,0.0
-50.0,50,562.785089,0.0
-50.0,50,563.628303,0.0
-50.0,50,564.484507,0.0
-50.0,50,565.336504,0.0
-50.0,50,566.196913,0.0
-50.0,50,567.042667,0.0
-50.0,50,567.89301,0.0
-50.0,50,568.75532,0.0
-50.0,50,569.603036,0.0
-50.0,50,570.483208,0.0
-50.0,50,571.372718,0.0
-50.0,50,578.076828,0.0
-50.0,50,578.946682,0.0
-50.0,50,579.84951,0.0
-50.0,50,580.725814,0.0
-50.0,50,581.596672,0.0
-50.0,50,582.473087,0.0
-50.0,50,583.322021,0.0
-50.0,50,584.206153,0.0
-50.0,50,585.077063,0.0
-50.0,50,585.942155,0.0
-50.0,50,592.661613,0.0
-50.0,50,594.326875,0.0
-50.0,50,595.18599,0.0
-50.0,50,596.081455,0.0
-50.0,50,596.979385,0.0
-50.0,50,597.812792,0.0
-50.0,50,598.692494,0.0
-50.0,50,599.54532,0.0
-50.0,50,600.40055,0.0
-50.0,50,601.265905,0.0
-50.0,50,607.970672,0.0
-50.0,50,608.826401,0.0
-50.0,50,609.67446,0.0
-50.0,50,610.541797,0.0
-50.0,50,611.406158,0.0
-50.0,50,612.263601,0.0
-50.0,50,613.165397,0.0
-50.0,50,614.025486,0.0
-50.0,50,614.922063,0.0
-50.0,50,615.792332,0.0
-50.0,50,622.497034,0.0
-50.0,50,623.349187,0.0
-50.0,50,624.232229,0.0
-50.0,50,625.151956,0.0
-50.0,50,625.985448,0.0
-50.0,50,626.852408,0.0
-50.0,50,628.517587,0.0
-50.0,50,629.384113,0.0
-50.0,50,630.22835,0.0
-50.0,50,631.074534,0.0
-50.0,50,631.933383,0.0
-50.0,50,638.595975,0.0
-50.0,50,639.455406,0.0
-50.0,50,640.319374,0.0
-50.0,50,641.217655,0.0
-50.0,50,642.108433,0.0
-50.0,50,642.931376,0.0
-50.0,50,643.773078,0.0
-50.0,50,644.651168,0.0
-50.0,50,645.511767,0.0
-50.0,50,646.354966,0.0
-50.0,50,653.067269,0.0
-50.0,50,653.934566,0.0
-50.0,50,654.772945,0.0
-50.0,50,655.616838,0.0
-50.0,50,656.545116,0.0
-50.0,50,657.450583,0.0
-50.0,50,658.31636,0.0
-50.0,50,659.17235,0.0
-50.0,50,659.997573,0.0
-50.0,50,660.838184,0.0
-50.0,50,668.2892,0.0
-50.0,50,669.139124,0.0
-50.0,50,670.018763,0.0
-50.0,50,670.861628,0.0
-50.0,50,671.746496,0.0
-50.0,50,672.629597,0.0
-50.0,50,673.487952,0.0
-50.0,50,674.346541,0.0
-50.0,50,675.251166,0.0
-50.0,50,676.147102,0.0
-50.0,50,682.880102,0.0
-50.0,50,683.72531,0.0
-50.0,50,684.604849,0.0
-50.0,50,685.462492,0.0
-50.0,50,686.323341,0.0
-50.0,50,687.161403,0.0
-50.0,50,688.026013,0.0
-50.0,50,688.937562,0.0
-50.0,50,689.82898,0.0
-50.0,50,690.712923,0.0
-50.0,50,691.566536,0.0
-50.0,50,698.3002,0.0
-50.0,50,699.144862,0.0
-50.0,50,700.018703,0.0
-50.0,50,700.851509,0.0
-50.0,50,702.538304,0.0
-50.0,50,703.386237,0.0
-50.0,50,704.260953,0.0
-50.0,50,705.137071,0.0
-50.0,50,705.986312,0.0
-50.0,50,706.853467,0.0
-50.0,50,713.570752,0.0
-50.0,50,714.447377,0.0
-50.0,50,715.265237,0.0
-50.0,50,716.113637,0.0
-50.0,50,716.97422,0.0
-50.0,50,717.806717,0.0
-50.0,50,718.683327,0.0
-50.0,50,719.523914,0.0
-50.0,50,720.357685,0.0
-50.0,50,721.219943,0.0
-50.0,50,727.948483,0.0
-50.0,50,728.768228,0.0
-50.0,50,729.595312,0.0
-50.0,50,730.444412,0.0
-50.0,50,731.29949,0.0
-50.0,50,732.141711,0.0
-50.0,50,733.023793,0.0
-50.0,50,733.907584,0.0
-50.0,50,734.756277,0.0
-50.0,50,736.485837,0.0
-50.0,50,743.239018,0.0
-50.0,50,744.115322,0.0
-50.0,50,744.961905,0.0
-50.0,50,745.816303,0.0
-50.0,50,746.683194,0.0
-50.0,50,747.542788,0.0
-50.0,50,748.415599,0.0
-50.0,50,749.268941,0.0
-50.0,50,750.106831,0.0
-50.0,50,750.967622,0.0
-50.0,50,751.808505,0.0
-50.0,50,758.518602,0.0
-50.0,50,759.386795,0.0
-50.0,50,760.246383,0.0
-50.0,50,761.110334,0.0
-50.0,50,761.974285,0.0
-50.0,50,762.844765,0.0
-50.0,50,763.693419,0.0
-50.0,50,764.537436,0.0
-50.0,50,765.403845,0.0
-50.0,50,766.275507,0.0
-50.0,50,772.979722,0.0
-50.0,50,773.857041,0.0
-50.0,50,774.710015,0.0
-50.0,50,776.364551,0.0
-50.0,50,777.228708,0.0
-50.0,50,778.043686,0.0
-50.0,50,778.912949,0.0
-50.0,50,779.72728,0.0
-50.0,50,780.553478,0.0
-50.0,50,781.404971,0.0
-50.0,50,788.08842,0.0
-50.0,50,788.946636,0.0
-50.0,50,789.832942,0.0
-50.0,50,790.702613,0.0
-50.0,50,791.552409,0.0
-50.0,50,792.432812,0.0
-50.0,50,793.296299,0.0
-50.0,50,794.182051,0.0
-50.0,50,795.023254,0.0
-50.0,50,795.915596,0.0
-50.0,50,802.637725,0.0
-50.0,50,803.508632,0.0
-50.0,50,804.337355,0.0
-50.0,50,805.236517,0.0
-50.0,50,806.0696,0.0
-50.0,50,806.91115,0.0
-50.0,50,807.814757,0.0
-50.0,50,808.694901,0.0
-50.0,50,810.421617,0.0
-50.0,50,811.314461,0.0
-50.0,50,818.106471,0.0
-50.0,50,818.950919,0.0
-50.0,50,819.82253,0.0
-50.0,50,820.722661,0.0
-50.0,50,821.551564,0.0
-50.0,50,822.434808,0.0
-50.0,50,823.278777,0.0
-50.0,50,824.137977,0.0
-50.0,50,824.991575,0.0
-50.0,50,825.85091,0.0
-50.0,50,826.720507,0.0
-50.0,50,833.481301,0.0
-50.0,50,834.329333,0.0
-50.0,50,835.201414,0.0
-50.0,50,836.038014,0.0
-50.0,50,836.887098,0.0
-50.0,50,837.791717,0.0
-50.0,50,838.703479,0.0
-50.0,50,839.527386,0.0
-50.0,50,840.389824,0.0
-50.0,50,841.240778,0.0
-50.0,50,847.923832,0.0
-50.0,50,848.77751,0.0
-50.0,50,850.415171,0.0
-50.0,50,851.327453,0.0
-50.0,50,852.171864,0.0
-50.0,50,853.047218,0.0
-50.0,50,853.8889,0.0
-50.0,50,854.721935,0.0
-50.0,50,855.575929,0.0
-50.0,50,856.431041,0.0
-50.0,50,863.161271,0.0
-50.0,50,864.034935,0.0
-50.0,50,864.890819,0.0
-50.0,50,865.739368,0.0
-50.0,50,866.615944,0.0
-50.0,50,867.441935,0.0
-50.0,50,868.287266,0.0
-50.0,50,869.123908,0.0
-50.0,50,870.010969,0.0
-50.0,50,870.879332,0.0
-50.0,50,877.633015,0.0
-50.0,50,878.547709,0.0
-50.0,50,879.425013,0.0
-50.0,50,880.29052,0.0
-50.0,50,881.138352,0.0
-50.0,50,881.991378,0.0
-50.0,50,882.836677,0.0
-50.0,50,884.505722,0.0
-50.0,50,885.404782,0.0
-50.0,50,886.281305,0.0
-50.0,50,887.150804,0.0
-50.0,50,893.893138,0.0
-50.0,50,894.728323,0.0
-50.0,50,895.59398,0.0
-50.0,50,896.513299,0.0
-50.0,50,897.535051,0.0
-50.0,50,898.500057,0.0
-50.0,50,899.381201,0.0
-50.0,50,900.249033,0.0
-50.0,50,901.073921,0.0
-50.0,50,901.993945,0.0
-50.0,50,908.714906,0.0
-50.0,50,909.628027,0.0
-50.0,50,910.447923,0.0
-50.0,50,911.36075,0.0
-50.0,50,912.222538,0.0
-50.0,50,913.043641,0.0
-50.0,50,913.914407,0.0
-50.0,50,914.779606,0.0
-50.0,50,915.659895,0.0
-50.0,50,916.514872,0.0
-50.0,50,923.281318,0.0
-50.0,50,925.038883,0.0
-50.0,50,925.921989,0.0
-50.0,50,926.767842,0.0
-50.0,50,927.642614,0.0
-50.0,50,928.528197,0.0
-50.0,50,929.385981,0.0
-50.0,50,930.275516,0.0
-50.0,50,931.192078,0.0
-50.0,50,932.073443,0.0
-50.0,50,938.976717,0.0
-50.0,50,939.854885,0.0
-50.0,50,940.725528,0.0
-50.0,50,941.567217,0.0
-50.0,50,942.448107,0.0
-50.0,50,943.314857,0.0
-50.0,50,944.188586,0.0
-50.0,50,945.097132,0.0
-50.0,50,945.95164,0.0
-50.0,50,946.826272,0.0
-50.0,50,947.713635,0.0
-50.0,50,954.472721,0.0
-50.0,50,955.323601,0.0
-50.0,50,956.186033,0.0
-50.0,50,957.04194,0.0
-50.0,50,957.881069,0.0
-50.0,50,959.607971,0.0
-50.0,50,960.436687,0.0
-50.0,50,961.308233,0.0
-50.0,50,962.15053,0.0
-50.0,50,963.001406,0.0
-50.0,50,969.681735,0.0
-50.0,50,970.540125,0.0
-50.0,50,971.411923,0.0
-50.0,50,972.291456,0.0
-50.0,50,973.139512,0.0
-50.0,50,974.008836,0.0
-50.0,50,974.866962,0.0
-50.0,50,975.728187,0.0
-50.0,50,976.613298,0.0
-50.0,50,977.532896,0.0
-50.0,50,984.347678,0.0
-50.0,50,985.188829,0.0
-50.0,50,986.041614,0.0
-50.0,50,986.917498,0.0
-50.0,50,987.780215,0.0
-50.0,50,988.61512,0.0
-50.0,50,989.44086,0.0
-50.0,50,990.313782,0.0
-50.0,50,991.168763,0.0
-50.0,50,992.049578,0.0
-50.0,50,999.577007,0.0
-50.0,50,1000.459601,0.0
-50.0,50,1001.344249,0.0
-50.0,50,1002.192692,0.0
-50.0,50,1003.027592,0.0
-50.0,50,1003.853102,0.0
-50.0,50,1004.719643,0.0
-50.0,50,1005.664408,0.0
-50.0,50,1006.504584,0.0
-50.0,50,1007.320932,0.0
-50.0,50,1008.179784,0.0
-50.0,50,1014.92214,0.0
-50.0,50,1015.764162,0.0
-50.0,50,1016.649285,0.0
-50.0,50,1017.499551,0.0
-50.0,50,1018.381395,0.0
-50.0,50,1019.236885,0.0
-50.0,50,1020.077551,0.0
-50.0,50,1020.926917,0.0
-50.0,50,1021.794041,0.0
-50.0,50,1022.669816,0.0
-50.0,50,1029.365239,0.0
-50.0,50,1030.2801,0.0
-50.0,50,1031.172688,0.0
-50.0,50,1032.074778,0.0
-50.0,50,1033.794953,0.0
-50.0,50,1034.614835,0.0
-50.0,50,1035.542577,0.0
-50.0,50,1036.415679,0.0
-50.0,50,1037.325518,0.0
-50.0,50,1038.163585,0.0
-50.0,50,1044.896183,0.0
-50.0,50,1045.761593,0.0
-50.0,50,1046.617755,0.0
-50.0,50,1047.46786,0.0
-50.0,50,1048.324918,0.0
-50.0,50,1049.268214,0.0
-50.0,50,1050.080184,0.0
-50.0,50,1050.916156,0.0
-50.0,50,1051.770663,0.0
-50.0,50,1052.659708,0.0
-50.0,50,1059.318707,0.0
-50.0,50,1060.196311,0.0
-50.0,50,1061.046846,0.0
-50.0,50,1061.938559,0.0
-50.0,50,1062.817003,0.0
-50.0,50,1063.65934,0.0
-50.0,50,1064.577802,0.0
-50.0,50,1065.440617,0.0
-50.0,50,1066.319293,0.0
-50.0,50,1068.00072,0.0
-50.0,50,1068.898485,0.0
-50.0,50,1075.623517,0.0
-50.0,50,1076.498832,0.0
-50.0,50,1077.384722,0.0
-50.0,50,1078.296938,0.0
-50.0,50,1079.136663,0.0
-50.0,50,1080.046942,0.0
-50.0,50,1080.871583,0.0
-50.0,50,1081.7438,0.0
-50.0,50,1082.612384,0.0
-50.0,50,1083.509506,0.0
-50.0,50,1090.247051,0.0
-50.0,50,1091.122232,0.0
-50.0,50,1091.977205,0.0
-50.0,50,1092.855145,0.0
-50.0,50,1093.726437,0.0
-50.0,50,1094.620152,0.0
-50.0,50,1095.527417,0.0
-50.0,50,1096.40264,0.0
-50.0,50,1097.290344,0.0
-50.0,50,1098.158055,0.0
-50.0,50,1104.930967,0.0
-50.0,50,1105.79809,0.0
-50.0,50,1106.659877,0.0
-50.0,50,1108.33387,0.0
-50.0,50,1109.223526,0.0
-50.0,50,1110.155774,0.0
-50.0,50,1111.015096,0.0
-50.0,50,1111.914311,0.0
-50.0,50,1112.805355,0.0
-50.0,50,1113.659096,0.0
-50.0,50,1120.37399,0.0
-50.0,50,1121.253358,0.0
-50.0,50,1122.097792,0.0
-50.0,50,1123.007201,0.0
-50.0,50,1123.868894,0.0
-50.0,50,1124.760295,0.0
-50.0,50,1125.626863,0.0
-50.0,50,1126.482376,0.0
-50.0,50,1127.372129,0.0
-50.0,50,1128.204143,0.0
-50.0,50,1129.077862,0.0
-50.0,50,1135.858957,0.0
-50.0,50,1136.738398,0.0
-50.0,50,1137.655771,0.0
-50.0,50,1138.561094,0.0
-50.0,50,1139.448609,0.0
-50.0,50,1140.324017,0.0
-50.0,50,1141.202098,0.0
-50.0,50,1142.932677,0.0
-50.0,50,1143.790655,0.0
-50.0,50,1144.634882,0.0
-50.0,50,1151.41169,0.0
-50.0,50,1152.263879,0.0
-50.0,50,1153.124614,0.0
-50.0,50,1154.045889,0.0
-50.0,50,1154.877028,0.0
-50.0,50,1155.736665,0.0
-50.0,50,1156.60804,0.0
-50.0,50,1157.537514,0.0
-50.0,50,1158.433087,0.0
-50.0,50,1159.319763,0.0
-50.0,50,1166.074487,0.0
-50.0,50,1166.98196,0.0
-50.0,50,1167.838403,0.0
-50.0,50,1168.701642,0.0
-50.0,50,1169.569568,0.0
-50.0,50,1170.434368,0.0
-50.0,50,1171.303363,0.0
-50.0,50,1172.359169,0.0
-50.0,50,1173.419489,0.0
-50.0,50,1174.453373,0.0
-50.0,50,1181.343,0.0
-50.0,50,1182.244069,0.0
-50.0,50,1184.014952,0.0
-50.0,50,1184.969607,0.0
-50.0,50,1185.921184,0.0
-50.0,50,1186.883374,0.0
-50.0,50,1187.788602,0.0
-50.0,50,1188.708357,0.0
-50.0,50,1189.604133,0.0
-50.0,50,1190.547607,0.0
-50.0,50,1197.290225,0.0
-50.0,50,1198.227883,0.0
-50.0,50,1199.173237,0.0
-50.0,50,1200.059327,0.0
-50.0,50,1201.020753,0.0
-50.0,50,1201.97114,0.0
-50.0,50,1202.926192,0.0
-50.0,50,1203.899791,0.0
-50.0,50,1204.827363,0.0
-50.0,50,1205.785969,0.0
-50.0,50,1206.686026,0.0
-50.0,50,1213.526349,0.0
-50.0,50,1214.395613,0.0
-50.0,50,1215.266115,0.0
-50.0,50,1216.145667,0.0
-50.0,50,1217.007556,0.0
-50.0,50,1217.860851,0.0
-50.0,50,1219.587546,0.0
-50.0,50,1220.488206,0.0
-50.0,50,1221.340507,0.0
-50.0,50,1222.230867,0.0
-50.0,50,1229.061517,0.0
-50.0,50,1229.933547,0.0
-50.0,50,1230.788492,0.0
-50.0,50,1231.628289,0.0
-50.0,50,1232.490602,0.0
-50.0,50,1233.332671,0.0
-50.0,50,1234.177947,0.0
-50.0,50,1235.117874,0.0
-50.0,50,1235.974021,0.0
-50.0,50,1236.85541,0.0
-50.0,50,1243.585747,0.0
-50.0,50,1244.474645,0.0
-50.0,50,1245.349097,0.0
-50.0,50,1246.208496,0.0
-50.0,50,1247.078859,0.0
-50.0,50,1247.92097,0.0
-50.0,50,1248.780595,0.0
-50.0,50,1249.620746,0.0
-50.0,50,1250.476189,0.0
-50.0,50,1251.338276,0.0
-50.0,50,1258.055486,0.0
-50.0,50,1259.749278,0.0
-50.0,50,1260.633594,0.0
-50.0,50,1261.461315,0.0
-50.0,50,1262.334614,0.0
-50.0,50,1263.192306,0.0
-50.0,50,1264.050158,0.0
-50.0,50,1264.88109,0.0
