#{"t_start": 1651049766.0997705, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1265.520308,0.0
-50.0,50,1266.365407,0.0
-50.0,50,1267.207992,0.0
-50.0,50,1273.906727,0.0
-50.0,50,1274.804268,0.0
-50.0,50,1275.681659,0.0
-50.0,50,1276.56018,0.0
-50.0,50,1277.474025,0.0
-50.0,50,1278.354795,0.0
-50.0,50,1279.212416,0.0
-50.0,50,1280.057419,0.0
-50.0,50,1280.952608,0.0
-50.0,50,1281.814074,0.0
-50.0,50,1288.521427,0.0
-50.0,50,1289.378264,0.0
-50.0,50,1290.272018,0.0
-50.0,50,1291.143398,0.0
-50.0,50,1292.006231,0.0
-50.0,50,1293.702423,0.0
-50.0,50,1294.552906,0.0
-50.0,50,1295.403054,0.0
-50.0,50,1296.240701,0.0
-50.0,50,1297.109478,0.0
-50.0,50,1303.851741,0.0
-50.0,50,1304.701337,0.0
-50.0,50,1305.606647,0.0
-50.0,50,1306.531518,0.0
-50.0,50,1307.426513,0.0
-50.0,50,1308.284806,0.0
-50.0,50,1309.174909,0.0
-50.0,50,1310.027908,0.0
-50.0,50,1310.876614,0.0
-50.0,50,1311.806956,0.0
-50.0,50,1318.586116,0.0
-50.0,50,1319.471387,0.0
-50.0,50,1320.343305,0.0
-50.0,50,1321.196083,0.0
-50.0,50,1322.033239,0.0
-50.0,50,1322.885428,0.0
-50.0,50,1323.719995,0.0
-50.0,50,1324.54795,0.0
-50.0,50,1325.412896,0.0
-50.0,50,1326.240307,0.0
-50.0,50,1327.940937,0.0
-50.0,50,1334.672223,0.0
-50.0,50,1335.537851,0.0
-50.0,50,1336.390568,0.0
-50.0,50,1337.323532,0.0
-50.0,50,1338.244279,0.0
-50.0,50,1339.108835,0.0
-50.0,50,1339.949841,0.0
-50.0,50,1340.794645,0.0
-50.0,50,1341.626577,0.0
-50.0,50,1342.465627,0.0
-50.0,50,1349.102167,0.0
-50.0,50,1349.967169,0.0
-50.0,50,1350.842379,0.0
-50.0,50,1351.699683,0.0
-50.0,50,1352.591886,0.0
-50.0,50,1353.4438,0.0
-50.0,50,1354.374251,0.0
-50.0,50,1355.23815,0.0
-50.0,50,1356.062722,0.0
-50.0,50,1356.885706,0.0
-50.0,50,1363.587437,0.0
-50.0,50,1364.436479,0.0
-50.0,50,1365.293051,0.0
-50.0,50,1366.128138,0.0
-50.0,50,1367.768793,0.0
-50.0,50,1368.589885,0.0
-50.0,50,1369.513586,0.0
-50.0,50,1370.41127,0.0
-50.0,50,1371.328459,0.0
-50.0,50,1372.173497,0.0
-50.0,50,1378.927145,0.0
-50.0,50,1379.788248,0.0
-50.0,50,1380.657959,0.0
-50.0,50,1381.496451,0.0
-50.0,50,1382.370275,0.0
-50.0,50,1383.290801,0.0
-50.0,50,1384.133888,0.0
-50.0,50,1384.979175,0.0
-50.0,50,1385.851465,0.0
-50.0,50,1386.6882,0.0
-50.0,50,1387.528531,0.0
-50.0,50,1394.235685,0.0
-50.0,50,1395.108534,0.0
-50.0,50,1395.993772,0.0
-50.0,50,1396.827951,0.0
-50.0,50,1397.666394,0.0
-50.0,50,1398.509189,0.0
-50.0,50,1399.363106,0.0
-50.0,50,1400.214252,0.0
-50.0,50,1401.920731,0.0
-50.0,50,1402.840115,0.0
-50.0,50,1409.563565,0.0
-50.0,50,1410.383999,0.0
-50.0,50,1411.317436,0.0
-50.0,50,1412.200363,0.0
-50.0,50,1413.128443,0.0
-50.0,50,1413.976549,0.0
-50.0,50,1414.839063,0.0
-50.0,50,1415.70518,0.0
-50.0,50,1416.577613,0.0
-50.0,50,1417.437561,0.0
-50.0,50,1424.124169,0.0
-50.0,50,1425.001616,0.0
-50.0,50,1425.845352,0.0
-50.0,50,1426.69363,0.0
-50.0,50,1427.546746,0.0
-50.0,50,1428.38973,0.0
-50.0,50,1429.233642,0.0
-50.0,50,1430.087188,0.0
-50.0,50,1430.948243,0.0
-50.0,50,1431.816417,0.0
-50.0,50,1438.478145,0.0
-50.0,50,1439.33693,0.0
-50.0,50,1440.191757,0.0
-50.0,50,1441.863347,0.0
-50.0,50,1442.760045,0.0
-50.0,50,1443.622433,0.0
-50.0,50,1444.519995,0.0
-50.0,50,1445.349997,0.0
-50.0,50,1446.225695,0.0
-50.0,50,1447.101832,0.0
-50.0,50,1447.963364,0.0
-50.0,50,1454.698179,0.0
-50.0,50,1455.55953,0.0
-50.0,50,1456.375767,0.0
-50.0,50,1457.285837,0.0
-50.0,50,1458.170364,0.0
-50.0,50,1459.021254,0.0
-50.0,50,1459.910918,0.0
-50.0,50,1460.838375,0.0
-50.0,50,1461.753403,0.0
-50.0,50,1462.638273,0.0
-50.0,50,1469.437835,0.0
-50.0,50,1470.301513,0.0
-50.0,50,1471.158535,0.0
-50.0,50,1472.031205,0.0
-50.0,50,1472.919932,0.0
-50.0,50,1473.848352,0.0
-50.0,50,1474.701952,0.0
-50.0,50,1476.446224,0.0
-50.0,50,1477.320443,0.0
-50.0,50,1478.172091,0.0
-50.0,50,1484.878212,0.0
-50.0,50,1485.786141,0.0
-50.0,50,1486.645161,0.0
-50.0,50,1487.51409,0.0
-50.0,50,1488.390075,0.0
-50.0,50,1489.270186,0.0
-50.0,50,1490.155746,0.0
-50.0,50,1490.982521,0.0
-50.0,50,1491.825021,0.0
-50.0,50,1492.636353,0.0
-50.0,50,1499.384412,0.0
-50.0,50,1500.272693,0.0
-50.0,50,1501.144468,0.0
-50.0,50,1502.04727,0.0
-50.0,50,1502.986712,0.0
-50.0,50,1503.840501,0.0
-50.0,50,1504.66608,0.0
-50.0,50,1505.513708,0.0
-50.0,50,1506.372009,0.0
-50.0,50,1507.219305,0.0
-50.0,50,1508.059907,0.0
-50.0,50,1514.803949,0.0
-50.0,50,1516.440191,0.0
-50.0,50,1517.309774,0.0
-50.0,50,1518.194793,0.0
-50.0,50,1519.042567,0.0
-50.0,50,1519.96667,0.0
-50.0,50,1520.836872,0.0
-50.0,50,1521.697201,0.0
-50.0,50,1522.554186,0.0
-50.0,50,1523.407984,0.0
-50.0,50,1530.110172,0.0
-50.0,50,1530.980333,0.0
-50.0,50,1531.874098,0.0
-50.0,50,1532.763034,0.0
-50.0,50,1533.688551,0.0
-50.0,50,1534.556121,0.0
-50.0,50,1535.42374,0.0
-50.0,50,1536.28235,0.0
-50.0,50,1537.127142,0.0
-50.0,50,1537.991774,0.0
-50.0,50,1544.647965,0.0
-50.0,50,1545.507509,0.0
-50.0,50,1546.395167,0.0
-50.0,50,1547.281545,0.0
-50.0,50,1548.137348,0.0
-50.0,50,1548.942847,0.0
-50.0,50,1550.604264,0.0
-50.0,50,1551.472338,0.0
-50.0,50,1552.323596,0.0
-50.0,50,1553.189296,0.0
-50.0,50,1559.848546,0.0
-50.0,50,1560.815609,0.0
-50.0,50,1561.687087,0.0
-50.0,50,1562.539109,0.0
-50.0,50,1563.432872,0.0
-50.0,50,1564.29137,0.0
-50.0,50,1565.143085,0.0
-50.0,50,1566.029791,0.0
-50.0,50,1566.889741,0.0
-50.0,50,1567.78239,0.0
-50.0,50,1574.523472,0.0
-50.0,50,1575.381817,0.0
-50.0,50,1576.237894,0.0
-50.0,50,1577.131205,0.0
-50.0,50,1578.032014,0.0
-50.0,50,1578.888676,0.0
-50.0,50,1579.73206,0.0
-50.0,50,1580.595524,0.0
-50.0,50,1581.50404,0.0
-50.0,50,1582.357213,0.0
-50.0,50,1583.179034,0.0
-50.0,50,1590.70092,0.0
-50.0,50,1591.627783,0.0
-50.0,50,1592.501517,0.0
-50.0,50,1593.374593,0.0
-50.0,50,1594.251477,0.0
-50.0,50,1595.134006,0.0
-50.0,50,1596.002241,0.0
-50.0,50,1596.886534,0.0
-50.0,50,1597.721537,0.0
-50.0,50,1598.582095,0.0
-50.0,50,1605.30038,0.0
-50.0,50,1606.200455,0.0
-50.0,50,1607.070848,0.0
-50.0,50,1607.910299,0.0
-50.0,50,1608.785099,0.0
-50.0,50,1609.670897,0.0
-50.0,50,1610.520037,0.0
-50.0,50,1611.35462,0.0
-50.0,50,1612.246949,0.0
-50.0,50,1613.068452,0.0
-50.0,50,1619.852869,0.0
-50.0,50,1620.75235,0.0
-50.0,50,1621.620407,0.0
-50.0,50,1622.469248,0.0
-50.0,50,1623.365172,0.0
-50.0,50,1625.18091,0.0
-50.0,50,1626.081422,0.0
-50.0,50,1626.963594,0.0
-50.0,50,1627.831214,0.0
-50.0,50,1628.719565,0.0
-50.0,50,1635.454903,0.0
-50.0,50,1636.342163,0.0
-50.0,50,1637.211847,0.0
-50.0,50,1638.117962,0.0
-50.0,50,1639.012544,0.0
-50.0,50,1639.896229,0.0
-50.0,50,1640.813375,0.0
-50.0,50,1641.695989,0.0
-50.0,50,1642.551747,0.0
-50.0,50,1643.427175,0.0
-50.0,50,1644.262901,0.0
-50.0,50,1650.971488,0.0
-50.0,50,1651.910082,0.0
-50.0,50,1652.828951,0.0
-50.0,50,1653.686307,0.0
-50.0,50,1654.583967,0.0
-50.0,50,1655.468132,0.0
-50.0,50,1656.330696,0.0
-50.0,50,1657.217311,0.0
-50.0,50,1658.104503,0.0
-50.0,50,1659.737208,0.0
-50.0,50,1666.471156,0.0
-50.0,50,1667.354632,0.0
-50.0,50,1668.277014,0.0
-50.0,50,1669.133473,0.0
-50.0,50,1670.046479,0.0
-50.0,50,1670.872498,0.0
-50.0,50,1671.7147,0.0
-50.0,50,1672.631449,0.0
-50.0,50,1673.589491,0.0
-50.0,50,1674.444256,0.0
-50.0,50,1681.179778,0.0
-50.0,50,1682.044455,0.0
-50.0,50,1682.890857,0.0
-50.0,50,1683.761453,0.0
-50.0,50,1684.587039,0.0
-50.0,50,1685.458757,0.0
-50.0,50,1686.342175,0.0
-50.0,50,1687.190639,0.0
-50.0,50,1688.066535,0.0
-50.0,50,1688.93453,0.0
-50.0,50,1695.646266,0.0
-50.0,50,1696.498933,0.0
-50.0,50,1697.376561,0.0
-50.0,50,1698.238999,0.0
-50.0,50,1699.917638,0.0
-50.0,50,1700.779742,0.0
-50.0,50,1701.656688,0.0
-50.0,50,1702.533667,0.0
-50.0,50,1703.422881,0.0
-50.0,50,1704.325631,0.0
-50.0,50,1705.227186,0.0
-50.0,50,1711.903879,0.0
-50.0,50,1712.752985,0.0
-50.0,50,1713.61994,0.0
-50.0,50,1714.482466,0.0
-50.0,50,1715.351444,0.0
-50.0,50,1716.224317,0.0
-50.0,50,1717.081577,0.0
-50.0,50,1717.926423,0.0
-50.0,50,1718.765863,0.0
-50.0,50,1719.62766,0.0
-50.0,50,1726.359541,0.0
-50.0,50,1727.252608,0.0
-50.0,50,1728.141855,0.0
-50.0,50,1729.044696,0.0
-50.0,50,1729.910882,0.0
-50.0,50,1730.795266,0.0
-50.0,50,1731.711111,0.0
-50.0,50,1732.581022,0.0
-50.0,50,1734.268781,0.0
-50.0,50,1735.117399,0.0
-50.0,50,1741.679267,0.0
-50.0,50,1742.528183,0.0
-50.0,50,1743.41376,0.0
-50.0,50,1744.306395,0.0
-50.0,50,1745.187402,0.0
-50.0,50,1746.038625,0.0
-50.0,50,1746.908493,0.0
-50.0,50,1747.749238,0.0
-50.0,50,1748.628631,0.0
-50.0,50,1749.499602,0.0
-50.0,50,1756.241233,0.0
-50.0,50,1757.14259,0.0
-50.0,50,1758.007108,0.0
-50.0,50,1758.870689,0.0
-50.0,50,1759.773502,0.0
-50.0,50,1760.635853,0.0
-50.0,50,1761.528929,0.0
-50.0,50,1762.399951,0.0
-50.0,50,1763.245129,0.0
-50.0,50,1764.146397,0.0
-50.0,50,1765.024524,0.0
-50.0,50,1771.844076,0.0
-50.0,50,1772.754295,0.0
-50.0,50,1774.446698,0.0
-50.0,50,1775.31472,0.0
-50.0,50,1776.20021,0.0
-50.0,50,1777.065112,0.0
-50.0,50,1777.95456,0.0
-50.0,50,1778.827181,0.0
-50.0,50,1779.751665,0.0
-50.0,50,1780.620789,0.0
-50.0,50,1787.372109,0.0
-50.0,50,1788.225154,0.0
-50.0,50,1789.072488,0.0
-50.0,50,1789.927779,0.0
-50.0,50,1790.828897,0.0
-50.0,50,1791.723838,0.0
-50.0,50,1792.585593,0.0
-50.0,50,1793.475712,0.0
-50.0,50,1794.34358,0.0
-50.0,50,1795.175245,0.0
-50.0,50,1801.962133,0.0
-50.0,50,1802.833916,0.0
-50.0,50,1803.753498,0.0
-50.0,50,1804.613605,0.0
-50.0,50,1805.541558,0.0
-50.0,50,1806.392272,0.0
-50.0,50,1807.279183,0.0
-50.0,50,1808.962639,0.0
-50.0,50,1809.779134,0.0
-50.0,50,1810.62399,0.0
-50.0,50,1817.322789,0.0
-50.0,50,1818.166905,0.0
-50.0,50,1819.103166,0.0
-50.0,50,1819.971205,0.0
-50.0,50,1820.852173,0.0
-50.0,50,1821.764807,0.0
-50.0,50,1822.620249,0.0
-50.0,50,1823.513281,0.0
-50.0,50,1824.370988,0.0
-50.0,50,1825.236702,0.0
-50.0,50,1826.092884,0.0
-50.0,50,1832.861848,0.0
-50.0,50,1833.740291,0.0
-50.0,50,1834.670958,0.0
-50.0,50,1835.541939,0.0
-50.0,50,1836.42214,0.0
-50.0,50,1837.300418,0.0
-50.0,50,1838.116321,0.0
-50.0,50,1838.960886,0.0
-50.0,50,1839.822055,0.0
-50.0,50,1840.737854,0.0
-50.0,50,1847.434018,0.0
-50.0,50,1849.147276,0.0
-50.0,50,1850.086996,0.0
-50.0,50,1850.917311,0.0
-50.0,50,1851.774241,0.0
-50.0,50,1852.641156,0.0
-50.0,50,1853.553841,0.0
-50.0,50,1854.446879,0.0
-50.0,50,1855.324612,0.0
-50.0,50,1856.251534,0.0
-50.0,50,1863.051711,0.0
-50.0,50,1863.905542,0.0
-50.0,50,1864.806528,0.0
-50.0,50,1865.687789,0.0
-50.0,50,1866.560441,0.0
-50.0,50,1867.445968,0.0
-50.0,50,1868.317727,0.0
-50.0,50,1869.194876,0.0
-50.0,50,1870.027063,0.0
-50.0,50,1870.886531,0.0
-50.0,50,1877.659359,0.0
-50.0,50,1878.509789,0.0
-50.0,50,1879.340879,0.0
-50.0,50,1880.218888,0.0
-50.0,50,1881.081622,0.0
-50.0,50,1881.943536,0.0
-50.0,50,1883.5689,0.0
-50.0,50,1884.483247,0.0
-50.0,50,1885.357764,0.0
-50.0,50,1886.185428,0.0
-50.0,50,1887.065456,0.0
-50.0,50,1893.791298,0.0
-50.0,50,1894.704014,0.0
-50.0,50,1895.583072,0.0
-50.0,50,1896.469954,0.0
-50.0,50,1897.302214,0.0
-50.0,50,1898.180204,0.0
-50.0,50,1899.063866,0.0
-50.0,50,1899.911352,0.0
-50.0,50,1900.777373,0.0
-50.0,50,1901.639598,0.0
-50.0,50,1908.405166,0.0
-50.0,50,1909.240996,0.0
-50.0,50,1910.128742,0.0
-50.0,50,1910.989487,0.0
-50.0,50,1911.839095,0.0
-50.0,50,1912.761991,0.0
-50.0,50,1913.715585,0.0
-50.0,50,1914.584683,0.0
-50.0,50,1915.439529,0.0
-50.0,50,1916.261689,0.0
-50.0,50,1923.762266,0.0
-50.0,50,1924.61918,0.0
-50.0,50,1925.447726,0.0
-50.0,50,1926.304764,0.0
-50.0,50,1927.16375,0.0
-50.0,50,1927.999708,0.0
-50.0,50,1928.85058,0.0
-50.0,50,1929.756173,0.0
-50.0,50,1930.586909,0.0
-50.0,50,1931.42555,0.0
-50.0,50,1938.123438,0.0
-50.0,50,1938.98586,0.0
-50.0,50,1939.859277,0.0
-50.0,50,1940.737556,0.0
-50.0,50,1941.609884,0.0
-50.0,50,1942.485866,0.0
-50.0,50,1943.323756,0.0
-50.0,50,1944.178098,0.0
-50.0,50,1944.989276,0.0
-50.0,50,1945.848574,0.0
-50.0,50,1952.554836,0.0
-50.0,50,1953.368382,0.0
-50.0,50,1954.270302,0.0
-50.0,50,1955.131013,0.0
-50.0,50,1956.049736,0.0
-50.0,50,1957.736596,0.0
-50.0,50,1958.57051,0.0
-50.0,50,1959.424853,0.0
-50.0,50,1960.267701,0.0
-50.0,50,1961.138772,0.0
-50.0,50,1961.964619,0.0
-50.0,50,1968.699137,0.0
-50.0,50,1969.624996,0.0
-50.0,50,1970.497652,0.0
-50.0,50,1971.340783,0.0
-50.0,50,1972.15503,0.0
-50.0,50,1973.007601,0.0
-50.0,50,1973.828153,0.0
-50.0,50,1974.696507,0.0
-50.0,50,1975.523544,0.0
-50.0,50,1976.389945,0.0
-50.0,50,1983.214791,0.0
-50.0,50,1984.098884,0.0
-50.0,50,1984.967663,0.0
-50.0,50,1985.869807,0.0
-50.0,50,1986.701816,0.0
-50.0,50,1987.563224,0.0
-50.0,50,1988.410785,0.0
-50.0,50,1989.273473,0.0
-50.0,50,1990.194198,0.0
-50.0,50,1991.821916,0.0
-50.0,50,1998.582591,0.0
-50.0,50,1999.428224,0.0
-50.0,50,2000.308826,0.0
-50.0,50,2001.169971,0.0
-50.0,50,2001.998559,0.0
-50.0,50,2002.892904,0.0
-50.0,50,2003.731434,0.0
-50.0,50,2004.639443,0.0
-50.0,50,2005.473813,0.0
-50.0,50,2006.336083,0.0
-50.0,50,2013.091602,0.0
-50.0,50,2013.934238,0.0
-50.0,50,2014.771365,0.0
-50.0,50,2015.600267,0.0
-50.0,50,2016.444211,0.0
-50.0,50,2017.290067,0.0
-50.0,50,2018.154323,0.0
-50.0,50,2018.998705,0.0
-50.0,50,2019.869956,0.0
-50.0,50,2020.781842,0.0
-50.0,50,2021.643658,0.0
-50.0,50,2028.293379,0.0
-50.0,50,2029.160211,0.0
-50.0,50,2030.020149,0.0
-50.0,50,2031.70003,0.0
-50.0,50,2032.549637,0.0
-50.0,50,2033.387661,0.0
-50.0,50,2034.261578,0.0
-50.0,50,2035.096287,0.0
-50.0,50,2035.969758,0.0
-50.0,50,2036.832372,0.0
-50.0,50,2043.551228,0.0
-50.0,50,2044.373837,0.0
-50.0,50,2045.213939,0.0
-50.0,50,2046.052782,0.0
-50.0,50,2046.887065,0.0
-50.0,50,2047.768872,0.0
-50.0,50,2048.638936,0.0
-50.0,50,2049.521332,0.0
-50.0,50,2050.372277,0.0
-50.0,50,2051.239089,0.0
-50.0,50,2057.97459,0.0
-50.0,50,2058.829965,0.0
-50.0,50,2059.664959,0.0
-50.0,50,2060.542387,0.0
-50.0,50,2061.377022,0.0
-50.0,50,2062.241533,0.0
-50.0,50,2063.148068,0.0
-50.0,50,2064.01083,0.0
-50.0,50,2065.711033,0.0
-50.0,50,2066.54327,0.0
-50.0,50,2073.28165,0.0
-50.0,50,2074.132056,0.0
-50.0,50,2075.010561,0.0
-50.0,50,2075.904643,0.0
-50.0,50,2076.773081,0.0
-50.0,50,2077.605406,0.0
-50.0,50,2078.468666,0.0
-50.0,50,2079.311917,0.0
-50.0,50,2080.163589,0.0
-50.0,50,2081.008685,0.0
-50.0,50,2081.884306,0.0
-50.0,50,2088.62746,0.0
-50.0,50,2089.473081,0.0
-50.0,50,2090.375247,0.0
-50.0,50,2091.193675,0.0
-50.0,50,2092.049181,0.0
-50.0,50,2092.894412,0.0
-50.0,50,2093.737098,0.0
-50.0,50,2094.579586,0.0
-50.0,50,2095.481384,0.0
-50.0,50,2096.342732,0.0
-50.0,50,2102.90725,0.0
-50.0,50,2103.801669,0.0
-50.0,50,2105.459211,0.0
-50.0,50,2106.325704,0.0
-50.0,50,2107.163625,0.0
-50.0,50,2108.014488,0.0
-50.0,50,2108.874151,0.0
-50.0,50,2109.724828,0.0
-50.0,50,2110.595577,0.0
-50.0,50,2111.469391,0.0
-50.0,50,2118.194792,0.0
-50.0,50,2119.056432,0.0
-50.0,50,2119.895883,0.0
-50.0,50,2120.734952,0.0
-50.0,50,2121.57821,0.0
-50.0,50,2122.442859,0.0
-50.0,50,2123.328593,0.0
-50.0,50,2124.226396,0.0
-50.0,50,2125.100915,0.0
-50.0,50,2126.00438,0.0
-50.0,50,2132.588624,0.0
-50.0,50,2133.408631,0.0
-50.0,50,2134.292517,0.0
-50.0,50,2135.135478,0.0
-50.0,50,2135.966214,0.0
-50.0,50,2136.838289,0.0
-50.0,50,2137.689219,0.0
-50.0,50,2139.408944,0.0
-50.0,50,2140.253906,0.0
-50.0,50,2141.15425,0.0
-50.0,50,2142.041054,0.0
-50.0,50,2148.780652,0.0
-50.0,50,2149.633373,0.0
-50.0,50,2150.469975,0.0
-50.0,50,2151.302626,0.0
-50.0,50,2152.169541,0.0
-50.0,50,2153.05232,0.0
-50.0,50,2153.902819,0.0
-50.0,50,2154.79247,0.0
-50.0,50,2155.65534,0.0
-50.0,50,2156.513192,0.0
-50.0,50,2163.214351,0.0
-50.0,50,2164.122833,0.0
-50.0,50,2164.973454,0.0
-50.0,50,2165.807719,0.0
-50.0,50,2166.638751,0.0
-50.0,50,2167.527384,0.0
-50.0,50,2168.382941,0.0
-50.0,50,2169.229558,0.0
-50.0,50,2170.068567,0.0
-50.0,50,2170.912896,0.0
-50.0,50,2177.664948,0.0
-50.0,50,2179.27377,0.0
-50.0,50,2180.125489,0.0
-50.0,50,2180.996065,0.0
-50.0,50,2181.863538,0.0
-50.0,50,2182.703506,0.0
-50.0,50,2183.599932,0.0
-50.0,50,2184.436645,0.0
-50.0,50,2185.305527,0.0
-50.0,50,2186.174362,0.0
-50.0,50,2192.913996,0.0
-50.0,50,2193.777477,0.0
-50.0,50,2194.616469,0.0
-50.0,50,2195.454174,0.0
-50.0,50,2196.298037,0.0
-50.0,50,2197.134922,0.0
-50.0,50,2197.955286,0.0
-50.0,50,2198.809108,0.0
-50.0,50,2199.655019,0.0
-50.0,50,2200.492441,0.0
-50.0,50,2201.343802,0.0
-50.0,50,2208.047704,0.0
-50.0,50,2208.908042,0.0
-50.0,50,2209.770039,0.0
-50.0,50,2210.634588,0.0
-50.0,50,2211.541137,0.0
-50.0,50,2213.248696,0.0
-50.0,50,2214.124455,0.0
-50.0,50,2214.960638,0.0
-50.0,50,2215.813756,0.0
-50.0,50,2216.671278,0.0
-50.0,50,2223.247498,0.0
-50.0,50,2224.107579,0.0
-50.0,50,2224.942994,0.0
-50.0,50,2225.820139,0.0
-50.0,50,2226.667888,0.0
-50.0,50,2227.606232,0.0
-50.0,50,2228.429369,0.0
-50.0,50,2229.27139,0.0
-50.0,50,2230.126968,0.0
-50.0,50,2230.962348,0.0
-50.0,50,2237.670544,0.0
-50.0,50,2238.508645,0.0
-50.0,50,2239.390867,0.0
-50.0,50,2240.313518,0.0
-50.0,50,2241.171792,0.0
-50.0,50,2241.996048,0.0
-50.0,50,2242.832203,0.0
-50.0,50,2243.715363,0.0
-50.0,50,2244.562192,0.0
-50.0,50,2245.412613,0.0
-50.0,50,2252.947909,0.0
-50.0,50,2253.784118,0.0
-50.0,50,2254.629291,0.0
-50.0,50,2255.4559,0.0
-50.0,50,2256.31689,0.0
-50.0,50,2257.136886,0.0
-50.0,50,2257.963201,0.0
-50.0,50,2258.851175,0.0
-50.0,50,2259.712021,0.0
-50.0,50,2260.550535,0.0
-50.0,50,2261.422023,0.0
-50.0,50,2268.220499,0.0
-50.0,50,2269.091833,0.0
-50.0,50,2269.925218,0.0
-50.0,50,2270.742766,0.0
-50.0,50,2271.580684,0.0
-50.0,50,2272.431145,0.0
-50.0,50,2273.326221,0.0
-50.0,50,2274.184537,0.0
-50.0,50,2275.053566,0.0
-50.0,50,2275.930152,0.0
-50.0,50,2282.68673,0.0
-50.0,50,2283.577771,0.0
-50.0,50,2284.438205,0.0
-50.0,50,2285.270166,0.0
-50.0,50,2286.92952,0.0
-50.0,50,2287.767689,0.0
-50.0,50,2288.683033,0.0
-50.0,50,2289.530738,0.0
-50.0,50,2290.378737,0.0
-50.0,50,2291.237757,0.0
-50.0,50,2297.910661,0.0
-50.0,50,2298.770089,0.0
-50.0,50,2299.637476,0.0
-50.0,50,2300.523266,0.0
-50.0,50,2301.3633,0.0
-50.0,50,2302.241359,0.0
-50.0,50,2303.083168,0.0
-50.0,50,2303.927936,0.0
-50.0,50,2304.77187,0.0
-50.0,50,2305.599088,0.0
-50.0,50,2312.304029,0.0
-50.0,50,2313.179075,0.0
-50.0,50,2314.025518,0.0
-50.0,50,2314.883414,0.0
-50.0,50,2315.744528,0.0
-50.0,50,2316.582644,0.0
-50.0,50,2317.409604,0.0
-50.0,50,2318.299082,0.0
-50.0,50,2319.162153,0.0
-50.0,50,2320.835964,0.0
-50.0,50,2327.619174,0.0
-50.0,50,2328.483077,0.0
-50.0,50,2329.318893,0.0
-50.0,50,2330.207361,0.0
-50.0,50,2331.101043,0.0
-50.0,50,2331.950577,0.0
-50.0,50,2332.817666,0.0
-50.0,50,2333.66926,0.0
-50.0,50,2334.555134,0.0
-50.0,50,2335.443307,0.0
-50.0,50,2336.336619,0.0
-50.0,50,2342.997428,0.0
-50.0,50,2343.840888,0.0
-50.0,50,2344.691502,0.0
-50.0,50,2345.553992,0.0
-50.0,50,2346.38801,0.0
-50.0,50,2347.231539,0.0
-50.0,50,2348.090532,0.0
-50.0,50,2348.924111,0.0
-50.0,50,2349.799941,0.0
-50.0,50,2350.670108,0.0
-50.0,50,2357.419339,0.0
-50.0,50,2358.297575,0.0
-50.0,50,2359.155019,0.0
-50.0,50,2360.850666,0.0
-50.0,50,2361.714515,0.0
-50.0,50,2362.579017,0.0
-50.0,50,2363.407303,0.0
-50.0,50,2364.238958,0.0
-50.0,50,2365.128058,0.0
-50.0,50,2365.972933,0.0
-50.0,50,2372.670554,0.0
-50.0,50,2373.532552,0.0
-50.0,50,2374.394048,0.0
-50.0,50,2375.258824,0.0
-50.0,50,2376.106619,0.0
-50.0,50,2376.96366,0.0
-50.0,50,2377.819688,0.0
-50.0,50,2378.683746,0.0
-50.0,50,2379.562536,0.0
-50.0,50,2380.399129,0.0
-50.0,50,2387.102019,0.0
-50.0,50,2387.943299,0.0
-50.0,50,2388.819023,0.0
-50.0,50,2389.655216,0.0
-50.0,50,2390.521055,0.0
-50.0,50,2391.355733,0.0
-50.0,50,2392.202594,0.0
-50.0,50,2393.055989,0.0
-50.0,50,2394.728443,0.0
-50.0,50,2395.62781,0.0
-50.0,50,2396.474702,0.0
-50.0,50,2403.123063,0.0
-50.0,50,2403.972847,0.0
-50.0,50,2404.836578,0.0
-50.0,50,2405.666336,0.0
-50.0,50,2406.518616,0.0
-50.0,50,2407.352429,0.0
-50.0,50,2408.242461,0.0
-50.0,50,2409.155036,0.0
-50.0,50,2410.02333,0.0
-50.0,50,2410.884152,0.0
-50.0,50,2417.582636,0.0
-50.0,50,2418.481045,0.0
-50.0,50,2419.380666,0.0
-50.0,50,2420.287088,0.0
-50.0,50,2421.126598,0.0
-50.0,50,2421.955965,0.0
-50.0,50,2422.82956,0.0
-50.0,50,2423.693513,0.0
-50.0,50,2424.571026,0.0
-50.0,50,2425.425884,0.0
-50.0,50,2432.132755,0.0
-50.0,50,2433.020109,0.0
-50.0,50,2434.723597,0.0
-50.0,50,2435.596763,0.0
-50.0,50,2436.474814,0.0
-50.0,50,2437.313131,0.0
-50.0,50,2438.170985,0.0
-50.0,50,2439.037288,0.0
-50.0,50,2439.914375,0.0
-50.0,50,2440.80565,0.0
-50.0,50,2447.478381,0.0
-50.0,50,2448.294055,0.0
-50.0,50,2449.200361,0.0
-50.0,50,2450.123234,0.0
-50.0,50,2450.995216,0.0
-50.0,50,2451.882351,0.0
-50.0,50,2452.701272,0.0
-50.0,50,2453.578746,0.0
-50.0,50,2454.53228,0.0
-50.0,50,2455.428501,0.0
-50.0,50,2456.312622,0.0
-50.0,50,2463.029605,0.0
-50.0,50,2463.882134,0.0
-50.0,50,2464.747829,0.0
-50.0,50,2465.562706,0.0
-50.0,50,2466.403702,0.0
-50.0,50,2467.263537,0.0
-50.0,50,2468.929168,0.0
-50.0,50,2469.79723,0.0
