#{"t_start": 1651049766.0072267, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2450.135848,0.0
-50.0,50,2451.015568,0.0
-50.0,50,2451.901068,0.0
-50.0,50,2452.725994,0.0
-50.0,50,2453.5974,0.0
-50.0,50,2454.551989,0.0
-50.0,50,2455.452583,0.0
-50.0,50,2456.332186,0.0
-50.0,50,2463.049728,0.0
-50.0,50,2463.905163,0.0
-50.0,50,2464.767533,0.0
-50.0,50,2465.588515,0.0
-50.0,50,2466.422749,0.0
-50.0,50,2467.282775,0.0
-50.0,50,2468.951444,0.0
-50.0,50,2469.813216,0.0
-50.0,50,2470.71514,0.0
-50.0,50,2471.636721,0.0
-50.0,50,2478.34961,0.0
-50.0,50,2479.24703,0.0
-50.0,50,2480.097837,0.0
-50.0,50,2480.979526,0.0
-50.0,50,2481.840721,0.0
-50.0,50,2482.729138,0.0
-50.0,50,2483.631863,0.0
-50.0,50,2484.488909,0.0
-50.0,50,2485.326924,0.0
-50.0,50,2486.178549,0.0
-50.0,50,2492.897226,0.0
-50.0,50,2493.771608,0.0
-50.0,50,2494.682359,0.0
-50.0,50,2495.533108,0.0
-50.0,50,2496.338304,0.0
-50.0,50,2497.188123,0.0
-50.0,50,2498.047192,0.0
-50.0,50,2498.973002,0.0
-50.0,50,2499.845091,0.0
-50.0,50,2500.718868,0.0
-50.0,50,2507.475076,0.0
-50.0,50,2509.107345,0.0
-50.0,50,2509.966441,0.0
-50.0,50,2510.841864,0.0
-50.0,50,2511.707189,0.0
-50.0,50,2512.712563,0.0
-50.0,50,2513.691049,0.0
-50.0,50,2514.606487,0.0
-50.0,50,2515.479847,0.0
-50.0,50,2516.332134,0.0
-50.0,50,2517.227275,0.0
-50.0,50,2523.945562,0.0
-50.0,50,2524.813348,0.0
-50.0,50,2525.725686,0.0
-50.0,50,2526.588228,0.0
-50.0,50,2527.542406,0.0
-50.0,50,2528.441269,0.0
-50.0,50,2529.370267,0.0
-50.0,50,2530.280473,0.0
-50.0,50,2531.138117,0.0
-50.0,50,2532.014992,0.0
-50.0,50,2538.770843,0.0
-50.0,50,2539.658278,0.0
-50.0,50,2540.571134,0.0
-50.0,50,2541.474244,0.0
-50.0,50,2542.388806,0.0
-50.0,50,2544.109385,0.0
-50.0,50,2545.020648,0.0
-50.0,50,2545.899406,0.0
-50.0,50,2546.752841,0.0
-50.0,50,2547.638377,0.0
-50.0,50,2554.389948,0.0
-50.0,50,2555.272057,0.0
-50.0,50,2556.166824,0.0
-50.0,50,2557.045002,0.0
-50.0,50,2557.87554,0.0
-50.0,50,2558.775012,0.0
-50.0,50,2559.645705,0.0
-50.0,50,2560.535951,0.0
-50.0,50,2561.417315,0.0
-50.0,50,2562.282925,0.0
-50.0,50,2568.981473,0.0
-50.0,50,2569.879487,0.0
-50.0,50,2570.753666,0.0
-50.0,50,2571.623482,0.0
-50.0,50,2572.522027,0.0
-50.0,50,2573.405294,0.0
-50.0,50,2574.268497,0.0
-50.0,50,2575.155745,0.0
-50.0,50,2576.042219,0.0
-50.0,50,2576.951277,0.0
-50.0,50,2578.69171,0.0
-50.0,50,2585.422069,0.0
-50.0,50,2586.296509,0.0
-50.0,50,2587.129586,0.0
-50.0,50,2588.001737,0.0
-50.0,50,2588.966521,0.0
-50.0,50,2589.846647,0.0
-50.0,50,2590.72193,0.0
-50.0,50,2591.573669,0.0
-50.0,50,2592.442544,0.0
-50.0,50,2593.345011,0.0
-50.0,50,2600.091344,0.0
-50.0,50,2600.952147,0.0
-50.0,50,2601.868464,0.0
-50.0,50,2602.763654,0.0
-50.0,50,2603.65072,0.0
-50.0,50,2604.517918,0.0
-50.0,50,2605.401466,0.0
-50.0,50,2606.268797,0.0
-50.0,50,2607.134718,0.0
-50.0,50,2608.031239,0.0
-50.0,50,2614.800723,0.0
-50.0,50,2615.650139,0.0
-50.0,50,2616.550483,0.0
-50.0,50,2617.390664,0.0
-50.0,50,2619.074461,0.0
-50.0,50,2619.970118,0.0
-50.0,50,2620.872599,0.0
-50.0,50,2621.759478,0.0
-50.0,50,2622.615157,0.0
-50.0,50,2623.510737,0.0
-50.0,50,2630.246753,0.0
-50.0,50,2631.167789,0.0
-50.0,50,2632.062278,0.0
-50.0,50,2632.918915,0.0
-50.0,50,2633.774614,0.0
-50.0,50,2634.671793,0.0
-50.0,50,2635.598222,0.0
-50.0,50,2636.549391,0.0
-50.0,50,2637.447194,0.0
-50.0,50,2638.356476,0.0
-50.0,50,2639.19734,0.0
-50.0,50,2645.89331,0.0
-50.0,50,2646.775094,0.0
-50.0,50,2647.680897,0.0
-50.0,50,2648.581072,0.0
-50.0,50,2649.500449,0.0
-50.0,50,2650.379146,0.0
-50.0,50,2651.229823,0.0
-50.0,50,2652.117052,0.0
-50.0,50,2653.854143,0.0
-50.0,50,2654.73419,0.0
-50.0,50,2661.475335,0.0
-50.0,50,2662.313574,0.0
-50.0,50,2663.163333,0.0
-50.0,50,2664.058365,0.0
-50.0,50,2664.939099,0.0
-50.0,50,2665.807071,0.0
-50.0,50,2666.676642,0.0
-50.0,50,2667.571154,0.0
-50.0,50,2668.457096,0.0
-50.0,50,2669.33816,0.0
-50.0,50,2676.016476,0.0
-50.0,50,2676.886602,0.0
-50.0,50,2677.718612,0.0
-50.0,50,2678.576695,0.0
-50.0,50,2679.526163,0.0
-50.0,50,2680.374852,0.0
-50.0,50,2681.250189,0.0
-50.0,50,2682.083408,0.0
-50.0,50,2682.95844,0.0
-50.0,50,2683.833422,0.0
-50.0,50,2690.546287,0.0
-50.0,50,2691.413586,0.0
-50.0,50,2692.324469,0.0
-50.0,50,2694.046333,0.0
-50.0,50,2694.952947,0.0
-50.0,50,2695.806331,0.0
-50.0,50,2696.670695,0.0
-50.0,50,2697.563396,0.0
-50.0,50,2698.446814,0.0
-50.0,50,2699.298269,0.0
-50.0,50,2700.176921,0.0
-50.0,50,2706.924146,0.0
-50.0,50,2707.808962,0.0
-50.0,50,2708.683265,0.0
-50.0,50,2709.546087,0.0
-50.0,50,2710.39993,0.0
-50.0,50,2711.298739,0.0
-50.0,50,2712.155725,0.0
-50.0,50,2713.084244,0.0
-50.0,50,2713.974767,0.0
-50.0,50,2714.865079,0.0
-50.0,50,2721.591252,0.0
-50.0,50,2722.453839,0.0
-50.0,50,2723.370195,0.0
-50.0,50,2724.258424,0.0
-50.0,50,2725.105043,0.0
-50.0,50,2725.968374,0.0
-50.0,50,2726.848649,0.0
-50.0,50,2728.577699,0.0
-50.0,50,2729.533994,0.0
-50.0,50,2730.420022,0.0
-50.0,50,2737.179114,0.0
-50.0,50,2738.089079,0.0
-50.0,50,2738.97757,0.0
-50.0,50,2739.817738,0.0
-50.0,50,2740.684222,0.0
-50.0,50,2741.570199,0.0
-50.0,50,2742.469637,0.0
-50.0,50,2743.353365,0.0
-50.0,50,2744.223314,0.0
-50.0,50,2745.059276,0.0
-50.0,50,2751.807183,0.0
-50.0,50,2752.67408,0.0
-50.0,50,2753.562921,0.0
-50.0,50,2754.441582,0.0
-50.0,50,2755.338512,0.0
-50.0,50,2756.179601,0.0
-50.0,50,2757.040829,0.0
-50.0,50,2757.925275,0.0
-50.0,50,2758.817962,0.0
-50.0,50,2759.678733,0.0
-50.0,50,2760.518283,0.0
-50.0,50,2767.274611,0.0
-50.0,50,2768.928358,0.0
-50.0,50,2769.843992,0.0
-50.0,50,2770.753048,0.0
-50.0,50,2771.608979,0.0
-50.0,50,2772.527226,0.0
-50.0,50,2773.423449,0.0
-50.0,50,2774.280282,0.0
-50.0,50,2775.180363,0.0
-50.0,50,2776.045863,0.0
-50.0,50,2782.793468,0.0
-50.0,50,2783.651325,0.0
-50.0,50,2784.50844,0.0
-50.0,50,2785.371375,0.0
-50.0,50,2786.250835,0.0
-50.0,50,2787.181648,0.0
-50.0,50,2788.052304,0.0
-50.0,50,2788.941627,0.0
-50.0,50,2789.882432,0.0
-50.0,50,2790.780717,0.0
-50.0,50,2797.486408,0.0
-50.0,50,2798.350335,0.0
-50.0,50,2799.234606,0.0
-50.0,50,2800.122967,0.0
-50.0,50,2801.046635,0.0
-50.0,50,2801.87212,0.0
-50.0,50,2803.606342,0.0
-50.0,50,2804.441103,0.0
-50.0,50,2805.331935,0.0
-50.0,50,2806.220313,0.0
-50.0,50,2812.999955,0.0
-50.0,50,2813.889449,0.0
-50.0,50,2814.792525,0.0
-50.0,50,2815.705518,0.0
-50.0,50,2816.607388,0.0
-50.0,50,2817.532894,0.0
-50.0,50,2818.380937,0.0
-50.0,50,2819.25534,0.0
-50.0,50,2820.126471,0.0
-50.0,50,2821.015464,0.0
-50.0,50,2827.763049,0.0
-50.0,50,2828.601309,0.0
-50.0,50,2829.485841,0.0
-50.0,50,2830.390868,0.0
-50.0,50,2831.245978,0.0
-50.0,50,2832.125022,0.0
-50.0,50,2833.035532,0.0
-50.0,50,2833.917109,0.0
-50.0,50,2834.824323,0.0
-50.0,50,2835.743049,0.0
-50.0,50,2836.613929,0.0
-50.0,50,2844.079661,0.0
-50.0,50,2844.957693,0.0
-50.0,50,2845.831098,0.0
-50.0,50,2846.699475,0.0
-50.0,50,2847.545856,0.0
-50.0,50,2848.468131,0.0
-50.0,50,2849.341025,0.0
-50.0,50,2850.266875,0.0
-50.0,50,2851.160195,0.0
-50.0,50,2852.064507,0.0
-50.0,50,2858.782931,0.0
-50.0,50,2859.632483,0.0
-50.0,50,2860.492814,0.0
-50.0,50,2861.374814,0.0
-50.0,50,2862.262041,0.0
-50.0,50,2863.173212,0.0
-50.0,50,2864.130727,0.0
-50.0,50,2865.045912,0.0
-50.0,50,2865.916804,0.0
-50.0,50,2866.793446,0.0
-50.0,50,2873.523075,0.0
-50.0,50,2874.426326,0.0
-50.0,50,2875.319944,0.0
-50.0,50,2876.173902,0.0
-50.0,50,2877.029258,0.0
-50.0,50,2878.6729,0.0
-50.0,50,2879.491146,0.0
-50.0,50,2880.329616,0.0
-50.0,50,2881.197784,0.0
-50.0,50,2882.035841,0.0
-50.0,50,2888.720663,0.0
-50.0,50,2889.565272,0.0
-50.0,50,2890.436177,0.0
-50.0,50,2891.330165,0.0
-50.0,50,2892.195403,0.0
-50.0,50,2893.055648,0.0
-50.0,50,2893.99543,0.0
-50.0,50,2894.958118,0.0
-50.0,50,2895.839007,0.0
-50.0,50,2896.74052,0.0
-50.0,50,2897.592572,0.0
-50.0,50,2904.318201,0.0
-50.0,50,2905.239599,0.0
-50.0,50,2906.119391,0.0
-50.0,50,2907.001986,0.0
-50.0,50,2907.863328,0.0
-50.0,50,2908.733346,0.0
-50.0,50,2909.607429,0.0
-50.0,50,2910.487274,0.0
-50.0,50,2911.400588,0.0
-50.0,50,2913.095368,0.0
-50.0,50,2919.771328,0.0
-50.0,50,2920.637437,0.0
-50.0,50,2921.513,0.0
-50.0,50,2922.411952,0.0
-50.0,50,2923.316671,0.0
-50.0,50,2924.185283,0.0
-50.0,50,2925.090734,0.0
-50.0,50,2925.98295,0.0
-50.0,50,2926.854443,0.0
-50.0,50,2927.711692,0.0
-50.0,50,2934.442075,0.0
-50.0,50,2935.307843,0.0
-50.0,50,2936.251516,0.0
-50.0,50,2937.121469,0.0
-50.0,50,2937.968348,0.0
-50.0,50,2938.864307,0.0
-50.0,50,2939.74145,0.0
-50.0,50,2940.582738,0.0
-50.0,50,2941.455835,0.0
-50.0,50,2942.303038,0.0
-50.0,50,2949.033754,0.0
-50.0,50,2949.890372,0.0
-50.0,50,2950.770984,0.0
-50.0,50,2951.648497,0.0
-50.0,50,2953.37371,0.0
-50.0,50,2954.2292,0.0
-50.0,50,2955.128132,0.0
-50.0,50,2956.023668,0.0
-50.0,50,2956.907089,0.0
-50.0,50,2957.837425,0.0
-50.0,50,2958.709323,0.0
-50.0,50,2965.447246,0.0
-50.0,50,2966.283974,0.0
-50.0,50,2967.162634,0.0
-50.0,50,2968.016052,0.0
-50.0,50,2968.910456,0.0
-50.0,50,2969.792236,0.0
-50.0,50,2970.67867,0.0
-50.0,50,2971.567324,0.0
-50.0,50,2972.469577,0.0
-50.0,50,2973.380243,0.0
-50.0,50,2980.097755,0.0
-50.0,50,2980.971531,0.0
-50.0,50,2981.810351,0.0
-50.0,50,2982.733996,0.0
-50.0,50,2983.609819,0.0
-50.0,50,2984.455836,0.0
-50.0,50,2985.366457,0.0
-50.0,50,2986.198363,0.0
-50.0,50,2987.948548,0.0
-50.0,50,2988.8327,0.0
-50.0,50,2995.568297,0.0
-50.0,50,2996.428795,0.0
-50.0,50,2997.303062,0.0
-50.0,50,2998.163601,0.0
-50.0,50,2999.020442,0.0
-50.0,50,2999.911575,0.0
-50.0,50,3000.781574,0.0
-50.0,50,3001.631208,0.0
-50.0,50,3002.511744,0.0
-50.0,50,3003.414289,0.0
-50.0,50,3010.183888,0.0
-50.0,50,3011.044971,0.0
-50.0,50,3011.938322,0.0
-50.0,50,3012.793082,0.0
-50.0,50,3013.651173,0.0
-50.0,50,3014.542306,0.0
-50.0,50,3015.448565,0.0
-50.0,50,3016.303931,0.0
-50.0,50,3017.205139,0.0
-50.0,50,3018.070263,0.0
-50.0,50,3018.946203,0.0
-50.0,50,3025.655648,0.0
-50.0,50,3026.523043,0.0
-50.0,50,3028.197372,0.0
-50.0,50,3029.070158,0.0
-50.0,50,3029.9243,0.0
-50.0,50,3030.806174,0.0
-50.0,50,3031.6648,0.0
-50.0,50,3032.570467,0.0
-50.0,50,3033.424733,0.0
-50.0,50,3034.279776,0.0
-50.0,50,3040.998699,0.0
-50.0,50,3041.902321,0.0
-50.0,50,3042.739981,0.0
-50.0,50,3043.60785,0.0
-50.0,50,3044.508209,0.0
-50.0,50,3045.379694,0.0
-50.0,50,3046.251877,0.0
-50.0,50,3047.127333,0.0
-50.0,50,3047.982608,0.0
-50.0,50,3048.843525,0.0
-50.0,50,3055.618196,0.0
-50.0,50,3056.499089,0.0
-50.0,50,3057.382273,0.0
-50.0,50,3058.282495,0.0
-50.0,50,3059.140448,0.0
-50.0,50,3060.051254,0.0
-50.0,50,3060.940324,0.0
-50.0,50,3062.635167,0.0
-50.0,50,3063.510526,0.0
-50.0,50,3064.389462,0.0
-50.0,50,3071.105032,0.0
-50.0,50,3071.962727,0.0
-50.0,50,3072.806401,0.0
-50.0,50,3073.659406,0.0
-50.0,50,3074.550434,0.0
-50.0,50,3075.417185,0.0
-50.0,50,3076.276714,0.0
-50.0,50,3077.125478,0.0
-50.0,50,3077.990557,0.0
-50.0,50,3078.833435,0.0
-50.0,50,3079.667686,0.0
-50.0,50,3086.363058,0.0
-50.0,50,3087.259775,0.0
-50.0,50,3088.139792,0.0
-50.0,50,3089.003271,0.0
-50.0,50,3089.893127,0.0
-50.0,50,3090.783801,0.0
-50.0,50,3091.666236,0.0
-50.0,50,3092.53336,0.0
-50.0,50,3093.394645,0.0
-50.0,50,3094.29045,0.0
-50.0,50,3100.984542,0.0
-50.0,50,3102.636878,0.0
-50.0,50,3103.486991,0.0
-50.0,50,3104.337712,0.0
-50.0,50,3105.190377,0.0
-50.0,50,3106.054197,0.0
-50.0,50,3106.885337,0.0
-50.0,50,3107.776994,0.0
-50.0,50,3108.616866,0.0
-50.0,50,3109.495655,0.0
-50.0,50,3116.237483,0.0
-50.0,50,3117.119804,0.0
-50.0,50,3117.978027,0.0
-50.0,50,3118.83331,0.0
-50.0,50,3119.700718,0.0
-50.0,50,3120.571526,0.0
-50.0,50,3121.460709,0.0
-50.0,50,3122.305801,0.0
-50.0,50,3123.153124,0.0
-50.0,50,3124.004781,0.0
-50.0,50,3130.760782,0.0
-50.0,50,3131.630236,0.0
-50.0,50,3132.451552,0.0
-50.0,50,3133.318673,0.0
-50.0,50,3134.185959,0.0
-50.0,50,3135.039604,0.0
-50.0,50,3136.728474,0.0
-50.0,50,3137.594807,0.0
-50.0,50,3138.49887,0.0
-50.0,50,3139.367053,0.0
-50.0,50,3140.215014,0.0
-50.0,50,3146.981925,0.0
-50.0,50,3147.836017,0.0
-50.0,50,3148.715607,0.0
-50.0,50,3149.598001,0.0
-50.0,50,3150.49315,0.0
-50.0,50,3151.366312,0.0
-50.0,50,3152.253498,0.0
-50.0,50,3153.106239,0.0
-50.0,50,3153.981253,0.0
-50.0,50,3154.851687,0.0
-50.0,50,3161.607267,0.0
-50.0,50,3162.461093,0.0
-50.0,50,3163.32259,0.0
-50.0,50,3164.184771,0.0
-50.0,50,3165.028932,0.0
-50.0,50,3165.869912,0.0
-50.0,50,3166.729077,0.0
-50.0,50,3167.565759,0.0
-50.0,50,3168.419523,0.0
-50.0,50,3169.284468,0.0
-50.0,50,3176.788634,0.0
-50.0,50,3177.67114,0.0
-50.0,50,3178.542727,0.0
-50.0,50,3179.382797,0.0
-50.0,50,3180.232132,0.0
-50.0,50,3181.073022,0.0
-50.0,50,3181.911062,0.0
-50.0,50,3182.759484,0.0
-50.0,50,3183.632245,0.0
-50.0,50,3184.537147,0.0
-50.0,50,3191.253019,0.0
-50.0,50,3192.105635,0.0
-50.0,50,3192.990375,0.0
-50.0,50,3193.850009,0.0
-50.0,50,3194.706966,0.0
-50.0,50,3195.542701,0.0
-50.0,50,3196.385247,0.0
-50.0,50,3197.270541,0.0
-50.0,50,3198.103926,0.0
-50.0,50,3198.940613,0.0
-50.0,50,3205.654749,0.0
-50.0,50,3206.496506,0.0
-50.0,50,3207.335911,0.0
-50.0,50,3208.17487,0.0
-50.0,50,3209.045885,0.0
-50.0,50,3210.89397,0.0
-50.0,50,3211.775844,0.0
-50.0,50,3212.634539,0.0
-50.0,50,3213.515772,0.0
-50.0,50,3214.385137,0.0
-50.0,50,3215.229017,0.0
-50.0,50,3221.929379,0.0
-50.0,50,3222.785886,0.0
-50.0,50,3223.627755,0.0
-50.0,50,3224.478862,0.0
-50.0,50,3225.33921,0.0
-50.0,50,3226.181964,0.0
-50.0,50,3227.041105,0.0
-50.0,50,3227.884096,0.0
-50.0,50,3228.741439,0.0
-50.0,50,3229.594034,0.0
-50.0,50,3236.274106,0.0
-50.0,50,3237.136005,0.0
-50.0,50,3237.96659,0.0
-50.0,50,3238.831507,0.0
-50.0,50,3239.773417,0.0
-50.0,50,3240.632401,0.0
-50.0,50,3241.49427,0.0
-50.0,50,3242.35605,0.0
-50.0,50,3243.224355,0.0
-50.0,50,3244.844628,0.0
-50.0,50,3251.53089,0.0
-50.0,50,3252.3855,0.0
-50.0,50,3253.23601,0.0
-50.0,50,3254.072261,0.0
-50.0,50,3254.935379,0.0
-50.0,50,3255.752061,0.0
-50.0,50,3256.648309,0.0
-50.0,50,3257.536357,0.0
-50.0,50,3258.46248,0.0
-50.0,50,3259.326699,0.0
-50.0,50,3266.049307,0.0
-50.0,50,3266.916949,0.0
-50.0,50,3267.757322,0.0
-50.0,50,3268.626662,0.0
-50.0,50,3269.456825,0.0
-50.0,50,3270.355628,0.0
-50.0,50,3271.199415,0.0
-50.0,50,3272.068808,0.0
-50.0,50,3272.920362,0.0
-50.0,50,3273.81579,0.0
-50.0,50,3274.637433,0.0
-50.0,50,3281.332558,0.0
-50.0,50,3282.167364,0.0
-50.0,50,3283.005163,0.0
-50.0,50,3284.679512,0.0
-50.0,50,3285.586633,0.0
-50.0,50,3286.452534,0.0
-50.0,50,3287.316854,0.0
-50.0,50,3288.187512,0.0
-50.0,50,3289.042708,0.0
-50.0,50,3289.891581,0.0
-50.0,50,3296.57899,0.0
-50.0,50,3297.447874,0.0
-50.0,50,3298.317536,0.0
-50.0,50,3299.164649,0.0
-50.0,50,3300.027987,0.0
-50.0,50,3300.864094,0.0
-50.0,50,3301.735954,0.0
-50.0,50,3302.566939,0.0
-50.0,50,3303.433722,0.0
-50.0,50,3304.333951,0.0
-50.0,50,3311.06442,0.0
-50.0,50,3311.921342,0.0
-50.0,50,3312.795582,0.0
-50.0,50,3313.666749,0.0
-50.0,50,3314.523515,0.0
-50.0,50,3315.388184,0.0
-50.0,50,3316.267304,0.0
-50.0,50,3317.154706,0.0
-50.0,50,3318.791939,0.0
-50.0,50,3319.674163,0.0
-50.0,50,3326.437332,0.0
-50.0,50,3327.303177,0.0
-50.0,50,3328.160295,0.0
-50.0,50,3329.033717,0.0
-50.0,50,3329.888292,0.0
-50.0,50,3330.752454,0.0
-50.0,50,3331.658967,0.0
-50.0,50,3332.5298,0.0
-50.0,50,3333.396547,0.0
-50.0,50,3334.234077,0.0
-50.0,50,3335.078937,0.0
-50.0,50,3341.750308,0.0
-50.0,50,3342.590174,0.0
-50.0,50,3343.447003,0.0
-50.0,50,3344.311357,0.0
-50.0,50,3345.151247,0.0
-50.0,50,3345.966747,0.0
-50.0,50,3346.807742,0.0
-50.0,50,3347.689187,0.0
-50.0,50,3348.529292,0.0
-50.0,50,3349.372204,0.0
-50.0,50,3356.058062,0.0
-50.0,50,3356.917482,0.0
-50.0,50,3358.545099,0.0
-50.0,50,3359.37461,0.0
-50.0,50,3360.23013,0.0
-50.0,50,3361.076289,0.0
-50.0,50,3362.021962,0.0
-50.0,50,3362.851512,0.0
-50.0,50,3363.710483,0.0
-50.0,50,3364.56837,0.0
-50.0,50,3371.37344,0.0
-50.0,50,3372.240925,0.0
-50.0,50,3373.070716,0.0
-50.0,50,3373.939265,0.0
-50.0,50,3374.810406,0.0
-50.0,50,3375.657134,0.0
-50.0,50,3376.493338,0.0
-50.0,50,3377.328477,0.0
-50.0,50,3378.238908,0.0
-50.0,50,3379.123721,0.0
-50.0,50,3385.791073,0.0
-50.0,50,3386.668182,0.0
-50.0,50,3387.512925,0.0
-50.0,50,3388.341786,0.0
-50.0,50,3389.244794,0.0
-50.0,50,3390.15145,0.0
-50.0,50,3390.996874,0.0
-50.0,50,3392.600824,0.0
-50.0,50,3393.429016,0.0
-50.0,50,3394.313222,0.0
-50.0,50,3395.166644,0.0
-50.0,50,3401.849317,0.0
-50.0,50,3402.674519,0.0
-50.0,50,3403.512621,0.0
-50.0,50,3404.363823,0.0
-50.0,50,3405.209157,0.0
-50.0,50,3406.02285,0.0
-50.0,50,3406.866335,0.0
-50.0,50,3407.696851,0.0
-50.0,50,3408.566051,0.0
-50.0,50,3409.412891,0.0
-50.0,50,3416.078966,0.0
-50.0,50,3416.942578,0.0
-50.0,50,3417.833662,0.0
-50.0,50,3418.680012,0.0
-50.0,50,3419.533692,0.0
-50.0,50,3420.405357,0.0
-50.0,50,3421.198559,0.0
-50.0,50,3422.011384,0.0
-50.0,50,3422.857091,0.0
-50.0,50,3423.704646,0.0
-50.0,50,3430.38429,0.0
-50.0,50,3431.997877,0.0
-50.0,50,3432.86658,0.0
-50.0,50,3433.746268,0.0
-50.0,50,3434.628228,0.0
-50.0,50,3435.473867,0.0
-50.0,50,3436.343019,0.0
-50.0,50,3437.182235,0.0
-50.0,50,3438.021031,0.0
-50.0,50,3438.850801,0.0
-50.0,50,3445.591643,0.0
-50.0,50,3446.408787,0.0
-50.0,50,3447.232895,0.0
-50.0,50,3448.070011,0.0
-50.0,50,3448.954837,0.0
-50.0,50,3449.764104,0.0
-50.0,50,3450.59463,0.0
-50.0,50,3451.431481,0.0
-50.0,50,3452.328139,0.0
-50.0,50,3453.192007,0.0
-50.0,50,3454.051306,0.0
-50.0,50,3460.743275,0.0
-50.0,50,3461.624116,0.0
-50.0,50,3462.474788,0.0
-50.0,50,3463.311519,0.0
-50.0,50,3464.158138,0.0
-50.0,50,3465.785733,0.0
-50.0,50,3466.683259,0.0
-50.0,50,3467.574223,0.0
-50.0,50,3468.421203,0.0
-50.0,50,3469.245879,0.0
-50.0,50,3475.964799,0.0
-50.0,50,3476.799887,0.0
-50.0,50,3477.678942,0.0
-50.0,50,3478.508471,0.0
-50.0,50,3479.366642,0.0
-50.0,50,3480.188319,0.0
-50.0,50,3481.063628,0.0
-50.0,50,3481.92455,0.0
-50.0,50,3482.757541,0.0
-50.0,50,3483.613719,0.0
-50.0,50,3490.363667,0.0
-50.0,50,3491.213629,0.0
-50.0,50,3492.065724,0.0
-50.0,50,3492.909106,0.0
-50.0,50,3493.786805,0.0
-50.0,50,3494.664324,0.0
-50.0,50,3495.566706,0.0
-50.0,50,3496.424615,0.0
-50.0,50,3497.305707,0.0
-50.0,50,3498.144839,0.0
-50.0,50,3505.673017,0.0
-50.0,50,3506.531067,0.0
-50.0,50,3507.349064,0.0
-50.0,50,3508.206242,0.0
-50.0,50,3509.052948,0.0
-50.0,50,3509.898159,0.0
-50.0,50,3510.741854,0.0
-50.0,50,3511.583155,0.0
-50.0,50,3512.425811,0.0
-50.0,50,3513.287082,0.0
-50.0,50,3514.124693,0.0
-50.0,50,3520.829718,0.0
-50.0,50,3521.672721,0.0
-50.0,50,3522.516913,0.0
-50.0,50,3523.351559,0.0
-50.0,50,3524.222731,0.0
-50.0,50,3525.066104,0.0
-50.0,50,3525.914502,0.0
-50.0,50,3526.793662,0.0
-50.0,50,3527.671191,0.0
-50.0,50,3528.52296,0.0
-50.0,50,3535.279481,0.0
-50.0,50,3536.13413,0.0
-50.0,50,3537.04704,0.0
-50.0,50,3537.965864,0.0
-50.0,50,3539.581165,0.0
-50.0,50,3540.432791,0.0
-50.0,50,3541.257342,0.0
-50.0,50,3542.115702,0.0
-50.0,50,3542.964046,0.0
-50.0,50,3543.841686,0.0
-50.0,50,3550.507792,0.0
-50.0,50,3551.355972,0.0
-50.0,50,3552.236889,0.0
-50.0,50,3553.080775,0.0
-50.0,50,3553.955359,0.0
-50.0,50,3554.853067,0.0
-50.0,50,3555.686861,0.0
-50.0,50,3556.636626,0.0
-50.0,50,3557.527517,0.0
-50.0,50,3558.401196,0.0
-50.0,50,3565.092364,0.0
-50.0,50,3565.923985,0.0
-50.0,50,3566.806149,0.0
-50.0,50,3567.665153,0.0
-50.0,50,3568.503057,0.0
-50.0,50,3569.358841,0.0
-50.0,50,3570.220989,0.0
-50.0,50,3571.067555,0.0
-50.0,50,3571.947899,0.0
-50.0,50,3573.598753,0.0
-50.0,50,3580.299478,0.0
-50.0,50,3581.129337,0.0
-50.0,50,3581.983854,0.0
-50.0,50,3582.820521,0.0
-50.0,50,3583.668916,0.0
-50.0,50,3584.532543,0.0
-50.0,50,3585.357409,0.0
-50.0,50,3586.231224,0.0
-50.0,50,3587.08795,0.0
-50.0,50,3587.935998,0.0
-50.0,50,3588.781868,0.0
-50.0,50,3595.484535,0.0
-50.0,50,3596.323296,0.0
-50.0,50,3597.179026,0.0
-50.0,50,3598.047409,0.0
-50.0,50,3598.91194,0.0
-50.0,50,3599.734901,0.0
-50.0,50,3600.641924,0.0
-50.0,50,3601.519922,0.0
-50.0,50,3602.373071,0.0
-50.0,50,3603.210867,0.0
-50.0,50,3609.975618,0.0
-50.0,50,3610.829108,0.0
-50.0,50,3611.679367,0.0
-50.0,50,3613.375782,0.0
-50.0,50,3614.258945,0.0
-50.0,50,3615.129458,0.0
-50.0,50,3615.96398,0.0
-50.0,50,3616.812714,0.0
-50.0,50,3617.673556,0.0
-50.0,50,3618.496448,0.0
-50.0,50,3625.167341,0.0
-50.0,50,3625.998016,0.0
-50.0,50,3626.855496,0.0
-50.0,50,3627.72,0.0
-50.0,50,3628.559973,0.0
-50.0,50,3629.412381,0.0
-50.0,50,3630.238955,0.0
-50.0,50,3631.089244,0.0
-50.0,50,3631.937823,0.0
-50.0,50,3632.848145,0.0
-50.0,50,3639.610693,0.0
-50.0,50,3640.470435,0.0
-50.0,50,3641.372885,0.0
-50.0,50,3642.228296,0.0
-50.0,50,3643.118743,0.0
-50.0,50,3643.947985,0.0
-50.0,50,3644.793611,0.0
-50.0,50,3645.673128,0.0
-50.0,50,3647.34591,0.0
-50.0,50,3648.208157,0.0
-50.0,50,3649.063899,0.0
-50.0,50,3655.791668,0.0
-50.0,50,3656.603273,0.0
-50.0,50,3657.447687,0.0
