#{"t_start": 1651049765.9141555, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1265.70033,0.0
-50.0,50,1266.546522,0.0
-50.0,50,1267.389357,0.0
-50.0,50,1274.087091,0.0
-50.0,50,1274.984774,0.0
-50.0,50,1275.862803,0.0
-50.0,50,1276.739085,0.0
-50.0,50,1277.655159,0.0
-50.0,50,1278.535899,0.0
-50.0,50,1279.393828,0.0
-50.0,50,1280.238803,0.0
-50.0,50,1281.132207,0.0
-50.0,50,1281.995317,0.0
-50.0,50,1288.701972,0.0
-50.0,50,1289.559407,0.0
-50.0,50,1290.452272,0.0
-50.0,50,1291.323411,0.0
-50.0,50,1292.186877,0.0
-50.0,50,1293.883862,0.0
-50.0,50,1294.73426,0.0
-50.0,50,1295.58385,0.0
-50.0,50,1296.421253,0.0
-50.0,50,1297.290073,0.0
-50.0,50,1304.032373,0.0
-50.0,50,1304.882282,0.0
-50.0,50,1305.787947,0.0
-50.0,50,1306.712644,0.0
-50.0,50,1307.607774,0.0
-50.0,50,1308.466088,0.0
-50.0,50,1309.355211,0.0
-50.0,50,1310.208805,0.0
-50.0,50,1311.057671,0.0
-50.0,50,1311.988035,0.0
-50.0,50,1318.767588,0.0
-50.0,50,1319.652462,0.0
-50.0,50,1320.52445,0.0
-50.0,50,1321.377376,0.0
-50.0,50,1322.212819,0.0
-50.0,50,1323.066074,0.0
-50.0,50,1323.901107,0.0
-50.0,50,1324.729341,0.0
-50.0,50,1325.594051,0.0
-50.0,50,1326.420694,0.0
-50.0,50,1328.12174,0.0
-50.0,50,1334.853553,0.0
-50.0,50,1335.718861,0.0
-50.0,50,1336.571928,0.0
-50.0,50,1337.504495,0.0
-50.0,50,1338.425273,0.0
-50.0,50,1339.290125,0.0
-50.0,50,1340.13106,0.0
-50.0,50,1340.97552,0.0
-50.0,50,1341.807842,0.0
-50.0,50,1342.646613,0.0
-50.0,50,1349.280564,0.0
-50.0,50,1350.148247,0.0
-50.0,50,1351.023552,0.0
-50.0,50,1351.88116,0.0
-50.0,50,1352.772895,0.0
-50.0,50,1353.62507,0.0
-50.0,50,1354.555107,0.0
-50.0,50,1355.417223,0.0
-50.0,50,1356.244121,0.0
-50.0,50,1357.066638,0.0
-50.0,50,1363.768421,0.0
-50.0,50,1364.616689,0.0
-50.0,50,1365.474414,0.0
-50.0,50,1366.309134,0.0
-50.0,50,1367.950308,0.0
-50.0,50,1368.77082,0.0
-50.0,50,1369.693344,0.0
-50.0,50,1370.592157,0.0
-50.0,50,1371.507638,0.0
-50.0,50,1372.353978,0.0
-50.0,50,1379.108036,0.0
-50.0,50,1379.969414,0.0
-50.0,50,1380.839203,0.0
-50.0,50,1381.677372,0.0
-50.0,50,1382.551433,0.0
-50.0,50,1383.472049,0.0
-50.0,50,1384.315172,0.0
-50.0,50,1385.160233,0.0
-50.0,50,1386.032927,0.0
-50.0,50,1386.869131,0.0
-50.0,50,1387.709323,0.0
-50.0,50,1394.416398,0.0
-50.0,50,1395.289047,0.0
-50.0,50,1396.174739,0.0
-50.0,50,1397.008588,0.0
-50.0,50,1397.847555,0.0
-50.0,50,1398.69036,0.0
-50.0,50,1399.544505,0.0
-50.0,50,1400.395058,0.0
-50.0,50,1402.101057,0.0
-50.0,50,1403.021339,0.0
-50.0,50,1409.744884,0.0
-50.0,50,1410.565426,0.0
-50.0,50,1411.497923,0.0
-50.0,50,1412.381104,0.0
-50.0,50,1413.309436,0.0
-50.0,50,1414.157966,0.0
-50.0,50,1415.020142,0.0
-50.0,50,1415.886362,0.0
-50.0,50,1416.758294,0.0
-50.0,50,1417.618405,0.0
-50.0,50,1424.305049,0.0
-50.0,50,1425.182432,0.0
-50.0,50,1426.026154,0.0
-50.0,50,1426.875017,0.0
-50.0,50,1427.727839,0.0
-50.0,50,1428.569893,0.0
-50.0,50,1429.414874,0.0
-50.0,50,1430.268353,0.0
-50.0,50,1431.1294,0.0
-50.0,50,1431.996745,0.0
-50.0,50,1438.658983,0.0
-50.0,50,1439.517747,0.0
-50.0,50,1440.372493,0.0
-50.0,50,1442.044401,0.0
-50.0,50,1442.940833,0.0
-50.0,50,1443.803205,0.0
-50.0,50,1444.700388,0.0
-50.0,50,1445.53061,0.0
-50.0,50,1446.406639,0.0
-50.0,50,1447.282436,0.0
-50.0,50,1448.144174,0.0
-50.0,50,1454.879154,0.0
-50.0,50,1455.740136,0.0
-50.0,50,1456.557063,0.0
-50.0,50,1457.466879,0.0
-50.0,50,1458.351148,0.0
-50.0,50,1459.202308,0.0
-50.0,50,1460.090952,0.0
-50.0,50,1461.018829,0.0
-50.0,50,1461.934248,0.0
-50.0,50,1462.819056,0.0
-50.0,50,1469.618122,0.0
-50.0,50,1470.482204,0.0
-50.0,50,1471.339422,0.0
-50.0,50,1472.2118,0.0
-50.0,50,1473.101327,0.0
-50.0,50,1474.029179,0.0
-50.0,50,1474.880044,0.0
-50.0,50,1476.626674,0.0
-50.0,50,1477.501176,0.0
-50.0,50,1478.352632,0.0
-50.0,50,1485.058999,0.0
-50.0,50,1485.96681,0.0
-50.0,50,1486.825465,0.0
-50.0,50,1487.69482,0.0
-50.0,50,1488.571185,0.0
-50.0,50,1489.451257,0.0
-50.0,50,1490.336255,0.0
-50.0,50,1491.163469,0.0
-50.0,50,1492.005922,0.0
-50.0,50,1492.817346,0.0
-50.0,50,1499.564894,0.0
-50.0,50,1500.453338,0.0
-50.0,50,1501.325667,0.0
-50.0,50,1502.228166,0.0
-50.0,50,1503.167526,0.0
-50.0,50,1504.021651,0.0
-50.0,50,1504.846761,0.0
-50.0,50,1505.694472,0.0
-50.0,50,1506.553366,0.0
-50.0,50,1507.400595,0.0
-50.0,50,1508.240799,0.0
-50.0,50,1514.984911,0.0
-50.0,50,1516.621676,0.0
-50.0,50,1517.490315,0.0
-50.0,50,1518.374546,0.0
-50.0,50,1519.222403,0.0
-50.0,50,1520.147161,0.0
-50.0,50,1521.017489,0.0
-50.0,50,1521.87825,0.0
-50.0,50,1522.734793,0.0
-50.0,50,1523.588364,0.0
-50.0,50,1530.291569,0.0
-50.0,50,1531.160922,0.0
-50.0,50,1532.05422,0.0
-50.0,50,1532.944245,0.0
-50.0,50,1533.869752,0.0
-50.0,50,1534.736255,0.0
-50.0,50,1535.605018,0.0
-50.0,50,1536.463616,0.0
-50.0,50,1537.307966,0.0
-50.0,50,1538.172771,0.0
-50.0,50,1544.828671,0.0
-50.0,50,1545.688335,0.0
-50.0,50,1546.575758,0.0
-50.0,50,1547.462822,0.0
-50.0,50,1548.318767,0.0
-50.0,50,1549.121295,0.0
-50.0,50,1550.785566,0.0
-50.0,50,1551.653634,0.0
-50.0,50,1552.504634,0.0
-50.0,50,1553.370868,0.0
-50.0,50,1560.029817,0.0
-50.0,50,1560.996562,0.0
-50.0,50,1561.867511,0.0
-50.0,50,1562.720142,0.0
-50.0,50,1563.61343,0.0
-50.0,50,1564.472343,0.0
-50.0,50,1565.324478,0.0
-50.0,50,1566.210151,0.0
-50.0,50,1567.07082,0.0
-50.0,50,1567.963251,0.0
-50.0,50,1574.703984,0.0
-50.0,50,1575.56215,0.0
-50.0,50,1576.419166,0.0
-50.0,50,1577.310775,0.0
-50.0,50,1578.212428,0.0
-50.0,50,1579.069925,0.0
-50.0,50,1579.912896,0.0
-50.0,50,1580.776237,0.0
-50.0,50,1581.684828,0.0
-50.0,50,1582.537548,0.0
-50.0,50,1583.360029,0.0
-50.0,50,1590.881459,0.0
-50.0,50,1591.80908,0.0
-50.0,50,1592.6826,0.0
-50.0,50,1593.555357,0.0
-50.0,50,1594.431871,0.0
-50.0,50,1595.313673,0.0
-50.0,50,1596.183213,0.0
-50.0,50,1597.06736,0.0
-50.0,50,1597.903024,0.0
-50.0,50,1598.762875,0.0
-50.0,50,1605.480916,0.0
-50.0,50,1606.381252,0.0
-50.0,50,1607.249058,0.0
-50.0,50,1608.090844,0.0
-50.0,50,1608.965896,0.0
-50.0,50,1609.852255,0.0
-50.0,50,1610.700901,0.0
-50.0,50,1611.536048,0.0
-50.0,50,1612.427991,0.0
-50.0,50,1613.249681,0.0
-50.0,50,1620.033879,0.0
-50.0,50,1620.932886,0.0
-50.0,50,1621.801287,0.0
-50.0,50,1622.650629,0.0
-50.0,50,1623.545591,0.0
-50.0,50,1625.361661,0.0
-50.0,50,1626.262417,0.0
-50.0,50,1627.145115,0.0
-50.0,50,1628.01217,0.0
-50.0,50,1628.8998,0.0
-50.0,50,1635.635724,0.0
-50.0,50,1636.522576,0.0
-50.0,50,1637.393049,0.0
-50.0,50,1638.299043,0.0
-50.0,50,1639.193812,0.0
-50.0,50,1640.076666,0.0
-50.0,50,1640.994083,0.0
-50.0,50,1641.876999,0.0
-50.0,50,1642.731384,0.0
-50.0,50,1643.608227,0.0
-50.0,50,1644.443803,0.0
-50.0,50,1651.152906,0.0
-50.0,50,1652.089469,0.0
-50.0,50,1653.010293,0.0
-50.0,50,1653.866654,0.0
-50.0,50,1654.764737,0.0
-50.0,50,1655.648051,0.0
-50.0,50,1656.511517,0.0
-50.0,50,1657.398376,0.0
-50.0,50,1658.285135,0.0
-50.0,50,1659.918063,0.0
-50.0,50,1666.651862,0.0
-50.0,50,1667.535868,0.0
-50.0,50,1668.457869,0.0
-50.0,50,1669.314473,0.0
-50.0,50,1670.226332,0.0
-50.0,50,1671.053417,0.0
-50.0,50,1671.894953,0.0
-50.0,50,1672.811843,0.0
-50.0,50,1673.769542,0.0
-50.0,50,1674.624639,0.0
-50.0,50,1681.359825,0.0
-50.0,50,1682.2255,0.0
-50.0,50,1683.071667,0.0
-50.0,50,1683.942465,0.0
-50.0,50,1684.768036,0.0
-50.0,50,1685.639508,0.0
-50.0,50,1686.523245,0.0
-50.0,50,1687.371148,0.0
-50.0,50,1688.24722,0.0
-50.0,50,1689.115242,0.0
-50.0,50,1695.827281,0.0
-50.0,50,1696.680271,0.0
-50.0,50,1697.557888,0.0
-50.0,50,1698.419886,0.0
-50.0,50,1700.098163,0.0
-50.0,50,1700.96072,0.0
-50.0,50,1701.837489,0.0
-50.0,50,1702.713782,0.0
-50.0,50,1703.603438,0.0
-50.0,50,1704.506505,0.0
-50.0,50,1705.407411,0.0
-50.0,50,1712.085273,0.0
-50.0,50,1712.933419,0.0
-50.0,50,1713.800724,0.0
-50.0,50,1714.662682,0.0
-50.0,50,1715.532143,0.0
-50.0,50,1716.40425,0.0
-50.0,50,1717.26216,0.0
-50.0,50,1718.106847,0.0
-50.0,50,1718.947131,0.0
-50.0,50,1719.808638,0.0
-50.0,50,1726.540241,0.0
-50.0,50,1727.433382,0.0
-50.0,50,1728.321548,0.0
-50.0,50,1729.225968,0.0
-50.0,50,1730.092241,0.0
-50.0,50,1730.976245,0.0
-50.0,50,1731.891988,0.0
-50.0,50,1732.761699,0.0
-50.0,50,1734.447725,0.0
-50.0,50,1735.298453,0.0
-50.0,50,1741.859886,0.0
-50.0,50,1742.70949,0.0
-50.0,50,1743.59506,0.0
-50.0,50,1744.48736,0.0
-50.0,50,1745.36844,0.0
-50.0,50,1746.219696,0.0
-50.0,50,1747.089172,0.0
-50.0,50,1747.929884,0.0
-50.0,50,1748.809658,0.0
-50.0,50,1749.680762,0.0
-50.0,50,1756.421469,0.0
-50.0,50,1757.323443,0.0
-50.0,50,1758.187721,0.0
-50.0,50,1759.051196,0.0
-50.0,50,1759.953636,0.0
-50.0,50,1760.81684,0.0
-50.0,50,1761.710116,0.0
-50.0,50,1762.580607,0.0
-50.0,50,1763.426656,0.0
-50.0,50,1764.326939,0.0
-50.0,50,1765.205106,0.0
-50.0,50,1772.025487,0.0
-50.0,50,1772.935531,0.0
-50.0,50,1774.626077,0.0
-50.0,50,1775.495711,0.0
-50.0,50,1776.381581,0.0
-50.0,50,1777.246455,0.0
-50.0,50,1778.134497,0.0
-50.0,50,1779.008539,0.0
-50.0,50,1779.932869,0.0
-50.0,50,1780.802138,0.0
-50.0,50,1787.552257,0.0
-50.0,50,1788.405363,0.0
-50.0,50,1789.25309,0.0
-50.0,50,1790.108899,0.0
-50.0,50,1791.009767,0.0
-50.0,50,1791.904844,0.0
-50.0,50,1792.765548,0.0
-50.0,50,1793.65624,0.0
-50.0,50,1794.524354,0.0
-50.0,50,1795.356276,0.0
-50.0,50,1802.142831,0.0
-50.0,50,1803.014488,0.0
-50.0,50,1803.933814,0.0
-50.0,50,1804.793189,0.0
-50.0,50,1805.721877,0.0
-50.0,50,1806.573105,0.0
-50.0,50,1807.459546,0.0
-50.0,50,1809.143888,0.0
-50.0,50,1809.959957,0.0
-50.0,50,1810.80488,0.0
-50.0,50,1817.503471,0.0
-50.0,50,1818.34819,0.0
-50.0,50,1819.282535,0.0
-50.0,50,1820.151795,0.0
-50.0,50,1821.032582,0.0
-50.0,50,1821.945252,0.0
-50.0,50,1822.801314,0.0
-50.0,50,1823.693981,0.0
-50.0,50,1824.551965,0.0
-50.0,50,1825.41813,0.0
-50.0,50,1826.274114,0.0
-50.0,50,1833.042785,0.0
-50.0,50,1833.920526,0.0
-50.0,50,1834.851086,0.0
-50.0,50,1835.722323,0.0
-50.0,50,1836.602805,0.0
-50.0,50,1837.48175,0.0
-50.0,50,1838.297403,0.0
-50.0,50,1839.141668,0.0
-50.0,50,1840.002998,0.0
-50.0,50,1840.9187,0.0
-50.0,50,1847.614924,0.0
-50.0,50,1849.328084,0.0
-50.0,50,1850.267803,0.0
-50.0,50,1851.098322,0.0
-50.0,50,1851.955073,0.0
-50.0,50,1852.822659,0.0
-50.0,50,1853.734266,0.0
-50.0,50,1854.627243,0.0
-50.0,50,1855.502458,0.0
-50.0,50,1856.431955,0.0
-50.0,50,1863.233059,0.0
-50.0,50,1864.086463,0.0
-50.0,50,1864.985569,0.0
-50.0,50,1865.869142,0.0
-50.0,50,1866.741159,0.0
-50.0,50,1867.62604,0.0
-50.0,50,1868.497843,0.0
-50.0,50,1869.375732,0.0
-50.0,50,1870.207721,0.0
-50.0,50,1871.067318,0.0
-50.0,50,1877.838911,0.0
-50.0,50,1878.690562,0.0
-50.0,50,1879.522022,0.0
-50.0,50,1880.399026,0.0
-50.0,50,1881.262159,0.0
-50.0,50,1882.12383,0.0
-50.0,50,1883.749877,0.0
-50.0,50,1884.663136,0.0
-50.0,50,1885.539013,0.0
-50.0,50,1886.366461,0.0
-50.0,50,1887.245868,0.0
-50.0,50,1893.970867,0.0
-50.0,50,1894.885297,0.0
-50.0,50,1895.763199,0.0
-50.0,50,1896.650363,0.0
-50.0,50,1897.48359,0.0
-50.0,50,1898.360409,0.0
-50.0,50,1899.244713,0.0
-50.0,50,1900.09267,0.0
-50.0,50,1900.956709,0.0
-50.0,50,1901.82004,0.0
-50.0,50,1908.585544,0.0
-50.0,50,1909.421918,0.0
-50.0,50,1910.309709,0.0
-50.0,50,1911.169761,0.0
-50.0,50,1912.019655,0.0
-50.0,50,1912.942117,0.0
-50.0,50,1913.896111,0.0
-50.0,50,1914.765335,0.0
-50.0,50,1915.620802,0.0
-50.0,50,1916.442885,0.0
-50.0,50,1923.943637,0.0
-50.0,50,1924.800497,0.0
-50.0,50,1925.628508,0.0
-50.0,50,1926.485433,0.0
-50.0,50,1927.343997,0.0
-50.0,50,1928.180609,0.0
-50.0,50,1929.031997,0.0
-50.0,50,1929.935124,0.0
-50.0,50,1930.767649,0.0
-50.0,50,1931.606745,0.0
-50.0,50,1938.304157,0.0
-50.0,50,1939.166186,0.0
-50.0,50,1940.039997,0.0
-50.0,50,1940.918973,0.0
-50.0,50,1941.791168,0.0
-50.0,50,1942.666428,0.0
-50.0,50,1943.504103,0.0
-50.0,50,1944.358727,0.0
-50.0,50,1945.170324,0.0
-50.0,50,1946.02828,0.0
-50.0,50,1952.735917,0.0
-50.0,50,1953.54896,0.0
-50.0,50,1954.451476,0.0
-50.0,50,1955.311474,0.0
-50.0,50,1956.230413,0.0
-50.0,50,1957.917544,0.0
-50.0,50,1958.751254,0.0
-50.0,50,1959.605118,0.0
-50.0,50,1960.448573,0.0
-50.0,50,1961.319624,0.0
-50.0,50,1962.145955,0.0
-50.0,50,1968.879648,0.0
-50.0,50,1969.805951,0.0
-50.0,50,1970.67625,0.0
-50.0,50,1971.521773,0.0
-50.0,50,1972.33609,0.0
-50.0,50,1973.188412,0.0
-50.0,50,1974.008623,0.0
-50.0,50,1974.877692,0.0
-50.0,50,1975.703336,0.0
-50.0,50,1976.571166,0.0
-50.0,50,1983.395758,0.0
-50.0,50,1984.280312,0.0
-50.0,50,1985.148911,0.0
-50.0,50,1986.051129,0.0
-50.0,50,1986.882926,0.0
-50.0,50,1987.743936,0.0
-50.0,50,1988.591479,0.0
-50.0,50,1989.454744,0.0
-50.0,50,1990.373531,0.0
-50.0,50,1992.002527,0.0
-50.0,50,1998.763573,0.0
-50.0,50,1999.608994,0.0
-50.0,50,2000.489762,0.0
-50.0,50,2001.350963,0.0
-50.0,50,2002.179067,0.0
-50.0,50,2003.073416,0.0
-50.0,50,2003.912033,0.0
-50.0,50,2004.82051,0.0
-50.0,50,2005.65455,0.0
-50.0,50,2006.516247,0.0
-50.0,50,2013.27235,0.0
-50.0,50,2014.115322,0.0
-50.0,50,2014.952191,0.0
-50.0,50,2015.780975,0.0
-50.0,50,2016.62461,0.0
-50.0,50,2017.470814,0.0
-50.0,50,2018.335781,0.0
-50.0,50,2019.180086,0.0
-50.0,50,2020.049552,0.0
-50.0,50,2020.962602,0.0
-50.0,50,2021.824276,0.0
-50.0,50,2028.474441,0.0
-50.0,50,2029.340911,0.0
-50.0,50,2030.201195,0.0
-50.0,50,2031.881051,0.0
-50.0,50,2032.73108,0.0
-50.0,50,2033.568664,0.0
-50.0,50,2034.442571,0.0
-50.0,50,2035.277377,0.0
-50.0,50,2036.150151,0.0
-50.0,50,2037.012282,0.0
-50.0,50,2043.732422,0.0
-50.0,50,2044.554245,0.0
-50.0,50,2045.394279,0.0
-50.0,50,2046.233582,0.0
-50.0,50,2047.068347,0.0
-50.0,50,2047.949004,0.0
-50.0,50,2048.820006,0.0
-50.0,50,2049.702042,0.0
-50.0,50,2050.553302,0.0
-50.0,50,2051.419639,0.0
-50.0,50,2058.154166,0.0
-50.0,50,2059.01091,0.0
-50.0,50,2059.845266,0.0
-50.0,50,2060.723099,0.0
-50.0,50,2061.557959,0.0
-50.0,50,2062.422608,0.0
-50.0,50,2063.328571,0.0
-50.0,50,2064.191876,0.0
-50.0,50,2065.89229,0.0
-50.0,50,2066.724633,0.0
-50.0,50,2073.462528,0.0
-50.0,50,2074.310884,0.0
-50.0,50,2075.19075,0.0
-50.0,50,2076.085631,0.0
-50.0,50,2076.953447,0.0
-50.0,50,2077.786166,0.0
-50.0,50,2078.649848,0.0
-50.0,50,2079.492824,0.0
-50.0,50,2080.344331,0.0
-50.0,50,2081.190148,0.0
-50.0,50,2082.063303,0.0
-50.0,50,2088.808335,0.0
-50.0,50,2089.654398,0.0
-50.0,50,2090.555435,0.0
-50.0,50,2091.374927,0.0
-50.0,50,2092.230689,0.0
-50.0,50,2093.075622,0.0
-50.0,50,2093.917986,0.0
-50.0,50,2094.760385,0.0
-50.0,50,2095.66084,0.0
-50.0,50,2096.522373,0.0
-50.0,50,2103.088172,0.0
-50.0,50,2103.982381,0.0
-50.0,50,2105.639957,0.0
-50.0,50,2106.50706,0.0
-50.0,50,2107.344769,0.0
-50.0,50,2108.194072,0.0
-50.0,50,2109.054436,0.0
-50.0,50,2109.906017,0.0
-50.0,50,2110.776458,0.0
-50.0,50,2111.649972,0.0
-50.0,50,2118.376037,0.0
-50.0,50,2119.23648,0.0
-50.0,50,2120.076274,0.0
-50.0,50,2120.915906,0.0
-50.0,50,2121.759396,0.0
-50.0,50,2122.623574,0.0
-50.0,50,2123.509465,0.0
-50.0,50,2124.407751,0.0
-50.0,50,2125.282277,0.0
-50.0,50,2126.185556,0.0
-50.0,50,2132.769127,0.0
-50.0,50,2133.589883,0.0
-50.0,50,2134.472744,0.0
-50.0,50,2135.316268,0.0
-50.0,50,2136.14712,0.0
-50.0,50,2137.017257,0.0
-50.0,50,2137.870225,0.0
-50.0,50,2139.589058,0.0
-50.0,50,2140.435199,0.0
-50.0,50,2141.334141,0.0
-50.0,50,2142.221807,0.0
-50.0,50,2148.961481,0.0
-50.0,50,2149.813855,0.0
-50.0,50,2150.650779,0.0
-50.0,50,2151.482802,0.0
-50.0,50,2152.349715,0.0
-50.0,50,2153.231412,0.0
-50.0,50,2154.083777,0.0
-50.0,50,2154.971611,0.0
-50.0,50,2155.835852,0.0
-50.0,50,2156.694174,0.0
-50.0,50,2163.395107,0.0
-50.0,50,2164.303703,0.0
-50.0,50,2165.154144,0.0
-50.0,50,2165.988322,0.0
-50.0,50,2166.819721,0.0
-50.0,50,2167.70812,0.0
-50.0,50,2168.563913,0.0
-50.0,50,2169.410655,0.0
-50.0,50,2170.249057,0.0
-50.0,50,2171.093715,0.0
-50.0,50,2177.846261,0.0
-50.0,50,2179.45493,0.0
-50.0,50,2180.305853,0.0
-50.0,50,2181.176894,0.0
-50.0,50,2182.044297,0.0
-50.0,50,2182.883876,0.0
-50.0,50,2183.77966,0.0
-50.0,50,2184.617651,0.0
-50.0,50,2185.486655,0.0
-50.0,50,2186.355673,0.0
-50.0,50,2193.094803,0.0
-50.0,50,2193.958148,0.0
-50.0,50,2194.797875,0.0
-50.0,50,2195.634847,0.0
-50.0,50,2196.478683,0.0
-50.0,50,2197.315557,0.0
-50.0,50,2198.136116,0.0
-50.0,50,2198.989704,0.0
-50.0,50,2199.836439,0.0
-50.0,50,2200.673075,0.0
-50.0,50,2201.52451,0.0
-50.0,50,2208.227718,0.0
-50.0,50,2209.08906,0.0
-50.0,50,2209.95079,0.0
-50.0,50,2210.815784,0.0
-50.0,50,2211.721583,0.0
-50.0,50,2213.429798,0.0
-50.0,50,2214.305341,0.0
-50.0,50,2215.141963,0.0
-50.0,50,2215.994899,0.0
-50.0,50,2216.85259,0.0
-50.0,50,2223.428347,0.0
-50.0,50,2224.288146,0.0
-50.0,50,2225.124312,0.0
-50.0,50,2226.000707,0.0
-50.0,50,2226.849182,0.0
-50.0,50,2227.7868,0.0
-50.0,50,2228.610126,0.0
-50.0,50,2229.450776,0.0
-50.0,50,2230.308251,0.0
-50.0,50,2231.143316,0.0
-50.0,50,2237.850802,0.0
-50.0,50,2238.689346,0.0
-50.0,50,2239.571345,0.0
-50.0,50,2240.494303,0.0
-50.0,50,2241.352863,0.0
-50.0,50,2242.177259,0.0
-50.0,50,2243.013437,0.0
-50.0,50,2243.896675,0.0
-50.0,50,2244.742741,0.0
-50.0,50,2245.593882,0.0
-50.0,50,2253.128313,0.0
-50.0,50,2253.964818,0.0
-50.0,50,2254.810133,0.0
-50.0,50,2255.636103,0.0
-50.0,50,2256.497479,0.0
-50.0,50,2257.316996,0.0
-50.0,50,2258.144457,0.0
-50.0,50,2259.032366,0.0
-50.0,50,2259.892649,0.0
-50.0,50,2260.73114,0.0
-50.0,50,2261.60225,0.0
-50.0,50,2268.400996,0.0
-50.0,50,2269.271975,0.0
-50.0,50,2270.106519,0.0
-50.0,50,2270.924006,0.0
-50.0,50,2271.761802,0.0
-50.0,50,2272.611858,0.0
-50.0,50,2273.505599,0.0
-50.0,50,2274.365729,0.0
-50.0,50,2275.234277,0.0
-50.0,50,2276.111144,0.0
-50.0,50,2282.867367,0.0
-50.0,50,2283.758456,0.0
-50.0,50,2284.61954,0.0
-50.0,50,2285.450923,0.0
-50.0,50,2287.109863,0.0
-50.0,50,2287.949062,0.0
-50.0,50,2288.862566,0.0
-50.0,50,2289.712114,0.0
-50.0,50,2290.559026,0.0
-50.0,50,2291.418604,0.0
-50.0,50,2298.091974,0.0
-50.0,50,2298.950908,0.0
-50.0,50,2299.818858,0.0
-50.0,50,2300.704335,0.0
-50.0,50,2301.544554,0.0
-50.0,50,2302.422099,0.0
-50.0,50,2303.263857,0.0
-50.0,50,2304.108603,0.0
-50.0,50,2304.952703,0.0
-50.0,50,2305.780231,0.0
-50.0,50,2312.48479,0.0
-50.0,50,2313.359166,0.0
-50.0,50,2314.206332,0.0
-50.0,50,2315.064036,0.0
-50.0,50,2315.925826,0.0
-50.0,50,2316.763658,0.0
-50.0,50,2317.590211,0.0
-50.0,50,2318.479851,0.0
-50.0,50,2319.34258,0.0
-50.0,50,2321.017132,0.0
-50.0,50,2327.799489,0.0
-50.0,50,2328.664302,0.0
-50.0,50,2329.499954,0.0
-50.0,50,2330.387477,0.0
-50.0,50,2331.282427,0.0
-50.0,50,2332.131637,0.0
-50.0,50,2332.998176,0.0
-50.0,50,2333.85012,0.0
-50.0,50,2334.735959,0.0
-50.0,50,2335.6241,0.0
-50.0,50,2336.516953,0.0
-50.0,50,2343.177941,0.0
-50.0,50,2344.021756,0.0
-50.0,50,2344.872364,0.0
-50.0,50,2345.734994,0.0
-50.0,50,2346.568743,0.0
-50.0,50,2347.412749,0.0
-50.0,50,2348.271439,0.0
-50.0,50,2349.105384,0.0
-50.0,50,2349.980804,0.0
-50.0,50,2350.851106,0.0
-50.0,50,2357.599968,0.0
-50.0,50,2358.478585,0.0
-50.0,50,2359.335848,0.0
-50.0,50,2361.03103,0.0
-50.0,50,2361.895226,0.0
-50.0,50,2362.759645,0.0
-50.0,50,2363.58808,0.0
-50.0,50,2364.420102,0.0
-50.0,50,2365.30882,0.0
-50.0,50,2366.153608,0.0
-50.0,50,2372.851241,0.0
-50.0,50,2373.713086,0.0
-50.0,50,2374.575393,0.0
-50.0,50,2375.439142,0.0
-50.0,50,2376.288064,0.0
-50.0,50,2377.14417,0.0
-50.0,50,2378.000383,0.0
-50.0,50,2378.86477,0.0
-50.0,50,2379.742539,0.0
-50.0,50,2380.580122,0.0
-50.0,50,2387.28246,0.0
-50.0,50,2388.124627,0.0
-50.0,50,2388.999965,0.0
-50.0,50,2389.836248,0.0
-50.0,50,2390.702441,0.0
-50.0,50,2391.536252,0.0
-50.0,50,2392.383625,0.0
-50.0,50,2393.236542,0.0
-50.0,50,2394.909254,0.0
-50.0,50,2395.808422,0.0
-50.0,50,2396.656082,0.0
-50.0,50,2403.303874,0.0
-50.0,50,2404.153213,0.0
-50.0,50,2405.016865,0.0
-50.0,50,2405.84772,0.0
-50.0,50,2406.699682,0.0
-50.0,50,2407.533619,0.0
-50.0,50,2408.42312,0.0
-50.0,50,2409.335283,0.0
-50.0,50,2410.204382,0.0
-50.0,50,2411.065014,0.0
-50.0,50,2417.763226,0.0
-50.0,50,2418.662339,0.0
-50.0,50,2419.560913,0.0
-50.0,50,2420.467481,0.0
-50.0,50,2421.30758,0.0
-50.0,50,2422.137039,0.0
-50.0,50,2423.010257,0.0
-50.0,50,2423.874292,0.0
-50.0,50,2424.752052,0.0
-50.0,50,2425.607161,0.0
-50.0,50,2432.314138,0.0
-50.0,50,2433.200785,0.0
-50.0,50,2434.904142,0.0
-50.0,50,2435.777546,0.0
-50.0,50,2436.655925,0.0
-50.0,50,2437.494153,0.0
-50.0,50,2438.35208,0.0
-50.0,50,2439.218679,0.0
-50.0,50,2440.095518,0.0
-50.0,50,2440.986669,0.0
-50.0,50,2447.659312,0.0
-50.0,50,2448.475667,0.0
-50.0,50,2449.381387,0.0
-50.0,50,2450.304768,0.0
-50.0,50,2451.175757,0.0
-50.0,50,2452.063138,0.0
-50.0,50,2452.882437,0.0
-50.0,50,2453.759521,0.0
-50.0,50,2454.713629,0.0
-50.0,50,2455.610378,0.0
-50.0,50,2456.493391,0.0
-50.0,50,2463.210484,0.0
-50.0,50,2464.06356,0.0
-50.0,50,2464.928741,0.0
-50.0,50,2465.74453,0.0
-50.0,50,2466.584899,0.0
-50.0,50,2467.444919,0.0
-50.0,50,2469.110928,0.0
-50.0,50,2469.977993,0.0
