#{"t_start": 1651049765.6318982, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1265.97301,0.0
-50.0,50,1266.821912,0.0
-50.0,50,1267.664082,0.0
-50.0,50,1274.362661,0.0
-50.0,50,1275.257282,0.0
-50.0,50,1276.138173,0.0
-50.0,50,1277.013621,0.0
-50.0,50,1277.930596,0.0
-50.0,50,1278.807833,0.0
-50.0,50,1279.668755,0.0
-50.0,50,1280.514442,0.0
-50.0,50,1281.407084,0.0
-50.0,50,1282.270577,0.0
-50.0,50,1288.976413,0.0
-50.0,50,1289.834101,0.0
-50.0,50,1290.726058,0.0
-50.0,50,1291.596581,0.0
-50.0,50,1292.462221,0.0
-50.0,50,1294.157354,0.0
-50.0,50,1295.00948,0.0
-50.0,50,1295.858838,0.0
-50.0,50,1296.696051,0.0
-50.0,50,1297.565533,0.0
-50.0,50,1304.305797,0.0
-50.0,50,1305.157009,0.0
-50.0,50,1306.062799,0.0
-50.0,50,1306.987449,0.0
-50.0,50,1307.880609,0.0
-50.0,50,1308.741001,0.0
-50.0,50,1309.63051,0.0
-50.0,50,1310.483786,0.0
-50.0,50,1311.333261,0.0
-50.0,50,1312.260584,0.0
-50.0,50,1319.042706,0.0
-50.0,50,1319.926472,0.0
-50.0,50,1320.799355,0.0
-50.0,50,1321.651598,0.0
-50.0,50,1322.487442,0.0
-50.0,50,1323.340707,0.0
-50.0,50,1324.176368,0.0
-50.0,50,1325.004014,0.0
-50.0,50,1325.868626,0.0
-50.0,50,1326.695113,0.0
-50.0,50,1328.396477,0.0
-50.0,50,1335.127395,0.0
-50.0,50,1335.993886,0.0
-50.0,50,1336.846963,0.0
-50.0,50,1337.779169,0.0
-50.0,50,1338.70075,0.0
-50.0,50,1339.565929,0.0
-50.0,50,1340.406431,0.0
-50.0,50,1341.250099,0.0
-50.0,50,1342.083682,0.0
-50.0,50,1342.922003,0.0
-50.0,50,1349.555003,0.0
-50.0,50,1350.423313,0.0
-50.0,50,1351.299205,0.0
-50.0,50,1352.156419,0.0
-50.0,50,1353.046939,0.0
-50.0,50,1353.898535,0.0
-50.0,50,1354.829645,0.0
-50.0,50,1355.692492,0.0
-50.0,50,1356.518668,0.0
-50.0,50,1357.341925,0.0
-50.0,50,1364.044017,0.0
-50.0,50,1364.892019,0.0
-50.0,50,1365.749222,0.0
-50.0,50,1366.58418,0.0
-50.0,50,1368.225294,0.0
-50.0,50,1369.046548,0.0
-50.0,50,1369.967529,0.0
-50.0,50,1370.866023,0.0
-50.0,50,1371.782761,0.0
-50.0,50,1372.62955,0.0
-50.0,50,1379.382968,0.0
-50.0,50,1380.244572,0.0
-50.0,50,1381.113407,0.0
-50.0,50,1381.953124,0.0
-50.0,50,1382.826645,0.0
-50.0,50,1383.747542,0.0
-50.0,50,1384.587056,0.0
-50.0,50,1385.435682,0.0
-50.0,50,1386.308357,0.0
-50.0,50,1387.143515,0.0
-50.0,50,1387.983853,0.0
-50.0,50,1394.689545,0.0
-50.0,50,1395.564377,0.0
-50.0,50,1396.449309,0.0
-50.0,50,1397.283425,0.0
-50.0,50,1398.122139,0.0
-50.0,50,1398.965725,0.0
-50.0,50,1399.819326,0.0
-50.0,50,1400.670794,0.0
-50.0,50,1402.3759,0.0
-50.0,50,1403.296288,0.0
-50.0,50,1410.020007,0.0
-50.0,50,1410.840344,0.0
-50.0,50,1411.771473,0.0
-50.0,50,1412.656346,0.0
-50.0,50,1413.584197,0.0
-50.0,50,1414.433071,0.0
-50.0,50,1415.29558,0.0
-50.0,50,1416.161022,0.0
-50.0,50,1417.032961,0.0
-50.0,50,1417.893955,0.0
-50.0,50,1424.580763,0.0
-50.0,50,1425.457379,0.0
-50.0,50,1426.301916,0.0
-50.0,50,1427.150052,0.0
-50.0,50,1428.003379,0.0
-50.0,50,1428.844239,0.0
-50.0,50,1429.69019,0.0
-50.0,50,1430.543606,0.0
-50.0,50,1431.40318,0.0
-50.0,50,1432.272018,0.0
-50.0,50,1438.933982,0.0
-50.0,50,1439.793545,0.0
-50.0,50,1440.647596,0.0
-50.0,50,1442.320091,0.0
-50.0,50,1443.216016,0.0
-50.0,50,1444.078836,0.0
-50.0,50,1444.973694,0.0
-50.0,50,1445.805119,0.0
-50.0,50,1446.681762,0.0
-50.0,50,1447.557562,0.0
-50.0,50,1448.419394,0.0
-50.0,50,1455.154698,0.0
-50.0,50,1456.014547,0.0
-50.0,50,1456.832041,0.0
-50.0,50,1457.741592,0.0
-50.0,50,1458.626516,0.0
-50.0,50,1459.475981,0.0
-50.0,50,1460.365653,0.0
-50.0,50,1461.293608,0.0
-50.0,50,1462.207473,0.0
-50.0,50,1463.092002,0.0
-50.0,50,1469.892417,0.0
-50.0,50,1470.757264,0.0
-50.0,50,1471.614306,0.0
-50.0,50,1472.486829,0.0
-50.0,50,1473.376505,0.0
-50.0,50,1474.304849,0.0
-50.0,50,1475.155256,0.0
-50.0,50,1476.900034,0.0
-50.0,50,1477.776118,0.0
-50.0,50,1478.627295,0.0
-50.0,50,1485.334584,0.0
-50.0,50,1486.241288,0.0
-50.0,50,1487.099569,0.0
-50.0,50,1487.969642,0.0
-50.0,50,1488.845582,0.0
-50.0,50,1489.726674,0.0
-50.0,50,1490.611262,0.0
-50.0,50,1491.438833,0.0
-50.0,50,1492.281875,0.0
-50.0,50,1493.092338,0.0
-50.0,50,1499.840224,0.0
-50.0,50,1500.726889,0.0
-50.0,50,1501.601038,0.0
-50.0,50,1502.50287,0.0
-50.0,50,1503.441787,0.0
-50.0,50,1504.296948,0.0
-50.0,50,1505.122656,0.0
-50.0,50,1505.969759,0.0
-50.0,50,1506.826676,0.0
-50.0,50,1507.675829,0.0
-50.0,50,1508.516371,0.0
-50.0,50,1515.259131,0.0
-50.0,50,1516.897424,0.0
-50.0,50,1517.765081,0.0
-50.0,50,1518.649202,0.0
-50.0,50,1519.497594,0.0
-50.0,50,1520.421172,0.0
-50.0,50,1521.292542,0.0
-50.0,50,1522.15297,0.0
-50.0,50,1523.009849,0.0
-50.0,50,1523.861557,0.0
-50.0,50,1530.567006,0.0
-50.0,50,1531.435683,0.0
-50.0,50,1532.328424,0.0
-50.0,50,1533.218702,0.0
-50.0,50,1534.144189,0.0
-50.0,50,1535.011167,0.0
-50.0,50,1535.879116,0.0
-50.0,50,1536.738766,0.0
-50.0,50,1537.583541,0.0
-50.0,50,1538.448199,0.0
-50.0,50,1545.104266,0.0
-50.0,50,1545.963762,0.0
-50.0,50,1546.851476,0.0
-50.0,50,1547.73709,0.0
-50.0,50,1548.593362,0.0
-50.0,50,1549.396787,0.0
-50.0,50,1551.060882,0.0
-50.0,50,1551.929453,0.0
-50.0,50,1552.779352,0.0
-50.0,50,1553.645964,0.0
-50.0,50,1560.304905,0.0
-50.0,50,1561.272168,0.0
-50.0,50,1562.143487,0.0
-50.0,50,1562.994581,0.0
-50.0,50,1563.887673,0.0
-50.0,50,1564.747373,0.0
-50.0,50,1565.600526,0.0
-50.0,50,1566.483541,0.0
-50.0,50,1567.345116,0.0
-50.0,50,1568.237712,0.0
-50.0,50,1574.978234,0.0
-50.0,50,1575.836527,0.0
-50.0,50,1576.694905,0.0
-50.0,50,1577.585765,0.0
-50.0,50,1578.486187,0.0
-50.0,50,1579.344718,0.0
-50.0,50,1580.188156,0.0
-50.0,50,1581.050927,0.0
-50.0,50,1581.960067,0.0
-50.0,50,1582.812835,0.0
-50.0,50,1583.635252,0.0
-50.0,50,1591.155254,0.0
-50.0,50,1592.084502,0.0
-50.0,50,1592.957483,0.0
-50.0,50,1593.829698,0.0
-50.0,50,1594.707469,0.0
-50.0,50,1595.589536,0.0
-50.0,50,1596.457939,0.0
-50.0,50,1597.342617,0.0
-50.0,50,1598.177592,0.0
-50.0,50,1599.037051,0.0
-50.0,50,1605.755844,0.0
-50.0,50,1606.656312,0.0
-50.0,50,1607.524487,0.0
-50.0,50,1608.366041,0.0
-50.0,50,1609.240347,0.0
-50.0,50,1610.127363,0.0
-50.0,50,1610.975887,0.0
-50.0,50,1611.810775,0.0
-50.0,50,1612.702598,0.0
-50.0,50,1613.524529,0.0
-50.0,50,1620.307802,0.0
-50.0,50,1621.206647,0.0
-50.0,50,1622.076793,0.0
-50.0,50,1622.926229,0.0
-50.0,50,1623.820916,0.0
-50.0,50,1625.637198,0.0
-50.0,50,1626.537607,0.0
-50.0,50,1627.420628,0.0
-50.0,50,1628.287374,0.0
-50.0,50,1629.175116,0.0
-50.0,50,1635.91077,0.0
-50.0,50,1636.794892,0.0
-50.0,50,1637.667765,0.0
-50.0,50,1638.574589,0.0
-50.0,50,1639.468675,0.0
-50.0,50,1640.352167,0.0
-50.0,50,1641.268015,0.0
-50.0,50,1642.151478,0.0
-50.0,50,1643.007115,0.0
-50.0,50,1643.883057,0.0
-50.0,50,1644.718234,0.0
-50.0,50,1651.427696,0.0
-50.0,50,1652.363883,0.0
-50.0,50,1653.284184,0.0
-50.0,50,1654.13975,0.0
-50.0,50,1655.036934,0.0
-50.0,50,1655.922582,0.0
-50.0,50,1656.786868,0.0
-50.0,50,1657.673979,0.0
-50.0,50,1658.559301,0.0
-50.0,50,1660.193271,0.0
-50.0,50,1666.926127,0.0
-50.0,50,1667.81031,0.0
-50.0,50,1668.732916,0.0
-50.0,50,1669.589477,0.0
-50.0,50,1670.501491,0.0
-50.0,50,1671.328999,0.0
-50.0,50,1672.170228,0.0
-50.0,50,1673.087069,0.0
-50.0,50,1674.04354,0.0
-50.0,50,1674.899584,0.0
-50.0,50,1681.634366,0.0
-50.0,50,1682.500569,0.0
-50.0,50,1683.346178,0.0
-50.0,50,1684.217998,0.0
-50.0,50,1685.042862,0.0
-50.0,50,1685.914952,0.0
-50.0,50,1686.797717,0.0
-50.0,50,1687.646336,0.0
-50.0,50,1688.521364,0.0
-50.0,50,1689.389484,0.0
-50.0,50,1696.101788,0.0
-50.0,50,1696.955057,0.0
-50.0,50,1697.83319,0.0
-50.0,50,1698.694373,0.0
-50.0,50,1700.372798,0.0
-50.0,50,1701.235678,0.0
-50.0,50,1702.11201,0.0
-50.0,50,1702.987728,0.0
-50.0,50,1703.87891,0.0
-50.0,50,1704.781937,0.0
-50.0,50,1705.6826,0.0
-50.0,50,1712.360234,0.0
-50.0,50,1713.208846,0.0
-50.0,50,1714.075489,0.0
-50.0,50,1714.938054,0.0
-50.0,50,1715.807337,0.0
-50.0,50,1716.678689,0.0
-50.0,50,1717.536507,0.0
-50.0,50,1718.381247,0.0
-50.0,50,1719.222142,0.0
-50.0,50,1720.083981,0.0
-50.0,50,1726.814547,0.0
-50.0,50,1727.709041,0.0
-50.0,50,1728.595514,0.0
-50.0,50,1729.501257,0.0
-50.0,50,1730.366315,0.0
-50.0,50,1731.250717,0.0
-50.0,50,1732.166834,0.0
-50.0,50,1733.036026,0.0
-50.0,50,1734.719907,0.0
-50.0,50,1735.57329,0.0
-50.0,50,1742.135094,0.0
-50.0,50,1742.984699,0.0
-50.0,50,1743.870186,0.0
-50.0,50,1744.761292,0.0
-50.0,50,1745.643672,0.0
-50.0,50,1746.493826,0.0
-50.0,50,1747.364282,0.0
-50.0,50,1748.205369,0.0
-50.0,50,1749.085285,0.0
-50.0,50,1749.955454,0.0
-50.0,50,1756.695899,0.0
-50.0,50,1757.598444,0.0
-50.0,50,1758.463107,0.0
-50.0,50,1759.326741,0.0
-50.0,50,1760.228104,0.0
-50.0,50,1761.091793,0.0
-50.0,50,1761.985411,0.0
-50.0,50,1762.855264,0.0
-50.0,50,1763.70155,0.0
-50.0,50,1764.602148,0.0
-50.0,50,1765.4794,0.0
-50.0,50,1772.299561,0.0
-50.0,50,1773.210196,0.0
-50.0,50,1774.899869,0.0
-50.0,50,1775.770211,0.0
-50.0,50,1776.657351,0.0
-50.0,50,1777.521964,0.0
-50.0,50,1778.409602,0.0
-50.0,50,1779.283776,0.0
-50.0,50,1780.207441,0.0
-50.0,50,1781.077526,0.0
-50.0,50,1787.826822,0.0
-50.0,50,1788.679878,0.0
-50.0,50,1789.528307,0.0
-50.0,50,1790.38431,0.0
-50.0,50,1791.285088,0.0
-50.0,50,1792.179973,0.0
-50.0,50,1793.040019,0.0
-50.0,50,1793.930825,0.0
-50.0,50,1794.799631,0.0
-50.0,50,1795.631295,0.0
-50.0,50,1802.417626,0.0
-50.0,50,1803.289465,0.0
-50.0,50,1804.208672,0.0
-50.0,50,1805.064759,0.0
-50.0,50,1805.99555,0.0
-50.0,50,1806.848872,0.0
-50.0,50,1807.734593,0.0
-50.0,50,1809.41931,0.0
-50.0,50,1810.235413,0.0
-50.0,50,1811.079522,0.0
-50.0,50,1817.777349,0.0
-50.0,50,1818.62308,0.0
-50.0,50,1819.557707,0.0
-50.0,50,1820.427194,0.0
-50.0,50,1821.306447,0.0
-50.0,50,1822.220766,0.0
-50.0,50,1823.076537,0.0
-50.0,50,1823.969244,0.0
-50.0,50,1824.827172,0.0
-50.0,50,1825.69274,0.0
-50.0,50,1826.549008,0.0
-50.0,50,1833.317779,0.0
-50.0,50,1834.19542,0.0
-50.0,50,1835.125239,0.0
-50.0,50,1835.997715,0.0
-50.0,50,1836.876669,0.0
-50.0,50,1837.756466,0.0
-50.0,50,1838.572205,0.0
-50.0,50,1839.417161,0.0
-50.0,50,1840.278574,0.0
-50.0,50,1841.19192,0.0
-50.0,50,1847.889549,0.0
-50.0,50,1849.603122,0.0
-50.0,50,1850.541985,0.0
-50.0,50,1851.373271,0.0
-50.0,50,1852.229437,0.0
-50.0,50,1853.096698,0.0
-50.0,50,1854.009896,0.0
-50.0,50,1854.902939,0.0
-50.0,50,1855.77687,0.0
-50.0,50,1856.705592,0.0
-50.0,50,1863.506046,0.0
-50.0,50,1864.361918,0.0
-50.0,50,1865.260752,0.0
-50.0,50,1866.143325,0.0
-50.0,50,1867.016312,0.0
-50.0,50,1867.901954,0.0
-50.0,50,1868.771389,0.0
-50.0,50,1869.651542,0.0
-50.0,50,1870.483296,0.0
-50.0,50,1871.340847,0.0
-50.0,50,1878.114145,0.0
-50.0,50,1878.966145,0.0
-50.0,50,1879.797047,0.0
-50.0,50,1880.673973,0.0
-50.0,50,1881.537334,0.0
-50.0,50,1882.399035,0.0
-50.0,50,1884.024461,0.0
-50.0,50,1884.936128,0.0
-50.0,50,1885.81262,0.0
-50.0,50,1886.641046,0.0
-50.0,50,1887.521179,0.0
-50.0,50,1894.244422,0.0
-50.0,50,1895.159021,0.0
-50.0,50,1896.038707,0.0
-50.0,50,1896.925288,0.0
-50.0,50,1897.758427,0.0
-50.0,50,1898.63552,0.0
-50.0,50,1899.519306,0.0
-50.0,50,1900.36754,0.0
-50.0,50,1901.232357,0.0
-50.0,50,1902.094579,0.0
-50.0,50,1908.860465,0.0
-50.0,50,1909.697745,0.0
-50.0,50,1910.585187,0.0
-50.0,50,1911.444172,0.0
-50.0,50,1912.293599,0.0
-50.0,50,1913.217043,0.0
-50.0,50,1914.17159,0.0
-50.0,50,1915.040043,0.0
-50.0,50,1915.895766,0.0
-50.0,50,1916.71833,0.0
-50.0,50,1924.217659,0.0
-50.0,50,1925.075602,0.0
-50.0,50,1925.903555,0.0
-50.0,50,1926.76014,0.0
-50.0,50,1927.618799,0.0
-50.0,50,1928.455841,0.0
-50.0,50,1929.306328,0.0
-50.0,50,1930.209739,0.0
-50.0,50,1931.042607,0.0
-50.0,50,1931.881305,0.0
-50.0,50,1938.57913,0.0
-50.0,50,1939.440287,0.0
-50.0,50,1940.312869,0.0
-50.0,50,1941.194165,0.0
-50.0,50,1942.065125,0.0
-50.0,50,1942.94106,0.0
-50.0,50,1943.7794,0.0
-50.0,50,1944.633586,0.0
-50.0,50,1945.444659,0.0
-50.0,50,1946.302781,0.0
-50.0,50,1953.011075,0.0
-50.0,50,1953.824445,0.0
-50.0,50,1954.726735,0.0
-50.0,50,1955.585308,0.0
-50.0,50,1956.505514,0.0
-50.0,50,1958.191421,0.0
-50.0,50,1959.026708,0.0
-50.0,50,1959.879885,0.0
-50.0,50,1960.723509,0.0
-50.0,50,1961.594741,0.0
-50.0,50,1962.421448,0.0
-50.0,50,1969.154483,0.0
-50.0,50,1970.07885,0.0
-50.0,50,1970.951257,0.0
-50.0,50,1971.796804,0.0
-50.0,50,1972.610884,0.0
-50.0,50,1973.463199,0.0
-50.0,50,1974.282929,0.0
-50.0,50,1975.152461,0.0
-50.0,50,1975.978438,0.0
-50.0,50,1976.844143,0.0
-50.0,50,1983.668976,0.0
-50.0,50,1984.554697,0.0
-50.0,50,1985.424137,0.0
-50.0,50,1986.325315,0.0
-50.0,50,1987.15844,0.0
-50.0,50,1988.019191,0.0
-50.0,50,1988.866471,0.0
-50.0,50,1989.730338,0.0
-50.0,50,1990.64823,0.0
-50.0,50,1992.277089,0.0
-50.0,50,1999.038501,0.0
-50.0,50,1999.883356,0.0
-50.0,50,2000.765148,0.0
-50.0,50,2001.625348,0.0
-50.0,50,2002.454463,0.0
-50.0,50,2003.347871,0.0
-50.0,50,2004.186058,0.0
-50.0,50,2005.094655,0.0
-50.0,50,2005.930104,0.0
-50.0,50,2006.79068,0.0
-50.0,50,2013.547047,0.0
-50.0,50,2014.390774,0.0
-50.0,50,2015.227212,0.0
-50.0,50,2016.056809,0.0
-50.0,50,2016.899653,0.0
-50.0,50,2017.746437,0.0
-50.0,50,2018.610872,0.0
-50.0,50,2019.455901,0.0
-50.0,50,2020.324687,0.0
-50.0,50,2021.235147,0.0
-50.0,50,2022.098886,0.0
-50.0,50,2028.749683,0.0
-50.0,50,2029.615287,0.0
-50.0,50,2030.47615,0.0
-50.0,50,2032.155391,0.0
-50.0,50,2033.005111,0.0
-50.0,50,2033.842991,0.0
-50.0,50,2034.715149,0.0
-50.0,50,2035.552147,0.0
-50.0,50,2036.425566,0.0
-50.0,50,2037.288091,0.0
-50.0,50,2044.007447,0.0
-50.0,50,2044.829486,0.0
-50.0,50,2045.668902,0.0
-50.0,50,2046.508543,0.0
-50.0,50,2047.343496,0.0
-50.0,50,2048.22452,0.0
-50.0,50,2049.094455,0.0
-50.0,50,2049.975712,0.0
-50.0,50,2050.827877,0.0
-50.0,50,2051.694589,0.0
-50.0,50,2058.428004,0.0
-50.0,50,2059.285436,0.0
-50.0,50,2060.119658,0.0
-50.0,50,2060.998099,0.0
-50.0,50,2061.8333,0.0
-50.0,50,2062.69793,0.0
-50.0,50,2063.603638,0.0
-50.0,50,2064.467173,0.0
-50.0,50,2066.16688,0.0
-50.0,50,2066.999048,0.0
-50.0,50,2073.737896,0.0
-50.0,50,2074.585994,0.0
-50.0,50,2075.465308,0.0
-50.0,50,2076.360943,0.0
-50.0,50,2077.228007,0.0
-50.0,50,2078.061024,0.0
-50.0,50,2078.925008,0.0
-50.0,50,2079.768674,0.0
-50.0,50,2080.618872,0.0
-50.0,50,2081.464536,0.0
-50.0,50,2082.338447,0.0
-50.0,50,2089.082211,0.0
-50.0,50,2089.929355,0.0
-50.0,50,2090.830166,0.0
-50.0,50,2091.649819,0.0
-50.0,50,2092.505882,0.0
-50.0,50,2093.350868,0.0
-50.0,50,2094.193506,0.0
-50.0,50,2095.036215,0.0
-50.0,50,2095.934571,0.0
-50.0,50,2096.796268,0.0
-50.0,50,2103.362203,0.0
-50.0,50,2104.256848,0.0
-50.0,50,2105.914845,0.0
-50.0,50,2106.780445,0.0
-50.0,50,2107.619122,0.0
-50.0,50,2108.469467,0.0
-50.0,50,2109.329273,0.0
-50.0,50,2110.181144,0.0
-50.0,50,2111.051947,0.0
-50.0,50,2111.924263,0.0
-50.0,50,2118.651141,0.0
-50.0,50,2119.511964,0.0
-50.0,50,2120.350495,0.0
-50.0,50,2121.19004,0.0
-50.0,50,2122.034359,0.0
-50.0,50,2122.898851,0.0
-50.0,50,2123.784859,0.0
-50.0,50,2124.681552,0.0
-50.0,50,2125.557268,0.0
-50.0,50,2126.459383,0.0
-50.0,50,2133.043872,0.0
-50.0,50,2133.865483,0.0
-50.0,50,2134.747093,0.0
-50.0,50,2135.59139,0.0
-50.0,50,2136.421524,0.0
-50.0,50,2137.292161,0.0
-50.0,50,2138.145433,0.0
-50.0,50,2139.864753,0.0
-50.0,50,2140.709055,0.0
-50.0,50,2141.609538,0.0
-50.0,50,2142.496661,0.0
-50.0,50,2149.23556,0.0
-50.0,50,2150.089134,0.0
-50.0,50,2150.925772,0.0
-50.0,50,2151.757355,0.0
-50.0,50,2152.624541,0.0
-50.0,50,2153.506028,0.0
-50.0,50,2154.359503,0.0
-50.0,50,2155.245659,0.0
-50.0,50,2156.110735,0.0
-50.0,50,2156.969294,0.0
-50.0,50,2163.670207,0.0
-50.0,50,2164.57899,0.0
-50.0,50,2165.429366,0.0
-50.0,50,2166.264112,0.0
-50.0,50,2167.095135,0.0
-50.0,50,2167.983611,0.0
-50.0,50,2168.838291,0.0
-50.0,50,2169.686358,0.0
-50.0,50,2170.523192,0.0
-50.0,50,2171.368387,0.0
-50.0,50,2178.120972,0.0
-50.0,50,2179.730491,0.0
-50.0,50,2180.581743,0.0
-50.0,50,2181.452251,0.0
-50.0,50,2182.319392,0.0
-50.0,50,2183.159625,0.0
-50.0,50,2184.055203,0.0
-50.0,50,2184.892627,0.0
-50.0,50,2185.760903,0.0
-50.0,50,2186.630851,0.0
-50.0,50,2193.370602,0.0
-50.0,50,2194.233231,0.0
-50.0,50,2195.073406,0.0
-50.0,50,2195.909307,0.0
-50.0,50,2196.754026,0.0
-50.0,50,2197.590441,0.0
-50.0,50,2198.411601,0.0
-50.0,50,2199.264589,0.0
-50.0,50,2200.111655,0.0
-50.0,50,2200.948309,0.0
-50.0,50,2201.799081,0.0
-50.0,50,2208.502252,0.0
-50.0,50,2209.364022,0.0
-50.0,50,2210.226392,0.0
-50.0,50,2211.090578,0.0
-50.0,50,2211.996093,0.0
-50.0,50,2213.704919,0.0
-50.0,50,2214.579953,0.0
-50.0,50,2215.417382,0.0
-50.0,50,2216.2702,0.0
-50.0,50,2217.127004,0.0
-50.0,50,2223.703199,0.0
-50.0,50,2224.563317,0.0
-50.0,50,2225.399173,0.0
-50.0,50,2226.27607,0.0
-50.0,50,2227.123726,0.0
-50.0,50,2228.061921,0.0
-50.0,50,2228.885574,0.0
-50.0,50,2229.726586,0.0
-50.0,50,2230.58293,0.0
-50.0,50,2231.418631,0.0
-50.0,50,2238.125832,0.0
-50.0,50,2238.963944,0.0
-50.0,50,2239.846323,0.0
-50.0,50,2240.769211,0.0
-50.0,50,2241.627322,0.0
-50.0,50,2242.452523,0.0
-50.0,50,2243.28791,0.0
-50.0,50,2244.171497,0.0
-50.0,50,2245.018111,0.0
-50.0,50,2245.86798,0.0
-50.0,50,2253.403446,0.0
-50.0,50,2254.240229,0.0
-50.0,50,2255.085139,0.0
-50.0,50,2255.911637,0.0
-50.0,50,2256.773075,0.0
-50.0,50,2257.59162,0.0
-50.0,50,2258.419195,0.0
-50.0,50,2259.307107,0.0
-50.0,50,2260.167364,0.0
-50.0,50,2261.006591,0.0
-50.0,50,2261.877831,0.0
-50.0,50,2268.676025,0.0
-50.0,50,2269.545352,0.0
-50.0,50,2270.381655,0.0
-50.0,50,2271.199114,0.0
-50.0,50,2272.037302,0.0
-50.0,50,2272.886992,0.0
-50.0,50,2273.780629,0.0
-50.0,50,2274.639766,0.0
-50.0,50,2275.509423,0.0
-50.0,50,2276.386114,0.0
-50.0,50,2283.141168,0.0
-50.0,50,2284.033177,0.0
-50.0,50,2284.895072,0.0
-50.0,50,2285.725696,0.0
-50.0,50,2287.384598,0.0
-50.0,50,2288.224523,0.0
-50.0,50,2289.136933,0.0
-50.0,50,2289.987739,0.0
-50.0,50,2290.833806,0.0
-50.0,50,2291.694096,0.0
-50.0,50,2298.367143,0.0
-50.0,50,2299.226276,0.0
-50.0,50,2300.093322,0.0
-50.0,50,2300.979365,0.0
-50.0,50,2301.819689,0.0
-50.0,50,2302.697497,0.0
-50.0,50,2303.538836,0.0
-50.0,50,2304.383525,0.0
-50.0,50,2305.22817,0.0
-50.0,50,2306.055871,0.0
-50.0,50,2312.758493,0.0
-50.0,50,2313.634306,0.0
-50.0,50,2314.479593,0.0
-50.0,50,2315.338785,0.0
-50.0,50,2316.201428,0.0
-50.0,50,2317.039412,0.0
-50.0,50,2317.865678,0.0
-50.0,50,2318.753683,0.0
-50.0,50,2319.61842,0.0
-50.0,50,2321.291998,0.0
-50.0,50,2328.073431,0.0
-50.0,50,2328.937486,0.0
-50.0,50,2329.775157,0.0
-50.0,50,2330.662484,0.0
-50.0,50,2331.557004,0.0
-50.0,50,2332.405844,0.0
-50.0,50,2333.273221,0.0
-50.0,50,2334.124405,0.0
-50.0,50,2335.011409,0.0
-50.0,50,2335.898848,0.0
-50.0,50,2336.790856,0.0
-50.0,50,2343.452134,0.0
-50.0,50,2344.297559,0.0
-50.0,50,2345.146944,0.0
-50.0,50,2346.009807,0.0
-50.0,50,2346.844477,0.0
-50.0,50,2347.687735,0.0
-50.0,50,2348.545041,0.0
-50.0,50,2349.379159,0.0
-50.0,50,2350.255495,0.0
-50.0,50,2351.126117,0.0
-50.0,50,2357.873429,0.0
-50.0,50,2358.753106,0.0
-50.0,50,2359.610084,0.0
-50.0,50,2361.306538,0.0
-50.0,50,2362.169977,0.0
-50.0,50,2363.035072,0.0
-50.0,50,2363.863244,0.0
-50.0,50,2364.695192,0.0
-50.0,50,2365.583184,0.0
-50.0,50,2366.429108,0.0
-50.0,50,2373.126283,0.0
-50.0,50,2373.987891,0.0
-50.0,50,2374.850804,0.0
-50.0,50,2375.713231,0.0
-50.0,50,2376.56225,0.0
-50.0,50,2377.418464,0.0
-50.0,50,2378.274673,0.0
-50.0,50,2379.139909,0.0
-50.0,50,2380.017264,0.0
-50.0,50,2380.855231,0.0
-50.0,50,2387.55746,0.0
-50.0,50,2388.39981,0.0
-50.0,50,2389.274966,0.0
-50.0,50,2390.110988,0.0
-50.0,50,2390.977395,0.0
-50.0,50,2391.810989,0.0
-50.0,50,2392.65921,0.0
-50.0,50,2393.510931,0.0
-50.0,50,2395.183954,0.0
-50.0,50,2396.08376,0.0
-50.0,50,2396.931699,0.0
-50.0,50,2403.5786,0.0
-50.0,50,2404.428439,0.0
-50.0,50,2405.291951,0.0
-50.0,50,2406.123023,0.0
-50.0,50,2406.974627,0.0
-50.0,50,2407.808756,0.0
-50.0,50,2408.697783,0.0
-50.0,50,2409.609566,0.0
-50.0,50,2410.478482,0.0
-50.0,50,2411.340278,0.0
-50.0,50,2418.037291,0.0
-50.0,50,2418.937394,0.0
-50.0,50,2419.834635,0.0
-50.0,50,2420.74174,0.0
-50.0,50,2421.583399,0.0
-50.0,50,2422.411858,0.0
-50.0,50,2423.285266,0.0
-50.0,50,2424.149572,0.0
-50.0,50,2425.027468,0.0
-50.0,50,2425.882907,0.0
-50.0,50,2432.589219,0.0
-50.0,50,2433.475591,0.0
-50.0,50,2435.179506,0.0
-50.0,50,2436.052887,0.0
-50.0,50,2436.93003,0.0
-50.0,50,2437.769447,0.0
-50.0,50,2438.627477,0.0
-50.0,50,2439.492241,0.0
-50.0,50,2440.370093,0.0
-50.0,50,2441.261741,0.0
-50.0,50,2447.934602,0.0
-50.0,50,2448.750303,0.0
-50.0,50,2449.656108,0.0
-50.0,50,2450.578844,0.0
-50.0,50,2451.451231,0.0
-50.0,50,2452.338047,0.0
-50.0,50,2453.158128,0.0
-50.0,50,2454.03476,0.0
-50.0,50,2454.988286,0.0
-50.0,50,2455.885925,0.0
-50.0,50,2456.768119,0.0
-50.0,50,2463.485912,0.0
-50.0,50,2464.338526,0.0
-50.0,50,2465.203331,0.0
-50.0,50,2466.020022,0.0
-50.0,50,2466.859147,0.0
-50.0,50,2467.719863,0.0
-50.0,50,2469.38632,0.0
-50.0,50,2470.252981,0.0
