#{"t_start": 1651049766.2852113, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1265.339347,0.0
-50.0,50,1266.18443,0.0
-50.0,50,1267.027966,0.0
-50.0,50,1273.726605,0.0
-50.0,50,1274.624203,0.0
-50.0,50,1275.502218,0.0
-50.0,50,1276.379313,0.0
-50.0,50,1277.293397,0.0
-50.0,50,1278.174075,0.0
-50.0,50,1279.031315,0.0
-50.0,50,1279.8763,0.0
-50.0,50,1280.771885,0.0
-50.0,50,1281.633853,0.0
-50.0,50,1288.340887,0.0
-50.0,50,1289.197451,0.0
-50.0,50,1290.091229,0.0
-50.0,50,1290.962234,0.0
-50.0,50,1291.825577,0.0
-50.0,50,1293.522295,0.0
-50.0,50,1294.37179,0.0
-50.0,50,1295.221827,0.0
-50.0,50,1296.059591,0.0
-50.0,50,1296.928693,0.0
-50.0,50,1303.671179,0.0
-50.0,50,1304.522676,0.0
-50.0,50,1305.4272,0.0
-50.0,50,1306.350773,0.0
-50.0,50,1307.246825,0.0
-50.0,50,1308.105407,0.0
-50.0,50,1308.994198,0.0
-50.0,50,1309.847459,0.0
-50.0,50,1310.695738,0.0
-50.0,50,1311.625719,0.0
-50.0,50,1318.404974,0.0
-50.0,50,1319.290709,0.0
-50.0,50,1320.162197,0.0
-50.0,50,1321.015426,0.0
-50.0,50,1321.851892,0.0
-50.0,50,1322.705696,0.0
-50.0,50,1323.539272,0.0
-50.0,50,1324.366738,0.0
-50.0,50,1325.232024,0.0
-50.0,50,1326.058996,0.0
-50.0,50,1327.762716,0.0
-50.0,50,1334.491071,0.0
-50.0,50,1335.359491,0.0
-50.0,50,1336.209484,0.0
-50.0,50,1337.14301,0.0
-50.0,50,1338.063931,0.0
-50.0,50,1338.929482,0.0
-50.0,50,1339.771321,0.0
-50.0,50,1340.614077,0.0
-50.0,50,1341.445513,0.0
-50.0,50,1342.285477,0.0
-50.0,50,1348.921163,0.0
-50.0,50,1349.786792,0.0
-50.0,50,1350.661243,0.0
-50.0,50,1351.518864,0.0
-50.0,50,1352.411422,0.0
-50.0,50,1353.264766,0.0
-50.0,50,1354.193601,0.0
-50.0,50,1355.057432,0.0
-50.0,50,1355.881814,0.0
-50.0,50,1356.705714,0.0
-50.0,50,1363.407011,0.0
-50.0,50,1364.256127,0.0
-50.0,50,1365.113179,0.0
-50.0,50,1365.947317,0.0
-50.0,50,1367.587622,0.0
-50.0,50,1368.409097,0.0
-50.0,50,1369.33326,0.0
-50.0,50,1370.231106,0.0
-50.0,50,1371.148136,0.0
-50.0,50,1371.992378,0.0
-50.0,50,1378.748273,0.0
-50.0,50,1379.607682,0.0
-50.0,50,1380.477959,0.0
-50.0,50,1381.316363,0.0
-50.0,50,1382.189554,0.0
-50.0,50,1383.10987,0.0
-50.0,50,1383.953308,0.0
-50.0,50,1384.79831,0.0
-50.0,50,1385.670481,0.0
-50.0,50,1386.506989,0.0
-50.0,50,1387.347586,0.0
-50.0,50,1394.054755,0.0
-50.0,50,1394.927819,0.0
-50.0,50,1395.812807,0.0
-50.0,50,1396.646687,0.0
-50.0,50,1397.485514,0.0
-50.0,50,1398.328128,0.0
-50.0,50,1399.18212,0.0
-50.0,50,1400.03352,0.0
-50.0,50,1401.739603,0.0
-50.0,50,1402.659119,0.0
-50.0,50,1409.382871,0.0
-50.0,50,1410.203537,0.0
-50.0,50,1411.13645,0.0
-50.0,50,1412.020324,0.0
-50.0,50,1412.947787,0.0
-50.0,50,1413.795882,0.0
-50.0,50,1414.658965,0.0
-50.0,50,1415.524792,0.0
-50.0,50,1416.397205,0.0
-50.0,50,1417.256361,0.0
-50.0,50,1423.943585,0.0
-50.0,50,1424.82125,0.0
-50.0,50,1425.664652,0.0
-50.0,50,1426.51268,0.0
-50.0,50,1427.366025,0.0
-50.0,50,1428.208668,0.0
-50.0,50,1429.052675,0.0
-50.0,50,1429.906727,0.0
-50.0,50,1430.767464,0.0
-50.0,50,1431.63556,0.0
-50.0,50,1438.297244,0.0
-50.0,50,1439.156512,0.0
-50.0,50,1440.011317,0.0
-50.0,50,1441.68232,0.0
-50.0,50,1442.580203,0.0
-50.0,50,1443.441565,0.0
-50.0,50,1444.339532,0.0
-50.0,50,1445.169017,0.0
-50.0,50,1446.045061,0.0
-50.0,50,1446.921073,0.0
-50.0,50,1447.784286,0.0
-50.0,50,1454.518121,0.0
-50.0,50,1455.378495,0.0
-50.0,50,1456.194926,0.0
-50.0,50,1457.104963,0.0
-50.0,50,1457.98991,0.0
-50.0,50,1458.840874,0.0
-50.0,50,1459.729989,0.0
-50.0,50,1460.658262,0.0
-50.0,50,1461.572118,0.0
-50.0,50,1462.458203,0.0
-50.0,50,1469.257364,0.0
-50.0,50,1470.121264,0.0
-50.0,50,1470.978166,0.0
-50.0,50,1471.850466,0.0
-50.0,50,1472.741016,0.0
-50.0,50,1473.669029,0.0
-50.0,50,1474.521136,0.0
-50.0,50,1476.265406,0.0
-50.0,50,1477.139825,0.0
-50.0,50,1477.990899,0.0
-50.0,50,1484.697725,0.0
-50.0,50,1485.605719,0.0
-50.0,50,1486.464083,0.0
-50.0,50,1487.333474,0.0
-50.0,50,1488.210681,0.0
-50.0,50,1489.089314,0.0
-50.0,50,1489.974532,0.0
-50.0,50,1490.801505,0.0
-50.0,50,1491.643998,0.0
-50.0,50,1492.455154,0.0
-50.0,50,1499.204073,0.0
-50.0,50,1500.091703,0.0
-50.0,50,1500.963792,0.0
-50.0,50,1501.866989,0.0
-50.0,50,1502.806535,0.0
-50.0,50,1503.659403,0.0
-50.0,50,1504.484968,0.0
-50.0,50,1505.332908,0.0
-50.0,50,1506.190982,0.0
-50.0,50,1507.038504,0.0
-50.0,50,1507.879426,0.0
-50.0,50,1514.622871,0.0
-50.0,50,1516.259733,0.0
-50.0,50,1517.129649,0.0
-50.0,50,1518.013955,0.0
-50.0,50,1518.861799,0.0
-50.0,50,1519.785702,0.0
-50.0,50,1520.656265,0.0
-50.0,50,1521.51681,0.0
-50.0,50,1522.373201,0.0
-50.0,50,1523.228072,0.0
-50.0,50,1529.929437,0.0
-50.0,50,1530.799833,0.0
-50.0,50,1531.694866,0.0
-50.0,50,1532.582528,0.0
-50.0,50,1533.508687,0.0
-50.0,50,1534.376098,0.0
-50.0,50,1535.243899,0.0
-50.0,50,1536.101628,0.0
-50.0,50,1536.946012,0.0
-50.0,50,1537.812033,0.0
-50.0,50,1544.46722,0.0
-50.0,50,1545.326634,0.0
-50.0,50,1546.214182,0.0
-50.0,50,1547.101032,0.0
-50.0,50,1547.956496,0.0
-50.0,50,1548.761766,0.0
-50.0,50,1550.423656,0.0
-50.0,50,1551.292208,0.0
-50.0,50,1552.142782,0.0
-50.0,50,1553.010234,0.0
-50.0,50,1559.667819,0.0
-50.0,50,1560.635721,0.0
-50.0,50,1561.506491,0.0
-50.0,50,1562.358011,0.0
-50.0,50,1563.251676,0.0
-50.0,50,1564.110413,0.0
-50.0,50,1564.961944,0.0
-50.0,50,1565.849864,0.0
-50.0,50,1566.70931,0.0
-50.0,50,1567.601087,0.0
-50.0,50,1574.34258,0.0
-50.0,50,1575.201035,0.0
-50.0,50,1576.057476,0.0
-50.0,50,1576.950137,0.0
-50.0,50,1577.851424,0.0
-50.0,50,1578.70859,0.0
-50.0,50,1579.551124,0.0
-50.0,50,1580.414759,0.0
-50.0,50,1581.324553,0.0
-50.0,50,1582.176629,0.0
-50.0,50,1582.997874,0.0
-50.0,50,1590.520362,0.0
-50.0,50,1591.44713,0.0
-50.0,50,1592.320326,0.0
-50.0,50,1593.194028,0.0
-50.0,50,1594.071492,0.0
-50.0,50,1594.953346,0.0
-50.0,50,1595.821129,0.0
-50.0,50,1596.705242,0.0
-50.0,50,1597.540999,0.0
-50.0,50,1598.400864,0.0
-50.0,50,1605.119707,0.0
-50.0,50,1606.019937,0.0
-50.0,50,1606.889704,0.0
-50.0,50,1607.729225,0.0
-50.0,50,1608.604468,0.0
-50.0,50,1609.489926,0.0
-50.0,50,1610.339426,0.0
-50.0,50,1611.174354,0.0
-50.0,50,1612.0668,0.0
-50.0,50,1612.888016,0.0
-50.0,50,1619.672755,0.0
-50.0,50,1620.572263,0.0
-50.0,50,1621.439212,0.0
-50.0,50,1622.288904,0.0
-50.0,50,1623.184073,0.0
-50.0,50,1625.001492,0.0
-50.0,50,1625.900292,0.0
-50.0,50,1626.783163,0.0
-50.0,50,1627.650442,0.0
-50.0,50,1628.538953,0.0
-50.0,50,1635.274041,0.0
-50.0,50,1636.161853,0.0
-50.0,50,1637.031379,0.0
-50.0,50,1637.936955,0.0
-50.0,50,1638.832009,0.0
-50.0,50,1639.715418,0.0
-50.0,50,1640.632378,0.0
-50.0,50,1641.515656,0.0
-50.0,50,1642.370359,0.0
-50.0,50,1643.246765,0.0
-50.0,50,1644.082247,0.0
-50.0,50,1650.791062,0.0
-50.0,50,1651.729666,0.0
-50.0,50,1652.647995,0.0
-50.0,50,1653.50602,0.0
-50.0,50,1654.40273,0.0
-50.0,50,1655.287506,0.0
-50.0,50,1656.150043,0.0
-50.0,50,1657.036649,0.0
-50.0,50,1657.924531,0.0
-50.0,50,1659.556431,0.0
-50.0,50,1666.290155,0.0
-50.0,50,1667.173847,0.0
-50.0,50,1668.096157,0.0
-50.0,50,1668.952824,0.0
-50.0,50,1669.866537,0.0
-50.0,50,1670.691839,0.0
-50.0,50,1671.533922,0.0
-50.0,50,1672.450678,0.0
-50.0,50,1673.409471,0.0
-50.0,50,1674.263752,0.0
-50.0,50,1680.999075,0.0
-50.0,50,1681.863647,0.0
-50.0,50,1682.710141,0.0
-50.0,50,1683.580667,0.0
-50.0,50,1684.40651,0.0
-50.0,50,1685.278301,0.0
-50.0,50,1686.161752,0.0
-50.0,50,1687.010353,0.0
-50.0,50,1687.885528,0.0
-50.0,50,1688.753626,0.0
-50.0,50,1695.465388,0.0
-50.0,50,1696.319133,0.0
-50.0,50,1697.197108,0.0
-50.0,50,1698.058665,0.0
-50.0,50,1699.737069,0.0
-50.0,50,1700.598903,0.0
-50.0,50,1701.475366,0.0
-50.0,50,1702.35259,0.0
-50.0,50,1703.242219,0.0
-50.0,50,1704.14461,0.0
-50.0,50,1705.047195,0.0
-50.0,50,1711.722936,0.0
-50.0,50,1712.573075,0.0
-50.0,50,1713.438844,0.0
-50.0,50,1714.301487,0.0
-50.0,50,1715.170924,0.0
-50.0,50,1716.044008,0.0
-50.0,50,1716.900331,0.0
-50.0,50,1717.745447,0.0
-50.0,50,1718.585031,0.0
-50.0,50,1719.447035,0.0
-50.0,50,1726.178885,0.0
-50.0,50,1727.072267,0.0
-50.0,50,1727.96151,0.0
-50.0,50,1728.863852,0.0
-50.0,50,1729.730292,0.0
-50.0,50,1730.614526,0.0
-50.0,50,1731.529837,0.0
-50.0,50,1732.399814,0.0
-50.0,50,1734.0878,0.0
-50.0,50,1734.937436,0.0
-50.0,50,1741.499408,0.0
-50.0,50,1742.347071,0.0
-50.0,50,1743.233344,0.0
-50.0,50,1744.125135,0.0
-50.0,50,1745.006355,0.0
-50.0,50,1745.857471,0.0
-50.0,50,1746.728011,0.0
-50.0,50,1747.568678,0.0
-50.0,50,1748.447924,0.0
-50.0,50,1749.318963,0.0
-50.0,50,1756.060994,0.0
-50.0,50,1756.962394,0.0
-50.0,50,1757.825908,0.0
-50.0,50,1758.689568,0.0
-50.0,50,1759.592913,0.0
-50.0,50,1760.455312,0.0
-50.0,50,1761.347843,0.0
-50.0,50,1762.219477,0.0
-50.0,50,1763.064552,0.0
-50.0,50,1763.965823,0.0
-50.0,50,1764.845669,0.0
-50.0,50,1771.664158,0.0
-50.0,50,1772.573641,0.0
-50.0,50,1774.266783,0.0
-50.0,50,1775.13402,0.0
-50.0,50,1776.021187,0.0
-50.0,50,1776.884497,0.0
-50.0,50,1777.774415,0.0
-50.0,50,1778.645976,0.0
-50.0,50,1779.571379,0.0
-50.0,50,1780.440269,0.0
-50.0,50,1787.191407,0.0
-50.0,50,1788.044442,0.0
-50.0,50,1788.891341,0.0
-50.0,50,1789.747577,0.0
-50.0,50,1790.648314,0.0
-50.0,50,1791.543468,0.0
-50.0,50,1792.405096,0.0
-50.0,50,1793.295248,0.0
-50.0,50,1794.162897,0.0
-50.0,50,1794.994688,0.0
-50.0,50,1801.781448,0.0
-50.0,50,1802.653544,0.0
-50.0,50,1803.573804,0.0
-50.0,50,1804.43267,0.0
-50.0,50,1805.36123,0.0
-50.0,50,1806.211312,0.0
-50.0,50,1807.098264,0.0
-50.0,50,1808.781385,0.0
-50.0,50,1809.598438,0.0
-50.0,50,1810.443591,0.0
-50.0,50,1817.142126,0.0
-50.0,50,1817.986049,0.0
-50.0,50,1818.923304,0.0
-50.0,50,1819.790437,0.0
-50.0,50,1820.671129,0.0
-50.0,50,1821.584323,0.0
-50.0,50,1822.440228,0.0
-50.0,50,1823.332588,0.0
-50.0,50,1824.190522,0.0
-50.0,50,1825.055585,0.0
-50.0,50,1825.911906,0.0
-50.0,50,1832.680967,0.0
-50.0,50,1833.559627,0.0
-50.0,50,1834.490746,0.0
-50.0,50,1835.361229,0.0
-50.0,50,1836.241332,0.0
-50.0,50,1837.119646,0.0
-50.0,50,1837.935164,0.0
-50.0,50,1838.780342,0.0
-50.0,50,1839.641396,0.0
-50.0,50,1840.558081,0.0
-50.0,50,1847.253284,0.0
-50.0,50,1848.966696,0.0
-50.0,50,1849.906447,0.0
-50.0,50,1850.736687,0.0
-50.0,50,1851.593416,0.0
-50.0,50,1852.462207,0.0
-50.0,50,1853.373053,0.0
-50.0,50,1854.266688,0.0
-50.0,50,1855.143954,0.0
-50.0,50,1856.072347,0.0
-50.0,50,1862.871818,0.0
-50.0,50,1863.725097,0.0
-50.0,50,1864.626054,0.0
-50.0,50,1865.506617,0.0
-50.0,50,1866.379738,0.0
-50.0,50,1867.265834,0.0
-50.0,50,1868.136947,0.0
-50.0,50,1869.015252,0.0
-50.0,50,1869.846233,0.0
-50.0,50,1870.706018,0.0
-50.0,50,1877.478907,0.0
-50.0,50,1878.328656,0.0
-50.0,50,1879.160484,0.0
-50.0,50,1880.042369,0.0
-50.0,50,1880.902618,0.0
-50.0,50,1881.762995,0.0
-50.0,50,1883.388484,0.0
-50.0,50,1884.302679,0.0
-50.0,50,1885.176753,0.0
-50.0,50,1886.00497,0.0
-50.0,50,1886.885398,0.0
-50.0,50,1893.611297,0.0
-50.0,50,1894.523624,0.0
-50.0,50,1895.402651,0.0
-50.0,50,1896.29093,0.0
-50.0,50,1897.121326,0.0
-50.0,50,1897.999914,0.0
-50.0,50,1898.883267,0.0
-50.0,50,1899.730726,0.0
-50.0,50,1900.59652,0.0
-50.0,50,1901.459025,0.0
-50.0,50,1908.224147,0.0
-50.0,50,1909.060266,0.0
-50.0,50,1909.948752,0.0
-50.0,50,1910.808444,0.0
-50.0,50,1911.658288,0.0
-50.0,50,1912.582127,0.0
-50.0,50,1913.535705,0.0
-50.0,50,1914.404019,0.0
-50.0,50,1915.258664,0.0
-50.0,50,1916.082026,0.0
-50.0,50,1923.581203,0.0
-50.0,50,1924.438093,0.0
-50.0,50,1925.266875,0.0
-50.0,50,1926.123705,0.0
-50.0,50,1926.983978,0.0
-50.0,50,1927.819398,0.0
-50.0,50,1928.670207,0.0
-50.0,50,1929.575984,0.0
-50.0,50,1930.406854,0.0
-50.0,50,1931.245344,0.0
-50.0,50,1937.944717,0.0
-50.0,50,1938.804627,0.0
-50.0,50,1939.679121,0.0
-50.0,50,1940.557585,0.0
-50.0,50,1941.429241,0.0
-50.0,50,1942.305073,0.0
-50.0,50,1943.142969,0.0
-50.0,50,1943.997673,0.0
-50.0,50,1944.808861,0.0
-50.0,50,1945.667807,0.0
-50.0,50,1952.375266,0.0
-50.0,50,1953.187123,0.0
-50.0,50,1954.089253,0.0
-50.0,50,1954.950195,0.0
-50.0,50,1955.869342,0.0
-50.0,50,1957.5559,0.0
-50.0,50,1958.389846,0.0
-50.0,50,1959.244275,0.0
-50.0,50,1960.086574,0.0
-50.0,50,1960.959146,0.0
-50.0,50,1961.783494,0.0
-50.0,50,1968.518955,0.0
-50.0,50,1969.446283,0.0
-50.0,50,1970.317079,0.0
-50.0,50,1971.160578,0.0
-50.0,50,1971.974348,0.0
-50.0,50,1972.826648,0.0
-50.0,50,1973.64741,0.0
-50.0,50,1974.515592,0.0
-50.0,50,1975.342855,0.0
-50.0,50,1976.209402,0.0
-50.0,50,1983.034821,0.0
-50.0,50,1983.917611,0.0
-50.0,50,1984.788696,0.0
-50.0,50,1985.689388,0.0
-50.0,50,1986.521036,0.0
-50.0,50,1987.383032,0.0
-50.0,50,1988.230335,0.0
-50.0,50,1989.093955,0.0
-50.0,50,1990.013716,0.0
-50.0,50,1991.640689,0.0
-50.0,50,1998.401409,0.0
-50.0,50,1999.247473,0.0
-50.0,50,2000.129351,0.0
-50.0,50,2000.988703,0.0
-50.0,50,2001.817401,0.0
-50.0,50,2002.713222,0.0
-50.0,50,2003.550982,0.0
-50.0,50,2004.458403,0.0
-50.0,50,2005.293005,0.0
-50.0,50,2006.155195,0.0
-50.0,50,2012.911303,0.0
-50.0,50,2013.753123,0.0
-50.0,50,2014.590678,0.0
-50.0,50,2015.420174,0.0
-50.0,50,2016.263412,0.0
-50.0,50,2017.10912,0.0
-50.0,50,2017.974554,0.0
-50.0,50,2018.818077,0.0
-50.0,50,2019.688966,0.0
-50.0,50,2020.600886,0.0
-50.0,50,2021.463223,0.0
-50.0,50,2028.113125,0.0
-50.0,50,2028.979935,0.0
-50.0,50,2029.83973,0.0
-50.0,50,2031.5196,0.0
-50.0,50,2032.369732,0.0
-50.0,50,2033.207062,0.0
-50.0,50,2034.080775,0.0
-50.0,50,2034.915061,0.0
-50.0,50,2035.789414,0.0
-50.0,50,2036.651807,0.0
-50.0,50,2043.370059,0.0
-50.0,50,2044.193602,0.0
-50.0,50,2045.032587,0.0
-50.0,50,2045.872776,0.0
-50.0,50,2046.707561,0.0
-50.0,50,2047.588853,0.0
-50.0,50,2048.458028,0.0
-50.0,50,2049.340271,0.0
-50.0,50,2050.191806,0.0
-50.0,50,2051.05872,0.0
-50.0,50,2057.793636,0.0
-50.0,50,2058.649287,0.0
-50.0,50,2059.483996,0.0
-50.0,50,2060.361788,0.0
-50.0,50,2061.197007,0.0
-50.0,50,2062.060841,0.0
-50.0,50,2062.967187,0.0
-50.0,50,2063.829692,0.0
-50.0,50,2065.529893,0.0
-50.0,50,2066.362157,0.0
-50.0,50,2073.101146,0.0
-50.0,50,2073.952632,0.0
-50.0,50,2074.830047,0.0
-50.0,50,2075.723991,0.0
-50.0,50,2076.592738,0.0
-50.0,50,2077.424453,0.0
-50.0,50,2078.288202,0.0
-50.0,50,2079.130858,0.0
-50.0,50,2079.983692,0.0
-50.0,50,2080.827765,0.0
-50.0,50,2081.703847,0.0
-50.0,50,2088.446768,0.0
-50.0,50,2089.293007,0.0
-50.0,50,2090.196889,0.0
-50.0,50,2091.012639,0.0
-50.0,50,2091.868863,0.0
-50.0,50,2092.715515,0.0
-50.0,50,2093.556651,0.0
-50.0,50,2094.398914,0.0
-50.0,50,2095.300112,0.0
-50.0,50,2096.161971,0.0
-50.0,50,2102.72635,0.0
-50.0,50,2103.621232,0.0
-50.0,50,2105.278061,0.0
-50.0,50,2106.144997,0.0
-50.0,50,2106.982924,0.0
-50.0,50,2107.834217,0.0
-50.0,50,2108.693101,0.0
-50.0,50,2109.544793,0.0
-50.0,50,2110.415412,0.0
-50.0,50,2111.288327,0.0
-50.0,50,2118.01383,0.0
-50.0,50,2118.875903,0.0
-50.0,50,2119.714694,0.0
-50.0,50,2120.554472,0.0
-50.0,50,2121.397704,0.0
-50.0,50,2122.262421,0.0
-50.0,50,2123.148721,0.0
-50.0,50,2124.046422,0.0
-50.0,50,2124.920372,0.0
-50.0,50,2125.824528,0.0
-50.0,50,2132.407986,0.0
-50.0,50,2133.227566,0.0
-50.0,50,2134.112981,0.0
-50.0,50,2134.955205,0.0
-50.0,50,2135.785541,0.0
-50.0,50,2136.657216,0.0
-50.0,50,2137.509129,0.0
-50.0,50,2139.22812,0.0
-50.0,50,2140.073006,0.0
-50.0,50,2140.973576,0.0
-50.0,50,2141.860651,0.0
-50.0,50,2148.599855,0.0
-50.0,50,2149.452792,0.0
-50.0,50,2150.289527,0.0
-50.0,50,2151.121886,0.0
-50.0,50,2151.988937,0.0
-50.0,50,2152.873008,0.0
-50.0,50,2153.721639,0.0
-50.0,50,2154.612482,0.0
-50.0,50,2155.475756,0.0
-50.0,50,2156.33261,0.0
-50.0,50,2163.033681,0.0
-50.0,50,2163.941804,0.0
-50.0,50,2164.792589,0.0
-50.0,50,2165.626789,0.0
-50.0,50,2166.458623,0.0
-50.0,50,2167.347469,0.0
-50.0,50,2168.202265,0.0
-50.0,50,2169.048355,0.0
-50.0,50,2169.888582,0.0
-50.0,50,2170.732222,0.0
-50.0,50,2177.484397,0.0
-50.0,50,2179.093109,0.0
-50.0,50,2179.944608,0.0
-50.0,50,2180.815871,0.0
-50.0,50,2181.683152,0.0
-50.0,50,2182.523324,0.0
-50.0,50,2183.419087,0.0
-50.0,50,2184.256387,0.0
-50.0,50,2185.124545,0.0
-50.0,50,2185.993475,0.0
-50.0,50,2192.732959,0.0
-50.0,50,2193.596792,0.0
-50.0,50,2194.436187,0.0
-50.0,50,2195.274075,0.0
-50.0,50,2196.117901,0.0
-50.0,50,2196.953769,0.0
-50.0,50,2197.774796,0.0
-50.0,50,2198.62898,0.0
-50.0,50,2199.475044,0.0
-50.0,50,2200.311392,0.0
-50.0,50,2201.163065,0.0
-50.0,50,2207.866739,0.0
-50.0,50,2208.728813,0.0
-50.0,50,2209.591067,0.0
-50.0,50,2210.453414,0.0
-50.0,50,2211.360958,0.0
-50.0,50,2213.067684,0.0
-50.0,50,2213.944189,0.0
-50.0,50,2214.779856,0.0
-50.0,50,2215.63286,0.0
-50.0,50,2216.49012,0.0
-50.0,50,2223.067485,0.0
-50.0,50,2223.927221,0.0
-50.0,50,2224.761893,0.0
-50.0,50,2225.639533,0.0
-50.0,50,2226.486588,0.0
-50.0,50,2227.427707,0.0
-50.0,50,2228.249247,0.0
-50.0,50,2229.090525,0.0
-50.0,50,2229.94619,0.0
-50.0,50,2230.781262,0.0
-50.0,50,2237.490264,0.0
-50.0,50,2238.327719,0.0
-50.0,50,2239.209825,0.0
-50.0,50,2240.132792,0.0
-50.0,50,2240.991196,0.0
-50.0,50,2241.815797,0.0
-50.0,50,2242.651274,0.0
-50.0,50,2243.53482,0.0
-50.0,50,2244.382583,0.0
-50.0,50,2245.231846,0.0
-50.0,50,2252.767034,0.0
-50.0,50,2253.603155,0.0
-50.0,50,2254.448651,0.0
-50.0,50,2255.275505,0.0
-50.0,50,2256.136272,0.0
-50.0,50,2256.957083,0.0
-50.0,50,2257.782297,0.0
-50.0,50,2258.671207,0.0
-50.0,50,2259.531086,0.0
-50.0,50,2260.370396,0.0
-50.0,50,2261.240831,0.0
-50.0,50,2268.040575,0.0
-50.0,50,2268.911595,0.0
-50.0,50,2269.744112,0.0
-50.0,50,2270.561672,0.0
-50.0,50,2271.400227,0.0
-50.0,50,2272.250371,0.0
-50.0,50,2273.145867,0.0
-50.0,50,2274.004128,0.0
-50.0,50,2274.873193,0.0
-50.0,50,2275.750222,0.0
-50.0,50,2282.50573,0.0
-50.0,50,2283.396724,0.0
-50.0,50,2284.259152,0.0
-50.0,50,2285.08937,0.0
-50.0,50,2286.748691,0.0
-50.0,50,2287.586565,0.0
-50.0,50,2288.505161,0.0
-50.0,50,2289.349544,0.0
-50.0,50,2290.198301,0.0
-50.0,50,2291.056811,0.0
-50.0,50,2297.730052,0.0
-50.0,50,2298.589823,0.0
-50.0,50,2299.456666,0.0
-50.0,50,2300.342344,0.0
-50.0,50,2301.182753,0.0
-50.0,50,2302.060185,0.0
-50.0,50,2302.902858,0.0
-50.0,50,2303.747065,0.0
-50.0,50,2304.592244,0.0
-50.0,50,2305.418302,0.0
-50.0,50,2312.122942,0.0
-50.0,50,2312.998288,0.0
-50.0,50,2313.844782,0.0
-50.0,50,2314.702413,0.0
-50.0,50,2315.56352,0.0
-50.0,50,2316.402617,0.0
-50.0,50,2317.228714,0.0
-50.0,50,2318.118276,0.0
-50.0,50,2318.98162,0.0
-50.0,50,2320.656095,0.0
-50.0,50,2327.438331,0.0
-50.0,50,2328.303415,0.0
-50.0,50,2329.138108,0.0
-50.0,50,2330.026866,0.0
-50.0,50,2330.920737,0.0
-50.0,50,2331.769444,0.0
-50.0,50,2332.636933,0.0
-50.0,50,2333.48806,0.0
-50.0,50,2334.374346,0.0
-50.0,50,2335.26295,0.0
-50.0,50,2336.156595,0.0
-50.0,50,2342.817041,0.0
-50.0,50,2343.660523,0.0
-50.0,50,2344.510349,0.0
-50.0,50,2345.37307,0.0
-50.0,50,2346.207017,0.0
-50.0,50,2347.050834,0.0
-50.0,50,2347.909809,0.0
-50.0,50,2348.743945,0.0
-50.0,50,2349.619284,0.0
-50.0,50,2350.488985,0.0
-50.0,50,2357.238194,0.0
-50.0,50,2358.117033,0.0
-50.0,50,2358.973855,0.0
-50.0,50,2360.669868,0.0
-50.0,50,2361.534194,0.0
-50.0,50,2362.398366,0.0
-50.0,50,2363.226636,0.0
-50.0,50,2364.058052,0.0
-50.0,50,2364.947617,0.0
-50.0,50,2365.792362,0.0
-50.0,50,2372.490642,0.0
-50.0,50,2373.351608,0.0
-50.0,50,2374.214358,0.0
-50.0,50,2375.079045,0.0
-50.0,50,2375.925999,0.0
-50.0,50,2376.783001,0.0
-50.0,50,2377.638814,0.0
-50.0,50,2378.502696,0.0
-50.0,50,2379.381916,0.0
-50.0,50,2380.218232,0.0
-50.0,50,2386.921435,0.0
-50.0,50,2387.762812,0.0
-50.0,50,2388.639067,0.0
-50.0,50,2389.474415,0.0
-50.0,50,2390.340201,0.0
-50.0,50,2391.175142,0.0
-50.0,50,2392.021882,0.0
-50.0,50,2392.874917,0.0
-50.0,50,2394.54811,0.0
-50.0,50,2395.4475,0.0
-50.0,50,2396.294152,0.0
-50.0,50,2402.942217,0.0
-50.0,50,2403.79288,0.0
-50.0,50,2404.655684,0.0
-50.0,50,2405.485419,0.0
-50.0,50,2406.338455,0.0
-50.0,50,2407.172051,0.0
-50.0,50,2408.061743,0.0
-50.0,50,2408.9742,0.0
-50.0,50,2409.842185,0.0
-50.0,50,2410.703708,0.0
-50.0,50,2417.40156,0.0
-50.0,50,2418.300691,0.0
-50.0,50,2419.199733,0.0
-50.0,50,2420.106414,0.0
-50.0,50,2420.945521,0.0
-50.0,50,2421.775011,0.0
-50.0,50,2422.648976,0.0
-50.0,50,2423.513244,0.0
-50.0,50,2424.391203,0.0
-50.0,50,2425.246038,0.0
-50.0,50,2431.95167,0.0
-50.0,50,2432.839506,0.0
-50.0,50,2434.542542,0.0
-50.0,50,2435.41588,0.0
-50.0,50,2436.294393,0.0
-50.0,50,2437.132648,0.0
-50.0,50,2437.990526,0.0
-50.0,50,2438.856911,0.0
-50.0,50,2439.73408,0.0
-50.0,50,2440.624659,0.0
-50.0,50,2447.297346,0.0
-50.0,50,2448.112854,0.0
-50.0,50,2449.019688,0.0
-50.0,50,2449.943217,0.0
-50.0,50,2450.814676,0.0
-50.0,50,2451.701947,0.0
-50.0,50,2452.520964,0.0
-50.0,50,2453.399193,0.0
-50.0,50,2454.351395,0.0
-50.0,50,2455.248289,0.0
-50.0,50,2456.131958,0.0
-50.0,50,2462.849342,0.0
-50.0,50,2463.70189,0.0
-50.0,50,2464.56667,0.0
-50.0,50,2465.382041,0.0
-50.0,50,2466.223241,0.0
-50.0,50,2467.082667,0.0
-50.0,50,2468.7488,0.0
-50.0,50,2469.617277,0.0
