#{"t_start": 1651049766.1925783, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1265.429826,0.0
-50.0,50,1266.274776,0.0
-50.0,50,1267.117326,0.0
-50.0,50,1273.817168,0.0
-50.0,50,1274.714204,0.0
-50.0,50,1275.590957,0.0
-50.0,50,1276.469707,0.0
-50.0,50,1277.383917,0.0
-50.0,50,1278.26421,0.0
-50.0,50,1279.121813,0.0
-50.0,50,1279.966727,0.0
-50.0,50,1280.861798,0.0
-50.0,50,1281.723854,0.0
-50.0,50,1288.43089,0.0
-50.0,50,1289.287959,0.0
-50.0,50,1290.181438,0.0
-50.0,50,1291.052749,0.0
-50.0,50,1291.916053,0.0
-50.0,50,1293.612301,0.0
-50.0,50,1294.462175,0.0
-50.0,50,1295.312377,0.0
-50.0,50,1296.150009,0.0
-50.0,50,1297.018818,0.0
-50.0,50,1303.761406,0.0
-50.0,50,1304.61073,0.0
-50.0,50,1305.517188,0.0
-50.0,50,1306.441315,0.0
-50.0,50,1307.336426,0.0
-50.0,50,1308.194825,0.0
-50.0,50,1309.084206,0.0
-50.0,50,1309.93731,0.0
-50.0,50,1310.78626,0.0
-50.0,50,1311.716151,0.0
-50.0,50,1318.495509,0.0
-50.0,50,1319.380713,0.0
-50.0,50,1320.25274,0.0
-50.0,50,1321.105944,0.0
-50.0,50,1321.942441,0.0
-50.0,50,1322.795581,0.0
-50.0,50,1323.629359,0.0
-50.0,50,1324.457262,0.0
-50.0,50,1325.322185,0.0
-50.0,50,1326.149578,0.0
-50.0,50,1327.8512,0.0
-50.0,50,1334.581599,0.0
-50.0,50,1335.447687,0.0
-50.0,50,1336.300017,0.0
-50.0,50,1337.233564,0.0
-50.0,50,1338.154257,0.0
-50.0,50,1339.018824,0.0
-50.0,50,1339.859416,0.0
-50.0,50,1340.704093,0.0
-50.0,50,1341.53605,0.0
-50.0,50,1342.375211,0.0
-50.0,50,1349.011544,0.0
-50.0,50,1349.876829,0.0
-50.0,50,1350.751669,0.0
-50.0,50,1351.608949,0.0
-50.0,50,1352.501816,0.0
-50.0,50,1353.355166,0.0
-50.0,50,1354.283509,0.0
-50.0,50,1355.14784,0.0
-50.0,50,1355.972083,0.0
-50.0,50,1356.795528,0.0
-50.0,50,1363.497358,0.0
-50.0,50,1364.346303,0.0
-50.0,50,1365.202264,0.0
-50.0,50,1366.037851,0.0
-50.0,50,1367.678036,0.0
-50.0,50,1368.499633,0.0
-50.0,50,1369.423064,0.0
-50.0,50,1370.320903,0.0
-50.0,50,1371.238457,0.0
-50.0,50,1372.082761,0.0
-50.0,50,1378.837021,0.0
-50.0,50,1379.697475,0.0
-50.0,50,1380.567784,0.0
-50.0,50,1381.406413,0.0
-50.0,50,1382.279964,0.0
-50.0,50,1383.200206,0.0
-50.0,50,1384.043822,0.0
-50.0,50,1384.888643,0.0
-50.0,50,1385.761048,0.0
-50.0,50,1386.597468,0.0
-50.0,50,1387.438046,0.0
-50.0,50,1394.14531,0.0
-50.0,50,1395.018027,0.0
-50.0,50,1395.903205,0.0
-50.0,50,1396.737198,0.0
-50.0,50,1397.57573,0.0
-50.0,50,1398.418443,0.0
-50.0,50,1399.27253,0.0
-50.0,50,1400.124103,0.0
-50.0,50,1401.830136,0.0
-50.0,50,1402.749405,0.0
-50.0,50,1409.472957,0.0
-50.0,50,1410.294101,0.0
-50.0,50,1411.226768,0.0
-50.0,50,1412.110206,0.0
-50.0,50,1413.037903,0.0
-50.0,50,1413.885835,0.0
-50.0,50,1414.749101,0.0
-50.0,50,1415.614548,0.0
-50.0,50,1416.48732,0.0
-50.0,50,1417.346842,0.0
-50.0,50,1424.034014,0.0
-50.0,50,1424.91179,0.0
-50.0,50,1425.754535,0.0
-50.0,50,1426.602965,0.0
-50.0,50,1427.455984,0.0
-50.0,50,1428.299088,0.0
-50.0,50,1429.143169,0.0
-50.0,50,1429.996567,0.0
-50.0,50,1430.857784,0.0
-50.0,50,1431.726077,0.0
-50.0,50,1438.387538,0.0
-50.0,50,1439.246974,0.0
-50.0,50,1440.101791,0.0
-50.0,50,1441.77294,0.0
-50.0,50,1442.669731,0.0
-50.0,50,1443.531778,0.0
-50.0,50,1444.429466,0.0
-50.0,50,1445.259324,0.0
-50.0,50,1446.135527,0.0
-50.0,50,1447.011643,0.0
-50.0,50,1447.87437,0.0
-50.0,50,1454.608166,0.0
-50.0,50,1455.468998,0.0
-50.0,50,1456.285072,0.0
-50.0,50,1457.195321,0.0
-50.0,50,1458.080277,0.0
-50.0,50,1458.930669,0.0
-50.0,50,1459.820275,0.0
-50.0,50,1460.748628,0.0
-50.0,50,1461.662671,0.0
-50.0,50,1462.548125,0.0
-50.0,50,1469.347112,0.0
-50.0,50,1470.211394,0.0
-50.0,50,1471.068265,0.0
-50.0,50,1471.940814,0.0
-50.0,50,1472.83131,0.0
-50.0,50,1473.757644,0.0
-50.0,50,1474.611507,0.0
-50.0,50,1476.355504,0.0
-50.0,50,1477.230149,0.0
-50.0,50,1478.081451,0.0
-50.0,50,1484.78816,0.0
-50.0,50,1485.695575,0.0
-50.0,50,1486.554598,0.0
-50.0,50,1487.423427,0.0
-50.0,50,1488.299884,0.0
-50.0,50,1489.179801,0.0
-50.0,50,1490.065039,0.0
-50.0,50,1490.891974,0.0
-50.0,50,1491.734568,0.0
-50.0,50,1492.545658,0.0
-50.0,50,1499.293735,0.0
-50.0,50,1500.182199,0.0
-50.0,50,1501.05391,0.0
-50.0,50,1501.957088,0.0
-50.0,50,1502.896408,0.0
-50.0,50,1503.749933,0.0
-50.0,50,1504.575477,0.0
-50.0,50,1505.423378,0.0
-50.0,50,1506.281458,0.0
-50.0,50,1507.128963,0.0
-50.0,50,1507.969422,0.0
-50.0,50,1514.713351,0.0
-50.0,50,1516.349914,0.0
-50.0,50,1517.219759,0.0
-50.0,50,1518.104534,0.0
-50.0,50,1518.952089,0.0
-50.0,50,1519.876167,0.0
-50.0,50,1520.746702,0.0
-50.0,50,1521.606536,0.0
-50.0,50,1522.463473,0.0
-50.0,50,1523.318376,0.0
-50.0,50,1530.019842,0.0
-50.0,50,1530.890271,0.0
-50.0,50,1531.784841,0.0
-50.0,50,1532.672945,0.0
-50.0,50,1533.597868,0.0
-50.0,50,1534.465888,0.0
-50.0,50,1535.33372,0.0
-50.0,50,1536.191735,0.0
-50.0,50,1537.036611,0.0
-50.0,50,1537.901189,0.0
-50.0,50,1544.557791,0.0
-50.0,50,1545.416962,0.0
-50.0,50,1546.304683,0.0
-50.0,50,1547.191571,0.0
-50.0,50,1548.046699,0.0
-50.0,50,1548.852244,0.0
-50.0,50,1550.513707,0.0
-50.0,50,1551.382632,0.0
-50.0,50,1552.232897,0.0
-50.0,50,1553.098587,0.0
-50.0,50,1559.758283,0.0
-50.0,50,1560.725623,0.0
-50.0,50,1561.596687,0.0
-50.0,50,1562.448497,0.0
-50.0,50,1563.342127,0.0
-50.0,50,1564.201002,0.0
-50.0,50,1565.052339,0.0
-50.0,50,1565.939681,0.0
-50.0,50,1566.79918,0.0
-50.0,50,1567.691669,0.0
-50.0,50,1574.432922,0.0
-50.0,50,1575.291562,0.0
-50.0,50,1576.147856,0.0
-50.0,50,1577.040694,0.0
-50.0,50,1577.941924,0.0
-50.0,50,1578.798382,0.0
-50.0,50,1579.641601,0.0
-50.0,50,1580.5049,0.0
-50.0,50,1581.41446,0.0
-50.0,50,1582.26653,0.0
-50.0,50,1583.088399,0.0
-50.0,50,1590.610655,0.0
-50.0,50,1591.537273,0.0
-50.0,50,1592.410756,0.0
-50.0,50,1593.283978,0.0
-50.0,50,1594.161379,0.0
-50.0,50,1595.043408,0.0
-50.0,50,1595.911579,0.0
-50.0,50,1596.795861,0.0
-50.0,50,1597.630864,0.0
-50.0,50,1598.491447,0.0
-50.0,50,1605.210271,0.0
-50.0,50,1606.110456,0.0
-50.0,50,1606.980155,0.0
-50.0,50,1607.819601,0.0
-50.0,50,1608.69471,0.0
-50.0,50,1609.580473,0.0
-50.0,50,1610.429453,0.0
-50.0,50,1611.264056,0.0
-50.0,50,1612.156767,0.0
-50.0,50,1612.978402,0.0
-50.0,50,1619.763257,0.0
-50.0,50,1620.661765,0.0
-50.0,50,1621.529782,0.0
-50.0,50,1622.378693,0.0
-50.0,50,1623.274536,0.0
-50.0,50,1625.09079,0.0
-50.0,50,1625.990801,0.0
-50.0,50,1626.873682,0.0
-50.0,50,1627.740934,0.0
-50.0,50,1628.629478,0.0
-50.0,50,1635.364554,0.0
-50.0,50,1636.252348,0.0
-50.0,50,1637.121909,0.0
-50.0,50,1638.027329,0.0
-50.0,50,1638.921858,0.0
-50.0,50,1639.805627,0.0
-50.0,50,1640.722851,0.0
-50.0,50,1641.605653,0.0
-50.0,50,1642.460939,0.0
-50.0,50,1643.336473,0.0
-50.0,50,1644.172657,0.0
-50.0,50,1650.880936,0.0
-50.0,50,1651.81985,0.0
-50.0,50,1652.738429,0.0
-50.0,50,1653.596306,0.0
-50.0,50,1654.493269,0.0
-50.0,50,1655.377602,0.0
-50.0,50,1656.240132,0.0
-50.0,50,1657.126617,0.0
-50.0,50,1658.013866,0.0
-50.0,50,1659.646848,0.0
-50.0,50,1666.380811,0.0
-50.0,50,1667.264241,0.0
-50.0,50,1668.18667,0.0
-50.0,50,1669.043013,0.0
-50.0,50,1669.956649,0.0
-50.0,50,1670.78233,0.0
-50.0,50,1671.624451,0.0
-50.0,50,1672.540875,0.0
-50.0,50,1673.499952,0.0
-50.0,50,1674.354031,0.0
-50.0,50,1681.089141,0.0
-50.0,50,1681.954071,0.0
-50.0,50,1682.800195,0.0
-50.0,50,1683.671253,0.0
-50.0,50,1684.497053,0.0
-50.0,50,1685.368237,0.0
-50.0,50,1686.251676,0.0
-50.0,50,1687.100436,0.0
-50.0,50,1687.975811,0.0
-50.0,50,1688.843806,0.0
-50.0,50,1695.555785,0.0
-50.0,50,1696.408894,0.0
-50.0,50,1697.28669,0.0
-50.0,50,1698.148388,0.0
-50.0,50,1699.82758,0.0
-50.0,50,1700.689054,0.0
-50.0,50,1701.565938,0.0
-50.0,50,1702.443009,0.0
-50.0,50,1703.332364,0.0
-50.0,50,1704.235075,0.0
-50.0,50,1705.137186,0.0
-50.0,50,1711.813447,0.0
-50.0,50,1712.662795,0.0
-50.0,50,1713.529316,0.0
-50.0,50,1714.391747,0.0
-50.0,50,1715.261039,0.0
-50.0,50,1716.134523,0.0
-50.0,50,1716.990905,0.0
-50.0,50,1717.835719,0.0
-50.0,50,1718.675495,0.0
-50.0,50,1719.536986,0.0
-50.0,50,1726.268829,0.0
-50.0,50,1727.162758,0.0
-50.0,50,1728.051759,0.0
-50.0,50,1728.954059,0.0
-50.0,50,1729.820339,0.0
-50.0,50,1730.704997,0.0
-50.0,50,1731.620436,0.0
-50.0,50,1732.490235,0.0
-50.0,50,1734.178156,0.0
-50.0,50,1735.027531,0.0
-50.0,50,1741.589407,0.0
-50.0,50,1742.437617,0.0
-50.0,50,1743.323046,0.0
-50.0,50,1744.215697,0.0
-50.0,50,1745.096849,0.0
-50.0,50,1745.948012,0.0
-50.0,50,1746.817799,0.0
-50.0,50,1747.659271,0.0
-50.0,50,1748.538377,0.0
-50.0,50,1749.409303,0.0
-50.0,50,1756.151025,0.0
-50.0,50,1757.052425,0.0
-50.0,50,1757.916473,0.0
-50.0,50,1758.780012,0.0
-50.0,50,1759.683021,0.0
-50.0,50,1760.545248,0.0
-50.0,50,1761.438395,0.0
-50.0,50,1762.309547,0.0
-50.0,50,1763.154464,0.0
-50.0,50,1764.05575,0.0
-50.0,50,1764.933897,0.0
-50.0,50,1771.754149,0.0
-50.0,50,1772.664178,0.0
-50.0,50,1774.356692,0.0
-50.0,50,1775.224018,0.0
-50.0,50,1776.111211,0.0
-50.0,50,1776.974739,0.0
-50.0,50,1777.864366,0.0
-50.0,50,1778.736542,0.0
-50.0,50,1779.661585,0.0
-50.0,50,1780.53078,0.0
-50.0,50,1787.281367,0.0
-50.0,50,1788.134485,0.0
-50.0,50,1788.981777,0.0
-50.0,50,1789.837596,0.0
-50.0,50,1790.738557,0.0
-50.0,50,1791.633372,0.0
-50.0,50,1792.49496,0.0
-50.0,50,1793.385563,0.0
-50.0,50,1794.253257,0.0
-50.0,50,1795.084713,0.0
-50.0,50,1801.871785,0.0
-50.0,50,1802.743263,0.0
-50.0,50,1803.663441,0.0
-50.0,50,1804.523018,0.0
-50.0,50,1805.451222,0.0
-50.0,50,1806.301556,0.0
-50.0,50,1807.188576,0.0
-50.0,50,1808.871886,0.0
-50.0,50,1809.688686,0.0
-50.0,50,1810.533423,0.0
-50.0,50,1817.232198,0.0
-50.0,50,1818.076706,0.0
-50.0,50,1819.013621,0.0
-50.0,50,1819.880619,0.0
-50.0,50,1820.76177,0.0
-50.0,50,1821.674161,0.0
-50.0,50,1822.530291,0.0
-50.0,50,1823.422615,0.0
-50.0,50,1824.280304,0.0
-50.0,50,1825.146012,0.0
-50.0,50,1826.00248,0.0
-50.0,50,1832.771266,0.0
-50.0,50,1833.649729,0.0
-50.0,50,1834.580609,0.0
-50.0,50,1835.451396,0.0
-50.0,50,1836.331556,0.0
-50.0,50,1837.209865,0.0
-50.0,50,1838.025684,0.0
-50.0,50,1838.870697,0.0
-50.0,50,1839.731431,0.0
-50.0,50,1840.647759,0.0
-50.0,50,1847.343377,0.0
-50.0,50,1849.057264,0.0
-50.0,50,1849.996955,0.0
-50.0,50,1850.827187,0.0
-50.0,50,1851.683476,0.0
-50.0,50,1852.551071,0.0
-50.0,50,1853.463153,0.0
-50.0,50,1854.356811,0.0
-50.0,50,1855.234421,0.0
-50.0,50,1856.162076,0.0
-50.0,50,1862.961736,0.0
-50.0,50,1863.814916,0.0
-50.0,50,1864.715828,0.0
-50.0,50,1865.597169,0.0
-50.0,50,1866.47024,0.0
-50.0,50,1867.35588,0.0
-50.0,50,1868.226974,0.0
-50.0,50,1869.104242,0.0
-50.0,50,1869.936389,0.0
-50.0,50,1870.79608,0.0
-50.0,50,1877.569002,0.0
-50.0,50,1878.419144,0.0
-50.0,50,1879.250378,0.0
-50.0,50,1880.130383,0.0
-50.0,50,1880.991449,0.0
-50.0,50,1881.852867,0.0
-50.0,50,1883.478931,0.0
-50.0,50,1884.393097,0.0
-50.0,50,1885.267291,0.0
-50.0,50,1886.095089,0.0
-50.0,50,1886.974787,0.0
-50.0,50,1893.701685,0.0
-50.0,50,1894.613807,0.0
-50.0,50,1895.492916,0.0
-50.0,50,1896.381463,0.0
-50.0,50,1897.211805,0.0
-50.0,50,1898.089951,0.0
-50.0,50,1898.973733,0.0
-50.0,50,1899.821275,0.0
-50.0,50,1900.686786,0.0
-50.0,50,1901.548997,0.0
-50.0,50,1908.314605,0.0
-50.0,50,1909.150287,0.0
-50.0,50,1910.038594,0.0
-50.0,50,1910.89868,0.0
-50.0,50,1911.748422,0.0
-50.0,50,1912.672587,0.0
-50.0,50,1913.62546,0.0
-50.0,50,1914.494045,0.0
-50.0,50,1915.349165,0.0
-50.0,50,1916.172296,0.0
-50.0,50,1923.671597,0.0
-50.0,50,1924.52848,0.0
-50.0,50,1925.357069,0.0
-50.0,50,1926.213998,0.0
-50.0,50,1927.073929,0.0
-50.0,50,1927.909686,0.0
-50.0,50,1928.759944,0.0
-50.0,50,1929.666048,0.0
-50.0,50,1930.496933,0.0
-50.0,50,1931.335449,0.0
-50.0,50,1938.032788,0.0
-50.0,50,1938.895096,0.0
-50.0,50,1939.769017,0.0
-50.0,50,1940.647424,0.0
-50.0,50,1941.519671,0.0
-50.0,50,1942.395095,0.0
-50.0,50,1943.23309,0.0
-50.0,50,1944.088055,0.0
-50.0,50,1944.898517,0.0
-50.0,50,1945.757952,0.0
-50.0,50,1952.465058,0.0
-50.0,50,1953.277699,0.0
-50.0,50,1954.179587,0.0
-50.0,50,1955.040574,0.0
-50.0,50,1955.959492,0.0
-50.0,50,1957.646071,0.0
-50.0,50,1958.480243,0.0
-50.0,50,1959.334278,0.0
-50.0,50,1960.176971,0.0
-50.0,50,1961.048929,0.0
-50.0,50,1961.873826,0.0
-50.0,50,1968.60846,0.0
-50.0,50,1969.53451,0.0
-50.0,50,1970.406967,0.0
-50.0,50,1971.250191,0.0
-50.0,50,1972.064867,0.0
-50.0,50,1972.916846,0.0
-50.0,50,1973.737918,0.0
-50.0,50,1974.606173,0.0
-50.0,50,1975.433326,0.0
-50.0,50,1976.299299,0.0
-50.0,50,1983.124878,0.0
-50.0,50,1984.008214,0.0
-50.0,50,1984.878502,0.0
-50.0,50,1985.779604,0.0
-50.0,50,1986.611175,0.0
-50.0,50,1987.473136,0.0
-50.0,50,1988.320307,0.0
-50.0,50,1989.18309,0.0
-50.0,50,1990.103609,0.0
-50.0,50,1991.731164,0.0
-50.0,50,1998.4919,0.0
-50.0,50,1999.337903,0.0
-50.0,50,2000.219037,0.0
-50.0,50,2001.079251,0.0
-50.0,50,2001.907954,0.0
-50.0,50,2002.803142,0.0
-50.0,50,2003.640804,0.0
-50.0,50,2004.548943,0.0
-50.0,50,2005.383119,0.0
-50.0,50,2006.245782,0.0
-50.0,50,2013.00141,0.0
-50.0,50,2013.843611,0.0
-50.0,50,2014.681065,0.0
-50.0,50,2015.509894,0.0
-50.0,50,2016.353838,0.0
-50.0,50,2017.199442,0.0
-50.0,50,2018.064476,0.0
-50.0,50,2018.90859,0.0
-50.0,50,2019.779291,0.0
-50.0,50,2020.691364,0.0
-50.0,50,2021.553786,0.0
-50.0,50,2028.203272,0.0
-50.0,50,2029.070231,0.0
-50.0,50,2029.92957,0.0
-50.0,50,2031.609397,0.0
-50.0,50,2032.459513,0.0
-50.0,50,2033.296977,0.0
-50.0,50,2034.171301,0.0
-50.0,50,2035.0056,0.0
-50.0,50,2035.879343,0.0
-50.0,50,2036.74214,0.0
-50.0,50,2043.460599,0.0
-50.0,50,2044.283393,0.0
-50.0,50,2045.123175,0.0
-50.0,50,2045.962903,0.0
-50.0,50,2046.797481,0.0
-50.0,50,2047.678494,0.0
-50.0,50,2048.548572,0.0
-50.0,50,2049.430721,0.0
-50.0,50,2050.282259,0.0
-50.0,50,2051.148813,0.0
-50.0,50,2057.884086,0.0
-50.0,50,2058.739477,0.0
-50.0,50,2059.574519,0.0
-50.0,50,2060.452001,0.0
-50.0,50,2061.286817,0.0
-50.0,50,2062.151416,0.0
-50.0,50,2063.057661,0.0
-50.0,50,2063.920204,0.0
-50.0,50,2065.620396,0.0
-50.0,50,2066.452695,0.0
-50.0,50,2073.191628,0.0
-50.0,50,2074.042763,0.0
-50.0,50,2074.920536,0.0
-50.0,50,2075.814093,0.0
-50.0,50,2076.682863,0.0
-50.0,50,2077.514729,0.0
-50.0,50,2078.378707,0.0
-50.0,50,2079.221199,0.0
-50.0,50,2080.073592,0.0
-50.0,50,2080.917958,0.0
-50.0,50,2081.793724,0.0
-50.0,50,2088.537273,0.0
-50.0,50,2089.383466,0.0
-50.0,50,2090.287204,0.0
-50.0,50,2091.102941,0.0
-50.0,50,2091.95901,0.0
-50.0,50,2092.805718,0.0
-50.0,50,2093.64711,0.0
-50.0,50,2094.489122,0.0
-50.0,50,2095.390627,0.0
-50.0,50,2096.252276,0.0
-50.0,50,2102.816715,0.0
-50.0,50,2103.711815,0.0
-50.0,50,2105.368569,0.0
-50.0,50,2106.235216,0.0
-50.0,50,2107.073023,0.0
-50.0,50,2107.923733,0.0
-50.0,50,2108.783446,0.0
-50.0,50,2109.63457,0.0
-50.0,50,2110.505655,0.0
-50.0,50,2111.378727,0.0
-50.0,50,2118.104279,0.0
-50.0,50,2118.965698,0.0
-50.0,50,2119.805236,0.0
-50.0,50,2120.644974,0.0
-50.0,50,2121.487948,0.0
-50.0,50,2122.352139,0.0
-50.0,50,2123.238651,0.0
-50.0,50,2124.136255,0.0
-50.0,50,2125.010427,0.0
-50.0,50,2125.914231,0.0
-50.0,50,2132.497962,0.0
-50.0,50,2133.318008,0.0
-50.0,50,2134.203508,0.0
-50.0,50,2135.045687,0.0
-50.0,50,2135.875721,0.0
-50.0,50,2136.747697,0.0
-50.0,50,2137.598586,0.0
-50.0,50,2139.318209,0.0
-50.0,50,2140.163471,0.0
-50.0,50,2141.063634,0.0
-50.0,50,2141.950572,0.0
-50.0,50,2148.690042,0.0
-50.0,50,2149.543001,0.0
-50.0,50,2150.379837,0.0
-50.0,50,2151.212177,0.0
-50.0,50,2152.079328,0.0
-50.0,50,2152.96266,0.0
-50.0,50,2153.812122,0.0
-50.0,50,2154.702397,0.0
-50.0,50,2155.565328,0.0
-50.0,50,2156.422607,0.0
-50.0,50,2163.124122,0.0
-50.0,50,2164.032152,0.0
-50.0,50,2164.882808,0.0
-50.0,50,2165.717288,0.0
-50.0,50,2166.548558,0.0
-50.0,50,2167.437148,0.0
-50.0,50,2168.292812,0.0
-50.0,50,2169.13884,0.0
-50.0,50,2169.978597,0.0
-50.0,50,2170.822312,0.0
-50.0,50,2177.574883,0.0
-50.0,50,2179.183681,0.0
-50.0,50,2180.035161,0.0
-50.0,50,2180.905656,0.0
-50.0,50,2181.773447,0.0
-50.0,50,2182.61324,0.0
-50.0,50,2183.509293,0.0
-50.0,50,2184.346688,0.0
-50.0,50,2185.215,0.0
-50.0,50,2186.083765,0.0
-50.0,50,2192.823312,0.0
-50.0,50,2193.68691,0.0
-50.0,50,2194.526172,0.0
-50.0,50,2195.363956,0.0
-50.0,50,2196.208028,0.0
-50.0,50,2197.044315,0.0
-50.0,50,2197.864731,0.0
-50.0,50,2198.718859,0.0
-50.0,50,2199.564685,0.0
-50.0,50,2200.401897,0.0
-50.0,50,2201.253084,0.0
-50.0,50,2207.957075,0.0
-50.0,50,2208.817413,0.0
-50.0,50,2209.680098,0.0
-50.0,50,2210.543903,0.0
-50.0,50,2211.450851,0.0
-50.0,50,2213.158007,0.0
-50.0,50,2214.034115,0.0
-50.0,50,2214.870389,0.0
-50.0,50,2215.723188,0.0
-50.0,50,2216.580588,0.0
-50.0,50,2223.157209,0.0
-50.0,50,2224.017426,0.0
-50.0,50,2224.852434,0.0
-50.0,50,2225.729517,0.0
-50.0,50,2226.577156,0.0
-50.0,50,2227.51775,0.0
-50.0,50,2228.339249,0.0
-50.0,50,2229.181141,0.0
-50.0,50,2230.036719,0.0
-50.0,50,2230.871818,0.0
-50.0,50,2237.580408,0.0
-50.0,50,2238.418103,0.0
-50.0,50,2239.300289,0.0
-50.0,50,2240.223011,0.0
-50.0,50,2241.081184,0.0
-50.0,50,2241.905854,0.0
-50.0,50,2242.741797,0.0
-50.0,50,2243.625299,0.0
-50.0,50,2244.472984,0.0
-50.0,50,2245.322404,0.0
-50.0,50,2252.857388,0.0
-50.0,50,2253.693379,0.0
-50.0,50,2254.538632,0.0
-50.0,50,2255.365511,0.0
-50.0,50,2256.22643,0.0
-50.0,50,2257.046776,0.0
-50.0,50,2257.872634,0.0
-50.0,50,2258.760982,0.0
-50.0,50,2259.621459,0.0
-50.0,50,2260.459828,0.0
-50.0,50,2261.331222,0.0
-50.0,50,2268.130606,0.0
-50.0,50,2269.001939,0.0
-50.0,50,2269.834576,0.0
-50.0,50,2270.65234,0.0
-50.0,50,2271.490163,0.0
-50.0,50,2272.340757,0.0
-50.0,50,2273.235831,0.0
-50.0,50,2274.094129,0.0
-50.0,50,2274.962935,0.0
-50.0,50,2275.840214,0.0
-50.0,50,2282.596115,0.0
-50.0,50,2283.487158,0.0
-50.0,50,2284.349591,0.0
-50.0,50,2285.179749,0.0
-50.0,50,2286.838861,0.0
-50.0,50,2287.677026,0.0
-50.0,50,2288.59524,0.0
-50.0,50,2289.440136,0.0
-50.0,50,2290.28852,0.0
-50.0,50,2291.14702,0.0
-50.0,50,2297.820478,0.0
-50.0,50,2298.679861,0.0
-50.0,50,2299.547179,0.0
-50.0,50,2300.432837,0.0
-50.0,50,2301.272788,0.0
-50.0,50,2302.150618,0.0
-50.0,50,2302.99314,0.0
-50.0,50,2303.837623,0.0
-50.0,50,2304.682701,0.0
-50.0,50,2305.508502,0.0
-50.0,50,2312.213389,0.0
-50.0,50,2313.088782,0.0
-50.0,50,2313.93504,0.0
-50.0,50,2314.792703,0.0
-50.0,50,2315.654042,0.0
-50.0,50,2316.492628,0.0
-50.0,50,2317.319005,0.0
-50.0,50,2318.208742,0.0
-50.0,50,2319.07145,0.0
-50.0,50,2320.745485,0.0
-50.0,50,2327.528706,0.0
-50.0,50,2328.39328,0.0
-50.0,50,2329.228326,0.0
-50.0,50,2330.117328,0.0
-50.0,50,2331.010756,0.0
-50.0,50,2331.859991,0.0
-50.0,50,2332.727109,0.0
-50.0,50,2333.57857,0.0
-50.0,50,2334.464519,0.0
-50.0,50,2335.353223,0.0
-50.0,50,2336.246721,0.0
-50.0,50,2342.906953,0.0
-50.0,50,2343.750385,0.0
-50.0,50,2344.600795,0.0
-50.0,50,2345.463273,0.0
-50.0,50,2346.297329,0.0
-50.0,50,2347.141054,0.0
-50.0,50,2347.999955,0.0
-50.0,50,2348.834067,0.0
-50.0,50,2349.709617,0.0
-50.0,50,2350.579421,0.0
-50.0,50,2357.328677,0.0
-50.0,50,2358.207531,0.0
-50.0,50,2359.064368,0.0
-50.0,50,2360.760013,0.0
-50.0,50,2361.624272,0.0
-50.0,50,2362.488309,0.0
-50.0,50,2363.316813,0.0
-50.0,50,2364.148285,0.0
-50.0,50,2365.037461,0.0
-50.0,50,2365.882318,0.0
-50.0,50,2372.580055,0.0
-50.0,50,2373.442017,0.0
-50.0,50,2374.303654,0.0
-50.0,50,2375.168996,0.0
-50.0,50,2376.01634,0.0
-50.0,50,2376.872999,0.0
-50.0,50,2377.729066,0.0
-50.0,50,2378.593167,0.0
-50.0,50,2379.471858,0.0
-50.0,50,2380.308729,0.0
-50.0,50,2387.011509,0.0
-50.0,50,2387.852855,0.0
-50.0,50,2388.728673,0.0
-50.0,50,2389.564904,0.0
-50.0,50,2390.430444,0.0
-50.0,50,2391.265015,0.0
-50.0,50,2392.111987,0.0
-50.0,50,2392.965351,0.0
-50.0,50,2394.637994,0.0
-50.0,50,2395.537399,0.0
-50.0,50,2396.384121,0.0
-50.0,50,2403.032668,0.0
-50.0,50,2403.882599,0.0
-50.0,50,2404.74605,0.0
-50.0,50,2405.5756,0.0
-50.0,50,2406.428679,0.0
-50.0,50,2407.262495,0.0
-50.0,50,2408.151937,0.0
-50.0,50,2409.064367,0.0
-50.0,50,2409.932746,0.0
-50.0,50,2410.794184,0.0
-50.0,50,2417.491975,0.0
-50.0,50,2418.390423,0.0
-50.0,50,2419.290251,0.0
-50.0,50,2420.196752,0.0
-50.0,50,2421.035963,0.0
-50.0,50,2421.86534,0.0
-50.0,50,2422.738847,0.0
-50.0,50,2423.602929,0.0
-50.0,50,2424.481168,0.0
-50.0,50,2425.335769,0.0
-50.0,50,2432.042088,0.0
-50.0,50,2432.929487,0.0
-50.0,50,2434.632973,0.0
-50.0,50,2435.506153,0.0
-50.0,50,2436.384716,0.0
-50.0,50,2437.223056,0.0
-50.0,50,2438.081091,0.0
-50.0,50,2438.946748,0.0
-50.0,50,2439.82425,0.0
-50.0,50,2440.715067,0.0
-50.0,50,2447.387763,0.0
-50.0,50,2448.203358,0.0
-50.0,50,2449.109937,0.0
-50.0,50,2450.032817,0.0
-50.0,50,2450.905213,0.0
-50.0,50,2451.792445,0.0
-50.0,50,2452.61103,0.0
-50.0,50,2453.48911,0.0
-50.0,50,2454.441859,0.0
-50.0,50,2455.338547,0.0
-50.0,50,2456.221977,0.0
-50.0,50,2462.939319,0.0
-50.0,50,2463.791905,0.0
-50.0,50,2464.657211,0.0
-50.0,50,2465.472361,0.0
-50.0,50,2466.313684,0.0
-50.0,50,2467.173041,0.0
-50.0,50,2468.838712,0.0
-50.0,50,2469.707523,0.0
