#{"t_start": 1651049765.726261, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1265.882701,0.0
-50.0,50,1266.729714,0.0
-50.0,50,1267.571934,0.0
-50.0,50,1274.270456,0.0
-50.0,50,1275.166387,0.0
-50.0,50,1276.04594,0.0
-50.0,50,1276.921874,0.0
-50.0,50,1277.838644,0.0
-50.0,50,1278.718661,0.0
-50.0,50,1279.576547,0.0
-50.0,50,1280.422199,0.0
-50.0,50,1281.314871,0.0
-50.0,50,1282.178713,0.0
-50.0,50,1288.885487,0.0
-50.0,50,1289.742412,0.0
-50.0,50,1290.635141,0.0
-50.0,50,1291.505166,0.0
-50.0,50,1292.36999,0.0
-50.0,50,1294.065438,0.0
-50.0,50,1294.917277,0.0
-50.0,50,1295.766599,0.0
-50.0,50,1296.60451,0.0
-50.0,50,1297.473674,0.0
-50.0,50,1304.215842,0.0
-50.0,50,1305.0648,0.0
-50.0,50,1305.971334,0.0
-50.0,50,1306.895887,0.0
-50.0,50,1307.789077,0.0
-50.0,50,1308.648746,0.0
-50.0,50,1309.538436,0.0
-50.0,50,1310.392021,0.0
-50.0,50,1311.241023,0.0
-50.0,50,1312.168761,0.0
-50.0,50,1318.950669,0.0
-50.0,50,1319.834336,0.0
-50.0,50,1320.707537,0.0
-50.0,50,1321.560404,0.0
-50.0,50,1322.395876,0.0
-50.0,50,1323.248572,0.0
-50.0,50,1324.084552,0.0
-50.0,50,1324.911977,0.0
-50.0,50,1325.7771,0.0
-50.0,50,1326.603111,0.0
-50.0,50,1328.305063,0.0
-50.0,50,1335.035355,0.0
-50.0,50,1335.90194,0.0
-50.0,50,1336.755094,0.0
-50.0,50,1337.687516,0.0
-50.0,50,1338.608531,0.0
-50.0,50,1339.473698,0.0
-50.0,50,1340.314281,0.0
-50.0,50,1341.158522,0.0
-50.0,50,1341.991389,0.0
-50.0,50,1342.829718,0.0
-50.0,50,1349.463104,0.0
-50.0,50,1350.331177,0.0
-50.0,50,1351.20713,0.0
-50.0,50,1352.064396,0.0
-50.0,50,1352.955053,0.0
-50.0,50,1353.806417,0.0
-50.0,50,1354.738017,0.0
-50.0,50,1355.600674,0.0
-50.0,50,1356.42685,0.0
-50.0,50,1357.249723,0.0
-50.0,50,1363.952079,0.0
-50.0,50,1364.799963,0.0
-50.0,50,1365.657415,0.0
-50.0,50,1366.492103,0.0
-50.0,50,1368.133361,0.0
-50.0,50,1368.954313,0.0
-50.0,50,1369.875977,0.0
-50.0,50,1370.774294,0.0
-50.0,50,1371.690821,0.0
-50.0,50,1372.537246,0.0
-50.0,50,1379.291592,0.0
-50.0,50,1380.152466,0.0
-50.0,50,1381.021865,0.0
-50.0,50,1381.860921,0.0
-50.0,50,1382.73446,0.0
-50.0,50,1383.655441,0.0
-50.0,50,1384.496442,0.0
-50.0,50,1385.343487,0.0
-50.0,50,1386.216182,0.0
-50.0,50,1387.05196,0.0
-50.0,50,1387.891674,0.0
-50.0,50,1394.598137,0.0
-50.0,50,1395.472271,0.0
-50.0,50,1396.357339,0.0
-50.0,50,1397.191328,0.0
-50.0,50,1398.030103,0.0
-50.0,50,1398.873834,0.0
-50.0,50,1399.727824,0.0
-50.0,50,1400.578661,0.0
-50.0,50,1402.284092,0.0
-50.0,50,1403.204155,0.0
-50.0,50,1409.927979,0.0
-50.0,50,1410.748583,0.0
-50.0,50,1411.680726,0.0
-50.0,50,1412.564601,0.0
-50.0,50,1413.492484,0.0
-50.0,50,1414.340801,0.0
-50.0,50,1415.203777,0.0
-50.0,50,1416.069326,0.0
-50.0,50,1416.940942,0.0
-50.0,50,1417.801917,0.0
-50.0,50,1424.488706,0.0
-50.0,50,1425.365502,0.0
-50.0,50,1426.209606,0.0
-50.0,50,1427.057839,0.0
-50.0,50,1427.911299,0.0
-50.0,50,1428.752315,0.0
-50.0,50,1429.598203,0.0
-50.0,50,1430.451773,0.0
-50.0,50,1431.31161,0.0
-50.0,50,1432.179912,0.0
-50.0,50,1438.842285,0.0
-50.0,50,1439.701425,0.0
-50.0,50,1440.555503,0.0
-50.0,50,1442.227981,0.0
-50.0,50,1443.123758,0.0
-50.0,50,1443.98666,0.0
-50.0,50,1444.882278,0.0
-50.0,50,1445.713323,0.0
-50.0,50,1446.589658,0.0
-50.0,50,1447.465301,0.0
-50.0,50,1448.327251,0.0
-50.0,50,1455.062482,0.0
-50.0,50,1455.92268,0.0
-50.0,50,1456.740453,0.0
-50.0,50,1457.649646,0.0
-50.0,50,1458.534434,0.0
-50.0,50,1459.383874,0.0
-50.0,50,1460.2741,0.0
-50.0,50,1461.201456,0.0
-50.0,50,1462.116393,0.0
-50.0,50,1463.00048,0.0
-50.0,50,1469.800263,0.0
-50.0,50,1470.665424,0.0
-50.0,50,1471.522372,0.0
-50.0,50,1472.394629,0.0
-50.0,50,1473.28492,0.0
-50.0,50,1474.21263,0.0
-50.0,50,1475.06312,0.0
-50.0,50,1476.808129,0.0
-50.0,50,1477.684048,0.0
-50.0,50,1478.535727,0.0
-50.0,50,1485.242424,0.0
-50.0,50,1486.149132,0.0
-50.0,50,1487.008372,0.0
-50.0,50,1487.877801,0.0
-50.0,50,1488.754392,0.0
-50.0,50,1489.634953,0.0
-50.0,50,1490.519103,0.0
-50.0,50,1491.346594,0.0
-50.0,50,1492.18964,0.0
-50.0,50,1493.000412,0.0
-50.0,50,1499.748472,0.0
-50.0,50,1500.635338,0.0
-50.0,50,1501.50914,0.0
-50.0,50,1502.410755,0.0
-50.0,50,1503.350168,0.0
-50.0,50,1504.204834,0.0
-50.0,50,1505.030511,0.0
-50.0,50,1505.877952,0.0
-50.0,50,1506.734845,0.0
-50.0,50,1507.583677,0.0
-50.0,50,1508.424191,0.0
-50.0,50,1515.167534,0.0
-50.0,50,1516.805269,0.0
-50.0,50,1517.672945,0.0
-50.0,50,1518.557573,0.0
-50.0,50,1519.405711,0.0
-50.0,50,1520.329814,0.0
-50.0,50,1521.200902,0.0
-50.0,50,1522.061907,0.0
-50.0,50,1522.917607,0.0
-50.0,50,1523.769624,0.0
-50.0,50,1530.475066,0.0
-50.0,50,1531.343646,0.0
-50.0,50,1532.236583,0.0
-50.0,50,1533.127772,0.0
-50.0,50,1534.052322,0.0
-50.0,50,1534.919046,0.0
-50.0,50,1535.786965,0.0
-50.0,50,1536.646874,0.0
-50.0,50,1537.491477,0.0
-50.0,50,1538.356085,0.0
-50.0,50,1545.01241,0.0
-50.0,50,1545.872186,0.0
-50.0,50,1546.759317,0.0
-50.0,50,1547.645444,0.0
-50.0,50,1548.501966,0.0
-50.0,50,1549.30465,0.0
-50.0,50,1550.968743,0.0
-50.0,50,1551.83731,0.0
-50.0,50,1552.687741,0.0
-50.0,50,1553.553803,0.0
-50.0,50,1560.213243,0.0
-50.0,50,1561.18009,0.0
-50.0,50,1562.051231,0.0
-50.0,50,1562.902974,0.0
-50.0,50,1563.795907,0.0
-50.0,50,1564.655269,0.0
-50.0,50,1565.508338,0.0
-50.0,50,1566.391861,0.0
-50.0,50,1567.252971,0.0
-50.0,50,1568.145694,0.0
-50.0,50,1574.886404,0.0
-50.0,50,1575.745506,0.0
-50.0,50,1576.602708,0.0
-50.0,50,1577.493716,0.0
-50.0,50,1578.394849,0.0
-50.0,50,1579.252864,0.0
-50.0,50,1580.096495,0.0
-50.0,50,1580.958785,0.0
-50.0,50,1581.868119,0.0
-50.0,50,1582.721055,0.0
-50.0,50,1583.543203,0.0
-50.0,50,1591.064228,0.0
-50.0,50,1591.992288,0.0
-50.0,50,1592.865244,0.0
-50.0,50,1593.737406,0.0
-50.0,50,1594.615484,0.0
-50.0,50,1595.497351,0.0
-50.0,50,1596.366415,0.0
-50.0,50,1597.2503,0.0
-50.0,50,1598.086018,0.0
-50.0,50,1598.945217,0.0
-50.0,50,1605.66427,0.0
-50.0,50,1606.564233,0.0
-50.0,50,1607.432256,0.0
-50.0,50,1608.273994,0.0
-50.0,50,1609.148144,0.0
-50.0,50,1610.035738,0.0
-50.0,50,1610.884473,0.0
-50.0,50,1611.718962,0.0
-50.0,50,1612.610359,0.0
-50.0,50,1613.432557,0.0
-50.0,50,1620.215799,0.0
-50.0,50,1621.114399,0.0
-50.0,50,1621.984619,0.0
-50.0,50,1622.834064,0.0
-50.0,50,1623.72877,0.0
-50.0,50,1625.545089,0.0
-50.0,50,1626.445935,0.0
-50.0,50,1627.328507,0.0
-50.0,50,1628.195855,0.0
-50.0,50,1629.082864,0.0
-50.0,50,1635.819097,0.0
-50.0,50,1636.703668,0.0
-50.0,50,1637.575605,0.0
-50.0,50,1638.482349,0.0
-50.0,50,1639.377176,0.0
-50.0,50,1640.260062,0.0
-50.0,50,1641.175892,0.0
-50.0,50,1642.059277,0.0
-50.0,50,1642.914875,0.0
-50.0,50,1643.790913,0.0
-50.0,50,1644.626559,0.0
-50.0,50,1651.335444,0.0
-50.0,50,1652.272199,0.0
-50.0,50,1653.192387,0.0
-50.0,50,1654.048796,0.0
-50.0,50,1654.944686,0.0
-50.0,50,1655.83115,0.0
-50.0,50,1656.694689,0.0
-50.0,50,1657.581817,0.0
-50.0,50,1658.467458,0.0
-50.0,50,1660.101678,0.0
-50.0,50,1666.834282,0.0
-50.0,50,1667.718103,0.0
-50.0,50,1668.641361,0.0
-50.0,50,1669.497457,0.0
-50.0,50,1670.409904,0.0
-50.0,50,1671.236881,0.0
-50.0,50,1672.078119,0.0
-50.0,50,1672.995268,0.0
-50.0,50,1673.951367,0.0
-50.0,50,1674.807841,0.0
-50.0,50,1681.542594,0.0
-50.0,50,1682.409079,0.0
-50.0,50,1683.253958,0.0
-50.0,50,1684.126082,0.0
-50.0,50,1684.951175,0.0
-50.0,50,1685.823,0.0
-50.0,50,1686.705883,0.0
-50.0,50,1687.5543,0.0
-50.0,50,1688.429875,0.0
-50.0,50,1689.298075,0.0
-50.0,50,1696.009987,0.0
-50.0,50,1696.863084,0.0
-50.0,50,1697.741082,0.0
-50.0,50,1698.602801,0.0
-50.0,50,1700.28143,0.0
-50.0,50,1701.143663,0.0
-50.0,50,1702.020602,0.0
-50.0,50,1702.896372,0.0
-50.0,50,1703.786915,0.0
-50.0,50,1704.689703,0.0
-50.0,50,1705.590533,0.0
-50.0,50,1712.268029,0.0
-50.0,50,1713.116544,0.0
-50.0,50,1713.983888,0.0
-50.0,50,1714.846172,0.0
-50.0,50,1715.715156,0.0
-50.0,50,1716.5866,0.0
-50.0,50,1717.444295,0.0
-50.0,50,1718.289612,0.0
-50.0,50,1719.130029,0.0
-50.0,50,1719.991907,0.0
-50.0,50,1726.722958,0.0
-50.0,50,1727.616868,0.0
-50.0,50,1728.503914,0.0
-50.0,50,1729.40957,0.0
-50.0,50,1730.274832,0.0
-50.0,50,1731.159069,0.0
-50.0,50,1732.074669,0.0
-50.0,50,1732.944332,0.0
-50.0,50,1734.629838,0.0
-50.0,50,1735.4815,0.0
-50.0,50,1742.042978,0.0
-50.0,50,1742.892508,0.0
-50.0,50,1743.778016,0.0
-50.0,50,1744.669688,0.0
-50.0,50,1745.551728,0.0
-50.0,50,1746.402957,0.0
-50.0,50,1747.272025,0.0
-50.0,50,1748.113278,0.0
-50.0,50,1748.99319,0.0
-50.0,50,1749.863882,0.0
-50.0,50,1756.604427,0.0
-50.0,50,1757.506259,0.0
-50.0,50,1758.371109,0.0
-50.0,50,1759.234567,0.0
-50.0,50,1760.136514,0.0
-50.0,50,1761.000216,0.0
-50.0,50,1761.893232,0.0
-50.0,50,1762.763415,0.0
-50.0,50,1763.609293,0.0
-50.0,50,1764.509914,0.0
-50.0,50,1765.388095,0.0
-50.0,50,1772.208244,0.0
-50.0,50,1773.11828,0.0
-50.0,50,1774.808573,0.0
-50.0,50,1775.678022,0.0
-50.0,50,1776.565295,0.0
-50.0,50,1777.430031,0.0
-50.0,50,1778.317796,0.0
-50.0,50,1779.19158,0.0
-50.0,50,1780.11589,0.0
-50.0,50,1780.985326,0.0
-50.0,50,1787.735426,0.0
-50.0,50,1788.588082,0.0
-50.0,50,1789.436188,0.0
-50.0,50,1790.292184,0.0
-50.0,50,1791.193018,0.0
-50.0,50,1792.088344,0.0
-50.0,50,1792.948203,0.0
-50.0,50,1793.838884,0.0
-50.0,50,1794.707535,0.0
-50.0,50,1795.539099,0.0
-50.0,50,1802.326198,0.0
-50.0,50,1803.197984,0.0
-50.0,50,1804.116518,0.0
-50.0,50,1804.972745,0.0
-50.0,50,1805.903325,0.0
-50.0,50,1806.756726,0.0
-50.0,50,1807.643107,0.0
-50.0,50,1809.327678,0.0
-50.0,50,1810.143247,0.0
-50.0,50,1810.987797,0.0
-50.0,50,1817.686558,0.0
-50.0,50,1818.531308,0.0
-50.0,50,1819.465695,0.0
-50.0,50,1820.335214,0.0
-50.0,50,1821.214491,0.0
-50.0,50,1822.128715,0.0
-50.0,50,1822.98497,0.0
-50.0,50,1823.877573,0.0
-50.0,50,1824.735229,0.0
-50.0,50,1825.601062,0.0
-50.0,50,1826.457401,0.0
-50.0,50,1833.225945,0.0
-50.0,50,1834.103468,0.0
-50.0,50,1835.033775,0.0
-50.0,50,1835.905465,0.0
-50.0,50,1836.785396,0.0
-50.0,50,1837.664302,0.0
-50.0,50,1838.480368,0.0
-50.0,50,1839.324963,0.0
-50.0,50,1840.186479,0.0
-50.0,50,1841.100218,0.0
-50.0,50,1847.797297,0.0
-50.0,50,1849.51135,0.0
-50.0,50,1850.450455,0.0
-50.0,50,1851.281407,0.0
-50.0,50,1852.137661,0.0
-50.0,50,1853.005355,0.0
-50.0,50,1853.917593,0.0
-50.0,50,1854.810771,0.0
-50.0,50,1855.684915,0.0
-50.0,50,1856.614295,0.0
-50.0,50,1863.414511,0.0
-50.0,50,1864.270217,0.0
-50.0,50,1865.16852,0.0
-50.0,50,1866.052183,0.0
-50.0,50,1866.924131,0.0
-50.0,50,1867.809668,0.0
-50.0,50,1868.679681,0.0
-50.0,50,1869.559397,0.0
-50.0,50,1870.391298,0.0
-50.0,50,1871.249132,0.0
-50.0,50,1878.022548,0.0
-50.0,50,1878.874007,0.0
-50.0,50,1879.705085,0.0
-50.0,50,1880.581684,0.0
-50.0,50,1881.445204,0.0
-50.0,50,1882.306986,0.0
-50.0,50,1883.93315,0.0
-50.0,50,1884.846126,0.0
-50.0,50,1885.720479,0.0
-50.0,50,1886.549088,0.0
-50.0,50,1887.429029,0.0
-50.0,50,1894.152526,0.0
-50.0,50,1895.066779,0.0
-50.0,50,1895.946526,0.0
-50.0,50,1896.83322,0.0
-50.0,50,1897.666507,0.0
-50.0,50,1898.54342,0.0
-50.0,50,1899.427706,0.0
-50.0,50,1900.27601,0.0
-50.0,50,1901.1401,0.0
-50.0,50,1902.002419,0.0
-50.0,50,1908.768847,0.0
-50.0,50,1909.605583,0.0
-50.0,50,1910.493057,0.0
-50.0,50,1911.352609,0.0
-50.0,50,1912.201453,0.0
-50.0,50,1913.125159,0.0
-50.0,50,1914.07935,0.0
-50.0,50,1914.948047,0.0
-50.0,50,1915.804131,0.0
-50.0,50,1916.626123,0.0
-50.0,50,1924.126179,0.0
-50.0,50,1924.983616,0.0
-50.0,50,1925.81159,0.0
-50.0,50,1926.668339,0.0
-50.0,50,1927.526628,0.0
-50.0,50,1928.36393,0.0
-50.0,50,1929.214454,0.0
-50.0,50,1930.118068,0.0
-50.0,50,1930.950997,0.0
-50.0,50,1931.789402,0.0
-50.0,50,1938.487369,0.0
-50.0,50,1939.348897,0.0
-50.0,50,1940.222342,0.0
-50.0,50,1941.102405,0.0
-50.0,50,1941.973827,0.0
-50.0,50,1942.849243,0.0
-50.0,50,1943.687735,0.0
-50.0,50,1944.542139,0.0
-50.0,50,1945.352554,0.0
-50.0,50,1946.210751,0.0
-50.0,50,1952.91908,0.0
-50.0,50,1953.732512,0.0
-50.0,50,1954.634834,0.0
-50.0,50,1955.494916,0.0
-50.0,50,1956.4139,0.0
-50.0,50,1958.10025,0.0
-50.0,50,1958.934826,0.0
-50.0,50,1959.788397,0.0
-50.0,50,1960.631571,0.0
-50.0,50,1961.502567,0.0
-50.0,50,1962.329284,0.0
-50.0,50,1969.062661,0.0
-50.0,50,1969.987521,0.0
-50.0,50,1970.859283,0.0
-50.0,50,1971.7052,0.0
-50.0,50,1972.519484,0.0
-50.0,50,1973.371443,0.0
-50.0,50,1974.190757,0.0
-50.0,50,1975.060986,0.0
-50.0,50,1975.886377,0.0
-50.0,50,1976.752498,0.0
-50.0,50,1983.578382,0.0
-50.0,50,1984.462912,0.0
-50.0,50,1985.332121,0.0
-50.0,50,1986.234685,0.0
-50.0,50,1987.066485,0.0
-50.0,50,1987.927415,0.0
-50.0,50,1988.774804,0.0
-50.0,50,1989.63814,0.0
-50.0,50,1990.556642,0.0
-50.0,50,1992.185387,0.0
-50.0,50,1998.946845,0.0
-50.0,50,1999.791468,0.0
-50.0,50,2000.673424,0.0
-50.0,50,2001.533874,0.0
-50.0,50,2002.362595,0.0
-50.0,50,2003.256451,0.0
-50.0,50,2004.094083,0.0
-50.0,50,2005.003959,0.0
-50.0,50,2005.838057,0.0
-50.0,50,2006.698956,0.0
-50.0,50,2013.455056,0.0
-50.0,50,2014.29874,0.0
-50.0,50,2015.13515,0.0
-50.0,50,2015.964607,0.0
-50.0,50,2016.807736,0.0
-50.0,50,2017.654266,0.0
-50.0,50,2018.518639,0.0
-50.0,50,2019.363629,0.0
-50.0,50,2020.233063,0.0
-50.0,50,2021.145108,0.0
-50.0,50,2022.007281,0.0
-50.0,50,2028.657611,0.0
-50.0,50,2029.523568,0.0
-50.0,50,2030.384051,0.0
-50.0,50,2032.063804,0.0
-50.0,50,2032.913546,0.0
-50.0,50,2033.751215,0.0
-50.0,50,2034.62372,0.0
-50.0,50,2035.460493,0.0
-50.0,50,2036.33347,0.0
-50.0,50,2037.195985,0.0
-50.0,50,2043.915297,0.0
-50.0,50,2044.737888,0.0
-50.0,50,2045.577223,0.0
-50.0,50,2046.416584,0.0
-50.0,50,2047.25126,0.0
-50.0,50,2048.132408,0.0
-50.0,50,2049.00243,0.0
-50.0,50,2049.883905,0.0
-50.0,50,2050.736029,0.0
-50.0,50,2051.602717,0.0
-50.0,50,2058.335926,0.0
-50.0,50,2059.193254,0.0
-50.0,50,2060.027594,0.0
-50.0,50,2060.906548,0.0
-50.0,50,2061.741132,0.0
-50.0,50,2062.606028,0.0
-50.0,50,2063.512181,0.0
-50.0,50,2064.375495,0.0
-50.0,50,2066.074975,0.0
-50.0,50,2066.907088,0.0
-50.0,50,2073.645932,0.0
-50.0,50,2074.493914,0.0
-50.0,50,2075.373239,0.0
-50.0,50,2076.268857,0.0
-50.0,50,2077.136624,0.0
-50.0,50,2077.969375,0.0
-50.0,50,2078.832976,0.0
-50.0,50,2079.676397,0.0
-50.0,50,2080.527106,0.0
-50.0,50,2081.373136,0.0
-50.0,50,2082.246345,0.0
-50.0,50,2088.99096,0.0
-50.0,50,2089.837708,0.0
-50.0,50,2090.73827,0.0
-50.0,50,2091.557709,0.0
-50.0,50,2092.413709,0.0
-50.0,50,2093.258755,0.0
-50.0,50,2094.101435,0.0
-50.0,50,2094.944026,0.0
-50.0,50,2095.843293,0.0
-50.0,50,2096.704848,0.0
-50.0,50,2103.270903,0.0
-50.0,50,2104.165353,0.0
-50.0,50,2105.823057,0.0
-50.0,50,2106.690054,0.0
-50.0,50,2107.52713,0.0
-50.0,50,2108.377368,0.0
-50.0,50,2109.237434,0.0
-50.0,50,2110.089407,0.0
-50.0,50,2110.959857,0.0
-50.0,50,2111.832479,0.0
-50.0,50,2118.559136,0.0
-50.0,50,2119.420001,0.0
-50.0,50,2120.258257,0.0
-50.0,50,2121.099137,0.0
-50.0,50,2121.942938,0.0
-50.0,50,2122.807001,0.0
-50.0,50,2123.692762,0.0
-50.0,50,2124.589499,0.0
-50.0,50,2125.465221,0.0
-50.0,50,2126.367879,0.0
-50.0,50,2132.951664,0.0
-50.0,50,2133.773382,0.0
-50.0,50,2134.654934,0.0
-50.0,50,2135.499542,0.0
-50.0,50,2136.329981,0.0
-50.0,50,2137.200544,0.0
-50.0,50,2138.053412,0.0
-50.0,50,2139.772532,0.0
-50.0,50,2140.617284,0.0
-50.0,50,2141.517381,0.0
-50.0,50,2142.404601,0.0
-50.0,50,2149.144127,0.0
-50.0,50,2149.997108,0.0
-50.0,50,2150.833827,0.0
-50.0,50,2151.665528,0.0
-50.0,50,2152.532813,0.0
-50.0,50,2153.413793,0.0
-50.0,50,2154.267455,0.0
-50.0,50,2155.153974,0.0
-50.0,50,2156.018965,0.0
-50.0,50,2156.877575,0.0
-50.0,50,2163.578395,0.0
-50.0,50,2164.487207,0.0
-50.0,50,2165.337188,0.0
-50.0,50,2166.172055,0.0
-50.0,50,2167.003136,0.0
-50.0,50,2167.891515,0.0
-50.0,50,2168.74624,0.0
-50.0,50,2169.59421,0.0
-50.0,50,2170.431003,0.0
-50.0,50,2171.276254,0.0
-50.0,50,2178.028773,0.0
-50.0,50,2179.638341,0.0
-50.0,50,2180.489535,0.0
-50.0,50,2181.360148,0.0
-50.0,50,2182.22726,0.0
-50.0,50,2183.06731,0.0
-50.0,50,2183.963162,0.0
-50.0,50,2184.800546,0.0
-50.0,50,2185.668957,0.0
-50.0,50,2186.538939,0.0
-50.0,50,2193.278484,0.0
-50.0,50,2194.141112,0.0
-50.0,50,2194.981239,0.0
-50.0,50,2195.817184,0.0
-50.0,50,2196.661885,0.0
-50.0,50,2197.498155,0.0
-50.0,50,2198.319379,0.0
-50.0,50,2199.172762,0.0
-50.0,50,2200.019592,0.0
-50.0,50,2200.856469,0.0
-50.0,50,2201.707006,0.0
-50.0,50,2208.410118,0.0
-50.0,50,2209.272376,0.0
-50.0,50,2210.134375,0.0
-50.0,50,2210.998657,0.0
-50.0,50,2211.903901,0.0
-50.0,50,2213.613224,0.0
-50.0,50,2214.487994,0.0
-50.0,50,2215.32522,0.0
-50.0,50,2216.178412,0.0
-50.0,50,2217.034943,0.0
-50.0,50,2223.611464,0.0
-50.0,50,2224.471344,0.0
-50.0,50,2225.307233,0.0
-50.0,50,2226.184247,0.0
-50.0,50,2227.031987,0.0
-50.0,50,2227.969999,0.0
-50.0,50,2228.79368,0.0
-50.0,50,2229.634521,0.0
-50.0,50,2230.491503,0.0
-50.0,50,2231.326524,0.0
-50.0,50,2238.033774,0.0
-50.0,50,2238.871922,0.0
-50.0,50,2239.754053,0.0
-50.0,50,2240.677299,0.0
-50.0,50,2241.535545,0.0
-50.0,50,2242.360783,0.0
-50.0,50,2243.196186,0.0
-50.0,50,2244.079461,0.0
-50.0,50,2244.926126,0.0
-50.0,50,2245.776408,0.0
-50.0,50,2253.311414,0.0
-50.0,50,2254.148549,0.0
-50.0,50,2254.993098,0.0
-50.0,50,2255.819645,0.0
-50.0,50,2256.680941,0.0
-50.0,50,2257.499917,0.0
-50.0,50,2258.327971,0.0
-50.0,50,2259.215641,0.0
-50.0,50,2260.07518,0.0
-50.0,50,2260.914385,0.0
-50.0,50,2261.785729,0.0
-50.0,50,2268.583938,0.0
-50.0,50,2269.453705,0.0
-50.0,50,2270.289471,0.0
-50.0,50,2271.107038,0.0
-50.0,50,2271.945352,0.0
-50.0,50,2272.794873,0.0
-50.0,50,2273.688803,0.0
-50.0,50,2274.548188,0.0
-50.0,50,2275.417302,0.0
-50.0,50,2276.293953,0.0
-50.0,50,2283.049298,0.0
-50.0,50,2283.940936,0.0
-50.0,50,2284.803202,0.0
-50.0,50,2285.633484,0.0
-50.0,50,2287.292964,0.0
-50.0,50,2288.132577,0.0
-50.0,50,2289.04535,0.0
-50.0,50,2289.895713,0.0
-50.0,50,2290.741608,0.0
-50.0,50,2291.602073,0.0
-50.0,50,2298.27538,0.0
-50.0,50,2299.134202,0.0
-50.0,50,2300.00124,0.0
-50.0,50,2300.887696,0.0
-50.0,50,2301.727554,0.0
-50.0,50,2302.605347,0.0
-50.0,50,2303.447351,0.0
-50.0,50,2304.291294,0.0
-50.0,50,2305.136174,0.0
-50.0,50,2305.963643,0.0
-50.0,50,2312.667696,0.0
-50.0,50,2313.542109,0.0
-50.0,50,2314.389001,0.0
-50.0,50,2315.247272,0.0
-50.0,50,2316.109311,0.0
-50.0,50,2316.947329,0.0
-50.0,50,2317.773846,0.0
-50.0,50,2318.662164,0.0
-50.0,50,2319.526214,0.0
-50.0,50,2321.199884,0.0
-50.0,50,2327.982196,0.0
-50.0,50,2328.845947,0.0
-50.0,50,2329.683017,0.0
-50.0,50,2330.570254,0.0
-50.0,50,2331.464788,0.0
-50.0,50,2332.313571,0.0
-50.0,50,2333.181196,0.0
-50.0,50,2334.032572,0.0
-50.0,50,2334.919261,0.0
-50.0,50,2335.806795,0.0
-50.0,50,2336.699615,0.0
-50.0,50,2343.360422,0.0
-50.0,50,2344.205415,0.0
-50.0,50,2345.05526,0.0
-50.0,50,2345.917633,0.0
-50.0,50,2346.752326,0.0
-50.0,50,2347.596192,0.0
-50.0,50,2348.453892,0.0
-50.0,50,2349.287771,0.0
-50.0,50,2350.163829,0.0
-50.0,50,2351.034084,0.0
-50.0,50,2357.782552,0.0
-50.0,50,2358.661551,0.0
-50.0,50,2359.518525,0.0
-50.0,50,2361.214341,0.0
-50.0,50,2362.077714,0.0
-50.0,50,2362.942968,0.0
-50.0,50,2363.77108,0.0
-50.0,50,2364.603523,0.0
-50.0,50,2365.491018,0.0
-50.0,50,2366.337224,0.0
-50.0,50,2373.034257,0.0
-50.0,50,2373.896022,0.0
-50.0,50,2374.758616,0.0
-50.0,50,2375.621537,0.0
-50.0,50,2376.470688,0.0
-50.0,50,2377.326667,0.0
-50.0,50,2378.183112,0.0
-50.0,50,2379.047809,0.0
-50.0,50,2379.925461,0.0
-50.0,50,2380.763549,0.0
-50.0,50,2387.465369,0.0
-50.0,50,2388.307739,0.0
-50.0,50,2389.182964,0.0
-50.0,50,2390.019278,0.0
-50.0,50,2390.885222,0.0
-50.0,50,2391.718833,0.0
-50.0,50,2392.56699,0.0
-50.0,50,2393.419604,0.0
-50.0,50,2395.091774,0.0
-50.0,50,2395.991737,0.0
-50.0,50,2396.839586,0.0
-50.0,50,2403.486972,0.0
-50.0,50,2404.336487,0.0
-50.0,50,2405.199677,0.0
-50.0,50,2406.030864,0.0
-50.0,50,2406.882522,0.0
-50.0,50,2407.717206,0.0
-50.0,50,2408.606527,0.0
-50.0,50,2409.517966,0.0
-50.0,50,2410.386843,0.0
-50.0,50,2411.248142,0.0
-50.0,50,2417.945109,0.0
-50.0,50,2418.845189,0.0
-50.0,50,2419.743888,0.0
-50.0,50,2420.649986,0.0
-50.0,50,2421.491296,0.0
-50.0,50,2422.319708,0.0
-50.0,50,2423.193767,0.0
-50.0,50,2424.057474,0.0
-50.0,50,2424.935269,0.0
-50.0,50,2425.790642,0.0
-50.0,50,2432.497376,0.0
-50.0,50,2433.384043,0.0
-50.0,50,2435.08765,0.0
-50.0,50,2435.960706,0.0
-50.0,50,2436.838651,0.0
-50.0,50,2437.677153,0.0
-50.0,50,2438.535449,0.0
-50.0,50,2439.40041,0.0
-50.0,50,2440.277891,0.0
-50.0,50,2441.169659,0.0
-50.0,50,2447.842447,0.0
-50.0,50,2448.658641,0.0
-50.0,50,2449.56448,0.0
-50.0,50,2450.487389,0.0
-50.0,50,2451.359089,0.0
-50.0,50,2452.245876,0.0
-50.0,50,2453.065995,0.0
-50.0,50,2453.942903,0.0
-50.0,50,2454.896661,0.0
-50.0,50,2455.793824,0.0
-50.0,50,2456.67667,0.0
-50.0,50,2463.393656,0.0
-50.0,50,2464.246414,0.0
-50.0,50,2465.111149,0.0
-50.0,50,2465.927846,0.0
-50.0,50,2466.767465,0.0
-50.0,50,2467.628131,0.0
-50.0,50,2469.293997,0.0
-50.0,50,2470.161014,0.0
