#{"t_start": 1650837477.279864, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-33.283384,6,1119.337551,1.0
-150.639619,30,1120.012645,1.0
-131.630312,35,1120.791941,1.0
-419.440912,50,1121.775607,0.0
-402.405116,42,1122.611289,1.0
-383.684876,50,1123.660656,0.0
-284.67361,50,1130.559374,0.0
-249.758008,22,1131.04739,1.0
-325.869887,50,1132.194391,0.0
-523.433238,50,1134.328635,0.0
-373.887934,50,1135.470767,0.0
-367.220275,34,1136.173526,1.0
-358.600269,50,1137.288259,0.0
-184.007564,50,1138.386182,0.0
-166.151521,28,1138.980392,1.0
-223.003685,32,1139.743563,1.0
-227.076375,49,1140.850302,1.0
-375.056638,50,1141.905295,0.0
-237.480762,19,1142.276511,1.0
-369.262353,50,1149.129087,0.0
-99.930458,32,1149.877783,1.0
-137.948805,50,1151.018276,0.0
-198.813069,50,1152.108033,0.0
-188.304643,50,1153.175621,0.0
-231.007305,50,1154.278701,0.0
-273.374688,50,1155.355726,0.0
-179.487284,50,1156.418817,0.0
-293.934541,50,1157.415605,0.0
-226.567621,21,1157.839467,1.0
-226.899293,50,1159.047589,0.0
-265.321546,50,1166.034964,0.0
-196.303147,48,1167.027308,1.0
-85.783588,18,1167.413746,1.0
-401.256322,50,1168.442029,0.0
-175.511966,50,1169.518732,0.0
-351.522588,50,1170.613847,0.0
-171.858467,30,1171.226992,1.0
-139.367731,25,1171.751062,1.0
-381.564002,50,1173.567839,0.0
-158.764122,50,1174.6453,0.0
-394.357344,50,1175.603181,0.0
-126.139129,50,1176.677058,0.0
-70.40481,9,1182.677153,1.0
-194.206203,46,1183.631258,1.0
-302.990263,50,1184.721992,0.0
-201.927897,50,1185.877753,0.0
-219.859514,30,1186.515634,1.0
-94.472347,15,1186.840701,1.0
-234.114815,50,1187.847873,0.0
-398.23002,50,1188.798865,0.0
-259.426306,31,1189.405372,1.0
-230.3511,50,1190.428672,0.0
-224.133725,42,1191.282443,1.0
-143.847046,50,1192.459647,0.0
-120.203951,19,1192.894151,1.0
-534.389336,50,1199.57176,0.0
-354.670596,34,1200.246056,1.0
-220.105694,18,1200.60904,1.0
-411.738136,50,1201.616474,0.0
-303.635587,39,1202.399374,1.0
-240.251974,50,1203.438714,0.0
-58.13435,11,1203.710291,1.0
-246.285003,50,1204.754723,0.0
-220.281181,25,1205.263464,1.0
-165.951279,41,1206.081559,1.0
-193.410517,50,1207.154637,0.0
-284.585784,50,1208.201465,0.0
-224.18888,36,1208.974114,1.0
-534.026316,50,1215.727389,0.0
-201.360779,50,1217.591233,0.0
-281.824353,29,1218.181431,1.0
-63.593094,9,1218.376633,1.0
-157.53463,50,1219.419892,0.0
-230.629385,28,1220.114328,1.0
-111.5579,29,1220.801443,1.0
-227.54065,50,1221.870621,0.0
-88.759481,11,1222.076273,1.0
-501.284259,50,1223.096171,0.0
-261.586919,27,1223.637119,1.0
-169.071138,50,1224.702909,0.0
-180.364001,50,1225.825047,0.0
-330.896881,50,1226.874124,0.0
-240.137975,50,1233.639259,0.0
-72.451679,21,1234.081139,1.0
-136.054393,36,1234.784836,1.0
-96.950023,38,1235.606105,1.0
-280.129811,24,1236.180841,1.0
-391.052891,35,1236.952167,1.0
-315.660519,50,1238.04262,0.0
-194.38416,37,1238.837076,1.0
-267.059021,50,1239.839033,0.0
-198.536554,46,1240.838613,1.0
-155.059792,50,1241.871158,0.0
-357.62039,35,1242.57607,1.0
-93.556488,32,1243.262926,1.0
-438.411053,50,1250.240823,0.0
-379.736644,50,1251.401865,0.0
-225.537564,50,1252.532938,0.0
-366.706736,50,1253.610034,0.0
-285.108055,50,1254.653291,0.0
-341.933027,50,1255.690539,0.0
-111.820829,20,1256.853596,1.0
-277.952143,50,1257.901957,0.0
-71.101189,12,1258.166873,1.0
-112.171454,50,1259.277156,0.0
-101.158939,28,1259.84031,1.0
-229.71935,50,1260.856717,0.0
-230.233935,50,1267.656689,0.0
-455.973231,50,1268.634913,0.0
-117.333234,50,1269.76686,0.0
-138.044913,50,1270.91472,1.0
-244.072216,50,1271.993847,0.0
-337.025809,31,1272.636706,1.0
-284.58306,50,1273.765974,0.0
-410.21186,50,1274.819421,0.0
-378.283885,50,1275.862144,0.0
-296.26225,50,1276.933511,0.0
-72.750805,10,1277.16541,1.0
-142.380477,50,1284.132975,0.0
-213.379772,42,1285.040357,1.0
-106.911069,21,1285.461578,1.0
-288.589402,50,1286.508016,0.0
-224.201259,50,1287.544352,0.0
-91.058152,18,1287.893042,1.0
-422.631772,45,1288.890208,1.0
-174.615342,38,1289.772063,1.0
-102.019844,31,1290.490578,1.0
-132.326201,50,1291.620098,0.0
-209.233461,33,1292.293151,1.0
-148.037019,25,1292.790581,1.0
-117.367322,35,1293.575667,1.0
-253.832822,50,1294.647858,0.0
-131.235818,50,1302.161265,0.0
-315.172784,42,1303.088053,1.0
-112.624574,12,1303.315948,1.0
-52.014607,11,1303.527473,1.0
-182.685756,32,1304.208469,1.0
-178.872194,50,1305.229606,0.0
-351.450365,50,1306.325107,0.0
-100.874935,14,1306.671798,1.0
-127.218893,29,1307.316534,1.0
-108.847635,26,1307.868487,1.0
-220.083141,17,1308.197795,1.0
-178.413381,47,1309.182256,1.0
-37.708603,5,1309.303707,1.0
-145.056733,27,1309.904227,1.0
-93.615029,13,1310.205946,1.0
-229.757976,16,1310.558501,1.0
-195.241394,25,1311.071344,1.0
-256.263231,50,1312.191417,0.0
-133.132314,40,1318.87583,1.0
-157.802055,41,1319.753549,1.0
-359.948951,50,1320.871126,0.0
-382.673782,38,1321.689429,1.0
-219.491477,50,1322.716101,0.0
-271.908519,50,1323.824818,0.0
-90.029096,27,1324.427857,1.0
-357.58821,43,1325.287136,1.0
-99.612335,26,1325.851123,1.0
-280.359441,25,1326.345305,1.0
-274.086305,22,1326.753719,1.0
-174.138248,35,1327.58756,1.0
-310.843996,50,1328.681809,0.0
-79.607707,21,1329.11628,1.0
-205.309095,50,1336.032004,0.0
-318.718234,30,1336.763196,1.0
-96.959797,21,1337.266642,1.0
-101.565584,25,1337.784666,1.0
-176.828454,50,1338.924449,0.0
-251.341688,50,1340.113965,0.0
-95.930565,13,1341.209965,1.0
-122.276965,40,1342.115128,1.0
-201.769146,50,1343.227409,0.0
-234.5643,50,1344.306612,0.0
-73.473822,16,1344.665039,1.0
-157.20617,34,1345.328405,1.0
-204.788991,19,1345.696039,1.0
-479.03905,50,1346.821795,0.0
-172.524074,50,1353.633934,0.0
-67.852672,17,1354.001756,1.0
-234.254441,19,1354.355225,1.0
-318.142065,50,1355.333415,0.0
-101.417337,27,1355.866754,1.0
-336.243498,50,1356.828154,0.0
-139.849082,50,1357.924618,0.0
-221.621942,45,1358.898624,1.0
-250.037571,39,1359.765732,1.0
-247.840075,50,1360.830923,0.0
-409.075882,38,1361.604892,1.0
-105.707082,31,1362.265358,1.0
-113.53854,28,1362.863759,1.0
-226.603224,31,1363.528706,1.0
-99.217086,29,1369.906334,1.0
-280.936287,38,1370.681215,1.0
-365.024524,44,1371.59438,1.0
-310.24603,50,1372.699939,0.0
-224.718551,34,1373.36125,1.0
-73.068229,12,1373.593621,1.0
-209.882235,50,1374.599885,0.0
-164.024458,50,1375.705453,0.0
-130.101243,28,1376.366163,1.0
-476.945173,50,1377.374635,0.0
-88.466508,23,1377.820974,1.0
-252.662381,20,1378.257894,1.0
-179.90713,50,1380.562131,0.0
-406.993597,42,1387.181628,1.0
-178.715256,40,1388.026862,1.0
-216.028464,18,1388.369465,1.0
-120.035898,22,1388.809685,1.0
-120.826211,50,1389.913726,0.0
-266.114074,50,1391.044474,0.0
-115.357261,21,1391.490867,1.0
-431.876851,50,1392.558127,0.0
-117.027243,50,1393.614458,0.0
-314.872718,37,1394.411294,1.0
-80.220488,19,1394.821484,1.0
-333.795494,50,1395.87761,0.0
-307.296089,50,1396.972042,0.0
-88.943958,21,1397.434596,1.0
-71.47013,15,1397.78447,1.0
-134.497014,33,1404.307845,1.0
-88.895089,12,1404.569857,1.0
-131.898753,50,1405.705292,0.0
-381.994843,39,1406.484056,1.0
-104.841621,33,1407.198622,1.0
-397.996189,50,1408.270788,0.0
-221.631221,50,1409.336944,0.0
-78.174456,20,1409.741562,1.0
-256.491934,44,1410.627051,1.0
-326.617264,50,1411.690897,0.0
-251.658089,50,1412.684419,0.0
-331.893882,39,1413.437065,1.0
-303.112562,50,1414.579667,0.0
-271.175135,49,1421.454279,1.0
-112.68779,50,1422.595202,0.0
-261.653222,38,1423.388568,1.0
-97.756214,21,1423.860732,1.0
-383.2072,50,1425.813951,0.0
-530.374287,50,1426.855852,0.0
-91.328401,21,1427.303584,1.0
-428.213941,50,1428.403657,0.0
-351.464568,50,1429.496348,0.0
-323.174675,50,1430.548436,0.0
-383.828303,50,1431.599647,0.0
-307.966941,30,1432.207893,1.0
-359.979678,50,1439.026146,0.0
-362.476023,50,1440.021805,0.0
-28.623797,5,1440.137197,1.0
-290.9197,50,1441.301278,0.0
-347.23403,50,1442.297355,0.0
-355.616275,28,1442.842766,1.0
-348.00301,50,1443.880428,0.0
-366.813695,50,1445.029218,0.0
-463.078712,50,1446.03714,0.0
-357.467911,39,1446.874922,1.0
-226.837061,29,1447.482576,1.0
-169.269242,50,1448.512031,0.0
-204.525541,50,1455.423903,0.0
-47.763627,9,1455.615016,1.0
-209.615519,50,1456.606997,0.0
-231.478568,50,1457.631064,0.0
-217.41007,26,1458.173323,1.0
-126.549708,50,1459.248691,0.0
-75.036322,13,1459.52006,1.0
-498.993661,50,1460.590586,0.0
-417.514575,50,1461.671103,0.0
-149.546213,48,1462.6539,1.0
-184.731854,29,1464.007905,1.0
-393.896479,41,1464.793169,1.0
-109.303172,20,1465.230366,1.0
-263.845795,50,1466.382573,0.0
-98.713995,14,1472.464315,1.0
-154.574708,50,1473.451916,0.0
-167.1359,33,1474.113503,1.0
-127.568234,50,1475.159174,0.0
-217.974546,50,1476.258392,0.0
-313.276084,37,1477.033876,1.0
-106.802541,45,1478.141478,1.0
-394.012953,50,1479.192963,0.0
-343.183624,28,1479.826685,1.0
-73.902793,11,1480.064779,1.0
-89.86108,24,1480.574313,1.0
-376.375276,35,1481.293479,1.0
-157.709407,21,1481.743965,1.0
-80.192343,12,1481.990542,1.0
-127.186552,21,1482.43368,1.0
-242.920271,41,1489.04575,1.0
-323.756847,50,1490.161776,0.0
-183.809092,29,1490.786717,1.0
-201.769347,49,1491.947209,1.0
-68.372006,16,1492.362924,1.0
-65.565682,14,1492.69617,1.0
-234.557135,50,1493.805817,0.0
-41.751894,6,1493.94354,1.0
-134.461317,39,1494.819439,1.0
-131.066871,50,1495.933371,0.0
-154.725253,25,1496.514127,1.0
-483.392916,50,1497.605417,0.0
-184.923387,50,1498.688795,1.0
-107.253873,21,1499.132283,1.0
-286.32136,50,1500.249418,0.0
-381.687561,50,1507.100338,0.0
-251.104669,50,1508.136391,0.0
-475.219698,50,1509.60268,0.0
-122.900109,18,1510.019611,1.0
-177.044708,50,1511.08922,0.0
-301.602344,50,1512.142593,0.0
-193.125171,50,1513.251239,0.0
-210.392267,30,1513.864661,1.0
-259.571674,50,1515.010222,0.0
-57.299922,13,1515.327236,1.0
-283.657529,50,1516.442337,0.0
-79.666602,27,1517.006763,1.0
-178.768031,50,1523.894179,0.0
-202.531849,50,1524.880235,0.0
-265.765211,50,1525.875893,0.0
-135.849528,35,1526.612449,1.0
-291.610605,25,1527.140564,1.0
-310.332765,50,1528.130523,0.0
-197.005834,20,1528.530256,1.0
-366.319685,50,1529.59361,0.0
-356.357343,50,1530.645247,0.0
-143.528726,50,1531.712075,0.0
-161.051401,50,1532.786769,0.0
-276.03613,50,1533.880578,0.0
-229.048421,48,1540.686188,1.0
-257.539154,50,1541.772821,0.0
-423.477332,50,1542.85471,0.0
-364.369964,50,1543.922209,0.0
-324.243131,50,1544.892257,0.0
-187.687585,50,1546.063603,0.0
-191.39817,18,1546.495102,1.0
-123.974701,35,1547.852494,1.0
-127.588491,30,1548.569185,1.0
-124.450752,36,1549.427244,1.0
-307.303415,50,1550.532554,0.0
-178.028221,35,1551.403775,1.0
-314.383286,50,1558.084093,0.0
-342.745099,50,1559.188179,0.0
-158.993699,40,1560.035493,1.0
-320.429037,50,1561.169316,0.0
-235.194218,39,1562.070679,1.0
-253.495074,47,1563.048236,1.0
-77.944725,31,1563.774621,1.0
-135.541048,31,1564.459793,1.0
-331.725222,33,1565.148455,1.0
-155.155695,50,1566.147789,0.0
-78.111157,11,1566.375139,1.0
-197.433165,50,1567.39151,0.0
-225.501534,50,1574.229526,0.0
-134.849348,50,1575.241834,0.0
-316.358044,37,1576.040163,1.0
-165.489781,50,1577.152822,0.0
-169.255408,37,1578.006947,1.0
-142.735242,18,1578.407132,1.0
-118.670966,26,1578.990672,1.0
-245.486316,50,1580.027226,0.0
-230.213158,50,1581.194302,0.0
-173.914997,50,1582.309521,0.0
-195.55209,40,1583.247706,1.0
-267.893942,50,1584.286117,0.0
-232.791406,50,1585.368402,0.0
-93.382767,26,1591.687093,1.0
-151.172224,26,1592.302436,1.0
-199.740303,26,1593.873143,1.0
-377.513884,50,1594.913599,0.0
-248.083141,36,1595.769933,1.0
-262.434574,50,1596.937091,0.0
-265.842431,50,1598.003663,0.0
-216.79065,50,1599.085864,0.0
-84.320887,15,1599.430148,1.0
-154.245853,22,1599.921217,1.0
-92.346094,16,1600.265006,1.0
-145.706443,50,1601.365289,0.0
-397.73763,37,1602.162259,1.0
-346.436754,31,1602.832865,1.0
-268.94534,50,1609.647386,0.0
-116.370655,14,1609.940069,1.0
-162.954056,34,1610.66829,1.0
-93.929402,30,1611.308482,1.0
-196.198457,15,1611.655891,1.0
-411.241955,50,1612.731077,0.0
-52.693963,14,1613.017843,1.0
-316.691343,50,1614.023567,0.0
-126.364305,50,1615.040566,0.0
-96.810905,24,1615.515246,1.0
-183.461863,29,1616.169519,1.0
-82.313724,12,1616.422245,1.0
-215.530629,27,1617.017994,1.0
-366.726817,50,1618.10265,0.0
-223.60762,42,1619.09068,1.0
-180.241206,50,1620.144636,0.0
-191.324274,50,1626.881582,0.0
-356.219926,50,1627.919092,0.0
-80.706425,21,1628.362819,1.0
-262.802018,50,1629.389499,0.0
-131.53425,26,1629.943026,1.0
-120.758505,23,1630.435237,1.0
-409.061435,50,1631.471652,0.0
-159.309501,50,1633.433271,0.0
-84.442161,21,1633.893646,1.0
-50.6285,8,1634.094854,1.0
-269.805392,50,1635.242753,0.0
-121.801304,26,1635.795684,1.0
-35.734776,7,1635.949375,1.0
-163.907973,19,1636.33933,1.0
-60.712275,12,1636.582013,1.0
-302.563943,50,1637.582158,0.0
-44.390484,9,1643.537104,1.0
-387.732545,39,1644.33147,1.0
-433.37245,50,1645.412752,0.0
-290.537168,26,1645.968992,1.0
-200.460728,50,1647.07477,0.0
-344.854512,27,1647.63217,1.0
-88.003419,24,1648.187846,1.0
-107.392472,30,1648.808347,1.0
-297.913865,50,1649.949624,0.0
-106.128078,19,1650.385293,1.0
-202.173474,26,1650.975774,1.0
-153.717559,50,1652.099795,0.0
-243.660695,25,1652.618251,1.0
-104.900481,50,1653.665555,0.0
-163.715839,24,1654.129213,1.0
-362.893954,50,1660.962461,0.0
-355.482843,50,1662.013438,0.0
-209.420931,35,1662.792568,1.0
-413.419739,46,1663.733831,1.0
-201.496832,30,1664.382219,1.0
-196.645112,24,1664.973808,1.0
-279.330304,50,1666.149452,0.0
-191.873184,47,1667.150044,1.0
-287.982492,50,1668.204169,0.0
-185.373116,14,1668.533675,1.0
-142.223937,31,1669.227931,1.0
-168.108122,50,1670.362352,0.0
-325.39854,50,1678.074768,0.0
-67.923427,15,1678.39271,1.0
-124.761434,26,1678.974112,1.0
-189.760195,29,1679.589652,1.0
-113.27624,50,1680.740271,0.0
-169.046729,42,1681.615019,1.0
-75.142838,10,1681.814557,1.0
-163.696888,50,1682.867286,0.0
-110.557218,50,1683.973624,0.0
-97.653233,26,1684.501094,1.0
-255.956619,50,1685.585004,0.0
-220.773928,50,1686.694637,0.0
-199.774575,50,1687.780468,0.0
-197.434067,50,1688.867605,0.0
-270.029576,50,1695.792025,0.0
-282.425525,27,1696.347519,1.0
-101.711634,30,1696.986847,1.0
-283.803788,50,1697.962831,0.0
-205.368219,25,1698.510038,1.0
-40.01392,8,1698.669813,1.0
-251.655483,20,1699.083196,1.0
-306.732295,50,1700.129249,0.0
-125.201051,50,1701.310356,0.0
-358.901698,50,1702.450623,0.0
-85.528808,18,1702.908386,1.0
-234.917789,50,1704.046962,0.0
-278.525393,50,1705.101336,0.0
-277.691175,23,1705.566063,1.0
-149.194395,19,1705.962354,1.0
-201.135006,31,1712.401792,1.0
-109.460383,50,1713.485556,0.0
-167.496091,41,1714.325582,1.0
-79.259012,19,1714.756319,1.0
-128.047189,32,1715.472546,1.0
-170.919523,33,1716.234562,1.0
-297.249429,50,1718.195495,0.0
-296.900268,50,1719.37338,0.0
-301.886059,38,1720.241202,1.0
-370.200257,41,1721.071223,1.0
-161.053394,50,1722.181945,0.0
-308.598076,50,1723.319745,0.0
-135.31157,24,1723.836813,1.0
-113.540343,50,1730.739341,0.0
-121.217471,34,1731.513675,1.0
-400.699913,50,1732.582699,0.0
-191.613233,32,1733.238949,1.0
-216.913822,32,1733.900667,1.0
-111.057852,13,1734.182312,1.0
-234.774037,50,1735.24957,0.0
-301.588328,29,1735.861623,1.0
-256.373556,31,1736.534694,1.0
-200.837176,26,1737.151009,1.0
-229.437429,48,1738.278415,1.0
-264.882987,37,1739.146897,1.0
-111.970107,37,1740.045289,1.0
-130.536821,21,1740.497371,1.0
-127.339634,50,1747.50011,0.0
-86.427691,23,1748.051532,1.0
-126.478706,24,1748.584639,1.0
-229.04283,19,1749.012379,1.0
-428.930564,50,1750.044379,0.0
-108.003046,50,1751.156037,0.0
-71.638413,21,1751.602128,1.0
-68.932107,9,1751.805243,1.0
-109.90165,21,1752.259949,1.0
-276.499205,50,1753.383243,0.0
-383.982681,50,1754.45283,1.0
-334.590799,50,1755.685093,0.0
-75.034427,19,1756.065114,1.0
-346.63828,36,1757.790862,1.0
-215.61182,50,1759.019592,0.0
-117.380482,40,1765.745847,1.0
-216.982587,48,1766.832011,1.0
-412.64034,50,1767.993778,0.0
-301.057425,23,1768.476349,1.0
-45.296757,9,1768.662977,1.0
-150.148743,50,1769.725352,0.0
-210.937251,36,1770.426701,1.0
-122.848534,38,1771.249959,1.0
-155.989209,27,1771.816374,1.0
-53.478462,11,1772.044344,1.0
-425.740628,50,1773.107629,0.0
-237.722954,30,1773.679214,1.0
-77.471468,18,1774.116138,1.0
-146.241694,50,1775.25471,0.0
-338.242497,50,1776.274489,0.0
-232.066047,38,1782.80716,1.0
-370.695787,50,1783.847804,0.0
-118.26778,26,1784.421591,1.0
-177.034109,50,1785.508609,0.0
-175.660311,38,1786.381085,1.0
-75.179308,11,1786.599637,1.0
-124.851926,34,1787.316271,1.0
-114.846521,16,1787.645201,1.0
-113.687135,17,1787.989585,1.0
-153.641209,50,1789.124269,0.0
-392.242469,41,1790.015545,1.0
-263.573258,33,1790.733869,1.0
-199.815243,42,1791.632647,1.0
-90.027651,17,1791.986303,1.0
-336.292008,50,1793.017321,0.0
-333.246808,50,1799.855936,0.0
-271.62253,24,1800.362216,1.0
-271.8936,26,1800.898846,1.0
-207.135428,37,1801.699144,1.0
-339.18129,50,1803.552823,0.0
-292.202145,33,1804.22238,1.0
-322.978975,50,1805.278912,0.0
-114.855199,36,1806.080792,1.0
-157.726391,27,1806.719036,1.0
-132.75087,46,1807.781851,1.0
-74.522307,13,1808.061999,1.0
-92.563103,13,1808.346998,1.0
-110.129733,17,1808.752114,1.0
-87.13962,24,1809.242976,1.0
-469.070953,50,1810.273135,0.0
-234.867162,50,1817.12244,1.0
-149.431437,50,1818.254589,0.0
-223.392019,50,1819.377273,0.0
-326.793393,50,1820.458282,0.0
-107.810648,18,1820.847827,1.0
-227.431418,31,1821.456501,1.0
-457.011009,50,1822.426942,0.0
-102.187425,22,1822.875807,1.0
-238.90165,50,1824.078163,0.0
-259.710659,50,1825.174368,0.0
-62.782946,12,1825.453083,1.0
-135.030462,14,1825.755581,1.0
-63.350283,21,1826.199041,1.0
-145.011002,30,1826.841732,1.0
-438.034876,50,1833.8672,0.0
-112.95639,37,1834.680139,1.0
-188.588856,19,1835.081842,1.0
-43.802434,10,1835.313328,1.0
-263.078633,50,1836.375688,0.0
-206.263971,33,1837.061636,1.0
-278.679476,29,1837.695832,1.0
-124.070072,32,1838.427853,1.0
-149.413383,50,1839.590435,0.0
-273.161408,50,1840.668322,0.0
-210.79365,25,1841.152865,1.0
-192.5429,50,1843.208469,0.0
-223.364963,50,1844.340307,0.0
-270.40994,50,1845.534956,0.0
-120.619578,26,1851.873876,1.0
-58.198939,12,1852.125644,1.0
-38.788212,10,1852.359698,1.0
-191.758145,50,1853.435325,0.0
-115.323502,16,1853.739258,1.0
-198.579876,40,1854.521302,1.0
-387.915547,50,1855.566305,0.0
-420.618204,50,1856.572118,0.0
-270.814356,50,1857.634438,0.0
-378.80801,50,1858.693115,0.0
-478.384163,50,1859.829323,0.0
-154.982378,25,1860.451987,1.0
-83.305751,24,1861.01626,1.0
-110.78791,23,1861.483091,1.0
-239.323161,35,1862.213919,1.0
-160.661188,25,1868.574267,1.0
-78.900838,40,1869.489857,1.0
-378.366941,50,1870.53757,0.0
-225.360352,50,1871.607324,0.0
-117.155873,24,1872.108835,1.0
-198.336373,50,1873.223211,0.0
-213.94617,41,1874.156161,1.0
-55.478898,15,1874.496257,1.0
-362.869999,34,1875.25855,1.0
-100.044128,32,1875.978195,1.0
-214.966162,50,1877.121552,0.0
-153.476412,22,1877.590163,1.0
-111.435267,19,1878.032728,1.0
-230.326032,28,1878.678912,1.0
-131.877766,34,1879.489113,1.0
-216.575981,50,1886.409655,0.0
-125.77547,27,1887.052311,1.0
-165.425871,26,1888.678088,1.0
-92.363448,21,1889.165451,1.0
-116.644984,19,1889.56885,1.0
-274.116286,23,1890.025109,1.0
-69.921309,11,1890.278079,1.0
-269.741268,27,1890.873932,1.0
-135.613673,50,1892.133794,0.0
-334.748346,26,1892.675564,1.0
-217.522583,50,1893.798392,0.0
-53.05363,11,1894.075935,1.0
-323.189819,24,1894.586604,1.0
-104.855708,19,1895.042563,1.0
-205.802988,50,1896.223174,0.0
-165.905818,19,1896.652981,1.0
-258.89895,50,1897.852039,0.0
-85.877839,25,1904.136453,1.0
-109.677198,18,1904.538913,1.0
-250.075619,50,1905.604501,0.0
-347.724693,37,1906.428008,1.0
-254.924648,45,1907.429261,1.0
-210.415246,50,1908.525581,0.0
-118.638219,24,1909.050049,1.0
-202.795219,50,1910.195357,0.0
-188.439911,50,1911.278504,0.0
-185.450284,22,1911.731399,1.0
-110.686275,15,1912.048291,1.0
-166.964657,49,1913.087058,1.0
-117.958025,18,1913.443656,1.0
-318.156525,34,1914.228108,1.0
-91.741103,19,1914.669085,1.0
-140.451676,50,1921.616149,0.0
-308.647866,50,1922.761775,0.0
-231.030691,46,1923.699297,1.0
-177.684833,37,1924.52559,1.0
-50.276566,10,1924.741662,1.0
-194.762478,23,1925.262676,1.0
-279.498167,45,1926.215445,1.0
-280.28147,50,1927.372129,0.0
-257.171519,50,1929.399365,0.0
-251.482812,40,1930.274874,1.0
-279.682545,50,1931.364742,0.0
-286.644102,50,1932.405585,0.0
-129.535271,50,1939.37031,0.0
-437.295501,50,1940.433244,0.0
-225.269426,50,1941.495735,0.0
-194.805586,50,1942.555123,0.0
-218.082185,25,1943.063817,1.0
-303.113204,50,1944.13341,0.0
-102.575228,31,1944.839662,1.0
-205.645768,18,1945.249536,1.0
-78.366177,23,1945.771237,1.0
-84.031875,21,1946.227567,1.0
-430.851788,50,1947.353928,0.0
-415.0042,50,1948.465852,0.0
-58.839188,11,1948.693372,1.0
-146.346089,28,1949.267568,1.0
-169.788938,50,1956.054636,0.0
-284.751395,31,1956.747609,1.0
-274.882332,50,1957.772937,0.0
-244.274403,50,1958.904744,0.0
-260.615327,25,1959.487288,1.0
-255.451119,26,1960.039128,1.0
-206.058891,22,1960.489953,1.0
-209.967756,50,1961.562318,0.0
-390.402595,50,1962.675012,0.0
-181.9585,24,1963.26818,1.0
-144.698928,39,1964.095643,1.0
-65.008614,19,1964.536161,1.0
-294.431039,50,1965.62604,0.0
-402.082095,50,1966.64476,0.0
-163.926945,33,1973.113582,1.0
-180.183595,23,1974.212347,1.0
-238.303272,50,1975.375613,0.0
-238.183608,21,1975.845366,1.0
-229.814602,50,1977.106232,0.0
-138.372854,23,1977.59883,1.0
-77.174999,9,1977.770822,1.0
-89.265059,18,1978.179557,1.0
-375.99399,50,1979.31642,0.0
-149.918076,45,1980.248278,1.0
-357.877948,38,1981.046824,1.0
-309.770662,25,1981.5426,1.0
-259.924004,21,1981.977852,1.0
-306.756652,50,1983.055073,0.0
-100.469744,18,1983.417861,1.0
-195.722039,28,1984.048411,1.0
-351.81368,40,1990.697811,1.0
-356.750831,37,1991.477016,1.0
-206.754022,50,1992.510039,0.0
-71.802145,14,1992.80032,1.0
-199.98557,50,1993.889445,0.0
-223.38877,39,1994.721232,1.0
-293.30706,29,1995.390909,1.0
-223.650572,41,1996.285233,1.0
-207.516389,26,1996.802267,1.0
-86.18183,11,1997.020343,1.0
-193.903866,36,1997.837669,1.0
-269.367423,50,1998.90152,0.0
-252.608661,50,2000.011382,0.0
-70.537511,8,2000.186428,1.0
-268.511854,50,2001.289691,0.0
-125.422741,29,2007.778515,1.0
-95.200282,13,2008.064138,1.0
-332.453423,50,2009.224661,0.0
-180.585033,50,2010.290624,0.0
-144.576195,23,2010.82376,1.0
-318.83143,50,2011.929694,0.0
-125.001389,37,2012.726393,1.0
-209.492021,23,2014.252083,1.0
-80.914335,13,2014.563543,1.0
-202.632325,19,2014.977401,1.0
-354.323619,50,2016.090349,0.0
-110.080354,34,2016.830118,1.0
-123.353759,30,2017.471166,1.0
-376.374075,50,2018.607594,0.0
-128.472471,26,2019.184662,1.0
-350.751346,38,2025.743981,1.0
-148.029768,50,2026.794555,0.0
-125.430938,42,2027.724405,1.0
-339.767907,50,2028.818624,0.0
-252.221154,50,2029.942631,0.0
-235.76648,50,2031.017999,0.0
-43.965616,6,2031.14753,1.0
-64.391087,12,2031.428528,1.0
-287.656657,34,2032.154307,1.0
-139.858123,33,2032.922021,1.0
-172.21548,17,2033.32469,1.0
-148.525327,27,2033.948424,1.0
-215.63512,33,2034.686202,1.0
-96.317138,23,2035.170116,1.0
-311.458802,24,2035.677516,1.0
-457.443044,50,2042.563737,0.0
-185.580879,50,2043.70405,0.0
-119.818573,35,2044.463246,1.0
-309.831433,30,2045.133185,1.0
-385.611813,36,2045.860945,1.0
-184.775803,50,2047.022377,0.0
-157.371923,50,2048.075315,0.0
-233.959259,49,2049.063211,1.0
-92.614583,13,2049.343366,1.0
-290.672192,50,2050.439589,0.0
-207.694751,50,2051.491357,0.0
-192.095556,22,2051.948109,1.0
-76.127394,24,2052.451624,1.0
-103.503199,28,2053.897156,1.0
-128.903716,50,2060.731158,0.0
-261.104417,33,2061.429338,1.0
-208.098834,32,2062.106865,1.0
-199.388657,29,2062.710919,1.0
-257.449891,50,2063.834927,0.0
-111.061186,17,2064.204034,1.0
-233.755517,50,2065.290665,0.0
-303.522496,35,2066.030706,1.0
-246.416771,31,2066.646113,1.0
-86.734521,12,2066.887059,1.0
-289.787707,30,2067.473085,1.0
-180.91674,16,2067.793608,1.0
-280.351504,50,2068.959528,0.0
-275.2632,30,2069.661315,1.0
-171.161223,19,2070.088729,1.0
-211.752449,23,2070.589641,1.0
-248.173383,42,2077.237115,1.0
-125.566514,20,2077.674813,1.0
-234.542552,50,2078.875283,0.0
