#{"t_start": 1650837477.1888943, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-168.295558,41,1114.080542,1.0
-324.757916,50,1115.174039,0.0
-159.122857,50,1116.32486,0.0
-173.57906,41,1117.207262,1.0
-214.495163,50,1118.292334,0.0
-157.812782,50,1119.447412,0.0
-331.401775,50,1120.562578,0.0
-88.513809,12,1120.836879,1.0
-255.783502,50,1121.822129,0.0
-278.51268,50,1122.810073,0.0
-199.725465,50,1123.893714,0.0
-114.358147,16,1124.26049,1.0
-132.845412,50,1131.135874,0.0
-387.33072,50,1132.282661,0.0
-291.759052,50,1134.417097,0.0
-134.853713,20,1134.910011,1.0
-120.267422,22,1135.387469,1.0
-269.801803,50,1136.4273,0.0
-142.849281,29,1137.09288,1.0
-203.301214,50,1138.215971,0.0
-206.40935,50,1139.259751,0.0
-429.754827,50,1140.463912,0.0
-227.405504,50,1141.530142,0.0
-258.539393,50,1148.322179,0.0
-203.568625,48,1149.365687,1.0
-192.650315,50,1150.534672,0.0
-76.550928,18,1150.926351,1.0
-149.353616,35,1151.752495,1.0
-331.510267,33,1152.425918,1.0
-357.550445,50,1153.505441,0.0
-77.309511,16,1153.868391,1.0
-143.279516,50,1154.968282,0.0
-324.893634,44,1155.887634,1.0
-249.855604,50,1156.921352,0.0
-212.009795,50,1157.927611,0.0
-143.2973,37,1158.84835,1.0
-51.95608,8,1159.024855,1.0
-260.746011,22,1165.34688,1.0
-389.846491,47,1166.418756,1.0
-416.844937,50,1167.456328,0.0
-214.461121,43,1168.364192,1.0
-403.010314,50,1169.422228,0.0
-243.086194,50,1170.507888,0.0
-114.163559,21,1170.969357,1.0
-313.982085,25,1171.454772,1.0
-247.177618,50,1172.516106,0.0
-163.02852,50,1174.347397,0.0
-271.380786,50,1175.368471,0.0
-285.251721,50,1176.377458,0.0
-267.66315,50,1183.228995,0.0
-238.709018,50,1184.29551,0.0
-201.227503,50,1185.432012,0.0
-489.901307,50,1186.547038,0.0
-274.123542,50,1187.547609,0.0
-355.090989,50,1188.536194,0.0
-122.704783,43,1189.383743,1.0
-234.013747,17,1189.730497,1.0
-163.643339,50,1190.740632,0.0
-236.746311,26,1191.274793,1.0
-253.20895,36,1192.099711,1.0
-139.860884,27,1192.721295,1.0
-189.003631,50,1199.4592,0.0
-159.211527,40,1200.240245,1.0
-285.160227,26,1200.753891,1.0
-279.031072,20,1201.116523,1.0
-144.779811,24,1201.642992,1.0
-229.116873,50,1202.656676,0.0
-70.815775,28,1203.239774,1.0
-331.01622,35,1204.011483,1.0
-396.537662,50,1205.045159,0.0
-279.522928,50,1206.059758,0.0
-370.065062,50,1207.1089,0.0
-232.289918,45,1208.064114,1.0
-408.542601,40,1208.909865,1.0
-416.191734,50,1215.653309,0.0
-381.246528,50,1216.763795,0.0
-109.961703,21,1217.96376,1.0
-131.317482,38,1218.775069,1.0
-112.411056,35,1219.490189,1.0
-104.7332,24,1220.060973,1.0
-153.413618,50,1221.257382,0.0
-114.441119,26,1221.787922,1.0
-149.219716,50,1222.772684,0.0
-157.940641,45,1223.706789,1.0
-356.256382,50,1224.77225,0.0
-139.70468,50,1225.893225,0.0
-186.935649,50,1226.941638,0.0
-172.383933,24,1233.171987,1.0
-286.314075,50,1234.211777,0.0
-440.205287,46,1235.1189,1.0
-143.538532,35,1235.899229,1.0
-120.768921,50,1237.040782,0.0
-139.871144,34,1237.790453,1.0
-203.571329,20,1238.219578,1.0
-500.905385,50,1239.266472,0.0
-120.854847,24,1239.752313,1.0
-304.919266,50,1240.831965,0.0
-220.778571,16,1241.1412,1.0
-262.46601,50,1242.181288,0.0
-318.56255,29,1242.76677,1.0
-323.39825,24,1243.276869,1.0
-156.885783,41,1250.058226,1.0
-212.460709,44,1251.068485,1.0
-424.383476,50,1252.231315,0.0
-226.323972,50,1253.327045,0.0
-297.638218,50,1254.375557,0.0
-228.619726,47,1255.365581,1.0
-161.929826,42,1256.962711,1.0
-318.35436,50,1258.013395,0.0
-499.192293,50,1259.107329,0.0
-220.218562,50,1260.159857,0.0
-384.317943,44,1261.054049,1.0
-171.498553,46,1267.765051,1.0
-185.392803,30,1268.362785,1.0
-406.919991,50,1269.426571,0.0
-101.453854,26,1270.018057,1.0
-196.577497,50,1271.146978,0.0
-312.52228,29,1271.758106,1.0
-209.34056,50,1272.826865,0.0
-141.023057,34,1273.608253,1.0
-198.859167,50,1274.666668,0.0
-83.537256,18,1275.050932,1.0
-250.286774,50,1276.094361,0.0
-119.407909,34,1276.825207,1.0
-117.311013,29,1277.484345,1.0
-237.197163,50,1284.458073,0.0
-194.454171,50,1285.493876,0.0
-187.620573,20,1285.913108,1.0
-369.225541,44,1286.819806,1.0
-123.939309,30,1287.454017,1.0
-347.613626,32,1288.078023,1.0
-106.961427,19,1288.487448,1.0
-200.679969,50,1289.656457,0.0
-168.785312,25,1290.223164,1.0
-101.461785,24,1290.779344,1.0
-254.913638,50,1291.891889,0.0
-75.94236,15,1292.194165,1.0
-233.434658,50,1293.232364,0.0
-147.380208,49,1294.319401,1.0
-317.95104,37,1300.837768,1.0
-128.909078,33,1302.247897,1.0
-117.492253,50,1303.332411,0.0
-393.469601,47,1304.296299,1.0
-101.415133,29,1304.892046,1.0
-225.388869,50,1305.921106,0.0
-207.448524,50,1307.111831,0.0
-231.589764,50,1308.156295,0.0
-95.450344,15,1308.467805,1.0
-251.514993,50,1309.530836,0.0
-120.789856,50,1310.646299,0.0
-381.412734,50,1311.719175,0.0
-268.032219,50,1318.659244,0.0
-121.95068,24,1319.151565,1.0
-409.060177,50,1320.265524,0.0
-204.686944,50,1321.373842,0.0
-360.468534,50,1322.41837,0.0
-97.554547,13,1322.675581,1.0
-285.376177,28,1323.277174,1.0
-194.450223,50,1324.381017,0.0
-87.198382,19,1324.776183,1.0
-235.684018,22,1325.21111,1.0
-151.391842,50,1326.259568,0.0
-335.700553,29,1326.805739,1.0
-110.205597,16,1327.18219,1.0
-317.090271,22,1327.697855,1.0
-252.944835,24,1328.264368,1.0
-115.591915,50,1329.289665,0.0
-283.331802,50,1336.211988,0.0
-73.747418,13,1336.548967,1.0
-286.483095,50,1337.688614,0.0
-219.541013,50,1338.815139,0.0
-180.001066,50,1340.007694,0.0
-173.180205,32,1341.527858,1.0
-145.564159,50,1342.666357,0.0
-224.467313,28,1343.272846,1.0
-390.943869,50,1344.348553,0.0
-143.235637,37,1345.132282,1.0
-131.588941,27,1345.646394,1.0
-121.149012,19,1346.040554,1.0
-74.305153,14,1346.355314,1.0
-104.360093,27,1346.966347,1.0
-127.063537,50,1353.790646,0.0
-262.80569,23,1354.257612,1.0
-257.169631,50,1355.215397,0.0
-84.982796,14,1355.512044,1.0
-224.603511,50,1356.454284,0.0
-373.123491,47,1357.41705,1.0
-89.075957,18,1357.830834,1.0
-124.189685,38,1358.666278,1.0
-124.87778,36,1359.470037,1.0
-438.232989,50,1360.536057,0.0
-189.158444,50,1361.563936,0.0
-71.890072,13,1361.845629,1.0
-280.315223,31,1362.514876,1.0
-145.179978,50,1363.573019,0.0
-234.034888,50,1370.392156,0.0
-276.993643,26,1370.90771,1.0
-184.996394,50,1372.001349,0.0
-330.703376,50,1373.046464,0.0
-207.525125,41,1373.837331,1.0
-383.90987,40,1374.652809,1.0
-153.507511,28,1375.27275,1.0
-255.510599,31,1375.957642,1.0
-435.019597,50,1377.054438,0.0
-286.112213,42,1377.869281,1.0
-230.981914,50,1379.068117,0.0
-172.37596,17,1380.553158,1.0
-103.448213,22,1380.989488,1.0
-216.08746,21,1381.437923,1.0
-430.050269,50,1388.235075,0.0
-278.386108,29,1388.794126,1.0
-132.247987,50,1389.895872,0.0
-66.085884,15,1390.19939,1.0
-189.559194,50,1391.3357,0.0
-207.58448,18,1391.74176,1.0
-245.776283,50,1392.792406,0.0
-306.195849,50,1393.867363,0.0
-270.712344,50,1394.932021,0.0
-262.305362,30,1395.531042,1.0
-165.282664,50,1396.648475,0.0
-267.618928,50,1397.75839,0.0
-216.87748,50,1404.657851,0.0
-205.856837,48,1405.751826,1.0
-175.476992,43,1406.616797,1.0
-85.600793,21,1407.067953,1.0
-266.903854,50,1408.155313,0.0
-106.95247,15,1408.465115,1.0
-231.755339,50,1409.527648,0.0
-113.248398,14,1409.810045,1.0
-416.154867,50,1410.823895,0.0
-214.918687,50,1411.885122,0.0
-111.068359,21,1412.33324,1.0
-384.567015,50,1413.281012,0.0
-239.62527,24,1413.757928,1.0
-392.780823,50,1420.68332,0.0
-110.00386,34,1421.451271,1.0
-73.35383,13,1421.759694,1.0
-197.126869,16,1422.129624,1.0
-184.364092,28,1422.743039,1.0
-350.760423,34,1423.45271,1.0
-66.817364,11,1423.704878,1.0
-167.639981,28,1424.331254,1.0
-293.258865,27,1425.784102,1.0
-450.534504,50,1426.803524,0.0
-198.17103,50,1427.874372,0.0
-77.400812,17,1428.253797,1.0
-170.504711,30,1428.921187,1.0
-249.287454,50,1430.001575,0.0
-453.111842,50,1431.057772,0.0
-166.808386,33,1431.746554,1.0
-43.23953,9,1431.924096,1.0
-259.916085,50,1438.749871,0.0
-184.12808,50,1439.755556,0.0
-76.39639,12,1439.987075,1.0
-289.024969,50,1441.112524,0.0
-277.368234,50,1442.159033,0.0
-284.980271,50,1443.143669,0.0
-116.271562,28,1443.731643,1.0
-214.256848,34,1444.474708,1.0
-226.607809,50,1445.600454,0.0
-330.181603,33,1446.257192,1.0
-421.756999,50,1447.328063,0.0
-124.304264,25,1447.830247,1.0
-351.736994,50,1448.908487,0.0
-219.282417,50,1455.791708,0.0
-122.690208,17,1456.13127,1.0
-72.143168,11,1456.354433,1.0
-145.973996,23,1456.798608,1.0
-291.667363,22,1457.247175,1.0
-219.510773,50,1458.281614,0.0
-243.044487,38,1459.108486,1.0
-148.575024,29,1459.724012,1.0
-262.907246,50,1460.767894,0.0
-239.617001,49,1461.841352,1.0
-315.048893,50,1462.859023,0.0
-98.504374,28,1464.198377,1.0
-96.269725,11,1464.411319,1.0
-45.791168,8,1464.577517,1.0
-361.206154,50,1465.646493,0.0
-313.491281,50,1472.531164,0.0
-107.27338,31,1473.150059,1.0
-391.808274,44,1474.017114,1.0
-294.26564,50,1475.049366,0.0
-119.732761,32,1475.764809,1.0
-165.973969,37,1476.545396,1.0
-217.452627,31,1477.213998,1.0
-195.160467,19,1477.68474,1.0
-333.985863,50,1478.790892,0.0
-243.337667,50,1479.915101,0.0
-195.802972,50,1480.993354,0.0
-286.329114,31,1481.614951,1.0
-289.943992,50,1482.674779,0.0
-159.717648,38,1489.222862,1.0
-156.952337,47,1490.273544,1.0
-276.144958,39,1491.135709,1.0
-314.079459,50,1492.349111,0.0
-275.072689,49,1493.466825,1.0
-219.270159,50,1494.614709,0.0
-168.52193,43,1495.566287,1.0
-201.209846,50,1496.691298,0.0
-129.960157,39,1497.543291,1.0
-226.19909,50,1498.631331,0.0
-261.743467,50,1499.687356,0.0
-70.409093,14,1500.024989,1.0
-139.721695,23,1506.307701,1.0
-324.263311,50,1507.372959,0.0
-74.689046,17,1507.726331,1.0
-92.372249,10,1507.94345,1.0
-116.22887,21,1508.357807,1.0
-193.094855,50,1509.853856,0.0
-551.788841,50,1510.949805,0.0
-389.97515,50,1511.971699,0.0
-257.827454,29,1512.660048,1.0
-288.552163,21,1513.102982,1.0
-316.716177,33,1513.785876,1.0
-160.204902,49,1514.901317,1.0
-162.902793,18,1515.315351,1.0
-343.641224,50,1516.454368,0.0
-178.043722,30,1517.074353,1.0
-320.213731,50,1523.957912,0.0
-256.336224,36,1524.678626,1.0
-285.446571,34,1525.352024,1.0
-343.424655,50,1526.354628,0.0
-164.475693,45,1527.304557,1.0
-487.43633,50,1528.304069,0.0
-299.182654,50,1529.327705,0.0
-203.310993,50,1530.409979,0.0
-298.410155,50,1531.440421,0.0
-174.502262,42,1532.393555,1.0
-58.346871,9,1532.583005,1.0
-325.947093,50,1533.646808,0.0
-151.046917,25,1539.975293,1.0
-62.369859,13,1540.276161,1.0
-225.222955,24,1540.754268,1.0
-102.61084,18,1541.130865,1.0
-235.145509,23,1541.63747,1.0
-302.760577,30,1542.269304,1.0
-247.62873,50,1543.370769,0.0
-182.30286,50,1544.395842,0.0
-318.353638,50,1545.436339,0.0
-197.740177,50,1546.624161,0.0
-255.831119,34,1547.964673,1.0
-123.661837,34,1548.790355,1.0
-384.84717,45,1549.848545,1.0
-92.188934,11,1550.089086,1.0
-235.138075,27,1550.66861,1.0
-155.719256,38,1551.60349,1.0
-317.521313,30,1557.868252,1.0
-316.108061,50,1558.965432,0.0
-102.471062,29,1559.564428,1.0
-97.116975,20,1560.003985,1.0
-39.165614,11,1560.234421,1.0
-102.446215,34,1561.013548,1.0
-132.948338,41,1561.953894,1.0
-344.5264,43,1562.85931,1.0
-95.507013,28,1563.465824,1.0
-235.714377,50,1564.613448,0.0
-200.240378,35,1565.337719,1.0
-362.127823,50,1566.343229,0.0
-297.123427,29,1566.932479,1.0
-262.190592,21,1567.36205,1.0
-221.702357,50,1568.432009,0.0
-346.416096,38,1574.976679,1.0
-224.380599,27,1575.516788,1.0
-387.183176,50,1576.613481,0.0
-235.291247,50,1577.745808,0.0
-314.243483,50,1578.878535,0.0
-233.002689,50,1579.9253,0.0
-64.781792,20,1580.371378,1.0
-151.415411,50,1581.528268,0.0
-187.485134,50,1582.688378,0.0
-342.538363,50,1583.787669,0.0
-143.54381,50,1584.816765,0.0
-280.891684,23,1585.318869,1.0
-63.791682,18,1591.46793,1.0
-102.158447,23,1591.985968,1.0
-333.43732,41,1593.924432,1.0
-278.783358,50,1594.961854,0.0
-251.365668,50,1596.146476,0.0
-39.647742,7,1596.332057,1.0
-90.699884,23,1596.848353,1.0
-104.955114,18,1597.229798,1.0
-255.05961,50,1598.293972,0.0
-71.043774,11,1598.562346,1.0
-327.949452,44,1599.517782,1.0
-57.209609,16,1599.881027,1.0
-370.177573,50,1600.977001,0.0
-63.952333,14,1601.289451,1.0
-245.994996,50,1602.379153,1.0
-119.277931,25,1602.901452,1.0
-46.994759,10,1603.11517,1.0
-84.998596,19,1603.535854,1.0
-155.105277,48,1610.298543,1.0
-192.039292,47,1611.268988,1.0
-117.079222,19,1611.72349,1.0
-98.758218,21,1612.210226,1.0
-140.917511,35,1612.92415,1.0
-92.878935,14,1613.206652,1.0
-302.611768,48,1614.17334,1.0
-277.63681,50,1615.186628,0.0
-233.756914,22,1615.624099,1.0
-270.434981,39,1616.491725,1.0
-175.222105,45,1617.459794,1.0
-276.436975,50,1618.584699,0.0
-324.119674,50,1619.722497,0.0
-364.830066,50,1626.454472,0.0
-173.363831,50,1627.49462,0.0
-67.185798,10,1627.689494,1.0
-138.70992,43,1628.599993,1.0
-131.520708,21,1629.029615,1.0
-306.255399,50,1630.074478,0.0
-52.394382,15,1630.396535,1.0
-150.027991,35,1631.105854,1.0
-239.031071,21,1631.560381,1.0
-262.058979,50,1633.521244,0.0
-238.973936,22,1634.008958,1.0
-221.653701,29,1634.735954,1.0
-92.380137,22,1635.198939,1.0
-42.167959,9,1635.408226,1.0
-75.194323,18,1635.78311,1.0
-116.516964,50,1636.806964,0.0
-408.490255,50,1643.590299,0.0
-204.673617,15,1643.876889,1.0
-62.380532,13,1644.133679,1.0
-169.230701,50,1645.206992,0.0
-149.306626,50,1646.331075,0.0
-259.253978,20,1646.780472,1.0
-372.085661,50,1647.808305,0.0
-344.799458,50,1648.895857,0.0
-193.786605,27,1649.50378,1.0
-164.85623,24,1650.060917,1.0
-75.026846,27,1650.687468,1.0
-595.340522,50,1651.805676,0.0
-213.669134,21,1652.274863,1.0
-103.358983,21,1652.707021,1.0
-143.036573,37,1653.489983,1.0
-137.493579,31,1654.095343,1.0
-317.676901,50,1660.92218,0.0
-170.061786,29,1661.518684,1.0
-180.923289,50,1662.622382,0.0
-187.12132,17,1662.994057,1.0
-157.336479,41,1663.821841,1.0
-139.134948,29,1664.448156,1.0
-377.039498,50,1665.63567,0.0
-235.432851,50,1666.785217,0.0
-46.713484,7,1666.922869,1.0
-202.774998,50,1667.997044,0.0
-92.42573,14,1668.267769,1.0
-112.412214,35,1669.048507,1.0
-120.118064,26,1669.675288,1.0
-103.103676,12,1669.942971,1.0
-155.863088,50,1671.030251,0.0
-140.407069,49,1678.725516,1.0
-152.707079,48,1679.771813,1.0
-252.78464,50,1680.907463,0.0
-129.851603,28,1681.475155,1.0
-211.961944,50,1682.534133,0.0
-408.280476,50,1683.634516,0.0
-407.973845,43,1684.526664,1.0
-247.096394,31,1685.220095,1.0
-113.234012,28,1685.788975,1.0
-266.455015,50,1686.930165,0.0
-222.217896,50,1688.001431,0.0
-285.855348,23,1688.479962,1.0
-86.239331,19,1688.913922,1.0
-187.832571,50,1695.84115,0.0
-310.775682,50,1696.888688,0.0
-274.958723,50,1697.864921,0.0
-228.242515,50,1698.92274,0.0
-246.063739,50,1699.963955,0.0
-141.940659,39,1700.821887,1.0
-342.833893,50,1702.043482,0.0
-116.52292,28,1702.662952,1.0
-153.802219,32,1703.430641,1.0
-243.444623,50,1704.537883,0.0
-295.804813,50,1705.570209,0.0
-203.717,30,1711.958736,1.0
-399.928953,47,1712.997048,1.0
-73.823289,11,1713.234976,1.0
-412.598637,50,1714.248102,0.0
-164.638013,50,1715.387938,0.0
-114.185535,30,1716.079042,1.0
-453.460155,50,1718.002426,0.0
-134.571461,33,1718.830533,1.0
-93.118495,15,1719.188014,1.0
-262.083497,50,1720.309021,0.0
-314.464761,36,1721.038815,1.0
-250.81628,43,1721.989911,1.0
-275.714293,26,1722.566621,1.0
-84.159951,20,1723.020558,1.0
-74.933244,11,1723.27016,1.0
-246.791486,47,1730.107503,1.0
-160.276312,33,1730.826153,1.0
-324.454858,50,1731.942159,0.0
-268.769922,50,1733.008998,0.0
-292.380356,22,1733.462962,1.0
-217.64236,36,1734.201897,1.0
-116.980636,34,1734.934756,1.0
-205.319507,50,1735.992919,0.0
-98.527266,18,1736.391696,1.0
-65.16782,16,1736.741876,1.0
-225.139809,35,1737.561291,1.0
-109.159403,21,1738.068759,1.0
-143.073194,13,1738.366821,1.0
-93.599797,50,1739.56328,0.0
-255.147344,50,1740.705239,0.0
-63.264056,18,1741.123489,1.0
-64.825682,10,1747.16551,1.0
-131.698096,37,1748.074634,1.0
-255.549404,50,1749.188103,0.0
-164.504044,50,1750.228409,0.0
-152.144015,50,1751.338343,0.0
-77.671053,15,1751.645122,1.0
-340.772211,38,1752.47545,1.0
-103.816158,36,1753.296538,1.0
-202.148262,40,1754.158171,1.0
-113.957311,50,1755.341164,0.0
-277.308969,34,1756.090174,1.0
-63.979305,10,1756.289608,1.0
-176.337925,40,1758.152537,1.0
-163.168264,26,1758.783527,1.0
-122.380726,21,1759.318794,1.0
-122.388145,27,1765.716886,1.0
-407.313559,50,1766.858633,0.0
-278.938899,46,1767.913513,1.0
-87.514723,26,1768.491024,1.0
-96.176603,19,1768.874907,1.0
-268.928906,21,1769.312185,1.0
-274.625437,50,1770.349717,0.0
-188.962383,30,1770.961904,1.0
-314.57685,39,1771.797689,1.0
-183.248518,39,1772.613693,1.0
-336.161242,50,1773.626366,0.0
-268.046378,50,1774.740941,0.0
-334.506022,50,1775.858089,0.0
-155.250813,50,1782.630409,0.0
-220.065989,50,1783.671844,0.0
-104.912855,25,1784.218944,1.0
-188.697834,23,1784.714811,1.0
-171.469057,50,1785.806791,0.0
-192.4793,31,1786.513494,1.0
-285.469899,27,1787.057183,1.0
-200.439313,50,1788.099685,0.0
-43.010101,11,1788.337726,1.0
-263.141367,38,1789.211244,1.0
-72.780291,15,1789.546842,1.0
-112.182292,27,1790.127419,1.0
-68.31716,13,1790.428122,1.0
-192.748496,21,1790.857219,1.0
-147.990445,37,1791.664318,1.0
-290.703597,42,1792.498345,1.0
-302.799484,50,1799.394158,0.0
-175.371798,25,1799.884024,1.0
-338.45281,33,1800.57549,1.0
-271.752915,22,1801.032063,1.0
-111.864432,34,1801.768189,1.0
-298.76284,24,1803.062947,1.0
-206.877985,50,1804.093927,0.0
-330.19666,50,1805.145813,0.0
-163.810923,50,1806.255314,0.0
-282.759887,50,1807.460828,0.0
-109.912636,20,1807.892511,1.0
-91.963357,15,1808.208642,1.0
-236.574043,50,1809.313321,0.0
-267.376184,50,1810.342275,0.0
-104.241099,21,1816.545371,1.0
-261.067509,50,1817.624159,0.0
-84.452961,14,1817.935411,1.0
-233.995125,50,1819.139326,0.0
-315.034708,28,1819.742052,1.0
-90.942614,20,1820.170727,1.0
-140.410995,50,1821.212948,0.0
-164.149759,40,1821.965577,1.0
-265.069744,50,1822.987219,0.0
-401.236266,50,1824.18648,0.0
-247.788331,50,1825.286602,0.0
-202.211083,50,1826.377495,0.0
-111.967348,22,1826.849822,1.0
-99.498874,14,1827.151921,1.0
-239.540212,33,1833.795913,1.0
-132.294106,25,1834.38225,1.0
-190.263149,21,1834.811602,1.0
-183.786348,26,1835.379627,1.0
-425.678104,45,1836.342866,1.0
-434.37491,50,1837.396209,0.0
-339.480146,50,1838.515671,0.0
-238.837497,44,1839.555288,1.0
-340.953771,36,1840.324675,1.0
-454.446391,50,1841.337958,0.0
-68.632182,15,1841.677725,1.0
-175.695156,28,1843.256733,1.0
-318.829172,50,1844.379556,0.0
-145.159167,50,1845.58132,0.0
-322.859181,50,1852.44715,0.0
-195.882144,50,1853.523632,0.0
-94.978873,21,1853.914639,1.0
-321.339768,50,1854.915397,0.0
-191.70368,24,1855.432034,1.0
-200.072907,14,1855.713783,1.0
-118.144692,26,1856.230097,1.0
-97.510104,17,1856.579066,1.0
-231.990569,50,1857.644707,0.0
-151.985113,19,1858.025347,1.0
-233.076449,50,1859.139537,0.0
-292.130967,26,1859.703429,1.0
-135.850323,50,1860.926966,0.0
-161.726984,50,1861.974817,0.0
-289.026555,50,1868.856841,0.0
-81.856745,14,1869.178625,1.0
-176.566225,50,1870.271709,0.0
-223.541605,28,1870.842925,1.0
-262.878806,50,1871.927353,0.0
-312.453642,33,1872.640891,1.0
-113.624554,50,1873.774426,0.0
-233.365505,24,1874.313553,1.0
-270.436517,50,1875.445128,0.0
-100.061911,21,1875.929756,1.0
-95.633969,15,1876.244436,1.0
-291.18665,50,1877.377471,0.0
-146.336254,50,1878.525488,0.0
-464.251672,50,1879.682429,0.0
-242.99605,29,1886.130926,1.0
-167.136237,37,1887.007452,1.0
-192.92542,23,1887.519667,1.0
-421.890894,50,1889.676752,0.0
-219.085335,50,1890.726063,0.0
-106.026911,42,1891.828174,1.0
-259.496457,44,1892.764287,1.0
-156.074228,25,1893.313752,1.0
-69.83998,17,1893.687497,1.0
-130.110055,19,1894.164153,1.0
-180.871796,49,1895.292425,1.0
-244.010369,27,1895.935286,1.0
-105.618609,16,1896.293051,1.0
-219.424951,29,1896.978023,1.0
-164.984715,50,1898.133574,0.0
-183.612597,17,1904.246003,1.0
-73.892424,30,1904.895298,1.0
-236.755167,33,1905.606929,1.0
-278.551047,32,1906.333854,1.0
-255.49614,50,1907.431003,0.0
-165.74015,34,1908.189169,1.0
-232.429206,19,1908.590419,1.0
-141.982298,42,1909.496376,1.0
-105.03526,18,1909.929418,1.0
-94.354064,31,1910.670362,1.0
-385.126997,50,1911.698243,0.0
-88.175939,22,1912.159578,1.0
-216.699521,19,1912.58181,1.0
-50.967112,8,1912.758818,1.0
-59.933691,10,1912.961324,1.0
-272.038999,38,1913.732905,1.0
-96.435326,33,1914.508594,1.0
-374.517643,50,1921.435826,0.0
-238.328729,50,1922.600801,0.0
-378.730156,39,1923.406843,1.0
-434.870617,50,1924.50945,0.0
-198.652631,25,1925.05685,1.0
-289.563274,26,1925.638835,1.0
-235.519563,36,1926.384504,1.0
-147.786067,50,1927.557963,0.0
-251.256483,30,1929.108299,1.0
-321.735596,39,1930.012925,1.0
-108.045162,40,1930.889638,1.0
-212.114747,50,1931.951793,0.0
-233.400624,50,1933.04389,0.0
-187.675368,34,1939.600046,1.0
-245.753026,21,1940.04815,1.0
-57.377556,10,1940.271572,1.0
-361.544475,50,1941.339726,0.0
-79.688474,13,1941.604633,1.0
-252.172655,50,1942.663554,0.0
-336.255992,38,1943.449449,1.0
-136.681066,25,1944.001577,1.0
-288.669757,50,1945.085615,0.0
-49.485174,8,1945.282083,1.0
-58.663367,8,1945.486527,1.0
-265.280673,50,1946.595088,0.0
-58.816186,15,1946.930586,1.0
-64.952818,18,1947.334336,1.0
-313.358109,29,1947.981243,1.0
-171.825636,50,1949.05412,0.0
-381.58763,50,1950.04052,0.0
-264.406222,32,1956.538347,1.0
-402.98329,47,1957.521302,1.0
-374.584609,50,1958.628669,0.0
-164.703087,50,1959.732548,0.0
-90.782644,12,1959.989176,1.0
-198.634141,41,1960.864189,1.0
-61.239095,13,1961.119107,1.0
-145.159765,43,1962.054145,1.0
-80.891343,42,1963.022099,1.0
-68.798811,9,1963.260689,1.0
-226.44259,29,1963.892858,1.0
-121.499893,50,1965.00574,0.0
-148.957361,39,1965.845945,1.0
-106.484105,33,1966.525755,1.0
-359.208483,32,1972.940096,1.0
-71.018929,15,1973.269939,1.0
-241.375772,21,1974.32249,1.0
-85.324695,24,1974.852522,1.0
-122.92375,50,1976.028826,0.0
-110.328981,25,1976.655971,1.0
-220.886006,50,1977.806086,0.0
-183.906466,20,1978.239719,1.0
-127.300077,50,1979.382632,0.0
-225.525715,50,1980.409874,0.0
-184.101312,50,1981.456149,0.0
-318.854686,45,1982.357277,1.0
-205.144595,50,1983.451772,0.0
-230.985424,50,1984.529777,0.0
-120.765485,43,1991.266883,1.0
-48.213533,7,1991.421158,1.0
-99.432732,17,1991.734968,1.0
-98.153761,28,1992.316624,1.0
-327.3044,23,1992.807222,1.0
-182.744801,31,1993.475102,1.0
-383.119536,50,1994.54616,0.0
-251.079594,21,1995.008327,1.0
-89.738822,24,1995.573766,1.0
-104.120049,50,1996.622661,0.0
-92.204384,23,1997.089731,1.0
-144.254064,32,1997.813027,1.0
-66.756942,16,1998.169497,1.0
-215.125997,17,1998.531991,1.0
-135.252556,23,1999.011934,1.0
-176.708969,50,2000.121369,0.0
-354.892936,50,2001.209585,0.0
-233.927142,50,2008.174526,0.0
-216.689696,50,2009.337771,0.0
-310.818657,42,2010.242285,1.0
-276.305319,50,2011.341588,0.0
-102.167869,24,2011.884477,1.0
-331.225876,50,2012.973687,0.0
-317.530765,45,2015.002306,1.0
-64.275297,8,2015.172008,1.0
-120.936953,36,2015.976705,1.0
-142.200237,50,2017.086172,0.0
-234.156118,50,2018.160914,0.0
-124.714066,45,2019.195176,1.0
-170.684331,25,2025.459651,1.0
-84.093577,22,2025.938312,1.0
-420.280539,50,2026.97804,0.0
-135.311828,50,2028.127652,0.0
-276.893723,27,2028.677149,1.0
-100.457455,15,2029.032958,1.0
-306.264613,22,2029.532848,1.0
-47.492046,8,2029.691303,1.0
-115.435165,23,2030.200723,1.0
-219.932849,38,2031.022586,1.0
-125.058855,38,2031.860308,1.0
-270.478444,41,2032.781229,1.0
-98.15074,30,2033.480587,1.0
-361.618365,50,2034.604074,0.0
-123.563913,50,2035.684236,0.0
-332.859357,32,2036.380905,1.0
-175.707002,50,2043.331279,0.0
-128.616031,21,2043.771615,1.0
-214.225317,21,2044.227777,1.0
-208.676892,38,2045.073278,1.0
-79.594558,18,2045.443411,1.0
-330.687371,36,2046.182359,1.0
-139.003815,50,2047.363661,0.0
-401.441144,50,2048.36717,0.0
-116.725091,25,2048.872359,1.0
-133.739042,42,2049.754845,1.0
-353.261842,50,2050.899289,0.0
-304.589445,35,2051.601251,1.0
-275.871119,50,2052.640417,0.0
-246.397113,50,2060.33256,0.0
-48.224761,8,2060.507483,1.0
-294.325702,50,2061.561409,0.0
-153.573243,34,2062.275872,1.0
-185.972625,50,2063.32874,0.0
-259.229347,36,2064.165623,1.0
