#{"t_start": 1650837476.8208928, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-252.444717,50,1119.912326,0.0
-195.224081,50,1121.039453,0.0
-265.05416,28,1121.613547,1.0
-380.542182,50,1122.602097,0.0
-295.411112,50,1123.596096,0.0
-246.329665,50,1130.487954,0.0
-251.627395,50,1131.590038,0.0
-181.751539,50,1132.763535,0.0
-207.603791,50,1134.877091,0.0
-259.797083,50,1136.021921,0.0
-264.501246,50,1137.083096,0.0
-150.180242,22,1137.583918,1.0
-256.873352,23,1138.136411,1.0
-320.579614,45,1139.057442,1.0
-96.058203,29,1139.69092,1.0
-250.723444,50,1140.885661,0.0
-111.695364,21,1141.335322,1.0
-204.893569,29,1141.951737,1.0
-263.49947,50,1148.747653,0.0
-243.807024,46,1149.745434,1.0
-222.077195,41,1150.723836,1.0
-335.618549,50,1151.893721,0.0
-267.658625,50,1152.904316,0.0
-189.161459,50,1154.00514,0.0
-311.5376,50,1155.090527,0.0
-98.510189,13,1155.388271,1.0
-101.648476,21,1155.823823,1.0
-213.203878,50,1156.889162,0.0
-219.496926,46,1157.800893,1.0
-163.772758,45,1158.818234,1.0
-76.487979,13,1159.135549,1.0
-237.15112,46,1166.015357,1.0
-179.290456,41,1166.930291,1.0
-394.178743,38,1167.709505,1.0
-431.189448,50,1168.760715,0.0
-351.873033,50,1169.822609,0.0
-386.509112,50,1170.907863,0.0
-307.83924,50,1171.937396,0.0
-268.906817,24,1172.453461,1.0
-269.628745,24,1172.956969,1.0
-194.780371,17,1174.078256,1.0
-55.10573,12,1174.342329,1.0
-402.907447,42,1175.22507,1.0
-223.895392,45,1176.089983,1.0
-128.35346,25,1176.636995,1.0
-231.480133,33,1183.14761,1.0
-237.155392,25,1183.651736,1.0
-133.197878,26,1184.203897,1.0
-315.521261,42,1185.128536,1.0
-277.280805,50,1186.278802,0.0
-457.232474,50,1187.344559,0.0
-86.839665,25,1187.829922,1.0
-242.324761,29,1188.433644,1.0
-367.409755,50,1189.37892,0.0
-86.524204,15,1189.683547,1.0
-166.074302,35,1190.408657,1.0
-156.036201,48,1191.359564,1.0
-337.348073,50,1192.479584,0.0
-69.554436,19,1192.928911,1.0
-183.929053,34,1193.667681,1.0
-184.72593,50,1200.306355,0.0
-163.81355,49,1201.292842,1.0
-325.122848,50,1202.31802,0.0
-240.702686,50,1203.355741,0.0
-116.248066,27,1203.905426,1.0
-215.630002,50,1204.990691,0.0
-214.751474,50,1206.011526,0.0
-381.566728,50,1207.034028,0.0
-190.687348,50,1208.095824,0.0
-184.745299,30,1208.740279,1.0
-139.547126,23,1209.221979,1.0
-145.353608,45,1215.861847,1.0
-131.586707,38,1216.726173,1.0
-406.03245,50,1218.519562,0.0
-207.303399,50,1219.584611,0.0
-201.111586,18,1219.946994,1.0
-230.517829,50,1221.180615,0.0
-135.783968,18,1221.595471,1.0
-77.612909,19,1221.993963,1.0
-310.726199,35,1222.67629,1.0
-218.818847,50,1223.708451,0.0
-105.582391,37,1224.480246,1.0
-304.451878,25,1225.011526,1.0
-245.130959,50,1226.124005,0.0
-190.451664,50,1227.171435,0.0
-111.857137,18,1227.550522,1.0
-320.973727,41,1234.128946,1.0
-172.309621,42,1234.987926,1.0
-182.245121,50,1236.032225,0.0
-127.065248,50,1237.181819,0.0
-254.498416,39,1238.044478,1.0
-202.234455,24,1238.55584,1.0
-219.889924,50,1239.605578,0.0
-202.061002,25,1240.111297,1.0
-80.335029,23,1240.587897,1.0
-89.656604,15,1240.934092,1.0
-81.375223,10,1241.152122,1.0
-291.114494,50,1242.182796,0.0
-129.511519,23,1242.644075,1.0
-147.0976,26,1243.16587,1.0
-61.819339,14,1243.473835,1.0
-271.028202,32,1249.978655,1.0
-154.640743,35,1250.814698,1.0
-67.15442,13,1251.122426,1.0
-204.699698,17,1251.513047,1.0
-82.357362,21,1252.0017,1.0
-226.70776,42,1252.951812,1.0
-60.54824,12,1253.222754,1.0
-120.715415,29,1253.840888,1.0
-129.865739,50,1254.889285,0.0
-471.984382,50,1255.943285,0.0
-212.659972,27,1257.234603,1.0
-344.702824,30,1257.869443,1.0
-208.304731,50,1258.925644,0.0
-245.981494,28,1259.551246,1.0
-338.236897,24,1260.075496,1.0
-334.473629,28,1260.642616,1.0
-371.17627,50,1261.667888,0.0
-142.197508,28,1268.008205,1.0
-164.922709,33,1268.66469,1.0
-304.286305,50,1269.710011,0.0
-84.719646,19,1270.151771,1.0
-174.521095,25,1270.713677,1.0
-155.216741,42,1271.644296,1.0
-390.701378,50,1272.725155,0.0
-395.568177,50,1273.832159,0.0
-139.456969,33,1274.552878,1.0
-229.639255,24,1275.046264,1.0
-172.518688,47,1276.028069,1.0
-101.473416,23,1276.513812,1.0
-320.146567,33,1277.223693,1.0
-288.491378,50,1278.388834,0.0
-167.881619,50,1285.297658,0.0
-60.977951,12,1285.551932,1.0
-232.50156,50,1286.568253,0.0
-128.701038,37,1287.335942,1.0
-161.762314,26,1287.89451,1.0
-282.719819,30,1288.495829,1.0
-227.856223,18,1288.866308,1.0
-89.540331,15,1289.222467,1.0
-221.084553,50,1290.379629,0.0
-193.998609,50,1291.522288,0.0
-316.451246,47,1292.534677,1.0
-275.458844,50,1293.567945,0.0
-446.130285,50,1294.67634,0.0
-225.775086,50,1302.162859,0.0
-198.078654,50,1303.272437,0.0
-249.7786,33,1303.932244,1.0
-128.058549,35,1304.676149,1.0
-274.922907,37,1305.438498,1.0
-343.898839,50,1306.485476,0.0
-154.618259,50,1307.656191,0.0
-197.505858,19,1308.056348,1.0
-87.388535,16,1308.394634,1.0
-344.896564,26,1308.934203,1.0
-289.193363,32,1309.584708,1.0
-331.34208,50,1310.716622,0.0
-275.791866,23,1311.207087,1.0
-102.570407,19,1311.601173,1.0
-194.012779,26,1312.192846,1.0
-218.87583,24,1312.728745,1.0
-196.740631,50,1319.623307,0.0
-319.178745,28,1320.227004,1.0
-244.378467,50,1321.339381,0.0
-169.543301,28,1321.956288,1.0
-115.995642,24,1322.474552,1.0
-204.390317,36,1323.184003,1.0
-218.587904,50,1324.294538,0.0
-274.585426,50,1325.351418,0.0
-202.638791,18,1325.711281,1.0
-338.952216,50,1326.752517,1.0
-146.675876,50,1327.828183,0.0
-221.93779,50,1328.956457,0.0
-340.204879,32,1329.604455,1.0
-106.91431,30,1336.044474,1.0
-147.317206,50,1337.260765,0.0
-332.154768,50,1338.37559,0.0
-348.052673,50,1339.518179,0.0
-405.663987,50,1340.690861,0.0
-162.610632,45,1342.512726,1.0
-386.774278,47,1343.570346,1.0
-166.897816,24,1344.063345,1.0
-224.363887,50,1345.173577,0.0
-507.420182,50,1346.143848,0.0
-294.645565,50,1347.26827,0.0
-204.427985,44,1353.941966,1.0
-175.449405,30,1354.581545,1.0
-309.716563,50,1355.535083,0.0
-375.924066,50,1356.515059,0.0
-371.108903,50,1357.498081,0.0
-170.197664,16,1357.842134,1.0
-291.53617,50,1358.962815,0.0
-273.413869,40,1359.850697,1.0
-87.497791,19,1360.258612,1.0
-238.770951,29,1360.876008,1.0
-326.587682,50,1361.897991,0.0
-207.429831,50,1362.982744,0.0
-289.310002,50,1364.038311,0.0
-197.607361,33,1370.501541,1.0
-310.562857,50,1371.507607,0.0
-65.339428,9,1371.690999,1.0
-273.948153,50,1372.810155,0.0
-140.2062,29,1373.406427,1.0
-279.504707,31,1374.002812,1.0
-321.369438,50,1375.012282,0.0
-217.006437,37,1375.827132,1.0
-246.632149,50,1376.958108,0.0
-138.701311,13,1377.230422,1.0
-258.556463,50,1378.209338,0.0
-86.445469,16,1378.546279,1.0
-228.764088,50,1380.868725,0.0
-55.364933,9,1381.048056,1.0
-318.167861,50,1387.828849,1.0
-92.023465,26,1388.387527,1.0
-418.296079,50,1389.407057,0.0
-104.381819,29,1390.040325,1.0
-260.159684,50,1391.14944,0.0
-238.144352,42,1392.077871,1.0
-259.91625,26,1392.625787,1.0
-175.497109,50,1393.668757,0.0
-142.106485,31,1394.356095,1.0
-214.935274,49,1395.390286,1.0
-120.964831,31,1396.0211,1.0
-128.780759,35,1396.825511,1.0
-259.949401,50,1397.901666,0.0
-119.123851,24,1398.46614,1.0
-134.898223,50,1405.365912,0.0
-166.513865,22,1405.855473,1.0
-412.217953,50,1406.890808,0.0
-344.427235,50,1407.988676,0.0
-282.706709,50,1409.041029,0.0
-137.345543,45,1409.98479,1.0
-155.50576,45,1410.875028,1.0
-176.474288,50,1411.945743,0.0
-397.01365,50,1412.970465,0.0
-333.688388,50,1413.921697,0.0
-153.845814,50,1415.065753,0.0
-42.601455,9,1421.037897,1.0
-187.179606,48,1422.141087,1.0
-107.326969,15,1422.485157,1.0
-49.795689,8,1422.66999,1.0
-191.557631,50,1423.711376,0.0
-99.309676,27,1424.32905,1.0
-265.286035,50,1426.281542,0.0
-138.719008,33,1426.943231,1.0
-86.576183,22,1427.428146,1.0
-238.079267,46,1428.406437,1.0
-133.573333,50,1429.516165,0.0
-136.897018,32,1430.216032,1.0
-352.634493,50,1431.268152,0.0
-309.717038,27,1431.83608,1.0
-89.985062,15,1432.145989,1.0
-237.470824,50,1438.968334,0.0
-202.677308,50,1439.985471,0.0
-94.539119,12,1440.207694,1.0
-212.686026,41,1441.103923,1.0
-247.137655,50,1442.201495,0.0
-136.059093,23,1442.658006,1.0
-277.184343,48,1443.599533,1.0
-450.815876,50,1444.671551,0.0
-165.310453,50,1445.819073,0.0
-65.812192,13,1446.082249,1.0
-323.834518,24,1446.546396,1.0
-138.810688,50,1447.624559,0.0
-299.065299,30,1448.234057,1.0
-176.11792,38,1449.021851,1.0
-189.36067,50,1455.939767,0.0
-357.848985,50,1456.942708,0.0
-412.834452,50,1457.951612,0.0
-265.474356,50,1459.001776,0.0
-287.957041,22,1459.488369,1.0
-216.165508,50,1460.556337,0.0
-62.113687,13,1460.81389,1.0
-208.126847,31,1461.474894,1.0
-241.690301,50,1462.568812,0.0
-73.812609,17,1462.91124,1.0
-77.949846,16,1463.218041,1.0
-146.006215,41,1464.818768,1.0
-175.074213,33,1465.445363,1.0
-307.525338,50,1466.622078,0.0
-243.178486,50,1473.435039,0.0
-141.330708,22,1473.86171,1.0
-261.600663,50,1474.864478,0.0
-268.273481,50,1475.950551,0.0
-237.175405,50,1477.007732,0.0
-71.104173,18,1477.39032,1.0
-353.785322,50,1478.609388,0.0
-185.456999,36,1479.338101,1.0
-201.902027,50,1480.465214,0.0
-95.684124,18,1480.84292,1.0
-202.958734,50,1481.891461,0.0
-270.953627,24,1482.399897,1.0
-277.512911,50,1483.459859,0.0
-270.550367,50,1490.289897,0.0
-173.362208,34,1491.034085,1.0
-111.29958,29,1491.705866,1.0
-269.01821,27,1492.334946,1.0
-185.937908,50,1493.531988,0.0
-175.615724,30,1494.212633,1.0
-246.582068,50,1495.332724,0.0
-163.98611,27,1495.945092,1.0
-36.731862,6,1496.086304,1.0
-64.624325,9,1496.277065,1.0
-186.117069,50,1497.406255,0.0
-351.619555,50,1498.497118,0.0
-123.586069,14,1498.811088,1.0
-245.09463,50,1499.855092,0.0
-282.509233,50,1506.760141,0.0
-336.788756,50,1507.811934,0.0
-186.9754,14,1508.105159,1.0
-89.676229,27,1508.658447,1.0
-332.293753,33,1509.730754,1.0
-270.522632,50,1510.885805,0.0
-314.193461,50,1511.897338,0.0
-171.984875,40,1512.801342,1.0
-204.305689,50,1513.882938,0.0
-144.082675,24,1514.371263,1.0
-307.02597,50,1515.525449,0.0
-142.928096,36,1516.390385,1.0
-65.494935,15,1516.704558,1.0
-232.285524,50,1517.767984,0.0
-248.597668,27,1524.152123,1.0
-310.275628,38,1524.925311,1.0
-362.952753,50,1525.910068,0.0
-194.061758,26,1526.427088,1.0
-218.156243,50,1527.490375,0.0
-445.121686,50,1528.480491,0.0
-307.28218,50,1529.477499,0.0
-109.844709,37,1530.292699,1.0
-94.267461,20,1530.724498,1.0
-165.463274,50,1531.753121,0.0
-79.985482,50,1532.884642,0.0
-327.096828,25,1533.398046,1.0
-93.53419,21,1533.855129,1.0
-57.315698,13,1534.1409,1.0
-150.679956,50,1540.99968,0.0
-265.313966,33,1541.663284,1.0
-44.248572,10,1541.899078,1.0
-38.615186,7,1542.062623,1.0
-97.999311,27,1542.625193,1.0
-221.491324,50,1543.727327,0.0
-137.568383,29,1544.347575,1.0
-73.599113,11,1544.566928,1.0
-436.025412,50,1545.566811,0.0
-134.359672,29,1546.259839,1.0
-196.341333,38,1547.120628,1.0
-136.101197,35,1548.515399,1.0
-169.169549,50,1549.733667,0.0
-334.316403,50,1550.824038,0.0
-228.136571,50,1552.030375,0.0
-533.770652,50,1558.704661,0.0
-277.811302,24,1559.250929,1.0
-348.389874,50,1560.324273,0.0
-229.866886,50,1561.438162,0.0
-114.577715,22,1561.921573,1.0
-64.650713,16,1562.309439,1.0
-262.687021,26,1562.882849,1.0
-279.258859,36,1563.615595,1.0
-311.064947,36,1564.463928,1.0
-296.21849,26,1565.034957,1.0
-188.4653,19,1565.455513,1.0
-392.767443,50,1566.444355,0.0
-94.163114,24,1566.926411,1.0
-217.89044,45,1567.840206,1.0
-93.962203,35,1568.608103,1.0
-150.01617,32,1575.036158,1.0
-264.732692,50,1576.044891,0.0
-150.045127,40,1576.920618,1.0
-86.774921,16,1577.290413,1.0
-253.415718,26,1577.889262,1.0
-255.54942,50,1579.006111,0.0
-317.542222,50,1580.088206,0.0
-354.227013,32,1580.777963,1.0
-84.845757,19,1581.246082,1.0
-318.560297,29,1581.886585,1.0
-164.20012,50,1583.042745,0.0
-282.454318,50,1584.146462,0.0
-417.179544,50,1585.17654,0.0
-87.590931,17,1585.546926,1.0
-234.633569,31,1591.985591,1.0
-404.309156,50,1594.144468,0.0
-267.176665,22,1594.584586,1.0
-70.540247,10,1594.802895,1.0
-74.293799,21,1595.238269,1.0
-102.262331,37,1596.082294,1.0
-65.884432,10,1596.338155,1.0
-238.021468,50,1597.485798,0.0
-275.673551,50,1598.553175,0.0
-177.539381,50,1599.641339,0.0
-234.054281,21,1600.124875,1.0
-246.697439,33,1600.851331,1.0
-343.202375,50,1601.927168,0.0
-338.994658,50,1603.031241,0.0
-155.865017,24,1603.546495,1.0
-126.490296,28,1609.886284,1.0
-99.271357,28,1610.469853,1.0
-70.134265,12,1610.752433,1.0
-107.392243,27,1611.297045,1.0
-230.871702,17,1611.649042,1.0
-223.619878,50,1612.808177,0.0
-149.009758,22,1613.240857,1.0
-275.901348,31,1613.85922,1.0
-57.749913,20,1614.267856,1.0
-99.074828,14,1614.554217,1.0
-77.891986,25,1615.080119,1.0
-88.059707,26,1615.586677,1.0
-288.921429,50,1616.659735,0.0
-109.640744,50,1617.73498,0.0
-122.768733,28,1618.352415,1.0
-39.20172,8,1618.529124,1.0
-201.181739,50,1619.692821,0.0
-45.250045,7,1619.851662,1.0
-416.682071,50,1626.601494,0.0
-72.192616,16,1626.918947,1.0
-253.359164,50,1627.948368,0.0
-141.763443,43,1628.852999,1.0
-142.58997,50,1629.878137,0.0
-111.232898,20,1630.308037,1.0
-289.973229,50,1631.321484,1.0
-194.260597,50,1633.314744,0.0
-121.965634,26,1633.863272,1.0
-138.095011,50,1635.048882,0.0
-148.844876,22,1635.511333,1.0
-41.139187,7,1635.664806,1.0
-72.031666,16,1636.02096,1.0
-122.47071,22,1636.480537,1.0
-185.098824,16,1636.806795,1.0
-172.714719,50,1637.819178,0.0
-344.352087,50,1644.577418,0.0
-130.478714,28,1645.185377,1.0
-359.80083,50,1646.265641,0.0
-423.338566,50,1647.3704,0.0
-108.66144,19,1647.762578,1.0
-224.456443,16,1648.10077,1.0
-246.197299,50,1649.18782,0.0
-142.667153,50,1650.313607,0.0
-227.200254,50,1651.46701,0.0
-141.049382,24,1651.996343,1.0
-346.497809,50,1653.087533,0.0
-321.663998,38,1653.88972,1.0
-306.450045,50,1660.67272,0.0
-217.333325,43,1661.575836,1.0
-59.896053,8,1661.740921,1.0
-270.521477,50,1662.823462,0.0
-307.44461,30,1663.46805,1.0
-54.194232,14,1663.742448,1.0
-159.310994,50,1664.807966,0.0
-166.665306,50,1665.99254,0.0
-126.335608,26,1666.616947,1.0
-326.43552,50,1667.68099,0.0
-377.794767,41,1668.548417,1.0
-453.211452,50,1669.67213,0.0
-126.364119,31,1670.383357,1.0
-150.265646,50,1671.47751,0.0
-176.078951,47,1679.131125,1.0
-110.349112,25,1679.657864,1.0
-139.620837,38,1680.517902,1.0
-163.801663,50,1681.6088,0.0
-413.670431,50,1682.648527,0.0
-261.710747,37,1683.441109,1.0
-446.018356,50,1684.54141,0.0
-131.811852,26,1685.07714,1.0
-83.890202,18,1685.493105,1.0
-234.891098,50,1686.533465,0.0
-273.344744,21,1687.027529,1.0
-136.036089,23,1687.573237,1.0
-296.026659,50,1688.606837,0.0
-131.248636,50,1695.530779,0.0
-85.000878,17,1695.913439,1.0
-130.123312,29,1696.507834,1.0
-347.852897,50,1697.56704,0.0
-576.177043,50,1698.556268,0.0
-83.71119,10,1698.775463,1.0
-154.770511,50,1699.822591,0.0
-166.638258,42,1700.708564,1.0
-102.76801,34,1701.503544,1.0
-287.319397,50,1702.670885,0.0
-174.560115,48,1703.81377,1.0
-219.417843,50,1704.919131,0.0
-62.268323,9,1705.103344,1.0
-373.345245,50,1706.153158,0.0
-370.687586,30,1712.526995,1.0
-485.292159,50,1713.635594,0.0
-80.852392,15,1713.95353,1.0
-317.567469,50,1714.99746,0.0
-265.602496,50,1716.119482,0.0
-315.529447,50,1718.052598,0.0
-63.977687,15,1718.408204,1.0
-96.415191,18,1718.85644,1.0
-146.368758,29,1719.567199,1.0
-176.283316,50,1720.687438,0.0
-174.080936,14,1720.952645,1.0
-352.251228,40,1721.820668,1.0
-204.863433,35,1722.587078,1.0
-169.185627,35,1723.37689,1.0
-267.775661,34,1724.133886,1.0
-320.306699,35,1730.709922,1.0
-260.364358,50,1731.829351,0.0
-140.275772,24,1732.336937,1.0
-417.815035,50,1733.408196,0.0
-206.516612,50,1734.428527,0.0
-314.734652,50,1735.497435,0.0
-109.868909,28,1736.111525,1.0
-228.697364,50,1737.190797,0.0
-211.86632,50,1738.384003,0.0
-128.273377,35,1739.197485,1.0
-194.73492,43,1740.239,1.0
-256.468325,32,1740.944486,1.0
-50.966735,10,1741.186851,1.0
-224.835014,31,1747.729637,1.0
-313.462664,50,1748.897866,0.0
-178.530412,39,1749.756926,1.0
-124.246348,20,1750.158614,1.0
-143.445403,50,1751.255461,0.0
-355.667423,50,1752.338345,0.0
-273.785551,25,1752.879219,1.0
-53.791691,12,1753.153796,1.0
-184.119247,30,1753.827379,1.0
-278.641282,50,1754.900164,0.0
-222.382811,34,1755.743535,1.0
-72.608204,18,1756.175217,1.0
-339.451812,50,1757.165876,0.0
-194.990539,25,1758.77381,1.0
-182.215527,50,1765.786744,0.0
-65.129229,21,1766.264858,1.0
-259.169494,50,1767.382825,0.0
-81.112676,13,1767.700704,1.0
-61.273394,23,1768.221931,1.0
-382.578609,50,1769.293667,0.0
-218.551649,28,1769.881864,1.0
-181.318303,25,1770.427624,1.0
-229.487096,50,1771.426239,0.0
-77.793854,13,1771.719051,1.0
-214.028189,29,1772.326335,1.0
-303.803383,31,1772.971364,1.0
-347.674256,50,1773.985817,0.0
-135.074131,25,1774.56431,1.0
-111.33714,27,1775.144295,1.0
-165.30353,23,1775.70055,1.0
-120.032841,37,1776.451118,1.0
-167.145753,29,1782.819757,1.0
-333.622891,50,1783.851259,0.0
-233.744428,22,1784.296198,1.0
-235.509557,19,1784.734843,1.0
-374.762279,50,1785.796791,0.0
-73.944004,24,1786.343267,1.0
-220.574207,26,1786.933722,1.0
-90.789229,12,1787.172677,1.0
-98.380674,19,1787.559726,1.0
-314.765721,26,1788.113551,1.0
-521.721955,50,1789.195813,0.0
-400.681726,50,1790.319362,0.0
-239.910943,50,1791.374553,0.0
-171.854339,50,1792.453441,0.0
-233.885746,19,1792.812897,1.0
-85.261315,33,1799.329308,1.0
-288.088112,50,1800.364817,0.0
-302.189474,50,1801.412225,0.0
-248.072667,24,1801.936462,1.0
-198.517116,50,1803.801444,0.0
-456.649558,50,1804.819428,0.0
-295.631034,50,1805.870603,0.0
-94.069989,50,1807.013434,0.0
-253.564816,50,1808.183069,0.0
-347.908092,40,1809.078135,1.0
-204.847336,50,1810.147606,0.0
-332.599389,50,1816.927886,0.0
-96.692771,14,1817.241997,1.0
-194.379211,50,1818.315872,0.0
-150.01743,27,1819.000047,1.0
-271.038198,50,1820.100736,0.0
-219.952517,36,1820.858619,1.0
-176.04961,30,1821.485839,1.0
-121.226081,25,1821.980889,1.0
-444.004325,50,1822.953493,0.0
-232.345734,36,1823.732927,1.0
-260.782558,50,1824.910484,0.0
-227.709836,35,1825.687778,1.0
-175.470432,43,1826.620063,1.0
-254.110603,31,1827.289068,1.0
-295.431337,50,1834.311254,0.0
-259.153321,50,1835.404222,0.0
-193.727911,24,1835.920295,1.0
-69.953516,11,1836.170622,1.0
-53.592951,20,1836.603821,1.0
-113.015148,36,1837.345544,1.0
-403.00309,41,1838.243049,1.0
-353.000551,31,1838.942207,1.0
-241.452115,30,1839.670096,1.0
-184.481984,37,1840.472914,1.0
-281.912335,29,1841.093561,1.0
-284.867853,31,1841.69676,1.0
-293.178195,50,1843.75494,0.0
-165.401039,31,1844.477722,1.0
-196.171951,18,1844.879635,1.0
-107.769209,29,1845.628082,1.0
-354.345392,37,1852.184946,1.0
-113.238614,22,1852.658691,1.0
-115.393667,23,1853.217585,1.0
-137.690685,30,1853.834344,1.0
-376.544152,50,1854.781356,0.0
-286.302359,50,1855.832414,0.0
-237.789913,18,1856.190648,1.0
-142.366503,50,1857.200492,0.0
-303.466767,50,1858.259508,0.0
-341.301255,36,1859.032115,1.0
-53.961087,10,1859.256617,1.0
-205.492014,38,1860.105856,1.0
-298.468311,50,1861.331203,0.0
-254.3773,40,1862.159314,1.0
-190.69085,16,1862.490823,1.0
-485.270031,50,1869.388307,0.0
-60.495494,16,1869.776856,1.0
-298.999127,33,1870.466259,1.0
-263.365654,19,1870.881486,1.0
-304.426851,28,1871.458691,1.0
-76.3292,9,1871.678034,1.0
-33.235872,6,1871.806333,1.0
-194.366087,48,1872.82304,1.0
-345.33188,50,1873.93959,0.0
-127.884207,30,1874.624774,1.0
-200.69209,32,1875.351609,1.0
-291.575904,22,1875.853721,1.0
-117.149464,18,1876.271274,1.0
-160.769572,49,1877.363519,1.0
-193.306224,37,1878.160228,1.0
-84.245202,50,1879.356407,0.0
-93.649098,20,1879.835294,1.0
-222.886842,50,1886.739002,0.0
-257.558944,37,1887.60573,1.0
-237.231288,21,1889.121164,1.0
-291.933822,50,1890.201493,0.0
-261.336025,46,1891.204365,1.0
-281.134934,50,1892.472895,0.0
-159.3749,23,1892.961175,1.0
-309.729293,50,1894.042602,1.0
-175.944236,35,1894.86639,1.0
-105.401243,18,1895.258494,1.0
-289.673748,50,1896.474647,0.0
-133.833075,23,1896.971583,1.0
-161.659251,37,1897.918698,1.0
-83.014572,11,1898.164137,1.0
-303.245878,50,1904.98582,0.0
-312.162867,40,1905.837595,1.0
-248.222781,50,1906.935614,0.0
-249.80692,50,1908.041524,0.0
-137.019939,24,1908.590536,1.0
-353.292313,50,1909.663428,0.0
-139.285481,18,1910.073662,1.0
-183.126709,37,1910.955101,1.0
-216.499084,50,1911.994066,0.0
-132.455106,37,1912.7806,1.0
-89.06064,22,1913.26123,1.0
-222.676295,25,1913.757479,1.0
-209.203871,24,1914.277792,1.0
-86.124222,13,1914.582107,1.0
-328.084086,44,1915.609002,1.0
-248.154205,25,1921.962528,1.0
-252.402888,38,1922.838325,1.0
-103.144223,16,1923.210051,1.0
-470.295857,50,1924.234088,0.0
-242.787466,50,1925.339104,0.0
-114.706416,50,1926.430389,0.0
-252.749698,50,1927.559115,0.0
-133.678138,35,1928.375051,1.0
-161.23614,35,1930.056923,1.0
-322.542732,50,1931.162235,0.0
-211.451658,24,1931.674453,1.0
-250.66627,50,1932.698728,0.0
-153.590607,50,1939.668907,0.0
-287.663784,28,1940.229509,1.0
-73.872072,15,1940.584785,1.0
-102.139541,26,1941.159747,1.0
-243.586062,37,1941.924526,1.0
-254.116139,50,1942.980838,0.0
-38.939457,12,1943.224168,1.0
-244.686098,19,1943.615527,1.0
-97.553254,16,1943.966713,1.0
-155.874657,15,1944.299047,1.0
-442.708922,50,1945.381518,0.0
-281.274032,50,1946.530432,0.0
-118.931388,36,1947.333344,1.0
-278.696922,26,1947.918572,1.0
-312.78339,50,1949.020054,0.0
-245.837084,43,1949.893554,1.0
-340.993672,28,1950.437316,1.0
-138.641627,31,1956.920156,1.0
-54.143389,11,1957.157823,1.0
-340.090085,26,1957.702468,1.0
-353.052877,50,1958.766803,0.0
-265.544053,50,1959.913963,0.0
-245.009488,25,1960.437281,1.0
-272.525726,29,1961.0404,1.0
-73.699808,12,1961.305271,1.0
-288.69725,46,1962.282558,1.0
-116.304684,50,1963.428859,0.0
-143.275741,50,1964.541426,1.0
-96.58595,13,1964.838792,1.0
-95.093935,42,1965.76643,1.0
-104.627121,22,1966.248072,1.0
-338.51227,36,1966.975626,1.0
-302.168671,32,1973.400504,1.0
-143.726408,35,1974.762265,1.0
-102.393666,15,1975.105096,1.0
-272.97674,37,1975.978322,1.0
-89.488151,18,1976.384605,1.0
-343.319192,43,1977.484332,1.0
-248.192302,20,1977.918302,1.0
-307.390026,29,1978.524045,1.0
-204.847514,50,1979.66624,0.0
-180.198699,24,1980.218778,1.0
-229.241857,50,1981.230598,0.0
-147.710294,37,1981.971251,1.0
-339.755737,36,1982.696671,1.0
-185.31795,17,1983.096059,1.0
-122.316911,44,1984.027682,1.0
-279.514496,50,1990.883569,0.0
-192.914682,35,1991.671806,1.0
-44.954977,9,1991.856319,1.0
-187.510079,16,1992.165479,1.0
-256.471449,28,1992.734697,1.0
-332.141471,46,1993.734107,1.0
-150.475967,50,1994.805798,0.0
-180.168146,14,1995.098309,1.0
-186.205609,50,1996.238423,0.0
-361.238302,42,1997.103032,1.0
-41.185117,6,1997.229623,1.0
-82.547766,23,1997.715927,1.0
-144.677393,50,1998.829681,0.0
-284.98669,31,1999.473068,1.0
-272.884553,18,1999.86373,1.0
-200.119225,50,2000.975504,0.0
-137.810772,26,2001.544504,1.0
-318.384182,29,2008.062923,1.0
-369.041643,50,2009.17702,0.0
-97.533475,14,2009.510464,1.0
-91.064857,14,2009.827564,1.0
-209.487557,26,2010.406148,1.0
-115.038098,25,2010.911931,1.0
-259.239025,19,2011.359962,1.0
-194.122248,14,2011.64953,1.0
-120.348836,31,2012.357932,1.0
-38.415796,6,2012.48047,1.0
-128.016266,50,2014.584337,0.0
-197.402663,22,2015.10202,1.0
-58.601497,16,2015.445561,1.0
-169.779912,29,2016.118458,1.0
-128.352187,29,2016.72262,1.0
-154.606322,20,2017.163944,1.0
-109.108078,31,2017.83459,1.0
-76.251139,13,2018.112854,1.0
-99.332719,16,2018.470681,1.0
-113.206208,19,2018.927331,1.0
-279.752751,50,2020.003976,0.0
-121.275644,17,2026.134738,1.0
-303.454935,22,2026.598652,1.0
-263.360141,50,2027.644912,0.0
-229.73436,39,2028.551661,1.0
-106.510967,15,2028.855322,1.0
-157.61202,50,2029.973266,0.0
-206.588872,39,2030.814305,1.0
-240.92101,50,2031.918957,0.0
-207.72705,42,2032.825067,1.0
-123.882682,23,2033.369284,1.0
-254.085405,50,2034.515692,0.0
-62.015408,14,2034.836777,1.0
-273.514456,32,2035.53633,1.0
-170.687137,23,2036.022155,1.0
-59.639124,14,2036.330075,1.0
-261.858549,50,2043.21903,0.0
-184.07914,24,2043.790026,1.0
-93.569112,12,2044.046483,1.0
-207.944028,50,2045.128976,0.0
-113.228735,30,2045.778402,1.0
-289.719036,50,2046.853054,0.0
