#{"t_start": 1650837477.0974143, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-239.478002,50,1119.303173,0.0
-195.221605,50,1120.396673,0.0
-145.753502,33,1121.12716,1.0
-312.774548,50,1122.11169,0.0
-363.490668,50,1123.099885,0.0
-223.421416,32,1123.791984,1.0
-253.41106,50,1130.687523,0.0
-226.470918,50,1131.81571,0.0
-234.391929,49,1133.001153,1.0
-174.279985,27,1134.546568,1.0
-147.007208,50,1135.690968,0.0
-202.730362,36,1136.437595,1.0
-128.473892,23,1136.956979,1.0
-209.946327,50,1138.107839,0.0
-303.918276,35,1138.810322,1.0
-164.280687,50,1139.972644,0.0
-386.853891,49,1141.065464,1.0
-278.287786,50,1142.123526,0.0
-394.855931,50,1148.928619,0.0
-169.508171,37,1149.782576,1.0
-308.856789,34,1150.562099,1.0
-285.435962,29,1151.220265,1.0
-85.091267,20,1151.708386,1.0
-244.817211,50,1152.719251,0.0
-207.605533,30,1153.375567,1.0
-90.657747,16,1153.735252,1.0
-270.406056,46,1154.71886,1.0
-247.230156,39,1155.57307,1.0
-68.00046,15,1155.892332,1.0
-282.813046,50,1156.943711,0.0
-269.893048,50,1157.937494,0.0
-199.067967,50,1159.134977,0.0
-129.57142,50,1166.122572,0.0
-506.942511,50,1167.16672,0.0
-352.549486,50,1168.224783,0.0
-117.2268,28,1168.790965,1.0
-313.425521,50,1169.858112,0.0
-170.757421,41,1170.76736,1.0
-110.538499,30,1171.386349,1.0
-102.675554,24,1171.882248,1.0
-597.032306,50,1173.704474,0.0
-193.047333,50,1174.782167,0.0
-337.684059,48,1175.717714,1.0
-249.322418,50,1176.767027,0.0
-102.546055,21,1183.008385,1.0
-71.800133,15,1183.31813,1.0
-129.59151,27,1183.892558,1.0
-233.045214,23,1184.38485,1.0
-143.20889,50,1185.519255,0.0
-122.507521,50,1186.63517,0.0
-280.466542,50,1187.636027,0.0
-322.313121,45,1188.536681,1.0
-198.568046,50,1189.512645,0.0
-65.991716,10,1189.700082,1.0
-142.661856,42,1190.570827,1.0
-310.473971,50,1191.600614,0.0
-103.272966,50,1192.764318,0.0
-200.335589,45,1199.416569,1.0
-147.336047,26,1199.885302,1.0
-222.3839,50,1200.897804,0.0
-395.47611,50,1201.909443,0.0
-370.494989,50,1202.944021,0.0
-379.382998,50,1204.016936,0.0
-286.833687,28,1204.59287,1.0
-72.929997,19,1204.994703,1.0
-120.115535,38,1205.762897,1.0
-275.813337,35,1206.473598,1.0
-107.726967,27,1207.046702,1.0
-165.092433,37,1207.824795,1.0
-396.014721,50,1208.884857,0.0
-121.897122,50,1215.633849,0.0
-290.98734,50,1216.75304,0.0
-331.091493,50,1218.553985,0.0
-179.945272,36,1219.315394,1.0
-98.831215,21,1219.745858,1.0
-243.932277,50,1220.978343,0.0
-260.273333,40,1221.835334,1.0
-89.574256,19,1222.214702,1.0
-79.272939,18,1222.560615,1.0
-292.439748,50,1223.60501,0.0
-129.513249,22,1224.044154,1.0
-75.530036,22,1224.534532,1.0
-120.056558,25,1225.039618,1.0
-111.959006,37,1225.895582,1.0
-319.213074,32,1226.554927,1.0
-86.376905,18,1226.945482,1.0
-287.472591,50,1233.713895,0.0
-91.963656,17,1234.075984,1.0
-70.567818,12,1234.323341,1.0
-176.798944,50,1235.308908,0.0
-311.491378,32,1236.035138,1.0
-153.905401,50,1237.17034,0.0
-315.800678,44,1238.132538,1.0
-183.152782,46,1239.112931,1.0
-345.652547,36,1239.841659,1.0
-264.014746,27,1240.408473,1.0
-129.79364,50,1241.474842,0.0
-104.520803,20,1241.8932,1.0
-209.061464,50,1242.895782,0.0
-159.616834,30,1243.550702,1.0
-137.142459,50,1250.52297,0.0
-392.89563,50,1251.685768,0.0
-99.563928,35,1252.486197,1.0
-310.099454,50,1253.571102,1.0
-130.922547,33,1254.292836,1.0
-457.633944,50,1255.324055,1.0
-177.954501,27,1255.867419,1.0
-298.314955,50,1257.661736,0.0
-240.007016,50,1258.710747,0.0
-99.350186,20,1259.173899,1.0
-193.455802,38,1259.978632,1.0
-265.975779,50,1260.996509,0.0
-243.739297,50,1267.79687,0.0
-246.1558,50,1268.76877,0.0
-220.634528,50,1269.9027,0.0
-321.831712,50,1271.041577,0.0
-103.921284,25,1271.565992,1.0
-289.068483,44,1272.522354,1.0
-214.203962,38,1273.357466,1.0
-248.865859,50,1274.453855,0.0
-419.05275,50,1275.496404,0.0
-312.865246,24,1275.997263,1.0
-239.389811,23,1276.49801,1.0
-355.320665,50,1277.596388,0.0
-127.176549,50,1284.572039,0.0
-120.647725,25,1285.095004,1.0
-260.348974,50,1286.113773,0.0
-249.185939,50,1287.149622,0.0
-103.918555,33,1287.843762,1.0
-487.171273,50,1288.893249,0.0
-97.641085,13,1289.223264,1.0
-175.785213,40,1290.134375,1.0
-105.901093,22,1290.648729,1.0
-333.605286,47,1291.714405,1.0
-72.229171,10,1291.918371,1.0
-239.659734,50,1292.930533,0.0
-252.405669,25,1293.494233,1.0
-337.236761,24,1293.993122,1.0
-123.090624,50,1295.094463,0.0
-104.710698,31,1302.178316,1.0
-358.684511,30,1302.841011,1.0
-298.768054,32,1303.512422,1.0
-205.20713,50,1304.536514,0.0
-260.110475,50,1305.567943,0.0
-121.919369,50,1306.708197,0.0
-169.674433,50,1307.807031,0.0
-331.638799,45,1308.748781,1.0
-222.541832,20,1309.163267,1.0
-234.193308,50,1310.268399,0.0
-151.957506,50,1311.332592,0.0
-395.521083,50,1312.462013,0.0
-265.675712,50,1319.353239,0.0
-183.099294,46,1320.376281,1.0
-124.631987,32,1321.071558,1.0
-71.531995,13,1321.372935,1.0
-247.054554,31,1322.034072,1.0
-88.062392,15,1322.343319,1.0
-100.107463,31,1322.948554,1.0
-204.641964,50,1324.068788,0.0
-157.99826,28,1324.684575,1.0
-385.978622,50,1325.704676,0.0
-44.724755,9,1325.90179,1.0
-342.824304,45,1326.78835,1.0
-253.849715,21,1327.246451,1.0
-152.787748,24,1327.808378,1.0
-288.68171,45,1328.799059,1.0
-158.491232,50,1335.646137,0.0
-126.12386,50,1336.841561,0.0
-319.557829,50,1337.961572,0.0
-202.614487,50,1339.099326,0.0
-205.279334,50,1340.291474,0.0
-205.35369,28,1341.727971,1.0
-178.161317,50,1342.862882,1.0
-194.947801,50,1343.919456,0.0
-211.059476,50,1345.023477,0.0
-377.670107,50,1345.990592,0.0
-366.37065,50,1347.120803,0.0
-244.575613,43,1353.786379,1.0
-164.061511,50,1354.776945,0.0
-145.451789,28,1355.327145,1.0
-316.321024,34,1356.005517,1.0
-230.979445,25,1356.467461,1.0
-134.432563,35,1357.166629,1.0
-90.706564,27,1357.756584,1.0
-166.468242,50,1358.859989,0.0
-316.093358,50,1359.966121,0.0
-315.411605,50,1361.029839,0.0
-303.039665,25,1361.525736,1.0
-279.281,50,1362.60418,0.0
-146.0293,22,1363.062115,1.0
-258.718075,30,1363.706035,1.0
-265.294278,37,1370.251562,1.0
-392.613382,50,1371.257771,0.0
-110.10904,17,1371.601503,1.0
-191.917744,50,1372.735503,0.0
-413.588541,50,1373.711512,0.0
-326.363591,22,1374.156094,1.0
-67.939351,15,1374.468452,1.0
-128.333831,50,1375.53674,0.0
-212.757484,50,1376.667758,0.0
-178.54957,40,1377.475207,1.0
-349.407045,29,1378.037889,1.0
-273.15991,21,1378.509846,1.0
-173.63546,50,1380.802735,0.0
-72.091638,15,1381.098711,1.0
-190.562782,50,1387.897285,0.0
-95.378779,13,1388.18124,1.0
-224.397052,19,1388.546843,1.0
-189.982872,27,1389.112022,1.0
-200.954933,33,1389.833818,1.0
-155.488718,15,1390.154124,1.0
-291.706169,20,1390.590534,1.0
-149.882625,25,1391.182251,1.0
-195.361732,19,1391.575302,1.0
-80.29242,11,1391.830329,1.0
-241.288327,29,1392.441311,1.0
-178.632885,34,1393.143909,1.0
-136.998367,24,1393.667304,1.0
-290.532468,50,1394.74622,0.0
-100.83195,24,1395.245179,1.0
-314.548742,24,1395.728861,1.0
-253.924301,46,1396.757701,1.0
-183.54242,50,1397.870625,0.0
-309.176746,50,1404.768051,0.0
-204.148064,20,1405.234843,1.0
-211.605373,50,1406.325639,0.0
-239.436297,50,1407.351138,0.0
-134.349218,33,1408.079439,1.0
-192.867366,24,1408.575572,1.0
-466.66683,50,1409.635554,0.0
-356.664225,50,1410.627656,0.0
-196.559947,50,1411.696595,0.0
-391.988856,50,1412.720782,0.0
-277.65346,29,1413.270762,1.0
-120.090669,17,1413.597949,1.0
-297.436313,22,1414.087278,1.0
-130.848383,23,1414.634501,1.0
-133.738759,22,1420.881486,1.0
-133.041613,50,1422.037087,0.0
-118.838737,32,1422.750896,1.0
-265.725306,29,1423.325217,1.0
-171.292328,50,1424.461862,0.0
-249.379126,50,1426.367446,0.0
-103.149797,18,1426.740565,1.0
-332.0902,50,1427.811899,0.0
-298.543021,50,1428.929004,0.0
-216.045508,33,1429.652767,1.0
-565.81486,50,1430.705931,0.0
-66.126373,9,1430.891808,1.0
-122.207486,21,1431.341089,1.0
-138.327812,23,1431.81695,1.0
-44.145305,9,1431.992225,1.0
-123.338989,23,1432.467497,1.0
-88.375541,24,1438.757358,1.0
-101.654756,21,1439.186183,1.0
-343.395318,50,1440.178476,0.0
-389.516498,50,1441.333056,0.0
-161.876674,41,1442.161805,1.0
-335.615806,50,1443.157797,0.0
-114.364196,20,1443.553231,1.0
-209.583381,50,1444.658144,0.0
-110.573422,50,1445.7721,0.0
-84.917471,16,1446.085157,1.0
-90.106434,28,1446.674172,1.0
-367.856718,50,1447.720137,0.0
-283.026927,48,1448.711914,1.0
-257.096915,50,1455.623617,0.0
-215.285651,48,1456.59793,1.0
-398.065407,46,1457.513953,1.0
-285.814226,50,1458.548071,0.0
-197.720373,50,1459.633651,0.0
-144.388698,50,1460.701435,1.0
-85.727332,17,1461.040116,1.0
-72.057608,12,1461.311831,1.0
-107.717075,37,1462.128667,1.0
-420.401863,50,1463.140343,0.0
-187.537107,50,1464.879802,0.0
-120.532448,50,1466.041314,0.0
-124.94293,50,1472.873994,0.0
-253.464006,32,1473.493582,1.0
-430.270587,50,1474.500956,0.0
-277.535353,43,1475.409689,1.0
-164.320001,46,1476.41244,1.0
-77.373631,9,1476.595371,1.0
-589.798101,50,1477.722788,0.0
-225.256065,32,1478.488593,1.0
-298.768837,23,1478.94548,1.0
-255.818576,50,1480.060256,0.0
-125.458878,20,1480.500234,1.0
-183.881199,30,1481.145927,1.0
-70.086052,10,1481.339211,1.0
-333.989662,50,1482.373884,0.0
-123.522755,50,1489.184382,0.0
-182.750329,30,1489.835004,1.0
-214.30657,50,1490.943787,0.0
-346.533739,50,1492.119343,0.0
-99.092619,14,1492.49132,1.0
-58.080514,14,1492.834867,1.0
-204.552164,50,1493.944949,0.0
-177.23752,46,1494.97121,1.0
-326.920041,28,1495.610454,1.0
-209.842089,32,1496.302665,1.0
-224.171255,25,1496.886465,1.0
-270.051086,50,1497.976523,0.0
-213.351893,50,1499.059095,0.0
-240.078346,48,1500.112674,1.0
-414.898033,50,1507.009754,0.0
-373.432525,50,1508.032214,0.0
-217.681851,18,1508.390448,1.0
-122.664075,23,1509.252498,1.0
-218.049759,36,1510.075885,1.0
-210.68946,39,1510.937773,1.0
-313.863903,34,1511.607829,1.0
-76.001702,16,1511.951651,1.0
-190.917896,50,1513.095921,0.0
-310.399878,50,1514.12153,0.0
-192.462377,50,1515.278917,1.0
-98.785014,20,1515.763657,1.0
-120.491108,50,1516.855706,0.0
-161.065893,50,1523.73078,0.0
-382.566329,50,1524.750689,0.0
-153.527289,35,1525.441285,1.0
-170.132933,22,1525.883138,1.0
-194.646346,18,1526.243701,1.0
-300.949501,34,1526.961838,1.0
-138.743763,27,1527.520954,1.0
-205.263215,50,1528.51622,0.0
-278.051818,23,1528.961034,1.0
-248.340704,27,1529.539981,1.0
-145.530539,50,1530.618229,0.0
-80.542413,14,1530.907545,1.0
-90.824981,20,1531.311156,1.0
-373.568861,33,1532.046883,1.0
-300.602121,50,1533.130171,0.0
-370.377862,50,1534.196763,0.0
-321.378112,33,1540.708606,1.0
-272.481447,37,1541.47419,1.0
-157.868733,28,1542.088391,1.0
-185.988491,50,1543.18129,0.0
-54.697182,13,1543.45903,1.0
-146.08407,50,1544.484865,0.0
-222.768921,50,1545.525574,0.0
-245.080904,50,1546.71256,0.0
-350.574014,34,1548.053045,1.0
-269.552399,50,1549.294291,0.0
-128.80144,21,1549.748592,1.0
-94.389602,50,1550.847769,0.0
-132.719417,43,1551.880441,1.0
-133.987531,50,1558.572668,0.0
-197.744928,26,1559.157034,1.0
-284.711934,50,1560.214048,0.0
-163.339618,30,1560.913197,1.0
-232.772103,28,1561.522767,1.0
-244.453214,50,1562.650173,0.0
-363.746681,34,1563.346302,1.0
-140.628418,21,1563.858054,1.0
-216.173625,16,1564.217408,1.0
-248.776392,50,1565.291308,0.0
-299.334647,50,1566.285558,0.0
-81.787251,26,1566.831108,1.0
-191.30657,25,1567.325822,1.0
-162.303248,50,1568.398837,0.0
-412.600877,50,1575.182838,0.0
-63.208523,13,1575.441532,1.0
-275.841616,50,1576.516062,0.0
-360.529558,27,1577.131206,1.0
-210.733352,50,1578.265051,0.0
-111.389982,28,1578.888782,1.0
-414.360462,44,1579.834765,1.0
-306.690882,35,1580.610801,1.0
-197.48459,50,1581.755899,0.0
-282.294007,29,1582.39494,1.0
-228.779688,46,1583.469215,1.0
-83.825244,13,1583.75914,1.0
-248.197988,31,1584.386426,1.0
-375.47022,50,1585.45196,0.0
-68.816319,17,1591.577349,1.0
-78.916123,19,1592.004376,1.0
-229.426323,50,1594.12326,0.0
-73.211859,8,1594.292661,1.0
-137.213053,23,1594.776327,1.0
-90.096016,25,1595.307956,1.0
-206.753439,50,1596.548845,0.0
-182.249153,29,1597.176745,1.0
-153.133914,37,1597.974831,1.0
-68.781599,8,1598.141351,1.0
-287.172224,50,1599.221992,0.0
-207.56267,50,1600.343347,0.0
-124.080098,27,1600.923337,1.0
-161.445413,50,1601.991217,0.0
-56.528031,12,1602.260732,1.0
-258.771285,31,1602.951018,1.0
-172.591355,27,1603.538525,1.0
-94.887927,14,1609.577123,1.0
-156.731535,32,1610.246701,1.0
-154.806236,41,1611.106369,1.0
-70.658951,16,1611.458353,1.0
-104.531844,20,1611.926186,1.0
-197.250307,50,1612.993016,0.0
-100.063212,27,1613.536094,1.0
-388.518501,50,1614.563249,0.0
-117.088282,20,1614.969457,1.0
-277.698809,23,1615.411017,1.0
-218.816391,50,1616.500006,0.0
-225.562118,29,1617.134105,1.0
-143.625205,28,1617.711795,1.0
-129.955504,50,1618.879712,0.0
-84.613002,16,1619.249106,1.0
-282.830574,50,1620.299281,0.0
-330.415993,50,1627.038538,0.0
-98.464857,17,1627.395807,1.0
-441.20945,50,1628.430491,0.0
-90.834064,24,1628.939182,1.0
-376.448437,50,1629.981497,0.0
-157.058193,29,1630.590471,1.0
-194.091289,24,1631.055147,1.0
-117.287726,24,1631.580752,1.0
-196.796364,29,1633.116293,1.0
-488.357635,50,1634.200083,0.0
-233.205468,40,1635.136825,1.0
-146.947904,31,1635.812405,1.0
-273.854816,31,1636.45763,1.0
-80.5344,15,1636.759693,1.0
-282.704157,50,1637.760801,0.0
-118.427302,39,1644.309135,1.0
-370.175394,34,1645.037204,1.0
-249.994096,22,1645.522633,1.0
-290.653256,29,1646.145486,1.0
-180.706043,50,1647.251437,0.0
-293.022962,50,1648.344932,0.0
-186.82452,17,1648.694066,1.0
-358.811026,50,1649.787975,0.0
-311.327711,28,1650.441822,1.0
-124.402092,50,1651.561469,0.0
-247.887055,50,1652.673506,0.0
-302.336358,50,1653.721255,0.0
-442.825915,50,1660.504231,0.0
-114.067237,21,1660.954143,1.0
-369.743196,50,1661.998921,0.0
-265.723705,50,1663.102642,0.0
-348.188921,50,1664.14344,0.0
-216.692283,17,1664.497321,1.0
-314.932443,33,1665.282189,1.0
-123.598465,50,1666.454771,0.0
-84.577896,27,1667.03331,1.0
-216.627909,20,1667.455689,1.0
-193.918741,50,1668.503949,0.0
-107.821291,50,1669.677234,0.0
-249.573649,50,1670.782871,0.0
-150.629489,50,1678.489484,0.0
-221.613039,38,1679.307252,1.0
-198.881363,45,1680.315942,1.0
-69.88106,9,1680.527934,1.0
-469.27368,50,1681.586352,0.0
-264.04783,33,1682.273367,1.0
-57.96911,20,1682.707747,1.0
-253.440928,32,1683.401102,1.0
-328.61391,26,1683.980027,1.0
-317.407775,28,1684.550079,1.0
-68.977063,11,1684.785583,1.0
-67.757089,15,1685.140422,1.0
-261.599485,39,1685.939146,1.0
-254.667417,39,1686.827978,1.0
-296.605271,28,1687.466974,1.0
-81.037511,15,1687.773131,1.0
-106.408781,36,1688.530946,1.0
-139.678627,26,1689.112713,1.0
-253.758464,19,1695.360601,1.0
-141.775093,28,1695.969847,1.0
-203.376031,20,1696.365962,1.0
-193.665553,21,1696.842152,1.0
-99.550473,15,1697.142004,1.0
-320.960854,50,1698.118862,0.0
-210.642085,27,1698.706469,1.0
-231.033073,50,1699.735596,0.0
-183.236484,31,1700.395251,1.0
-88.671981,23,1700.911104,1.0
-260.41194,50,1702.132691,0.0
-212.048071,19,1702.53672,1.0
-44.306214,9,1702.752186,1.0
-224.418954,50,1703.926139,0.0
-143.36005,33,1704.650462,1.0
-92.203713,22,1705.108905,1.0
-98.883595,18,1705.470833,1.0
-404.521316,47,1712.216043,1.0
-218.600274,31,1712.909961,1.0
-245.484147,33,1713.624516,1.0
-321.356498,50,1714.666097,0.0
-205.336991,42,1715.610926,1.0
-352.125101,50,1717.541269,0.0
-193.536292,37,1718.423959,1.0
-211.526619,50,1719.591707,0.0
-253.921526,50,1720.68316,0.0
-204.448114,30,1721.323937,1.0
-177.920891,25,1721.856402,1.0
-88.643284,18,1722.275892,1.0
-137.376219,50,1723.408624,0.0
-96.988011,30,1724.057461,1.0
-120.911046,50,1730.965499,0.0
-75.731685,24,1731.518043,1.0
-45.655227,7,1731.671491,1.0
-147.858812,30,1732.310933,1.0
-165.815698,46,1733.27895,1.0
-171.227358,26,1733.828002,1.0
-288.10387,46,1734.809988,1.0
-98.983208,22,1735.249733,1.0
-182.222683,25,1735.797771,1.0
-351.558967,37,1736.586611,1.0
-152.332695,36,1737.418372,1.0
-158.456593,50,1738.58638,0.0
-113.362266,22,1739.101561,1.0
-242.394405,50,1740.307062,0.0
-410.143024,50,1747.254176,0.0
-91.684713,22,1747.805524,1.0
-243.086592,50,1748.95178,0.0
-375.219734,43,1749.852381,1.0
-372.641043,50,1750.94402,0.0
-82.340951,18,1751.332765,1.0
-200.742968,50,1752.417938,0.0
-137.907213,27,1753.020334,1.0
-272.872918,37,1753.845888,1.0
-227.932743,29,1754.463184,1.0
-275.596362,27,1755.114369,1.0
-33.252593,6,1755.270848,1.0
-45.25347,10,1755.497072,1.0
-162.163664,50,1756.554232,0.0
-184.641147,50,1758.708472,0.0
-160.745475,25,1759.327573,1.0
-115.665317,29,1765.781925,1.0
-82.635364,20,1766.254674,1.0
-141.806419,17,1766.623664,1.0
-233.821232,26,1767.214201,1.0
-150.724869,25,1767.795251,1.0
-316.716577,50,1768.882373,0.0
-299.983517,50,1769.946116,0.0
-145.080004,50,1770.933977,0.0
-186.646305,32,1771.627342,1.0
-367.873305,34,1772.348579,1.0
-241.281191,50,1773.391945,0.0
-334.705615,44,1774.336965,1.0
-140.452172,19,1774.739021,1.0
-102.787358,11,1774.98674,1.0
-227.120751,50,1776.083169,0.0
-136.961943,16,1776.411115,1.0
-229.398284,20,1782.587018,1.0
-194.578224,44,1783.504616,1.0
-335.474454,27,1784.044711,1.0
-118.659184,50,1785.13805,0.0
-159.93817,21,1785.59835,1.0
-180.250842,15,1785.940543,1.0
-186.903534,30,1786.623945,1.0
-297.998742,20,1787.035566,1.0
-183.406718,42,1787.900363,1.0
-248.764612,21,1788.346305,1.0
-321.325055,50,1789.486626,0.0
-80.423295,25,1790.029433,1.0
-233.870615,50,1791.082347,0.0
-80.889007,13,1791.378024,1.0
-272.378448,33,1792.085217,1.0
-301.928196,33,1792.743704,1.0
-334.861062,28,1799.141571,1.0
-301.095593,50,1800.170321,0.0
-205.533122,50,1801.236351,0.0
-179.590727,41,1802.115466,1.0
-255.258584,44,1803.828381,1.0
-453.768416,50,1804.863213,0.0
-123.283204,25,1805.401076,1.0
-311.552709,50,1806.495406,0.0
-247.846931,50,1807.696174,0.0
-140.850969,23,1808.200612,1.0
-75.547894,11,1808.419447,1.0
-191.459594,50,1809.529506,0.0
-260.776106,50,1810.554593,0.0
-371.645978,50,1817.40106,0.0
-229.567191,50,1818.552436,0.0
-375.997215,38,1819.413118,1.0
-99.390783,24,1819.948356,1.0
-170.559332,26,1820.491418,1.0
-262.579179,50,1821.520941,0.0
-103.847857,23,1821.94635,1.0
-182.089624,26,1822.472401,1.0
-194.726172,41,1823.323687,1.0
-140.757283,26,1823.976742,1.0
-69.858783,12,1824.253719,1.0
-169.020389,24,1824.769011,1.0
-48.845685,7,1824.9362,1.0
-100.340446,33,1825.672829,1.0
-188.705128,29,1826.284476,1.0
-63.04201,15,1826.62093,1.0
-222.17652,24,1827.115944,1.0
-66.808245,17,1827.561371,1.0
-170.38313,33,1834.159961,1.0
-73.53091,11,1834.418684,1.0
-296.400333,50,1835.490403,0.0
-329.444,50,1836.553625,0.0
-125.218575,32,1837.219086,1.0
-88.854352,36,1838.023195,1.0
-299.257403,50,1839.183401,0.0
-118.672005,27,1839.791319,1.0
-161.098696,32,1840.476622,1.0
-94.19668,16,1840.825172,1.0
-96.337732,11,1841.050452,1.0
-235.583092,42,1841.926263,1.0
-134.772521,22,1843.366345,1.0
-215.062596,50,1844.494749,0.0
-313.04961,50,1845.693441,0.0
-186.223284,38,1852.281281,1.0
-203.278092,50,1853.413389,0.0
-358.82546,50,1854.339817,0.0
-105.560735,20,1854.758673,1.0
-316.991233,50,1855.802426,0.0
-278.640887,20,1856.191907,1.0
-432.386307,50,1857.211695,0.0
-211.107694,45,1858.175855,1.0
-197.647119,14,1858.471445,1.0
-166.694799,50,1859.590562,0.0
-170.074617,50,1860.798251,0.0
-92.729248,16,1861.176358,1.0
-164.711292,40,1861.995124,1.0
-278.617288,50,1868.886282,0.0
-267.631914,50,1869.993884,0.0
-437.235657,50,1871.037549,0.0
-169.237432,32,1871.744409,1.0
-118.845796,35,1872.486249,1.0
-120.045587,18,1872.903694,1.0
-118.760684,50,1874.02149,0.0
-219.055512,50,1875.148622,0.0
-88.158105,17,1875.533347,1.0
-73.864386,24,1876.080302,1.0
-199.850664,25,1876.63368,1.0
-100.67659,19,1877.07217,1.0
-90.248989,18,1877.465846,1.0
-93.105606,16,1877.805343,1.0
-142.834101,50,1878.977432,0.0
-177.199447,50,1885.936081,0.0
-73.769373,16,1886.290114,1.0
-68.598447,10,1886.513437,1.0
-118.626751,50,1887.667908,0.0
-74.251647,21,1889.213684,1.0
-236.026371,50,1890.243198,0.0
-232.247513,50,1891.42297,0.0
-154.746263,31,1892.204452,1.0
-274.533491,21,1892.652741,1.0
-297.974559,47,1893.652435,1.0
-134.788136,30,1894.386141,1.0
-292.204439,19,1894.78741,1.0
-186.504811,50,1896.000479,0.0
-126.929865,50,1897.18143,0.0
-73.660405,11,1897.461008,1.0
-274.063727,50,1904.292445,0.0
-84.241366,14,1904.617206,1.0
-249.174278,22,1905.06164,1.0
-89.168561,27,1905.653826,1.0
-204.684973,50,1906.760618,0.0
-85.034917,22,1907.25447,1.0
-124.760064,23,1907.749112,1.0
-80.509476,24,1908.300792,1.0
-341.47127,50,1909.370067,0.0
-278.053751,31,1910.088832,1.0
-83.087685,19,1910.540293,1.0
-60.732178,13,1910.844835,1.0
-47.381316,9,1911.038249,1.0
-93.5235,26,1911.561313,1.0
-105.576174,20,1911.968932,1.0
-121.200502,30,1912.623269,1.0
-264.547997,25,1913.150103,1.0
-53.495969,9,1913.323355,1.0
-192.048454,50,1914.427376,0.0
-397.604462,50,1921.37519,0.0
-39.365104,9,1921.573544,1.0
-65.353849,12,1921.863923,1.0
-151.410094,26,1922.46481,1.0
-158.19893,27,1923.048297,1.0
-97.177128,50,1924.116728,0.0
-165.358806,46,1925.121319,1.0
-100.096767,15,1925.462056,1.0
-197.139268,28,1926.052537,1.0
-127.749445,32,1926.760258,1.0
-211.678321,29,1927.431864,1.0
-295.986013,50,1929.46139,0.0
-408.705069,44,1930.429881,1.0
-133.440958,28,1931.060929,1.0
-280.517921,27,1931.622465,1.0
-253.792584,19,1932.040262,1.0
-385.414765,38,1932.848633,1.0
-183.806392,24,1939.214728,1.0
-138.266984,50,1940.29487,0.0
-145.025589,25,1940.845983,1.0
-395.419629,50,1941.887157,0.0
-86.691715,17,1942.268568,1.0
-311.419749,50,1943.284003,0.0
-73.876542,11,1943.51687,1.0
-170.599721,39,1944.354353,1.0
-176.218445,42,1945.290684,1.0
-111.505477,25,1945.881717,1.0
-178.853622,31,1946.561629,1.0
-198.519348,15,1946.912788,1.0
-280.362151,24,1947.446891,1.0
-187.906066,50,1948.558567,0.0
-138.843802,23,1949.040251,1.0
-321.495036,44,1949.913348,1.0
-196.103236,50,1956.789471,0.0
-321.118529,50,1957.798069,0.0
-158.744976,50,1958.94319,0.0
-358.307967,50,1960.034289,0.0
-222.279399,30,1960.667287,1.0
-187.03958,41,1961.527056,1.0
-97.160543,25,1962.079674,1.0
-345.28951,29,1962.739393,1.0
-200.31424,50,1963.904038,0.0
-97.503335,22,1964.368599,1.0
-373.535029,49,1965.455048,1.0
-164.994138,50,1966.513002,0.0
-440.657607,50,1973.315594,0.0
-377.916538,50,1975.038662,0.0
-508.250387,50,1976.188011,0.0
-88.872237,13,1976.520275,1.0
-102.753572,21,1977.065173,1.0
-227.124574,50,1978.138791,0.0
-111.177959,50,1979.288328,0.0
-62.095704,10,1979.516345,1.0
-65.298326,13,1979.79238,1.0
-360.200841,31,1980.426346,1.0
-302.677258,40,1981.264755,1.0
-501.907397,50,1982.269354,0.0
-95.570689,13,1982.53521,1.0
-255.660048,25,1983.112707,1.0
-137.964245,21,1983.540144,1.0
-202.490017,30,1984.205493,1.0
-160.895732,17,1984.554237,1.0
-189.026264,50,1991.447626,0.0
-435.665516,50,1992.444749,0.0
-323.240078,47,1993.46362,1.0
-308.040692,50,1994.53635,0.0
-229.810979,37,1995.370316,1.0
-348.687753,50,1996.462109,0.0
-312.03323,45,1997.375305,1.0
-70.042958,14,1997.698161,1.0
-100.383462,27,1998.306541,1.0
-114.434761,17,1998.661371,1.0
-480.260595,50,1999.728821,0.0
-144.006914,33,2000.465357,1.0
-103.554721,14,2000.766638,1.0
-188.820773,26,2001.346405,1.0
-313.992538,50,2008.306713,0.0
-96.083133,50,2009.47009,0.0
-210.470049,50,2010.527169,0.0
-194.703805,50,2011.660286,0.0
-230.616742,50,2012.753937,0.0
-141.313407,31,2014.451091,1.0
-118.552724,50,2015.603273,0.0
-120.124736,39,2016.431369,1.0
-202.938464,48,2017.486386,1.0
-211.697766,50,2018.608543,0.0
-194.972261,37,2019.425382,1.0
-169.746245,50,2026.238723,0.0
-332.373191,50,2027.285503,0.0
-90.995397,17,2027.681199,1.0
-191.161225,19,2028.12488,1.0
-261.531945,27,2028.689286,1.0
-217.558699,50,2029.800085,0.0
-295.794497,50,2030.905782,0.0
-93.460144,16,2031.23687,1.0
-219.707509,50,2032.332593,0.0
-147.065887,34,2033.12562,1.0
-74.500663,16,2033.50109,1.0
-139.718683,33,2034.245223,1.0
-225.936642,50,2035.346859,0.0
-47.640868,9,2035.532308,1.0
-225.459719,50,2036.643392,0.0
-253.412904,18,2042.803452,1.0
-190.277842,50,2043.946284,0.0
-277.917856,22,2044.419434,1.0
-374.659658,50,2045.510351,0.0
-159.52347,50,2046.584898,0.0
