#{"t_start": 1650837476.9135063, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-157.990076,50,1134.430062,0.0
-80.22552,22,1134.90751,1.0
-135.106338,23,1135.458508,1.0
-449.47412,50,1136.512011,0.0
-66.924144,20,1136.945881,1.0
-344.019362,49,1138.093226,1.0
-227.820141,20,1138.505267,1.0
-256.640529,50,1139.551114,0.0
-210.447121,39,1140.510887,1.0
-170.103183,35,1141.263845,1.0
-116.028039,24,1141.77817,1.0
-99.202377,21,1142.222461,1.0
-105.375862,26,1148.511413,1.0
-194.202098,50,1149.590023,0.0
-364.817386,50,1150.760881,0.0
-82.468641,19,1151.170563,1.0
-102.107968,26,1151.824961,1.0
-41.063658,7,1151.961982,1.0
-246.563027,50,1152.982529,0.0
-173.285604,50,1154.093145,0.0
-1.303204,1,1154.115683,1.0
-357.382007,50,1155.211224,0.0
-249.016704,50,1156.256269,0.0
-177.314944,50,1157.288629,0.0
-162.366231,49,1158.290956,1.0
-226.736366,50,1159.497889,0.0
-216.082353,50,1166.469818,0.0
-187.245153,50,1167.510068,0.0
-472.849159,50,1168.571788,0.0
-220.486735,50,1169.630404,0.0
-281.660004,50,1170.713712,0.0
-162.361476,50,1171.745458,0.0
-253.551256,43,1172.652935,1.0
-209.653137,50,1174.479846,0.0
-53.895674,9,1174.680497,1.0
-199.218732,39,1175.469446,1.0
-156.962925,27,1175.979111,1.0
-215.299974,23,1176.483862,1.0
-428.373205,50,1183.341247,0.0
-280.014176,50,1184.394062,0.0
-230.775323,50,1185.504593,0.0
-128.526869,50,1186.659328,0.0
-170.472477,50,1187.665863,0.0
-196.884225,34,1188.361761,1.0
-162.97776,43,1189.175513,1.0
-354.173326,50,1190.200244,0.0
-489.65355,50,1191.183923,0.0
-129.699702,50,1192.297196,0.0
-296.784122,50,1193.429386,0.0
-411.872536,50,1200.082455,0.0
-120.515398,18,1200.466031,1.0
-333.342953,50,1201.423541,0.0
-325.145041,50,1202.480759,0.0
-236.090647,49,1203.485955,1.0
-82.017126,12,1203.734372,1.0
-250.249166,50,1204.815252,0.0
-196.050464,50,1205.844948,0.0
-321.937918,50,1206.868658,0.0
-235.986011,50,1207.927432,0.0
-244.484176,41,1208.802485,1.0
-83.326747,19,1209.203625,1.0
-319.90511,50,1215.946844,0.0
-234.289125,50,1217.051948,0.0
-123.78303,24,1218.309542,1.0
-120.961888,26,1218.860692,1.0
-70.367552,18,1219.25004,1.0
-229.744617,50,1220.354474,0.0
-142.619017,36,1221.231042,1.0
-101.047901,20,1221.675884,1.0
-386.665026,50,1222.661833,0.0
-117.528458,28,1223.234264,1.0
-123.040797,23,1223.722823,1.0
-164.324058,40,1224.562304,1.0
-277.331739,45,1225.524974,1.0
-285.184696,50,1226.611277,0.0
-113.718535,41,1233.20771,1.0
-180.782158,46,1234.171075,1.0
-371.567504,50,1235.160353,0.0
-190.156987,31,1235.840658,1.0
-164.460116,50,1236.977484,0.0
-81.535238,17,1237.348982,1.0
-108.352398,17,1237.723701,1.0
-254.171379,50,1238.812321,0.0
-164.229079,47,1239.78608,1.0
-71.517925,13,1240.042393,1.0
-369.198164,33,1240.749583,1.0
-175.894263,34,1241.453072,1.0
-206.745402,34,1242.169276,1.0
-214.768888,50,1243.184584,0.0
-333.277229,32,1243.907354,1.0
-147.992829,28,1250.370432,1.0
-252.466043,23,1250.88876,1.0
-102.757017,21,1251.38112,1.0
-135.21083,34,1252.176887,1.0
-199.904463,39,1253.046478,1.0
-467.896217,45,1254.009445,1.0
-110.406436,26,1254.56565,1.0
-393.168377,50,1255.609236,0.0
-289.544173,50,1257.370073,0.0
-120.858376,15,1257.693612,1.0
-63.965021,15,1258.009502,1.0
-153.38614,50,1259.067338,0.0
-150.924961,50,1260.15723,0.0
-163.135784,20,1260.571972,1.0
-358.852948,50,1261.600102,0.0
-281.737183,50,1268.370472,0.0
-137.493793,24,1268.834484,1.0
-379.376561,49,1269.931026,1.0
-167.365682,26,1270.517171,1.0
-212.98015,50,1271.610402,0.0
-134.426064,33,1272.349541,1.0
-86.010049,9,1272.52896,1.0
-341.825921,28,1273.116378,1.0
-171.1143,36,1273.943218,1.0
-330.651272,50,1274.994968,0.0
-261.253585,50,1276.049759,0.0
-225.719158,50,1277.113905,0.0
-272.210697,50,1278.27688,0.0
-309.159272,50,1285.186051,1.0
-187.438441,50,1286.222048,0.0
-136.221556,28,1286.806193,1.0
-268.267587,48,1287.804423,1.0
-428.031464,50,1288.821737,0.0
-357.642469,50,1289.990923,0.0
-396.79074,50,1291.135628,0.0
-319.535634,50,1292.248589,0.0
-343.61,50,1293.260332,0.0
-196.220423,44,1294.21756,1.0
-218.04957,50,1295.319311,0.0
-133.687222,24,1302.24755,1.0
-165.350496,50,1303.358584,0.0
-362.035675,42,1304.195136,1.0
-80.738328,23,1304.677568,1.0
-331.321962,50,1305.709981,0.0
-206.907654,48,1306.791749,1.0
-264.255747,50,1307.905937,0.0
-193.451358,29,1308.498631,1.0
-195.046269,32,1309.185052,1.0
-234.144939,39,1310.011385,1.0
-265.665657,50,1311.118115,0.0
-338.067296,50,1312.212872,0.0
-175.190289,50,1319.1268,0.0
-243.106862,50,1320.197291,0.0
-320.981188,22,1320.702222,1.0
-276.541075,50,1321.808256,0.0
-298.413636,50,1322.851713,0.0
-264.371455,47,1323.847436,1.0
-255.547418,37,1324.67098,1.0
-181.290963,50,1325.687928,0.0
-226.650679,27,1326.26772,1.0
-218.227526,44,1327.111717,1.0
-175.731908,50,1328.268701,0.0
-149.255092,50,1329.359149,0.0
-320.990944,36,1335.910087,1.0
-376.682316,50,1337.118331,0.0
-347.905402,50,1338.234447,0.0
-374.870868,50,1339.378724,0.0
-222.592848,50,1340.555719,0.0
-147.282725,23,1341.886956,1.0
-269.708136,24,1342.422738,1.0
-172.396179,29,1343.085438,1.0
-272.170044,40,1343.934678,1.0
-288.246168,50,1345.04341,0.0
-354.962315,50,1346.011847,0.0
-134.077091,23,1346.50897,1.0
-443.804208,50,1353.341046,0.0
-146.945567,25,1353.898665,1.0
-297.023502,46,1354.825207,1.0
-110.517856,20,1355.209438,1.0
-172.468247,30,1355.82633,1.0
-363.329001,50,1356.760631,0.0
-178.076531,32,1357.408313,1.0
-355.874909,50,1358.528934,0.0
-203.804646,46,1359.553327,1.0
-230.770895,50,1360.626934,0.0
-222.76934,21,1361.057586,1.0
-180.158785,50,1362.09059,0.0
-319.646864,50,1363.165713,0.0
-272.870392,50,1369.973475,0.0
-255.65955,32,1370.659733,1.0
-66.696925,7,1370.800226,1.0
-233.619642,50,1371.801712,0.0
-146.788392,50,1372.936445,0.0
-176.243861,50,1373.912833,0.0
-275.24525,50,1374.922303,0.0
-213.469256,50,1376.019136,0.0
-185.608946,37,1376.867735,1.0
-325.552417,50,1377.881585,0.0
-283.00606,33,1378.549104,1.0
-191.519278,50,1380.8586,0.0
-185.39974,18,1381.214176,1.0
-122.054264,50,1388.013732,0.0
-182.961674,50,1389.023916,0.0
-96.282509,24,1389.557739,1.0
-342.359716,50,1390.612142,0.0
-117.289395,26,1391.243079,1.0
-86.612965,26,1391.800544,1.0
-157.507783,50,1392.873017,0.0
-391.251621,50,1393.924198,0.0
-129.261132,28,1394.542698,1.0
-45.333601,10,1394.747908,1.0
-70.128322,12,1395.00991,1.0
-103.433746,50,1396.044396,0.0
-311.913714,50,1397.149216,0.0
-289.066784,50,1398.28247,0.0
-340.560665,50,1405.178351,0.0
-188.780774,25,1405.742892,1.0
-124.154386,50,1406.781544,0.0
-137.344624,50,1407.874623,0.0
-105.55286,17,1408.231459,1.0
-194.360858,50,1409.304014,0.0
-78.981504,16,1409.637815,1.0
-161.970403,50,1410.630196,0.0
-272.737033,50,1411.694359,0.0
-300.205808,50,1412.739893,0.0
-179.34641,38,1413.447027,1.0
-199.849232,28,1413.99348,1.0
-157.226737,50,1415.14416,0.0
-300.880579,24,1421.457947,1.0
-200.904249,50,1422.630216,0.0
-308.516629,33,1423.298661,1.0
-79.469489,11,1423.526557,1.0
-94.981893,22,1424.038971,1.0
-218.040369,24,1424.57854,1.0
-101.419497,19,1425.879541,1.0
-185.467931,50,1426.875815,0.0
-167.510989,50,1427.950469,0.0
-205.264888,50,1429.064114,0.0
-488.918769,50,1430.148799,0.0
-106.989368,13,1430.415892,1.0
-284.525839,29,1431.030553,1.0
-107.63703,27,1431.603352,1.0
-205.368949,30,1432.214759,1.0
-249.014019,49,1439.018428,1.0
-222.734712,50,1440.024796,0.0
-228.177207,25,1440.534651,1.0
-212.666341,50,1441.698886,0.0
-184.396198,50,1442.698052,0.0
-564.026075,50,1443.667708,0.0
-73.290304,12,1443.93496,1.0
-313.762234,31,1444.603141,1.0
-149.617813,39,1445.510151,1.0
-125.394901,36,1446.24655,1.0
-237.518698,19,1446.63927,1.0
-92.217948,20,1447.066047,1.0
-406.489859,50,1448.097622,0.0
-337.020019,47,1449.088013,1.0
-193.419216,50,1455.992676,0.0
-339.32811,30,1456.598994,1.0
-418.151894,50,1457.592515,0.0
-152.255148,50,1458.626143,0.0
-274.397196,29,1459.263533,1.0
-146.78157,37,1460.055214,1.0
-255.805034,50,1461.096907,0.0
-209.482238,45,1462.088235,1.0
-166.304063,39,1462.901407,1.0
-123.389493,26,1463.422138,1.0
-303.833063,50,1465.149772,0.0
-236.346357,50,1466.330536,0.0
-381.5125,34,1472.819752,1.0
-311.585555,50,1473.809507,0.0
-125.814264,18,1474.177915,1.0
-436.642122,50,1475.179966,0.0
-52.402918,27,1475.799999,1.0
-119.329364,29,1476.418571,1.0
-408.319057,50,1477.482285,0.0
-242.14012,36,1478.37644,1.0
-84.340025,16,1478.728008,1.0
-225.166811,28,1479.294902,1.0
-263.014316,43,1480.260161,1.0
-68.841557,10,1480.493595,1.0
-104.7643,29,1481.11271,1.0
-206.423735,16,1481.443877,1.0
-336.875116,50,1482.4719,0.0
-151.772242,27,1483.048546,1.0
-213.244066,50,1489.883552,0.0
-310.46091,37,1490.694809,1.0
-213.309451,50,1491.809267,0.0
-58.590734,20,1492.295067,1.0
-198.896478,35,1493.153648,1.0
-239.288847,50,1494.277437,0.0
-166.504162,50,1495.3948,0.0
-305.718397,50,1496.505889,0.0
-293.774528,50,1497.629152,0.0
-109.978823,19,1498.047861,1.0
-197.128765,18,1498.45645,1.0
-264.094637,45,1499.399071,1.0
-71.545461,15,1499.721184,1.0
-118.59014,25,1500.291065,1.0
-214.027728,22,1506.55159,1.0
-353.863345,50,1507.619138,0.0
-269.733092,50,1508.646004,0.0
-204.261708,50,1510.146515,1.0
-310.572348,50,1511.23814,0.0
-74.433231,19,1511.61476,1.0
-260.498976,28,1512.194251,1.0
-128.834366,27,1512.82821,1.0
-257.724388,25,1513.372106,1.0
-130.497892,24,1513.868438,1.0
-291.32818,50,1514.99446,0.0
-88.424814,24,1515.532748,1.0
-231.164422,50,1516.683721,0.0
-356.071298,50,1517.743852,0.0
-206.74984,50,1524.605737,0.0
-103.050444,24,1525.062331,1.0
-192.275497,49,1526.043648,1.0
-281.309529,50,1527.07219,0.0
-109.293223,23,1527.554768,1.0
-95.001557,23,1528.014725,1.0
-271.777511,50,1529.002131,0.0
-259.720719,24,1529.502975,1.0
-271.551837,30,1530.161931,1.0
-156.369978,50,1531.211324,0.0
-151.092137,41,1532.091293,1.0
-281.371917,50,1533.166332,0.0
-98.704063,25,1533.726532,1.0
-208.785379,37,1540.309019,1.0
-96.416449,16,1540.669404,1.0
-117.744429,28,1541.241606,1.0
-99.477336,13,1541.492696,1.0
-121.250355,50,1542.579567,0.0
-253.040627,50,1543.682935,0.0
-168.979646,50,1544.700266,0.0
-263.017574,50,1545.750223,0.0
-263.602507,50,1546.934044,0.0
-223.236318,50,1548.667859,0.0
-279.425074,50,1549.850381,0.0
-185.797037,50,1550.959706,0.0
-439.03823,50,1552.133099,0.0
-346.145227,50,1558.85662,0.0
-135.239,18,1559.254162,1.0
-237.490157,45,1560.209095,1.0
-54.980257,9,1560.393913,1.0
-224.841137,39,1561.282357,1.0
-436.693268,50,1562.42551,0.0
-333.572073,50,1563.467231,0.0
-66.872368,11,1563.702962,1.0
-343.120133,49,1564.837672,1.0
-248.406283,34,1565.541843,1.0
-346.087827,50,1566.545276,0.0
-158.237282,32,1567.200823,1.0
-349.760507,41,1568.04217,1.0
-60.459142,19,1568.471446,1.0
-313.617846,27,1574.80292,1.0
-371.87765,36,1575.516603,1.0
-330.506475,50,1576.578049,0.0
-182.683723,29,1577.241209,1.0
-139.2446,50,1578.384802,0.0
-433.617737,50,1579.502888,0.0
-224.147736,28,1580.069692,1.0
-190.752475,50,1581.223366,0.0
-309.489133,50,1582.344208,0.0
-236.145813,50,1583.498267,0.0
-166.328216,21,1583.961399,1.0
-314.254885,33,1584.624126,1.0
-195.851256,36,1585.39156,1.0
-91.929511,25,1591.693264,1.0
-257.470516,27,1592.300287,1.0
-239.057207,27,1593.94853,1.0
-342.443833,50,1594.977344,0.0
-75.492701,17,1595.334298,1.0
-180.598091,50,1596.544925,0.0
-113.775225,46,1597.564162,1.0
-274.622257,50,1598.631679,0.0
-111.614922,26,1599.223874,1.0
-215.024079,18,1599.594774,1.0
-103.563463,50,1600.715307,0.0
-209.800528,50,1601.799918,0.0
-115.003709,20,1602.2201,1.0
-353.047249,40,1603.108023,1.0
-385.377373,47,1609.853799,1.0
-80.260085,22,1610.318777,1.0
-101.718642,25,1610.871573,1.0
-455.512978,50,1611.94541,0.0
-307.71237,50,1613.029729,0.0
-232.579375,19,1613.41748,1.0
-107.893922,25,1613.905661,1.0
-302.654383,26,1614.440591,1.0
-94.274987,30,1615.071978,1.0
-407.818706,50,1616.083842,0.0
-212.178514,22,1616.569564,1.0
-98.183436,21,1617.026424,1.0
-194.797246,50,1618.096968,0.0
-81.361278,19,1618.521342,1.0
-293.692879,38,1619.427238,1.0
-230.377721,50,1620.47663,0.0
-375.872201,50,1627.21805,0.0
-202.950896,27,1627.78315,1.0
-200.747984,32,1628.443313,1.0
-215.071361,50,1629.481352,0.0
-227.583949,20,1629.898057,1.0
-64.585501,12,1630.160323,1.0
-354.089511,50,1631.168145,0.0
-157.084756,50,1633.161693,0.0
-96.142891,25,1633.698518,1.0
-344.770374,36,1634.498017,1.0
-108.316542,28,1635.175895,1.0
-190.221061,50,1636.241128,0.0
-416.458203,50,1637.26254,0.0
-383.027231,44,1643.913136,1.0
-101.989477,22,1644.341578,1.0
-401.716764,50,1645.40526,0.0
-139.609368,43,1646.349497,1.0
-353.170601,38,1647.199041,1.0
-230.959033,48,1648.218639,1.0
-116.288448,19,1648.65124,1.0
-222.682534,50,1649.728143,0.0
-194.13913,50,1650.880925,0.0
-431.252295,50,1652.003346,0.0
-107.79458,34,1652.744597,1.0
-187.471097,31,1653.413434,1.0
-74.04447,27,1653.960724,1.0
-247.843665,38,1654.727175,1.0
-95.834835,17,1660.865971,1.0
-191.850406,22,1661.31832,1.0
-284.090681,27,1661.870632,1.0
-112.73839,16,1662.223644,1.0
-200.618782,16,1662.579181,1.0
-64.06512,10,1662.794752,1.0
-40.73148,8,1662.977062,1.0
-288.882329,36,1663.713256,1.0
-211.075633,50,1664.788672,0.0
-419.499954,43,1665.806045,1.0
-211.943581,50,1666.975825,0.0
-175.587759,31,1667.613138,1.0
-223.982404,41,1668.476173,1.0
-381.57634,40,1669.357811,1.0
-285.377114,50,1670.505893,0.0
-197.40801,50,1672.474879,0.0
-341.866295,47,1679.270037,1.0
-260.527865,23,1679.743823,1.0
-67.89026,16,1680.105755,1.0
-106.894752,18,1680.520238,1.0
-410.608182,50,1681.597382,0.0
-184.201394,25,1682.132772,1.0
-230.03292,19,1682.516141,1.0
-319.577512,50,1683.603766,0.0
-69.574979,19,1684.031022,1.0
-199.165424,50,1685.087382,0.0
-400.18044,43,1686.000645,1.0
-61.550731,10,1686.201015,1.0
-263.982099,50,1687.364914,0.0
-249.760156,28,1687.950962,1.0
-332.215332,48,1688.976707,1.0
-91.637237,18,1689.395437,1.0
-185.176516,30,1695.866889,1.0
-280.471259,50,1696.940531,0.0
-347.79925,50,1697.926304,0.0
-226.575155,50,1698.96832,0.0
-352.187612,50,1699.992776,0.0
-222.472123,50,1701.089862,0.0
-127.286927,38,1702.03797,1.0
-94.624515,23,1702.539226,1.0
-129.158567,29,1703.238082,1.0
-320.077526,50,1704.379517,0.0
-451.217914,50,1705.43426,0.0
-193.738277,50,1712.228091,0.0
-128.053748,50,1713.334946,0.0
-479.359536,50,1714.356875,0.0
-153.484403,50,1715.47577,0.0
-96.059819,14,1715.789697,1.0
-168.002377,23,1716.323826,1.0
-229.695597,50,1718.244654,0.0
-168.626005,30,1719.001531,1.0
-469.14986,50,1720.158096,0.0
-241.987396,50,1721.204872,0.0
-363.88326,36,1721.976786,1.0
-179.021203,50,1723.102845,0.0
-243.395698,50,1724.215533,0.0
-244.181145,44,1730.991185,1.0
-292.335655,50,1732.109395,0.0
-320.871737,36,1732.879667,1.0
-106.012913,15,1733.184809,1.0
-250.351942,23,1733.664537,1.0
-317.353113,50,1734.723544,0.0
-253.871534,50,1735.774544,0.0
-153.465955,30,1736.412315,1.0
-154.677994,50,1737.553594,0.0
-85.31386,20,1738.024214,1.0
-89.909842,11,1738.294192,1.0
-187.775542,50,1739.444997,0.0
-89.616704,19,1739.923284,1.0
-124.743463,28,1740.576838,1.0
-117.351532,24,1741.11771,1.0
-126.417467,37,1747.810486,1.0
-185.776813,42,1748.783664,1.0
-63.816837,8,1748.965136,1.0
-111.758463,33,1749.68573,1.0
-103.058528,31,1750.312672,1.0
-132.11461,50,1751.421881,0.0
-63.954075,13,1751.714203,1.0
-264.25766,30,1752.370216,1.0
-221.896841,25,1752.912494,1.0
-113.984916,18,1753.319613,1.0
-205.211878,50,1754.404508,0.0
-229.131583,37,1755.26343,1.0
-283.660904,50,1756.399725,0.0
-219.475345,39,1758.194297,1.0
-543.484561,50,1759.424969,0.0
-96.238846,14,1759.77713,1.0
-292.122099,50,1766.688121,0.0
-256.250546,50,1767.837713,0.0
-334.386776,32,1768.567813,1.0
-200.035891,50,1769.601253,0.0
-154.649197,23,1770.105237,1.0
-424.443275,50,1771.095083,0.0
-304.423145,34,1771.828434,1.0
-227.429046,45,1772.776079,1.0
-231.363409,50,1773.798434,0.0
-352.419803,50,1774.895252,0.0
-125.603628,50,1776.032454,0.0
-194.590025,29,1776.612288,1.0
-348.977711,43,1783.246357,1.0
-300.316941,26,1783.798782,1.0
-55.218321,8,1783.960921,1.0
-209.422276,30,1784.622456,1.0
-337.693383,50,1785.683947,0.0
-244.485717,50,1786.823163,0.0
-358.334489,50,1787.865345,0.0
-15.262673,3,1787.92788,1.0
-482.795993,50,1788.989675,0.0
-223.151131,49,1790.097476,1.0
-297.208996,50,1791.163823,0.0
-285.62014,26,1791.73723,1.0
-223.832805,20,1792.165308,1.0
-430.709522,50,1793.186191,0.0
-301.214104,50,1800.03623,0.0
-103.702632,15,1800.33226,1.0
-65.267896,9,1800.525865,1.0
-347.578509,31,1801.170231,1.0
-216.159349,50,1802.249625,0.0
-177.986333,50,1804.084275,0.0
-246.634732,50,1805.123433,0.0
-172.315079,50,1806.217422,0.0
-204.094218,50,1807.405547,0.0
-267.650137,50,1808.498485,0.0
-76.557962,10,1808.727906,1.0
-209.678108,50,1809.820413,0.0
-54.059805,11,1810.057629,1.0
-268.761888,50,1816.837503,0.0
-295.537147,46,1817.827947,1.0
-64.412077,15,1818.159902,1.0
-127.025202,40,1819.150963,1.0
-333.600741,50,1820.227768,0.0
-328.507074,50,1821.281605,0.0
-258.100112,50,1822.233681,0.0
-53.186063,13,1822.518656,1.0
-361.081619,50,1823.551969,0.0
-246.319576,34,1824.387377,1.0
-445.829386,50,1825.487968,0.0
-87.321795,24,1826.026775,1.0
-272.088546,21,1826.463706,1.0
-97.889414,33,1827.179855,1.0
-79.702162,17,1827.562647,1.0
-259.692477,37,1834.288862,1.0
-102.781819,22,1834.801325,1.0
-309.290745,27,1835.354558,1.0
-168.015385,24,1835.872453,1.0
-252.971558,32,1836.568364,1.0
-59.11897,12,1836.805363,1.0
-123.120657,36,1837.57535,1.0
-117.687762,22,1838.051111,1.0
-114.185373,50,1839.218404,0.0
-173.030264,50,1840.339806,0.0
-66.721207,16,1840.675342,1.0
-312.900978,50,1841.688042,0.0
-106.845462,39,1843.524815,1.0
-212.362486,17,1843.908586,1.0
-345.424179,36,1844.720923,1.0
-152.531644,50,1845.912214,0.0
-92.431969,14,1851.980181,1.0
-292.484583,50,1853.127376,0.0
-225.578442,42,1853.962544,1.0
-70.476351,16,1854.255444,1.0
-525.021629,50,1855.27041,0.0
-263.927619,50,1856.294136,0.0
-264.619688,50,1857.303254,0.0
-111.928881,23,1857.826484,1.0
-219.896364,50,1858.877055,0.0
-295.540758,50,1859.992744,0.0
-189.717619,22,1860.518269,1.0
-197.758217,50,1861.658293,0.0
-110.900173,22,1862.130848,1.0
-166.771312,50,1869.023484,0.0
-245.331586,50,1870.13338,0.0
-254.545938,24,1870.645442,1.0
-241.409924,50,1871.716624,0.0
-273.875622,50,1872.780457,0.0
-474.631425,50,1873.89638,0.0
-52.152521,12,1874.17552,1.0
-59.894609,10,1874.394761,1.0
-120.965687,38,1875.261582,1.0
-300.432896,50,1876.375555,0.0
-167.08474,24,1876.923302,1.0
-270.123427,50,1878.02738,0.0
-280.501586,50,1879.208898,0.0
-224.185169,50,1886.157255,0.0
-112.472188,48,1887.272805,1.0
-386.246676,50,1889.457503,0.0
-173.540989,28,1890.036147,1.0
-85.580647,12,1890.287065,1.0
-377.970276,50,1891.41499,0.0
-113.102241,50,1892.645546,0.0
-259.470507,26,1893.175744,1.0
-116.174191,36,1893.980095,1.0
-118.848668,24,1894.565365,1.0
-334.257877,50,1895.737414,0.0
-79.499731,24,1896.297432,1.0
-240.924181,35,1897.083613,1.0
-349.514448,50,1898.272622,0.0
-212.442641,44,1904.974643,1.0
-376.23145,50,1906.051121,0.0
-233.555961,20,1906.519658,1.0
-145.288671,31,1907.194816,1.0
-114.213728,30,1907.850639,1.0
-281.459845,50,1908.948308,0.0
-288.72306,50,1910.055282,0.0
-99.947575,17,1910.456511,1.0
-177.446334,28,1911.111057,1.0
-272.26142,50,1912.12741,0.0
-191.82288,50,1913.210219,0.0
-211.98123,50,1914.249995,0.0
-199.98878,50,1915.430115,0.0
-70.653725,15,1921.551336,1.0
-299.613234,33,1922.319962,1.0
-75.25802,15,1922.6654,1.0
-246.083671,50,1923.711669,0.0
-224.36025,40,1924.600759,1.0
-160.176119,50,1925.706634,0.0
-75.060729,16,1926.057784,1.0
-178.075577,24,1926.552084,1.0
-133.727485,20,1927.011199,1.0
-227.987768,50,1928.168437,0.0
-120.753809,50,1930.193805,0.0
-275.878923,50,1931.283651,0.0
-110.279596,19,1931.687397,1.0
-305.447316,33,1932.364162,1.0
-383.553259,50,1933.510593,0.0
-373.893814,35,1940.041634,1.0
-343.631344,50,1941.156555,0.0
-301.773051,38,1941.93401,1.0
-234.129844,50,1942.989925,0.0
-96.625345,12,1943.231665,1.0
-207.337176,50,1944.308149,0.0
-96.059689,17,1944.666745,1.0
-100.287193,16,1945.041394,1.0
-185.625616,21,1945.495171,1.0
-145.23023,50,1946.62675,0.0
-291.847361,50,1947.763672,0.0
-99.823868,28,1948.38161,1.0
-135.109362,21,1948.842474,1.0
-368.326852,44,1949.7467,1.0
-148.646878,48,1956.507389,1.0
-154.460223,50,1957.591877,0.0
-280.57087,23,1958.040063,1.0
-160.708068,33,1958.787976,1.0
-353.737539,50,1959.925463,0.0
-300.746766,50,1960.973049,0.0
-127.988137,21,1961.407401,1.0
-134.771684,30,1962.070773,1.0
-164.898476,29,1962.720041,1.0
-178.339237,46,1963.816488,1.0
-119.648508,25,1964.330827,1.0
-263.506325,50,1965.447887,0.0
-212.884409,50,1966.511159,0.0
-94.397917,19,1966.885616,1.0
-86.205803,27,1973.209724,1.0
-241.623999,20,1973.640119,1.0
-56.733793,11,1974.481202,1.0
-175.140213,31,1975.18169,1.0
-282.164713,50,1976.341596,1.0
-306.761871,45,1977.482613,1.0
-256.906939,22,1977.955995,1.0
-94.385493,15,1978.252241,1.0
-66.247253,12,1978.532606,1.0
-333.472406,50,1979.674316,0.0
-148.892696,29,1980.298506,1.0
-303.461347,39,1981.098185,1.0
-104.030421,23,1981.561298,1.0
-79.620105,25,1982.05938,1.0
-241.233263,36,1982.804559,1.0
-187.591568,50,1983.886979,0.0
-314.558889,33,1984.606129,1.0
-150.090715,32,1991.099343,1.0
-104.687962,25,1991.649594,1.0
-100.456607,21,1992.050504,1.0
-127.783329,36,1992.798939,1.0
-184.369103,50,1993.872177,0.0
-194.352326,50,1994.946041,0.0
-263.15291,45,1995.973814,1.0
-128.673467,19,1996.386852,1.0
-171.200523,24,1996.867732,1.0
-183.077203,37,1997.650767,1.0
-103.594948,12,1997.925207,1.0
-125.042892,27,1998.528074,1.0
-250.940832,20,1998.931564,1.0
-83.066506,21,1999.383727,1.0
-76.923242,9,1999.576611,1.0
-217.869998,50,2000.685709,0.0
-114.64283,28,2001.293206,1.0
-71.079715,13,2001.594121,1.0
-77.644664,18,2007.856673,1.0
-327.021382,35,2008.613733,1.0
-163.236254,50,2009.779916,0.0
-152.000722,40,2010.628791,1.0
-482.091282,50,2011.751761,0.0
-352.074599,32,2012.459102,1.0
-113.580042,24,2012.97415,1.0
-138.311554,29,2014.629972,1.0
-285.104012,27,2015.248232,1.0
-75.11855,25,2015.831221,1.0
-50.992044,9,2016.02902,1.0
-375.947956,37,2016.798179,1.0
-363.621025,37,2017.624808,1.0
-381.149411,50,2018.738873,0.0
-70.084431,13,2019.026851,1.0
-110.067346,23,2019.54266,1.0
-72.203501,9,2019.719634,1.0
-153.096002,50,2026.556355,0.0
-312.283743,22,2027.014415,1.0
-82.030027,14,2027.287437,1.0
-141.63036,35,2028.079715,1.0
-96.813659,17,2028.482714,1.0
-92.075798,22,2028.926972,1.0
-285.860248,50,2030.049228,0.0
-302.784842,26,2030.625511,1.0
-270.888955,48,2031.665663,1.0
-106.789843,25,2032.213726,1.0
-100.613067,27,2032.808147,1.0
-111.485484,24,2033.37399,1.0
-103.486829,21,2033.863714,1.0
-129.777029,22,2034.363513,1.0
-235.820568,50,2035.465329,0.0
-181.498626,20,2035.886199,1.0
-253.695593,50,2042.763075,0.0
-320.122105,50,2043.911798,0.0
-297.164632,50,2044.994542,0.0
-154.444124,18,2045.403601,1.0
-273.570489,48,2046.381246,1.0
-85.071085,17,2046.787037,1.0
-366.098201,50,2047.911241,0.0
-333.222062,45,2048.81537,1.0
-172.786724,18,2049.182934,1.0
-189.279266,38,2049.974772,1.0
-60.488468,11,2050.213787,1.0
-162.178142,19,2050.648535,1.0
-231.940575,50,2051.739995,0.0
-153.441438,30,2052.348032,1.0
-144.02684,50,2054.252655,0.0
-297.674205,50,2061.085072,0.0
-118.498767,50,2062.155551,0.0
-182.847868,14,2062.443164,1.0
-88.917719,22,2062.90883,1.0
-183.441145,17,2063.250665,1.0
-259.640664,28,2063.873079,1.0
-359.166458,45,2064.856588,1.0
-251.084724,50,2065.970136,0.0
-335.001599,48,2066.949647,1.0
-155.38175,28,2067.500969,1.0
-250.43229,44,2068.386461,1.0
-112.913798,27,2069.055995,1.0
-208.887876,50,2070.193633,0.0
-148.976166,25,2070.752682,1.0
-287.488516,27,2071.326138,1.0
-297.988212,39,2077.906101,1.0
-52.513644,9,2078.121273,1.0
-243.889394,31,2078.828677,1.0
-33.045136,7,2079.001302,1.0
-109.329186,30,2079.690108,1.0
-285.740929,44,2080.621025,1.0
-155.182503,27,2081.236537,1.0
-246.312902,50,2082.326411,0.0
-112.313697,16,2082.655373,1.0
-92.286887,25,2083.181274,1.0
-160.357783,33,2083.870527,1.0
