#{"t_start": 1650837477.3712163, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-189.777716,33,2048.389007,1.0
-218.005215,50,2049.422327,0.0
-101.715715,26,2050.001696,1.0
-187.430973,47,2051.058025,1.0
-411.113029,50,2052.079318,0.0
-263.53141,50,2053.999152,0.0
-254.018973,50,2060.809059,0.0
-245.090677,50,2061.878067,0.0
-319.333215,50,2062.905987,0.0
-103.955102,50,2064.054361,0.0
-154.244287,25,2064.558574,1.0
-79.580623,15,2064.884975,1.0
-81.070614,11,2065.157074,1.0
-114.050476,17,2065.523574,1.0
-192.221651,50,2066.537829,0.0
-247.50201,50,2067.520411,0.0
-286.596707,50,2068.675653,0.0
-148.97456,50,2069.819445,0.0
-378.167685,50,2070.907356,0.0
-301.068361,25,2077.184445,1.0
-136.889682,20,2077.633358,1.0
-172.613552,33,2078.385984,1.0
-67.045026,9,2078.601031,1.0
-88.610503,19,2079.04863,1.0
-158.5347,50,2080.113238,0.0
-255.143213,23,2080.633579,1.0
-168.965135,37,2081.447632,1.0
-445.07182,50,2082.497605,0.0
-126.417907,18,2082.882943,1.0
-104.293314,21,2083.327649,1.0
-403.822791,50,2084.445643,0.0
-212.575919,42,2085.418067,1.0
-180.517352,22,2085.924455,1.0
-146.510056,20,2086.355238,1.0
-269.040447,26,2086.926713,1.0
-95.260175,15,2087.271322,1.0
-95.81017,22,2087.755215,1.0
-316.33877,50,2094.575423,0.0
-213.061335,42,2095.489469,1.0
-55.387946,14,2095.808348,1.0
-318.719147,50,2096.922952,0.0
-124.330353,29,2097.528135,1.0
-199.526848,25,2098.084214,1.0
-197.124808,41,2099.642627,1.0
-323.314817,50,2100.805395,0.0
-208.531789,26,2101.332525,1.0
-102.894315,14,2101.663863,1.0
-74.68793,11,2101.954876,1.0
-86.386635,23,2102.44152,1.0
-169.354525,20,2102.877522,1.0
-51.900669,12,2103.156568,1.0
-115.739382,15,2103.495274,1.0
-255.850538,29,2104.113799,1.0
-326.53498,50,2105.211867,0.0
-157.116691,50,2111.918689,0.0
-122.619562,19,2112.290962,1.0
-140.082486,18,2112.69445,1.0
-389.715679,45,2113.638924,1.0
-328.089929,31,2114.34904,1.0
-218.035986,50,2115.485628,0.0
-484.690965,50,2116.542393,0.0
-92.352045,20,2116.958922,1.0
-63.737155,14,2117.239125,1.0
-199.123395,18,2117.630705,1.0
-95.765305,13,2117.917202,1.0
-65.252992,10,2118.159016,1.0
-143.295328,18,2118.56287,1.0
-335.993172,50,2119.645979,0.0
-340.583728,50,2120.793279,0.0
-358.286427,31,2121.46394,1.0
-327.871844,31,2122.182874,1.0
-122.367428,44,2128.933643,1.0
-296.39615,49,2130.055973,1.0
-44.205764,11,2130.282535,1.0
-194.26821,50,2131.39602,0.0
-250.589676,22,2131.880283,1.0
-216.933829,50,2132.986679,0.0
-170.217036,50,2134.122549,0.0
-262.609681,38,2134.976607,1.0
-303.044975,50,2136.045089,0.0
-180.593902,17,2136.459521,1.0
-116.601497,25,2137.019536,1.0
-54.492324,8,2137.185997,1.0
-74.505783,13,2137.462773,1.0
-72.710034,16,2137.833998,1.0
-138.351318,38,2139.317173,1.0
-250.491547,50,2146.083188,0.0
-73.855048,12,2146.335041,1.0
-159.020786,28,2146.977073,1.0
-216.928634,20,2147.364357,1.0
-111.964606,20,2147.785747,1.0
-240.271953,30,2148.452732,1.0
-187.644267,21,2148.908284,1.0
-183.838221,24,2149.396385,1.0
-278.364606,50,2150.480708,0.0
-103.759015,16,2150.797765,1.0
-112.847866,14,2151.072061,1.0
-104.651379,12,2151.336946,1.0
-204.84387,50,2152.477747,0.0
-126.237366,40,2153.42117,1.0
-221.088616,50,2154.61224,0.0
-60.157052,12,2154.875118,1.0
-246.978719,41,2155.754763,1.0
-258.804093,19,2156.170318,1.0
-80.145795,17,2156.5715,1.0
-139.723991,28,2157.221896,1.0
-180.344609,33,2163.657237,1.0
-376.13088,50,2164.775441,0.0
-232.797649,50,2165.801094,0.0
-333.815633,50,2166.951922,0.0
-162.950736,31,2167.592038,1.0
-289.544006,32,2168.267202,1.0
-147.778176,39,2169.185773,1.0
-402.834149,50,2170.24776,0.0
-69.417376,22,2170.756165,1.0
-201.685619,28,2171.410804,1.0
-171.443545,38,2172.292952,1.0
-180.245703,50,2173.436575,0.0
-332.010857,50,2180.441053,0.0
-163.710725,50,2181.465467,0.0
-231.330172,50,2182.522702,0.0
-210.739436,22,2182.994637,1.0
-141.841089,17,2184.091812,1.0
-412.982828,50,2185.195437,0.0
-153.216507,18,2185.571219,1.0
-158.386522,50,2186.671032,0.0
-63.607437,10,2186.882375,1.0
-92.60626,16,2187.21979,1.0
-289.609358,50,2188.340654,0.0
-60.112629,9,2188.516782,1.0
-266.282692,34,2189.235353,1.0
-337.300101,25,2189.764464,1.0
-279.09724,26,2190.393919,1.0
-100.452803,28,2191.128796,1.0
-180.069699,24,2191.684363,1.0
-282.701476,50,2198.646898,0.0
-108.98628,12,2198.910312,1.0
-84.120443,13,2199.222225,1.0
-50.180152,18,2199.651318,1.0
-425.811635,50,2200.667319,0.0
-201.549123,20,2201.050323,1.0
-308.04857,25,2201.552092,1.0
-212.044041,24,2202.084154,1.0
-167.958946,23,2202.581216,1.0
-414.971779,41,2203.43304,1.0
-293.732993,37,2204.187043,1.0
-250.270928,50,2205.277361,0.0
-188.887522,38,2206.112234,1.0
-271.536422,50,2207.263781,0.0
-209.031261,50,2208.440389,0.0
-152.634361,34,2209.109766,1.0
-122.161212,46,2215.917141,1.0
-301.691421,31,2216.644557,1.0
-281.755112,50,2217.763596,0.0
-190.024822,36,2218.531678,1.0
-263.32467,50,2219.584161,0.0
-155.069644,24,2220.14123,1.0
-51.824874,11,2220.408108,1.0
-384.316955,50,2221.533096,0.0
-138.660937,24,2222.077746,1.0
-140.380621,32,2222.728116,1.0
-292.071614,34,2224.110056,1.0
-312.818853,26,2224.652222,1.0
-240.853888,50,2225.780729,0.0
-131.803429,29,2226.35188,1.0
-165.816757,27,2232.541008,1.0
-366.214517,37,2233.34933,1.0
-182.728072,16,2233.670306,1.0
-258.752802,24,2234.194193,1.0
-210.139958,50,2235.291565,0.0
-41.082602,8,2235.468781,1.0
-196.993464,27,2236.084299,1.0
-120.909262,26,2236.685976,1.0
-215.475449,18,2237.078856,1.0
-108.671584,16,2237.419013,1.0
-224.737963,25,2237.997328,1.0
-134.730636,22,2238.525339,1.0
-246.16109,21,2239.001301,1.0
-232.809856,50,2240.140564,0.0
-85.925151,15,2240.492718,1.0
-161.493938,43,2241.512139,1.0
-183.583829,23,2242.054645,1.0
-211.732044,31,2242.710236,1.0
-82.332871,21,2243.15157,1.0
-247.490323,28,2243.697905,1.0
-155.59738,25,2249.960232,1.0
-100.556191,24,2250.451694,1.0
-52.018251,10,2250.696609,1.0
-383.058346,43,2251.607599,1.0
-223.643776,24,2252.123943,1.0
-109.205448,21,2252.583985,1.0
-200.61796,29,2253.192695,1.0
-268.790961,50,2254.264261,0.0
-423.180217,50,2255.321992,0.0
-129.572798,50,2256.440099,0.0
-43.287511,11,2256.663788,1.0
-267.146616,50,2257.721063,0.0
-213.617429,23,2258.258069,1.0
-234.739736,50,2259.365842,0.0
-179.588475,30,2260.024502,1.0
-444.428608,50,2266.812471,0.0
-218.253588,22,2267.289821,1.0
-190.883127,50,2269.210455,0.0
-77.779618,15,2269.537429,1.0
-442.936228,50,2270.605105,0.0
-186.054455,50,2271.687765,0.0
-339.585243,27,2272.273221,1.0
-253.084165,50,2273.39491,0.0
-131.485762,50,2274.566091,0.0
-243.363708,20,2274.982766,1.0
-235.193008,48,2275.987087,1.0
-260.901046,50,2277.115923,0.0
-105.248568,34,2277.856163,1.0
-192.080253,49,2284.633796,1.0
-52.078335,8,2284.808644,1.0
-222.087312,41,2285.700412,1.0
-152.599953,50,2286.739206,0.0
-277.539934,22,2287.208848,1.0
-176.914132,40,2288.131523,1.0
-74.239564,13,2288.410313,1.0
-183.242423,50,2289.494949,0.0
-314.086371,25,2290.02769,1.0
-264.636098,30,2290.680112,1.0
-266.301533,35,2291.404757,1.0
-301.186552,29,2292.010067,1.0
-247.09353,30,2292.72144,1.0
-205.939558,34,2293.46471,1.0
-268.159821,24,2293.936586,1.0
-238.823532,20,2294.360356,1.0
-160.183916,50,2301.220455,0.0
-91.80112,21,2301.664852,1.0
-197.466897,42,2302.554503,1.0
-132.72848,19,2303.012171,1.0
-306.146082,22,2303.492902,1.0
-200.09115,17,2303.85745,1.0
-150.951035,32,2304.489508,1.0
-276.190606,29,2305.086036,1.0
-273.266067,18,2305.472126,1.0
-286.765993,34,2306.200914,1.0
-89.965319,23,2306.6851,1.0
-280.653651,20,2307.067134,1.0
-122.862702,27,2308.572117,1.0
-299.416759,31,2309.257916,1.0
-152.088907,20,2309.685512,1.0
-210.702181,30,2310.306868,1.0
-81.641572,17,2310.677393,1.0
-206.976826,38,2311.493022,1.0
-259.456619,50,2312.498446,0.0
-71.894164,15,2318.540147,1.0
-118.651514,50,2319.634109,0.0
-133.585617,25,2320.211757,1.0
-327.406802,24,2320.741803,1.0
-209.826369,37,2321.541505,1.0
-262.957456,34,2322.291302,1.0
-345.197246,32,2323.023737,1.0
-74.707141,12,2323.328583,1.0
-131.324014,22,2323.878854,1.0
-115.676056,21,2324.355325,1.0
-170.093598,19,2324.781731,1.0
-268.942922,30,2325.44327,1.0
-110.704569,29,2326.065376,1.0
-79.630625,14,2326.379915,1.0
-260.169057,19,2326.800376,1.0
-111.582674,50,2327.961445,0.0
-47.392266,14,2328.258906,1.0
-403.139961,39,2329.092054,1.0
-220.174741,50,2335.932643,0.0
-205.908144,50,2337.069934,0.0
-210.928928,21,2337.538182,1.0
-279.391426,41,2338.428156,1.0
-242.375119,25,2338.988349,1.0
-339.885799,48,2339.935821,1.0
-117.828578,22,2340.374959,1.0
-134.072268,23,2340.896474,1.0
-112.467002,43,2341.884783,1.0
-325.956369,27,2342.5431,1.0
-180.24237,50,2343.698169,0.0
-224.011588,33,2344.367939,1.0
-236.747032,50,2345.457007,0.0
-128.542067,50,2346.61054,0.0
-109.918847,26,2352.94771,1.0
-89.8078,16,2353.932882,1.0
-120.958581,34,2354.707651,1.0
-107.424365,16,2355.097753,1.0
-38.152718,8,2355.294433,1.0
-135.969299,26,2355.897454,1.0
-33.320248,5,2356.016408,1.0
-121.942865,34,2356.831948,1.0
-325.120059,50,2357.949446,0.0
-67.150611,14,2358.241096,1.0
-349.105108,31,2358.841083,1.0
-234.847886,29,2359.454059,1.0
-193.804568,27,2360.036843,1.0
-81.919068,13,2360.309499,1.0
-148.443529,21,2360.784689,1.0
-206.159127,50,2361.985392,0.0
-260.582363,50,2363.03624,0.0
-86.066857,23,2363.507149,1.0
-229.565535,25,2364.028673,1.0
-192.302591,50,2370.768172,0.0
-251.049814,34,2371.516408,1.0
-238.752926,17,2371.86019,1.0
-105.866187,45,2372.804192,1.0
-216.791399,26,2373.433778,1.0
-269.485778,29,2374.068761,1.0
-65.1949,21,2374.535847,1.0
-168.310376,50,2375.682718,0.0
-353.030251,43,2376.633161,1.0
-146.541927,50,2377.717762,0.0
-201.940337,23,2378.202696,1.0
-263.199856,50,2379.271055,0.0
-214.053002,19,2379.69435,1.0
-241.857224,24,2380.198533,1.0
-211.848928,17,2380.563459,1.0
-305.385531,50,2387.435701,0.0
-67.751762,14,2387.723371,1.0
-109.357525,31,2388.385021,1.0
-47.789111,7,2388.520339,1.0
-53.824279,8,2388.681141,1.0
-390.959787,50,2389.758703,0.0
-94.8653,18,2390.154035,1.0
-89.710539,12,2390.448566,1.0
-76.442149,22,2390.982786,1.0
-108.130049,50,2392.130853,0.0
-273.464889,36,2393.386456,1.0
-142.788476,50,2394.500488,0.0
-121.627977,24,2395.063052,1.0
-160.487994,16,2395.435279,1.0
-86.042996,21,2395.864587,1.0
-62.45471,15,2396.181777,1.0
-466.515864,50,2397.246073,0.0
-209.514431,33,2397.96352,1.0
-57.523329,14,2398.242689,1.0
-53.533572,9,2398.44684,1.0
-180.066761,24,2398.988516,1.0
-301.461373,28,2405.353601,1.0
-70.279933,14,2405.671296,1.0
-121.768712,35,2406.420611,1.0
-233.104994,31,2407.1541,1.0
-112.122326,27,2407.754115,1.0
-99.215296,32,2408.492535,1.0
-85.268096,20,2409.009894,1.0
-88.860802,26,2409.595916,1.0
-224.636654,50,2410.724382,0.0
-209.144996,33,2411.433503,1.0
-311.174921,30,2412.135259,1.0
-108.356654,29,2412.849238,1.0
-188.697223,35,2413.621024,1.0
-134.689623,28,2414.217153,1.0
-222.869287,33,2414.91625,1.0
-204.913385,27,2415.545885,1.0
-317.23537,46,2422.302695,1.0
-38.820988,5,2422.419796,1.0
-125.500041,19,2422.826457,1.0
-112.086393,19,2423.229576,1.0
-286.000357,36,2424.059959,1.0
-40.079804,8,2424.224438,1.0
-226.886204,36,2424.977393,1.0
-416.829527,48,2426.031951,1.0
-253.00583,48,2427.04468,1.0
-221.229541,18,2427.468878,1.0
-88.141721,20,2427.885194,1.0
-75.252637,10,2428.103085,1.0
-95.918888,35,2428.867822,1.0
-124.183263,24,2429.388699,1.0
-26.200133,5,2429.502074,1.0
-114.446236,34,2430.25606,1.0
-271.046198,26,2430.788861,1.0
-157.081738,50,2431.951825,0.0
-248.784223,27,2433.551669,1.0
-327.344734,50,2440.49673,0.0
-85.88826,26,2441.090885,1.0
-186.547169,23,2441.599589,1.0
-178.894398,50,2442.597227,0.0
-76.523031,17,2442.941656,1.0
-71.53563,17,2443.325762,1.0
-61.489743,8,2443.484348,1.0
-332.513769,50,2444.640078,0.0
-114.381137,16,2445.061144,1.0
-66.856834,21,2445.57008,1.0
-539.570597,50,2446.654458,0.0
-186.193766,28,2447.272946,1.0
-92.820658,20,2447.692347,1.0
-36.010408,8,2447.860177,1.0
-85.376411,14,2448.163511,1.0
-54.947963,26,2448.749741,1.0
-89.813817,13,2449.033762,1.0
-76.051852,15,2449.373019,1.0
-56.16261,13,2449.657487,1.0
-157.249527,23,2450.173798,1.0
-212.541989,27,2450.756694,1.0
-129.305429,22,2451.25928,1.0
-47.770092,7,2451.397839,1.0
-226.902583,41,2458.037391,1.0
-196.284831,20,2458.487678,1.0
-59.985119,12,2458.759295,1.0
-110.096389,29,2459.414562,1.0
-182.577585,50,2460.544679,0.0
-284.436144,30,2461.154878,1.0
-76.191186,22,2461.68011,1.0
-210.919909,15,2462.037743,1.0
-179.269483,50,2463.151709,0.0
-310.695077,33,2463.893914,1.0
-338.88106,39,2464.81265,1.0
-63.130901,11,2465.06911,1.0
-83.955084,12,2465.327662,1.0
-187.78784,29,2465.945508,1.0
-73.143953,20,2466.392884,1.0
-261.156452,24,2466.903535,1.0
-33.095796,6,2467.028222,1.0
-95.90272,38,2467.885873,1.0
-202.136522,41,2474.559247,1.0
-180.446202,50,2475.710188,0.0
-128.839862,25,2476.293242,1.0
-175.91785,50,2477.407366,0.0
-162.303949,20,2477.861299,1.0
-213.819643,22,2478.336119,1.0
-40.034224,7,2478.486827,1.0
-93.055031,23,2479.588994,1.0
-73.565923,10,2479.793289,1.0
-61.568702,7,2479.950526,1.0
-176.511431,50,2481.03651,0.0
-126.364352,22,2481.506419,1.0
-98.139179,24,2482.043358,1.0
-347.850705,28,2482.659583,1.0
-102.238305,23,2483.16152,1.0
-166.698818,50,2484.341626,0.0
-218.59672,22,2484.847195,1.0
-237.033386,50,2485.901625,0.0
-271.224951,27,2492.267262,1.0
-233.635616,22,2492.713745,1.0
-96.391296,15,2493.046423,1.0
-325.123125,28,2493.641385,1.0
-166.398899,48,2494.717088,1.0
-227.523294,50,2495.749848,0.0
-384.571076,50,2496.804258,0.0
-323.809275,47,2497.813857,1.0
-138.032235,50,2498.839658,0.0
-270.939344,50,2500.027158,0.0
-216.556692,28,2500.62237,1.0
-309.532101,22,2501.105623,1.0
-167.29402,30,2501.720475,1.0
-245.023269,21,2502.163463,1.0
-386.472758,50,2509.00018,0.0
-208.8293,18,2509.398612,1.0
-203.923312,50,2510.482882,0.0
-298.469912,50,2511.564067,0.0
-277.642433,50,2512.726936,0.0
-79.340209,14,2513.060455,1.0
-94.690156,18,2513.466554,1.0
-43.37692,10,2513.661878,1.0
-78.235157,15,2513.959283,1.0
-179.248867,50,2514.900975,0.0
-219.403393,22,2515.327417,1.0
-256.648376,50,2516.439841,0.0
-181.93412,39,2517.310439,1.0
-194.907321,34,2518.701435,1.0
-225.692069,29,2519.318048,1.0
-254.013799,50,2520.438805,0.0
-163.221966,46,2527.246366,1.0
-174.044326,50,2528.41814,0.0
-106.606302,27,2529.013419,1.0
-153.2836,27,2529.652668,1.0
-194.661791,16,2530.044844,1.0
-207.287194,31,2530.801183,1.0
-244.760135,40,2531.648439,1.0
-266.165536,30,2532.326595,1.0
-61.623782,8,2532.477855,1.0
-229.63302,30,2533.102078,1.0
-194.922678,26,2533.643205,1.0
-267.709966,22,2534.121889,1.0
-131.318712,28,2534.716279,1.0
-356.645169,30,2535.369684,1.0
-142.544386,50,2536.478904,0.0
-345.541483,25,2536.97733,1.0
-143.5189,50,2543.877219,0.0
-36.296323,6,2544.005036,1.0
-246.086418,50,2545.136215,0.0
-190.754761,31,2545.855238,1.0
-218.116069,50,2546.923736,0.0
-70.777989,22,2547.404743,1.0
-344.61793,35,2548.222486,1.0
-216.57531,16,2548.572841,1.0
-247.978902,27,2549.169262,1.0
-320.23277,39,2549.976902,1.0
-155.843808,18,2550.334124,1.0
-194.741328,50,2551.518744,0.0
-58.602996,10,2551.771891,1.0
-279.430276,43,2552.690846,1.0
-259.224746,48,2553.767774,1.0
-347.162584,50,2554.867326,0.0
-363.725853,50,2561.704985,0.0
-249.621655,45,2562.707967,1.0
-231.561595,36,2564.200635,1.0
-155.456576,36,2565.022994,1.0
-366.814513,50,2566.115665,0.0
-167.747496,28,2566.705127,1.0
-215.8534,50,2567.773422,0.0
-139.747108,22,2568.259764,1.0
-448.912097,50,2569.320094,0.0
-232.505682,50,2570.412347,0.0
-230.697182,47,2571.363246,1.0
-275.670471,50,2578.199966,0.0
-229.686138,50,2579.281291,0.0
-292.076251,50,2580.402777,0.0
-297.550525,19,2580.870239,1.0
-357.278936,35,2581.600494,1.0
-429.39143,50,2582.621123,0.0
-103.160199,17,2582.946327,1.0
-138.220022,29,2583.622221,1.0
-115.697209,22,2584.114045,1.0
-314.225555,50,2585.151848,0.0
-74.062621,11,2585.388276,1.0
-86.622612,21,2585.843471,1.0
-257.499546,28,2586.431193,1.0
-262.283799,50,2587.531157,0.0
-364.107788,50,2588.679871,0.0
-170.125715,23,2589.160619,1.0
-203.006962,37,2595.772686,1.0
-329.902799,28,2596.378228,1.0
-370.648977,50,2597.354542,0.0
-194.754703,50,2598.474847,0.0
-188.21108,40,2599.416501,1.0
-99.379906,16,2599.773035,1.0
-135.210773,18,2600.148202,1.0
-298.035955,50,2601.263266,0.0
-150.016119,34,2602.014199,1.0
-150.71447,18,2602.389041,1.0
-40.644646,7,2602.541588,1.0
-202.046689,38,2604.104503,1.0
-114.435205,32,2604.859849,1.0
-170.023662,50,2606.050856,0.0
-236.27016,26,2606.612574,1.0
-310.784322,28,2612.95472,1.0
-71.851193,11,2613.192834,1.0
-159.592091,11,2613.433224,1.0
-231.496143,20,2613.910915,1.0
-212.400617,44,2614.844239,1.0
-162.587134,50,2615.850337,0.0
-147.397889,28,2616.458995,1.0
-217.026367,33,2617.198899,1.0
-99.853045,15,2617.538647,1.0
-371.823993,37,2618.456128,1.0
-203.578143,27,2619.036006,1.0
-141.678635,31,2619.694848,1.0
-185.467344,26,2620.264385,1.0
-61.423123,15,2620.608155,1.0
-173.455236,15,2620.939888,1.0
-208.340223,31,2621.648639,1.0
-222.856835,22,2622.135858,1.0
-284.783119,25,2622.667469,1.0
-97.632852,20,2623.09846,1.0
-130.598504,12,2623.365127,1.0
-263.534344,29,2623.996208,1.0
-87.969642,27,2630.378585,1.0
-272.910045,22,2630.87923,1.0
-183.003219,26,2631.475934,1.0
-110.54835,33,2632.226263,1.0
-270.445653,50,2633.399807,0.0
-174.624516,28,2634.002973,1.0
-295.352082,50,2635.032421,0.0
-107.483913,25,2635.597919,1.0
-471.270222,50,2636.660069,0.0
-332.428358,27,2637.236773,1.0
-191.904977,28,2637.871589,1.0
-164.306718,50,2639.016604,0.0
-274.358839,23,2639.497495,1.0
-299.002036,27,2640.091035,1.0
-255.642217,19,2640.526628,1.0
-96.807282,13,2640.823652,1.0
-466.118472,50,2647.765753,0.0
-93.141935,44,2649.390067,1.0
-132.268992,50,2650.541231,0.0
-86.569523,12,2650.781971,1.0
-64.963259,15,2651.132283,1.0
-258.983036,18,2651.479034,1.0
-133.604455,31,2652.158791,1.0
-257.011525,50,2653.194528,0.0
-231.20886,50,2654.277863,0.0
-289.760206,42,2655.260062,1.0
-224.314759,50,2656.429484,0.0
-101.956291,24,2656.981642,1.0
-106.120242,15,2657.335275,1.0
-552.677313,50,2658.428974,0.0
-47.842281,8,2658.627048,1.0
-250.538548,25,2664.969684,1.0
-98.474161,16,2665.305796,1.0
-178.169479,25,2665.800145,1.0
-366.498946,50,2666.793309,0.0
-121.70833,23,2667.270362,1.0
-258.342404,20,2667.730484,1.0
-127.694489,22,2668.21761,1.0
-318.885444,32,2668.937314,1.0
-169.657167,33,2669.686969,1.0
-115.340943,23,2670.183532,1.0
-94.506681,24,2670.690924,1.0
-90.115156,30,2671.384689,1.0
-265.400878,30,2672.044489,1.0
-85.901143,13,2672.325605,1.0
-121.029855,42,2673.235117,1.0
-49.639333,6,2673.372193,1.0
-84.936277,18,2673.816493,1.0
-96.172463,18,2674.205663,1.0
-102.733261,42,2675.171086,1.0
-177.123479,18,2675.567796,1.0
-157.877154,50,2682.425807,0.0
-128.397278,33,2683.154769,1.0
-63.215575,10,2683.38952,1.0
-183.53495,34,2684.072118,1.0
-209.842153,50,2685.164891,0.0
-360.116781,34,2685.979226,1.0
-164.604242,50,2687.156868,0.0
-115.063523,28,2687.805959,1.0
-253.30461,44,2689.668117,1.0
-119.65234,22,2690.140116,1.0
-243.780957,50,2691.165561,0.0
-160.9971,35,2691.923445,1.0
-204.080013,39,2692.875962,1.0
-183.146554,31,2693.618345,1.0
-150.936582,21,2694.091691,1.0
-279.822924,50,2700.920555,1.0
-179.864095,29,2701.580934,1.0
-82.546741,19,2702.008296,1.0
-96.460406,19,2702.461405,1.0
-88.21719,12,2702.725679,1.0
-273.68403,27,2703.294402,1.0
-117.820425,50,2704.348332,0.0
-224.235142,16,2704.701504,1.0
-54.630436,9,2704.915632,1.0
-148.967837,22,2705.424404,1.0
-263.958079,30,2706.090734,1.0
-275.233841,50,2707.257216,0.0
-79.41634,24,2707.79594,1.0
-202.130752,50,2708.876613,0.0
-217.375992,38,2709.700437,1.0
-416.462876,41,2710.64912,1.0
-60.54195,11,2710.883364,1.0
-302.573666,26,2717.19936,1.0
-427.501988,50,2718.3241,1.0
-85.904785,33,2719.039669,1.0
-126.360545,26,2719.557797,1.0
-39.170974,7,2719.693086,1.0
-169.943302,50,2720.841655,0.0
-61.046216,11,2721.087244,1.0
-370.139947,35,2721.857,1.0
-91.278858,16,2722.201572,1.0
-301.323361,20,2722.633442,1.0
-72.628962,13,2722.938604,1.0
-347.889907,48,2724.041125,1.0
-307.933601,50,2725.111253,0.0
-239.283206,50,2726.171051,0.0
-342.889889,24,2726.676452,1.0
-333.314605,43,2727.568656,1.0
-362.070394,50,2735.128042,0.0
-72.630755,15,2735.489138,1.0
-293.818071,23,2736.02155,1.0
-83.142732,21,2736.503615,1.0
-250.849066,37,2737.322042,1.0
-364.521985,34,2738.056941,1.0
-184.175369,36,2738.836566,1.0
-280.72577,40,2739.702939,1.0
-138.646761,29,2740.427301,1.0
-220.49238,50,2741.583375,0.0
-124.350476,50,2742.650735,0.0
-198.945092,26,2743.212501,1.0
-105.815575,26,2743.772737,1.0
-135.449596,22,2744.283557,1.0
-194.694808,50,2745.366749,0.0
-119.459057,50,2752.292614,0.0
-111.893721,15,2752.633457,1.0
-266.99116,30,2753.281544,1.0
-83.606383,13,2753.555991,1.0
-79.38254,21,2754.005591,1.0
-207.145753,37,2754.777626,1.0
-134.694374,26,2755.375998,1.0
-160.869411,23,2755.903203,1.0
-92.857604,24,2756.378791,1.0
-196.963722,33,2757.144137,1.0
-145.110522,36,2757.922424,1.0
-244.538128,32,2758.671833,1.0
-350.744622,29,2759.323208,1.0
-362.656599,50,2760.396115,0.0
-267.494258,50,2761.501714,0.0
-148.222197,18,2761.867537,1.0
-77.618042,18,2762.276787,1.0
-63.113302,13,2762.551508,1.0
-98.443685,21,2763.056268,1.0
-256.613122,23,2769.302828,1.0
-171.593338,27,2769.893894,1.0
-199.332075,50,2771.007626,0.0
-111.901178,36,2771.784816,1.0
-217.25795,50,2772.963086,0.0
-226.639825,31,2773.639727,1.0
-247.137415,37,2775.031041,1.0
-114.612936,29,2775.67204,1.0
-92.609162,23,2776.122449,1.0
-96.648695,15,2776.446477,1.0
-319.193574,24,2776.949265,1.0
-64.385479,12,2777.205729,1.0
-105.970519,26,2777.866073,1.0
-265.963573,50,2779.021652,0.0
-259.25535,25,2779.565073,1.0
-48.918483,14,2779.898452,1.0
-235.06632,26,2780.491293,1.0
-98.423395,13,2780.751799,1.0
-186.008082,50,2787.634207,0.0
-174.48317,28,2788.261546,1.0
-167.411196,14,2788.579557,1.0
-90.273751,23,2789.115537,1.0
-160.897294,33,2789.88965,1.0
-353.866999,50,2790.971792,0.0
-142.655883,36,2791.827178,1.0
-99.366166,31,2792.535649,1.0
-98.945101,50,2793.74521,0.0
-260.8392,50,2794.82977,0.0
-83.120408,10,2795.074863,1.0
-350.504296,45,2796.091892,1.0
-335.473137,50,2797.22692,0.0
-71.212822,12,2797.511225,1.0
-264.302472,50,2804.252539,0.0
-513.956604,50,2805.314937,0.0
-318.966008,50,2806.503327,0.0
-176.458621,26,2807.121451,1.0
-313.241039,26,2807.68981,1.0
-72.559489,22,2808.215377,1.0
-116.056708,25,2808.822518,1.0
-87.45729,19,2809.243842,1.0
-87.072932,21,2809.683636,1.0
-300.372123,46,2810.638685,1.0
-77.000904,27,2811.208026,1.0
-123.881806,25,2811.787095,1.0
-231.434217,21,2812.250296,1.0
-191.833988,20,2812.759516,1.0
-199.859798,35,2813.588116,1.0
-81.688714,16,2813.94173,1.0
-189.404165,24,2815.08058,1.0
-78.622145,14,2815.417691,1.0
-102.064175,18,2815.852411,1.0
-96.655895,17,2821.946862,1.0
-254.016251,26,2822.564887,1.0
-102.518919,14,2822.856474,1.0
-125.348822,19,2823.316644,1.0
-303.44336,45,2824.330969,1.0
-190.311649,29,2824.993676,1.0
-84.539264,16,2825.34647,1.0
-107.535042,17,2825.768769,1.0
-193.519173,34,2826.558417,1.0
-89.490622,22,2827.024053,1.0
-90.978019,11,2827.27182,1.0
-141.013409,50,2828.412026,0.0
-143.320919,18,2828.829616,1.0
-124.032204,23,2829.360446,1.0
-391.336316,50,2830.459968,0.0
-78.136412,15,2830.7659,1.0
-246.395061,35,2831.563306,1.0
-182.896462,50,2832.631853,0.0
-312.359021,34,2833.360822,1.0
-212.139035,39,2839.996391,1.0
-361.661458,50,2841.099779,0.0
-342.107522,29,2841.761239,1.0
-157.884611,50,2842.914381,0.0
-239.855938,24,2843.477283,1.0
-244.825608,50,2844.64667,0.0
-195.144864,28,2845.338188,1.0
-455.93133,50,2846.406947,0.0
-264.649353,50,2847.504443,0.0
-262.478776,50,2848.664596,0.0
-240.007313,19,2849.177938,1.0
-100.404126,19,2849.594056,1.0
-248.328721,21,2850.056206,1.0
-221.9322,50,2857.050585,0.0
-125.899398,30,2857.730831,1.0
-140.653283,35,2858.550841,1.0
-57.570679,10,2858.792277,1.0
-127.689728,14,2859.126,1.0
