#{"t_start": 1650837476.727974, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-242.776337,50,1123.582458,0.0
-192.053583,50,1124.705543,1.0
-147.900783,50,1131.583863,0.0
-228.929119,50,1132.725125,0.0
-286.556527,50,1134.865155,0.0
-325.906494,50,1136.007269,0.0
-100.110924,16,1136.349868,1.0
-292.080885,46,1137.338117,1.0
-114.428024,18,1137.741042,1.0
-241.761687,48,1138.802938,1.0
-347.489093,50,1139.868814,0.0
-155.019152,12,1140.178211,1.0
-225.897013,50,1141.328303,0.0
-230.8757,50,1142.383948,0.0
-290.596759,20,1142.780241,1.0
-240.860586,50,1149.625339,0.0
-123.993477,35,1150.438452,1.0
-193.786777,50,1151.578689,0.0
-115.537938,50,1152.668251,0.0
-237.932373,50,1153.734344,0.0
-189.936785,50,1154.838166,0.0
-164.195229,31,1155.519472,1.0
-370.724945,50,1156.565682,0.0
-188.607713,38,1157.356479,1.0
-93.361798,18,1157.71054,1.0
-218.701115,33,1158.376647,1.0
-299.753816,50,1159.584289,0.0
-159.361448,50,1166.570946,0.0
-271.538427,46,1167.527299,1.0
-240.165144,39,1168.365948,1.0
-250.916587,50,1169.409244,0.0
-138.742757,35,1170.131732,1.0
-116.666737,19,1170.561146,1.0
-213.19034,50,1171.633588,0.0
-99.397213,25,1172.129376,1.0
-287.051488,40,1172.986254,1.0
-186.402126,37,1174.538656,1.0
-251.269223,50,1175.570694,0.0
-226.415386,47,1176.510133,1.0
-101.032445,36,1177.27834,1.0
-138.16124,48,1184.083493,1.0
-244.042355,50,1185.180084,0.0
-179.602766,26,1185.752654,1.0
-129.223331,50,1186.902123,0.0
-442.617957,50,1187.901656,0.0
-251.278051,50,1188.897258,0.0
-536.813619,50,1189.87271,0.0
-309.107192,50,1190.898143,0.0
-259.746572,50,1191.909093,0.0
-227.60975,26,1192.523827,1.0
-314.551091,50,1193.645485,0.0
-75.819112,19,1199.744016,1.0
-122.653898,38,1200.438148,1.0
-129.781237,17,1200.80439,1.0
-125.184029,39,1201.545619,1.0
-82.764682,13,1201.813635,1.0
-122.841293,28,1202.408159,1.0
-214.53361,18,1202.776958,1.0
-248.063901,20,1203.190371,1.0
-88.327594,15,1203.503827,1.0
-331.60725,25,1204.020714,1.0
-128.535098,17,1204.417982,1.0
-109.482976,14,1204.698841,1.0
-170.396682,42,1205.575339,1.0
-283.806826,50,1206.581631,0.0
-106.850015,33,1207.261396,1.0
-98.100947,19,1207.692421,1.0
-221.431098,50,1208.739046,0.0
-100.652754,21,1209.185629,1.0
-329.529995,50,1215.933249,0.0
-216.969014,50,1217.048298,0.0
-157.345474,42,1218.675536,1.0
-133.672324,50,1219.737973,0.0
-49.449737,9,1219.920954,1.0
-351.911674,50,1221.136283,0.0
-218.371771,30,1221.816625,1.0
-107.766698,14,1222.103957,1.0
-288.498478,28,1222.654098,1.0
-241.934046,18,1223.008219,1.0
-262.957165,50,1224.041059,0.0
-277.698955,26,1224.596161,1.0
-239.433662,32,1225.262478,1.0
-363.819234,50,1226.383303,0.0
-370.514486,50,1227.43195,0.0
-315.777535,50,1234.197289,0.0
-353.583412,50,1235.214895,0.0
-349.002281,33,1235.896961,1.0
-292.475598,50,1237.04736,0.0
-276.580543,50,1238.15724,0.0
-115.596683,21,1238.602792,1.0
-294.679453,27,1239.198274,1.0
-225.879242,22,1239.640483,1.0
-235.8409,50,1240.653858,0.0
-473.810042,50,1241.715666,0.0
-288.683049,23,1242.212761,1.0
-552.542711,50,1243.216294,0.0
-236.852747,50,1250.122958,0.0
-321.167229,36,1250.981298,1.0
-366.51561,50,1252.139633,0.0
-445.139406,50,1253.271816,0.0
-421.303342,46,1254.257461,1.0
-301.702053,32,1254.923756,1.0
-231.525984,28,1255.512488,1.0
-186.645595,50,1257.281298,0.0
-144.077823,34,1258.000461,1.0
-152.812214,50,1259.054695,0.0
-159.532776,50,1260.165966,0.0
-390.549383,50,1261.180374,0.0
-372.689553,50,1267.989725,0.0
-153.266445,35,1268.672656,1.0
-239.16632,30,1269.266139,1.0
-149.64793,36,1270.088558,1.0
-67.610078,15,1270.419824,1.0
-220.735429,20,1270.867351,1.0
-220.575085,50,1271.966627,0.0
-128.27552,50,1273.061438,0.0
-290.277772,50,1274.166357,0.0
-222.136365,36,1274.941286,1.0
-295.324125,26,1275.478882,1.0
-353.073517,50,1276.519395,0.0
-265.71898,50,1277.61729,0.0
-203.354022,23,1278.150454,1.0
-179.45223,25,1284.525494,1.0
-149.226214,29,1285.195221,1.0
-505.417419,50,1286.20128,0.0
-123.077951,22,1286.658539,1.0
-120.385003,29,1287.269093,1.0
-349.378694,43,1288.161433,1.0
-144.119499,21,1288.583783,1.0
-187.257643,50,1289.734811,0.0
-418.636184,50,1290.871003,0.0
-153.226113,32,1291.586943,1.0
-229.890636,20,1292.041889,1.0
-114.614749,18,1292.429802,1.0
-397.003331,50,1293.441047,0.0
-233.313054,50,1294.52715,0.0
-191.672343,50,1301.358011,0.0
-393.427116,50,1303.140262,0.0
-330.165748,50,1304.165262,0.0
-251.753232,37,1304.938794,1.0
-140.958577,38,1305.726691,1.0
-263.608079,36,1306.485636,1.0
-227.364185,50,1307.667727,0.0
-297.700828,50,1308.699191,0.0
-283.860827,33,1309.406516,1.0
-360.967985,50,1310.482938,0.0
-133.873643,31,1311.173846,1.0
-249.042615,46,1312.16409,1.0
-514.171336,50,1319.10788,0.0
-122.198476,26,1319.643011,1.0
-95.25839,20,1320.061029,1.0
-114.661246,41,1321.001549,1.0
-312.277564,50,1322.087245,0.0
-255.023462,23,1322.584334,1.0
-145.969038,33,1323.237223,1.0
-246.307964,50,1324.337992,0.0
-194.510068,50,1325.405194,1.0
-176.330862,43,1326.303294,1.0
-375.610098,50,1327.274712,0.0
-233.539344,50,1328.421385,0.0
-102.183397,25,1329.00963,1.0
-269.377089,50,1335.839011,0.0
-75.158332,9,1336.02725,1.0
-193.499153,25,1336.612525,1.0
-118.795044,16,1337.020243,1.0
-173.880784,13,1337.324317,1.0
-242.38826,30,1338.020712,1.0
-229.192943,50,1339.135961,0.0
-247.75026,35,1339.958946,1.0
-298.000325,50,1341.913322,0.0
-157.253694,29,1342.559905,1.0
-379.856937,49,1343.661011,1.0
-225.013644,35,1344.393547,1.0
-164.005676,36,1345.193166,1.0
-167.214295,39,1345.966219,1.0
-310.718051,28,1346.531415,1.0
-164.67321,50,1347.654785,0.0
-173.72548,26,1353.93766,1.0
-321.867247,44,1354.855243,1.0
-178.581562,50,1355.831981,0.0
-131.547142,28,1356.386129,1.0
-263.490284,31,1356.959887,1.0
-170.231674,50,1357.998847,0.0
-188.018025,50,1359.114008,0.0
-285.213223,50,1360.218508,0.0
-98.895719,18,1360.602751,1.0
-101.905348,20,1361.023858,1.0
-67.502762,10,1361.2363,1.0
-212.697393,50,1362.271658,0.0
-272.737597,20,1362.691143,1.0
-379.606322,50,1363.764538,0.0
-89.50907,22,1369.966541,1.0
-240.579051,50,1371.03862,0.0
-94.40398,25,1371.537939,1.0
-314.08142,25,1372.045706,1.0
-248.493533,50,1373.175267,1.0
-169.600884,25,1373.669354,1.0
-378.405335,50,1374.667775,0.0
-360.666147,43,1375.565603,1.0
-291.745129,50,1376.695527,0.0
-138.920611,17,1377.069675,1.0
-209.76189,37,1377.816804,1.0
-164.155715,46,1378.750016,1.0
-269.8386,50,1381.059717,0.0
-239.779544,18,1381.413411,1.0
-181.005087,20,1381.84532,1.0
-371.664869,50,1388.6444,0.0
-333.811192,50,1389.677865,0.0
-550.218064,50,1390.729211,0.0
-130.474371,39,1391.642668,1.0
-249.176027,39,1392.490173,1.0
-171.680701,36,1393.241585,1.0
-345.990404,50,1394.312946,0.0
-160.758286,38,1395.12799,1.0
-152.921747,30,1395.738988,1.0
-358.713042,32,1396.436291,1.0
-225.04455,50,1397.530344,0.0
-62.339337,15,1397.874626,1.0
-252.678959,50,1404.780197,0.0
-186.531337,50,1405.905436,0.0
-339.148633,45,1406.854637,1.0
-334.470558,33,1407.537964,1.0
-112.630155,31,1408.225595,1.0
-267.374163,50,1409.291095,0.0
-198.086804,27,1409.857458,1.0
-337.326406,50,1410.849307,0.0
-249.544092,25,1411.37718,1.0
-209.27476,45,1412.333688,1.0
-462.116641,50,1413.313777,0.0
-319.500916,29,1413.884127,1.0
-186.991908,36,1414.686814,1.0
-162.895017,50,1421.569791,0.0
-125.153831,50,1422.736592,0.0
-421.986859,44,1423.6416,1.0
-170.731259,50,1424.779147,0.0
-276.004255,50,1426.690025,0.0
-332.047785,44,1427.62479,1.0
-262.288082,38,1428.436668,1.0
-406.848698,50,1429.538574,0.0
-179.19491,44,1430.491569,1.0
-305.835651,50,1431.551108,0.0
-109.460728,32,1432.215323,1.0
-210.377231,50,1439.039789,0.0
-186.419686,43,1439.910021,1.0
-392.02207,50,1440.936588,0.0
-272.461012,50,1442.075288,0.0
-68.695886,11,1442.291643,1.0
-149.414698,50,1443.288846,0.0
-291.734655,40,1444.091592,1.0
-290.820243,50,1445.212791,0.0
-329.316595,36,1446.011485,1.0
-198.028463,40,1446.817959,1.0
-239.07225,50,1447.878448,0.0
-269.719078,47,1448.848755,1.0
-260.297574,50,1455.732941,0.0
-397.260685,44,1456.66205,1.0
-297.047118,50,1457.659975,0.0
-113.056433,31,1458.296512,1.0
-283.416526,26,1458.826486,1.0
-177.858137,50,1459.917372,0.0
-242.340104,19,1460.321364,1.0
-260.072982,33,1461.02152,1.0
-112.011445,19,1461.399211,1.0
-88.712514,14,1461.717894,1.0
-291.765106,50,1462.802507,0.0
-181.976895,39,1463.582845,1.0
-229.063072,45,1465.222457,1.0
-251.391499,50,1466.374949,0.0
-197.880588,47,1473.153213,1.0
-300.542714,36,1473.853496,1.0
-274.30531,50,1474.861205,0.0
-329.90655,34,1475.559706,1.0
-138.089607,37,1476.378562,1.0
-114.233299,50,1477.436391,0.0
-121.098665,25,1478.030568,1.0
-270.810246,50,1479.159775,0.0
-130.695472,29,1479.796396,1.0
-156.318221,24,1480.343738,1.0
-159.92795,23,1480.841366,1.0
-269.260365,50,1481.871175,0.0
-103.600182,38,1482.676028,1.0
-288.007021,31,1483.334733,1.0
-258.03756,50,1490.158695,0.0
-186.00786,32,1490.874869,1.0
-211.158954,50,1491.989951,0.0
-126.802658,29,1492.717609,1.0
-93.595332,18,1493.170822,1.0
-312.535788,35,1493.935658,1.0
-128.715812,38,1494.80791,1.0
-63.374142,16,1495.165921,1.0
-122.414962,30,1495.841611,1.0
-104.537237,30,1496.491784,1.0
-180.556724,50,1497.62536,0.0
-288.370047,26,1498.185972,1.0
-116.975275,28,1498.818452,1.0
-327.56076,50,1499.861825,0.0
-73.973344,22,1500.348923,1.0
-171.1222,50,1507.271689,0.0
-471.056464,50,1508.2821,0.0
-332.187753,50,1509.695921,0.0
-205.159618,20,1510.161433,1.0
-105.166853,12,1510.435528,1.0
-242.679394,50,1511.519999,0.0
-93.306515,23,1511.968089,1.0
-239.91011,50,1513.105093,0.0
-192.583742,35,1513.851958,1.0
-271.343513,50,1514.929632,0.0
-293.593565,32,1515.663946,1.0
-352.746436,27,1516.318256,1.0
-83.068013,19,1516.731238,1.0
-61.444228,14,1517.025635,1.0
-115.607972,25,1517.544652,1.0
-171.096071,50,1524.430025,0.0
-333.203031,45,1525.321382,1.0
-328.348495,33,1525.980272,1.0
-397.494327,50,1527.004135,0.0
-310.067923,29,1527.623554,1.0
-251.86297,23,1528.075047,1.0
-358.577041,40,1528.876437,1.0
-122.194102,29,1529.438648,1.0
-206.562354,50,1530.5493,0.0
-220.633922,50,1531.571095,0.0
-95.211579,24,1532.087373,1.0
-348.134376,50,1533.186403,0.0
-299.670681,50,1534.272924,0.0
-73.336106,12,1534.516269,1.0
-270.864593,50,1541.38045,0.0
-434.130259,50,1542.449659,0.0
-133.552202,50,1543.539293,0.0
-204.368918,37,1544.333172,1.0
-238.70122,50,1545.310823,0.0
-163.976163,46,1546.370552,1.0
-156.480411,24,1546.947222,1.0
-232.42477,29,1547.569667,1.0
-108.199923,21,1548.6553,1.0
-213.010758,50,1549.863923,0.0
-293.777835,50,1550.957828,0.0
-105.755921,13,1551.255044,1.0
-278.759884,30,1552.007504,1.0
-430.167606,50,1558.689796,0.0
-259.724386,28,1559.318194,1.0
-511.902036,50,1560.388751,0.0
-133.254655,50,1561.508675,0.0
-213.389199,50,1562.648703,0.0
-148.656692,50,1563.686388,0.0
-257.841907,48,1564.783605,1.0
-176.319883,45,1565.742882,1.0
-266.523336,50,1566.748974,0.0
-78.552686,12,1566.995836,1.0
-83.358406,15,1567.306865,1.0
-348.50091,50,1568.339416,0.0
-418.089794,50,1575.166182,0.0
-111.829742,34,1575.843516,1.0
-169.360005,50,1576.918595,0.0
-151.148486,34,1577.687139,1.0
-89.028553,13,1578.002287,1.0
-298.049643,50,1579.117294,0.0
-209.050784,50,1580.19723,0.0
-66.169205,11,1580.417954,1.0
-48.263471,9,1580.606496,1.0
-237.581026,50,1581.776511,0.0
-295.097861,50,1582.890821,0.0
-154.106872,50,1584.054096,0.0
-144.337422,50,1585.073298,0.0
-366.523427,50,1591.916507,0.0
-82.127411,11,1592.155455,1.0
-265.285071,50,1594.316836,0.0
-431.845863,50,1595.349703,0.0
-224.068001,50,1596.519771,0.0
-121.037275,21,1597.042768,1.0
-358.561097,50,1598.130307,0.0
-343.115501,36,1598.889237,1.0
-112.52525,46,1599.897646,1.0
-264.661796,50,1601.006483,0.0
-203.660857,18,1601.401186,1.0
-146.600473,32,1602.072617,1.0
-199.701528,48,1603.142932,1.0
-95.988264,18,1603.521171,1.0
-174.846473,44,1610.205164,1.0
-107.475149,14,1610.499574,1.0
-127.495418,36,1611.268409,1.0
-51.677984,8,1611.428725,1.0
-252.843799,50,1612.566139,0.0
-296.453505,50,1613.597794,0.0
-107.673718,20,1613.989355,1.0
-192.190705,50,1615.028461,0.0
-385.966334,50,1616.012455,0.0
-336.877602,50,1617.109404,0.0
-463.33514,50,1618.182087,0.0
-185.346218,24,1618.724682,1.0
-144.472288,49,1619.874501,1.0
-140.53983,25,1620.390144,1.0
-120.03208,28,1626.692208,1.0
-207.339146,42,1627.53954,1.0
-162.328313,34,1628.240194,1.0
-325.835658,44,1629.173657,1.0
-180.236407,50,1630.212192,0.0
-95.62125,21,1630.66291,1.0
-312.960851,50,1631.685318,0.0
-316.761221,50,1633.676187,0.0
-116.395173,17,1634.0123,1.0
-159.548185,50,1635.206942,0.0
-142.861619,20,1635.62485,1.0
-198.618855,23,1636.133611,1.0
-91.409956,12,1636.376716,1.0
-495.084698,50,1637.396583,0.0
-124.570023,50,1644.171319,0.0
-62.369102,15,1644.460688,1.0
-259.713957,44,1645.397181,1.0
-290.274032,50,1646.483499,0.0
-388.417641,34,1647.268435,1.0
-321.873573,35,1647.978386,1.0
-209.198655,49,1649.053246,1.0
-98.078813,23,1649.534226,1.0
-272.81283,50,1650.691322,0.0
-280.743773,50,1651.821323,0.0
-203.730552,50,1652.925902,0.0
-167.053146,50,1653.980286,0.0
-311.069119,23,1654.437393,1.0
-260.971063,50,1661.258238,0.0
-276.554584,50,1662.29596,0.0
-249.985651,50,1663.400264,0.0
-143.332609,11,1663.621728,1.0
-286.834142,24,1664.100015,1.0
-226.886537,50,1665.198272,0.0
-54.226415,14,1665.554098,1.0
-146.50646,50,1666.730629,0.0
-132.50207,27,1667.31424,1.0
-86.76573,18,1667.684363,1.0
-321.172471,50,1668.740868,0.0
-210.05313,36,1669.538687,1.0
-195.749901,22,1670.081213,1.0
-362.38365,50,1671.186086,0.0
-362.862227,50,1678.891671,0.0
-263.803731,44,1679.831814,1.0
-161.216599,36,1680.652871,1.0
-168.172406,50,1681.740051,0.0
-177.095927,37,1682.508444,1.0
-119.73279,21,1682.956945,1.0
-188.105012,24,1683.464798,1.0
-108.615041,23,1683.99164,1.0
-134.172124,34,1684.711517,1.0
-298.658805,28,1685.315907,1.0
-234.717165,50,1686.360602,0.0
-150.605916,50,1687.519947,0.0
-42.937176,8,1687.709072,1.0
-299.882874,50,1688.741014,0.0
-250.696638,23,1689.247062,1.0
-153.093887,20,1695.488925,1.0
-374.890499,50,1696.57829,0.0
-227.217476,50,1697.639882,0.0
-256.192246,30,1698.220704,1.0
-97.200752,33,1698.910308,1.0
-71.063871,12,1699.170478,1.0
-258.578412,50,1700.193563,0.0
-205.897392,44,1701.147181,1.0
-125.448064,50,1702.382222,0.0
-209.816495,50,1703.535865,0.0
-188.912447,23,1704.069071,1.0
-268.732091,23,1704.581995,1.0
-86.269797,12,1704.838894,1.0
-100.729871,17,1705.193208,1.0
-90.300914,14,1705.489117,1.0
-222.574153,27,1706.042845,1.0
-175.252726,38,1712.598136,1.0
-217.675658,50,1713.706168,0.0
-145.606544,50,1714.717344,0.0
-72.520306,18,1715.133216,1.0
-76.362561,14,1715.453444,1.0
-199.482708,25,1716.010235,1.0
-440.124731,50,1717.949382,0.0
-237.137406,23,1718.473893,1.0
-312.879753,50,1719.701313,0.0
-256.013268,50,1720.816553,0.0
-154.219241,31,1721.447802,1.0
-304.609605,32,1722.135148,1.0
-181.25111,44,1723.12412,1.0
-231.680558,50,1724.246001,0.0
-194.5377,44,1731.009192,1.0
-224.027415,30,1731.701884,1.0
-209.533244,41,1732.578071,1.0
-204.436017,50,1733.638021,0.0
-275.220444,28,1734.227042,1.0
-266.814831,23,1734.694755,1.0
-117.468435,36,1735.46432,1.0
-130.827651,27,1736.047313,1.0
-200.531548,50,1737.114997,0.0
-157.907572,50,1738.308495,0.0
-219.641806,27,1738.92579,1.0
-306.196622,50,1740.128503,0.0
-231.705333,27,1740.756953,1.0
-241.039177,27,1741.36615,1.0
-309.33955,22,1747.687171,1.0
-183.942287,50,1748.874876,0.0
-55.344276,19,1749.309523,1.0
-232.072575,50,1750.342168,0.0
-158.930576,39,1751.223702,1.0
-355.035631,41,1752.091462,1.0
-163.029007,33,1752.81952,1.0
-202.109914,50,1753.942889,0.0
-76.21997,14,1754.247852,1.0
-79.662514,17,1754.607476,1.0
-130.378836,34,1755.386715,1.0
-340.60148,35,1756.244126,1.0
-85.09831,24,1756.720394,1.0
-180.536638,37,1758.497607,1.0
-201.452531,32,1759.277596,1.0
-323.416073,24,1759.888661,1.0
-78.589473,14,1765.98629,1.0
-226.726216,50,1767.121824,0.0
-322.242355,38,1767.992022,1.0
-105.856635,24,1768.552771,1.0
-61.434382,12,1768.81457,1.0
-363.670901,50,1769.845816,0.0
-196.158178,34,1770.572995,1.0
-72.886162,16,1770.869936,1.0
-140.664073,25,1771.39351,1.0
-102.492616,39,1772.226468,1.0
-109.394757,22,1772.684704,1.0
-268.520088,31,1773.362647,1.0
-77.671042,14,1773.646855,1.0
-302.704936,41,1774.497257,1.0
-133.419766,36,1775.279247,1.0
-248.360954,50,1776.384329,0.0
-263.618693,50,1783.165416,0.0
-67.055975,18,1783.529361,1.0
-67.408377,13,1783.825207,1.0
-153.464582,29,1784.405595,1.0
-140.1842,30,1785.069076,1.0
-129.288567,24,1785.575102,1.0
-232.142611,37,1786.409677,1.0
-365.336964,50,1787.488856,0.0
-124.066925,22,1787.961612,1.0
-217.824351,50,1788.99812,0.0
-240.164369,22,1789.526409,1.0
-264.587759,28,1790.148091,1.0
-67.631963,13,1790.429239,1.0
-137.841661,50,1791.487999,0.0
-175.086496,34,1792.231342,1.0
-56.198291,18,1792.601796,1.0
-216.439647,50,1799.441717,0.0
-76.629166,12,1799.703172,1.0
-86.700688,15,1800.019573,1.0
-105.070202,50,1801.045558,0.0
-312.194227,50,1802.112113,0.0
-218.544338,30,1803.534498,1.0
-337.641058,50,1804.563051,0.0
-219.429248,40,1805.402232,1.0
-70.874252,8,1805.574292,1.0
-90.724291,23,1806.071326,1.0
-218.53486,50,1807.22652,0.0
-128.843002,50,1808.383866,0.0
-300.338297,50,1809.506692,0.0
-155.759788,37,1810.277412,1.0
-214.957513,37,1811.017484,1.0
-284.495928,25,1817.331628,1.0
-180.50434,50,1818.406502,0.0
-210.487578,19,1818.882691,1.0
-100.971559,28,1819.53959,1.0
-112.871733,33,1820.259875,1.0
-296.774136,27,1820.831963,1.0
-258.02758,47,1821.804691,1.0
-84.027217,16,1822.106747,1.0
-142.231853,25,1822.585167,1.0
-114.001777,40,1823.393148,1.0
-104.1477,16,1823.75736,1.0
-293.382063,50,1824.933726,0.0
-54.76817,11,1825.174136,1.0
-196.137001,25,1825.734424,1.0
-287.282735,50,1826.824906,0.0
-300.998826,40,1827.692212,1.0
-162.223346,50,1834.732567,0.0
-94.423253,24,1835.23768,1.0
-263.398109,24,1835.762832,1.0
-219.491267,22,1836.241304,1.0
-252.767441,29,1836.853491,1.0
-333.251996,50,1837.909449,0.0
-125.297407,36,1838.723472,1.0
-230.213619,35,1839.535737,1.0
-165.567311,15,1839.902806,1.0
-251.859876,50,1840.963727,0.0
-329.184918,50,1841.982983,0.0
-250.084082,38,1843.785699,1.0
-133.474659,32,1844.527558,1.0
-80.875492,9,1844.717632,1.0
-160.50808,50,1845.92432,0.0
-354.188582,50,1852.773404,0.0
-154.926058,32,1853.522651,1.0
-169.241091,31,1854.124875,1.0
-497.150095,50,1855.098903,0.0
-187.487793,28,1855.697255,1.0
-285.363794,50,1856.700955,0.0
-316.04993,28,1857.272624,1.0
-338.292221,50,1858.330597,0.0
-259.138052,42,1859.22871,1.0
-139.127723,48,1860.311952,1.0
-330.416896,50,1861.535775,0.0
-170.66343,50,1862.559711,0.0
-139.286542,47,1869.390017,1.0
-320.884494,29,1870.067012,1.0
-202.329282,17,1870.413552,1.0
-70.329105,9,1870.601802,1.0
-232.429519,21,1871.054866,1.0
-142.030663,18,1871.419312,1.0
-59.087746,9,1871.621404,1.0
-126.732774,50,1872.68949,0.0
-102.388291,20,1873.136391,1.0
-82.672563,20,1873.598631,1.0
-142.80447,31,1874.287163,1.0
-388.100498,41,1875.21572,1.0
-88.97111,25,1875.774313,1.0
-244.803767,36,1876.577226,1.0
-90.289628,10,1876.8095,1.0
-239.667309,50,1877.931613,1.0
-339.904389,36,1878.759356,1.0
-113.75548,25,1879.334149,1.0
-74.4584,22,1879.879056,1.0
-321.388469,50,1886.779237,1.0
-207.741227,50,1887.94611,0.0
-96.36025,24,1889.548654,1.0
-384.002263,50,1890.583544,0.0
-118.425635,24,1891.1046,1.0
-154.327341,50,1892.39509,0.0
-191.590041,22,1892.870925,1.0
-92.388541,17,1893.212441,1.0
-202.355799,28,1893.824633,1.0
-404.62484,50,1894.9805,0.0
-401.364574,50,1896.185494,0.0
-345.253762,50,1897.318682,0.0
-203.471582,18,1897.7974,1.0
-283.93722,45,1904.52981,1.0
-301.503632,34,1905.257087,1.0
-113.949728,39,1906.10043,1.0
-170.961863,50,1907.216299,0.0
-145.033037,37,1908.031442,1.0
-98.689658,13,1908.313457,1.0
-163.082458,18,1908.717059,1.0
-59.594346,8,1908.876088,1.0
-88.80068,13,1909.170732,1.0
-245.98717,22,1909.649432,1.0
-484.887941,50,1910.796034,0.0
-147.777979,40,1911.674498,1.0
-28.360229,5,1911.774775,1.0
-83.72866,28,1912.350448,1.0
-207.59704,24,1912.870654,1.0
-315.951116,50,1913.906901,0.0
-284.09097,50,1915.045998,0.0
-203.396024,50,1921.97931,0.0
-256.714182,32,1922.742785,1.0
-124.115323,25,1923.299868,1.0
-425.858218,50,1924.324524,0.0
-114.709774,32,1925.04289,1.0
-118.374602,31,1925.7356,1.0
-477.532613,50,1926.794487,0.0
-195.709704,24,1927.356569,1.0
-345.422551,50,1928.516238,0.0
-245.746315,25,1929.959013,1.0
-234.790825,50,1931.064031,0.0
-87.274019,18,1931.464747,1.0
-118.18195,23,1931.942553,1.0
-274.791012,28,1932.5282,1.0
-107.664655,18,1932.899531,1.0
-160.833055,30,1933.612648,1.0
-47.122114,8,1939.596306,1.0
-310.479257,35,1940.319938,1.0
-138.067261,20,1940.782133,1.0
-254.622188,50,1941.85139,0.0
-112.447399,18,1942.224377,1.0
-87.413948,21,1942.689756,1.0
-199.318424,26,1943.211133,1.0
-199.122629,28,1943.784915,1.0
-93.978436,17,1944.171593,1.0
-105.733253,32,1944.847327,1.0
-213.216966,27,1945.451716,1.0
-51.688408,10,1945.673734,1.0
-398.824765,50,1946.805652,0.0
-145.513234,50,1947.94392,0.0
-92.064933,18,1948.344611,1.0
-215.739342,50,1949.422572,0.0
-227.292928,18,1949.785589,1.0
-404.301739,50,1956.564069,0.0
-96.482236,25,1957.14614,1.0
-319.541672,50,1958.158067,1.0
-98.156376,25,1958.732461,1.0
-176.692399,27,1959.343227,1.0
-262.735924,20,1959.790128,1.0
-98.650621,16,1960.143647,1.0
-121.506318,30,1960.783836,1.0
-215.987619,30,1961.416932,1.0
-334.558008,50,1962.482341,0.0
-113.686432,38,1963.34947,1.0
-206.932259,50,1964.491786,0.0
-115.314696,17,1964.866198,1.0
-476.936451,50,1965.973175,0.0
-282.380938,34,1966.692231,1.0
-256.473904,37,1967.42924,1.0
-61.854563,8,1973.371544,1.0
-125.400127,39,1974.812046,1.0
-340.798227,50,1975.98031,0.0
-68.165964,17,1976.354212,1.0
-169.389765,24,1976.952361,1.0
-232.735776,45,1978.030701,1.0
-66.931553,11,1978.255811,1.0
-124.259809,28,1978.887546,1.0
-149.975598,16,1979.250395,1.0
-337.70723,26,1979.828243,1.0
-403.983309,50,1980.859295,0.0
-199.438755,30,1981.495892,1.0
-62.625858,18,1981.868034,1.0
-300.944634,50,1982.869625,0.0
-243.859359,50,1983.957791,0.0
-200.748886,31,1984.645636,1.0
-300.485043,33,1991.139728,1.0
-95.822014,15,1991.475159,1.0
-129.496811,22,1991.945702,1.0
-97.053563,25,1992.448511,1.0
-352.438551,50,1993.486455,1.0
-286.837602,50,1994.574847,0.0
-64.534628,15,1994.89604,1.0
-252.508232,19,1995.303317,1.0
-158.820603,27,1995.925906,1.0
-73.987987,18,1996.32812,1.0
-97.207993,29,1996.938216,1.0
-169.453714,29,1997.518653,1.0
-162.016872,50,1998.64282,0.0
-75.138091,14,1998.942344,1.0
-380.254434,35,1999.665828,1.0
-164.35238,50,2000.783828,0.0
-91.011929,19,2001.185934,1.0
-76.864287,11,2001.426944,1.0
-39.732412,7,2001.588747,1.0
-71.766236,7,2001.751937,1.0
-163.199219,50,2008.709976,0.0
-336.372215,50,2009.872468,0.0
-294.577992,20,2010.31344,1.0
-159.326576,50,2011.40608,0.0
-111.015797,23,2011.908184,1.0
-255.882757,43,2012.87139,1.0
-41.803069,7,2013.011767,1.0
-170.89338,26,2013.568547,1.0
-124.298834,28,2015.238757,1.0
-204.449833,50,2016.349425,0.0
-276.136293,20,2016.772834,1.0
-312.176735,50,2017.869183,0.0
-97.775698,30,2018.510816,1.0
-305.294255,30,2019.20755,1.0
-153.416475,50,2026.047991,1.0
-56.505402,8,2026.225055,1.0
-76.114419,18,2026.598597,1.0
-325.264442,50,2027.64397,1.0
-166.037074,16,2028.017495,1.0
-293.247455,50,2029.107393,0.0
-82.217625,23,2029.658429,1.0
-95.664847,16,2030.003573,1.0
-120.302512,36,2030.788145,1.0
-362.674118,50,2031.871805,0.0
-227.740271,22,2032.35,1.0
-65.116367,12,2032.612559,1.0
-213.144717,41,2033.554716,1.0
-57.444159,11,2033.811083,1.0
-171.754253,50,2034.949772,0.0
-222.708823,50,2036.020288,0.0
-323.004827,36,2036.8067,1.0
-136.452554,27,2043.187054,1.0
-242.351633,24,2043.779032,1.0
-188.324298,23,2044.264245,1.0
-244.9975,25,2044.801425,1.0
-249.032198,25,2045.361305,1.0
-414.618975,50,2046.399066,0.0
-127.706361,19,2046.827358,1.0
-304.726898,29,2047.510883,1.0
-201.258562,18,2047.91188,1.0
-255.436181,30,2048.528822,1.0
-307.681924,26,2049.036889,1.0
-270.167555,20,2049.446434,1.0
