#{"t_start": 1650837477.0061808, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-240.487996,23,1130.731017,1.0
-156.146901,34,1131.469654,1.0
-152.063571,27,1132.115921,1.0
-279.019286,50,1134.277171,0.0
-294.032186,50,1135.409037,0.0
-222.057327,50,1136.461775,0.0
-325.23607,50,1137.577866,0.0
-64.753869,15,1137.956103,1.0
-87.877175,18,1138.339396,1.0
-203.821261,29,1138.922391,1.0
-210.022276,50,1140.086361,0.0
-267.659378,50,1141.191702,0.0
-280.085663,50,1142.249759,0.0
-103.015291,24,1148.500262,1.0
-128.945828,50,1149.584326,0.0
-203.497668,50,1150.756838,0.0
-201.830784,50,1151.911422,0.0
-201.451842,50,1152.938385,0.0
-366.99795,46,1153.957761,1.0
-381.512799,41,1154.832314,1.0
-157.626046,50,1155.913553,0.0
-158.266298,50,1156.976646,0.0
-123.021179,18,1157.323973,1.0
-136.563975,26,1157.841402,1.0
-467.860885,50,1159.025315,0.0
-121.440085,50,1165.999887,0.0
-218.106498,30,1166.664218,1.0
-74.480336,17,1167.022664,1.0
-309.191259,50,1168.071387,0.0
-218.384104,50,1169.11404,0.0
-237.972572,50,1170.176969,0.0
-118.020499,22,1170.665365,1.0
-257.205956,50,1171.693494,0.0
-354.919679,50,1172.754754,0.0
-259.262916,21,1173.960894,1.0
-319.391798,36,1174.742608,1.0
-144.09295,36,1175.459193,1.0
-71.614792,11,1175.677748,1.0
-430.367228,50,1176.701645,0.0
-80.98287,11,1176.941967,1.0
-451.627508,50,1183.792336,0.0
-102.702085,22,1184.263071,1.0
-163.191672,44,1185.233305,1.0
-200.30141,32,1185.979059,1.0
-318.54459,38,1186.803077,1.0
-281.590558,50,1187.805905,0.0
-363.111047,38,1188.571936,1.0
-435.026218,50,1189.539796,0.0
-304.364634,50,1190.564291,0.0
-344.96662,50,1191.569962,0.0
-127.389459,21,1192.071371,1.0
-223.639531,50,1193.222293,0.0
-69.379947,8,1193.377068,1.0
-76.532195,17,1199.436516,1.0
-322.077537,50,1200.397351,0.0
-388.867995,50,1201.351797,0.0
-133.159293,36,1202.114953,1.0
-207.944896,29,1202.705878,1.0
-108.282443,18,1203.098768,1.0
-296.643038,50,1204.169897,0.0
-179.445,50,1205.203772,0.0
-221.649768,41,1206.035746,1.0
-420.973872,43,1206.90701,1.0
-199.806995,40,1207.777702,1.0
-380.407562,50,1208.833036,0.0
-540.315491,50,1209.850679,0.0
-61.760165,10,1215.787179,1.0
-173.052177,50,1216.905199,0.0
-195.778267,28,1218.238576,1.0
-363.323373,50,1219.303698,0.0
-301.803636,50,1220.453843,0.0
-257.723604,50,1221.605301,0.0
-149.757264,26,1222.136524,1.0
-383.071745,50,1223.122129,0.0
-326.995303,48,1224.106703,1.0
-155.745996,50,1225.172859,0.0
-218.38691,50,1226.304538,0.0
-137.022273,32,1226.970627,1.0
-125.539694,31,1233.349479,1.0
-78.843324,13,1233.627001,1.0
-234.790749,22,1234.081626,1.0
-269.652822,32,1234.736676,1.0
-262.777385,50,1235.772581,0.0
-143.733811,27,1236.400097,1.0
-105.727945,22,1236.88744,1.0
-235.266147,27,1237.477278,1.0
-383.771607,50,1238.56799,0.0
-369.707284,50,1239.615288,0.0
-132.678359,24,1240.087009,1.0
-281.703134,50,1241.164464,0.0
-287.944148,42,1242.038928,1.0
-74.428224,11,1242.25887,1.0
-259.824225,50,1243.293128,0.0
-210.574825,50,1250.258159,0.0
-165.537662,37,1251.10216,1.0
-191.993166,50,1252.266215,0.0
-308.565607,50,1253.38122,0.0
-103.394203,50,1254.4381,0.0
-112.132291,23,1254.897525,1.0
-414.2556,50,1255.934082,0.0
-228.745731,50,1257.730339,0.0
-374.584797,32,1258.413769,1.0
-142.094209,37,1259.216525,1.0
-411.388498,38,1260.025906,1.0
-221.122697,19,1260.422287,1.0
-296.948268,50,1261.442286,0.0
-258.510309,50,1268.214864,0.0
-125.904968,38,1268.971383,1.0
-60.57173,14,1269.302,1.0
-249.319253,50,1270.426819,0.0
-244.748842,50,1271.52003,0.0
-73.75735,13,1271.803512,1.0
-147.177618,30,1272.45865,1.0
-138.271451,33,1273.164939,1.0
-211.269694,36,1273.980598,1.0
-170.001517,50,1275.040727,0.0
-144.335072,30,1275.665936,1.0
-312.160623,43,1276.58682,1.0
-193.94007,50,1277.685028,0.0
-148.219225,50,1284.658955,0.0
-88.218521,16,1284.999465,1.0
-138.792068,50,1286.025458,0.0
-355.545951,40,1286.854197,1.0
-105.549905,38,1287.652174,1.0
-146.110569,23,1288.105293,1.0
-259.303207,50,1289.201829,0.0
-111.324891,50,1290.359553,0.0
-248.330476,45,1291.388753,1.0
-191.344903,35,1292.158592,1.0
-98.98823,21,1292.580052,1.0
-226.333477,18,1292.942999,1.0
-244.908864,50,1294.021066,0.0
-251.783398,37,1294.82681,1.0
-103.657849,35,1302.003675,1.0
-135.97975,24,1302.53288,1.0
-115.437377,50,1303.601197,0.0
-201.045704,21,1304.016465,1.0
-116.261512,21,1304.474609,1.0
-323.639763,50,1305.495811,0.0
-105.360179,16,1305.817903,1.0
-272.790068,50,1306.982716,0.0
-226.727001,28,1307.602836,1.0
-131.401776,40,1308.427336,1.0
-173.171459,50,1309.469901,0.0
-116.671246,28,1310.095417,1.0
-207.044104,50,1311.196972,0.0
-164.441905,32,1311.894397,1.0
-74.964565,16,1312.261991,1.0
-262.341566,50,1319.163778,0.0
-96.80184,20,1319.581442,1.0
-281.146665,50,1320.70733,0.0
-488.4562,50,1321.79504,0.0
-131.487846,22,1322.27354,1.0
-406.099801,50,1323.290189,0.0
-94.677685,27,1323.894602,1.0
-143.576888,19,1324.318435,1.0
-362.813351,50,1325.349177,0.0
-224.36919,50,1326.393503,0.0
-193.090251,33,1327.021522,1.0
-315.230532,50,1328.178155,0.0
-134.762826,46,1329.182123,1.0
-343.510526,50,1336.048325,0.0
-248.346917,18,1336.486899,1.0
-130.053516,21,1337.002257,1.0
-146.607209,24,1337.575664,1.0
-88.806562,29,1338.194641,1.0
-163.941216,20,1338.66545,1.0
-209.604516,50,1339.828782,0.0
-60.394662,8,1340.036284,1.0
-328.030096,50,1341.940867,0.0
-151.438783,27,1342.550407,1.0
-189.766732,50,1343.660822,0.0
-128.555262,46,1344.669893,1.0
-149.270797,12,1344.923145,1.0
-270.99086,24,1345.410015,1.0
-64.969021,13,1345.655559,1.0
-326.412677,23,1346.101025,1.0
-188.690139,50,1347.230411,0.0
-306.974121,50,1354.060437,0.0
-356.978606,50,1355.020227,0.0
-146.643927,40,1355.838376,1.0
-337.955118,50,1356.76914,0.0
-245.738377,50,1357.821136,0.0
-153.112899,50,1358.929667,0.0
-221.212821,16,1359.297974,1.0
-352.000773,50,1360.376877,0.0
-151.611111,37,1361.153198,1.0
-113.754793,31,1361.78444,1.0
-184.878956,31,1362.44037,1.0
-357.010866,50,1363.520644,0.0
-65.557681,9,1363.704324,1.0
-84.366813,15,1369.770625,1.0
-205.593208,28,1370.37854,1.0
-175.432958,46,1371.307901,1.0
-124.456126,25,1371.830854,1.0
-348.918103,50,1372.945087,0.0
-313.555978,50,1373.913717,0.0
-200.534776,50,1374.925171,0.0
-74.621701,16,1375.295561,1.0
-330.191654,27,1375.88267,1.0
-250.507723,26,1376.49948,1.0
-111.749033,14,1376.797909,1.0
-257.614539,22,1377.254939,1.0
-403.173718,50,1378.231611,0.0
-177.524925,19,1378.679955,1.0
-111.064191,20,1379.19926,1.0
-155.538182,33,1381.007838,1.0
-312.810671,23,1381.489349,1.0
-365.712865,39,1388.0495,1.0
-226.358109,50,1389.053177,0.0
-104.121049,15,1389.40662,1.0
-302.402075,50,1390.457506,0.0
-175.813285,27,1391.109097,1.0
-94.778979,19,1391.513552,1.0
-190.983293,26,1392.0885,1.0
-104.000322,18,1392.4637,1.0
-174.515103,50,1393.512694,0.0
-119.81696,17,1393.880629,1.0
-207.311363,40,1394.752481,1.0
-353.497816,50,1395.770388,0.0
-149.620996,37,1396.622045,1.0
-320.83303,42,1397.53418,1.0
-271.208343,50,1404.450147,0.0
-238.057362,18,1404.834342,1.0
-290.186977,50,1405.97326,0.0
-100.408942,15,1406.297963,1.0
-142.319929,49,1407.283767,1.0
-88.239289,15,1407.620962,1.0
-60.3677,11,1407.873772,1.0
-271.448928,50,1408.92582,0.0
-204.786366,50,1409.966224,0.0
-270.802933,50,1410.982939,0.0
-157.783352,47,1411.980256,1.0
-322.318633,50,1412.970434,0.0
-102.818655,14,1413.235063,1.0
-119.978938,29,1413.79528,1.0
-237.192497,45,1414.845962,1.0
-304.731287,49,1421.718112,1.0
-97.337785,23,1422.25889,1.0
-354.763784,50,1423.30973,0.0
-165.422778,50,1424.447059,0.0
-355.953928,50,1426.357806,0.0
-256.524161,50,1427.418883,0.0
-563.36263,50,1428.494519,0.0
-106.555302,44,1429.472712,1.0
-98.723506,28,1430.078821,1.0
-197.15924,50,1431.131125,0.0
-335.681026,50,1432.164244,0.0
-91.716332,19,1432.555613,1.0
-235.255448,50,1439.37288,0.0
-398.147336,50,1440.379419,0.0
-66.848693,10,1440.59848,1.0
-347.931892,50,1441.746033,0.0
-130.6787,28,1442.292575,1.0
-79.036862,13,1442.562241,1.0
-99.369346,12,1442.80786,1.0
-172.235732,50,1443.798513,0.0
-369.82649,29,1444.422047,1.0
-66.714277,24,1444.991385,1.0
-229.308394,50,1446.060262,0.0
-285.684584,32,1446.723288,1.0
-307.59231,50,1447.770006,0.0
-312.731955,22,1448.225834,1.0
-247.358855,50,1449.320491,0.0
-115.631789,15,1455.417165,1.0
-69.245077,12,1455.690724,1.0
-369.93174,36,1456.428899,1.0
-110.574445,25,1456.916145,1.0
-252.454927,50,1457.939631,0.0
-125.892798,28,1458.514803,1.0
-278.177835,50,1459.604173,0.0
-264.776633,50,1460.653552,0.0
-121.941911,25,1461.177691,1.0
-166.406602,48,1462.239454,1.0
-168.481027,28,1462.811698,1.0
-83.786106,20,1463.208568,1.0
-171.300769,40,1464.775742,1.0
-362.580505,38,1465.540969,1.0
-332.137163,50,1472.453444,0.0
-171.158168,50,1473.476048,0.0
-66.128515,13,1473.740304,1.0
-432.183981,50,1474.736906,0.0
-317.160413,30,1475.379894,1.0
-127.55442,30,1476.043366,1.0
-189.189604,50,1477.09821,0.0
-287.295423,50,1478.311029,0.0
-101.953456,17,1478.681203,1.0
-277.944218,38,1479.480766,1.0
-232.867002,50,1480.588938,0.0
-239.9648,50,1481.623447,0.0
-174.984518,40,1482.462898,1.0
-209.953514,50,1489.27194,0.0
-96.993738,15,1489.614535,1.0
-144.655375,50,1490.711541,0.0
-252.604524,29,1491.360328,1.0
-261.927094,50,1492.579924,0.0
-106.756237,25,1493.143205,1.0
-236.424819,50,1494.276084,0.0
-240.288625,32,1494.99639,1.0
-228.950107,50,1496.113241,0.0
-171.879845,33,1496.869253,1.0
-288.595682,32,1497.558917,1.0
-182.702852,50,1498.671351,0.0
-263.812995,50,1499.715652,0.0
-126.565742,27,1500.326616,1.0
-231.809031,50,1507.208859,0.0
-336.215878,50,1508.248744,0.0
-228.893738,50,1509.660673,0.0
-300.633286,50,1510.80912,1.0
-136.132566,32,1511.470447,1.0
-270.249738,36,1512.220634,1.0
-157.497753,50,1513.34114,0.0
-326.461867,44,1514.255177,1.0
-75.907867,14,1514.591613,1.0
-192.412301,50,1515.757054,0.0
-91.874836,14,1516.09809,1.0
-221.834358,23,1516.594011,1.0
-394.517214,50,1517.653457,0.0
-232.554707,22,1523.929964,1.0
-279.930328,23,1524.411956,1.0
-227.923108,19,1524.782909,1.0
-298.373552,50,1525.768492,0.0
-51.628057,11,1525.99316,1.0
-352.26868,50,1527.027419,0.0
-173.452945,50,1528.037989,0.0
-338.534398,50,1529.030142,1.0
-283.937173,21,1529.478159,1.0
-222.264729,17,1529.857529,1.0
-258.509636,50,1530.911148,0.0
-95.309283,26,1531.448887,1.0
-248.480724,25,1532.001441,1.0
-204.260153,35,1532.780813,1.0
-336.419151,35,1533.537286,1.0
-281.5263,50,1540.405236,0.0
-397.36342,50,1541.420811,0.0
-153.14822,35,1542.197291,1.0
-59.416043,7,1542.342185,1.0
-259.268622,21,1542.8165,1.0
-202.149372,24,1543.334592,1.0
-326.600172,24,1543.863643,1.0
-280.796175,50,1544.837062,0.0
-109.232864,30,1545.479274,1.0
-268.347156,24,1546.056715,1.0
-74.999517,12,1546.328313,1.0
-276.568889,50,1548.054374,0.0
-157.442963,39,1548.996163,1.0
-125.774826,20,1549.490144,1.0
-394.63419,50,1550.578929,0.0
-247.588063,19,1551.01173,1.0
-212.940822,50,1557.808381,0.0
-190.522287,50,1558.895743,1.0
-153.756719,50,1559.96463,0.0
-88.070669,20,1560.385506,1.0
-96.08508,26,1561.001508,1.0
-75.704477,10,1561.213685,1.0
-30.125401,5,1561.318955,1.0
-188.929118,50,1562.469526,0.0
-335.149558,50,1563.493199,0.0
-137.21286,50,1564.654977,0.0
-209.07656,50,1565.715824,0.0
-70.35539,17,1566.060812,1.0
-165.309037,50,1567.054873,1.0
-280.424403,50,1568.091687,0.0
-182.149484,23,1568.589381,1.0
-221.207599,50,1575.368609,0.0
-252.171369,46,1576.348711,1.0
-134.28005,44,1577.328968,1.0
-236.466677,29,1577.990749,1.0
-78.584026,20,1578.447747,1.0
-167.748082,50,1579.558598,0.0
-312.276542,50,1580.623489,0.0
-93.078349,9,1580.847909,1.0
-235.139648,50,1581.981856,0.0
-334.805134,50,1583.136774,0.0
-149.693399,30,1583.804946,1.0
-335.610126,50,1584.821647,0.0
-55.672191,10,1585.03658,1.0
-119.604568,18,1585.430346,1.0
-146.430331,50,1592.305417,0.0
-257.416961,50,1594.404368,0.0
-341.136742,50,1595.46373,0.0
-241.086265,50,1596.705893,0.0
-79.849806,12,1596.960623,1.0
-271.847406,50,1598.045274,0.0
-89.751649,11,1598.270172,1.0
-398.228432,50,1599.352611,0.0
-244.118131,50,1600.469896,0.0
-47.361471,9,1600.670496,1.0
-204.561975,50,1601.745753,0.0
-113.238097,15,1602.056656,1.0
-315.838916,23,1602.600814,1.0
-179.962489,16,1602.937556,1.0
-107.154477,24,1603.45454,1.0
-87.602663,16,1609.542701,1.0
-224.428887,22,1610.000072,1.0
-281.877911,21,1610.449711,1.0
-73.255628,17,1610.820011,1.0
-224.786825,50,1611.901691,0.0
-220.820614,38,1612.745312,1.0
-313.820001,50,1613.735168,0.0
-73.845963,10,1613.940553,1.0
-81.525789,25,1614.463475,1.0
-425.74454,50,1615.461637,0.0
-473.876184,50,1616.546692,0.0
-262.252774,30,1617.202416,1.0
-83.722395,22,1617.657554,1.0
-372.600539,50,1618.790568,0.0
-107.914438,14,1619.136008,1.0
-84.533904,17,1619.512861,1.0
-186.468992,18,1619.899852,1.0
-213.541033,20,1620.302149,1.0
-156.39556,50,1627.052856,0.0
-76.046048,13,1627.314622,1.0
-371.117562,50,1628.354436,0.0
-223.426691,24,1628.860686,1.0
-297.483615,26,1629.391249,1.0
-288.226347,25,1629.919062,1.0
-217.305942,50,1630.955868,0.0
-272.034262,50,1632.891657,0.0
-313.080003,50,1633.964502,0.0
-304.774261,50,1635.165045,0.0
-322.083893,50,1636.234695,0.0
-62.208132,14,1636.526069,1.0
-276.709055,30,1637.124763,1.0
-139.487967,37,1643.641736,1.0
-96.763383,24,1644.110013,1.0
-142.410053,34,1644.846217,1.0
-161.587682,19,1645.231143,1.0
-193.686405,50,1646.324374,0.0
-76.622019,19,1646.793407,1.0
-81.399712,21,1647.211826,1.0
-118.096102,23,1647.685428,1.0
-123.18135,28,1648.324326,1.0
-361.334061,44,1649.241163,1.0
-310.242502,33,1649.990069,1.0
-110.095629,50,1651.157633,0.0
-258.449214,19,1651.569248,1.0
-126.221239,25,1652.139209,1.0
-281.072064,28,1652.738907,1.0
-223.322787,25,1653.279374,1.0
-293.722064,50,1654.274152,0.0
-199.559669,23,1660.532565,1.0
-81.27903,20,1660.967148,1.0
-55.556282,16,1661.29337,1.0
-343.499687,50,1662.345753,0.0
-245.576059,50,1663.432588,0.0
-312.573566,30,1664.045759,1.0
-111.096535,42,1664.979363,1.0
-200.456274,50,1666.189156,0.0
-223.226754,21,1666.669425,1.0
-255.936498,21,1667.101132,1.0
-260.915255,50,1668.174347,0.0
-154.962419,50,1669.246653,0.0
-127.412163,50,1670.392309,0.0
-53.411944,10,1670.628988,1.0
-66.373723,12,1670.892028,1.0
-281.459408,24,1671.418668,1.0
-198.014096,50,1679.1376,0.0
-68.793968,12,1679.377448,1.0
-83.537488,13,1679.654137,1.0
-52.57612,16,1680.016894,1.0
-121.383392,50,1681.150891,0.0
-212.278183,22,1681.591336,1.0
-156.341855,22,1682.062731,1.0
-226.331638,50,1683.116233,0.0
-162.422294,50,1684.22267,0.0
-104.183433,16,1684.537287,1.0
-98.346175,28,1685.162788,1.0
-359.288085,28,1685.747868,1.0
-77.951499,12,1685.989016,1.0
-313.931061,29,1686.623021,1.0
-139.255282,25,1687.225162,1.0
-119.218848,45,1688.178452,1.0
-71.984869,10,1688.386104,1.0
-103.437474,23,1688.887183,1.0
-423.233732,45,1695.712131,1.0
-117.134848,39,1696.520319,1.0
-277.563537,50,1697.561018,0.0
-332.822686,50,1698.571092,0.0
-407.017738,50,1699.621563,0.0
-270.640866,50,1700.680393,0.0
-413.037221,50,1701.897659,0.0
-178.250572,28,1702.512457,1.0
-154.087027,50,1703.708125,0.0
-139.685828,50,1704.804547,0.0
-215.75443,27,1705.367432,1.0
-138.407745,34,1706.07155,1.0
-221.966595,17,1712.18071,1.0
-346.421699,50,1713.288778,0.0
-370.563882,50,1714.309167,0.0
-293.020624,50,1715.42757,1.0
-210.798383,50,1716.569712,0.0
-297.599484,27,1717.959726,1.0
-91.050587,20,1718.459909,1.0
-245.539046,50,1719.640893,0.0
-359.900848,38,1720.507826,1.0
-238.717713,24,1720.984119,1.0
-221.920983,50,1722.055225,0.0
-103.2375,18,1722.467947,1.0
-200.482406,26,1723.059478,1.0
-274.778136,50,1724.168529,0.0
-296.305373,50,1731.078505,1.0
-510.229123,50,1732.17377,0.0
-117.308316,45,1733.141111,1.0
-43.809904,7,1733.2846,1.0
-398.512496,50,1734.307532,0.0
-83.500032,26,1734.898081,1.0
-56.973378,12,1735.134778,1.0
-72.587994,15,1735.449318,1.0
-43.75271,8,1735.621897,1.0
-127.90843,50,1736.6968,0.0
-315.400052,36,1737.530553,1.0
-153.96693,50,1738.6975,0.0
-76.006866,13,1739.017634,1.0
-222.878402,34,1739.833399,1.0
-74.635434,18,1740.269813,1.0
-381.417888,44,1741.252379,1.0
-92.998797,23,1747.62134,1.0
-353.632724,50,1748.781484,0.0
-97.17289,28,1749.410888,1.0
-365.739586,45,1750.333771,1.0
-68.52544,12,1750.612037,1.0
-197.081132,19,1751.032899,1.0
-292.795906,50,1752.114828,0.0
-61.46254,11,1752.367958,1.0
-238.601773,50,1753.474401,0.0
-152.682533,20,1753.915179,1.0
-221.142615,50,1755.00312,0.0
-235.318358,19,1755.498378,1.0
-101.151889,34,1756.248637,1.0
-130.876297,39,1757.023155,1.0
-144.687002,50,1759.260345,0.0
-92.320874,15,1759.640827,1.0
-269.444249,27,1766.035618,1.0
-47.399154,9,1766.247782,1.0
-106.394305,34,1767.013846,1.0
-186.848981,39,1767.906838,1.0
-107.598671,20,1768.373726,1.0
-86.201719,19,1768.762549,1.0
-188.226263,50,1769.807336,0.0
-102.98586,19,1770.225732,1.0
-385.824772,50,1771.224723,0.0
-98.546915,20,1771.654709,1.0
-152.093824,50,1772.706824,0.0
-224.277455,50,1773.728059,0.0
-349.603721,39,1774.588528,1.0
-60.982349,10,1774.8059,1.0
-151.197186,23,1775.363188,1.0
-274.789398,49,1776.3704,1.0
-164.534086,50,1783.15658,0.0
-303.014187,24,1783.670765,1.0
-82.870225,15,1783.978453,1.0
-287.176139,50,1785.068788,0.0
-65.915052,14,1785.346542,1.0
-129.600412,33,1786.095062,1.0
-149.008276,31,1786.790361,1.0
-74.079796,11,1787.014609,1.0
-86.915704,16,1787.334679,1.0
-186.037254,50,1788.387489,0.0
-221.130513,26,1788.96825,1.0
-134.097866,30,1789.662622,1.0
-138.161592,31,1790.332591,1.0
-195.131059,50,1791.39445,0.0
-97.253657,50,1792.44569,0.0
-527.944703,50,1799.296789,0.0
-443.372934,50,1800.32239,0.0
-284.454429,36,1801.080078,1.0
-117.438809,24,1801.607284,1.0
-105.251594,14,1801.903593,1.0
-236.914142,50,1803.759567,0.0
-81.999134,15,1804.051922,1.0
-218.286294,50,1805.091096,0.0
-174.191336,17,1805.467163,1.0
-393.427201,50,1806.561901,0.0
-103.598269,25,1807.193505,1.0
-130.753128,50,1808.311167,0.0
-244.645468,28,1808.952182,1.0
-354.203531,50,1810.004756,0.0
-188.562607,50,1816.790958,0.0
-269.546386,50,1817.866709,0.0
-153.546763,50,1819.083326,0.0
-194.01657,18,1819.464683,1.0
-403.644474,43,1820.391991,1.0
-145.424207,47,1821.368927,1.0
-112.02523,21,1821.779925,1.0
-216.570401,28,1822.315452,1.0
-112.490737,24,1822.792011,1.0
-362.287599,50,1823.953351,0.0
-322.778284,50,1825.071944,0.0
-87.189089,25,1825.618474,1.0
-135.892539,19,1826.045375,1.0
-381.348372,41,1826.924563,1.0
-265.959777,21,1827.378985,1.0
-128.699113,20,1833.705558,1.0
-167.589208,31,1834.439753,1.0
-65.710612,10,1834.671378,1.0
-186.224771,23,1835.13407,1.0
-283.802701,21,1835.601214,1.0
-182.563357,50,1836.66277,0.0
-86.820128,14,1836.9483,1.0
-192.615869,50,1838.03794,0.0
-79.900508,18,1838.452347,1.0
-255.254225,50,1839.631285,0.0
-281.058409,50,1840.694344,0.0
-304.522759,33,1841.365953,1.0
-358.044688,50,1843.414,0.0
-135.586558,30,1844.105208,1.0
-73.511718,24,1844.63127,1.0
-199.593883,50,1845.822886,0.0
-347.812522,38,1852.41317,1.0
-395.49074,50,1853.542824,0.0
-404.692067,50,1854.469405,0.0
-175.397208,32,1855.136396,1.0
-194.417142,26,1855.692045,1.0
-203.358322,19,1856.069785,1.0
-85.96308,15,1856.360703,1.0
-189.404444,27,1856.919278,1.0
-254.934853,24,1857.420188,1.0
-91.38406,14,1857.736765,1.0
-351.091015,37,1858.489776,1.0
-278.527651,50,1859.618826,0.0
-171.686006,50,1860.821792,0.0
-285.433667,31,1861.496302,1.0
-214.259467,50,1862.545775,0.0
-163.369167,50,1869.471482,0.0
-121.3206,16,1869.838672,1.0
-90.648481,16,1870.16105,1.0
-187.962706,19,1870.577793,1.0
-385.706247,50,1871.645673,0.0
-265.476038,50,1872.714234,0.0
-158.043649,23,1873.240874,1.0
-75.035278,15,1873.550327,1.0
-57.737398,12,1873.832344,1.0
-152.857664,19,1874.260165,1.0
-149.145206,47,1875.333366,1.0
-190.122115,50,1876.445909,0.0
-387.675022,50,1877.574394,0.0
-335.549516,50,1878.726479,0.0
-193.680191,50,1879.882668,0.0
-349.354441,46,1886.720239,1.0
-219.828106,24,1887.297031,1.0
-116.327516,19,1887.717439,1.0
-264.966369,41,1889.699537,1.0
-89.59385,12,1889.927648,1.0
-229.160834,41,1890.790063,1.0
-206.762215,50,1892.076335,0.0
-76.758024,18,1892.467924,1.0
-99.754806,15,1892.78108,1.0
-71.987636,11,1893.002435,1.0
-375.829158,50,1894.149867,0.0
-212.35007,24,1894.686783,1.0
-189.153937,22,1895.177479,1.0
-134.430558,12,1895.49576,1.0
-241.626582,50,1896.630726,0.0
-53.766742,9,1896.837261,1.0
-155.28218,50,1898.062484,0.0
-186.867503,21,1904.258963,1.0
-64.469689,22,1904.74585,1.0
-375.309247,50,1905.809476,0.0
-286.995198,50,1906.922106,0.0
-95.895331,16,1907.273553,1.0
-151.447561,50,1908.388229,0.0
-228.137222,31,1909.051573,1.0
-122.168754,27,1909.623625,1.0
-212.298335,50,1910.823496,0.0
-288.485355,50,1911.855324,0.0
-97.404527,50,1912.935368,0.0
-376.741292,42,1913.776294,1.0
-84.247196,10,1914.003472,1.0
-189.993278,35,1914.818798,1.0
-57.421002,12,1915.119468,1.0
-145.104706,17,1921.278927,1.0
-66.371493,11,1921.527785,1.0
-74.557494,21,1922.02424,1.0
-267.470843,21,1922.512248,1.0
-109.607312,16,1922.87486,1.0
-389.878615,50,1923.897196,0.0
-212.25494,50,1925.006877,0.0
-135.89955,50,1926.10289,0.0
-292.182704,28,1926.709337,1.0
-88.004751,15,1927.06197,1.0
-190.299138,35,1927.874118,1.0
-468.815913,50,1929.900715,0.0
-114.045849,24,1930.422387,1.0
-155.838047,16,1930.770155,1.0
-48.616227,9,1930.982144,1.0
-97.574353,28,1931.576933,1.0
-224.786239,41,1932.415461,1.0
-91.915715,14,1932.720273,1.0
-102.33669,18,1933.150206,1.0
-389.801622,40,1939.834628,1.0
-372.997643,50,1940.934161,0.0
-309.410162,50,1941.975748,0.0
-152.45576,27,1942.56105,1.0
-54.178655,7,1942.700138,1.0
-100.155134,13,1942.958914,1.0
-231.915506,21,1943.394994,1.0
-337.977316,50,1944.467772,0.0
-189.274651,35,1945.243904,1.0
-341.357581,40,1946.170458,1.0
-124.010273,19,1946.581247,1.0
-89.673757,14,1946.907649,1.0
-58.133768,10,1947.129935,1.0
-191.808596,50,1948.246444,0.0
-276.027999,50,1949.313177,0.0
-120.997519,19,1949.693984,1.0
-361.286056,50,1956.510241,0.0
-214.107731,19,1956.938031,1.0
-219.176432,50,1957.95064,0.0
-187.284936,50,1959.092994,0.0
-231.340545,50,1960.189096,0.0
-85.078842,18,1960.572564,1.0
-74.636321,14,1960.859816,1.0
-133.439514,17,1961.227716,1.0
-390.886078,40,1962.080254,1.0
-170.164026,46,1963.128851,1.0
-207.682122,50,1964.260199,0.0
-76.040152,11,1964.506672,1.0
-238.136094,50,1965.609286,0.0
-190.747456,50,1966.66438,0.0
-395.06325,40,1973.239372,1.0
-187.708874,31,1974.521907,1.0
-83.435381,16,1974.877775,1.0
-246.292903,50,1976.036653,0.0
-156.27915,50,1977.304217,0.0
-345.467786,50,1978.365384,0.0
-122.273644,38,1979.246746,1.0
-273.269354,20,1979.686289,1.0
-171.774278,18,1980.096582,1.0
-260.9953,26,1980.588525,1.0
-342.948136,50,1981.633488,0.0
-278.632879,43,1982.4948,1.0
-136.050736,23,1983.029631,1.0
-100.27242,21,1983.462991,1.0
-86.901432,12,1983.704825,1.0
-87.704841,21,1984.190402,1.0
-116.657366,50,1991.054926,0.0
-71.659448,9,1991.247506,1.0
-261.474415,27,1991.800661,1.0
-201.05244,50,1992.841851,0.0
-314.039728,50,1993.922537,0.0
-91.568048,11,1994.156017,1.0
-136.407412,30,1994.790867,1.0
-305.897937,32,1995.524684,1.0
-220.166897,50,1996.609259,0.0
-345.435494,50,1997.64844,0.0
-308.436073,50,1998.750031,0.0
-186.657493,36,1999.50914,1.0
-316.606633,50,2000.612802,0.0
-217.582666,25,2001.155764,1.0
-363.917811,50,2008.137414,0.0
-150.377374,25,2008.690829,1.0
-232.234899,50,2009.851388,0.0
-309.876392,40,2010.685995,1.0
-150.046001,35,2011.469035,1.0
-180.923762,15,2011.811055,1.0
-76.990123,17,2012.196611,1.0
-121.648356,18,2012.601725,1.0
-210.719701,25,2013.128462,1.0
-184.983041,39,2015.032139,1.0
-183.266218,50,2016.136045,0.0
-265.114431,39,2016.984414,1.0
-180.033438,50,2018.062999,0.0
-184.885389,36,2018.895902,1.0
-338.904144,50,2025.731276,0.0
-172.570761,14,2026.032251,1.0
-308.346556,50,2027.081113,0.0
-49.034909,10,2027.285637,1.0
-283.706453,50,2028.435583,1.0
-343.426172,50,2029.539748,0.0
-39.26497,8,2029.711479,1.0
-310.004673,40,2030.574331,1.0
-154.298752,14,2030.885593,1.0
-154.222438,15,2031.200482,1.0
-46.573031,8,2031.369184,1.0
