#{"t_start": 1648658771.1918228, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.299911,50,425.233681,0.0
-4.433715,50,425.403368,0.0
-3.39998,50,425.590541,0.0
-5.114545,50,425.852588,0.0
-7.220176,50,426.021273,0.0
-3.049911,50,426.220539,0.0
-2.372461,50,426.418581,0.0
-5.440412,50,426.599494,0.0
-2.665907,50,426.798619,1.0
-4.23702,50,426.983075,0.0
-4.728049,50,427.154921,0.0
-3.034199,50,427.348779,0.0
-4.199119,50,427.531054,0.0
-4.359573,50,427.705009,0.0
-2.546174,50,427.999638,0.0
-5.65247,50,428.198517,0.0
-4.681616,50,428.373339,0.0
-3.997517,50,428.610055,0.0
-3.172781,50,428.797918,0.0
-3.461723,50,428.998912,0.0
-4.609587,50,429.213051,0.0
-4.720543,50,429.399706,0.0
-5.399528,50,429.621998,0.0
-4.502424,50,429.816391,0.0
-4.350829,50,430.101338,0.0
-4.6646,50,430.327501,0.0
-4.064557,50,430.492953,0.0
-3.409704,50,430.695147,0.0
-3.568119,50,430.906408,0.0
-4.250072,50,431.098111,0.0
-3.659061,50,431.288216,0.0
-3.006645,50,431.454747,0.0
-2.566563,50,431.63115,0.0
-3.303884,50,432.817013,0.0
-3.4109,50,433.074887,0.0
-5.733228,50,433.25121,0.0
-5.028583,50,433.468599,0.0
-3.054179,50,433.664527,0.0
-3.691412,50,433.832959,0.0
-2.280599,50,434.010512,0.0
-5.943418,50,434.184521,0.0
-2.895257,50,434.368279,0.0
-4.974696,50,434.569831,0.0
-3.391534,50,434.767401,0.0
-2.626287,50,435.043017,0.0
-5.188125,50,435.210512,0.0
-4.623315,50,435.398567,0.0
-3.286546,50,435.59746,0.0
-2.495628,50,435.765486,0.0
-3.738092,50,435.950125,0.0
-2.656977,50,436.132125,0.0
-3.561055,50,436.322112,0.0
-2.962432,50,436.50537,0.0
-4.133719,50,436.672212,0.0
-6.050459,50,436.848431,0.0
-3.441134,50,437.120643,0.0
-5.322172,50,437.32143,0.0
-2.511466,50,437.500118,0.0
-5.370818,50,437.662098,0.0
-3.025319,50,437.89483,0.0
-3.77813,50,438.077397,0.0
-3.015307,50,438.28168,0.0
-5.44823,50,438.448876,0.0
-3.591597,50,438.631425,0.0
-3.551482,50,438.835344,0.0
-3.100101,50,439.115396,0.0
-5.188282,50,439.315014,0.0
-4.100381,50,439.480401,0.0
-4.013425,50,439.662985,0.0
-2.364968,50,439.837008,0.0
-5.944912,50,439.992348,0.0
-7.310273,50,440.178521,0.0
-5.883545,50,440.347985,0.0
-6.029521,50,440.549669,0.0
-3.394615,50,440.742485,0.0
-3.644638,50,441.032894,0.0
-3.456171,50,441.230114,0.0
-6.506068,50,441.387903,0.0
-4.194207,50,441.585059,0.0
-3.163187,50,441.766584,0.0
-3.401894,50,441.952494,0.0
-5.451192,50,442.141687,1.0
-2.755621,50,442.319518,0.0
-4.257711,50,442.556522,0.0
-2.506201,50,442.754455,0.0
-2.673678,50,443.03973,0.0
-3.033219,50,443.229852,0.0
-2.345788,50,443.413385,0.0
-2.938802,50,443.597983,0.0
-3.500764,50,443.762517,0.0
-5.294466,50,443.941434,0.0
-4.034171,50,444.148877,0.0
-5.058616,50,444.323161,0.0
-3.581305,50,444.496225,0.0
-3.685401,50,444.692092,0.0
-2.674012,50,444.871943,0.0
-2.27518,50,445.144025,0.0
-2.726398,50,445.342431,0.0
-7.470779,50,445.514577,0.0
-7.21207,50,445.712051,0.0
-3.136547,50,445.906077,0.0
-5.979834,50,446.063652,0.0
-2.6135,50,446.236923,1.0
-3.26752,50,446.441396,0.0
-3.884288,50,446.617448,0.0
-5.428572,50,446.779991,0.0
-3.778679,50,447.073485,0.0
-4.933854,50,447.234142,0.0
-2.60921,50,447.432652,0.0
-2.485303,50,447.615638,0.0
-7.465857,50,447.770244,0.0
-4.432587,50,447.944824,0.0
-4.925309,50,448.138227,0.0
-4.998455,50,448.30965,0.0
-2.657579,50,448.507112,0.0
-6.055267,50,448.672977,0.0
-3.405866,50,448.938426,0.0
-4.395697,50,449.176121,0.0
-5.330614,50,449.34856,0.0
-4.359818,50,449.566054,0.0
-7.53608,50,449.736491,0.0
-3.92254,50,449.923253,0.0
-3.732086,50,450.10174,0.0
-4.657304,50,450.271426,0.0
-2.503302,50,450.443136,0.0
-3.939487,50,450.622098,0.0
-2.981156,50,450.898984,0.0
-3.806697,50,451.075563,0.0
-5.917513,50,451.311928,0.0
-2.341861,50,451.505957,0.0
-3.860828,50,451.692977,0.0
-4.980057,50,451.866642,0.0
-2.537338,50,452.043762,0.0
-3.256729,50,452.246892,0.0
-5.978021,50,452.414456,0.0
-3.05153,50,452.587059,0.0
-3.730752,50,452.744497,0.0
-3.138481,50,453.059259,0.0
-2.58005,50,453.239695,0.0
-4.002264,50,453.422396,0.0
-5.318569,50,453.610393,0.0
-4.08764,50,453.775808,0.0
-7.675654,50,453.960705,0.0
-4.89989,50,454.13949,0.0
-4.043219,50,454.324941,0.0
-3.467378,50,454.505005,0.0
-7.649007,50,454.668514,0.0
-2.1961,50,454.956084,0.0
-3.821357,50,455.147369,0.0
-4.255285,50,455.333461,0.0
-3.644232,50,455.523773,0.0
-4.099478,50,455.69217,0.0
-2.941299,50,455.876329,0.0
-2.059368,50,456.072821,0.0
-3.989416,50,456.238505,0.0
-2.644019,50,456.435179,0.0
-3.307399,50,456.614411,0.0
-5.028517,50,456.884262,0.0
-2.843119,50,457.079177,0.0
-4.422637,50,457.288168,0.0
-3.296417,50,457.461572,0.0
-2.285971,50,457.679317,0.0
-2.999787,50,457.858046,0.0
-5.349569,50,458.037328,0.0
-4.63829,50,458.213519,0.0
-2.761913,50,458.38623,0.0
-6.491614,50,458.557361,0.0
-3.049778,50,458.831096,0.0
-3.902937,50,459.000228,0.0
-4.618487,50,459.169125,0.0
-5.739703,50,459.351576,0.0
-3.563081,50,459.545639,0.0
-2.989495,50,459.731997,0.0
-3.614832,50,459.919715,0.0
-3.803434,50,460.106357,0.0
-5.394939,50,460.292847,0.0
-2.996088,50,460.462439,0.0
-4.635454,50,460.723499,0.0
-5.077976,50,460.899691,0.0
-2.87014,50,461.077099,0.0
-4.619689,50,461.25817,0.0
-1.757088,50,461.470416,0.0
-2.491765,50,461.678414,0.0
-3.057238,50,461.855815,0.0
-3.590859,50,462.047137,0.0
-2.691764,50,462.251269,0.0
-2.648596,50,462.423097,0.0
-2.282162,50,462.623083,0.0
-3.260746,50,462.913418,0.0
-3.808759,50,463.110864,0.0
-3.022366,50,463.282475,0.0
-4.190008,50,463.496537,0.0
-2.292731,50,463.706632,0.0
-4.297327,50,463.884212,0.0
-4.359229,50,464.129393,0.0
-4.31113,50,464.321765,0.0
-3.251304,50,464.497406,0.0
-4.820202,50,464.662055,0.0
-3.698608,50,464.943161,0.0
-4.210648,50,465.145266,0.0
-4.129981,50,465.327458,0.0
-3.370981,50,465.523335,0.0
-2.947024,50,465.692979,0.0
-4.458409,50,465.870309,0.0
-6.872276,50,466.030567,0.0
-2.622082,50,466.21614,0.0
-4.69484,50,466.387899,0.0
-5.280873,50,466.557495,0.0
-4.198785,50,466.837737,0.0
-5.595923,50,467.021484,0.0
-4.922226,50,467.193984,0.0
-5.143695,50,467.361561,0.0
-4.097202,50,467.554261,0.0
-2.9186,50,467.743155,0.0
-2.361319,50,467.943325,0.0
-4.521488,50,468.115391,0.0
-3.725234,50,468.289234,0.0
-2.82933,50,468.483671,0.0
-6.291923,50,468.759912,0.0
-3.838796,50,468.949209,0.0
-6.450712,50,469.127534,0.0
-3.770731,50,469.304417,0.0
-5.428907,50,469.479478,0.0
-4.779636,50,469.650342,0.0
-3.148758,50,469.87129,0.0
-2.152531,50,470.060975,0.0
-3.0404,50,470.245493,0.0
-2.721376,50,470.422072,0.0
-5.27563,50,470.626934,0.0
-4.017734,50,470.931162,0.0
-4.857866,50,471.134283,0.0
-4.587092,50,471.33017,0.0
-2.709861,50,471.518934,0.0
-2.771983,50,472.727681,0.0
-3.719564,50,472.909798,0.0
-3.919825,50,473.093222,0.0
-5.62785,50,473.271635,0.0
-2.771384,50,473.458805,0.0
-4.329506,50,473.675212,0.0
-3.062326,50,473.944695,0.0
-5.491461,50,474.126342,0.0
-3.96087,50,474.321804,0.0
-2.616017,50,474.514565,0.0
-4.317462,50,474.69336,0.0
-3.550934,50,474.880163,0.0
-12.788911,50,475.064612,0.0
-2.476072,50,475.246256,0.0
-4.505532,50,475.449653,0.0
-3.253529,50,475.625516,0.0
-4.981771,50,475.897968,0.0
-2.326611,50,476.08553,0.0
-3.903503,50,476.265355,0.0
-5.338781,50,476.432445,0.0
-6.575029,50,476.629865,0.0
-3.222481,50,476.820243,0.0
-2.999954,50,477.00354,0.0
-3.156552,50,477.185241,0.0
-2.967076,50,477.367027,0.0
-3.89987,50,477.612464,0.0
-2.781373,50,477.921006,0.0
-3.292454,50,478.099089,0.0
-4.952223,50,478.280237,0.0
-2.963194,50,478.456346,0.0
-2.862507,50,478.628333,0.0
-5.737902,50,478.799425,0.0
-2.636471,50,478.977015,0.0
-2.091889,50,479.162669,0.0
-2.73566,50,479.334679,0.0
-2.88226,50,479.512019,0.0
-5.562482,50,479.674272,0.0
-3.183238,50,479.951111,0.0
-3.641823,50,480.144885,0.0
-4.138517,50,480.320599,0.0
-3.051861,50,480.523002,0.0
-4.29696,50,480.70761,0.0
-4.26485,50,480.896552,0.0
-5.265361,50,481.067248,0.0
-2.650803,50,481.250902,0.0
-3.942231,50,481.440343,0.0
-3.847913,50,481.620044,0.0
-2.723892,50,481.901047,0.0
-3.215319,50,482.118078,0.0
-2.711431,50,482.319025,0.0
-1.915198,50,482.525934,0.0
-2.64728,50,482.713665,0.0
-2.88166,50,482.885178,0.0
-4.704194,50,483.047936,0.0
-3.945736,50,483.238998,0.0
-4.905771,50,483.403862,0.0
-2.640915,50,483.588342,0.0
-2.853712,50,483.86735,0.0
-3.419221,50,484.050337,0.0
-3.610714,50,484.241034,0.0
-2.462287,50,484.437578,0.0
-4.064833,50,484.622434,0.0
-3.372146,50,484.814896,0.0
-2.946126,50,484.991535,0.0
-4.496999,50,485.219539,0.0
-6.23999,50,485.38317,0.0
-3.298336,50,485.546692,0.0
-2.419329,50,485.843472,0.0
-3.034798,50,486.045285,0.0
-5.088544,50,486.215077,0.0
-3.488293,50,486.391528,0.0
-3.502285,50,486.570172,0.0
-2.383186,50,486.751457,0.0
-3.7835,50,486.92383,0.0
-4.542196,50,487.100126,0.0
-2.531292,50,487.274757,0.0
-2.608944,50,487.450459,0.0
-3.800133,50,487.637034,0.0
-3.275207,50,487.927201,0.0
-6.544629,50,488.089108,0.0
-3.557435,50,488.276558,0.0
-3.035699,50,488.474072,0.0
-4.019165,50,488.648402,0.0
-3.449815,50,488.843835,0.0
-3.246751,50,489.014437,0.0
-3.842377,50,489.196068,0.0
-3.01239,50,489.385688,0.0
-5.200802,50,489.547778,0.0
-2.609586,50,489.84405,0.0
-4.156083,50,490.017749,0.0
-3.692127,50,490.185472,0.0
-5.745879,50,490.413863,0.0
-3.4117,50,490.61117,0.0
-2.764111,50,490.806103,0.0
-4.43021,50,490.9998,0.0
-4.472805,50,491.182579,0.0
-4.331784,50,491.349699,1.0
-4.023896,50,491.548154,0.0
-6.684685,50,491.812412,0.0
-2.917654,50,491.982253,0.0
-8.190687,50,492.169092,0.0
-3.389321,50,492.347622,0.0
-3.75543,50,492.548927,0.0
-2.634754,50,492.749312,0.0
-5.824957,50,492.912472,0.0
-5.636735,50,493.074076,0.0
-5.617376,50,493.239909,0.0
-6.407974,50,493.404724,0.0
-4.671552,50,493.69913,0.0
-3.631031,50,493.962873,0.0
-3.852746,50,494.154637,0.0
-3.049163,50,494.340563,0.0
-2.414209,50,494.528435,0.0
-6.190857,50,494.693892,0.0
-3.389498,50,494.872247,0.0
-4.705025,50,495.068029,0.0
-2.500601,50,495.307654,0.0
-2.91407,50,495.490829,0.0
-3.335684,50,495.671177,0.0
-2.557639,50,495.956316,0.0
-2.161004,50,496.140482,0.0
-3.925886,50,496.331894,0.0
-3.756663,50,496.517471,0.0
-6.258318,50,496.690846,0.0
-2.712781,50,496.890561,0.0
-3.038587,50,497.086751,0.0
-3.103397,50,497.273369,0.0
-3.295274,50,497.448326,0.0
-5.549734,50,497.611941,0.0
-3.43231,50,497.88072,0.0
-3.188568,50,498.058759,0.0
-5.576833,50,498.286017,0.0
-3.019004,50,498.502612,0.0
-2.327216,50,498.696778,0.0
-3.144817,50,498.88529,0.0
-4.188515,50,499.065964,0.0
-2.448005,50,499.234785,0.0
-3.27825,50,499.411058,0.0
-3.461528,50,499.601275,0.0
-4.026679,50,499.868693,0.0
-5.516691,50,500.090587,0.0
-4.234681,50,500.283262,0.0
-5.788368,50,500.462477,0.0
-3.922376,50,500.658746,0.0
-4.484576,50,500.871317,0.0
-5.35409,50,501.033754,0.0
-2.896306,50,501.198765,0.0
-4.491181,50,501.376955,0.0
-4.631589,50,501.545254,0.0
-3.714587,50,501.846538,0.0
-4.622726,50,502.056149,0.0
-3.575136,50,502.255847,0.0
-2.85628,50,502.445515,0.0
-5.811047,50,502.607293,0.0
-3.5884,50,502.808165,0.0
-4.672533,50,502.967635,0.0
-5.016769,50,503.186635,0.0
-2.95904,50,503.36753,0.0
-2.611215,50,503.563845,0.0
-4.484116,50,503.725759,0.0
-5.858421,50,504.004429,0.0
-5.242114,50,504.168135,0.0
-2.63938,50,504.354767,0.0
-2.924627,50,504.541471,0.0
-3.456931,50,504.730778,0.0
-4.559516,50,504.901126,0.0
-4.270038,50,505.06787,0.0
-2.097442,50,505.247861,0.0
-3.167127,50,505.417157,0.0
-2.607268,50,505.609446,0.0
-3.866394,50,505.879942,0.0
-2.883106,50,506.065473,0.0
-2.296199,50,506.265124,0.0
-2.766018,50,506.444288,0.0
-3.977545,50,506.620136,0.0
-2.810748,50,506.801849,0.0
-3.139866,50,506.987594,0.0
-5.567351,50,507.151022,0.0
-3.820383,50,507.41471,0.0
-3.269491,50,507.639286,0.0
-2.28355,50,507.909829,0.0
-3.214075,50,508.107604,0.0
-3.296701,50,508.292482,0.0
-3.934995,50,508.461049,0.0
-6.56931,50,508.625318,0.0
-2.101669,50,508.819485,0.0
-5.162844,50,508.98359,0.0
-2.784593,50,509.165012,0.0
-5.70134,50,509.337259,0.0
-2.786961,50,509.523027,0.0
-2.380779,50,509.817602,0.0
-4.900243,50,509.985493,0.0
-5.165627,50,510.155077,0.0
-4.05542,50,510.324142,0.0
-2.947734,50,510.524169,0.0
-3.569824,50,510.700867,0.0
-3.822727,50,510.8703,0.0
-2.784485,50,511.063994,0.0
-3.689932,50,511.227645,0.0
-2.763731,50,511.418084,0.0
-4.245297,50,512.692098,0.0
-3.247425,50,512.867391,0.0
-6.385437,50,513.03818,0.0
-4.548037,50,513.212128,0.0
-2.539915,50,513.382177,0.0
-2.764262,50,513.551441,0.0
-3.670395,50,513.716244,0.0
-6.425116,50,513.878012,0.0
-3.446782,50,514.072826,0.0
-3.418773,50,514.23628,0.0
-2.883711,50,514.407029,0.0
-2.69103,50,514.687411,0.0
-3.16834,50,514.874698,0.0
-5.938785,50,515.034644,0.0
-2.995128,50,515.209902,0.0
-2.809861,50,515.39929,0.0
-2.19706,50,515.572108,0.0
-2.338166,50,515.82933,0.0
-3.745412,50,516.027363,0.0
-2.878298,50,516.229582,0.0
-2.030759,50,516.417349,0.0
-3.738571,50,516.73398,0.0
-5.406753,50,516.89203,0.0
-4.116844,50,517.071265,0.0
-3.525305,50,517.235167,0.0
-4.007316,50,517.409588,0.0
-3.709104,50,517.58525,0.0
-2.068431,50,517.778459,0.0
-2.058276,50,517.968443,0.0
-3.946557,50,518.145807,0.0
-5.327824,50,518.311605,0.0
-2.226593,50,518.6112,0.0
-3.718031,50,518.787333,0.0
-3.278831,50,519.040759,0.0
-4.965492,50,519.272278,0.0
-2.563674,50,519.444117,0.0
-3.500393,50,519.624761,0.0
-4.932123,50,519.824816,0.0
-2.394264,50,520.030595,0.0
-9.578346,50,520.191303,0.0
-3.936802,50,520.385574,0.0
-3.065979,50,520.651317,0.0
-4.743752,50,520.818944,0.0
-4.273316,50,520.98241,0.0
-4.74032,50,521.147457,0.0
-4.710761,50,521.326276,0.0
-4.824151,50,521.493418,0.0
-4.193302,50,521.692372,0.0
-3.106188,50,521.881492,0.0
-4.967206,50,522.05276,0.0
-3.412869,50,522.215509,0.0
-2.93758,50,522.387151,0.0
-4.746339,50,522.658475,0.0
-2.712244,50,522.834962,0.0
-5.338642,50,523.007484,0.0
-5.971703,50,523.21583,0.0
-2.609906,50,523.410097,0.0
-2.428839,50,523.609936,0.0
-2.081913,50,523.790659,0.0
-3.560288,50,523.96794,0.0
-3.701799,50,524.147058,0.0
-2.363418,50,524.324698,0.0
-1.969541,50,524.595873,0.0
-2.960264,50,524.772448,0.0
-4.126789,50,524.955287,0.0
-3.094752,50,525.138606,0.0
-5.610998,50,525.307405,0.0
-2.825206,50,525.496629,0.0
-5.050819,50,525.712675,0.0
-6.294661,50,525.87545,0.0
-2.870277,50,526.045812,0.0
-2.734661,50,526.248037,0.0
-2.851116,50,526.517053,0.0
-4.073814,50,526.681933,0.0
-5.458637,50,526.866336,0.0
-3.751731,50,527.061984,0.0
-6.21377,50,527.229123,0.0
-4.650675,50,527.413976,0.0
-4.593559,50,527.582786,0.0
-2.796528,50,527.752915,0.0
-3.2369,50,527.949527,0.0
-3.607604,50,528.119494,0.0
-5.182041,50,528.371732,0.0
-3.829395,50,528.569795,0.0
-2.419942,50,528.745968,0.0
-3.032196,50,528.92654,0.0
-8.159682,50,529.104337,0.0
-2.870287,50,529.288593,0.0
-1.977392,50,529.470606,0.0
-2.998938,50,529.706599,0.0
-2.79566,50,529.893802,0.0
-3.946027,50,530.092452,0.0
-3.518417,50,530.258594,0.0
-4.359212,50,530.521732,0.0
-2.466958,50,530.7202,0.0
-4.136867,50,530.897202,0.0
-3.076821,50,531.090527,0.0
-2.709929,50,531.284693,0.0
-3.959773,50,531.470893,0.0
-6.712641,50,531.627849,0.0
-2.649149,50,531.806007,0.0
-2.888462,50,531.978942,0.0
-3.467096,50,532.155627,0.0
-3.286811,50,532.429862,0.0
-4.004233,50,532.614841,0.0
-3.699635,50,532.831431,0.0
-6.019382,50,533.000453,0.0
-4.466859,50,533.183367,0.0
-3.792873,50,533.358556,0.0
-3.12323,50,533.527441,0.0
-2.694492,50,533.745709,0.0
-3.111952,50,533.915877,0.0
-5.024983,50,534.090762,0.0
-1.989161,50,534.398015,0.0
-5.879354,50,534.562,0.0
-4.344003,50,534.746715,0.0
-3.917566,50,534.937831,0.0
-4.544567,50,535.151373,0.0
-3.325462,50,535.342177,0.0
-3.128836,50,535.556213,0.0
-3.078571,50,535.748552,0.0
-3.463854,50,535.937697,0.0
-3.043519,50,536.120609,0.0
-4.115475,50,536.386222,0.0
-3.394249,50,536.577935,0.0
-4.328048,50,536.763574,0.0
-4.714895,50,536.973258,0.0
-2.859821,50,537.156899,0.0
-3.924892,50,537.327007,0.0
-3.58666,50,537.523781,0.0
-1.941797,50,537.707888,0.0
-4.740626,50,537.890634,0.0
-3.146083,50,538.115463,0.0
-4.646734,50,538.310559,0.0
-3.671542,50,538.590101,0.0
-2.397716,50,538.771392,0.0
-6.05455,50,538.98309,0.0
-4.47573,50,539.178453,0.0
-4.001578,50,539.366446,0.0
-3.892992,50,539.53216,0.0
-6.895156,50,539.698999,0.0
-2.858793,50,539.88364,0.0
-3.760653,50,540.100643,0.0
-4.222075,50,540.269469,0.0
-2.648846,50,540.576894,0.0
-7.255508,50,540.743132,0.0
-5.894916,50,540.92225,0.0
-2.277466,50,541.107285,0.0
-2.153826,50,541.311504,0.0
-4.778924,50,541.503083,0.0
-2.941078,50,541.680841,0.0
-4.302022,50,541.866737,0.0
-4.424183,50,542.072285,0.0
-5.030702,50,542.274926,0.0
-4.298129,50,542.543616,0.0
-2.237459,50,542.735364,0.0
-3.751141,50,542.908409,0.0
-5.242327,50,543.080353,0.0
-5.823584,50,543.254,0.0
-2.606167,50,543.486115,0.0
-3.119399,50,543.667992,0.0
-3.59052,50,543.877031,0.0
-3.256307,50,544.052984,0.0
-3.402396,50,544.242947,0.0
-3.811558,50,544.518088,0.0
-3.199674,50,544.691148,0.0
-3.128018,50,544.874663,0.0
-2.749438,50,545.076016,0.0
-2.665936,50,545.255841,0.0
-5.172093,50,545.419151,0.0
-5.743379,50,545.590793,0.0
-5.412273,50,545.766714,0.0
-2.924342,50,545.947906,0.0
-1.967166,50,546.133266,0.0
-3.21333,50,546.300914,0.0
-3.15576,50,546.583755,0.0
-4.145432,50,546.75145,0.0
-1.931489,50,546.950704,0.0
-2.740488,50,547.128643,0.0
-2.973494,50,547.319473,0.0
-3.225344,50,547.515926,0.0
-2.873998,50,547.726855,0.0
-3.118594,50,547.917488,0.0
-3.144622,50,548.096027,0.0
-2.557157,50,548.268682,0.0
-3.210749,50,548.561434,0.0
-4.247379,50,548.750308,0.0
-4.068315,50,548.940972,0.0
-3.542623,50,549.143025,0.0
-4.753399,50,549.371575,0.0
-2.179355,50,549.580237,0.0
-2.443359,50,549.753455,0.0
-2.134603,50,549.936743,0.0
-4.321829,50,550.100662,0.0
-3.757895,50,550.279533,0.0
-3.681301,50,550.563422,0.0
-3.927259,50,550.738995,0.0
-2.616436,50,550.921166,0.0
-2.183792,50,551.147748,0.0
-5.267564,50,551.306695,0.0
-5.137948,50,552.363213,0.0
-2.578772,50,552.53933,0.0
-7.867128,50,552.768384,0.0
-2.233768,50,552.977892,0.0
-3.854273,50,553.141526,0.0
-6.063822,50,553.407399,0.0
-3.041246,50,553.58915,0.0
-3.518494,50,553.75614,0.0
-2.751789,50,553.955559,0.0
-7.231542,50,554.130208,0.0
-2.758903,50,554.314594,0.0
-6.509221,50,554.478863,0.0
-4.164989,50,554.658009,0.0
-2.395387,50,554.843559,0.0
-4.042245,50,555.0588,0.0
-3.231501,50,555.252877,0.0
-4.525237,50,555.541341,0.0
-2.319216,50,555.729785,0.0
-2.933336,50,555.904309,0.0
-5.826302,50,556.070691,0.0
-4.549684,50,556.25069,0.0
-4.31844,50,556.416454,0.0
-4.578124,50,556.58283,0.0
-3.243193,50,556.774426,0.0
-4.607104,50,556.947731,1.0
-3.637771,50,557.142566,0.0
-3.110442,50,557.405719,0.0
-5.539054,50,557.56442,0.0
-3.230628,50,557.747217,0.0
-2.466722,50,557.939528,0.0
-2.968546,50,558.110699,0.0
-7.815103,50,558.275393,0.0
-4.098438,50,558.451121,0.0
-4.284576,50,558.656673,0.0
-3.881658,50,558.867742,0.0
-3.069199,50,559.053049,0.0
-7.21495,50,559.315924,0.0
-3.308334,50,559.490863,0.0
-5.742921,50,559.651289,0.0
-4.528646,50,559.81598,0.0
-3.208652,50,559.986359,0.0
-2.487945,50,560.166721,0.0
-6.323461,50,560.330224,0.0
-2.960163,50,560.496839,0.0
-4.018544,50,560.682055,0.0
-2.456103,50,560.883605,0.0
-4.451164,50,561.153963,0.0
-3.344047,50,561.355967,0.0
-3.544452,50,561.541561,0.0
-2.926757,50,561.731581,0.0
-3.674471,50,561.925486,0.0
-2.245033,50,562.110253,0.0
-3.939739,50,562.284179,0.0
-3.818358,50,562.481256,0.0
-4.224755,50,562.662941,0.0
-4.161046,50,562.840301,0.0
-4.804141,50,563.100889,0.0
-4.353048,50,563.311982,0.0
-3.543828,50,563.502999,0.0
-3.23288,50,563.7278,0.0
-4.289729,50,563.901939,0.0
-2.235021,50,564.083744,0.0
-3.372393,50,564.264029,0.0
-3.793748,50,564.455081,0.0
-2.949639,50,564.623025,0.0
-3.47891,50,564.808896,0.0
-3.134249,50,564.975912,0.0
-3.58872,50,565.281746,0.0
-3.054306,50,565.462142,0.0
-6.24723,50,565.62788,0.0
-3.766911,50,565.796944,0.0
-3.563178,50,566.004286,0.0
-3.74112,50,566.203234,0.0
-4.991815,50,566.371193,0.0
-2.728135,50,566.555223,0.0
-5.294853,50,566.724231,0.0
-3.580909,50,566.9131,0.0
-4.813939,50,567.191695,0.0
-2.728078,50,567.397035,0.0
-4.029816,50,567.582951,0.0
-2.687774,50,567.757646,0.0
-3.983566,50,567.957128,0.0
-4.263469,50,568.133803,0.0
-4.172864,50,568.315917,0.0
-4.280983,50,568.479406,0.0
-2.790886,50,568.659695,0.0
-2.577538,50,568.828042,0.0
-2.933112,50,569.112819,0.0
-5.516117,50,569.321025,0.0
-3.381246,50,569.532689,0.0
-3.837063,50,569.810543,0.0
-3.034067,50,569.976801,0.0
-2.37313,50,570.15246,0.0
-4.47593,50,570.313656,0.0
-3.753414,50,570.48325,0.0
-3.013805,50,570.674882,0.0
-2.295867,50,570.865857,0.0
-3.044104,50,571.137325,0.0
-11.210596,50,571.327871,0.0
-3.244607,50,571.519244,0.0
-2.740416,50,571.732674,0.0
-5.233146,50,571.905399,0.0
-3.190072,50,572.090208,0.0
-3.812652,50,572.270255,0.0
-5.796781,50,572.426748,0.0
-3.896816,50,572.635945,0.0
-2.693526,50,572.82189,0.0
-3.12085,50,573.011569,0.0
-3.540594,50,573.269231,0.0
-8.414905,50,573.430933,0.0
-2.346923,50,573.622007,0.0
-2.206806,50,573.801233,0.0
-4.497797,50,573.961614,0.0
-2.206437,50,574.142513,0.0
-4.297696,50,574.324448,0.0
-3.569912,50,574.491129,0.0
-3.042932,50,574.682065,0.0
-4.935446,50,574.862594,0.0
-2.735815,50,575.159206,0.0
-2.293304,50,575.335692,0.0
-2.647315,50,575.519394,0.0
-3.311066,50,575.7048,0.0
-3.007395,50,575.896602,0.0
-3.78688,50,576.099817,0.0
-3.330358,50,576.295391,0.0
-3.844155,50,576.504903,0.0
-3.922237,50,576.684957,0.0
-2.62999,50,576.88575,0.0
-2.312008,50,577.174695,0.0
-3.068897,50,577.376496,0.0
-2.033783,50,577.57104,0.0
-5.529302,50,577.769782,0.0
-2.217709,50,577.972211,0.0
-3.280823,50,578.144931,0.0
-3.458086,50,578.316545,0.0
-6.81978,50,578.48627,0.0
-2.290824,50,578.741498,0.0
-4.829294,50,578.908633,0.0
-2.806209,50,579.18778,0.0
-3.013841,50,579.374576,0.0
-3.422678,50,579.552503,0.0
-3.46042,50,579.749647,0.0
-2.281728,50,579.946434,0.0
-3.276631,50,580.125924,0.0
-4.187553,50,580.288727,0.0
-5.195612,50,580.45868,0.0
-4.022511,50,580.659112,0.0
-3.80501,50,580.848789,0.0
-4.846926,50,581.035903,0.0
-3.161884,50,581.34,0.0
-5.370959,50,581.498292,0.0
-3.503537,50,581.678271,0.0
-3.232605,50,581.875295,0.0
-3.04843,50,582.053413,0.0
-3.289251,50,582.240204,0.0
-4.000491,50,582.419288,0.0
-3.621582,50,582.59236,0.0
-3.263343,50,582.77975,0.0
-3.167057,50,582.969343,0.0
-2.606507,50,583.239103,0.0
-3.13676,50,583.436511,0.0
-4.367058,50,583.60843,0.0
-2.073755,50,583.827316,0.0
-2.437388,50,584.047632,0.0
-5.09357,50,584.228979,0.0
-4.348494,50,584.42367,0.0
-2.602105,50,584.619774,0.0
-3.332733,50,584.848868,0.0
-4.388524,50,585.036902,0.0
-3.097159,50,585.318162,0.0
-4.369725,50,585.548356,0.0
-2.989557,50,585.722252,0.0
-2.503106,50,585.903188,0.0
-3.981785,50,586.100296,0.0
-3.010833,50,586.307091,0.0
-2.470143,50,586.495308,0.0
-5.949777,50,586.719029,0.0
-2.44923,50,586.882938,0.0
-2.979999,50,587.054796,0.0
-3.424415,50,587.321047,0.0
-4.568736,50,587.508019,0.0
-3.937811,50,587.67452,0.0
-4.205953,50,587.85677,0.0
-8.847374,50,588.080585,0.0
-2.555512,50,588.278024,0.0
-6.303878,50,588.465898,0.0
-9.492072,50,588.649532,0.0
