#{"t_start": 1649812311.5450337, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.779755,50,1344.470422,0.0
-21.290216,50,1345.537641,0.0
-2.899295,50,1346.578766,0.0
-7.365245,50,1353.230473,0.0
-7.453847,50,1354.299922,0.0
-32.935137,50,1355.558155,0.0
-17.929732,50,1356.569663,0.0
-7.915896,50,1357.522233,0.0
-3.302727,50,1358.505601,0.0
-13.871388,50,1359.440386,0.0
-12.877138,50,1360.564062,0.0
-17.167635,50,1361.802104,0.0
-3.309739,50,1362.879918,0.0
-10.793435,50,1369.570516,0.0
-13.510819,50,1370.490769,0.0
-16.201334,50,1371.506872,0.0
-12.669201,50,1372.593968,0.0
-15.327982,50,1373.645096,0.0
-9.443869,50,1374.98899,0.0
-4.232887,50,1377.004095,0.0
-5.536097,50,1378.338656,0.0
-2.537391,50,1380.068136,0.0
-6.210244,48,1381.159384,1.0
-12.39863,50,1387.691025,0.0
-12.415911,50,1388.668508,0.0
-13.143925,50,1389.668677,0.0
-21.377337,50,1390.643358,0.0
-20.217984,50,1391.708445,0.0
-2.757795,50,1392.924619,0.0
-8.114376,50,1394.247235,0.0
-2.245669,50,1395.287855,0.0
-11.298043,50,1396.375925,0.0
-4.048124,50,1397.636716,0.0
-11.935435,50,1398.777938,0.0
-12.695898,50,1405.508127,0.0
-2.028528,50,1406.749018,0.0
-2.925444,50,1407.949116,0.0
-4.269965,50,1408.907521,0.0
-3.147278,50,1409.869808,0.0
-3.716861,50,1411.053249,0.0
-3.984409,50,1412.020055,0.0
-0.239952,5,1412.115329,1.0
-12.726625,50,1413.181475,0.0
-29.176576,50,1414.388048,0.0
-15.436036,50,1415.55858,0.0
-6.706192,50,1423.449436,0.0
-12.043438,50,1424.443928,0.0
-8.281792,50,1425.438821,0.0
-8.956284,50,1426.917443,0.0
-2.427709,50,1428.586035,0.0
-12.410573,50,1429.545592,0.0
-3.834546,50,1430.522816,0.0
-10.112941,50,1431.535208,0.0
-6.390009,50,1432.586488,0.0
-2.584714,18,1432.929451,1.0
-13.184045,50,1433.875525,0.0
-10.416502,50,1440.530053,0.0
-2.858191,28,1441.076431,1.0
-11.306036,50,1442.041321,0.0
-1.153519,27,1442.697022,1.0
-7.707544,50,1443.838048,0.0
-16.260936,50,1444.855393,0.0
-14.809209,50,1445.923177,0.0
-11.356977,50,1446.999435,0.0
-14.721799,50,1448.141672,0.0
-12.355763,50,1449.162774,0.0
-10.170921,50,1450.196573,0.0
-9.05829,50,1457.11187,0.0
-17.772534,50,1458.456621,0.0
-10.595881,50,1459.614835,0.0
-13.464925,50,1460.890087,0.0
-2.437265,50,1462.792931,0.0
-8.969734,50,1463.755178,0.0
-10.394744,50,1464.991509,0.0
-14.336282,50,1466.454096,0.0
-22.55293,50,1467.48032,0.0
-13.300592,50,1468.502822,0.0
-21.884408,50,1475.610036,0.0
-5.583358,50,1476.744552,0.0
-9.450025,50,1477.843483,0.0
-6.210769,50,1479.039413,0.0
-5.805495,50,1480.300888,0.0
-11.818679,50,1481.514638,0.0
-14.958072,50,1482.988097,0.0
-7.420896,50,1484.251859,0.0
-6.176842,50,1485.547159,0.0
-0.406641,7,1485.703403,1.0
-3.398243,50,1486.916327,0.0
-3.514748,50,1493.632477,0.0
-26.542321,50,1494.777228,0.0
-0.724677,17,1495.193679,1.0
-18.008332,50,1496.23936,0.0
-13.379265,50,1497.185533,0.0
-14.350265,50,1498.171119,0.0
-7.899195,50,1499.151392,0.0
-12.348205,50,1500.132801,0.0
-4.286601,50,1501.102387,0.0
-4.782522,50,1502.075088,0.0
-5.609142,50,1504.162975,0.0
-16.161124,50,1510.993323,0.0
-4.116436,50,1511.975699,0.0
-4.938502,50,1513.091768,0.0
-4.94095,50,1514.136688,0.0
-4.915502,50,1515.114138,0.0
-13.535092,50,1516.122214,0.0
-7.726738,50,1517.109216,0.0
-13.865059,50,1518.382216,0.0
-7.166272,50,1519.916434,0.0
-17.152155,50,1521.108341,0.0
-7.081967,50,1527.821476,0.0
-2.144423,50,1529.249878,0.0
-9.806368,50,1530.330788,0.0
-9.233687,50,1531.483314,0.0
-12.633858,50,1532.633494,0.0
-14.278258,50,1533.651254,0.0
-22.1141,50,1534.634692,0.0
-17.292699,50,1535.597929,0.0
-3.477337,50,1536.594073,0.0
-11.536098,50,1537.596411,0.0
-1.824127,19,1537.963811,1.0
-8.365174,50,1544.635276,0.0
-10.13519,50,1545.599102,0.0
-9.923918,50,1546.543063,0.0
-6.252582,50,1548.349034,0.0
-5.142529,50,1549.383532,0.0
-10.570237,50,1550.328324,0.0
-25.080868,50,1551.300056,0.0
-7.715765,50,1552.295344,0.0
-7.279329,50,1553.250082,0.0
-19.07768,50,1554.457014,0.0
-15.039375,50,1561.096781,0.0
-4.473222,50,1562.14002,0.0
-4.256292,50,1563.278245,0.0
-3.279812,50,1564.300022,0.0
-6.520816,50,1565.641366,0.0
-12.987904,50,1566.861044,0.0
-14.274356,50,1568.02509,0.0
-2.491179,50,1569.028503,0.0
-7.65696,50,1569.982048,0.0
-13.900251,50,1571.117389,0.0
-11.393114,50,1572.19918,0.0
-14.495804,50,1579.17315,0.0
-5.850553,50,1580.36145,0.0
-3.125222,50,1581.458705,0.0
-14.03652,50,1582.7409,0.0
-6.345367,50,1583.731899,0.0
-5.107772,50,1584.757122,0.0
-12.251776,50,1585.774894,0.0
-11.70362,50,1587.686127,0.0
-2.712743,50,1588.805326,0.0
-20.320193,50,1589.752729,0.0
-3.519143,50,1596.418761,0.0
-5.315066,50,1597.398826,0.0
-10.982888,50,1598.402146,0.0
-6.732621,50,1599.49306,0.0
-2.361835,50,1600.58593,0.0
-11.753532,50,1601.555364,0.0
-2.862017,50,1602.762333,0.0
-10.281543,50,1603.834262,0.0
-15.710309,50,1604.83713,0.0
-2.876934,50,1605.798832,0.0
-12.357886,50,1612.503933,0.0
-15.769019,50,1613.715164,0.0
-13.565604,50,1614.665586,0.0
-3.948574,50,1615.64812,0.0
-13.185648,50,1616.612398,0.0
-11.764889,50,1617.558922,0.0
-6.153489,43,1618.400994,1.0
-3.934408,50,1619.36461,0.0
-16.49713,50,1620.506166,0.0
-8.416024,27,1621.034321,1.0
-10.88709,50,1622.012358,0.0
-6.789103,50,1628.734033,0.0
-19.051193,50,1629.800695,0.0
-20.617797,50,1632.127296,0.0
-8.545933,50,1633.363577,0.0
-4.896831,50,1634.434602,0.0
-16.916383,50,1636.375818,0.0
-2.227874,50,1637.411394,0.0
-7.040627,50,1638.35866,0.0
-23.383653,50,1639.323379,0.0
-2.800364,50,1640.323739,0.0
-11.757507,50,1647.047595,0.0
-6.768748,50,1648.517339,0.0
-0.909192,17,1648.909416,1.0
-8.366678,50,1649.931668,0.0
-11.129846,50,1650.893296,0.0
-5.360069,50,1651.872488,0.0
-9.376186,50,1652.911247,0.0
-11.662638,50,1653.980181,0.0
-24.315328,50,1655.655473,0.0
-25.844703,50,1656.721241,0.0
-6.454825,50,1657.932107,0.0
-6.213607,50,1664.814776,0.0
-19.080983,50,1666.078405,0.0
-5.429602,50,1667.297086,0.0
-5.310156,50,1668.448351,0.0
-6.458834,50,1669.625657,0.0
-16.71825,50,1670.610256,0.0
-12.064682,50,1671.652788,0.0
-10.314748,50,1673.725657,0.0
-3.295952,16,1674.117933,1.0
-6.433749,50,1675.193063,0.0
-3.185051,50,1676.308517,0.0
-4.511846,50,1683.005189,0.0
-6.408066,50,1683.979559,0.0
-1.796518,49,1685.010398,1.0
-16.054211,50,1686.156164,0.0
-2.20718,50,1687.163929,0.0
-11.275602,50,1688.171636,0.0
-20.643808,50,1689.401406,0.0
-14.951544,50,1690.446044,0.0
-7.163081,50,1691.469527,0.0
-9.270303,50,1692.432916,0.0
-20.613218,50,1699.420097,0.0
-15.818781,50,1700.779894,0.0
-5.566108,50,1701.936563,0.0
-13.845343,50,1702.94622,0.0
-11.74431,50,1703.90708,0.0
-19.234159,50,1704.892251,0.0
-11.911772,50,1705.856825,0.0
-14.163345,50,1706.850358,0.0
-14.464789,50,1707.831049,0.0
-8.201443,50,1708.96278,0.0
-15.989205,50,1715.982225,0.0
-22.435633,50,1717.887417,0.0
-4.790746,50,1718.946344,0.0
-14.263951,50,1720.126327,0.0
-11.416739,50,1721.370075,0.0
-18.140286,50,1722.542068,0.0
-10.734666,50,1723.520736,0.0
-14.452526,50,1724.519893,0.0
-2.915672,50,1725.489093,0.0
-5.457434,50,1726.533045,0.0
-6.164704,50,1727.891404,0.0
-5.865019,50,1734.628651,0.0
-3.897091,50,1735.850127,0.0
-13.149454,50,1736.950089,0.0
-7.180617,50,1737.957282,0.0
-8.609478,50,1739.222212,0.0
-6.598348,50,1740.218389,0.0
-8.410735,50,1741.191082,0.0
-5.774652,50,1742.17134,0.0
-13.833361,50,1743.153794,0.0
-14.752464,50,1744.3677,0.0
-21.569403,50,1751.356923,0.0
-5.705418,50,1752.601849,0.0
-13.713542,50,1753.621957,0.0
-10.065617,50,1754.61693,0.0
-10.196793,50,1755.600271,0.0
-14.164697,50,1757.498862,0.0
-13.797993,50,1758.447036,0.0
-14.114681,50,1759.407129,0.0
-15.779122,50,1760.653061,0.0
-2.432908,50,1761.67478,0.0
-12.397061,50,1768.36503,0.0
-16.786466,50,1769.382862,0.0
-3.446722,50,1770.337675,0.0
-3.245853,50,1771.383069,0.0
-12.578823,50,1772.510225,0.0
-15.014543,50,1773.60931,0.0
-12.10484,50,1774.681776,0.0
-2.801111,50,1775.726527,0.0
-3.662943,50,1776.771257,0.0
-16.09349,50,1777.952761,0.0
-5.776463,50,1784.676845,0.0
-4.703238,50,1785.714694,0.0
-9.393114,50,1786.994415,0.0
-10.428185,50,1788.164291,0.0
-8.770828,50,1789.174982,0.0
-15.059637,50,1790.354159,0.0
-17.604477,50,1791.353595,0.0
-8.71745,50,1792.505357,0.0
-6.070442,50,1793.63396,0.0
-15.207016,50,1794.761461,0.0
-2.975118,50,1796.916362,0.0
-4.778076,50,1803.971705,0.0
-21.5372,50,1805.152015,0.0
-2.624104,50,1806.288088,0.0
-4.266786,50,1807.578855,0.0
-29.57701,50,1809.105525,0.0
-6.977369,50,1810.226655,0.0
-12.802799,50,1811.201949,0.0
-3.784111,21,1811.618616,1.0
-16.154554,50,1812.762065,0.0
-15.918059,50,1813.794313,0.0
-4.791089,50,1820.269188,0.0
-18.815036,50,1821.296969,0.0
-14.502944,50,1822.267232,0.0
-8.188886,50,1823.332925,0.0
-14.969107,50,1824.71156,0.0
-17.413405,50,1825.739758,0.0
-9.3412,50,1826.80577,0.0
-3.346976,50,1828.225943,0.0
-7.900496,50,1829.22719,0.0
-15.517721,50,1830.744567,0.0
-7.282993,50,1831.712467,0.0
-14.573792,50,1838.386683,0.0
-3.062083,50,1839.355082,0.0
-10.353196,50,1840.373498,0.0
-3.38641,50,1841.437194,0.0
-3.245361,50,1843.665622,0.0
-2.85898,50,1844.983357,0.0
-13.657217,50,1846.08026,0.0
-12.057857,50,1847.198096,0.0
-2.938162,50,1848.159283,0.0
-3.606925,50,1849.134506,0.0
-10.726432,50,1855.821627,0.0
-7.713263,50,1856.843153,0.0
-14.645461,50,1857.824748,0.0
-8.914622,50,1858.901744,0.0
-13.145981,50,1860.147946,0.0
-6.268655,50,1861.122225,0.0
-2.236752,50,1862.081321,0.0
-9.01529,50,1863.176781,0.0
-3.460936,50,1864.633646,0.0
-21.301901,50,1866.070384,0.0
-7.681579,50,1872.780911,0.0
-4.638249,50,1873.798892,0.0
-3.282707,50,1874.75258,0.0
-9.143813,50,1875.736244,0.0
-3.089478,50,1876.893755,0.0
-4.258414,50,1878.107515,0.0
-13.172703,50,1879.304479,0.0
-7.856174,50,1880.347098,0.0
-7.774082,50,1881.308979,0.0
-10.084473,50,1883.02696,0.0
-11.862558,50,1889.588505,0.0
-7.797723,50,1890.740644,0.0
-4.753646,28,1891.339524,1.0
-4.749147,50,1892.438715,0.0
-4.299552,46,1893.352967,1.0
-3.895733,50,1894.400932,0.0
-16.453596,50,1895.604906,0.0
-2.348103,50,1896.578209,0.0
-11.437541,50,1897.656593,0.0
-2.80215,50,1898.870511,0.0
-9.676785,50,1900.112396,0.0
-1.691129,50,1906.962958,0.0
-1.884275,41,1907.968226,1.0
-12.244783,50,1909.248933,0.0
-12.817488,50,1910.266043,0.0
-3.412399,50,1911.250436,0.0
-11.538415,50,1912.253747,0.0
-9.806594,50,1913.242366,0.0
-3.406796,50,1914.194608,0.0
-7.940656,50,1915.297097,0.0
-8.225137,50,1916.277245,0.0
-8.726166,50,1917.582671,0.0
-18.52681,50,1924.750452,0.0
-3.66675,35,1925.450773,1.0
-13.60843,50,1926.689786,0.0
-20.507898,50,1928.940993,0.0
-2.209908,50,1929.909547,0.0
-4.944365,50,1930.860069,0.0
-4.844319,50,1932.00806,0.0
-33.784525,50,1933.129663,0.0
-12.938004,50,1934.562,0.0
-6.647319,50,1935.795753,0.0
-7.644122,50,1942.842207,0.0
-2.307787,50,1943.860728,0.0
-4.418795,50,1944.921276,0.0
-5.589101,50,1946.041383,0.0
-3.266336,21,1946.455181,1.0
-5.361116,50,1947.457213,0.0
-5.409376,50,1948.504589,0.0
-6.243097,50,1949.513198,0.0
-2.589196,12,1949.771257,1.0
-23.095722,50,1950.988857,0.0
-1.713522,16,1951.522843,1.0
-6.308809,50,1952.557819,0.0
-14.236039,50,1959.47298,0.0
-8.377894,50,1960.711249,0.0
-6.023969,50,1961.89367,0.0
-2.170302,50,1962.944073,0.0
-2.364293,50,1963.991087,0.0
-5.025439,50,1964.979541,0.0
-3.99715,50,1965.957678,0.0
-6.177096,50,1967.115934,0.0
-6.155895,50,1969.039976,0.0
-19.101141,50,1970.084328,0.0
-15.419407,50,1971.347434,0.0
-9.28968,50,1978.360449,0.0
-2.640568,50,1979.333669,0.0
-27.393047,50,1980.351169,0.0
-21.356702,50,1981.533659,0.0
-8.500088,50,1982.521444,0.0
-14.178739,50,1983.813941,0.0
-14.961176,50,1985.231222,0.0
-10.73561,50,1986.223868,0.0
-5.067609,50,1987.192571,0.0
-17.994836,50,1988.349157,0.0
-1.214338,12,1988.679677,1.0
-13.073878,50,1995.824738,0.0
-8.85299,50,1996.965746,0.0
-10.7383,50,1998.036097,0.0
-4.999409,50,1999.139887,0.0
-6.171889,50,2000.221953,0.0
-2.779483,20,2000.623032,1.0
-11.80483,50,2001.79238,0.0
-2.915245,26,2002.325396,1.0
-7.305126,50,2003.550432,0.0
-4.23041,50,2004.57104,0.0
-11.833115,50,2005.640491,0.0
-17.540154,50,2012.642053,0.0
-22.403042,50,2013.645051,0.0
-5.036866,50,2015.195598,0.0
-3.104594,50,2016.172083,0.0
-3.917076,50,2017.19001,0.0
-3.686373,50,2018.149429,0.0
-22.340192,50,2019.134659,0.0
-4.278467,50,2020.169158,0.0
-18.930254,50,2021.769364,0.0
-5.706962,50,2022.933829,0.0
-3.349106,50,2029.83506,0.0
-18.124746,50,2030.794585,0.0
-13.320362,50,2032.041241,0.0
-14.1819,50,2033.053905,0.0
-3.886676,50,2034.167591,0.0
-14.478643,50,2035.232613,0.0
-4.510868,50,2036.294926,0.0
-11.175263,50,2037.444408,0.0
-6.332557,50,2038.630601,0.0
-1.977967,50,2039.646105,0.0
-7.587065,50,2046.468364,0.0
-5.102772,49,2047.579327,1.0
-9.455369,50,2048.705021,0.0
-15.771887,50,2049.957009,0.0
-6.914239,50,2050.943286,0.0
-4.46402,50,2052.014173,0.0
-10.376647,50,2053.20905,0.0
-5.332239,50,2055.466784,0.0
-11.594802,50,2056.524677,0.0
-6.934221,50,2057.474024,0.0
-6.472782,50,2058.611292,0.0
-17.367046,50,2065.400941,0.0
-25.2157,50,2066.360978,0.0
-2.588057,50,2067.583762,0.0
-8.668546,50,2068.603585,0.0
-3.857277,50,2069.574933,0.0
-7.248368,50,2070.754035,0.0
-11.774833,50,2071.915673,0.0
-0.69415,16,2072.255372,1.0
-15.183224,50,2073.244592,0.0
-6.024777,50,2074.266147,0.0
-12.763436,50,2075.386931,0.0
-1.45607,21,2081.5364,1.0
-6.905525,50,2082.48544,0.0
-1.966921,50,2083.469993,0.0
-1.635569,43,2084.556927,1.0
-4.715313,27,2085.245102,1.0
-7.129935,28,2085.796915,1.0
-6.383063,50,2086.804035,0.0
-20.061166,50,2088.005027,0.0
-1.122433,39,2089.028764,1.0
-3.895808,50,2090.025822,0.0
-11.248703,50,2091.36512,0.0
-19.430511,50,2092.83499,0.0
-9.712945,50,2100.287837,0.0
-6.01816,50,2101.380057,0.0
-21.012498,50,2102.656193,0.0
-11.370223,50,2103.803928,0.0
-7.548435,50,2104.891837,0.0
-4.597221,50,2105.997554,0.0
-11.81806,50,2107.262912,0.0
-5.808268,50,2108.29154,0.0
-2.379016,50,2109.274322,0.0
-5.626979,50,2110.232058,0.0
-11.790144,50,2116.920265,0.0
-2.595748,50,2118.029218,0.0
-6.027093,50,2119.206311,0.0
-2.893067,50,2120.229552,0.0
-12.674049,50,2121.554565,0.0
-19.176171,50,2122.758535,0.0
-1.80495,50,2123.756202,0.0
-3.69232,50,2124.718192,0.0
-7.529693,50,2125.681902,0.0
-8.796725,50,2126.777657,0.0
-13.719112,50,2133.601497,0.0
-17.749109,50,2134.576019,0.0
-16.170327,50,2135.798782,0.0
-2.685454,33,2136.524581,1.0
-17.753152,50,2137.52422,0.0
-15.756888,50,2138.748966,0.0
-16.33771,50,2140.763829,0.0
-14.680312,50,2142.085695,0.0
-8.367392,50,2143.16033,0.0
-6.264872,50,2144.12751,0.0
-4.410439,50,2145.117985,0.0
-6.106213,50,2151.479653,0.0
-9.622237,50,2152.661543,0.0
-11.000033,50,2153.910518,0.0
-3.82676,50,2155.100623,0.0
-5.535836,50,2156.181215,0.0
-8.574206,50,2157.221186,0.0
-2.557535,50,2158.379089,0.0
-1.536706,41,2159.206139,1.0
-6.481472,50,2160.176373,0.0
-19.693187,50,2161.458805,0.0
-1.347032,11,2161.662075,1.0
-10.14062,50,2168.162598,0.0
-14.332111,50,2169.272523,0.0
-3.388523,50,2170.256181,0.0
-16.914792,50,2171.704462,0.0
-13.128057,50,2173.184961,0.0
-4.336106,29,2173.851734,1.0
-4.774948,50,2174.834435,0.0
-15.803078,50,2175.892256,0.0
-8.166606,50,2177.036245,0.0
-27.306704,50,2178.304954,0.0
-12.858707,50,2180.126957,0.0
-15.989796,50,2186.979438,0.0
-11.046246,50,2188.34605,0.0
-8.933929,50,2189.338447,0.0
-3.727007,50,2190.484512,0.0
-13.734827,50,2191.701736,0.0
-5.235655,50,2192.698465,1.0
-2.97121,50,2193.808985,0.0
-6.118031,50,2194.807359,0.0
-3.015843,36,2195.672773,1.0
-2.908235,50,2196.758909,0.0
-2.074713,36,2203.429727,1.0
-15.97369,50,2204.581414,0.0
-8.358239,50,2205.555847,0.0
-6.599623,50,2206.505583,0.0
-0.575926,10,2206.699945,1.0
-6.376892,50,2207.739793,0.0
-13.82975,50,2208.82549,0.0
-4.737429,50,2209.833896,0.0
-2.924916,50,2210.806267,0.0
-5.169762,28,2211.372735,1.0
-2.96348,50,2212.735825,0.0
-2.571726,50,2213.74028,0.0
-10.665307,50,2220.437125,0.0
-10.046045,50,2221.408082,0.0
-1.284637,22,2221.839313,1.0
-1.621262,48,2222.806024,1.0
-14.36683,50,2223.83534,0.0
-8.586812,50,2225.652092,0.0
-3.423969,50,2226.683546,0.0
-4.378401,50,2227.691731,0.0
-12.520696,50,2228.828645,0.0
-10.989772,50,2230.126842,0.0
-10.908998,50,2231.421379,0.0
-11.543667,50,2238.574787,0.0
-5.756136,50,2239.539203,0.0
-12.363524,50,2240.584348,0.0
-9.91366,50,2241.927079,0.0
-12.436619,50,2243.229362,0.0
-1.981932,19,2243.598099,1.0
-3.250804,38,2244.333025,1.0
-10.566937,50,2245.440654,0.0
-6.560409,34,2246.102473,1.0
-2.54021,22,2246.54541,1.0
-3.739356,28,2247.095567,1.0
-27.431648,50,2248.117239,0.0
-14.703664,50,2254.627068,0.0
-5.112036,40,2255.413857,1.0
-4.13206,30,2255.990579,1.0
-5.544415,50,2257.079946,0.0
-0.31806,5,2257.200395,1.0
-2.855452,50,2258.4083,0.0
-7.278586,50,2259.39874,0.0
-15.685388,50,2260.355325,0.0
-4.788096,26,2260.917928,1.0
-2.303718,40,2261.743621,1.0
-2.811001,39,2262.540139,1.0
-18.956245,50,2264.540834,0.0
-11.940466,50,2265.592413,0.0
-1.511292,13,2265.852388,1.0
-3.490434,50,2272.427176,0.0
-7.147995,50,2273.390634,0.0
-3.236199,22,2273.810317,1.0
-6.320777,50,2274.86999,0.0
-2.397478,23,2275.434092,1.0
-3.053002,50,2276.631551,0.0
-6.927913,50,2277.604597,0.0
-11.759094,50,2278.564782,0.0
-3.550209,50,2279.533775,0.0
-0.289224,6,2279.656094,1.0
-3.856413,50,2280.770055,0.0
-5.722973,50,2281.821684,0.0
-4.147273,50,2288.794891,0.0
-5.824976,50,2289.782759,0.0
-4.229582,50,2290.856556,0.0
-1.698001,16,2291.254955,1.0
-2.620868,47,2292.251335,1.0
-3.704244,41,2293.040328,1.0
-3.178068,50,2294.051833,0.0
-6.326312,50,2295.175306,0.0
-8.471049,50,2296.288627,0.0
-12.397604,50,2297.258047,0.0
-12.893562,50,2298.688069,0.0
-8.499651,50,2305.421501,0.0
-14.557058,50,2306.391201,0.0
-6.096549,50,2307.359173,0.0
-3.008063,50,2309.326967,0.0
-12.040907,50,2310.364013,0.0
-0.709573,8,2310.524364,1.0
-5.634075,50,2311.522073,0.0
-4.398007,50,2312.629812,0.0
-16.50493,50,2314.002186,0.0
-11.386814,50,2315.027251,0.0
-3.778907,50,2316.321046,0.0
-1.754501,19,2316.828181,1.0
-4.218599,50,2323.864596,0.0
-6.228938,50,2324.993559,0.0
-2.532905,50,2325.951886,0.0
-15.096364,50,2326.942477,0.0
-12.267739,50,2328.069335,0.0
-1.137168,29,2328.807999,1.0
-1.798938,50,2329.800403,0.0
-0.735851,9,2330.008369,1.0
-8.972862,50,2331.103652,0.0
-2.304746,22,2331.63253,1.0
-4.507321,50,2332.895151,0.0
-1.542818,10,2333.147766,1.0
-3.204709,50,2339.878735,0.0
-1.51693,44,2340.744196,1.0
-2.175094,20,2341.201153,1.0
-13.932576,50,2342.290275,0.0
-11.263029,50,2343.269072,0.0
-10.400448,50,2344.577109,0.0
-1.606578,18,2345.011183,1.0
-15.157748,50,2345.997317,0.0
-4.936663,50,2346.990669,0.0
-11.752913,50,2348.891278,0.0
-14.530149,50,2349.946486,0.0
-3.544667,30,2350.541361,1.0
-10.000079,50,2357.437724,0.0
-6.160369,50,2358.415914,0.0
-15.907101,50,2359.554481,0.0
-3.558366,50,2360.602228,0.0
-18.087398,50,2362.274508,0.0
-3.990664,50,2363.367296,0.0
-20.776164,50,2364.505161,0.0
-7.955459,50,2365.69749,0.0
-5.783731,50,2366.885342,0.0
-1.850733,50,2367.897391,0.0
-1.925396,47,2368.804921,1.0
-3.151481,44,2374.877511,1.0
-6.236107,50,2376.103945,0.0
-3.843991,37,2376.833217,1.0
-2.416516,14,2377.094554,1.0
-1.071007,23,2377.532255,1.0
-11.118022,50,2378.500945,0.0
-1.258885,12,2378.736614,1.0
-4.596118,47,2379.627624,1.0
-4.08695,50,2380.653243,0.0
-2.53084,50,2381.656907,0.0
-1.625512,19,2382.023142,1.0
-0.672745,10,2382.251663,1.0
-8.906131,50,2383.314072,0.0
-8.254288,50,2384.369164,0.0
-7.967942,50,2387.807209,0.0
-14.022459,50,2388.97764,0.0
-10.46685,50,2390.697345,0.0
-5.388834,50,2391.693895,0.0
-10.309627,50,2392.734532,0.0
-10.122412,50,2394.22757,0.0
-13.057076,50,2395.238585,0.0
-3.404746,50,2396.620159,0.0
-9.905097,50,2398.056312,0.0
-6.67034,50,2399.196461,0.0
-7.805676,50,2402.847296,0.0
-1.863248,48,2404.092475,1.0
-8.502804,50,2405.28522,0.0
-0.736707,10,2405.539846,1.0
-1.540007,28,2406.249839,1.0
-12.27803,50,2407.290687,0.0
-14.043134,50,2408.37746,0.0
-2.735377,50,2409.460218,0.0
-2.205288,50,2410.551658,0.0
-4.194328,50,2411.538334,0.0
-9.673493,50,2412.647044,0.0
-5.909358,50,2413.859174,0.0
-7.894299,50,2417.266169,0.0
-10.135216,50,2418.228954,0.0
-10.604331,50,2419.18477,0.0
-6.307217,50,2420.204983,0.0
-23.931625,50,2421.380671,0.0
-11.779059,50,2422.345408,0.0
-5.552483,50,2424.319494,0.0
-1.753444,50,2425.283075,0.0
-5.026973,50,2426.424356,0.0
-4.631227,50,2427.586545,0.0
-12.283452,50,2434.46165,0.0
-3.035878,38,2435.392791,1.0
-6.407295,50,2436.735857,0.0
-4.859564,50,2437.925217,0.0
-14.894306,50,2439.069231,0.0
-24.580593,50,2440.17588,0.0
-5.35491,50,2441.155949,0.0
-2.823303,46,2442.043976,1.0
-1.293096,13,2442.291349,1.0
-14.2387,50,2443.352113,0.0
-3.565937,30,2444.014056,1.0
-12.157992,50,2445.038985,0.0
-13.346844,50,2451.857045,0.0
-13.793363,50,2453.18163,0.0
-10.094209,50,2454.360145,0.0
-4.719303,36,2455.169798,1.0
-3.254362,50,2456.304558,0.0
-13.82017,50,2457.324266,0.0
-13.489939,50,2458.48984,0.0
-1.501543,50,2459.513613,0.0
-14.801979,50,2460.740541,0.0
-3.662446,50,2461.721194,0.0
-9.337608,50,2468.397823,0.0
-8.505182,50,2470.20114,0.0
-6.721485,50,2471.220222,0.0
-10.999333,50,2472.297663,0.0
-0.264479,6,2472.452086,1.0
-2.651782,50,2473.72229,0.0
-5.463967,50,2475.212238,0.0
-2.293413,50,2476.247714,0.0
-14.949656,50,2477.632882,0.0
-4.108603,50,2478.85328,0.0
-2.573727,20,2479.219882,1.0
-3.539036,24,2479.683582,1.0
-7.29817,50,2486.428706,0.0
-5.365813,50,2487.489768,0.0
-1.965051,50,2488.468964,0.0
-10.652374,50,2489.562406,0.0
-2.466413,26,2490.199837,1.0
-12.399484,50,2491.462805,0.0
-15.96725,50,2493.102992,0.0
-8.358662,50,2494.284748,0.0
-1.547913,16,2494.595414,1.0
-5.915984,50,2495.719822,0.0
-3.490274,50,2497.115135,0.0
-11.967681,50,2498.315948,0.0
-1.632713,47,2504.972767,1.0
-13.795142,50,2505.921478,0.0
-0.752052,13,2506.181717,1.0
-1.107546,12,2506.441152,1.0
-11.440446,50,2507.44944,0.0
-2.233116,35,2508.333109,1.0
-0.785117,20,2508.856231,1.0
-3.106841,34,2510.306095,1.0
-1.895802,30,2511.011857,1.0
-11.455927,50,2512.329608,0.0
-5.016178,50,2513.359309,0.0
-6.884941,50,2514.546674,0.0
-1.228882,34,2515.353181,1.0
-5.986565,50,2522.493773,0.0
-2.626034,46,2523.503366,1.0
-16.395786,50,2524.688587,0.0
-13.472185,50,2525.737587,0.0
-0.793323,9,2525.910411,1.0
-15.04534,50,2527.1047,0.0
-10.814984,50,2528.336715,0.0
-12.789395,50,2529.411057,0.0
-7.436678,50,2530.372434,0.0
-1.714649,45,2531.499839,1.0
-5.511095,50,2532.898341,0.0
-17.846066,50,2534.198931,0.0
-7.933856,50,2541.058526,0.0
-2.24825,50,2542.22117,0.0
-3.497721,50,2543.261735,0.0
-16.124577,50,2544.669047,0.0
-18.591811,50,2545.75863,0.0
-20.216347,50,2547.184561,0.0
-8.982502,50,2548.501968,0.0
-6.647679,50,2549.7521,0.0
-5.466674,50,2550.725372,0.0
-3.348036,50,2552.557587,0.0
-3.111281,19,2552.923747,1.0
-8.121273,50,2559.982722,0.0
-11.732845,50,2561.150609,0.0
-10.901031,50,2562.449242,0.0
-5.226755,50,2563.532197,0.0
-10.96644,50,2564.641855,0.0
-8.178591,50,2565.667118,0.0
-1.662863,19,2566.081853,1.0
