#{"t_start": 1649812311.4533808, "env_id": "PandaReach-v2"}
r,l,t,is_success
-35.636082,50,1343.971128,0.0
-15.65196,50,1345.148443,0.0
-8.868771,50,1346.13592,0.0
-5.957391,50,1352.838147,0.0
-2.424938,50,1353.80973,0.0
-14.436332,50,1355.023333,0.0
-5.565388,50,1356.167591,0.0
-10.50124,50,1357.133654,0.0
-10.143553,50,1358.10255,0.0
-5.951298,50,1359.060786,0.0
-11.974991,50,1360.027945,0.0
-3.443011,50,1361.256215,0.0
-2.08905,35,1362.139476,1.0
-8.44025,50,1363.160604,0.0
-18.344567,50,1369.846747,0.0
-8.652657,50,1370.763694,0.0
-2.993666,25,1371.251863,1.0
-7.811588,50,1372.391325,0.0
-14.380255,50,1373.353904,0.0
-16.789231,50,1374.717374,0.0
-19.146402,50,1376.712438,0.0
-11.288394,50,1377.978596,0.0
-8.3871,50,1379.693093,0.0
-8.044425,50,1381.002208,0.0
-7.166097,50,1381.981177,0.0
-6.870957,50,1388.505423,0.0
-20.912477,50,1389.507835,0.0
-5.564816,50,1390.475443,0.0
-11.294776,50,1391.51864,0.0
-3.273235,50,1392.733894,0.0
-6.27761,50,1393.969406,0.0
-5.555892,50,1395.1258,0.0
-28.183557,50,1396.117079,0.0
-14.922719,50,1397.43522,0.0
-13.468114,50,1398.619328,0.0
-14.670422,50,1405.336654,0.0
-12.191317,50,1406.514177,0.0
-9.335826,50,1407.741628,0.0
-5.180931,50,1408.733457,0.0
-13.567489,50,1409.703001,0.0
-6.194779,50,1410.810847,0.0
-7.525315,50,1411.862588,0.0
-7.075948,50,1412.824999,0.0
-14.327174,50,1414.072032,0.0
-11.416455,50,1415.229953,0.0
-14.63042,50,1423.130667,0.0
-14.097288,50,1424.173477,0.0
-4.863846,50,1425.151742,0.0
-12.077537,50,1426.42849,0.0
-6.168267,50,1428.147514,0.0
-7.400399,50,1429.292964,0.0
-15.816008,50,1430.264683,0.0
-9.756318,50,1431.241616,0.0
-0.526544,7,1431.37709,1.0
-8.641931,50,1432.468543,0.0
-6.598658,50,1433.414522,0.0
-5.493584,50,1440.068072,0.0
-5.900464,50,1441.023564,0.0
-3.098269,50,1441.989306,0.0
-6.897279,50,1443.182484,0.0
-4.483471,50,1444.249741,0.0
-8.21024,50,1445.262469,0.0
-4.430413,50,1446.389977,0.0
-13.507643,50,1447.396227,0.0
-12.62001,50,1448.603834,0.0
-11.382672,50,1449.562151,0.0
-8.336525,50,1456.323311,0.0
-18.196039,50,1457.627001,0.0
-15.58628,50,1458.941602,0.0
-25.904628,50,1460.10531,0.0
-12.8629,50,1461.355884,0.0
-13.970629,50,1463.190005,0.0
-5.877619,50,1464.177108,0.0
-4.469561,50,1465.558602,0.0
-1.317251,21,1466.220611,1.0
-8.864421,50,1467.322387,0.0
-12.361016,50,1468.288275,0.0
-6.803934,50,1475.407804,0.0
-10.294075,50,1476.531937,0.0
-7.308564,50,1477.646378,0.0
-13.870303,50,1478.80854,0.0
-11.183488,50,1480.072893,0.0
-15.501762,50,1481.249284,0.0
-7.386776,50,1482.727018,0.0
-3.886052,50,1483.973691,0.0
-25.772171,50,1485.383654,0.0
-7.187498,50,1486.534084,0.0
-3.714236,50,1493.303945,0.0
-8.988742,50,1494.415522,0.0
-2.967342,50,1495.592873,0.0
-25.858981,50,1496.57148,0.0
-10.722368,50,1497.531757,0.0
-5.745891,50,1498.525416,0.0
-2.004902,50,1499.495715,0.0
-8.309619,50,1500.472693,0.0
-2.337808,50,1501.446231,0.0
-16.497707,50,1502.430946,0.0
-7.645742,50,1504.540339,0.0
-6.207689,50,1511.342118,0.0
-37.059225,50,1512.318509,0.0
-9.012933,50,1513.489002,0.0
-16.050132,50,1514.476707,0.0
-17.853085,50,1515.459667,0.0
-1.679156,50,1516.457706,0.0
-12.150013,50,1517.452189,0.0
-5.46187,50,1518.895418,0.0
-11.986615,50,1520.38673,0.0
-14.290941,50,1521.44822,0.0
-25.889454,50,1528.230519,0.0
-4.734458,50,1529.661674,0.0
-6.108038,50,1530.68049,0.0
-4.153765,50,1531.8805,0.0
-20.049069,50,1533.004591,0.0
-3.980294,50,1533.995421,0.0
-5.035862,50,1534.973073,0.0
-8.879032,50,1535.940421,0.0
-14.920805,50,1536.941862,0.0
-5.691451,50,1537.938791,0.0
-15.574773,50,1544.604884,0.0
-9.427503,50,1545.568861,0.0
-10.575757,50,1546.517483,0.0
-12.982342,50,1547.484752,0.0
-3.903706,50,1549.352322,0.0
-3.408263,50,1550.30729,0.0
-10.801197,50,1551.268816,0.0
-5.548294,50,1552.265723,0.0
-22.049228,50,1553.225953,0.0
-3.249058,18,1553.613273,1.0
-7.928388,50,1554.774247,0.0
-6.069033,50,1561.414033,0.0
-6.018122,50,1562.528328,0.0
-3.541285,50,1563.597346,0.0
-2.084428,10,1563.791517,1.0
-10.066101,50,1564.979472,0.0
-7.179638,50,1566.293144,0.0
-10.821137,50,1567.469178,0.0
-9.156614,50,1568.545313,0.0
-13.067495,50,1569.541332,0.0
-10.305838,50,1570.482156,0.0
-18.470532,50,1571.757603,0.0
-5.251467,50,1578.582023,0.0
-5.822744,50,1579.736934,0.0
-11.661159,50,1580.971582,0.0
-11.1653,50,1582.157755,0.0
-6.779844,50,1583.258197,0.0
-4.749406,50,1584.272439,0.0
-15.645331,50,1585.277645,0.0
-37.944978,50,1586.334847,0.0
-5.12276,50,1588.279934,0.0
-15.347223,50,1589.306182,0.0
-7.546394,50,1595.975043,0.0
-8.857995,50,1596.931056,0.0
-13.784212,50,1597.925507,0.0
-9.351583,50,1598.917273,0.0
-7.142616,50,1600.120324,0.0
-6.811071,50,1601.113226,0.0
-20.560526,50,1602.126409,0.0
-7.534355,50,1603.35655,0.0
-6.042698,50,1604.376969,0.0
-4.170979,50,1605.357031,0.0
-16.049184,50,1606.30999,0.0
-3.212102,50,1613.130716,0.0
-7.580296,50,1614.223947,0.0
-16.532348,50,1615.182379,0.0
-11.432686,50,1616.170155,0.0
-5.960067,50,1617.114222,0.0
-9.02576,50,1618.075934,0.0
-7.826417,50,1619.055526,0.0
-8.365021,50,1620.120825,0.0
-15.356962,50,1621.164657,0.0
-7.079335,50,1622.144311,0.0
-14.889368,50,1628.869197,0.0
-11.205376,50,1629.935253,0.0
-3.780621,50,1632.269574,0.0
-4.31954,50,1633.491688,0.0
-3.983049,50,1634.576853,0.0
-4.003375,50,1636.535533,0.0
-6.093527,50,1637.538526,0.0
-7.815907,50,1638.489089,0.0
-3.881794,50,1639.457071,0.0
-4.497132,50,1640.454005,0.0
-8.950631,50,1647.181064,0.0
-10.245649,50,1648.668168,0.0
-3.773639,50,1649.73234,0.0
-3.418265,50,1650.698838,0.0
-7.78775,50,1651.661232,0.0
-18.721351,50,1652.697884,0.0
-18.52532,50,1653.708538,0.0
-12.892323,50,1655.298649,0.0
-12.117683,50,1656.487239,0.0
-5.440439,50,1657.628965,0.0
-8.673507,50,1664.58551,0.0
-6.420691,50,1665.744928,0.0
-15.593514,50,1667.050824,0.0
-11.353436,50,1668.173349,0.0
-19.856693,50,1669.40752,0.0
-4.119283,50,1670.393691,0.0
-4.465483,50,1671.404541,0.0
-3.506062,50,1673.403744,0.0
-4.969971,50,1674.675661,0.0
-11.516835,50,1675.675907,0.0
-16.306089,50,1676.792288,0.0
-3.531125,50,1683.47441,0.0
-12.386396,50,1684.440739,0.0
-2.764132,50,1685.565727,0.0
-4.534484,50,1686.664717,0.0
-3.53395,50,1687.650015,0.0
-14.850544,50,1688.78193,0.0
-3.101773,50,1689.875581,0.0
-10.221223,50,1690.966399,0.0
-7.812579,50,1691.938287,0.0
-11.323684,50,1692.985616,0.0
-6.961955,50,1700.10007,0.0
-4.879983,50,1701.351458,0.0
-3.146841,50,1702.416583,0.0
-9.846002,50,1703.419006,0.0
-4.725479,50,1704.3911,0.0
-12.165422,50,1705.377258,0.0
-17.360951,50,1706.343542,0.0
-20.473584,50,1707.321364,0.0
-6.44993,50,1708.382599,0.0
-13.895078,50,1709.528927,0.0
-6.187298,50,1716.558005,0.0
-2.926823,50,1718.433691,0.0
-2.699122,50,1719.455633,0.0
-10.155366,50,1720.742605,0.0
-5.388703,50,1721.923976,0.0
-5.814589,50,1723.030965,0.0
-5.071436,50,1723.998979,0.0
-8.892832,50,1725.009249,0.0
-5.385786,50,1725.973306,0.0
-22.586797,50,1727.239051,0.0
-4.000897,50,1734.134741,0.0
-4.836434,50,1735.200621,0.0
-26.082265,50,1736.353507,0.0
-32.155856,50,1737.481393,0.0
-13.345536,50,1738.529859,0.0
-5.843078,49,1739.690031,1.0
-3.321639,50,1740.673397,0.0
-13.390282,50,1741.666605,0.0
-10.033486,50,1742.624031,0.0
-14.848362,50,1743.719449,0.0
-2.930792,50,1744.890179,0.0
-7.718114,50,1751.919028,0.0
-7.269445,50,1753.123765,0.0
-4.597514,50,1754.082422,0.0
-13.877393,50,1755.077107,0.0
-13.501652,50,1756.05492,0.0
-5.64354,50,1757.944833,0.0
-15.404872,50,1758.894004,0.0
-14.16785,50,1759.927808,0.0
-9.667093,50,1761.176571,0.0
-21.518729,50,1762.119991,0.0
-27.054701,50,1768.856536,0.0
-20.041541,50,1769.830719,0.0
-15.349341,50,1770.796684,0.0
-4.256027,50,1771.936296,0.0
-20.374263,50,1773.015041,0.0
-7.351751,50,1774.147968,0.0
-2.69467,50,1775.14676,0.0
-12.312438,50,1776.220552,0.0
-5.879437,50,1777.304137,0.0
-5.79028,50,1778.409769,0.0
-5.54412,50,1785.152639,0.0
-4.37444,50,1786.280644,0.0
-3.347759,50,1787.536447,0.0
-13.328954,50,1788.66557,0.0
-11.093454,50,1789.701149,0.0
-3.63286,50,1790.81722,0.0
-19.376925,50,1791.857553,0.0
-16.212162,50,1793.045187,0.0
-3.381142,50,1794.082886,0.0
-20.77337,50,1795.379197,0.0
-5.514642,50,1803.25474,0.0
-4.306048,50,1804.541879,0.0
-13.013015,50,1805.613599,0.0
-14.640625,50,1806.872896,0.0
-8.054995,50,1808.263395,0.0
-8.813121,50,1809.654231,0.0
-10.09707,50,1810.681705,0.0
-4.830584,50,1811.668003,0.0
-9.514176,50,1812.804767,0.0
-3.11793,50,1813.843985,0.0
-8.003772,50,1820.314707,0.0
-22.012051,50,1821.348312,0.0
-14.642787,50,1822.317716,0.0
-8.544947,50,1823.37514,0.0
-17.751499,50,1824.741348,0.0
-14.023182,50,1825.790997,0.0
-4.806692,50,1826.824675,0.0
-17.826153,50,1828.264044,0.0
-2.646264,50,1829.26983,0.0
-2.904962,50,1830.773916,0.0
-12.176955,50,1831.762924,0.0
-4.01107,50,1838.438852,0.0
-8.389841,50,1839.403357,0.0
-2.281643,50,1840.419467,0.0
-11.025381,50,1841.475003,0.0
-9.132976,50,1843.69072,0.0
-17.130136,50,1845.032233,0.0
-5.52028,50,1846.122448,0.0
-11.275952,50,1847.244849,0.0
-0.65642,12,1847.490026,1.0
-9.277105,50,1848.438866,0.0
-6.8775,50,1849.414291,0.0
-33.28505,50,1856.106528,0.0
-0.731762,12,1856.344698,1.0
-3.093878,50,1857.377026,0.0
-1.331056,12,1857.605494,1.0
-5.802199,50,1858.577477,0.0
-20.496342,50,1859.886181,0.0
-2.389466,50,1860.908346,0.0
-8.387079,50,1861.859371,0.0
-24.03853,50,1862.838509,0.0
-15.831646,50,1864.211795,0.0
-18.84069,50,1865.818433,0.0
-3.390235,50,1872.557058,0.0
-17.122041,50,1873.570469,0.0
-12.868782,50,1874.543542,0.0
-6.022227,50,1875.509432,0.0
-13.56709,50,1876.607116,0.0
-13.463358,50,1877.809597,0.0
-4.258947,50,1879.01066,0.0
-2.485893,30,1879.703987,1.0
-11.6332,50,1880.706959,0.0
-4.246332,50,1881.666697,0.0
-5.349556,50,1883.394671,0.0
-9.454036,50,1890.002967,0.0
-9.290861,50,1891.106335,0.0
-12.579572,50,1892.234394,0.0
-8.145616,50,1893.25441,0.0
-15.602605,50,1894.233211,0.0
-11.597094,50,1895.496496,0.0
-1.946134,17,1895.832375,1.0
-8.25211,50,1896.803242,0.0
-26.129434,50,1897.912913,0.0
-8.230619,50,1899.157494,0.0
-12.328716,50,1900.340298,0.0
-9.87065,50,1907.219388,0.0
-9.201457,50,1908.499266,0.0
-7.848422,50,1909.650957,0.0
-15.438017,50,1910.679563,0.0
-7.666794,50,1911.660096,0.0
-10.446466,50,1912.670079,0.0
-5.20301,50,1913.632052,0.0
-5.823825,50,1914.599058,0.0
-9.854962,50,1915.706558,0.0
-0.536721,6,1915.827,1.0
-10.669729,50,1916.834641,0.0
-21.758047,50,1924.111889,0.0
-13.044589,50,1925.273375,0.0
-6.905566,50,1926.400439,0.0
-9.267542,50,1928.762684,0.0
-7.03849,50,1929.751181,0.0
-15.645071,50,1930.696204,0.0
-10.131612,50,1931.8076,0.0
-7.015216,50,1932.93572,0.0
-3.995331,50,1934.26068,0.0
-6.049215,50,1935.556955,0.0
-20.462464,50,1942.599178,0.0
-18.002286,50,1943.692904,0.0
-13.079318,50,1944.698087,0.0
-15.127408,50,1945.878761,0.0
-20.188259,50,1946.861165,0.0
-4.658322,50,1947.876977,0.0
-13.822357,50,1948.912511,0.0
-10.479295,50,1949.941318,0.0
-13.669184,50,1951.208253,0.0
-6.55152,50,1952.413065,0.0
-10.441007,50,1953.542937,0.0
-5.653092,50,1960.511829,0.0
-14.341871,50,1961.691191,0.0
-6.332915,50,1962.791409,0.0
-1.205078,35,1963.513628,1.0
-3.886043,50,1964.540082,0.0
-9.628795,50,1965.527692,0.0
-2.324977,17,1965.853763,1.0
-1.151281,10,1966.046409,1.0
-4.583885,50,1967.204147,0.0
-18.892212,50,1969.128415,0.0
-12.372337,50,1970.172956,0.0
-6.753657,50,1971.43676,0.0
-11.592147,50,1978.448942,0.0
-13.430328,50,1979.422461,0.0
-2.107006,10,1979.625118,1.0
-4.899753,50,1980.683089,0.0
-5.127813,50,1981.812503,0.0
-14.221097,50,1982.819622,0.0
-4.346301,50,1984.222879,0.0
-5.713403,50,1985.517613,0.0
-3.435924,50,1986.508456,0.0
-13.034062,50,1987.476389,0.0
-2.560139,50,1988.710326,0.0
-14.451371,50,1995.857189,0.0
-5.51107,50,1997.0083,0.0
-5.059282,36,1997.812937,1.0
-6.76957,50,1998.887171,0.0
-21.415434,50,1999.969303,0.0
-2.001508,50,2000.988572,0.0
-21.800437,50,2002.177015,0.0
-5.29134,50,2003.345562,0.0
-17.465339,50,2004.415347,0.0
-8.288998,50,2005.418263,0.0
-15.776681,50,2012.469305,0.0
-8.070009,50,2013.504328,0.0
-9.519338,50,2015.056715,0.0
-2.64433,50,2016.022074,0.0
-11.072625,50,2017.047638,0.0
-7.756918,50,2018.003141,0.0
-7.131282,50,2018.988574,0.0
-7.050316,50,2019.979176,0.0
-8.279883,50,2021.483811,0.0
-9.555207,50,2022.708501,0.0
-12.209389,50,2029.691396,0.0
-0.925655,18,2030.036547,1.0
-2.465426,50,2031.000885,0.0
-21.337528,50,2032.273438,0.0
-10.489059,50,2033.26325,0.0
-8.116244,50,2034.397175,0.0
-0.455133,17,2034.778053,1.0
-12.278088,50,2035.809829,0.0
-3.406935,50,2036.916831,0.0
-8.792674,50,2038.07033,0.0
-7.443364,50,2039.201672,0.0
-21.609151,50,2040.197518,0.0
-8.436159,50,2047.076004,0.0
-7.99886,50,2048.298132,0.0
-2.103334,50,2049.400914,0.0
-14.698235,50,2050.521273,0.0
-9.825752,50,2051.539643,0.0
-3.700522,50,2052.611982,0.0
-18.596173,50,2054.829524,0.0
-0.130033,4,2054.941825,1.0
-11.128813,50,2056.188855,0.0
-10.539805,50,2057.151468,0.0
-9.697514,50,2058.186031,0.0
-4.958035,50,2065.050509,0.0
-4.908709,50,2066.02055,0.0
-5.394004,26,2066.530826,1.0
-16.430377,50,2067.779509,0.0
-8.419161,50,2068.772479,0.0
-1.570354,50,2069.743581,0.0
-20.404211,50,2070.946068,0.0
-7.605699,50,2072.099225,0.0
-8.92433,50,2073.098977,0.0
-13.571681,50,2074.127532,0.0
-2.175986,42,2075.027887,1.0
-10.785727,50,2081.797624,0.0
-6.117813,50,2082.749923,0.0
-3.642551,50,2083.767951,0.0
-9.976302,50,2085.066467,0.0
-4.491173,50,2086.091365,0.0
-2.717668,50,2087.145791,0.0
-7.321305,50,2088.38073,0.0
-16.881573,50,2089.574207,0.0
-27.54966,50,2090.61455,0.0
-24.103855,50,2092.162144,0.0
-4.617114,50,2099.040288,0.0
-18.403586,50,2100.825212,0.0
-3.752433,50,2102.028775,0.0
-2.035901,50,2103.287515,0.0
-3.723968,50,2104.329661,0.0
-2.231798,50,2105.490422,0.0
-3.947954,42,2106.399731,1.0
-13.942771,50,2107.665622,0.0
-11.662518,50,2108.660963,0.0
-5.150663,50,2109.630432,0.0
-3.043823,16,2109.943853,1.0
-5.002564,50,2116.591253,0.0
-4.293439,50,2117.647146,0.0
-13.686703,50,2118.866248,0.0
-2.621947,50,2119.905991,0.0
-5.178092,50,2121.090674,0.0
-12.366447,50,2122.423074,0.0
-8.87212,50,2123.459223,0.0
-4.515304,50,2124.431068,0.0
-2.747334,50,2125.380873,0.0
-2.655678,50,2126.361866,0.0
-9.297184,50,2127.659245,0.0
-0.631492,11,2133.516344,1.0
-1.915764,50,2134.492025,0.0
-5.817188,50,2135.66743,0.0
-8.033789,50,2136.782259,0.0
-3.126174,50,2137.797666,0.0
-12.147204,50,2139.038414,0.0
-4.208356,50,2141.049318,0.0
-15.513491,50,2142.365233,0.0
-4.575712,50,2143.418049,0.0
-1.874768,28,2143.950887,1.0
-4.611327,50,2144.934515,0.0
-9.532184,50,2151.261934,0.0
-8.135003,50,2152.391707,0.0
-4.982225,50,2153.655525,0.0
-13.660747,50,2154.862583,0.0
-11.021103,50,2155.984121,0.0
-11.030847,50,2157.017832,0.0
-0.3937,7,2157.149149,1.0
-13.927359,50,2158.314094,0.0
-4.063694,50,2159.337536,0.0
-4.348912,26,2159.837253,1.0
-11.883657,50,2160.989099,0.0
-1.687198,10,2161.239618,1.0
-13.767974,50,2167.791487,0.0
-11.599504,50,2168.788765,0.0
-24.263181,50,2169.898063,0.0
-4.282364,32,2170.565167,1.0
-4.703752,50,2172.052799,0.0
-7.960644,50,2173.482023,0.0
-6.094457,50,2174.539865,0.0
-8.682943,50,2175.51535,0.0
-8.599505,50,2176.698026,0.0
-3.137973,50,2177.855859,0.0
-5.714198,50,2178.968106,0.0
-17.162621,50,2186.51944,0.0
-4.491354,39,2187.542686,1.0
-16.422818,50,2188.842075,0.0
-4.79867,50,2189.781765,0.0
-2.448288,50,2191.091424,0.0
-3.522005,24,2191.653173,1.0
-16.513035,50,2192.644897,0.0
-14.0062,50,2193.732833,0.0
-4.204095,50,2194.75999,0.0
-4.564168,50,2195.920902,0.0
-2.27883,50,2197.010254,0.0
-9.80089,50,2204.055055,0.0
-14.433815,50,2205.089974,0.0
-6.279563,50,2206.047178,0.0
-3.547165,23,2206.479663,1.0
-3.684435,31,2207.081889,1.0
-3.917713,47,2208.087974,1.0
-3.806,50,2209.177362,0.0
-9.331243,50,2210.152588,0.0
-5.885924,50,2211.133229,0.0
-6.331285,50,2212.405559,0.0
-12.375648,50,2213.518731,0.0
-6.853343,50,2220.208638,0.0
-7.833195,50,2221.193373,0.0
-12.190047,50,2222.160872,0.0
-3.091093,50,2223.168039,0.0
-11.171993,50,2224.982012,0.0
-8.032501,50,2226.020767,0.0
-11.536302,50,2227.062943,0.0
-2.562075,17,2227.398625,1.0
-13.632559,50,2228.454577,0.0
-8.018827,50,2229.760707,0.0
-6.673404,50,2230.955573,0.0
-13.428239,50,2238.223829,0.0
-8.1348,50,2239.261408,0.0
-10.4008,50,2240.224772,0.0
-4.225109,50,2241.419199,0.0
-14.704522,50,2242.968117,0.0
-6.511673,50,2243.921289,0.0
-0.883629,9,2244.099838,1.0
-1.625799,16,2244.402612,1.0
-2.203291,50,2245.50658,0.0
-5.939623,50,2246.493998,0.0
-1.372863,36,2247.205839,1.0
-11.482879,50,2248.226817,0.0
-2.590222,50,2254.736561,0.0
-3.504611,50,2255.717978,0.0
-11.794756,50,2256.704523,0.0
-11.747576,50,2257.947263,0.0
-4.897921,25,2258.520333,1.0
-13.231333,50,2259.507662,0.0
-1.394254,12,2259.736302,1.0
-9.246152,50,2260.714914,0.0
-1.472881,50,2261.776299,0.0
-5.389402,50,2262.861436,0.0
-21.081956,50,2264.799826,0.0
-1.496503,44,2265.723865,1.0
-5.077025,27,2271.859096,1.0
-6.522386,50,2272.813455,0.0
-5.453396,21,2273.21673,1.0
-7.545299,50,2274.190772,0.0
-0.941506,13,2274.442053,1.0
-4.77152,50,2275.663649,0.0
-14.559169,50,2276.8244,0.0
-18.874222,50,2277.791779,0.0
-5.672404,30,2278.371205,1.0
-3.186114,30,2278.943326,1.0
-6.495424,50,2279.922701,0.0
-6.244989,50,2281.072747,0.0
-10.164279,50,2282.113276,0.0
-0.544612,11,2288.088308,1.0
-12.796021,46,2289.227936,1.0
-5.227604,40,2289.98681,1.0
-12.085111,50,2291.09627,0.0
-6.278804,32,2291.851576,1.0
-6.991182,50,2292.820862,0.0
-5.440327,50,2293.802503,0.0
-12.666069,50,2294.862917,0.0
-12.614568,50,2296.071637,0.0
-12.432053,50,2297.028587,0.0
-8.306749,50,2298.320554,0.0
-10.516872,50,2305.136574,0.0
-16.564863,50,2306.171702,0.0
-1.837841,12,2306.405454,1.0
-7.864609,50,2307.372478,0.0
-4.19318,50,2309.340207,0.0
-2.802944,16,2309.693353,1.0
-2.546181,50,2310.694128,0.0
-1.312868,18,2311.041088,1.0
-5.100833,32,2311.691349,1.0
-11.93925,50,2312.83749,0.0
-6.919594,50,2314.168278,0.0
-9.318227,50,2315.219377,0.0
-1.554779,21,2315.727218,1.0
-1.530443,50,2322.856317,0.0
-0.481453,23,2323.417586,1.0
-4.238508,50,2324.663851,0.0
-1.671588,50,2325.636626,0.0
-13.163885,50,2326.616373,0.0
-6.104826,50,2327.633066,0.0
-13.621101,50,2328.896438,0.0
-9.371422,50,2329.889232,0.0
-3.198327,49,2330.993237,1.0
-18.171402,50,2332.170345,0.0
-11.063053,50,2333.394174,0.0
-12.294507,50,2340.124093,0.0
-11.131404,50,2341.15341,0.0
-0.466068,14,2341.476074,1.0
-10.248039,50,2342.530969,0.0
-10.543,50,2343.52322,0.0
-3.156822,22,2344.058338,1.0
-4.568137,30,2344.929607,1.0
-2.304184,50,2345.932097,0.0
-2.104506,50,2346.922211,0.0
-13.644068,50,2348.765279,0.0
-9.911088,50,2349.880484,0.0
-0.890181,35,2350.570433,1.0
-6.458505,50,2351.704358,0.0
-5.101546,50,2358.445002,0.0
-5.094905,50,2359.586757,0.0
-2.029781,29,2360.179277,1.0
-6.945785,50,2361.588415,0.0
-6.547085,50,2362.865378,0.0
-14.658869,50,2364.111463,0.0
-1.788116,50,2365.187452,0.0
-2.843547,17,2365.60975,1.0
-11.83947,50,2366.83102,0.0
-0.861604,20,2367.245701,1.0
-6.094044,50,2368.242222,0.0
-1.306419,24,2368.706373,1.0
-9.920631,50,2374.852936,0.0
-2.888251,17,2375.312263,1.0
-8.811745,50,2376.450716,0.0
-11.041468,50,2377.413897,0.0
-10.183675,50,2378.383089,0.0
-1.656337,50,2379.338854,0.0
-11.478403,50,2380.310943,0.0
-22.139073,50,2381.351573,0.0
-11.500221,42,2382.173567,1.0
-3.902388,49,2383.221119,1.0
-13.869409,50,2384.287627,0.0
-4.535049,22,2384.796906,1.0
-9.784767,50,2388.155969,0.0
-18.432193,50,2390.08832,0.0
-3.663452,22,2390.511867,1.0
-12.399656,50,2391.517545,0.0
-1.748784,50,2392.485805,0.0
-10.91447,50,2393.962344,0.0
-9.572658,50,2395.06028,0.0
-15.319316,50,2396.27752,0.0
-9.399738,50,2397.696966,0.0
-5.714601,50,2399.024537,0.0
-10.124684,50,2402.634257,0.0
-7.107541,50,2403.868893,0.0
-2.375609,15,2404.25849,1.0
-10.125762,50,2405.449006,0.0
-16.703144,50,2406.652036,0.0
-6.384206,50,2407.681623,0.0
-5.016597,50,2408.82487,0.0
-2.854597,50,2409.863958,0.0
-4.457238,50,2410.954009,0.0
-11.61401,50,2411.928318,0.0
-1.894995,50,2413.103621,0.0
-12.973741,50,2416.666008,0.0
-3.602433,50,2417.647706,0.0
-10.391505,50,2418.607555,0.0
-12.180245,50,2419.561761,0.0
-7.790984,50,2420.65008,0.0
-6.635317,50,2421.763019,0.0
-18.561055,50,2423.672664,0.0
-2.258131,50,2424.704674,0.0
-5.791915,50,2425.65522,0.0
-1.05541,11,2425.910182,1.0
-4.388587,50,2427.168476,0.0
-14.047961,50,2433.971022,0.0
-1.011658,10,2434.200408,1.0
-14.350017,50,2435.440184,0.0
-10.508857,50,2436.77458,0.0
-18.217022,50,2437.961058,0.0
-16.204701,50,2439.118632,0.0
-9.548068,50,2440.226213,0.0
-5.907713,50,2441.207224,0.0
-5.091677,50,2442.171381,0.0
-2.857554,17,2442.493028,1.0
-2.322483,13,2442.736014,1.0
-2.702564,50,2443.867774,0.0
-10.919619,50,2444.92127,0.0
-8.308221,50,2451.637772,0.0
-12.595198,50,2452.972898,0.0
-19.114796,50,2454.22922,0.0
-1.875422,50,2455.32956,0.0
-15.168471,50,2456.457639,0.0
-18.889778,50,2457.483759,0.0
-12.550729,50,2458.641882,0.0
-12.662544,50,2459.678926,0.0
-5.00921,37,2460.599096,1.0
-2.088073,50,2461.620094,0.0
-1.859713,37,2462.329646,1.0
-6.901982,50,2469.797721,0.0
-3.091179,28,2470.40471,1.0
-5.804058,50,2471.41328,0.0
-12.664827,50,2472.514723,0.0
-12.366104,50,2473.781222,0.0
-2.356886,50,2475.278311,0.0
-7.029771,50,2476.311668,0.0
-2.124447,18,2476.748782,1.0
-0.379476,14,2477.136866,1.0
-20.559187,50,2478.542578,0.0
-3.922043,21,2478.979098,1.0
-15.232257,50,2479.930103,0.0
-3.014591,50,2486.677902,0.0
-11.178277,50,2487.746129,0.0
-12.216535,50,2488.720517,0.0
-3.715429,50,2489.831661,0.0
-17.216147,50,2491.121999,0.0
-4.176349,22,2491.660951,1.0
-0.211235,7,2491.850533,1.0
-0.864954,20,2492.492311,1.0
-10.558844,50,2494.005214,0.0
-3.915948,50,2494.974054,0.0
-13.385191,50,2496.178515,0.0
-5.378199,50,2497.648739,0.0
-21.39563,50,2504.44293,0.0
-3.734655,50,2505.414565,0.0
-13.618068,50,2506.388502,0.0
-6.952014,50,2507.400816,0.0
-4.581378,50,2508.644819,0.0
-7.940969,50,2510.477115,0.0
-10.514468,50,2511.804212,0.0
-24.782909,50,2512.944801,0.0
-4.021386,35,2513.620431,1.0
-16.769531,50,2514.857118,0.0
-1.076673,36,2515.738367,1.0
-7.650798,50,2522.841301,0.0
-4.088677,50,2523.913471,0.0
-15.024738,50,2525.140008,0.0
-4.008863,50,2526.141042,0.0
-6.327025,50,2527.308607,0.0
-12.499449,50,2528.589504,0.0
-5.154491,19,2529.019544,1.0
-19.141383,50,2529.979768,0.0
-5.333582,50,2531.045904,0.0
-0.343062,10,2531.295318,1.0
-5.96604,50,2532.70771,0.0
-5.103916,50,2534.05249,0.0
-6.981737,50,2540.901903,0.0
-5.455059,50,2542.106602,0.0
-14.053216,50,2543.142405,0.0
-1.486457,50,2544.459297,0.0
-13.488354,50,2545.63689,0.0
-4.810764,50,2546.986216,0.0
-1.578038,50,2548.256546,0.0
-8.263914,50,2549.651175,0.0
-7.753822,50,2550.614487,0.0
-2.430627,50,2552.457373,0.0
-11.662516,50,2559.274159,0.0
-3.766369,31,2560.125645,1.0
-15.397766,50,2561.288786,0.0
-16.245037,50,2562.585678,0.0
-1.304097,12,2562.810959,1.0
-9.838241,50,2563.967192,0.0
-12.95205,50,2564.994933,0.0
