#{"t_start": 1649812311.1797729, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.116226,50,1344.327777,0.0
-23.046657,50,1345.487886,0.0
-9.816795,50,1346.489204,0.0
-15.920249,50,1353.184639,0.0
-4.605456,50,1354.159262,0.0
-9.603691,50,1355.388083,0.0
-6.616799,50,1356.516313,0.0
-5.926734,50,1357.476811,0.0
-8.95198,50,1358.452324,0.0
-14.261653,50,1359.403733,0.0
-18.05204,50,1360.390282,0.0
-12.398369,50,1361.618257,0.0
-11.125146,50,1362.825979,0.0
-2.611957,50,1369.531439,0.0
-6.568885,50,1370.467839,0.0
-14.92439,50,1371.37868,0.0
-22.702044,50,1372.545565,0.0
-21.144176,50,1373.513654,0.0
-30.972681,50,1374.78211,0.0
-5.878427,50,1376.83812,0.0
-18.115273,50,1378.063695,0.0
-25.645381,50,1379.717028,0.0
-14.887422,50,1381.145352,0.0
-18.534795,50,1382.132687,0.0
-7.593722,50,1388.649113,0.0
-26.612875,50,1389.655335,0.0
-4.402581,50,1390.62611,0.0
-19.402718,50,1391.662509,0.0
-10.768139,50,1392.852692,0.0
-7.475849,50,1394.076918,0.0
-23.303743,50,1395.277835,0.0
-8.950803,50,1396.269201,0.0
-5.249205,50,1397.538038,0.0
-24.501712,50,1398.740186,0.0
-13.483824,50,1405.484336,0.0
-5.821793,50,1406.634118,0.0
-5.60241,50,1407.863397,0.0
-30.399606,50,1408.886785,0.0
-11.666084,50,1409.851975,0.0
-19.8194,50,1410.936917,0.0
-7.417088,50,1412.015647,0.0
-6.853767,50,1412.972,0.0
-2.552927,17,1413.358018,1.0
-5.980974,50,1414.578407,0.0
-14.897904,50,1415.746264,0.0
-5.92197,50,1423.663521,0.0
-3.38823,50,1424.660723,0.0
-22.097779,50,1425.632406,0.0
-10.578983,50,1427.0287,0.0
-8.981891,50,1428.756743,0.0
-20.66476,50,1429.76997,0.0
-12.413833,50,1430.747629,0.0
-15.702279,50,1431.721728,0.0
-14.709111,50,1432.811368,0.0
-6.119771,50,1433.754842,0.0
-15.669785,50,1440.410586,0.0
-5.28374,50,1441.370748,0.0
-9.034263,50,1442.332232,0.0
-5.374516,50,1443.557737,0.0
-6.506208,50,1444.59603,0.0
-10.552645,50,1445.608814,0.0
-0.869354,8,1445.76425,1.0
-1.812738,16,1446.139092,1.0
-7.547671,50,1447.24558,0.0
-8.726049,50,1448.349887,0.0
-1.516473,50,1449.407573,0.0
-7.140757,50,1450.433187,0.0
-5.908978,50,1457.305205,0.0
-3.216094,50,1458.615979,0.0
-3.036016,50,1459.823819,0.0
-3.361357,48,1461.048958,1.0
-40.730427,50,1462.993784,0.0
-11.766508,50,1463.949917,0.0
-18.622414,50,1465.09516,0.0
-23.900015,50,1466.622096,0.0
-15.937324,50,1467.684816,0.0
-5.700363,50,1468.65475,0.0
-7.967495,50,1475.818347,0.0
-3.785806,50,1476.912806,0.0
-6.70563,50,1478.024326,0.0
-10.991553,50,1479.198333,0.0
-4.84772,50,1480.464498,0.0
-22.033575,50,1481.652752,0.0
-13.820444,50,1483.122297,0.0
-12.012431,50,1484.372678,0.0
-0.664397,10,1484.65665,1.0
-3.298557,50,1485.942784,0.0
-14.744404,50,1487.17354,0.0
-3.24336,50,1493.858887,0.0
-6.827028,50,1495.013721,0.0
-26.24217,50,1496.170014,0.0
-17.879988,50,1497.118057,0.0
-3.506119,50,1498.099413,0.0
-6.574328,50,1499.087864,0.0
-3.97611,50,1500.055667,0.0
-12.495769,50,1501.028545,0.0
-15.778778,50,1502.000167,0.0
-8.626489,50,1504.00219,0.0
-21.332234,50,1510.91958,0.0
-2.10991,50,1511.905528,0.0
-9.80106,50,1512.920907,0.0
-15.58265,50,1514.065209,0.0
-3.891991,50,1515.030092,0.0
-9.947985,50,1516.035765,0.0
-7.828251,50,1517.038029,0.0
-9.947372,50,1518.058364,0.0
-9.578329,50,1519.615224,0.0
-15.116703,50,1521.041249,0.0
-34.353687,50,1522.007452,0.0
-7.233139,50,1528.937326,0.0
-4.35299,50,1530.244983,0.0
-12.23725,50,1531.292112,0.0
-6.625747,50,1532.472977,0.0
-8.883048,50,1533.577946,0.0
-4.091864,50,1534.554986,0.0
-5.523256,50,1535.527539,0.0
-3.897242,50,1536.514748,0.0
-25.392955,50,1537.522209,0.0
-13.574613,50,1538.485759,0.0
-32.829719,50,1545.159902,0.0
-6.994951,50,1546.124531,0.0
-4.305204,50,1547.073691,0.0
-6.00351,50,1548.916363,0.0
-8.73111,50,1549.914922,0.0
-12.086275,50,1550.858152,0.0
-15.771288,50,1551.831374,0.0
-2.580255,50,1552.819427,0.0
-10.344853,50,1553.807918,0.0
-12.114776,50,1554.985332,0.0
-11.731566,50,1561.625001,0.0
-4.36881,50,1562.720132,0.0
-10.442419,50,1563.804352,0.0
-14.567336,50,1564.90699,0.0
-5.093691,50,1566.222464,0.0
-6.161314,50,1567.433933,0.0
-4.959772,50,1568.55491,0.0
-10.560026,50,1569.558683,0.0
-14.597906,50,1570.504264,0.0
-4.66854,50,1571.694016,0.0
-2.397481,50,1578.536237,0.0
-7.060141,50,1579.726979,0.0
-7.662543,50,1580.936065,0.0
-5.464793,50,1582.07936,0.0
-19.571113,50,1583.264878,0.0
-9.214954,50,1584.274998,0.0
-1.487104,16,1584.599565,1.0
-6.041684,50,1585.605741,0.0
-1.412019,37,1586.395282,1.0
-5.351146,50,1588.32567,0.0
-15.661415,50,1589.385023,0.0
-16.055859,50,1590.340403,0.0
-10.940321,50,1597.005181,0.0
-8.335922,50,1598.004333,0.0
-7.01748,50,1598.98972,0.0
-4.39033,50,1600.13494,0.0
-8.528042,50,1601.187406,0.0
-6.993669,50,1602.15454,0.0
-9.199553,50,1603.420479,0.0
-20.270612,50,1604.438242,0.0
-10.144832,50,1605.423248,0.0
-2.263727,50,1606.388695,0.0
-8.889661,50,1613.150436,0.0
-11.944415,50,1614.300592,0.0
-3.125693,50,1615.258287,0.0
-7.539871,50,1616.242539,0.0
-18.617487,50,1617.19197,0.0
-1.27603,10,1617.380207,1.0
-10.137677,50,1618.34146,0.0
-2.902401,50,1619.321627,0.0
-12.249652,50,1620.386379,0.0
-3.108233,50,1621.429929,0.0
-14.209696,50,1622.410201,0.0
-4.72614,50,1629.134693,0.0
-8.618806,50,1630.200882,0.0
-4.376179,50,1632.535354,0.0
-3.852676,50,1633.757886,0.0
-13.9816,50,1634.83876,0.0
-19.36,50,1636.800396,0.0
-13.693269,50,1637.804759,0.0
-6.416196,50,1638.754879,0.0
-4.715958,50,1639.722283,0.0
-7.326582,50,1640.719545,0.0
-18.46774,50,1647.445667,0.0
-8.964157,50,1648.926309,0.0
-4.562375,50,1649.997361,0.0
-9.98771,50,1650.963542,0.0
-40.057192,50,1651.924852,0.0
-4.215863,50,1652.961185,0.0
-8.227094,50,1653.973686,0.0
-8.447683,50,1655.56403,0.0
-6.160233,50,1656.750872,0.0
-6.511961,50,1657.893636,0.0
-3.712304,50,1664.845786,0.0
-12.069374,50,1666.009897,0.0
-10.837897,50,1667.310501,0.0
-0.539508,9,1667.513593,1.0
-6.594616,50,1668.647951,0.0
-4.382312,50,1669.843544,0.0
-19.513695,50,1670.844202,0.0
-17.506657,50,1671.860804,0.0
-10.226634,50,1673.928343,0.0
-10.455902,50,1675.124436,0.0
-6.011751,50,1676.159099,0.0
-6.566256,50,1682.946817,0.0
-13.406561,50,1683.918281,0.0
-23.123399,50,1684.88592,0.0
-8.480992,50,1686.04555,0.0
-11.295026,50,1687.104892,0.0
-19.890079,50,1688.087683,0.0
-11.272282,50,1689.266281,0.0
-6.847313,50,1690.320334,0.0
-13.266011,50,1691.412189,0.0
-5.679256,50,1692.371998,0.0
-4.791957,50,1693.487921,0.0
-2.789574,50,1700.583714,0.0
-5.170708,50,1701.826456,0.0
-3.723729,50,1702.865023,0.0
-4.324061,50,1703.858551,0.0
-5.45467,50,1704.832695,0.0
-7.004385,50,1705.81095,0.0
-2.591077,28,1706.348439,1.0
-2.75174,50,1707.3408,0.0
-5.660569,50,1708.346327,0.0
-3.316121,50,1709.481724,0.0
-14.540726,50,1716.507568,0.0
-12.418617,50,1718.430512,0.0
-11.564681,50,1719.434978,0.0
-8.711262,50,1720.698523,0.0
-18.400418,50,1721.882464,0.0
-8.422358,50,1723.044685,0.0
-14.241737,50,1724.011024,0.0
-14.422988,50,1725.024213,0.0
-7.013241,50,1725.986235,0.0
-5.123223,50,1727.10607,0.0
-14.881788,50,1728.396991,0.0
-3.260243,50,1735.14274,0.0
-12.214125,50,1736.351322,0.0
-4.013466,50,1737.465456,0.0
-6.53097,50,1738.472611,0.0
-5.619123,50,1739.725239,0.0
-10.797622,50,1740.706747,0.0
-7.232387,50,1741.678836,0.0
-6.854721,50,1742.661568,0.0
-17.622909,50,1743.676392,0.0
-16.482823,50,1744.879223,0.0
-14.465131,50,1751.861465,0.0
-12.633818,50,1753.12662,0.0
-27.282103,50,1754.112231,0.0
-5.31,50,1755.115195,0.0
-10.78244,50,1756.090108,0.0
-27.15195,50,1757.986805,0.0
-13.206995,50,1758.935398,0.0
-11.521913,50,1759.920246,0.0
-1.848277,50,1761.185954,0.0
-12.553615,50,1762.163047,0.0
-15.599008,50,1768.859559,0.0
-3.538866,50,1769.871414,0.0
-5.983157,50,1770.829123,0.0
-2.078138,16,1771.142156,1.0
-9.329111,50,1772.288338,0.0
-13.387462,50,1773.367063,0.0
-12.989559,50,1774.503308,0.0
-2.505805,50,1775.495979,0.0
-8.738954,50,1776.570048,0.0
-1.932001,15,1776.882089,1.0
-15.2278,50,1778.022522,0.0
-10.19194,50,1779.05027,0.0
-4.854413,50,1785.818708,0.0
-15.074834,50,1787.014707,0.0
-19.801185,50,1788.27659,0.0
-5.609359,50,1789.303285,0.0
-14.794163,50,1790.415154,0.0
-9.100908,50,1791.458986,0.0
-16.948016,50,1792.539687,0.0
-8.765454,50,1793.756254,0.0
-3.113837,50,1794.785733,0.0
-12.97008,50,1796.104023,0.0
-20.076461,50,1804.059869,0.0
-9.170889,50,1805.241542,0.0
-11.367041,50,1806.341015,0.0
-2.018855,50,1807.594773,0.0
-6.671892,50,1809.120819,0.0
-9.143389,50,1810.349425,0.0
-3.03039,50,1811.308481,0.0
-16.540439,50,1812.320363,0.0
-4.372815,50,1813.511825,0.0
-4.611429,50,1814.469631,0.0
-3.705353,50,1820.982267,0.0
-4.006895,50,1821.975864,0.0
-2.619918,50,1822.967575,0.0
-2.490583,50,1824.14541,0.0
-8.274643,50,1825.440905,0.0
-9.186858,50,1826.424129,0.0
-23.039053,50,1827.743121,0.0
-20.118598,50,1828.917825,0.0
-8.168976,50,1830.075146,0.0
-13.046917,50,1831.438437,0.0
-10.564669,50,1838.119251,0.0
-8.641755,50,1839.076634,0.0
-3.885155,50,1840.044537,0.0
-8.225723,50,1841.09093,0.0
-9.679892,50,1842.266536,0.0
-23.873623,50,1844.487428,0.0
-10.069105,50,1845.670346,0.0
-7.854137,50,1846.842855,0.0
-2.74647,14,1847.154108,1.0
-2.755485,50,1848.15253,0.0
-3.011718,50,1849.121092,0.0
-13.454369,50,1855.806899,0.0
-6.465588,22,1856.23855,1.0
-10.061309,38,1856.988755,1.0
-25.233561,50,1858.008432,0.0
-9.647111,50,1859.021086,0.0
-14.360875,50,1860.305768,0.0
-3.594493,50,1861.308218,0.0
-5.738939,50,1862.265281,0.0
-13.395303,50,1863.2939,0.0
-8.150487,50,1864.696362,0.0
-5.435533,50,1866.238016,0.0
-2.438474,50,1872.966362,0.0
-9.699143,50,1873.982617,0.0
-7.060604,50,1874.942039,0.0
-5.639538,50,1875.912985,0.0
-25.192291,50,1877.039939,0.0
-9.650607,50,1878.249665,0.0
-2.182105,50,1879.44082,0.0
-3.151931,50,1880.527073,0.0
-4.905152,50,1881.494387,0.0
-7.054585,50,1883.203179,0.0
-7.111214,50,1884.190367,0.0
-7.526852,50,1890.883301,0.0
-6.618774,50,1891.99922,0.0
-2.813343,50,1893.065289,0.0
-2.970461,50,1894.029309,0.0
-8.699607,50,1895.202168,0.0
-7.970166,50,1896.289669,0.0
-3.736691,50,1897.266696,0.0
-6.03564,50,1898.40041,0.0
-16.140891,50,1899.719943,0.0
-4.339918,50,1900.81426,0.0
-4.356567,50,1907.730577,0.0
-12.902609,50,1909.039846,0.0
-16.0532,50,1910.116833,0.0
-15.280885,50,1911.145155,0.0
-3.53907,50,1912.126316,0.0
-12.729982,50,1913.128962,0.0
-2.10917,50,1914.090698,0.0
-11.448171,50,1915.067209,0.0
-4.492745,50,1916.176189,0.0
-11.801279,50,1917.215025,0.0
-14.90527,50,1924.513549,0.0
-9.370829,50,1925.624759,0.0
-4.399825,50,1926.765061,0.0
-16.036068,50,1929.128788,0.0
-18.68055,50,1930.095876,0.0
-7.819934,50,1931.041023,0.0
-20.185704,50,1932.163783,0.0
-8.88529,50,1933.294511,0.0
-3.383985,24,1933.849952,1.0
-7.478184,50,1935.318872,0.0
-14.994933,50,1936.565761,0.0
-6.933373,50,1943.525964,0.0
-3.057514,24,1943.998216,1.0
-12.030877,50,1945.0097,0.0
-6.779094,50,1946.186296,0.0
-7.301839,50,1947.170915,0.0
-18.583849,50,1948.185919,0.0
-2.824866,50,1949.218584,0.0
-20.375062,50,1950.248332,0.0
-8.268158,50,1951.541362,0.0
-2.338408,22,1952.152731,1.0
-11.007333,50,1953.171179,0.0
-3.89576,50,1960.125294,0.0
-8.009619,50,1961.345111,0.0
-2.568163,50,1962.532066,0.0
-9.886546,50,1963.548103,0.0
-16.106262,50,1964.58925,0.0
-2.222653,43,1965.437352,1.0
-1.353539,48,1966.374927,1.0
-15.075607,50,1967.544411,0.0
-1.356704,23,1968.090365,1.0
-9.560769,50,1969.901918,0.0
-5.11678,50,1971.106632,0.0
-16.012218,50,1978.054062,0.0
-3.140888,50,1979.221908,0.0
-13.366222,50,1980.197396,0.0
-12.996701,50,1981.335129,0.0
-18.549677,50,1982.39443,0.0
-0.426277,8,1982.547602,1.0
-5.198642,50,1983.704034,0.0
-9.257149,50,1985.185393,0.0
-2.869779,50,1986.255333,0.0
-1.677405,8,1986.408024,1.0
-7.197986,50,1987.387858,0.0
-2.243056,37,1988.115043,1.0
-16.462598,50,1995.336129,0.0
-10.971055,50,1996.523951,0.0
-22.011445,50,1997.709158,0.0
-13.00667,50,1998.737864,0.0
-6.080974,50,1999.86885,0.0
-5.376975,50,2000.918903,0.0
-16.28058,50,2002.088088,0.0
-18.670889,50,2003.178529,0.0
-5.949502,50,2004.346053,0.0
-13.042867,50,2005.359039,0.0
-18.689768,50,2006.594323,0.0
-3.117402,50,2013.448475,0.0
-4.393439,50,2014.995626,0.0
-4.816871,50,2015.957986,0.0
-8.906507,50,2016.96895,0.0
-5.579855,50,2017.947095,0.0
-7.377513,50,2018.91745,0.0
-2.056793,50,2019.891017,0.0
-1.698934,50,2021.17773,0.0
-15.588595,50,2022.619126,0.0
-1.328715,10,2022.81783,1.0
-4.994228,50,2024.045871,0.0
-20.899935,50,2030.775375,0.0
-9.974785,50,2031.91829,0.0
-2.468054,50,2033.033597,0.0
-4.671558,50,2034.096326,0.0
-9.782373,50,2035.203914,0.0
-1.981594,50,2036.237505,0.0
-8.862707,50,2037.354157,0.0
-22.721497,50,2038.546677,0.0
-18.668863,50,2039.630343,0.0
-12.260948,50,2040.651891,0.0
-3.582233,25,2046.957909,1.0
-15.233385,50,2048.103662,0.0
-8.938885,50,2049.255141,0.0
-5.861546,50,2050.457825,0.0
-6.555933,50,2051.439426,0.0
-12.013827,50,2052.518832,0.0
-7.838489,50,2053.732066,0.0
-11.654659,50,2056.019892,0.0
-13.035314,50,2057.017618,0.0
-15.343975,50,2057.96442,0.0
-11.286868,50,2059.141345,0.0
-8.028841,50,2065.889316,0.0
-20.213905,50,2066.858363,0.0
-6.989814,50,2068.118759,0.0
-10.17101,50,2069.098037,0.0
-11.222498,50,2070.088553,0.0
-13.048377,50,2071.272051,0.0
-3.63407,50,2072.43071,0.0
-11.381327,50,2073.424419,0.0
-9.171838,50,2074.454009,0.0
-6.129635,50,2075.538082,0.0
-13.310986,50,2082.272037,0.0
-13.358694,50,2083.231752,0.0
-0.841253,27,2083.763101,1.0
-4.734791,50,2085.014877,0.0
-5.648549,50,2086.135743,0.0
-10.012388,50,2087.137509,0.0
-4.703446,50,2088.333777,0.0
-10.161779,50,2089.606712,0.0
-4.913964,50,2090.575836,0.0
-17.199636,50,2092.068033,0.0
-24.273905,50,2099.079888,0.0
-2.490253,50,2100.849821,0.0
-8.117167,50,2101.979901,0.0
-16.430381,50,2103.259494,0.0
-4.015758,44,2104.234674,1.0
-16.137355,50,2105.336457,0.0
-16.176157,50,2106.42853,0.0
-17.254058,50,2107.728058,0.0
-1.876392,50,2108.726369,0.0
-6.74772,50,2109.706369,0.0
-5.746584,50,2110.663674,0.0
-1.568283,23,2116.802012,1.0
-13.227176,50,2117.844495,0.0
-3.307641,50,2119.058698,0.0
-10.621409,50,2120.110493,0.0
-27.176594,50,2121.285644,0.0
-4.433316,50,2122.613683,0.0
-6.107699,50,2123.667813,0.0
-9.337495,50,2124.637838,0.0
-12.578653,50,2125.590623,0.0
-2.998934,50,2126.569326,0.0
-13.251392,50,2127.845656,0.0
-7.300013,50,2134.48907,0.0
-7.24812,50,2135.60221,0.0
-3.795467,50,2136.738927,0.0
-4.61948,50,2137.764806,0.0
-2.343218,50,2138.951327,0.0
-1.166737,13,2139.280454,1.0
-4.252228,50,2141.288169,0.0
-9.469551,50,2142.612016,0.0
-12.927586,50,2143.662162,0.0
-0.433516,12,2143.900893,1.0
-1.573236,30,2144.464723,1.0
-5.589776,50,2145.454694,0.0
-2.854149,23,2151.250403,1.0
-2.008867,50,2152.296538,0.0
-3.138208,50,2153.58104,0.0
-2.994386,38,2154.510984,1.0
-15.921726,50,2155.697837,0.0
-7.789612,50,2156.741488,0.0
-9.910893,50,2157.798179,0.0
-1.090289,22,2158.302319,1.0
-3.455291,50,2159.382621,0.0
-9.880763,50,2160.351531,0.0
-6.164993,50,2161.589597,0.0
-8.450229,50,2168.118305,0.0
-14.515127,50,2169.122281,0.0
-1.522816,17,2169.546993,1.0
-3.923515,50,2170.554677,0.0
-2.704468,50,2171.950885,0.0
-16.724276,50,2173.454104,0.0
-21.954955,50,2174.576508,0.0
-3.999059,50,2175.53479,0.0
-13.96893,50,2176.677735,0.0
-9.111067,50,2177.801564,0.0
-8.908057,50,2179.014804,0.0
-1.962315,37,2180.602106,1.0
-6.001578,50,2187.436893,0.0
-21.787221,50,2188.840173,0.0
-6.290114,50,2189.786771,0.0
-13.570061,50,2190.969926,0.0
-10.275739,50,2192.159556,0.0
-2.267376,50,2193.155613,0.0
-8.30199,50,2194.276235,0.0
-9.867528,50,2195.265534,0.0
-15.825587,50,2196.466773,0.0
-11.602228,50,2197.550859,0.0
-14.133148,50,2204.611454,0.0
-13.854896,50,2205.5847,0.0
-6.898759,50,2206.538052,0.0
-9.653056,50,2207.510866,0.0
-12.10955,50,2208.593055,0.0
-10.692674,50,2209.67171,0.0
-13.666633,50,2210.637995,0.0
-7.151278,50,2211.619251,0.0
-1.203269,12,2211.936502,1.0
-19.58438,50,2213.243881,0.0
-12.250709,50,2214.23296,0.0
-3.106228,50,2220.930988,0.0
-16.27766,50,2221.897791,0.0
-6.886967,50,2222.893355,0.0
-3.209253,50,2223.884502,0.0
-2.062571,10,2224.113605,1.0
-4.589336,50,2225.947849,0.0
-8.014194,50,2226.966326,0.0
-3.389927,50,2227.98217,0.0
-16.872877,50,2229.105659,0.0
-7.903174,50,2230.408909,0.0
-5.229607,50,2231.668011,0.0
-15.045957,50,2238.875401,0.0
-3.942753,36,2239.568129,1.0
-8.664571,50,2240.532235,0.0
-11.673268,50,2241.748502,0.0
-7.730301,50,2243.273363,0.0
-8.28708,50,2244.23051,0.0
-12.998669,50,2245.260584,0.0
-6.984486,50,2246.307767,0.0
-15.054577,50,2247.295165,0.0
-3.310711,50,2248.314816,0.0
-15.493147,50,2254.83025,0.0
-14.36897,50,2255.810179,0.0
-9.282796,50,2256.772131,0.0
-10.010881,50,2257.983632,0.0
-0.459213,7,2258.162575,1.0
-12.600291,50,2259.251925,0.0
-2.231926,22,2259.678736,1.0
-9.703536,50,2260.63335,0.0
-2.974345,50,2261.700193,0.0
-2.752343,31,2262.310235,1.0
-0.614973,10,2262.494556,1.0
-9.53285,50,2264.44023,0.0
-1.147767,29,2265.132498,1.0
-2.860504,25,2265.658099,1.0
-4.909632,50,2272.26482,0.0
-2.342492,48,2273.176693,1.0
-10.365736,50,2274.147557,0.0
-14.815437,50,2275.196196,0.0
-2.88785,25,2275.810447,1.0
-12.553734,50,2277.013127,0.0
-20.753395,50,2277.981089,0.0
-0.732141,10,2278.176699,1.0
-19.96612,50,2279.137518,0.0
-16.452565,50,2280.112961,0.0
-3.184515,50,2281.240668,0.0
-9.360927,50,2282.275621,0.0
-20.623428,50,2289.282686,0.0
-1.578959,14,2289.554828,1.0
-9.426239,50,2290.505027,0.0
-4.785333,50,2291.683069,0.0
-3.517383,26,2292.258394,1.0
-5.025716,27,2292.783271,1.0
-1.68528,19,2293.14393,1.0
-7.383301,50,2294.133385,0.0
-10.367308,50,2295.197534,0.0
-13.169703,50,2296.400488,0.0
-2.201856,13,2296.644039,1.0
-14.164701,50,2297.613881,0.0
-0.006097,1,2297.634271,1.0
-13.666372,50,2299.074317,0.0
-1.089998,16,2299.443928,1.0
-3.170319,50,2306.118351,0.0
-4.988788,50,2307.072651,0.0
-8.598205,50,2309.045748,0.0
-4.373543,50,2310.066695,0.0
-4.863766,50,2311.058738,0.0
-2.559697,50,2312.0579,0.0
-14.975905,50,2313.257212,0.0
-3.484888,50,2314.529692,0.0
-8.257016,50,2315.606192,0.0
-16.903332,50,2316.918207,0.0
-0.717044,10,2317.177758,1.0
-11.923296,50,2324.219674,0.0
-13.060663,50,2325.349469,0.0
-0.420624,14,2325.618035,1.0
-4.753465,50,2326.582171,0.0
-4.622177,49,2327.588621,1.0
-10.705259,50,2328.731791,0.0
-11.997478,50,2329.813291,0.0
-2.336191,50,2330.946373,0.0
-12.599281,50,2332.057051,0.0
-12.301949,50,2333.338595,0.0
-0.718572,8,2333.52423,1.0
-1.919015,45,2334.418031,1.0
-8.747627,50,2341.14133,0.0
-10.182563,50,2342.295265,0.0
-1.342525,12,2342.531334,1.0
-7.125876,50,2343.510739,0.0
-6.456183,50,2344.749424,0.0
-7.00732,50,2345.896061,0.0
-1.891966,29,2346.449146,1.0
-2.788789,50,2347.447182,0.0
-10.439067,50,2349.379431,0.0
-11.777118,50,2350.396011,0.0
-12.582114,50,2351.444772,0.0
-2.428352,30,2357.90532,1.0
-5.699371,50,2358.896972,0.0
-1.563158,10,2359.160732,1.0
-2.58599,50,2360.198142,0.0
-5.462228,50,2361.477744,0.0
-5.242667,50,2362.916164,0.0
-6.246926,50,2364.094661,0.0
-3.895857,50,2365.166799,1.0
-6.676701,50,2366.420758,0.0
-0.618387,12,2366.738917,1.0
-13.562962,50,2367.787652,0.0
-15.386766,50,2368.783601,0.0
-13.991162,50,2374.84901,0.0
-2.565652,50,2376.163323,0.0
-12.458136,50,2377.167959,0.0
-4.042419,50,2378.119966,0.0
-5.292263,50,2379.092339,0.0
-2.259104,50,2380.041232,0.0
-3.09963,50,2381.070054,0.0
-5.341387,50,2382.074468,0.0
-6.256111,50,2383.078094,0.0
-14.744281,50,2384.20263,0.0
-1.246107,33,2384.896853,1.0
-3.223471,16,2387.650042,1.0
-2.023028,50,2388.624964,0.0
-14.124353,50,2390.527202,0.0
-2.246293,50,2391.523954,0.0
-0.846975,13,2391.782894,1.0
-13.317711,50,2392.751077,0.0
-2.765445,50,2394.22331,0.0
-12.606534,50,2395.326449,0.0
-10.488201,50,2396.537714,0.0
-3.634831,50,2397.962872,0.0
-17.505165,50,2399.290985,0.0
-2.142868,50,2402.899581,0.0
-0.191871,4,2402.983068,1.0
-4.112153,50,2404.238586,0.0
-5.362691,50,2405.446936,0.0
-5.349255,50,2406.686884,0.0
-6.448097,28,2407.270418,1.0
-0.880084,23,2407.744417,1.0
-13.327357,50,2408.848764,0.0
-0.765681,11,2409.112391,1.0
-5.292854,50,2410.154703,0.0
-4.673733,50,2411.239935,0.0
-10.170185,50,2412.217348,0.0
-11.280329,50,2413.395085,0.0
-3.542877,17,2413.804383,1.0
-6.435035,39,2417.073222,1.0
-11.967655,50,2418.049015,0.0
-4.219991,32,2418.664132,1.0
-14.113243,50,2419.618137,0.0
-1.541518,16,2419.92295,1.0
-4.622966,27,2420.497557,1.0
-7.911955,50,2421.662555,0.0
-1.68246,36,2422.376245,1.0
-12.347408,50,2424.322995,0.0
-2.878275,50,2425.317598,0.0
-4.712567,36,2425.999627,1.0
-17.370029,50,2427.278449,0.0
-3.332828,50,2434.091051,0.0
-2.866559,50,2435.280331,0.0
-1.563399,50,2436.551546,0.0
-8.859403,50,2437.827665,0.0
-1.527984,22,2438.351744,1.0
-2.471484,50,2439.491702,0.0
-13.182227,50,2440.591228,0.0
-3.7745,40,2441.376575,1.0
-0.982693,10,2441.569182,1.0
-11.599062,50,2442.536141,0.0
-1.141374,34,2443.175231,1.0
-19.303514,50,2444.326946,0.0
-2.167572,19,2444.725847,1.0
-3.642415,50,2451.414506,0.0
-8.744713,50,2452.685652,0.0
-26.17017,50,2453.971221,0.0
-13.247184,50,2455.100811,0.0
-4.637633,50,2456.256399,0.0
-1.485206,50,2457.276233,0.0
-12.803647,50,2458.401857,0.0
-14.108648,50,2459.472338,0.0
-3.354549,41,2460.413242,1.0
-2.554235,50,2461.536476,0.0
-14.160639,50,2462.494688,0.0
-11.407489,50,2469.967462,0.0
-4.309847,50,2471.035424,0.0
-14.558551,50,2472.022815,0.0
-16.946279,50,2473.206466,0.0
-12.338301,50,2474.587874,0.0
-1.098717,31,2475.497752,1.0
-2.46752,14,2475.786032,1.0
-13.225143,50,2476.853398,0.0
-14.738905,50,2478.299955,0.0
-19.005361,50,2479.409818,0.0
-10.066178,50,2480.369982,0.0
-3.478786,33,2486.784521,1.0
-21.109855,50,2487.845095,0.0
-1.039226,29,2488.427666,1.0
-8.308216,50,2489.430651,0.0
-13.338965,50,2490.620446,0.0
-7.51737,50,2491.899307,0.0
-1.88377,22,2492.533242,1.0
-13.241155,50,2494.155637,0.0
-3.267282,49,2495.10507,1.0
-0.313316,8,2495.26186,1.0
-0.296363,5,2495.380066,1.0
-6.72956,50,2496.583487,0.0
-6.694337,50,2498.083108,0.0
-5.695312,50,2504.828065,0.0
-7.838071,50,2505.791598,0.0
-9.900559,50,2506.775392,0.0
-4.597078,50,2507.784238,0.0
-12.856677,50,2509.060256,0.0
-4.104531,50,2510.889882,0.0
-14.655862,50,2512.204995,0.0
-11.974779,50,2513.327645,0.0
-3.211654,50,2514.397314,0.0
-1.807302,50,2515.594126,0.0
-1.464618,9,2515.835982,1.0
-6.232096,50,2522.963013,0.0
-4.699905,50,2524.054581,0.0
-8.449563,50,2525.254916,0.0
-0.867101,13,2525.539064,1.0
-8.086747,50,2526.588086,0.0
-2.663232,31,2527.321763,1.0
-10.478095,50,2528.53332,0.0
-3.073889,28,2529.224683,1.0
-5.874516,50,2530.19186,0.0
-7.300981,50,2531.238663,0.0
-14.435533,50,2532.617448,0.0
-5.078777,50,2533.964609,0.0
-12.860209,50,2540.899776,0.0
-5.943498,50,2542.060636,0.0
-8.82604,50,2543.140549,0.0
-0.506735,12,2543.387478,1.0
-3.966906,50,2544.690246,0.0
-20.860765,50,2545.881888,0.0
-9.119071,50,2547.222271,0.0
-12.832955,50,2548.485669,0.0
-3.427287,21,2549.170199,1.0
-10.378307,50,2550.292076,0.0
-3.549023,50,2551.268404,0.0
-4.050092,20,2551.674751,1.0
