#{"t_start": 1649812311.0862274, "env_id": "PandaReach-v2"}
r,l,t,is_success
-18.564531,50,1344.060419,0.0
-3.621413,50,1345.168673,0.0
-7.688356,50,1346.196711,0.0
-19.787734,50,1347.24014,0.0
-15.209501,50,1353.891328,0.0
-3.731,50,1355.027906,0.0
-5.032612,50,1356.238553,0.0
-5.279145,50,1357.227287,0.0
-14.545239,50,1358.192975,0.0
-13.55378,50,1359.159582,0.0
-6.084052,50,1360.094807,0.0
-2.765995,50,1361.287557,0.0
-9.151279,50,1362.523003,0.0
-3.427386,50,1363.539468,0.0
-2.567132,19,1369.643198,1.0
-14.082489,50,1370.577831,0.0
-3.018087,50,1371.489598,0.0
-27.712929,50,1372.657265,0.0
-12.918062,50,1373.623283,0.0
-12.904282,50,1374.906169,0.0
-18.997976,50,1376.949825,0.0
-14.796185,50,1378.178146,0.0
-18.780634,50,1379.850275,0.0
-15.044748,50,1381.256867,0.0
-6.032281,50,1382.244173,0.0
-15.632457,50,1388.760991,0.0
-5.532216,50,1389.768091,0.0
-12.043297,50,1390.737529,0.0
-10.093692,50,1391.774661,0.0
-4.379561,50,1392.968934,0.0
-1.978904,41,1393.92743,1.0
-24.817019,50,1395.216289,0.0
-22.5075,50,1396.193863,0.0
-1.437636,50,1397.415285,0.0
-8.159962,50,1398.623679,0.0
-5.242236,50,1405.417775,0.0
-21.187596,50,1406.531601,0.0
-3.969881,50,1407.763361,0.0
-10.289924,50,1408.830636,0.0
-16.094017,50,1409.791962,0.0
-16.861844,50,1410.848756,0.0
-10.537683,50,1411.958443,0.0
-16.515422,50,1412.91223,0.0
-15.086199,50,1414.067049,0.0
-10.460703,50,1415.248417,0.0
-17.979577,50,1423.157609,0.0
-8.317201,50,1424.2466,0.0
-21.131926,50,1425.243394,0.0
-13.785714,50,1426.349524,0.0
-4.262226,50,1428.064501,0.0
-9.992974,50,1429.377053,0.0
-11.149461,50,1430.346094,0.0
-9.842417,50,1431.31526,0.0
-25.204604,50,1432.414285,0.0
-13.914841,50,1433.377235,0.0
-3.66925,50,1434.322977,0.0
-12.52427,50,1440.977459,0.0
-3.138126,50,1441.943639,0.0
-10.408846,50,1443.019741,0.0
-13.159167,50,1444.179866,0.0
-10.918982,50,1445.203351,0.0
-4.288466,50,1446.254364,0.0
-12.208583,50,1447.356669,0.0
-15.739629,50,1448.46647,0.0
-9.283733,50,1449.518525,0.0
-6.857833,50,1450.545572,0.0
-17.869579,50,1457.422997,0.0
-25.779164,50,1458.734354,0.0
-7.788906,50,1459.940611,0.0
-4.584976,50,1461.215801,0.0
-5.319908,50,1463.144543,0.0
-2.907707,50,1464.103255,0.0
-11.579361,50,1465.279457,0.0
-14.301561,50,1466.778281,0.0
-3.055493,17,1467.166354,1.0
-4.305729,50,1468.160431,0.0
-10.266752,50,1469.260658,0.0
-52.810078,50,1476.28602,0.0
-23.93013,50,1477.483983,0.0
-14.640649,50,1478.570122,0.0
-13.79135,50,1479.800666,0.0
-9.40906,50,1481.044165,0.0
-15.275931,50,1482.294777,0.0
-16.219536,50,1483.751928,0.0
-18.865929,50,1485.033101,0.0
-14.516307,50,1486.271064,0.0
-5.148978,50,1487.459758,0.0
-17.402472,50,1494.204126,0.0
-16.994132,50,1495.345369,0.0
-8.05581,50,1496.457937,0.0
-6.012842,50,1497.399959,0.0
-5.593614,50,1498.384729,0.0
-13.480933,50,1499.366365,0.0
-5.183071,50,1500.347377,0.0
-10.537142,50,1501.320114,0.0
-6.475544,50,1502.282539,0.0
-9.16668,50,1504.326839,0.0
-6.487545,50,1511.203156,0.0
-2.99409,30,1511.804019,1.0
-7.5824,50,1512.773215,0.0
-14.840136,50,1513.966402,0.0
-18.727375,50,1514.930521,0.0
-4.368474,50,1515.9211,0.0
-7.882727,50,1516.911303,0.0
-4.58985,50,1517.911737,0.0
-6.932567,50,1519.409657,0.0
-5.974751,50,1520.883658,0.0
-10.949638,50,1521.905802,0.0
-2.477222,50,1528.719551,0.0
-13.693463,50,1530.143608,0.0
-10.021929,50,1531.140126,0.0
-13.513887,50,1532.355836,0.0
-3.701769,50,1533.46973,0.0
-2.221593,50,1534.456495,0.0
-11.028956,50,1535.426746,0.0
-4.491827,50,1536.400058,0.0
-7.125549,50,1537.409495,0.0
-9.871926,50,1538.392609,0.0
-14.935246,50,1545.063163,0.0
-2.299999,50,1546.027679,0.0
-9.029627,50,1546.972847,0.0
-15.089504,50,1548.777402,0.0
-15.36242,50,1549.806227,0.0
-12.453736,50,1550.758234,0.0
-3.316449,50,1551.726997,0.0
-5.263828,50,1552.724344,0.0
-8.882163,50,1553.679979,0.0
-17.717468,50,1554.875442,0.0
-5.063015,50,1561.523951,0.0
-4.128715,50,1562.560474,0.0
-13.343718,50,1563.705523,0.0
-15.617959,50,1564.716371,0.0
-8.875876,50,1566.055976,0.0
-7.530265,50,1567.286973,0.0
-15.385772,50,1568.452037,0.0
-27.237532,50,1569.455277,0.0
-12.570496,50,1570.410854,0.0
-13.799678,50,1571.531157,0.0
-2.778152,50,1572.62685,0.0
-4.039728,50,1579.591701,0.0
-3.696419,50,1580.777176,0.0
-3.660325,50,1581.866641,0.0
-24.035744,50,1583.17009,0.0
-11.010231,50,1584.157497,0.0
-11.238458,50,1585.183426,0.0
-9.985804,50,1586.19228,0.0
-7.738708,50,1588.107414,0.0
-6.1814,50,1589.233509,0.0
-11.607151,50,1590.18089,0.0
-4.429741,50,1596.847913,0.0
-13.1575,50,1597.825497,0.0
-4.839984,50,1598.829421,0.0
-3.018119,50,1599.912516,0.0
-8.740031,50,1601.01172,0.0
-18.062298,50,1601.983918,0.0
-11.216181,50,1603.182848,0.0
-10.915632,50,1604.26066,0.0
-4.651132,50,1605.262956,0.0
-9.609343,50,1606.227362,0.0
-7.479973,50,1612.93186,0.0
-15.074271,50,1614.133817,0.0
-13.994621,50,1615.093277,0.0
-8.063782,50,1616.07395,0.0
-12.481255,50,1617.041517,0.0
-8.541707,50,1617.985909,0.0
-9.806141,50,1618.969651,0.0
-12.494528,50,1619.934059,0.0
-13.745865,50,1621.083853,0.0
-16.815652,50,1622.045553,0.0
-5.336569,50,1628.767203,0.0
-6.364777,50,1629.804919,0.0
-20.676814,50,1632.073507,0.0
-13.025747,50,1633.345893,0.0
-4.036608,50,1634.398277,0.0
-7.540708,50,1636.022756,0.0
-9.440055,50,1637.460904,0.0
-8.84118,50,1638.403393,0.0
-5.997488,50,1639.362258,0.0
-4.915118,50,1640.360667,0.0
-14.314178,50,1641.323843,0.0
-5.579955,50,1648.30442,0.0
-15.103479,50,1649.63765,0.0
-11.423029,50,1650.609447,0.0
-7.039797,50,1651.576367,0.0
-17.711288,50,1652.565248,0.0
-17.653477,50,1653.599178,0.0
-12.321003,50,1654.842227,0.0
-5.458666,50,1656.347522,0.0
-9.022262,37,1657.145027,1.0
-18.454529,50,1658.351121,0.0
-7.762798,50,1665.238076,0.0
-9.968687,50,1666.498108,0.0
-3.693194,50,1667.717421,0.0
-10.991036,50,1668.864806,0.0
-10.880427,50,1670.053648,0.0
-10.460441,50,1671.038027,0.0
-7.833888,50,1672.073049,0.0
-7.534558,50,1674.150378,0.0
-11.568583,50,1675.307844,0.0
-17.565506,50,1676.37287,0.0
-9.005754,50,1683.133996,0.0
-6.043276,50,1684.105087,0.0
-4.572954,50,1685.086446,0.0
-7.487762,50,1686.244268,0.0
-3.452003,50,1687.294518,0.0
-10.399628,50,1688.272626,0.0
-22.642948,50,1689.482599,0.0
-20.089755,50,1690.509778,0.0
-36.743266,50,1691.599771,0.0
-16.798019,50,1692.555527,0.0
-12.11429,50,1693.712478,0.0
-6.312192,50,1700.797644,0.0
-11.643743,50,1702.030514,0.0
-6.488147,50,1703.056464,0.0
-8.329461,50,1704.049221,0.0
-4.627253,50,1705.022117,0.0
-0.889962,10,1705.217838,1.0
-8.000366,50,1706.192211,0.0
-5.475546,50,1707.181726,0.0
-3.989873,50,1708.142673,0.0
-14.354619,50,1709.295271,0.0
-18.801215,50,1710.532544,0.0
-8.043309,50,1717.421829,0.0
-7.34111,50,1719.280634,0.0
-12.149695,50,1720.408424,0.0
-4.7115,50,1721.651596,0.0
-8.214461,50,1722.870319,0.0
-4.915359,50,1723.853929,0.0
-5.894005,50,1724.838762,0.0
-6.640307,50,1725.818673,0.0
-5.528264,50,1726.834355,0.0
-3.152044,16,1727.295485,1.0
-4.315218,50,1734.300173,0.0
-5.436998,50,1735.307195,0.0
-15.615885,50,1736.503073,0.0
-9.854069,50,1737.625794,0.0
-9.370292,50,1738.636162,0.0
-7.431325,50,1739.874984,0.0
-5.372034,50,1740.856936,0.0
-5.373142,50,1741.832244,0.0
-20.242904,50,1742.810453,0.0
-16.182613,50,1743.843702,0.0
-2.960695,50,1745.038944,0.0
-8.251884,50,1752.019642,0.0
-16.81627,50,1753.305399,0.0
-5.569609,50,1754.261556,0.0
-20.442792,50,1755.263586,0.0
-2.849116,50,1756.241215,0.0
-2.938361,50,1758.134323,0.0
-11.818222,50,1759.081092,0.0
-2.791215,50,1760.080846,0.0
-16.552351,50,1761.354394,0.0
-6.762663,50,1762.308708,0.0
-6.80984,50,1769.012107,0.0
-1.573932,45,1769.926031,1.0
-9.268211,50,1770.880857,0.0
-13.589167,50,1771.941159,0.0
-18.854724,50,1773.06864,0.0
-1.695489,11,1773.3059,1.0
-4.589383,50,1774.434942,0.0
-30.258407,50,1775.445257,0.0
-4.808253,50,1776.516414,0.0
-27.618027,50,1777.590698,0.0
-6.39317,50,1778.708778,0.0
-2.377431,35,1785.146011,1.0
-9.960182,50,1786.184029,0.0
-10.450408,50,1787.467697,0.0
-16.0623,50,1788.632384,0.0
-15.64318,50,1789.642758,0.0
-24.100768,50,1790.826431,0.0
-15.932208,50,1791.821838,0.0
-11.21817,50,1792.975698,0.0
-2.821582,50,1794.101873,0.0
-13.479303,50,1795.229281,0.0
-15.965884,50,1797.383999,0.0
-11.593255,50,1804.44242,0.0
-12.766763,50,1805.61908,0.0
-1.938244,50,1806.755765,0.0
-0.316731,5,1806.877643,1.0
-7.039851,50,1808.189881,0.0
-11.462056,50,1809.718764,0.0
-5.847436,50,1810.788845,0.0
-8.353109,50,1811.768062,0.0
-9.291554,50,1812.84096,0.0
-6.240142,50,1813.95791,0.0
-8.802932,50,1814.905254,0.0
-17.7878,50,1821.454525,0.0
-3.26577,50,1822.419357,0.0
-6.59469,50,1823.436097,0.0
-4.855679,50,1824.737632,0.0
-1.992005,50,1825.896049,0.0
-24.793482,50,1826.890704,0.0
-1.611717,13,1827.177991,1.0
-23.725057,50,1828.620888,0.0
-3.676327,50,1829.627828,0.0
-9.047111,50,1831.130638,0.0
-3.920075,34,1831.821594,1.0
-13.074169,50,1838.497303,0.0
-10.325925,50,1839.454391,0.0
-3.166388,39,1840.218444,1.0
-13.540226,50,1841.266259,0.0
-4.430371,50,1842.474715,0.0
-11.299369,50,1844.683841,0.0
-2.559397,50,1845.839203,0.0
-4.183124,50,1847.032798,0.0
-11.206837,50,1848.057179,0.0
-2.847766,15,1848.340655,1.0
-2.184026,50,1849.316232,0.0
-20.617181,50,1855.998997,0.0
-5.818964,50,1856.986009,0.0
-13.87456,50,1858.002772,0.0
-5.542474,50,1858.984143,0.0
-2.874851,50,1860.289532,0.0
-7.413457,50,1861.304754,0.0
-13.262413,50,1862.260573,0.0
-9.970738,50,1863.248868,0.0
-3.814069,50,1864.629354,0.0
-11.818535,50,1866.220916,0.0
-7.2773,23,1866.70069,1.0
-5.783358,50,1873.406197,0.0
-13.77163,50,1874.421601,0.0
-3.598228,50,1875.374531,0.0
-12.237229,50,1876.368348,0.0
-15.932155,50,1877.562157,0.0
-15.470566,50,1878.763005,0.0
-14.035203,50,1879.968235,0.0
-5.73235,50,1880.969197,0.0
-10.317921,50,1881.925665,0.0
-4.49186,50,1883.652699,0.0
-13.60916,50,1890.246276,0.0
-5.068139,50,1891.362338,0.0
-13.478042,50,1892.487932,0.0
-13.347459,50,1893.515467,0.0
-2.258814,50,1894.464535,0.0
-10.589969,50,1895.756267,0.0
-6.489616,50,1896.725808,0.0
-1.976806,30,1897.31685,1.0
-8.362385,50,1898.45424,0.0
-15.464286,50,1899.742733,0.0
-31.195626,50,1900.859985,0.0
-15.757491,50,1907.773401,0.0
-13.889631,50,1909.086373,0.0
-7.901348,50,1910.166998,0.0
-11.195744,50,1911.196984,0.0
-18.803922,50,1912.178195,0.0
-3.68927,50,1913.181775,0.0
-3.737372,50,1914.142254,0.0
-6.640144,50,1915.109833,0.0
-16.70662,50,1916.227971,0.0
-14.915697,50,1917.245643,0.0
-1.154813,19,1917.794587,1.0
-7.920764,50,1925.055884,0.0
-10.924971,50,1926.055845,0.0
-3.628093,50,1927.380494,0.0
-4.251445,50,1929.5507,0.0
-2.139819,50,1930.508973,0.0
-15.661038,50,1931.471397,0.0
-11.599116,50,1932.63764,0.0
-5.666791,50,1933.75222,0.0
-1.313936,50,1935.2431,0.0
-24.434828,50,1936.442863,0.0
-3.087675,50,1943.483336,0.0
-8.384952,50,1944.470861,0.0
-10.730129,50,1945.55436,0.0
-10.885079,50,1946.650727,0.0
-9.570278,50,1947.65299,0.0
-8.189244,50,1948.678654,0.0
-14.579344,50,1949.693505,0.0
-8.199839,50,1950.763706,0.0
-4.816877,50,1952.174895,0.0
-6.09741,50,1953.188112,0.0
-0.877956,9,1953.410522,1.0
-11.212685,50,1960.359846,0.0
-4.986972,50,1961.564881,0.0
-27.397307,50,1962.76389,0.0
-10.10997,50,1963.769682,0.0
-7.127506,50,1964.798845,0.0
-6.548161,50,1965.785348,0.0
-15.05863,50,1966.768202,0.0
-14.815079,50,1968.021911,0.0
-10.790209,50,1969.82123,0.0
-12.94882,50,1971.001632,0.0
-5.426729,50,1977.920536,0.0
-10.74955,50,1979.159913,0.0
-5.821941,50,1980.138428,0.0
-4.944646,50,1981.236381,0.0
-4.873106,50,1982.333562,0.0
-12.534159,50,1983.345197,0.0
-14.085262,50,1984.874429,0.0
-1.725521,24,1985.475244,1.0
-3.124364,50,1986.498696,0.0
-17.253636,50,1987.478671,0.0
-3.08862,50,1988.56388,0.0
-5.285879,50,1995.767571,0.0
-3.561293,50,1996.927962,0.0
-8.261262,50,1998.089442,0.0
-7.06047,50,1999.163732,0.0
-9.887459,50,2000.232548,0.0
-7.84212,50,2001.269686,0.0
-2.965178,50,2002.443872,0.0
-3.061879,50,2003.57235,0.0
-6.821531,50,2004.693564,0.0
-8.275048,50,2005.698598,0.0
-17.03916,50,2012.711191,0.0
-11.345586,50,2013.785058,0.0
-3.002915,50,2015.337281,0.0
-10.655599,50,2016.303526,0.0
-11.034871,50,2017.327019,0.0
-4.395498,50,2018.286027,0.0
-6.981515,50,2019.265942,0.0
-7.554858,50,2020.240361,0.0
-13.282775,50,2021.717371,0.0
-2.20496,50,2022.968447,0.0
-8.097049,50,2024.208664,0.0
-19.320016,50,2030.92707,0.0
-5.788418,50,2032.085636,0.0
-3.870673,50,2033.184748,0.0
-5.545697,50,2034.253729,0.0
-11.928348,50,2035.357425,0.0
-2.619215,50,2036.3965,0.0
-5.619044,50,2037.516364,0.0
-3.31249,29,2038.173333,1.0
-11.518279,50,2039.375591,0.0
-1.673467,15,2039.664924,1.0
-9.096297,50,2040.669874,0.0
-2.23843,50,2047.543074,0.0
-5.142615,50,2048.752227,0.0
-4.594154,47,2049.807869,1.0
-6.094305,50,2050.918205,0.0
-25.460113,50,2051.942111,0.0
-6.301175,50,2053.016105,0.0
-4.4998,50,2055.236036,0.0
-7.715981,50,2056.504662,0.0
-1.93429,30,2057.089478,1.0
-6.512666,50,2058.035706,0.0
-3.652529,50,2059.20483,0.0
-13.109536,50,2065.961343,0.0
-5.351541,50,2066.927651,0.0
-12.256624,50,2068.187228,0.0
-12.391714,50,2069.169384,0.0
-6.619718,50,2070.151305,0.0
-4.156463,37,2071.027842,1.0
-2.08752,49,2072.180053,1.0
-3.882337,50,2073.219388,0.0
-16.671388,50,2074.227429,0.0
-12.723319,50,2075.300501,0.0
-10.999021,50,2082.08267,0.0
-1.615835,35,2082.743149,1.0
-8.718585,50,2083.712408,0.0
-6.686164,50,2084.920283,0.0
-13.396707,50,2086.090146,0.0
-4.674145,50,2087.072108,0.0
-11.038915,50,2088.239095,0.0
-15.608003,50,2089.558734,0.0
-2.866247,50,2090.531641,0.0
-14.680083,50,2091.917848,0.0
-11.705289,50,2093.351634,0.0
-17.351362,50,2100.7941,0.0
-3.129788,50,2101.89732,0.0
-1.797057,18,2102.353291,1.0
-2.614602,50,2103.621537,0.0
-2.443154,50,2104.666763,0.0
-2.42306,50,2105.820644,0.0
-1.594346,50,2106.924971,0.0
-14.639548,50,2108.162725,0.0
-11.322034,50,2109.150822,0.0
-5.215484,50,2110.128037,0.0
-1.493054,33,2110.754601,1.0
-2.841793,29,2117.007574,1.0
-4.387319,50,2118.069496,0.0
-12.509644,50,2119.303496,0.0
-2.309176,50,2120.32317,0.0
-5.870059,50,2121.520207,0.0
-16.966737,50,2122.854666,0.0
-5.687521,50,2123.873991,0.0
-2.524054,50,2124.848846,0.0
-8.156568,50,2125.79745,0.0
-16.305469,50,2126.778187,0.0
-15.965702,50,2128.096952,0.0
-1.862264,50,2134.693234,0.0
-0.998085,24,2135.188458,1.0
-8.588259,50,2136.383408,0.0
-8.657862,50,2137.469511,0.0
-2.609069,50,2138.541878,0.0
-1.88594,46,2140.4822,1.0
-16.531088,50,2141.7646,0.0
-4.803045,50,2142.970855,0.0
-16.340987,50,2144.011866,0.0
-15.919575,50,2144.968013,0.0
-39.253401,50,2151.302311,0.0
-7.468002,50,2152.33293,0.0
-18.580972,50,2153.628117,0.0
-2.068615,28,2154.301446,1.0
-8.424963,50,2155.501127,0.0
-1.963856,50,2156.584692,0.0
-2.966969,28,2157.161963,1.0
-0.378213,8,2157.335951,1.0
-6.851717,50,2158.441087,0.0
-12.086018,50,2159.514191,0.0
-7.946568,50,2160.483636,0.0
-4.950845,50,2161.73204,0.0
-8.752644,50,2168.250306,0.0
-10.832869,50,2169.263377,0.0
-5.351603,50,2170.353907,0.0
-3.600468,50,2171.51953,0.0
-15.227644,50,2173.099936,0.0
-0.413842,7,2173.323893,1.0
-8.361342,50,2174.508362,0.0
-25.608223,50,2175.473056,0.0
-10.598455,50,2176.578781,0.0
-41.786439,50,2177.700396,0.0
-2.822506,50,2178.954498,0.0
-6.418043,50,2186.383011,0.0
-8.819942,50,2187.653894,0.0
-0.543727,21,2188.223434,1.0
-7.499256,50,2189.429165,0.0
-6.492942,50,2190.372682,0.0
-6.746621,50,2191.767671,0.0
-2.266566,50,2192.766744,0.0
-17.711765,50,2193.817361,0.0
-14.743053,50,2194.884022,0.0
-11.105135,50,2195.998839,0.0
-1.952872,50,2197.089103,0.0
-8.337431,50,2204.126814,0.0
-7.388446,50,2205.21205,0.0
-7.387059,50,2206.178935,0.0
-2.372069,28,2206.705041,1.0
-10.830378,50,2207.686241,0.0
-13.057846,50,2208.775234,0.0
-2.383899,50,2209.839589,0.0
-5.469937,48,2210.767276,1.0
-9.054067,50,2211.747505,0.0
-12.592094,50,2213.114231,0.0
-4.530855,41,2213.950633,1.0
-12.475242,50,2220.647677,0.0
-5.317263,50,2221.626399,0.0
-7.52657,50,2222.604216,0.0
-4.462059,50,2223.602452,0.0
-6.497627,50,2225.42773,0.0
-10.227108,50,2226.455651,0.0
-8.521092,50,2227.499769,0.0
-10.625685,50,2228.522763,0.0
-1.336418,43,2229.533438,1.0
-14.761384,50,2230.844445,0.0
-4.032016,50,2232.258579,0.0
-3.878398,47,2239.176081,1.0
-3.815028,50,2240.141021,0.0
-10.530205,50,2241.212133,0.0
-9.448619,50,2242.624373,0.0
-10.417842,50,2243.836356,0.0
-16.319802,50,2244.80126,0.0
-4.045324,50,2245.911528,0.0
-8.612047,50,2246.893381,0.0
-0.497905,12,2247.131864,1.0
-4.41148,50,2248.137295,0.0
-12.732472,50,2249.115354,0.0
-13.385795,50,2255.64074,0.0
-7.595245,50,2256.613268,0.0
-3.271753,21,2257.030626,1.0
-3.72673,28,2257.724357,1.0
-11.392123,50,2258.919191,0.0
-1.145664,24,2259.40239,1.0
-7.384386,50,2260.362717,0.0
-10.85797,50,2261.387739,0.0
-14.238567,50,2262.401027,0.0
-1.961442,50,2263.643138,0.0
-14.989022,50,2265.463333,0.0
-11.065851,50,2272.08056,0.0
-8.483485,41,2272.875223,1.0
-1.267533,13,2273.114597,1.0
-16.137974,50,2274.086056,0.0
-5.863292,50,2275.091391,0.0
-11.025769,50,2276.34224,0.0
-4.065829,50,2277.424178,0.0
-3.715637,50,2278.403429,0.0
-2.759329,50,2279.35747,0.0
-1.943961,50,2280.336625,0.0
-9.066098,50,2281.496294,0.0
-4.152984,50,2282.54434,0.0
-1.905357,20,2288.765574,1.0
-15.312424,50,2289.889499,0.0
-8.027202,50,2290.865623,0.0
-5.483346,50,2292.084702,0.0
-2.186985,45,2292.971609,1.0
-3.298406,50,2293.925966,0.0
-9.526026,50,2294.952565,0.0
-4.585266,50,2296.206161,0.0
-5.64267,30,2296.793924,1.0
-9.914766,50,2297.768176,0.0
-14.045863,50,2299.212094,0.0
-4.922731,25,2305.353481,1.0
-1.503199,13,2305.658029,1.0
-13.519248,50,2306.667841,0.0
-14.416651,50,2307.631964,0.0
-10.729488,50,2309.600628,0.0
-2.234184,50,2310.636018,0.0
-9.98719,50,2311.622436,0.0
-17.453111,50,2312.644043,0.0
-7.745459,50,2314.02304,0.0
-5.372288,50,2315.103422,0.0
-6.479888,50,2316.29219,0.0
-1.575734,48,2323.369072,1.0
-11.932184,50,2324.638514,0.0
-4.514887,25,2325.184252,1.0
-3.655081,20,2325.575369,1.0
-0.635821,12,2325.803971,1.0
-16.526743,50,2326.771725,0.0
-8.196768,50,2327.796622,0.0
-12.772907,50,2328.963973,0.0
-17.126828,50,2330.023231,0.0
-10.965214,50,2331.17592,0.0
-14.506267,50,2332.286038,0.0
-15.733673,50,2333.574483,0.0
-2.189651,13,2333.831243,1.0
-1.383724,28,2334.395964,1.0
-10.031716,50,2341.111576,0.0
-9.174586,50,2342.248848,0.0
-14.786419,50,2343.243412,0.0
-0.39868,6,2343.364738,1.0
-8.913755,50,2344.475149,0.0
-12.498007,50,2345.738464,0.0
-14.555621,50,2346.722662,0.0
-3.914672,50,2347.719591,0.0
-18.089101,50,2349.70242,0.0
-1.104592,14,2349.969908,1.0
-19.081459,50,2350.949648,0.0
-1.311977,23,2351.442413,1.0
-7.042938,50,2358.313343,0.0
-13.106536,50,2359.409444,0.0
-5.187922,50,2360.410203,0.0
-1.241493,21,2360.894573,1.0
-5.079498,50,2362.467105,0.0
-7.707468,50,2363.608939,0.0
-3.960097,34,2364.461661,1.0
-3.552671,50,2365.539895,0.0
-8.332843,50,2366.802015,0.0
-10.985514,50,2367.856077,0.0
-10.060523,50,2368.855707,0.0
-3.838423,50,2374.911283,0.0
-7.995309,50,2376.234257,0.0
-6.136813,50,2377.240401,0.0
-12.289688,50,2378.191357,0.0
-4.456338,50,2379.163508,0.0
-2.718765,28,2379.696463,1.0
-0.551005,10,2379.887541,1.0
-3.281796,50,2380.886056,0.0
-4.804294,37,2381.652857,1.0
-4.466802,22,2382.082599,1.0
-13.141703,50,2383.095061,0.0
-14.32383,50,2384.202246,0.0
-5.963613,50,2387.684704,0.0
-3.588633,39,2388.421111,1.0
-1.148128,16,2388.762627,1.0
-3.397678,27,2390.159043,1.0
-3.710993,41,2391.002226,1.0
-7.357696,50,2392.008032,0.0
-1.095773,11,2392.216901,1.0
-1.301113,32,2392.841816,1.0
-4.492225,33,2393.763516,1.0
-8.181776,50,2395.085691,0.0
-9.734214,50,2396.150799,0.0
-1.548256,22,2396.793421,1.0
-8.701904,50,2398.201841,0.0
-12.907015,50,2399.479482,0.0
-4.719034,50,2403.095007,0.0
-12.979728,50,2404.357571,0.0
-13.922391,50,2405.564937,0.0
-6.249624,50,2406.799001,0.0
-1.894816,15,2407.111912,1.0
-3.762997,47,2408.080125,1.0
-2.615162,50,2409.228869,0.0
-3.053525,32,2409.889356,1.0
-13.050731,50,2410.976775,0.0
-8.444786,50,2411.966937,0.0
-3.12446,50,2413.067356,0.0
-12.71922,50,2414.287146,0.0
-10.067229,50,2417.694505,0.0
-3.110802,28,2418.232401,1.0
-6.576553,50,2419.189636,0.0
-6.917538,50,2420.182126,0.0
-6.095611,50,2421.289042,0.0
-1.854148,50,2422.352368,0.0
-11.381131,50,2424.281275,0.0
-1.720701,50,2425.292683,0.0
-7.817288,50,2426.288249,0.0
-13.446007,50,2427.548964,0.0
-5.362892,50,2434.349612,0.0
-2.081764,50,2435.570658,0.0
-8.967575,50,2436.892118,0.0
-8.718912,50,2438.104425,0.0
-8.43547,50,2439.276722,0.0
-16.231916,50,2440.390368,0.0
-1.969442,15,2440.702271,1.0
-4.436903,50,2441.67976,0.0
-14.813013,50,2442.647101,0.0
-12.152299,50,2443.671903,0.0
-4.836998,50,2444.773568,0.0
-6.766432,50,2451.467042,0.0
-12.559121,50,2452.713722,0.0
-2.507031,50,2454.011431,0.0
-8.960535,50,2455.152703,0.0
-0.935185,9,2455.330303,1.0
-15.227906,50,2456.510149,0.0
-0.412259,7,2456.65323,1.0
-3.698841,33,2457.306618,1.0
-1.907104,50,2458.424294,0.0
-13.88928,50,2459.504635,0.0
-12.888455,50,2460.653475,0.0
-4.676973,50,2461.7433,0.0
-0.859484,30,2462.324754,1.0
-9.93939,50,2469.787347,0.0
-17.755858,50,2470.826224,0.0
-13.694934,50,2471.830988,0.0
-15.464854,50,2472.944705,0.0
-13.809338,50,2474.223896,0.0
-13.172309,50,2475.708226,0.0
-5.782756,50,2476.742404,0.0
-4.317979,50,2478.131434,0.0
-4.165114,50,2479.338048,0.0
-10.092192,50,2480.288599,0.0
-8.842444,50,2487.035096,0.0
-0.886303,12,2487.282124,1.0
-6.393427,50,2488.34292,0.0
-7.008809,50,2489.316295,0.0
-2.235657,20,2489.777109,1.0
-9.488143,50,2490.968765,0.0
-10.156028,50,2492.286296,0.0
-13.721819,50,2493.973352,0.0
-5.711958,34,2494.692852,1.0
-8.794896,50,2495.732852,0.0
-5.162819,50,2496.999951,0.0
-12.243183,50,2498.400523,0.0
-1.604421,32,2504.775662,1.0
-5.021045,50,2505.75176,0.0
-2.230114,36,2506.428005,1.0
-13.13171,50,2507.457049,0.0
-13.227629,50,2508.580994,0.0
-4.104827,33,2509.418716,1.0
-3.180185,16,2509.726416,1.0
-12.852403,50,2511.658984,0.0
-11.198133,50,2512.968369,0.0
-1.23918,16,2513.301588,1.0
-2.693959,19,2513.671654,1.0
-6.810872,50,2514.801709,0.0
-5.96753,50,2516.034001,0.0
-12.027986,50,2523.149562,0.0
-10.673189,50,2524.228835,0.0
-0.557211,9,2524.443042,1.0
-6.946179,50,2525.629951,0.0
-19.636337,50,2526.678689,0.0
-5.291945,50,2527.804029,0.0
-16.77622,50,2529.127722,0.0
-4.378714,50,2530.106114,0.0
-0.422627,8,2530.262615,1.0
-5.433001,37,2530.97287,1.0
-21.698826,50,2532.316315,0.0
-16.874244,50,2533.713472,0.0
-2.145903,21,2534.250859,1.0
-4.377603,32,2540.740175,1.0
-8.156531,50,2541.877444,0.0
-5.193275,50,2543.006025,0.0
-13.841169,50,2544.146715,0.0
-9.14353,50,2545.46751,0.0
-10.903058,50,2546.606109,0.0
-3.785234,29,2547.481903,1.0
-7.726827,23,2548.012401,1.0
-23.258273,50,2549.502964,0.0
-5.073939,50,2550.542897,0.0
-2.715157,50,2551.521358,0.0
-2.450871,31,2552.985558,1.0
-6.710667,50,2559.865433,0.0
-22.572522,50,2561.193613,0.0
-7.230728,50,2562.418655,0.0
-5.429871,50,2563.472077,0.0
-15.470113,50,2564.705542,0.0
