#{"t_start": 1649940892.0567887, "env_id": "PandaReach-v2"}
r,l,t,is_success
-867.345206,50,1286.06305,0.0
-365.068324,50,1287.121977,0.0
-677.847469,50,1288.110437,0.0
-735.830119,50,1289.17339,0.0
-645.210794,50,1290.14971,0.0
-581.281557,50,1291.142104,0.0
-879.288409,50,1297.939902,0.0
-870.76918,50,1299.995015,0.0
-433.944646,13,1300.269717,1.0
-797.387317,50,1301.262444,0.0
-660.671251,50,1302.381549,0.0
-640.452775,50,1303.429154,0.0
-646.125026,50,1304.516135,0.0
-513.671418,50,1305.499066,0.0
-1153.868396,50,1306.525654,0.0
-346.908613,50,1307.535332,0.0
-465.845172,50,1308.603725,0.0
-355.754339,50,1315.491289,0.0
-544.251773,50,1316.580921,0.0
-240.326311,50,1317.643015,0.0
-557.161825,50,1318.670029,0.0
-48.210833,12,1318.900903,1.0
-468.540436,50,1319.996323,0.0
-549.581425,50,1321.054468,0.0
-179.590687,50,1322.183954,0.0
-530.838643,50,1323.275515,0.0
-642.971203,50,1324.343791,0.0
-782.676164,50,1325.388465,0.0
-931.291372,50,1332.299143,0.0
-441.912035,50,1333.301329,0.0
-329.468799,50,1334.372141,0.0
-379.710059,49,1335.442426,1.0
-675.064037,50,1336.551064,0.0
-913.07278,50,1337.55499,0.0
-267.973745,50,1339.671536,0.0
-563.690404,50,1340.659419,0.0
-618.594508,50,1341.693386,0.0
-369.628338,50,1342.653346,0.0
-312.94491,50,1349.530768,0.0
-329.477572,50,1350.664527,0.0
-766.416591,50,1351.70559,0.0
-225.554558,50,1352.76068,0.0
-430.012951,50,1353.753109,0.0
-858.379895,50,1354.770665,0.0
-634.477299,50,1355.810538,0.0
-399.37272,50,1356.795807,0.0
-344.101351,50,1357.97241,0.0
-856.034336,50,1358.983134,0.0
-407.87042,50,1365.831341,0.0
-999.007756,50,1366.91194,0.0
-435.855816,50,1368.018499,0.0
-397.306518,50,1369.078628,0.0
-371.662853,50,1370.052855,0.0
-770.559489,50,1371.023985,0.0
-703.671285,50,1372.104376,0.0
-781.489766,50,1373.135749,0.0
-984.504051,50,1374.102736,0.0
-663.27436,50,1375.097807,0.0
-495.032466,50,1376.168522,0.0
-894.935467,50,1383.882864,0.0
-295.956434,50,1384.913068,0.0
-376.884681,50,1385.941482,0.0
-233.000437,50,1387.05058,0.0
-892.588377,50,1388.10428,0.0
-904.733175,50,1389.110762,0.0
-730.245139,50,1390.196812,0.0
-519.901659,50,1391.264211,0.0
-327.633629,50,1392.40185,0.0
-746.345704,50,1393.659511,0.0
-726.105808,50,1400.539575,0.0
-592.409173,50,1401.571858,0.0
-1016.277841,50,1402.566251,0.0
-310.111733,50,1403.641633,0.0
-886.275407,50,1404.747995,0.0
-895.907933,50,1405.670361,0.0
-873.04258,50,1406.732454,0.0
-850.52269,50,1407.824623,0.0
-529.281274,50,1408.963682,0.0
-846.3348,50,1410.137011,0.0
-801.766932,50,1416.894926,0.0
-354.338852,50,1417.919676,0.0
-788.320513,50,1418.956488,0.0
-813.059182,50,1420.025372,0.0
-652.310804,50,1421.099408,0.0
-303.888029,50,1423.406829,0.0
-363.356741,50,1424.471386,0.0
-238.891803,39,1425.407227,1.0
-546.849039,50,1426.601193,0.0
-718.064951,50,1427.730548,0.0
-576.185682,50,1428.701718,0.0
-749.744838,50,1435.476402,0.0
-522.647999,50,1436.416002,0.0
-354.502636,47,1437.449089,1.0
-962.982244,50,1438.448321,0.0
-462.192983,50,1439.468635,0.0
-759.693155,50,1440.517881,0.0
-347.930286,50,1441.488294,0.0
-279.809225,11,1441.69858,1.0
-387.892945,50,1442.686474,0.0
-532.906475,50,1443.733326,0.0
-251.197415,50,1444.765857,0.0
-275.403717,50,1451.488518,0.0
-446.654123,50,1452.586414,0.0
-334.050631,50,1453.768456,0.0
-294.407276,50,1454.802044,0.0
-482.413602,50,1455.755263,0.0
-437.362244,50,1456.774899,0.0
-34.622317,8,1456.958744,1.0
-1150.207944,50,1457.902966,0.0
-297.788041,50,1458.880722,0.0
-1006.459372,50,1459.916648,0.0
-308.110255,50,1461.938108,0.0
-1130.082152,50,1468.759089,0.0
-664.66231,50,1469.772446,0.0
-440.283276,50,1470.721614,0.0
-295.179148,50,1471.695174,0.0
-274.528963,50,1472.753245,0.0
-474.319014,50,1473.835137,0.0
-593.57921,50,1474.853469,0.0
-750.45864,50,1475.902524,0.0
-349.561547,50,1476.900429,0.0
-358.684646,24,1477.379137,1.0
-375.677162,50,1484.200681,0.0
-330.536993,50,1485.338338,0.0
-1109.516745,50,1486.326442,0.0
-417.289191,31,1486.989286,1.0
-753.292887,50,1488.087558,0.0
-713.825621,50,1489.173086,0.0
-474.089961,50,1490.331988,0.0
-671.973863,50,1491.38884,0.0
-282.656821,47,1492.388265,1.0
-877.953822,50,1493.378895,0.0
-443.255464,50,1494.389863,0.0
-396.880646,50,1501.124345,0.0
-259.254076,50,1502.157562,0.0
-322.547197,50,1503.229598,0.0
-613.830534,50,1504.314715,0.0
-225.362172,50,1506.346251,0.0
-1693.968767,50,1507.391501,0.0
-750.941669,50,1508.412904,0.0
-194.735347,50,1509.566153,0.0
-735.729378,50,1510.565116,0.0
-666.874245,50,1511.560529,0.0
-425.283085,50,1518.429651,0.0
-250.828612,50,1519.449874,0.0
-700.557915,50,1520.541237,0.0
-89.595656,11,1520.822764,1.0
-623.500124,50,1521.822416,0.0
-268.029703,50,1522.882598,0.0
-724.987819,50,1524.043589,0.0
-458.797689,50,1525.006433,0.0
-610.5666,50,1526.265245,0.0
-179.504754,32,1526.992885,1.0
-1001.766487,50,1528.036681,0.0
-433.544424,50,1529.017662,0.0
-230.145477,50,1535.852451,0.0
-690.070532,50,1536.890144,0.0
-450.379037,50,1537.845202,0.0
-274.734239,50,1538.908284,0.0
-285.327824,50,1539.894508,0.0
-965.46306,50,1540.880173,0.0
-587.09576,50,1542.113731,0.0
-887.368502,50,1543.265879,0.0
-766.419828,50,1545.124462,0.0
-413.321714,50,1546.17151,0.0
-593.608901,50,1553.03972,0.0
-476.673521,50,1554.012635,0.0
-299.905432,50,1554.994262,0.0
-620.960934,50,1556.038661,0.0
-726.383332,50,1557.023691,0.0
-722.950652,50,1557.983862,0.0
-1026.679145,50,1559.033695,0.0
-188.716364,44,1559.989386,1.0
-296.065995,50,1561.078397,0.0
-225.260523,50,1562.116465,0.0
-415.444377,50,1568.932711,0.0
-369.423932,50,1569.983516,0.0
-959.825554,50,1570.98226,0.0
-750.067694,50,1572.031052,0.0
-397.854266,50,1573.032218,0.0
-307.066502,50,1574.048479,0.0
-268.204688,23,1574.548579,1.0
-504.200418,50,1575.609075,0.0
-757.996137,50,1576.67236,0.0
-275.300843,50,1577.672213,0.0
-1159.15884,50,1578.620783,0.0
-255.541139,50,1585.415865,0.0
-606.386468,50,1586.319551,0.0
-720.135881,50,1588.259857,0.0
-470.451018,50,1589.371595,0.0
-735.183804,50,1590.416225,0.0
-424.154238,50,1591.428508,0.0
-386.144709,50,1592.462816,0.0
-699.126549,50,1593.423638,0.0
-1139.506872,50,1594.504297,0.0
-717.112315,50,1595.511737,0.0
-876.535285,50,1602.2805,0.0
-401.714248,50,1603.256125,0.0
-295.382752,50,1604.208682,0.0
-317.743226,35,1604.908043,1.0
-544.543729,50,1605.949321,0.0
-391.908417,50,1606.922256,0.0
-236.057636,50,1607.984201,0.0
-438.333722,50,1609.025197,0.0
-798.456902,50,1610.042923,0.0
-648.906219,50,1611.128303,0.0
-501.162253,50,1612.136884,0.0
-447.356988,50,1619.158383,0.0
-734.192893,50,1620.192952,0.0
-534.98347,50,1621.295861,0.0
-681.815678,50,1622.373301,0.0
-721.187897,50,1623.42053,0.0
-827.020925,50,1624.455247,0.0
-519.467832,50,1625.68688,0.0
-945.840249,50,1627.519984,0.0
-541.061521,50,1628.622853,0.0
-807.916485,50,1629.62958,0.0
-1168.503898,50,1636.420296,0.0
-474.326377,50,1637.509772,0.0
-371.326912,50,1638.578238,0.0
-534.405926,50,1639.617478,0.0
-481.418243,50,1640.604576,0.0
-112.027063,13,1640.864633,1.0
-521.253397,50,1641.869723,0.0
-647.67845,50,1642.955945,0.0
-239.569445,50,1643.927128,0.0
-651.37417,50,1645.291831,0.0
-633.40065,50,1646.521799,0.0
-800.828115,50,1653.425585,0.0
-468.123193,22,1653.901871,1.0
-872.48747,50,1654.824148,0.0
-445.245714,50,1655.815689,0.0
-675.798515,50,1656.88775,0.0
-539.827052,50,1657.914531,0.0
-225.454539,50,1659.009897,0.0
-668.108363,50,1660.067491,0.0
-385.298407,50,1661.172151,0.0
-659.68175,50,1662.181497,0.0
-538.799683,50,1663.258795,0.0
-272.095832,50,1670.195925,0.0
-185.886611,11,1670.43287,1.0
-968.954638,50,1672.640968,0.0
-507.4496,50,1673.723833,0.0
-542.586909,50,1674.759917,0.0
-1049.129771,50,1675.797467,0.0
-237.552587,50,1676.921653,0.0
-842.526364,50,1678.002498,0.0
-559.594688,50,1679.009108,0.0
-943.44216,50,1679.987738,0.0
-454.740496,50,1681.150556,0.0
-553.616463,50,1688.086007,0.0
-524.056002,50,1689.158791,0.0
-1071.278005,50,1690.397689,0.0
-250.458483,50,1691.40747,0.0
-170.158124,18,1691.759811,1.0
-498.5492,34,1692.539495,1.0
-585.603853,50,1693.604316,0.0
-554.100117,50,1694.623414,0.0
-373.904194,50,1695.700485,0.0
-771.268588,50,1696.821943,0.0
-590.045617,50,1697.881709,0.0
-838.668121,50,1704.828539,0.0
-26.821526,5,1704.942615,1.0
-773.191449,50,1706.125485,0.0
-111.063844,21,1706.593814,1.0
-378.115924,50,1707.683983,0.0
-895.025493,50,1708.689867,0.0
-566.349089,50,1709.787246,0.0
-760.327951,50,1711.807677,0.0
-575.022624,50,1712.821042,0.0
-986.436122,50,1713.885091,0.0
-769.713006,50,1714.824852,0.0
-524.016143,50,1715.822884,0.0
-419.68041,50,1722.767925,0.0
-630.059775,50,1723.779142,0.0
-1006.753534,50,1724.772153,0.0
-628.254036,50,1726.022408,0.0
-372.851389,50,1727.215501,0.0
-628.627295,50,1728.675851,0.0
-718.656011,50,1729.96005,0.0
-435.628358,50,1731.271323,0.0
-1115.649786,50,1732.460025,0.0
-948.92698,50,1733.552157,0.0
-220.17506,50,1740.437413,0.0
-888.694549,50,1741.573934,0.0
-254.138262,14,1741.904022,1.0
-877.773871,50,1743.051365,0.0
-409.02677,50,1744.17421,0.0
-363.155359,50,1745.355423,0.0
-588.89649,50,1746.642276,0.0
-801.062569,50,1747.801764,0.0
-1212.571831,50,1748.851264,0.0
-217.210248,50,1749.940189,0.0
-258.281714,50,1751.029849,0.0
-497.845816,50,1759.025511,0.0
-447.662772,50,1760.073863,0.0
-713.72771,50,1761.172884,0.0
-263.012712,50,1762.106356,0.0
-594.759922,50,1763.097152,0.0
-189.780038,50,1764.182519,0.0
-559.732765,50,1765.237888,0.0
-73.11635,17,1765.604897,1.0
-174.862768,50,1766.642337,0.0
-760.906552,50,1767.675961,0.0
-1004.079815,50,1768.800455,0.0
-307.105176,50,1775.712029,0.0
-541.279819,50,1776.69997,0.0
-387.214968,50,1777.66863,0.0
-562.180629,50,1778.62918,0.0
-251.467442,50,1779.708192,0.0
-614.649255,50,1780.768496,0.0
-355.843871,50,1781.855036,0.0
-573.641834,50,1782.960161,0.0
-368.467334,50,1784.122869,0.0
-451.053499,50,1785.28667,0.0
-689.132765,50,1791.885526,0.0
-743.916883,50,1792.97934,0.0
-635.464761,50,1794.006792,0.0
-222.097514,50,1795.057206,0.0
-778.200553,50,1796.045665,0.0
-607.193412,50,1798.053165,0.0
-878.682845,50,1798.987851,0.0
-573.082479,50,1800.011027,0.0
-580.774644,45,1800.919018,1.0
-365.403149,50,1802.043994,0.0
-670.165974,50,1803.214079,0.0
-1011.968716,50,1807.390002,0.0
-781.58133,50,1808.432416,0.0
-825.153262,50,1809.500064,0.0
-497.544517,50,1810.487085,0.0
-652.595534,50,1811.498847,0.0
-249.274707,50,1812.446061,0.0
-562.183433,50,1813.426102,0.0
-683.228162,50,1814.62064,0.0
-899.351605,50,1815.702834,0.0
-950.92545,50,1816.75097,0.0
-682.193358,50,1820.05964,0.0
-641.734756,50,1821.198532,0.0
-124.426724,39,1821.98981,1.0
-653.54769,50,1823.026654,0.0
-481.497165,50,1824.008668,0.0
-646.667538,50,1825.051885,0.0
-380.353633,50,1826.054504,0.0
-873.405177,50,1827.043693,0.0
-388.023272,40,1827.950731,1.0
-509.344165,50,1829.973391,0.0
-1117.321516,50,1833.340532,0.0
-570.848387,50,1834.407292,0.0
-821.850133,50,1835.45242,0.0
-497.470118,50,1836.461752,0.0
-1281.495936,50,1837.678678,0.0
-632.689925,50,1838.755056,0.0
-44.182018,6,1838.89826,1.0
-312.373454,50,1840.016733,0.0
-406.174391,50,1841.040212,0.0
-638.391339,50,1842.098457,0.0
-657.207056,50,1843.208972,0.0
-658.212641,50,1844.194536,0.0
-278.66214,50,1847.612175,0.0
-587.447207,50,1848.773999,0.0
-649.398167,50,1849.893272,0.0
-1125.683953,50,1850.959267,0.0
-219.375815,23,1851.390324,1.0
-398.549747,50,1852.495268,0.0
-484.533958,50,1853.618443,0.0
-459.253808,50,1854.656262,0.0
-728.20152,50,1855.579558,0.0
-410.549254,50,1856.539734,0.0
-729.363834,50,1860.14343,0.0
-357.81788,50,1861.213811,0.0
-377.844804,50,1862.214732,0.0
-732.710698,50,1864.283369,0.0
-560.059246,50,1865.318372,0.0
-519.405734,50,1866.374516,0.0
-305.509883,50,1867.402472,0.0
-224.660798,50,1868.441586,0.0
-773.531332,50,1869.487005,0.0
-792.883893,50,1870.485638,0.0
-313.790407,30,1871.099157,1.0
-648.750002,50,1874.7487,0.0
-175.809754,50,1876.013871,0.0
-371.282626,50,1877.225256,0.0
-884.481588,50,1878.281251,0.0
-317.964638,50,1879.248939,0.0
-619.295594,50,1880.220195,0.0
-340.691909,50,1881.287393,0.0
-425.728048,50,1882.381455,0.0
-961.942975,50,1883.469601,0.0
-517.091808,50,1884.604769,0.0
-870.55442,50,1888.02019,0.0
-345.951612,50,1889.005222,0.0
-650.483017,50,1890.013113,0.0
-591.491965,50,1891.052587,0.0
-351.405615,50,1892.311046,0.0
-770.263674,50,1893.532161,0.0
-214.976902,50,1894.56508,0.0
-103.940766,9,1894.769833,1.0
-249.550263,50,1895.850839,0.0
-366.773791,50,1897.909168,0.0
-850.806406,50,1898.928226,0.0
-621.926483,50,1902.528732,0.0
-394.745063,41,1903.368763,1.0
-340.060874,50,1904.366494,0.0
-448.024542,50,1905.478384,0.0
-811.181014,50,1906.658972,0.0
-705.157162,50,1907.726396,0.0
-290.710944,50,1908.799505,0.0
-278.926931,50,1909.943405,0.0
-733.62665,50,1911.137771,0.0
-211.180285,21,1911.587473,1.0
-801.298942,50,1912.655106,0.0
-1109.324121,50,1918.409461,0.0
-930.062942,50,1919.43713,0.0
-691.957334,50,1920.479543,0.0
-722.189171,50,1921.499635,0.0
-589.995337,50,1922.531874,0.0
-357.690628,50,1923.594872,0.0
-160.625756,25,1924.191063,1.0
-496.953752,50,1925.297379,0.0
-976.110811,50,1926.327644,0.0
-133.49044,18,1926.731571,1.0
-387.259852,50,1927.767579,0.0
-598.890055,50,1928.861092,0.0
-826.971079,50,1935.715212,0.0
-876.057777,50,1936.741241,0.0
-820.668888,50,1938.868628,0.0
-292.637274,50,1939.903734,0.0
-697.798608,50,1940.983154,0.0
-665.242347,50,1942.080144,0.0
-449.030411,50,1943.138093,0.0
-744.717628,50,1944.196448,0.0
-547.420074,50,1945.294827,0.0
-727.210847,50,1946.301668,0.0
-1205.614697,50,1953.130566,0.0
-369.645403,50,1954.20439,0.0
-532.568382,50,1955.25839,0.0
-706.415153,50,1956.342173,0.0
-336.975353,50,1957.356761,0.0
-173.84688,50,1958.42054,0.0
-727.329459,50,1959.663107,0.0
-901.302643,50,1960.833446,0.0
-636.532127,50,1961.929588,0.0
-1099.880479,50,1962.99945,0.0
-803.64709,50,1969.865613,0.0
-225.288799,50,1970.94423,0.0
-812.437234,50,1971.943326,0.0
-158.705172,41,1972.815325,1.0
-660.290787,50,1973.818425,0.0
-592.682123,50,1975.01612,0.0
-817.185694,50,1976.056759,0.0
-744.110035,50,1978.091521,0.0
-522.129097,50,1979.082327,0.0
-269.276389,35,1979.840095,1.0
-683.073565,50,1980.874964,0.0
-264.629469,50,1987.668463,0.0
-963.655315,50,1988.662699,0.0
-197.918223,10,1988.851005,1.0
-74.599619,5,1988.942016,1.0
-641.18658,50,1989.956588,0.0
-738.514632,50,1991.002152,0.0
-336.875674,50,1992.148081,0.0
-370.431212,50,1993.314527,0.0
-308.004619,50,1994.329907,0.0
-613.352839,50,1995.376943,0.0
-332.500507,50,1996.405282,0.0
-1047.892189,50,1997.402092,0.0
-417.924989,50,2004.523792,0.0
-357.122326,50,2005.582911,0.0
-679.620402,50,2006.718336,0.0
-451.703422,50,2007.953248,0.0
-508.678054,50,2008.961313,0.0
-732.65751,50,2010.029015,0.0
-449.74744,50,2011.145484,0.0
-401.150328,50,2012.27187,0.0
-228.901789,50,2013.331346,0.0
-236.417546,50,2014.291505,0.0
-703.974721,50,2021.231684,0.0
-991.535221,50,2023.172876,0.0
-386.92533,19,2023.564034,1.0
-990.140408,50,2024.553897,0.0
-388.040095,50,2025.61972,0.0
-649.86726,50,2026.85332,0.0
-215.174643,50,2028.006944,0.0
-253.981515,50,2029.06422,0.0
-732.091282,50,2030.149464,0.0
-298.191509,28,2030.702811,1.0
-546.210376,50,2031.743482,0.0
-758.046681,50,2038.579787,0.0
-1087.346007,50,2039.694056,0.0
-693.309624,50,2040.75082,0.0
-196.171307,50,2041.829579,0.0
-386.638918,50,2042.802138,0.0
-124.095039,19,2043.233458,1.0
-934.574508,50,2044.252968,0.0
-543.834425,50,2045.224648,0.0
-969.288195,50,2046.205503,0.0
-620.308345,50,2047.202084,0.0
-847.688368,50,2048.284714,0.0
-615.381437,50,2055.068727,0.0
-776.935561,50,2056.151175,0.0
-518.604658,50,2057.154278,0.0
-762.915825,50,2058.177136,0.0
-15.031073,4,2058.262351,1.0
-288.258721,47,2059.239997,1.0
-910.934269,50,2061.159662,0.0
-787.364909,50,2062.158095,0.0
-409.243379,40,2062.939876,1.0
-1231.08636,50,2064.044781,0.0
-564.229667,50,2065.257082,0.0
-599.730842,50,2066.316482,0.0
-775.258816,50,2073.19223,0.0
-975.801078,50,2074.242469,0.0
-238.767491,50,2075.312121,0.0
-224.373818,50,2076.381822,0.0
-845.280476,50,2077.405348,0.0
-596.979536,50,2078.448823,0.0
-260.979541,50,2079.492709,0.0
-157.089022,50,2080.536342,0.0
-870.313367,50,2081.569895,0.0
-270.056424,28,2082.221198,1.0
-782.968663,50,2089.105186,0.0
-486.072368,50,2090.185866,0.0
-771.312496,50,2091.200315,0.0
-561.112858,50,2092.250671,0.0
-214.769856,50,2093.44014,0.0
-949.195984,50,2094.481673,0.0
-540.843942,50,2095.626097,0.0
-805.781852,50,2096.735195,0.0
-324.100061,37,2097.564724,1.0
-754.960795,50,2098.682167,0.0
-209.757541,27,2099.361011,1.0
-419.776782,50,2107.245627,0.0
-455.825654,50,2108.310084,0.0
-278.693907,50,2109.521799,0.0
-308.978266,50,2110.458608,0.0
-268.454762,50,2111.489367,0.0
-617.637164,50,2112.584189,0.0
-901.83264,50,2113.756049,0.0
-39.834443,5,2113.899398,1.0
-746.844129,50,2115.257864,0.0
-439.903613,50,2116.282347,0.0
-454.280945,50,2117.415967,0.0
-612.432087,50,2124.217071,0.0
-227.672944,50,2125.314835,0.0
-240.183976,50,2126.343727,0.0
-377.780664,50,2127.350842,0.0
-174.946762,30,2127.976926,1.0
-106.700087,30,2128.566847,1.0
-601.198485,50,2129.598432,0.0
-762.733347,50,2130.659438,0.0
-894.22928,50,2131.660875,0.0
-604.078641,50,2132.788529,0.0
-196.002104,50,2133.886776,0.0
-493.582558,50,2140.765276,0.0
-1178.084661,50,2141.78317,0.0
-358.693697,50,2142.81465,0.0
-392.847294,50,2143.820393,0.0
-721.790823,50,2145.567866,0.0
-344.366559,50,2146.707063,0.0
-869.920082,50,2147.81267,0.0
-926.406258,50,2148.931487,0.0
-287.63519,50,2149.985957,0.0
-273.378818,50,2151.085581,0.0
-371.047212,50,2152.119363,0.0
-354.914006,50,2158.8942,0.0
-318.052616,50,2160.006383,0.0
-271.243145,50,2161.291606,0.0
-156.204785,21,2161.815078,1.0
-531.742117,50,2162.91448,0.0
-516.683827,50,2163.984674,0.0
-345.91478,50,2165.041374,0.0
-257.051806,50,2166.080417,0.0
-557.089912,50,2167.222406,0.0
-516.850677,50,2168.327851,0.0
-893.796211,50,2175.203118,0.0
-757.187964,50,2176.178187,0.0
-615.83698,50,2177.199832,0.0
-1055.042603,50,2178.268147,0.0
-653.504834,50,2179.315066,0.0
-382.362585,50,2180.351639,0.0
-634.798184,50,2181.545186,0.0
-836.828814,50,2182.609374,0.0
-1360.931795,50,2183.678458,0.0
-1611.564807,50,2185.59851,0.0
-259.113337,50,2186.703998,0.0
-664.531679,50,2193.512642,0.0
-755.693196,50,2194.498466,0.0
-411.529848,50,2195.583919,0.0
-345.387858,50,2196.592431,0.0
-330.913841,50,2197.571811,0.0
-695.885647,50,2198.631871,0.0
-776.292619,50,2199.732202,0.0
-1041.100498,50,2200.869471,0.0
-873.441487,50,2201.914044,0.0
-649.878545,50,2203.048337,0.0
-767.255667,50,2209.91425,0.0
-804.426907,50,2210.906739,0.0
-391.506612,50,2211.914143,0.0
-456.306167,50,2213.016298,0.0
-153.796812,50,2214.054076,0.0
-711.691719,50,2215.088594,0.0
-808.639247,50,2216.132298,0.0
-254.271722,50,2217.300102,0.0
-174.683928,28,2217.979102,1.0
-331.851263,50,2218.994821,0.0
-433.714448,50,2220.001618,0.0
-784.488858,50,2226.745543,0.0
-344.246269,16,2227.057532,1.0
-649.320298,50,2228.216984,0.0
-723.829039,50,2230.364969,0.0
-317.270177,31,2230.983108,1.0
-524.626299,50,2232.027962,0.0
-439.476368,50,2233.183689,0.0
-671.474093,50,2234.271121,0.0
-685.381725,50,2235.449644,0.0
-696.004587,50,2236.470058,0.0
-737.715071,50,2237.581799,0.0
-246.697449,50,2244.443616,0.0
-858.856536,50,2245.483294,0.0
-699.712103,50,2246.590335,0.0
-1044.277587,50,2247.638819,0.0
-650.50237,50,2248.625316,0.0
-353.877765,50,2249.600805,0.0
-740.802886,50,2250.693182,0.0
-323.337086,50,2251.725858,0.0
-326.011279,50,2252.724909,0.0
-713.799873,50,2253.829617,0.0
-708.091071,50,2260.508699,0.0
-1090.074573,50,2261.494477,0.0
-304.891865,50,2262.484625,0.0
-324.407498,50,2263.466099,0.0
-924.815529,50,2264.434352,0.0
-742.891562,50,2265.461488,0.0
-166.440049,21,2265.944499,1.0
-407.873877,26,2266.466956,1.0
-958.053355,50,2267.538408,0.0
-330.521617,50,2269.50062,0.0
-965.362541,50,2270.548225,0.0
-495.344542,50,2277.39387,0.0
-510.842706,50,2278.468704,0.0
-135.870397,19,2278.893345,1.0
-319.24838,50,2279.982896,0.0
-500.74773,50,2281.103832,0.0
-265.795233,30,2281.743828,1.0
-408.351176,50,2282.73371,0.0
-1002.367338,50,2283.837992,0.0
-739.760927,50,2285.105239,0.0
-471.434073,50,2286.20406,0.0
-893.200294,50,2287.423933,0.0
-519.916178,50,2288.59046,0.0
-254.084192,50,2295.385354,0.0
-560.233971,50,2296.478387,0.0
-712.554576,50,2297.780874,0.0
-523.687013,50,2298.860384,0.0
-305.127737,50,2299.826993,0.0
-726.853894,50,2300.911624,0.0
-893.712276,50,2301.943445,0.0
-629.604441,50,2303.056681,0.0
-711.269088,50,2304.106256,0.0
-518.083643,50,2305.138906,0.0
-547.754755,50,2311.9758,0.0
-366.145218,50,2313.089704,0.0
-360.476408,50,2315.221128,0.0
-826.163363,50,2316.271158,0.0
-790.457353,50,2317.367973,0.0
-395.321838,50,2318.35928,0.0
-691.999372,50,2319.394922,0.0
-723.051402,50,2320.490081,0.0
-545.035896,50,2321.551164,0.0
-458.045548,50,2322.76389,0.0
-436.938385,50,2329.632699,0.0
-599.306135,50,2330.677881,0.0
-317.836702,50,2331.647545,0.0
-655.023245,50,2332.836907,0.0
-636.922976,50,2333.979822,0.0
-160.048337,50,2335.02849,0.0
-864.293246,50,2336.077428,0.0
-628.076924,50,2337.122892,0.0
-275.035616,50,2338.294513,0.0
-825.778818,50,2339.28214,0.0
-487.421811,49,2346.081758,1.0
-105.176418,8,2346.243577,1.0
-839.732342,50,2347.352858,0.0
-775.236963,50,2348.557092,0.0
-662.43225,50,2349.667927,0.0
-1233.341033,50,2350.659622,0.0
-244.930192,50,2351.659836,0.0
-197.697235,50,2353.683509,0.0
-771.006917,50,2354.712969,0.0
-989.746176,50,2355.713117,0.0
-433.281625,50,2356.722705,0.0
-919.770306,50,2357.672616,0.0
-366.043974,50,2364.472169,0.0
-338.401587,50,2365.548598,0.0
-385.273973,50,2366.734348,0.0
-105.695626,19,2367.173291,1.0
-708.789624,50,2368.264821,0.0
-40.850066,5,2368.368738,1.0
-831.933609,50,2369.567359,0.0
-1120.320525,50,2370.751094,0.0
-765.213362,50,2371.830535,0.0
-560.782843,50,2372.784133,0.0
-443.595337,50,2373.856776,0.0
-183.931472,50,2380.701879,0.0
-382.348531,50,2381.796366,0.0
-690.398036,50,2382.815859,0.0
-475.612368,50,2383.790647,0.0
-471.098837,50,2384.862931,0.0
-799.841282,50,2385.841894,0.0
-292.562657,50,2386.9093,0.0
-1253.319214,50,2388.017155,0.0
-991.016367,50,2389.037092,0.0
-775.832816,50,2389.992377,0.0
-352.583182,50,2391.008224,0.0
-206.712734,50,2398.873265,0.0
-1022.666113,50,2399.867895,0.0
-534.33699,50,2400.839471,0.0
-406.207662,50,2401.859902,0.0
-265.873576,15,2402.159876,1.0
-595.266106,50,2403.200959,0.0
-270.727856,50,2404.26413,0.0
-534.733418,50,2405.328156,0.0
-200.228618,50,2406.453811,0.0
-775.871723,50,2407.584542,0.0
-367.304609,50,2408.627867,0.0
-161.767332,18,2414.729969,1.0
-200.95068,39,2415.557323,1.0
-500.889602,50,2416.605494,0.0
-484.456632,50,2417.63551,0.0
-833.218604,50,2418.739893,0.0
-147.438125,50,2419.789726,0.0
-309.585903,45,2420.70802,1.0
-132.669871,19,2421.08805,1.0
-639.500496,50,2422.109907,0.0
-650.482674,50,2423.217456,0.0
-1024.210306,50,2424.289785,0.0
-722.227147,50,2431.186493,0.0
-384.544813,50,2432.201049,0.0
-659.908552,50,2433.206214,0.0
-896.561417,50,2434.365229,0.0
-469.170419,50,2435.464808,0.0
-309.27575,50,2437.722232,0.0
-120.01867,28,2438.353247,1.0
-707.362486,50,2439.431424,0.0
-1336.608325,50,2440.485113,0.0
-265.729862,50,2441.62341,0.0
-226.376921,50,2442.694782,0.0
-640.667628,50,2449.612309,0.0
-599.155194,50,2450.773743,0.0
-743.190623,50,2451.764488,0.0
-396.448604,42,2452.602968,1.0
-472.019253,37,2453.394094,1.0
-745.645926,50,2454.568496,0.0
-1084.257943,50,2455.606088,0.0
-724.389008,50,2456.689105,0.0
-988.537123,50,2457.809601,0.0
-763.914854,50,2458.931207,0.0
-808.09015,50,2459.915051,0.0
-456.668905,50,2466.716225,0.0
-476.862508,50,2467.92423,0.0
-82.684373,26,2468.577303,1.0
-317.57236,50,2469.624586,0.0
-1130.246173,50,2470.640903,0.0
-320.633301,50,2471.785032,0.0
-566.404947,50,2472.752869,0.0
-494.570676,50,2473.881813,0.0
-281.495713,50,2474.83611,0.0
-599.244325,50,2475.858258,0.0
-311.947074,50,2483.63642,0.0
-202.702955,50,2484.642046,0.0
-868.668198,50,2485.656004,0.0
-216.426861,50,2486.781107,0.0
