#{"t_start": 1649940892.4523942, "env_id": "PandaReach-v2"}
r,l,t,is_success
-529.890022,50,1284.845607,0.0
-630.733128,50,1285.777271,0.0
-754.704445,50,1286.8309,0.0
-452.102525,50,1287.822583,0.0
-511.792443,50,1288.900464,0.0
-526.352002,50,1289.862592,0.0
-567.763411,50,1290.859947,0.0
-68.551907,14,1296.931654,1.0
-603.346655,50,1297.984502,0.0
-204.072067,50,1299.995568,0.0
-729.18963,50,1301.004194,0.0
-254.203079,50,1302.132405,0.0
-718.456981,50,1303.167175,0.0
-342.84317,50,1304.265386,0.0
-509.139916,50,1305.233651,0.0
-782.250921,50,1306.25593,0.0
-239.664056,50,1307.263656,0.0
-327.049134,50,1308.353384,0.0
-584.991788,50,1315.24683,0.0
-548.721449,50,1316.318597,0.0
-924.488361,50,1317.382642,0.0
-238.745748,50,1318.395724,0.0
-273.058082,50,1319.472229,0.0
-527.774965,50,1320.544303,0.0
-170.769878,50,1321.652293,0.0
-850.262949,50,1322.756443,0.0
-1040.703557,50,1323.838669,0.0
-330.86507,50,1324.87143,0.0
-387.283013,50,1331.798313,0.0
-845.107816,50,1332.787392,0.0
-558.943923,50,1333.867211,0.0
-521.494764,50,1334.948757,0.0
-560.807098,50,1336.059865,0.0
-659.648423,50,1337.072761,0.0
-291.208517,50,1339.180889,0.0
-288.841955,50,1340.173399,0.0
-326.683471,50,1341.20898,0.0
-347.73838,50,1342.177629,0.0
-849.358561,50,1349.027362,0.0
-413.576705,50,1350.173897,0.0
-382.073238,50,1351.218102,0.0
-417.567141,32,1351.894558,1.0
-1064.542828,50,1352.922096,0.0
-757.866415,50,1353.88747,0.0
-473.619689,50,1354.949737,0.0
-894.348451,50,1355.964411,0.0
-311.663709,50,1357.04526,0.0
-589.266171,50,1358.16303,0.0
-739.636571,50,1359.137131,0.0
-645.344994,50,1366.054333,0.0
-730.010083,50,1367.114906,0.0
-156.374757,50,1368.218168,0.0
-641.997014,50,1369.221845,0.0
-371.467077,50,1370.19661,0.0
-159.446118,50,1371.201966,0.0
-848.977364,50,1372.278536,0.0
-252.913883,37,1373.018621,1.0
-513.444079,50,1373.987986,0.0
-279.52747,50,1375.004985,0.0
-534.251511,50,1382.734396,0.0
-531.978635,50,1383.772335,0.0
-333.614495,50,1384.824065,0.0
-400.712564,48,1385.797269,1.0
-325.60978,50,1386.938352,0.0
-694.216705,50,1387.955196,0.0
-349.873188,50,1388.982272,0.0
-522.353544,50,1390.048351,0.0
-701.398562,50,1391.163983,0.0
-391.55699,50,1392.305753,0.0
-315.707589,50,1393.540169,0.0
-363.088193,50,1400.40942,0.0
-776.385841,50,1401.412266,0.0
-549.021756,50,1402.424895,0.0
-1129.450698,50,1403.547724,0.0
-258.2473,50,1404.578021,0.0
-1356.905796,50,1405.538346,0.0
-725.411862,50,1406.60479,0.0
-367.186881,50,1407.686669,0.0
-583.396644,50,1408.873032,0.0
-439.510988,50,1410.011861,0.0
-453.77643,50,1416.734142,0.0
-385.366461,50,1417.785943,0.0
-460.264602,50,1418.820496,0.0
-776.681446,50,1419.89433,0.0
-661.152469,50,1422.252705,0.0
-546.187408,50,1423.255241,0.0
-754.291917,50,1424.369581,0.0
-552.111757,50,1425.564626,0.0
-221.999909,50,1426.765422,0.0
-409.330312,39,1427.597953,1.0
-347.427019,50,1434.323041,0.0
-463.986777,50,1435.316976,0.0
-880.253392,50,1436.276547,0.0
-292.134524,50,1437.359309,0.0
-840.447094,50,1438.376905,0.0
-829.718583,50,1439.383727,0.0
-760.641984,50,1440.408195,0.0
-713.874487,50,1441.390359,0.0
-545.766848,50,1442.388541,0.0
-734.935342,50,1443.426037,0.0
-459.154675,50,1444.45418,0.0
-456.798468,50,1451.183867,0.0
-1089.667492,50,1452.284631,0.0
-603.167359,50,1453.472585,0.0
-829.961351,50,1454.491029,0.0
-69.614423,24,1454.961403,1.0
-279.98776,50,1455.939854,0.0
-490.821393,50,1456.966668,0.0
-636.350675,50,1457.893218,0.0
-285.943931,25,1458.389729,1.0
-949.849534,50,1459.416839,0.0
-329.26478,50,1461.457349,0.0
-550.381433,50,1468.262325,0.0
-145.863805,33,1468.952686,1.0
-300.630705,50,1469.920542,0.0
-760.604225,50,1470.862943,0.0
-291.026335,50,1471.892229,0.0
-305.790212,50,1472.965072,0.0
-272.336339,50,1474.036379,0.0
-689.537918,50,1475.046971,0.0
-852.055701,50,1476.071171,0.0
-617.914261,50,1477.076871,0.0
-635.319977,50,1483.897571,0.0
-533.407301,50,1485.042546,0.0
-571.675848,50,1486.011903,0.0
-577.025045,50,1487.122155,0.0
-860.280451,50,1488.21546,0.0
-316.794972,50,1489.303659,0.0
-582.605678,50,1490.413483,0.0
-699.118429,50,1491.524021,0.0
-163.401476,37,1492.24492,1.0
-560.95964,50,1493.278745,0.0
-336.135645,50,1494.248101,0.0
-381.477198,50,1500.995464,0.0
-219.638103,50,1502.076324,0.0
-266.966245,50,1503.128041,0.0
-400.699388,50,1505.226989,0.0
-674.113622,50,1506.208191,0.0
-787.83563,50,1507.278683,0.0
-375.455771,50,1508.302822,0.0
-265.304341,50,1509.452283,0.0
-288.00178,50,1510.42659,0.0
-286.502075,42,1511.278327,1.0
-318.672526,50,1518.148376,0.0
-104.172713,27,1518.708604,1.0
-743.765707,50,1519.701627,0.0
-330.054818,50,1520.87797,0.0
-743.136803,50,1521.855822,0.0
-373.79766,50,1523.020884,0.0
-686.675455,50,1524.05234,0.0
-298.366361,34,1524.759167,1.0
-693.468766,50,1525.99076,0.0
-768.071183,50,1527.103306,0.0
-645.932894,50,1528.089149,0.0
-288.894994,48,1534.890781,1.0
-163.2328,25,1535.385602,1.0
-661.13746,50,1536.425157,0.0
-729.644821,50,1537.382091,0.0
-705.846493,50,1538.431245,0.0
-932.668025,50,1539.431469,0.0
-538.037769,50,1540.413794,0.0
-136.977826,31,1541.12816,1.0
-595.451342,50,1542.384805,0.0
-469.638987,50,1544.282174,0.0
-603.549271,50,1545.286059,0.0
-526.056491,50,1552.17388,0.0
-743.053566,50,1553.172999,0.0
-437.405516,50,1554.135027,0.0
-549.426559,50,1555.170284,0.0
-622.439644,50,1556.160801,0.0
-863.015962,50,1557.175637,0.0
-634.230845,50,1558.143917,0.0
-488.953357,50,1559.253905,0.0
-766.318581,50,1560.33601,0.0
-129.974786,14,1560.632781,1.0
-244.042199,50,1561.671374,0.0
-733.085599,50,1568.483047,0.0
-413.874156,50,1569.542325,0.0
-847.84535,50,1570.533421,0.0
-773.427873,50,1571.586017,0.0
-142.69453,23,1572.051724,1.0
-682.657729,50,1573.020535,0.0
-775.028083,50,1574.095845,0.0
-614.511353,50,1575.157874,0.0
-711.833362,50,1576.221164,0.0
-293.972742,10,1576.421515,1.0
-538.889121,50,1577.414294,0.0
-305.97053,50,1578.366507,0.0
-471.53333,50,1585.1564,0.0
-988.616077,50,1586.071722,0.0
-647.444891,50,1588.013019,0.0
-297.422237,50,1589.13752,0.0
-903.153968,50,1590.165188,0.0
-522.564157,50,1591.183286,0.0
-564.749869,50,1592.212387,0.0
-355.30625,50,1593.188849,0.0
-721.095785,50,1594.251813,0.0
-274.432631,50,1595.269909,0.0
-354.985884,50,1602.033806,0.0
-543.974754,50,1602.994446,0.0
-244.957107,50,1603.959549,0.0
-344.591636,50,1604.980493,0.0
-332.70031,36,1605.723082,1.0
-1165.21421,50,1606.692452,0.0
-418.226206,50,1607.771928,0.0
-1101.751052,50,1608.787967,0.0
-800.480175,50,1609.829604,0.0
-274.847112,50,1610.902011,0.0
-710.729915,50,1611.941723,0.0
-415.638613,49,1618.916954,1.0
-417.295138,50,1619.968179,0.0
-827.661768,50,1621.060572,0.0
-864.651071,50,1622.140435,0.0
-598.988921,50,1623.164021,0.0
-342.65075,50,1624.203372,0.0
-261.01676,50,1626.221685,0.0
-278.06373,49,1627.24755,1.0
-847.97641,50,1628.356915,0.0
-415.1338,23,1628.809662,1.0
-925.600871,50,1629.825956,0.0
-922.075677,50,1636.663831,0.0
-214.065367,50,1637.727683,0.0
-611.700889,50,1638.806006,0.0
-738.571396,50,1639.826455,0.0
-269.991965,50,1640.791031,0.0
-337.876446,50,1641.835906,0.0
-997.940551,50,1642.885328,0.0
-397.843042,50,1643.974552,0.0
-294.251653,50,1645.326747,0.0
-504.211671,50,1646.467807,0.0
-513.824152,50,1653.397932,0.0
-686.31644,50,1654.323754,0.0
-1026.599168,50,1655.319344,0.0
-355.059388,50,1656.365953,0.0
-840.079326,50,1657.409642,0.0
-361.547191,50,1658.501249,0.0
-941.812841,50,1659.549023,0.0
-521.671373,50,1660.667849,0.0
-568.064151,50,1661.676018,0.0
-574.920093,50,1662.752849,0.0
-649.988773,50,1669.67854,0.0
-924.031742,50,1671.892299,0.0
-794.520282,50,1672.982844,0.0
-668.721273,50,1674.01702,0.0
-1169.843868,50,1675.024751,0.0
-153.190063,34,1675.802704,1.0
-795.691749,50,1676.913536,0.0
-625.325696,50,1677.961819,0.0
-783.040663,50,1678.949727,0.0
-341.599715,50,1679.948542,0.0
-944.244054,50,1681.17737,0.0
-457.358662,50,1688.040227,0.0
-1003.564314,50,1689.220564,0.0
-1208.758511,50,1690.3698,0.0
-317.526161,29,1690.943161,1.0
-212.479042,50,1692.014844,0.0
-222.286685,50,1693.101521,0.0
-685.13168,50,1694.116351,0.0
-274.446654,36,1694.873824,1.0
-527.137974,50,1696.028717,0.0
-544.810366,50,1697.06548,0.0
-416.99662,50,1698.15103,0.0
-849.5313,50,1705.163208,0.0
-591.314444,50,1706.293026,0.0
-514.257372,50,1707.384892,0.0
-191.565804,50,1708.390805,0.0
-862.141367,50,1709.478704,0.0
-765.939869,50,1711.492136,0.0
-303.326441,50,1712.51306,0.0
-347.826121,50,1713.571507,0.0
-412.250063,50,1714.517377,0.0
-413.220824,50,1715.523841,0.0
-485.27682,50,1722.468613,0.0
-1199.784464,50,1723.466578,0.0
-616.056227,50,1724.494556,0.0
-766.226732,50,1725.72044,0.0
-745.263397,50,1726.931068,0.0
-496.614462,50,1728.397738,0.0
-224.334542,50,1729.689598,0.0
-558.901887,50,1730.982799,0.0
-240.496133,50,1732.171171,0.0
-842.106806,50,1733.260931,0.0
-1109.187106,50,1740.137587,0.0
-244.054632,38,1741.00018,1.0
-253.893062,50,1742.146209,0.0
-740.312647,50,1743.288149,0.0
-191.207106,50,1744.467489,0.0
-357.66146,50,1745.66302,0.0
-167.522951,50,1746.936806,0.0
-250.769316,50,1748.026404,0.0
-714.940697,50,1749.046405,0.0
-459.376113,50,1750.196529,0.0
-500.983986,50,1758.163718,0.0
-530.252936,50,1759.224153,0.0
-445.692083,50,1760.329487,0.0
-381.043101,50,1761.301857,0.0
-437.524348,50,1762.276056,0.0
-610.958111,50,1763.312768,0.0
-869.045462,50,1764.380836,0.0
-823.556764,50,1765.452507,0.0
-263.759865,50,1766.470556,0.0
-602.87003,50,1767.533451,0.0
-519.797053,50,1768.674923,0.0
-483.083894,50,1775.555609,0.0
-659.972732,50,1776.532133,0.0
-481.824001,34,1777.184679,1.0
-582.101246,50,1778.142112,0.0
-895.692164,50,1779.202555,0.0
-403.201593,50,1780.285576,0.0
-901.162333,50,1781.356715,0.0
-485.84582,50,1782.446654,0.0
-207.692382,39,1783.401988,1.0
-720.44338,50,1784.515191,0.0
-487.078628,50,1785.614286,0.0
-462.928823,50,1792.219083,0.0
-1011.031263,50,1793.313483,0.0
-125.500564,9,1793.483506,1.0
-198.053584,20,1793.884707,1.0
-892.807678,50,1794.940171,0.0
-469.27432,50,1796.85217,0.0
-412.041396,41,1797.746135,1.0
-258.095402,50,1798.677199,0.0
-513.125676,50,1799.702708,0.0
-893.384489,50,1800.731794,0.0
-200.190309,50,1801.867621,0.0
-962.528854,50,1806.224284,0.0
-1167.889108,50,1807.176854,0.0
-688.635634,50,1808.27368,0.0
-926.858669,50,1809.301298,0.0
-368.485607,50,1810.283936,0.0
-437.856984,50,1811.286182,0.0
-554.682298,50,1812.223355,0.0
-967.536747,50,1813.222741,0.0
-500.22308,50,1814.452602,0.0
-370.306007,50,1815.500019,0.0
-668.144319,50,1816.536414,0.0
-257.76967,50,1819.863331,0.0
-163.959514,43,1820.853928,1.0
-620.611047,50,1821.864466,0.0
-491.226662,50,1822.895402,0.0
-784.093831,50,1823.872749,0.0
-439.533606,50,1824.973,0.0
-526.756983,50,1825.901305,0.0
-760.685846,50,1826.95419,0.0
-439.300048,50,1828.015217,0.0
-191.005535,50,1830.056104,0.0
-283.732087,44,1833.29417,1.0
-949.973598,50,1834.423791,0.0
-599.002794,50,1835.390054,0.0
-144.038019,44,1836.336486,1.0
-208.251937,50,1837.513769,0.0
-781.038108,50,1838.630086,0.0
-437.690653,38,1839.487337,1.0
-255.60829,50,1840.510936,0.0
-668.959099,50,1841.56747,0.0
-375.758765,31,1842.220837,1.0
-198.624369,41,1843.123072,1.0
-1077.274986,50,1846.512671,0.0
-554.39835,50,1847.519858,0.0
-655.832726,50,1848.74483,0.0
-298.091599,50,1849.858881,0.0
-222.081358,50,1850.854651,0.0
-781.512357,50,1851.925397,0.0
-768.082411,50,1853.054664,0.0
-603.747556,50,1854.107065,0.0
-1089.732138,50,1855.035942,0.0
-813.775633,50,1855.992485,0.0
-263.953262,13,1856.267697,1.0
-435.470126,50,1859.885416,0.0
-561.153178,50,1860.9254,0.0
-153.626028,50,1861.934464,0.0
-988.523433,50,1863.988057,0.0
-152.612345,50,1865.038372,0.0
-602.732156,50,1866.093586,0.0
-262.789788,50,1867.120327,0.0
-861.106347,50,1868.168004,0.0
-193.671635,50,1869.196195,0.0
-321.36859,23,1869.644646,1.0
-322.013986,50,1870.669512,0.0
-285.527654,50,1874.310801,0.0
-613.888697,50,1875.573939,0.0
-593.457334,50,1876.796045,0.0
-258.672712,50,1877.852037,0.0
-461.383049,50,1878.822123,0.0
-365.726377,50,1879.794389,0.0
-1024.950587,50,1880.860019,0.0
-272.632739,27,1881.457125,1.0
-867.066557,50,1882.493051,0.0
-538.962329,50,1883.687604,0.0
-362.439464,17,1884.047534,1.0
-371.092783,50,1887.474529,0.0
-380.946681,50,1888.457538,0.0
-535.835184,50,1889.457654,0.0
-323.619699,50,1890.500017,0.0
-289.224975,50,1891.694124,0.0
-475.645206,50,1892.971874,0.0
-421.587939,50,1894.02346,0.0
-750.015777,50,1895.125444,0.0
-307.284761,50,1897.199648,0.0
-436.384676,50,1898.14512,0.0
-241.820611,33,1898.945479,1.0
-478.633502,50,1902.496464,0.0
-185.744749,22,1902.924779,1.0
-611.524142,50,1903.920932,0.0
-465.930491,50,1905.018069,0.0
-94.740909,24,1905.618322,1.0
-658.011951,50,1906.701428,0.0
-378.493131,50,1907.786026,0.0
-1050.057432,50,1908.92861,0.0
-792.98723,50,1910.069044,0.0
-712.824569,50,1911.203253,0.0
-159.920987,19,1911.604805,1.0
-419.236834,50,1912.662448,0.0
-286.462554,48,1918.357688,1.0
-949.456515,50,1919.414356,0.0
-430.28015,50,1920.45965,0.0
-160.161584,50,1921.468453,0.0
-584.943137,50,1922.465392,0.0
-611.076508,50,1923.618129,0.0
-893.123658,50,1924.730582,0.0
-878.378451,50,1925.781462,0.0
-471.434822,50,1926.843583,0.0
-295.639651,50,1927.903286,0.0
-274.791622,50,1934.739425,0.0
-767.981676,50,1935.846623,0.0
-182.65888,50,1937.990867,0.0
-1049.144579,50,1938.980276,0.0
-794.045964,50,1940.058096,0.0
-499.749534,50,1941.158376,0.0
-816.127359,50,1942.179899,0.0
-1110.231578,50,1943.24048,0.0
-185.711449,50,1944.323553,0.0
-286.089054,46,1945.321599,1.0
-685.350089,50,1952.099229,0.0
-183.219391,50,1953.175869,0.0
-861.645465,50,1954.218858,0.0
-452.307171,46,1955.230789,1.0
-671.724769,50,1956.252596,0.0
-607.921001,50,1957.31951,0.0
-531.844235,50,1958.417764,0.0
-690.298279,50,1959.622696,0.0
-264.226407,50,1960.766882,0.0
-482.448171,50,1961.922322,0.0
-1040.709108,50,1962.940586,0.0
-131.106802,50,1969.849172,0.0
-392.34187,50,1970.862905,0.0
-777.533149,50,1971.882018,0.0
-353.049104,50,1972.948807,0.0
-143.747797,27,1973.473585,1.0
-625.919697,50,1974.679101,0.0
-759.405648,50,1975.715063,0.0
-273.910775,50,1977.75405,0.0
-235.209774,50,1978.735631,0.0
-403.44953,50,1979.809178,0.0
-583.085509,50,1980.845555,0.0
-875.081229,50,1987.603543,0.0
-533.417788,50,1988.594563,0.0
-316.695022,42,1989.431328,1.0
-528.819413,50,1990.498428,0.0
-239.00166,50,1991.634509,1.0
-614.522608,50,1992.797619,0.0
-474.85455,50,1993.82076,0.0
-900.664476,50,1994.86391,0.0
-879.426745,50,1995.896151,0.0
-518.489746,50,1996.878047,0.0
-251.247571,50,2004.017823,0.0
-125.328659,28,2004.616551,1.0
-216.276508,45,2005.562004,1.0
-732.043609,50,2006.747966,0.0
-552.856813,50,2007.919741,0.0
-651.595576,50,2008.929325,0.0
-675.794226,50,2010.018505,0.0
-1028.992405,50,2011.138597,0.0
-399.741401,24,2011.686162,1.0
-243.563445,50,2012.767879,0.0
-556.409298,50,2013.715892,0.0
-827.502842,50,2020.62595,0.0
-910.22626,50,2022.605301,0.0
-268.737739,50,2023.591468,0.0
-218.891677,50,2024.657476,0.0
-390.353214,50,2025.756372,0.0
-749.762906,50,2026.996749,0.0
-751.993343,50,2028.076856,0.0
-793.181479,50,2029.157226,0.0
-375.315673,47,2030.141582,1.0
-786.371757,50,2031.176133,0.0
-957.111791,50,2032.214315,0.0
-906.148017,50,2039.098284,0.0
-288.907634,50,2040.177619,0.0
-259.586997,17,2040.522964,1.0
-703.236701,50,2041.618715,0.0
-711.954434,50,2042.594848,0.0
-695.076249,50,2043.655631,0.0
-476.761958,42,2044.459182,1.0
-461.035856,50,2045.452873,0.0
-489.743474,50,2046.410823,0.0
-301.025215,50,2047.509681,0.0
-652.059713,50,2048.524505,0.0
-827.146269,50,2055.359452,0.0
-555.384757,50,2056.409589,0.0
-691.149418,50,2057.414751,0.0
-182.209228,50,2058.433405,0.0
-982.879733,50,2059.472659,0.0
-271.909065,50,2061.386319,0.0
-1119.840367,50,2062.355479,0.0
-899.885886,50,2063.430135,0.0
-352.389378,50,2064.634854,0.0
-721.682026,50,2065.729079,0.0
-608.581656,50,2072.58765,0.0
-560.8826,50,2073.652365,0.0
-524.997319,50,2074.71514,0.0
-405.45002,21,2075.155621,1.0
-637.888102,50,2076.224339,0.0
-307.204471,50,2077.238341,0.0
-553.662118,50,2078.292692,0.0
-629.679217,50,2079.339669,0.0
-500.230596,50,2080.379048,0.0
-372.296999,50,2081.43991,0.0
-830.853,50,2082.533566,0.0
-787.253126,50,2089.431648,0.0
-921.742958,50,2090.475376,0.0
-318.796996,50,2091.494076,0.0
-628.112737,50,2092.649524,0.0
-508.753792,50,2093.756598,0.0
-631.163142,50,2094.8192,0.0
-591.289154,50,2095.955381,0.0
-794.790249,50,2097.086283,0.0
-942.45103,50,2098.204843,0.0
-135.274061,20,2098.71136,1.0
-304.521388,50,2106.629452,0.0
-267.779002,50,2107.697366,0.0
-885.404969,50,2108.861954,0.0
-739.145348,50,2109.862654,0.0
-777.712553,50,2110.87943,0.0
-985.253287,50,2111.958456,0.0
-552.443301,50,2113.104078,0.0
-310.526227,50,2114.490576,0.0
-357.345352,50,2115.562045,0.0
-393.814297,50,2116.6668,0.0
-396.068065,50,2117.714233,0.0
-936.344894,50,2124.527166,0.0
-1092.786205,50,2125.642729,0.0
-235.826944,50,2126.62981,0.0
-728.804354,50,2127.665134,0.0
-1011.798552,50,2128.66029,0.0
-569.681053,50,2129.714235,0.0
-619.369254,50,2130.770585,0.0
-285.671451,29,2131.336136,1.0
-388.413415,50,2132.473835,0.0
-928.039521,50,2133.565871,0.0
-571.107152,50,2140.455414,0.0
-764.338497,50,2141.456656,0.0
-613.015696,50,2142.488891,0.0
-443.025983,50,2143.491335,0.0
-98.238434,22,2143.894244,1.0
-466.761803,50,2145.755365,0.0
-345.347725,50,2146.877089,0.0
-247.496322,50,2147.998894,0.0
-119.79094,19,2148.421021,1.0
-719.613431,50,2149.47119,0.0
-931.559506,50,2150.576707,0.0
-343.959648,46,2151.522696,1.0
-377.484715,50,2158.310289,0.0
-471.522721,50,2159.390524,0.0
-326.736455,50,2160.661848,0.0
-732.85539,50,2161.86061,0.0
-451.846426,50,2162.953547,0.0
-891.051928,50,2163.996292,0.0
-466.14327,50,2165.031096,0.0
-645.106352,50,2166.13711,0.0
-263.601052,50,2167.261596,0.0
-548.985195,50,2168.374456,0.0
-389.295917,32,2174.836111,1.0
-2412.291253,50,2175.813295,0.0
-881.833347,50,2176.833169,0.0
-196.038654,46,2177.813622,1.0
-506.916779,50,2178.866956,0.0
-334.566272,50,2179.901129,0.0
-527.209237,50,2181.096285,0.0
-373.982804,50,2182.162105,0.0
-270.132903,50,2183.228045,0.0
-273.417749,50,2185.151593,0.0
-625.597967,50,2186.261199,0.0
-815.364337,50,2193.06371,0.0
-847.508233,50,2194.052341,0.0
-848.513026,50,2195.138549,0.0
-864.675296,50,2196.137311,0.0
-942.482627,50,2197.123541,0.0
-832.935673,50,2198.18041,0.0
-246.436764,50,2199.285939,0.0
-391.113352,50,2200.414338,0.0
-504.997686,50,2201.468419,0.0
-743.125588,50,2202.587566,0.0
-774.812367,50,2209.460764,0.0
-760.712611,50,2210.463863,0.0
-320.134747,50,2211.464042,0.0
-622.246976,50,2212.573127,0.0
-278.937192,50,2213.60105,0.0
-769.460534,50,2214.644348,0.0
-206.282106,24,2215.126648,1.0
-468.338561,50,2216.236403,0.0
-231.838019,34,2217.031156,1.0
-153.043107,35,2217.859266,1.0
-365.858272,50,2218.840554,0.0
-751.182791,50,2225.639823,0.0
-223.980402,50,2226.595472,0.0
-271.879465,50,2227.738976,0.0
-829.57119,50,2229.900383,0.0
-268.721404,50,2230.908001,0.0
-864.428689,50,2231.949632,0.0
-692.188133,50,2233.126385,0.0
-187.569105,50,2234.247797,0.0
-1010.027436,50,2235.374354,0.0
-400.427601,50,2236.403473,0.0
-217.21613,50,2237.51295,0.0
-292.744102,50,2244.350286,0.0
-998.147996,50,2245.439693,0.0
-409.519148,50,2246.525088,0.0
-168.030539,50,2247.564494,0.0
-753.602196,50,2248.517687,0.0
-582.02419,50,2249.552531,0.0
-597.337799,50,2250.628054,0.0
-363.305952,50,2251.652146,0.0
-766.828679,50,2252.633245,0.0
-846.314208,50,2253.748934,0.0
-408.286711,50,2260.42886,0.0
-372.090122,50,2261.407157,0.0
-676.550518,50,2262.392632,0.0
-943.579826,50,2263.375494,0.0
-306.759246,22,2263.803537,1.0
-767.135561,50,2264.780802,0.0
-668.147626,50,2265.884911,0.0
-225.034341,50,2266.927755,0.0
-909.570976,50,2268.925378,0.0
-360.636935,50,2269.940379,0.0
-150.48642,50,2271.012008,0.0
-322.788633,50,2277.863414,0.0
-275.780838,50,2278.953626,0.0
-305.012961,50,2280.058548,0.0
-198.937413,50,2281.175803,0.0
-153.137968,14,2281.452699,1.0
-521.303898,50,2282.451218,0.0
-835.558305,50,2283.589072,0.0
-671.63378,50,2284.819773,0.0
-298.591989,50,2285.951048,0.0
-466.59499,50,2287.165678,0.0
-318.222008,50,2288.304805,0.0
-306.181202,50,2295.105912,0.0
-480.023361,50,2296.229999,0.0
-50.595488,17,2296.681663,1.0
-734.409996,50,2297.886174,0.0
-365.607527,50,2298.880859,0.0
-230.525507,18,2299.230472,1.0
-543.747623,50,2300.322572,0.0
-496.438614,50,2301.35244,0.0
-839.157311,50,2302.451801,0.0
-499.152386,50,2303.497548,0.0
-171.217231,50,2304.560978,0.0
-638.804334,50,2311.376128,0.0
-190.511683,10,2311.591178,1.0
-287.949631,50,2312.705538,0.0
-258.172864,50,2314.837065,0.0
-444.785418,17,2315.17188,1.0
-927.211121,50,2316.273424,0.0
-1068.767935,50,2317.315737,0.0
-526.335108,50,2318.307556,0.0
-843.35951,50,2319.389463,0.0
-827.699794,50,2320.447377,0.0
-890.033988,50,2321.543568,0.0
-228.911396,26,2322.200362,1.0
-743.721189,50,2329.087427,0.0
-842.659817,50,2330.160462,0.0
-346.175554,50,2331.121324,0.0
-201.216581,50,2332.289622,0.0
-827.402143,50,2333.435396,0.0
-793.649125,50,2334.510133,0.0
-502.864701,50,2335.554924,0.0
-535.324514,50,2336.585333,0.0
-361.742028,50,2337.776629,0.0
-183.238104,50,2338.765485,0.0
-664.463216,50,2339.749742,0.0
-324.987818,50,2346.623609,0.0
-454.082177,50,2347.839961,0.0
-47.75495,7,2348.008158,1.0
-989.220114,50,2349.134743,0.0
-448.923329,50,2350.129225,0.0
-509.821818,50,2351.134567,0.0
-267.643307,39,2351.893651,1.0
-834.573954,50,2353.974563,0.0
-513.993781,50,2354.963167,0.0
-363.380303,50,2355.984239,0.0
-208.280158,50,2356.938706,0.0
-363.121785,50,2363.69786,0.0
-660.789296,50,2364.803368,0.0
-810.880713,50,2365.89486,0.0
-764.89414,50,2367.092311,0.0
-198.98389,20,2367.525829,1.0
-182.687233,17,2367.879047,1.0
-670.94371,50,2369.062128,0.0
-147.547832,50,2370.251803,0.0
-677.53434,50,2371.335879,0.0
-853.146555,50,2372.30335,0.0
-462.230362,50,2373.353509,0.0
-921.569246,50,2380.21367,0.0
-1031.638948,50,2381.291664,0.0
-2629.377595,50,2382.31626,0.0
-539.182835,50,2383.303836,0.0
-227.511623,50,2384.374017,0.0
-692.96001,50,2385.358568,0.0
-603.731626,50,2386.407835,0.0
-553.200106,50,2387.529928,0.0
-362.212797,50,2388.553993,0.0
-478.634866,50,2389.511015,0.0
-565.907272,50,2390.521073,0.0
-974.036973,50,2398.379751,0.0
-500.621243,50,2399.385916,0.0
-382.565584,14,2399.649252,1.0
-424.582177,50,2400.618047,0.0
-808.971486,50,2401.657618,0.0
-490.783176,50,2402.687304,0.0
-626.955778,50,2403.754474,0.0
-415.992188,50,2404.805245,0.0
-903.651856,50,2405.907226,0.0
-608.775069,50,2407.064304,0.0
-53.817368,9,2407.26025,1.0
-171.048313,50,2414.052321,0.0
-892.140299,50,2415.087331,0.0
-277.344274,50,2416.132309,0.0
-681.245519,50,2417.166811,0.0
-844.767829,50,2418.27143,0.0
-925.311664,50,2419.322313,0.0
-283.43162,50,2420.345276,0.0
-932.402323,50,2421.364448,0.0
-333.944704,14,2421.646259,1.0
-993.098186,50,2422.742923,0.0
-834.261686,50,2423.811014,0.0
-862.187835,50,2430.720184,0.0
-646.920849,50,2431.73118,0.0
-873.143261,50,2432.739829,0.0
-687.100963,50,2433.886769,0.0
-190.176397,24,2434.436558,1.0
-348.169442,50,2435.526332,0.0
-482.124987,50,2437.786644,0.0
-642.960727,50,2438.855517,0.0
-427.840662,50,2439.922312,0.0
-144.99771,50,2441.0576,0.0
-782.039689,50,2442.109707,0.0
-411.613286,50,2449.053864,0.0
-527.456386,50,2450.214151,0.0
-810.652008,50,2451.224107,0.0
-772.578369,50,2452.2185,0.0
-1080.956254,50,2453.322652,0.0
-728.541583,50,2454.447521,0.0
-795.408942,50,2455.535945,0.0
-287.5159,50,2456.577849,0.0
-701.879385,50,2457.747003,0.0
-654.905483,50,2458.807259,0.0
-294.434397,15,2459.087985,1.0
-670.231899,50,2465.881406,0.0
-1004.471524,50,2466.985767,0.0
-282.367558,50,2468.235919,0.0
-887.28079,50,2469.27957,0.0
-581.09343,50,2470.297452,0.0
-435.576106,50,2471.445392,0.0
-294.137519,50,2472.410489,0.0
-1053.010653,50,2473.530418,0.0
-523.007785,50,2474.489137,0.0
-723.457562,50,2475.514762,0.0
-750.017197,50,2483.286521,0.0
-297.392992,50,2484.290039,0.0
-24.117846,8,2484.439331,1.0
-717.446393,50,2485.505748,0.0
-329.654584,50,2486.586699,0.0
