#{"t_start": 1649940892.3314157, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1215.621586,50,1281.133493,0.0
-612.250558,50,1282.137539,0.0
-637.876751,50,1283.322328,0.0
-317.841416,50,1284.44242,0.0
-575.119732,50,1285.408537,0.0
-822.133391,50,1286.388289,0.0
-323.025077,50,1287.421097,0.0
-386.989003,50,1288.423865,0.0
-864.44341,50,1289.489601,0.0
-437.823464,50,1290.45687,0.0
-612.987809,50,1297.262697,0.0
-617.199201,50,1298.311648,0.0
-441.828604,50,1300.317179,0.0
-496.058544,50,1301.349842,0.0
-238.779039,50,1302.459466,0.0
-724.069435,50,1303.518819,0.0
-772.730541,50,1304.584902,0.0
-749.987779,50,1305.550128,0.0
-310.670831,50,1306.571083,0.0
-581.872324,50,1307.587813,0.0
-719.870015,50,1308.696034,0.0
-961.910941,50,1315.59939,0.0
-576.779037,50,1316.651687,0.0
-814.409588,50,1317.712263,0.0
-662.817272,50,1318.716202,0.0
-806.657659,50,1319.813951,0.0
-309.75943,50,1320.863022,0.0
-655.442665,50,1322.01835,0.0
-148.985192,16,1322.362863,1.0
-799.196634,50,1323.440037,0.0
-672.576117,50,1324.486856,0.0
-837.043586,50,1331.354548,0.0
-472.34705,50,1332.417275,0.0
-656.714764,50,1333.474676,0.0
-178.311469,26,1334.024325,1.0
-655.633656,50,1335.111362,0.0
-388.987047,50,1336.222294,0.0
-437.99415,50,1337.228588,0.0
-890.439993,50,1339.344439,0.0
-592.072566,50,1340.331733,0.0
-941.756535,50,1341.367671,0.0
-170.736661,11,1341.5778,1.0
-326.455805,50,1342.544366,0.0
-388.884944,50,1349.46472,0.0
-534.650549,50,1350.571173,0.0
-498.883396,50,1351.606355,0.0
-207.035644,50,1352.654382,0.0
-272.671678,50,1353.630934,0.0
-601.213023,50,1354.677012,0.0
-1006.882137,50,1355.699623,0.0
-820.190774,50,1356.703653,0.0
-423.47699,50,1357.880198,0.0
-746.551613,50,1358.874765,0.0
-405.635473,50,1365.755493,0.0
-230.599098,50,1366.822699,0.0
-488.423643,50,1367.93117,0.0
-647.05722,50,1368.969669,0.0
-695.738999,47,1369.887892,1.0
-906.14264,50,1370.85766,0.0
-976.146398,50,1371.942708,0.0
-525.64654,50,1372.969461,0.0
-748.304429,50,1373.931713,0.0
-756.476623,50,1374.927084,0.0
-709.376878,50,1381.83864,0.0
-567.904323,50,1383.717778,0.0
-414.686082,50,1384.75259,0.0
-495.501527,50,1385.780898,0.0
-1013.833252,50,1386.905162,0.0
-878.288962,50,1387.934244,0.0
-510.737134,50,1388.944909,0.0
-888.749748,50,1390.030732,0.0
-761.304531,50,1391.118349,0.0
-365.852149,50,1392.244597,0.0
-491.715813,50,1393.510347,0.0
-356.023588,50,1400.375836,0.0
-494.154908,50,1401.397793,0.0
-356.498756,50,1402.401305,0.0
-217.426033,50,1403.501976,0.0
-491.396792,50,1404.570467,0.0
-546.866314,50,1405.507897,0.0
-983.727169,50,1406.57417,0.0
-991.585982,50,1407.66307,0.0
-901.958333,50,1408.810311,0.0
-575.04668,50,1409.980635,0.0
-438.775117,50,1416.723473,0.0
-434.553021,50,1417.7505,0.0
-461.389413,50,1418.794789,0.0
-540.348617,50,1419.869414,0.0
-635.708002,50,1420.948722,0.0
-924.595026,50,1423.238105,0.0
-517.792286,50,1424.324353,0.0
-274.260731,50,1425.514462,0.0
-473.170824,50,1426.719379,0.0
-635.525385,50,1427.793922,0.0
-392.046633,50,1434.515712,0.0
-199.728944,50,1435.512564,0.0
-690.168589,50,1436.481086,0.0
-393.999448,50,1437.556977,0.0
-745.376401,50,1438.579057,0.0
-909.556991,50,1439.58817,0.0
-449.455537,50,1440.60501,0.0
-519.952024,50,1441.59099,0.0
-299.484063,50,1442.592822,0.0
-279.440242,50,1443.620582,0.0
-418.635098,50,1450.413863,0.0
-869.529305,50,1451.391005,0.0
-864.578542,50,1452.490853,0.0
-822.751591,50,1453.683979,0.0
-458.678774,50,1454.687834,0.0
-290.485653,50,1455.647108,0.0
-750.483734,50,1456.692081,0.0
-392.800618,50,1457.63627,0.0
-651.853633,50,1458.614765,0.0
-201.169543,50,1459.651646,0.0
-477.783232,50,1461.670905,0.0
-306.24519,50,1468.492504,0.0
-335.703855,50,1469.505122,0.0
-216.566235,50,1470.454446,0.0
-339.61122,50,1471.427254,0.0
-406.40394,50,1472.487407,0.0
-816.024458,50,1473.567425,0.0
-344.668805,30,1474.196469,1.0
-368.862314,50,1475.211605,0.0
-429.366827,50,1476.228426,0.0
-905.385743,50,1477.232801,0.0
-700.370996,50,1484.056489,0.0
-412.895285,50,1485.197662,0.0
-728.332849,50,1486.173493,0.0
-863.978193,50,1487.283792,0.0
-366.972375,47,1488.310483,1.0
-271.454343,36,1489.065528,1.0
-1026.165691,50,1490.228032,0.0
-275.071063,32,1490.905214,1.0
-498.81645,50,1491.990539,0.0
-468.6078,50,1492.961746,0.0
-257.97734,11,1493.197423,1.0
-978.050481,50,1494.197206,0.0
-454.164857,24,1494.651391,1.0
-788.979358,50,1501.426994,0.0
-282.100082,15,1501.729386,1.0
-482.018454,50,1502.818422,0.0
-152.468945,29,1503.437875,1.0
-671.698022,50,1505.521547,0.0
-269.951037,50,1506.507311,0.0
-799.726988,50,1507.585695,0.0
-724.325848,50,1508.632268,0.0
-296.688308,50,1509.75396,0.0
-553.501202,50,1510.72824,0.0
-400.977495,50,1511.728102,0.0
-647.198712,50,1518.636346,0.0
-891.608774,50,1519.606868,0.0
-524.917611,50,1520.796983,0.0
-145.973412,23,1521.243765,1.0
-249.113439,50,1522.249766,0.0
-1129.710728,50,1523.430998,0.0
-247.310333,45,1524.314566,1.0
-259.171397,50,1525.478366,0.0
-539.904083,50,1526.652864,0.0
-414.004903,50,1527.70842,0.0
-851.756048,50,1528.687597,0.0
-383.334136,50,1535.528914,0.0
-120.415785,13,1535.790584,1.0
-358.338118,39,1536.602311,1.0
-592.131037,50,1537.557236,0.0
-691.261694,50,1538.616728,0.0
-1041.145452,50,1539.607611,0.0
-283.040276,50,1540.592285,0.0
-713.199041,50,1541.819444,0.0
-754.01238,50,1542.976089,0.0
-787.344765,50,1544.836185,0.0
-870.444375,50,1545.881607,0.0
-760.052895,50,1552.750839,0.0
-778.304492,50,1553.724136,0.0
-105.997362,29,1554.276037,1.0
-565.887129,50,1555.309818,0.0
-3016.697798,50,1556.300698,0.0
-406.305158,50,1557.313134,0.0
-827.354421,50,1558.285169,0.0
-272.129449,50,1559.392909,0.0
-273.716537,50,1560.475618,0.0
-655.107991,50,1561.521274,0.0
-903.407597,50,1562.537864,0.0
-979.675698,50,1569.397046,0.0
-433.201228,50,1570.392852,0.0
-175.786474,50,1571.414971,0.0
-750.717317,50,1572.441832,0.0
-170.597225,31,1573.045355,1.0
-663.026351,50,1574.106135,0.0
-564.541251,50,1575.168173,0.0
-445.096154,50,1576.239892,0.0
-698.387314,50,1577.248446,0.0
-132.215604,25,1577.725498,1.0
-701.645497,50,1578.667589,0.0
-403.654947,50,1585.455372,0.0
-900.544694,50,1586.387983,0.0
-721.48494,50,1588.343739,0.0
-236.360816,50,1589.461632,0.0
-968.255126,50,1590.491639,0.0
-319.676246,50,1591.511672,0.0
-422.254696,50,1592.514517,0.0
-926.031319,50,1593.526804,0.0
-242.784314,50,1594.575765,0.0
-262.157379,10,1594.774238,1.0
-638.73414,50,1595.775146,0.0
-631.630843,50,1602.565656,0.0
-755.71363,50,1603.489519,0.0
-658.010399,50,1604.478922,0.0
-224.345861,50,1605.501357,0.0
-487.403994,50,1606.5005,0.0
-388.096948,50,1607.536044,0.0
-346.688864,50,1608.588305,0.0
-350.046323,50,1609.591433,0.0
-444.913355,50,1610.701617,0.0
-1150.644585,50,1611.703594,0.0
-424.209441,50,1618.70447,0.0
-758.935069,50,1619.757762,0.0
-390.325002,50,1620.875728,0.0
-952.004324,50,1621.935534,0.0
-403.648252,50,1622.987306,0.0
-766.143113,50,1624.028244,0.0
-725.863039,50,1625.218381,0.0
-296.183044,50,1627.08265,0.0
-295.881222,50,1628.183902,0.0
-200.165653,50,1629.195673,0.0
-791.680988,50,1635.994831,0.0
-205.96909,50,1637.073169,0.0
-992.757732,50,1638.122342,0.0
-654.702413,50,1639.193801,0.0
-972.724742,50,1640.188943,0.0
-497.556087,50,1641.157111,0.0
-917.794334,50,1642.249068,0.0
-456.680594,50,1643.259941,0.0
-104.18848,18,1643.598937,1.0
-986.973127,50,1644.944952,0.0
-480.86875,50,1646.195336,0.0
-948.939326,50,1653.087134,0.0
-199.794621,12,1653.364058,1.0
-989.796681,50,1654.313247,0.0
-792.9364,50,1655.312362,0.0
-415.257541,48,1656.28991,1.0
-492.839929,50,1657.349655,0.0
-334.934927,50,1658.420629,0.0
-273.888705,50,1659.469308,0.0
-883.150436,50,1660.581606,0.0
-508.109948,50,1661.614429,0.0
-607.561707,50,1662.674759,0.0
-126.628542,8,1662.847799,1.0
-717.544814,50,1669.775105,0.0
-47.39218,6,1669.907183,1.0
-766.731093,50,1672.12618,0.0
-938.342777,50,1673.210522,0.0
-396.834786,50,1674.243764,0.0
-404.639761,50,1675.256595,0.0
-731.429658,50,1676.399978,0.0
-601.220107,50,1677.472837,0.0
-480.82827,50,1678.50631,0.0
-936.67152,50,1679.483429,0.0
-1162.669603,50,1680.591552,0.0
-715.270203,50,1687.55288,0.0
-499.898568,50,1688.598367,0.0
-491.999434,50,1689.866427,0.0
-926.368241,50,1690.904182,0.0
-1102.183951,50,1691.948184,0.0
-588.368389,50,1693.053451,0.0
-388.370078,50,1694.079201,0.0
-719.252636,50,1695.121155,0.0
-798.575575,50,1696.272139,0.0
-631.327926,50,1697.316021,0.0
-562.453327,50,1704.253213,0.0
-459.691777,50,1705.446249,0.0
-382.868214,48,1706.511644,1.0
-772.180102,50,1707.586162,0.0
-684.563987,50,1708.603559,0.0
-603.800936,50,1709.677068,0.0
-182.907867,50,1711.698018,0.0
-212.996508,50,1712.705186,0.0
-836.745588,50,1713.760813,0.0
-1086.160455,50,1714.710063,0.0
-639.477768,50,1715.733018,0.0
-719.187847,50,1722.672997,0.0
-950.374387,50,1723.656013,0.0
-509.735508,50,1724.715942,0.0
-357.390102,50,1725.93049,0.0
-338.854548,31,1726.689761,1.0
-726.151206,50,1728.090049,0.0
-458.428275,50,1729.411237,0.0
-743.9884,50,1730.682103,0.0
-776.463454,50,1731.955233,0.0
-748.374692,50,1733.023794,0.0
-553.16083,50,1739.933725,0.0
-918.684849,50,1741.046525,0.0
-795.632206,50,1742.195194,0.0
-522.992748,50,1743.344228,0.0
-164.907221,50,1744.511299,0.0
-1000.55071,50,1745.704499,0.0
-571.935689,50,1746.986454,0.0
-205.079063,50,1748.085875,0.0
-415.730304,50,1749.098943,0.0
-818.236379,50,1750.252089,0.0
-653.610538,50,1752.475546,0.0
-517.209126,50,1759.280795,0.0
-432.860912,50,1760.375442,0.0
-2529.147838,50,1761.365007,0.0
-234.229658,32,1761.980118,1.0
-199.117277,50,1762.975764,0.0
-127.1877,23,1763.478406,1.0
-446.223317,35,1764.228024,1.0
-142.450293,10,1764.438099,1.0
-267.713549,50,1765.508757,0.0
-832.878951,50,1766.528733,0.0
-181.124196,49,1767.566381,1.0
-532.26435,50,1768.70553,0.0
-292.562241,50,1775.591998,0.0
-711.677964,50,1776.571371,0.0
-451.861992,50,1777.528456,0.0
-825.70173,50,1778.49727,0.0
-704.165262,50,1779.619212,0.0
-239.064976,50,1780.633893,0.0
-425.642071,50,1781.734156,0.0
-541.826949,50,1782.866071,0.0
-447.411053,50,1784.00929,0.0
-296.619402,50,1785.164194,0.0
-387.594884,50,1791.761838,0.0
-772.947506,50,1792.868613,0.0
-174.649363,50,1793.880673,0.0
-116.890984,8,1794.045971,1.0
-329.195514,50,1795.100398,0.0
-269.971477,50,1797.016849,0.0
-104.645998,10,1797.243357,1.0
-703.714193,50,1798.263431,0.0
-539.147165,50,1799.218137,0.0
-602.227029,50,1800.252429,0.0
-579.441264,50,1801.32538,0.0
-788.741434,50,1802.450513,0.0
-281.257695,50,1806.756853,0.0
-350.377753,50,1807.723211,0.0
-274.443564,50,1808.796593,0.0
-443.753455,50,1809.843219,0.0
-489.10271,50,1810.831852,0.0
-975.667936,50,1811.800073,0.0
-307.619868,50,1812.760737,0.0
-767.337731,50,1813.836309,0.0
-746.800224,50,1815.048052,0.0
-505.239427,50,1816.07959,0.0
-292.237995,50,1819.42188,0.0
-236.132965,20,1819.791654,1.0
-220.018825,50,1820.932698,0.0
-753.220811,50,1821.946076,0.0
-400.77652,50,1822.975994,0.0
-623.991296,50,1823.955409,0.0
-724.021859,50,1825.047099,0.0
-581.246478,50,1825.985,0.0
-538.694778,50,1827.022243,0.0
-474.516365,50,1828.096879,0.0
-315.77074,50,1830.124411,0.0
-263.970217,50,1833.49976,0.0
-394.616949,50,1834.621529,0.0
-799.789964,50,1835.586595,0.0
-148.140134,29,1836.195322,1.0
-446.708874,50,1837.413488,0.0
-318.223199,50,1838.492809,0.0
-420.416795,19,1838.963696,1.0
-792.393966,50,1840.016684,0.0
-789.838903,50,1841.035364,0.0
-134.462161,36,1841.810724,1.0
-422.010683,50,1842.921721,0.0
-710.557397,50,1843.907171,0.0
-132.841498,31,1846.947277,1.0
-790.240981,50,1847.986534,0.0
-470.606733,38,1848.928569,1.0
-372.793984,50,1850.047084,0.0
-312.515547,50,1851.03128,0.0
-587.363518,50,1852.113295,0.0
-83.635812,10,1852.346684,1.0
-967.534572,50,1853.471308,0.0
-272.308293,50,1854.480314,0.0
-462.654305,50,1855.405011,0.0
-836.468412,50,1856.386153,0.0
-565.320065,50,1860.003901,0.0
-416.918707,50,1861.043557,0.0
-333.102483,50,1862.052428,0.0
-572.037491,50,1864.106288,0.0
-379.1307,49,1865.136674,1.0
-340.841784,50,1866.187867,0.0
-188.60568,50,1867.215452,0.0
-200.013618,50,1868.263947,0.0
-1043.639899,50,1869.293556,0.0
-965.624911,50,1870.299214,0.0
-699.935629,50,1873.786692,0.0
-299.859119,50,1875.017961,0.0
-489.154725,50,1876.390261,0.0
-222.870137,50,1877.457095,0.0
-572.726333,50,1878.479023,0.0
-1040.630056,50,1879.437039,0.0
-1007.723404,50,1880.479756,0.0
-773.105508,50,1881.552778,0.0
-398.657981,50,1882.592081,0.0
-483.952846,50,1883.786813,0.0
-624.073929,50,1884.84435,0.0
-859.474487,50,1888.22848,0.0
-583.509211,50,1889.206733,0.0
-666.331665,50,1890.257731,0.0
-358.733088,50,1891.309069,0.0
-682.980261,50,1892.685475,0.0
-255.285108,50,1893.802182,0.0
-722.513209,50,1894.839997,0.0
-139.722416,50,1896.944942,0.0
-639.315457,50,1897.91155,0.0
-265.097959,50,1899.043947,0.0
-391.132423,50,1902.592169,0.0
-1020.792005,50,1903.572462,0.0
-203.346833,43,1904.473123,1.0
-527.838774,50,1905.639585,0.0
-187.928557,11,1905.909612,1.0
-630.804888,50,1906.977898,0.0
-439.253261,50,1908.049052,0.0
-349.582987,50,1909.206461,0.0
-624.071487,50,1910.366229,0.0
-976.769284,50,1911.474087,0.0
-321.408601,50,1912.530037,0.0
-402.88301,50,1918.280908,0.0
-1015.056821,50,1919.316205,0.0
-1111.994493,50,1920.359506,0.0
-662.893619,50,1921.367245,0.0
-222.965993,50,1922.399302,0.0
-906.060663,50,1923.496793,0.0
-354.116781,50,1924.623899,0.0
-853.601591,50,1925.706252,0.0
-703.9552,50,1926.763898,0.0
-506.636619,50,1927.803038,0.0
-502.176231,50,1934.632835,0.0
-363.629343,50,1935.750801,0.0
-832.934602,50,1937.913063,0.0
-332.563169,50,1938.884017,0.0
-242.816779,50,1939.94883,0.0
-268.640697,50,1941.043214,0.0
-757.583605,50,1942.088853,0.0
-323.568745,50,1943.150475,0.0
-729.480795,50,1944.230352,0.0
-362.111796,50,1945.31985,0.0
-396.101384,50,1946.314849,0.0
-615.321548,50,1953.162071,0.0
-397.728398,50,1954.214617,0.0
-321.439999,50,1955.304559,0.0
-566.082308,50,1956.33387,0.0
-527.172063,50,1957.393741,0.0
-831.126669,50,1958.481772,0.0
-632.058429,50,1959.694162,0.0
-409.973661,50,1960.845162,0.0
-552.540157,50,1961.996775,0.0
-447.42631,50,1963.013054,0.0
-507.338537,50,1969.921346,0.0
-154.119205,50,1970.942552,0.0
-312.311461,50,1971.960441,0.0
-504.714241,50,1973.027107,0.0
-167.966625,50,1974.08594,0.0
-279.769816,48,1975.18669,1.0
-44.703001,6,1975.317083,1.0
-474.655252,50,1977.275758,0.0
-664.796065,50,1978.341296,0.0
-575.994827,50,1979.396993,0.0
-701.967307,50,1980.449816,0.0
-801.217892,50,1987.23738,0.0
-753.901657,50,1988.23763,0.0
-583.7792,50,1989.204683,0.0
-605.66393,50,1990.257759,0.0
-331.705255,50,1991.350902,0.0
-939.821702,50,1992.514327,0.0
-541.767229,50,1993.589983,0.0
-1091.445468,50,1994.61918,0.0
-864.516721,50,1995.673614,0.0
-543.789987,50,1996.664979,0.0
-788.975675,50,2003.720639,0.0
-446.487879,50,2004.840277,0.0
-764.946965,50,2005.891509,0.0
-312.429083,50,2007.118841,0.0
-544.119603,50,2008.241544,0.0
-445.687439,50,2009.261375,0.0
-305.46187,50,2010.375765,0.0
-643.125551,50,2011.488478,0.0
-353.679293,50,2012.587083,0.0
-416.310216,50,2013.570325,0.0
-667.971831,50,2020.420462,0.0
-474.049457,50,2022.433852,0.0
-705.536118,50,2023.452926,0.0
-1004.001702,50,2024.462791,0.0
-173.216218,28,2025.066161,1.0
-288.620695,50,2026.240126,0.0
-313.830679,50,2027.429949,0.0
-318.764458,50,2028.505157,0.0
-552.57603,50,2029.588144,0.0
-882.328512,50,2030.596979,0.0
-455.915794,50,2031.63845,0.0
-579.152854,50,2038.48086,0.0
-476.211058,50,2039.60852,0.0
-450.105797,50,2040.64139,0.0
-742.341739,50,2041.7358,0.0
-691.214797,50,2042.712825,0.0
-501.019438,50,2043.773668,0.0
-450.466235,50,2044.74674,0.0
-691.672396,50,2045.726025,0.0
-398.700488,50,2046.694552,0.0
-446.809368,50,2047.800224,0.0
-69.339665,7,2047.937674,1.0
-205.703637,17,2048.278495,1.0
-178.063615,17,2048.621374,1.0
-676.073559,50,2055.452844,0.0
-888.119305,50,2056.50459,0.0
-172.9395,50,2057.511168,0.0
-172.75114,9,2057.693349,1.0
-296.498949,50,2058.715446,0.0
-248.979332,50,2059.751789,0.0
-490.408871,50,2061.660761,0.0
-1058.369432,50,2062.633141,0.0
-511.382905,50,2063.7337,0.0
-731.930846,50,2064.947116,0.0
-828.961008,50,2066.008137,0.0
-483.786366,50,2072.878007,0.0
-147.071775,35,2073.627582,1.0
-471.359447,50,2074.686702,0.0
-355.205927,50,2075.72372,0.0
-1013.025938,50,2076.797225,0.0
-193.987487,50,2077.822745,0.0
-447.118073,50,2078.87114,0.0
-360.371625,50,2079.910057,0.0
-227.545329,50,2080.949433,0.0
-245.220492,50,2082.066834,0.0
-1062.696708,50,2088.954847,0.0
-875.014843,50,2090.025571,0.0
-575.276928,50,2091.026014,0.0
-883.756827,50,2092.092151,0.0
-695.965047,50,2093.292923,0.0
-516.964949,50,2094.319666,0.0
-496.505585,50,2095.458503,0.0
-470.351127,50,2096.585955,0.0
-257.345641,50,2097.668571,0.0
-340.574624,50,2098.88421,0.0
-302.76969,50,2106.789476,0.0
-545.171681,50,2107.86212,0.0
-326.976133,50,2109.027175,0.0
-469.345608,50,2110.020656,0.0
-253.148981,50,2111.040674,0.0
-444.511362,50,2112.122557,0.0
-1133.768891,50,2113.274312,0.0
-742.279611,50,2114.662505,0.0
-515.311613,50,2115.724582,0.0
-582.640164,50,2116.834821,0.0
-767.5876,50,2117.873399,0.0
-586.848923,50,2124.697754,0.0
-712.857755,50,2125.800817,0.0
-929.011989,50,2126.790104,0.0
-451.464982,50,2127.822793,0.0
-974.299539,50,2128.822463,0.0
-598.452059,50,2129.874899,0.0
-1034.010955,50,2130.931246,0.0
-406.79115,34,2131.606939,1.0
-410.500327,50,2132.737209,0.0
-744.090249,50,2133.836814,0.0
-420.879641,48,2140.680464,1.0
-913.968665,50,2141.670472,0.0
-172.576457,50,2142.708548,0.0
-974.500381,50,2143.698495,0.0
-1127.05237,50,2145.467946,0.0
-1050.263125,50,2146.624883,0.0
-596.740582,50,2147.726024,0.0
-347.904138,50,2148.830362,0.0
-400.626217,50,2149.891797,0.0
-205.874971,50,2150.98578,0.0
-499.829795,50,2152.009421,0.0
-937.810766,50,2158.786904,0.0
-543.838566,50,2159.935327,0.0
-474.742019,50,2161.230073,0.0
-407.974956,50,2162.374169,0.0
-3360.592532,50,2163.440565,0.0
-407.2639,50,2164.504403,0.0
-353.320379,50,2165.549387,0.0
-511.696755,50,2166.655216,0.0
-615.367136,50,2167.769717,0.0
-391.455144,50,2168.88376,0.0
-446.729361,50,2175.650384,0.0
-750.036629,50,2176.658203,0.0
-224.329981,50,2177.709175,0.0
-382.573713,50,2178.77937,0.0
-1139.577611,50,2179.8127,0.0
-214.191467,50,2180.938092,0.0
-314.098978,50,2182.065661,0.0
-544.161242,50,2183.12833,0.0
-533.247612,50,2185.069839,0.0
-622.107797,50,2186.16966,0.0
-516.57604,50,2192.964938,0.0
-391.722739,50,2193.97281,0.0
-852.157403,50,2195.047103,0.0
-232.088892,50,2196.061869,0.0
-804.292981,50,2197.039967,0.0
-333.927272,50,2198.084276,0.0
-657.692938,50,2199.19503,0.0
-386.698766,50,2200.304997,0.0
-817.524484,50,2201.368975,0.0
-808.40141,50,2202.470009,0.0
-575.642521,50,2209.373437,0.0
-818.610634,50,2210.373827,0.0
-461.214541,50,2211.384832,0.0
-271.496537,50,2212.494104,0.0
-77.64378,15,2212.788697,1.0
-292.301256,50,2213.832053,0.0
-328.4174,50,2214.86094,0.0
-233.593234,50,2215.90983,0.0
-713.509097,50,2217.08566,0.0
-728.320289,50,2218.210623,0.0
-226.877121,50,2219.189858,0.0
-356.383497,50,2225.989501,0.0
-406.230211,50,2226.961555,0.0
-469.771806,50,2228.11072,0.0
-199.378428,50,2230.249312,0.0
-907.543677,50,2231.274394,0.0
-814.566477,50,2232.34808,0.0
-820.619984,50,2233.493691,0.0
-619.578737,50,2234.656142,0.0
-303.330847,50,2235.7238,0.0
-444.733232,50,2236.789582,0.0
-104.248945,25,2237.357876,1.0
-351.121496,50,2244.213537,0.0
-91.571174,20,2244.607076,1.0
-257.330565,50,2245.70842,0.0
-810.484476,50,2246.788109,0.0
-233.728267,50,2247.817805,0.0
-1081.952916,50,2248.761551,0.0
-391.704237,50,2249.822177,0.0
-617.390166,50,2250.885473,0.0
-257.813681,50,2251.909315,0.0
-1144.248764,50,2252.902479,0.0
-273.596936,50,2254.00279,0.0
-186.137703,50,2260.68234,0.0
-1127.072507,50,2261.66364,0.0
-260.416778,50,2262.65175,0.0
-873.233657,50,2263.639089,0.0
-915.166296,50,2264.583854,0.0
-398.161521,50,2265.703597,0.0
-292.584859,50,2266.725859,0.0
-310.870827,50,2268.745109,0.0
-191.778095,50,2269.745725,0.0
-865.621787,50,2270.819852,0.0
-550.99756,50,2277.668437,0.0
-665.291469,50,2278.757931,0.0
-328.999578,50,2279.86588,0.0
-925.486248,50,2280.974065,0.0
-658.471301,50,2281.983684,0.0
-503.573439,50,2282.990239,0.0
-275.105656,50,2284.29859,0.0
-36.707337,5,2284.430336,1.0
-368.615976,50,2285.483531,0.0
-900.437346,50,2286.721397,0.0
-438.225391,19,2287.160484,1.0
-237.32383,50,2288.324195,0.0
-739.166412,50,2295.121346,0.0
-248.094536,50,2296.211213,0.0
-407.066816,50,2297.514034,0.0
-511.209901,50,2298.595402,0.0
-498.693812,50,2299.558652,0.0
-667.872873,50,2300.644167,0.0
-722.915744,50,2301.676652,0.0
-373.249087,50,2302.789242,0.0
-606.48867,50,2303.838402,0.0
-308.140404,50,2304.870769,0.0
-666.300918,50,2311.709652,0.0
-741.861155,50,2312.823567,0.0
-870.577569,50,2314.955235,0.0
-402.998162,50,2316.004274,0.0
-188.818345,50,2317.101864,0.0
-502.088969,50,2318.091714,0.0
-510.209824,50,2319.129539,0.0
-734.487798,50,2320.223494,0.0
-844.763981,50,2321.286358,0.0
-739.891263,50,2322.496731,0.0
-810.761527,50,2329.367045,0.0
-894.827226,50,2330.410288,0.0
-886.821877,50,2331.380413,0.0
-415.541719,50,2332.572943,0.0
-690.401773,50,2333.714438,0.0
-285.221102,24,2334.238306,1.0
-686.379696,50,2335.27106,0.0
-504.220659,50,2336.304368,0.0
-348.344022,50,2337.434601,0.0
-614.356522,50,2338.511827,0.0
-523.743117,50,2339.489616,0.0
-356.518811,50,2346.305454,0.0
-412.597628,50,2347.504016,0.0
-1023.639032,50,2348.684499,0.0
-510.790274,50,2349.712514,0.0
-596.245291,50,2350.742927,0.0
-26.026342,7,2350.87666,1.0
-117.126462,10,2351.073072,1.0
-949.132191,50,2352.054494,0.0
-446.892053,50,2354.138134,0.0
-623.781671,50,2355.123682,0.0
-504.015252,50,2356.141138,0.0
-926.877619,50,2357.095162,0.0
-196.458184,50,2363.860357,0.0
-909.468258,50,2364.964328,0.0
-465.48365,50,2366.064363,0.0
-795.393372,50,2367.261545,0.0
-868.699473,50,2368.331872,0.0
-705.771285,50,2369.529261,0.0
-920.436386,50,2370.721036,0.0
-1000.513264,50,2371.768166,0.0
-815.645148,50,2372.709902,0.0
-605.314615,50,2373.839195,0.0
-381.809567,37,2380.375272,1.0
-542.214101,50,2381.456715,0.0
-906.707562,50,2382.482921,0.0
-791.983818,50,2383.462214,0.0
-423.88606,28,2384.060656,1.0
-162.130691,50,2385.098883,0.0
-331.916357,50,2386.069437,0.0
-593.573755,50,2387.250674,0.0
-562.605894,50,2388.251366,0.0
-425.457114,50,2389.24596,0.0
-539.24456,50,2390.221196,0.0
-412.089974,50,2397.009657,0.0
-356.176731,50,2399.117215,0.0
-409.69574,50,2400.083458,0.0
-285.191664,33,2400.715093,1.0
-961.625276,50,2401.756234,0.0
-343.542273,50,2402.784184,0.0
-331.256435,28,2403.377086,1.0
-228.882469,50,2404.449738,0.0
-499.19209,50,2405.525887,0.0
-618.121828,50,2406.673941,0.0
-291.933375,50,2407.772604,0.0
-595.475803,50,2414.52544,0.0
-99.124844,21,2414.973872,1.0
-536.653478,50,2416.011267,0.0
-576.852045,50,2417.062877,0.0
-521.783182,50,2418.140204,0.0
-182.761722,22,2418.606129,1.0
-435.281227,50,2419.662293,0.0
-542.394828,50,2420.682269,0.0
-686.068169,50,2421.705411,0.0
-1023.887144,50,2422.790076,0.0
-1003.964102,50,2423.865737,0.0
-682.382806,50,2430.773319,0.0
-699.526033,50,2431.778589,0.0
-830.251836,50,2432.798053,0.0
-597.002966,50,2433.931993,0.0
-444.96001,50,2435.043228,0.0
-561.047951,50,2437.281381,0.0
-233.607285,49,2438.374116,1.0
-701.593352,50,2439.429266,0.0
-697.420821,50,2440.554454,0.0
-600.71207,50,2441.656972,0.0
-714.087444,50,2442.767945,0.0
-693.006463,50,2449.662686,0.0
-182.436225,50,2450.811568,0.0
-797.531772,50,2451.777338,0.0
-866.222771,50,2452.790263,0.0
-439.510414,50,2453.982128,0.0
-310.863986,50,2455.005157,0.0
-745.252012,50,2456.115243,0.0
-847.232469,50,2457.194773,0.0
-702.209021,50,2458.360967,0.0
-305.631202,50,2459.342858,0.0
-411.808564,50,2466.147744,0.0
-154.470096,50,2467.291333,0.0
-654.910802,50,2468.499645,0.0
-297.297736,50,2469.53961,0.0
-477.018412,50,2470.56507,0.0
-371.007779,45,2471.610492,1.0
-202.629545,50,2472.571627,0.0
-417.246869,50,2473.685158,0.0
-533.919451,50,2474.645617,0.0
-465.245246,50,2475.672088,0.0
-400.528224,50,2483.444537,0.0
-261.294826,30,2484.065166,1.0
