#{"t_start": 1649940892.2390058, "env_id": "PandaReach-v2"}
r,l,t,is_success
-945.562886,50,1283.457045,0.0
-985.89518,50,1284.57454,0.0
-109.966671,8,1284.737321,1.0
-465.957652,50,1285.681922,0.0
-566.803826,50,1286.704984,0.0
-498.298431,50,1287.714015,0.0
-662.139968,50,1288.736029,0.0
-522.48761,50,1289.766931,0.0
-890.219403,50,1290.737689,0.0
-446.222015,50,1297.547712,0.0
-256.457561,50,1299.603765,0.0
-772.529084,50,1300.606458,0.0
-451.885933,50,1301.666216,0.0
-387.975623,50,1302.755048,0.0
-329.115617,50,1303.819687,0.0
-885.153748,50,1304.855358,0.0
-729.188936,50,1305.854253,0.0
-1132.703511,50,1306.862229,0.0
-411.070015,50,1307.882378,0.0
-448.727608,50,1314.782162,0.0
-585.636295,50,1315.90022,0.0
-531.600105,50,1316.960217,0.0
-328.355204,50,1318.00487,0.0
-799.644635,50,1319.009562,0.0
-300.625709,50,1320.112021,0.0
-762.92598,50,1321.138942,0.0
-455.467756,50,1322.329337,0.0
-774.69525,50,1323.411089,0.0
-320.716048,22,1323.879433,1.0
-334.380788,50,1324.915831,0.0
-359.061497,50,1331.848481,0.0
-891.46514,50,1332.839832,0.0
-610.193821,50,1333.895475,0.0
-349.262928,50,1334.982493,0.0
-242.164522,50,1336.087384,0.0
-436.16409,50,1337.120592,0.0
-706.317833,50,1339.201291,0.0
-641.085374,50,1340.222874,0.0
-751.108128,50,1341.260632,0.0
-747.400594,50,1342.235913,0.0
-399.687604,50,1349.056781,0.0
-206.302446,50,1350.187172,0.0
-806.538822,50,1351.251797,0.0
-459.153417,50,1352.311249,0.0
-472.120176,32,1352.971938,1.0
-313.0201,50,1353.942493,0.0
-979.01643,50,1355.000856,0.0
-839.456696,50,1356.006089,0.0
-908.013687,50,1357.048303,0.0
-973.575439,50,1358.20399,0.0
-362.258277,50,1359.182038,0.0
-785.036869,50,1366.09794,0.0
-407.644032,50,1367.140757,0.0
-502.149449,50,1368.254124,0.0
-858.461215,50,1369.274984,0.0
-656.859106,50,1370.24818,0.0
-116.205852,12,1370.478303,1.0
-636.947751,50,1371.497684,0.0
-706.966312,50,1372.569151,0.0
-235.916551,50,1373.571558,0.0
-705.88103,50,1374.538759,0.0
-330.58675,20,1374.940431,1.0
-438.98044,50,1376.015056,0.0
-668.258096,50,1383.729392,0.0
-386.57734,50,1384.757554,0.0
-261.921719,50,1385.790242,0.0
-742.472477,50,1386.89639,0.0
-235.194174,50,1387.947052,0.0
-683.807688,50,1388.953201,0.0
-474.375719,50,1390.040195,0.0
-349.719613,50,1391.111676,0.0
-403.174532,50,1392.244417,0.0
-484.338534,50,1393.513242,0.0
-995.243241,50,1400.38753,0.0
-900.53393,50,1401.41351,0.0
-304.127984,50,1402.40783,0.0
-460.678583,50,1403.491622,0.0
-213.449576,50,1404.589744,0.0
-640.567869,50,1405.516258,0.0
-1037.371101,50,1406.577275,0.0
-617.372565,50,1407.668915,0.0
-662.782868,50,1408.810652,0.0
-300.93876,42,1409.807395,1.0
-974.497919,50,1416.586235,0.0
-934.161672,50,1417.604742,0.0
-862.132788,50,1418.630348,0.0
-223.221264,50,1419.697359,0.0
-105.84685,11,1419.935603,1.0
-294.082501,50,1421.016366,0.0
-261.202751,47,1423.249445,1.0
-389.683826,38,1424.041521,1.0
-491.990134,50,1425.231306,0.0
-550.418362,50,1426.427035,0.0
-426.983955,50,1427.554413,0.0
-632.276136,50,1428.52421,0.0
-314.976009,33,1434.955588,1.0
-354.929374,50,1435.917096,0.0
-572.796312,50,1436.955201,0.0
-214.060209,50,1437.983139,0.0
-861.172889,50,1439.013939,0.0
-399.603659,50,1440.042919,0.0
-328.38143,50,1441.042216,0.0
-607.972085,50,1442.014597,0.0
-572.720609,50,1443.03794,0.0
-790.135615,50,1444.052177,0.0
-762.89763,50,1450.846586,0.0
-585.015207,50,1451.868937,0.0
-849.799369,50,1452.992378,0.0
-687.868815,50,1454.131158,0.0
-754.785006,50,1455.108194,0.0
-863.814442,50,1456.087341,0.0
-538.84439,50,1457.117879,0.0
-665.108253,50,1458.046261,0.0
-381.895487,50,1459.050414,0.0
-366.311992,50,1461.105019,0.0
-241.410402,50,1467.873136,0.0
-302.559902,50,1468.945922,0.0
-218.571732,46,1469.851503,1.0
-627.175111,50,1470.781156,0.0
-979.313784,50,1471.77004,0.0
-604.426919,50,1472.852879,0.0
-946.729177,50,1473.934815,0.0
-231.696038,50,1474.927731,0.0
-288.02352,50,1475.994409,0.0
-797.897631,50,1476.979064,0.0
-294.032844,14,1477.263223,1.0
-329.952756,50,1484.083701,0.0
-874.839131,50,1485.224542,0.0
-451.903139,50,1486.203372,0.0
-553.832018,50,1487.310187,0.0
-481.718039,50,1488.399882,0.0
-375.388124,43,1489.322561,1.0
-353.9377,50,1490.450341,0.0
-220.281926,50,1491.556377,0.0
-457.294025,50,1492.547272,0.0
-637.057512,50,1493.596268,0.0
-208.645847,50,1494.557338,0.0
-599.991687,50,1501.308162,0.0
-676.67614,50,1502.396796,0.0
-340.656508,50,1503.443112,0.0
-867.860265,50,1505.535192,0.0
-478.060324,50,1506.515044,0.0
-297.209148,50,1507.58702,0.0
-228.050627,50,1508.629372,0.0
-226.011237,37,1509.504653,1.0
-871.031486,50,1510.483606,0.0
-647.484183,50,1511.486851,0.0
-447.95273,50,1518.355752,0.0
-112.586532,16,1518.705047,1.0
-1108.938389,50,1519.677705,0.0
-901.068958,50,1520.867446,0.0
-949.850943,50,1521.849823,0.0
-1059.903984,50,1522.95219,0.0
-363.69993,50,1524.058594,0.0
-915.877866,50,1525.092069,0.0
-734.505065,50,1526.30613,0.0
-460.391053,50,1527.412532,0.0
-444.392693,30,1528.005336,1.0
-589.321752,50,1529.003511,0.0
-345.940053,50,1535.83965,0.0
-367.246454,50,1536.872446,0.0
-442.100627,50,1537.821478,0.0
-300.681891,50,1538.907377,0.0
-919.855786,50,1539.86451,0.0
-278.142187,50,1540.892977,0.0
-435.038908,50,1542.11904,0.0
-1033.530859,50,1544.092624,0.0
-868.686137,50,1545.103039,0.0
-690.597353,50,1546.157968,0.0
-136.566425,17,1552.34115,1.0
-536.007412,50,1553.342302,0.0
-171.408216,25,1553.836122,1.0
-806.874928,50,1554.816915,0.0
-161.36473,40,1555.65856,1.0
-1080.696772,50,1556.632832,0.0
-742.932338,50,1557.614691,0.0
-336.721778,50,1558.642498,0.0
-445.557845,50,1559.721966,0.0
-769.138698,50,1560.820973,0.0
-798.638615,50,1561.858245,0.0
-360.545501,50,1568.669827,0.0
-210.363796,50,1569.730489,0.0
-308.647866,50,1570.720788,0.0
-359.800617,50,1571.774241,0.0
-547.477069,50,1572.774469,0.0
-701.730194,50,1573.778417,0.0
-197.75014,39,1574.631243,1.0
-586.722616,50,1575.703464,0.0
-329.186934,50,1576.737093,0.0
-292.097433,50,1577.718378,0.0
-201.446036,50,1578.669007,0.0
-247.248817,22,1584.929632,1.0
-778.033852,50,1585.840415,0.0
-373.394057,50,1586.791582,0.0
-883.982777,50,1588.833539,0.0
-595.959753,50,1589.909632,0.0
-728.692665,50,1590.919815,0.0
-835.543391,50,1591.966974,0.0
-459.234676,50,1592.919244,0.0
-301.832374,50,1593.991012,0.0
-672.381666,50,1595.00972,0.0
-1157.89934,50,1596.002793,0.0
-356.283077,50,1602.789897,0.0
-863.234579,50,1603.715008,0.0
-520.406556,50,1604.710553,0.0
-666.610243,50,1605.748132,0.0
-719.007518,50,1606.723872,0.0
-494.929417,50,1607.783064,0.0
-391.75797,50,1608.826211,0.0
-437.756865,50,1609.84442,0.0
-1173.987401,50,1610.93096,0.0
-524.589807,46,1611.857855,1.0
-862.353559,50,1618.862627,0.0
-584.088048,50,1619.909388,0.0
-599.512219,50,1621.023667,0.0
-225.306816,50,1622.086493,0.0
-294.487194,50,1623.151472,0.0
-374.28467,50,1624.178774,0.0
-681.851046,50,1625.382853,0.0
-677.968979,50,1627.236198,0.0
-990.447033,50,1628.334783,0.0
-171.20265,50,1629.35345,0.0
-236.953274,50,1636.140034,0.0
-673.028656,50,1637.237475,0.0
-615.143187,50,1638.285954,0.0
-443.035009,50,1639.342623,0.0
-307.582432,50,1640.33558,0.0
-424.471144,50,1641.309205,0.0
-722.300143,50,1642.410336,0.0
-529.850489,50,1643.407044,0.0
-104.225528,25,1643.913951,1.0
-657.21321,50,1645.289221,0.0
-682.433894,50,1646.479307,0.0
-323.806994,50,1653.407325,0.0
-195.181657,50,1654.365388,0.0
-384.611739,50,1655.360394,0.0
-406.952601,18,1655.697271,1.0
-226.105415,42,1656.596313,1.0
-360.30744,50,1657.638422,0.0
-915.845412,50,1658.731048,0.0
-345.313681,50,1659.780891,0.0
-327.066286,50,1660.898125,0.0
-973.414853,50,1661.905071,0.0
-718.625214,50,1662.982485,0.0
-981.905707,50,1669.907761,0.0
-563.515696,50,1672.128657,0.0
-79.168944,25,1672.65562,1.0
-464.46236,50,1673.734271,0.0
-447.835681,50,1674.748828,0.0
-904.878213,50,1675.816177,0.0
-735.776276,50,1676.950726,0.0
-506.465014,50,1678.002276,0.0
-830.429005,50,1679.001961,0.0
-878.091167,50,1679.990638,0.0
-845.773873,50,1681.207619,0.0
-235.17711,36,1687.804166,1.0
-406.414421,50,1688.850468,0.0
-475.769916,50,1690.114846,0.0
-810.452696,50,1691.132185,0.0
-163.877603,50,1692.196776,0.0
-860.877164,50,1693.289511,0.0
-506.681148,50,1694.304128,0.0
-362.255993,41,1695.168052,1.0
-668.345244,50,1696.321532,0.0
-388.585172,50,1697.360748,0.0
-145.628356,33,1698.060159,1.0
-404.337746,50,1705.043618,0.0
-243.539106,50,1706.210613,0.0
-274.72364,50,1707.322026,0.0
-214.306787,10,1707.524426,1.0
-739.127285,50,1708.534645,0.0
-467.870059,50,1709.631355,0.0
-226.619033,18,1709.988369,1.0
-978.888057,50,1712.014859,0.0
-245.374227,50,1713.028126,0.0
-569.560217,50,1714.05582,0.0
-357.761223,24,1714.514614,1.0
-385.809192,50,1715.501724,0.0
-844.559429,50,1722.438368,0.0
-263.312979,50,1723.476675,0.0
-598.183173,50,1724.438797,0.0
-830.551218,50,1725.686375,0.0
-534.315295,50,1726.877947,0.0
-768.120542,50,1728.305287,0.0
-673.5155,50,1729.604356,0.0
-886.088382,50,1730.93239,0.0
-474.032576,50,1732.137134,0.0
-215.262562,34,1732.849328,1.0
-863.785205,50,1733.995024,0.0
-748.208151,50,1740.867753,0.0
-810.884626,50,1742.015056,0.0
-1020.055651,50,1743.161372,0.0
-702.116429,50,1744.307213,0.0
-186.417531,50,1745.476387,0.0
-674.303954,50,1746.793319,0.0
-527.958205,50,1747.926444,0.0
-799.076386,50,1748.939957,0.0
-517.749886,50,1750.063293,0.0
-239.651838,14,1750.384345,1.0
-170.695671,9,1750.565053,1.0
-943.967933,50,1758.544548,0.0
-554.881957,50,1759.59785,0.0
-312.621336,21,1760.048265,1.0
-325.397598,50,1761.133701,0.0
-766.059524,50,1762.070123,0.0
-296.798185,50,1763.065197,0.0
-641.794279,50,1764.146041,0.0
-303.504268,50,1765.212755,0.0
-329.391898,50,1766.263007,0.0
-249.986325,34,1766.943646,1.0
-677.878131,50,1768.0388,0.0
-519.923074,50,1774.972396,0.0
-544.481941,50,1776.01441,0.0
-289.151282,50,1776.994315,0.0
-28.718725,7,1777.132752,1.0
-562.394466,50,1778.065058,0.0
-342.358781,50,1779.100558,0.0
-1057.004366,50,1780.227272,0.0
-272.733153,14,1780.49454,1.0
-306.652151,18,1780.841874,1.0
-898.030264,50,1781.944643,0.0
-736.36721,50,1783.101074,0.0
-309.457716,50,1784.235507,0.0
-981.543726,50,1785.37308,0.0
-817.361881,50,1791.971468,0.0
-390.640584,50,1793.080425,0.0
-545.076424,50,1794.091822,0.0
-636.347779,50,1795.147975,0.0
-365.265384,50,1797.061101,0.0
-396.073899,50,1798.135446,0.0
-609.506574,50,1799.071023,0.0
-615.537266,50,1800.096658,0.0
-798.479926,50,1801.129173,0.0
-75.90057,18,1801.554133,1.0
-990.532901,50,1802.687227,0.0
-1041.420906,50,1806.957985,0.0
-188.448316,25,1807.426826,1.0
-612.273933,50,1808.521911,0.0
-131.273246,28,1809.080935,1.0
-69.79211,14,1809.384925,1.0
-804.38469,50,1810.368618,0.0
-604.04496,50,1811.382518,0.0
-264.016936,50,1812.32572,0.0
-496.697616,50,1813.306011,0.0
-485.973122,50,1814.518744,0.0
-599.982007,50,1815.586354,0.0
-689.509963,50,1816.634542,0.0
-555.925729,50,1819.941427,0.0
-915.786543,50,1821.082886,0.0
-680.15387,50,1822.094962,0.0
-282.661005,50,1823.124795,0.0
-557.166426,50,1824.100678,0.0
-448.814294,50,1825.204348,0.0
-865.970024,50,1826.130143,0.0
-478.628767,50,1827.19089,0.0
-797.221278,50,1828.245227,0.0
-388.772301,50,1830.285313,0.0
-796.356448,50,1833.653171,0.0
-726.908942,50,1834.766878,0.0
-359.24568,50,1835.747452,0.0
-552.700335,50,1836.849238,0.0
-896.275783,50,1837.993253,0.0
-1025.246074,50,1839.186544,0.0
-1157.379135,50,1840.215213,0.0
-839.056031,50,1841.232054,0.0
-448.822527,49,1842.266588,1.0
-316.600377,42,1843.213134,1.0
-479.584445,50,1846.592898,0.0
-862.295866,50,1847.615612,0.0
-631.325622,50,1848.827892,0.0
-799.298272,50,1849.924145,0.0
-500.857902,50,1850.948141,0.0
-870.304317,50,1852.002345,0.0
-567.637372,50,1853.122769,0.0
-826.153942,50,1854.197329,0.0
-338.519229,50,1855.131829,0.0
-425.645097,43,1855.947847,1.0
-479.142028,50,1857.077079,0.0
-316.899418,50,1860.60579,0.0
-105.078415,17,1860.958927,1.0
-140.125723,22,1861.395394,1.0
-360.325884,28,1861.954216,1.0
-670.928019,50,1862.991379,0.0
-728.630651,50,1865.05232,0.0
-131.902484,18,1865.45893,1.0
-598.364691,50,1866.478005,0.0
-1136.899341,50,1867.504782,0.0
-372.529272,50,1868.564211,0.0
-320.844022,50,1869.570544,0.0
-578.685043,50,1870.594722,0.0
-168.855103,40,1873.875288,1.0
-69.181152,7,1874.052309,1.0
-280.152967,50,1875.302697,0.0
-454.759013,50,1876.646734,0.0
-825.585486,50,1877.694631,0.0
-664.37253,50,1878.700881,0.0
-920.728235,50,1879.663295,0.0
-975.498277,50,1880.706104,0.0
-374.679005,50,1881.797334,0.0
-402.387322,50,1882.832862,0.0
-265.987617,50,1884.020319,0.0
-839.372882,50,1885.067125,0.0
-302.037452,50,1888.453547,0.0
-226.265607,43,1889.295947,1.0
-337.674616,50,1890.347239,0.0
-110.888518,12,1890.585196,1.0
-209.997367,50,1891.730018,0.0
-191.975222,50,1893.04774,0.0
-861.25457,50,1894.11667,0.0
-841.523002,50,1895.19694,0.0
-584.010365,50,1897.289753,0.0
-555.233761,50,1898.231617,0.0
-369.677022,50,1899.391594,0.0
-832.136383,50,1902.916016,0.0
-406.494755,50,1903.902969,0.0
-636.779256,50,1904.979913,0.0
-327.680762,50,1906.191645,0.0
-387.056964,50,1907.245029,0.0
-591.422099,50,1908.311961,0.0
-442.30535,50,1909.478094,0.0
-682.820272,50,1910.646086,0.0
-375.10678,50,1911.733695,0.0
-533.870516,50,1912.783983,0.0
-685.479474,50,1918.527228,0.0
-799.650002,50,1919.584207,0.0
-663.143858,50,1920.624776,0.0
-611.370986,50,1921.631807,0.0
-1121.324829,50,1922.639271,0.0
-318.596419,50,1923.778096,0.0
-726.005474,50,1924.89249,0.0
-349.891379,50,1925.949043,0.0
-896.437323,50,1927.011466,0.0
-612.473674,50,1928.069664,0.0
-346.049326,50,1934.898498,0.0
-169.967963,50,1936.013162,0.0
-193.084914,13,1936.272545,1.0
-688.880664,50,1938.4074,0.0
-856.842907,50,1939.402826,0.0
-612.578145,50,1940.486507,0.0
-357.406623,50,1941.614585,0.0
-619.747902,50,1942.641587,0.0
-274.940383,50,1943.702091,0.0
-992.732199,50,1944.761491,0.0
-559.452717,50,1945.838775,0.0
-161.193558,25,1946.327089,1.0
-403.806399,50,1953.158257,0.0
-365.325713,38,1953.983946,1.0
-820.476168,50,1955.033566,0.0
-366.762141,50,1956.116326,0.0
-830.283049,50,1957.137879,0.0
-668.733986,50,1958.201107,0.0
-629.862222,50,1959.435212,0.0
-326.164007,50,1960.606737,0.0
-610.333797,50,1961.707616,0.0
-738.472419,50,1962.784738,0.0
-384.556818,42,1969.471592,1.0
-525.908541,50,1970.55328,0.0
-239.1536,50,1971.555261,0.0
-232.909686,39,1972.378855,1.0
-455.971286,50,1973.403353,0.0
-352.658099,50,1974.533517,0.0
-280.045606,50,1975.63081,0.0
-387.266998,50,1977.622766,0.0
-128.816446,23,1978.147073,1.0
-472.732522,50,1979.123285,0.0
-375.982347,27,1979.724027,1.0
-475.933519,50,1980.758202,0.0
-728.611496,50,1987.546559,0.0
-735.426551,50,1988.544392,0.0
-551.804895,50,1989.510703,0.0
-440.345129,50,1990.582719,0.0
-608.478789,50,1991.726626,0.0
-539.187082,50,1992.869418,0.0
-818.802135,50,1993.908566,0.0
-504.442634,50,1994.951398,0.0
-269.910192,50,1995.989119,0.0
-932.174047,50,1996.959632,0.0
-747.501216,50,2004.099569,0.0
-307.913954,50,2005.159331,0.0
-526.469547,50,2006.239753,0.0
-311.123473,50,2007.490819,0.0
-577.378286,50,2008.540349,0.0
-159.495865,50,2009.579437,0.0
-299.73069,50,2010.692798,0.0
-446.152099,50,2011.826699,0.0
-452.808699,50,2012.911081,0.0
-295.013796,50,2013.866222,0.0
-678.203569,50,2020.761071,0.0
-414.837196,50,2022.756954,0.0
-881.434114,50,2023.742298,0.0
-649.853294,50,2024.797318,0.0
-376.482078,49,2025.862876,1.0
-383.223121,50,2027.115355,0.0
-204.422578,50,2028.203922,0.0
-597.52626,50,2029.278057,0.0
-694.237972,50,2030.331485,0.0
-745.927805,50,2031.360667,0.0
-668.516133,50,2032.399865,0.0
-777.127936,50,2039.283016,0.0
-850.432758,50,2040.364834,0.0
-607.133188,50,2041.436219,0.0
-246.958773,50,2042.424803,0.0
-160.636787,17,2042.781389,1.0
-769.618544,50,2043.843039,0.0
-192.004301,50,2044.814766,0.0
-986.584858,50,2045.795257,0.0
-565.165903,50,2046.763326,0.0
-560.748395,50,2047.866362,0.0
-495.557028,50,2054.646426,0.0
-215.210214,19,2055.03409,1.0
-954.340872,50,2056.118504,0.0
-513.903368,50,2057.118995,0.0
-372.340485,50,2058.147526,0.0
-530.831168,50,2059.184648,0.0
-685.929426,50,2061.100387,1.0
-300.960471,50,2062.086401,0.0
-1118.607316,50,2063.112008,0.0
-715.692009,50,2064.249716,0.0
-481.468905,50,2065.435628,0.0
-379.428134,50,2072.253581,0.0
-230.202669,50,2073.366644,0.0
-469.483481,50,2074.414791,0.0
-573.659629,50,2075.474796,0.0
-994.386532,50,2076.534926,0.0
-780.938098,50,2077.544115,0.0
-547.47121,50,2078.612224,0.0
-982.402415,50,2079.654276,0.0
-607.153593,50,2080.696062,0.0
-147.558604,17,2081.039151,1.0
-330.555519,50,2082.156305,0.0
-446.134667,50,2089.043207,0.0
-313.886329,50,2090.115432,0.0
-270.171442,35,2090.818299,1.0
-349.88379,50,2091.848911,0.0
-800.893691,50,2093.021714,0.0
-932.87383,50,2094.103013,0.0
-289.466084,50,2095.201913,0.0
-792.66644,50,2096.329992,0.0
-599.248154,50,2097.449938,0.0
-512.924098,50,2098.578364,0.0
-1022.128244,50,2100.770009,0.0
-770.034833,50,2107.632116,0.0
-771.00181,50,2108.758184,0.0
-592.873242,50,2109.829547,0.0
-813.050991,50,2110.802219,0.0
-235.234599,50,2111.899929,0.0
-626.483567,50,2112.999658,0.0
-928.438154,50,2114.323416,0.0
-416.880248,50,2115.50123,0.0
-620.114348,50,2116.573891,0.0
-513.765049,50,2117.662228,0.0
-956.236814,50,2124.462578,0.0
-435.845246,50,2125.589761,0.0
-348.55,50,2126.579078,0.0
-493.982651,50,2127.619881,0.0
-154.732659,50,2128.602022,1.0
-311.708108,50,2129.65536,0.0
-573.779031,50,2130.717001,0.0
-440.035534,50,2131.718617,0.0
-491.269656,32,2132.454106,1.0
-841.93929,50,2133.562873,0.0
-299.09443,50,2134.655046,0.0
-394.178999,50,2141.472642,0.0
-705.039403,50,2142.493778,0.0
-977.220229,50,2143.501472,0.0
-1928.76366,50,2144.445819,0.0
-852.895821,50,2146.367595,0.0
-283.916588,50,2147.472699,0.0
-595.94112,50,2148.601912,0.0
-232.029617,50,2149.659684,0.0
-555.988072,50,2150.763627,0.0
-340.763178,50,2151.796942,0.0
-344.599454,50,2158.582433,0.0
-245.629597,29,2159.189776,1.0
-577.139044,50,2160.411019,0.0
-248.681192,50,2161.664249,0.0
-375.458218,50,2162.75929,0.0
-453.271562,50,2163.827909,0.0
-394.260057,50,2164.8841,0.0
-1240.443994,50,2165.923853,0.0
-367.993882,50,2167.069463,0.0
-219.935863,50,2168.17631,0.0
-332.663242,50,2175.044653,0.0
-600.924707,50,2176.020483,0.0
-360.244775,50,2177.04216,0.0
-671.804024,50,2178.113993,0.0
-303.956119,50,2179.158608,0.0
-691.911173,50,2180.195303,0.0
-754.689668,50,2181.389443,0.0
-540.791278,50,2182.452275,0.0
-667.653277,50,2183.52527,0.0
-585.761547,50,2185.443118,0.0
-658.28823,50,2186.544987,0.0
-813.963804,50,2193.355033,0.0
-872.409775,50,2194.342518,0.0
-972.771623,50,2195.428525,0.0
-527.171427,50,2196.434242,0.0
-881.05633,50,2197.415952,0.0
-994.076808,50,2198.477777,0.0
-476.477277,50,2199.577147,0.0
-311.120492,50,2200.718253,0.0
-364.609498,50,2201.755366,0.0
-360.269966,30,2202.417584,1.0
-542.428842,50,2209.340371,0.0
-457.507515,50,2210.353825,0.0
-426.795743,50,2211.355211,0.0
-889.102649,50,2212.441356,0.0
-374.552218,50,2213.463765,0.0
-574.299477,50,2214.534567,0.0
-260.436981,50,2215.531797,0.0
-869.188687,50,2216.661107,0.0
-509.390854,50,2217.879287,0.0
-473.589693,50,2218.875524,0.0
-362.770174,50,2219.886704,0.0
-960.898981,50,2226.626763,0.0
-474.989725,50,2227.742891,0.0
-375.331526,50,2229.924649,0.0
-474.604974,50,2230.927544,0.0
-244.660187,49,2231.949609,1.0
-367.470905,50,2233.127824,0.0
-616.978966,50,2234.213259,0.0
-595.167913,50,2235.386905,0.0
-692.948779,50,2236.398763,0.0
-147.784166,19,2236.812576,1.0
-633.383886,50,2243.706038,0.0
-838.684493,50,2244.737114,0.0
-164.407514,36,2245.532872,1.0
-201.517227,50,2246.628152,0.0
-639.351222,50,2247.670284,0.0
-908.404777,50,2248.635806,0.0
-826.528876,50,2249.644258,0.0
-707.216068,50,2250.732498,0.0
-251.759564,50,2251.752951,0.0
-520.15608,50,2252.745575,0.0
-668.820234,50,2253.860844,0.0
-436.72204,50,2260.532932,0.0
-467.889651,50,2261.507756,0.0
-681.17878,50,2262.50375,0.0
-511.4556,50,2263.483075,0.0
-239.509687,50,2264.443379,0.0
-685.858128,50,2265.524534,0.0
-157.397537,11,2265.767542,1.0
-615.297429,50,2266.793722,0.0
-663.179688,50,2268.813239,0.0
-371.761302,50,2269.814744,0.0
-691.99661,50,2270.88923,0.0
-814.069701,50,2277.733951,0.0
-171.705293,50,2278.824578,0.0
-491.343988,50,2279.927002,0.0
-732.837309,50,2281.04325,0.0
-496.974312,50,2282.052191,0.0
-263.192171,50,2283.058811,0.0
-802.456408,50,2284.358147,0.0
-158.241843,50,2285.45244,0.0
-560.476396,50,2286.691306,0.0
-255.996806,41,2287.642321,1.0
-1190.131774,50,2294.498503,0.0
-267.788812,50,2295.527559,0.0
-655.25399,50,2296.725052,0.0
-958.991462,50,2297.96837,0.0
-647.686002,50,2298.980891,0.0
-790.345707,50,2299.99489,0.0
-418.676783,50,2301.056763,0.0
-618.727711,50,2302.109408,0.0
-635.660804,50,2303.20875,0.0
-1247.491613,50,2304.269771,0.0
-311.952629,50,2305.262539,0.0
-412.815531,50,2312.155177,0.0
-704.396227,50,2314.367248,0.0
-505.300051,50,2315.361472,0.0
-521.889591,50,2316.458835,0.0
-791.863271,50,2317.505413,0.0
-847.307348,50,2318.492364,0.0
-461.985635,50,2319.576769,0.0
-392.313916,50,2320.634963,0.0
-205.366233,23,2321.125748,1.0
-542.539404,50,2322.3169,0.0
-660.249311,50,2329.20822,0.0
-506.949523,50,2330.291589,0.0
-1027.226767,50,2331.252276,0.0
-332.204653,50,2332.39189,0.0
-579.703806,50,2333.557717,0.0
-785.362346,50,2334.643546,0.0
-81.829955,18,2334.989018,1.0
-282.879911,50,2336.034876,0.0
-685.458661,50,2337.119426,0.0
-551.890881,42,2338.095507,1.0
-363.227249,50,2339.085799,0.0
-155.17072,50,2345.907012,0.0
-466.429076,50,2346.9832,0.0
-792.264904,50,2348.192604,0.0
-389.544449,50,2349.319968,0.0
-1058.996221,50,2350.3159,0.0
-702.833056,50,2351.322661,0.0
-1037.821294,50,2352.302148,0.0
-834.678573,50,2354.379299,0.0
-235.243282,27,2354.917968,1.0
-596.753182,50,2355.934274,0.0
-435.852517,50,2356.900656,0.0
-170.22449,8,2357.052692,1.0
-78.794789,9,2357.228978,1.0
-955.732739,50,2363.995477,0.0
-428.147849,50,2365.100269,0.0
-490.23234,50,2366.203331,0.0
-806.910921,50,2367.398804,0.0
-548.231281,50,2368.470756,0.0
-259.311076,50,2369.664689,0.0
-850.387429,50,2370.854203,0.0
-514.692186,50,2371.896427,0.0
-914.839176,50,2372.838782,0.0
-235.234591,50,2373.973977,0.0
-235.956109,50,2380.769863,0.0
-565.929446,50,2381.876639,0.0
-751.478612,50,2382.863983,0.0
-457.805165,50,2383.853909,0.0
-623.305901,50,2384.941885,0.0
-503.16249,50,2385.896426,0.0
-887.264457,50,2387.044694,0.0
-746.114617,50,2388.076892,0.0
-436.146192,50,2389.079602,0.0
-497.740314,50,2390.046651,0.0
-352.491592,50,2396.838929,0.0
-293.668493,35,2398.631307,1.0
-614.660566,50,2399.634575,0.0
-204.861572,13,2399.877434,1.0
-988.112915,50,2400.846482,0.0
-355.157915,50,2401.886055,0.0
-666.835346,50,2402.917666,0.0
-971.974158,50,2403.984229,0.0
-263.964716,50,2405.038771,0.0
-550.14574,50,2406.137672,0.0
-591.212551,50,2407.295964,0.0
-334.25036,50,2408.34721,0.0
-778.208548,50,2415.127592,0.0
-884.24295,50,2416.167142,0.0
-374.489294,50,2417.212176,0.0
-666.509772,50,2418.302399,0.0
-398.762718,50,2419.359705,0.0
-197.464144,50,2420.38068,0.0
-347.990724,50,2421.406887,0.0
-702.437258,50,2422.439945,0.0
-669.503109,50,2423.544311,0.0
-176.002752,50,2424.642488,0.0
-797.669045,50,2431.484941,0.0
-715.935882,50,2432.505465,0.0
-272.860792,50,2433.566908,0.0
-269.348494,50,2434.732352,0.0
-823.004045,50,2435.829663,0.0
-253.489923,50,2438.086096,0.0
-834.850053,50,2439.166486,0.0
-528.338374,50,2440.219083,0.0
-146.503222,36,2441.041245,1.0
-564.822172,50,2442.111249,0.0
-301.614103,50,2449.047219,0.0
-892.146639,50,2450.181948,0.0
-388.890163,50,2451.241157,0.0
-823.767514,50,2452.227773,0.0
-195.224891,50,2453.287441,0.0
-322.447192,50,2454.460067,0.0
-669.335182,50,2455.512779,0.0
-588.570092,50,2456.5737,0.0
-416.078906,50,2457.703904,0.0
-302.792752,29,2458.389759,1.0
-858.687511,50,2459.37259,0.0
-452.462576,50,2466.179717,0.0
-685.48679,50,2467.304073,0.0
-902.575071,50,2468.525471,0.0
-78.785211,7,2468.676328,1.0
-520.273123,50,2469.717201,0.0
-649.873728,50,2470.74185,0.0
-1024.065966,50,2471.890944,0.0
-571.048276,50,2472.8621,0.0
-204.511646,30,2473.559598,1.0
-882.949007,50,2474.519222,0.0
