#{"t_start": 1649940891.7825902, "env_id": "PandaReach-v2"}
r,l,t,is_success
-851.176339,50,1287.011156,0.0
-611.595331,50,1288.038058,0.0
-484.868308,50,1289.048765,0.0
-605.70107,50,1290.100151,0.0
-785.346802,50,1291.065161,0.0
-198.201666,50,1297.876959,0.0
-481.607712,50,1299.921826,0.0
-571.635707,50,1300.934809,0.0
-773.752764,50,1301.975512,0.0
-396.490589,50,1303.076924,0.0
-893.349433,50,1304.136344,0.0
-253.645698,50,1305.195959,0.0
-654.986739,50,1306.1684,0.0
-474.542827,50,1307.183189,0.0
-563.614326,50,1308.207719,0.0
-465.122136,50,1315.081257,0.0
-964.361928,50,1316.22488,0.0
-669.190108,50,1317.272158,0.0
-390.864987,50,1318.326081,0.0
-319.442606,50,1319.331427,0.0
-831.102853,50,1320.431456,0.0
-583.36863,50,1321.472341,0.0
-624.412454,50,1322.642506,0.0
-537.355909,50,1323.719004,0.0
-784.337141,50,1324.771067,0.0
-337.829369,50,1325.825737,0.0
-286.898213,50,1332.722661,0.0
-390.77585,50,1333.750364,0.0
-209.133204,35,1334.499707,1.0
-489.279264,50,1335.581735,0.0
-688.741841,50,1336.688273,0.0
-284.267771,50,1337.707738,0.0
-825.27005,50,1339.809669,0.0
-786.452835,50,1340.808306,0.0
-759.071344,50,1341.843374,0.0
-617.035511,50,1342.813819,0.0
-650.698982,50,1349.658627,0.0
-840.808819,50,1350.802607,0.0
-968.478769,50,1351.851054,0.0
-776.488055,50,1352.904618,0.0
-430.309633,50,1353.896609,0.0
-868.277558,50,1354.90765,0.0
-454.027441,50,1355.951083,0.0
-431.21795,50,1356.939601,0.0
-105.19275,27,1357.536417,1.0
-868.458679,50,1358.691962,0.0
-393.347483,50,1359.668845,0.0
-332.288343,50,1366.585424,0.0
-520.849929,50,1367.628989,0.0
-583.534944,50,1368.741603,0.0
-488.808849,50,1369.761673,0.0
-652.88179,50,1370.732547,0.0
-443.542189,50,1371.726484,0.0
-672.134129,50,1372.807424,0.0
-1206.184485,50,1373.812136,0.0
-383.31619,50,1374.792169,0.0
-1067.117817,50,1375.802727,0.0
-494.800599,50,1383.536143,0.0
-578.443311,50,1384.567656,0.0
-687.033265,50,1385.622952,0.0
-713.272729,50,1386.650316,0.0
-240.524064,50,1387.781383,0.0
-211.497488,50,1388.793853,0.0
-452.847727,50,1389.83744,0.0
-851.735657,50,1390.889148,0.0
-402.105335,50,1392.034503,0.0
-1028.267869,50,1393.188065,0.0
-645.680492,50,1400.153979,0.0
-846.625904,50,1401.24928,0.0
-423.279018,50,1402.254914,0.0
-815.598761,50,1403.258575,0.0
-346.728868,50,1404.415465,0.0
-353.457072,50,1405.400449,0.0
-460.293716,50,1406.376045,0.0
-313.387526,33,1407.087324,1.0
-338.310839,50,1408.177228,0.0
-324.830056,50,1409.323671,0.0
-69.580132,7,1409.491525,1.0
-221.618752,50,1410.642847,0.0
-849.725379,50,1417.369678,0.0
-782.577049,50,1418.416032,0.0
-489.193674,50,1419.456243,0.0
-383.281338,50,1420.528714,0.0
-163.129592,50,1422.887057,0.0
-152.010744,28,1423.459259,1.0
-270.675619,50,1424.48372,0.0
-825.143733,50,1425.669918,0.0
-728.974546,50,1426.86589,0.0
-650.001925,50,1427.99663,0.0
-544.670543,50,1428.969514,0.0
-716.645612,50,1435.743613,0.0
-568.593876,50,1436.682947,0.0
-990.65853,50,1437.782748,0.0
-638.202588,50,1438.778269,0.0
-627.910868,50,1439.798163,0.0
-652.781565,50,1440.843321,0.0
-690.444786,50,1441.817069,0.0
-564.578765,50,1442.789869,0.0
-664.89329,50,1443.850491,0.0
-443.015084,50,1444.86437,0.0
-738.030725,50,1451.612419,0.0
-543.64499,50,1452.670058,0.0
-528.452183,50,1453.859883,0.0
-864.630299,50,1454.917719,0.0
-777.408262,50,1455.872246,0.0
-844.253742,50,1456.879442,0.0
-344.529388,50,1457.876632,0.0
-867.476674,50,1458.822222,0.0
-383.252215,50,1459.833009,0.0
-1085.399659,50,1461.888118,0.0
-775.882456,50,1468.687474,0.0
-967.520125,50,1469.730936,0.0
-515.121956,50,1470.683488,0.0
-201.766962,24,1471.136313,1.0
-738.956409,50,1472.1214,0.0
-325.138821,50,1473.186351,0.0
-771.009083,50,1474.27745,0.0
-879.514494,50,1475.274833,0.0
-729.754816,50,1476.341223,0.0
-550.759636,50,1477.325345,0.0
-486.204432,50,1478.378705,0.0
-286.43786,50,1485.227089,0.0
-408.053704,50,1486.284221,0.0
-864.086394,50,1487.31996,0.0
-605.526513,50,1488.425791,0.0
-694.58,50,1489.501016,0.0
-600.062171,50,1490.67037,0.0
-591.402861,50,1491.72082,0.0
-718.543467,50,1492.768273,0.0
-501.42717,50,1493.777292,0.0
-454.825928,50,1494.772098,0.0
-647.213205,50,1501.506211,0.0
-586.603831,50,1502.557136,0.0
-263.820697,50,1503.626902,0.0
-900.825404,50,1505.725911,0.0
-586.656874,50,1506.734015,0.0
-784.309117,50,1507.785335,0.0
-539.741414,50,1508.805592,0.0
-616.966375,50,1509.974164,0.0
-506.532088,50,1510.948366,0.0
-777.496862,50,1511.953332,0.0
-117.25147,10,1512.145328,1.0
-800.129139,50,1519.037613,0.0
-367.032199,50,1520.024792,0.0
-646.938595,50,1521.214813,0.0
-539.545384,50,1522.194719,0.0
-313.812744,50,1523.280989,0.0
-925.323658,50,1524.406661,0.0
-818.437958,50,1525.406311,0.0
-462.19895,50,1526.641934,0.0
-914.611168,50,1527.756136,0.0
-699.020942,50,1528.741894,0.0
-315.312898,50,1535.585844,0.0
-777.773406,50,1536.592395,0.0
-604.775168,50,1537.592015,0.0
-903.478889,50,1538.577272,0.0
-338.994139,50,1539.642929,0.0
-408.179194,50,1540.616946,0.0
-926.052316,50,1541.681864,0.0
-254.961669,50,1542.93558,0.0
-454.275683,50,1544.854308,0.0
-458.2796,50,1545.857509,0.0
-542.812044,50,1546.901894,0.0
-681.209245,50,1553.751419,0.0
-731.962115,50,1554.71569,0.0
-431.885122,50,1555.743443,0.0
-471.432175,50,1556.739625,0.0
-649.974566,50,1557.76005,0.0
-702.931228,50,1558.714314,0.0
-343.298857,50,1559.826356,0.0
-450.252951,50,1560.901134,0.0
-265.433871,50,1561.949251,0.0
-284.214951,50,1562.959723,0.0
-495.269094,50,1569.833695,0.0
-179.147465,11,1570.057722,1.0
-533.877653,50,1571.044891,0.0
-503.126251,50,1572.07989,0.0
-551.256649,50,1573.102679,0.0
-270.758859,50,1574.096239,0.0
-684.210304,50,1575.178252,0.0
-211.733308,50,1576.253759,0.0
-601.253904,50,1577.281029,0.0
-373.3207,50,1578.260249,0.0
-285.697971,43,1579.080193,1.0
-160.754318,38,1585.646446,1.0
-782.094334,50,1586.549971,0.0
-279.385192,50,1588.487048,0.0
-867.747112,50,1589.592975,0.0
-687.140214,50,1590.640935,0.0
-603.106804,50,1591.655424,0.0
-584.729852,50,1592.689461,0.0
-715.129345,50,1593.643815,0.0
-582.05873,50,1594.729762,0.0
-164.075461,27,1595.272789,1.0
-459.970899,50,1596.272996,0.0
-364.465459,50,1603.061924,0.0
-424.166014,18,1603.395795,1.0
-261.834055,50,1604.344821,0.0
-266.924454,50,1605.33903,0.0
-882.261714,50,1606.376319,0.0
-883.314196,50,1607.345836,0.0
-619.127885,50,1608.425573,0.0
-408.519095,50,1609.441966,0.0
-416.901973,22,1609.892861,1.0
-895.919069,50,1610.977914,0.0
-936.997415,50,1612.012588,0.0
-373.352629,50,1618.936737,0.0
-678.563631,50,1620.026222,0.0
-952.649615,50,1621.131131,0.0
-242.777919,50,1622.215828,0.0
-309.556068,50,1623.273097,0.0
-181.334151,12,1623.52028,1.0
-218.38695,50,1624.563741,0.0
-429.257567,50,1625.748075,0.0
-649.354262,50,1627.615543,0.0
-581.697061,50,1628.717407,0.0
-734.073763,50,1629.727866,0.0
-1086.594032,50,1636.531794,0.0
-1059.685798,50,1637.603857,0.0
-393.879562,50,1638.657654,0.0
-696.64173,50,1639.728251,0.0
-759.550494,50,1640.724863,0.0
-577.841179,50,1641.691415,0.0
-169.011378,50,1642.780409,0.0
-178.906024,16,1643.125799,1.0
-964.757962,50,1644.096349,0.0
-642.251377,50,1645.421544,0.0
-892.479381,50,1646.687232,0.0
-332.599752,50,1653.575428,0.0
-408.472441,50,1654.594671,0.0
-361.09759,50,1655.561866,0.0
-893.170975,50,1656.564341,0.0
-459.72073,50,1657.656799,0.0
-433.219303,50,1658.689045,0.0
-571.406243,50,1659.727401,0.0
-1003.358653,50,1660.872785,0.0
-791.982588,50,1661.90867,0.0
-456.801288,50,1662.955979,0.0
-1026.353223,50,1669.848756,0.0
-854.540419,50,1672.045266,0.0
-369.622218,50,1673.165722,0.0
-609.400791,50,1674.241178,0.0
-295.250486,50,1675.253047,0.0
-857.021095,50,1676.325852,0.0
-251.931381,50,1677.461966,0.0
-720.113726,50,1678.508647,0.0
-715.033888,50,1679.508141,0.0
-530.248903,50,1680.496727,0.0
-891.579716,50,1681.716929,0.0
-455.362506,50,1688.587285,0.0
-312.042411,50,1689.738168,0.0
-634.701837,50,1690.923979,0.0
-249.004216,50,1691.909638,0.0
-587.456226,50,1693.032091,0.0
-764.288755,50,1694.071858,0.0
-163.715912,50,1695.106264,0.0
-295.848004,50,1696.199322,0.0
-201.814672,50,1697.301476,0.0
-783.693986,50,1698.360673,0.0
-583.581748,50,1705.328552,0.0
-898.721966,50,1706.501529,0.0
-428.625276,37,1707.336017,1.0
-515.265713,50,1708.365533,0.0
-582.063434,50,1709.430475,0.0
-306.014274,50,1710.47389,0.0
-665.650564,50,1712.499506,0.0
-836.066694,50,1713.515183,0.0
-203.420455,50,1714.539601,0.0
-813.174794,50,1715.496749,0.0
-448.156558,50,1722.390236,0.0
-999.34106,50,1723.472349,0.0
-487.921485,50,1724.431412,0.0
-278.567609,50,1725.563888,0.0
-247.228278,50,1726.755928,0.0
-891.571122,50,1728.09022,0.0
-155.997611,50,1729.467328,0.0
-163.919902,50,1730.780814,0.0
-371.982607,50,1732.057829,0.0
-390.057057,50,1733.163616,0.0
-808.471775,50,1734.312421,0.0
-558.116547,50,1741.175811,0.0
-791.41477,50,1742.321193,0.0
-572.119189,50,1743.472004,0.0
-190.768571,32,1744.178661,1.0
-250.197406,50,1745.364007,0.0
-627.979745,50,1746.601943,0.0
-156.101247,16,1747.036233,1.0
-317.649689,50,1748.181657,0.0
-492.405058,17,1748.561823,1.0
-527.173302,50,1749.56583,0.0
-743.108058,50,1750.718452,0.0
-604.181986,50,1752.94075,0.0
-408.142758,50,1759.757175,0.0
-315.420889,50,1760.836817,0.0
-528.688546,50,1761.848886,0.0
-627.38352,50,1762.814484,0.0
-253.704156,27,1763.342623,1.0
-722.530126,50,1764.430066,0.0
-153.363497,50,1765.482004,0.0
-886.435377,50,1766.543693,0.0
-179.108981,50,1767.555436,0.0
-276.36591,50,1768.654927,0.0
-362.357384,50,1775.598273,0.0
-815.269444,50,1776.607993,0.0
-396.318628,50,1777.598125,0.0
-833.587547,50,1778.530494,0.0
-576.57334,50,1779.566915,0.0
-1102.878017,50,1780.693117,0.0
-965.5158,50,1781.710389,0.0
-794.049365,50,1782.797691,0.0
-466.982887,50,1784.003175,0.0
-415.809864,50,1785.115829,0.0
-429.858657,50,1786.226644,0.0
-1209.344735,50,1792.828528,0.0
-215.817272,50,1793.925448,0.0
-361.972926,50,1794.923885,0.0
-414.890355,50,1795.97151,0.0
-721.745703,50,1797.931876,0.0
-1065.596145,50,1798.924937,0.0
-627.325539,50,1799.899765,0.0
-3712.959067,50,1800.921313,0.0
-828.273468,50,1802.01913,0.0
-261.751331,50,1803.15691,0.0
-860.017712,50,1807.423416,0.0
-884.606335,50,1808.407353,0.0
-930.843068,50,1809.480376,0.0
-716.869458,50,1810.514987,0.0
-1012.187292,50,1811.507914,0.0
-749.628752,50,1812.468332,0.0
-414.193543,50,1813.437504,0.0
-233.379535,50,1814.545606,0.0
-540.090634,50,1815.729132,0.0
-412.571246,38,1816.499914,1.0
-733.327452,50,1819.866128,0.0
-586.500929,50,1820.887809,0.0
-536.269697,50,1821.986034,0.0
-332.701072,50,1822.99223,0.0
-1019.374091,50,1823.998735,0.0
-626.6246,50,1825.01071,0.0
-608.030727,50,1826.066806,0.0
-429.784173,50,1826.993201,0.0
-354.799691,50,1828.131491,0.0
-654.506888,50,1830.155155,0.0
-449.716945,50,1831.141479,0.0
-275.215328,50,1834.58401,0.0
-410.835213,50,1835.64416,0.0
-452.416437,50,1836.646393,0.0
-570.257683,50,1837.847183,0.0
-574.251905,50,1838.92193,0.0
-979.628875,50,1840.080128,0.0
-682.906099,50,1841.105014,0.0
-1104.647444,50,1842.15127,0.0
-824.669527,50,1843.247812,0.0
-500.164037,50,1844.271646,0.0
-366.634141,50,1847.694779,0.0
-438.715079,50,1848.770775,0.0
-296.296005,40,1849.715664,1.0
-584.998397,50,1850.841812,0.0
-479.963008,50,1851.798717,0.0
-204.794257,50,1852.930068,0.0
-689.903985,50,1854.051299,0.0
-1171.607659,50,1855.055885,0.0
-333.283132,50,1855.979166,0.0
-260.320339,16,1856.277399,1.0
-115.127628,10,1856.468418,1.0
-277.671558,50,1857.618285,0.0
-714.696699,50,1861.134554,0.0
-274.485155,50,1862.132505,0.0
-639.256845,50,1863.172461,0.0
-510.723826,50,1865.232283,0.0
-726.41062,50,1866.295812,0.0
-597.08411,50,1867.310927,0.0
-672.391819,50,1868.336585,0.0
-483.550248,50,1869.402066,0.0
-371.075101,50,1870.400965,0.0
-252.697496,50,1871.427086,0.0
-282.785487,50,1875.08815,0.0
-977.514322,50,1876.365652,0.0
-578.494651,50,1877.554711,0.0
-435.647352,50,1878.60655,0.0
-687.622035,50,1879.573961,0.0
-849.965841,50,1880.549052,0.0
-1596.747306,50,1881.620059,0.0
-705.299928,50,1882.71105,0.0
-645.507227,50,1883.806434,0.0
-359.73967,50,1884.939081,0.0
-686.350239,50,1888.34297,0.0
-248.789522,50,1889.331263,0.0
-354.275632,50,1890.34425,0.0
-268.574959,50,1891.379308,0.0
-333.53612,50,1892.657707,0.0
-255.439186,50,1893.864861,0.0
-415.714423,36,1894.621106,1.0
-465.015211,50,1895.706378,0.0
-812.461717,50,1897.795071,0.0
-305.850886,50,1898.736831,0.0
-881.233427,50,1899.904025,0.0
-491.189784,50,1903.416808,0.0
-1241.692965,50,1904.415296,0.0
-559.033551,50,1905.488534,0.0
-270.575155,50,1906.705715,0.0
-492.28772,50,1907.752551,0.0
-655.218912,50,1908.829752,0.0
-263.222882,50,1909.98772,0.0
-351.531263,50,1911.157295,0.0
-837.138899,50,1912.237573,0.0
-313.640054,50,1913.298309,0.0
-632.343074,50,1919.032434,0.0
-667.024738,50,1920.090104,0.0
-737.812616,50,1921.134651,0.0
-187.879393,50,1922.142857,0.0
-480.256302,50,1923.139911,0.0
-270.157061,50,1924.292619,0.0
-447.973465,50,1925.405111,0.0
-1108.25933,50,1926.455859,0.0
-1040.210367,50,1927.517978,0.0
-174.890511,50,1928.578121,0.0
-473.93224,50,1935.414803,0.0
-727.887074,50,1936.523231,0.0
-277.592606,50,1938.665446,0.0
-1011.321025,50,1939.654959,0.0
-614.54132,50,1940.732291,0.0
-102.961341,9,1940.913419,1.0
-387.54023,50,1942.038654,0.0
-525.801266,50,1943.061828,0.0
-530.406074,50,1944.121985,0.0
-993.896326,50,1945.185455,0.0
-156.904951,33,1945.914878,1.0
-832.122578,50,1946.913146,0.0
-305.278788,50,1953.759807,0.0
-422.458214,50,1954.809129,0.0
-507.521294,50,1955.906333,0.0
-514.952603,50,1956.926938,0.0
-722.980513,50,1957.99404,0.0
-381.998291,50,1959.092478,0.0
-183.959315,50,1960.298225,0.0
-259.831575,26,1960.921376,1.0
-348.214709,50,1962.034437,0.0
-398.960156,50,1963.12654,0.0
-288.914575,50,1969.983711,0.0
-810.332046,50,1971.060735,0.0
-440.059917,50,1972.068281,0.0
-1191.048806,50,1973.12426,0.0
-775.256672,50,1974.126731,0.0
-442.631807,50,1975.329922,0.0
-510.988358,50,1976.367915,0.0
-713.181047,50,1978.406551,0.0
-222.43764,50,1979.389585,0.0
-176.059497,30,1980.038558,1.0
-484.807037,50,1981.083399,0.0
-894.221297,50,1987.876472,0.0
-307.231279,50,1988.871399,0.0
-750.063901,50,1989.835273,0.0
-313.469309,50,1990.900681,0.0
-531.004197,50,1992.0073,0.0
-572.861989,50,1993.167619,0.0
-655.278366,50,1994.223686,0.0
-883.684161,50,1995.259134,0.0
-2379.507016,50,1996.3102,0.0
-826.091011,50,1997.290241,0.0
-404.89519,50,2004.38358,0.0
-977.585732,50,2005.478016,0.0
-540.076137,50,2006.537897,0.0
-421.708873,50,2007.777542,0.0
-493.126913,50,2008.870684,0.0
-805.505426,50,2009.895061,0.0
-840.531232,50,2011.011013,0.0
-380.445277,50,2012.13993,0.0
-651.747818,50,2013.228016,0.0
-884.098276,50,2014.198653,0.0
-226.071282,50,2021.072572,0.0
-289.838252,50,2023.065812,0.0
-303.692172,50,2024.084767,0.0
-479.149921,50,2025.106416,0.0
-317.066231,50,2026.179045,0.0
-198.824363,50,2027.443478,0.0
-334.227587,50,2028.539258,0.0
-96.038268,30,2029.185909,1.0
-930.375483,50,2030.271441,0.0
-278.822537,50,2031.272727,0.0
-604.680839,50,2032.313661,0.0
-714.589403,50,2039.163291,0.0
-243.549336,50,2040.286153,0.0
-555.422977,50,2041.313522,0.0
-274.559433,25,2041.878777,1.0
-582.079586,50,2042.869785,0.0
-186.962939,50,2043.948833,0.0
-547.613378,50,2044.91957,0.0
-709.332543,50,2045.915981,0.0
-598.796699,50,2046.868323,0.0
-468.460524,32,2047.532421,1.0
-312.180069,50,2048.617349,0.0
-620.732547,50,2055.397141,0.0
-719.171125,50,2056.478963,0.0
-347.278357,50,2057.480229,0.0
-248.034732,25,2058.004453,1.0
-405.959563,50,2059.017945,0.0
-222.721353,31,2059.66937,1.0
-570.043511,50,2061.587252,0.0
-253.796492,44,2062.463924,1.0
-527.545097,50,2063.465258,0.0
-486.361684,50,2064.592936,0.0
-847.187807,50,2065.785697,0.0
-249.276515,50,2072.612081,0.0
-342.291752,50,2073.725637,0.0
-532.594751,50,2074.772241,0.0
-205.265311,36,2075.534854,1.0
-1112.714559,50,2076.602338,0.0
-416.863394,50,2077.634241,0.0
-409.450718,50,2078.670557,0.0
-230.798105,50,2079.717611,0.0
-270.540002,36,2080.466464,1.0
-1933.253861,50,2081.506049,0.0
-906.77518,50,2082.623489,0.0
-419.497307,50,2089.511828,0.0
-626.22387,50,2090.582105,0.0
-480.514313,50,2091.582477,0.0
-857.13719,50,2092.651132,0.0
-617.780387,50,2093.849226,0.0
-373.713012,50,2094.875507,0.0
-827.71861,50,2096.013211,0.0
-495.516082,50,2097.141963,0.0
-247.242407,50,2098.224364,0.0
-874.989363,50,2099.440024,0.0
-449.80412,50,2107.34548,0.0
-248.653808,50,2108.41855,0.0
-385.831252,50,2109.58255,0.0
-481.896938,50,2110.577419,0.0
-1036.000394,50,2111.596143,0.0
-712.211518,50,2112.677615,0.0
-179.877976,50,2113.830538,0.0
-683.221934,50,2115.218356,0.0
-98.484267,15,2115.565871,1.0
-204.509634,50,2116.590885,0.0
-786.660223,50,2117.7249,0.0
-228.612361,50,2124.523489,0.0
-570.835683,50,2125.631442,0.0
-456.476785,50,2126.649788,0.0
-915.895299,50,2127.660371,0.0
-663.037498,50,2128.682603,0.0
-608.542478,50,2129.689517,0.0
-723.87783,50,2130.758072,0.0
-178.8277,50,2131.77969,0.0
-751.353084,50,2132.877483,0.0
-731.39533,50,2133.977862,0.0
-730.028599,50,2135.074322,0.0
-617.33115,50,2141.898694,0.0
-394.602255,50,2142.918286,0.0
-504.052089,41,2143.749694,1.0
-196.207075,50,2144.693863,0.0
-406.402617,50,2146.588435,0.0
-648.880734,50,2147.711502,0.0
-959.038909,50,2148.833564,0.0
-609.313251,50,2149.885564,0.0
-677.741189,50,2150.96457,0.0
-498.176686,50,2152.031741,0.0
-740.044388,50,2158.826479,0.0
-566.611605,50,2159.877065,0.0
-193.949294,50,2161.126256,0.0
-400.936786,50,2162.356478,0.0
-219.11093,50,2163.443599,0.0
-422.020101,50,2164.503113,0.0
-509.935301,50,2165.544321,0.0
-790.848823,50,2166.616982,0.0
-674.637063,50,2167.753536,0.0
-751.854822,50,2168.859221,0.0
-998.647024,50,2175.704875,0.0
-869.338184,50,2176.684739,0.0
-230.77085,50,2177.711376,0.0
-698.653036,50,2178.796951,0.0
-583.255044,50,2179.821919,0.0
-689.073395,50,2180.89219,0.0
-379.114028,50,2182.061314,0.0
-633.247108,50,2183.125839,0.0
-792.151343,50,2184.200696,0.0
-533.324824,50,2186.131108,0.0
-365.438268,50,2192.981092,0.0
-30.377447,5,2193.091154,1.0
-500.626884,50,2194.107849,0.0
-572.829959,50,2195.117692,0.0
-910.870904,50,2196.183578,0.0
-336.624767,50,2197.196695,0.0
-918.584259,50,2198.190839,0.0
-835.824462,50,2199.273035,0.0
-882.18128,50,2200.369043,0.0
-575.928666,50,2201.491001,0.0
-534.021066,50,2202.527219,0.0
-278.21089,50,2203.708065,0.0
-506.921758,50,2210.519021,0.0
-510.397464,50,2211.518287,0.0
-554.159664,50,2212.594609,0.0
-739.555405,50,2213.624085,0.0
-605.205853,50,2214.689272,0.0
-315.889827,50,2215.698272,0.0
-511.445168,50,2216.800451,0.0
-232.250326,50,2217.977874,0.0
-738.70895,50,2219.050865,0.0
-496.108195,50,2220.042641,0.0
-488.734975,50,2226.804972,0.0
-1076.778074,50,2227.841222,0.0
-357.414717,50,2228.967011,0.0
-606.2661,50,2231.094907,0.0
-971.599313,50,2232.126345,0.0
-773.793207,50,2233.252203,0.0
-626.216458,50,2234.355987,0.0
-268.97437,50,2235.543821,0.0
-351.300299,50,2236.559169,0.0
-247.583898,50,2237.669311,0.0
-736.364856,50,2244.540455,0.0
-956.915248,50,2245.576399,0.0
-632.02273,50,2246.682776,0.0
-229.045471,24,2247.199206,1.0
-545.355317,50,2248.238992,0.0
-361.481124,50,2249.191921,0.0
-460.470477,50,2250.227035,0.0
-351.881561,50,2251.304198,0.0
-319.096507,50,2252.327117,0.0
-158.762156,32,2252.956119,1.0
-248.173806,50,2254.047539,0.0
-675.34171,50,2260.73627,0.0
-221.436195,50,2261.724386,0.0
-463.150559,50,2262.714625,0.0
-427.070419,50,2263.696281,0.0
-288.06981,50,2264.666491,0.0
-957.924113,50,2265.679734,0.0
-192.978411,11,2265.947629,1.0
-530.936998,50,2266.987881,0.0
-844.276124,50,2269.013754,0.0
-352.628485,23,2269.479866,1.0
-821.69153,50,2270.490321,0.0
-931.810427,50,2271.562858,0.0
-323.400747,50,2278.406677,0.0
-602.265615,50,2279.503178,0.0
-418.025548,50,2280.603207,0.0
-362.295359,47,2281.663925,1.0
-373.924258,50,2282.643628,0.0
-610.606421,50,2283.669396,0.0
-547.792661,50,2285.019944,0.0
-768.099374,50,2286.058661,0.0
-554.336774,50,2287.298506,0.0
-575.895396,50,2288.484596,0.0
-768.590786,50,2295.300735,0.0
-1515.957114,50,2296.309468,0.0
-494.973247,50,2297.658468,0.0
-131.52053,26,2298.253367,1.0
-215.03249,50,2299.30267,0.0
-577.143564,50,2300.28688,0.0
-416.389424,50,2301.362876,0.0
-409.437183,50,2302.402467,0.0
-843.029176,50,2303.498514,0.0
-957.475165,50,2304.566331,0.0
-157.587514,23,2305.050966,1.0
-194.446874,43,2311.69366,1.0
-499.97094,50,2312.806501,0.0
-596.145397,50,2314.989516,0.0
-653.405452,50,2315.986374,0.0
-195.835557,10,2316.202123,1.0
-533.093102,50,2317.315271,0.0
-268.971589,50,2318.329851,0.0
-790.993598,50,2319.339829,0.0
-903.504063,50,2320.434104,0.0
-272.11897,50,2321.482321,0.0
-502.182879,50,2322.659291,0.0
-837.105049,50,2323.801988,0.0
-685.635534,50,2330.650919,0.0
-890.528118,50,2331.620459,0.0
-531.573892,50,2332.721005,0.0
-674.722492,50,2333.912517,0.0
-547.532006,50,2335.003044,0.0
-582.217506,50,2336.03727,0.0
-887.138795,50,2337.076664,0.0
-353.070607,50,2338.240809,0.0
-342.110141,50,2339.265131,0.0
-400.072593,39,2340.02443,1.0
-734.686152,50,2346.841871,0.0
-281.563001,50,2348.035939,0.0
-454.791743,50,2349.218688,0.0
-353.776924,34,2349.953591,1.0
-778.390199,50,2350.947586,0.0
-292.504656,50,2351.946989,0.0
-618.262965,50,2353.972257,0.0
-772.076462,50,2355.002879,0.0
-867.330328,50,2356.003745,0.0
-881.275097,50,2357.01059,0.0
-274.67962,50,2357.96018,0.0
-870.331555,50,2364.765337,0.0
-295.984358,50,2365.837792,0.0
-967.181061,50,2367.027325,0.0
-212.217778,50,2368.156054,0.0
-695.1111,50,2369.265047,0.0
-903.529757,50,2370.448867,0.0
-763.027155,50,2371.628906,0.0
-992.891097,50,2372.623425,0.0
-145.574541,38,2373.345695,1.0
-651.923335,50,2374.482672,0.0
-727.851456,50,2381.280301,0.0
-798.937349,50,2382.38624,0.0
-144.315931,50,2383.369102,0.0
-447.852885,50,2384.36209,0.0
-745.972129,50,2385.447565,0.0
-115.744396,12,2385.673112,1.0
-781.995317,50,2386.644924,0.0
-445.809025,50,2387.829246,0.0
-1051.639731,50,2388.828901,0.0
-675.745296,50,2389.820452,0.0
-543.748635,50,2390.795982,0.0
-316.942735,50,2398.660654,0.0
-118.076924,23,2399.139065,1.0
-356.789873,50,2400.135092,0.0
-815.184425,50,2401.106503,0.0
-348.74968,50,2402.127707,0.0
-441.966628,50,2403.135273,0.0
-681.979101,50,2404.217755,0.0
-295.898448,50,2405.267277,0.0
-643.007199,50,2406.364763,0.0
-1019.405813,50,2407.513316,0.0
-856.389216,50,2408.58781,0.0
-510.251799,50,2415.360919,0.0
-291.541723,50,2416.395325,0.0
-608.40145,50,2417.456333,0.0
-753.419354,50,2418.515416,0.0
-749.037484,50,2419.592124,0.0
-685.552302,50,2420.611843,0.0
-409.526403,50,2421.652567,0.0
-374.74226,50,2422.674762,0.0
-309.553509,50,2423.781783,0.0
-843.844622,50,2424.854602,0.0
-511.97009,50,2431.73454,0.0
-246.527174,50,2432.75352,0.0
-897.640531,50,2433.773136,0.0
-519.586669,50,2434.959027,0.0
-708.292851,50,2436.046566,0.0
-323.496842,50,2438.309498,0.0
-468.052122,50,2439.370398,0.0
-276.511304,50,2440.44295,0.0
-138.475737,50,2441.57498,0.0
-790.166991,50,2442.640197,0.0
-278.017626,50,2449.583562,0.0
-836.776041,50,2450.726964,0.0
-854.337304,50,2451.762422,0.0
-449.432922,50,2452.753193,0.0
-203.885663,25,2453.263412,1.0
-161.485312,50,2454.444318,0.0
-1088.288653,50,2455.466542,0.0
-890.050002,50,2456.58663,0.0
-579.519915,50,2457.662211,0.0
-321.432016,50,2458.832529,0.0
-635.947573,50,2459.817286,0.0
-601.92185,50,2466.62183,0.0
-200.170804,25,2467.127097,1.0
-351.030881,50,2468.367695,0.0
-1159.301629,50,2469.503961,0.0
-765.01704,50,2470.507123,0.0
-688.324682,50,2471.606307,0.0
-365.952677,50,2472.664086,0.0
-730.452208,50,2473.726534,0.0
-192.921619,50,2474.728267,0.0
-340.512579,49,2475.706663,1.0
-130.895341,17,2476.069073,1.0
-734.691247,50,2483.843984,0.0
-325.576207,50,2484.855515,0.0
-798.93281,50,2485.862249,0.0
-268.79982,50,2486.993354,0.0
-375.817437,41,2487.841264,1.0
-1001.770388,50,2488.902014,0.0
-693.992486,50,2489.981289,0.0
-684.471533,50,2490.966867,0.0
-373.222172,50,2491.99405,0.0
-474.114786,50,2493.064224,0.0
-798.993241,50,2494.111068,0.0
-305.524406,50,2500.977651,0.0
-553.749644,50,2501.941846,0.0
-663.685533,50,2502.950652,0.0
