#{"t_start": 1649940891.8737752, "env_id": "PandaReach-v2"}
r,l,t,is_success
-522.848891,50,1271.677598,0.0
-1068.86999,50,1272.691144,0.0
-473.260622,50,1273.739925,0.0
-308.561588,50,1274.774249,0.0
-254.660873,50,1281.60087,0.0
-345.158286,28,1282.169376,1.0
-281.129198,36,1282.934845,1.0
-624.852604,50,1284.106815,0.0
-919.376239,50,1285.195361,0.0
-458.299918,50,1286.127925,0.0
-549.535518,50,1287.174362,0.0
-764.761095,50,1288.163549,0.0
-696.146504,50,1289.203768,0.0
-427.041174,50,1290.215449,0.0
-466.027046,50,1291.199464,0.0
-503.832053,50,1298.001243,0.0
-552.364413,50,1300.060475,0.0
-341.570003,50,1301.058152,0.0
-504.964342,50,1302.13272,0.0
-557.55628,50,1303.20988,0.0
-582.656803,50,1304.290158,0.0
-735.826331,50,1305.30755,0.0
-691.507891,50,1306.319866,0.0
-796.35667,50,1307.319699,0.0
-695.965463,50,1308.341821,0.0
-820.724363,50,1315.241894,0.0
-580.20191,50,1316.362671,0.0
-270.939601,50,1317.425095,0.0
-792.54528,50,1318.463927,0.0
-254.216282,50,1319.473308,0.0
-874.051718,50,1320.578688,0.0
-614.762473,50,1321.599622,0.0
-253.437529,50,1322.789029,0.0
-253.133329,46,1323.788288,1.0
-486.497838,50,1324.839446,0.0
-582.037536,50,1325.887727,0.0
-403.708776,40,1332.572771,1.0
-517.328428,50,1333.598817,0.0
-291.562229,27,1334.16899,1.0
-270.059021,50,1335.247231,0.0
-188.460108,20,1335.679123,1.0
-304.350628,31,1336.377555,1.0
-837.497376,50,1337.415506,0.0
-992.320629,50,1339.481755,0.0
-697.491764,50,1340.522174,0.0
-1014.917489,50,1341.554635,0.0
-718.883127,50,1342.540414,0.0
-724.49171,50,1349.348929,0.0
-901.095293,50,1350.472275,0.0
-728.359258,50,1351.545867,0.0
-536.85149,50,1352.606479,0.0
-708.62023,50,1353.620984,0.0
-219.854167,50,1354.602437,0.0
-409.268675,50,1355.661777,0.0
-576.680331,50,1356.660056,0.0
-730.14455,50,1357.774958,0.0
-1066.767831,50,1358.864976,0.0
-924.816552,50,1359.851605,0.0
-173.143898,50,1366.762342,0.0
-914.073853,50,1367.836766,0.0
-724.902337,50,1368.927798,0.0
-626.478293,50,1369.921666,0.0
-705.801773,50,1370.891391,0.0
-797.858542,50,1371.921779,0.0
-647.290361,50,1372.983535,0.0
-304.690819,50,1373.991621,0.0
-846.703736,50,1374.95134,0.0
-247.053249,50,1375.986926,0.0
-612.615692,50,1383.729995,0.0
-977.295224,50,1384.758283,0.0
-387.025901,50,1385.802922,0.0
-637.828891,50,1386.859477,0.0
-481.479667,50,1387.96721,0.0
-865.289541,50,1388.964426,0.0
-325.711923,30,1389.592277,1.0
-322.783957,50,1390.656455,0.0
-818.418306,50,1391.775026,0.0
-361.5531,16,1392.159152,1.0
-566.564874,50,1393.316692,0.0
-292.658805,50,1400.258119,0.0
-784.222298,50,1401.34538,0.0
-745.330359,50,1402.348634,0.0
-1019.086782,50,1403.348055,0.0
-532.308275,50,1404.541212,0.0
-555.069797,50,1405.469566,0.0
-231.595857,50,1406.476323,0.0
-288.903694,50,1407.554752,0.0
-873.015268,50,1408.669396,0.0
-801.624215,50,1409.866458,0.0
-326.023338,50,1416.682908,0.0
-963.084089,50,1417.685511,0.0
-810.066412,50,1418.719481,0.0
-537.822505,50,1419.747891,0.0
-483.382494,50,1420.845004,0.0
-304.031418,50,1423.180227,0.0
-833.388911,50,1424.207832,0.0
-877.943884,50,1425.352677,0.0
-344.063848,50,1426.554448,0.0
-424.25529,50,1427.700889,0.0
-768.815844,50,1428.710841,0.0
-607.027004,50,1435.478741,0.0
-390.758422,50,1436.422152,0.0
-702.278934,50,1437.497991,0.0
-650.273636,50,1438.500037,0.0
-551.555144,50,1439.532432,0.0
-239.089088,50,1440.563689,0.0
-619.82898,50,1441.548581,0.0
-90.566094,7,1441.685851,1.0
-751.270948,50,1442.660236,0.0
-294.402103,22,1443.124416,1.0
-662.501122,50,1444.146904,0.0
-682.098671,50,1450.950935,0.0
-836.794726,50,1451.922885,0.0
-545.296547,50,1453.02824,0.0
-615.57038,50,1454.217188,0.0
-967.736313,50,1455.212238,0.0
-288.345812,50,1456.173391,0.0
-650.090071,50,1457.21985,0.0
-195.56709,13,1457.472768,1.0
-379.710243,50,1458.402959,0.0
-624.934097,50,1459.406349,0.0
-1121.348851,50,1461.458293,0.0
-298.0592,50,1468.227332,0.0
-770.559947,50,1469.302514,0.0
-970.365763,50,1470.285173,0.0
-822.608765,50,1471.216669,0.0
-608.372108,50,1472.209363,0.0
-316.197633,50,1473.291316,0.0
-163.491664,50,1474.37716,0.0
-741.01763,50,1475.365257,0.0
-1143.445961,50,1476.429399,0.0
-491.493953,50,1477.414031,0.0
-646.837375,50,1478.473576,0.0
-788.066027,50,1485.359529,0.0
-821.14838,50,1486.364679,0.0
-264.293735,50,1487.431353,0.0
-568.169676,50,1488.527454,0.0
-403.169664,50,1489.610732,0.0
-198.176826,31,1490.344246,1.0
-864.497548,50,1491.416979,0.0
-695.62624,50,1492.492546,0.0
-224.365406,50,1493.472184,0.0
-369.924224,50,1494.491175,0.0
-485.423813,50,1501.225885,0.0
-522.499398,50,1502.242396,0.0
-359.515251,50,1503.325025,0.0
-669.390396,50,1504.406025,0.0
-657.788038,50,1506.449506,0.0
-559.352478,50,1507.472605,0.0
-290.539777,50,1508.511281,0.0
-897.694472,50,1509.645266,0.0
-932.279442,50,1510.667372,0.0
-377.250906,50,1511.656872,0.0
-947.348803,50,1518.518947,0.0
-630.134295,50,1519.552503,0.0
-666.937504,50,1520.615913,0.0
-695.864509,50,1521.710605,0.0
-413.657084,50,1522.718548,0.0
-648.565474,50,1523.898013,0.0
-664.652553,50,1524.875595,0.0
-359.846749,50,1526.074829,0.0
-714.757487,50,1527.238196,0.0
-226.588988,50,1528.271179,0.0
-854.56127,50,1529.255351,0.0
-726.99314,50,1536.09513,0.0
-591.699006,50,1537.130065,0.0
-978.638871,50,1538.079929,0.0
-615.067466,50,1539.156965,0.0
-675.183009,50,1540.12563,0.0
-509.479663,50,1541.123524,0.0
-216.209183,50,1542.360931,0.0
-824.191777,50,1543.509727,0.0
-325.019799,50,1545.363326,0.0
-979.024616,50,1546.414933,0.0
-478.110948,50,1553.275007,0.0
-356.823681,50,1554.250522,0.0
-211.169373,50,1555.230156,0.0
-467.049645,50,1556.27727,0.0
-565.98172,50,1557.268839,0.0
-580.733939,50,1558.221916,0.0
-644.248783,50,1559.285946,0.0
-781.817226,50,1560.363881,0.0
-779.688494,50,1561.447776,0.0
-406.147556,50,1562.467681,0.0
-727.864709,50,1569.316488,0.0
-716.096653,50,1570.331425,0.0
-424.98605,50,1571.344291,0.0
-906.175567,50,1572.383504,0.0
-215.73544,50,1573.381671,0.0
-650.239752,50,1574.419421,0.0
-314.61519,50,1575.48788,0.0
-694.729769,50,1576.563241,0.0
-874.262647,50,1577.575772,0.0
-450.40497,50,1578.530926,0.0
-416.680042,50,1585.329532,0.0
-621.934684,50,1586.234096,0.0
-753.083695,50,1587.189633,0.0
-691.123835,50,1589.236012,0.0
-905.259797,50,1590.306419,0.0
-303.472604,50,1591.317269,0.0
-339.84073,50,1592.362485,0.0
-729.778922,50,1593.313738,0.0
-1010.014316,50,1594.390941,0.0
-599.119175,50,1595.410056,0.0
-457.628804,50,1596.401564,0.0
-144.850802,27,1602.737304,1.0
-691.239961,50,1603.674791,0.0
-338.477242,50,1604.638861,0.0
-663.729302,50,1605.65917,0.0
-579.980401,50,1606.677606,0.0
-249.012907,50,1607.669514,0.0
-368.481302,50,1608.750421,0.0
-746.277679,50,1609.760133,0.0
-941.758366,50,1610.844539,0.0
-242.162058,15,1611.169744,1.0
-351.963567,50,1612.170213,0.0
-386.0255,50,1619.171207,0.0
-518.16885,50,1620.224318,0.0
-932.641954,50,1621.342122,0.0
-699.052882,50,1622.403692,0.0
-587.583598,50,1623.462692,0.0
-409.865062,50,1624.495642,0.0
-809.438661,50,1625.68476,0.0
-954.573546,50,1627.549623,0.0
-757.056782,50,1628.652358,0.0
-408.544773,50,1629.661187,0.0
-520.90723,50,1636.461234,0.0
-827.841005,50,1637.54035,0.0
-399.685903,50,1638.592657,0.0
-543.667373,50,1639.6619,0.0
-366.036101,50,1640.654636,0.0
-262.677553,50,1641.62474,0.0
-451.471631,50,1642.717665,0.0
-656.928609,50,1643.726528,0.0
-277.392356,50,1644.920591,0.0
-874.504964,50,1646.235205,0.0
-666.356648,50,1647.317483,0.0
-1242.900988,50,1654.225356,0.0
-724.877469,50,1655.155257,0.0
-576.582449,50,1656.15242,0.0
-205.10392,50,1657.241333,0.0
-318.402179,50,1658.262522,0.0
-310.976893,50,1659.328804,0.0
-868.499002,50,1660.423992,0.0
-1045.241644,50,1661.506038,0.0
-308.59062,50,1662.530981,0.0
-821.515915,50,1663.615868,0.0
-376.544602,50,1670.546119,0.0
-552.165154,50,1672.762591,0.0
-599.689246,50,1673.841174,0.0
-338.297306,50,1674.881418,0.0
-725.255576,50,1675.90384,0.0
-743.876385,50,1677.033642,0.0
-434.648763,50,1678.113897,0.0
-355.010881,50,1679.119847,0.0
-447.869966,50,1680.106308,0.0
-498.505903,50,1681.249778,0.0
-389.870853,50,1688.206172,0.0
-555.062808,50,1689.256695,0.0
-837.508052,50,1690.512609,0.0
-444.954281,50,1691.529221,0.0
-315.290495,50,1692.602353,0.0
-555.21527,50,1693.6883,0.0
-339.661078,50,1694.702841,0.0
-594.149302,50,1695.764026,0.0
-383.502669,50,1696.897844,0.0
-92.663471,16,1697.235194,1.0
-493.684203,50,1698.294861,0.0
-626.772579,50,1705.263554,0.0
-345.153388,50,1706.434825,0.0
-586.69299,50,1707.5538,0.0
-867.950307,50,1708.556336,0.0
-223.996763,32,1709.25161,1.0
-783.896639,50,1710.302121,0.0
-189.29589,50,1712.330863,0.0
-285.349114,50,1713.339896,0.0
-856.277282,50,1714.375102,0.0
-956.04682,50,1715.334042,0.0
-718.595256,50,1716.386858,0.0
-776.843976,50,1723.304785,0.0
-207.51229,50,1724.268347,0.0
-664.76317,50,1725.366298,0.0
-570.868956,50,1726.571077,0.0
-349.487575,50,1727.884812,0.0
-576.477515,50,1729.285319,0.0
-696.538953,50,1730.595068,0.0
-1198.112729,50,1731.869186,0.0
-245.862747,50,1732.992746,0.0
-683.447752,50,1734.137936,0.0
-486.526002,50,1740.997741,0.0
-481.752196,50,1742.145953,0.0
-357.196546,50,1743.296024,0.0
-409.587185,18,1743.693523,1.0
-521.831834,50,1744.857925,0.0
-493.432168,50,1746.030479,0.0
-791.897785,50,1747.335336,0.0
-207.729637,48,1748.409273,1.0
-110.095378,13,1748.672362,1.0
-154.436593,19,1749.052426,1.0
-213.298106,14,1749.335638,1.0
-637.986966,50,1750.464967,0.0
-498.250771,50,1751.52998,0.0
-699.137463,50,1759.527256,0.0
-492.279476,50,1760.587661,0.0
-305.705545,50,1761.63499,0.0
-689.49144,50,1762.589631,0.0
-258.662166,50,1763.583565,0.0
-465.350616,50,1764.674384,0.0
-839.93158,50,1765.745662,0.0
-348.872286,50,1766.77976,0.0
-111.76878,26,1767.29818,1.0
-649.830736,50,1768.391118,0.0
-604.783698,50,1775.325586,0.0
-946.133795,50,1776.370794,0.0
-282.031241,35,1777.060122,1.0
-326.530634,50,1778.012163,0.0
-548.775609,50,1778.98503,0.0
-805.779713,50,1780.108502,0.0
-509.661924,50,1781.119678,0.0
-863.263874,50,1782.221097,0.0
-931.338794,50,1783.356297,0.0
-451.855975,50,1784.49739,0.0
-745.54109,50,1785.651499,0.0
-456.127734,50,1792.247834,0.0
-423.416103,50,1793.354476,0.0
-668.299865,50,1794.367275,0.0
-399.685892,50,1795.423935,0.0
-399.108775,50,1797.328663,0.0
-537.085341,50,1798.418301,0.0
-539.05128,50,1799.339336,0.0
-587.73543,50,1800.365314,0.0
-411.683269,50,1801.402287,0.0
-709.994935,50,1802.551905,0.0
-925.628315,50,1806.893626,0.0
-301.506762,50,1807.838016,0.0
-990.556863,50,1808.933987,0.0
-839.060354,50,1809.970624,0.0
-220.003051,50,1810.949075,0.0
-314.421761,50,1811.946968,0.0
-255.649046,22,1812.360874,1.0
-934.266851,50,1813.328119,0.0
-846.527254,50,1814.429563,0.0
-916.152865,50,1815.619512,0.0
-339.090404,50,1816.648686,0.0
-125.560686,12,1816.891538,1.0
-462.243627,50,1820.19852,0.0
-577.092263,50,1821.33194,0.0
-424.775294,50,1822.35417,0.0
-243.835988,50,1823.387205,0.0
-451.702845,25,1823.866217,1.0
-321.360929,47,1824.814676,1.0
-617.610187,50,1825.883493,0.0
-1168.137587,50,1826.807364,0.0
-669.536527,50,1827.937144,0.0
-363.264583,50,1829.965566,0.0
-234.321204,50,1830.958835,0.0
-221.918653,50,1834.380412,0.0
-428.998205,50,1835.453727,0.0
-190.229645,50,1836.452284,0.0
-1143.747526,50,1837.636878,0.0
-861.904351,50,1838.715074,0.0
-539.676553,50,1839.897221,0.0
-853.954417,50,1840.912287,0.0
-501.51078,50,1841.959163,0.0
-341.882352,50,1843.032923,0.0
-703.853538,50,1844.088673,0.0
-579.500298,50,1847.499412,0.0
-691.09096,50,1848.555932,0.0
-765.076812,50,1849.733261,0.0
-747.430949,50,1850.853974,0.0
-869.160505,50,1851.811273,0.0
-307.485637,50,1852.945512,0.0
-223.296288,50,1854.06517,0.0
-211.9489,50,1855.059577,0.0
-885.991104,50,1855.983824,0.0
-538.870311,50,1856.993882,0.0
-384.763388,50,1860.606913,0.0
-763.559771,50,1861.630458,0.0
-602.485011,50,1862.636219,0.0
-595.731808,50,1864.691625,0.0
-710.2064,50,1865.766459,0.0
-835.711486,50,1866.794661,0.0
-897.807104,50,1867.824604,0.0
-692.852828,50,1868.877423,0.0
-628.326454,50,1869.889462,0.0
-441.130136,50,1870.909233,0.0
-721.464717,50,1874.431394,0.0
-248.518598,27,1875.13293,1.0
-375.403124,50,1876.426561,0.0
-361.188222,50,1877.583438,0.0
-729.445617,50,1878.63308,0.0
-70.629484,17,1878.964257,1.0
-186.099863,22,1879.386927,1.0
-219.045045,50,1880.358592,0.0
-424.849476,23,1880.860547,1.0
-430.594962,50,1881.92562,0.0
-338.303761,50,1882.97673,0.0
-379.748219,50,1884.158156,0.0
-580.256178,50,1885.227796,0.0
-577.856375,50,1888.615193,0.0
-617.077066,50,1889.594298,0.0
-244.413986,50,1890.634879,0.0
-220.187339,50,1891.68522,0.0
-477.389305,50,1893.067662,0.0
-754.370161,50,1894.181745,0.0
-702.04839,50,1895.221343,0.0
-474.648196,50,1897.328279,0.0
-754.495901,50,1898.30433,0.0
-124.662131,23,1898.750549,1.0
-327.262627,50,1899.929751,0.0
-1011.430273,50,1903.426779,0.0
-265.743082,50,1904.422379,0.0
-181.093965,50,1905.508425,0.0
-296.213817,50,1906.727257,0.0
-838.551165,50,1907.76971,0.0
-701.009343,50,1908.851605,0.0
-803.75997,50,1910.005279,0.0
-144.173077,14,1910.297161,1.0
-232.600399,34,1911.140191,1.0
-610.441059,50,1912.215401,0.0
-352.806635,50,1913.264902,0.0
-774.615658,50,1918.998722,0.0
-238.855707,23,1919.477976,1.0
-406.067124,50,1920.53208,0.0
-394.62424,50,1921.553525,0.0
-2007.231647,50,1922.584397,0.0
-102.558036,29,1923.153556,1.0
-601.682188,50,1924.328053,0.0
-680.706038,50,1925.42959,0.0
-203.811635,20,1925.870297,1.0
-339.425844,44,1926.777526,1.0
-493.015283,50,1927.819443,0.0
-501.388022,50,1928.921238,0.0
-268.64915,50,1935.746658,0.0
-414.134238,50,1936.806758,0.0
-813.37599,50,1938.934836,0.0
-109.796463,7,1939.066674,1.0
-502.591048,50,1940.104391,0.0
-364.846161,50,1941.186093,0.0
-862.818124,50,1942.27794,0.0
-690.690547,50,1943.338889,0.0
-592.782506,50,1944.397236,0.0
-667.247384,50,1945.496198,0.0
-427.037713,50,1946.499657,0.0
-947.338239,50,1953.331105,0.0
-467.521849,50,1954.406274,0.0
-176.935625,50,1955.460053,0.0
-717.678041,50,1956.547764,0.0
-917.724316,50,1957.556279,0.0
-660.343842,50,1958.620523,0.0
-617.334964,50,1959.86587,0.0
-353.677522,50,1961.035428,0.0
-451.236326,50,1962.131139,0.0
-806.471911,50,1963.198434,0.0
-520.040674,50,1970.071074,0.0
-867.680379,50,1971.142617,0.0
-631.082203,50,1972.142697,0.0
-341.919888,50,1973.209892,0.0
-1075.899111,50,1974.212283,0.0
-741.003223,50,1975.411994,0.0
-976.162882,50,1976.447912,0.0
-204.315195,50,1978.485757,0.0
-288.977196,34,1979.130061,1.0
-960.458324,50,1980.20845,0.0
-84.323574,18,1980.580149,1.0
-828.993241,50,1987.373668,0.0
-318.471335,50,1988.369027,0.0
-903.245805,50,1989.364051,0.0
-780.861355,50,1990.385489,0.0
-558.631468,50,1991.445916,0.0
-206.981977,50,1992.604971,0.0
-280.332615,50,1993.741013,0.0
-599.403438,50,1994.751232,0.0
-884.092185,50,1995.812201,0.0
-284.132044,50,1996.828997,0.0
-501.601484,50,1997.912325,0.0
-336.864733,39,2004.723057,1.0
-656.055656,50,2005.783735,0.0
-547.391303,50,2006.922138,0.0
-670.504643,50,2008.154522,0.0
-896.872797,50,2009.159905,0.0
-414.704432,50,2010.230623,0.0
-429.812867,35,2011.005249,1.0
-310.131488,34,2011.772038,1.0
-585.629916,50,2012.896021,0.0
-616.869813,50,2013.885579,0.0
-176.627471,9,2014.056183,1.0
-200.106509,50,2020.912331,0.0
-410.741932,50,2022.91904,0.0
-681.086482,50,2023.938607,0.0
-868.071832,50,2024.951358,0.0
-1061.883714,50,2026.020885,0.0
-549.942989,50,2027.285875,0.0
-581.86357,50,2028.392346,0.0
-645.330497,50,2029.457344,0.0
-499.260395,50,2030.536867,0.0
-813.230538,50,2031.54934,0.0
-140.783339,18,2031.921488,1.0
-393.161465,50,2038.756997,0.0
-316.366669,50,2039.870245,0.0
-644.275356,50,2040.928021,0.0
-707.075974,50,2042.007288,0.0
-467.819969,50,2042.979532,0.0
-272.358042,50,2044.064205,0.0
-758.584478,50,2045.023161,0.0
-613.568345,50,2046.017829,0.0
-320.106414,50,2046.975242,0.0
-560.562547,50,2048.071578,0.0
-936.791462,50,2049.088716,0.0
-388.117478,50,2055.921905,0.0
-691.070977,50,2056.970911,0.0
-1044.210299,50,2057.979395,0.0
-550.975409,50,2058.996031,0.0
-668.80182,50,2060.037185,0.0
-799.32205,50,2061.950496,0.0
-393.050696,50,2062.919285,0.0
-735.182818,50,2063.992919,0.0
-208.048635,50,2065.193493,0.0
-888.290301,50,2066.294654,0.0
-300.104152,50,2073.14999,0.0
-262.776595,50,2074.216795,0.0
-602.703722,50,2075.2793,0.0
-659.235158,50,2076.328083,0.0
-895.577064,50,2077.378664,0.0
-579.133838,50,2078.410787,0.0
-281.09923,50,2079.458882,0.0
-336.321832,50,2080.507481,0.0
-223.975895,50,2081.535654,0.0
-518.651632,50,2082.66092,0.0
-909.956595,50,2089.544478,0.0
-673.584619,50,2090.620396,0.0
-352.811087,50,2091.609453,0.0
-875.676519,50,2092.695444,0.0
-268.765822,50,2093.888625,0.0
-657.323342,50,2094.92257,0.0
-327.328927,50,2096.051466,0.0
-763.937687,50,2097.187024,0.0
-900.960191,50,2098.257003,0.0
-465.170646,50,2099.498407,0.0
-346.480811,50,2107.378511,0.0
-267.07546,50,2108.448327,0.0
-552.400707,50,2109.649545,0.0
-506.63308,50,2110.602181,0.0
-748.664331,50,2111.626471,0.0
-1029.620842,50,2112.716398,0.0
-785.222861,50,2113.883631,0.0
-1177.268854,50,2115.279893,0.0
-761.57409,50,2116.309746,0.0
-239.158456,50,2117.438576,0.0
-367.736218,50,2118.455901,0.0
-669.010206,50,2125.324254,0.0
-558.365042,50,2126.385041,0.0
-603.925118,50,2127.380424,0.0
-858.397078,50,2128.40505,0.0
-293.782002,50,2129.414243,0.0
-742.789856,50,2130.472322,0.0
-275.970219,50,2131.515548,0.0
-162.41461,50,2132.58143,0.0
-948.385826,50,2133.683391,0.0
-1122.585889,50,2134.778171,0.0
-455.333969,50,2141.637216,0.0
-322.588462,41,2142.43867,1.0
-242.685466,50,2143.493146,0.0
-659.805407,50,2144.441299,0.0
-541.776728,50,2146.294781,0.0
-628.578447,50,2147.418021,0.0
-607.977603,50,2148.538151,0.0
-698.803859,50,2149.604254,0.0
-648.436462,50,2150.688317,0.0
-1095.308412,50,2151.757677,0.0
-553.697676,50,2158.561884,0.0
-142.976322,50,2159.592789,0.0
-271.37358,40,2160.543562,1.0
-941.917769,50,2161.813922,0.0
-255.567585,50,2162.949201,0.0
-685.083051,50,2164.009866,0.0
-670.965359,50,2165.078722,0.0
-342.617375,23,2165.531501,1.0
-256.737837,50,2166.622218,0.0
-170.224465,50,2167.757809,0.0
-590.36279,50,2168.865796,0.0
-298.37032,50,2175.694294,0.0
-155.852779,15,2175.98838,1.0
-897.888012,50,2176.982472,0.0
-692.586034,50,2178.026421,0.0
-602.279603,50,2179.10549,0.0
-699.104782,50,2180.135961,0.0
-82.904085,19,2180.52956,1.0
-561.257221,50,2181.723617,0.0
-708.289853,50,2182.787136,0.0
-211.405962,50,2183.856556,0.0
-471.682966,50,2185.776667,0.0
-780.523187,50,2186.882773,0.0
-630.8625,50,2193.690391,0.0
-400.207423,50,2194.677301,0.0
-884.939037,50,2195.762121,0.0
-1077.120167,50,2196.770949,0.0
-578.770099,50,2197.750361,0.0
-547.556467,50,2198.810151,0.0
-577.639388,50,2199.909832,0.0
-827.801786,50,2201.046848,0.0
-540.568909,50,2202.091053,0.0
-389.689198,50,2203.223786,0.0
-466.930855,50,2210.091768,0.0
-422.917637,31,2210.709073,1.0
-774.14882,50,2211.709802,0.0
-313.48732,21,2212.139009,1.0
-321.221042,50,2213.235178,0.0
-519.291792,50,2214.276718,0.0
-979.622129,50,2215.308267,0.0
-763.633862,50,2216.354204,0.0
-796.357111,50,2217.52748,0.0
-414.459189,41,2218.481786,1.0
-742.798646,50,2219.465404,0.0
-869.133945,50,2226.266618,0.0
-230.992484,11,2226.472757,1.0
-496.511669,50,2227.449812,0.0
-400.719248,43,2228.456018,1.0
-741.873182,50,2230.601909,0.0
-501.604669,50,2231.618196,0.0
-892.434714,50,2232.673854,0.0
-90.019619,9,2232.893728,1.0
-832.146949,50,2234.023923,0.0
-1017.986384,50,2235.190454,0.0
-601.18693,50,2236.250293,0.0
-151.899562,50,2237.329636,0.0
-201.144654,50,2244.215239,0.0
-402.399796,50,2245.240631,0.0
-722.194102,50,2246.348115,0.0
-184.260394,47,2247.362254,1.0
-455.430127,50,2248.380081,0.0
-884.482826,50,2249.319187,0.0
-679.113916,50,2250.405919,0.0
-250.375557,29,2251.023621,1.0
-344.939693,50,2252.04401,0.0
-992.699218,50,2253.045211,0.0
-789.20088,50,2254.155269,0.0
-635.712277,50,2260.827904,0.0
-693.727969,50,2261.804767,0.0
-744.345455,50,2262.79852,0.0
-633.321062,50,2263.778224,0.0
-378.35118,50,2264.742156,0.0
-767.337505,50,2265.803297,0.0
-544.561558,50,2266.85505,0.0
-661.66487,50,2268.882895,0.0
-210.05213,50,2269.87983,0.0
-599.567398,50,2270.943407,0.0
-146.792804,43,2277.637708,1.0
-236.719303,22,2278.110874,1.0
-566.07534,50,2279.204429,0.0
-310.151957,50,2280.311149,0.0
-724.498801,50,2281.420115,0.0
-1004.35539,50,2282.42854,0.0
-580.003574,50,2283.435947,0.0
-1000.659135,50,2284.742131,0.0
-223.039892,50,2285.831213,0.0
-328.669972,50,2287.068455,0.0
-615.044592,49,2288.206067,1.0
-194.042419,50,2295.044886,0.0
-109.485826,46,2295.977346,1.0
-280.866505,50,2297.212265,0.0
-652.368504,50,2298.429057,0.0
-412.789133,50,2299.428935,0.0
-716.4321,50,2300.465055,0.0
-244.005225,50,2301.52083,0.0
-632.30916,50,2302.572245,0.0
-645.819792,50,2303.660959,0.0
-697.187847,50,2304.731762,0.0
-394.699792,49,2305.699507,1.0
-929.717795,50,2312.607604,0.0
-668.84035,50,2314.804081,0.0
-299.282694,17,2315.143842,1.0
-337.995938,50,2316.158709,0.0
-238.65143,50,2317.272256,0.0
-282.202224,50,2318.284683,0.0
-933.3889,50,2319.293462,0.0
-887.309191,50,2320.393223,0.0
-255.743908,50,2321.434146,0.0
-159.122697,50,2322.62063,0.0
-767.489617,50,2329.513491,0.0
-547.852217,50,2330.60548,0.0
-228.598973,50,2331.571116,0.0
-576.088957,50,2332.685343,0.0
-642.811613,50,2333.868774,0.0
-718.05829,50,2334.963929,0.0
-868.458746,50,2335.991115,0.0
-353.056578,50,2337.031044,0.0
-501.00177,50,2338.199347,0.0
-779.250823,50,2339.214622,0.0
-236.166458,44,2340.070766,1.0
-177.628435,38,2346.651884,1.0
-591.266909,50,2347.836743,0.0
-650.880586,50,2349.026844,0.0
-594.023816,50,2350.067811,0.0
-955.302913,50,2351.090202,0.0
-219.37999,16,2351.401054,1.0
-307.541756,30,2351.999583,1.0
-1021.428381,50,2354.021044,0.0
-809.361717,50,2355.054851,0.0
-370.835771,50,2356.05756,0.0
-559.041196,50,2357.050253,0.0
-1009.712539,50,2363.772816,0.0
-338.247458,50,2364.836493,0.0
-599.363649,50,2365.890572,0.0
-580.88322,50,2367.11695,0.0
-162.343185,50,2368.21037,0.0
-439.185453,50,2369.351169,0.0
-728.311562,50,2370.531111,0.0
-188.434283,50,2371.686345,0.0
-1061.041664,50,2372.667638,0.0
-805.746197,50,2373.664274,0.0
-397.852182,50,2374.791582,0.0
-494.084734,50,2381.607578,0.0
-652.124938,50,2382.663219,0.0
-420.198614,50,2383.651135,0.0
-1008.13934,50,2384.705464,0.0
-1116.755251,50,2385.710825,0.0
-772.12819,50,2386.711176,0.0
-206.963805,50,2387.881106,0.0
-429.919919,50,2388.895167,0.0
-462.569167,50,2389.862524,0.0
-251.185373,48,2390.81251,1.0
-710.517973,50,2398.675213,0.0
-430.202552,50,2399.702639,0.0
-1627.481069,50,2400.672977,0.0
-765.972964,50,2401.654532,0.0
-472.285049,50,2402.667651,0.0
-217.335171,50,2403.740914,0.0
-582.898674,50,2404.808272,0.0
-616.921914,50,2405.882627,0.0
-935.782198,50,2407.026732,0.0
-561.129804,50,2408.137159,0.0
-553.434041,50,2414.890473,0.0
-161.10664,50,2415.931566,0.0
-752.921461,50,2416.985192,0.0
-201.218459,50,2418.008781,0.0
-782.309211,50,2419.113533,0.0
-366.852716,50,2420.170692,0.0
-755.881763,50,2421.187442,0.0
-775.354528,50,2422.211548,0.0
-603.035358,50,2423.305279,0.0
-394.065056,50,2424.374426,0.0
-1061.473353,50,2431.283708,0.0
-887.112238,50,2432.29497,0.0
-762.524097,50,2433.304835,0.0
-471.833431,50,2434.450312,0.0
-681.36379,50,2435.5542,0.0
-222.780408,50,2437.795545,0.0
-1005.038262,50,2438.901691,0.0
-689.438308,50,2439.958884,0.0
-365.269369,50,2441.088243,0.0
-905.346508,50,2442.189244,0.0
-184.900774,50,2443.29598,0.0
-468.591193,50,2450.200557,0.0
-368.940312,50,2451.332978,0.0
-613.094367,50,2452.305356,0.0
-521.337033,50,2453.314303,0.0
-622.076271,50,2454.528129,0.0
-248.142746,50,2455.535601,0.0
-837.590812,50,2456.643302,0.0
-516.029843,50,2457.730029,0.0
-204.597316,50,2458.88792,0.0
-455.346887,50,2459.866889,0.0
-222.66983,50,2466.671957,0.0
-886.765022,50,2467.83075,0.0
-583.336831,50,2469.032049,0.0
-602.558815,50,2470.073368,0.0
-476.970329,50,2471.097286,0.0
-921.495768,50,2472.244908,0.0
-341.018907,50,2473.214422,0.0
-395.055548,50,2474.300256,0.0
-384.141514,50,2475.267926,0.0
-894.505626,50,2477.288133,0.0
