#{"t_start": 1649940891.965088, "env_id": "PandaReach-v2"}
r,l,t,is_success
-365.180372,50,1286.663005,0.0
-939.944619,50,1287.693589,0.0
-643.849005,50,1288.696085,0.0
-533.912965,50,1289.771438,0.0
-867.566635,50,1290.738544,0.0
-912.788284,50,1297.538024,0.0
-1059.494448,50,1298.580034,0.0
-263.804801,50,1300.592407,0.0
-652.387984,50,1301.610536,0.0
-207.068491,50,1302.732934,0.0
-515.203335,50,1303.786882,0.0
-280.908236,50,1304.856469,0.0
-1076.177252,50,1305.823552,0.0
-209.899624,50,1306.848149,0.0
-732.974193,50,1307.863105,0.0
-609.034636,50,1308.962637,0.0
-415.944764,50,1315.862395,0.0
-412.644435,50,1316.922235,0.0
-430.85468,35,1317.671526,1.0
-410.573824,50,1318.70469,0.0
-428.402958,50,1319.745274,0.0
-599.875064,50,1320.832801,0.0
-346.913433,19,1321.220155,1.0
-952.575215,50,1322.372097,0.0
-134.73624,9,1322.572689,1.0
-1093.139241,50,1323.653301,0.0
-200.167521,50,1324.702452,0.0
-37.705608,4,1324.788573,1.0
-658.190511,50,1331.640361,0.0
-689.762602,50,1332.717875,0.0
-804.190077,50,1333.764628,0.0
-552.691143,50,1334.832164,0.0
-294.342399,50,1335.917013,0.0
-710.453139,50,1336.99041,0.0
-370.905248,50,1339.03318,0.0
-499.261078,50,1340.110726,0.0
-573.737992,50,1341.124348,0.0
-887.875876,50,1342.13255,0.0
-345.23702,50,1343.122364,0.0
-412.250083,50,1350.028831,0.0
-591.500545,50,1351.134028,0.0
-498.466783,50,1352.173792,0.0
-733.657819,50,1353.219026,0.0
-692.028661,50,1354.187967,0.0
-504.983338,50,1355.247855,0.0
-125.534454,12,1355.487581,1.0
-611.649634,50,1356.497009,0.0
-858.33939,50,1357.593152,0.0
-314.6938,50,1358.696582,0.0
-551.353091,50,1359.67326,0.0
-208.20388,50,1366.590375,0.0
-893.544719,50,1367.65816,0.0
-513.198752,50,1368.756526,0.0
-1135.291724,50,1369.757788,0.0
-915.904097,50,1370.728358,0.0
-901.640326,50,1371.74113,0.0
-867.430335,50,1372.814896,0.0
-444.781334,50,1373.818255,0.0
-939.149022,50,1374.785951,0.0
-290.271588,50,1375.816415,0.0
-553.929905,50,1383.554323,0.0
-526.102842,50,1384.583884,0.0
-498.698595,50,1385.628846,0.0
-274.494354,50,1386.681554,0.0
-628.833133,50,1387.798273,0.0
-838.078583,50,1388.79516,0.0
-986.206898,50,1389.85264,0.0
-323.459341,50,1390.873084,0.0
-462.233922,50,1392.074634,0.0
-885.183082,50,1393.228235,0.0
-481.811815,50,1400.16922,0.0
-418.475094,50,1401.256659,0.0
-229.18283,50,1402.260175,0.0
-378.118506,50,1403.259521,0.0
-647.35399,50,1404.453864,0.0
-414.425736,50,1405.381381,0.0
-290.174688,14,1405.64198,1.0
-323.260709,50,1406.695231,0.0
-845.5815,50,1407.779008,0.0
-590.463232,50,1408.915809,0.0
-487.338055,50,1410.098014,0.0
-550.001444,50,1416.873535,0.0
-389.94748,50,1417.894551,0.0
-525.091027,50,1418.917698,0.0
-960.962803,50,1419.98856,0.0
-462.105204,24,1420.501183,1.0
-833.542872,50,1422.842914,0.0
-307.181531,50,1423.858879,0.0
-324.846428,50,1424.976216,0.0
-313.695645,50,1426.187917,0.0
-142.492912,20,1426.6627,1.0
-296.305254,50,1427.796039,0.0
-411.834642,50,1428.773267,0.0
-290.163043,50,1435.543843,0.0
-839.980185,50,1436.485869,0.0
-611.238266,50,1437.583424,0.0
-465.149865,50,1438.580997,0.0
-287.961593,50,1439.598856,0.0
-751.359702,50,1440.645804,0.0
-680.108745,50,1441.618806,0.0
-537.705687,50,1442.590964,0.0
-863.174201,50,1443.652557,0.0
-440.579393,50,1444.662059,0.0
-369.334997,50,1451.414996,0.0
-937.713597,50,1452.468434,0.0
-279.344476,50,1453.657668,0.0
-798.108833,50,1454.718885,0.0
-431.65849,50,1455.674902,0.0
-236.853567,19,1456.043674,1.0
-133.792737,13,1456.309904,1.0
-489.024486,50,1457.345307,0.0
-407.680634,50,1458.2737,0.0
-386.504036,50,1459.27519,0.0
-293.130626,50,1461.324725,0.0
-423.090207,50,1468.092775,0.0
-607.209724,50,1469.173907,0.0
-457.642643,50,1470.155722,0.0
-430.958959,50,1471.088797,0.0
-260.481217,50,1472.079591,0.0
-369.088304,50,1473.161397,0.0
-419.622079,50,1474.246755,0.0
-789.938329,50,1475.23505,0.0
-388.920168,50,1476.301615,0.0
-486.48662,50,1477.286668,0.0
-292.100194,50,1478.341304,0.0
-420.404823,50,1485.221,0.0
-554.699867,50,1486.238476,0.0
-735.04405,50,1487.295187,0.0
-442.10455,50,1488.397069,0.0
-376.097502,50,1489.473668,0.0
-505.153679,50,1490.625024,0.0
-751.956969,50,1491.703332,0.0
-615.291783,50,1492.72097,0.0
-732.280693,50,1493.753242,0.0
-703.242401,50,1494.722543,0.0
-777.751049,50,1501.469448,0.0
-399.290357,50,1502.546741,0.0
-370.390944,50,1503.600827,0.0
-132.780931,17,1503.970267,1.0
-876.49373,50,1506.051725,0.0
-1033.854579,50,1507.028027,0.0
-496.76277,50,1508.119282,0.0
-448.947462,50,1509.184843,0.0
-396.692006,50,1510.268801,0.0
-382.241258,50,1511.241113,0.0
-346.478738,50,1512.258318,0.0
-648.933006,50,1519.15003,0.0
-594.620343,50,1520.132728,0.0
-323.720563,50,1521.313149,1.0
-668.9791,50,1522.294569,0.0
-771.138558,50,1523.438178,0.0
-565.67959,50,1524.493025,0.0
-928.503346,50,1525.56307,0.0
-2309.312924,50,1526.769692,0.0
-626.384515,50,1527.859339,0.0
-361.265155,50,1528.842482,0.0
-847.543421,50,1535.690489,0.0
-458.335438,40,1536.498303,1.0
-598.089831,50,1537.48754,0.0
-519.312113,50,1538.487556,0.0
-241.38706,50,1539.542053,0.0
-923.010633,50,1540.519309,0.0
-717.521448,50,1541.601052,0.0
-405.290088,50,1542.856377,0.0
-564.139551,50,1544.757083,0.0
-726.514289,50,1545.761905,0.0
-237.571569,50,1552.64897,0.0
-314.741915,50,1553.649259,0.0
-854.676886,50,1554.611338,0.0
-432.667289,50,1555.645506,0.0
-568.481475,50,1556.635138,0.0
-228.705127,50,1557.651982,0.0
-818.939542,50,1558.617436,0.0
-198.38354,50,1559.728939,0.0
-909.054675,50,1560.810647,0.0
-382.988606,50,1561.855932,0.0
-666.366082,50,1562.869923,0.0
-225.33757,50,1569.73134,0.0
-565.798467,50,1570.726942,0.0
-780.177602,50,1571.746179,0.0
-589.496531,50,1572.78103,0.0
-685.601572,50,1573.763187,0.0
-267.849863,50,1574.859287,0.0
-289.849358,50,1575.923203,0.0
-688.184781,50,1576.962263,0.0
-227.087696,50,1577.949567,0.0
-562.293464,50,1578.901872,0.0
-470.409615,50,1585.689596,0.0
-590.493442,50,1586.606457,0.0
-858.021574,50,1588.555412,0.0
-628.642815,50,1589.679414,0.0
-255.188553,50,1590.701288,0.0
-1304.106484,50,1591.726421,0.0
-752.620838,50,1592.746613,0.0
-278.488124,27,1593.243857,1.0
-570.045948,50,1594.326476,0.0
-876.426505,50,1595.342883,0.0
-670.43681,50,1596.332783,0.0
-258.087362,21,1602.529902,1.0
-421.05491,50,1603.490798,0.0
-321.071081,50,1604.456441,0.0
-1015.554146,50,1605.476647,0.0
-920.61306,50,1606.494833,0.0
-793.424329,50,1607.477098,0.0
-427.173016,50,1608.562091,0.0
-507.736267,50,1609.565402,0.0
-569.790837,50,1610.64879,0.0
-863.415606,50,1611.682677,0.0
-247.851228,50,1618.595424,0.0
-2317.531595,50,1619.702188,0.0
-466.878927,50,1620.789763,0.0
-891.171687,50,1621.8953,0.0
-822.949237,50,1622.945418,0.0
-129.735332,35,1623.659601,1.0
-904.081471,50,1624.699028,0.0
-581.072843,50,1626.722246,0.0
-814.828208,50,1627.763285,0.0
-176.758218,50,1628.874338,0.0
-314.875285,47,1629.824059,1.0
-243.890523,50,1636.615495,0.0
-270.775446,50,1637.700552,0.0
-184.082106,28,1638.286312,1.0
-555.571872,50,1639.366152,0.0
-287.889264,50,1640.382179,0.0
-285.025795,31,1640.97481,1.0
-519.74988,50,1641.980322,0.0
-427.318895,50,1643.064871,0.0
-807.417034,50,1644.036809,0.0
-210.493779,15,1644.445184,1.0
-782.223999,50,1645.797958,0.0
-342.989672,50,1646.942966,0.0
-413.362898,50,1653.869804,0.0
-502.14293,50,1654.799869,0.0
-904.849865,50,1655.796249,0.0
-382.024614,50,1656.839255,0.0
-506.198562,50,1657.886027,0.0
-772.927822,50,1658.976372,0.0
-933.454266,50,1660.021016,0.0
-726.903493,50,1661.141998,0.0
-726.423917,50,1662.150681,0.0
-927.772147,50,1663.227902,0.0
-419.232901,50,1670.153513,0.0
-347.93845,50,1672.364986,0.0
-372.452936,50,1673.456005,0.0
-503.893261,50,1674.492732,0.0
-329.268932,50,1675.498933,0.0
-1021.405767,50,1676.651972,0.0
-914.372165,50,1677.723013,0.0
-832.161049,50,1678.771278,0.0
-1005.354427,50,1679.742792,0.0
-747.014422,50,1680.816144,0.0
-157.077128,50,1687.796106,0.0
-1044.509838,50,1688.84235,0.0
-606.207878,50,1690.095268,0.0
-1114.480496,50,1691.163375,0.0
-1052.249061,50,1692.188099,0.0
-167.0799,36,1693.004369,1.0
-816.137877,50,1694.043068,0.0
-944.282513,50,1695.074047,0.0
-76.767244,6,1695.194557,1.0
-623.453678,50,1696.344493,0.0
-238.890465,50,1697.391293,0.0
-328.324631,50,1698.467863,0.0
-682.557034,50,1705.453695,0.0
-761.115286,50,1706.611671,0.0
-866.859442,50,1707.713951,0.0
-604.234471,50,1708.714342,0.0
-726.017688,50,1709.813674,0.0
-1077.275508,50,1711.832661,0.0
-936.900047,50,1712.848881,0.0
-509.348598,50,1713.908103,0.0
-1210.583651,50,1714.858541,0.0
-289.3648,50,1715.85474,0.0
-552.794233,50,1722.794095,0.0
-899.077692,50,1723.815895,0.0
-593.469955,50,1724.792815,0.0
-935.589418,50,1726.041484,0.0
-453.703374,50,1727.236278,0.0
-459.430158,50,1728.678694,0.0
-193.985539,50,1729.96936,0.0
-367.561632,50,1731.292261,0.0
-587.564158,50,1732.489274,0.0
-895.551343,50,1733.564972,0.0
-167.995221,28,1734.221535,1.0
-454.285585,50,1741.085549,0.0
-624.738052,50,1742.233476,0.0
-463.167209,50,1743.383225,0.0
-1015.387687,50,1744.524963,0.0
-553.928294,50,1745.694782,0.0
-312.042454,50,1747.009216,0.0
-462.483272,50,1748.141543,0.0
-285.554605,50,1749.164498,0.0
-686.525441,50,1750.280557,0.0
-168.205009,50,1751.357107,0.0
-532.431694,50,1759.349881,0.0
-586.44787,50,1760.408314,0.0
-326.463146,50,1761.474629,0.0
-518.802358,50,1762.416169,0.0
-761.899282,50,1763.414136,0.0
-1077.026526,50,1764.498324,0.0
-603.256347,50,1765.574956,0.0
-632.912869,50,1766.608976,0.0
-180.955379,14,1766.885502,1.0
-397.383059,50,1767.947263,0.0
-448.238023,50,1769.08455,0.0
-318.304922,50,1775.969679,0.0
-767.555728,50,1776.950234,0.0
-543.195401,50,1777.905232,0.0
-288.717396,50,1778.87548,0.0
-296.170012,50,1779.996784,0.0
-218.174637,50,1781.011145,0.0
-760.564455,50,1782.111537,0.0
-227.726983,29,1782.727377,1.0
-489.859978,50,1783.943067,0.0
-613.038377,50,1785.057327,0.0
-613.107602,50,1791.710299,0.0
-932.809436,50,1792.758961,0.0
-375.618987,50,1793.847967,0.0
-467.859087,50,1794.855293,0.0
-702.359373,50,1795.885155,0.0
-773.797689,50,1797.860998,0.0
-287.289781,50,1798.832332,0.0
-401.614603,27,1799.358131,1.0
-844.673617,50,1800.385625,0.0
-369.303706,50,1801.417175,0.0
-417.95397,50,1802.56763,0.0
-622.881765,50,1806.902063,0.0
-1060.124788,50,1807.838616,0.0
-388.294711,50,1808.94015,0.0
-157.137393,50,1809.97798,0.0
-340.286839,50,1810.956603,0.0
-213.735617,28,1811.52987,1.0
-488.186989,50,1812.477068,0.0
-515.290301,50,1813.455793,0.0
-395.997282,50,1814.630265,0.0
-223.639515,50,1815.73609,0.0
-588.334886,50,1816.782298,0.0
-655.563915,50,1820.089545,0.0
-443.742021,50,1821.219627,0.0
-394.39286,35,1821.944729,1.0
-444.889336,50,1822.965634,0.0
-710.218715,50,1823.962752,0.0
-587.847823,50,1824.986205,0.0
-477.283518,50,1826.015089,0.0
-756.359328,50,1826.980953,0.0
-1076.721457,50,1828.102487,0.0
-823.518865,50,1830.122197,0.0
-334.529294,50,1833.491662,0.0
-869.785781,50,1834.567268,0.0
-402.162069,50,1835.59847,0.0
-713.751026,50,1836.615282,0.0
-607.380754,50,1837.831359,0.0
-767.429092,50,1838.918329,0.0
-1008.785784,50,1840.046412,0.0
-655.785962,50,1841.073188,0.0
-695.632072,50,1842.126776,0.0
-1142.949003,50,1843.235718,0.0
-833.249166,50,1844.22671,0.0
-578.93371,50,1847.646012,0.0
-299.78318,46,1848.680369,1.0
-581.221366,50,1849.825042,0.0
-85.008558,10,1850.059812,1.0
-489.654893,50,1851.105931,0.0
-915.206739,50,1852.122427,0.0
-569.890691,50,1853.243553,0.0
-413.042156,50,1854.34919,0.0
-707.400866,50,1855.288501,0.0
-498.255632,50,1856.234736,0.0
-747.215461,50,1857.369197,0.0
-525.18678,50,1860.893239,0.0
-265.794744,50,1861.897931,0.0
-1110.816373,50,1862.933942,0.0
-722.786174,50,1864.990154,0.0
-76.016457,11,1865.211998,1.0
-597.118671,50,1866.277227,0.0
-194.736998,50,1867.305391,0.0
-411.245872,34,1867.989574,1.0
-290.747434,50,1869.056625,0.0
-711.989066,50,1870.056486,0.0
-1085.129376,50,1871.081918,0.0
-193.651533,50,1874.693759,0.0
-308.015244,50,1875.960236,0.0
-922.31927,50,1877.212785,0.0
-210.44737,17,1877.562278,1.0
-708.873216,50,1878.601093,0.0
-211.510197,28,1879.139297,1.0
-936.717806,50,1880.115017,0.0
-234.04108,50,1881.165913,0.0
-764.045748,50,1882.263051,0.0
-495.428319,50,1883.310775,0.0
-110.38464,33,1884.120232,1.0
-1485.329616,50,1885.179851,0.0
-741.809703,50,1888.565447,0.0
-634.088128,50,1889.543519,0.0
-392.528494,50,1890.59135,0.0
-287.939048,50,1891.638615,0.0
-622.99944,50,1893.021214,0.0
-515.473076,50,1894.138666,0.0
-353.580589,50,1895.175421,0.0
-566.648515,50,1897.279799,0.0
-129.563051,21,1897.71417,1.0
-744.66706,50,1898.661638,0.0
-202.371305,50,1899.842103,0.0
-315.794387,50,1903.338222,0.0
-853.406383,50,1904.33379,0.0
-673.308569,50,1905.420059,0.0
-259.422423,50,1906.638354,0.0
-734.29643,50,1907.681107,0.0
-902.968898,50,1908.762694,0.0
-571.419393,50,1909.916951,0.0
-579.451761,50,1911.104834,0.0
-323.263544,50,1912.169332,0.0
-592.600272,50,1913.213187,0.0
-340.843052,50,1918.949,0.0
-229.98388,50,1920.012553,0.0
-463.760157,50,1921.051634,0.0
-303.414598,50,1922.065462,0.0
-1099.257302,50,1923.064782,0.0
-591.282313,50,1924.240311,0.0
-211.991346,50,1925.340858,0.0
-271.392478,50,1926.379166,0.0
-597.273212,50,1927.442932,0.0
-764.520718,50,1928.517855,0.0
-282.604998,50,1935.345145,0.0
-531.118817,50,1936.439454,0.0
-245.961617,50,1938.579088,0.0
-969.825574,50,1939.572795,0.0
-527.289356,50,1940.658041,0.0
-190.326445,50,1941.775623,0.0
-961.366763,50,1942.796245,0.0
-317.804363,50,1943.858833,0.0
-1015.44246,50,1944.924819,0.0
-356.625931,50,1945.999471,0.0
-486.271841,50,1952.788277,0.0
-433.62191,50,1953.868004,0.0
-798.263155,50,1954.909731,0.0
-460.825766,50,1955.996267,0.0
-919.354741,50,1957.02367,0.0
-801.660527,50,1958.089795,0.0
-742.133196,50,1959.239008,0.0
-254.957311,22,1959.797923,1.0
-544.898234,50,1960.96848,0.0
-1000.583785,50,1962.064429,0.0
-319.1211,50,1963.12804,0.0
-583.605549,50,1970.007782,0.0
-567.701428,50,1971.073496,0.0
-255.505039,38,1971.823028,1.0
-437.114371,47,1972.821612,1.0
-945.245098,50,1973.82931,0.0
-236.692584,40,1974.751048,1.0
-461.957298,50,1975.857118,0.0
-659.080281,50,1977.841915,0.0
-726.777348,50,1978.871073,0.0
-424.040798,50,1979.951321,0.0
-388.680443,50,1980.98525,0.0
-642.991168,50,1987.777205,0.0
-710.7934,50,1988.773527,0.0
-280.303546,50,1989.733429,0.0
-667.971347,50,1990.808775,0.0
-533.751591,50,1991.93638,0.0
-285.946546,50,1993.085093,0.0
-478.313361,50,1994.133238,0.0
-386.714711,50,1995.171992,0.0
-623.64863,50,1996.215194,0.0
-855.77464,50,1997.188197,0.0
-302.00759,50,2004.309637,0.0
-205.741097,50,2005.388408,0.0
-972.267412,50,2006.45021,0.0
-398.514553,50,2007.702206,0.0
-314.540265,15,2008.067089,1.0
-1527.700233,50,2009.070913,0.0
-695.8341,50,2010.141957,0.0
-671.585835,50,2011.258929,0.0
-851.5183,50,2012.386194,0.0
-285.553374,50,2013.439538,0.0
-709.707575,50,2014.401867,0.0
-287.934982,50,2021.344657,0.0
-416.044061,50,2023.282271,0.0
-503.683527,50,2024.26996,0.0
-477.884706,50,2025.340563,0.0
-850.442277,50,2026.497287,0.0
-326.665134,50,2027.698493,0.0
-738.069506,50,2028.774257,0.0
-403.569162,50,2029.849397,0.0
-476.954399,50,2030.87439,0.0
-406.372185,50,2031.914894,0.0
-382.85719,50,2038.755753,0.0
-215.017008,50,2039.875968,0.0
-294.819029,16,2040.214865,1.0
-319.198702,50,2041.243449,0.0
-888.833397,50,2042.318425,0.0
-539.738026,50,2043.346633,0.0
-539.176411,50,2044.360896,0.0
-351.31966,50,2045.333426,0.0
-1300.350282,50,2046.315793,0.0
-409.926916,50,2047.313619,0.0
-342.133696,50,2048.397175,0.0
-237.930232,34,2054.856856,1.0
-186.071466,50,2055.918835,0.0
-477.233057,50,2056.960174,0.0
-656.316004,50,2057.967376,0.0
-735.472877,50,2058.988966,0.0
-433.711734,50,2060.027328,0.0
-347.065362,50,2061.942075,0.0
-308.554268,50,2062.909883,0.0
-387.441413,50,2063.995325,0.0
-486.318483,50,2065.203341,0.0
-872.918123,50,2066.282984,0.0
-305.274449,34,2072.785816,1.0
-665.723657,50,2073.884948,0.0
-741.007507,50,2074.939967,0.0
-946.314136,50,2075.976819,0.0
-714.530942,50,2077.053822,0.0
-342.80421,50,2078.069113,0.0
-909.019188,50,2079.12881,0.0
-653.538144,50,2080.170602,0.0
-207.86093,50,2081.209584,0.0
-933.780327,50,2082.310026,0.0
-692.397038,50,2089.194399,0.0
-124.088164,32,2089.881835,1.0
-290.420954,50,2090.927036,0.0
-922.820551,50,2091.949738,0.0
-781.739447,50,2093.09477,0.0
-754.853586,50,2094.211311,0.0
-777.029144,50,2095.26842,0.0
-673.971731,50,2096.41098,0.0
-434.391046,50,2097.542646,0.0
-714.061378,50,2098.650882,0.0
-712.38884,50,2100.88502,0.0
-806.970452,50,2107.740794,0.0
-410.426966,50,2108.820585,0.0
-973.872359,50,2109.947152,0.0
-925.315323,50,2110.905968,0.0
-706.065682,50,2111.983677,0.0
-934.582696,50,2113.088373,0.0
-738.807974,50,2114.359178,0.0
-252.85339,50,2115.609961,0.0
-663.168313,50,2116.648916,0.0
-689.546034,50,2117.762982,0.0
-368.28197,50,2124.568152,0.0
-471.92377,50,2125.687152,0.0
-601.92175,50,2126.687549,0.0
-665.359446,50,2127.714416,0.0
-288.826054,50,2128.712729,0.0
-182.13155,50,2129.748779,0.0
-328.83424,50,2130.816033,0.0
-315.384413,50,2131.811083,0.0
-998.183515,50,2132.947073,0.0
-460.326533,50,2134.039471,0.0
-459.627939,50,2140.926778,0.0
-301.625169,50,2141.932786,0.0
-913.890787,50,2142.96584,0.0
-558.432245,50,2143.967876,0.0
-664.747173,50,2145.72136,0.0
-545.184922,50,2146.86832,0.0
-341.368254,50,2147.968026,0.0
-1024.08679,50,2149.082511,0.0
-724.667085,50,2150.143589,0.0
-950.028501,50,2151.235256,0.0
-421.871108,50,2152.270224,0.0
-905.471279,50,2159.043166,0.0
-737.996674,50,2160.166003,0.0
-208.301627,50,2161.45262,0.0
-689.273028,50,2162.61869,0.0
-326.97449,50,2163.698632,0.0
-796.57193,50,2164.755424,0.0
-638.942136,50,2165.795317,0.0
-863.158173,50,2166.885676,0.0
-224.972887,50,2168.021504,0.0
-993.284635,50,2169.130623,0.0
-70.927575,10,2169.336006,1.0
-156.612505,50,2176.100441,0.0
-2446.733287,50,2177.120657,0.0
-1009.23925,50,2178.179027,0.0
-233.966566,50,2179.241024,0.0
-266.706639,50,2180.272636,0.0
-729.576908,50,2181.425556,0.0
-1133.925909,50,2182.532554,0.0
-171.833214,50,2183.597485,0.0
-614.90562,50,2185.529679,0.0
-266.204308,50,2186.634084,0.0
-190.597303,50,2193.430721,0.0
-609.18025,50,2194.430313,0.0
-926.093868,50,2195.50909,0.0
-356.946778,50,2196.516344,0.0
-515.955598,50,2197.498607,0.0
-367.416736,50,2198.54846,0.0
-112.467672,16,2198.894085,1.0
-903.658719,50,2199.990294,0.0
-526.543334,50,2201.133939,0.0
-312.590651,46,2202.079213,1.0
-526.834264,50,2203.231297,0.0
-60.997482,17,2203.616663,1.0
-614.058497,50,2210.419268,0.0
-780.259855,50,2211.417135,0.0
-605.577616,35,2212.146651,1.0
-143.913976,50,2213.233583,0.0
-879.680685,50,2214.280378,0.0
-619.876868,50,2215.292749,0.0
-518.064116,50,2216.353824,0.0
-208.601026,50,2217.52877,0.0
-109.752978,39,2218.43138,1.0
-520.93862,50,2219.413728,0.0
-620.711946,50,2226.217221,0.0
-473.860096,50,2227.169836,0.0
-303.672915,50,2228.327763,0.0
-197.731783,49,2230.453807,1.0
-912.004038,50,2231.464681,0.0
-252.184683,50,2232.511579,0.0
-361.137226,50,2233.689358,0.0
-911.579201,50,2234.820427,0.0
-246.439145,50,2235.930779,0.0
-843.93434,50,2236.966275,0.0
-823.861003,50,2238.076142,0.0
-232.171877,50,2244.905712,0.0
-461.718494,50,2246.003498,0.0
-725.665342,50,2247.07817,0.0
-650.57209,50,2248.117839,0.0
-850.863183,50,2249.064668,0.0
-165.304981,30,2249.668647,1.0
-709.611424,50,2250.759654,0.0
-877.004993,50,2251.79441,0.0
-357.410219,50,2252.797394,0.0
-353.606849,50,2253.895762,0.0
-482.222469,50,2260.579114,0.0
-667.369944,50,2261.56641,0.0
-381.794221,50,2262.556212,0.0
-257.081351,50,2263.53663,0.0
-537.767709,50,2264.506691,0.0
-318.723344,50,2265.524354,0.0
-361.206423,35,2266.303397,1.0
-819.185277,50,2267.333971,0.0
-392.540823,50,2269.342679,0.0
-806.072703,50,2270.353651,0.0
-934.651486,50,2271.429066,0.0
-714.331535,50,2278.274479,0.0
-365.472479,50,2279.366127,0.0
-256.667564,50,2280.467165,0.0
-220.540625,50,2281.592174,0.0
-498.465223,50,2282.566892,0.0
-905.864114,50,2283.602125,0.0
-482.077075,50,2284.948033,0.0
-191.447348,41,2285.799225,1.0
-451.13862,50,2287.037564,0.0
-128.596638,27,2287.664408,1.0
-951.052584,50,2288.800828,0.0
-1093.658017,50,2295.603116,0.0
-900.286669,50,2296.731919,0.0
-314.186317,50,2298.007929,0.0
-792.728545,50,2299.068995,0.0
-373.013771,50,2300.044002,0.0
-267.503174,50,2301.124813,0.0
-370.079295,50,2302.157539,0.0
-226.243808,33,2302.898608,1.0
-47.831445,5,2303.021359,1.0
-558.928211,50,2304.05948,0.0
-521.684322,50,2305.116412,0.0
-676.011948,50,2311.937497,0.0
-560.773125,50,2313.053391,0.0
-472.538984,50,2315.188055,0.0
-847.122001,50,2316.227038,0.0
-428.091889,50,2317.330345,0.0
-212.157112,50,2318.33413,0.0
-698.888859,50,2319.349452,0.0
-585.295003,50,2320.452005,0.0
-627.616067,50,2321.506133,0.0
-523.42409,50,2322.695552,0.0
-419.917995,50,2329.583808,0.0
-332.433184,50,2330.656047,0.0
-225.874876,50,2331.618379,0.0
-769.407245,50,2332.786354,0.0
-735.899859,50,2333.935425,0.0
-484.554829,50,2335.006083,0.0
-349.479484,50,2336.051387,0.0
-206.453835,16,2336.362875,1.0
-489.774527,50,2337.465388,0.0
-638.703521,50,2338.591411,0.0
-249.36265,22,2339.028802,1.0
-81.644785,7,2339.161971,1.0
-325.754717,50,2340.144195,0.0
-718.945997,50,2347.005953,0.0
-1012.431598,50,2348.217518,0.0
-430.793459,50,2349.352257,0.0
-188.333161,22,2349.828773,1.0
-582.607144,50,2350.835531,0.0
-287.101383,13,2351.098476,1.0
-928.840437,50,2352.085257,0.0
-257.368113,50,2354.123485,0.0
-179.008273,34,2354.824919,1.0
-535.638786,50,2355.825373,0.0
-487.457885,50,2356.832811,0.0
-866.628137,50,2357.782039,0.0
-492.532154,50,2364.588229,0.0
-210.579917,50,2365.660635,0.0
-1057.054492,50,2366.851758,0.0
-315.653538,50,2367.979785,0.0
-243.638478,50,2369.089056,0.0
-571.941047,50,2370.273122,0.0
-681.390444,50,2371.454671,0.0
-625.482203,50,2372.446256,0.0
-649.54892,50,2373.424787,0.0
-277.523114,50,2374.557753,0.0
-219.11868,50,2381.366041,0.0
-435.757322,50,2382.442988,0.0
-717.629406,50,2383.426272,0.0
-908.636273,50,2384.460474,0.0
-581.929558,50,2385.49575,0.0
-273.514876,50,2386.466696,0.0
-273.234814,50,2387.653088,0.0
-230.137549,50,2388.652148,0.0
-612.025324,50,2389.644139,0.0
-762.655234,50,2390.61835,0.0
-243.728706,50,2398.483571,0.0
-292.243069,50,2399.514467,0.0
-983.419738,50,2400.483849,0.0
-818.845569,50,2401.453827,0.0
-387.838534,50,2402.480553,0.0
-287.278724,50,2403.545995,0.0
-833.004365,50,2404.60998,0.0
-703.337192,50,2405.681174,0.0
-174.52267,50,2406.826664,0.0
-850.394305,50,2407.931485,0.0
-811.835295,50,2414.707347,0.0
-1062.108274,50,2415.743133,0.0
-317.279559,50,2416.794137,0.0
-126.629325,40,2417.620161,1.0
-537.552517,50,2418.720673,0.0
-237.382252,50,2419.778182,0.0
-912.760274,50,2420.796898,0.0
-841.70213,50,2421.818508,0.0
-245.078118,40,2422.639037,1.0
-674.915521,50,2423.74878,0.0
-189.475311,31,2424.42095,1.0
-486.28137,50,2431.316863,0.0
-771.265948,50,2432.330719,0.0
-565.661449,50,2433.344733,0.0
-823.886001,50,2434.500662,0.0
-224.158656,50,2435.601169,0.0
-151.45444,24,2436.143846,1.0
-683.200812,50,2438.398727,0.0
-470.123808,50,2439.478721,0.0
-472.097533,50,2440.536176,0.0
-494.677202,50,2441.669814,0.0
-608.821938,50,2442.730268,0.0
-614.168299,50,2449.659254,0.0
-577.562484,50,2450.819522,0.0
-399.48744,50,2451.81656,0.0
-750.728174,50,2452.812434,0.0
-389.69293,50,2453.948659,0.0
-857.671844,50,2455.040447,0.0
-843.173595,50,2456.138196,0.0
-669.8717,50,2457.182495,0.0
-495.553391,50,2458.370683,0.0
-265.008582,50,2459.397563,0.0
-333.167818,50,2466.170276,0.0
-679.472034,50,2467.216603,0.0
-712.180332,50,2468.511593,0.0
-243.77942,50,2469.570083,0.0
-552.952292,50,2470.580814,0.0
-374.746947,50,2471.705412,0.0
-551.418397,50,2472.708362,0.0
-679.382463,50,2473.823576,0.0
-719.80347,50,2474.786184,0.0
-565.88729,50,2475.806011,0.0
-857.299603,50,2477.771981,0.0
-245.55389,50,2484.598032,0.0
-808.150619,50,2485.600142,0.0
-418.032366,50,2486.724466,0.0
-853.288622,50,2487.768155,0.0
-735.879521,50,2488.841692,0.0
-593.010168,50,2489.898485,0.0
-239.878852,50,2490.884614,0.0
-678.221524,50,2491.917374,0.0
