#{"t_start": 1649788546.5981653, "env_id": "PandaReach-v2"}
r,l,t,is_success
-980.893736,50,1938.897309,0.0
-717.693004,50,1940.077614,0.0
-1526.339314,50,1941.342197,0.0
-1193.696555,50,1942.521621,0.0
-357.811447,50,1949.22858,0.0
-745.986917,50,1950.220773,0.0
-610.457346,50,1951.203907,0.0
-1095.431282,50,1952.181851,0.0
-587.889308,50,1953.176746,0.0
-753.980543,50,1954.163278,0.0
-523.338285,50,1955.158733,0.0
-837.513016,50,1956.192094,0.0
-706.288252,50,1958.389925,0.0
-434.323572,50,1959.635684,0.0
-404.245889,50,1966.479065,0.0
-559.790773,50,1967.484956,0.0
-420.565269,33,1968.298957,1.0
-353.118296,50,1969.339734,0.0
-575.616979,50,1970.344132,0.0
-1478.184068,50,1971.524849,0.0
-800.444523,50,1972.519471,0.0
-404.087905,50,1973.502668,0.0
-1239.779256,50,1974.514046,0.0
-760.303017,50,1975.546849,0.0
-669.264537,50,1976.771285,0.0
-318.86327,50,1983.580563,0.0
-1025.815891,50,1984.575901,0.0
-1132.363504,50,1985.671525,0.0
-759.774,50,1986.745029,0.0
-408.927128,50,1987.745915,0.0
-437.857882,50,1988.756657,0.0
-711.091493,50,1989.793963,0.0
-313.020732,50,1991.080721,0.0
-988.691176,50,1992.057755,0.0
-400.008994,50,1993.040985,0.0
-1190.172059,50,2000.012605,0.0
-571.800063,50,2001.016652,0.0
-1260.208811,50,2002.824172,0.0
-569.759602,50,2003.843794,0.0
-1263.63669,50,2005.180544,0.0
-1708.229456,50,2006.451539,0.0
-1068.144076,50,2007.467416,0.0
-287.069936,50,2008.587598,0.0
-830.826731,50,2009.638503,0.0
-498.177981,50,2010.630922,0.0
-695.240732,50,2017.373569,0.0
-257.720997,50,2018.369454,0.0
-580.921186,50,2019.393026,0.0
-519.473575,50,2020.381716,0.0
-489.145772,50,2021.613264,0.0
-492.013179,50,2022.584847,0.0
-649.722318,50,2023.573188,0.0
-542.185404,50,2024.57803,0.0
-479.385763,50,2025.752742,0.0
-300.545198,50,2026.814582,0.0
-160.445097,50,2027.827051,0.0
-728.874724,50,2034.545473,0.0
-623.693636,50,2035.527616,0.0
-1345.700388,50,2036.512481,0.0
-442.04696,50,2037.50306,0.0
-488.93457,50,2038.486889,0.0
-831.135713,50,2039.517017,0.0
-583.91679,50,2041.379635,0.0
-471.366728,50,2042.367455,0.0
-980.618536,50,2043.371869,0.0
-205.699691,50,2044.502331,0.0
-515.234781,50,2051.287431,0.0
-342.807212,50,2052.551517,0.0
-934.323221,50,2053.611075,0.0
-739.258991,50,2054.600003,0.0
-577.95143,50,2055.64184,0.0
-658.639349,50,2056.807611,0.0
-737.932545,50,2057.853882,0.0
-743.958366,50,2059.067234,0.0
-852.568723,50,2060.189354,0.0
-717.480137,50,2061.17737,0.0
-356.962093,50,2067.992098,0.0
-270.09247,50,2069.145009,0.0
-119.028961,17,2069.483449,1.0
-961.926986,50,2070.468979,0.0
-591.194385,50,2071.459732,0.0
-287.349502,50,2072.451191,0.0
-1117.257549,50,2073.436568,0.0
-50.093135,18,2073.787879,1.0
-594.077983,50,2074.974591,0.0
-291.541661,50,2076.131095,0.0
-244.784032,50,2077.127806,0.0
-664.863622,50,2078.151287,0.0
-881.170159,50,2086.062017,0.0
-738.133236,50,2087.181962,0.0
-670.664041,50,2088.293613,0.0
-334.290118,50,2089.440077,0.0
-1271.349075,50,2090.74966,0.0
-222.17008,50,2091.772594,0.0
-1246.737342,50,2093.371124,0.0
-403.626952,50,2094.363275,0.0
-790.882635,50,2095.588483,0.0
-786.424335,50,2096.815984,0.0
-1282.007869,50,2103.586572,0.0
-211.480015,50,2104.660953,0.0
-991.500868,50,2106.018438,0.0
-326.627368,50,2107.100821,0.0
-504.358368,50,2108.367864,0.0
-493.976612,50,2109.39573,0.0
-870.500393,50,2110.596452,0.0
-890.501482,50,2111.604623,0.0
-245.22193,50,2112.602616,0.0
-1036.830525,50,2113.621933,0.0
-542.744975,50,2120.428383,0.0
-521.405763,50,2121.624807,0.0
-891.698697,50,2122.802431,0.0
-901.661628,50,2124.095891,0.0
-388.054766,50,2125.734754,0.0
-876.338069,50,2128.011285,0.0
-518.167679,50,2129.011063,0.0
-798.006324,50,2130.055705,0.0
-326.275142,50,2131.06627,0.0
-1511.991026,50,2132.090532,0.0
-572.512474,50,2138.828242,0.0
-402.322,50,2139.817614,0.0
-483.180946,50,2140.816238,0.0
-544.499888,50,2141.808283,0.0
-469.994219,50,2142.787178,0.0
-583.627447,50,2143.819989,0.0
-816.914263,50,2144.816049,0.0
-475.89217,50,2145.829832,0.0
-994.719398,50,2146.952046,0.0
-612.459482,50,2148.215057,0.0
-255.215912,50,2149.385406,0.0
-575.323063,50,2156.099972,0.0
-985.756861,50,2157.136346,0.0
-1041.600324,50,2158.388763,0.0
-835.741016,50,2159.483093,0.0
-781.379208,50,2160.572724,0.0
-618.966413,50,2161.566476,0.0
-719.600135,50,2162.596786,0.0
-285.936766,18,2163.018029,1.0
-1040.838807,50,2164.453415,0.0
-799.359512,50,2165.484118,0.0
-315.545651,26,2166.878291,1.0
-594.462602,50,2173.791667,0.0
-322.379513,50,2174.788177,0.0
-879.408755,50,2175.996958,0.0
-625.881721,50,2177.226472,0.0
-800.034725,50,2178.424804,0.0
-402.527768,50,2179.787822,0.0
-395.219651,50,2181.192001,0.0
-818.441226,50,2182.40992,0.0
-646.559281,50,2183.524708,0.0
-265.590666,50,2184.688839,0.0
-537.966235,50,2191.641164,0.0
-1081.76524,50,2192.839978,0.0
-287.598526,50,2194.129799,0.0
-749.445124,50,2195.582776,0.0
-135.770312,25,2196.130011,1.0
-1299.108083,50,2197.431627,0.0
-743.049137,50,2198.539079,0.0
-171.612209,50,2200.112157,0.0
-540.850516,50,2201.34022,0.0
-1123.089169,50,2202.506305,0.0
-762.549272,50,2203.488874,0.0
-1042.515869,50,2210.699416,0.0
-617.832153,50,2211.777949,0.0
-816.882055,50,2212.882048,0.0
-709.467998,50,2214.071398,0.0
-1241.275447,50,2216.031037,0.0
-423.980761,50,2217.037179,0.0
-642.323478,50,2218.222288,0.0
-74.208994,18,2218.571812,1.0
-734.893349,50,2219.580224,0.0
-553.144396,50,2220.576723,0.0
-622.876152,50,2221.577878,0.0
-569.863459,50,2228.603286,0.0
-402.877383,50,2229.800165,0.0
-828.394097,50,2230.813586,0.0
-391.473556,50,2231.995896,0.0
-271.635746,50,2233.135726,0.0
-673.866224,50,2234.188093,0.0
-505.156413,50,2235.231343,0.0
-828.115136,50,2236.44254,0.0
-475.100826,50,2237.51173,0.0
-793.489441,50,2239.049199,0.0
-839.892499,50,2245.991719,0.0
-597.985826,50,2246.98111,0.0
-1724.491439,50,2248.005217,0.0
-407.714911,50,2249.071842,0.0
-911.637907,50,2250.225987,0.0
-353.488936,50,2251.303433,0.0
-582.748782,50,2252.3849,0.0
-708.272714,50,2253.604463,0.0
-199.975995,50,2254.858734,0.0
-548.169314,50,2256.699888,0.0
-750.416734,50,2263.444441,0.0
-211.849098,33,2264.242576,1.0
-502.049802,50,2265.620075,0.0
-372.750404,50,2266.615439,0.0
-371.26621,50,2267.789844,0.0
-665.058191,50,2268.95493,0.0
-872.718598,50,2270.687646,0.0
-530.150672,50,2271.68209,0.0
-708.824978,50,2272.826736,0.0
-684.106526,50,2273.852866,0.0
-357.196517,50,2275.078367,0.0
-789.40747,50,2282.143549,0.0
-394.805995,50,2283.185463,0.0
-614.344912,50,2284.331803,0.0
-632.390673,50,2285.433756,0.0
-468.550621,50,2286.457129,0.0
-523.509481,50,2287.448653,0.0
-737.301177,50,2288.477562,0.0
-1291.377688,50,2289.488168,0.0
-349.246141,50,2290.498629,0.0
-159.302028,19,2290.877696,1.0
-357.785665,50,2291.917378,0.0
-562.367095,50,2298.743609,0.0
-518.648092,50,2299.723602,0.0
-912.374216,50,2301.506019,0.0
-991.547416,50,2302.985353,0.0
-824.113807,50,2304.467783,0.0
-167.82114,50,2305.518875,0.0
-690.880137,50,2306.529412,0.0
-402.897212,50,2307.678306,0.0
-519.0447,50,2308.821183,0.0
-498.390384,50,2309.914604,0.0
-698.124485,50,2316.790507,0.0
-281.679568,50,2317.788314,0.0
-542.214863,50,2318.840978,0.0
-54.922889,12,2319.132076,1.0
-563.150505,50,2320.229648,0.0
-807.387166,50,2321.506134,0.0
-683.356204,50,2322.829672,0.0
-1029.490459,50,2323.819741,0.0
-1109.471023,50,2324.816217,0.0
-500.916429,50,2325.80471,0.0
-941.360047,50,2326.779186,0.0
-768.022044,50,2333.50277,0.0
-1048.418072,50,2334.537672,0.0
-563.234938,50,2335.702187,0.0
-412.534796,50,2336.778799,0.0
-275.372265,50,2337.786608,0.0
-429.040651,50,2338.777007,0.0
-180.072003,50,2340.112958,0.0
-598.028825,50,2342.172658,0.0
-720.852384,50,2343.320411,0.0
-574.412539,50,2344.535489,0.0
-467.226907,50,2351.326198,0.0
-670.355786,50,2352.320957,0.0
-1636.664426,50,2353.331046,0.0
-234.126523,50,2354.483084,0.0
-488.100116,50,2355.626039,0.0
-669.52559,50,2356.983947,0.0
-947.586754,50,2358.1581,0.0
-391.854752,50,2359.157307,0.0
-339.729895,50,2360.172263,0.0
-486.339122,50,2361.190207,0.0
-144.42488,50,2367.909173,0.0
-753.803317,50,2368.891767,0.0
-601.420518,50,2369.865708,0.0
-553.357874,50,2370.871152,0.0
-654.384017,50,2372.024596,0.0
-576.260772,50,2373.024072,0.0
-538.886745,50,2374.024161,0.0
-699.306618,50,2375.119606,0.0
-483.833888,50,2376.540996,0.0
-387.52738,50,2377.725719,0.0
-1187.599102,50,2378.715909,0.0
-1143.382065,50,2385.449222,0.0
-742.373043,50,2387.482124,0.0
-560.994202,50,2388.724954,0.0
-452.846583,50,2389.811908,0.0
-439.246989,50,2390.818165,0.0
-433.419869,50,2391.825891,0.0
-335.606969,50,2393.065254,0.0
-416.145927,50,2394.068176,0.0
-465.355754,50,2395.059245,0.0
-318.590235,50,2396.052723,0.0
-964.965656,50,2402.883024,0.0
-489.250875,50,2404.120757,0.0
-562.431662,50,2405.106002,0.0
-684.090223,50,2406.313972,0.0
-399.367801,50,2407.425195,0.0
-279.379085,50,2408.556129,0.0
-1037.641352,50,2409.892395,0.0
-655.139913,50,2410.909194,0.0
-247.047475,23,2411.360319,1.0
-431.212236,50,2412.348745,0.0
-781.731532,50,2413.341674,0.0
-489.35009,50,2420.13005,0.0
-483.999827,50,2421.136802,0.0
-1005.491601,50,2422.181978,0.0
-415.14116,50,2423.194509,0.0
-554.497454,50,2424.177905,0.0
-162.52412,29,2424.747886,1.0
-1004.347676,50,2426.661939,0.0
-266.766784,50,2427.647039,0.0
-684.398986,50,2428.81343,0.0
-222.284563,50,2429.889851,0.0
-430.334061,50,2436.631391,0.0
-824.37122,50,2437.834377,0.0
-488.857607,50,2439.03337,0.0
-656.074403,50,2440.067251,0.0
-989.737806,50,2441.269147,0.0
-921.785319,50,2442.284131,0.0
-581.330969,50,2443.262196,0.0
-470.999855,50,2444.301158,0.0
-691.471944,50,2445.399974,0.0
-682.19398,50,2446.838562,0.0
-1191.150653,50,2448.082309,0.0
-629.312256,50,2454.810934,0.0
-862.146901,50,2455.867376,0.0
-737.682514,50,2457.187513,0.0
-458.731152,50,2458.395279,0.0
-586.789772,50,2459.380292,0.0
-1004.43027,50,2460.486069,0.0
-754.088118,50,2461.698096,0.0
-577.071983,50,2462.916814,0.0
-749.540632,50,2464.176199,0.0
-1051.434821,50,2465.193565,0.0
-891.572752,50,2472.768803,0.0
-781.59542,50,2473.884762,0.0
-285.667351,50,2475.113683,0.0
-522.518323,50,2476.13269,0.0
-912.507645,50,2477.394184,0.0
-1192.907668,50,2478.489682,0.0
-462.392953,50,2479.581007,0.0
-274.796706,25,2480.074901,1.0
-1171.118774,50,2481.24837,0.0
-806.350833,50,2482.258653,0.0
-297.178829,50,2483.574567,0.0
-938.543571,50,2490.575303,0.0
-625.359204,50,2491.909459,0.0
-848.997327,50,2492.98028,0.0
-854.488646,50,2493.968639,0.0
-1092.468037,50,2495.210214,0.0
-743.486112,50,2496.431643,0.0
-307.262639,50,2497.435004,0.0
-1016.530117,50,2498.702772,0.0
-699.036143,50,2499.87319,0.0
-861.563875,50,2500.868967,0.0
-354.502298,50,2507.731195,0.0
-640.491619,50,2508.957272,0.0
-431.961083,50,2510.149102,0.0
-403.961833,50,2511.157498,0.0
-938.547594,50,2512.379038,0.0
-855.222901,50,2514.464255,0.0
-860.441195,50,2515.665982,0.0
-843.19621,50,2516.793224,0.0
-1246.02094,50,2517.853925,0.0
-564.252809,50,2518.839414,0.0
-271.547676,50,2525.738789,0.0
-385.165026,50,2527.004208,0.0
-459.345531,50,2528.074478,0.0
-162.958143,50,2529.247323,0.0
-519.493439,50,2530.336855,0.0
-847.88875,50,2531.46463,0.0
-700.250161,50,2532.45778,0.0
-461.132004,50,2533.492137,0.0
-571.665738,50,2534.570748,0.0
-1057.306231,50,2535.78483,0.0
-206.492738,50,2542.549741,0.0
-350.175747,50,2543.581441,0.0
-1085.691777,50,2545.109129,0.0
-905.407064,50,2546.197217,0.0
-339.542032,50,2547.189121,0.0
-721.259733,50,2548.186458,0.0
-818.857351,50,2549.356836,0.0
-950.470519,50,2550.581872,0.0
-172.635297,50,2551.983184,0.0
-607.721442,50,2553.111471,0.0
-372.367379,50,2560.687505,0.0
-1004.159515,50,2561.696363,0.0
-589.942386,50,2562.722861,0.0
-597.848803,50,2563.896974,0.0
-995.723743,50,2564.882389,0.0
-581.997819,50,2565.877191,0.0
-1036.025334,50,2567.255361,0.0
-444.896093,50,2568.488892,0.0
-781.589058,50,2569.520441,0.0
-355.983144,50,2570.526381,0.0
-129.070257,50,2571.524789,0.0
-647.999749,50,2578.235835,0.0
-645.408086,50,2579.322721,0.0
-527.753161,50,2580.436034,0.0
-988.073779,50,2581.700487,0.0
-354.652713,50,2582.702303,0.0
-544.616061,50,2583.691031,0.0
-795.398508,50,2584.929066,0.0
-466.743443,50,2586.101376,0.0
-1297.805498,50,2587.147292,0.0
-600.627667,50,2588.29081,0.0
-571.08324,50,2595.271903,0.0
-790.958579,50,2596.320419,0.0
-356.199018,50,2597.489979,0.0
-1265.356859,50,2598.513688,0.0
-545.318765,50,2600.341446,0.0
-425.625673,33,2600.987201,1.0
-385.960936,50,2601.972445,0.0
-971.016099,50,2603.194376,0.0
-423.1655,50,2604.254152,0.0
-208.601396,40,2605.049089,1.0
-693.151218,50,2606.111199,0.0
-687.897208,50,2612.981463,0.0
-778.635403,50,2613.984649,0.0
-44.165898,10,2614.188878,1.0
-496.802788,50,2615.346599,0.0
-640.267828,50,2616.473649,0.0
-471.796545,50,2617.45372,0.0
-850.045681,50,2618.568542,0.0
-649.544251,50,2619.740651,0.0
-660.990702,50,2620.941702,0.0
-962.16712,50,2621.94957,0.0
-884.188655,50,2622.96485,0.0
-1139.392217,50,2629.753063,0.0
-465.909664,50,2630.7474,0.0
-783.145427,50,2631.88625,0.0
-392.812428,50,2633.114306,0.0
-501.937139,50,2634.152377,0.0
-889.307907,50,2635.527954,0.0
-361.118229,50,2636.611136,0.0
-185.855024,50,2637.877856,0.0
-769.976919,50,2639.983558,0.0
-410.21922,50,2641.014591,0.0
-611.253839,50,2647.743879,0.0
-349.334967,50,2648.886775,0.0
-919.399312,50,2649.988638,0.0
-133.235628,50,2651.114925,0.0
-858.93709,50,2652.202322,0.0
-879.875838,50,2653.182785,0.0
-295.447087,50,2654.223031,0.0
-384.403277,36,2654.935896,1.0
-744.179155,50,2655.958764,0.0
-762.995892,50,2656.974616,0.0
-449.235933,50,2658.10918,0.0
-587.627607,50,2665.125931,0.0
-1020.003732,50,2666.525021,0.0
-421.488583,50,2667.866727,0.0
-1138.516371,50,2668.885668,0.0
-60.011271,19,2669.262084,1.0
-960.117207,50,2670.335511,0.0
-229.699198,50,2671.458087,0.0
-378.861858,50,2672.549431,0.0
-174.361844,12,2672.854714,1.0
-446.665543,50,2673.988679,0.0
-1025.791247,50,2675.022847,0.0
-981.093103,50,2682.001828,0.0
-777.439723,50,2683.119843,0.0
-519.876011,50,2684.197145,0.0
-1002.464857,50,2686.024976,0.0
-285.868918,50,2687.019507,0.0
-151.317907,50,2688.024778,0.0
-527.356398,50,2689.01807,0.0
-84.937073,12,2689.249141,1.0
-324.429982,50,2690.323404,0.0
-584.324054,50,2691.316576,0.0
-800.234103,50,2692.495377,0.0
-184.520195,50,2699.381824,0.0
-366.533951,50,2700.687268,0.0
-370.188565,36,2701.574999,1.0
-700.975494,50,2702.85443,0.0
-725.816136,50,2704.23787,0.0
-487.664274,50,2705.352409,0.0
-305.697763,50,2706.355967,0.0
-189.022243,50,2707.559928,0.0
-986.939822,50,2708.640769,0.0
-393.916154,50,2709.806928,0.0
-436.689225,50,2710.919266,0.0
-197.657371,50,2717.619054,0.0
-742.272285,50,2718.654605,0.0
-199.083622,50,2719.798206,0.0
-505.351409,50,2720.88854,0.0
-573.443345,50,2722.107438,0.0
-554.938353,50,2723.088176,0.0
-595.96324,50,2724.137519,0.0
-1018.112563,50,2726.092964,0.0
-495.972641,50,2727.243482,0.0
-217.000602,50,2728.224146,0.0
-897.357047,50,2735.410286,0.0
-547.236279,50,2736.67387,0.0
-229.234036,50,2737.711813,0.0
-266.904973,50,2738.851599,0.0
-636.476134,50,2739.882784,0.0
-676.857844,50,2741.078095,0.0
-370.584162,50,2742.120751,0.0
-378.998372,19,2742.564059,1.0
-120.837371,17,2742.978524,1.0
-882.190078,50,2744.014434,0.0
-209.486424,14,2744.293294,1.0
-795.817803,50,2745.353827,0.0
-375.23133,50,2752.243808,0.0
-428.033165,50,2753.520355,0.0
-744.454198,50,2754.579241,0.0
-223.216086,50,2755.615684,0.0
-805.097313,50,2756.625907,0.0
-280.221709,50,2757.677563,0.0
-350.607348,50,2758.689287,0.0
-322.767043,50,2759.720636,0.0
-829.127235,50,2760.730821,0.0
-782.635434,50,2761.791786,0.0
-607.538653,50,2769.132216,0.0
-506.367926,50,2770.289547,0.0
-276.459162,50,2772.387679,0.0
-158.136398,11,2772.608734,1.0
-669.701549,50,2774.163451,0.0
-447.227412,50,2775.213874,0.0
-213.985939,50,2776.252192,0.0
-967.501557,50,2777.279768,0.0
-254.938955,50,2778.35592,0.0
-400.035755,50,2779.510599,0.0
-840.028313,50,2780.718911,0.0
-591.942436,50,2787.653129,0.0
-290.270112,50,2788.94317,0.0
-671.954419,50,2789.987828,0.0
-691.424283,50,2791.310786,0.0
-373.064639,50,2792.755023,0.0
-350.469922,50,2793.954893,0.0
-351.156589,50,2795.047122,0.0
-1054.931027,50,2796.083808,0.0
-990.52746,50,2797.104998,0.0
-218.350401,50,2798.147681,0.0
-774.478473,50,2799.336757,0.0
-436.179407,50,2806.093841,0.0
-519.406461,50,2807.20349,0.0
-280.853741,20,2807.678957,1.0
-1270.03922,50,2808.709496,0.0
-927.461076,50,2809.743368,0.0
-661.485177,50,2810.841317,0.0
-948.163152,50,2813.014959,0.0
-252.591179,50,2814.230137,0.0
-154.188459,50,2815.21323,0.0
-230.253409,17,2815.626466,1.0
-296.740718,16,2816.019798,1.0
-186.067888,50,2817.085869,0.0
-597.561863,50,2823.859667,0.0
-225.604875,17,2824.290088,1.0
-108.03615,36,2825.123527,1.0
-534.658524,50,2826.172907,0.0
-636.013891,50,2827.320078,0.0
-1324.012202,50,2828.543813,0.0
-683.689549,50,2829.580479,0.0
-418.423038,50,2830.651365,0.0
-632.575705,50,2831.982746,0.0
-251.917693,50,2833.238244,0.0
-602.869712,50,2834.554935,0.0
-653.174882,50,2841.307304,0.0
-387.43781,50,2842.335442,0.0
-746.915428,50,2843.40489,0.0
-654.559704,50,2844.635996,0.0
-473.953778,50,2845.718928,0.0
-545.622104,50,2847.071604,0.0
-688.236248,50,2848.059395,0.0
-546.500141,50,2849.097158,0.0
-554.237416,50,2850.39318,0.0
-291.972689,50,2851.725071,0.0
-191.13399,28,2852.576423,1.0
-1147.478312,50,2860.773339,0.0
-349.626416,50,2861.844577,0.0
-205.531507,13,2862.098312,1.0
-220.151761,19,2862.465757,1.0
-436.432195,50,2863.449793,0.0
-449.588905,50,2864.440866,0.0
-403.626769,50,2865.496789,0.0
-639.232847,50,2866.513307,0.0
-256.435448,50,2867.581721,0.0
-494.824164,50,2868.718881,0.0
-826.977323,50,2869.803697,0.0
-621.36059,50,2876.748245,0.0
-293.445347,50,2877.962029,0.0
-406.462967,50,2879.037756,0.0
-879.350133,50,2880.040458,0.0
-849.776044,50,2881.044163,0.0
-80.817894,33,2881.711201,1.0
-392.056839,50,2882.780707,0.0
-439.139617,50,2884.005779,0.0
-107.626647,24,2884.639193,1.0
-281.502569,50,2885.648805,0.0
-990.309162,50,2886.951821,0.0
-152.55441,50,2893.863874,0.0
-216.89399,50,2894.860142,0.0
-544.380169,50,2895.845932,0.0
-795.159386,50,2897.090879,0.0
-349.60005,50,2898.384224,0.0
-158.746513,50,2900.529723,0.0
-887.112619,50,2901.732454,0.0
-82.515327,11,2901.956978,1.0
-248.951551,50,2903.090901,0.0
-292.578064,29,2903.846058,1.0
-269.735012,50,2905.203105,0.0
-1185.248768,50,2906.516187,0.0
-836.460817,50,2913.317854,0.0
-671.437672,50,2914.521329,0.0
-640.819865,50,2915.557705,0.0
-491.174207,50,2916.751662,0.0
-945.15067,50,2917.858332,0.0
-1118.842292,50,2919.037674,0.0
-356.103799,25,2919.61797,1.0
-333.863209,50,2920.605216,0.0
-545.350963,50,2921.602473,0.0
-175.609817,13,2921.862142,1.0
-515.547916,50,2922.853877,0.0
-773.04363,50,2929.643239,0.0
-204.987354,11,2929.882588,1.0
-299.832901,50,2930.905324,0.0
-502.040938,50,2931.919172,0.0
-522.857331,50,2933.13561,0.0
-688.270038,50,2934.479039,0.0
-434.439888,50,2935.705229,0.0
-163.136667,25,2936.195934,1.0
-379.580892,50,2937.18991,0.0
-435.50324,50,2938.194721,0.0
-762.165214,50,2939.691369,0.0
-150.875641,13,2940.066041,1.0
-425.531474,50,2942.249185,0.0
-169.825669,50,2949.090114,0.0
-266.378235,50,2950.331205,0.0
-569.244273,50,2951.316186,0.0
-419.995405,50,2952.29555,0.0
-651.88216,50,2953.292209,0.0
-652.696054,50,2954.274641,0.0
-171.84342,50,2955.284963,0.0
-559.55702,50,2956.288128,0.0
-869.232714,50,2957.277865,0.0
-194.772469,12,2957.515274,1.0
-666.684338,50,2958.693124,0.0
-723.172992,50,2965.544269,0.0
-1260.905074,50,2966.661736,0.0
-248.048013,50,2967.899579,0.0
-509.1946,50,2969.058028,0.0
-728.119441,50,2970.062344,0.0
-132.398867,41,2970.861544,1.0
-479.191158,34,2971.569704,1.0
-492.81467,50,2972.626827,0.0
-887.596113,50,2973.65247,0.0
-554.685392,50,2974.716442,0.0
-959.638193,50,2981.628882,0.0
-146.358242,50,2982.616619,0.0
-418.256009,50,2983.624531,0.0
-854.692762,50,2984.898587,0.0
-254.734772,24,2986.373507,1.0
-1023.268265,50,2987.982751,0.0
-214.138975,50,2989.122894,0.0
-987.236981,50,2990.107303,0.0
-718.954122,50,2991.255005,0.0
-248.345708,50,2992.390043,0.0
-592.399044,50,2993.380909,0.0
-758.516916,50,3000.175629,0.0
-786.207418,50,3001.374874,0.0
-976.872512,50,3002.384405,0.0
-742.075004,50,3003.400949,0.0
-1030.340197,50,3004.762384,0.0
-425.381366,50,3005.775314,0.0
-370.334728,50,3006.990569,0.0
-364.58981,50,3008.007961,0.0
-87.702845,30,3008.652561,1.0
-361.896674,28,3009.231093,1.0
-815.410738,50,3010.218163,0.0
-917.848183,50,3016.944484,0.0
-231.732148,50,3017.949087,0.0
-731.54085,50,3018.964389,0.0
-366.903641,50,3019.971161,0.0
-427.30164,50,3021.182554,0.0
-278.573103,50,3022.773896,0.0
-479.177951,50,3024.001744,0.0
-197.749701,50,3025.020172,0.0
-1085.516967,50,3026.690723,0.0
-164.690941,50,3027.702938,0.0
-920.951969,50,3034.444263,0.0
-225.455972,23,3034.928236,1.0
-215.70137,21,3035.434951,1.0
-590.619734,50,3036.573947,0.0
-272.900463,50,3037.6098,0.0
-246.643725,50,3038.605188,0.0
-961.547737,50,3039.60464,0.0
-649.05866,50,3040.589968,0.0
-671.461063,50,3041.840144,0.0
-250.971294,50,3042.95009,0.0
-802.684801,50,3043.956744,0.0
-225.790931,50,3044.97402,0.0
-907.031776,50,3051.992007,0.0
