#{"t_start": 1649788546.7205307, "env_id": "PandaReach-v2"}
r,l,t,is_success
-837.854376,50,1294.700619,0.0
-1376.74248,50,1295.904076,0.0
-1100.049125,50,1297.08294,0.0
-345.425543,50,1298.068565,0.0
-806.400021,50,1299.038293,0.0
-640.686614,50,1300.230093,0.0
-646.007311,50,1301.459418,0.0
-385.402636,50,1302.416389,0.0
-535.773529,50,1303.402603,0.0
-684.345115,50,1310.304587,0.0
-780.752394,50,1311.528302,0.0
-384.120599,50,1312.518967,0.0
-1418.545862,50,1313.550286,0.0
-535.772649,50,1314.52484,0.0
-361.258665,50,1315.517363,0.0
-624.311231,50,1316.455707,0.0
-506.299868,50,1317.428778,0.0
-1737.777821,50,1318.435855,0.0
-977.728381,50,1319.607456,0.0
-342.886316,50,1326.503436,0.0
-631.460496,50,1327.496125,0.0
-945.002067,50,1329.560561,0.0
-575.189785,50,1330.547512,0.0
-559.067492,50,1331.747415,0.0
-383.239441,50,1332.746792,0.0
-827.869302,50,1333.735672,0.0
-926.09983,50,1334.713788,0.0
-512.747482,50,1335.671376,0.0
-1272.487895,50,1336.971825,0.0
-900.964121,50,1343.651344,0.0
-564.973569,50,1344.644381,0.0
-333.416175,50,1345.637059,0.0
-794.154564,50,1346.593458,0.0
-1248.638355,50,1347.589869,0.0
-624.815792,50,1348.596861,0.0
-433.739194,50,1349.739814,0.0
-715.140062,50,1350.726685,0.0
-987.280779,50,1351.878669,0.0
-722.963748,50,1352.857336,0.0
-612.071742,50,1353.840292,0.0
-607.33325,50,1360.546608,0.0
-726.376685,50,1361.766349,0.0
-1019.776677,50,1362.734815,0.0
-558.078282,50,1363.731925,0.0
-768.475497,50,1364.698603,0.0
-697.399847,50,1365.689145,0.0
-245.560872,50,1368.014718,0.0
-425.651831,50,1369.012113,0.0
-479.670395,50,1370.024594,0.0
-463.987575,50,1371.046054,0.0
-687.64447,50,1377.812287,0.0
-652.307724,50,1378.799076,0.0
-833.045645,50,1379.797739,0.0
-851.492172,50,1380.780341,0.0
-1490.238081,50,1381.825699,0.0
-976.88078,50,1382.782475,0.0
-1301.123998,50,1384.117708,0.0
-196.027304,50,1385.495941,0.0
-585.24976,50,1386.470634,0.0
-742.209821,50,1387.700437,0.0
-562.507904,50,1394.408764,0.0
-724.998973,50,1395.791566,0.0
-721.082415,50,1396.836569,0.0
-748.51383,50,1397.835264,0.0
-784.834238,50,1398.801101,0.0
-686.15548,50,1399.909901,0.0
-499.216853,50,1400.892371,0.0
-1046.322529,50,1402.21348,0.0
-810.270998,50,1403.221154,0.0
-1183.732922,50,1404.472827,0.0
-847.960134,50,1411.975299,0.0
-985.889127,50,1414.234696,0.0
-757.303013,50,1415.178373,0.0
-861.97311,50,1416.146356,0.0
-814.733595,50,1417.382817,0.0
-1630.778862,50,1418.361781,0.0
-685.187838,50,1419.656472,0.0
-565.03273,50,1420.697758,0.0
-484.391201,50,1421.683373,0.0
-770.443645,50,1422.635267,0.0
-256.28456,50,1423.608805,0.0
-1004.137363,50,1430.412152,0.0
-787.89884,50,1431.410861,0.0
-613.427003,50,1432.396305,0.0
-579.908502,50,1433.395495,0.0
-682.575799,50,1434.644579,0.0
-644.147865,50,1435.601243,0.0
-730.423799,50,1436.869607,0.0
-1050.969383,50,1437.841015,0.0
-810.735127,50,1438.838173,0.0
-642.315715,50,1439.941348,0.0
-919.171358,50,1447.080293,0.0
-952.476198,50,1448.46921,0.0
-651.688034,50,1449.468645,0.0
-1134.663141,50,1450.439411,0.0
-820.434215,50,1451.443634,0.0
-566.622303,50,1453.478556,0.0
-441.878145,50,1454.462643,0.0
-653.748971,50,1455.700006,0.0
-416.536707,50,1456.689744,0.0
-605.371892,50,1457.732342,0.0
-900.574887,50,1464.503318,0.0
-1360.398705,50,1465.482908,0.0
-724.268732,50,1466.709506,0.0
-181.935743,50,1467.981418,0.0
-176.085043,50,1468.97414,0.0
-445.143649,50,1469.951431,0.0
-1178.316893,50,1470.945848,0.0
-336.271505,50,1471.933769,0.0
-1508.782462,50,1472.906379,0.0
-995.805916,50,1473.900044,0.0
-500.33554,50,1480.644385,0.0
-676.854508,50,1482.036831,0.0
-920.836441,50,1483.280312,0.0
-710.750424,50,1484.472746,0.0
-396.230261,50,1485.480641,0.0
-1098.527937,50,1486.475456,0.0
-442.54676,50,1487.819515,0.0
-1081.550755,50,1488.832978,0.0
-672.56913,50,1490.051126,0.0
-909.989959,50,1491.038113,0.0
-410.927084,50,1492.841698,0.0
-640.233566,50,1499.601085,0.0
-514.167579,50,1500.585325,0.0
-646.175821,50,1501.586556,0.0
-293.471942,50,1502.675411,0.0
-705.618266,50,1503.665036,0.0
-170.947638,50,1504.68306,0.0
-478.810236,50,1505.644185,0.0
-511.685058,50,1506.80114,0.0
-618.237795,50,1507.787112,0.0
-782.391644,50,1508.867174,0.0
-634.152188,50,1515.600096,0.0
-580.039158,50,1516.588024,0.0
-728.182738,50,1517.55557,0.0
-829.188437,50,1518.801811,0.0
-986.352289,50,1520.352028,0.0
-607.36654,50,1521.317099,0.0
-325.821169,50,1522.286443,0.0
-325.543204,50,1523.307456,0.0
-505.395426,50,1524.289926,0.0
-934.691208,50,1525.303513,0.0
-717.873727,50,1532.273505,0.0
-1518.30757,50,1533.271257,0.0
-672.675656,50,1534.54252,0.0
-752.8947,50,1535.524638,0.0
-637.99558,50,1537.296079,0.0
-555.338258,50,1538.27733,0.0
-694.219278,50,1539.511743,0.0
-784.275736,50,1540.491152,0.0
-986.361675,50,1541.464221,0.0
-617.901788,50,1542.441082,0.0
-1342.078898,50,1549.125945,0.0
-1219.823778,50,1550.283879,0.0
-556.884154,50,1551.374447,0.0
-646.377996,50,1552.477667,0.0
-1015.561389,50,1553.552095,0.0
-875.825115,50,1554.634932,0.0
-676.594896,50,1555.727716,0.0
-932.176285,50,1556.777817,0.0
-1164.715489,50,1558.038255,0.0
-521.676175,50,1559.182226,0.0
-581.250089,50,1560.401872,0.0
-859.626807,50,1567.114739,0.0
-402.137726,50,1568.174866,0.0
-634.835267,50,1569.328528,0.0
-930.551495,50,1570.319878,0.0
-640.374784,50,1571.340955,0.0
-1196.746092,50,1572.57841,0.0
-623.898196,50,1573.763854,0.0
-629.355914,50,1574.943727,0.0
-790.392912,50,1576.743288,0.0
-419.282058,50,1577.788658,0.0
-715.389722,50,1584.542582,0.0
-533.745514,50,1585.566065,0.0
-721.126027,50,1586.579293,0.0
-609.422109,50,1587.735526,0.0
-1007.554376,50,1589.368907,0.0
-565.109345,50,1590.350437,0.0
-165.290283,50,1591.547975,0.0
-793.418713,50,1592.634679,0.0
-671.589365,50,1593.691603,0.0
-736.123232,50,1594.92788,0.0
-418.927639,50,1601.870234,0.0
-442.365416,50,1602.952677,0.0
-657.675387,50,1604.046458,0.0
-939.326865,50,1605.034805,0.0
-287.435452,50,1606.011044,0.0
-469.235631,50,1607.012283,0.0
-1265.416026,50,1607.996433,0.0
-801.170638,50,1608.980291,0.0
-91.29172,20,1609.36967,1.0
-1046.116633,50,1610.341475,0.0
-649.014841,50,1611.482659,0.0
-635.592527,50,1618.262678,0.0
-945.731868,50,1619.255053,0.0
-1740.564229,50,1621.639736,0.0
-155.726735,34,1622.50763,1.0
-755.233539,50,1623.72231,0.0
-1102.750111,50,1624.73783,0.0
-50.791339,9,1624.986162,1.0
-534.373572,50,1626.282412,0.0
-1653.865013,50,1627.279131,0.0
-380.289418,50,1628.367471,0.0
-961.900624,50,1629.446332,0.0
-939.931502,50,1636.175924,0.0
-546.117315,50,1637.173566,0.0
-602.743427,50,1638.317045,0.0
-473.86186,50,1639.386059,0.0
-758.95451,50,1640.353939,0.0
-771.701677,50,1641.333159,0.0
-552.532389,50,1642.331004,0.0
-1186.932976,50,1643.410582,0.0
-656.524365,50,1644.587062,0.0
-384.003609,50,1645.906826,0.0
-1563.13644,50,1646.927352,0.0
-765.330416,50,1653.643056,0.0
-565.92191,50,1654.699804,0.0
-296.178848,50,1655.790879,0.0
-417.98414,50,1656.935071,0.0
-464.932478,50,1658.019739,0.0
-1181.12241,50,1659.021832,0.0
-575.31038,50,1660.823407,0.0
-916.740858,50,1661.80898,0.0
-692.963004,50,1662.793733,0.0
-274.180876,50,1663.782487,0.0
-615.305297,50,1670.551444,0.0
-709.93766,50,1671.672142,0.0
-1132.769869,50,1672.832449,0.0
-482.966141,50,1673.901774,0.0
-1128.461342,50,1675.065932,0.0
-469.493524,50,1676.244979,0.0
-415.312762,50,1677.4971,0.0
-426.583921,50,1678.525847,0.0
-910.82294,50,1679.615264,0.0
-356.085069,34,1680.455414,1.0
-616.202773,50,1687.50176,0.0
-733.014708,50,1688.69617,0.0
-953.638095,50,1689.861791,0.0
-595.133181,50,1690.850028,0.0
-544.54141,50,1691.836615,0.0
-1148.331798,50,1692.793459,0.0
-899.143341,50,1693.812787,0.0
-373.975631,50,1694.797988,0.0
-1126.947494,50,1695.77767,0.0
-714.030588,50,1696.777028,0.0
-913.742071,50,1697.98891,0.0
-797.074158,50,1704.712357,0.0
-920.305767,50,1706.761657,0.0
-666.266383,50,1707.765492,0.0
-579.500979,50,1708.939144,0.0
-1104.311574,50,1710.121042,0.0
-758.656946,50,1711.466759,0.0
-725.828987,50,1712.446599,0.0
-744.024896,50,1713.418972,0.0
-313.687752,50,1714.418324,0.0
-904.462621,50,1715.40125,0.0
-643.908826,50,1722.111552,0.0
-832.710033,50,1723.321982,0.0
-708.662313,50,1724.804139,0.0
-1293.865032,50,1726.095837,0.0
-687.367989,50,1727.226427,0.0
-1270.574489,50,1728.429862,0.0
-392.007863,50,1729.410949,0.0
-879.240783,50,1730.395142,0.0
-764.921637,50,1731.376527,0.0
-511.047869,50,1732.369592,0.0
-1017.302075,50,1739.364043,0.0
-636.110883,50,1740.550792,0.0
-984.852561,50,1741.700897,0.0
-935.024098,50,1742.901259,0.0
-949.261078,50,1744.092684,0.0
-780.420729,50,1745.385269,0.0
-916.452336,50,1747.392823,0.0
-729.145896,50,1748.401863,0.0
-586.325868,50,1749.497302,0.0
-734.873381,50,1750.67743,0.0
-957.090473,50,1757.545895,0.0
-928.13044,50,1758.591389,0.0
-951.019326,50,1759.670961,0.0
-905.034635,50,1760.857399,0.0
-417.865839,50,1761.898231,0.0
-971.034153,50,1762.907619,0.0
-1175.727781,50,1763.903974,0.0
-767.202608,50,1764.893692,0.0
-667.24521,50,1765.892199,0.0
-936.695362,50,1766.876996,0.0
-932.09381,50,1767.862376,0.0
-515.859567,50,1774.596872,0.0
-341.218749,50,1775.585356,0.0
-1599.625517,50,1776.560521,0.0
-845.498644,50,1777.549631,0.0
-278.704788,40,1778.346715,1.0
-264.748846,50,1779.463673,0.0
-1037.107296,50,1780.533981,0.0
-611.91506,50,1781.745582,0.0
-1419.321937,50,1782.868321,0.0
-932.03597,50,1783.884335,0.0
-1103.599627,50,1791.67952,0.0
-418.217577,50,1792.675049,0.0
-393.89942,50,1793.799587,0.0
-1349.595361,50,1794.841747,0.0
-188.298374,50,1795.815144,0.0
-387.333453,50,1796.797111,0.0
-574.542847,50,1797.781273,0.0
-732.219965,50,1798.85725,0.0
-214.734803,50,1799.976022,0.0
-522.2364,50,1801.15282,0.0
-619.772428,50,1808.00723,0.0
-882.241755,50,1809.115114,0.0
-329.357493,50,1810.304926,0.0
-747.473212,50,1811.589796,0.0
-774.835492,50,1812.649514,0.0
-214.058507,50,1813.635056,0.0
-1191.536494,50,1814.663162,0.0
-890.174285,50,1815.634472,0.0
-299.986169,50,1816.824891,0.0
-939.933409,50,1818.504802,0.0
-853.070804,50,1825.801908,0.0
-593.944422,50,1826.814339,0.0
-564.592303,50,1827.788685,0.0
-699.219347,50,1828.775492,0.0
-1088.26573,50,1829.807183,0.0
-844.329993,50,1831.997419,0.0
-1235.599651,50,1833.024003,0.0
-399.274581,50,1834.002292,0.0
-774.475993,50,1835.339496,0.0
-627.141554,50,1836.408515,0.0
-1041.121166,50,1837.441885,0.0
-398.610117,50,1844.140843,0.0
-972.046795,50,1845.208963,0.0
-959.781598,50,1846.502444,0.0
-141.119533,50,1847.552573,0.0
-726.126073,50,1848.722803,0.0
-705.871414,50,1849.730767,0.0
-975.981764,50,1850.966034,0.0
-860.191697,50,1852.081934,0.0
-567.789715,50,1853.064842,0.0
-1264.642859,50,1854.049296,0.0
-531.804189,50,1860.754902,0.0
-1314.973922,50,1861.74092,0.0
-361.090174,50,1862.909049,0.0
-424.674685,50,1863.94827,0.0
-601.255271,50,1865.176985,0.0
-446.797226,50,1866.19748,0.0
-682.222208,50,1867.251574,0.0
-947.843157,50,1868.219479,0.0
-554.40307,50,1869.194888,0.0
-830.769147,50,1871.316996,0.0
-893.807809,50,1878.182441,0.0
-755.276888,50,1879.815937,0.0
-474.843606,50,1880.896258,0.0
-637.691444,50,1881.881494,0.0
-654.319371,50,1882.857089,0.0
-1076.340613,50,1883.862509,0.0
-1271.327375,50,1884.874942,0.0
-351.043199,28,1885.416948,1.0
-339.407101,50,1886.522298,0.0
-218.740258,50,1887.581302,0.0
-600.035248,50,1888.56618,0.0
-970.59434,50,1895.382555,0.0
-1057.07797,50,1896.472504,0.0
-686.910062,50,1897.675447,0.0
-569.924424,50,1898.966216,0.0
-524.243161,50,1900.132723,0.0
-237.887459,50,1901.397038,0.0
-768.439656,50,1902.477336,0.0
-504.949715,50,1904.062428,0.0
-586.851414,50,1905.196944,0.0
-725.388931,50,1906.377604,0.0
-725.920127,50,1913.123679,0.0
-710.735473,50,1914.538072,0.0
-645.669903,50,1915.614873,0.0
-775.781171,50,1917.673693,0.0
-402.246467,50,1918.66641,0.0
-1273.263446,50,1919.645663,0.0
-867.211892,50,1920.823652,0.0
-387.929717,50,1921.838872,0.0
-857.42736,50,1922.832348,0.0
-1402.533877,50,1923.811117,0.0
-777.115602,50,1930.442533,0.0
-559.902043,50,1931.703759,0.0
-917.96663,50,1933.094522,0.0
-1114.716366,50,1934.666184,0.0
-783.981598,50,1935.649805,0.0
-1437.104942,50,1936.799371,0.0
-335.023753,50,1938.056854,0.0
-221.578228,50,1939.192087,0.0
-220.733438,50,1940.556122,0.0
-427.438557,50,1941.729193,0.0
-676.603045,50,1942.821369,0.0
-750.534208,50,1949.527116,0.0
-381.084683,50,1950.516374,0.0
-562.623698,50,1951.496587,0.0
-648.356061,50,1952.482617,0.0
-1068.377112,50,1953.468153,0.0
-383.943228,50,1954.465364,0.0
-382.016707,50,1955.44481,0.0
-832.757748,50,1957.660976,0.0
-510.274327,50,1958.770854,0.0
-550.483158,50,1960.003628,0.0
-578.691487,50,1966.774463,0.0
-356.946985,50,1967.874951,0.0
-528.9613,50,1968.981314,0.0
-239.819141,50,1969.967041,0.0
-447.926078,50,1971.143195,0.0
-1325.513361,50,1972.16316,0.0
-906.367173,50,1973.149194,0.0
-1050.034178,50,1974.158043,0.0
-463.990192,50,1975.138921,0.0
-410.733367,50,1976.377119,0.0
-261.876784,50,1983.213246,0.0
-986.021072,50,1984.224889,0.0
-645.552029,50,1985.276932,0.0
-918.305256,50,1986.388393,0.0
-1088.918614,50,1987.381917,0.0
-597.293902,50,1988.397312,0.0
-328.881792,50,1989.383885,0.0
-1041.087353,50,1990.694475,0.0
-475.908172,50,1991.702928,0.0
-478.729141,50,1992.688217,0.0
-530.32872,50,1999.594353,0.0
-725.135009,50,2000.649541,0.0
-345.034613,50,2002.467636,0.0
-646.296468,50,2003.481774,0.0
-180.522198,50,2004.689007,0.0
-732.021419,50,2006.079792,0.0
-193.885778,33,2006.773042,1.0
-680.213097,50,2007.783955,0.0
-308.501625,50,2008.942016,0.0
-833.591292,50,2009.930433,0.0
-1044.97071,50,2010.921391,0.0
-718.506397,50,2017.663539,0.0
-447.25597,50,2018.690106,0.0
-1434.15109,50,2019.698122,0.0
-582.878315,50,2020.762632,0.0
-130.199191,50,2021.896119,0.0
-702.88541,50,2022.876717,0.0
-279.970027,50,2023.871347,0.0
-1155.376839,50,2024.94645,0.0
-437.519712,50,2026.068112,0.0
-448.387271,50,2027.134851,0.0
-946.997914,50,2033.842677,0.0
-892.178508,50,2034.839086,0.0
-649.778481,50,2035.817597,0.0
-275.158428,50,2036.809186,0.0
-825.810473,50,2037.797601,0.0
-637.587499,50,2038.782826,0.0
-407.379611,50,2039.841322,0.0
-359.377765,50,2041.680048,0.0
-282.732489,50,2042.657768,0.0
-402.736447,50,2043.699934,0.0
-243.950422,50,2050.586745,0.0
-503.93762,50,2051.669378,0.0
-438.679743,50,2052.894387,0.0
-277.399362,50,2053.907386,0.0
-553.151392,50,2054.896701,0.0
-731.763273,50,2056.028403,0.0
-493.272298,50,2057.099936,0.0
-665.823307,50,2058.254136,0.0
-286.247937,50,2059.429453,0.0
-459.556577,50,2060.481418,0.0
-469.370826,50,2061.47886,0.0
-1181.440284,50,2068.368113,0.0
-312.009767,50,2069.437152,0.0
-476.893489,50,2070.424027,0.0
-463.405797,50,2071.418114,0.0
-334.041562,50,2072.409817,0.0
-634.36328,50,2073.392391,0.0
-269.095418,32,2074.021309,1.0
-1121.144815,50,2075.364079,0.0
-500.313089,50,2076.368546,0.0
-272.652949,50,2077.363003,0.0
-295.556305,50,2084.200116,0.0
-241.758969,50,2086.297416,0.0
-1582.277453,50,2087.489415,0.0
-748.676423,50,2088.599655,0.0
-126.758571,27,2089.221506,1.0
-449.963922,50,2090.511595,0.0
-633.380318,50,2091.530511,0.0
-1153.707499,50,2093.120214,0.0
-375.571785,50,2094.145137,0.0
-779.025126,50,2095.334091,0.0
-733.60909,50,2096.590133,0.0
-1237.07698,50,2103.363727,0.0
-702.231576,50,2104.42597,0.0
-403.766399,50,2105.772186,0.0
-1031.940766,50,2106.85936,0.0
-826.746114,50,2108.150276,0.0
-412.805016,50,2109.152451,0.0
-501.977075,50,2110.378975,0.0
-929.76542,50,2111.384901,0.0
-744.125643,50,2112.382936,0.0
-381.063655,50,2113.391664,0.0
-360.992483,50,2120.206599,0.0
-694.198464,50,2121.363162,0.0
-451.213969,50,2122.583229,0.0
-353.335052,50,2123.817069,0.0
-860.952262,50,2125.433363,0.0
-838.492619,50,2127.793043,0.0
-925.683151,50,2128.791679,0.0
-894.614545,50,2129.834573,0.0
-618.120446,50,2130.84416,0.0
-468.142036,50,2131.869017,0.0
-547.350812,50,2138.610566,0.0
-582.244655,50,2139.601652,0.0
-827.664791,50,2140.597635,0.0
-723.946559,50,2141.590814,0.0
-1366.797067,50,2142.566593,0.0
-198.571356,50,2143.603919,0.0
-346.979558,50,2144.584739,0.0
-891.434533,50,2145.608783,0.0
-809.27526,50,2146.707114,0.0
-491.042641,50,2147.950452,0.0
-449.079504,50,2149.165358,0.0
-348.550235,50,2155.881381,0.0
-290.903335,50,2156.916955,0.0
-812.958251,50,2158.139395,0.0
-806.63268,50,2159.251631,0.0
-250.536262,50,2160.351905,0.0
-571.329816,50,2161.338181,0.0
-665.61026,50,2162.358965,0.0
-980.898107,50,2163.720612,0.0
-458.41191,34,2164.560042,1.0
-844.579977,50,2165.593014,0.0
-829.046218,50,2173.364541,0.0
-517.255607,47,2174.314347,1.0
-1047.162035,50,2175.376233,0.0
-864.765239,50,2176.723667,0.0
-507.446263,50,2177.885549,0.0
-1163.064255,50,2179.075403,0.0
-1048.204081,50,2180.601688,0.0
-262.037003,50,2181.914277,0.0
-588.985766,50,2183.014904,0.0
-950.368683,50,2184.136943,0.0
-562.810541,50,2191.049595,0.0
-128.387204,23,2191.68286,1.0
-981.81724,50,2192.84804,0.0
-423.994525,50,2194.153966,0.0
-443.00858,50,2195.566149,0.0
-425.30718,50,2196.811549,0.0
-604.14216,50,2197.936459,0.0
-890.424151,50,2199.3266,0.0
-1214.535732,50,2200.810912,0.0
-253.447647,50,2201.933371,0.0
-283.345121,50,2202.981562,0.0
-1372.874673,50,2210.00238,0.0
-200.830668,50,2211.256404,0.0
-137.180325,36,2211.998885,1.0
-900.353269,50,2213.175811,0.0
-589.638241,50,2214.294718,0.0
-329.385572,42,2216.065205,1.0
-360.115574,50,2217.108875,0.0
-627.77481,50,2218.255219,0.0
-855.201621,50,2219.257586,0.0
-281.090178,50,2220.257544,0.0
-758.634638,50,2221.257677,0.0
-360.029011,50,2228.181917,0.0
-567.229432,50,2229.478781,0.0
-430.890986,50,2230.481632,0.0
-395.513096,50,2231.655108,0.0
-320.185748,50,2232.778056,0.0
-266.732497,21,2233.277821,1.0
-629.174083,50,2234.302643,0.0
-834.209066,50,2235.34023,0.0
-734.859298,50,2236.60168,0.0
-395.796103,50,2237.652077,0.0
-478.366454,50,2239.257661,0.0
-870.860642,50,2246.087998,0.0
-548.912741,50,2247.104698,0.0
-597.902379,50,2248.123551,0.0
-650.135823,50,2249.18883,0.0
-351.934384,50,2250.372128,0.0
-693.047084,50,2251.429556,0.0
-580.013788,50,2252.517791,0.0
-945.304746,50,2253.749319,0.0
-721.86471,50,2255.810969,0.0
-424.895406,44,2256.678654,1.0
-550.447326,50,2263.451465,0.0
-452.200256,50,2264.784224,0.0
-200.864826,50,2265.950527,0.0
-350.362188,50,2266.944232,0.0
-1123.015095,50,2268.269238,0.0
-988.879972,50,2269.58135,0.0
-27.229533,5,2269.759553,1.0
-141.247988,20,2270.462523,1.0
-591.524279,50,2271.503406,0.0
-471.729324,50,2272.627423,0.0
-1289.714951,50,2273.672162,0.0
-525.092511,50,2274.880839,0.0
-1015.013237,50,2281.941862,0.0
-517.038138,50,2282.994525,0.0
-317.544975,50,2284.153955,0.0
-340.562794,50,2285.242024,0.0
-637.806474,50,2286.276362,0.0
-50.302565,11,2286.496537,1.0
-533.649069,50,2287.48736,0.0
-386.618935,50,2288.528274,0.0
-390.012514,50,2289.528607,0.0
-311.313178,44,2290.419804,1.0
-446.81891,50,2291.412635,0.0
-1184.311367,50,2298.28417,0.0
-346.424929,50,2299.267365,0.0
-406.556614,50,2300.25094,0.0
-691.820396,50,2302.360896,0.0
-467.376091,50,2303.809525,0.0
-300.769067,50,2305.062591,0.0
-561.748598,50,2306.064739,0.0
-483.222496,50,2307.142787,0.0
-315.290001,50,2308.33123,0.0
-576.29485,50,2309.37967,0.0
-739.052555,50,2316.32851,0.0
-368.35702,50,2317.331909,0.0
-812.275517,50,2318.308316,0.0
-866.689789,50,2319.529895,0.0
-233.829858,50,2320.596007,0.0
-357.21813,50,2321.957251,0.0
-430.724095,50,2323.126826,0.0
-647.649131,50,2324.127709,0.0
-734.210473,50,2325.114576,0.0
-546.431482,50,2326.091802,0.0
-728.035522,50,2332.802459,0.0
-800.633989,50,2333.797661,0.0
-704.316412,50,2334.903347,0.0
-933.629314,50,2336.046573,0.0
-798.163685,50,2337.094145,0.0
-402.140375,50,2338.084296,0.0
-319.989245,50,2339.136788,0.0
-844.154191,50,2340.566758,0.0
-754.457771,50,2342.517929,0.0
-371.676553,50,2343.712614,0.0
-805.318661,50,2344.893556,0.0
-349.655313,50,2351.62724,0.0
-297.085396,50,2352.620824,0.0
-426.767252,50,2353.654786,0.0
-847.452006,50,2354.819204,0.0
-1522.884778,50,2356.119776,0.0
-1026.407153,50,2357.442969,0.0
-211.491123,28,2358.017145,1.0
-103.388317,31,2358.639666,1.0
-518.444537,50,2359.633774,0.0
-172.460486,16,2359.969125,1.0
-305.381043,50,2360.992088,0.0
-208.968604,50,2367.711,0.0
-206.264941,50,2368.693176,0.0
-256.181736,50,2369.668216,0.0
-247.455405,50,2370.661412,0.0
-974.866239,50,2371.827635,0.0
-869.041825,50,2372.825581,0.0
-675.747549,50,2373.822085,0.0
-959.89988,50,2374.910204,0.0
-988.998494,50,2376.301165,0.0
-566.89586,50,2377.508203,0.0
-387.601521,50,2378.514707,0.0
-855.023668,50,2385.251175,0.0
-506.162568,50,2387.269312,0.0
-537.027877,50,2388.51133,0.0
-425.667352,50,2389.605911,0.0
-173.138969,50,2390.619052,0.0
-161.795492,46,2391.544512,1.0
-593.378462,50,2392.753577,0.0
-588.735694,50,2393.794841,0.0
-962.966078,50,2394.778931,0.0
-337.009497,50,2395.773773,0.0
-520.535492,50,2402.563274,0.0
-179.008627,27,2403.254097,1.0
-798.467282,50,2404.376969,0.0
-1040.00066,50,2405.384188,0.0
-510.266425,50,2406.665529,0.0
-553.05957,50,2407.682441,0.0
-522.69053,50,2408.990705,0.0
-199.771158,50,2410.167674,0.0
-990.86311,50,2411.162487,0.0
-443.654513,50,2412.149884,0.0
-1280.373776,50,2413.143655,0.0
-564.215807,50,2419.928379,0.0
-357.252288,50,2420.93765,0.0
-137.762236,27,2421.530862,1.0
-1144.258713,50,2422.530401,0.0
-432.904043,50,2423.535694,0.0
-565.650412,50,2424.509876,0.0
-590.014582,50,2426.42266,0.0
-1130.306191,50,2427.408712,0.0
-515.744778,50,2428.541404,0.0
-416.837935,50,2429.650908,0.0
-660.319679,50,2436.36471,0.0
-1087.110209,50,2437.593819,0.0
-845.742236,50,2438.767391,0.0
-504.235198,50,2439.825891,0.0
-873.657397,50,2441.00122,0.0
-354.867955,50,2442.045661,0.0
-542.782759,50,2443.021262,0.0
-883.84858,50,2444.040545,0.0
-732.575001,50,2445.133132,0.0
-578.449069,50,2446.537389,0.0
-168.838886,36,2447.536627,1.0
-1010.550434,50,2454.290641,0.0
-1003.762143,50,2455.28248,0.0
-452.224676,50,2456.569083,0.0
-462.161792,50,2457.778018,0.0
-495.396703,50,2458.866964,0.0
-644.594918,50,2459.92069,0.0
-794.543131,50,2461.099417,0.0
-521.654264,50,2462.275443,0.0
-602.089033,50,2463.575877,0.0
-676.707297,50,2464.674391,0.0
-401.126684,50,2471.456633,0.0
-1450.988544,50,2473.26254,0.0
-747.61874,50,2474.543139,0.0
-586.48612,50,2475.616787,0.0
-108.279895,39,2476.464227,1.0
-1268.630313,50,2477.689524,0.0
-638.48772,50,2478.804393,0.0
-899.617258,50,2479.835732,0.0
-353.203688,37,2480.674551,1.0
-597.15959,50,2481.762628,0.0
-508.610871,50,2482.915817,0.0
-1069.377041,50,2490.009794,0.0
-1078.996227,50,2491.248142,0.0
-715.457179,50,2492.484253,0.0
-272.617441,50,2493.469636,0.0
-568.079004,50,2494.600794,0.0
-1072.686094,50,2495.847727,0.0
-723.438048,50,2496.937029,0.0
-676.822843,50,2498.066389,0.0
-918.777057,50,2499.348151,0.0
-797.629099,50,2500.377481,0.0
-583.365492,50,2507.108167,0.0
-360.052642,50,2508.409211,0.0
-274.174075,50,2509.595567,0.0
-793.587914,50,2510.6593,0.0
-810.366532,50,2511.766844,0.0
-578.774914,50,2513.832702,0.0
-816.636752,50,2515.136559,0.0
-512.912552,50,2516.224486,0.0
-712.845692,50,2517.360425,0.0
-532.373428,50,2518.347724,0.0
-436.009491,50,2525.154906,0.0
-618.967725,50,2526.409924,0.0
-229.560043,50,2527.573445,0.0
-422.886877,50,2528.671622,0.0
-321.06558,50,2529.765518,0.0
-377.057477,50,2530.956425,0.0
-287.298537,50,2531.962066,0.0
-408.092757,50,2532.978362,0.0
-427.913137,26,2533.51439,1.0
-1249.585593,50,2534.634997,0.0
-601.052489,50,2535.801815,0.0
-362.27511,50,2542.580895,0.0
-900.979336,50,2543.643529,0.0
-689.104499,50,2545.1668,0.0
-1219.656323,50,2546.217977,0.0
-557.406719,50,2547.205416,0.0
-134.467824,30,2547.807635,1.0
-483.00607,50,2548.897318,0.0
-727.85912,50,2550.202769,0.0
-861.537582,50,2551.456223,0.0
-620.350549,50,2552.723105,0.0
-814.260813,50,2554.588208,0.0
-788.60696,50,2561.313306,0.0
-874.259314,50,2562.316215,0.0
-1311.458909,50,2563.488884,0.0
-115.024878,13,2563.77756,1.0
-729.830552,50,2564.763005,0.0
-433.974116,50,2565.757908,0.0
-892.205692,50,2567.139382,0.0
-1121.107693,50,2568.370639,0.0
-172.744794,50,2569.401111,0.0
-743.848439,50,2570.407051,0.0
