#{"t_start": 1649788546.8446355, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1014.260815,50,1295.782492,0.0
-1662.914472,50,1296.961908,0.0
-527.32962,50,1297.947364,0.0
-757.757915,50,1298.91691,0.0
-818.043644,50,1300.10888,0.0
-315.590455,50,1301.338468,0.0
-1730.957876,50,1302.295289,0.0
-540.841149,50,1303.281292,0.0
-981.94691,50,1310.18328,0.0
-1212.072603,50,1311.407112,0.0
-614.695057,50,1312.397815,0.0
-1235.69979,50,1313.429349,0.0
-1216.364424,50,1314.403698,0.0
-543.085453,50,1315.396212,0.0
-1117.322756,50,1316.334606,0.0
-702.119056,50,1317.307122,0.0
-412.499922,50,1318.314703,0.0
-736.920359,50,1319.486483,0.0
-844.726788,50,1326.382313,0.0
-487.851466,50,1327.374935,0.0
-317.692767,50,1329.439563,0.0
-771.556774,50,1330.426345,0.0
-881.221855,50,1331.631088,0.0
-391.833888,50,1332.625416,0.0
-501.292239,50,1333.614516,0.0
-761.23971,50,1334.592595,0.0
-643.701983,50,1335.550138,0.0
-419.746384,50,1336.850537,0.0
-698.26159,50,1343.530005,0.0
-488.771457,50,1344.523317,0.0
-401.283212,50,1345.515988,0.0
-695.431468,50,1346.472407,0.0
-231.79138,50,1347.468695,0.0
-645.029587,50,1348.475587,0.0
-490.745133,50,1349.618491,0.0
-670.267917,50,1350.605463,0.0
-651.890269,50,1351.757579,0.0
-1452.029607,50,1352.736248,0.0
-511.334419,50,1353.719107,0.0
-422.014402,50,1360.425339,0.0
-959.853963,50,1361.645229,0.0
-501.04811,50,1362.613443,0.0
-709.218199,50,1363.610745,0.0
-1033.665294,50,1364.577502,0.0
-624.445733,50,1365.567878,0.0
-1242.324966,50,1367.897218,0.0
-1480.515968,50,1368.890972,0.0
-535.943729,50,1369.90346,0.0
-781.221861,50,1370.924885,0.0
-1306.327494,50,1377.69116,0.0
-597.030493,50,1378.677822,0.0
-405.777353,50,1379.676615,0.0
-1086.656956,50,1380.659151,0.0
-552.564128,50,1381.704507,0.0
-728.369771,50,1382.661382,0.0
-1125.771962,50,1383.996666,0.0
-766.869609,50,1385.378681,0.0
-644.615289,50,1386.349325,0.0
-379.961885,50,1387.579373,0.0
-647.306965,50,1394.287526,0.0
-505.309374,50,1395.670506,0.0
-731.817512,50,1396.715373,0.0
-549.7234,50,1397.714137,0.0
-365.267017,50,1398.679955,0.0
-1282.103685,50,1399.788877,0.0
-853.748193,50,1400.771138,0.0
-541.619902,50,1402.092252,0.0
-775.277905,50,1403.100017,0.0
-371.70427,50,1404.351787,0.0
-680.608259,50,1411.854016,0.0
-1310.569661,50,1414.113592,0.0
-517.132629,50,1415.056709,0.0
-658.089738,50,1416.02528,0.0
-354.929328,50,1417.261757,0.0
-832.345302,50,1418.240463,0.0
-1005.288769,50,1419.535385,0.0
-597.521591,50,1420.576799,0.0
-1479.151783,50,1421.56239,0.0
-845.641013,50,1422.514031,0.0
-672.279465,50,1423.48755,0.0
-464.714867,50,1430.290962,0.0
-1157.309649,50,1431.289587,0.0
-546.563805,50,1432.274964,0.0
-1098.114754,50,1433.274315,0.0
-1363.48249,50,1434.522932,0.0
-376.59631,50,1435.48005,0.0
-456.642494,50,1436.748326,0.0
-683.993442,50,1437.720022,0.0
-378.381183,50,1438.717054,0.0
-440.836315,50,1439.820063,0.0
-1055.195918,50,1446.959006,0.0
-915.628708,50,1448.348023,0.0
-418.308991,50,1449.347571,0.0
-1329.918107,50,1450.318184,0.0
-833.623881,50,1451.322648,0.0
-819.37801,50,1453.362952,0.0
-853.224625,50,1454.341238,0.0
-683.084178,50,1455.578797,0.0
-248.158143,50,1456.568367,0.0
-676.415107,50,1457.611088,0.0
-1491.588203,50,1464.382181,0.0
-456.812275,50,1465.361646,0.0
-576.118538,50,1466.588626,0.0
-1756.986704,50,1467.860474,0.0
-739.922303,50,1468.853032,0.0
-772.190865,50,1469.830133,0.0
-990.453259,50,1470.824764,0.0
-495.178835,50,1471.812555,0.0
-505.62507,50,1472.785346,0.0
-609.221988,50,1473.778838,0.0
-822.034411,50,1480.523273,0.0
-776.70377,50,1481.919926,0.0
-691.554512,50,1483.159139,0.0
-631.434216,50,1484.35291,0.0
-536.70419,50,1485.359438,0.0
-943.938168,50,1486.354333,0.0
-697.476292,50,1487.698399,0.0
-1061.162908,50,1488.712817,0.0
-588.562694,50,1489.929852,0.0
-867.290498,50,1490.917039,0.0
-664.529386,50,1492.720327,0.0
-644.611385,50,1499.479987,0.0
-1220.519144,50,1500.464177,0.0
-905.350827,50,1501.465307,0.0
-655.522551,50,1502.554177,0.0
-834.666239,50,1503.543802,0.0
-720.858628,50,1504.561877,0.0
-857.842107,50,1505.52305,0.0
-304.539951,50,1506.67991,0.0
-526.254671,50,1507.665857,0.0
-502.505947,50,1508.745999,0.0
-479.227329,50,1515.47904,0.0
-946.817049,50,1516.467029,0.0
-872.495491,50,1517.434243,0.0
-131.178233,18,1517.902387,1.0
-605.839584,50,1519.186837,0.0
-44.330039,6,1519.364,1.0
-670.305428,50,1520.684029,0.0
-1075.564984,50,1521.650463,0.0
-1278.349078,50,1522.664099,0.0
-210.880169,50,1523.646805,0.0
-363.669942,50,1524.641483,0.0
-375.361463,50,1525.753479,0.0
-750.082233,50,1532.617002,0.0
-1284.136885,50,1533.761618,0.0
-694.67063,50,1534.887111,0.0
-405.570147,50,1536.659401,0.0
-614.836781,50,1537.638799,0.0
-806.718353,50,1538.737822,0.0
-853.348388,50,1539.854111,0.0
-858.899591,50,1540.830332,0.0
-466.29175,50,1541.807761,0.0
-420.308268,50,1542.795374,0.0
-1269.606589,50,1549.504086,0.0
-393.251734,50,1550.736939,0.0
-586.744562,50,1551.736623,0.0
-1191.503831,50,1552.916618,0.0
-941.530901,50,1553.899736,0.0
-832.271045,50,1555.077125,0.0
-1322.120454,50,1556.142556,0.0
-688.423035,50,1557.225459,0.0
-563.929056,50,1558.504982,0.0
-282.712303,50,1559.654398,0.0
-680.575511,50,1566.465436,0.0
-501.403152,50,1567.459393,0.0
-1376.604151,50,1568.63955,0.0
-684.432574,50,1569.680307,0.0
-831.463622,50,1570.677492,0.0
-676.508339,50,1571.8158,0.0
-677.223541,50,1573.028805,0.0
-761.718023,50,1574.213654,0.0
-1698.385443,50,1576.062304,0.0
-869.355173,50,1577.100834,0.0
-573.391981,50,1583.910988,0.0
-469.079896,50,1584.929963,0.0
-1534.381824,50,1585.923118,0.0
-651.153809,50,1586.978196,0.0
-1725.57456,50,1588.447245,0.0
-739.150794,50,1589.712842,0.0
-331.210651,50,1590.741039,0.0
-878.936821,50,1592.005562,0.0
-672.190695,50,1593.000727,0.0
-890.59084,50,1594.126271,0.0
-1139.195723,50,1595.457968,0.0
-1266.078018,50,1602.226988,0.0
-908.128073,50,1603.409494,0.0
-315.03091,50,1604.398799,0.0
-628.204529,50,1605.380069,0.0
-133.31771,32,1606.003013,1.0
-660.910687,50,1607.005171,0.0
-247.216889,50,1607.987888,0.0
-762.17191,50,1608.974695,0.0
-530.257687,50,1609.945688,0.0
-941.882588,50,1611.010373,0.0
-1008.131078,50,1617.86348,0.0
-511.622429,50,1618.852539,0.0
-639.025303,50,1621.15214,0.0
-347.640267,50,1622.440692,0.0
-509.80426,50,1623.638877,0.0
-829.714831,50,1624.674287,0.0
-664.026636,50,1626.020028,0.0
-1195.52632,50,1627.020282,0.0
-651.727059,50,1628.079736,0.0
-456.941927,50,1629.18349,0.0
-337.795815,50,1635.91121,0.0
-235.78447,50,1636.909986,0.0
-719.074011,50,1638.025081,0.0
-813.378254,50,1639.124493,0.0
-475.053011,50,1640.100064,0.0
-483.982003,50,1641.075679,0.0
-475.1257,50,1642.070479,0.0
-566.141117,50,1643.153737,0.0
-824.810066,50,1644.261322,0.0
-657.450512,50,1645.647152,0.0
-493.341894,50,1646.665893,0.0
-841.663859,50,1653.383279,0.0
-427.577216,50,1654.417413,0.0
-416.07982,50,1655.532484,0.0
-344.429184,50,1656.642328,0.0
-832.781166,50,1657.759431,0.0
-268.376829,50,1658.763278,0.0
-474.917578,50,1660.562566,0.0
-578.033582,50,1661.550348,0.0
-1217.345283,50,1662.533186,0.0
-261.863962,32,1663.170773,1.0
-347.193849,50,1669.857607,0.0
-1587.962641,50,1671.025655,0.0
-716.15977,50,1672.125499,0.0
-1182.091996,50,1673.197403,0.0
-847.515112,50,1674.418551,0.0
-536.951041,50,1675.44357,0.0
-500.791435,50,1676.812656,0.0
-458.149214,50,1677.900497,0.0
-495.91883,50,1678.897669,0.0
-629.688989,50,1680.131518,0.0
-845.969653,50,1681.347542,0.0
-825.541087,50,1688.366729,0.0
-857.713669,50,1689.561816,0.0
-522.310954,50,1690.551273,0.0
-239.514863,50,1691.533614,0.0
-348.931627,50,1692.499728,0.0
-1381.812552,50,1693.509237,0.0
-1139.992477,50,1694.497104,0.0
-956.469204,50,1695.484447,0.0
-793.169374,50,1696.477,0.0
-1097.735199,50,1697.655413,0.0
-711.1408,50,1704.407554,0.0
-457.096393,50,1706.412075,0.0
-323.090637,50,1707.450699,0.0
-1451.185622,50,1708.630896,0.0
-365.915085,50,1709.766313,0.0
-800.03246,50,1711.141257,0.0
-421.508812,50,1712.150238,0.0
-575.720057,50,1713.123355,0.0
-698.607822,50,1714.122169,0.0
-866.808106,50,1715.101321,0.0
-452.972153,50,1721.810658,0.0
-801.808085,50,1722.911605,0.0
-427.423682,50,1724.48175,0.0
-1012.345505,50,1725.701558,0.0
-427.283525,33,1726.559109,1.0
-1163.995185,50,1727.692662,0.0
-264.536108,36,1728.500319,1.0
-421.478801,50,1729.482176,0.0
-841.53066,50,1730.470005,0.0
-270.736654,50,1731.454242,0.0
-242.334486,50,1732.503217,0.0
-542.111524,50,1739.435369,0.0
-841.056839,50,1740.681493,0.0
-965.094409,50,1741.829692,0.0
-266.356877,50,1742.97551,0.0
-872.820679,50,1744.281399,0.0
-536.820099,50,1746.474884,0.0
-996.693474,50,1747.477121,0.0
-699.0717,50,1748.480244,0.0
-395.653289,50,1749.614726,0.0
-949.642155,50,1750.788518,0.0
-505.585117,50,1757.622962,0.0
-1244.729671,50,1758.696887,0.0
-479.814959,50,1759.746886,0.0
-723.658976,50,1760.981612,0.0
-592.693102,50,1761.974795,0.0
-240.59232,50,1762.986155,0.0
-772.789589,50,1763.976936,0.0
-484.199009,50,1764.970275,0.0
-635.646198,50,1765.964403,0.0
-1066.423836,50,1766.948869,0.0
-586.46886,50,1773.699843,0.0
-455.212622,50,1774.673174,0.0
-690.16137,50,1775.659477,0.0
-282.749747,45,1776.534861,1.0
-787.809851,50,1777.526213,0.0
-789.757,50,1778.520118,0.0
-1295.895743,50,1779.697457,0.0
-928.129526,50,1780.740706,0.0
-296.734163,50,1782.011936,0.0
-889.686732,50,1783.043962,0.0
-827.724685,50,1784.941938,0.0
-1016.397979,50,1791.856559,0.0
-718.594207,50,1792.850226,0.0
-790.458271,50,1794.034753,0.0
-256.507939,50,1795.012817,0.0
-589.978931,50,1795.987849,0.0
-649.335812,50,1796.968787,0.0
-912.49618,50,1797.957107,0.0
-778.081849,50,1799.069024,0.0
-433.114505,50,1800.234466,0.0
-204.932622,50,1801.388632,0.0
-544.061476,50,1808.180708,0.0
-417.126727,50,1809.350807,0.0
-1159.35119,50,1810.566034,0.0
-807.575459,50,1811.840694,0.0
-1654.965236,50,1812.823541,0.0
-807.549946,50,1813.822164,0.0
-554.051781,50,1814.831578,0.0
-561.512055,50,1815.808529,0.0
-586.553212,50,1817.225082,0.0
-278.710317,50,1818.880519,0.0
-363.439298,50,1826.008574,0.0
-595.135041,50,1826.987918,0.0
-517.312347,50,1827.963459,0.0
-727.032015,50,1828.948063,0.0
-843.286309,50,1830.913993,0.0
-650.542304,50,1832.200916,0.0
-846.826612,50,1833.198915,0.0
-584.184702,50,1834.24379,0.0
-691.886809,50,1835.575,0.0
-723.449934,50,1836.59082,0.0
-570.597271,50,1843.339797,0.0
-615.794537,50,1844.313299,0.0
-932.905457,50,1845.509325,0.0
-280.178057,50,1846.698375,0.0
-1337.650635,50,1847.789026,0.0
-743.251132,50,1848.894753,0.0
-1199.54926,50,1849.970171,0.0
-669.768386,50,1851.184384,0.0
-447.542344,50,1852.254939,0.0
-688.626382,50,1853.234946,0.0
-902.293552,50,1854.217932,0.0
-1034.425697,50,1860.923297,0.0
-975.104303,50,1861.92807,0.0
-893.778348,50,1863.136613,0.0
-542.271881,50,1864.181082,0.0
-393.333423,50,1865.357524,1.0
-665.499187,50,1866.452504,0.0
-720.71482,50,1867.414506,0.0
-245.738105,50,1868.388756,0.0
-469.884958,50,1870.367886,0.0
-770.106869,50,1871.521093,0.0
-1188.342208,50,1878.505903,0.0
-1287.708121,50,1880.081492,0.0
-815.338041,50,1881.06772,0.0
-444.916905,50,1882.047744,0.0
-436.5251,50,1883.033826,0.0
-556.418563,50,1884.039486,0.0
-963.195316,50,1885.041084,0.0
-678.434514,50,1886.104051,0.0
-693.345581,50,1887.204059,0.0
-742.108891,50,1888.185691,0.0
-487.608432,50,1895.004032,0.0
-1186.664196,50,1896.032277,0.0
-457.185038,50,1897.238032,0.0
-324.261825,50,1898.549379,0.0
-617.291276,50,1899.618367,0.0
-882.180743,50,1901.018106,0.0
-467.743107,50,1902.057331,0.0
-509.713146,50,1903.54033,0.0
-50.545009,15,1903.990738,1.0
-1295.706363,50,1905.125578,0.0
-584.512557,50,1906.293927,0.0
-999.355735,50,1913.049307,0.0
-582.873915,50,1914.47417,0.0
-1269.184682,50,1915.543807,0.0
-957.492788,50,1917.59125,0.0
-772.94525,50,1918.583354,0.0
-169.585178,50,1919.564759,0.0
-835.0914,50,1920.755473,0.0
-802.116992,50,1921.756595,0.0
-834.604331,50,1922.749848,0.0
-235.685001,19,1923.122209,1.0
-993.328592,50,1924.100986,0.0
-413.670686,50,1930.800972,0.0
-820.704489,50,1932.167042,0.0
-626.940805,50,1933.660162,0.0
-1131.363215,50,1934.95568,0.0
-1206.190374,50,1935.956877,0.0
-409.286576,50,1937.217165,0.0
-580.96706,50,1938.460712,0.0
-894.463727,50,1939.609522,0.0
-644.667671,50,1940.915557,0.0
-1319.361706,50,1942.11867,0.0
-231.79409,50,1948.826712,0.0
-531.438959,50,1949.820296,0.0
-327.18515,50,1950.806703,0.0
-1082.198158,50,1951.784639,0.0
-367.672047,50,1952.776078,0.0
-1039.014605,50,1953.760406,0.0
-916.102728,50,1954.756791,0.0
-683.853103,50,1955.793121,0.0
-286.908856,50,1957.955964,0.0
-883.022034,50,1959.210378,0.0
-613.879061,50,1966.07812,0.0
-847.194761,50,1967.062931,0.0
-492.159303,50,1968.28534,0.0
-655.241001,50,1969.274818,0.0
-398.987313,50,1970.316325,0.0
-585.717032,50,1971.462352,0.0
-485.255354,50,1972.451397,0.0
-1005.910915,50,1973.442768,0.0
-1186.32465,50,1974.45014,0.0
-275.413215,50,1975.524478,0.0
-650.472446,50,1976.711545,0.0
-301.757911,50,1983.518203,0.0
-219.963319,50,1984.509686,0.0
-358.487476,50,1985.644228,0.0
-949.928483,50,1986.681298,0.0
-1141.831931,50,1987.693344,0.0
-538.163837,50,1988.688427,0.0
-648.394003,50,1989.784419,0.0
-643.037476,50,1991.013924,0.0
-636.805221,50,1991.989821,0.0
-304.608594,50,1993.024653,0.0
-546.188754,50,1999.946045,0.0
-711.741084,50,2000.950874,0.0
-915.285482,50,2002.762465,0.0
-463.927142,50,2003.784656,0.0
-930.826328,50,2005.225458,0.0
-1200.813516,50,2006.397401,0.0
-991.254334,50,2007.404849,0.0
-679.717388,50,2008.559629,0.0
-550.051366,50,2009.572221,0.0
-930.435845,50,2010.564146,0.0
-727.065327,50,2017.307149,0.0
-547.954711,50,2018.329177,0.0
-1075.879824,50,2019.32757,0.0
-310.926071,50,2020.352398,0.0
-730.816594,50,2021.543866,0.0
-1032.820582,50,2022.515763,0.0
-187.083649,50,2023.50903,0.0
-386.660952,50,2024.545355,0.0
-772.158504,50,2025.699399,0.0
-536.771207,50,2026.768046,0.0
-196.738149,11,2026.993088,1.0
-806.835924,50,2033.700265,0.0
-479.42267,50,2034.697346,0.0
-361.419499,50,2035.67575,0.0
-1030.119238,50,2036.666464,0.0
-560.192162,50,2037.656046,0.0
-444.869335,50,2038.640085,0.0
-1069.907699,50,2039.693967,0.0
-293.383812,50,2041.537493,0.0
-562.359033,50,2042.515828,0.0
-772.091032,50,2043.55346,0.0
-1151.811269,50,2050.443711,0.0
-535.536182,50,2051.521194,0.0
-381.947917,50,2052.750933,0.0
-646.284443,50,2053.764546,0.0
-105.519542,20,2054.15996,1.0
-868.574422,50,2055.154992,0.0
-781.391351,50,2056.36767,0.0
-536.789239,50,2057.358765,0.0
-374.362494,50,2058.594305,0.0
-779.369958,50,2059.752103,0.0
-163.660352,50,2060.733643,1.0
-617.093776,50,2067.512648,0.0
-752.890725,50,2068.704589,0.0
-364.81224,50,2069.689361,0.0
-519.678212,50,2070.681617,0.0
-470.871199,50,2071.677412,0.0
-665.671658,50,2072.661727,0.0
-287.267013,50,2073.645132,0.0
-848.354917,50,2074.879047,0.0
-1035.733554,50,2075.98936,0.0
-641.120401,50,2076.985319,0.0
-798.573779,50,2083.77323,0.0
-458.58245,50,2085.922336,0.0
-800.094234,50,2087.059566,0.0
-664.837246,50,2088.173701,0.0
-771.078222,50,2089.322554,0.0
-443.251825,50,2090.622331,0.0
-677.028766,50,2091.683841,0.0
-894.794024,50,2093.244229,0.0
-135.452788,50,2094.241084,0.0
-405.627045,50,2095.475661,0.0
-463.415238,50,2096.67979,0.0
-910.996255,50,2103.445868,0.0
-1041.48355,50,2104.542984,0.0
-883.525897,50,2105.90815,0.0
-377.871558,50,2107.000209,0.0
-291.566594,50,2108.223414,0.0
-1126.255543,50,2109.273591,0.0
-1017.464725,50,2110.451265,0.0
-517.341869,50,2111.46111,0.0
-349.911786,50,2112.458568,0.0
-539.873155,50,2113.476266,0.0
-1007.67624,50,2120.291707,0.0
-23.053852,6,2120.417223,1.0
-919.138988,50,2121.690862,0.0
-614.285146,50,2122.823991,0.0
-715.33883,50,2124.170313,0.0
-949.638596,50,2125.87893,0.0
-403.895263,50,2127.987938,0.0
-840.247967,50,2129.003313,0.0
-473.763705,50,2130.028102,0.0
-1243.325354,50,2131.032583,0.0
-649.173874,50,2132.071515,0.0
-660.004758,50,2138.801111,0.0
-227.039498,50,2139.798963,0.0
-461.132998,50,2140.790838,0.0
-753.06554,50,2141.778727,0.0
-753.061067,50,2142.777993,0.0
-880.347428,50,2143.791818,0.0
-1218.838099,50,2144.804365,0.0
-431.5903,50,2145.828716,0.0
-635.957366,50,2146.972993,0.0
-735.455621,50,2148.249115,0.0
-361.99113,50,2155.097996,0.0
-424.951024,50,2156.085702,0.0
-461.749272,50,2157.169672,0.0
-292.006421,50,2158.362987,0.0
-633.258012,50,2159.490173,0.0
-605.910006,50,2160.54228,0.0
-816.715472,50,2161.573163,0.0
-426.942343,50,2162.607662,0.0
-472.22759,50,2164.042028,0.0
-892.600254,50,2165.098107,0.0
-357.366324,50,2167.055684,0.0
-830.047489,50,2173.899846,0.0
-796.603622,50,2174.878815,0.0
-1101.413751,50,2176.236783,0.0
-795.683228,50,2177.405381,0.0
-468.473867,50,2178.595852,0.0
-668.660642,50,2180.045685,0.0
-219.694483,40,2181.144425,1.0
-1147.417676,50,2182.325812,0.0
-173.105545,50,2183.42065,0.0
-808.853661,50,2184.617636,0.0
-854.373106,50,2191.614194,0.0
-743.894437,50,2192.776896,0.0
-823.977653,50,2194.094419,0.0
-721.38034,50,2195.483029,0.0
-536.590893,50,2196.745642,0.0
-116.163031,14,2197.102874,1.0
-1152.698953,50,2198.191327,0.0
-770.263184,50,2199.75473,0.0
-157.117246,50,2201.008819,0.0
-805.78232,50,2202.189271,0.0
-1483.81733,50,2203.170105,0.0
-179.959251,50,2210.343627,0.0
-151.853501,50,2211.456002,0.0
-282.162811,50,2212.539593,0.0
-494.986578,50,2213.744722,0.0
-619.819608,50,2215.712396,0.0
-241.762971,50,2216.713557,0.0
-600.767653,50,2217.890283,0.0
-802.488784,50,2218.899215,0.0
-731.932965,50,2219.896435,0.0
-852.448608,50,2220.890693,0.0
-178.844677,50,2227.714238,0.0
-1034.067108,50,2229.115101,0.0
-453.539969,50,2230.122892,0.0
-450.984692,50,2231.236712,0.0
-599.75498,50,2232.366296,0.0
-653.065432,50,2233.505953,0.0
-915.612195,50,2234.529201,0.0
-760.47343,50,2235.649962,0.0
-630.626454,50,2236.825184,0.0
-824.306659,50,2238.090418,0.0
-323.883709,50,2245.262552,0.0
-802.133543,50,2246.297796,0.0
-453.075245,50,2247.313495,0.0
-298.048177,50,2248.366163,0.0
-760.665594,50,2249.439321,0.0
-1357.263345,50,2250.619672,0.0
-820.577785,50,2251.680854,0.0
-624.200636,50,2252.782157,0.0
-1113.626959,50,2254.096852,0.0
-288.863553,50,2256.022164,0.0
-451.938572,50,2257.009646,0.0
-432.804134,50,2263.878933,0.0
-133.00584,20,2264.455295,1.0
-39.366361,9,2264.715785,1.0
-707.208155,50,2265.867429,0.0
-529.256569,50,2266.873582,0.0
-171.657446,50,2268.188081,0.0
-522.632157,50,2269.529583,0.0
-521.240403,50,2270.926903,0.0
-196.513221,50,2271.975533,0.0
-95.766347,17,2272.36859,1.0
-1064.825359,50,2273.433657,0.0
-885.138389,50,2274.606113,0.0
-645.152557,50,2281.661212,0.0
-415.460541,50,2282.736678,0.0
-591.060884,50,2283.915809,0.0
-525.870288,50,2284.985493,0.0
-686.847333,50,2286.033356,0.0
-150.19547,19,2286.416888,1.0
-856.327445,50,2287.407133,0.0
-548.634743,50,2288.448904,0.0
-579.503953,50,2289.447377,0.0
-436.698242,50,2290.4598,0.0
-226.771592,15,2290.757319,1.0
-1002.390665,50,2291.815215,0.0
-632.394524,50,2298.618628,0.0
-316.971517,50,2299.599684,0.0
-648.619429,50,2301.423811,0.0
-270.683685,50,2302.899412,0.0
-854.858511,50,2304.387138,0.0
-851.363497,50,2305.398638,0.0
-953.431845,50,2306.407205,0.0
-903.540885,50,2307.584717,0.0
-775.287074,50,2308.706549,0.0
-447.773231,50,2309.817892,0.0
-147.643649,50,2316.669144,0.0
-381.893281,50,2317.66548,0.0
-539.026013,50,2318.748845,0.0
-152.170579,50,2319.867683,0.0
-408.724273,25,2320.423052,1.0
-337.911136,50,2321.782409,0.0
-1365.271312,50,2322.965483,0.0
-748.938832,50,2323.957364,0.0
-117.986399,33,2324.613685,1.0
-248.491864,50,2325.604123,0.0
-361.27757,50,2326.577777,0.0
-570.244714,50,2333.302211,0.0
-263.930837,50,2334.340987,0.0
-320.539248,50,2335.515505,0.0
-742.11027,50,2336.581589,0.0
-1355.671057,50,2337.587222,0.0
-435.440173,50,2338.575663,0.0
-766.870902,50,2339.942697,0.0
-252.43215,50,2341.976834,0.0
-215.262919,50,2343.129453,0.0
-814.770839,50,2344.341764,0.0
-513.516777,50,2351.125096,0.0
-854.258044,50,2352.119001,0.0
-281.297597,50,2353.128664,0.0
-48.483583,6,2353.245652,1.0
-841.242783,50,2354.44158,0.0
-1375.857275,50,2355.636582,0.0
-261.588089,50,2356.968877,0.0
-170.238395,15,2357.363568,1.0
-450.90555,50,2358.376827,0.0
-596.181684,50,2359.365537,0.0
-839.775384,50,2360.415082,0.0
-1054.692924,50,2361.411536,0.0
-321.948129,50,2368.122301,0.0
-963.171586,50,2369.09726,0.0
-469.710137,50,2370.068775,0.0
-356.841816,50,2371.142817,0.0
-810.993564,50,2372.237705,0.0
-866.803458,50,2373.239799,0.0
-731.792616,50,2374.260756,0.0
-621.531033,50,2375.480076,0.0
-1307.077143,50,2376.911685,0.0
-1028.171463,50,2377.945936,0.0
-479.139687,50,2384.661081,0.0
-510.021204,33,2385.326296,1.0
-473.196502,50,2387.385391,0.0
-276.106458,50,2388.617033,0.0
-542.12247,50,2389.697295,0.0
-459.307429,50,2390.695057,0.0
-1499.930017,50,2391.72707,0.0
-129.882683,32,2392.529664,1.0
-216.509592,26,2393.116761,1.0
-758.931481,50,2394.099883,0.0
-576.556119,50,2395.08955,0.0
-37.796733,13,2395.355828,1.0
-632.627257,50,2402.117414,0.0
-1157.821208,50,2403.330284,0.0
-516.991148,42,2404.255849,1.0
-143.643523,21,2404.670492,1.0
-439.929438,35,2405.422646,1.0
-491.917039,50,2406.673115,0.0
-359.09431,50,2407.698931,0.0
-664.126767,50,2409.019036,0.0
-271.339329,50,2410.170892,0.0
-528.622361,50,2411.158136,0.0
-587.953538,50,2412.146453,0.0
-392.775811,50,2413.138311,0.0
-334.254448,50,2419.930724,0.0
-164.70484,50,2420.937018,0.0
-428.730232,50,2421.98235,0.0
-1493.451145,50,2422.992782,0.0
-76.347781,24,2423.472231,1.0
-262.86314,50,2424.448286,0.0
-413.753013,50,2426.359596,0.0
-938.880731,50,2427.344451,0.0
-213.175288,50,2428.49553,0.0
-849.836044,50,2429.588885,0.0
-874.374747,50,2436.31941,0.0
-699.90152,50,2437.53155,0.0
-27.368868,8,2437.694449,1.0
-421.267993,50,2438.909087,0.0
-455.026718,50,2439.927212,0.0
-823.047845,50,2441.153927,0.0
-331.024081,50,2442.136652,0.0
-852.22912,50,2443.118555,0.0
-574.69414,50,2444.175977,0.0
-437.57241,50,2445.284458,0.0
-462.112338,50,2446.739193,0.0
-276.261512,50,2453.668415,0.0
-224.134029,50,2454.667596,0.0
-313.489387,50,2455.764428,0.0
-464.360917,50,2457.067237,0.0
-266.814996,43,2458.105832,1.0
-247.725097,50,2459.095723,0.0
-828.892084,50,2460.196304,0.0
-259.791683,50,2461.411808,0.0
-746.695616,50,2462.623403,0.0
-246.376279,50,2463.884888,0.0
-746.457725,50,2464.90987,0.0
-357.54213,50,2472.488026,0.0
-390.653941,27,2473.021988,1.0
-769.328454,50,2474.305982,0.0
-487.345389,50,2475.394605,0.0
-727.604083,50,2476.500118,0.0
-612.414774,50,2477.685841,0.0
-439.300554,50,2478.824117,0.0
-1398.631998,50,2479.833263,0.0
-361.959513,50,2481.007306,0.0
-871.233403,50,2482.017457,0.0
-762.688205,50,2483.33708,0.0
-535.665216,50,2490.334359,0.0
-1149.522057,50,2491.672559,0.0
-1105.411355,50,2492.739221,0.0
-1065.328073,50,2493.727184,0.0
-823.20497,50,2494.969144,0.0
-622.909533,50,2496.191157,0.0
-364.734768,50,2497.193582,0.0
-578.696381,50,2498.46112,0.0
-712.798644,50,2499.631852,0.0
-545.854309,50,2500.627931,0.0
-470.407761,35,2507.081177,1.0
-302.882502,50,2508.379604,0.0
-711.273794,50,2509.575516,0.0
-358.385343,50,2510.617551,0.0
-857.536808,50,2511.73751,0.0
-540.574837,50,2513.808642,0.0
-930.769126,50,2515.123569,0.0
-287.219399,50,2516.198098,0.0
-229.164325,18,2516.62563,1.0
-807.977854,50,2517.672172,0.0
-670.284314,50,2518.658539,0.0
-697.043477,50,2525.570468,0.0
-887.484637,50,2526.835906,0.0
-346.383466,50,2527.891813,0.0
-1302.517101,50,2529.07766,0.0
-505.761216,50,2530.167279,0.0
-799.294811,50,2531.284173,0.0
-454.037385,50,2532.273226,0.0
-783.848547,50,2533.312962,0.0
-522.871179,50,2534.407626,0.0
-889.319814,50,2535.60114,0.0
-355.763065,50,2542.373894,0.0
-839.715227,50,2543.41716,0.0
-253.224013,50,2544.944021,0.0
-719.106216,50,2546.016053,0.0
-1124.894304,50,2547.005415,0.0
-460.867164,50,2548.003634,0.0
-42.142872,8,2548.160195,1.0
-790.136453,50,2549.436946,0.0
-679.993423,50,2550.57505,0.0
-1279.291475,50,2552.05266,0.0
-1319.491238,50,2553.945811,0.0
-541.593455,50,2560.667564,0.0
-420.363064,50,2561.670132,0.0
-683.328705,50,2562.737519,0.0
-120.053542,50,2563.873582,0.0
