#{"t_start": 1649788546.313225, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1124.105426,50,1295.095921,0.0
-544.561664,50,1296.29553,0.0
-606.739009,50,1297.474373,0.0
-570.338375,50,1298.464194,0.0
-545.707433,50,1299.43415,0.0
-700.041039,50,1300.621223,0.0
-1103.636135,50,1301.850253,0.0
-787.5372,50,1302.812871,0.0
-912.358061,50,1303.797784,0.0
-763.708979,50,1310.700545,0.0
-1437.039733,50,1311.919498,0.0
-696.747788,50,1312.914813,0.0
-922.456753,50,1313.945633,0.0
-358.937983,50,1314.921374,0.0
-589.581214,50,1315.912819,0.0
-758.319706,50,1316.852238,0.0
-726.836415,50,1317.824835,0.0
-663.31692,50,1318.83191,0.0
-422.564139,50,1320.003352,0.0
-1034.609447,50,1326.894321,0.0
-683.519794,50,1327.891654,0.0
-966.8518,50,1329.955797,0.0
-490.208175,50,1330.94304,0.0
-850.326949,50,1332.143386,0.0
-946.855664,50,1333.142089,0.0
-650.713667,50,1334.130679,0.0
-851.354509,50,1335.110084,0.0
-1038.853713,50,1336.067443,0.0
-526.156193,50,1337.361006,0.0
-517.46195,50,1344.046463,0.0
-883.800275,50,1345.039736,0.0
-484.081825,50,1346.032829,0.0
-557.322946,50,1346.988996,0.0
-794.378843,50,1347.985283,0.0
-410.292064,50,1348.992382,0.0
-565.630492,50,1350.135893,0.0
-861.464445,50,1351.122363,0.0
-443.924019,50,1352.274149,0.0
-716.40482,50,1353.252832,0.0
-746.119989,50,1354.235595,0.0
-520.886365,50,1360.942397,0.0
-490.722407,50,1362.156836,0.0
-631.964059,50,1363.130484,0.0
-680.98617,50,1364.127335,0.0
-1351.842567,50,1365.094163,0.0
-857.380447,50,1366.084417,0.0
-671.786162,50,1368.403692,0.0
-1137.003806,50,1369.407623,0.0
-1006.610394,50,1370.4204,0.0
-1077.268638,50,1371.441577,0.0
-1346.23432,50,1378.207622,0.0
-315.243946,50,1379.195026,0.0
-1300.836339,50,1380.193666,0.0
-554.134476,50,1381.176474,0.0
-974.889197,50,1382.219682,0.0
-411.681736,50,1383.179018,0.0
-1992.519665,50,1384.513533,0.0
-768.805631,50,1385.891777,0.0
-443.62822,50,1386.866593,0.0
-710.42753,50,1388.090882,0.0
-1495.642429,50,1394.804648,0.0
-915.531889,50,1396.179754,0.0
-581.140149,50,1397.232147,0.0
-515.375632,50,1398.230947,0.0
-451.257085,50,1399.19679,0.0
-647.239272,50,1400.305494,0.0
-868.030851,50,1401.288203,0.0
-1404.81896,50,1402.602309,0.0
-587.590388,50,1403.616301,0.0
-1358.994698,50,1404.861567,0.0
-723.532772,50,1412.360462,0.0
-814.068931,50,1414.630381,0.0
-574.595482,50,1415.574851,0.0
-349.451965,50,1416.541798,0.0
-818.998626,50,1417.779209,0.0
-920.239823,50,1418.757241,0.0
-387.025357,50,1420.051871,0.0
-1105.992175,50,1421.092417,0.0
-815.251668,50,1422.079243,0.0
-811.556572,50,1423.030843,0.0
-982.707531,50,1424.004354,0.0
-451.971595,50,1430.805185,0.0
-981.006687,50,1431.806382,0.0
-231.328841,50,1432.791926,0.0
-576.680255,50,1433.791114,0.0
-352.003606,50,1435.038261,0.0
-704.879141,50,1435.997541,0.0
-1335.504458,50,1437.260549,0.0
-410.052634,50,1438.23677,0.0
-267.797611,50,1439.233706,0.0
-609.559051,50,1440.3333,0.0
-972.492531,50,1447.472472,0.0
-1031.053024,50,1448.864786,0.0
-222.255555,50,1449.864416,0.0
-809.039076,50,1450.835067,0.0
-258.88239,50,1451.840334,0.0
-582.459687,50,1453.874058,0.0
-385.190892,50,1454.857821,0.0
-1141.325271,50,1456.091089,0.0
-579.963922,50,1457.085899,0.0
-1049.909948,50,1458.127901,0.0
-1200.69797,50,1464.898718,0.0
-1065.0952,50,1465.878383,0.0
-380.012434,50,1467.10071,0.0
-505.455916,50,1468.371439,0.0
-1113.542273,50,1469.369896,0.0
-594.673926,50,1470.347211,0.0
-578.73435,50,1471.341548,0.0
-539.015452,50,1472.329673,0.0
-1224.787983,50,1473.302502,0.0
-798.576096,50,1474.295466,0.0
-457.018359,50,1481.039361,0.0
-602.67984,50,1482.427624,0.0
-1143.009453,50,1483.675771,0.0
-1066.751514,50,1484.863868,0.0
-585.297404,50,1485.876031,0.0
-732.87223,50,1486.870555,0.0
-1128.618999,50,1488.214861,0.0
-855.866282,50,1489.228538,0.0
-560.261826,50,1490.442398,0.0
-235.077752,50,1491.433449,0.0
-390.957557,50,1493.237673,0.0
-700.806028,50,1499.995288,0.0
-1266.19082,50,1500.981086,0.0
-821.50549,50,1501.982338,0.0
-1009.391758,50,1503.070525,0.0
-699.530464,50,1504.060924,0.0
-671.171633,50,1505.078864,0.0
-1148.611899,50,1506.039951,0.0
-317.669742,50,1507.19308,0.0
-681.316653,50,1508.183179,0.0
-486.769906,50,1509.261084,0.0
-934.147886,50,1515.995929,0.0
-528.919088,50,1516.983556,0.0
-1003.467549,50,1517.951694,0.0
-648.992432,50,1519.192761,0.0
-522.6507,50,1520.74105,0.0
-706.502947,50,1521.712419,0.0
-775.225817,50,1522.681951,0.0
-195.820406,50,1523.702924,0.0
-574.001085,50,1524.685654,0.0
-309.872853,50,1525.698846,0.0
-613.473838,50,1532.663921,0.0
-444.360679,50,1533.666758,0.0
-808.685576,50,1534.937205,0.0
-759.818017,50,1535.920197,0.0
-1032.940244,50,1537.691526,0.0
-502.868301,50,1538.673069,0.0
-660.835189,50,1539.907096,0.0
-647.435745,50,1540.88872,0.0
-641.083108,50,1541.861364,0.0
-617.863825,50,1542.837783,0.0
-1025.975495,50,1549.522984,0.0
-609.857653,50,1550.676649,0.0
-486.269,50,1551.77268,0.0
-1020.500993,50,1552.872514,0.0
-618.45627,50,1553.949594,0.0
-835.085056,50,1555.033063,0.0
-977.523556,50,1556.125488,0.0
-707.159152,50,1557.175498,0.0
-578.085271,50,1558.42864,0.0
-192.19839,50,1559.580564,0.0
-556.171376,50,1560.800094,0.0
-676.884245,50,1567.512303,0.0
-906.427079,50,1568.568009,0.0
-390.557912,50,1569.725673,0.0
-828.924334,50,1570.71774,0.0
-604.501258,50,1571.73406,0.0
-459.777303,50,1572.972947,0.0
-271.028302,50,1574.161803,0.0
-1106.68878,50,1575.341708,0.0
-627.726554,50,1577.139887,0.0
-736.068585,50,1578.185616,0.0
-417.512027,50,1584.939748,0.0
-533.685813,50,1585.963761,0.0
-905.50024,50,1586.975474,0.0
-1306.563805,50,1588.123194,0.0
-571.423854,50,1589.761715,0.0
-720.231199,50,1590.747802,0.0
-442.504952,50,1591.939941,0.0
-681.988472,50,1593.032005,0.0
-589.315499,50,1594.089251,0.0
-547.057187,50,1595.325571,0.0
-873.841863,50,1602.268265,0.0
-589.946092,50,1603.350216,0.0
-979.559211,50,1604.444425,0.0
-519.229728,50,1605.43241,0.0
-537.897571,50,1606.408884,0.0
-640.256531,50,1607.410102,0.0
-790.031763,50,1608.394191,0.0
-265.089674,50,1609.378022,0.0
-298.206492,50,1610.346807,0.0
-869.770263,50,1611.384969,0.0
-185.603852,50,1618.2649,0.0
-784.567442,50,1619.252081,0.0
-681.336927,50,1620.415527,0.0
-917.549403,50,1622.783322,0.0
-419.59981,50,1624.042192,0.0
-1061.727364,50,1625.026506,0.0
-410.242856,50,1626.413913,0.0
-572.228865,50,1627.409004,0.0
-738.090267,50,1628.457657,0.0
-561.297556,50,1629.588698,0.0
-805.175945,50,1630.586485,0.0
-753.31485,50,1637.315815,0.0
-763.535139,50,1638.393518,0.0
-823.958436,50,1639.525717,0.0
-406.134303,50,1640.50575,0.0
-800.906753,50,1641.475744,0.0
-1543.993039,50,1642.471714,0.0
-954.34503,50,1643.557595,0.0
-835.542528,50,1644.600772,0.0
-565.421261,50,1646.051142,0.0
-282.214044,43,1646.925225,1.0
-509.325407,50,1653.641367,0.0
-985.115173,50,1654.639939,0.0
-645.394725,50,1655.793337,0.0
-836.727233,50,1656.829105,0.0
-445.274585,50,1658.022399,0.0
-641.275871,50,1659.022289,0.0
-788.07787,50,1660.020746,0.0
-794.620778,50,1661.820196,0.0
-477.161688,50,1662.794983,0.0
-605.095739,50,1663.788922,0.0
-597.650369,50,1670.475076,0.0
-916.174748,50,1671.66776,0.0
-1091.963569,50,1672.760294,0.0
-904.725252,50,1673.814451,0.0
-943.289108,50,1675.067055,0.0
-1050.491275,50,1676.080194,0.0
-623.516336,50,1677.455212,0.0
-767.567338,50,1678.520688,0.0
-1116.642985,50,1679.517162,0.0
-956.619382,50,1680.771928,0.0
-1262.883188,50,1687.782094,0.0
-940.662115,50,1689.000488,0.0
-875.058679,50,1690.17952,0.0
-611.791331,50,1691.170401,0.0
-819.894015,50,1692.151012,0.0
-547.127728,50,1693.115253,0.0
-646.868841,50,1694.130351,0.0
-961.367993,50,1695.115935,0.0
-247.716371,50,1696.099756,0.0
-895.249664,50,1697.097032,0.0
-625.792998,50,1698.289307,0.0
-739.250436,50,1705.026354,0.0
-828.318819,50,1707.052068,0.0
-911.08885,50,1708.068979,0.0
-1232.09763,50,1709.257715,0.0
-467.159492,50,1710.415239,0.0
-1092.355053,50,1711.772182,0.0
-1013.501917,50,1712.767804,0.0
-1120.165849,50,1713.740503,0.0
-1121.511821,50,1714.736801,0.0
-636.0499,50,1715.720885,0.0
-1108.00288,50,1722.429524,0.0
-513.2426,50,1723.569354,0.0
-877.564552,50,1725.123872,0.0
-625.066242,50,1726.354736,0.0
-497.284648,50,1727.545295,0.0
-886.62796,50,1728.7304,0.0
-899.462217,50,1729.728976,0.0
-226.46005,34,1730.398885,1.0
-922.183964,50,1731.38415,0.0
-408.194104,50,1732.375769,0.0
-475.062638,50,1739.236243,0.0
-847.911517,50,1740.45084,0.0
-815.68677,50,1741.62557,0.0
-682.373573,50,1742.855933,0.0
-613.444075,50,1743.984598,0.0
-1210.045327,50,1745.300581,0.0
-941.268431,50,1747.391475,0.0
-1175.810357,50,1748.398968,0.0
-921.618646,50,1749.399445,0.0
-1390.185424,50,1750.607682,0.0
-923.639359,50,1751.780195,0.0
-640.963018,50,1758.537633,0.0
-566.243341,50,1759.677757,0.0
-847.52278,50,1760.75354,0.0
-1073.97917,50,1761.901664,0.0
-716.248135,50,1762.901868,0.0
-1164.594347,50,1763.906137,0.0
-925.675627,50,1764.892121,0.0
-513.800191,50,1765.887095,0.0
-465.318139,50,1766.88303,0.0
-350.654553,50,1767.86383,0.0
-430.879877,50,1774.60342,0.0
-683.79246,50,1775.585712,0.0
-1111.914877,50,1776.57448,0.0
-656.932701,50,1777.552022,0.0
-563.545734,50,1778.536331,0.0
-475.255475,50,1779.626963,0.0
-885.234845,50,1780.721229,0.0
-793.944565,50,1781.872747,0.0
-559.383255,50,1783.069721,0.0
-1126.199752,50,1784.053382,0.0
-867.564312,50,1791.877245,0.0
-266.144813,50,1792.877798,0.0
-908.606429,50,1793.960408,0.0
-594.696948,50,1795.045464,0.0
-1205.937557,50,1796.019289,0.0
-724.263723,50,1796.999709,0.0
-1183.521093,50,1797.980676,0.0
-1361.112815,50,1799.028481,0.0
-1260.055144,50,1800.130633,0.0
-614.521123,50,1801.341181,0.0
-751.253433,50,1808.183262,0.0
-406.028521,50,1809.262346,0.0
-495.169531,50,1810.441764,0.0
-586.431811,50,1811.744741,0.0
-2038.685306,50,1812.850988,0.0
-1035.867305,50,1813.833906,0.0
-299.165445,50,1814.852582,0.0
-325.221422,50,1815.836647,0.0
-1211.579851,50,1816.94149,0.0
-411.147909,50,1818.546884,0.0
-491.326227,50,1820.144519,0.0
-621.569337,50,1827.019809,0.0
-632.307451,50,1827.994289,0.0
-528.326872,50,1828.975806,0.0
-1323.332736,50,1829.958348,0.0
-836.195391,50,1832.141305,0.0
-702.536058,50,1833.225163,0.0
-801.211207,50,1834.206679,0.0
-486.697514,50,1835.441724,0.0
-521.502178,50,1836.611097,0.0
-597.923546,50,1837.628908,0.0
-1290.935952,50,1844.344755,0.0
-391.683216,50,1845.377259,0.0
-1279.120125,50,1846.661538,0.0
-633.713729,50,1847.728747,0.0
-802.592672,50,1848.906122,0.0
-726.028403,50,1849.925203,0.0
-872.988155,50,1851.113688,0.0
-339.113771,50,1852.285131,0.0
-721.691133,50,1853.270617,0.0
-1223.773409,50,1854.253654,0.0
-506.288924,50,1860.96167,0.0
-643.141318,50,1861.941439,0.0
-684.040108,50,1863.053787,0.0
-1596.359809,50,1864.146932,0.0
-363.53775,50,1865.318008,0.0
-369.317031,50,1866.37981,0.0
-623.584398,50,1867.45996,0.0
-678.337198,50,1868.420492,0.0
-1039.155448,50,1869.395856,0.0
-384.347512,50,1871.475665,0.0
-1051.176039,50,1878.300521,0.0
-1256.210452,50,1879.9329,0.0
-541.913682,50,1881.094753,0.0
-630.487446,50,1882.079077,0.0
-714.206868,50,1883.051565,0.0
-258.156456,50,1884.061687,0.0
-1377.546883,50,1885.070497,0.0
-465.506462,50,1886.050835,0.0
-346.856554,50,1887.195217,0.0
-584.981644,50,1888.217466,0.0
-476.78654,50,1889.198706,0.0
-339.964498,50,1896.014599,0.0
-989.574183,50,1897.158182,0.0
-448.546676,50,1898.411911,0.0
-524.112113,50,1899.607312,0.0
-526.319775,50,1900.86268,0.0
-753.952187,50,1902.03131,0.0
-490.79215,50,1903.214776,0.0
-875.847945,50,1904.759043,0.0
-583.206236,50,1905.896083,0.0
-726.745894,50,1907.008252,0.0
-1083.971574,50,1913.841958,0.0
-1296.270389,50,1915.231348,0.0
-1109.243377,50,1916.316666,0.0
-243.835789,50,1918.312037,0.0
-790.507933,50,1919.297602,0.0
-767.210173,50,1920.318955,0.0
-1076.557702,50,1921.476287,0.0
-544.45631,50,1922.473582,0.0
-707.884343,50,1923.469126,0.0
-866.795516,50,1924.446779,0.0
-1021.787786,50,1931.103656,0.0
-566.636075,50,1932.424624,0.0
-948.333423,50,1933.882051,0.0
-968.067472,50,1935.299488,0.0
-504.121621,50,1936.286837,0.0
-1242.840961,50,1937.501983,0.0
-560.083453,50,1938.747777,0.0
-598.820353,50,1939.873079,0.0
-258.289414,50,1941.26218,0.0
-1068.517899,50,1942.419045,0.0
-583.988638,50,1949.168815,0.0
-206.924433,50,1950.16122,0.0
-896.268379,50,1951.152663,0.0
-798.246417,50,1952.129712,0.0
-850.979092,50,1953.11936,0.0
-842.836626,50,1954.102342,0.0
-495.653822,50,1955.101833,0.0
-1393.292402,50,1956.128449,0.0
-605.52714,50,1958.300605,0.0
-680.097754,50,1959.473747,0.0
-774.889845,50,1960.665578,0.0
-1022.340312,50,1967.408521,0.0
-286.645811,40,1968.324205,1.0
-129.716661,50,1969.419934,0.0
-742.500702,50,1970.404698,0.0
-1061.818014,50,1971.584856,0.0
-505.526321,50,1972.600703,0.0
-220.078245,50,1973.587548,0.0
-868.61823,50,1974.595872,0.0
-332.497627,50,1975.576489,0.0
-541.63114,50,1976.820157,0.0
-581.700606,50,1983.652977,0.0
-1053.028383,50,1984.66222,0.0
-683.402061,50,1985.718623,0.0
-985.028185,50,1986.826759,0.0
-624.38725,50,1987.82124,0.0
-504.659088,50,1988.83615,0.0
-748.844247,50,1989.821749,0.0
-707.527739,50,1991.1433,0.0
-695.620504,50,1992.141522,0.0
-165.162257,50,1993.127201,0.0
-642.319923,50,2000.037643,0.0
-610.637542,50,2001.091199,0.0
-494.50874,50,2002.907687,0.0
-563.825594,50,2003.921378,0.0
-712.321996,50,2005.141105,0.0
-664.940985,50,2006.521944,0.0
-875.256479,50,2007.546244,0.0
-402.995493,50,2008.628422,0.0
-338.584165,50,2009.71935,0.0
-785.911992,50,2010.706887,0.0
-950.234826,50,2017.449596,0.0
-605.265327,50,2018.43785,0.0
-977.883061,50,2019.473246,0.0
-1003.646499,50,2020.464011,0.0
-397.405097,50,2021.635921,0.0
-864.206737,50,2022.667993,0.0
-815.249055,50,2023.651832,0.0
-594.92817,50,2024.662052,0.0
-806.854969,50,2025.78431,0.0
-859.011953,50,2026.875537,0.0
-507.611506,50,2027.907288,0.0
-606.492353,50,2034.612643,0.0
-1109.870965,50,2035.607873,0.0
-29.546405,13,2035.865506,1.0
-355.409771,50,2036.849707,0.0
-481.583505,50,2037.840756,0.0
-473.124306,50,2038.82505,0.0
-398.346572,50,2039.854462,0.0
-359.569139,50,2041.720344,0.0
-592.299266,50,2042.705697,0.0
-416.507982,50,2043.712466,0.0
-498.525657,50,2044.84816,0.0
-325.499281,50,2051.625731,0.0
-1303.975171,50,2052.907149,0.0
-759.538682,50,2053.948793,0.0
-1638.407362,50,2054.937734,0.0
-823.782191,50,2055.994644,0.0
-461.221992,50,2057.144323,0.0
-417.375903,50,2058.199879,0.0
-426.684832,50,2059.416457,0.0
-697.476661,50,2060.527838,0.0
-643.748212,50,2061.518974,0.0
-699.02616,50,2068.342556,0.0
-802.090279,50,2069.483225,0.0
-649.430807,50,2070.46767,0.0
-310.568739,50,2071.459131,0.0
-677.446172,50,2072.455724,0.0
-1078.464509,50,2073.437025,0.0
-322.769787,50,2074.418671,0.0
-601.396882,50,2075.755428,0.0
-681.20782,50,2076.766117,0.0
-114.92964,24,2077.245305,1.0
-150.161642,15,2077.545084,1.0
-726.659158,50,2084.336803,0.0
-952.262753,50,2086.482071,0.0
-473.348546,50,2087.628031,0.0
-778.098732,50,2088.737832,0.0
-885.554966,50,2089.89248,0.0
-208.338826,29,2090.674829,1.0
-470.887209,50,2091.753727,0.0
-309.998341,50,2093.205324,0.0
-581.467512,50,2094.368012,0.0
-530.505876,50,2095.503461,0.0
-812.418291,50,2096.76491,0.0
-473.245295,50,2103.565909,0.0
-1078.204593,50,2104.614385,0.0
-1146.955784,50,2105.949223,0.0
-659.507652,50,2107.06584,0.0
-605.189695,50,2108.314198,0.0
-846.371177,50,2109.358248,0.0
-306.317385,35,2110.182738,1.0
-547.595612,50,2111.288703,0.0
-1043.849994,50,2112.299807,0.0
-1318.380115,50,2113.301368,0.0
-105.413988,27,2113.859641,1.0
-193.324284,50,2120.666691,0.0
-344.176344,50,2121.839654,0.0
-139.281122,50,2123.04128,0.0
-1046.121617,50,2124.299159,0.0
-899.700672,50,2125.938675,0.0
-656.775112,50,2128.250682,0.0
-459.354279,50,2129.249972,0.0
-569.149433,50,2130.295579,0.0
-537.188196,50,2131.304417,0.0
-603.86485,50,2132.327755,0.0
-735.498437,50,2139.068048,0.0
-465.192953,50,2140.058275,0.0
-629.901807,50,2141.055677,0.0
-670.768168,50,2142.04927,0.0
-453.065814,50,2143.025466,0.0
-299.555286,50,2144.060274,0.0
-1351.641016,50,2145.050579,0.0
-974.738033,50,2146.065044,0.0
-789.981796,50,2147.175773,0.0
-640.173392,50,2148.441707,0.0
-243.081499,50,2149.624112,0.0
-467.904029,50,2156.339658,0.0
-661.850773,50,2157.37597,0.0
-396.702695,50,2158.60875,0.0
-470.453153,50,2159.718394,0.0
-985.660707,50,2160.81129,0.0
-554.092947,50,2161.796777,0.0
-554.827542,50,2162.823615,0.0
-284.760084,50,2164.199872,0.0
-1123.272418,50,2165.354672,0.0
-474.633152,50,2167.253915,0.0
-649.32642,50,2174.155627,0.0
-145.738433,12,2174.40044,1.0
-738.980368,50,2175.37921,0.0
-850.768323,50,2176.719214,0.0
-886.399195,50,2177.899161,0.0
-621.991872,50,2179.089453,0.0
-1018.046097,50,2180.526111,0.0
-487.38944,23,2181.177258,1.0
-402.575228,50,2182.4502,0.0
-609.474776,50,2183.570708,0.0
-801.549157,50,2184.703305,0.0
-183.234657,50,2191.627388,0.0
-309.394957,50,2192.841351,0.0
-756.411467,50,2194.130853,0.0
-683.863607,50,2195.571565,0.0
-213.381987,50,2196.763667,0.0
-723.144669,50,2198.00142,0.0
-290.462145,50,2199.1981,0.0
-1015.67196,50,2200.828508,0.0
-658.025136,50,2201.94901,0.0
-899.82683,50,2203.061601,0.0
-675.850158,50,2204.118028,0.0
-955.533671,50,2211.316647,0.0
-635.347862,50,2212.353248,0.0
-536.370534,50,2213.515257,0.0
-233.832743,50,2214.651224,0.0
-631.690939,50,2216.583796,0.0
-520.730511,50,2217.653726,0.0
-801.860899,50,2218.77118,0.0
-381.927038,50,2219.776816,0.0
-583.266474,50,2220.773443,0.0
-774.92414,50,2221.776983,0.0
-572.047737,50,2228.757372,0.0
-903.811391,50,2229.999316,0.0
-336.189311,50,2231.001297,0.0
-440.827963,50,2232.196021,0.0
-823.612927,50,2233.316805,0.0
-919.883427,50,2234.385846,0.0
-559.391397,50,2235.42435,0.0
-634.399187,50,2236.614482,0.0
-437.054719,50,2237.69919,0.0
-187.563916,15,2238.049557,1.0
-658.037122,50,2239.644728,0.0
-435.355219,50,2246.485662,0.0
-430.711464,36,2247.196999,1.0
-948.554033,50,2248.225259,0.0
-1305.339081,50,2249.289322,0.0
-573.285199,50,2250.423722,0.0
-593.965736,50,2251.520302,0.0
-786.114062,50,2252.592164,0.0
-905.271922,50,2253.807943,0.0
-534.701991,50,2255.066749,0.0
-708.981037,50,2256.918255,0.0
-509.580501,50,2263.646734,0.0
-1320.610875,50,2264.935006,0.0
-1021.384444,50,2266.188121,0.0
-435.127747,50,2267.182886,0.0
-771.604006,50,2268.451778,0.0
-528.876637,50,2269.684206,0.0
-747.084419,50,2271.25119,0.0
-1430.494443,50,2272.256591,0.0
-186.700111,50,2273.415132,0.0
-299.813651,46,2274.329907,1.0
-1056.163956,50,2275.630613,0.0
-719.557731,50,2282.641277,0.0
-263.208372,50,2283.699607,0.0
-707.519606,50,2284.802074,0.0
-500.865624,50,2285.944807,0.0
-1217.02099,50,2286.935499,0.0
-314.058597,50,2287.926028,0.0
-1109.871537,50,2288.969131,0.0
-263.325521,23,2289.425523,1.0
-544.329328,50,2290.433652,0.0
-480.767065,50,2291.436604,0.0
-1300.494484,50,2298.226229,0.0
-572.267877,50,2299.295754,0.0
-937.639969,50,2300.274806,0.0
-847.451691,50,2302.182549,0.0
-166.816599,33,2303.161553,1.0
-390.18827,50,2304.639306,0.0
-281.418097,50,2305.738688,0.0
-1178.292565,50,2306.749377,0.0
-968.953669,50,2307.88244,0.0
-265.782707,50,2309.031498,0.0
-432.709429,50,2310.116747,0.0
-699.617194,50,2317.008221,0.0
-429.360319,50,2318.007854,0.0
-610.300598,50,2319.044513,0.0
-302.495412,50,2320.206607,0.0
-272.285435,22,2320.643676,1.0
-956.461914,50,2321.988553,0.0
-401.687976,50,2323.252094,0.0
-701.130635,50,2324.234659,0.0
-722.367596,50,2325.23169,0.0
-354.917491,50,2326.222521,0.0
-343.732121,50,2327.194931,0.0
-846.445936,50,2333.919486,0.0
-138.776869,50,2334.96599,0.0
-779.974176,50,2336.150524,0.0
-637.225956,50,2337.204555,0.0
-405.893116,50,2338.207621,0.0
-291.19662,50,2339.205189,0.0
-696.196912,50,2340.582023,0.0
-654.496148,50,2342.609149,0.0
-246.159687,50,2343.759469,0.0
-255.257562,47,2344.906159,1.0
-745.236183,50,2351.68536,0.0
-213.717901,50,2352.680431,0.0
-204.099656,50,2353.68942,0.0
-986.714897,50,2354.858152,0.0
-1519.366383,50,2356.021815,0.0
-1141.872359,50,2357.368356,0.0
-1190.316108,50,2358.51811,0.0
-592.830804,50,2359.513551,0.0
-810.327218,50,2360.533981,0.0
-227.898758,50,2361.54955,0.0
-571.611303,50,2368.265155,0.0
-681.937275,50,2369.247934,0.0
-318.175947,50,2370.219023,0.0
-963.496224,50,2371.237114,0.0
-605.39927,50,2372.378213,0.0
-598.432266,50,2373.382522,0.0
-135.21669,24,2373.861653,1.0
-447.412606,50,2374.894017,0.0
-1052.673622,50,2376.134468,0.0
-1333.378173,50,2377.544525,0.0
-507.639378,50,2378.563864,0.0
-462.19233,50,2385.280725,0.0
-342.138359,50,2386.296149,0.0
-247.484358,44,2388.269568,1.0
-1227.01929,50,2389.510567,0.0
-1213.154278,50,2390.544481,0.0
-711.223437,50,2391.543304,0.0
-1205.485786,50,2392.639135,0.0
-276.601063,50,2393.794775,0.0
-489.988244,50,2394.775554,0.0
-183.443534,44,2395.648966,1.0
-163.454473,50,2396.648632,0.0
-681.472664,50,2403.573862,0.0
-298.872582,50,2404.714356,0.0
-548.183442,50,2405.701809,0.0
-1064.269345,50,2407.003299,0.0
-710.232148,50,2408.020469,0.0
-412.380955,44,2409.128444,1.0
-770.888309,50,2410.378827,0.0
-732.027657,50,2411.384495,0.0
-1229.902934,50,2412.372214,0.0
-306.279982,50,2413.365008,0.0
-785.7479,50,2420.148403,0.0
-321.843852,50,2421.152581,0.0
-475.329205,50,2422.202726,0.0
-78.75167,24,2422.688977,1.0
-145.918259,50,2423.691885,0.0
-333.0221,50,2424.672048,0.0
-372.514667,50,2425.656401,0.0
-422.768855,50,2427.573633,0.0
-552.718082,50,2428.645679,0.0
-373.1425,50,2429.805702,0.0
-393.544484,50,2430.801911,0.0
-839.130498,50,2437.697614,0.0
-1288.608847,50,2438.867304,0.0
-201.949818,48,2439.931576,1.0
-816.586927,50,2441.041378,0.0
-482.924096,50,2442.169906,0.0
-781.292062,50,2443.148898,0.0
-637.340811,50,2444.133213,0.0
-124.875689,13,2444.410387,1.0
-721.636838,50,2445.500926,0.0
-452.427737,26,2446.159256,1.0
-459.402637,50,2447.651378,0.0
-369.172875,50,2454.468947,0.0
-342.463866,50,2455.464451,0.0
-503.9998,50,2456.65783,0.0
-419.182373,30,2457.429788,1.0
-929.362385,50,2458.650463,0.0
-638.696217,50,2459.636269,0.0
-156.334846,50,2460.737102,0.0
-349.011088,50,2461.951883,0.0
-701.551594,50,2463.166155,0.0
-661.65336,50,2464.42932,0.0
-686.529306,50,2465.45093,0.0
-151.719627,17,2471.554369,1.0
-606.382267,50,2473.362362,0.0
-594.491951,50,2474.576961,0.0
-133.067642,26,2475.208533,1.0
-802.84189,50,2476.250065,0.0
-320.110338,50,2477.469687,0.0
-398.231418,50,2478.583678,0.0
-490.411869,50,2479.699293,0.0
-406.170624,50,2480.737737,0.0
-776.47364,50,2481.88302,0.0
-262.653258,50,2482.935498,0.0
-356.172025,50,2490.04666,0.0
-1070.94136,50,2491.256187,0.0
-252.525762,50,2492.593271,0.0
-474.478807,50,2493.592376,0.0
-1275.709298,50,2494.645389,0.0
-714.912014,50,2495.906044,0.0
-59.421976,19,2496.35921,1.0
-269.450463,50,2497.434783,0.0
-250.226957,50,2498.582398,0.0
-443.923447,50,2499.869069,0.0
-391.262014,50,2500.875599,0.0
-806.564265,50,2507.629871,0.0
-26.537679,7,2507.821829,1.0
-294.805611,50,2509.064677,0.0
-521.601642,50,2510.283796,0.0
-318.792269,33,2510.957911,1.0
-320.76558,50,2512.044485,0.0
-486.755463,50,2514.105554,0.0
-795.821951,50,2515.409797,0.0
-303.864293,50,2516.501566,0.0
-765.143901,50,2517.662657,0.0
-949.756777,50,2518.648927,0.0
-881.319184,50,2525.420246,0.0
-412.466462,24,2526.011474,1.0
-42.183944,14,2526.358274,1.0
-834.318056,50,2527.622582,0.0
-1088.183946,50,2528.666663,0.0
-222.921924,50,2529.814142,0.0
-834.796337,50,2530.954065,0.0
-837.972938,50,2532.02142,0.0
-918.9089,50,2533.013565,0.0
-1130.707678,50,2534.053248,0.0
-255.138149,21,2534.462941,1.0
-995.4089,50,2535.767039,0.0
-1091.889506,50,2536.758301,0.0
-1009.252247,50,2543.558924,0.0
-1819.944972,50,2544.879506,0.0
-256.861029,50,2546.177513,0.0
-794.580677,50,2547.171941,0.0
-958.276379,50,2548.166364,0.0
-320.830162,50,2549.244712,0.0
-863.106189,50,2550.561609,0.0
-516.577457,50,2551.788214,0.0
-381.817008,50,2553.079032,0.0
-334.214735,50,2554.945882,0.0
-198.152759,50,2561.668661,0.0
-695.906127,50,2562.672905,0.0
-263.033966,50,2563.837604,0.0
-421.256053,50,2564.861522,0.0
-575.743432,50,2565.850742,0.0
-265.765776,50,2567.045835,0.0
