#{"t_start": 1649788546.4985082, "env_id": "PandaReach-v2"}
r,l,t,is_success
-450.03354,50,1294.916513,0.0
-683.637269,50,1296.116115,0.0
-764.972767,50,1297.299008,0.0
-636.079432,50,1298.284731,0.0
-970.671322,50,1299.254317,0.0
-892.502306,50,1300.446154,0.0
-653.049847,50,1301.675585,0.0
-1318.206734,50,1302.633009,0.0
-721.583131,50,1303.618503,0.0
-826.003224,50,1310.520943,0.0
-1414.687431,50,1311.740109,0.0
-666.128434,50,1312.734935,0.0
-711.806119,50,1313.766417,0.0
-1162.567215,50,1314.741378,0.0
-741.608491,50,1315.733186,0.0
-951.138663,50,1316.672137,0.0
-646.405697,50,1317.645241,0.0
-607.660677,50,1318.651942,0.0
-704.470122,50,1319.82348,0.0
-558.572695,50,1326.715032,0.0
-672.081257,50,1327.712189,0.0
-1129.999059,50,1329.77656,0.0
-824.731892,50,1330.763677,0.0
-390.514257,50,1331.964068,0.0
-1124.849696,50,1332.962881,0.0
-640.650188,50,1333.951436,0.0
-193.135162,50,1334.929821,0.0
-800.04015,50,1335.888139,0.0
-817.552637,50,1337.181735,0.0
-691.712343,50,1343.86728,0.0
-456.273535,50,1344.860398,0.0
-655.023969,50,1345.85334,0.0
-1090.797886,50,1346.810181,0.0
-1270.814085,50,1347.805846,0.0
-760.797895,50,1348.812988,0.0
-678.374223,50,1349.955913,0.0
-703.240848,50,1350.94287,0.0
-934.328883,50,1352.094713,0.0
-531.168899,50,1353.073529,0.0
-1193.691987,50,1354.056457,0.0
-335.867428,50,1360.762959,0.0
-249.017113,50,1361.976776,0.0
-296.0216,50,1362.95102,0.0
-1235.967337,50,1363.948143,0.0
-719.733599,50,1364.914919,0.0
-1140.448675,50,1365.905956,0.0
-674.170679,50,1368.228026,0.0
-702.303395,50,1369.228282,0.0
-423.261734,50,1370.240985,0.0
-845.706031,50,1371.262055,0.0
-478.120811,50,1378.028308,0.0
-803.524138,50,1379.015608,0.0
-659.85321,50,1380.014203,0.0
-792.411272,50,1380.996274,0.0
-967.772094,50,1382.041642,0.0
-464.402496,50,1382.998491,0.0
-582.850037,50,1384.333912,0.0
-359.563778,50,1385.712428,0.0
-893.675071,50,1386.687051,0.0
-446.425652,50,1387.911688,0.0
-574.833236,50,1394.625126,0.0
-799.71725,50,1396.004541,0.0
-396.902806,50,1397.052752,0.0
-400.409289,50,1398.051312,0.0
-767.016582,50,1399.017081,0.0
-680.993346,50,1400.125938,0.0
-1049.021508,50,1401.108559,0.0
-658.814985,50,1402.422563,0.0
-199.152098,50,1403.437224,0.0
-632.727609,50,1404.682019,0.0
-1641.289239,50,1412.181286,0.0
-333.445678,50,1414.450951,0.0
-397.506501,50,1415.394873,0.0
-1117.846252,50,1416.362417,0.0
-1446.190739,50,1417.599465,0.0
-925.492963,50,1418.57789,0.0
-343.702612,50,1419.872623,0.0
-1428.778714,50,1420.912982,0.0
-462.972011,50,1421.899644,0.0
-682.684708,50,1422.851085,0.0
-498.357996,50,1423.824695,0.0
-523.404692,50,1430.625851,0.0
-388.764781,50,1431.627165,0.0
-657.171717,50,1432.612541,0.0
-536.379675,50,1433.611773,0.0
-823.662867,50,1434.85876,0.0
-579.321045,50,1435.817335,0.0
-1198.475581,50,1437.086434,0.0
-593.660073,50,1438.057004,0.0
-475.253395,50,1439.05439,0.0
-1017.885568,50,1440.157246,0.0
-1257.054708,50,1447.296457,0.0
-961.524275,50,1448.685409,0.0
-872.610659,50,1449.684858,0.0
-814.754371,50,1450.655537,0.0
-513.985369,50,1451.660922,0.0
-730.291831,50,1453.694718,0.0
-1214.229695,50,1454.678511,0.0
-884.390969,50,1455.916038,0.0
-667.441796,50,1456.906156,0.0
-786.999045,50,1457.948451,0.0
-1251.857258,50,1464.719294,0.0
-765.283376,50,1465.699071,0.0
-796.804883,50,1466.925689,0.0
-621.69184,50,1468.192005,0.0
-664.748341,50,1469.190351,0.0
-443.557705,50,1470.167682,0.0
-539.554935,50,1471.161427,0.0
-471.322189,50,1472.150075,0.0
-551.315226,50,1473.123065,0.0
-394.032657,50,1474.116085,0.0
-180.335506,50,1480.860307,0.0
-800.431292,50,1482.252841,0.0
-455.535683,50,1483.496281,0.0
-722.18157,50,1484.685294,0.0
-1381.647071,50,1485.69702,0.0
-665.505176,50,1486.691372,0.0
-620.227234,50,1488.035492,0.0
-236.88835,50,1489.04912,0.0
-499.816082,50,1490.262809,0.0
-1356.441252,50,1491.253961,0.0
-255.860238,50,1493.058103,0.0
-440.74993,50,1499.815783,0.0
-676.272909,50,1500.801675,0.0
-933.079277,50,1501.802737,0.0
-706.468408,50,1502.891177,0.0
-544.37094,50,1503.881388,0.0
-1572.883695,50,1504.899265,0.0
-723.939401,50,1505.860328,0.0
-820.283897,50,1507.013456,0.0
-676.575973,50,1508.003802,0.0
-1019.001613,50,1509.083246,0.0
-539.300384,50,1515.816486,0.0
-982.625982,50,1516.804161,0.0
-570.238291,50,1517.772071,0.0
-806.115874,50,1519.017777,0.0
-1056.572223,50,1520.568147,0.0
-1019.667792,50,1521.532947,0.0
-935.806286,50,1522.502688,0.0
-344.501006,50,1523.523585,0.0
-264.428723,50,1524.506186,0.0
-389.504395,50,1525.519323,0.0
-736.997677,50,1532.484194,0.0
-540.367304,50,1533.487268,0.0
-729.142609,50,1534.758841,0.0
-562.040786,50,1535.740883,0.0
-511.278493,50,1537.512238,0.0
-743.004774,50,1538.493519,0.0
-436.382074,50,1539.727685,0.0
-398.735634,32,1540.351779,1.0
-553.12448,50,1541.32654,0.0
-370.656409,50,1542.303147,0.0
-521.042488,50,1543.296185,0.0
-865.399808,50,1550.045843,0.0
-964.619696,50,1551.231819,0.0
-604.392319,50,1552.264757,0.0
-754.02143,50,1553.41005,0.0
-512.762799,50,1554.431491,0.0
-368.025459,50,1555.581024,0.0
-221.215946,50,1556.638839,0.0
-285.365955,50,1557.753941,0.0
-451.489809,50,1559.044193,0.0
-960.792123,50,1560.192233,0.0
-797.752839,50,1566.968303,0.0
-762.455201,50,1567.957038,0.0
-459.264196,50,1569.184173,0.0
-783.662464,50,1570.177008,0.0
-1347.427993,50,1571.17605,0.0
-536.435787,50,1572.352038,0.0
-599.594769,50,1573.556983,0.0
-852.719205,50,1574.738915,0.0
-1241.892942,50,1576.557611,0.0
-1429.607618,50,1577.612056,0.0
-839.86824,50,1584.405627,0.0
-875.43176,50,1585.426939,0.0
-1225.378834,50,1586.42441,0.0
-706.067985,50,1587.476154,0.0
-906.433468,50,1589.062937,0.0
-675.359239,50,1590.207435,0.0
-654.262848,50,1591.300287,0.0
-746.237912,50,1592.501022,0.0
-592.838265,50,1593.494124,0.0
-229.718813,49,1594.633104,1.0
-814.079997,50,1601.698563,0.0
-676.875156,50,1602.728644,0.0
-569.016863,50,1603.88685,0.0
-385.431188,50,1604.877999,0.0
-1030.554712,50,1605.859632,0.0
-543.411006,50,1606.849012,0.0
-337.643447,50,1607.837254,0.0
-143.208432,20,1608.233804,1.0
-516.904423,50,1609.218078,0.0
-676.302735,50,1610.187922,0.0
-816.062393,50,1611.228393,0.0
-1623.5238,50,1618.106039,0.0
-913.457029,50,1619.091765,0.0
-603.865193,50,1621.360901,0.0
-223.563045,50,1622.638368,0.0
-733.053974,50,1623.881674,0.0
-631.238444,50,1624.871228,0.0
-1294.802833,50,1626.262184,0.0
-378.152744,50,1627.251742,0.0
-608.636184,27,1627.793499,1.0
-1124.122042,50,1628.936379,0.0
-721.728271,50,1629.966286,0.0
-304.35917,50,1636.693278,0.0
-454.454799,50,1637.69056,0.0
-1010.381996,50,1638.906009,0.0
-768.8355,50,1639.901203,0.0
-968.791154,50,1640.860846,0.0
-501.774238,50,1641.849715,0.0
-156.893079,50,1642.92409,0.0
-337.823798,50,1643.924849,0.0
-784.575948,50,1645.258625,0.0
-605.668513,50,1646.43554,0.0
-1096.883493,50,1653.164558,0.0
-1121.506116,50,1654.162096,0.0
-1208.456163,50,1655.26587,0.0
-499.404565,50,1656.299853,0.0
-497.227618,50,1657.520848,0.0
-684.301192,50,1658.533504,0.0
-590.817523,50,1659.549067,0.0
-513.557293,50,1661.340949,0.0
-579.549578,50,1662.317177,0.0
-499.042168,50,1663.308151,0.0
-910.458628,50,1669.993904,0.0
-761.971021,50,1671.125308,0.0
-865.015837,50,1672.228584,0.0
-861.284412,50,1673.34271,0.0
-898.376021,50,1674.50798,0.0
-1238.843628,50,1675.584827,0.0
-694.864461,50,1676.865697,0.0
-1008.09565,50,1678.037363,0.0
-619.156693,50,1679.041682,0.0
-944.60565,50,1680.217807,0.0
-724.427215,50,1681.412513,0.0
-1052.983007,50,1688.486348,0.0
-2500.497389,50,1689.659,0.0
-560.018825,50,1690.688767,0.0
-586.051496,50,1691.673685,0.0
-639.691078,50,1692.64827,0.0
-371.470414,50,1693.649044,0.0
-568.244577,50,1694.638159,0.0
-756.093624,50,1695.633817,0.0
-919.701882,50,1696.611487,0.0
-436.263068,50,1697.746335,0.0
-908.052526,50,1704.547136,0.0
-1517.438868,50,1706.495462,0.0
-678.130877,50,1707.595253,0.0
-261.385851,50,1708.730865,0.0
-331.816133,50,1709.86846,0.0
-890.549514,50,1711.185392,0.0
-1465.483276,50,1712.293761,0.0
-796.181719,50,1713.268816,0.0
-670.045632,50,1714.251088,0.0
-1210.564897,50,1715.242325,0.0
-459.444292,50,1721.953847,0.0
-516.614594,50,1722.984163,0.0
-546.316576,50,1724.541365,0.0
-717.847319,50,1725.760377,0.0
-775.875245,50,1727.068641,0.0
-628.317513,50,1728.197086,0.0
-935.38135,50,1729.252144,0.0
-532.730445,50,1730.236924,0.0
-814.029601,50,1731.223703,0.0
-663.791826,50,1732.215534,0.0
-808.894798,50,1739.080668,0.0
-667.783743,50,1740.295932,0.0
-826.906884,50,1741.466956,0.0
-1358.090873,50,1742.700671,0.0
-211.271105,50,1743.830137,0.0
-663.195722,50,1745.143999,0.0
-813.498265,50,1747.23179,0.0
-859.379594,50,1748.238462,0.0
-526.847355,50,1749.24394,0.0
-888.31796,50,1750.449323,0.0
-1054.798651,50,1751.619944,0.0
-1086.523803,50,1758.380128,0.0
-818.706423,50,1759.518414,0.0
-454.445768,50,1760.59709,0.0
-928.00296,50,1761.740801,0.0
-796.364864,50,1762.742528,0.0
-439.241111,50,1763.74621,0.0
-173.008471,30,1764.337166,1.0
-1191.358472,50,1765.330382,0.0
-445.314553,50,1766.324365,0.0
-1116.694359,50,1767.308706,0.0
-685.864777,50,1774.059615,0.0
-638.816975,50,1775.033335,0.0
-843.469022,50,1776.019428,0.0
-509.186427,50,1776.992066,0.0
-539.028984,50,1777.984092,0.0
-1434.179174,50,1778.997948,0.0
-552.363029,50,1780.156908,0.0
-1344.191417,50,1781.202871,0.0
-1090.721976,50,1782.498578,0.0
-298.18677,50,1783.501261,0.0
-694.380838,50,1785.443826,0.0
-518.178491,50,1792.314195,0.0
-537.091321,50,1793.328518,0.0
-358.562,50,1794.492784,0.0
-905.475014,50,1795.467836,0.0
-476.660218,50,1796.441538,0.0
-445.186491,50,1797.427341,0.0
-372.391145,50,1798.41626,0.0
-649.587383,50,1799.543975,0.0
-1111.285235,50,1800.727689,0.0
-1833.456846,50,1801.868379,0.0
-981.636042,50,1808.63995,0.0
-519.193843,50,1809.831666,0.0
-874.942142,50,1811.07194,0.0
-1682.820826,50,1812.296152,0.0
-632.702671,50,1813.281396,0.0
-780.273091,50,1814.280618,0.0
-777.850706,50,1815.286788,0.0
-473.602793,50,1816.26327,0.0
-713.0115,50,1817.775925,0.0
-1045.514445,50,1819.405107,0.0
-399.406925,50,1826.464842,0.0
-807.317726,50,1827.449768,0.0
-759.570634,50,1828.422776,0.0
-492.056663,50,1829.406855,0.0
-347.025008,50,1831.421654,0.0
-1510.605954,50,1832.671135,0.0
-780.213295,50,1833.654483,0.0
-436.297569,50,1834.722744,0.0
-510.812333,50,1836.052628,0.0
-220.011402,50,1837.054923,0.0
-807.622181,50,1843.797439,0.0
-919.02867,50,1844.770229,0.0
-1381.886887,50,1846.00966,0.0
-1109.142055,50,1847.166646,0.0
-570.486372,50,1848.271567,0.0
-832.357182,50,1849.358031,0.0
-471.869693,50,1850.456361,0.0
-557.27507,50,1851.662709,0.0
-381.824408,50,1852.714239,0.0
-205.450996,50,1853.695338,0.0
-545.461263,50,1854.672766,0.0
-805.110958,50,1861.382159,0.0
-701.326488,50,1862.407459,0.0
-637.985135,50,1863.591572,0.0
-791.550398,50,1864.657121,0.0
-349.841444,50,1865.816449,0.0
-509.877617,50,1866.913032,0.0
-796.518218,50,1867.869032,0.0
-1181.13436,50,1868.842335,0.0
-929.055435,50,1870.845564,0.0
-546.463558,50,1871.989483,0.0
-884.926659,50,1879.059163,0.0
-796.220347,50,1880.542412,0.0
-567.653532,50,1881.525226,0.0
-624.85955,50,1882.504341,0.0
-661.018481,50,1883.49397,0.0
-603.039591,50,1884.495657,0.0
-471.305149,50,1885.498599,0.0
-494.544626,50,1886.582789,0.0
-705.245102,50,1887.662364,0.0
-592.092731,50,1888.643864,0.0
-568.937182,50,1895.463712,0.0
-881.018983,50,1896.511106,0.0
-648.906379,50,1897.721378,0.0
-1474.371159,50,1899.021091,0.0
-512.287745,50,1900.124628,0.0
-1133.818451,50,1901.477232,0.0
-1123.238942,50,1902.532589,0.0
-468.127234,50,1904.058893,0.0
-880.492884,50,1905.248989,0.0
-913.062141,50,1906.451072,0.0
-882.860801,50,1913.179746,0.0
-711.422947,50,1914.556102,0.0
-557.578059,50,1915.655295,0.0
-796.752259,50,1917.750705,0.0
-413.795461,50,1918.74546,0.0
-457.574336,50,1919.724377,0.0
-381.512903,50,1920.869961,0.0
-944.177922,50,1921.916008,0.0
-323.70324,50,1922.911925,0.0
-240.098625,35,1923.599345,1.0
-1087.670541,50,1924.577494,0.0
-221.90584,50,1931.32933,0.0
-149.482944,28,1932.084678,1.0
-585.345521,50,1933.500576,0.0
-446.405656,50,1934.995289,0.0
-428.742414,50,1935.988471,0.0
-688.456667,50,1937.166295,0.0
-657.423706,50,1938.415616,0.0
-924.217375,50,1939.536107,0.0
-989.886649,50,1940.945196,0.0
-554.04373,50,1942.094704,0.0
-333.339221,50,1948.870436,0.0
-941.467877,50,1949.860833,0.0
-360.114696,50,1950.85301,0.0
-288.382787,50,1951.830722,0.0
-1101.244075,50,1952.81982,0.0
-976.016326,50,1953.802434,0.0
-782.470088,50,1954.802587,0.0
-551.692829,50,1955.798975,0.0
-923.450944,50,1957.999552,0.0
-279.017872,50,1959.129102,0.0
-631.139282,50,1960.362972,0.0
-977.804412,50,1967.109874,0.0
-699.06722,50,1968.245,0.0
-1376.75541,50,1969.317996,0.0
-735.519826,50,1970.299936,0.0
-855.119052,50,1971.502576,0.0
-112.503229,50,1972.499343,0.0
-826.841087,50,1973.482857,0.0
-765.594101,50,1974.492674,0.0
-448.656951,50,1975.473247,0.0
-939.611044,50,1976.744702,0.0
-450.384924,50,1983.55651,0.0
-358.761026,50,1984.557072,0.0
-376.292227,50,1985.632822,0.0
-606.783112,50,1986.724772,0.0
-1389.338397,50,1987.72112,0.0
-597.484574,50,1988.734543,0.0
-685.550775,50,1989.733955,0.0
-879.80525,50,1991.059122,0.0
-596.286299,50,1992.038114,0.0
-384.228824,50,1993.02305,0.0
-647.204856,50,1999.955255,0.0
-715.374351,50,2000.991651,0.0
-437.357079,50,2002.80642,0.0
-822.133532,50,2003.819849,0.0
-627.074194,50,2005.078955,0.0
-986.714332,50,2006.431237,0.0
-317.70405,50,2007.445939,0.0
-271.394712,50,2008.541844,0.0
-138.273447,38,2009.376059,1.0
-456.324112,50,2010.364807,0.0
-203.625907,50,2011.353797,0.0
-209.565494,50,2018.097464,0.0
-686.569137,50,2019.12888,0.0
-307.41234,50,2020.125605,0.0
-609.848314,50,2021.253746,0.0
-423.846674,32,2021.979755,1.0
-827.593244,50,2022.957952,0.0
-434.833391,50,2023.949746,0.0
-936.315161,50,2024.998001,0.0
-572.641719,50,2026.140253,0.0
-759.143663,50,2027.215372,0.0
-754.82349,50,2033.923578,0.0
-403.156009,50,2034.921152,0.0
-969.995077,50,2035.900964,0.0
-1489.426444,50,2036.887434,0.0
-721.71848,50,2037.878568,0.0
-337.973056,50,2038.859365,0.0
-880.251858,50,2039.888978,0.0
-1270.515556,50,2041.760162,0.0
-356.42527,50,2042.74011,0.0
-1006.394952,50,2043.748907,0.0
-1290.575995,50,2050.663738,0.0
-970.498703,50,2051.714732,0.0
-607.492299,50,2052.967655,0.0
-229.818555,50,2053.984785,0.0
-548.876035,50,2054.977579,0.0
-1103.177996,50,2056.084119,0.0
-974.776488,50,2057.181344,0.0
-680.851468,50,2058.297689,0.0
-669.100456,50,2059.48417,0.0
-348.004043,50,2060.55926,0.0
-1112.519387,50,2061.5575,0.0
-608.167589,50,2068.419173,0.0
-1028.23619,50,2069.521648,0.0
-624.454065,50,2070.505865,0.0
-598.545288,50,2071.497997,0.0
-1095.50163,50,2072.488116,0.0
-567.654844,50,2073.473897,0.0
-883.628984,50,2074.505141,0.0
-517.505168,50,2075.820536,0.0
-979.184863,50,2076.806768,0.0
-436.735,50,2077.811173,0.0
-649.259354,50,2084.672823,0.0
-636.427887,50,2086.77004,0.0
-736.414988,50,2087.936372,0.0
-698.695744,50,2089.076275,0.0
-1142.435986,50,2090.304887,0.0
-587.349735,50,2091.434897,0.0
-287.752627,23,2091.926,1.0
-826.987743,50,2093.519871,0.0
-449.684131,50,2094.503987,0.0
-1030.983023,50,2095.734359,0.0
-363.594271,50,2096.95596,0.0
-1205.733539,50,2103.724226,0.0
-230.251544,27,2104.29006,1.0
-817.049128,50,2105.569104,0.0
-601.650372,50,2106.738766,0.0
-335.84466,50,2107.948224,0.0
-730.492705,50,2109.038985,0.0
-859.763037,50,2110.209746,0.0
-791.054854,50,2111.2654,0.0
-1592.818575,50,2112.276544,0.0
-1679.90561,50,2113.278784,0.0
-877.691991,50,2120.082091,0.0
-682.173335,50,2121.195924,0.0
-739.084627,50,2122.438814,0.0
-510.292753,50,2123.605506,0.0
-225.379102,50,2125.060242,0.0
-191.062036,17,2125.686026,1.0
-947.719171,50,2128.031025,0.0
-332.506386,50,2129.029733,0.0
-407.156757,50,2130.073028,0.0
-398.407958,50,2131.082864,0.0
-856.928465,50,2132.10735,0.0
-697.024539,50,2138.848337,0.0
-352.213818,50,2139.838976,0.0
-642.915837,50,2140.835595,0.0
-157.676454,50,2141.828825,0.0
-533.516369,50,2142.804432,0.0
-911.033707,50,2143.841183,0.0
-566.131411,50,2144.823259,0.0
-1830.641174,50,2145.846572,0.0
-355.834489,50,2146.948586,0.0
-317.988548,32,2147.719535,1.0
-155.978321,50,2149.006984,0.0
-360.297407,50,2155.770337,0.0
-897.983721,50,2156.781824,0.0
-520.468593,50,2157.922216,0.0
-592.161605,50,2159.064811,0.0
-552.851443,50,2160.21375,0.0
-319.910439,50,2161.220132,0.0
-784.43917,50,2162.245178,0.0
-501.710019,50,2163.411109,0.0
-531.201528,50,2164.755021,0.0
-753.989257,50,2165.791015,0.0
-480.411937,50,2173.553232,0.0
-367.952719,50,2174.571889,0.0
-267.176415,50,2175.643385,0.0
-677.675381,50,2176.989559,0.0
-343.719665,48,2178.102214,1.0
-458.91491,50,2179.292158,0.0
-1318.788888,50,2180.814519,0.0
-929.357564,50,2182.131041,0.0
-324.500719,50,2183.231731,0.0
-214.554913,17,2183.598796,1.0
-228.717792,39,2184.497793,1.0
-290.022961,50,2191.420856,0.0
-582.238818,50,2192.639527,0.0
-759.398045,50,2193.923431,0.0
-1006.822125,50,2195.365899,0.0
-117.608375,29,2196.015158,1.0
-1117.674865,50,2197.356233,0.0
-570.437366,50,2198.436072,0.0
-593.764378,50,2199.951719,0.0
-1106.847228,50,2201.266962,0.0
-366.126617,50,2202.432176,0.0
-394.119423,50,2203.433574,0.0
-619.23972,50,2210.561839,0.0
-1111.249052,50,2211.709805,0.0
-1058.308337,50,2212.783132,0.0
-511.764053,50,2213.999252,0.0
-902.837118,50,2215.973748,0.0
-748.917543,50,2216.971055,0.0
-690.504303,50,2218.132739,0.0
-681.662882,50,2219.153113,0.0
-1250.424631,50,2220.159612,0.0
-774.893521,50,2221.149701,0.0
-526.808353,43,2227.789775,1.0
-393.690461,50,2229.171338,0.0
-446.415441,50,2230.239012,0.0
-314.409933,50,2231.314483,0.0
-541.383926,50,2232.446731,0.0
-288.993389,50,2233.626933,0.0
-412.644737,50,2234.644369,0.0
-488.915704,50,2235.698214,0.0
-571.605768,50,2236.954258,0.0
-526.140304,50,2238.034317,0.0
-800.659287,50,2239.632676,0.0
-540.662242,50,2246.425149,0.0
-1223.224547,50,2247.438607,0.0
-416.346503,50,2248.470474,0.0
-957.979042,50,2249.524657,0.0
-435.726426,50,2250.735517,0.0
-449.836931,50,2251.782825,0.0
-147.766584,25,2252.311083,1.0
-309.382806,50,2253.492429,0.0
-754.105326,50,2254.767609,0.0
-529.931223,50,2256.638956,0.0
-816.155819,50,2263.364962,0.0
-1348.130563,50,2264.601942,0.0
-244.124553,50,2265.902955,0.0
-403.517801,50,2266.89799,0.0
-230.70647,50,2268.13633,0.0
-1095.619912,50,2269.339513,0.0
-1306.166084,50,2270.974106,0.0
-654.562546,50,2271.957109,0.0
-887.408404,50,2273.135317,0.0
-584.141687,45,2274.029711,1.0
-751.746915,50,2275.273052,0.0
-796.062448,50,2282.344531,0.0
-739.306033,50,2283.375604,0.0
-759.866854,50,2284.505356,0.0
-685.618383,50,2285.626762,0.0
-378.107946,50,2286.636063,0.0
-176.388798,50,2287.626566,0.0
-223.400041,50,2288.661521,0.0
-400.149738,50,2289.66564,0.0
-881.532003,50,2290.67794,0.0
-280.035557,19,2291.055821,1.0
-620.142791,50,2292.107749,0.0
-442.03564,50,2298.920494,0.0
-448.870634,50,2299.900256,0.0
-275.566694,50,2301.695129,0.0
-989.919256,50,2303.18738,0.0
-318.016725,50,2304.674227,0.0
-837.862904,50,2305.698343,0.0
-646.369206,50,2306.707196,0.0
-1135.529359,50,2307.874158,0.0
-737.718548,50,2309.007098,0.0
-280.224754,50,2310.109192,0.0
-337.667646,50,2316.969255,0.0
-1249.863173,50,2317.964409,0.0
-678.928596,50,2319.034858,0.0
-536.54898,50,2320.166274,0.0
-650.456491,50,2321.396467,0.0
-98.298201,34,2322.304708,1.0
-221.505075,50,2323.441415,0.0
-135.28419,43,2324.295945,1.0
-539.487314,50,2325.292578,0.0
-226.17918,50,2326.270943,0.0
-1342.414354,50,2327.261093,0.0
-531.407029,50,2333.974023,0.0
-1259.517641,50,2335.068725,0.0
-481.588064,50,2336.224477,0.0
-161.931772,50,2337.269791,0.0
-711.544816,50,2338.260321,0.0
-686.078094,50,2339.304959,0.0
-213.416418,46,2340.600556,1.0
-1310.969567,50,2342.616556,0.0
-439.928535,50,2343.763574,0.0
-1084.558392,50,2344.991954,0.0
-607.785864,50,2351.7272,0.0
-841.816222,50,2352.715951,0.0
-450.41055,50,2353.73843,0.0
-600.652759,50,2354.922122,0.0
-366.787155,50,2356.176719,0.0
-338.673036,50,2357.493131,0.0
-630.240152,50,2358.558295,0.0
-397.417637,50,2359.548445,0.0
-840.84308,50,2360.597609,0.0
-811.004519,50,2361.589725,0.0
-532.199854,50,2368.304272,0.0
-491.013585,50,2369.281503,0.0
-993.200441,50,2370.25381,0.0
-873.769891,50,2371.300203,0.0
-340.726818,50,2372.408548,0.0
-608.979065,50,2373.419527,0.0
-79.188958,13,2373.681262,1.0
-253.727059,40,2374.483422,1.0
-854.792722,50,2375.694861,0.0
-766.690459,50,2377.119828,0.0
-610.427081,50,2378.186302,0.0
-493.941787,50,2384.900725,0.0
-511.901433,50,2385.911456,0.0
-273.4915,50,2387.995411,0.0
-1882.552656,50,2389.236803,0.0
-122.532074,30,2389.86593,1.0
-457.112851,50,2390.876698,0.0
-606.076356,50,2391.877716,0.0
-1291.861772,50,2393.113068,0.0
-1218.346159,50,2394.126365,0.0
-484.872645,50,2395.111714,0.0
-957.526119,50,2396.107343,0.0
-1419.669097,50,2402.929464,0.0
-586.240548,50,2404.175906,0.0
-220.2282,50,2405.164596,0.0
-711.96478,50,2406.361114,0.0
-24.651191,8,2406.561027,1.0
-185.509097,50,2407.642817,0.0
-823.900561,50,2408.828985,0.0
-434.609732,50,2410.106931,0.0
-362.426504,50,2411.123704,0.0
-1086.842532,50,2412.11022,0.0
-285.973223,50,2413.106008,0.0
-730.048064,50,2419.888719,0.0
-486.180549,50,2420.892402,0.0
-1075.736977,50,2421.94294,0.0
-823.503421,50,2422.95167,0.0
-204.589369,50,2423.947099,0.0
-491.86668,50,2424.921605,0.0
-252.601184,50,2426.837605,0.0
-588.862323,50,2427.821835,0.0
-280.086259,50,2429.009359,0.0
-619.620103,50,2430.065189,0.0
-547.330752,50,2436.824836,0.0
-130.39491,50,2438.010146,0.0
-804.169463,50,2439.227967,0.0
-285.360601,50,2440.246209,0.0
-362.129869,33,2441.039254,1.0
-643.821744,50,2442.126575,0.0
-623.304675,50,2443.102726,0.0
-541.225351,50,2444.092852,0.0
-1776.154659,50,2445.176256,0.0
-800.960474,50,2446.556533,0.0
-897.974087,50,2447.92188,0.0
-422.262505,33,2454.310015,1.0
-231.857604,50,2455.304427,0.0
-676.575781,50,2456.505868,0.0
-956.447221,50,2457.760953,0.0
-265.257553,50,2458.885159,0.0
-618.181121,50,2459.895743,0.0
-252.316139,29,2460.556624,1.0
-828.149936,50,2461.775187,0.0
-362.12891,50,2462.990321,0.0
-136.907933,50,2464.249432,0.0
-665.726613,50,2465.270962,0.0
-1221.719374,50,2472.847321,0.0
-880.613142,50,2473.956455,0.0
-482.06602,50,2475.186904,0.0
-605.686124,50,2476.209471,0.0
-505.847578,50,2477.466506,0.0
-650.651527,50,2478.563673,0.0
-846.543247,50,2479.658788,0.0
-555.658275,22,2480.093964,1.0
-842.639877,50,2481.250874,0.0
-1135.639143,50,2482.277124,0.0
-782.803715,50,2483.549617,0.0
-566.771114,50,2490.591531,0.0
-328.524699,50,2491.892013,0.0
-249.053372,50,2492.998757,0.0
-650.09207,50,2493.986533,0.0
-1121.273756,50,2495.211708,0.0
-359.703562,50,2496.4244,0.0
-290.369039,18,2496.81996,1.0
-491.889021,50,2497.87043,0.0
-198.473773,48,2499.093787,1.0
-1253.722356,50,2500.214126,0.0
-445.168093,50,2501.196878,0.0
-488.088469,50,2508.132174,0.0
-708.616956,50,2509.342123,0.0
-1042.865863,50,2510.494364,0.0
-137.423698,50,2511.532241,0.0
-906.731958,50,2513.57739,0.0
-1114.026146,50,2514.879509,0.0
-768.343177,50,2515.997742,0.0
-940.054417,50,2517.188112,0.0
-779.441915,50,2518.185733,0.0
-572.358971,50,2519.177236,0.0
-1039.00882,50,2526.133348,0.0
-841.507038,50,2527.40159,0.0
-907.759513,50,2528.437768,0.0
-177.742521,14,2528.771227,1.0
-513.726975,35,2529.574125,1.0
-752.65795,50,2530.699662,0.0
-156.697288,29,2531.363679,1.0
-743.789929,50,2532.362072,0.0
-1005.526654,50,2533.382441,0.0
-1182.460443,50,2534.410138,0.0
-201.765696,50,2535.68479,0.0
-203.230508,28,2536.231467,1.0
-714.368793,50,2543.022432,0.0
-1202.672456,50,2544.142903,0.0
-793.129704,50,2545.659106,0.0
-48.843539,8,2545.819648,1.0
-892.30764,50,2546.810942,0.0
-646.92371,50,2547.803257,0.0
-809.125235,50,2548.845683,0.0
-394.540436,48,2550.126598,1.0
-670.488573,50,2551.286606,0.0
-223.485216,50,2552.665527,0.0
-403.483346,50,2554.54523,0.0
-225.759573,50,2561.265864,0.0
-517.147938,50,2562.267586,0.0
-1029.521166,50,2563.387571,0.0
-753.612206,50,2564.463062,0.0
-608.26349,50,2565.452826,0.0
-458.49235,50,2566.573272,0.0
-661.083279,50,2567.962564,0.0
