#{"t_start": 1650976054.2387438, "env_id": "PandaReach-v2"}
r,l,t,is_success
-741.453884,50,2612.509626,0.0
-345.612675,17,2612.847631,1.0
-129.874168,12,2613.070659,1.0
-252.597584,11,2613.288892,1.0
-26.857778,5,2613.38394,1.0
-248.817172,17,2613.724736,1.0
-120.185201,9,2613.889942,1.0
-37.077021,5,2613.984181,1.0
-59.412329,5,2614.078776,1.0
-432.427582,16,2614.38497,1.0
-130.891957,10,2614.565022,1.0
-86.007017,9,2614.735455,1.0
-375.299752,21,2615.148209,1.0
-60.924181,8,2615.306466,1.0
-719.959031,50,2622.269221,0.0
-33.731911,6,2622.390376,1.0
-237.545284,11,2622.607128,1.0
-217.504357,12,2622.831983,1.0
-72.555934,7,2622.957483,1.0
-141.499161,9,2623.123486,1.0
-67.927838,8,2623.270661,1.0
-142.851203,10,2623.444749,1.0
-98.087149,8,2623.592208,1.0
-308.070623,18,2624.053816,1.0
-211.44801,13,2624.298499,1.0
-213.038604,9,2624.455351,1.0
-118.190745,8,2624.60138,1.0
-48.98598,6,2624.715402,1.0
-69.948126,6,2624.841332,1.0
-172.247788,13,2625.108684,1.0
-168.374443,9,2625.288751,1.0
-60.22544,6,2625.409684,1.0
-46.455072,10,2625.594492,1.0
-152.538352,10,2625.770131,1.0
-383.954036,19,2626.100984,1.0
-146.257958,8,2626.238882,1.0
-385.865136,13,2626.521757,1.0
-268.211689,10,2626.761558,1.0
-188.547558,12,2627.051618,1.0
-55.124943,5,2627.172267,1.0
-253.021211,12,2627.526201,1.0
-75.912975,12,2627.805563,1.0
-218.309953,14,2628.057535,1.0
-96.309788,13,2628.292758,1.0
-747.227655,50,2629.574168,0.0
-84.746138,9,2629.776039,1.0
-79.265988,9,2629.969919,1.0
-89.731865,11,2630.212092,1.0
-117.940665,9,2630.436672,1.0
-89.663517,6,2630.630285,1.0
-219.812819,13,2631.134087,1.0
-297.114597,14,2631.644874,1.0
-371.664,13,2632.076929,1.0
-133.372622,11,2632.346841,1.0
-93.993941,7,2632.472107,1.0
-152.821704,10,2632.658979,1.0
-220.088248,11,2638.75908,1.0
-287.196912,14,2639.080124,1.0
-26.269587,3,2639.152244,1.0
-315.130243,16,2639.527549,1.0
-119.455822,9,2639.749733,1.0
-41.391181,8,2639.919615,1.0
-203.951278,10,2640.119516,1.0
-255.01205,11,2640.334479,1.0
-126.348933,10,2640.530491,1.0
-39.449341,6,2640.643741,1.0
-211.255616,10,2640.822691,1.0
-139.168398,9,2640.991072,1.0
-70.917755,6,2641.10462,1.0
-56.957668,6,2641.216715,1.0
-54.18569,5,2641.313369,1.0
-14.58537,4,2641.387283,1.0
-301.322813,11,2641.598133,1.0
-123.944468,10,2641.785193,1.0
-711.388659,50,2642.822177,0.0
-58.73512,8,2642.986243,1.0
-1287.552704,50,2644.528067,0.0
-369.609734,17,2644.856234,1.0
-400.20231,17,2645.194963,1.0
-85.083294,6,2645.309211,1.0
-325.48266,16,2645.644631,1.0
-272.983662,14,2645.926115,1.0
-735.991336,50,2647.044082,0.0
-96.115715,9,2647.251796,1.0
-231.164217,14,2647.617555,1.0
-966.666301,50,2649.206057,0.0
-460.47022,16,2649.528693,1.0
-141.238174,15,2649.898919,1.0
-97.193897,8,2650.104162,1.0
-329.209785,11,2650.392796,1.0
-273.641531,17,2656.707068,1.0
-256.277724,16,2657.084516,1.0
-30.599896,5,2657.177624,1.0
-81.937489,8,2657.324189,1.0
-228.722303,14,2657.574738,1.0
-219.792865,10,2657.754607,1.0
-260.068466,18,2658.078802,1.0
-181.108859,11,2658.274347,1.0
-74.350928,8,2658.420294,1.0
-289.788922,17,2658.832739,1.0
-52.764415,10,2659.068598,1.0
-125.25502,11,2659.325234,1.0
-115.980585,8,2659.513581,1.0
-277.653209,14,2659.821512,1.0
-294.072134,11,2660.034442,1.0
-87.158741,9,2660.21648,1.0
-91.630462,7,2660.373311,1.0
-349.330763,13,2660.634685,1.0
-406.282103,15,2660.919435,1.0
-210.987572,13,2661.17051,1.0
-74.546061,6,2661.279181,1.0
-55.050039,14,2661.528501,1.0
-189.634176,11,2661.722321,1.0
-182.000061,9,2661.894072,1.0
-276.838718,14,2662.157799,1.0
-124.457138,10,2662.363963,1.0
-191.158774,10,2662.57069,1.0
-39.305735,5,2662.676491,1.0
-47.642556,8,2662.835395,1.0
-956.941358,50,2663.860574,0.0
-109.727007,7,2664.015751,1.0
-156.078233,9,2664.207444,1.0
-246.033428,10,2664.424944,1.0
-102.196684,7,2664.562963,1.0
-298.757118,21,2665.055489,1.0
-213.056688,16,2665.519987,1.0
-105.255535,7,2665.7325,1.0
-368.985667,14,2666.130068,1.0
-268.797099,14,2666.437562,1.0
-220.866141,11,2666.644557,1.0
-232.964601,13,2666.89005,1.0
-304.338288,12,2667.117167,1.0
-373.326479,20,2673.34855,1.0
-413.778684,16,2673.649583,1.0
-441.854491,14,2673.901493,1.0
-387.261826,15,2674.167776,1.0
-207.049599,11,2674.363186,1.0
-303.799299,14,2674.731688,1.0
-348.779641,15,2675.004756,1.0
-124.431123,8,2675.157119,1.0
-79.716796,7,2675.294049,1.0
-344.85519,14,2675.568317,1.0
-186.160941,10,2675.770016,1.0
-124.894476,16,2676.061713,1.0
-62.964107,9,2676.24055,1.0
-950.124009,50,2677.74352,0.0
-123.448309,10,2677.948556,1.0
-240.551364,15,2678.260576,1.0
-194.233809,11,2678.490183,1.0
-306.488391,16,2678.787411,1.0
-87.880979,8,2678.933858,1.0
-90.833628,7,2679.064699,1.0
-25.460146,5,2679.15687,1.0
-221.283832,12,2679.366305,1.0
-550.451385,15,2679.628812,1.0
-103.954565,8,2679.766621,1.0
-256.739499,20,2680.147035,1.0
-202.483798,11,2680.375187,1.0
-24.078975,4,2680.46024,1.0
-65.189639,6,2680.586077,1.0
-177.883866,9,2680.773307,1.0
-123.493222,12,2681.013821,1.0
-231.640888,12,2681.240619,1.0
-61.625254,7,2681.377562,1.0
-154.959487,9,2681.556499,1.0
-239.917442,12,2681.78874,1.0
-177.193494,13,2682.04534,1.0
-224.540405,16,2682.354048,1.0
-204.25823,12,2682.587254,1.0
-219.936895,11,2682.801525,1.0
-95.724403,10,2682.991377,1.0
-137.842964,10,2683.184284,1.0
-81.515606,11,2683.396952,1.0
-214.376041,17,2689.559277,1.0
-299.075291,13,2689.796574,1.0
-171.222566,13,2690.033599,1.0
-23.387634,3,2690.090374,1.0
-212.054444,17,2690.401433,1.0
-59.574383,8,2690.54133,1.0
-21.244818,4,2690.608654,1.0
-129.572193,10,2690.783092,1.0
-388.546775,16,2691.067392,1.0
-57.889284,14,2691.314553,1.0
-198.858742,11,2691.505262,1.0
-167.504756,11,2691.701956,1.0
-231.394044,14,2691.946594,1.0
-68.517598,7,2692.07326,1.0
-126.151093,13,2692.314515,1.0
-153.529626,9,2692.475409,1.0
-38.221027,4,2692.550066,1.0
-231.228827,11,2692.746317,1.0
-278.308265,18,2693.079309,1.0
-90.355379,7,2693.241501,1.0
-103.328528,11,2693.508514,1.0
-287.739686,11,2693.779068,1.0
-89.582186,6,2693.925342,1.0
-63.408717,8,2694.118166,1.0
-182.929815,12,2694.38238,1.0
-242.021196,15,2694.651134,1.0
-14.282875,4,2694.733317,1.0
-146.762903,11,2694.96634,1.0
-111.616103,10,2695.178941,1.0
-70.22334,10,2695.392535,1.0
-192.528117,11,2695.63778,1.0
-271.369326,11,2695.853965,1.0
-39.076604,4,2695.92573,1.0
-58.223726,7,2696.050112,1.0
-286.122011,13,2696.308827,1.0
-154.715874,10,2696.535444,1.0
-241.575126,13,2696.827034,1.0
-32.216817,5,2696.94236,1.0
-47.153459,6,2697.085527,1.0
-109.865209,8,2697.272355,1.0
-234.546785,15,2697.582262,1.0
-270.707399,11,2697.792251,1.0
-54.256259,5,2697.881624,1.0
-112.034597,11,2698.079628,1.0
-291.767618,11,2698.275522,1.0
-284.024501,18,2698.594543,1.0
-270.576453,13,2698.82503,1.0
-158.546784,11,2699.021693,1.0
-28.003087,6,2699.127964,1.0
-758.027741,50,2706.033414,0.0
-219.808133,12,2706.307755,1.0
-117.665998,7,2706.453564,1.0
-353.567515,17,2706.760731,1.0
-193.490009,11,2706.95705,1.0
-258.071434,17,2707.306702,1.0
-204.54763,11,2707.565876,1.0
-273.300298,13,2707.884727,1.0
-709.244755,50,2709.074394,0.0
-22.149616,3,2709.128201,1.0
-991.252121,50,2710.072946,0.0
-169.010266,11,2710.299367,1.0
-274.348427,14,2710.615522,1.0
-286.829823,18,2711.085703,1.0
-250.455712,12,2711.383614,1.0
-84.35134,7,2711.553131,1.0
-208.30011,13,2712.036584,1.0
-159.543997,12,2712.262061,1.0
-393.101378,13,2712.492306,1.0
-280.128783,12,2712.705243,1.0
-304.213685,14,2712.965631,1.0
-126.917527,11,2713.168854,1.0
-1041.270547,50,2714.135131,0.0
-183.378207,11,2714.335239,1.0
-111.567648,12,2714.577447,1.0
-247.038228,14,2714.846306,1.0
-107.451252,11,2715.063919,1.0
-32.415893,5,2715.16764,1.0
-39.022049,5,2715.264662,1.0
-296.745144,12,2715.500169,1.0
-330.831028,12,2715.735618,1.0
-289.523693,19,2722.010248,1.0
-286.72461,15,2722.361353,1.0
-83.251585,8,2722.526462,1.0
-804.776962,50,2723.991884,0.0
-133.888365,10,2724.303832,1.0
-209.344103,9,2724.572121,1.0
-240.92972,14,2724.928045,1.0
-175.925798,13,2725.19047,1.0
-86.822897,10,2725.449513,1.0
-153.441201,9,2725.691021,1.0
-31.615501,5,2725.820196,1.0
-128.056493,10,2726.071792,1.0
-82.978196,7,2726.244385,1.0
-166.298605,14,2726.534936,1.0
-73.92262,6,2726.638676,1.0
-123.667077,10,2726.816477,1.0
-88.686467,8,2726.958076,1.0
-282.492757,15,2727.224503,1.0
-122.193797,16,2727.496353,1.0
-226.616505,14,2727.746192,1.0
-1031.076871,50,2728.748747,0.0
-338.435573,12,2728.981537,1.0
-63.710584,6,2729.098174,1.0
-1290.79698,50,2730.289313,0.0
-591.77801,50,2731.324021,0.0
-44.880928,6,2731.439396,1.0
-25.329597,6,2731.551577,1.0
-110.468514,10,2731.761839,1.0
-65.879771,6,2731.88807,1.0
-350.195076,20,2732.353586,1.0
-129.603978,10,2732.579977,1.0
-303.249393,13,2732.832872,1.0
-334.162414,12,2733.060361,1.0
-34.613456,5,2733.150253,1.0
-175.163286,14,2739.231261,1.0
-16.198348,3,2739.292528,1.0
-71.288889,7,2739.498407,1.0
-108.944744,8,2739.771427,1.0
-490.466579,18,2740.213733,1.0
-111.458289,7,2740.378986,1.0
-87.393156,7,2740.548164,1.0
-225.686616,12,2740.787282,1.0
-19.29727,3,2740.849002,1.0
-235.941488,14,2741.128364,1.0
-216.56547,11,2741.340234,1.0
-212.262545,12,2741.555621,1.0
-130.671974,7,2741.678976,1.0
-109.887919,9,2741.843219,1.0
-290.263452,14,2742.117069,1.0
-152.64718,11,2742.314452,1.0
-220.420145,14,2742.621664,1.0
-198.99671,10,2742.855185,1.0
-275.305511,13,2743.162525,1.0
-381.173618,16,2743.55259,1.0
-34.249742,6,2743.670916,1.0
-254.888869,14,2743.942384,1.0
-94.644344,6,2744.056953,1.0
-146.198018,13,2744.327433,1.0
-73.084801,6,2744.442445,1.0
-89.197134,9,2744.62141,1.0
-349.812562,15,2744.920598,1.0
-81.4188,8,2745.082898,1.0
-124.197822,9,2745.260247,1.0
-57.883675,5,2745.351854,1.0
-99.655515,9,2745.529992,1.0
-515.91308,23,2745.99333,1.0
-133.051657,8,2746.150844,1.0
-212.204242,11,2746.368265,1.0
-31.497098,4,2746.44772,1.0
-137.272114,12,2746.691213,1.0
-1026.768148,50,2747.779163,0.0
-113.996939,7,2747.904885,1.0
-87.202137,8,2748.046547,1.0
-82.058135,8,2748.188763,1.0
-286.686198,16,2748.475511,1.0
-20.609615,4,2748.548581,1.0
-182.995497,12,2748.772925,1.0
-94.236278,9,2748.940715,1.0
-105.593919,9,2749.117573,1.0
-322.203575,17,2749.450446,1.0
-62.058102,7,2749.595673,1.0
-36.507476,4,2749.676163,1.0
-254.2146,13,2755.746401,1.0
-931.049828,50,2756.912327,0.0
-1135.093932,50,2758.173132,0.0
-132.595281,10,2758.406156,1.0
-761.369667,50,2759.6079,0.0
-94.20821,9,2759.76714,1.0
-171.586594,11,2759.966988,1.0
-67.85,6,2760.075465,1.0
-180.455499,13,2760.323185,1.0
-69.556455,6,2760.430159,1.0
-238.197814,10,2760.622103,1.0
-208.609344,15,2760.9055,1.0
-738.94186,50,2762.00152,0.0
-251.491216,13,2762.241798,1.0
-440.878886,19,2762.586474,1.0
-421.017323,18,2762.920584,1.0
-142.85227,8,2763.07526,1.0
-138.76712,7,2763.206351,1.0
-714.843621,50,2764.327021,0.0
-255.905743,13,2764.679494,1.0
-291.127951,17,2765.111454,1.0
-10.041473,3,2765.188622,1.0
-55.640435,7,2765.365175,1.0
-18.452348,5,2765.475205,1.0
-333.351875,12,2765.686974,1.0
-134.425675,13,2765.927798,1.0
-30.175149,5,2766.018056,1.0
-67.684304,5,2766.106609,1.0
-734.222421,50,2773.078138,0.0
-183.107045,11,2773.320141,1.0
-67.639154,8,2773.482225,1.0
-454.968589,17,2773.855895,1.0
-169.034382,10,2774.104007,1.0
-121.024273,7,2774.266813,1.0
-24.269239,4,2774.360251,1.0
-118.263061,9,2774.576379,1.0
-212.279755,18,2774.950405,1.0
-82.998378,8,2775.098965,1.0
-134.330922,10,2775.283016,1.0
-236.777957,15,2775.568971,1.0
-180.66988,11,2775.762258,1.0
-1358.452282,50,2776.90107,0.0
-95.050199,8,2777.060142,1.0
-34.918708,5,2777.171344,1.0
-143.09411,11,2777.422362,1.0
-152.967186,11,2777.647166,1.0
-10.540024,4,2777.72657,1.0
-90.164062,9,2777.904892,1.0
-138.825345,9,2778.088371,1.0
-126.970108,13,2778.322644,1.0
-19.573139,3,2778.378031,1.0
-8.685147,5,2778.465074,1.0
-234.68842,21,2778.883274,1.0
-237.306357,10,2779.113807,1.0
-191.033437,19,2779.62745,1.0
-187.265806,12,2779.952255,1.0
-83.921898,6,2780.074296,1.0
-73.41498,6,2780.20142,1.0
-90.815722,7,2780.335531,1.0
-125.898688,10,2780.535054,1.0
-74.992612,11,2780.764532,1.0
-262.934947,14,2781.04957,1.0
-22.85508,4,2781.128216,1.0
-388.148475,16,2781.426835,1.0
-133.161473,9,2781.582446,1.0
-238.867348,15,2781.850465,1.0
-162.38479,12,2782.076195,1.0
-61.077338,5,2782.164542,1.0
-23.759941,4,2782.241857,1.0
-191.506072,14,2782.510467,1.0
-292.568324,15,2782.81127,1.0
-334.349903,16,2783.137488,1.0
-235.108182,12,2789.227412,1.0
-56.573013,5,2789.321511,1.0
-90.701177,6,2789.433807,1.0
-104.263403,8,2789.587453,1.0
-314.559695,13,2789.831737,1.0
-211.919694,13,2790.07277,1.0
-337.447569,15,2790.351415,1.0
-135.353712,11,2790.548734,1.0
-110.129711,7,2790.677621,1.0
-84.985438,6,2790.80368,1.0
-452.796589,16,2791.13695,1.0
-45.532469,6,2791.268256,1.0
-64.051017,5,2791.375128,1.0
-82.030954,6,2791.514906,1.0
-348.41298,13,2791.811582,1.0
-310.478302,15,2792.121425,1.0
-191.866836,10,2792.296083,1.0
-267.404469,13,2792.517444,1.0
-42.019152,7,2792.639125,1.0
-287.775489,15,2792.904457,1.0
-210.329158,16,2793.282772,1.0
-151.439817,9,2793.568563,1.0
-320.186219,12,2793.963444,1.0
-339.668612,18,2794.713353,1.0
-70.520325,8,2794.932694,1.0
-457.224163,22,2795.367254,1.0
-411.965264,17,2795.683342,1.0
-259.056575,12,2795.901021,1.0
-97.589278,7,2796.029886,1.0
-47.602579,8,2796.172132,1.0
-277.287589,16,2796.457794,1.0
-139.011187,13,2796.693764,1.0
-57.30659,11,2796.8921,1.0
-101.039658,8,2797.042526,1.0
-91.209662,8,2797.202482,1.0
-314.261128,16,2797.534514,1.0
-22.158565,3,2797.599883,1.0
-330.693391,15,2797.926042,1.0
-409.44482,15,2798.264583,1.0
-168.64403,12,2798.500693,1.0
-342.756934,12,2798.715919,1.0
-71.943415,6,2798.827648,1.0
-408.102242,24,2799.348469,1.0
-79.354996,7,2799.497976,1.0
-229.719318,12,2799.798111,1.0
-42.498687,6,2799.957397,1.0
-19.998129,3,2800.036929,1.0
-32.508885,4,2805.991307,1.0
-195.763368,9,2806.212411,1.0
-359.565253,15,2806.562812,1.0
-182.741343,12,2806.809611,1.0
-243.123348,11,2807.038284,1.0
-86.581559,13,2807.320933,1.0
-242.598968,14,2807.607175,1.0
-155.843468,12,2807.839889,1.0
-19.454783,3,2807.89866,1.0
-102.873773,9,2808.087896,1.0
-32.657216,4,2808.166017,1.0
-477.346184,17,2808.51793,1.0
-228.463442,13,2808.82464,1.0
-1037.813968,50,2809.878929,0.0
-284.103798,14,2810.147883,1.0
-440.049965,19,2810.55908,1.0
-167.603107,11,2810.812435,1.0
-132.310407,10,2811.049503,1.0
-34.982951,5,2811.163851,1.0
-314.038432,15,2811.494897,1.0
-225.91402,10,2811.670216,1.0
-110.180087,10,2811.852145,1.0
-159.807888,10,2812.043225,1.0
-191.318521,13,2812.274445,1.0
-37.552326,5,2812.370137,1.0
-235.114198,10,2812.579458,1.0
-289.930201,17,2812.952372,1.0
-197.048149,15,2813.285269,1.0
-183.678433,9,2813.463772,1.0
-212.295141,14,2813.718303,1.0
-193.829693,8,2813.864479,1.0
-61.746485,6,2813.97384,1.0
-132.003088,11,2814.177924,1.0
-254.193857,16,2814.488412,1.0
-106.888914,10,2814.68553,1.0
-327.111202,14,2814.952745,1.0
-306.615436,16,2815.256034,1.0
-134.01785,10,2815.428397,1.0
-82.459127,7,2815.556505,1.0
-176.194379,9,2815.711886,1.0
-229.99885,12,2815.925901,1.0
-175.019622,12,2816.156836,1.0
-946.423212,50,2822.980785,0.0
-20.669715,6,2823.095456,1.0
-303.658509,12,2823.331709,1.0
-380.032902,18,2823.709853,1.0
-58.965641,9,2823.909012,1.0
-258.894084,15,2824.235574,1.0
-180.467457,10,2824.422863,1.0
-149.927352,10,2824.625049,1.0
-147.2546,8,2824.774622,1.0
-89.588483,7,2824.915704,1.0
-466.800092,18,2825.265573,1.0
-14.841699,3,2825.320965,1.0
-24.814437,4,2825.396494,1.0
-364.774633,14,2825.648124,1.0
-38.820397,4,2825.724461,1.0
-62.280138,6,2825.868063,1.0
-291.615589,19,2826.287468,1.0
-231.428143,10,2826.511932,1.0
-250.876995,13,2826.780513,1.0
-327.146236,14,2827.067685,1.0
-186.527623,10,2827.264811,1.0
-316.731644,13,2827.515287,1.0
-81.930816,8,2827.680116,1.0
-339.746661,14,2827.925296,1.0
-63.250989,6,2828.026441,1.0
-313.179612,16,2828.323061,1.0
-173.935594,9,2828.507356,1.0
-332.817042,17,2828.872778,1.0
-104.320113,7,2829.018203,1.0
-279.889836,16,2829.321476,1.0
-171.389017,13,2829.610074,1.0
-6.761206,3,2829.680887,1.0
-323.877581,15,2829.979707,1.0
-183.517405,12,2830.193666,1.0
-162.456954,14,2830.448092,1.0
-190.456342,11,2830.636886,1.0
-453.098578,14,2830.898767,1.0
-214.399451,11,2831.13253,1.0
-136.597304,9,2831.327359,1.0
-57.465081,8,2831.667205,1.0
-21.59456,4,2831.74936,1.0
-51.217956,6,2831.878749,1.0
-202.302712,11,2832.097721,1.0
-168.817369,18,2832.6291,1.0
-84.137266,9,2838.712233,1.0
-162.370757,12,2839.016968,1.0
-65.131361,6,2839.164059,1.0
-338.306052,12,2839.410201,1.0
-371.457623,15,2839.682344,1.0
-98.087865,7,2839.810557,1.0
-225.746854,10,2839.987162,1.0
-234.969806,13,2840.258746,1.0
-374.906343,14,2840.598654,1.0
-137.921853,8,2840.785719,1.0
-138.815225,8,2840.976503,1.0
-87.814256,6,2841.114434,1.0
-197.257624,13,2841.347544,1.0
-97.552746,6,2841.465447,1.0
-17.200257,4,2841.549629,1.0
-125.193149,8,2841.740354,1.0
-321.239835,12,2842.040362,1.0
-168.724793,8,2842.243715,1.0
-305.86734,16,2842.639539,1.0
-160.39166,14,2842.909135,1.0
-62.497815,7,2843.034968,1.0
-205.406576,12,2843.271703,1.0
-73.925378,6,2843.397681,1.0
-66.686165,5,2843.530545,1.0
-211.614014,13,2843.850959,1.0
-127.779347,8,2844.009075,1.0
-208.346055,12,2844.219168,1.0
-158.903156,13,2844.450206,1.0
-193.015193,14,2844.714094,1.0
-235.101087,13,2844.995548,1.0
-346.20433,21,2845.445157,1.0
-119.339143,12,2845.697531,1.0
-123.454548,10,2845.893897,1.0
-73.884639,7,2846.037075,1.0
-50.834742,8,2846.216185,1.0
-75.085833,9,2846.41833,1.0
-62.900281,8,2846.600072,1.0
-92.360765,10,2846.813814,1.0
-183.898554,9,2846.995395,1.0
-205.129396,17,2847.33994,1.0
-14.812672,3,2847.400406,1.0
-122.639555,7,2847.542,1.0
-58.161997,6,2847.666992,1.0
-30.519669,4,2847.748467,1.0
-441.677344,17,2848.070071,1.0
-351.604572,13,2848.323462,1.0
-274.032655,18,2848.679063,1.0
-245.52855,13,2848.926922,1.0
-153.878792,8,2849.080511,1.0
-181.583322,9,2849.235983,1.0
-241.832549,14,2855.381772,1.0
-53.993206,9,2855.562769,1.0
-10.383665,5,2855.673194,1.0
-140.077175,11,2855.902111,1.0
-170.729842,8,2856.054076,1.0
-109.792407,8,2856.212688,1.0
-26.055935,4,2856.292597,1.0
-252.604112,14,2856.541553,1.0
-208.125552,11,2856.741443,1.0
-177.128437,9,2856.918783,1.0
-376.645913,24,2857.397147,1.0
-146.659718,10,2857.606565,1.0
-231.964938,12,2857.832918,1.0
-90.722543,6,2857.94968,1.0
-403.601456,16,2858.325308,1.0
-299.830775,15,2858.663214,1.0
-53.438447,5,2858.77787,1.0
-189.617931,10,2859.002707,1.0
-9.441712,3,2859.06411,1.0
-63.321082,5,2859.154475,1.0
-335.51112,15,2859.417679,1.0
-116.17349,9,2859.595301,1.0
-190.70041,12,2859.813889,1.0
-174.875309,9,2859.979544,1.0
-316.59225,14,2860.237321,1.0
-177.574998,9,2860.406269,1.0
-184.678806,12,2860.630987,1.0
-208.744175,17,2860.971024,1.0
-335.76361,16,2861.280668,1.0
-302.861259,16,2861.619509,1.0
-118.602217,7,2861.769696,1.0
-230.566828,13,2862.050126,1.0
-304.794119,14,2862.333152,1.0
-25.628031,5,2862.422703,1.0
-413.470927,15,2862.691472,1.0
-37.05597,4,2862.765652,1.0
-329.280498,27,2863.326627,1.0
-331.116631,12,2863.531906,1.0
-355.704712,13,2863.764114,1.0
-38.650254,5,2863.875765,1.0
-109.242792,7,2864.059936,1.0
-58.062395,5,2864.188131,1.0
-231.93601,10,2864.444614,1.0
-73.459061,7,2864.637174,1.0
-75.952578,5,2864.794987,1.0
-339.1405,13,2865.228472,1.0
-129.450869,8,2865.458421,1.0
-69.844467,7,2865.638997,1.0
-243.321455,10,2865.88664,1.0
-540.28961,39,2872.5769,1.0
-313.063659,15,2872.912214,1.0
-83.748228,12,2873.176534,1.0
-180.195414,12,2873.421983,1.0
-90.740596,7,2873.564591,1.0
-252.917936,12,2873.813533,1.0
-332.082974,14,2874.074531,1.0
-361.256134,13,2874.30984,1.0
-34.6921,5,2874.396201,1.0
-210.981333,12,2874.655295,1.0
-262.089029,12,2874.966451,1.0
-172.7957,13,2875.309936,1.0
-90.042771,7,2875.499632,1.0
-371.423701,14,2875.991916,1.0
-265.783045,18,2876.310244,1.0
-108.638169,9,2876.491253,1.0
-51.493248,6,2876.64332,1.0
-32.710168,8,2876.805818,1.0
-123.323718,11,2877.002228,1.0
-24.818617,4,2877.073683,1.0
-108.056777,11,2877.262493,1.0
-186.416196,11,2877.473528,1.0
-241.39017,10,2877.671786,1.0
-80.499463,9,2877.848064,1.0
-190.59186,9,2878.034872,1.0
-227.329966,11,2878.253741,1.0
-141.786415,13,2878.485795,1.0
-50.773872,7,2878.607512,1.0
-177.274363,14,2878.852506,1.0
-67.349883,5,2878.944399,1.0
-68.990043,7,2879.110638,1.0
-208.417038,10,2879.350122,1.0
-397.105421,14,2879.683524,1.0
-195.436101,10,2879.935509,1.0
-323.330974,14,2880.266261,1.0
-73.564647,7,2880.398088,1.0
-210.331506,11,2880.602674,1.0
-195.284475,15,2880.945767,1.0
-240.309921,16,2881.344,1.0
-309.130854,15,2881.709068,1.0
-30.770793,6,2881.826121,1.0
-87.000935,8,2881.985201,1.0
-88.646351,6,2882.100075,1.0
-250.416763,13,2882.40023,1.0
-76.703235,12,2882.681962,1.0
-222.79179,14,2888.84198,1.0
-87.13429,10,2889.081925,1.0
-73.041933,10,2889.294464,1.0
-69.148576,7,2889.442124,1.0
-263.927267,12,2889.697477,1.0
-9.433683,3,2889.762569,1.0
-211.262673,13,2890.035586,1.0
-87.760042,8,2890.189579,1.0
-1286.262984,50,2891.652108,0.0
-165.358665,10,2891.839003,1.0
-95.811742,9,2891.998431,1.0
-236.868278,12,2892.213047,1.0
-585.522453,50,2893.196258,0.0
-175.449028,10,2893.377593,1.0
-287.7824,15,2893.663548,1.0
-169.717122,21,2894.23558,1.0
-429.845504,16,2894.702121,1.0
-337.52749,14,2895.164813,1.0
-130.763944,9,2895.437782,1.0
-219.285663,13,2895.86054,1.0
-54.906669,5,2896.02451,1.0
-421.071866,13,2896.33574,1.0
-56.469964,6,2896.473205,1.0
-202.767865,10,2896.691803,1.0
-87.273225,12,2896.914128,1.0
-110.817168,7,2897.041658,1.0
-188.997308,12,2897.259192,1.0
-381.377088,15,2897.564928,1.0
-176.864686,10,2897.764986,1.0
-214.623146,15,2898.071604,1.0
-164.039529,13,2898.345939,1.0
-5.194795,2,2898.387284,1.0
-136.894482,7,2898.513096,1.0
-204.618452,13,2898.755157,1.0
-40.027088,6,2898.876925,1.0
-71.16733,7,2899.017313,1.0
-72.706207,8,2899.174195,1.0
-360.083374,14,2899.451468,1.0
-40.671558,4,2899.529978,1.0
-249.647311,17,2899.844202,1.0
-70.56701,7,2899.972217,1.0
-112.715969,8,2900.134488,1.0
-127.685489,9,2906.192146,1.0
-188.257342,11,2906.489123,1.0
-198.827026,9,2906.710004,1.0
-382.17886,17,2907.140111,1.0
-113.429715,9,2907.309768,1.0
-33.358914,4,2907.377826,1.0
-79.375313,6,2907.486156,1.0
-128.00211,10,2907.672279,1.0
-219.842429,13,2907.92139,1.0
-176.453794,11,2908.182852,1.0
-311.510603,13,2908.50392,1.0
-53.224656,8,2908.690576,1.0
-213.433269,10,2908.927238,1.0
-82.035447,7,2909.083969,1.0
-60.777914,6,2909.192187,1.0
-51.68675,7,2909.312103,1.0
-162.792072,10,2909.489301,1.0
-334.534933,15,2909.756267,1.0
-55.464856,6,2909.862746,1.0
-125.78136,10,2910.042086,1.0
-103.742349,9,2910.198741,1.0
-82.32908,9,2910.357592,1.0
-180.854707,9,2910.519455,1.0
-192.355053,9,2910.683095,1.0
-255.359796,12,2910.901345,1.0
-58.498149,6,2911.015844,1.0
-57.825761,5,2911.109757,1.0
-211.124317,12,2911.322309,1.0
-353.376117,13,2911.555562,1.0
-117.545869,10,2911.733396,1.0
-179.998287,10,2911.914474,1.0
-142.485631,10,2912.091262,1.0
-362.105917,12,2912.304631,1.0
-269.611145,18,2912.619587,1.0
-472.123344,29,2913.209108,1.0
-62.200251,9,2913.385411,1.0
-58.128664,7,2913.526042,1.0
-111.365837,7,2913.672631,1.0
-301.044646,13,2913.944148,1.0
-32.62795,5,2914.223768,1.0
-140.227612,12,2914.462506,1.0
-232.312112,13,2914.714677,1.0
-60.493682,7,2914.853824,1.0
-304.21742,13,2915.122314,1.0
-10.678417,3,2915.186814,1.0
-264.875544,17,2915.572369,1.0
-313.190739,12,2915.826045,1.0
-1033.059666,37,2922.491868,1.0
-89.601823,8,2922.633898,1.0
