#{"t_start": 1650976054.5121775, "env_id": "PandaReach-v2"}
r,l,t,is_success
-74.688763,7,1434.225466,1.0
-146.902617,18,1434.754335,1.0
-76.130304,9,1434.965111,1.0
-76.791907,6,1435.122922,1.0
-332.797121,15,1435.488383,1.0
-72.158092,8,1435.666852,1.0
-95.028561,14,1441.85014,1.0
-208.002148,15,1442.17506,1.0
-61.086878,6,1442.311316,1.0
-946.066317,50,1443.357399,0.0
-88.012136,12,1443.580199,1.0
-298.720835,15,1443.867723,1.0
-120.362759,10,1444.059204,1.0
-299.86549,18,1444.445815,1.0
-56.408053,14,1444.753085,1.0
-109.013645,13,1445.02581,1.0
-366.312659,15,1445.310308,1.0
-57.537155,9,1445.485086,1.0
-69.109289,7,1445.627749,1.0
-253.739049,29,1446.267367,1.0
-237.46759,13,1446.534422,1.0
-332.799049,14,1446.809039,1.0
-374.939736,23,1447.289118,1.0
-257.044627,19,1447.743546,1.0
-130.255218,12,1448.053848,1.0
-125.387537,10,1448.340589,1.0
-339.175104,20,1448.926401,1.0
-449.503976,25,1449.54835,1.0
-245.808007,16,1449.86083,1.0
-20.909676,3,1449.920585,1.0
-1104.028562,50,1450.998755,0.0
-80.691176,11,1451.21388,1.0
-26.677457,7,1451.341978,1.0
-90.341858,10,1451.541313,1.0
-284.051541,13,1451.7976,1.0
-290.397634,20,1452.190505,1.0
-161.92325,14,1452.4758,1.0
-247.06056,13,1458.593396,1.0
-897.015901,50,1459.846283,0.0
-751.638108,47,1460.856391,1.0
-202.147852,15,1461.141106,1.0
-66.65744,7,1461.274702,1.0
-55.738732,7,1461.403547,1.0
-229.485264,15,1461.672502,1.0
-22.965092,5,1461.769905,1.0
-1118.29272,50,1462.860745,0.0
-111.559687,9,1463.024591,1.0
-60.72759,6,1463.135288,1.0
-372.937784,14,1463.391372,1.0
-114.28581,11,1463.610694,1.0
-236.430016,14,1463.893819,1.0
-276.823519,17,1464.270644,1.0
-76.4538,9,1464.474914,1.0
-449.944233,22,1464.969649,1.0
-209.522188,13,1465.247224,1.0
-758.702746,50,1466.331351,0.0
-226.822119,27,1466.877249,1.0
-380.302182,30,1467.43894,1.0
-221.879623,23,1467.910588,1.0
-246.118219,27,1468.505487,1.0
-118.386114,15,1468.818544,1.0
-51.970713,9,1468.993007,1.0
-87.255565,11,1469.208765,1.0
-105.48559,18,1475.44121,1.0
-221.033141,10,1475.679492,1.0
-184.991286,11,1475.943501,1.0
-72.208809,9,1476.167396,1.0
-78.46859,9,1476.388296,1.0
-165.786275,12,1476.627787,1.0
-225.109415,28,1477.197155,1.0
-297.695843,16,1477.535418,1.0
-189.058941,13,1477.771479,1.0
-724.353896,50,1478.810871,0.0
-46.036723,6,1479.103158,1.0
-227.795236,16,1479.405224,1.0
-391.82667,24,1479.982368,1.0
-37.795914,9,1480.185219,1.0
-261.287731,11,1480.443327,1.0
-233.149925,18,1480.822477,1.0
-128.301669,27,1481.361215,1.0
-165.590323,12,1481.661121,1.0
-801.651405,50,1483.018613,0.0
-43.927218,13,1483.338633,1.0
-979.827737,50,1484.605279,0.0
-162.996681,11,1484.892302,1.0
-115.627388,18,1485.298343,1.0
-917.351255,50,1486.341532,0.0
-267.012114,20,1486.747646,1.0
-401.220192,15,1492.86706,1.0
-231.700517,13,1493.126063,1.0
-732.873653,50,1494.122535,0.0
-165.557673,14,1494.373446,1.0
-354.311668,14,1494.615586,1.0
-291.352374,16,1494.916816,1.0
-117.983968,10,1495.106973,1.0
-212.726866,11,1495.309865,1.0
-53.159129,6,1495.429095,1.0
-502.670517,18,1495.775561,1.0
-165.629845,13,1496.023074,1.0
-241.565748,11,1496.227749,1.0
-254.956253,14,1496.502791,1.0
-149.34341,11,1496.779515,1.0
-250.186602,12,1497.094843,1.0
-232.835483,14,1497.463139,1.0
-180.063637,31,1498.104035,1.0
-37.069161,14,1498.377767,1.0
-135.961769,10,1498.574077,1.0
-58.892525,6,1498.692364,1.0
-298.377691,22,1499.145621,1.0
-804.130407,50,1500.159858,0.0
-164.293314,25,1500.665484,1.0
-49.045534,5,1500.762892,1.0
-113.262539,11,1500.971488,1.0
-923.409105,50,1501.967916,0.0
-264.975917,13,1502.353461,1.0
-132.754843,13,1502.77586,1.0
-109.20725,20,1503.361446,1.0
-988.231876,50,1510.310302,0.0
-87.908243,9,1510.500104,1.0
-232.585403,20,1510.873411,1.0
-209.047961,12,1511.0878,1.0
-18.621563,4,1511.16466,1.0
-198.4263,10,1511.348611,1.0
-277.863473,11,1511.564994,1.0
-84.789394,18,1511.954994,1.0
-114.554986,7,1512.130448,1.0
-321.464368,19,1512.566968,1.0
-400.256163,16,1512.922972,1.0
-213.158798,30,1513.49935,1.0
-125.925859,7,1513.636596,1.0
-150.782909,9,1513.811586,1.0
-250.699817,12,1514.061019,1.0
-202.008053,13,1514.36766,1.0
-204.623331,10,1514.606464,1.0
-14.319252,6,1514.743097,1.0
-100.336097,7,1514.907193,1.0
-63.117087,7,1515.072624,1.0
-301.427691,13,1515.343134,1.0
-123.896543,8,1515.515125,1.0
-45.122109,7,1515.680047,1.0
-193.15555,9,1515.896433,1.0
-44.321718,8,1516.103505,1.0
-251.832642,12,1516.405807,1.0
-243.114392,14,1516.743957,1.0
-796.158177,50,1518.078227,0.0
-96.021226,14,1518.556907,1.0
-298.98883,12,1518.801263,1.0
-434.823859,18,1519.138713,1.0
-288.948584,16,1519.429596,1.0
-99.711762,8,1519.574656,1.0
-167.729123,8,1519.712693,1.0
-235.256526,17,1520.004926,1.0
-280.198633,18,1520.418428,1.0
-416.801805,17,1526.636228,1.0
-86.334535,9,1526.867399,1.0
-900.63044,50,1528.056237,0.0
-90.506728,7,1528.205463,1.0
-115.613201,7,1528.343892,1.0
-452.865707,16,1528.72774,1.0
-816.556007,50,1529.993526,0.0
-384.569224,24,1530.556477,1.0
-80.274178,8,1530.746272,1.0
-99.613731,15,1531.099246,1.0
-424.010375,20,1531.492286,1.0
-277.591362,12,1531.71212,1.0
-324.261361,15,1531.976205,1.0
-747.043973,50,1533.10622,0.0
-1280.959566,50,1534.459341,0.0
-360.710997,13,1534.686097,1.0
-218.491822,19,1535.057117,1.0
-230.684933,15,1535.422927,1.0
-32.636316,4,1535.507587,1.0
-300.534428,15,1535.813505,1.0
-262.808795,17,1536.165406,1.0
-151.428268,16,1536.474727,1.0
-44.564037,5,1536.570553,1.0
-329.419492,24,1537.063955,1.0
-58.092519,19,1537.462284,1.0
-251.993042,10,1537.674679,1.0
-173.613755,8,1537.845197,1.0
-164.606269,13,1543.96171,1.0
-48.25463,4,1544.044066,1.0
-315.373851,27,1544.56335,1.0
-54.56939,8,1544.724111,1.0
-329.580424,17,1545.040075,1.0
-457.188043,18,1545.36149,1.0
-341.224605,14,1545.612022,1.0
-273.252317,17,1545.945348,1.0
-249.552672,15,1546.239614,1.0
-428.750296,21,1546.662319,1.0
-434.202501,21,1547.160772,1.0
-118.549711,13,1547.485614,1.0
-390.524836,19,1547.93801,1.0
-55.137335,5,1548.042406,1.0
-95.752941,13,1548.300889,1.0
-98.182867,24,1548.811815,1.0
-354.818564,20,1549.235281,1.0
-96.015924,9,1549.415225,1.0
-204.244428,18,1549.763477,1.0
-82.801319,9,1549.928899,1.0
-71.363872,6,1550.050889,1.0
-146.993922,20,1550.451495,1.0
-283.190837,11,1550.683466,1.0
-205.558033,15,1550.996815,1.0
-74.83109,11,1551.22728,1.0
-756.040686,50,1552.407263,0.0
-47.895508,6,1552.550618,1.0
-220.486985,13,1552.860171,1.0
-348.290087,13,1553.158532,1.0
-158.234437,21,1553.609979,1.0
-92.499018,10,1553.855084,1.0
-190.339466,15,1554.159518,1.0
-140.43858,11,1554.361355,1.0
-344.805496,15,1560.491586,1.0
-176.10259,15,1560.767032,1.0
-226.427365,12,1560.990626,1.0
-1266.301498,50,1562.269529,0.0
-252.071347,13,1562.517185,1.0
-58.217583,8,1562.674855,1.0
-405.384907,15,1563.34813,1.0
-910.881147,50,1564.44362,0.0
-1073.089855,50,1565.487845,0.0
-347.617367,23,1565.958359,1.0
-254.322138,13,1566.299706,1.0
-315.662722,26,1566.913918,1.0
-156.440813,12,1567.184572,1.0
-119.721181,14,1567.501553,1.0
-195.909304,13,1567.831547,1.0
-71.271517,9,1568.062901,1.0
-303.310624,15,1568.441065,1.0
-294.769679,19,1568.824556,1.0
-512.019545,18,1569.188879,1.0
-99.970791,9,1569.375375,1.0
-268.104745,23,1569.834553,1.0
-145.254123,9,1570.01844,1.0
-123.605175,14,1570.284523,1.0
-156.241123,10,1570.479292,1.0
-426.772618,30,1571.048841,1.0
-1186.832608,50,1578.110208,0.0
-134.749043,11,1578.316468,1.0
-269.476603,15,1578.597965,1.0
-173.625048,17,1579.069426,1.0
-38.044527,7,1579.270174,1.0
-81.623688,16,1579.728035,1.0
-357.251851,15,1580.160726,1.0
-441.240271,21,1580.607014,1.0
-235.629132,14,1580.892261,1.0
-251.114652,27,1581.493777,1.0
-304.139504,21,1581.980493,1.0
-778.249038,50,1583.051414,0.0
-315.218158,17,1583.370327,1.0
-178.058311,23,1583.82805,1.0
-399.38555,19,1584.257523,1.0
-69.366155,8,1584.411691,1.0
-17.050605,4,1584.486125,1.0
-48.184239,6,1584.599045,1.0
-30.557981,5,1584.699793,1.0
-168.20309,12,1584.932654,1.0
-309.189319,16,1585.229971,1.0
-443.16031,23,1585.635271,1.0
-322.741222,17,1585.950615,1.0
-364.4483,24,1586.395863,1.0
-401.930021,28,1586.952565,1.0
-117.723279,7,1587.090278,1.0
-1078.530836,50,1588.025117,0.0
-218.77944,18,1588.405012,1.0
-272.001675,14,1594.585095,1.0
-40.369773,6,1594.721903,1.0
-244.391519,20,1595.234149,1.0
-932.340324,50,1596.383487,0.0
-175.667788,13,1596.613101,1.0
-295.946914,13,1596.86263,1.0
-916.633412,50,1598.043809,0.0
-309.268831,19,1598.41942,1.0
-312.458931,12,1598.651223,1.0
-147.524042,11,1598.859756,1.0
-50.178298,10,1599.066041,1.0
-93.811007,11,1599.296848,1.0
-98.832396,11,1599.541583,1.0
-754.067735,50,1600.642581,0.0
-155.734899,9,1600.833871,1.0
-119.698219,8,1601.02987,1.0
-314.053072,22,1601.55702,1.0
-131.02183,9,1601.772069,1.0
-307.692216,15,1602.280066,1.0
-198.351276,15,1602.537913,1.0
-768.771468,50,1603.594952,0.0
-72.112355,6,1603.719735,1.0
-359.481197,21,1604.170376,1.0
-179.912992,9,1604.384602,1.0
-537.333543,23,1604.874127,1.0
-317.411516,19,1605.206048,1.0
-168.63982,9,1605.360129,1.0
-61.206691,6,1605.461375,1.0
-941.323316,50,1612.34598,0.0
-391.517687,18,1612.708049,1.0
-80.648964,7,1612.864002,1.0
-179.367979,13,1613.141602,1.0
-273.758767,30,1613.850643,1.0
-86.778601,6,1613.976007,1.0
-177.374396,14,1614.306839,1.0
-34.780245,4,1614.399155,1.0
-115.794578,9,1614.598492,1.0
-213.91506,16,1614.963477,1.0
-942.049939,50,1616.066936,0.0
-295.481938,24,1616.510532,1.0
-491.239354,17,1616.821743,1.0
-237.382047,14,1617.076969,1.0
-147.273679,9,1617.238364,1.0
-452.512591,16,1617.546203,1.0
-134.028184,12,1617.773746,1.0
-102.669408,10,1617.981014,1.0
-350.083793,17,1618.354704,1.0
-213.499809,15,1618.663797,1.0
-182.285352,12,1618.911213,1.0
-92.486879,11,1619.14444,1.0
-98.150953,9,1619.346273,1.0
-48.366745,10,1619.573971,1.0
-82.979165,8,1619.757303,1.0
-69.833491,6,1619.889749,1.0
-49.715895,19,1620.292277,1.0
-113.827972,9,1620.458996,1.0
-121.316717,16,1620.773295,1.0
-898.104596,50,1622.172463,0.0
-61.835654,8,1622.357523,1.0
-67.625992,9,1622.560937,1.0
-323.56729,19,1628.771336,1.0
-178.616986,9,1628.947641,1.0
-614.813144,43,1629.890939,1.0
-374.272625,18,1630.302566,1.0
-26.668915,5,1630.411729,1.0
-49.674422,7,1630.567638,1.0
-183.392875,15,1630.916795,1.0
-51.99983,19,1631.338063,1.0
-121.893568,13,1631.587714,1.0
-61.024516,12,1631.815742,1.0
-276.814298,12,1632.023463,1.0
-417.001477,17,1632.328004,1.0
-304.213083,20,1632.701671,1.0
-20.107655,5,1632.793254,1.0
-215.789447,27,1633.272004,1.0
-84.128148,11,1633.465501,1.0
-65.646608,8,1633.605491,1.0
-227.668126,13,1633.923921,1.0
-69.72597,15,1634.298873,1.0
-339.71066,14,1634.679561,1.0
-39.319769,4,1634.786416,1.0
-48.593543,6,1634.932413,1.0
-80.032914,15,1635.223475,1.0
-101.282234,7,1635.360755,1.0
-205.161682,14,1635.685428,1.0
-227.96315,14,1635.998145,1.0
-1039.004277,50,1637.049242,0.0
-131.152101,8,1637.19223,1.0
-426.636645,16,1637.509566,1.0
-61.435307,5,1637.609665,1.0
-250.301814,11,1637.82443,1.0
-86.849947,18,1638.257597,1.0
-948.758498,50,1645.313792,0.0
-193.242413,11,1645.515247,1.0
-222.223926,19,1646.009451,1.0
-230.888216,13,1646.401486,1.0
-105.815884,9,1646.961533,1.0
-313.022536,26,1647.528513,1.0
-425.046641,17,1647.901476,1.0
-128.675865,10,1648.174492,1.0
-64.134315,8,1648.380258,1.0
-194.485766,12,1648.678145,1.0
-739.863474,50,1649.763353,0.0
-127.016596,11,1649.95171,1.0
-413.965394,18,1650.303494,1.0
-215.796344,12,1650.521155,1.0
-356.378394,16,1650.862742,1.0
-90.03542,9,1651.046983,1.0
-316.551361,15,1651.351474,1.0
-10.225994,3,1651.411248,1.0
-59.95707,5,1651.511921,1.0
-53.648986,15,1651.826555,1.0
-48.94923,6,1651.996335,1.0
-172.652501,13,1652.331051,1.0
-162.980422,10,1652.555774,1.0
-78.066609,6,1652.672536,1.0
-211.159317,13,1652.924471,1.0
-287.096813,22,1653.433986,1.0
-333.487312,13,1653.751532,1.0
-189.943831,14,1654.0898,1.0
-176.320319,12,1654.333779,1.0
-306.667202,27,1654.867825,1.0
-10.248358,3,1654.925516,1.0
-149.401732,10,1655.124404,1.0
-83.614607,7,1655.265031,1.0
-174.128631,9,1655.448824,1.0
-320.851866,25,1655.939397,1.0
-243.932898,18,1656.30756,1.0
-217.962179,9,1656.494799,1.0
-238.519077,21,1662.825599,1.0
-226.523488,15,1663.162557,1.0
-384.314375,18,1663.537007,1.0
-113.340264,14,1663.810849,1.0
-198.487257,9,1663.992841,1.0
-97.677401,10,1664.184958,1.0
-332.716726,27,1664.692863,1.0
-66.195296,7,1664.823325,1.0
-161.044689,10,1665.007106,1.0
-233.404851,17,1665.314352,1.0
-775.432823,50,1666.379197,0.0
-277.618632,12,1666.631952,1.0
-942.825145,50,1667.660278,0.0
-268.357059,13,1667.915646,1.0
-271.531773,17,1668.253665,1.0
-728.259893,50,1669.324073,0.0
-74.789424,9,1669.516232,1.0
-373.870554,14,1669.808191,1.0
-917.962303,50,1670.92286,0.0
-172.20376,10,1671.131798,1.0
-339.638769,12,1671.378977,1.0
-183.280341,18,1671.712116,1.0
-285.271418,16,1672.000014,1.0
-287.425525,12,1672.224883,1.0
-46.322194,7,1672.355119,1.0
-230.735755,11,1672.563113,1.0
-71.584957,7,1672.696085,1.0
-12.095759,4,1672.778325,1.0
-56.53846,8,1672.973434,1.0
-262.483362,14,1679.093399,1.0
-104.49927,8,1679.250869,1.0
-305.440093,16,1679.598386,1.0
-62.476788,6,1679.730968,1.0
-216.020407,21,1680.234261,1.0
-83.04741,11,1680.448543,1.0
-204.817837,16,1680.757754,1.0
-120.089253,10,1680.976116,1.0
-359.682841,13,1681.267838,1.0
-282.126335,18,1681.66305,1.0
-139.820785,8,1681.82492,1.0
-115.715056,12,1682.058017,1.0
-205.57228,10,1682.240894,1.0
-152.331828,12,1682.472092,1.0
-99.761896,8,1682.638727,1.0
-177.009393,10,1682.836086,1.0
-44.535494,5,1682.93547,1.0
-279.489363,22,1683.377472,1.0
-114.18075,11,1683.604638,1.0
-235.562612,15,1683.900146,1.0
-144.585661,11,1684.120635,1.0
-339.29662,18,1684.445639,1.0
-177.870698,9,1684.765837,1.0
-168.091361,8,1684.97329,1.0
-227.716204,12,1685.307366,1.0
-454.808221,17,1685.695169,1.0
-61.791753,6,1685.810397,1.0
-95.568675,8,1685.985891,1.0
-141.738258,15,1686.262184,1.0
-1330.258979,50,1687.489621,0.0
-144.492235,12,1687.744168,1.0
-188.727315,9,1687.92624,1.0
-159.536144,12,1688.16579,1.0
-202.33703,15,1688.444115,1.0
-55.847264,5,1688.538279,1.0
-37.395493,9,1688.739754,1.0
-333.370479,17,1689.07811,1.0
-61.121833,7,1689.217537,1.0
-63.928408,11,1689.438059,1.0
-171.350756,10,1689.613088,1.0
-340.964752,15,1695.723153,1.0
-181.334756,11,1695.938042,1.0
-966.292979,50,1696.973673,0.0
-225.00058,11,1697.194347,1.0
-57.018609,6,1697.314844,1.0
-95.831476,9,1697.49885,1.0
-53.442758,11,1697.714519,1.0
-1260.452121,50,1699.003145,0.0
-87.346936,8,1699.176653,1.0
-218.079529,14,1699.503142,1.0
-87.975609,9,1699.701424,1.0
-48.811792,5,1699.811116,1.0
-61.112641,6,1699.94659,1.0
-168.068992,14,1700.219381,1.0
-69.121901,7,1700.355345,1.0
-95.836813,14,1700.629603,1.0
-207.130906,14,1700.934214,1.0
-154.740554,11,1701.155693,1.0
-103.07295,8,1701.314604,1.0
-196.60971,21,1701.744592,1.0
-112.828957,12,1702.036615,1.0
-965.354501,50,1703.186403,0.0
-217.810216,20,1703.681046,1.0
-391.443183,17,1704.122331,1.0
-54.396481,7,1704.299326,1.0
-97.421126,11,1704.524085,1.0
-101.354661,8,1704.672757,1.0
-238.238239,11,1704.867225,1.0
-727.589167,50,1706.192178,0.0
-157.961346,11,1706.428626,1.0
-95.274295,8,1706.610894,1.0
-179.997753,10,1706.813672,1.0
-423.752019,21,1713.036875,1.0
-262.084096,22,1713.480393,1.0
-46.807537,10,1713.683212,1.0
-116.737329,17,1714.016907,1.0
-189.367334,13,1714.247589,1.0
-223.700843,14,1714.510485,1.0
-225.794877,12,1714.740657,1.0
-136.655949,9,1714.945927,1.0
-259.395252,14,1715.246214,1.0
-96.149859,16,1715.581244,1.0
-176.595555,11,1715.806276,1.0
-1311.075577,50,1717.097819,0.0
-118.897214,18,1717.555754,1.0
-153.913244,15,1717.883068,1.0
-31.955263,4,1717.954381,1.0
-932.204399,50,1718.893402,0.0
-111.696444,8,1719.032516,1.0
-172.383626,11,1719.225317,1.0
-262.430841,14,1719.541764,1.0
-1326.518935,50,1720.913056,0.0
-66.699778,8,1721.117539,1.0
-153.864741,13,1721.442544,1.0
-18.186165,6,1721.59572,1.0
-218.278699,12,1721.90442,1.0
-112.013432,17,1722.230638,1.0
-114.225896,13,1722.479748,1.0
-241.665996,14,1722.816678,1.0
-223.414933,10,1723.062933,1.0
-104.581318,9,1723.285792,1.0
-202.671242,14,1723.663739,1.0
-108.782827,9,1723.878642,1.0
-65.449771,8,1724.063145,1.0
-86.234109,17,1730.52842,1.0
-196.00251,13,1730.836944,1.0
-38.153342,5,1730.963882,1.0
-727.099212,50,1732.388066,0.0
-179.314726,13,1732.767703,1.0
-42.648524,7,1732.961018,1.0
-295.990522,14,1733.276328,1.0
-291.308587,18,1733.608516,1.0
-114.373287,16,1733.976084,1.0
-39.72883,4,1734.082324,1.0
-610.20626,50,1735.314349,0.0
-796.633064,50,1736.421616,0.0
-929.648286,50,1737.459768,0.0
-209.96627,10,1737.655583,1.0
-730.438756,50,1738.804014,0.0
-102.676527,11,1739.00703,1.0
-63.196231,7,1739.133109,1.0
-172.38602,17,1739.446563,1.0
-793.340099,50,1740.56435,0.0
-142.615368,14,1740.890809,1.0
-177.462523,15,1741.201124,1.0
-128.888826,12,1741.440932,1.0
-393.20477,17,1741.770546,1.0
-273.639687,13,1742.038911,1.0
-213.51141,19,1748.298815,1.0
-159.062408,11,1748.518449,1.0
-485.266062,18,1748.882127,1.0
-48.857762,8,1749.041913,1.0
-81.824497,6,1749.160114,1.0
-123.88209,9,1749.343735,1.0
-279.771108,16,1749.680284,1.0
-131.273836,11,1749.887992,1.0
-977.787033,50,1750.864942,0.0
-312.204554,15,1751.121789,1.0
-119.117855,10,1751.296992,1.0
-21.782076,3,1751.35281,1.0
-35.418672,6,1751.459569,1.0
-143.849565,14,1751.725069,1.0
-121.199831,9,1751.904068,1.0
-220.662012,31,1752.52393,1.0
-237.423298,12,1752.772468,1.0
-232.527855,16,1753.098229,1.0
-787.515276,50,1754.303474,0.0
-153.894796,12,1754.576816,1.0
-932.31495,50,1755.528713,0.0
-241.445282,15,1755.828726,1.0
-294.807612,16,1756.149799,1.0
-231.432077,14,1756.50207,1.0
-126.237762,8,1756.71965,1.0
-90.240391,10,1757.003428,1.0
-203.511659,12,1757.364115,1.0
-246.950045,14,1757.715386,1.0
-302.441244,23,1758.151958,1.0
-225.616081,18,1758.493885,1.0
-161.824114,15,1764.664059,1.0
-295.955619,13,1764.931288,1.0
-243.576771,15,1765.243862,1.0
-334.118824,22,1765.740097,1.0
-111.560014,14,1766.033245,1.0
-100.697858,12,1766.291478,1.0
-202.740586,14,1766.577956,1.0
-53.831213,13,1766.831692,1.0
-73.839442,9,1767.0097,1.0
-284.246434,14,1767.268652,1.0
-242.066745,13,1767.532045,1.0
-181.130298,12,1767.775818,1.0
-94.236699,9,1767.95912,1.0
-215.94634,12,1768.201403,1.0
-170.446115,12,1768.415933,1.0
-150.834027,12,1768.652589,1.0
-238.157151,11,1768.860525,1.0
-228.264004,11,1769.215579,1.0
-308.574234,14,1769.474084,1.0
-778.331014,50,1770.453141,0.0
-101.131502,14,1770.70277,1.0
-71.741497,7,1770.842235,1.0
-105.174181,10,1771.036723,1.0
-121.831293,9,1771.205697,1.0
-342.206108,17,1771.558721,1.0
-198.510438,10,1771.787606,1.0
-121.010173,11,1772.044701,1.0
-453.498235,23,1772.701818,1.0
-929.228087,50,1774.009968,0.0
-122.446833,9,1774.183759,1.0
-65.665278,8,1774.322249,1.0
-839.332121,50,1775.314759,0.0
-147.949668,10,1781.384258,1.0
-119.856773,10,1781.587541,1.0
-301.097468,18,1781.962441,1.0
-104.951208,12,1782.204114,1.0
-163.577393,12,1782.433388,1.0
-452.434987,15,1782.696242,1.0
-917.285744,50,1783.638278,0.0
-223.398493,12,1783.873629,1.0
-52.709672,7,1784.023407,1.0
-1054.099661,50,1785.148233,0.0
-119.819637,12,1785.44509,1.0
-957.204092,50,1786.540409,0.0
-361.245947,17,1786.881405,1.0
-214.616359,13,1787.155756,1.0
-512.817817,17,1787.500058,1.0
-33.737521,6,1787.614433,1.0
-99.707119,7,1787.748704,1.0
-8.835031,4,1787.833652,1.0
-373.958489,14,1788.10229,1.0
-56.048043,5,1788.197283,1.0
-248.660089,14,1788.479047,1.0
-32.305112,9,1788.657407,1.0
-421.506532,27,1789.215402,1.0
-111.521828,10,1789.428604,1.0
-141.82406,7,1789.597315,1.0
-1042.288258,50,1790.697017,0.0
-59.331927,6,1790.814713,1.0
-84.471743,13,1791.120968,1.0
-932.67187,50,1797.955634,0.0
-225.231626,11,1798.188909,1.0
-81.60554,7,1798.340839,1.0
-1189.715611,50,1799.73504,0.0
-342.282329,14,1800.059118,1.0
-420.940099,16,1800.453057,1.0
-239.871916,12,1800.737738,1.0
-375.117015,21,1801.246827,1.0
-110.186509,19,1801.701175,1.0
-150.534836,19,1802.14753,1.0
-133.477118,9,1802.325838,1.0
-40.129592,4,1802.399632,1.0
-304.600283,12,1802.610369,1.0
-222.038112,13,1802.857115,1.0
-84.02098,7,1802.986421,1.0
-344.771419,17,1803.299678,1.0
-378.697247,14,1803.583991,1.0
-744.048256,50,1804.719454,0.0
-807.484582,50,1805.766418,0.0
-110.324258,9,1805.941158,1.0
-440.407518,21,1806.3651,1.0
-151.743662,11,1806.586481,1.0
-288.578011,14,1806.857018,1.0
-74.409082,7,1806.992015,1.0
-127.738405,12,1807.22197,1.0
-191.429389,9,1807.397015,1.0
-250.8907,18,1807.896662,1.0
-33.875799,4,1807.977345,1.0
-179.16589,11,1808.218426,1.0
-49.052732,6,1808.354311,1.0
-962.406036,50,1815.295998,0.0
-206.547784,12,1815.544202,1.0
-359.19721,20,1815.953886,1.0
-213.299599,19,1816.296667,1.0
-60.564214,5,1816.391482,1.0
-255.51669,15,1816.671267,1.0
-169.025938,9,1816.84281,1.0
-143.852858,11,1817.085815,1.0
-180.718138,11,1817.298835,1.0
-819.496841,50,1818.318357,0.0
-73.381783,7,1818.446145,1.0
-66.637839,5,1818.538505,1.0
-231.83409,13,1818.845338,1.0
-190.667502,9,1819.011839,1.0
-759.547699,50,1820.158491,0.0
-70.676763,6,1820.281615,1.0
-150.70307,11,1820.50987,1.0
-286.704072,14,1820.776228,1.0
-162.709527,17,1821.12037,1.0
-145.578849,10,1821.323446,1.0
-310.492805,13,1821.576305,1.0
-350.690949,17,1821.913766,1.0
-35.061339,4,1821.99483,1.0
-71.047006,8,1822.150826,1.0
-54.691494,7,1822.295282,1.0
-372.47246,20,1822.725905,1.0
-350.06382,13,1823.027864,1.0
-24.120563,4,1823.119936,1.0
-219.21582,10,1823.349565,1.0
-216.49637,12,1823.614285,1.0
-82.85873,18,1823.957275,1.0
-358.020629,16,1824.270227,1.0
-782.278343,50,1825.328364,0.0
-92.72847,6,1825.455209,1.0
-87.669217,7,1825.61774,1.0
-60.662312,8,1831.640473,1.0
-101.070506,17,1832.041476,1.0
-298.880381,15,1832.403839,1.0
-454.888569,21,1832.827989,1.0
-104.695606,8,1832.977147,1.0
-149.951901,8,1833.131402,1.0
-83.562895,9,1833.292261,1.0
-76.907061,9,1833.456215,1.0
-944.619309,50,1834.462149,0.0
-113.964019,15,1834.734079,1.0
-180.759201,12,1834.954998,1.0
-237.859713,10,1835.13955,1.0
-246.194122,10,1835.33042,1.0
-1340.428361,50,1836.530854,0.0
-245.727864,14,1836.790887,1.0
-91.194477,7,1836.93395,1.0
-272.685888,20,1837.331297,1.0
-269.891113,14,1837.74727,1.0
-248.865854,20,1838.203357,1.0
-128.981985,8,1838.355984,1.0
-49.441781,6,1838.477776,1.0
-928.778204,50,1839.529088,0.0
-233.003921,12,1839.833767,1.0
-272.468793,15,1840.233219,1.0
-380.540311,16,1840.586261,1.0
-44.878322,5,1840.700602,1.0
-1045.366956,50,1841.738284,0.0
-361.549449,16,1842.078931,1.0
-35.060014,7,1842.237086,1.0
-52.036838,10,1842.457421,1.0
-319.273284,15,1848.672477,1.0
-40.271234,4,1848.759717,1.0
-306.128395,17,1849.113396,1.0
-141.361854,10,1849.324187,1.0
-315.358393,19,1849.692016,1.0
-180.663265,13,1849.936997,1.0
-273.37888,22,1850.328843,1.0
-299.575815,14,1850.625347,1.0
-439.669095,17,1851.016577,1.0
-830.812052,50,1852.546737,0.0
-21.320284,5,1852.6473,1.0
-240.902765,12,1852.882718,1.0
-454.582692,17,1853.194415,1.0
-176.400558,15,1853.487531,1.0
-270.745319,16,1853.810952,1.0
-255.203422,26,1854.317513,1.0
-82.094371,12,1854.542527,1.0
-263.31398,12,1854.756653,1.0
-85.555697,9,1854.917282,1.0
-302.439064,27,1855.511256,1.0
-347.418881,16,1855.867735,1.0
-75.133674,9,1856.06839,1.0
-281.640604,16,1856.394219,1.0
-341.723011,22,1856.829588,1.0
-31.372214,8,1856.987576,1.0
-1087.669145,50,1858.034155,0.0
-125.126786,11,1858.248413,1.0
-131.178736,19,1858.641414,1.0
-248.475933,15,1858.968055,1.0
-124.246547,13,1859.260991,1.0
-172.399003,11,1865.336108,1.0
-38.483699,6,1865.466194,1.0
-307.243115,17,1865.808347,1.0
-349.365617,22,1866.244064,1.0
-51.558533,8,1866.38891,1.0
-160.202608,10,1866.590028,1.0
-912.886232,50,1867.640024,0.0
