#{"t_start": 1650976054.4200418, "env_id": "PandaReach-v2"}
r,l,t,is_success
-276.191901,14,1278.275663,1.0
-34.794846,5,1278.372802,1.0
-66.781223,9,1278.564556,1.0
-81.620311,9,1278.756093,1.0
-1131.184472,50,1279.922099,0.0
-823.521131,50,1280.979284,0.0
-241.549037,26,1281.513298,1.0
-69.751649,8,1281.679142,1.0
-247.43851,11,1281.903318,1.0
-218.548458,24,1282.397852,1.0
-324.179188,18,1282.791946,1.0
-409.485518,23,1283.292475,1.0
-312.808744,27,1283.83027,1.0
-334.392594,16,1284.12637,1.0
-85.70271,9,1284.300271,1.0
-160.408319,32,1290.679227,1.0
-828.040114,50,1291.875288,0.0
-120.389196,15,1292.126727,1.0
-133.598125,14,1292.371819,1.0
-362.05644,23,1292.789706,1.0
-366.221634,17,1293.110033,1.0
-205.545277,18,1293.439928,1.0
-143.137016,9,1293.613652,1.0
-153.650052,16,1293.915358,1.0
-86.920715,8,1294.063028,1.0
-899.442816,50,1295.027785,0.0
-144.499796,27,1295.524559,1.0
-177.051262,12,1295.740543,1.0
-27.843956,4,1295.81204,1.0
-175.092912,15,1296.076443,1.0
-79.180568,10,1296.269943,1.0
-79.285646,5,1296.362826,1.0
-36.267589,9,1296.541341,1.0
-312.81652,20,1296.92151,1.0
-923.490293,50,1297.852823,0.0
-364.711824,19,1298.179592,1.0
-97.844114,11,1298.371064,1.0
-86.074292,7,1298.497262,1.0
-100.752582,7,1298.627628,1.0
-41.569118,5,1298.718348,1.0
-108.400536,7,1298.878422,1.0
-202.343739,13,1299.153555,1.0
-229.47705,13,1299.452028,1.0
-1094.920962,50,1306.593232,0.0
-912.569784,50,1307.709305,0.0
-736.986508,50,1309.17943,0.0
-357.78761,46,1310.335246,1.0
-303.804983,15,1310.644194,1.0
-920.907152,50,1312.051905,0.0
-37.299793,5,1312.244546,1.0
-121.954124,17,1312.823211,1.0
-138.106316,16,1313.285314,1.0
-733.914934,50,1314.694988,0.0
-174.242149,18,1315.111835,1.0
-140.49881,8,1315.286635,1.0
-292.534137,16,1315.568841,1.0
-401.268989,21,1316.04944,1.0
-115.34918,15,1316.38762,1.0
-377.375844,18,1316.709123,1.0
-85.780805,15,1317.001319,1.0
-160.990398,8,1317.157346,1.0
-230.967686,32,1317.77415,1.0
-126.288857,12,1317.990517,1.0
-290.330328,18,1318.334332,1.0
-60.286172,8,1318.482403,1.0
-226.726186,13,1324.553701,1.0
-110.931462,11,1324.769687,1.0
-270.032914,14,1325.05912,1.0
-93.936637,14,1325.31703,1.0
-328.510891,15,1325.607698,1.0
-957.889481,50,1326.556637,0.0
-345.257105,14,1326.812577,1.0
-492.165252,36,1327.608492,1.0
-252.933379,18,1328.072131,1.0
-134.23299,15,1328.440706,1.0
-156.107061,11,1328.685785,1.0
-161.368127,13,1328.921292,1.0
-42.419007,12,1329.137912,1.0
-91.038534,7,1329.275059,1.0
-134.268202,9,1329.477209,1.0
-975.268005,50,1330.543554,0.0
-220.578087,13,1330.765784,1.0
-322.106741,18,1331.082976,1.0
-156.337352,12,1331.293447,1.0
-88.42871,6,1331.399854,1.0
-204.976211,13,1331.631788,1.0
-231.10503,17,1331.955903,1.0
-135.730336,12,1332.193741,1.0
-318.329996,17,1332.529413,1.0
-137.785874,13,1332.76754,1.0
-184.649414,15,1333.044712,1.0
-602.35214,50,1334.238462,0.0
-94.135506,11,1334.515564,1.0
-779.083399,50,1341.523846,0.0
-35.498398,8,1341.666063,1.0
-380.229565,23,1342.131306,1.0
-458.640505,18,1342.530316,1.0
-317.010312,24,1343.077945,1.0
-96.132492,13,1343.33569,1.0
-220.531088,21,1343.76665,1.0
-749.23562,50,1344.957885,0.0
-129.301615,8,1345.153243,1.0
-57.642912,5,1345.284247,1.0
-68.117999,7,1345.450505,1.0
-68.696479,16,1345.842756,1.0
-37.454675,7,1346.000268,1.0
-131.184652,19,1346.422568,1.0
-256.824385,17,1346.790424,1.0
-207.338858,11,1346.998544,1.0
-20.229984,5,1347.098226,1.0
-265.045691,21,1347.524755,1.0
-296.48702,26,1348.120216,1.0
-114.354059,11,1348.419043,1.0
-910.114309,50,1349.598964,0.0
-288.915887,22,1350.051697,1.0
-450.012976,23,1350.502419,1.0
-239.692565,15,1350.769372,1.0
-92.402579,8,1350.914046,1.0
-221.162644,29,1351.457396,1.0
-397.730906,28,1357.944564,1.0
-278.277518,26,1358.458516,1.0
-98.407655,12,1358.697637,1.0
-43.986085,9,1358.894638,1.0
-911.779639,50,1360.012694,0.0
-419.007497,14,1360.286762,1.0
-91.037695,19,1360.642729,1.0
-138.979444,9,1360.813829,1.0
-129.323023,14,1361.062379,1.0
-409.988675,35,1361.712237,1.0
-38.399863,6,1361.840732,1.0
-368.289546,32,1362.522318,1.0
-252.833742,27,1363.075428,1.0
-208.834804,9,1363.24922,1.0
-205.049529,24,1363.719012,1.0
-89.006739,18,1364.043348,1.0
-143.927507,12,1364.263572,1.0
-73.077823,7,1364.400812,1.0
-76.770615,10,1364.609522,1.0
-107.110102,12,1364.857171,1.0
-230.454032,23,1365.279177,1.0
-458.2696,16,1365.583219,1.0
-188.346157,15,1365.870655,1.0
-335.868538,18,1366.214801,1.0
-202.978179,17,1366.538478,1.0
-178.610311,19,1366.96652,1.0
-279.420612,16,1367.314175,1.0
-52.078181,5,1367.403915,1.0
-254.423133,27,1367.887952,1.0
-381.457133,23,1374.184423,1.0
-94.054797,9,1374.394129,1.0
-137.734595,12,1374.692444,1.0
-322.986252,29,1375.386576,1.0
-127.953911,18,1375.76224,1.0
-153.890347,11,1375.991769,1.0
-67.702743,9,1376.18142,1.0
-341.482646,26,1376.737142,1.0
-73.365479,10,1376.948253,1.0
-178.243537,13,1377.216819,1.0
-217.322238,24,1377.658809,1.0
-48.196431,9,1377.822438,1.0
-134.322427,15,1378.127741,1.0
-28.732327,6,1378.254704,1.0
-608.519996,50,1379.413589,0.0
-285.505556,16,1379.731857,1.0
-312.697164,14,1379.982337,1.0
-80.505147,6,1380.087964,1.0
-31.520588,4,1380.160072,1.0
-283.980486,15,1380.430506,1.0
-106.605225,9,1380.642098,1.0
-1060.996465,50,1381.83461,0.0
-37.709507,12,1382.058278,1.0
-331.367103,12,1382.308902,1.0
-74.025091,11,1382.535709,1.0
-258.388818,19,1382.915464,1.0
-89.466695,6,1383.042066,1.0
-745.268025,50,1384.305263,0.0
-847.566118,50,1391.462268,0.0
-331.579093,24,1391.908555,1.0
-188.59989,10,1392.093537,1.0
-357.908542,19,1392.452495,1.0
-319.646969,24,1392.962551,1.0
-166.501041,9,1393.166848,1.0
-283.819475,16,1393.499958,1.0
-435.900867,22,1393.913055,1.0
-76.621954,8,1394.074256,1.0
-294.07941,14,1394.349974,1.0
-327.479577,14,1394.629933,1.0
-135.614195,12,1394.85596,1.0
-348.006585,19,1395.205908,1.0
-53.38772,8,1395.350827,1.0
-121.068357,8,1395.495553,1.0
-416.698702,18,1396.163734,1.0
-183.483143,10,1396.337706,1.0
-40.074216,5,1396.427604,1.0
-906.693836,50,1397.452792,0.0
-1031.660653,50,1398.577316,0.0
-427.109344,22,1399.101447,1.0
-338.496418,15,1399.48534,1.0
-343.385024,20,1399.938256,1.0
-96.379621,16,1400.274801,1.0
-278.06523,50,1401.396338,0.0
-84.955449,12,1401.679324,1.0
-127.80391,10,1401.882694,1.0
-179.235749,11,1407.995588,1.0
-173.573182,24,1408.467046,1.0
-52.486071,10,1408.655118,1.0
-335.18491,29,1409.211865,1.0
-57.909727,8,1409.377544,1.0
-416.900883,29,1409.997566,1.0
-286.723013,18,1410.380038,1.0
-196.856507,20,1410.805728,1.0
-53.238306,5,1410.911247,1.0
-86.616544,9,1411.094938,1.0
-323.941341,27,1411.635447,1.0
-167.19378,14,1411.945892,1.0
-58.056052,8,1412.109375,1.0
-122.891291,11,1412.338987,1.0
-236.200095,17,1412.703158,1.0
-246.776967,11,1412.935314,1.0
-146.879022,16,1413.2751,1.0
-116.158368,11,1413.546082,1.0
-49.390052,10,1413.840389,1.0
-249.559172,17,1414.362257,1.0
-23.742006,3,1414.452344,1.0
-285.863782,17,1414.937696,1.0
-207.527015,47,1415.879387,1.0
-137.003703,8,1416.065218,1.0
-224.716531,12,1416.316257,1.0
-160.648483,18,1416.741411,1.0
-325.120791,18,1417.132949,1.0
-271.552953,13,1417.409092,1.0
-221.025241,16,1417.710145,1.0
-906.894843,50,1418.716672,0.0
-899.33239,50,1425.668623,0.0
-221.233461,13,1425.930213,1.0
-39.743456,7,1426.070464,1.0
-72.757009,12,1426.306955,1.0
-407.477861,19,1426.712726,1.0
-420.663273,22,1427.195036,1.0
-240.48636,13,1427.490757,1.0
-98.848981,15,1427.778914,1.0
-717.882478,50,1428.945236,0.0
-138.215616,14,1429.226381,1.0
-69.068802,7,1429.369047,1.0
-251.480278,22,1429.829789,1.0
-168.045956,19,1430.19979,1.0
-504.720272,35,1430.829776,1.0
-613.161531,50,1431.936907,0.0
-483.000814,24,1432.434771,1.0
-138.600212,10,1432.667128,1.0
-955.19779,50,1433.747652,0.0
-421.100639,23,1434.177244,1.0
-147.7144,11,1434.382495,1.0
-172.582737,22,1435.006675,1.0
-40.007755,6,1435.16852,1.0
-968.943932,50,1442.177772,0.0
-146.492283,11,1442.423724,1.0
-962.796234,50,1443.468968,0.0
-388.678053,16,1443.765373,1.0
-95.217266,9,1443.937344,1.0
-951.839011,50,1444.992819,0.0
-229.262733,10,1445.194321,1.0
-74.185209,9,1445.362888,1.0
-435.333553,22,1445.798396,1.0
-151.173371,13,1446.088769,1.0
-67.579341,7,1446.246853,1.0
-38.463191,6,1446.380398,1.0
-262.790518,17,1446.722577,1.0
-65.197472,10,1446.919565,1.0
-172.001611,19,1447.314255,1.0
-103.366694,14,1447.616156,1.0
-147.136739,11,1447.916746,1.0
-183.86015,15,1448.313138,1.0
-241.845279,16,1448.787209,1.0
-404.716737,20,1449.30886,1.0
-173.476864,22,1449.811721,1.0
-242.566967,16,1450.135356,1.0
-89.916102,9,1450.315588,1.0
-369.752405,14,1450.634603,1.0
-60.053156,10,1450.856598,1.0
-120.653121,9,1451.045055,1.0
-68.145631,11,1451.268096,1.0
-37.205771,12,1451.491112,1.0
-714.746513,50,1452.489874,0.0
-373.198031,42,1459.203741,1.0
-385.960923,16,1459.668143,1.0
-102.465376,8,1459.905381,1.0
-228.702847,10,1460.177584,1.0
-63.287921,13,1460.46088,1.0
-380.480663,17,1460.783119,1.0
-172.64705,19,1461.156891,1.0
-291.574687,14,1461.41928,1.0
-64.422671,13,1461.652549,1.0
-1015.763738,50,1462.703399,0.0
-191.056005,10,1462.926042,1.0
-985.882257,50,1463.883533,0.0
-267.609592,13,1464.152288,1.0
-765.3682,50,1465.275989,0.0
-83.718647,9,1465.464237,1.0
-105.281233,14,1465.784432,1.0
-223.57146,12,1466.04659,1.0
-969.27557,50,1467.06242,0.0
-161.821786,9,1467.229196,1.0
-29.77777,7,1467.363147,1.0
-1013.187195,50,1468.391979,0.0
-324.806136,12,1468.657888,1.0
-273.258819,19,1469.04539,1.0
-202.686741,14,1469.317487,1.0
-747.574494,50,1476.333415,0.0
-291.113173,22,1476.802413,1.0
-410.834175,14,1477.087692,1.0
-363.56132,31,1477.715479,1.0
-161.842533,23,1478.148381,1.0
-54.808242,8,1478.321657,1.0
-43.330369,6,1478.448706,1.0
-422.926217,21,1478.898534,1.0
-153.685814,13,1479.328134,1.0
-194.718333,18,1479.728067,1.0
-275.52804,15,1480.071866,1.0
-312.076276,14,1480.392239,1.0
-211.182399,19,1480.804681,1.0
-203.922133,29,1481.378219,1.0
-117.466296,11,1481.655808,1.0
-456.958671,39,1482.716491,1.0
-167.615084,12,1483.028998,1.0
-952.736894,50,1484.294727,0.0
-232.457846,15,1484.666951,1.0
-57.608441,6,1484.825119,1.0
-175.874709,13,1485.174193,1.0
-920.543189,50,1486.2122,0.0
-916.387847,50,1493.037441,0.0
-269.213789,16,1493.350073,1.0
-244.588611,15,1493.647954,1.0
-355.004357,28,1494.210269,1.0
-38.646769,5,1494.30206,1.0
-219.261993,13,1494.534606,1.0
-447.520523,17,1494.833479,1.0
-233.719232,14,1495.101582,1.0
-363.889172,18,1495.437936,1.0
-222.98083,10,1495.6404,1.0
-276.724111,27,1496.153604,1.0
-308.185682,13,1496.39154,1.0
-274.385547,14,1496.692786,1.0
-130.063354,9,1496.921242,1.0
-808.308477,50,1498.095656,0.0
-311.331101,22,1498.527737,1.0
-516.292701,23,1499.005691,1.0
-49.33145,6,1499.119215,1.0
-542.527972,18,1499.472121,1.0
-306.153216,15,1499.770197,1.0
-65.480946,10,1499.971019,1.0
-218.24929,14,1500.272208,1.0
-300.418628,15,1500.574579,1.0
-131.154741,16,1500.891982,1.0
-91.279844,11,1501.100921,1.0
-265.552541,11,1501.29969,1.0
-141.045825,8,1501.444515,1.0
-133.983676,12,1501.665181,1.0
-195.203225,17,1502.056873,1.0
-591.474613,50,1503.557122,0.0
-50.621903,6,1509.548754,1.0
-28.830192,8,1509.708908,1.0
-58.789214,19,1510.120433,1.0
-107.407966,20,1510.547902,1.0
-306.917274,12,1510.787835,1.0
-121.39602,11,1510.982182,1.0
-125.205829,9,1511.14088,1.0
-65.570075,25,1511.614593,1.0
-89.092133,13,1511.873247,1.0
-102.9763,10,1512.123148,1.0
-119.403368,10,1512.369517,1.0
-140.545877,20,1512.811925,1.0
-928.392326,50,1513.803781,0.0
-90.401767,9,1513.974134,1.0
-222.206766,13,1514.271805,1.0
-266.689208,34,1515.068626,1.0
-168.763847,10,1515.291849,1.0
-71.177522,6,1515.411606,1.0
-172.830684,18,1515.815377,1.0
-724.964899,50,1517.05868,0.0
-116.828305,9,1517.29351,1.0
-21.091528,3,1517.377275,1.0
-733.680204,50,1518.795766,0.0
-239.549029,17,1519.118824,1.0
-307.596607,11,1519.32069,1.0
-62.013281,6,1519.428682,1.0
-137.905093,10,1519.610779,1.0
-288.025923,25,1520.042067,1.0
-369.260328,15,1520.375082,1.0
-415.585516,20,1526.65325,1.0
-971.121207,50,1527.881572,0.0
-168.708132,9,1528.07848,1.0
-146.309588,9,1528.273881,1.0
-158.28316,8,1528.433715,1.0
-232.931107,11,1528.700436,1.0
-264.59055,23,1529.289785,1.0
-206.20483,20,1529.806786,1.0
-368.024931,13,1530.104886,1.0
-288.807701,22,1530.622201,1.0
-205.31344,12,1530.909769,1.0
-60.027672,6,1531.055181,1.0
-220.25237,9,1531.257324,1.0
-81.309434,8,1531.414376,1.0
-29.122063,9,1531.581908,1.0
-374.732114,26,1532.048913,1.0
-103.641797,19,1532.417513,1.0
-165.572821,14,1532.713218,1.0
-142.073833,13,1533.052473,1.0
-42.414321,5,1533.194126,1.0
-490.469603,19,1533.759215,1.0
-211.917855,10,1534.039789,1.0
-85.897678,8,1534.256844,1.0
-15.624774,3,1534.324149,1.0
-149.207966,32,1534.956259,1.0
-278.123612,13,1535.20924,1.0
-345.164895,25,1535.785871,1.0
-20.2996,4,1535.862254,1.0
-2.724494,1,1535.881876,1.0
-324.789552,14,1536.174386,1.0
-99.491729,12,1536.408046,1.0
-951.038397,50,1537.416015,0.0
-413.930282,19,1537.829467,1.0
-144.480124,10,1538.045874,1.0
-322.53333,12,1544.133683,1.0
-137.217526,9,1544.308114,1.0
-142.248686,13,1544.55529,1.0
-311.57113,15,1544.856705,1.0
-333.214205,15,1545.129825,1.0
-118.688033,21,1545.505219,1.0
-958.496055,50,1546.481756,0.0
-902.276634,50,1547.625152,0.0
-47.00149,8,1547.813982,1.0
-929.068378,50,1548.878341,0.0
-111.332654,11,1549.12294,1.0
-943.172283,50,1550.100197,0.0
-299.143966,14,1550.376475,1.0
-295.182942,19,1550.773165,1.0
-465.519096,19,1551.170823,1.0
-295.449009,19,1551.579476,1.0
-81.957165,27,1552.212582,1.0
-182.644881,16,1552.616953,1.0
-366.968105,26,1553.226688,1.0
-165.101606,24,1553.749403,1.0
-218.385407,11,1554.012788,1.0
-200.316297,24,1554.4736,1.0
-177.524099,10,1554.665955,1.0
-34.169108,4,1560.581203,1.0
-184.852891,12,1560.798563,1.0
-372.122901,17,1561.124998,1.0
-92.975644,15,1561.500391,1.0
-194.043633,11,1561.805275,1.0
-136.760485,12,1562.105647,1.0
-355.097736,23,1562.606618,1.0
-258.240574,17,1562.92546,1.0
-605.364855,17,1563.655815,1.0
-728.146151,50,1564.777442,0.0
-46.006737,9,1564.961532,1.0
-212.538286,15,1565.270079,1.0
-778.255628,50,1566.364948,0.0
-272.360335,16,1566.744007,1.0
-55.449579,5,1566.859764,1.0
-298.945686,12,1567.146416,1.0
-39.828298,8,1567.310946,1.0
-68.657841,10,1567.542188,1.0
-71.20821,9,1567.769443,1.0
-167.23163,17,1568.203637,1.0
-60.011394,22,1568.714259,1.0
-405.184591,20,1569.115101,1.0
-440.158937,19,1569.50959,1.0
-230.596166,14,1569.790109,1.0
-38.928773,17,1570.130602,1.0
-67.584644,7,1570.259852,1.0
-382.123408,19,1570.639193,1.0
-212.680761,10,1570.824444,1.0
-130.571804,16,1571.120321,1.0
-120.913694,7,1571.266387,1.0
-770.119233,50,1578.316507,0.0
-43.280867,6,1578.426942,1.0
-153.251944,17,1578.768139,1.0
-231.576693,13,1579.13099,1.0
-224.07934,17,1579.612133,1.0
-946.213693,50,1580.841393,0.0
-185.864102,16,1581.163588,1.0
-762.608533,50,1582.320585,0.0
-221.127402,18,1582.711822,1.0
-233.831028,13,1582.978011,1.0
-326.157356,23,1583.420798,1.0
-27.541037,6,1583.538484,1.0
-92.892167,8,1583.691031,1.0
-122.091839,12,1583.938148,1.0
-230.441314,12,1584.215506,1.0
-131.001878,10,1584.427191,1.0
-293.931427,23,1584.863558,1.0
-189.081759,13,1585.115571,1.0
-79.055333,8,1585.264549,1.0
-55.372993,15,1585.54031,1.0
-273.32855,12,1585.745066,1.0
-57.234266,8,1585.895428,1.0
-415.815103,18,1586.215713,1.0
-904.081346,50,1587.201511,0.0
-285.171711,16,1587.503427,1.0
-206.556377,15,1587.773905,1.0
-493.53783,28,1588.322648,1.0
-235.529414,21,1594.651994,1.0
-316.075526,15,1595.020508,1.0
-57.495288,15,1595.399273,1.0
-107.238994,9,1595.631044,1.0
-364.547459,26,1596.237602,1.0
-243.933007,16,1596.546559,1.0
-301.207334,30,1597.13176,1.0
-271.967675,16,1597.52725,1.0
-120.489137,12,1597.822287,1.0
-107.86106,11,1598.071605,1.0
-65.285756,6,1598.192236,1.0
-448.239461,37,1598.909956,1.0
-1301.603684,50,1600.006221,0.0
-32.692286,6,1600.138362,1.0
-482.265973,17,1600.500746,1.0
-137.085233,13,1600.773275,1.0
-234.025653,13,1601.070216,1.0
-933.943218,50,1602.408383,0.0
-169.472997,27,1602.890012,1.0
-605.579604,50,1603.980931,0.0
-298.63347,21,1604.451367,1.0
-223.245098,15,1604.78476,1.0
-390.605124,20,1605.156338,1.0
-67.925296,6,1605.260007,1.0
-313.612522,14,1605.500265,1.0
-105.691767,12,1605.708882,1.0
-305.38873,20,1612.008227,1.0
-905.581736,50,1613.040506,0.0
-45.240721,7,1613.187842,1.0
-759.044585,50,1614.350289,0.0
-161.757104,14,1614.667181,1.0
-204.842192,14,1614.978409,1.0
-604.742445,50,1616.102579,0.0
-83.955799,8,1616.245619,1.0
-145.117866,10,1616.430335,1.0
-249.920031,13,1616.675207,1.0
-912.203093,50,1617.598358,0.0
-355.902509,15,1617.884756,1.0
-451.691475,19,1618.282506,1.0
-311.874274,17,1618.650362,1.0
-934.406437,50,1619.734669,0.0
-147.990955,13,1620.023902,1.0
-173.197735,13,1620.305,1.0
-273.590648,18,1620.647221,1.0
-134.162127,13,1620.911767,1.0
-312.681475,15,1621.303816,1.0
-739.808857,50,1622.650547,0.0
-38.206059,6,1628.606745,1.0
-180.130051,19,1628.977508,1.0
-55.221158,7,1629.12178,1.0
-433.975847,13,1629.400038,1.0
-208.735444,12,1629.679864,1.0
-58.66126,6,1629.819052,1.0
-73.92981,7,1629.960148,1.0
-997.981247,50,1631.10901,0.0
-195.821412,13,1631.38428,1.0
-198.98934,17,1631.715363,1.0
-54.829776,8,1631.8665,1.0
-85.851952,10,1632.042142,1.0
-55.513485,7,1632.166608,1.0
-141.999299,8,1632.308458,1.0
-88.528446,6,1632.417511,1.0
-186.227862,11,1632.626044,1.0
-31.134206,7,1632.754611,1.0
-319.364459,14,1633.00691,1.0
-48.943801,8,1633.147728,1.0
-247.136871,14,1633.395977,1.0
-420.098076,17,1633.69497,1.0
-217.722034,14,1634.040666,1.0
-305.145005,17,1634.464793,1.0
-712.278767,50,1635.617059,0.0
-164.706587,12,1635.884826,1.0
-43.553357,8,1636.063319,1.0
-62.076844,10,1636.324416,1.0
-257.642284,13,1636.618753,1.0
-275.093868,13,1636.864641,1.0
-322.842534,16,1637.157782,1.0
-180.439668,13,1637.391273,1.0
-735.132599,50,1638.518575,0.0
-112.133291,8,1638.718419,1.0
-454.31572,18,1639.17447,1.0
-120.31474,21,1645.46171,1.0
-106.459942,8,1645.604718,1.0
-192.663454,9,1645.81872,1.0
-87.411583,8,1646.044332,1.0
-208.417946,22,1646.999103,1.0
-102.221175,9,1647.238672,1.0
-306.909136,13,1647.513529,1.0
-174.927585,15,1647.77928,1.0
-1279.411384,50,1649.054361,0.0
-325.525754,16,1649.39186,1.0
-306.570864,18,1649.770689,1.0
-265.052253,15,1650.041301,1.0
-68.515046,12,1650.280723,1.0
-193.607739,16,1650.572182,1.0
-203.41751,9,1650.759397,1.0
-243.923063,14,1651.055758,1.0
-501.609829,18,1651.420514,1.0
-366.028167,16,1651.752441,1.0
-266.893774,11,1651.999152,1.0
-24.495436,4,1652.116119,1.0
-31.772222,8,1652.334686,1.0
-195.151968,14,1652.645426,1.0
-116.924263,7,1652.779846,1.0
-62.536281,5,1652.866117,1.0
-131.570967,12,1653.121738,1.0
-630.014872,50,1654.306527,0.0
-191.06442,14,1654.574103,1.0
-709.125762,50,1655.58077,0.0
-131.729827,8,1655.73636,1.0
-232.942842,10,1655.933029,1.0
-80.765875,10,1656.12357,1.0
-271.580509,15,1656.43718,1.0
-758.353862,50,1663.406723,0.0
-124.407941,11,1663.626453,1.0
-142.699327,15,1663.921353,1.0
-415.503889,17,1664.255205,1.0
-211.256277,11,1664.474378,1.0
-203.662386,13,1664.713718,1.0
-54.634918,6,1664.821375,1.0
-917.063508,50,1665.75546,0.0
-240.690694,12,1665.997888,1.0
-707.75682,50,1667.127823,0.0
-65.0573,6,1667.240502,1.0
-319.875069,21,1667.65319,1.0
-816.52661,50,1668.667874,0.0
-258.571443,15,1668.98443,1.0
-74.112438,9,1669.177169,1.0
-933.190221,50,1670.258736,0.0
-931.613661,50,1671.34636,0.0
-2.88018,1,1671.368197,1.0
-217.493924,15,1671.655432,1.0
-127.793536,8,1671.801835,1.0
-231.506569,20,1672.163242,1.0
-170.248154,12,1672.390927,1.0
-279.78304,18,1672.727138,1.0
-47.276714,6,1672.843042,1.0
-394.26998,22,1679.163101,1.0
-906.645568,50,1680.281723,0.0
-131.666909,12,1680.518903,1.0
-91.32705,7,1680.655381,1.0
-49.113741,7,1680.789909,1.0
-19.889062,7,1680.928703,1.0
-731.02426,50,1682.016605,0.0
-23.76936,5,1682.111018,1.0
-79.42016,17,1682.421964,1.0
-22.818915,3,1682.478384,1.0
-19.969841,10,1682.685952,1.0
-225.309683,21,1683.105043,1.0
-71.953363,5,1683.206641,1.0
-962.681926,50,1684.209877,0.0
-336.618744,21,1684.591697,1.0
-241.152358,10,1684.96141,1.0
-30.598853,5,1685.091008,1.0
-723.565984,50,1686.22931,0.0
-394.585762,24,1686.732389,1.0
-259.653659,14,1687.073457,1.0
-795.286028,50,1688.218643,0.0
-179.001309,15,1688.49783,1.0
-971.596302,50,1689.508595,0.0
-149.676117,18,1689.82754,1.0
-129.162063,9,1695.832593,1.0
-244.501445,21,1696.243949,1.0
-154.677527,12,1696.49571,1.0
-201.735931,9,1696.680062,1.0
-301.644275,16,1697.01193,1.0
-122.003757,9,1697.205621,1.0
-139.229993,9,1697.384376,1.0
-154.702323,10,1697.588466,1.0
-71.889522,10,1697.785151,1.0
-187.769355,15,1698.15922,1.0
-153.216276,12,1698.463611,1.0
-132.674618,8,1698.664802,1.0
-254.05027,17,1699.115482,1.0
-204.567139,10,1699.331066,1.0
-1031.149197,50,1700.407622,0.0
-402.276966,17,1700.741452,1.0
-70.029414,11,1700.98133,1.0
-85.635626,9,1701.167807,1.0
-122.936719,10,1701.365034,1.0
-22.74956,4,1701.447785,1.0
-792.479421,50,1702.595826,0.0
-260.396119,14,1702.91513,1.0
-106.123953,10,1703.124792,1.0
-356.047667,33,1703.926985,1.0
-247.03407,27,1704.576087,1.0
-189.905532,11,1704.781094,1.0
-108.05427,13,1705.025515,1.0
-251.599618,10,1705.266455,1.0
-97.122821,8,1705.472572,1.0
-23.377715,4,1705.574387,1.0
-120.265834,15,1705.999649,1.0
-254.055053,15,1706.391151,1.0
-97.466227,9,1706.583116,1.0
-201.193901,26,1707.105181,1.0
-91.712606,8,1713.088265,1.0
-41.501841,5,1713.182329,1.0
-712.052553,50,1714.183228,0.0
-48.637457,9,1714.337061,1.0
-58.912605,9,1714.501556,1.0
-261.55259,17,1714.830205,1.0
-123.795304,10,1715.055817,1.0
-31.824568,7,1715.205441,1.0
-260.844236,11,1715.447769,1.0
-145.499254,13,1715.714561,1.0
-300.971897,12,1715.969597,1.0
-45.784567,16,1716.394377,1.0
-83.626709,6,1716.535832,1.0
-132.204914,12,1716.806706,1.0
-51.408799,5,1716.95668,1.0
-287.622575,16,1717.40207,1.0
-398.577307,16,1717.797493,1.0
-498.205866,22,1718.210538,1.0
-289.776197,18,1718.553289,1.0
-50.756296,11,1718.758068,1.0
-122.727243,19,1719.105672,1.0
-53.1356,6,1719.209665,1.0
-187.883028,18,1719.578665,1.0
-297.528519,14,1719.95637,1.0
-445.719381,21,1720.541903,1.0
-117.073843,11,1720.850001,1.0
-240.444555,14,1721.206803,1.0
-67.589973,7,1721.379735,1.0
-51.510424,5,1721.506988,1.0
-150.781652,18,1721.967024,1.0
-44.629571,9,1722.146906,1.0
-271.161974,13,1722.397119,1.0
-152.381053,10,1722.589632,1.0
-220.723154,14,1722.932846,1.0
-108.22316,11,1723.202492,1.0
-36.956263,5,1723.326113,1.0
-278.864638,12,1723.643517,1.0
-352.331008,16,1724.038032,1.0
-109.231278,16,1724.581821,1.0
-323.564715,19,1730.926003,1.0
-141.323798,12,1731.228951,1.0
-145.825255,8,1731.405237,1.0
-85.340532,10,1731.61944,1.0
-293.816592,21,1732.326375,1.0
-99.277333,9,1732.637903,1.0
-279.236993,13,1732.993708,1.0
-120.341911,10,1733.260923,1.0
-201.276074,14,1733.510148,1.0
-766.304627,50,1734.76606,0.0
-239.929869,11,1735.030735,1.0
-68.532333,9,1735.199925,1.0
-730.700375,50,1736.297411,0.0
-190.515735,11,1736.530264,1.0
-210.170846,21,1736.987675,1.0
-99.650415,10,1737.215892,1.0
-86.59404,10,1737.398922,1.0
-307.024157,15,1737.687814,1.0
-214.824208,10,1737.894238,1.0
-726.583969,50,1739.026521,0.0
-519.643221,18,1739.34218,1.0
-110.962494,9,1739.517567,1.0
-257.472498,12,1739.753314,1.0
-398.836315,20,1740.195712,1.0
-170.984069,11,1740.457618,1.0
-322.204163,17,1740.863902,1.0
-84.969791,11,1741.113638,1.0
-156.363914,12,1741.352835,1.0
-80.214487,7,1741.491403,1.0
-54.086215,7,1741.626275,1.0
-944.057251,50,1748.511156,0.0
-210.444305,13,1748.775112,1.0
-251.666056,14,1749.051683,1.0
-344.376201,16,1749.371037,1.0
-284.619005,12,1749.627605,1.0
-53.44715,7,1749.76979,1.0
-319.112104,13,1750.016737,1.0
