#{"t_start": 1650976054.0565007, "env_id": "PandaReach-v2"}
r,l,t,is_success
-971.580996,50,1598.378282,0.0
-922.821436,50,1599.361317,0.0
-42.259479,6,1599.483651,1.0
-77.588867,8,1599.652457,1.0
-363.426243,23,1600.169355,1.0
-416.598791,15,1600.515153,1.0
-953.386313,50,1601.615381,0.0
-367.304879,25,1602.211578,1.0
-92.403158,9,1602.611732,1.0
-70.958315,7,1602.743808,1.0
-194.09774,17,1603.037364,1.0
-284.103995,16,1603.351246,1.0
-280.254969,22,1603.83438,1.0
-38.354352,4,1603.923372,1.0
-75.025817,6,1604.05916,1.0
-316.316536,17,1604.415213,1.0
-55.973745,7,1604.566519,1.0
-857.982126,47,1605.546776,1.0
-154.808937,13,1605.773489,1.0
-170.88513,20,1612.032452,1.0
-303.962345,25,1612.525476,1.0
-81.431805,9,1612.710697,1.0
-99.86276,27,1613.262422,1.0
-74.452152,8,1613.437028,1.0
-159.574393,13,1613.730409,1.0
-69.089665,14,1614.081147,1.0
-132.766915,11,1614.315019,1.0
-389.196104,14,1614.626227,1.0
-600.982781,50,1615.80145,0.0
-77.067779,10,1616.010588,1.0
-187.352754,11,1616.249695,1.0
-246.039105,14,1616.530809,1.0
-241.979477,13,1616.766958,1.0
-248.027146,19,1617.12066,1.0
-240.732373,15,1617.393816,1.0
-341.667067,25,1617.853802,1.0
-278.980821,19,1618.217433,1.0
-234.935594,10,1618.424873,1.0
-123.940545,9,1618.613843,1.0
-395.252588,17,1618.984699,1.0
-194.838171,28,1619.563954,1.0
-197.782298,10,1619.787725,1.0
-308.969039,12,1620.063877,1.0
-25.779059,4,1620.155398,1.0
-265.851314,15,1620.482352,1.0
-220.415087,11,1620.716175,1.0
-159.346415,12,1620.941226,1.0
-976.599178,50,1622.203081,0.0
-138.897577,11,1622.520904,1.0
-918.925877,50,1629.436423,0.0
-283.824659,14,1629.734332,1.0
-65.208259,10,1629.964721,1.0
-28.778263,3,1630.033786,1.0
-240.042421,14,1630.335134,1.0
-508.495198,18,1630.7426,1.0
-865.472331,50,1631.865329,0.0
-322.581049,20,1632.242215,1.0
-14.259918,3,1632.295392,1.0
-949.517376,50,1633.203793,0.0
-524.059343,19,1633.538545,1.0
-57.449431,8,1633.680409,1.0
-90.721985,9,1633.837024,1.0
-102.751914,14,1634.094152,1.0
-95.271966,12,1634.388285,1.0
-268.830351,15,1634.762646,1.0
-318.546234,18,1635.250463,1.0
-18.661179,5,1635.376203,1.0
-155.521779,10,1635.568475,1.0
-216.77238,11,1635.78001,1.0
-56.263835,6,1635.916234,1.0
-321.958451,11,1636.170506,1.0
-167.961791,11,1636.413575,1.0
-81.278066,7,1636.60807,1.0
-339.725665,24,1637.124293,1.0
-277.54031,16,1637.420827,1.0
-212.160392,13,1637.6589,1.0
-132.766417,16,1637.973715,1.0
-365.079762,14,1638.24823,1.0
-140.379438,10,1638.459604,1.0
-265.80908,19,1638.967525,1.0
-64.465738,24,1639.573732,1.0
-438.900634,18,1645.79628,1.0
-135.56452,9,1645.960482,1.0
-839.977649,50,1647.643136,0.0
-217.043359,12,1647.887621,1.0
-121.327787,10,1648.060431,1.0
-175.731715,10,1648.285667,1.0
-64.200724,7,1648.465836,1.0
-47.018267,5,1648.612728,1.0
-312.193919,13,1648.944168,1.0
-27.63557,8,1649.142707,1.0
-195.896564,11,1649.409837,1.0
-123.908675,14,1649.705024,1.0
-96.423486,10,1649.911882,1.0
-85.989016,8,1650.078097,1.0
-137.813429,12,1650.311781,1.0
-171.878284,12,1650.519703,1.0
-172.737537,11,1650.749321,1.0
-932.340511,50,1651.752735,0.0
-928.427139,50,1652.914431,0.0
-280.062021,13,1653.170449,1.0
-144.981137,18,1653.541683,1.0
-91.559721,9,1653.746901,1.0
-197.44364,11,1654.019223,1.0
-788.378144,50,1655.119525,0.0
-338.342486,17,1655.448343,1.0
-203.83206,14,1655.729719,1.0
-202.628752,14,1656.014699,1.0
-135.706315,10,1656.207382,1.0
-58.125388,8,1656.364785,1.0
-233.607504,18,1656.729288,1.0
-121.257732,9,1656.912995,1.0
-189.507237,13,1657.225474,1.0
-167.806814,15,1663.409334,1.0
-151.617131,10,1663.627672,1.0
-431.61566,16,1663.960462,1.0
-162.557712,12,1664.199182,1.0
-108.095796,12,1664.438045,1.0
-947.843207,50,1665.378438,0.0
-295.76842,18,1665.704115,1.0
-163.034284,8,1665.851198,1.0
-1011.021319,50,1666.930865,0.0
-339.797806,14,1667.234713,1.0
-87.15604,13,1667.52212,1.0
-54.634572,11,1667.730625,1.0
-268.959202,19,1668.105213,1.0
-368.07433,22,1668.541703,1.0
-28.947349,9,1668.71715,1.0
-107.474232,18,1669.105734,1.0
-213.209728,14,1669.404277,1.0
-28.1453,3,1669.467705,1.0
-179.367841,12,1669.722601,1.0
-308.035323,17,1670.089647,1.0
-252.779864,13,1670.362312,1.0
-293.479437,15,1670.704711,1.0
-395.208291,16,1671.055773,1.0
-91.084967,9,1671.251461,1.0
-61.618115,6,1671.387829,1.0
-149.905414,16,1671.720212,1.0
-207.555905,14,1671.99156,1.0
-212.448324,12,1672.211002,1.0
-308.767362,14,1672.463953,1.0
-1052.203585,50,1673.462162,0.0
-156.328352,13,1679.557791,1.0
-166.987373,22,1680.020044,1.0
-972.320641,50,1681.103661,0.0
-243.122722,12,1681.346742,1.0
-184.398275,12,1681.62305,1.0
-141.100391,17,1681.993199,1.0
-244.326677,14,1682.288671,1.0
-416.191328,19,1682.649239,1.0
-96.358758,9,1682.814494,1.0
-343.687202,18,1683.183556,1.0
-414.792028,18,1683.541392,1.0
-87.658357,7,1683.682943,1.0
-102.75334,8,1683.841084,1.0
-206.08001,16,1684.165311,1.0
-88.971687,12,1684.405105,1.0
-293.970935,15,1684.698133,1.0
-207.758972,17,1685.006107,1.0
-106.313162,11,1685.418866,1.0
-84.191025,8,1685.637477,1.0
-297.490497,20,1686.117794,1.0
-216.491314,15,1686.429452,1.0
-335.534614,14,1686.691026,1.0
-106.639979,15,1687.017166,1.0
-946.798957,50,1688.22936,0.0
-78.171403,11,1688.450979,1.0
-61.035695,7,1688.592779,1.0
-74.01891,8,1688.743224,1.0
-282.15007,14,1689.005746,1.0
-262.519965,24,1689.500992,1.0
-219.765346,11,1689.723351,1.0
-91.192596,6,1689.842123,1.0
-250.560082,14,1690.095704,1.0
-276.042867,18,1696.259891,1.0
-108.805573,12,1696.496273,1.0
-954.96867,50,1697.541655,0.0
-724.591244,50,1698.644177,0.0
-721.163165,50,1699.875426,0.0
-191.825814,9,1700.076974,1.0
-121.76145,8,1700.254011,1.0
-164.182134,17,1700.602393,1.0
-254.201994,15,1700.894083,1.0
-1134.570238,50,1701.924503,0.0
-199.116965,10,1702.118523,1.0
-431.060558,17,1702.528689,1.0
-185.745322,11,1702.795849,1.0
-169.261165,21,1703.301207,1.0
-221.07202,19,1703.695382,1.0
-43.69105,8,1703.889126,1.0
-725.697302,50,1705.083651,0.0
-87.604457,11,1705.27183,1.0
-227.948754,17,1705.672239,1.0
-66.660051,9,1705.901428,1.0
-587.30334,50,1707.161657,0.0
-196.043695,8,1707.311119,1.0
-534.760727,40,1713.922808,1.0
-277.851411,19,1714.303546,1.0
-398.789824,28,1714.818568,1.0
-326.72653,19,1715.185061,1.0
-1026.393525,50,1716.248719,0.0
-13.795894,7,1716.431523,1.0
-828.506383,50,1717.728078,0.0
-158.050649,17,1718.144321,1.0
-54.577158,10,1718.347384,1.0
-1007.837023,50,1719.281892,0.0
-132.157338,10,1719.461391,1.0
-58.64512,6,1719.565106,1.0
-265.479073,11,1719.760109,1.0
-928.922441,50,1721.120668,0.0
-69.437521,9,1721.351052,1.0
-216.61281,20,1721.853575,1.0
-84.356266,10,1722.109433,1.0
-375.199093,25,1722.657383,1.0
-143.347337,19,1723.032433,1.0
-70.746712,10,1723.281066,1.0
-79.65977,6,1723.430262,1.0
-181.574919,8,1723.626284,1.0
-360.03822,15,1724.0195,1.0
-302.973703,14,1724.367507,1.0
-88.877573,13,1724.838011,1.0
-147.011901,16,1731.110817,1.0
-391.93478,16,1731.505544,1.0
-318.252742,22,1731.996453,1.0
-933.510027,50,1733.580994,0.0
-322.856161,17,1733.883924,1.0
-166.375378,12,1734.111755,1.0
-32.595087,5,1734.211334,1.0
-821.82669,46,1735.442192,1.0
-18.329975,4,1735.516693,1.0
-171.774297,11,1735.736312,1.0
-99.950189,14,1736.034455,1.0
-174.718295,16,1736.400994,1.0
-36.426593,5,1736.51124,1.0
-252.475785,19,1736.922346,1.0
-184.44218,12,1737.171829,1.0
-102.946198,12,1737.460464,1.0
-70.023447,9,1737.642319,1.0
-70.816559,6,1737.754442,1.0
-279.59144,13,1738.00172,1.0
-301.788302,12,1738.246672,1.0
-17.099409,3,1738.313956,1.0
-170.232265,12,1738.595286,1.0
-216.302849,11,1738.85711,1.0
-44.48678,6,1738.996127,1.0
-432.070207,14,1739.303665,1.0
-91.915947,8,1739.452086,1.0
-205.145688,13,1739.680651,1.0
-74.705186,7,1739.816236,1.0
-231.488853,13,1740.068668,1.0
-195.89443,13,1740.339681,1.0
-822.368229,50,1741.508343,0.0
-91.080388,17,1741.843723,1.0
-957.71726,50,1748.721079,0.0
-187.59079,9,1748.903641,1.0
-35.759013,5,1749.002343,1.0
-168.052266,12,1749.252838,1.0
-95.021936,11,1749.467063,1.0
-954.45034,50,1750.463599,0.0
-97.365902,8,1750.610336,1.0
-134.784382,11,1750.817621,1.0
-665.460055,40,1751.586933,1.0
-86.788314,16,1751.868715,1.0
-218.340652,15,1752.148094,1.0
-349.488066,15,1752.454172,1.0
-170.220386,17,1752.792276,1.0
-231.161019,12,1753.037543,1.0
-66.096436,6,1753.152683,1.0
-417.981092,20,1753.564277,1.0
-275.152312,12,1753.818223,1.0
-306.186946,15,1754.208672,1.0
-242.821233,17,1754.623087,1.0
-416.699179,26,1755.186312,1.0
-130.366462,11,1755.387337,1.0
-318.17543,12,1755.604159,1.0
-208.865035,16,1755.929899,1.0
-348.914038,16,1756.25405,1.0
-116.167651,14,1756.528401,1.0
-29.525882,3,1756.589041,1.0
-309.135148,13,1756.916192,1.0
-106.444343,10,1757.186609,1.0
-147.126645,11,1757.497839,1.0
-163.028741,12,1757.858232,1.0
-78.959246,11,1758.138491,1.0
-257.865329,13,1758.397212,1.0
-184.267122,13,1758.636477,1.0
-18.912132,4,1758.712959,1.0
-192.146817,21,1759.119707,1.0
-300.608876,17,1765.334363,1.0
-75.065185,11,1765.563183,1.0
-302.240264,16,1765.911415,1.0
-116.125049,10,1766.138023,1.0
-233.937216,13,1766.418734,1.0
-746.275205,50,1767.437884,0.0
-979.911267,50,1768.42575,0.0
-70.518718,10,1768.627751,1.0
-566.643279,18,1768.968659,1.0
-275.208096,20,1769.342897,1.0
-68.829217,8,1769.640205,1.0
-17.747064,3,1769.69752,1.0
-261.549803,16,1769.992901,1.0
-449.613911,24,1770.468214,1.0
-272.120907,14,1770.738448,1.0
-194.301974,14,1771.009651,1.0
-68.976228,15,1771.285681,1.0
-234.928017,23,1771.727534,1.0
-91.964188,7,1771.870353,1.0
-753.376272,50,1773.137234,0.0
-260.213526,15,1773.586731,1.0
-83.583887,10,1773.866849,1.0
-141.513683,10,1774.145015,1.0
-257.096155,15,1774.455011,1.0
-150.987027,13,1774.698945,1.0
-100.926996,12,1774.907854,1.0
-242.982516,15,1775.189727,1.0
-52.51243,6,1775.311958,1.0
-210.98411,21,1775.757816,1.0
-976.622623,50,1782.64781,0.0
-38.110362,4,1782.725675,1.0
-30.035159,4,1782.802296,1.0
-58.989066,8,1782.949064,1.0
-44.6198,6,1783.058051,1.0
-247.987323,19,1783.397098,1.0
-294.373545,18,1783.719653,1.0
-594.411532,50,1784.749187,0.0
-71.742028,9,1784.930181,1.0
-3.147889,1,1784.952123,1.0
-147.601863,12,1785.215473,1.0
-380.411651,16,1785.615952,1.0
-198.14431,12,1785.910961,1.0
-236.10518,13,1786.228127,1.0
-177.830615,14,1786.549917,1.0
-43.775177,5,1786.650843,1.0
-52.462924,7,1786.782954,1.0
-63.117747,9,1786.963965,1.0
-113.847367,13,1787.221438,1.0
-858.753783,50,1788.238464,0.0
-311.433194,15,1788.526389,1.0
-89.256268,11,1788.738291,1.0
-59.257726,5,1788.843584,1.0
-1536.814784,50,1789.869901,0.0
-725.075158,50,1791.002784,0.0
-197.057316,9,1791.181027,1.0
-975.977276,50,1792.231961,0.0
-234.448694,13,1798.318574,1.0
-150.332822,11,1798.542947,1.0
-34.16262,8,1798.720362,1.0
-280.282422,22,1799.332667,1.0
-157.507452,12,1799.668406,1.0
-271.910177,11,1799.969467,1.0
-106.298857,8,1800.172052,1.0
-721.022593,50,1801.373268,0.0
-252.886778,16,1801.763381,1.0
-324.739382,19,1802.220208,1.0
-229.487256,18,1802.633636,1.0
-71.499412,8,1802.789567,1.0
-246.914523,17,1803.092757,1.0
-194.520414,22,1803.501755,1.0
-746.418522,50,1804.557953,0.0
-49.36692,7,1804.710193,1.0
-112.812773,7,1804.874925,1.0
-322.85009,15,1805.204899,1.0
-79.742799,10,1805.408458,1.0
-332.233128,14,1805.703489,1.0
-270.875381,35,1806.424263,1.0
-761.167082,50,1807.421512,0.0
-146.256469,9,1807.58896,1.0
-150.266886,9,1807.763372,1.0
-77.864404,9,1807.935605,1.0
-23.025891,6,1808.205407,1.0
-433.169996,16,1808.529124,1.0
-149.997745,12,1808.792588,1.0
-72.219072,9,1809.004372,1.0
-78.676045,19,1809.459022,1.0
-192.821706,9,1809.652434,1.0
-337.326191,16,1815.807035,1.0
-161.702557,14,1816.089366,1.0
-220.874913,15,1816.396686,1.0
-298.27497,12,1816.61664,1.0
-41.858474,8,1816.760502,1.0
-271.316117,16,1817.056417,1.0
-79.04211,7,1817.192184,1.0
-118.031861,17,1817.55494,1.0
-172.028243,10,1817.743596,1.0
-286.431563,24,1818.221988,1.0
-21.010151,4,1818.304292,1.0
-362.675721,17,1818.651712,1.0
-170.552474,13,1818.90963,1.0
-295.378941,17,1819.288428,1.0
-128.187788,7,1819.416541,1.0
-152.422208,13,1819.677179,1.0
-102.373917,12,1819.947895,1.0
-1093.721724,50,1821.068429,0.0
-216.102948,12,1821.302467,1.0
-56.544652,5,1821.404066,1.0
-171.585788,10,1821.605388,1.0
-39.313838,4,1821.687181,1.0
-166.933894,11,1821.900919,1.0
-741.884812,50,1822.900386,0.0
-81.103294,9,1823.100724,1.0
-190.959644,10,1823.327178,1.0
-261.708024,12,1823.607041,1.0
-56.57863,7,1823.765419,1.0
-225.746033,13,1824.058323,1.0
-39.639944,7,1824.186529,1.0
-136.198945,7,1824.323408,1.0
-177.525994,17,1824.654869,1.0
-218.026844,13,1824.913657,1.0
-343.583375,12,1825.178161,1.0
-72.450998,8,1825.346346,1.0
-73.462731,13,1825.619025,1.0
-184.011552,14,1825.92274,1.0
-81.09343,22,1832.276725,1.0
-233.879904,14,1832.611012,1.0
-1113.11312,50,1833.632377,0.0
-104.599565,10,1833.810465,1.0
-808.224718,50,1834.818886,0.0
-195.51634,13,1835.048172,1.0
-100.051731,20,1835.420068,1.0
-123.284197,11,1835.624782,1.0
-151.365636,19,1836.041274,1.0
-83.427538,9,1836.263858,1.0
-153.324816,12,1836.543624,1.0
-238.935167,11,1836.805356,1.0
-142.107658,10,1837.033154,1.0
-224.339918,22,1837.459652,1.0
-210.492033,11,1837.673915,1.0
-79.482419,6,1837.79554,1.0
-430.509389,25,1838.48167,1.0
-396.041663,21,1838.899334,1.0
-266.966856,11,1839.108384,1.0
-308.805402,14,1839.361052,1.0
-455.24024,28,1840.017479,1.0
-978.614254,50,1841.233953,0.0
-46.920993,5,1841.335606,1.0
-97.468275,8,1841.502831,1.0
-355.215039,16,1841.831827,1.0
-128.213581,9,1842.014831,1.0
-296.649542,14,1842.299147,1.0
-128.187721,10,1842.518638,1.0
-85.897698,7,1842.678398,1.0
-220.56754,11,1848.809168,1.0
-571.07105,19,1849.225848,1.0
-1010.67441,50,1850.232677,0.0
-80.544072,9,1850.402083,1.0
-231.934857,19,1850.733331,1.0
-614.310623,50,1851.864775,0.0
-181.273896,12,1852.522269,1.0
-219.454754,19,1852.940612,1.0
-483.463427,18,1853.307162,1.0
-392.617217,14,1853.566501,1.0
-39.334624,7,1853.702869,1.0
-35.366711,7,1853.829173,1.0
-222.601036,13,1854.093575,1.0
-400.359986,14,1854.370976,1.0
-394.656439,22,1854.801579,1.0
-134.917765,11,1855.007286,1.0
-429.200793,23,1855.41998,1.0
-46.044057,7,1855.565872,1.0
-233.857015,11,1855.812542,1.0
-200.471056,11,1856.060033,1.0
-98.019187,10,1856.290134,1.0
-61.865189,7,1856.444757,1.0
-379.238751,18,1856.818619,1.0
-913.220576,50,1857.816502,0.0
-111.309614,11,1858.050454,1.0
-90.371634,12,1858.310662,1.0
-286.830548,13,1858.574332,1.0
-253.257073,19,1858.960198,1.0
-69.135144,7,1859.107152,1.0
-244.78092,13,1859.386697,1.0
-48.12214,6,1859.519485,1.0
-206.456747,9,1859.727391,1.0
-155.804167,8,1865.735966,1.0
-114.416679,10,1865.951716,1.0
-109.529211,11,1866.181478,1.0
-48.048127,5,1866.27374,1.0
-192.279135,16,1866.593444,1.0
-154.275619,10,1866.78379,1.0
-930.181156,50,1867.81284,0.0
-760.325644,32,1868.456323,1.0
-261.571543,20,1868.851727,1.0
-74.135293,8,1869.014283,1.0
-255.796155,20,1869.445701,1.0
-85.435041,12,1869.679367,1.0
-997.24397,50,1870.654806,0.0
-145.532885,8,1870.830108,1.0
-311.922388,19,1871.21441,1.0
-289.898155,18,1871.555365,1.0
-598.414913,50,1872.621068,0.0
-287.281092,11,1872.816649,1.0
-119.590932,10,1873.002159,1.0
-49.76038,5,1873.097403,1.0
-117.209828,16,1873.398786,1.0
-252.023735,11,1873.623218,1.0
-48.45606,5,1873.743141,1.0
-444.056374,16,1874.083467,1.0
-82.147572,7,1874.239414,1.0
-17.081281,3,1874.307022,1.0
-214.756771,16,1874.642024,1.0
-222.088706,14,1874.917764,1.0
-33.683141,6,1875.037947,1.0
-382.163355,13,1875.290664,1.0
-820.432672,50,1882.258787,0.0
-96.501816,14,1882.54767,1.0
-177.76922,15,1882.849104,1.0
-179.168785,10,1883.029305,1.0
-84.164506,9,1883.244308,1.0
-224.204935,14,1883.566198,1.0
-247.697201,16,1883.933034,1.0
-269.853175,12,1884.216491,1.0
-87.878384,17,1884.548808,1.0
-292.652293,16,1884.872222,1.0
-280.228509,13,1885.110671,1.0
-335.803701,16,1885.392838,1.0
-173.345016,13,1885.62858,1.0
-142.627075,10,1885.803498,1.0
-264.301657,20,1886.225111,1.0
-755.069956,50,1887.306722,0.0
-54.814213,7,1887.447473,1.0
-462.320255,20,1887.870215,1.0
-258.360831,12,1888.138984,1.0
-345.064872,16,1888.471065,1.0
-92.289816,8,1888.628718,1.0
-155.455991,12,1888.871152,1.0
-269.618853,13,1889.122113,1.0
-672.742094,32,1890.149337,1.0
-225.481205,17,1890.493783,1.0
-331.41292,15,1890.774744,1.0
-182.998662,14,1891.026527,1.0
-111.824021,9,1891.188632,1.0
-79.994073,8,1891.337898,1.0
-30.063543,10,1891.516527,1.0
-954.869092,50,1892.533377,0.0
-334.846573,24,1898.8363,1.0
-391.670681,35,1899.568257,1.0
-57.952377,6,1899.690136,1.0
-69.449328,6,1899.816002,1.0
-252.922929,16,1900.130743,1.0
-315.246423,16,1900.416449,1.0
-390.256724,15,1900.71685,1.0
-713.194736,50,1901.969897,0.0
-364.408732,15,1902.267408,1.0
-197.22643,15,1902.554235,1.0
-50.87693,9,1902.722667,1.0
-388.703557,19,1903.07749,1.0
-1009.763553,50,1904.082704,0.0
-194.231428,12,1904.328083,1.0
-166.918607,17,1904.659019,1.0
-288.865231,14,1904.933659,1.0
-936.542953,50,1906.059827,0.0
-40.937211,6,1906.19795,1.0
-161.690679,7,1906.358535,1.0
-113.583741,9,1906.601278,1.0
-308.210471,12,1906.93197,1.0
-311.287018,21,1907.442703,1.0
-50.167035,6,1907.589576,1.0
-16.545981,4,1907.679497,1.0
-94.222731,9,1907.845343,1.0
-379.482946,23,1908.249384,1.0
-53.0241,10,1908.428472,1.0
-86.01659,12,1908.650277,1.0
-1098.696687,50,1915.532206,0.0
-291.459961,13,1915.80645,1.0
-226.159865,14,1916.096665,1.0
-813.48879,50,1917.236287,0.0
-252.590725,17,1917.580686,1.0
-41.340367,4,1917.664831,1.0
-70.882223,5,1917.769814,1.0
-199.289908,14,1918.054646,1.0
-166.090518,16,1918.374494,1.0
-31.397978,5,1918.474221,1.0
-36.468519,6,1918.595244,1.0
-1645.746813,50,1919.717666,0.0
-169.578361,14,1920.025843,1.0
-196.531345,9,1920.236534,1.0
-49.818337,9,1920.450295,1.0
-92.445088,8,1920.646239,1.0
-187.148745,17,1921.005225,1.0
-352.574032,24,1921.507642,1.0
-185.767892,15,1921.873557,1.0
-39.168211,6,1922.019268,1.0
-374.462072,17,1922.427289,1.0
-89.900579,7,1922.583402,1.0
-137.144883,11,1922.805588,1.0
-738.452028,50,1923.886751,0.0
-190.93542,13,1924.142107,1.0
-369.644846,21,1924.579643,1.0
-78.83326,8,1924.745073,1.0
-180.52329,11,1924.962191,1.0
-320.520901,12,1925.23629,1.0
-271.347897,13,1925.58644,1.0
-131.512249,25,1926.278676,1.0
-158.452025,13,1932.442582,1.0
-121.004499,9,1932.641032,1.0
-1082.505679,50,1933.769974,0.0
-95.743649,8,1933.911451,1.0
-223.345124,13,1934.141558,1.0
-290.608119,16,1934.611413,1.0
-277.844364,13,1934.908403,1.0
-373.863137,17,1935.301766,1.0
-285.168358,12,1935.596743,1.0
-320.890867,24,1936.119342,1.0
-266.142038,18,1936.50153,1.0
-918.173499,50,1937.521658,0.0
-121.575795,8,1937.670607,1.0
-211.717198,14,1937.950727,1.0
-148.681495,10,1938.17022,1.0
-415.438416,26,1938.719227,1.0
-181.920147,11,1938.957038,1.0
-131.277708,9,1939.145341,1.0
-1514.73966,50,1940.129393,0.0
-195.374,23,1940.755459,1.0
-87.338025,10,1941.010593,1.0
-124.883312,10,1941.261239,1.0
-147.949903,9,1941.465297,1.0
-38.19415,5,1941.556526,1.0
-31.320343,4,1941.628535,1.0
-269.656045,13,1941.86522,1.0
-116.842789,11,1942.066656,1.0
-103.666355,8,1942.213228,1.0
-91.136659,10,1942.399793,1.0
-295.057932,15,1942.67886,1.0
-163.414043,11,1942.890083,1.0
-163.229446,11,1943.094822,1.0
-514.732205,19,1949.356873,1.0
-205.654651,11,1949.574024,1.0
-942.138143,50,1950.682538,0.0
-320.522369,17,1951.031058,1.0
-127.227718,8,1951.206128,1.0
-433.229073,17,1951.584581,1.0
-1340.737151,50,1952.963331,0.0
-374.51447,14,1953.283961,1.0
-93.67979,6,1953.398261,1.0
-242.123469,15,1953.671165,1.0
-128.223161,8,1953.822132,1.0
-187.589231,9,1954.020132,1.0
-208.356285,11,1954.259119,1.0
-46.768873,10,1954.511405,1.0
-139.740133,7,1954.706625,1.0
-100.469626,7,1954.909539,1.0
-116.006899,10,1955.170599,1.0
-321.976399,12,1955.464177,1.0
-119.021969,7,1955.638551,1.0
-219.097103,15,1955.954215,1.0
-63.174096,7,1956.09729,1.0
-243.101535,12,1956.354088,1.0
-194.141269,17,1956.697154,1.0
-180.02757,14,1956.947451,1.0
-67.829231,5,1957.04318,1.0
-97.176739,10,1957.238092,1.0
-333.25364,15,1957.538436,1.0
-927.410246,50,1958.644634,0.0
-370.037834,16,1958.963159,1.0
-925.316308,50,1960.148794,0.0
-42.577752,7,1960.284271,1.0
-148.587276,10,1960.454196,1.0
-283.458091,17,1966.567735,1.0
-11.481841,3,1966.623408,1.0
-860.357456,50,1967.602431,0.0
-215.989634,13,1967.843881,1.0
-403.476728,19,1968.236567,1.0
-94.143189,13,1968.547868,1.0
-837.534511,50,1969.749514,0.0
-18.219318,4,1969.826942,1.0
-122.55147,14,1970.105342,1.0
-776.212775,50,1971.30581,0.0
-233.886756,11,1971.562641,1.0
-70.899476,5,1971.687528,1.0
-66.004981,10,1971.918465,1.0
-82.964029,8,1972.093407,1.0
-215.511731,14,1972.368181,1.0
-69.299813,11,1972.636853,1.0
-306.317949,15,1973.101082,1.0
-108.696367,10,1973.465824,1.0
-67.553695,10,1973.829253,1.0
-18.48542,4,1974.64916,1.0
-99.823087,14,1975.003981,1.0
-1333.557554,50,1976.706508,0.0
-126.534021,8,1976.913362,1.0
-128.780749,10,1977.143984,1.0
-224.492663,15,1977.495776,1.0
-149.915424,13,1977.794666,1.0
-220.568851,10,1978.008233,1.0
-118.671052,14,1978.276649,1.0
-95.509846,7,1978.463937,1.0
-284.023149,29,1979.170856,1.0
-195.907321,15,1979.526976,1.0
-369.310541,15,1985.705725,1.0
-45.995032,7,1985.847817,1.0
-160.580208,9,1986.027849,1.0
-75.726185,14,1986.291841,1.0
-36.529842,5,1986.389403,1.0
-173.179853,18,1986.705575,1.0
-112.726732,21,1987.071725,1.0
-182.494152,20,1987.466574,1.0
-19.879975,3,1987.518788,1.0
-368.45032,16,1987.847043,1.0
-764.659959,50,1988.928554,0.0
-95.143093,9,1989.084201,1.0
-57.758981,9,1989.243806,1.0
-35.347931,7,1989.366793,1.0
-40.531432,9,1989.53049,1.0
-366.190497,13,1989.80318,1.0
-256.416541,16,1990.148956,1.0
-209.042879,12,1990.423875,1.0
-93.097567,8,1990.615524,1.0
-318.66629,12,1990.876292,1.0
-277.156593,11,1991.101274,1.0
-288.943621,14,1991.372216,1.0
-135.819394,10,1991.562024,1.0
-169.338241,16,1991.885528,1.0
-233.04374,13,1992.147473,1.0
-156.965448,11,1992.349608,1.0
-145.190731,10,1992.52783,1.0
-71.444878,6,1992.643682,1.0
-114.336751,12,1992.870981,1.0
-1037.108516,50,1993.904469,0.0
-384.229556,14,1994.158871,1.0
-104.003367,15,1994.439468,1.0
-692.808925,50,1995.692784,0.0
-48.854356,4,1995.780932,1.0
-119.518306,7,2001.785146,1.0
-342.350873,17,2002.133004,1.0
-54.963943,5,2002.240259,1.0
-136.368386,8,2002.402191,1.0
-264.235894,14,2002.666812,1.0
-366.51838,20,2003.050323,1.0
-230.718918,20,2003.440543,1.0
-222.381451,10,2003.625433,1.0
-279.267984,15,2003.914959,1.0
-128.393308,8,2004.066528,1.0
-92.032519,11,2004.278003,1.0
-304.495139,13,2004.546219,1.0
-217.707205,17,2004.879719,1.0
-46.299,5,2004.980025,1.0
-153.099082,13,2005.226373,1.0
-134.34396,12,2005.473599,1.0
-287.64303,14,2005.783769,1.0
-1076.965507,50,2006.816566,0.0
-365.78974,17,2007.226279,1.0
-132.642259,15,2007.599367,1.0
-275.821966,15,2007.941882,1.0
-93.542155,14,2008.253248,1.0
-422.495745,13,2008.511303,1.0
-150.038317,7,2008.694237,1.0
-152.33407,12,2009.020582,1.0
-408.338923,16,2009.43512,1.0
-90.272901,10,2009.688311,1.0
-84.758024,8,2009.884774,1.0
-103.295387,11,2010.089226,1.0
-750.251782,50,2011.164879,0.0
-819.933633,50,2012.377584,0.0
-52.927832,6,2012.49146,1.0
-180.289422,9,2012.646887,1.0
-737.280893,50,2019.585017,0.0
-88.910122,8,2019.749023,1.0
-390.773791,15,2020.047838,1.0
-276.516639,14,2020.322317,1.0
-109.498503,11,2020.534018,1.0
-55.146196,6,2020.642411,1.0
-37.288222,4,2020.730663,1.0
-358.025274,14,2021.019407,1.0
-13.03683,3,2021.073904,1.0
-211.336815,10,2021.248286,1.0
-107.237016,10,2021.425966,1.0
-388.888281,18,2021.743196,1.0
-34.158456,4,2021.817593,1.0
-41.257441,6,2021.926374,1.0
-192.061079,11,2022.139941,1.0
-253.844973,15,2022.434928,1.0
-408.327162,16,2022.737838,1.0
-562.103069,22,2023.153207,1.0
