#{"t_start": 1650976054.6326249, "env_id": "PandaReach-v2"}
r,l,t,is_success
-13.245404,2,2529.570121,1.0
-418.682664,17,2529.865414,1.0
-224.838031,13,2530.100949,1.0
-92.155708,7,2530.225095,1.0
-328.374495,14,2530.4745,1.0
-31.658891,5,2530.569394,1.0
-148.415719,13,2530.800198,1.0
-124.346283,11,2530.991236,1.0
-82.217101,7,2531.11455,1.0
-664.906277,38,2531.964192,1.0
-75.859481,6,2532.077719,1.0
-341.349598,13,2532.322021,1.0
-43.438882,5,2538.122165,1.0
-44.620016,5,2538.209038,1.0
-296.84104,14,2538.464769,1.0
-115.436218,11,2538.679888,1.0
-298.115695,15,2538.991457,1.0
-193.376118,9,2539.185113,1.0
-134.156154,9,2539.375904,1.0
-195.566394,15,2539.668173,1.0
-196.903575,11,2539.866518,1.0
-100.037943,9,2540.044554,1.0
-215.592245,10,2540.246699,1.0
-133.764347,7,2540.387566,1.0
-160.883751,11,2540.621639,1.0
-65.936103,9,2540.796956,1.0
-148.45059,9,2540.962743,1.0
-80.553215,8,2541.112538,1.0
-86.312024,11,2541.317652,1.0
-258.916609,12,2541.53285,1.0
-310.67217,13,2541.782589,1.0
-442.507172,17,2542.10969,1.0
-83.220896,6,2542.22545,1.0
-30.305225,6,2542.339714,1.0
-361.016459,15,2542.618758,1.0
-270.033076,15,2542.928602,1.0
-18.231228,5,2543.034973,1.0
-29.127844,5,2543.138579,1.0
-203.815483,12,2543.381088,1.0
-108.931544,9,2543.576958,1.0
-111.642288,15,2543.884169,1.0
-337.679988,17,2544.217019,1.0
-122.280011,10,2544.416278,1.0
-168.224039,10,2544.600492,1.0
-124.926049,10,2544.782237,1.0
-56.390583,6,2544.889718,1.0
-51.244215,5,2544.980789,1.0
-73.011534,6,2545.09126,1.0
-426.002578,14,2545.364157,1.0
-120.896215,8,2545.513022,1.0
-84.737642,8,2545.660112,1.0
-932.253135,50,2546.779785,0.0
-41.861186,7,2546.915328,1.0
-46.08708,4,2546.991612,1.0
-490.45281,22,2547.404242,1.0
-284.421072,15,2547.669102,1.0
-113.883641,8,2547.812039,1.0
-108.469688,9,2547.962636,1.0
-163.17293,9,2548.146346,1.0
-68.469941,7,2554.10369,1.0
-100.836837,8,2554.267942,1.0
-178.986058,17,2554.667951,1.0
-251.260524,12,2554.957569,1.0
-259.723509,10,2555.168731,1.0
-251.939011,11,2555.417073,1.0
-230.759725,13,2555.704671,1.0
-165.84639,16,2556.051664,1.0
-110.131692,9,2556.246848,1.0
-194.630455,10,2556.439948,1.0
-34.303828,9,2556.61803,1.0
-36.587017,6,2556.744904,1.0
-21.505197,8,2556.909057,1.0
-157.084905,12,2557.13238,1.0
-245.116018,11,2557.348362,1.0
-177.536347,10,2557.533863,1.0
-57.518404,8,2557.691641,1.0
-404.656529,19,2558.049087,1.0
-239.195865,13,2558.282098,1.0
-149.386563,14,2558.579739,1.0
-158.087434,14,2558.991973,1.0
-157.612859,13,2559.34292,1.0
-145.985359,9,2559.562906,1.0
-281.928217,11,2559.798781,1.0
-206.369438,13,2560.033295,1.0
-423.897366,16,2560.353876,1.0
-163.010524,18,2560.77986,1.0
-277.497356,13,2561.089555,1.0
-35.798634,7,2561.260749,1.0
-290.010582,14,2561.584541,1.0
-19.806461,4,2561.681624,1.0
-39.36605,5,2561.803157,1.0
-128.068224,8,2561.980698,1.0
-35.345865,4,2562.066193,1.0
-207.872511,9,2562.25515,1.0
-194.21944,13,2562.515688,1.0
-328.608422,15,2562.809419,1.0
-224.594469,12,2563.07793,1.0
-43.524876,6,2563.20791,1.0
-538.70953,18,2563.590643,1.0
-65.348685,11,2563.824302,1.0
-98.682887,12,2564.047588,1.0
-204.823004,12,2564.263113,1.0
-281.901823,14,2564.511848,1.0
-66.345025,10,2564.686805,1.0
-137.658876,10,2570.684343,1.0
-149.519458,9,2570.851048,1.0
-211.195352,10,2571.030033,1.0
-116.765563,9,2571.18684,1.0
-256.304341,13,2571.420109,1.0
-155.316053,9,2571.585483,1.0
-42.935495,5,2571.675845,1.0
-69.962566,8,2571.870097,1.0
-209.107672,10,2572.1355,1.0
-319.313743,18,2572.571901,1.0
-53.149012,5,2572.666648,1.0
-61.955597,8,2572.815806,1.0
-225.385387,13,2573.071334,1.0
-52.754673,6,2573.184393,1.0
-280.55294,16,2573.465293,1.0
-336.591468,14,2573.75541,1.0
-469.664317,18,2574.235579,1.0
-260.572471,13,2574.606815,1.0
-40.31866,5,2574.740918,1.0
-171.666336,9,2574.978856,1.0
-306.311809,12,2575.194906,1.0
-291.474052,17,2575.49682,1.0
-95.442601,9,2575.675916,1.0
-85.557691,11,2575.917332,1.0
-165.113994,12,2576.180681,1.0
-289.884474,15,2576.563112,1.0
-959.016342,50,2577.696496,0.0
-24.688636,5,2577.797795,1.0
-237.749028,13,2578.061722,1.0
-267.009129,11,2578.276436,1.0
-106.935095,7,2578.404441,1.0
-284.869296,14,2578.659712,1.0
-168.029902,12,2578.87446,1.0
-400.201735,16,2579.189854,1.0
-97.505338,9,2579.36661,1.0
-88.364491,7,2579.498352,1.0
-289.982623,13,2579.770792,1.0
-218.476539,12,2580.013576,1.0
-131.567326,9,2580.216289,1.0
-107.013426,11,2580.456739,1.0
-74.056273,8,2580.633843,1.0
-911.277605,50,2587.439891,0.0
-32.061979,4,2587.512058,1.0
-740.65704,50,2588.576502,0.0
-162.297522,10,2588.794931,1.0
-130.549447,10,2588.995798,1.0
-159.861474,8,2589.152179,1.0
-36.566431,10,2589.344981,1.0
-107.686747,10,2589.526394,1.0
-147.840182,10,2589.728982,1.0
-68.591879,7,2590.23405,1.0
-77.851876,7,2590.386968,1.0
-391.314988,18,2590.772673,1.0
-213.8673,12,2591.027431,1.0
-310.469762,12,2591.254449,1.0
-131.095075,8,2591.407432,1.0
-1025.177523,50,2592.373819,0.0
-255.769266,18,2592.701,1.0
-184.498317,13,2592.937964,1.0
-49.443006,5,2593.030666,1.0
-187.820409,10,2593.206661,1.0
-35.245673,6,2593.311252,1.0
-131.801689,10,2593.496128,1.0
-337.750472,16,2593.777973,1.0
-85.879956,14,2594.034294,1.0
-22.068717,7,2594.171056,1.0
-48.552418,6,2594.289346,1.0
-309.008726,15,2594.608875,1.0
-300.506665,21,2595.072186,1.0
-103.282984,16,2595.404951,1.0
-1504.748151,50,2596.334373,0.0
-330.728125,16,2596.614573,1.0
-194.885073,10,2596.80402,1.0
-50.016097,7,2596.932249,1.0
-61.665253,5,2597.020938,1.0
-113.723035,11,2597.219581,1.0
-201.798136,13,2597.451999,1.0
-160.598389,13,2603.574358,1.0
-284.743999,12,2603.803506,1.0
-227.874538,13,2604.066554,1.0
-303.010513,14,2604.351382,1.0
-243.309695,13,2604.610528,1.0
-206.832234,10,2604.811449,1.0
-93.344797,9,2605.013134,1.0
-79.384479,10,2605.237494,1.0
-230.746377,10,2605.471572,1.0
-81.547564,8,2605.663504,1.0
-147.631654,11,2605.938837,1.0
-383.110878,13,2606.223493,1.0
-50.548132,5,2606.325741,1.0
-195.478593,23,2606.870661,1.0
-39.355013,6,2607.023425,1.0
-180.756557,10,2607.276289,1.0
-131.552999,9,2607.500618,1.0
-406.843394,16,2607.878726,1.0
-975.146838,50,2609.334044,0.0
-296.416211,13,2609.589095,1.0
-268.110807,12,2609.912153,1.0
-336.693998,15,2610.323344,1.0
-206.544297,10,2610.605328,1.0
-79.909268,8,2610.829906,1.0
-118.058776,8,2611.032157,1.0
-198.850512,9,2611.245312,1.0
-258.450725,17,2611.648811,1.0
-110.346201,8,2611.848765,1.0
-73.992204,6,2611.99369,1.0
-116.751043,9,2612.187205,1.0
-204.597161,11,2612.403955,1.0
-121.534331,9,2612.573467,1.0
-172.17301,12,2612.807846,1.0
-418.396599,15,2613.102668,1.0
-308.508204,14,2613.37508,1.0
-15.326868,3,2613.428848,1.0
-96.327136,9,2613.598164,1.0
-355.219326,25,2614.069176,1.0
-14.964037,7,2614.19885,1.0
-935.065446,50,2621.060498,0.0
-1022.68207,50,2622.145065,0.0
-38.098873,5,2622.241777,1.0
-192.349498,10,2622.425188,1.0
-303.374869,15,2622.701588,1.0
-301.390076,14,2622.953695,1.0
-65.160787,7,2623.075409,1.0
-75.27022,9,2623.269641,1.0
-69.956261,8,2623.47663,1.0
-330.700431,16,2623.821654,1.0
-96.7012,11,2624.018243,1.0
-384.83985,14,2624.273234,1.0
-231.647102,12,2624.518236,1.0
-42.464864,5,2624.621387,1.0
-307.607413,12,2624.863067,1.0
-20.703706,6,2624.984967,1.0
-303.718584,12,2625.209193,1.0
-536.062657,16,2625.487014,1.0
-333.49967,12,2625.695987,1.0
-110.938092,9,2625.854878,1.0
-332.753785,14,2626.160096,1.0
-531.668064,20,2626.641165,1.0
-408.680493,15,2627.055979,1.0
-95.640164,8,2627.265235,1.0
-286.119382,15,2627.56518,1.0
-77.153365,7,2627.690871,1.0
-222.931404,11,2627.888448,1.0
-204.540309,11,2628.091848,1.0
-74.848631,7,2628.412616,1.0
-180.658969,10,2628.637374,1.0
-130.121939,11,2628.901981,1.0
-209.833741,11,2629.165701,1.0
-171.775364,12,2629.434925,1.0
-22.775459,4,2629.522247,1.0
-263.825421,13,2629.798917,1.0
-165.146853,9,2630.026638,1.0
-1183.066456,50,2631.791838,0.0
-90.938659,8,2631.960947,1.0
-70.843157,9,2632.124621,1.0
-38.24486,5,2632.219293,1.0
-132.498556,14,2638.379852,1.0
-305.002526,15,2638.724103,1.0
-61.947517,8,2638.916415,1.0
-110.175867,9,2639.123801,1.0
-701.94555,50,2640.16609,0.0
-129.320795,8,2640.310713,1.0
-174.507027,9,2640.479231,1.0
-170.248506,11,2640.68144,1.0
-235.90417,19,2641.039904,1.0
-61.331422,6,2641.153991,1.0
-238.264307,11,2641.360579,1.0
-41.750816,7,2641.503267,1.0
-380.896462,20,2641.901814,1.0
-207.04322,13,2642.179642,1.0
-76.35083,8,2642.352093,1.0
-210.532377,12,2642.602556,1.0
-253.474331,20,2643.213536,1.0
-50.978056,5,2643.367216,1.0
-45.98737,5,2643.542085,1.0
-424.310485,15,2644.005168,1.0
-60.946051,9,2644.223898,1.0
-20.665137,4,2644.298915,1.0
-148.642187,11,2644.514282,1.0
-42.339892,7,2644.652286,1.0
-204.94536,10,2644.848425,1.0
-35.456238,5,2644.946295,1.0
-36.632462,5,2645.055469,1.0
-186.516255,12,2645.302074,1.0
-702.169283,50,2646.408841,0.0
-26.305028,3,2646.472842,1.0
-46.165172,5,2646.580308,1.0
-312.193034,16,2646.949717,1.0
-244.068455,12,2647.275355,1.0
-213.937773,14,2647.736284,1.0
-180.404356,18,2648.316978,1.0
-360.69345,13,2648.705806,1.0
-373.040804,14,2649.016529,1.0
-325.90697,12,2649.274415,1.0
-125.37722,8,2649.49218,1.0
-71.627025,7,2649.673082,1.0
-107.037688,7,2649.861268,1.0
-101.424706,10,2650.119705,1.0
-111.580559,8,2656.203007,1.0
-151.970728,10,2656.470169,1.0
-59.074323,7,2656.626933,1.0
-137.283589,15,2656.902881,1.0
-302.486393,17,2657.206906,1.0
-377.656337,15,2657.477864,1.0
-51.998915,5,2657.564314,1.0
-181.603576,10,2657.745044,1.0
-80.056705,8,2657.890994,1.0
-152.131288,8,2658.035284,1.0
-1241.155444,50,2659.234099,0.0
-88.55572,16,2659.554912,1.0
-210.807492,13,2659.80654,1.0
-15.746996,3,2659.879189,1.0
-180.42641,13,2660.150885,1.0
-364.463767,16,2660.455534,1.0
-291.577278,12,2660.68416,1.0
-69.868244,8,2660.83989,1.0
-121.035379,14,2661.090734,1.0
-133.165793,11,2661.280244,1.0
-122.591222,11,2661.48823,1.0
-389.143701,20,2661.874252,1.0
-144.606398,10,2662.083231,1.0
-225.349982,12,2662.332664,1.0
-114.69685,9,2662.515418,1.0
-140.820478,7,2662.650976,1.0
-155.9621,11,2662.865117,1.0
-252.616674,14,2663.156537,1.0
-211.959811,12,2663.407786,1.0
-361.527806,22,2663.888848,1.0
-256.208613,17,2664.239449,1.0
-290.753559,13,2664.532139,1.0
-233.338612,11,2664.843715,1.0
-248.254796,15,2665.288495,1.0
-56.346471,7,2665.497182,1.0
-222.003504,10,2665.772688,1.0
-25.613764,6,2665.913074,1.0
-314.832932,13,2666.171395,1.0
-315.605898,12,2666.386923,1.0
-988.670167,50,2673.191769,0.0
-85.844085,10,2673.374554,1.0
-198.895874,11,2673.568945,1.0
-147.156694,10,2673.746358,1.0
-14.666699,4,2673.81852,1.0
-77.822603,6,2673.922601,1.0
-61.962634,7,2674.175658,1.0
-141.110088,11,2674.363352,1.0
-217.963218,10,2674.540055,1.0
-69.482099,7,2674.680569,1.0
-213.545736,12,2674.911288,1.0
-49.228216,5,2675.007765,1.0
-152.392417,9,2675.185158,1.0
-139.785793,11,2675.404732,1.0
-18.565125,4,2675.480165,1.0
-518.849674,19,2675.835059,1.0
-208.256595,14,2676.246772,1.0
-131.90828,11,2676.574456,1.0
-266.380171,14,2677.00591,1.0
-55.25236,7,2677.226179,1.0
-28.917212,4,2677.334448,1.0
-921.398336,50,2678.349805,0.0
-268.385054,11,2678.548896,1.0
-262.186094,19,2678.892449,1.0
-239.933525,14,2679.13753,1.0
-134.751105,8,2679.27721,1.0
-239.431247,12,2679.501761,1.0
-317.862896,15,2679.781797,1.0
-303.80845,13,2680.052441,1.0
-11.420677,4,2680.136994,1.0
-292.66993,10,2680.344606,1.0
-191.189899,9,2680.531364,1.0
-1041.642361,50,2681.505067,0.0
-209.659415,14,2681.779773,1.0
-228.686955,12,2682.00947,1.0
-167.136156,13,2682.262529,1.0
-75.904697,7,2682.397539,1.0
-331.139549,12,2682.625183,1.0
-185.537165,8,2682.778469,1.0
-290.870449,14,2683.049737,1.0
-302.245026,13,2689.133713,1.0
-278.687166,12,2689.357885,1.0
-124.526462,10,2689.540994,1.0
-210.150569,9,2689.7058,1.0
-310.768465,12,2689.921125,1.0
-261.439863,13,2690.155571,1.0
-106.167472,7,2690.275531,1.0
-41.359111,4,2690.345288,1.0
-444.50369,19,2690.682371,1.0
-27.56976,6,2690.787426,1.0
-251.641254,10,2690.961824,1.0
-274.257504,14,2691.206698,1.0
-233.677896,10,2691.384896,1.0
-186.381778,9,2691.543154,1.0
-359.014507,15,2691.809413,1.0
-132.543744,12,2692.034088,1.0
-111.392816,10,2692.219798,1.0
-209.226961,15,2692.493718,1.0
-143.377225,11,2692.69323,1.0
-71.462834,6,2692.831725,1.0
-337.318879,13,2693.147472,1.0
-135.951148,10,2693.394429,1.0
-215.590193,12,2693.681407,1.0
-218.542993,12,2693.959587,1.0
-157.030788,11,2694.158064,1.0
-1035.677672,50,2695.210222,0.0
-249.849789,13,2695.469005,1.0
-237.14718,14,2695.720918,1.0
-584.56116,50,2696.841492,0.0
-211.608425,14,2697.137412,1.0
-262.44686,15,2697.425944,1.0
-97.503976,13,2697.658187,1.0
-292.130183,13,2697.890609,1.0
-27.792653,4,2697.961123,1.0
-180.617246,9,2698.122114,1.0
-243.202143,17,2698.420485,1.0
-396.512067,17,2698.724463,1.0
-121.33377,7,2698.85149,1.0
-394.098582,18,2705.081643,1.0
-246.676423,13,2705.352773,1.0
-141.37309,8,2705.525098,1.0
-137.796029,11,2705.775597,1.0
-122.62593,11,2706.031398,1.0
-59.162509,7,2706.159509,1.0
-255.657023,11,2706.356331,1.0
-520.304465,18,2706.709689,1.0
-202.744348,13,2706.970173,1.0
-160.409931,8,2707.160705,1.0
-104.496486,10,2707.408043,1.0
-263.213403,13,2707.739139,1.0
-132.333389,10,2708.011042,1.0
-13.704923,3,2708.088386,1.0
-42.836335,4,2708.190506,1.0
-31.870978,4,2708.272446,1.0
-57.065663,6,2708.399092,1.0
-277.537301,19,2708.787161,1.0
-428.392907,15,2709.058972,1.0
-55.86894,7,2709.183207,1.0
-182.512602,13,2709.432269,1.0
-40.887831,7,2709.568726,1.0
-117.359289,8,2709.728904,1.0
-114.752655,8,2709.893006,1.0
-117.262518,8,2710.05836,1.0
-32.515553,6,2710.205857,1.0
-71.0531,6,2710.35861,1.0
-58.928627,6,2710.521662,1.0
-141.180239,10,2710.779387,1.0
-81.656529,7,2710.951579,1.0
-90.13788,8,2711.143666,1.0
-98.238224,8,2711.334075,1.0
-56.010918,6,2711.65263,1.0
-199.157818,11,2711.856577,1.0
-54.345937,5,2711.947218,1.0
-20.971119,3,2711.999521,1.0
-129.217667,11,2712.198604,1.0
-247.730263,10,2712.374778,1.0
-45.681469,5,2712.469861,1.0
-133.725396,9,2712.634456,1.0
-385.835005,14,2712.903475,1.0
-65.022707,7,2713.03673,1.0
-84.29854,8,2713.192817,1.0
-398.104417,16,2713.499308,1.0
-155.80405,9,2713.674154,1.0
-98.4877,6,2713.784089,1.0
-346.982722,16,2714.090334,1.0
-297.134281,11,2714.309482,1.0
-59.106222,9,2714.480626,1.0
-298.271701,12,2714.72299,1.0
-304.496387,16,2715.040332,1.0
-319.77109,15,2715.331128,1.0
-201.079215,12,2715.564147,1.0
-329.996214,15,2721.791312,1.0
-136.244265,11,2722.038551,1.0
-304.296028,15,2722.393334,1.0
-189.912418,11,2722.679438,1.0
-53.279378,8,2722.883807,1.0
-1137.545375,50,2724.470499,0.0
-264.260601,11,2724.668012,1.0
-934.85326,50,2725.942121,0.0
-195.029043,13,2726.183032,1.0
-59.49417,8,2726.326276,1.0
-42.590939,7,2726.451556,1.0
-179.469889,9,2726.608737,1.0
-296.291324,17,2726.905435,1.0
-36.341437,5,2726.991967,1.0
-352.17852,17,2727.288487,1.0
-348.755935,16,2727.583307,1.0
-371.892784,21,2728.000051,1.0
-168.163026,11,2728.230031,1.0
-219.038992,13,2728.495806,1.0
-231.917976,12,2728.738608,1.0
-46.320466,6,2728.890097,1.0
-107.223484,8,2729.089916,1.0
-96.797917,8,2729.27205,1.0
-75.147246,7,2729.43005,1.0
-85.944725,7,2729.598068,1.0
-280.83051,15,2729.947745,1.0
-58.42355,8,2730.120605,1.0
-247.249782,11,2730.351937,1.0
-319.734458,14,2730.639492,1.0
-31.450748,7,2730.779668,1.0
-252.104949,15,2731.075184,1.0
-155.243651,8,2731.228735,1.0
-201.038124,11,2731.459466,1.0
-71.872815,6,2731.606485,1.0
-170.014556,10,2731.828608,1.0
-65.977447,7,2731.991728,1.0
-32.608653,5,2732.10898,1.0
-165.423249,11,2732.331586,1.0
-341.357537,14,2732.604932,1.0
-189.146503,10,2732.781765,1.0
-69.524312,8,2732.928873,1.0
-38.287453,4,2738.826299,1.0
-144.497148,8,2739.015048,1.0
-330.43253,14,2739.477225,1.0
-350.706828,13,2739.7864,1.0
-1030.294276,50,2740.841431,0.0
-207.333047,11,2741.045775,1.0
-230.72215,10,2741.220531,1.0
-120.257876,12,2741.438639,1.0
-229.31918,9,2741.602901,1.0
-131.367745,9,2741.785114,1.0
-239.405903,14,2742.050459,1.0
-81.632437,8,2742.23571,1.0
-23.012496,5,2742.350707,1.0
-229.00607,15,2742.705236,1.0
-74.144213,6,2742.859332,1.0
-37.152192,7,2743.021899,1.0
-155.787157,10,2743.244182,1.0
-260.204598,13,2743.498863,1.0
-241.959255,13,2743.757778,1.0
-52.210718,7,2743.903358,1.0
-99.456434,8,2744.06026,1.0
-94.780173,6,2744.176372,1.0
-275.768188,15,2744.475189,1.0
-202.111627,10,2744.678049,1.0
-116.965799,9,2744.855848,1.0
-181.165646,11,2745.065505,1.0
-221.585659,10,2745.263129,1.0
-191.524793,15,2745.567906,1.0
-17.80103,3,2745.630127,1.0
-99.78522,8,2745.789963,1.0
-238.776505,11,2746.005488,1.0
-43.518872,9,2746.182024,1.0
-440.742744,17,2746.548764,1.0
-344.127605,15,2746.873222,1.0
-277.446344,14,2747.176521,1.0
-160.404287,12,2747.431826,1.0
-124.282314,9,2747.589588,1.0
-266.744528,11,2747.784017,1.0
-132.744665,13,2748.014718,1.0
-154.320181,15,2748.291924,1.0
-176.493733,15,2748.576157,1.0
-659.864582,50,2755.535191,0.0
-209.670961,16,2755.850026,1.0
-202.756734,13,2756.096645,1.0
-103.998283,9,2756.288802,1.0
-87.565657,7,2756.444923,1.0
-64.812522,8,2756.633499,1.0
-25.000725,5,2756.767755,1.0
-113.655096,7,2756.954571,1.0
-14.753148,4,2757.062303,1.0
-370.925746,15,2757.43794,1.0
-251.90133,14,2757.762189,1.0
-67.351329,7,2757.928282,1.0
-55.075057,6,2758.066542,1.0
-226.945665,11,2758.343059,1.0
-49.650786,7,2758.521482,1.0
-322.12928,13,2758.846359,1.0
-143.405623,10,2759.08359,1.0
-317.328571,14,2759.345508,1.0
-268.596247,14,2759.59855,1.0
-131.505194,10,2759.781984,1.0
-110.947352,7,2759.916975,1.0
-301.897753,12,2760.139529,1.0
-133.196926,14,2760.406302,1.0
-101.935005,9,2760.584256,1.0
-342.948374,15,2760.938863,1.0
-178.675597,12,2761.200468,1.0
-290.140022,21,2761.634682,1.0
-138.350344,9,2761.80104,1.0
-106.806445,9,2761.963013,1.0
-309.170081,18,2762.29484,1.0
-173.83705,12,2762.516176,1.0
-111.061318,8,2762.670913,1.0
-166.330465,10,2762.862296,1.0
-32.68012,6,2762.987821,1.0
-36.036351,4,2763.071486,1.0
-410.089184,17,2763.434153,1.0
-282.907699,13,2763.713561,1.0
-917.255526,50,2765.034805,0.0
-29.627232,6,2765.142128,1.0
-182.315441,17,2765.44635,1.0
-154.90074,11,2765.649339,1.0
-84.885069,9,2765.825308,1.0
-283.442337,14,2766.117317,1.0
-173.720813,10,2766.35103,1.0
-251.208438,13,2772.50491,1.0
-92.586048,7,2772.672758,1.0
-225.227944,14,2772.986033,1.0
-32.215082,5,2773.076591,1.0
-140.368889,8,2773.224166,1.0
-199.063506,11,2773.506189,1.0
-194.945152,15,2773.861976,1.0
-237.115045,13,2774.172198,1.0
-248.735775,14,2774.47338,1.0
-97.662491,9,2774.638443,1.0
-43.205466,5,2774.732478,1.0
-205.827461,17,2775.05297,1.0
-185.061293,13,2775.28863,1.0
-327.685286,12,2775.533321,1.0
-174.65422,10,2775.750349,1.0
-191.732024,11,2775.989099,1.0
-233.429404,12,2776.276889,1.0
-214.352859,12,2776.557901,1.0
-282.251124,12,2776.817352,1.0
-126.055506,11,2777.067874,1.0
-495.090276,20,2777.460542,1.0
-117.392135,8,2777.623839,1.0
-124.37053,9,2777.794016,1.0
-107.717574,9,2777.955242,1.0
-253.326669,15,2778.219242,1.0
-47.744738,5,2778.325749,1.0
-96.803308,13,2778.615548,1.0
-331.249287,15,2779.003061,1.0
-190.207475,10,2779.277447,1.0
-347.682794,19,2779.734724,1.0
-93.086458,8,2779.891312,1.0
-708.153859,50,2780.898303,0.0
-422.874301,15,2781.159846,1.0
-267.33181,15,2781.429346,1.0
-192.159966,14,2781.690833,1.0
-47.780536,5,2781.780009,1.0
-235.591816,13,2782.026714,1.0
-58.959992,5,2782.126616,1.0
-926.902228,50,2788.976526,0.0
-87.107203,6,2789.086501,1.0
-46.237035,6,2789.203779,1.0
-244.395969,17,2789.518646,1.0
-107.633531,10,2789.703679,1.0
-198.420615,11,2789.911081,1.0
-217.426092,13,2790.145028,1.0
-120.318525,9,2790.313565,1.0
-92.619084,10,2790.527015,1.0
-182.305245,45,2791.520446,1.0
-94.594746,10,2791.717324,1.0
-142.207308,9,2791.873817,1.0
-113.213095,11,2792.06446,1.0
-196.720384,11,2792.253923,1.0
-99.208937,10,2792.428958,1.0
-126.463271,10,2792.643233,1.0
-257.352046,14,2792.988626,1.0
-112.365054,9,2793.28874,1.0
-91.307772,7,2793.519438,1.0
-216.518722,12,2794.087424,1.0
-393.287356,19,2794.627445,1.0
-130.423347,9,2794.801592,1.0
-469.803099,17,2795.112822,1.0
-67.945006,8,2795.257306,1.0
-313.718702,15,2795.534194,1.0
-159.373654,10,2795.719153,1.0
-205.960974,10,2795.889334,1.0
-279.175801,11,2796.089258,1.0
-69.298026,7,2796.213549,1.0
-222.359201,12,2796.43393,1.0
-74.388644,14,2796.696772,1.0
-119.981599,10,2796.894669,1.0
-53.003319,5,2797.000679,1.0
-68.459711,9,2797.191768,1.0
-277.624106,13,2797.473038,1.0
-96.063747,13,2797.762232,1.0
-71.982011,7,2797.932795,1.0
-341.298998,18,2798.259102,1.0
-198.458619,11,2798.463745,1.0
-47.620232,5,2798.555058,1.0
-321.28077,14,2798.873029,1.0
-199.16966,13,2799.158895,1.0
-60.600698,5,2799.284993,1.0
-167.903905,13,2799.627856,1.0
-341.892943,20,2805.969832,1.0
-241.092569,13,2806.266687,1.0
-175.458145,11,2806.489149,1.0
-225.491568,13,2806.762964,1.0
-435.890588,17,2807.125074,1.0
-152.36634,10,2807.321725,1.0
-310.414942,14,2807.601519,1.0
-121.331836,10,2807.804436,1.0
-215.070514,12,2808.056411,1.0
-105.494698,9,2808.245218,1.0
-29.002371,9,2808.465461,1.0
-243.116287,10,2808.667503,1.0
-1006.347885,50,2809.706149,0.0
-172.669557,9,2809.867504,1.0
-930.251136,50,2811.040992,0.0
-314.196293,13,2811.265658,1.0
-245.186731,15,2811.54762,1.0
-275.929366,17,2811.852424,1.0
-58.915647,6,2811.965854,1.0
-124.736892,9,2812.155942,1.0
-255.20142,13,2812.430175,1.0
-171.657404,12,2812.707125,1.0
-128.568991,10,2812.923684,1.0
-33.468645,7,2813.060317,1.0
-98.255357,8,2813.205908,1.0
-355.66969,13,2813.441878,1.0
-235.766466,15,2813.712748,1.0
-143.457206,10,2813.90569,1.0
-262.856901,12,2814.141945,1.0
-155.116892,11,2814.364837,1.0
-65.671366,7,2814.494606,1.0
-97.706023,8,2814.641789,1.0
-67.042838,6,2814.755065,1.0
-281.97928,12,2814.972684,1.0
-307.429199,11,2815.171547,1.0
-106.997958,10,2815.348289,1.0
-164.663343,12,2815.559017,1.0
-413.187494,15,2815.843037,1.0
-48.956603,8,2821.863737,1.0
-118.218455,7,2821.989973,1.0
-230.701347,14,2822.254667,1.0
-177.065777,12,2822.49997,1.0
-163.9566,10,2822.691663,1.0
-84.379668,8,2822.849992,1.0
-170.900672,12,2823.101398,1.0
-115.206947,9,2823.284613,1.0
-305.484515,14,2823.593854,1.0
-360.48942,20,2823.999691,1.0
-75.338765,8,2824.165218,1.0
-92.890829,6,2824.277765,1.0
-157.351169,12,2824.509706,1.0
-69.172857,5,2824.609924,1.0
-173.18701,10,2824.804097,1.0
-239.719776,10,2824.991774,1.0
-123.897178,7,2825.116683,1.0
-190.213477,15,2825.407004,1.0
-272.743177,14,2825.723394,1.0
-264.30382,13,2826.017457,1.0
-390.533782,14,2826.312711,1.0
-53.899166,7,2826.464646,1.0
-188.64407,41,2827.275902,1.0
-215.311293,11,2827.470051,1.0
-296.279263,14,2827.714547,1.0
-269.37701,11,2827.919716,1.0
-171.289165,10,2828.125514,1.0
-205.533895,13,2828.403485,1.0
-117.960784,10,2828.61418,1.0
-87.105589,8,2828.770177,1.0
-105.057097,8,2828.91774,1.0
-397.303003,13,2829.205845,1.0
-267.805532,13,2829.488249,1.0
-190.503107,10,2829.666862,1.0
-339.768465,15,2829.935364,1.0
-231.328787,18,2830.251148,1.0
-293.283899,14,2830.514873,1.0
-181.551004,19,2830.92013,1.0
-44.272909,6,2831.217531,1.0
-141.840758,10,2831.428309,1.0
-259.851731,13,2831.691888,1.0
-80.531833,7,2831.893934,1.0
-207.533521,11,2832.21753,1.0
-221.750224,12,2838.383294,1.0
-316.941799,15,2838.75576,1.0
-6.289362,2,2838.802786,1.0
-242.316483,12,2839.04156,1.0
-405.323235,15,2839.314258,1.0
-224.518452,9,2839.477475,1.0
-355.22697,18,2839.820849,1.0
-141.723487,9,2840.043321,1.0
-67.544057,7,2840.213824,1.0
-104.489426,10,2840.44831,1.0
-154.32571,11,2840.706216,1.0
-133.468266,8,2840.854064,1.0
-45.722976,5,2840.943882,1.0
