#{"t_start": 1650976054.3292408, "env_id": "PandaReach-v2"}
r,l,t,is_success
-361.112776,35,1380.501281,1.0
-182.323188,12,1380.781379,1.0
-117.675477,12,1381.075543,1.0
-37.053258,6,1381.222674,1.0
-455.707496,21,1381.730909,1.0
-451.07947,16,1382.046908,1.0
-940.953436,50,1383.069287,0.0
-199.544783,19,1383.494408,1.0
-1116.353234,50,1384.793442,0.0
-445.871143,30,1391.464305,1.0
-356.239613,33,1392.089365,1.0
-148.035424,21,1392.483572,1.0
-866.866325,50,1393.552343,0.0
-212.609748,14,1393.793685,1.0
-94.20182,6,1393.90788,1.0
-88.246894,19,1394.302401,1.0
-924.20689,50,1395.258646,0.0
-156.481124,18,1395.583874,1.0
-73.362463,7,1396.056371,1.0
-159.80936,28,1396.552121,1.0
-49.730747,9,1396.719688,1.0
-225.346414,10,1396.908508,1.0
-37.985681,9,1397.100782,1.0
-50.188969,9,1397.29059,1.0
-759.521425,50,1398.40165,0.0
-1214.081285,50,1399.625521,0.0
-216.976909,11,1399.871599,1.0
-243.538342,28,1400.470628,1.0
-141.435579,12,1400.723531,1.0
-172.383699,14,1401.022033,1.0
-85.136308,6,1401.150429,1.0
-348.180018,35,1401.970749,1.0
-138.929438,18,1408.230004,1.0
-101.156143,9,1408.403417,1.0
-306.482534,23,1408.843014,1.0
-147.167953,17,1409.162758,1.0
-91.453516,8,1409.323057,1.0
-460.39084,20,1409.74376,1.0
-128.42205,9,1409.936697,1.0
-973.515312,50,1410.999596,0.0
-889.501675,50,1412.033779,0.0
-223.779618,10,1412.238702,1.0
-155.622346,12,1412.491438,1.0
-761.443959,50,1413.582398,0.0
-234.031159,16,1414.054679,1.0
-203.493797,20,1414.666426,1.0
-307.472967,17,1415.114718,1.0
-299.356605,13,1415.365001,1.0
-264.385058,13,1415.621469,1.0
-91.790021,26,1416.176213,1.0
-438.99065,18,1416.557824,1.0
-130.250301,10,1416.804998,1.0
-185.612073,23,1417.308205,1.0
-52.965796,5,1417.414189,1.0
-50.68141,6,1417.540619,1.0
-336.455051,50,1418.496068,0.0
-120.430325,7,1418.649704,1.0
-307.857953,18,1419.067437,1.0
-393.193573,17,1425.307845,1.0
-93.434864,7,1425.44841,1.0
-450.162106,22,1425.90011,1.0
-115.581128,20,1426.296024,1.0
-385.822888,20,1426.716722,1.0
-171.640447,16,1427.056925,1.0
-84.477376,10,1427.282865,1.0
-344.704041,14,1427.598996,1.0
-194.920529,18,1427.954577,1.0
-342.021306,14,1428.274591,1.0
-109.244807,14,1428.592736,1.0
-448.052973,17,1429.00346,1.0
-80.077871,9,1429.192849,1.0
-17.013906,6,1429.314761,1.0
-942.167889,50,1430.326179,0.0
-311.384784,21,1430.707583,1.0
-325.449303,20,1431.087291,1.0
-921.443288,50,1432.193282,0.0
-217.200637,11,1432.41637,1.0
-813.482584,50,1433.534512,0.0
-359.958268,23,1433.989005,1.0
-111.921796,16,1434.283009,1.0
-82.893682,18,1434.771147,1.0
-442.502309,14,1435.094773,1.0
-161.288305,18,1435.537473,1.0
-118.06517,9,1435.767646,1.0
-88.4391,6,1435.885664,1.0
-94.782706,9,1441.967877,1.0
-857.035247,50,1443.057546,0.0
-272.084742,14,1443.341914,1.0
-42.681596,9,1443.514522,1.0
-951.305413,50,1444.498273,0.0
-118.041188,16,1444.840337,1.0
-112.196498,9,1445.038158,1.0
-59.250356,10,1445.243585,1.0
-326.675182,13,1445.488443,1.0
-614.143819,50,1446.557888,0.0
-253.964784,15,1446.854106,1.0
-104.985864,9,1447.02961,1.0
-101.367175,17,1447.379532,1.0
-81.99432,11,1447.613119,1.0
-23.385943,3,1447.678053,1.0
-1271.849715,50,1449.082831,0.0
-172.158443,19,1449.560031,1.0
-486.366061,24,1450.060159,1.0
-187.157568,11,1450.28236,1.0
-772.076043,50,1451.356201,0.0
-153.831116,15,1451.63944,1.0
-76.08584,10,1451.839487,1.0
-36.693516,6,1451.954925,1.0
-33.930046,5,1452.0536,1.0
-79.794024,6,1452.168289,1.0
-339.419755,18,1452.532702,1.0
-392.982966,36,1459.126574,1.0
-242.934713,15,1459.491883,1.0
-210.922722,13,1459.877067,1.0
-236.293901,10,1460.166347,1.0
-155.857197,11,1460.431339,1.0
-446.976128,33,1461.07563,1.0
-951.274418,50,1462.007188,0.0
-169.674026,9,1462.19956,1.0
-87.85394,10,1462.410005,1.0
-343.448351,18,1462.816612,1.0
-942.496257,50,1463.788671,0.0
-231.261682,12,1464.031016,1.0
-762.414283,50,1465.146197,0.0
-944.772187,50,1466.24079,0.0
-225.306586,17,1466.597718,1.0
-357.156972,16,1466.919348,1.0
-123.156141,8,1467.075628,1.0
-133.119911,8,1467.226168,1.0
-267.478814,19,1467.580704,1.0
-155.025807,13,1467.832257,1.0
-129.639828,8,1468.00268,1.0
-72.117661,6,1468.131476,1.0
-184.809795,11,1468.362927,1.0
-228.135135,14,1468.684008,1.0
-66.044272,9,1468.878799,1.0
-173.436097,11,1469.093471,1.0
-50.886311,6,1469.211726,1.0
-78.323272,11,1469.424338,1.0
-107.964758,8,1475.432983,1.0
-283.501809,18,1475.856093,1.0
-43.287959,5,1475.976917,1.0
-928.005963,50,1477.095599,0.0
-191.186668,15,1477.397122,1.0
-99.631064,11,1477.631702,1.0
-254.656136,13,1477.87874,1.0
-254.253027,14,1478.138827,1.0
-270.623212,18,1478.514917,1.0
-270.631718,19,1478.9244,1.0
-207.422825,13,1479.358484,1.0
-183.74424,17,1479.711477,1.0
-126.542994,11,1479.991574,1.0
-375.719071,15,1480.318384,1.0
-25.583179,4,1480.411628,1.0
-925.29577,50,1481.443178,0.0
-128.88119,9,1481.667948,1.0
-323.163093,17,1482.115257,1.0
-144.525236,25,1482.804827,1.0
-294.104453,27,1483.491215,1.0
-409.959587,19,1483.976254,1.0
-916.914988,50,1485.262157,0.0
-203.536919,17,1485.593972,1.0
-445.501518,18,1485.990387,1.0
-166.025179,21,1486.418525,1.0
-326.019009,20,1486.824814,1.0
-139.54466,16,1492.964412,1.0
-152.471505,13,1493.2272,1.0
-135.920552,10,1493.419518,1.0
-1038.420398,50,1494.409615,0.0
-112.209933,9,1494.571504,1.0
-223.126008,23,1494.979456,1.0
-331.725624,14,1495.245696,1.0
-210.260347,13,1495.48859,1.0
-299.801738,24,1495.954094,1.0
-118.364009,11,1496.161468,1.0
-284.861097,18,1496.498981,1.0
-62.482072,12,1496.756271,1.0
-385.997352,20,1497.271822,1.0
-95.739727,14,1497.640204,1.0
-149.02863,11,1497.894723,1.0
-271.249489,24,1498.36356,1.0
-117.811237,19,1498.733627,1.0
-363.673152,21,1499.168661,1.0
-286.828879,17,1499.494781,1.0
-105.810986,8,1499.658402,1.0
-96.745863,7,1499.799118,1.0
-401.404529,22,1500.243422,1.0
-451.219442,15,1500.564777,1.0
-113.216081,9,1500.744324,1.0
-52.709659,6,1500.864745,1.0
-198.524953,14,1501.13153,1.0
-39.822349,6,1501.249424,1.0
-215.848043,13,1501.478515,1.0
-151.105784,17,1501.799109,1.0
-241.765553,12,1502.078866,1.0
-141.433575,11,1502.375193,1.0
-143.385323,13,1502.790767,1.0
-218.484638,15,1503.255306,1.0
-140.810406,10,1503.537115,1.0
-34.800801,4,1503.643835,1.0
-152.926755,11,1509.735569,1.0
-463.038408,18,1510.122795,1.0
-238.960695,13,1510.407431,1.0
-72.239331,7,1510.550369,1.0
-124.390745,8,1510.72031,1.0
-358.387962,22,1511.126858,1.0
-336.722708,22,1511.527435,1.0
-152.588864,9,1511.702773,1.0
-29.773376,3,1511.764139,1.0
-309.401598,12,1512.009242,1.0
-348.738094,38,1512.900249,1.0
-179.127288,11,1513.139226,1.0
-66.871372,6,1513.256267,1.0
-71.48544,9,1513.425953,1.0
-49.273542,9,1513.601046,1.0
-123.825576,26,1514.101768,1.0
-1278.253886,50,1515.276041,0.0
-161.973846,9,1515.459119,1.0
-279.490139,24,1515.998331,1.0
-892.070087,50,1517.253097,0.0
-153.51048,14,1517.634623,1.0
-229.242284,25,1518.302834,1.0
-233.382641,11,1518.711527,1.0
-39.37584,5,1518.822142,1.0
-971.522101,50,1519.753035,0.0
-43.235704,7,1519.875089,1.0
-166.857248,12,1520.080247,1.0
-266.184665,18,1520.46338,1.0
-27.623434,6,1520.597082,1.0
-60.363921,16,1526.789592,1.0
-712.62511,50,1528.018344,0.0
-54.839296,8,1528.189583,1.0
-260.198434,14,1528.483945,1.0
-95.754872,10,1528.717619,1.0
-57.431075,15,1529.080288,1.0
-90.137085,8,1529.295161,1.0
-133.624779,10,1529.568766,1.0
-227.48701,15,1529.938536,1.0
-748.537003,50,1531.121403,0.0
-441.268215,17,1531.483804,1.0
-376.324838,19,1531.839305,1.0
-218.265943,12,1532.051329,1.0
-81.17348,10,1532.231442,1.0
-268.51344,30,1532.846869,1.0
-152.120143,13,1533.197442,1.0
-279.920012,24,1533.904375,1.0
-322.97409,14,1534.295696,1.0
-224.984294,11,1534.54412,1.0
-232.94211,10,1534.742651,1.0
-81.493052,8,1534.885593,1.0
-147.000639,10,1535.084075,1.0
-129.69511,14,1535.373265,1.0
-1000.471402,50,1536.440136,0.0
-320.896544,25,1536.949137,1.0
-210.055165,14,1537.223377,1.0
-798.655345,50,1544.120283,0.0
-94.790527,8,1544.279753,1.0
-363.646344,16,1544.58472,1.0
-137.370379,18,1544.944488,1.0
-197.521154,13,1545.17961,1.0
-169.061302,17,1545.48547,1.0
-88.930291,15,1545.75363,1.0
-93.95811,7,1545.886823,1.0
-105.445161,7,1546.019119,1.0
-378.76339,16,1546.34062,1.0
-266.371452,17,1546.688103,1.0
-231.720356,14,1546.957766,1.0
-167.857515,8,1547.153541,1.0
-128.125598,7,1547.338691,1.0
-370.872925,14,1547.688566,1.0
-287.156969,19,1548.141521,1.0
-159.652404,9,1548.317797,1.0
-228.982153,13,1548.58178,1.0
-226.384833,11,1548.813674,1.0
-132.481299,25,1549.352871,1.0
-319.753426,22,1549.795224,1.0
-72.901167,7,1549.924013,1.0
-167.855388,10,1550.106656,1.0
-62.361235,8,1550.270359,1.0
-74.220835,11,1550.485525,1.0
-209.841607,14,1550.776837,1.0
-27.144532,5,1550.884437,1.0
-35.219428,6,1551.008814,1.0
-34.569682,7,1551.156578,1.0
-337.146046,19,1551.558019,1.0
-157.735831,13,1551.837806,1.0
-782.576748,50,1553.062573,0.0
-962.454044,50,1554.185873,0.0
-258.962868,17,1554.503919,1.0
-109.144393,8,1554.659729,1.0
-429.97912,22,1560.908187,1.0
-324.431003,17,1561.238923,1.0
-159.835095,12,1561.535434,1.0
-75.344369,8,1561.760421,1.0
-36.231994,5,1561.893538,1.0
-124.856388,13,1562.224861,1.0
-70.676393,8,1562.419328,1.0
-118.870811,16,1562.734488,1.0
-334.080218,30,1563.705493,1.0
-39.628465,6,1563.829764,1.0
-1060.125856,50,1564.949453,0.0
-271.287384,19,1565.338867,1.0
-219.852498,12,1565.582236,1.0
-238.613569,10,1565.781991,1.0
-189.296833,14,1566.056621,1.0
-76.610445,12,1566.371728,1.0
-108.355271,13,1566.693246,1.0
-469.619409,16,1567.067715,1.0
-92.346626,11,1567.328361,1.0
-177.366835,10,1567.534971,1.0
-169.488484,13,1567.857342,1.0
-80.059788,7,1568.036594,1.0
-71.096512,10,1568.291928,1.0
-972.067236,50,1569.367287,0.0
-104.902861,11,1569.597821,1.0
-362.966982,12,1569.839132,1.0
-466.518928,18,1570.196868,1.0
-113.149216,7,1570.32742,1.0
-206.163138,23,1570.783363,1.0
-69.662058,7,1570.912499,1.0
-188.432665,31,1571.549932,1.0
-79.285004,6,1571.697325,1.0
-163.529548,12,1571.988381,1.0
-28.074076,4,1572.088283,1.0
-136.584634,18,1578.365248,1.0
-272.052621,15,1578.647084,1.0
-266.793226,11,1578.885587,1.0
-252.323987,19,1579.421133,1.0
-65.081476,6,1579.588188,1.0
-741.103264,50,1580.851482,0.0
-216.576362,11,1581.070513,1.0
-436.486815,23,1581.57501,1.0
-115.189165,9,1581.786386,1.0
-734.391526,50,1582.90942,0.0
-58.290205,17,1583.24922,1.0
-102.425201,11,1583.449759,1.0
-130.488393,8,1583.605881,1.0
-316.178344,17,1583.940768,1.0
-119.153017,9,1584.137444,1.0
-310.926909,19,1584.553541,1.0
-243.594577,13,1584.798968,1.0
-102.673033,12,1585.037726,1.0
-395.011656,29,1585.578986,1.0
-206.41766,12,1585.77934,1.0
-913.239256,50,1586.718389,0.0
-445.442843,39,1587.485548,1.0
-103.314817,8,1587.628031,1.0
-326.754164,16,1587.922099,1.0
-1.706951,1,1587.94226,1.0
-129.413559,9,1588.108974,1.0
-891.039218,50,1595.083951,0.0
-143.935117,25,1595.719218,1.0
-96.859024,6,1595.872929,1.0
-81.751282,6,1596.01775,1.0
-140.703023,9,1596.235102,1.0
-47.586644,10,1596.425819,1.0
-263.088886,13,1596.671964,1.0
-74.742463,10,1596.850468,1.0
-71.624798,8,1597.002579,1.0
-740.952061,50,1598.181814,0.0
-56.718555,10,1598.386059,1.0
-120.799772,15,1598.6733,1.0
-85.879612,9,1598.850059,1.0
-99.6854,9,1599.018996,1.0
-152.614966,13,1599.282356,1.0
-606.131739,50,1600.406415,0.0
-134.447011,7,1600.549431,1.0
-148.275279,18,1600.927313,1.0
-728.85465,50,1602.108348,0.0
-408.246133,18,1602.629935,1.0
-372.006425,17,1602.940733,1.0
-812.705486,50,1604.031185,0.0
-765.64151,50,1605.109451,0.0
-226.695879,18,1605.420358,1.0
-413.903482,17,1605.709138,1.0
-238.733615,13,1611.859973,1.0
-208.915723,17,1612.198289,1.0
-46.976903,7,1612.340724,1.0
-50.524981,6,1612.465221,1.0
-77.391302,17,1612.799335,1.0
-35.605309,8,1612.975124,1.0
-99.309308,16,1613.32004,1.0
-716.610973,50,1614.485452,0.0
-217.916557,14,1614.799321,1.0
-95.698126,7,1614.960887,1.0
-774.903577,50,1616.093035,0.0
-134.458258,10,1616.282534,1.0
-330.039445,16,1616.573723,1.0
-85.922975,14,1616.835187,1.0
-102.356387,9,1616.999967,1.0
-201.107163,17,1617.310376,1.0
-89.133491,9,1617.474967,1.0
-114.97667,9,1617.646375,1.0
-106.938754,15,1617.931972,1.0
-60.21805,9,1618.117103,1.0
-985.018188,50,1619.170382,0.0
-81.814185,9,1619.367345,1.0
-91.172,15,1619.704259,1.0
-124.186367,8,1619.890677,1.0
-98.764017,7,1620.045036,1.0
-79.686146,9,1620.247661,1.0
-172.976763,15,1620.545596,1.0
-206.233094,13,1620.794796,1.0
-90.23378,15,1621.133692,1.0
-94.650997,10,1621.392246,1.0
-53.129317,7,1621.582153,1.0
-133.261852,9,1621.848127,1.0
-356.72718,16,1622.313364,1.0
-166.732979,14,1622.647005,1.0
-440.563688,13,1628.756222,1.0
-162.177805,20,1629.147817,1.0
-231.144813,12,1629.402396,1.0
-763.526394,50,1630.526179,0.0
-284.117205,17,1630.903623,1.0
-327.330396,21,1631.386542,1.0
-37.094184,4,1631.472445,1.0
-132.279958,15,1631.766147,1.0
-55.868873,8,1631.917561,1.0
-361.86997,16,1632.202193,1.0
-224.398589,16,1632.488911,1.0
-23.873419,3,1632.543818,1.0
-143.389162,10,1632.7334,1.0
-220.827235,25,1633.181432,1.0
-419.5651,14,1633.432506,1.0
-210.601385,19,1633.764832,1.0
-730.182959,50,1635.045529,0.0
-168.550384,16,1635.359979,1.0
-345.475717,13,1635.629378,1.0
-132.422328,8,1635.820845,1.0
-349.304953,17,1636.201538,1.0
-103.817423,7,1636.390805,1.0
-81.40888,15,1636.726622,1.0
-106.045492,14,1636.990763,1.0
-182.317578,8,1637.135219,1.0
-339.288209,16,1637.427259,1.0
-336.990998,17,1637.765718,1.0
-276.405783,17,1638.100004,1.0
-723.06075,50,1639.37388,0.0
-228.652651,10,1639.555001,1.0
-345.414694,17,1645.749466,1.0
-1362.793413,50,1647.457704,0.0
-87.705089,7,1647.58323,1.0
-87.051289,11,1647.775247,1.0
-154.152283,9,1647.964791,1.0
-105.958899,11,1648.261638,1.0
-219.788437,15,1648.653968,1.0
-244.918259,12,1648.960065,1.0
-161.927707,14,1649.272175,1.0
-35.673576,5,1649.377262,1.0
-93.195135,7,1649.522721,1.0
-157.795693,18,1649.898488,1.0
-174.442555,25,1650.368924,1.0
-259.486996,21,1650.764137,1.0
-217.074143,13,1651.039927,1.0
-268.566475,17,1651.385997,1.0
-104.579815,9,1651.57096,1.0
-63.792888,14,1651.862327,1.0
-111.581707,12,1652.146119,1.0
-155.863733,15,1652.531915,1.0
-141.323458,14,1652.834477,1.0
-209.410764,13,1653.073905,1.0
-282.718203,17,1653.459039,1.0
-274.218958,15,1653.828718,1.0
-203.784397,15,1654.205981,1.0
-85.711168,8,1654.372886,1.0
-434.576121,22,1654.80776,1.0
-392.866448,19,1655.18155,1.0
-333.897895,16,1655.505237,1.0
-38.214753,6,1655.62606,1.0
-56.786472,7,1655.768114,1.0
-283.685958,13,1656.021424,1.0
-101.859201,12,1656.255603,1.0
-245.710121,11,1656.485707,1.0
-287.425115,14,1656.795298,1.0
-56.076244,10,1662.855803,1.0
-344.987159,22,1663.363127,1.0
-34.785841,3,1663.427553,1.0
-108.627946,9,1663.612035,1.0
-40.773143,5,1663.714445,1.0
-104.709538,10,1663.911644,1.0
-124.724651,7,1664.050229,1.0
-103.161897,7,1664.192502,1.0
-235.12558,22,1664.625697,1.0
-230.235639,15,1664.890589,1.0
-118.230611,22,1665.29257,1.0
-75.895436,8,1665.437432,1.0
-33.032925,6,1665.545577,1.0
-172.596355,21,1665.962159,1.0
-754.024521,50,1667.088951,0.0
-76.030775,8,1667.255644,1.0
-72.289022,7,1667.386591,1.0
-59.17797,7,1667.523548,1.0
-139.719026,11,1667.741356,1.0
-196.346683,23,1668.195438,1.0
-271.439252,18,1668.558484,1.0
-129.101808,8,1668.732514,1.0
-54.970352,8,1668.904958,1.0
-147.531865,12,1669.158367,1.0
-43.019651,5,1669.265306,1.0
-203.626786,23,1669.758677,1.0
-365.568942,16,1670.097414,1.0
-206.005323,12,1670.370282,1.0
-102.921369,9,1670.571793,1.0
-725.301552,50,1671.636654,0.0
-208.909968,17,1671.946105,1.0
-41.223371,6,1672.0527,1.0
-397.810116,19,1672.403594,1.0
-179.45898,10,1672.591999,1.0
-333.011784,18,1672.931331,1.0
-124.885851,9,1673.147632,1.0
-115.8818,12,1679.232826,1.0
-158.111346,10,1679.428735,1.0
-246.37999,23,1679.932481,1.0
-201.326617,23,1680.477772,1.0
-72.704251,8,1680.627216,1.0
-104.015875,8,1680.782031,1.0
-743.93028,50,1681.863909,0.0
-944.676991,50,1682.838307,0.0
-133.128456,7,1682.975573,1.0
-73.028792,10,1683.173699,1.0
-50.710373,8,1683.338161,1.0
-858.575386,50,1684.338466,0.0
-113.267069,9,1684.501139,1.0
-194.231418,9,1684.660699,1.0
-108.545212,8,1684.972525,1.0
-366.485266,18,1685.457582,1.0
-316.567782,12,1685.751141,1.0
-193.103207,10,1685.949061,1.0
-78.113405,7,1686.104102,1.0
-150.702873,16,1686.406138,1.0
-123.308915,16,1686.751508,1.0
-405.167341,21,1687.262283,1.0
-92.873835,12,1687.580982,1.0
-36.559098,5,1687.71195,1.0
-82.209196,10,1687.920814,1.0
-324.364818,19,1688.305046,1.0
-192.888454,14,1688.567409,1.0
-214.126825,10,1688.761514,1.0
-138.246223,10,1688.979969,1.0
-57.174736,11,1689.192964,1.0
-13.454405,5,1689.297653,1.0
-305.590866,14,1689.576879,1.0
-76.771009,6,1689.692301,1.0
-40.382525,6,1689.791306,1.0
-105.319917,10,1689.972536,1.0
-116.120516,9,1695.974823,1.0
-240.543976,21,1696.395784,1.0
-225.373904,13,1696.666829,1.0
-63.556924,10,1696.871531,1.0
-478.352126,28,1697.453045,1.0
-196.393167,9,1697.638977,1.0
-202.651031,12,1697.873287,1.0
-77.215982,8,1698.064082,1.0
-31.420276,8,1698.275445,1.0
-236.981214,16,1698.677826,1.0
-68.709124,7,1698.859285,1.0
-206.790828,15,1699.24772,1.0
-213.996198,17,1699.635127,1.0
-1064.137373,50,1700.666034,0.0
-969.818767,50,1701.696398,0.0
-76.975824,7,1701.831374,1.0
-68.068269,7,1701.993907,1.0
-44.383513,4,1702.090692,1.0
-213.97122,21,1702.607058,1.0
-162.474096,9,1702.820018,1.0
-204.194339,9,1703.035365,1.0
-176.87847,11,1703.252993,1.0
-145.442571,19,1703.703493,1.0
-205.077363,15,1704.094982,1.0
-254.387479,14,1704.453081,1.0
-219.029832,14,1704.740841,1.0
-160.455848,23,1705.187217,1.0
-269.414249,18,1705.636346,1.0
-122.422461,12,1705.970681,1.0
-260.904614,16,1706.415843,1.0
-112.897957,8,1706.58663,1.0
-417.936398,14,1706.896817,1.0
-38.150326,4,1706.974665,1.0
-384.165532,21,1713.196886,1.0
-111.907642,12,1713.435746,1.0
-88.835538,16,1713.762722,1.0
-34.997091,6,1713.880623,1.0
-69.127504,8,1714.037464,1.0
-342.823255,22,1714.444193,1.0
-194.483475,11,1714.650021,1.0
-37.096339,5,1714.746261,1.0
-78.61754,11,1714.960397,1.0
-183.699838,12,1715.224961,1.0
-935.231791,50,1716.354043,0.0
-324.792945,21,1716.839038,1.0
-1462.247319,50,1718.098184,0.0
-321.414956,15,1718.376398,1.0
-56.789567,14,1718.641619,1.0
-173.145165,20,1719.016086,1.0
-264.336501,12,1719.229824,1.0
-227.123654,17,1719.544059,1.0
-378.218621,17,1719.986178,1.0
-168.764715,11,1720.306014,1.0
-143.957941,9,1720.551045,1.0
-59.891994,9,1720.790916,1.0
-1452.67348,50,1722.082939,0.0
-137.840356,11,1722.292918,1.0
-218.231878,20,1722.677675,1.0
-760.09075,50,1723.948737,0.0
-82.333217,7,1724.104318,1.0
-741.793752,50,1731.368558,0.0
-243.385103,14,1731.662633,1.0
-240.03305,13,1732.050611,1.0
-175.888351,16,1732.639495,1.0
-334.398672,15,1733.052968,1.0
-130.190997,20,1733.508532,1.0
-31.30687,5,1733.598105,1.0
-275.330701,15,1733.884061,1.0
-58.089774,5,1733.996687,1.0
-147.302371,11,1734.285907,1.0
-20.888271,6,1734.457658,1.0
-53.011004,6,1734.625509,1.0
-136.655124,12,1734.997474,1.0
-145.995384,14,1735.268846,1.0
-148.922686,10,1735.469785,1.0
-850.427591,50,1736.577232,0.0
-155.040366,13,1736.842712,1.0
-157.548633,15,1737.199818,1.0
-144.054865,12,1737.430031,1.0
-983.001809,50,1738.496127,0.0
-142.413769,10,1738.731366,1.0
-159.345775,15,1739.055933,1.0
-151.717182,12,1739.277988,1.0
-290.226489,14,1739.528389,1.0
-83.71585,8,1739.681493,1.0
-193.161499,12,1739.927475,1.0
-150.581537,9,1740.119614,1.0
-317.402542,15,1740.477026,1.0
-1108.475145,50,1741.579264,0.0
-316.295044,11,1741.788343,1.0
-158.129834,14,1742.068086,1.0
-588.365806,50,1748.965864,0.0
-951.14764,50,1749.970526,0.0
-73.973616,11,1750.177423,1.0
-47.851297,5,1750.268337,1.0
-80.172873,10,1750.460042,1.0
-122.252038,10,1750.678173,1.0
-352.203876,13,1750.937717,1.0
-356.694217,20,1751.282143,1.0
-172.880904,12,1751.495094,1.0
-212.044381,12,1751.714216,1.0
-963.974997,50,1752.701656,0.0
-156.223961,11,1752.931069,1.0
-213.447138,10,1753.135583,1.0
-49.812133,9,1753.317464,1.0
-935.804867,50,1754.531901,0.0
-224.264459,12,1754.793327,1.0
-164.446133,13,1755.029092,1.0
-109.096994,15,1755.299452,1.0
-315.591584,12,1755.535557,1.0
-284.765097,15,1755.84795,1.0
-349.865884,18,1756.202306,1.0
-199.932961,24,1756.793026,1.0
-337.791012,14,1757.180943,1.0
-72.832421,11,1757.510858,1.0
-196.405026,12,1757.826988,1.0
-225.548462,10,1758.037704,1.0
-327.591847,15,1758.311429,1.0
-99.676082,9,1758.484128,1.0
-55.080346,5,1758.580115,1.0
-220.907006,11,1758.795059,1.0
-757.513909,50,1765.71775,0.0
-120.59183,8,1765.892176,1.0
-199.323247,17,1766.252875,1.0
-47.248119,9,1766.448704,1.0
-289.107798,17,1766.797218,1.0
-156.954888,30,1767.375356,1.0
-221.583045,16,1767.688769,1.0
-290.283273,16,1768.015537,1.0
-115.737128,13,1768.28044,1.0
-938.606887,50,1769.375135,0.0
-294.545337,14,1769.634686,1.0
-180.295705,14,1769.90832,1.0
-227.058682,12,1770.143423,1.0
-97.920463,18,1770.493724,1.0
-159.170939,10,1770.687871,1.0
-109.233234,8,1770.82714,1.0
-242.229449,16,1771.136321,1.0
-296.849414,18,1771.482735,1.0
-177.632871,20,1771.924029,1.0
-1015.690393,50,1773.293544,0.0
-290.999465,22,1773.905295,1.0
-80.528653,8,1774.069249,1.0
-107.423392,7,1774.209812,1.0
-108.80565,9,1774.380884,1.0
-254.205379,21,1774.753537,1.0
-90.196866,10,1774.941525,1.0
-139.779628,12,1775.190765,1.0
-47.276672,6,1775.317971,1.0
-324.682107,13,1775.592989,1.0
-78.051428,8,1781.624465,1.0
-29.264641,8,1781.788509,1.0
-217.166634,16,1782.118023,1.0
-39.196057,16,1782.44087,1.0
-281.348021,18,1782.772314,1.0
-191.249848,15,1783.0397,1.0
-204.127394,12,1783.258074,1.0
-47.215336,10,1783.43478,1.0
-118.381662,10,1783.637346,1.0
-221.598414,10,1783.839092,1.0
-68.779152,10,1784.032751,1.0
-935.246775,50,1785.112816,0.0
-1303.292819,50,1786.332443,0.0
-171.1984,35,1787.018306,1.0
-130.455733,8,1787.186918,1.0
-304.246057,13,1787.467603,1.0
-342.685724,15,1787.753417,1.0
-283.457527,27,1788.280645,1.0
-265.525851,12,1788.513939,1.0
-150.40302,18,1788.873943,1.0
-999.508741,50,1789.968994,0.0
-81.209567,10,1790.183613,1.0
-66.171189,7,1790.331913,1.0
-1303.436404,50,1791.443079,0.0
-959.400868,50,1798.253376,0.0
-170.852537,13,1798.541486,1.0
-78.067472,10,1798.838303,1.0
-114.398072,14,1799.236744,1.0
-305.82224,11,1799.540944,1.0
-167.289449,12,1799.853401,1.0
-251.174689,14,1800.184316,1.0
-318.551858,19,1800.654299,1.0
-164.711043,9,1800.86669,1.0
-140.266024,13,1801.179081,1.0
-48.792034,6,1801.329684,1.0
-352.273105,21,1801.830219,1.0
-260.396269,10,1802.072928,1.0
-325.447432,13,1802.367669,1.0
-177.840057,12,1802.597611,1.0
-267.079214,14,1802.849142,1.0
-15.843264,5,1802.943218,1.0
-144.737599,9,1803.10957,1.0
-174.723849,15,1803.381869,1.0
-118.439742,11,1803.598274,1.0
-784.472393,50,1804.725376,0.0
-49.080936,9,1804.917934,1.0
-186.285347,10,1805.118621,1.0
-92.693207,9,1805.311407,1.0
-103.836887,9,1805.49817,1.0
-64.990626,8,1805.666276,1.0
-94.943107,10,1805.875903,1.0
-126.102683,15,1806.176472,1.0
-120.458462,10,1806.381922,1.0
-83.873787,11,1806.604623,1.0
-89.86218,20,1806.996562,1.0
-49.232065,6,1807.114961,1.0
-140.839673,11,1807.322718,1.0
-123.551412,7,1807.457037,1.0
-313.543874,20,1807.996667,1.0
-61.016182,7,1808.131517,1.0
-82.376456,9,1808.331105,1.0
-90.825252,9,1808.532018,1.0
-105.622133,8,1808.716435,1.0
-304.402497,23,1809.264174,1.0
-98.816439,9,1815.268296,1.0
-179.943396,13,1815.541908,1.0
-934.26035,50,1816.513731,0.0
-429.884906,17,1816.828848,1.0
-167.020602,12,1817.060103,1.0
-320.293625,18,1817.439817,1.0
-94.271541,11,1817.644807,1.0
-77.4803,7,1817.787367,1.0
-131.468406,8,1817.955539,1.0
-996.373155,50,1818.998712,0.0
-140.274724,23,1819.455658,1.0
-229.131084,10,1819.683237,1.0
-202.143271,12,1819.978534,1.0
-206.012709,11,1820.245265,1.0
-40.135481,4,1820.334382,1.0
