#{"t_start": 1650976053.9651504, "env_id": "PandaReach-v2"}
r,l,t,is_success
-285.593549,14,1554.037595,1.0
-188.902013,15,1554.385595,1.0
-249.695672,19,1554.76634,1.0
-131.492545,10,1554.958007,1.0
-121.832758,17,1561.118684,1.0
-418.0449,23,1561.545793,1.0
-95.252246,10,1561.785919,1.0
-127.787813,10,1562.051169,1.0
-185.017546,18,1562.515746,1.0
-185.068075,25,1563.07107,1.0
-187.106219,12,1563.296749,1.0
-110.395467,9,1563.862976,1.0
-236.47276,19,1564.256271,1.0
-92.142538,16,1564.615568,1.0
-42.972322,7,1564.77737,1.0
-156.940452,13,1565.061337,1.0
-401.694209,16,1565.4047,1.0
-228.906163,14,1565.693233,1.0
-171.773874,10,1565.892748,1.0
-102.662743,9,1566.08072,1.0
-370.424882,18,1566.43418,1.0
-90.141669,10,1566.694484,1.0
-121.397188,7,1566.879125,1.0
-239.375406,15,1567.230875,1.0
-141.999423,15,1567.584202,1.0
-55.673942,8,1567.75444,1.0
-1281.215906,50,1569.000232,0.0
-226.199165,17,1569.335569,1.0
-213.729607,14,1569.616085,1.0
-100.737374,12,1569.865126,1.0
-93.309938,10,1570.078562,1.0
-51.099847,7,1570.213238,1.0
-220.688648,12,1570.451242,1.0
-63.487772,13,1570.702402,1.0
-215.946804,13,1570.957361,1.0
-237.815088,20,1571.349291,1.0
-202.085905,23,1571.804344,1.0
-227.466147,17,1572.225564,1.0
-40.124732,6,1572.36868,1.0
-116.502721,16,1578.615888,1.0
-61.049369,13,1578.870024,1.0
-374.047074,15,1579.15131,1.0
-719.929322,50,1580.603851,0.0
-37.348544,9,1580.798004,1.0
-411.410562,21,1581.244565,1.0
-47.318713,5,1581.345046,1.0
-142.450764,10,1581.546699,1.0
-81.318539,7,1581.691518,1.0
-119.434023,19,1582.140949,1.0
-142.260572,19,1582.579324,1.0
-256.888537,17,1582.959821,1.0
-369.283966,22,1583.422549,1.0
-82.703375,14,1583.695821,1.0
-61.47526,7,1583.826491,1.0
-458.254114,17,1584.156338,1.0
-223.766484,13,1584.425825,1.0
-349.723412,26,1584.984843,1.0
-1081.277998,50,1585.934768,0.0
-218.14145,11,1586.118429,1.0
-313.077739,19,1586.466334,1.0
-346.713453,15,1586.735008,1.0
-203.802392,17,1587.073159,1.0
-260.789023,25,1587.566356,1.0
-37.237419,6,1587.684996,1.0
-77.236387,9,1587.860518,1.0
-279.982937,13,1588.091704,1.0
-102.780289,10,1588.277631,1.0
-97.472366,11,1588.484527,1.0
-88.465607,7,1588.616314,1.0
-154.794395,13,1588.893704,1.0
-133.714513,12,1589.149558,1.0
-309.153841,12,1595.297638,1.0
-1337.32869,50,1596.569059,0.0
-74.955223,11,1596.778397,1.0
-67.391567,6,1596.897905,1.0
-338.652387,18,1597.224472,1.0
-293.276137,14,1597.504123,1.0
-183.9877,12,1597.79646,1.0
-225.280119,15,1598.163734,1.0
-411.142934,25,1598.72188,1.0
-133.367752,11,1598.936271,1.0
-116.171814,7,1599.066558,1.0
-311.113359,20,1599.44982,1.0
-47.676645,6,1599.571968,1.0
-30.6991,4,1599.658875,1.0
-268.34911,15,1599.980821,1.0
-933.244595,50,1601.092396,0.0
-267.801136,34,1601.871165,1.0
-256.696949,10,1602.110741,1.0
-326.961535,18,1602.719555,1.0
-355.795669,17,1603.019741,1.0
-95.617982,14,1603.277158,1.0
-28.982608,9,1603.462342,1.0
-94.585353,10,1603.680205,1.0
-319.45912,15,1604.012301,1.0
-136.132153,12,1604.274346,1.0
-191.343962,16,1604.609913,1.0
-145.37783,11,1604.866415,1.0
-188.393503,15,1605.205923,1.0
-136.760362,19,1605.566625,1.0
-57.524932,7,1605.687688,1.0
-93.668093,7,1605.810587,1.0
-122.955032,10,1605.980034,1.0
-162.199263,11,1606.17285,1.0
-311.671394,24,1612.552261,1.0
-253.152711,17,1612.899983,1.0
-183.544511,12,1613.134714,1.0
-115.234396,11,1613.374477,1.0
-181.425218,12,1613.630558,1.0
-143.892613,9,1613.845495,1.0
-88.584901,8,1614.044982,1.0
-266.77245,14,1614.360978,1.0
-59.236279,8,1614.530446,1.0
-722.339651,50,1615.689848,0.0
-52.055134,6,1615.831537,1.0
-186.785171,13,1616.123613,1.0
-184.314199,19,1616.524834,1.0
-196.180159,13,1616.764559,1.0
-181.323944,12,1616.989021,1.0
-434.954711,17,1617.300846,1.0
-194.65951,14,1617.556541,1.0
-171.742696,12,1617.772913,1.0
-83.041583,8,1617.923455,1.0
-156.344145,11,1618.13702,1.0
-327.04024,12,1618.367753,1.0
-747.094362,50,1619.423888,0.0
-592.305078,50,1620.531386,0.0
-258.602661,13,1620.804821,1.0
-130.684402,15,1621.090056,1.0
-315.471393,19,1621.515275,1.0
-200.962741,16,1621.938089,1.0
-141.904959,10,1622.232317,1.0
-302.39638,12,1622.582072,1.0
-153.600868,9,1622.809004,1.0
-249.473707,13,1623.113969,1.0
-36.068498,10,1629.150419,1.0
-495.908881,19,1629.52453,1.0
-970.312474,50,1630.617164,0.0
-241.728675,16,1630.985777,1.0
-298.308729,14,1631.303652,1.0
-750.508247,50,1632.351027,0.0
-119.722293,9,1632.50497,1.0
-290.97958,17,1632.80697,1.0
-88.932725,8,1632.959739,1.0
-108.732486,11,1633.16379,1.0
-429.183716,22,1633.555879,1.0
-96.116343,13,1633.787808,1.0
-141.250042,12,1634.000017,1.0
-308.962132,26,1634.578445,1.0
-155.465453,14,1634.928113,1.0
-169.310608,16,1635.367919,1.0
-173.687407,13,1635.638921,1.0
-475.163807,21,1636.0803,1.0
-248.824578,14,1636.39034,1.0
-267.279974,16,1636.78849,1.0
-67.615518,8,1636.976509,1.0
-125.609333,9,1637.157274,1.0
-64.536901,5,1637.252787,1.0
-251.660229,18,1637.584243,1.0
-427.085477,20,1637.962894,1.0
-52.351645,8,1638.121416,1.0
-183.129648,17,1638.45559,1.0
-766.364995,50,1639.729041,0.0
-60.633536,6,1639.8385,1.0
-46.841909,5,1645.805135,1.0
-328.304999,19,1646.171888,1.0
-214.843316,21,1646.746226,1.0
-266.163063,21,1647.672735,1.0
-196.389323,14,1647.976526,1.0
-463.222731,25,1648.503977,1.0
-952.848119,50,1649.732957,0.0
-422.735802,14,1650.023833,1.0
-209.05491,14,1650.316509,1.0
-337.681914,16,1650.591157,1.0
-203.921583,10,1650.800858,1.0
-164.455969,14,1651.054647,1.0
-717.739987,50,1652.090139,0.0
-200.738091,14,1652.382187,1.0
-418.396621,23,1652.981341,1.0
-44.980538,5,1653.088121,1.0
-41.087237,6,1653.208366,1.0
-135.025495,11,1653.403553,1.0
-353.497447,16,1653.764656,1.0
-183.912857,11,1654.038126,1.0
-51.828044,8,1654.229814,1.0
-34.917603,5,1654.353898,1.0
-231.096209,15,1654.707076,1.0
-363.813023,16,1655.016495,1.0
-229.454399,11,1655.249253,1.0
-292.289693,14,1655.517442,1.0
-46.341219,6,1655.637058,1.0
-432.022988,17,1655.981567,1.0
-280.315824,24,1656.453678,1.0
-920.385837,50,1663.379231,0.0
-83.068974,9,1663.586934,1.0
-118.998539,12,1663.847631,1.0
-90.404178,7,1663.987866,1.0
-722.468367,50,1664.97989,0.0
-289.844814,15,1665.246243,1.0
-177.729288,13,1665.485636,1.0
-219.006047,19,1665.830045,1.0
-245.228114,13,1666.079394,1.0
-298.811233,16,1666.398779,1.0
-277.565322,14,1666.722816,1.0
-74.850579,6,1666.861966,1.0
-124.628273,14,1667.163454,1.0
-1281.946739,50,1668.194177,0.0
-173.533341,21,1668.611149,1.0
-384.385293,14,1668.892782,1.0
-158.508681,34,1669.621264,1.0
-306.223155,13,1669.899754,1.0
-717.887251,50,1670.997277,0.0
-165.780378,10,1671.211756,1.0
-87.392347,8,1671.385435,1.0
-158.263553,11,1671.621867,1.0
-129.487031,7,1671.768523,1.0
-44.801163,12,1672.010704,1.0
-90.89576,11,1672.20802,1.0
-23.223916,5,1672.299771,1.0
-195.509899,26,1672.779264,1.0
-121.661525,14,1673.03981,1.0
-90.743362,10,1673.228756,1.0
-21.678923,4,1673.306349,1.0
-134.890671,17,1679.535624,1.0
-94.754559,9,1679.704858,1.0
-773.437277,50,1680.832238,0.0
-306.1226,33,1681.482274,1.0
-99.12445,8,1681.667422,1.0
-273.407933,14,1681.974285,1.0
-113.354243,9,1682.171007,1.0
-29.913821,6,1682.298786,1.0
-400.995877,15,1682.5934,1.0
-159.902681,14,1682.848563,1.0
-775.435547,50,1683.853297,0.0
-77.371294,9,1684.035797,1.0
-231.95702,21,1684.453457,1.0
-233.057296,17,1684.786823,1.0
-17.730662,4,1684.856367,1.0
-333.767058,12,1685.07087,1.0
-699.470628,41,1686.227664,1.0
-86.362844,11,1686.458956,1.0
-210.246105,23,1686.90139,1.0
-1134.667192,50,1688.132046,0.0
-103.390527,15,1688.438015,1.0
-83.890784,10,1688.641289,1.0
-283.439138,19,1688.998509,1.0
-756.218531,50,1690.014954,0.0
-341.362975,17,1690.30977,1.0
-159.771821,21,1696.545491,1.0
-78.323182,9,1696.727892,1.0
-70.779161,8,1696.896453,1.0
-116.446126,7,1697.041572,1.0
-361.066263,22,1697.501616,1.0
-168.1862,16,1697.827856,1.0
-73.885311,11,1698.053056,1.0
-249.79365,21,1698.519781,1.0
-109.584092,11,1698.804194,1.0
-430.719087,14,1699.160436,1.0
-112.010978,8,1699.370677,1.0
-225.352652,15,1699.731982,1.0
-443.390544,31,1700.431157,1.0
-400.456585,13,1700.691063,1.0
-178.117725,12,1700.92655,1.0
-203.756769,12,1701.160862,1.0
-301.011828,19,1701.569064,1.0
-48.342374,11,1701.787081,1.0
-264.074625,16,1702.110994,1.0
-32.663681,6,1702.228196,1.0
-1317.197614,50,1703.44114,0.0
-985.717995,50,1704.623548,0.0
-291.62556,22,1705.115534,1.0
-28.387322,5,1705.208122,1.0
-169.959972,13,1705.44599,1.0
-149.441873,16,1705.838418,1.0
-20.49362,3,1705.915428,1.0
-98.949068,21,1706.498714,1.0
-220.665452,12,1706.811281,1.0
-215.014235,10,1707.023655,1.0
-116.602932,12,1707.290183,1.0
-304.892606,16,1707.58749,1.0
-295.953293,16,1713.728561,1.0
-108.492743,9,1713.908318,1.0
-54.150972,10,1714.11745,1.0
-348.029911,37,1714.818504,1.0
-749.389882,50,1715.849543,0.0
-177.144612,17,1716.197741,1.0
-85.669998,8,1716.360363,1.0
-21.810023,4,1716.46903,1.0
-229.051402,12,1716.783662,1.0
-76.371859,8,1716.979288,1.0
-72.74077,8,1717.149739,1.0
-91.613548,12,1717.480128,1.0
-45.676979,6,1717.651974,1.0
-37.772697,5,1717.788335,1.0
-152.176531,15,1718.158408,1.0
-74.872012,7,1718.326699,1.0
-328.51666,19,1718.674407,1.0
-124.676929,7,1718.81072,1.0
-352.321999,19,1719.164373,1.0
-133.39609,19,1719.513812,1.0
-242.811208,15,1719.779258,1.0
-372.638662,17,1720.170154,1.0
-430.818476,33,1721.087086,1.0
-404.055466,19,1721.593238,1.0
-319.437009,16,1721.995922,1.0
-140.700541,8,1722.198284,1.0
-93.713112,9,1722.431783,1.0
-238.112499,21,1722.840744,1.0
-271.390683,15,1723.147287,1.0
-257.576675,33,1723.97333,1.0
-218.795334,14,1724.351735,1.0
-61.150117,7,1724.503552,1.0
-124.974735,12,1724.95161,1.0
-943.754115,50,1732.017145,0.0
-140.713938,12,1732.361242,1.0
-89.733896,16,1732.941572,1.0
-485.369027,20,1733.514361,1.0
-89.200383,14,1733.830135,1.0
-103.906365,9,1733.994154,1.0
-283.160084,15,1734.27962,1.0
-154.371953,8,1734.477648,1.0
-374.726698,16,1734.915201,1.0
-208.217431,13,1735.31727,1.0
-382.595479,18,1735.684951,1.0
-67.726794,12,1735.924514,1.0
-144.057826,25,1736.489983,1.0
-432.368716,19,1736.905815,1.0
-352.81512,12,1737.145434,1.0
-274.009997,17,1737.549398,1.0
-266.693079,13,1737.805781,1.0
-83.078868,13,1738.051876,1.0
-232.838575,18,1738.42707,1.0
-170.811272,12,1738.709575,1.0
-286.171091,21,1739.200686,1.0
-62.593654,5,1739.314357,1.0
-180.285516,12,1739.540918,1.0
-156.532083,9,1739.703509,1.0
-823.07846,50,1740.737912,0.0
-279.85208,25,1741.328617,1.0
-313.287805,15,1741.661234,1.0
-127.10929,7,1741.795711,1.0
-142.527197,13,1742.051291,1.0
-217.351688,12,1742.284442,1.0
-128.961951,12,1742.524454,1.0
-334.158355,24,1748.893759,1.0
-314.572032,13,1749.153731,1.0
-282.304034,20,1749.555873,1.0
-236.377482,14,1749.836071,1.0
-73.432028,8,1750.009949,1.0
-93.689594,10,1750.213623,1.0
-433.956006,23,1750.64327,1.0
-49.259021,5,1750.739661,1.0
-3.639624,3,1750.796593,1.0
-63.032489,8,1750.949639,1.0
-181.267056,14,1751.255246,1.0
-178.245182,9,1751.418525,1.0
-294.39874,27,1751.887314,1.0
-180.874502,12,1752.106278,1.0
-759.309602,50,1753.103069,0.0
-117.191862,16,1753.428142,1.0
-149.916345,15,1753.732075,1.0
-146.511041,11,1753.977305,1.0
-1300.932663,50,1755.187113,0.0
-147.601401,13,1755.422679,1.0
-218.358138,16,1755.713116,1.0
-122.099205,10,1755.911743,1.0
-709.374804,50,1756.980095,0.0
-995.130304,50,1758.337549,0.0
-371.547477,15,1758.610626,1.0
-133.985076,17,1758.936198,1.0
-150.565505,11,1759.15015,1.0
-290.398149,15,1765.322893,1.0
-775.12361,50,1766.406432,0.0
-212.756877,11,1766.630064,1.0
-962.408549,50,1767.633623,0.0
-187.959565,12,1767.86267,1.0
-174.47391,17,1768.206968,1.0
-61.84878,6,1768.331406,1.0
-39.963261,6,1768.45391,1.0
-44.448923,10,1768.656541,1.0
-147.068014,8,1768.808222,1.0
-192.141463,13,1769.057375,1.0
-64.773309,13,1769.296966,1.0
-96.613105,7,1769.431737,1.0
-91.575699,8,1769.729153,1.0
-148.854999,9,1769.893697,1.0
-228.59544,16,1770.200424,1.0
-51.400136,9,1770.382218,1.0
-212.838829,12,1770.617708,1.0
-327.775732,14,1770.887048,1.0
-158.9787,8,1771.042364,1.0
-112.512442,13,1771.275588,1.0
-97.344771,9,1771.451809,1.0
-62.432752,6,1771.570115,1.0
-434.156113,19,1771.938393,1.0
-723.525871,50,1773.195911,0.0
-130.8277,8,1773.438911,1.0
-81.71872,7,1773.645113,1.0
-335.965888,15,1774.071737,1.0
-30.042451,4,1774.188741,1.0
-23.818946,6,1774.326807,1.0
-241.931539,15,1774.622173,1.0
-180.040078,11,1774.823618,1.0
-87.094742,10,1774.996502,1.0
-214.962383,13,1775.241692,1.0
-772.478514,50,1782.142607,0.0
-908.032617,50,1783.127909,0.0
-138.753696,11,1783.321102,1.0
-117.863745,9,1783.48597,1.0
-54.92649,5,1783.578833,1.0
-376.909439,15,1783.849352,1.0
-48.556871,6,1783.969836,1.0
-132.174251,11,1784.192526,1.0
-169.921639,13,1784.447206,1.0
-99.574994,8,1784.619893,1.0
-456.648479,27,1785.194929,1.0
-756.816984,50,1786.417,0.0
-326.533144,16,1786.758145,1.0
-490.856372,24,1787.231771,1.0
-285.65204,11,1787.456892,1.0
-62.70947,7,1787.605436,1.0
-191.135126,12,1787.86068,1.0
-113.252767,9,1788.032886,1.0
-49.491256,5,1788.12856,1.0
-53.99942,10,1788.325312,1.0
-297.831727,12,1788.559779,1.0
-277.179815,16,1788.86775,1.0
-135.652171,15,1789.171596,1.0
-84.550822,9,1789.353112,1.0
-426.782792,20,1789.768752,1.0
-160.171412,16,1790.125625,1.0
-279.542484,13,1790.4276,1.0
-72.726274,10,1790.64414,1.0
-257.218026,19,1791.067262,1.0
-147.685997,10,1791.269896,1.0
-442.875278,19,1791.698503,1.0
-278.111379,13,1791.975142,1.0
-93.739053,13,1792.221328,1.0
-163.493619,10,1792.418799,1.0
-134.529175,17,1798.586004,1.0
-743.731582,50,1799.924898,0.0
-232.632812,15,1800.309705,1.0
-928.600673,50,1801.511254,0.0
-724.519362,50,1802.702807,0.0
-253.634829,18,1803.041338,1.0
-404.006258,17,1803.355379,1.0
-129.684413,9,1803.519849,1.0
-379.962528,16,1803.812542,1.0
-134.782339,15,1804.113533,1.0
-82.256515,10,1804.339684,1.0
-206.168057,13,1804.644741,1.0
-253.350211,13,1804.938768,1.0
-413.397236,21,1805.390352,1.0
-142.943481,15,1805.709673,1.0
-74.469651,7,1805.854078,1.0
-135.402578,15,1806.169035,1.0
-99.414458,7,1806.321289,1.0
-32.719452,4,1806.397322,1.0
-331.623897,19,1806.778,1.0
-248.231157,16,1807.100182,1.0
-145.992412,10,1807.29213,1.0
-460.522328,16,1807.601163,1.0
-179.181148,9,1807.775045,1.0
-264.423552,16,1808.232307,1.0
-94.102449,8,1808.391233,1.0
-200.861449,11,1808.617988,1.0
-266.558788,15,1808.952813,1.0
-727.391077,50,1815.895283,0.0
-75.173883,6,1816.01471,1.0
-173.400445,17,1816.365774,1.0
-172.112002,15,1816.651412,1.0
-150.907446,12,1816.86903,1.0
-164.229094,12,1817.091058,1.0
-159.905689,19,1817.454043,1.0
-284.647447,18,1817.832522,1.0
-194.015284,15,1818.123232,1.0
-35.746441,8,1818.291413,1.0
-464.614802,20,1818.699516,1.0
-199.564678,20,1819.091914,1.0
-77.417767,10,1819.330497,1.0
-24.598981,4,1819.415777,1.0
-345.390222,17,1819.744226,1.0
-95.082469,13,1820.036517,1.0
-276.345263,19,1820.503227,1.0
-50.716115,12,1820.772912,1.0
-198.235709,14,1821.063121,1.0
-100.447947,10,1821.251259,1.0
-920.216487,50,1822.248567,0.0
-307.557246,11,1822.468152,1.0
-48.493842,7,1822.606843,1.0
-221.346441,13,1822.867858,1.0
-215.169974,12,1823.124742,1.0
-63.238261,6,1823.256238,1.0
-135.568087,15,1823.603655,1.0
-149.654045,10,1823.831725,1.0
-989.089429,50,1824.842788,0.0
-135.089275,11,1825.066385,1.0
-37.691788,7,1825.220059,1.0
-303.904998,13,1825.500135,1.0
-49.11793,6,1825.623252,1.0
-107.561717,8,1825.792253,1.0
-480.978651,16,1826.150783,1.0
-722.750468,50,1833.151712,0.0
-309.270222,22,1833.570293,1.0
-89.29842,15,1833.846274,1.0
-34.75816,5,1833.935972,1.0
-273.553881,14,1834.210682,1.0
-155.179478,12,1834.452274,1.0
-353.835024,17,1834.804255,1.0
-244.850103,13,1835.050808,1.0
-169.550975,11,1835.249697,1.0
-1056.955058,50,1836.280385,0.0
-363.127698,15,1836.632488,1.0
-56.790219,6,1836.774543,1.0
-215.068521,20,1837.214504,1.0
-210.876253,11,1837.417771,1.0
-164.954124,10,1837.624781,1.0
-938.917306,50,1838.817498,0.0
-296.661946,18,1839.162488,1.0
-118.585572,11,1839.36184,1.0
-77.88893,8,1839.503274,1.0
-508.826667,27,1840.157333,1.0
-196.941937,14,1840.526188,1.0
-197.365338,12,1840.835888,1.0
-113.750581,7,1840.986594,1.0
-70.609701,12,1841.253725,1.0
-221.017817,14,1841.548706,1.0
-166.267287,13,1841.819241,1.0
-223.481974,13,1842.083021,1.0
-34.263707,7,1842.229262,1.0
-397.485117,16,1842.553444,1.0
-520.683512,30,1849.118363,1.0
-111.262599,13,1849.394467,1.0
-243.756252,16,1849.730401,1.0
-446.678043,18,1850.093067,1.0
-213.58514,15,1850.374315,1.0
-53.068574,11,1850.580556,1.0
-245.828965,13,1850.804177,1.0
-71.635519,17,1851.155883,1.0
-183.542766,13,1851.459299,1.0
-253.514814,12,1851.729178,1.0
-13.066746,2,1851.776696,1.0
-173.669758,26,1852.769615,1.0
-164.992043,15,1853.100747,1.0
-211.4234,14,1853.374153,1.0
-394.21824,16,1853.674701,1.0
-167.84887,10,1853.865186,1.0
-133.452502,9,1854.040735,1.0
-916.244916,50,1855.021453,0.0
-132.479206,10,1855.203706,1.0
-276.848001,11,1855.40072,1.0
-1102.765061,50,1856.490242,0.0
-240.991267,15,1856.813577,1.0
-339.532195,18,1857.160796,1.0
-109.466515,9,1857.344014,1.0
-72.422376,7,1857.48071,1.0
-69.614826,5,1857.583115,1.0
-274.419814,15,1857.881708,1.0
-81.373006,8,1858.055131,1.0
-109.277139,10,1858.266663,1.0
-166.800398,13,1858.545851,1.0
-291.882871,14,1858.822872,1.0
-725.147014,50,1865.742177,0.0
-1075.352361,50,1866.758958,0.0
-157.699676,15,1867.038905,1.0
-88.086899,11,1867.267309,1.0
-60.328035,5,1867.369441,1.0
-171.355036,12,1867.622638,1.0
-66.555401,14,1867.924038,1.0
-133.734042,12,1868.170976,1.0
-161.549852,13,1868.433274,1.0
-964.488943,50,1869.453567,0.0
-242.125821,15,1869.750132,1.0
-158.545913,12,1869.983668,1.0
-162.177694,11,1870.2036,1.0
-87.591453,8,1870.354195,1.0
-122.664342,11,1870.56286,1.0
-1083.048981,50,1871.572188,0.0
-389.698467,14,1871.853045,1.0
-125.984845,22,1872.322773,1.0
-250.759609,20,1872.745996,1.0
-337.46241,16,1873.033969,1.0
-350.751193,14,1873.301124,1.0
-292.434516,23,1873.762031,1.0
-339.801335,17,1874.128593,1.0
-483.007308,24,1874.652718,1.0
-121.245911,15,1874.946894,1.0
-709.607124,50,1876.002648,0.0
-197.605104,15,1882.196375,1.0
-98.100062,10,1882.407073,1.0
-200.017788,21,1882.841106,1.0
-287.022197,15,1883.117796,1.0
-1320.27267,50,1884.284674,0.0
-270.617014,13,1884.542849,1.0
-97.69049,7,1884.676989,1.0
-153.870083,9,1884.868469,1.0
-328.554783,18,1885.199348,1.0
-270.677012,13,1885.428232,1.0
-360.038259,17,1885.736398,1.0
-102.573514,10,1885.911173,1.0
-1117.882231,50,1887.027284,0.0
-114.372563,8,1887.181719,1.0
-65.799461,6,1887.296925,1.0
-104.067048,10,1887.494609,1.0
-712.306924,50,1888.55971,0.0
-193.133805,16,1888.875542,1.0
-186.877489,15,1889.168827,1.0
-224.347314,19,1889.604546,1.0
-43.303498,5,1889.717201,1.0
-286.5004,20,1890.442618,1.0
-290.37784,14,1890.712512,1.0
-354.041586,17,1891.026253,1.0
-90.219263,7,1891.152783,1.0
-402.937766,14,1891.408259,1.0
-60.346971,7,1891.532071,1.0
-164.20854,13,1891.771318,1.0
-76.917667,7,1891.900594,1.0
-472.98362,19,1892.32201,1.0
-270.915889,13,1892.587238,1.0
-268.010043,10,1898.619146,1.0
-150.434545,10,1898.80885,1.0
-59.138449,12,1899.042045,1.0
-288.899205,14,1899.335115,1.0
-186.369546,11,1899.57435,1.0
-256.876895,14,1899.864941,1.0
-268.774009,21,1900.273998,1.0
-400.199972,14,1900.524784,1.0
-59.527358,8,1900.681193,1.0
-25.65352,5,1900.784643,1.0
-319.473506,24,1901.374758,1.0
-322.303653,12,1901.693895,1.0
-185.8917,16,1902.082099,1.0
-55.470556,7,1902.220924,1.0
-392.074603,26,1902.717976,1.0
-392.204628,19,1903.069299,1.0
-151.249005,10,1903.259718,1.0
-195.857436,15,1903.567044,1.0
-325.546544,15,1903.867714,1.0
-87.022414,20,1904.274967,1.0
-136.641281,12,1904.512907,1.0
-84.046277,20,1904.908525,1.0
-50.250823,6,1905.022179,1.0
-118.511228,15,1905.33484,1.0
-362.572595,16,1905.66255,1.0
-842.70593,50,1906.948362,0.0
-337.589323,15,1907.305275,1.0
-141.701728,11,1907.583718,1.0
-242.867761,14,1907.879013,1.0
-20.382281,3,1907.934225,1.0
-238.06298,12,1908.142404,1.0
-64.040458,7,1908.269613,1.0
-308.022355,16,1908.555703,1.0
-361.394646,16,1908.862114,1.0
-61.659123,5,1908.954927,1.0
-79.49889,9,1909.127483,1.0
-238.135773,12,1915.238857,1.0
-186.957839,12,1915.489204,1.0
-150.849339,13,1915.768053,1.0
-98.741432,11,1915.998977,1.0
-263.882252,14,1916.289044,1.0
-28.945434,4,1916.376151,1.0
-52.978647,7,1916.53072,1.0
-919.552182,50,1917.648527,0.0
-311.476285,15,1917.962905,1.0
-126.620531,8,1918.122597,1.0
-124.529611,16,1918.442101,1.0
-224.159109,10,1918.646569,1.0
-22.412359,3,1918.703728,1.0
-384.226612,18,1919.094954,1.0
-29.340656,6,1919.227786,1.0
-15.575929,4,1919.314845,1.0
-457.145331,18,1919.737285,1.0
-159.020734,11,1919.975622,1.0
-38.804416,5,1920.090355,1.0
-79.367551,9,1920.302943,1.0
-57.93005,13,1920.613547,1.0
-69.074349,10,1920.838352,1.0
-60.437533,6,1920.963541,1.0
-171.304449,9,1921.15905,1.0
-338.211672,15,1921.454024,1.0
-160.773325,18,1921.886086,1.0
-304.305032,16,1922.277371,1.0
-1029.925251,50,1923.364951,0.0
-94.213682,20,1923.804991,1.0
-154.361495,13,1924.07334,1.0
-90.424698,13,1924.336183,1.0
-221.489235,15,1924.64543,1.0
-128.413893,8,1924.813242,1.0
-365.146626,18,1925.17846,1.0
-451.299039,38,1926.205327,1.0
-306.343671,12,1926.515859,1.0
-95.263308,11,1932.621254,1.0
-76.806285,9,1932.819869,1.0
-74.162603,7,1933.002108,1.0
-183.719164,11,1933.267616,1.0
-217.215414,23,1933.762791,1.0
-340.763291,18,1934.089019,1.0
-461.099685,20,1934.609478,1.0
-96.12805,11,1934.863698,1.0
-299.357692,14,1935.1718,1.0
-117.362442,8,1935.3664,1.0
-250.231025,21,1935.855852,1.0
-78.518645,9,1936.050402,1.0
-45.766101,6,1936.183592,1.0
-279.064309,19,1936.589932,1.0
-242.621435,16,1936.92331,1.0
-99.02556,8,1937.091592,1.0
-961.954946,50,1938.090228,0.0
-222.208117,10,1938.302435,1.0
-43.07851,4,1938.385329,1.0
-65.883832,8,1938.557375,1.0
-111.976103,6,1938.681414,1.0
-260.61722,17,1939.045861,1.0
-77.693971,7,1939.193445,1.0
-48.893415,6,1939.318241,1.0
-208.291044,9,1939.513289,1.0
-387.050492,16,1939.82271,1.0
-133.218846,11,1940.020116,1.0
-55.334877,6,1940.138065,1.0
-371.361619,16,1940.534429,1.0
-945.087562,50,1941.736552,0.0
-335.582161,16,1942.030321,1.0
-151.289532,12,1942.247569,1.0
-51.961946,6,1942.360687,1.0
-120.457156,13,1942.600631,1.0
-94.477375,7,1942.726789,1.0
-143.296335,10,1942.918986,1.0
-81.70224,9,1943.091697,1.0
-97.369196,7,1943.219937,1.0
-235.610872,22,1949.549122,1.0
-205.450249,9,1949.721989,1.0
-122.189035,11,1949.962176,1.0
-746.04246,50,1951.062251,0.0
-1100.556585,50,1952.262473,0.0
-45.287188,5,1952.405132,1.0
-176.844431,14,1952.79409,1.0
-356.181383,16,1953.215277,1.0
-148.256012,19,1953.598208,1.0
-948.436249,50,1954.68387,0.0
-1100.13193,50,1955.937827,0.0
-147.716689,14,1956.233827,1.0
-208.746692,12,1956.484012,1.0
-319.530247,21,1956.893436,1.0
-142.37415,10,1957.077484,1.0
-59.789827,9,1957.247779,1.0
-129.654938,18,1957.607577,1.0
-193.564736,13,1957.885377,1.0
-128.193449,7,1958.051802,1.0
-81.493565,9,1958.267966,1.0
-22.61734,7,1958.415388,1.0
-21.466593,6,1958.539072,1.0
-907.514239,50,1959.636425,0.0
-150.010235,14,1959.974675,1.0
-106.977247,14,1960.306693,1.0
-452.085904,16,1960.579775,1.0
-270.391099,15,1966.656261,1.0
-149.39266,11,1966.851271,1.0
-257.079823,15,1967.145311,1.0
-256.401111,10,1967.34832,1.0
-95.693817,7,1967.49316,1.0
-219.327015,13,1967.749719,1.0
-387.06111,19,1968.118299,1.0
-1032.670414,50,1969.290825,0.0
-181.280968,13,1969.60046,1.0
-111.367054,10,1969.836446,1.0
-272.077511,26,1970.374847,1.0
-146.903575,13,1970.684271,1.0
-25.434168,6,1970.82123,1.0
-316.639198,18,1971.262211,1.0
-318.447531,20,1971.749013,1.0
-127.498074,9,1971.958885,1.0
-299.705548,13,1972.243711,1.0
-110.423001,9,1972.417513,1.0
-114.782293,11,1972.66869,1.0
