#{"t_start": 1650976054.147189, "env_id": "PandaReach-v2"}
r,l,t,is_success
-196.738157,14,1464.170598,1.0
-26.062604,5,1464.272079,1.0
-152.432832,18,1464.672111,1.0
-411.929827,14,1464.976822,1.0
-28.160942,3,1465.0458,1.0
-116.420446,8,1465.228721,1.0
-864.261386,50,1466.33568,0.0
-924.805075,50,1467.349442,0.0
-67.98969,10,1467.538403,1.0
-141.099062,10,1467.719535,1.0
-260.001946,14,1467.98956,1.0
-608.992226,50,1469.078892,0.0
-149.664491,17,1469.411189,1.0
-85.685156,9,1469.58422,1.0
-50.315078,12,1475.675173,1.0
-39.297139,6,1475.81722,1.0
-1054.743297,50,1476.983402,0.0
-44.855815,4,1477.068449,1.0
-217.352215,14,1477.35451,1.0
-159.531244,17,1477.696806,1.0
-406.181388,17,1478.03787,1.0
-158.347988,11,1478.240765,1.0
-305.909932,12,1478.482684,1.0
-129.049798,11,1478.71489,1.0
-55.876971,6,1478.842262,1.0
-232.820364,10,1479.059789,1.0
-223.659303,15,1479.53649,1.0
-113.718336,15,1479.834277,1.0
-216.634397,15,1480.20885,1.0
-728.589462,50,1481.301585,0.0
-61.235185,10,1481.48271,1.0
-20.386617,6,1481.596196,1.0
-1411.366932,50,1482.931105,0.0
-85.667649,22,1483.49807,1.0
-223.039544,22,1484.057217,1.0
-57.827486,6,1484.202247,1.0
-172.995014,14,1484.553715,1.0
-273.969236,13,1484.872241,1.0
-100.632294,14,1485.238655,1.0
-55.719792,8,1485.460012,1.0
-42.218784,7,1485.594641,1.0
-428.188994,16,1485.926107,1.0
-443.91817,21,1486.373891,1.0
-133.898142,15,1486.677757,1.0
-762.573015,50,1493.504275,0.0
-332.025732,32,1494.134986,1.0
-62.813057,8,1494.298641,1.0
-109.762303,27,1494.801351,1.0
-76.82049,12,1495.008719,1.0
-959.475043,50,1495.96764,0.0
-49.143367,13,1496.208858,1.0
-103.577615,11,1496.419792,1.0
-208.147043,11,1496.622263,1.0
-116.218427,10,1496.811077,1.0
-1040.817535,50,1498.072048,0.0
-92.013604,13,1498.319345,1.0
-79.002793,7,1498.458459,1.0
-159.067888,13,1498.713477,1.0
-190.59724,14,1498.989505,1.0
-49.664406,11,1499.234253,1.0
-82.629085,7,1499.365566,1.0
-370.238604,18,1499.716373,1.0
-328.471149,13,1499.976889,1.0
-182.843545,16,1500.299947,1.0
-119.478062,8,1500.468865,1.0
-235.190386,23,1500.942322,1.0
-215.153212,13,1501.197973,1.0
-213.072384,20,1501.566091,1.0
-160.77364,15,1501.837478,1.0
-49.890545,6,1501.953876,1.0
-120.488151,11,1502.207988,1.0
-848.035322,50,1503.685963,0.0
-201.954539,18,1509.952712,1.0
-707.899031,50,1511.016347,0.0
-165.026802,11,1511.212384,1.0
-73.172329,13,1511.444477,1.0
-101.085838,10,1511.631132,1.0
-751.279821,50,1512.731012,0.0
-80.974564,6,1512.858444,1.0
-209.81734,14,1513.172803,1.0
-974.032995,50,1514.148453,0.0
-414.333371,16,1514.484967,1.0
-177.113079,19,1514.933669,1.0
-205.719088,13,1515.235297,1.0
-214.87011,10,1515.475759,1.0
-116.249428,9,1515.658147,1.0
-122.635457,9,1515.848708,1.0
-238.010657,17,1516.249362,1.0
-328.104944,18,1516.703367,1.0
-600.55354,50,1518.01313,0.0
-106.448542,9,1518.248507,1.0
-200.935688,12,1518.547801,1.0
-137.975411,11,1518.956872,1.0
-357.134561,22,1519.384592,1.0
-128.980119,13,1519.623687,1.0
-433.797532,17,1519.930044,1.0
-103.423724,7,1520.052414,1.0
-421.843549,27,1520.575975,1.0
-121.309201,8,1520.751647,1.0
-231.577597,16,1526.943684,1.0
-242.372982,14,1527.303306,1.0
-715.055921,50,1528.479896,0.0
-80.102829,10,1528.679141,1.0
-263.461127,30,1529.418253,1.0
-836.816546,50,1530.656716,0.0
-68.851154,7,1530.81702,1.0
-917.122217,50,1531.905155,0.0
-330.68535,20,1532.266876,1.0
-27.984308,8,1532.40901,1.0
-9.479439,4,1532.487147,1.0
-135.960787,10,1532.683904,1.0
-193.99832,10,1532.896201,1.0
-131.047752,14,1533.231664,1.0
-927.426064,50,1534.636386,0.0
-163.884275,14,1534.920655,1.0
-75.324386,8,1535.06273,1.0
-502.229411,22,1535.498527,1.0
-328.909358,30,1536.16923,1.0
-133.302769,8,1536.325082,1.0
-405.14138,14,1536.616846,1.0
-75.606413,11,1536.830443,1.0
-141.900145,16,1537.174896,1.0
-507.434964,21,1537.571447,1.0
-468.842237,26,1538.138427,1.0
-49.749824,12,1544.227617,1.0
-337.857262,16,1544.555578,1.0
-109.485774,13,1544.801427,1.0
-344.786602,20,1545.197814,1.0
-34.231339,8,1545.339399,1.0
-369.21382,13,1545.574875,1.0
-13.616802,3,1545.627105,1.0
-142.554383,10,1545.808582,1.0
-22.030906,11,1546.004754,1.0
-857.769744,50,1546.998661,0.0
-78.563873,6,1547.113671,1.0
-1331.165684,50,1548.345411,0.0
-171.537794,14,1548.616859,1.0
-94.735326,7,1548.758461,1.0
-978.050539,50,1549.810627,0.0
-252.119139,17,1550.138896,1.0
-79.448291,8,1550.283789,1.0
-732.274063,50,1551.313014,0.0
-227.992892,13,1551.582154,1.0
-23.710542,8,1551.757845,1.0
-262.523446,17,1552.128659,1.0
-144.256773,10,1552.368483,1.0
-198.264218,13,1552.708975,1.0
-713.660405,50,1553.863515,0.0
-305.661179,16,1554.231031,1.0
-227.714947,13,1554.496148,1.0
-133.03924,12,1554.717953,1.0
-80.440789,8,1554.874879,1.0
-284.29914,17,1561.027627,1.0
-155.341569,9,1561.198146,1.0
-53.344618,9,1561.368256,1.0
-281.775212,21,1561.906371,1.0
-228.986284,10,1562.169187,1.0
-73.387814,8,1562.369818,1.0
-241.668183,22,1562.855056,1.0
-248.382249,26,1563.746959,1.0
-177.476055,15,1564.056185,1.0
-106.62043,8,1564.235981,1.0
-275.865314,12,1564.507879,1.0
-1008.403894,50,1565.576124,0.0
-321.649788,21,1565.999023,1.0
-58.849589,6,1566.115635,1.0
-67.812739,7,1566.256922,1.0
-1200.612573,50,1567.488246,0.0
-46.819357,6,1567.600499,1.0
-51.817098,5,1567.712428,1.0
-60.077222,17,1568.136187,1.0
-18.660791,3,1568.2132,1.0
-100.752895,7,1568.38963,1.0
-109.757949,9,1568.61899,1.0
-69.621386,8,1568.822814,1.0
-798.089991,50,1569.838739,0.0
-68.854191,7,1569.980201,1.0
-80.108835,6,1570.094375,1.0
-106.497665,9,1570.275828,1.0
-145.280866,17,1570.60113,1.0
-213.682437,13,1570.85956,1.0
-532.157854,19,1571.225796,1.0
-65.476348,5,1571.315158,1.0
-111.356521,13,1571.578201,1.0
-94.006391,11,1571.849824,1.0
-935.839804,50,1578.824845,0.0
-81.074878,12,1579.086346,1.0
-375.146953,13,1579.447806,1.0
-138.720223,10,1579.730715,1.0
-229.027991,16,1580.20422,1.0
-200.36995,22,1580.747731,1.0
-360.576567,33,1581.429082,1.0
-39.799078,6,1581.56072,1.0
-162.476775,12,1581.846465,1.0
-345.573179,32,1582.583224,1.0
-28.88757,4,1582.672328,1.0
-44.120105,8,1582.846638,1.0
-284.089742,15,1583.1657,1.0
-70.736563,8,1583.324808,1.0
-291.334903,14,1583.590486,1.0
-83.113077,6,1583.707647,1.0
-133.811231,11,1583.919305,1.0
-1004.267195,50,1584.955334,0.0
-59.265761,10,1585.149936,1.0
-134.486275,11,1585.365154,1.0
-43.231457,6,1585.471806,1.0
-258.616148,11,1585.682531,1.0
-443.648834,19,1586.011219,1.0
-295.425012,18,1586.343079,1.0
-308.357525,15,1586.61552,1.0
-200.786011,12,1586.853017,1.0
-153.240149,12,1587.092628,1.0
-131.929425,10,1587.28919,1.0
-440.894693,22,1587.717592,1.0
-203.005968,15,1587.986898,1.0
-462.616901,16,1588.286252,1.0
-33.741192,6,1588.400548,1.0
-162.952764,13,1588.673205,1.0
-187.02531,12,1588.930321,1.0
-500.982886,35,1595.665076,1.0
-1130.528334,50,1596.796086,0.0
-439.739085,18,1597.122778,1.0
-943.672096,50,1598.290774,0.0
-118.187957,11,1598.521836,1.0
-141.716739,9,1598.6908,1.0
-180.236138,25,1599.175977,1.0
-222.363343,15,1599.480937,1.0
-251.269548,17,1599.848538,1.0
-87.531498,11,1600.10498,1.0
-91.900709,20,1600.560172,1.0
-146.037912,12,1600.812013,1.0
-134.658282,14,1601.102018,1.0
-793.188074,50,1602.284442,0.0
-212.599852,22,1602.87682,1.0
-84.950449,10,1603.05951,1.0
-85.228797,13,1603.327759,1.0
-131.976637,10,1603.547584,1.0
-296.301874,19,1603.970949,1.0
-40.083496,5,1604.074164,1.0
-602.763496,50,1605.171487,0.0
-483.588131,21,1605.545126,1.0
-56.938256,6,1605.6505,1.0
-193.8472,13,1605.86999,1.0
-271.476265,17,1612.094599,1.0
-199.125074,22,1612.539077,1.0
-268.71058,17,1612.879994,1.0
-804.423499,50,1614.017427,0.0
-348.863323,17,1614.374564,1.0
-216.799042,14,1614.707824,1.0
-113.944103,13,1615.002668,1.0
-116.999436,22,1615.515092,1.0
-140.016285,14,1615.836744,1.0
-139.553247,7,1615.992313,1.0
-913.181655,50,1616.960599,0.0
-242.806995,25,1617.414302,1.0
-44.555731,9,1617.575612,1.0
-203.45553,14,1617.842591,1.0
-489.281644,16,1618.14939,1.0
-239.633202,24,1618.666852,1.0
-142.439652,9,1618.855417,1.0
-85.910672,11,1619.08257,1.0
-340.072879,18,1619.452875,1.0
-108.350052,11,1619.699894,1.0
-481.891024,18,1620.111928,1.0
-188.911445,12,1620.373391,1.0
-713.663751,50,1621.446994,0.0
-349.104404,16,1621.885326,1.0
-613.964247,50,1628.975698,0.0
-309.319689,11,1629.186565,1.0
-353.582521,14,1629.472184,1.0
-81.244745,9,1629.666672,1.0
-206.147737,18,1630.083825,1.0
-316.931342,24,1630.605887,1.0
-16.178101,3,1630.679178,1.0
-386.581782,16,1631.036684,1.0
-71.003954,6,1631.172719,1.0
-183.241133,13,1631.480582,1.0
-309.872533,17,1631.831578,1.0
-66.218727,9,1632.001967,1.0
-180.616993,17,1632.308169,1.0
-77.315582,11,1632.50383,1.0
-142.323337,37,1633.186331,1.0
-502.19888,18,1633.502395,1.0
-358.569861,26,1633.961398,1.0
-826.09191,50,1635.248998,0.0
-100.523401,9,1635.422805,1.0
-359.347222,13,1635.671883,1.0
-1126.38378,50,1636.849706,0.0
-172.356303,22,1637.259754,1.0
-277.291122,13,1637.493864,1.0
-97.236753,6,1637.605006,1.0
-279.442819,20,1638.005689,1.0
-159.052933,10,1638.199657,1.0
-207.67905,11,1638.450154,1.0
-287.200194,27,1639.156528,1.0
-247.758875,18,1639.589128,1.0
-175.489909,10,1645.648641,1.0
-119.25332,15,1645.926384,1.0
-143.793595,11,1646.217644,1.0
-253.321212,24,1647.232444,1.0
-231.418617,16,1647.65612,1.0
-149.517152,18,1647.97256,1.0
-737.07172,50,1649.235541,0.0
-74.925912,5,1649.344158,1.0
-171.551227,15,1649.658249,1.0
-266.13069,13,1649.926567,1.0
-425.974315,23,1650.35937,1.0
-922.775685,50,1651.364396,0.0
-397.756296,15,1651.664758,1.0
-44.639586,6,1651.788719,1.0
-148.486179,9,1651.974315,1.0
-110.376728,17,1652.381005,1.0
-204.210007,15,1652.760143,1.0
-108.126072,10,1652.97575,1.0
-41.29662,6,1653.082415,1.0
-44.732496,5,1653.168093,1.0
-511.931875,50,1654.359439,0.0
-215.884431,15,1654.670447,1.0
-301.596774,18,1655.031461,1.0
-224.189317,15,1655.319708,1.0
-114.419827,9,1655.499889,1.0
-1065.846899,50,1656.49611,0.0
-149.846741,10,1656.702997,1.0
-64.047769,7,1656.846623,1.0
-721.728412,50,1663.813514,0.0
-168.390551,12,1664.051529,1.0
-418.611276,18,1664.407903,1.0
-122.242255,10,1664.601944,1.0
-168.833099,12,1664.837965,1.0
-100.487878,14,1665.087972,1.0
-265.326468,13,1665.326836,1.0
-56.764551,7,1665.45339,1.0
-136.88036,12,1665.670847,1.0
-357.960123,15,1665.962979,1.0
-69.740504,9,1666.13976,1.0
-251.101694,13,1666.427553,1.0
-374.961646,17,1666.820065,1.0
-118.412056,12,1667.073377,1.0
-104.625638,14,1667.392849,1.0
-294.179785,23,1667.840535,1.0
-389.882297,24,1668.312281,1.0
-352.159592,13,1668.56919,1.0
-91.279667,12,1668.824359,1.0
-109.189426,10,1669.038051,1.0
-388.836699,14,1669.336063,1.0
-238.883469,10,1669.547895,1.0
-190.503657,13,1669.828179,1.0
-175.73566,10,1670.041131,1.0
-76.446535,9,1670.22985,1.0
-200.01727,27,1670.841232,1.0
-89.649598,6,1670.967855,1.0
-308.115725,15,1671.30011,1.0
-64.133054,12,1671.549594,1.0
-52.886247,9,1671.732802,1.0
-229.647205,18,1672.06716,1.0
-385.438702,19,1672.411617,1.0
-356.406951,18,1672.749669,1.0
-54.647908,8,1672.901618,1.0
-103.209421,8,1673.052165,1.0
-123.229666,7,1673.20835,1.0
-38.640195,5,1673.324866,1.0
-305.904779,20,1679.565312,1.0
-303.755029,12,1679.821064,1.0
-122.550122,12,1680.085331,1.0
-180.678102,15,1680.450291,1.0
-989.502895,50,1681.490035,0.0
-159.509421,11,1681.729028,1.0
-179.53379,14,1682.038515,1.0
-203.147038,14,1682.320776,1.0
-250.359707,16,1682.61605,1.0
-427.456372,15,1682.910653,1.0
-267.134642,15,1683.213445,1.0
-259.482012,14,1683.495332,1.0
-190.529628,12,1683.732366,1.0
-249.668819,12,1683.979798,1.0
-137.679651,10,1684.176272,1.0
-110.819575,8,1684.337369,1.0
-103.774892,7,1684.474163,1.0
-206.820471,17,1684.782693,1.0
-905.290196,50,1686.107742,0.0
-224.660632,10,1686.320806,1.0
-257.990792,16,1686.619715,1.0
-974.072254,50,1687.839403,0.0
-493.250326,19,1688.239337,1.0
-329.816352,16,1688.562495,1.0
-343.290678,16,1688.857342,1.0
-65.638147,8,1689.030316,1.0
-185.110056,20,1689.433713,1.0
-200.199618,13,1689.6935,1.0
-115.550231,9,1689.870224,1.0
-94.79732,7,1689.988344,1.0
-145.464267,11,1690.185263,1.0
-213.445073,13,1696.276289,1.0
-741.951965,50,1697.300708,0.0
-178.694652,12,1697.551158,1.0
-251.03757,13,1697.816751,1.0
-95.935268,8,1697.972702,1.0
-104.456773,13,1698.267719,1.0
-969.439751,50,1699.533863,0.0
-280.916043,13,1699.835384,1.0
-168.553342,12,1700.101368,1.0
-20.51544,4,1700.1892,1.0
-132.897058,10,1700.395652,1.0
-909.673868,50,1701.41377,0.0
-76.475462,8,1701.571249,1.0
-66.89592,7,1701.713456,1.0
-379.357181,17,1702.050567,1.0
-113.965197,10,1702.295108,1.0
-82.183282,12,1702.584337,1.0
-326.528532,17,1702.997948,1.0
-52.026264,12,1703.28235,1.0
-299.669397,15,1703.584247,1.0
-199.16508,14,1703.927803,1.0
-291.167283,19,1704.420006,1.0
-205.952794,16,1704.803626,1.0
-53.243238,10,1704.99581,1.0
-33.702409,8,1705.131381,1.0
-114.003138,11,1705.363447,1.0
-235.19994,13,1705.686126,1.0
-145.629089,9,1705.920045,1.0
-737.520683,50,1707.152417,0.0
-38.282844,4,1707.223032,1.0
-278.709896,11,1707.43121,1.0
-268.173999,15,1713.552912,1.0
-191.185208,14,1713.834827,1.0
-355.766884,17,1714.174662,1.0
-121.275953,11,1714.391851,1.0
-304.217369,18,1714.710811,1.0
-118.788696,13,1714.961968,1.0
-127.938349,8,1715.118649,1.0
-274.658329,11,1715.361767,1.0
-719.490153,50,1716.485356,0.0
-229.187809,14,1716.825109,1.0
-434.953235,17,1717.245748,1.0
-74.31745,7,1717.445862,1.0
-207.387374,14,1717.806109,1.0
-67.546103,9,1718.029086,1.0
-91.969198,6,1718.166091,1.0
-280.035047,21,1718.553206,1.0
-104.295358,14,1718.819366,1.0
-405.167543,15,1719.101286,1.0
-167.043101,9,1719.26897,1.0
-55.463437,9,1719.425237,1.0
-32.659817,4,1719.495969,1.0
-172.832983,26,1720.076893,1.0
-407.570195,29,1720.890269,1.0
-99.151582,8,1721.108458,1.0
-94.951379,13,1721.440996,1.0
-76.76743,9,1721.664683,1.0
-192.192814,12,1721.970633,1.0
-315.752756,32,1722.663263,1.0
-54.953132,6,1722.780761,1.0
-32.81667,6,1722.895096,1.0
-267.490075,11,1723.166638,1.0
-478.178375,19,1723.635224,1.0
-84.248266,10,1723.902216,1.0
-242.543479,15,1724.27965,1.0
-218.11341,14,1724.773774,1.0
-292.936748,22,1731.188066,1.0
-325.672326,19,1731.651086,1.0
-116.473326,9,1731.839805,1.0
-710.674356,50,1733.409217,0.0
-240.34271,17,1733.739046,1.0
-105.566167,17,1734.061406,1.0
-294.283252,12,1734.35881,1.0
-62.835901,8,1734.576545,1.0
-176.092715,20,1735.174922,1.0
-138.708651,9,1735.354198,1.0
-54.872543,10,1735.548019,1.0
-35.309025,4,1735.625535,1.0
-191.549222,10,1735.830722,1.0
-114.78294,10,1736.06072,1.0
-370.288175,22,1736.559781,1.0
-44.032538,8,1736.728034,1.0
-305.467486,22,1737.1991,1.0
-157.563523,13,1737.50099,1.0
-150.400929,25,1737.972429,1.0
-235.164765,18,1738.367027,1.0
-113.302304,8,1738.555471,1.0
-81.205503,8,1738.744298,1.0
-192.036319,13,1739.045715,1.0
-261.707781,15,1739.345127,1.0
-98.994371,9,1739.508019,1.0
-172.760185,10,1739.686789,1.0
-216.172451,13,1739.936028,1.0
-96.983483,8,1740.104604,1.0
-305.061061,13,1740.390954,1.0
-212.761797,13,1740.701354,1.0
-996.456333,50,1741.797291,0.0
-114.649547,8,1741.948674,1.0
-305.955782,13,1742.206174,1.0
-155.629473,30,1748.694621,1.0
-451.034887,16,1749.019583,1.0
-86.702357,12,1749.259391,1.0
-85.12173,8,1749.419692,1.0
-69.046055,5,1749.516446,1.0
-108.716772,9,1749.700086,1.0
-160.271894,11,1749.934626,1.0
-131.179842,11,1750.147183,1.0
-185.422426,17,1750.465789,1.0
-153.171078,17,1750.806294,1.0
-157.081457,10,1751.023556,1.0
-129.578588,8,1751.169975,1.0
-338.8673,19,1751.498893,1.0
-134.227255,13,1751.727516,1.0
-42.8675,5,1751.816585,1.0
-252.820691,23,1752.260564,1.0
-413.392062,19,1752.645222,1.0
-42.210699,6,1752.761574,1.0
-245.378152,15,1753.064482,1.0
-65.159051,9,1753.25105,1.0
-25.126796,6,1753.374291,1.0
-237.414607,13,1753.639736,1.0
-199.528635,13,1753.965706,1.0
-364.51775,21,1754.485223,1.0
-35.958957,6,1754.632022,1.0
-216.192504,13,1754.933928,1.0
-148.489471,9,1755.098177,1.0
-329.483952,22,1755.497134,1.0
-264.009304,14,1755.775742,1.0
-377.764892,31,1756.399873,1.0
-164.773199,23,1756.963362,1.0
-920.370133,50,1758.271037,0.0
-203.064752,12,1758.488482,1.0
-205.950519,20,1758.871858,1.0
-266.253703,18,1765.103417,1.0
-425.522497,26,1765.64207,1.0
-110.373183,10,1765.869545,1.0
-57.661174,6,1766.005226,1.0
-205.82393,14,1766.309782,1.0
-365.154899,20,1766.729543,1.0
-93.694776,8,1766.893681,1.0
-113.464236,14,1767.168664,1.0
-190.313594,16,1767.476199,1.0
-200.148442,19,1767.844949,1.0
-152.809571,12,1768.092014,1.0
-162.528267,14,1768.380963,1.0
-384.966987,17,1768.700988,1.0
-85.108178,9,1768.88091,1.0
-129.057862,8,1769.027893,1.0
-1089.875783,50,1770.128614,0.0
-56.245827,6,1770.241692,1.0
-248.245828,14,1770.513794,1.0
-141.594882,10,1770.709132,1.0
-349.88017,20,1771.077849,1.0
-86.050188,13,1771.334157,1.0
-286.414658,15,1771.618959,1.0
-295.520009,14,1771.911746,1.0
-286.7708,22,1772.423909,1.0
-336.809198,12,1772.734617,1.0
-1265.234692,50,1774.171431,0.0
-238.32824,11,1774.38672,1.0
-83.608257,9,1774.558659,1.0
-111.39694,9,1774.714201,1.0
-410.092514,17,1775.025481,1.0
-454.260771,38,1775.812096,1.0
-72.315321,14,1781.965966,1.0
-64.388931,8,1782.128416,1.0
-262.715412,11,1782.35786,1.0
-134.26881,7,1782.497819,1.0
-116.653511,9,1782.673002,1.0
-361.484244,22,1783.071819,1.0
-163.860818,15,1783.346536,1.0
-64.064901,5,1783.434718,1.0
-57.111973,8,1783.577185,1.0
-392.174725,14,1783.854796,1.0
-301.043401,14,1784.13405,1.0
-236.388652,17,1784.48746,1.0
-49.928557,5,1784.594864,1.0
-69.213578,7,1784.740322,1.0
-55.750282,6,1784.864002,1.0
-464.397656,17,1785.242638,1.0
-43.377764,10,1785.499523,1.0
-51.789807,5,1785.62654,1.0
-179.368842,11,1785.895,1.0
-288.935646,14,1786.239317,1.0
-439.208782,22,1786.694802,1.0
-936.082922,50,1787.723311,0.0
-225.885281,13,1787.97111,1.0
-86.388011,10,1788.169446,1.0
-66.089565,8,1788.32388,1.0
-34.340686,6,1788.438497,1.0
-79.785654,6,1788.554439,1.0
-60.503865,6,1788.669935,1.0
-224.156506,16,1788.994096,1.0
-952.793105,50,1790.071951,0.0
-221.567878,13,1790.360842,1.0
-64.781878,6,1790.489154,1.0
-64.482279,13,1790.776676,1.0
-108.355068,8,1790.956087,1.0
-320.564091,16,1791.279298,1.0
-425.234835,29,1791.912461,1.0
-113.07649,12,1792.143973,1.0
-188.840731,16,1798.290783,1.0
-126.521386,12,1798.541692,1.0
-356.639981,13,1798.867933,1.0
-229.932054,11,1799.187808,1.0
-62.178385,10,1799.469587,1.0
-957.162519,50,1800.732306,0.0
-269.154595,27,1801.379649,1.0
-322.308658,15,1801.745228,1.0
-401.322403,20,1802.224999,1.0
-149.059086,9,1802.438062,1.0
-84.621682,15,1802.737464,1.0
-293.05964,11,1802.933007,1.0
-67.439274,7,1803.065476,1.0
-107.900065,14,1803.323333,1.0
-114.180643,13,1803.558997,1.0
-970.637942,50,1804.646484,0.0
-274.187198,11,1804.901168,1.0
-173.302177,11,1805.135296,1.0
-330.001716,16,1805.468353,1.0
-184.74298,13,1805.738808,1.0
-146.118929,17,1806.099123,1.0
-339.815866,17,1806.432859,1.0
-151.023391,10,1806.642489,1.0
-72.454155,9,1806.822373,1.0
-150.672357,13,1807.078334,1.0
-242.483835,20,1807.46112,1.0
-264.991996,12,1807.695141,1.0
-168.008835,11,1808.055086,1.0
-184.050061,13,1808.308127,1.0
-211.922412,10,1808.527488,1.0
-70.862001,8,1808.704659,1.0
-100.124156,10,1808.941015,1.0
-146.172497,11,1809.206194,1.0
-141.149913,11,1809.463024,1.0
-411.631677,16,1815.609525,1.0
-303.272768,18,1815.979281,1.0
-136.961816,13,1816.249344,1.0
-58.764048,11,1816.454543,1.0
-566.286931,20,1816.822108,1.0
-231.196572,11,1817.026148,1.0
-108.592531,9,1817.19871,1.0
-151.944551,12,1817.467276,1.0
-365.984881,15,1817.743307,1.0
-64.99874,9,1817.924141,1.0
-203.520347,25,1818.441514,1.0
-315.465751,18,1818.802134,1.0
-351.073957,21,1819.256475,1.0
-715.139536,50,1820.376492,0.0
-293.316799,12,1820.636375,1.0
-54.787311,5,1820.741726,1.0
-46.585033,12,1820.980437,1.0
-208.461561,10,1821.17295,1.0
-250.535901,17,1821.517145,1.0
-208.77659,17,1821.849777,1.0
-487.899954,45,1822.749551,1.0
-1128.638637,50,1823.894767,0.0
-472.948751,24,1824.35193,1.0
-348.949213,16,1824.665484,1.0
-50.365936,9,1824.845665,1.0
-86.852314,9,1825.042391,1.0
-164.357334,12,1825.300534,1.0
-115.505225,9,1825.486925,1.0
-18.362247,4,1825.572711,1.0
-272.203635,20,1831.869768,1.0
-147.976103,10,1832.092815,1.0
-79.903691,6,1832.232823,1.0
-277.856779,11,1832.497492,1.0
-136.965838,9,1832.714306,1.0
-37.629359,6,1832.850469,1.0
-297.791569,14,1833.125488,1.0
-189.231415,16,1833.432571,1.0
-21.882003,4,1833.507153,1.0
-387.190483,14,1833.758621,1.0
-255.479733,12,1833.991649,1.0
-48.509026,7,1834.132822,1.0
-295.150738,15,1834.446194,1.0
-362.427235,15,1834.748248,1.0
-341.506383,18,1835.072506,1.0
-20.69058,4,1835.145168,1.0
-6.241354,2,1835.181547,1.0
-305.502854,18,1835.515575,1.0
-118.624024,12,1835.758095,1.0
-78.814219,15,1836.126208,1.0
-18.392829,3,1836.19723,1.0
-1007.757355,50,1837.288702,0.0
-348.881743,12,1837.524041,1.0
-209.64503,11,1837.765418,1.0
-738.882673,50,1838.9305,0.0
-269.2007,17,1839.238082,1.0
-856.604625,50,1840.462727,0.0
-43.598698,7,1840.63393,1.0
-809.291213,50,1841.705062,0.0
-309.103782,15,1842.009174,1.0
-232.212224,19,1842.403111,1.0
-165.531592,20,1848.746258,1.0
-60.786103,8,1848.917216,1.0
-305.814104,15,1849.238528,1.0
-118.671592,11,1849.468554,1.0
-246.211979,18,1849.837479,1.0
-379.819063,14,1850.104623,1.0
-476.829552,18,1850.438045,1.0
-125.8305,12,1850.645121,1.0
-197.355234,18,1851.025379,1.0
-87.65939,8,1851.202073,1.0
-140.240239,9,1851.416524,1.0
-926.049637,50,1852.942921,0.0
-895.727259,50,1853.904917,0.0
-275.241031,12,1854.143753,1.0
-234.810746,13,1854.400022,1.0
-41.101081,8,1854.559926,1.0
-287.94735,16,1854.86178,1.0
-136.230372,10,1855.043742,1.0
-379.473463,23,1855.477885,1.0
-313.226323,26,1856.059733,1.0
-137.774317,9,1856.26893,1.0
-217.581495,14,1856.57794,1.0
-222.075687,11,1856.787429,1.0
-118.53546,11,1857.006809,1.0
-157.797229,10,1857.206369,1.0
-99.410573,12,1857.445779,1.0
-201.747817,24,1857.939979,1.0
-95.082997,13,1858.223027,1.0
-256.225708,13,1858.486178,1.0
-89.853318,6,1858.60425,1.0
-483.17584,20,1859.019093,1.0
-176.918078,17,1859.38746,1.0
-189.016305,16,1865.585852,1.0
-49.185609,12,1865.841883,1.0
-66.333456,6,1865.966506,1.0
-35.087872,15,1866.255643,1.0
-284.659977,15,1866.561604,1.0
-94.776155,11,1866.764672,1.0
-51.519008,7,1866.903193,1.0
-28.46054,6,1867.02605,1.0
-104.216386,7,1867.170821,1.0
-103.920366,8,1867.338172,1.0
-926.860897,50,1868.36846,0.0
-921.054166,50,1869.397646,0.0
-198.232146,11,1869.610032,1.0
-221.508346,10,1869.807444,1.0
-327.90605,15,1870.101896,1.0
-914.873411,50,1871.104125,0.0
-187.885338,11,1871.321041,1.0
-418.571528,18,1871.677969,1.0
-120.747496,13,1871.952924,1.0
-89.715028,7,1872.10398,1.0
-390.697431,18,1872.491504,1.0
-281.899286,15,1872.764009,1.0
-104.251282,7,1872.894294,1.0
-370.700544,15,1873.178249,1.0
-72.021451,6,1873.290524,1.0
-275.717835,17,1873.655291,1.0
-709.337925,50,1874.707795,0.0
-452.727861,50,1875.758006,0.0
-186.64681,8,1881.798346,1.0
-345.189678,21,1882.251941,1.0
-53.534254,9,1882.439046,1.0
-230.515239,10,1882.642094,1.0
-424.434424,15,1882.920721,1.0
-116.687484,7,1883.085771,1.0
-928.516697,50,1884.227349,0.0
-265.582828,14,1884.499923,1.0
-114.169486,10,1884.712171,1.0
-140.402329,12,1884.928056,1.0
-53.853079,5,1885.022429,1.0
-20.603089,5,1885.109731,1.0
-174.326363,11,1885.304994,1.0
-320.179701,19,1885.645504,1.0
-116.079865,9,1885.815631,1.0
-187.747254,12,1886.069296,1.0
-202.429257,22,1886.574638,1.0
-474.497785,21,1887.025936,1.0
-209.562533,12,1887.259301,1.0
-182.831038,11,1887.484901,1.0
-241.585928,14,1887.781923,1.0
-73.247906,8,1887.961158,1.0
-358.834019,22,1888.420888,1.0
-427.741662,32,1889.05546,1.0
-93.734256,6,1889.194031,1.0
-92.972556,17,1889.583489,1.0
-123.109937,8,1890.061516,1.0
