#{"t_start": 1651015557.4468417, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.034599,21,1155.837365,1.0
-2.851353,22,1156.192358,1.0
-0.536099,7,1156.307915,1.0
-1.4713,13,1156.52134,1.0
-1.189491,8,1156.653374,1.0
-1.875024,16,1156.907573,1.0
-2.285626,17,1157.181975,1.0
-1.709099,9,1157.326487,1.0
-1.726087,7,1163.369955,1.0
-0.632405,12,1163.559828,1.0
-1.651985,9,1163.703095,1.0
-0.516231,13,1163.912401,1.0
-1.322873,8,1164.039787,1.0
-2.799727,20,1164.359544,1.0
-0.969109,9,1164.503946,1.0
-1.941632,20,1164.823889,1.0
-2.363973,22,1165.177932,1.0
-3.045962,16,1165.431742,1.0
-0.614893,11,1165.613178,1.0
-2.107318,8,1165.739898,1.0
-5.52298,15,1165.97525,1.0
-1.19309,7,1166.085717,1.0
-1.611787,19,1166.387797,1.0
-1.133899,8,1166.515099,1.0
-0.676529,8,1166.638541,1.0
-3.831154,16,1166.890643,1.0
-3.078101,14,1167.118366,1.0
-3.385208,17,1167.394079,1.0
-2.999124,19,1167.69677,1.0
-2.853041,16,1167.956709,1.0
-1.087708,14,1168.184491,1.0
-2.705648,30,1168.68501,1.0
-2.942247,15,1168.932449,1.0
-5.642143,20,1169.247953,1.0
-2.798438,16,1169.500308,1.0
-0.509427,12,1169.692029,1.0
-0.870661,7,1169.810898,1.0
-0.518228,7,1169.922959,1.0
-1.643001,13,1170.127166,1.0
-0.608496,7,1170.236951,1.0
-0.604639,14,1170.461905,1.0
-0.548173,10,1170.623833,1.0
-1.297459,17,1170.896351,1.0
-1.596382,22,1171.252142,1.0
-1.179395,9,1171.399076,1.0
-1.419034,10,1177.421031,1.0
-1.286282,15,1177.823763,1.0
-0.682362,10,1177.9825,1.0
-0.602468,10,1178.140089,1.0
-0.641191,13,1178.351174,1.0
-2.107111,20,1178.667726,1.0
-1.09956,10,1178.827389,1.0
-1.189756,18,1179.122825,1.0
-1.863308,17,1179.393935,1.0
-0.260464,6,1179.485583,1.0
-0.762069,16,1179.745771,1.0
-2.063572,16,1180.000426,1.0
-2.913887,15,1180.241933,1.0
-0.359366,8,1180.367398,1.0
-1.473642,9,1180.510947,1.0
-2.027475,13,1180.715802,1.0
-0.376654,7,1180.826471,1.0
-0.080613,5,1180.907521,1.0
-1.919902,21,1181.248346,1.0
-0.591345,18,1181.541824,1.0
-0.557462,20,1181.86434,1.0
-3.582441,14,1182.086305,1.0
-0.978042,9,1182.22987,1.0
-0.819589,6,1182.3252,1.0
-1.179351,23,1182.69388,1.0
-3.331566,12,1182.885695,1.0
-0.318173,5,1182.969075,1.0
-0.116631,3,1183.016783,1.0
-0.540256,10,1183.177791,1.0
-0.708865,17,1183.451537,1.0
-2.895822,32,1183.962223,1.0
-2.875123,17,1184.235414,1.0
-1.741771,18,1184.519135,1.0
-0.882044,19,1184.822695,1.0
-2.032433,21,1185.160422,1.0
-1.887835,15,1185.399914,1.0
-0.380625,12,1185.593308,1.0
-1.271784,13,1191.653035,1.0
-1.253303,8,1191.777952,1.0
-0.546316,13,1191.986005,1.0
-1.765746,27,1192.421896,1.0
-1.750879,10,1192.583529,1.0
-2.053245,13,1192.797036,1.0
-1.533981,21,1193.135097,1.0
-1.677978,10,1193.293396,1.0
-1.11408,15,1193.530229,1.0
-2.20292,28,1193.972668,1.0
-1.440721,14,1194.200151,1.0
-0.482604,7,1194.309137,1.0
-0.3364,6,1194.401246,1.0
-1.725912,20,1194.72258,1.0
-0.642214,22,1195.074303,1.0
-0.67293,11,1195.248195,1.0
-2.086573,34,1195.796051,1.0
-2.25038,16,1196.048549,1.0
-0.806466,10,1196.208607,1.0
-0.509536,12,1196.401995,1.0
-1.527466,16,1196.659273,1.0
-1.531274,19,1196.960756,1.0
-0.904498,11,1197.138809,1.0
-0.598475,12,1197.330642,1.0
-0.809602,8,1197.456444,1.0
-1.915237,12,1197.644273,1.0
-0.405992,13,1197.851367,1.0
-0.380984,6,1197.948391,1.0
-0.08067,4,1198.012749,1.0
-2.047642,12,1198.202423,1.0
-0.980993,16,1198.456119,1.0
-0.637565,10,1198.611529,1.0
-0.232427,5,1198.689783,1.0
-0.327985,5,1198.770738,1.0
-3.291452,13,1198.976349,1.0
-1.109903,12,1199.168186,1.0
-0.61583,23,1199.538797,1.0
-2.27562,11,1199.712398,1.0
-2.205106,19,1205.952244,1.0
-1.458395,10,1206.123404,1.0
-1.174171,12,1206.326311,1.0
-0.508229,11,1206.509883,1.0
-1.120174,25,1206.92062,1.0
-1.840078,23,1207.298578,1.0
-0.610039,8,1207.428591,1.0
-1.198978,8,1207.557191,1.0
-1.181796,18,1207.855878,1.0
-0.725638,7,1207.96813,1.0
-1.8196,27,1208.414871,1.0
-2.883807,20,1208.741019,1.0
-0.390131,10,1208.89937,1.0
-1.608528,9,1209.046899,1.0
-0.63038,9,1209.192994,1.0
-0.449677,12,1209.392607,1.0
-1.458411,33,1210.074853,1.0
-0.577285,13,1210.284138,1.0
-2.263745,16,1210.542104,1.0
-0.709158,11,1210.720275,1.0
-0.465952,16,1210.971112,1.0
-2.127504,9,1211.114432,1.0
-0.95505,15,1211.355661,1.0
-0.351704,11,1211.535837,1.0
-1.423124,16,1211.796463,1.0
-0.240508,7,1211.911395,1.0
-2.253228,26,1212.319922,1.0
-2.922919,17,1212.592903,1.0
-0.489674,8,1212.722075,1.0
-0.298722,12,1212.91922,1.0
-4.139281,15,1213.159178,1.0
-0.513056,5,1213.240895,1.0
-4.289564,16,1213.496621,1.0
-0.621429,15,1213.736902,1.0
-3.083782,49,1220.377132,1.0
-1.987811,15,1220.613268,1.0
-1.563757,14,1220.832209,1.0
-1.211011,17,1221.104538,1.0
-1.669355,30,1221.588709,1.0
-3.977636,13,1221.80231,1.0
-1.982121,27,1222.24017,1.0
-3.924697,39,1222.86102,1.0
-1.490519,19,1223.166158,1.0
-0.664291,15,1223.407243,1.0
-0.893063,8,1223.537925,1.0
-4.159638,24,1223.92123,1.0
-1.308732,9,1224.064138,1.0
-0.206449,8,1224.191299,1.0
-0.819905,16,1224.440866,1.0
-2.542275,17,1224.713339,1.0
-3.78609,32,1225.228636,1.0
-0.996279,10,1225.389675,1.0
-1.456247,18,1225.68072,1.0
-1.259338,27,1226.116544,1.0
-1.00849,7,1226.227005,1.0
-0.782663,12,1226.419348,1.0
-1.782007,12,1226.609898,1.0
-0.891176,9,1226.754565,1.0
-2.889804,15,1226.993906,1.0
-1.011248,10,1227.154987,1.0
-1.047457,25,1227.555013,1.0
-0.367417,9,1227.701237,1.0
-0.760147,12,1227.890958,1.0
-1.275569,16,1228.153439,1.0
-1.452831,10,1234.17934,1.0
-1.305743,12,1234.368832,1.0
-0.496418,9,1234.515126,1.0
-2.383558,25,1234.940479,1.0
-1.166329,11,1235.139917,1.0
-1.334337,10,1235.336716,1.0
-2.725098,16,1235.62964,1.0
-1.336665,11,1235.815779,1.0
-0.81204,8,1235.953784,1.0
-1.259033,14,1236.191876,1.0
-1.605937,14,1236.438988,1.0
-0.613158,12,1236.650693,1.0
-2.21617,24,1237.058551,1.0
-1.163372,15,1237.313359,1.0
-2.491912,12,1237.511474,1.0
-0.663745,8,1237.64983,1.0
-2.284538,23,1238.04832,1.0
-2.656841,21,1238.427709,1.0
-1.0523,20,1238.79805,1.0
-3.25808,15,1239.061509,1.0
-1.175106,8,1239.190291,1.0
-2.200445,28,1239.631131,1.0
-1.682795,19,1239.930973,1.0
-1.148444,11,1240.110326,1.0
-1.979445,20,1240.429322,1.0
-1.866012,20,1240.75606,1.0
-2.250838,13,1240.963009,1.0
-0.666092,16,1241.215919,1.0
-2.869131,19,1241.520909,1.0
-1.269672,14,1241.749521,1.0
-2.316936,16,1242.192965,1.0
-1.596754,12,1242.378315,1.0
-0.496091,5,1242.457666,1.0
-3.919095,13,1242.663966,1.0
-0.518765,11,1242.838217,1.0
-0.968257,12,1248.975585,1.0
-3.897871,20,1249.296143,1.0
-0.788979,20,1249.620237,1.0
-1.162539,10,1249.79073,1.0
-1.501309,13,1250.005574,1.0
-1.040807,7,1250.120404,1.0
-2.154053,10,1250.276637,1.0
-0.524356,17,1250.547863,1.0
-2.946658,13,1250.754429,1.0
-1.957982,12,1250.943989,1.0
-1.358739,23,1251.311979,1.0
-1.045091,15,1251.553406,1.0
-0.456196,8,1251.680303,1.0
-2.267409,26,1252.092421,1.0
-2.905127,24,1252.482555,1.0
-1.190456,8,1252.606858,1.0
-1.476158,13,1252.815194,1.0
-0.672669,14,1253.038199,1.0
-2.062605,21,1253.370997,1.0
-0.77599,14,1253.589342,1.0
-0.410885,8,1253.717943,1.0
-2.500143,10,1253.876878,1.0
-1.814675,16,1254.133028,1.0
-1.966343,16,1254.392944,1.0
-0.813791,13,1254.595914,1.0
-0.141678,4,1254.663111,1.0
-0.357661,6,1254.759168,1.0
-1.757371,27,1255.197356,1.0
-1.572862,15,1255.431058,1.0
-0.153641,3,1255.478087,1.0
-2.217935,12,1255.667843,1.0
-1.569778,25,1256.067848,1.0
-0.444315,18,1256.354136,1.0
-2.52939,34,1256.891818,1.0
-2.192934,17,1263.052283,1.0
-1.874708,17,1263.330211,1.0
-2.509984,19,1263.627634,1.0
-1.017451,15,1263.876945,1.0
-1.426441,14,1264.109885,1.0
-2.055486,24,1264.490855,1.0
-0.90042,9,1264.639234,1.0
-0.843797,18,1264.933536,1.0
-1.465733,28,1265.378001,1.0
-0.062589,2,1265.410085,1.0
-0.56357,11,1265.581666,1.0
-1.912976,19,1265.880281,1.0
-1.025299,20,1266.20144,1.0
-2.311301,18,1266.485917,1.0
-0.488962,7,1266.597735,1.0
-1.167836,7,1266.712752,1.0
-3.448318,18,1267.01246,1.0
-3.87394,14,1267.232985,1.0
-1.089646,11,1267.406424,1.0
-0.534836,7,1267.519032,1.0
-0.559018,7,1267.632276,1.0
-0.177893,5,1267.710988,1.0
-1.083786,8,1267.836392,1.0
-1.232009,15,1268.076538,1.0
-2.059706,12,1268.267446,1.0
-1.041511,15,1268.505506,1.0
-1.569422,13,1268.713144,1.0
-0.339255,6,1268.810239,1.0
-3.811092,19,1269.110448,1.0
-0.912385,23,1269.475885,1.0
-0.96988,13,1269.680337,1.0
-3.186136,25,1270.084208,1.0
-0.888281,14,1270.311839,1.0
-3.650578,18,1270.597513,1.0
-1.059658,10,1270.761789,1.0
-0.470967,9,1270.905211,1.0
-2.04745,19,1277.113429,1.0
-0.385958,9,1277.258279,1.0
-1.645239,10,1277.419453,1.0
-2.924788,18,1277.706061,1.0
-1.575671,22,1278.05461,1.0
-1.095036,11,1278.228837,1.0
-2.359574,19,1278.530504,1.0
-0.988746,13,1278.734767,1.0
-1.940254,23,1279.110133,1.0
-0.625846,7,1279.223496,1.0
-0.891672,19,1279.527514,1.0
-3.477739,23,1280.116097,1.0
-0.9191,13,1280.32708,1.0
-2.446677,10,1280.495082,1.0
-3.374056,24,1280.879412,1.0
-1.579987,10,1281.039626,1.0
-2.13729,14,1281.26603,1.0
-2.029356,17,1281.539228,1.0
-0.168997,6,1281.63589,1.0
-1.67137,17,1281.911005,1.0
-1.434682,11,1282.087739,1.0
-0.35592,5,1282.171288,1.0
-0.633584,12,1282.365584,1.0
-1.433675,7,1282.478133,1.0
-1.534116,11,1282.650451,1.0
-1.351274,8,1282.777367,1.0
-3.761985,27,1283.208095,1.0
-1.129736,13,1283.415501,1.0
-0.931104,9,1283.555689,1.0
-2.016344,7,1283.665783,1.0
-0.701523,7,1283.775841,1.0
-1.819153,12,1283.967225,1.0
-2.749541,12,1284.162687,1.0
-0.093998,3,1284.21197,1.0
-1.402859,13,1284.424791,1.0
-0.846979,7,1284.536588,1.0
-3.46869,27,1284.960791,1.0
-2.767555,20,1285.276942,1.0
-2.618768,13,1291.350295,1.0
-1.230948,8,1291.474629,1.0
-1.384519,8,1291.602138,1.0
-0.831481,8,1291.734646,1.0
-3.032826,23,1292.101275,1.0
-0.822827,14,1292.325492,1.0
-1.140441,8,1292.452066,1.0
-0.85212,8,1292.581719,1.0
-0.24266,4,1292.646262,1.0
-0.715479,12,1292.840415,1.0
-2.01176,12,1293.038837,1.0
-2.731275,15,1293.280138,1.0
-0.922112,8,1293.405728,1.0
-1.127475,27,1293.836094,1.0
-1.228081,10,1293.996286,1.0
-1.925231,13,1294.205359,1.0
-0.694213,7,1294.315571,1.0
-0.675157,9,1294.458251,1.0
-0.712793,7,1294.567256,1.0
-0.653813,6,1294.663148,1.0
-1.61023,19,1294.972798,1.0
-0.983403,17,1295.248573,1.0
-3.792406,14,1295.471251,1.0
-1.299009,15,1295.712918,1.0
-2.082408,19,1296.023667,1.0
-2.147532,16,1296.280281,1.0
-2.460457,16,1296.539971,1.0
-0.918655,6,1296.636225,1.0
-1.054008,7,1296.746437,1.0
-1.046751,21,1297.074193,1.0
-2.02293,12,1297.272988,1.0
-0.412388,6,1297.372477,1.0
-2.295613,12,1297.567015,1.0
-1.709727,26,1297.983426,1.0
-1.784707,11,1298.164616,1.0
-0.960088,13,1298.373532,1.0
-1.352275,15,1298.610952,1.0
-0.840357,19,1298.919175,1.0
-1.967899,9,1299.068774,1.0
-0.563791,7,1299.179658,1.0
-0.795199,7,1299.294748,1.0
-1.304296,13,1299.507864,1.0
-1.843857,14,1305.308794,1.0
-2.093325,12,1305.497794,1.0
-2.723637,18,1305.788902,1.0
-4.026151,12,1305.978486,1.0
-0.387083,14,1306.198821,1.0
-4.871862,17,1306.473092,1.0
-5.057772,43,1307.160871,1.0
-1.532469,9,1307.303714,1.0
-0.330103,17,1307.580895,1.0
-1.455794,10,1307.7396,1.0
-2.129721,29,1308.202232,1.0
-0.453774,6,1308.303708,1.0
-0.628695,5,1308.37996,1.0
-0.716566,11,1308.557114,1.0
-2.580418,17,1308.833798,1.0
-1.469584,10,1308.998276,1.0
-2.507986,19,1309.307309,1.0
-2.495747,29,1309.784513,1.0
-0.802435,7,1309.899091,1.0
-3.495712,22,1310.254772,1.0
-2.302336,12,1310.441369,1.0
-0.343628,7,1310.556942,1.0
-4.850826,20,1310.880817,1.0
-2.6629,17,1311.15127,1.0
-1.702298,25,1311.718622,1.0
-0.638579,10,1311.878381,1.0
-0.736495,9,1312.025459,1.0
-0.199816,5,1312.105092,1.0
-1.283237,8,1312.236744,1.0
-0.76216,18,1312.522918,1.0
-2.724366,17,1312.79072,1.0
-3.332279,12,1312.981759,1.0
-0.788318,16,1313.240198,1.0
-0.347288,4,1313.306717,1.0
-0.723447,7,1313.415986,1.0
-3.358903,25,1316.322181,1.0
-1.845855,26,1316.739455,1.0
-1.978936,18,1317.030177,1.0
-0.773162,10,1317.194023,1.0
-0.672633,8,1317.325541,1.0
-1.090052,13,1317.529769,1.0
-3.936705,13,1317.73927,1.0
-1.30854,21,1318.081608,1.0
-0.364958,13,1318.293678,1.0
-2.339741,17,1318.564186,1.0
-1.617963,8,1318.692834,1.0
-2.52487,15,1318.938182,1.0
-3.046817,22,1319.291435,1.0
-0.947687,7,1319.404605,1.0
-0.929504,13,1319.610983,1.0
-0.692431,18,1319.892134,1.0
-0.848078,8,1320.021211,1.0
-1.332148,9,1320.16655,1.0
-3.12069,15,1320.405389,1.0
-1.110732,11,1320.587277,1.0
-1.35044,8,1320.720067,1.0
-2.318921,27,1321.158148,1.0
-1.485436,18,1321.444202,1.0
-1.279814,13,1321.654255,1.0
-3.019612,11,1321.834529,1.0
-3.506866,27,1322.272345,1.0
-1.712354,14,1322.492885,1.0
-0.358833,7,1322.604814,1.0
-2.46182,14,1322.832838,1.0
-2.900612,12,1323.031079,1.0
-0.172148,5,1323.110886,1.0
-0.678742,5,1323.193466,1.0
-2.358159,10,1323.354151,1.0
-0.907432,10,1323.515416,1.0
-2.477013,17,1323.792576,1.0
-0.685515,6,1323.892854,1.0
-2.749972,17,1324.171082,1.0
-1.71442,28,1329.681673,1.0
-0.384757,5,1329.76357,1.0
-1.043541,7,1329.874616,1.0
-1.498331,13,1330.088756,1.0
-0.698574,10,1330.25729,1.0
-1.315562,19,1330.56881,1.0
-0.969646,14,1330.798995,1.0
-1.635403,22,1331.156686,1.0
-1.386526,14,1331.383896,1.0
-1.080227,8,1331.511827,1.0
-0.754154,7,1331.623724,1.0
-0.989195,7,1331.733529,1.0
-1.394714,10,1331.897127,1.0
-1.791507,29,1332.360891,1.0
-2.398101,10,1332.526453,1.0
-1.436994,13,1332.736106,1.0
-2.065939,15,1332.980789,1.0
-2.442963,13,1333.186694,1.0
-2.06514,21,1333.532126,1.0
-3.064053,34,1334.083744,1.0
-1.323233,18,1334.374394,1.0
-2.168699,11,1334.548549,1.0
-0.491424,14,1334.773128,1.0
-1.907435,33,1335.308687,1.0
-0.180922,6,1335.407155,1.0
-1.383541,17,1335.683362,1.0
-1.333241,37,1336.276839,1.0
-0.687555,15,1336.516927,1.0
-0.142734,9,1336.660665,1.0
-1.142679,24,1337.04793,1.0
-2.731673,24,1337.428352,1.0
-1.896373,17,1343.549835,1.0
-1.259123,9,1343.700764,1.0
-3.006103,13,1343.910801,1.0
-1.522161,14,1344.133907,1.0
-0.70924,10,1344.29808,1.0
-1.369797,8,1344.428595,1.0
-3.792994,24,1344.815762,1.0
-1.383021,7,1344.929479,1.0
-0.485807,10,1345.095108,1.0
-2.055266,13,1345.47061,1.0
-2.231782,19,1345.780684,1.0
-3.818392,18,1346.068728,1.0
-1.823444,16,1346.318856,1.0
-2.059041,15,1346.555583,1.0
-2.76712,18,1346.846783,1.0
-2.166246,16,1347.104276,1.0
-1.12797,14,1347.325489,1.0
-1.709735,20,1347.649287,1.0
-1.45437,14,1347.87494,1.0
-3.068779,18,1348.161371,1.0
-3.150335,23,1348.534342,1.0
-2.086232,15,1348.777305,1.0
-4.018031,13,1348.984643,1.0
-0.611383,5,1349.06526,1.0
-1.243207,8,1349.195755,1.0
-3.100735,13,1349.408453,1.0
-0.310451,7,1349.525349,1.0
-2.06073,14,1349.751315,1.0
-1.385339,15,1349.994913,1.0
-1.883363,21,1350.330896,1.0
-0.732435,6,1350.430502,1.0
-0.135355,3,1350.481522,1.0
-0.893424,9,1350.629214,1.0
-1.017568,10,1350.78534,1.0
-2.554718,12,1350.975644,1.0
-1.155676,18,1351.260451,1.0
-1.588206,17,1351.535684,1.0
-2.312071,18,1351.827816,1.0
-2.887781,13,1357.919003,1.0
-1.627919,28,1358.373386,1.0
-2.87615,14,1358.60085,1.0
-0.224655,5,1358.682984,1.0
-5.760147,15,1358.927884,1.0
-1.686184,8,1359.058123,1.0
-0.357059,6,1359.156547,1.0
-2.204558,21,1359.491212,1.0
-2.143228,42,1360.167579,1.0
-0.306763,10,1360.32531,1.0
-0.441443,7,1360.439367,1.0
-0.889474,29,1360.907173,1.0
-2.54034,11,1361.083354,1.0
-2.184024,22,1361.439939,1.0
-1.292121,9,1361.581255,1.0
-2.624581,13,1361.789056,1.0
-1.38168,22,1362.14179,1.0
-1.150026,13,1362.352147,1.0
-1.895517,17,1362.62285,1.0
-2.706652,27,1363.057712,1.0
-1.71654,9,1363.205629,1.0
-1.000103,7,1363.314662,1.0
-0.264909,10,1363.474139,1.0
-1.832343,9,1363.621681,1.0
-0.844535,14,1363.845855,1.0
-3.281991,14,1364.06933,1.0
-0.34792,7,1364.18272,1.0
-1.263112,15,1364.42631,1.0
-0.385187,14,1364.646755,1.0
-1.147584,12,1364.837962,1.0
-0.447897,9,1364.98487,1.0
-2.319779,22,1365.336049,1.0
-4.357485,16,1365.592437,1.0
-0.632121,16,1365.843679,1.0
-2.887023,15,1371.946733,1.0
-0.820214,12,1372.146057,1.0
-1.491224,12,1372.339987,1.0
-1.419877,9,1372.484389,1.0
-2.824348,10,1372.641319,1.0
-0.833606,10,1372.802647,1.0
-0.656983,6,1372.900373,1.0
-1.74802,22,1373.256536,1.0
-0.695277,11,1373.434515,1.0
-0.662028,9,1373.576777,1.0
-2.108585,18,1373.870012,1.0
-1.448619,13,1374.083156,1.0
-1.645192,13,1374.292828,1.0
-0.338984,18,1374.581698,1.0
-2.519421,21,1374.926589,1.0
-1.742583,12,1375.120011,1.0
-2.123537,11,1375.293337,1.0
-2.303006,18,1375.589724,1.0
-1.095608,11,1375.77461,1.0
-1.861526,23,1376.144598,1.0
-0.250217,6,1376.245445,1.0
-3.576009,14,1376.467106,1.0
-2.140099,13,1376.676005,1.0
-2.184919,11,1376.852347,1.0
-0.410538,9,1376.998144,1.0
-1.261477,13,1377.2051,1.0
-0.398063,12,1377.5329,1.0
-1.74401,10,1377.692115,1.0
-1.031604,10,1377.854566,1.0
-2.059883,14,1378.085479,1.0
-2.088216,15,1378.334849,1.0
-1.724427,11,1378.515723,1.0
-1.039634,8,1378.645729,1.0
-0.296725,14,1378.877485,1.0
-2.222742,22,1379.243553,1.0
-0.362769,6,1379.342223,1.0
-0.799028,8,1379.473336,1.0
-2.186548,16,1379.725069,1.0
-2.354849,14,1379.956427,1.0
-4.456271,14,1380.179918,1.0
-1.072527,11,1386.204062,1.0
-1.222181,15,1386.448611,1.0
-1.58255,11,1386.630644,1.0
-0.452516,15,1386.877951,1.0
-0.674118,10,1387.04323,1.0
-2.827559,11,1387.227976,1.0
-2.827754,12,1387.418915,1.0
-0.749044,10,1387.579091,1.0
-1.380094,15,1387.823219,1.0
-1.838369,13,1388.035377,1.0
-3.887174,14,1388.25982,1.0
-0.768179,7,1388.374179,1.0
-4.233001,29,1388.852115,1.0
-2.014436,14,1389.075723,1.0
-0.173833,6,1389.172005,1.0
-5.154583,27,1389.608968,1.0
-1.722638,21,1389.948983,1.0
-2.145397,14,1390.169905,1.0
-0.757875,15,1390.41519,1.0
-1.319062,13,1390.623767,1.0
-0.878768,11,1390.80463,1.0
-1.444349,14,1391.037103,1.0
-2.015729,11,1391.219708,1.0
-2.853434,17,1391.490045,1.0
-2.088273,20,1391.813265,1.0
-0.247753,13,1392.024577,1.0
-1.741915,14,1392.25551,1.0
-1.245614,6,1392.354555,1.0
-0.65243,14,1392.576162,1.0
-0.373414,12,1392.772789,1.0
-1.223189,11,1392.957322,1.0
-2.880329,14,1393.178952,1.0
-0.377973,7,1393.289379,1.0
-2.441562,24,1393.670487,1.0
-1.248313,15,1393.917367,1.0
-1.765774,15,1394.160786,1.0
-0.47978,7,1394.27001,1.0
-2.088404,27,1400.533824,1.0
-1.360945,18,1400.820966,1.0
-2.997382,13,1401.0357,1.0
-1.208751,12,1401.233759,1.0
-0.488706,12,1401.427437,1.0
-1.96136,22,1401.778968,1.0
-0.473697,8,1401.909843,1.0
-0.429281,8,1402.045308,1.0
-1.556626,12,1402.256153,1.0
-0.428006,13,1402.481076,1.0
-1.344765,10,1402.649636,1.0
-4.922555,20,1402.980074,1.0
-4.520852,18,1403.282225,1.0
-0.621888,10,1403.443867,1.0
-1.532021,10,1403.606183,1.0
-2.749566,10,1403.774003,1.0
-1.636895,8,1403.902791,1.0
-1.092312,21,1404.251216,1.0
-0.390971,7,1404.366691,1.0
-5.018414,17,1404.64469,1.0
-2.779579,13,1404.862572,1.0
-0.324022,13,1405.075242,1.0
-0.757486,7,1405.193476,1.0
-1.064968,7,1405.304453,1.0
-0.737337,16,1405.559656,1.0
-1.851492,15,1405.799459,1.0
-2.54841,14,1406.026666,1.0
-2.698876,20,1406.353254,1.0
-2.13037,10,1406.51623,1.0
-4.555447,22,1406.877224,1.0
-0.827224,16,1407.140703,1.0
-0.583102,8,1407.271777,1.0
-1.3494,11,1407.459304,1.0
-1.100508,16,1407.712992,1.0
-2.484193,50,1408.513719,0.0
-4.133987,22,1414.718545,1.0
-1.337719,11,1414.900414,1.0
-2.125926,17,1415.176153,1.0
-1.167415,11,1415.498177,1.0
-0.972976,17,1415.772876,1.0
-2.462245,30,1416.264037,1.0
-1.859604,13,1416.474911,1.0
-0.323979,11,1416.650415,1.0
-1.036312,10,1416.813776,1.0
-2.066131,9,1416.957851,1.0
-1.415115,16,1417.219866,1.0
-4.457371,28,1417.673587,1.0
-1.18028,13,1417.883094,1.0
-1.840254,9,1418.027601,1.0
-0.292752,4,1418.092719,1.0
-1.595898,19,1418.403986,1.0
-1.893223,15,1418.643569,1.0
-1.496775,14,1418.876732,1.0
-0.66061,12,1419.070674,1.0
-3.015105,16,1419.339722,1.0
-0.505401,8,1419.470397,1.0
-2.226147,26,1419.895354,1.0
-2.380249,21,1420.232879,1.0
-3.67009,16,1420.491082,1.0
-1.415334,16,1420.744643,1.0
-2.743296,10,1420.910214,1.0
-0.890875,6,1421.007496,1.0
-3.075856,17,1421.277442,1.0
-3.161511,27,1421.709418,1.0
-0.335189,9,1421.852722,1.0
-3.552725,12,1422.048187,1.0
-2.465311,20,1422.373656,1.0
-1.759841,13,1422.578118,1.0
-1.895293,14,1422.812709,1.0
-2.126074,12,1428.827906,1.0
-0.992053,14,1429.053662,1.0
-1.523704,8,1429.181404,1.0
-1.806903,11,1429.35585,1.0
-1.095654,10,1429.518679,1.0
-1.249912,11,1429.698271,1.0
-2.088225,16,1429.961447,1.0
-1.635521,10,1430.12272,1.0
-1.894564,9,1430.271762,1.0
-1.767745,17,1430.550404,1.0
-0.74648,21,1430.911311,1.0
-0.596994,11,1431.099814,1.0
-0.668112,8,1431.227098,1.0
-0.79596,6,1431.324448,1.0
-0.562799,12,1431.521312,1.0
-1.845531,10,1431.684351,1.0
-2.640349,20,1432.014335,1.0
-2.006212,26,1432.434032,1.0
-2.590606,20,1432.764416,1.0
-1.881801,8,1432.893543,1.0
-0.443065,6,1432.99263,1.0
-3.203945,13,1433.205786,1.0
-0.666252,16,1433.467438,1.0
-1.936212,16,1433.72496,1.0
-1.060767,20,1434.055179,1.0
-4.603299,21,1434.394583,1.0
-1.545437,19,1434.700742,1.0
-1.713634,12,1434.887208,1.0
-1.724051,11,1435.068531,1.0
-2.105938,16,1435.332091,1.0
-1.176673,15,1435.57504,1.0
-1.246637,20,1435.898689,1.0
-1.009012,11,1436.071695,1.0
-0.499746,14,1436.302895,1.0
-0.36025,6,1436.399706,1.0
-3.05662,18,1436.68867,1.0
-1.417148,14,1436.912434,1.0
-0.424883,8,1437.041155,1.0
-0.71932,6,1443.010659,1.0
-2.552964,31,1443.534998,1.0
-3.242272,15,1443.776943,1.0
-1.151638,11,1443.954673,1.0
-0.849911,9,1444.099515,1.0
-1.792928,24,1444.490483,1.0
-2.169078,19,1444.794758,1.0
-1.033022,6,1444.891278,1.0
-4.050517,19,1445.200921,1.0
-1.113448,9,1445.342778,1.0
-1.077691,10,1445.501311,1.0
-2.594274,24,1445.888402,1.0
-0.199013,4,1445.95275,1.0
-2.401984,17,1446.224113,1.0
-2.247538,13,1446.435573,1.0
-0.480134,5,1446.515991,1.0
-2.209161,9,1446.660648,1.0
-1.809649,9,1446.807344,1.0
-3.053762,19,1447.115708,1.0
-2.739859,17,1447.392856,1.0
-1.104537,12,1447.787696,1.0
-1.687084,16,1448.048977,1.0
-4.41516,16,1448.303976,1.0
-1.887647,8,1448.431653,1.0
-1.599707,12,1448.6223,1.0
-2.02724,15,1448.868793,1.0
-0.598332,15,1449.112986,1.0
-0.463041,7,1449.229538,1.0
-0.7229,8,1449.360552,1.0
-0.731202,14,1449.58999,1.0
-1.790346,11,1449.768314,1.0
-2.1633,16,1450.028036,1.0
-1.631196,19,1450.337891,1.0
-2.505258,14,1450.558298,1.0
-1.393771,10,1450.721728,1.0
-0.93296,14,1450.952965,1.0
-0.630643,10,1451.119395,1.0
-1.533355,19,1451.424189,1.0
-4.281464,31,1457.765707,1.0
-1.153155,9,1457.909126,1.0
-2.052275,10,1458.069993,1.0
-2.331451,13,1458.2802,1.0
-1.849082,11,1458.454522,1.0
-1.603296,14,1458.679996,1.0
-2.074271,21,1459.015239,1.0
-4.249521,13,1459.22393,1.0
-2.510971,23,1459.594612,1.0
