#{"t_start": 1651015557.7214952, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.553499,14,1177.490903,1.0
-0.43359,8,1177.617676,1.0
-1.262571,14,1177.838,1.0
-0.974883,16,1178.097163,1.0
-1.272028,12,1178.285344,1.0
-1.364448,19,1178.589227,1.0
-0.519698,7,1178.704323,1.0
-0.446536,8,1178.837004,1.0
-1.401873,11,1179.012213,1.0
-1.479601,10,1179.169858,1.0
-3.546278,19,1179.476819,1.0
-1.878374,15,1179.714073,1.0
-1.037204,11,1179.891612,1.0
-0.380157,13,1180.097939,1.0
-1.504505,19,1180.39899,1.0
-1.280448,12,1180.588756,1.0
-1.794289,17,1180.864565,1.0
-1.58527,14,1181.091574,1.0
-0.194586,6,1181.190879,1.0
-1.307959,14,1181.416963,1.0
-1.36783,14,1181.644262,1.0
-1.585249,31,1182.138695,1.0
-2.72692,16,1182.390493,1.0
-0.770497,15,1182.633247,1.0
-1.373745,17,1182.908997,1.0
-4.14347,14,1183.134854,1.0
-2.166445,37,1183.723869,1.0
-2.89007,31,1184.218061,1.0
-0.855087,11,1184.391659,1.0
-0.446412,19,1184.69391,1.0
-1.903887,16,1184.956027,1.0
-1.86028,13,1185.163144,1.0
-0.281402,4,1185.227174,1.0
-1.372,14,1185.452494,1.0
-2.28455,28,1191.747416,1.0
-0.621705,12,1191.941631,1.0
-1.118427,14,1192.169212,1.0
-1.384672,9,1192.314728,1.0
-0.775419,27,1192.754054,1.0
-0.178013,3,1192.800766,1.0
-3.089659,15,1193.040815,1.0
-4.231728,35,1193.595057,1.0
-2.555984,15,1193.836031,1.0
-2.604514,22,1194.181476,1.0
-0.31311,9,1194.327651,1.0
-0.470291,17,1194.595105,1.0
-0.727207,12,1194.7881,1.0
-2.079618,16,1195.042919,1.0
-2.589296,27,1195.478737,1.0
-0.562806,23,1195.842318,1.0
-2.855497,24,1196.230112,1.0
-2.286815,14,1196.454804,1.0
-1.516987,16,1196.708629,1.0
-0.648315,13,1196.919647,1.0
-0.496436,6,1197.013696,1.0
-1.900827,17,1197.280756,1.0
-2.368902,16,1197.53389,1.0
-0.059943,3,1197.582431,1.0
-2.81104,23,1197.94812,1.0
-2.709201,15,1198.186751,1.0
-1.293043,18,1198.469182,1.0
-1.518484,9,1198.610288,1.0
-1.884698,16,1198.865873,1.0
-0.13648,3,1198.916608,1.0
-0.832295,26,1199.335054,1.0
-2.553181,18,1205.542675,1.0
-1.332906,15,1205.802145,1.0
-2.187315,9,1205.955588,1.0
-0.771775,7,1206.075307,1.0
-0.220261,6,1206.17836,1.0
-3.083343,21,1206.520891,1.0
-3.845878,20,1206.849293,1.0
-2.440214,21,1207.190333,1.0
-4.750105,19,1207.507492,1.0
-2.386366,29,1207.985354,1.0
-0.996783,19,1208.291993,1.0
-3.594469,21,1208.630454,1.0
-2.028877,28,1209.08778,1.0
-3.537631,16,1209.506173,1.0
-0.843037,22,1209.852435,1.0
-0.802973,10,1210.014857,1.0
-1.214036,17,1210.288081,1.0
-0.808171,23,1210.654681,1.0
-1.736989,36,1211.22782,1.0
-2.187209,18,1211.527733,1.0
-1.381571,9,1211.672299,1.0
-2.546078,20,1211.986668,1.0
-1.237233,9,1212.131713,1.0
-1.673222,14,1212.354948,1.0
-3.177654,18,1212.650435,1.0
-0.565344,6,1212.742329,1.0
-1.909101,34,1213.289284,1.0
-1.297598,12,1213.483566,1.0
-1.590617,23,1213.853571,1.0
-3.626676,13,1219.914867,1.0
-2.267633,21,1220.249122,1.0
-0.577419,7,1220.360548,1.0
-1.199372,13,1220.564455,1.0
-1.885069,17,1220.835399,1.0
-0.686371,10,1220.998333,1.0
-1.997403,22,1221.354151,1.0
-1.41306,20,1221.678435,1.0
-2.723999,18,1221.971041,1.0
-2.27947,13,1222.176388,1.0
-0.722118,11,1222.351116,1.0
-1.520837,8,1222.476317,1.0
-1.645721,13,1222.686895,1.0
-1.478852,8,1222.815256,1.0
-1.898431,16,1223.072062,1.0
-0.554463,16,1223.334121,1.0
-0.785178,27,1223.761262,1.0
-2.112546,23,1224.123476,1.0
-1.462753,12,1224.312433,1.0
-1.222174,10,1224.476054,1.0
-1.558936,19,1224.779773,1.0
-1.744131,17,1225.056972,1.0
-1.008345,15,1225.298055,1.0
-1.927618,15,1225.538354,1.0
-1.556158,16,1225.796782,1.0
-0.548809,9,1225.94142,1.0
-0.971043,9,1226.085732,1.0
-0.269092,10,1226.245688,1.0
-2.214561,13,1226.452064,1.0
-0.634491,8,1226.580416,1.0
-2.399498,18,1226.868979,1.0
-2.161501,10,1227.02542,1.0
-0.724922,13,1227.238408,1.0
-1.813372,8,1227.367215,1.0
-0.044726,2,1227.399502,1.0
-2.549363,29,1227.866795,1.0
-2.888735,28,1234.181326,1.0
-0.371958,8,1234.310683,1.0
-1.633903,26,1234.765298,1.0
-1.123062,9,1234.931609,1.0
-0.922479,10,1235.123409,1.0
-3.076774,17,1235.426352,1.0
-2.368287,23,1235.821833,1.0
-2.486751,21,1236.188677,1.0
-1.869443,14,1236.434719,1.0
-1.592191,10,1236.598483,1.0
-0.360683,5,1236.681984,1.0
-2.415641,16,1236.957357,1.0
-2.502371,30,1237.466412,1.0
-1.355852,19,1237.797166,1.0
-1.339128,12,1238.016429,1.0
-0.272911,6,1238.122326,1.0
-1.748341,15,1238.399498,1.0
-0.893442,20,1238.760192,1.0
-1.377452,20,1239.076389,1.0
-2.015114,24,1239.455368,1.0
-0.699364,11,1239.630377,1.0
-1.230198,14,1239.857134,1.0
-0.577251,10,1240.015176,1.0
-2.258824,12,1240.210484,1.0
-3.06585,13,1240.419148,1.0
-1.029959,15,1240.66275,1.0
-1.243442,10,1240.820562,1.0
-0.359923,10,1240.979007,1.0
-1.006814,7,1241.092664,1.0
-1.536109,13,1241.300017,1.0
-4.008859,29,1241.954585,1.0
-2.654923,10,1242.109158,1.0
-0.962509,19,1242.409935,1.0
-1.024386,11,1242.58467,1.0
-1.037082,11,1248.706595,1.0
-4.966756,17,1248.979764,1.0
-0.303776,6,1249.075203,1.0
-4.05517,33,1249.624706,1.0
-2.752418,13,1249.835176,1.0
-0.589613,15,1250.072141,1.0
-1.199337,18,1250.356227,1.0
-2.270043,27,1250.78519,1.0
-2.927106,30,1251.267497,1.0
-1.702725,10,1251.427338,1.0
-1.733252,11,1251.599487,1.0
-1.272963,14,1251.824461,1.0
-1.333057,8,1251.954099,1.0
-1.711959,14,1252.177794,1.0
-2.450572,16,1252.434634,1.0
-1.48334,15,1252.676422,1.0
-1.184768,20,1252.98754,1.0
-1.658266,29,1253.449133,1.0
-1.354218,11,1253.623559,1.0
-1.116453,16,1253.88119,1.0
-1.054419,39,1254.505597,1.0
-1.558065,24,1254.896141,1.0
-0.188384,9,1255.03494,1.0
-0.800721,19,1255.335784,1.0
-0.553659,5,1255.41582,1.0
-0.678543,12,1255.608484,1.0
-1.358976,16,1255.861603,1.0
-1.380845,9,1256.005256,1.0
-2.893503,16,1256.256418,1.0
-0.427503,8,1256.384154,1.0
-1.470159,17,1256.654438,1.0
-0.339089,8,1262.669432,1.0
-1.932112,11,1262.849746,1.0
-2.916504,12,1263.04277,1.0
-1.514325,19,1263.341985,1.0
-1.201798,10,1263.507866,1.0
-1.569559,20,1263.841459,1.0
-2.739105,14,1264.060613,1.0
-1.206384,12,1264.254649,1.0
-4.472579,14,1264.487615,1.0
-5.711605,15,1264.728949,1.0
-1.408279,7,1264.839698,1.0
-0.8349,19,1265.140837,1.0
-1.967518,13,1265.345201,1.0
-2.226881,18,1265.626975,1.0
-2.448872,29,1266.091619,1.0
-0.583785,6,1266.186161,1.0
-4.438705,23,1266.5629,1.0
-1.94579,25,1266.964029,1.0
-0.632669,15,1267.201437,1.0
-1.967703,17,1267.473558,1.0
-1.517527,10,1267.626683,1.0
-1.555935,26,1268.047794,1.0
-2.186322,14,1268.267257,1.0
-2.551286,15,1268.509137,1.0
-2.569312,16,1268.761884,1.0
-0.201057,4,1268.824566,1.0
-0.846146,8,1268.95443,1.0
-0.993766,11,1269.127602,1.0
-1.115232,12,1269.316325,1.0
-0.484206,10,1269.477266,1.0
-3.074845,18,1269.765175,1.0
-0.635469,12,1269.96051,1.0
-3.12683,31,1270.458842,1.0
-1.136849,12,1270.65476,1.0
-2.477321,27,1276.989716,1.0
-2.433429,9,1277.133238,1.0
-2.45922,23,1277.501307,1.0
-1.186829,11,1277.6731,1.0
-1.315085,22,1278.022035,1.0
-1.981889,11,1278.197146,1.0
-1.021561,12,1278.388367,1.0
-0.999289,9,1278.529459,1.0
-1.317634,12,1278.724541,1.0
-0.497995,22,1279.084456,1.0
-0.444963,9,1279.225484,1.0
-1.362194,20,1279.7677,1.0
-0.413993,5,1279.847349,1.0
-0.551882,14,1280.077224,1.0
-2.842479,14,1280.305582,1.0
-1.316538,19,1280.610779,1.0
-0.291504,8,1280.738496,1.0
-0.748499,9,1280.884877,1.0
-2.008701,29,1281.348619,1.0
-3.844975,14,1281.577012,1.0
-0.860641,11,1281.754565,1.0
-0.533557,21,1282.096663,1.0
-3.217627,27,1282.524538,1.0
-1.746054,12,1282.718032,1.0
-1.804525,17,1282.98748,1.0
-1.515844,12,1283.177685,1.0
-0.847889,12,1283.365264,1.0
-0.624365,22,1283.713581,1.0
-2.183127,12,1283.910031,1.0
-2.573274,18,1284.204196,1.0
-1.377902,15,1284.438089,1.0
-0.531713,8,1284.562336,1.0
-0.735255,14,1284.786233,1.0
-1.164983,9,1284.9253,1.0
-0.358341,9,1285.072395,1.0
-1.687018,21,1291.2696,1.0
-0.299193,5,1291.350384,1.0
-0.18565,3,1291.399441,1.0
-2.063881,13,1291.606828,1.0
-2.874636,25,1292.005088,1.0
-0.579912,11,1292.18318,1.0
-2.115266,11,1292.359882,1.0
-0.808517,14,1292.587475,1.0
-2.006982,14,1292.817078,1.0
-0.51853,15,1293.057446,1.0
-1.291242,18,1293.343935,1.0
-0.517654,16,1293.598216,1.0
-0.972058,13,1293.807375,1.0
-0.632701,8,1293.936786,1.0
-3.09568,13,1294.14145,1.0
-0.640639,13,1294.34492,1.0
-0.815428,9,1294.493723,1.0
-1.319557,8,1294.622136,1.0
-1.449683,14,1294.849944,1.0
-0.285097,4,1294.915337,1.0
-1.603522,9,1295.055317,1.0
-2.228008,12,1295.251395,1.0
-0.478535,5,1295.331121,1.0
-1.468779,9,1295.475925,1.0
-1.658786,14,1295.705051,1.0
-2.374701,30,1296.189317,1.0
-0.980715,18,1296.477899,1.0
-1.357066,28,1296.919073,1.0
-1.307942,40,1297.569422,1.0
-1.577185,11,1297.746916,1.0
-2.196336,20,1298.073737,1.0
-1.684711,20,1298.394284,1.0
-2.166946,15,1298.632684,1.0
-1.536218,18,1298.928346,1.0
-3.249903,18,1299.221471,1.0
-1.242189,14,1305.022631,1.0
-2.954629,11,1305.197003,1.0
-0.799036,16,1305.454039,1.0
-1.49678,18,1305.739945,1.0
-2.097305,37,1306.330034,1.0
-0.663379,11,1306.502174,1.0
-0.260844,4,1306.566571,1.0
-0.713034,11,1306.745503,1.0
-1.814242,14,1306.970392,1.0
-0.746074,7,1307.083114,1.0
-0.554248,6,1307.180588,1.0
-0.196627,3,1307.230648,1.0
-0.739752,11,1307.406658,1.0
-1.442873,11,1307.580286,1.0
-0.446874,6,1307.67566,1.0
-1.976592,10,1307.833488,1.0
-1.760825,9,1307.984899,1.0
-1.704275,17,1308.254979,1.0
-2.159207,9,1308.397794,1.0
-1.650335,17,1308.678598,1.0
-0.505522,9,1308.827642,1.0
-1.324618,12,1309.021184,1.0
-2.727988,25,1309.43431,1.0
-3.034852,19,1309.742727,1.0
-3.781063,12,1309.937264,1.0
-2.630014,24,1310.322506,1.0
-1.950177,9,1310.468593,1.0
-1.289191,17,1310.738845,1.0
-2.418693,25,1311.134366,1.0
-3.372735,16,1311.562469,1.0
-0.805063,6,1311.660276,1.0
-3.444984,13,1311.870238,1.0
-1.337046,13,1312.078055,1.0
-2.395185,12,1312.268763,1.0
-0.323536,5,1312.347489,1.0
-0.921945,15,1312.585999,1.0
-1.503486,23,1312.954198,1.0
-1.773953,30,1315.939243,1.0
-4.488118,20,1316.262976,1.0
-1.496888,13,1316.470385,1.0
-3.149521,30,1316.957877,1.0
-1.052833,12,1317.149808,1.0
-2.15424,14,1317.371712,1.0
-0.505575,11,1317.554328,1.0
-1.692117,9,1317.701815,1.0
-0.656368,26,1318.120009,1.0
-1.006085,21,1318.455387,1.0
-0.437635,17,1318.735855,1.0
-2.567799,11,1318.913012,1.0
-1.450609,20,1319.231379,1.0
-2.164007,15,1319.467251,1.0
-1.758025,12,1319.654859,1.0
-0.950676,12,1319.848316,1.0
-1.805825,18,1320.136459,1.0
-3.018341,20,1320.466846,1.0
-1.218864,10,1320.63094,1.0
-0.46184,4,1320.693086,1.0
-0.652638,9,1320.839761,1.0
-1.130638,12,1321.03172,1.0
-0.253447,9,1321.175147,1.0
-1.315129,18,1321.469213,1.0
-1.632154,24,1321.861155,1.0
-3.122739,14,1322.081696,1.0
-3.176359,13,1322.287433,1.0
-0.730809,21,1322.630589,1.0
-1.478413,7,1322.74484,1.0
-2.108287,14,1322.972064,1.0
-0.417599,9,1323.117232,1.0
-1.332641,10,1323.278647,1.0
-3.022926,24,1323.674654,1.0
-0.475391,7,1323.78811,1.0
-2.329373,20,1329.173343,1.0
-2.183802,9,1329.318259,1.0
-1.422822,14,1329.541549,1.0
-0.520595,17,1329.8202,1.0
-2.211563,16,1330.089021,1.0
-3.002392,23,1330.464985,1.0
-1.090945,14,1330.694846,1.0
-0.739988,8,1330.823376,1.0
-1.069241,8,1330.954403,1.0
-1.793753,16,1331.210413,1.0
-1.023002,12,1331.401995,1.0
-1.888068,12,1331.595149,1.0
-4.096455,21,1331.933308,1.0
-1.255353,10,1332.091617,1.0
-1.365606,18,1332.387582,1.0
-0.375903,8,1332.514583,1.0
-1.754802,13,1332.728483,1.0
-1.32435,7,1332.838851,1.0
-1.298335,9,1332.986681,1.0
-0.837043,11,1333.168634,1.0
-2.007358,8,1333.295647,1.0
-0.283368,11,1333.47165,1.0
-4.214354,17,1333.748952,1.0
-3.021774,10,1333.916878,1.0
-3.361803,15,1334.154852,1.0
-0.864295,20,1334.471871,1.0
-2.620266,8,1334.602517,1.0
-0.427957,15,1334.847434,1.0
-1.22058,28,1335.300732,1.0
-1.057394,17,1335.574144,1.0
-0.381543,17,1335.846057,1.0
-0.72217,12,1336.039723,1.0
-1.266683,9,1336.185101,1.0
-1.379365,7,1336.297171,1.0
-1.580055,15,1336.534418,1.0
-0.433366,12,1336.728288,1.0
-0.78447,9,1336.874376,1.0
-1.325701,13,1337.083132,1.0
-1.232649,7,1337.190748,1.0
-0.680075,7,1337.301813,1.0
-0.704059,13,1343.365984,1.0
-2.076165,18,1343.657682,1.0
-1.181011,8,1343.785699,1.0
-0.244444,7,1343.897883,1.0
-1.058692,9,1344.044271,1.0
-2.960214,20,1344.367985,1.0
-0.936612,8,1344.495091,1.0
-1.221077,9,1344.642371,1.0
-1.015237,20,1345.136731,1.0
-2.53011,14,1345.367664,1.0
-1.123489,8,1345.494333,1.0
-0.790945,7,1345.605324,1.0
-0.50212,10,1345.764624,1.0
-0.995692,10,1345.924482,1.0
-1.527384,9,1346.064498,1.0
-3.008641,21,1346.401713,1.0
-2.083827,22,1346.754875,1.0
-4.021361,15,1346.992502,1.0
-1.756877,17,1347.270195,1.0
-1.153403,22,1347.620163,1.0
-0.902221,9,1347.76287,1.0
-1.613972,18,1348.056966,1.0
-0.92554,18,1348.348418,1.0
-1.776071,12,1348.541977,1.0
-2.599786,17,1348.811593,1.0
-0.147382,4,1348.875774,1.0
-2.252534,16,1349.139484,1.0
-1.490164,11,1349.320364,1.0
-2.24076,39,1349.950828,1.0
-1.524708,17,1350.228065,1.0
-1.107668,26,1350.643969,1.0
-1.860799,9,1350.78667,1.0
-0.961041,10,1350.943882,1.0
-0.464899,8,1351.070843,1.0
-1.915596,16,1351.33244,1.0
-0.885032,17,1357.484548,1.0
-2.748476,15,1357.736265,1.0
-1.515647,9,1357.878326,1.0
-2.925364,18,1358.169082,1.0
-1.547546,7,1358.280676,1.0
-0.740292,9,1358.431924,1.0
-0.606732,15,1358.675408,1.0
-2.668348,12,1358.87063,1.0
-2.507543,11,1359.04801,1.0
-0.876807,33,1359.575505,1.0
-2.816673,18,1359.865075,1.0
-1.348178,19,1360.170086,1.0
-1.832253,16,1360.427289,1.0
-0.577594,8,1360.55699,1.0
-2.208582,9,1360.700726,1.0
-2.142184,19,1361.010662,1.0
-0.588927,12,1361.202045,1.0
-0.476407,20,1361.51986,1.0
-3.887919,23,1361.888685,1.0
-0.292687,6,1361.984998,1.0
-1.507725,8,1362.11596,1.0
-1.654464,27,1362.545254,1.0
-1.291484,9,1362.694003,1.0
-0.854939,9,1362.836564,1.0
-1.987472,18,1363.123879,1.0
-0.993027,9,1363.271201,1.0
-0.392649,4,1363.335264,1.0
-1.955231,22,1363.685846,1.0
-2.562254,11,1363.863253,1.0
-2.594538,15,1364.107265,1.0
-1.848676,16,1364.361184,1.0
-0.961043,24,1364.747337,1.0
-2.340421,24,1365.130793,1.0
-2.19875,17,1365.402481,1.0
-3.141508,19,1365.703763,1.0
-1.027172,7,1371.677403,1.0
-2.325609,30,1372.166869,1.0
-1.876224,15,1372.40396,1.0
-1.851558,11,1372.582753,1.0
-0.161924,4,1372.648143,1.0
-2.376937,16,1372.908328,1.0
-3.298561,18,1373.19688,1.0
-0.830489,23,1373.57022,1.0
-0.933936,14,1373.796528,1.0
-1.899121,12,1373.990313,1.0
-1.676217,14,1374.216128,1.0
-0.203847,5,1374.295837,1.0
-0.236775,8,1374.428673,1.0
-2.039892,17,1374.704118,1.0
-0.253474,12,1374.897695,1.0
-2.384897,18,1375.188855,1.0
-3.083501,15,1375.438799,1.0
-2.826567,14,1375.663752,1.0
-0.805064,11,1375.842986,1.0
-3.134757,26,1376.260764,1.0
-1.52552,24,1376.649406,1.0
-0.926309,25,1377.183856,1.0
-0.462487,7,1377.296471,1.0
-4.768462,23,1377.665115,1.0
-0.980796,17,1377.949995,1.0
-1.789645,16,1378.214343,1.0
-1.585441,12,1378.407988,1.0
-2.325469,13,1378.624899,1.0
-3.303795,19,1378.941264,1.0
-2.180817,16,1379.204514,1.0
-1.355157,11,1379.378789,1.0
-2.588851,27,1379.813263,1.0
-3.255798,16,1385.918561,1.0
-3.440723,23,1386.296093,1.0
-0.652237,11,1386.47696,1.0
-1.919899,12,1386.675306,1.0
-3.365549,14,1386.908775,1.0
-0.783658,27,1387.342648,1.0
-0.319977,5,1387.424261,1.0
-1.519962,13,1387.634931,1.0
-1.817716,12,1387.830124,1.0
-1.126591,19,1388.138966,1.0
-2.908234,13,1388.349683,1.0
-3.496673,12,1388.550133,1.0
-0.845707,13,1388.757256,1.0
-1.828093,10,1388.919373,1.0
-1.277495,19,1389.226893,1.0
-1.836441,13,1389.437634,1.0
-1.2116,10,1389.598092,1.0
-1.096652,7,1389.712012,1.0
-3.161423,17,1389.983506,1.0
-0.810811,14,1390.210052,1.0
-0.566073,10,1390.370206,1.0
-1.258862,13,1390.588664,1.0
-0.944734,26,1391.013226,1.0
-1.673736,8,1391.14071,1.0
-0.898827,11,1391.314946,1.0
-0.618718,11,1391.49568,1.0
-1.101347,22,1391.854359,1.0
-1.369604,12,1392.051275,1.0
-0.742757,8,1392.181517,1.0
-0.713413,9,1392.324133,1.0
-1.602591,8,1392.45444,1.0
-0.757166,23,1392.831712,1.0
-0.71644,10,1392.987608,1.0
-3.169509,14,1393.208302,1.0
-2.767121,25,1393.614697,1.0
-2.782607,35,1400.007649,1.0
-2.908619,9,1400.152333,1.0
-1.015127,31,1400.650614,1.0
-1.031838,12,1400.849623,1.0
-2.863699,18,1401.14198,1.0
-0.215456,4,1401.204427,1.0
-0.646583,9,1401.349308,1.0
-1.355078,16,1401.607891,1.0
-2.610755,14,1401.847428,1.0
-0.823026,9,1402.004302,1.0
-1.066609,9,1402.15916,1.0
-1.181242,13,1402.380785,1.0
-3.232032,21,1402.730343,1.0
-1.277597,6,1402.82906,1.0
-1.027089,18,1403.125949,1.0
-1.899334,16,1403.389738,1.0
-0.994131,15,1403.634735,1.0
-2.594752,15,1403.883201,1.0
-0.925996,8,1404.014433,1.0
-1.861933,12,1404.212795,1.0
-3.877387,11,1404.39252,1.0
-1.313157,8,1404.526249,1.0
-1.192368,8,1404.659881,1.0
-2.175502,9,1404.806712,1.0
-0.667526,14,1405.035233,1.0
-1.250669,14,1405.257076,1.0
-2.422192,17,1405.531871,1.0
-0.56292,6,1405.627775,1.0
-1.330431,11,1405.808759,1.0
-2.040168,9,1405.955302,1.0
-0.66078,9,1406.102769,1.0
-1.615389,14,1406.329381,1.0
-1.994044,21,1406.672558,1.0
-0.504876,8,1406.801853,1.0
-1.784122,13,1407.019592,1.0
-2.542749,19,1407.332741,1.0
-4.116027,15,1407.566942,1.0
-1.428779,11,1407.740299,1.0
-0.236307,6,1407.838174,1.0
-1.266651,7,1407.951754,1.0
-0.713478,12,1408.145296,1.0
-2.272447,15,1414.240386,1.0
-2.572777,22,1414.597065,1.0
-0.444646,7,1414.714312,1.0
-0.747754,7,1414.828042,1.0
-2.383756,23,1415.342094,1.0
-2.615667,11,1415.519022,1.0
-2.027481,14,1415.748171,1.0
-0.352541,7,1415.862826,1.0
-3.911139,21,1416.205861,1.0
-2.095155,14,1416.429725,1.0
-3.037443,21,1416.770145,1.0
-0.609049,5,1416.854018,1.0
-1.135759,7,1416.967186,1.0
-2.933247,13,1417.17816,1.0
-3.057491,12,1417.372757,1.0
-0.587602,15,1417.614246,1.0
-3.302488,20,1417.939039,1.0
-1.749763,14,1418.166513,1.0
-1.642345,20,1418.492723,1.0
-0.19204,6,1418.59113,1.0
-1.291811,20,1418.918979,1.0
-1.414108,17,1419.201402,1.0
-1.732234,14,1419.430574,1.0
-0.548289,19,1419.742079,1.0
-2.844936,16,1419.99616,1.0
-0.680855,9,1420.140256,1.0
-1.131778,12,1420.333722,1.0
-2.181183,16,1420.590814,1.0
-0.687016,8,1420.721426,1.0
-2.374642,10,1420.88153,1.0
-1.025109,8,1421.0089,1.0
-3.073146,22,1421.357983,1.0
-0.692643,6,1421.457761,1.0
-1.077297,10,1421.616657,1.0
-0.79373,7,1421.730093,1.0
-1.545594,12,1421.923816,1.0
-2.066402,17,1422.198334,1.0
-2.417179,37,1428.624327,1.0
-1.078245,8,1428.751842,1.0
-1.590012,22,1429.103453,1.0
-0.308042,4,1429.166234,1.0
-0.446042,8,1429.294403,1.0
-0.315731,7,1429.410163,1.0
-2.673982,14,1429.64109,1.0
-0.818673,7,1429.756768,1.0
-1.680551,24,1430.149494,1.0
-1.060064,20,1430.487693,1.0
-1.135899,9,1430.642469,1.0
-3.169099,27,1431.086903,1.0
-1.490995,9,1431.235038,1.0
-1.744487,16,1431.501197,1.0
-1.187641,8,1431.629874,1.0
-3.095879,11,1431.810849,1.0
-1.220963,9,1431.959135,1.0
-1.32634,14,1432.181976,1.0
-2.181833,29,1432.656259,1.0
-2.00471,18,1432.954257,1.0
-1.82876,12,1433.148297,1.0
-2.4397,25,1433.557331,1.0
-2.318153,16,1433.818977,1.0
-0.255305,7,1433.932899,1.0
-3.909045,14,1434.157096,1.0
-2.955269,10,1434.31743,1.0
-0.629284,5,1434.396975,1.0
-3.336889,24,1434.782301,1.0
-1.006563,12,1434.97788,1.0
-1.073102,12,1435.175933,1.0
-1.678768,14,1435.405168,1.0
-2.968464,18,1435.692255,1.0
-0.875517,8,1435.818865,1.0
-4.210277,12,1436.016273,1.0
-2.414403,24,1436.402892,1.0
-0.510348,7,1436.513763,1.0
-2.620497,11,1436.689531,1.0
-0.53813,11,1442.74217,1.0
-0.710876,11,1442.933583,1.0
-1.720639,16,1443.200606,1.0
-2.101872,18,1443.490756,1.0
-0.30197,11,1443.669132,1.0
-1.083314,11,1443.845502,1.0
-0.729825,8,1443.97589,1.0
-0.363671,7,1444.089899,1.0
-0.524799,11,1444.267087,1.0
-0.637137,10,1444.426693,1.0
-1.183278,15,1444.670865,1.0
-1.815612,8,1444.799377,1.0
-1.136355,16,1445.056964,1.0
-2.711471,24,1445.4399,1.0
-2.12527,11,1445.619526,1.0
-2.752907,13,1445.825539,1.0
-1.896874,27,1446.262632,1.0
-1.717844,25,1446.667871,1.0
-2.141157,20,1446.988432,1.0
-4.412576,16,1447.455415,1.0
-1.638712,16,1447.713427,1.0
-2.747225,14,1447.938872,1.0
-3.097184,17,1448.212244,1.0
-0.288775,5,1448.291072,1.0
-1.971584,24,1448.682601,1.0
-3.167051,21,1449.025653,1.0
-1.413307,9,1449.176339,1.0
-1.521558,11,1449.355835,1.0
-1.248473,13,1449.56358,1.0
-0.44854,4,1449.628066,1.0
-1.036904,9,1449.774784,1.0
-1.269149,15,1450.021413,1.0
-1.118422,9,1450.164414,1.0
-3.503418,20,1450.484035,1.0
-4.55114,15,1450.735131,1.0
-1.014858,10,1450.897096,1.0
-0.436671,7,1451.010556,1.0
-1.5493,10,1451.171911,1.0
-2.97241,16,1457.268837,1.0
-1.31038,11,1457.446779,1.0
-3.279701,10,1457.608037,1.0
-2.776014,23,1457.97869,1.0
-2.318267,13,1458.185211,1.0
-0.696737,23,1458.553874,1.0
-1.063104,7,1458.665868,1.0
-3.452667,15,1458.904969,1.0
-0.548334,7,1459.019364,1.0
-1.440384,15,1459.261647,1.0
-2.708774,21,1459.600699,1.0
-1.563025,16,1459.86107,1.0
-1.412623,26,1460.283028,1.0
-0.875038,6,1460.377624,1.0
-0.7441,8,1460.506928,1.0
-0.162709,6,1460.60525,1.0
-2.657202,14,1460.831141,1.0
-1.067546,15,1461.068735,1.0
-3.064249,28,1461.51767,1.0
-1.309001,12,1461.715076,1.0
-0.916046,11,1461.891587,1.0
-1.731189,17,1462.166436,1.0
-1.849403,13,1462.376424,1.0
-0.769401,8,1462.509185,1.0
-1.28211,17,1462.789552,1.0
-2.518426,18,1463.08764,1.0
-1.511796,11,1463.261868,1.0
-0.858831,7,1463.374168,1.0
-0.876245,11,1463.551423,1.0
-2.071436,13,1463.766291,1.0
-0.420744,14,1463.995616,1.0
-0.556371,9,1464.144145,1.0
-1.209882,11,1464.325887,1.0
-1.833511,9,1464.470654,1.0
-2.700629,16,1464.726069,1.0
-1.024846,17,1465.0005,1.0
-1.789675,8,1465.126112,1.0
-0.773495,7,1465.239213,1.0
-2.827817,14,1471.322434,1.0
-0.509717,8,1471.451004,1.0
-1.742448,22,1471.798392,1.0
-2.0484,9,1471.941502,1.0
-0.444429,7,1472.056899,1.0
-0.988414,13,1472.269285,1.0
-1.348793,14,1472.496196,1.0
-0.789975,9,1472.64236,1.0
-0.602848,9,1472.787324,1.0
-1.754274,8,1472.912132,1.0
-0.284466,7,1473.026834,1.0
-0.481583,5,1473.110903,1.0
-1.084636,13,1473.320154,1.0
-3.741426,15,1473.563442,1.0
-0.621865,15,1473.804068,1.0
-1.031489,9,1473.950582,1.0
-0.206484,6,1474.048931,1.0
-2.280245,19,1474.36036,1.0
-0.923754,6,1474.45598,1.0
-1.83746,20,1474.778957,1.0
-1.302644,12,1474.976329,1.0
-1.161696,18,1475.268971,1.0
-1.56091,10,1475.432148,1.0
-1.87142,8,1475.560688,1.0
-1.852323,9,1475.703367,1.0
-0.849332,11,1475.883662,1.0
-1.56946,9,1476.029475,1.0
-0.904019,21,1476.371459,1.0
-0.34886,5,1476.450711,1.0
-0.195035,4,1476.516634,1.0
-0.886774,5,1476.59775,1.0
-1.613514,21,1476.944773,1.0
-3.192938,13,1477.149011,1.0
-0.052921,3,1477.197486,1.0
-1.10692,14,1477.421718,1.0
-0.30502,4,1477.488518,1.0
-1.016355,9,1477.631765,1.0
