#{"t_start": 1651015557.1712825, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.897948,6,2100.801686,1.0
-0.51236,7,2100.917192,1.0
-0.307212,5,2100.998128,1.0
-0.428257,8,2101.128341,1.0
-0.950051,11,2101.313757,1.0
-0.860627,8,2101.45073,1.0
-1.383876,17,2101.736909,1.0
-0.771868,14,2101.971232,1.0
-0.157017,7,2102.083264,1.0
-2.074246,9,2102.224735,1.0
-1.773878,8,2102.357358,1.0
-1.459509,12,2102.553355,1.0
-2.059686,11,2102.732217,1.0
-1.587078,12,2102.930592,1.0
-2.125833,14,2103.16214,1.0
-2.041285,15,2103.405617,1.0
-1.016423,14,2103.635956,1.0
-0.975777,8,2103.768284,1.0
-2.235836,19,2104.087498,1.0
-2.677447,13,2104.302975,1.0
-0.855094,10,2104.465362,1.0
-5.169792,14,2104.69468,1.0
-1.361185,14,2104.921997,1.0
-0.362762,12,2105.12667,1.0
-0.428236,5,2105.205684,1.0
-2.817066,14,2105.432518,1.0
-2.11099,14,2105.657606,1.0
-2.46871,9,2105.805423,1.0
-0.61318,7,2105.919337,1.0
-1.489934,11,2106.098584,1.0
-2.808614,12,2106.290745,1.0
-1.981346,12,2106.490753,1.0
-1.111223,21,2106.836803,1.0
-1.33091,12,2107.037575,1.0
-1.091621,8,2107.171329,1.0
-1.576788,10,2107.344985,1.0
-1.661933,13,2107.558332,1.0
-2.189693,14,2107.78429,1.0
-0.104056,4,2108.013537,1.0
-1.480347,12,2108.205396,1.0
-2.090955,9,2108.353894,1.0
-2.303225,17,2114.529746,1.0
-0.457977,10,2114.692327,1.0
-1.622906,13,2114.908405,1.0
-0.989393,11,2115.093737,1.0
-4.913726,15,2115.33835,1.0
-3.057145,17,2115.617918,1.0
-1.114493,9,2115.769217,1.0
-3.187861,13,2115.987981,1.0
-2.173007,15,2116.241782,1.0
-1.475203,13,2116.458392,1.0
-1.433225,8,2116.586413,1.0
-0.653229,11,2116.76376,1.0
-0.483596,6,2116.865091,1.0
-0.297083,5,2116.945143,1.0
-0.158994,6,2117.043944,1.0
-2.369437,11,2117.224338,1.0
-1.249231,9,2117.374753,1.0
-0.747736,9,2117.522732,1.0
-2.373408,19,2117.836195,1.0
-0.790936,8,2117.964982,1.0
-1.853843,9,2118.104847,1.0
-0.799206,7,2118.220997,1.0
-1.012388,7,2118.333906,1.0
-1.249742,12,2118.530854,1.0
-0.400339,9,2118.674985,1.0
-1.250225,14,2118.904089,1.0
-3.519409,13,2119.121614,1.0
-0.288323,5,2119.19944,1.0
-4.737674,15,2119.443918,1.0
-1.558311,8,2119.574563,1.0
-0.557053,8,2119.707068,1.0
-1.348244,8,2119.837124,1.0
-1.095448,17,2120.11834,1.0
-0.337002,15,2120.369999,1.0
-4.164662,15,2120.625315,1.0
-1.410111,19,2120.954756,1.0
-0.167908,10,2121.124525,1.0
-0.42048,7,2121.246903,1.0
-2.314829,12,2121.44387,1.0
-0.354154,4,2121.512667,1.0
-1.417012,10,2121.68349,1.0
-1.33032,10,2121.843977,1.0
-0.131152,5,2121.930587,1.0
-2.560931,13,2122.149089,1.0
-1.409278,10,2122.312518,1.0
-0.26941,8,2122.447944,1.0
-0.879115,11,2122.627124,1.0
-2.758709,21,2128.867544,1.0
-4.212988,19,2129.190025,1.0
-1.60017,14,2129.424748,1.0
-0.399112,5,2129.508874,1.0
-2.712723,22,2129.875377,1.0
-0.799627,10,2130.035306,1.0
-0.474108,5,2130.11676,1.0
-1.640781,15,2130.361642,1.0
-0.395656,6,2130.461905,1.0
-0.709351,9,2130.60841,1.0
-1.743971,11,2130.786357,1.0
-0.792922,9,2130.933907,1.0
-2.145949,19,2131.247701,1.0
-0.665526,8,2131.382063,1.0
-1.446519,9,2131.525386,1.0
-0.080485,4,2131.594232,1.0
-1.288175,12,2131.788521,1.0
-1.486115,11,2131.975288,1.0
-0.868234,11,2132.153808,1.0
-0.795499,7,2132.265327,1.0
-1.289366,8,2132.392285,1.0
-2.671636,16,2132.652574,1.0
-0.733578,10,2132.817939,1.0
-4.110268,15,2133.062328,1.0
-0.859052,20,2133.386507,1.0
-0.116327,4,2133.455691,1.0
-0.591745,8,2133.58868,1.0
-1.58028,9,2133.732979,1.0
-2.362149,11,2133.929171,1.0
-1.325296,12,2134.126881,1.0
-1.821162,11,2134.303073,1.0
-0.314707,5,2134.383227,1.0
-2.537622,12,2134.583634,1.0
-0.173181,4,2134.647988,1.0
-3.202664,14,2134.874426,1.0
-0.656687,8,2135.006476,1.0
-3.105801,14,2135.235877,1.0
-0.513355,6,2135.332872,1.0
-2.130939,8,2135.459401,1.0
-0.259548,9,2135.607839,1.0
-2.273752,21,2135.948049,1.0
-0.180228,4,2136.013609,1.0
-1.040482,10,2136.171736,1.0
-0.088817,4,2136.23624,1.0
-1.835312,18,2136.521936,1.0
-2.820756,14,2136.75206,1.0
-1.489307,8,2136.87815,1.0
-1.299058,12,2137.075269,1.0
-0.667813,5,2137.158093,1.0
-2.061403,17,2143.299507,1.0
-0.673666,10,2143.457854,1.0
-2.124911,12,2143.656407,1.0
-0.488335,9,2143.797,1.0
-1.4028,8,2143.932264,1.0
-1.512176,10,2144.094673,1.0
-0.791835,8,2144.22483,1.0
-0.194925,6,2144.324074,1.0
-4.448238,17,2144.59923,1.0
-0.492863,5,2144.679109,1.0
-0.105575,5,2144.757102,1.0
-0.069862,3,2144.806563,1.0
-0.09779,5,2144.888768,1.0
-0.936813,10,2145.056479,1.0
-1.41381,12,2145.257236,1.0
-1.673015,11,2145.435771,1.0
-1.238604,13,2145.649577,1.0
-0.428754,10,2145.816212,1.0
-0.22799,5,2145.899516,1.0
-1.811276,13,2146.114538,1.0
-0.143192,5,2146.344303,1.0
-0.796977,17,2146.625404,1.0
-1.286739,8,2146.757638,1.0
-0.836154,8,2146.886643,1.0
-3.196565,20,2147.212629,1.0
-3.185168,15,2147.457608,1.0
-0.766807,10,2147.624194,1.0
-0.576572,10,2147.790233,1.0
-0.200767,8,2147.91889,1.0
-0.743705,9,2148.073218,1.0
-2.157591,25,2148.479919,1.0
-1.571159,8,2148.616134,1.0
-1.470314,10,2148.776822,1.0
-0.615968,13,2148.984275,1.0
-0.841066,12,2149.18435,1.0
-1.362803,10,2149.345674,1.0
-2.674821,12,2149.541998,1.0
-0.211897,4,2149.603384,1.0
-0.33257,11,2149.783323,1.0
-0.634332,9,2149.930043,1.0
-0.675393,11,2150.109393,1.0
-1.073281,14,2150.338737,1.0
-0.79092,9,2150.483981,1.0
-3.294725,13,2150.692363,1.0
-2.905686,18,2150.983153,1.0
-1.822005,15,2151.233305,1.0
-1.455664,10,2151.397247,1.0
-2.179716,14,2157.487698,1.0
-1.345984,11,2157.680897,1.0
-0.257786,5,2157.765448,1.0
-2.917136,13,2157.974812,1.0
-0.633499,5,2158.051515,1.0
-0.171119,3,2158.101114,1.0
-0.694436,8,2158.240168,1.0
-0.911427,12,2158.438861,1.0
-1.831273,11,2158.624205,1.0
-0.641654,8,2158.75983,1.0
-1.043907,9,2158.912383,1.0
-0.812317,15,2159.161515,1.0
-0.631868,8,2159.293291,1.0
-1.022899,8,2159.424402,1.0
-1.026664,9,2159.578095,1.0
-1.648289,10,2159.741042,1.0
-4.192317,25,2160.155419,1.0
-1.653702,11,2160.334487,1.0
-0.780105,10,2160.497189,1.0
-3.048269,21,2160.840678,1.0
-0.929799,9,2160.992342,1.0
-0.503835,7,2161.109652,1.0
-1.135505,10,2161.272905,1.0
-0.579974,10,2161.435535,1.0
-0.350403,9,2161.584996,1.0
-1.183439,8,2161.721105,1.0
-2.3359,9,2161.870493,1.0
-1.731808,19,2162.184232,1.0
-0.433382,9,2162.333575,1.0
-1.289724,27,2162.773542,1.0
-3.513017,18,2163.07081,1.0
-0.382304,9,2163.216123,1.0
-1.030775,8,2163.350596,1.0
-1.502654,12,2163.551099,1.0
-1.035944,8,2163.681712,1.0
-0.665724,7,2163.795407,1.0
-0.985675,12,2163.991668,1.0
-0.317426,6,2164.085693,1.0
-1.245099,11,2164.272203,1.0
-0.657404,10,2164.437987,1.0
-3.461049,12,2164.634114,1.0
-3.077833,15,2164.885585,1.0
-2.035899,16,2165.145252,1.0
-0.991018,8,2165.276256,1.0
-2.034649,21,2165.619816,1.0
-0.720439,12,2165.815471,1.0
-0.743883,8,2171.779569,1.0
-0.525181,9,2171.936313,1.0
-1.287488,10,2172.098547,1.0
-0.09404,5,2172.183427,1.0
-1.011468,14,2172.407288,1.0
-1.946924,11,2172.588813,1.0
-0.893222,11,2172.765972,1.0
-0.472847,8,2172.898013,1.0
-1.655832,17,2173.174,1.0
-1.908567,11,2173.356054,1.0
-0.102882,3,2173.402735,1.0
-1.225936,11,2173.581367,1.0
-0.684807,6,2173.68231,1.0
-0.077035,3,2173.729085,1.0
-0.248177,5,2173.806934,1.0
-1.240946,8,2173.93739,1.0
-0.967787,15,2174.188312,1.0
-0.717437,5,2174.267589,1.0
-0.708428,9,2174.421476,1.0
-1.080385,8,2174.554609,1.0
-1.567098,9,2174.707426,1.0
-4.16533,15,2174.958307,1.0
-1.013788,11,2175.142467,1.0
-2.445134,11,2175.321274,1.0
-0.853529,9,2175.467944,1.0
-0.842032,12,2175.659696,1.0
-3.119846,17,2175.938804,1.0
-1.009934,11,2176.124535,1.0
-3.173235,11,2176.303554,1.0
-2.70015,15,2176.551791,1.0
-2.303333,11,2176.730124,1.0
-2.660575,10,2176.895855,1.0
-0.408818,5,2176.977571,1.0
-0.304605,5,2177.057236,1.0
-3.797359,14,2177.292663,1.0
-3.113915,14,2177.523208,1.0
-1.319668,10,2177.69242,1.0
-3.506677,15,2177.943492,1.0
-1.710662,11,2178.117629,1.0
-0.47674,6,2178.215832,1.0
-2.34582,12,2178.415702,1.0
-0.951899,9,2178.562584,1.0
-1.729501,21,2179.016844,1.0
-0.616209,9,2179.163322,1.0
-2.052685,10,2179.332004,1.0
-0.294133,8,2179.461282,1.0
-2.269909,16,2179.720786,1.0
-0.82118,21,2180.061103,1.0
-1.578424,17,2186.199574,1.0
-0.391173,10,2186.359973,1.0
-0.481179,6,2186.453897,1.0
-4.209446,17,2186.732477,1.0
-1.468175,11,2186.914358,1.0
-3.874175,18,2187.205494,1.0
-0.250473,7,2187.319201,1.0
-1.285646,9,2187.468162,1.0
-0.850309,13,2187.680422,1.0
-1.164761,13,2187.890774,1.0
-1.205617,11,2188.071039,1.0
-0.844337,10,2188.235174,1.0
-1.162536,12,2188.432324,1.0
-2.230776,15,2188.674973,1.0
-1.124701,10,2188.842671,1.0
-3.390173,15,2189.097066,1.0
-1.415415,9,2189.246438,1.0
-0.965106,11,2189.424225,1.0
-3.300784,15,2189.671903,1.0
-2.073004,13,2189.886144,1.0
-0.506029,5,2189.969566,1.0
-2.379835,14,2190.200593,1.0
-1.745388,7,2190.318359,1.0
-1.132161,8,2190.450963,1.0
-1.120201,11,2190.626848,1.0
-0.633202,14,2190.856954,1.0
-0.213445,15,2191.103676,1.0
-1.803358,12,2191.301868,1.0
-1.297464,14,2191.532349,1.0
-0.651052,13,2191.747477,1.0
-2.501026,15,2191.995476,1.0
-0.6563,9,2192.139475,1.0
-0.455455,15,2192.388068,1.0
-0.381343,8,2192.517894,1.0
-2.468658,17,2192.792303,1.0
-1.334211,12,2192.98586,1.0
-0.818917,9,2193.133039,1.0
-3.044879,13,2193.346392,1.0
-3.404991,15,2193.589252,1.0
-1.791058,9,2193.739977,1.0
-3.221562,11,2193.916474,1.0
-1.675854,19,2194.22875,1.0
-0.521196,5,2194.310477,1.0
-1.171051,16,2200.417391,1.0
-2.307295,9,2200.568042,1.0
-0.656196,10,2200.729667,1.0
-0.638346,11,2200.909516,1.0
-0.988034,7,2201.027484,1.0
-2.032556,12,2201.222513,1.0
-2.825454,15,2201.476368,1.0
-0.692446,10,2201.639148,1.0
-1.288475,12,2201.831397,1.0
-3.187737,16,2202.097477,1.0
-3.057465,16,2202.359528,1.0
-1.861323,13,2202.568197,1.0
-2.48621,17,2202.856542,1.0
-0.25388,5,2202.942527,1.0
-1.28842,10,2203.101968,1.0
-1.680453,10,2203.269246,1.0
-0.395099,9,2203.417351,1.0
-1.936847,15,2203.661013,1.0
-0.86033,8,2203.789726,1.0
-1.357031,15,2204.033145,1.0
-1.049607,10,2204.196673,1.0
-1.000105,11,2204.380856,1.0
-2.457833,18,2204.683752,1.0
-0.737157,13,2204.899445,1.0
-2.628795,10,2205.068341,1.0
-0.258843,6,2205.168595,1.0
-1.138372,8,2205.298164,1.0
-0.712822,7,2205.413901,1.0
-0.545249,10,2205.580057,1.0
-0.647515,6,2205.67644,1.0
-2.586778,11,2205.859027,1.0
-3.226054,14,2206.086716,1.0
-1.033377,11,2206.268158,1.0
-0.477011,8,2206.396857,1.0
-2.635303,13,2206.607047,1.0
-0.185721,7,2206.719817,1.0
-1.082601,9,2206.869346,1.0
-1.405156,8,2206.995469,1.0
-1.791342,14,2207.229499,1.0
-0.900036,9,2207.374211,1.0
-1.817535,7,2207.492291,1.0
-2.71799,13,2207.706109,1.0
-1.367192,11,2207.892703,1.0
-0.747195,10,2208.060306,1.0
-0.347285,8,2208.189943,1.0
-0.773415,15,2208.431609,1.0
-1.54244,14,2208.660507,1.0
-2.905316,15,2214.729827,1.0
-2.621064,14,2214.961724,1.0
-3.239281,14,2215.19485,1.0
-4.696296,14,2215.427797,1.0
-3.879022,15,2215.673361,1.0
-1.77378,15,2215.923878,1.0
-2.226907,18,2216.226944,1.0
-0.787248,8,2216.35787,1.0
-0.696088,6,2216.456195,1.0
-1.477358,14,2216.67934,1.0
-2.931802,17,2217.112265,1.0
-0.607202,8,2217.244853,1.0
-0.129901,5,2217.327197,1.0
-1.852532,15,2217.575596,1.0
-1.161771,12,2217.770351,1.0
-1.469191,14,2218.002441,1.0
-0.563731,8,2218.133584,1.0
-1.352881,11,2218.316412,1.0
-0.164117,5,2218.399231,1.0
-1.080073,9,2218.544732,1.0
-2.271288,12,2218.738506,1.0
-0.76154,12,2218.937044,1.0
-1.268713,12,2219.132282,1.0
-1.499488,14,2219.364339,1.0
-0.744808,9,2219.515404,1.0
-0.556817,6,2219.619036,1.0
-0.254603,9,2219.770443,1.0
-0.880764,8,2219.90539,1.0
-0.908885,8,2220.032786,1.0
-1.627921,13,2220.242474,1.0
-0.699501,9,2220.391675,1.0
-1.395986,13,2220.601171,1.0
-0.726646,11,2220.776511,1.0
-1.098758,17,2221.060268,1.0
-1.390858,9,2221.200494,1.0
-0.7759,6,2221.298509,1.0
-1.290596,11,2221.481244,1.0
-1.183985,13,2221.706091,1.0
-0.511346,8,2221.846894,1.0
-2.769928,11,2222.040126,1.0
-1.184604,12,2222.243489,1.0
-1.013079,8,2222.376508,1.0
-4.089249,14,2222.606179,1.0
-2.347135,17,2222.8896,1.0
-1.438106,12,2223.087263,1.0
-0.809108,8,2223.214224,1.0
-2.09821,17,2229.342836,1.0
-3.05812,13,2229.555696,1.0
-0.530307,7,2229.668165,1.0
-0.328269,9,2229.815428,1.0
-2.072158,16,2230.0761,1.0
-0.279962,9,2230.223349,1.0
-1.941745,9,2230.372427,1.0
-1.399166,11,2230.558419,1.0
-0.622304,10,2230.720314,1.0
-2.172758,11,2230.902825,1.0
-0.907803,13,2231.119457,1.0
-0.4524,7,2231.231021,1.0
-1.494654,11,2231.41523,1.0
-4.31289,14,2231.642775,1.0
-3.557375,16,2231.907043,1.0
-2.304706,9,2232.051258,1.0
-2.167941,13,2232.262136,1.0
-1.317156,8,2232.395814,1.0
-1.534495,9,2232.542754,1.0
-2.79138,15,2232.792082,1.0
-1.195578,8,2232.924777,1.0
-0.297001,5,2233.003615,1.0
-0.396707,7,2233.11957,1.0
-2.134793,11,2233.295281,1.0
-0.860995,7,2233.408504,1.0
-1.785123,15,2233.656002,1.0
-1.021468,9,2233.805089,1.0
-0.54861,6,2233.903137,1.0
-0.870798,7,2234.020235,1.0
-1.860643,10,2234.186967,1.0
-1.596639,8,2234.316894,1.0
-1.656146,13,2234.532624,1.0
-1.508292,14,2234.762213,1.0
-3.56963,14,2234.996965,1.0
-0.69722,9,2235.143539,1.0
-1.757126,11,2235.322403,1.0
-2.391161,9,2235.472586,1.0
-1.755869,11,2235.653006,1.0
-2.487221,17,2235.931558,1.0
-1.176777,9,2236.082874,1.0
-1.412279,10,2236.248264,1.0
-2.974639,13,2236.459334,1.0
-2.163044,15,2236.706088,1.0
-3.525955,17,2236.987155,1.0
-1.662612,14,2237.214586,1.0
-0.949185,8,2237.345348,1.0
-1.994524,15,2243.433739,1.0
-1.478371,14,2243.663151,1.0
-0.400436,4,2243.726222,1.0
-0.142114,6,2243.824373,1.0
-0.970584,7,2243.93507,1.0
-2.888272,10,2244.095656,1.0
-1.693625,10,2244.261661,1.0
-0.753302,9,2244.406778,1.0
-1.993499,24,2244.811416,1.0
-0.029043,2,2244.843844,1.0
-0.489184,11,2245.028218,1.0
-1.278258,18,2245.32706,1.0
-0.798332,7,2245.440835,1.0
-0.454998,5,2245.523157,1.0
-2.656683,12,2245.723838,1.0
-1.470743,15,2245.977773,1.0
-0.933033,10,2246.14364,1.0
-0.613496,9,2246.293088,1.0
-1.594701,13,2246.505545,1.0
-2.404457,21,2246.847217,1.0
-2.453089,18,2247.139384,1.0
-1.335028,12,2247.334775,1.0
-0.17514,4,2247.401603,1.0
-0.492729,7,2247.521411,1.0
-1.024159,9,2247.66906,1.0
-3.745014,18,2247.957386,1.0
-1.226924,13,2248.169074,1.0
-2.571775,10,2248.332314,1.0
-1.064986,16,2248.592057,1.0
-2.013602,8,2248.723698,1.0
-1.332031,13,2248.935718,1.0
-1.640743,14,2249.167892,1.0
-0.647677,8,2249.438138,1.0
-3.129213,11,2249.618152,1.0
-0.07456,4,2249.68538,1.0
-0.464762,9,2249.832951,1.0
-3.201237,13,2250.047269,1.0
-0.77867,10,2250.209458,1.0
-4.14457,15,2250.453369,1.0
-1.578882,11,2250.638851,1.0
-2.22887,10,2250.799732,1.0
-0.709795,7,2250.913989,1.0
-0.253843,7,2251.028466,1.0
-0.121019,4,2251.095646,1.0
-2.050868,13,2251.30909,1.0
-2.416852,12,2251.504597,1.0
-2.179873,20,2251.827806,1.0
-1.723769,11,2257.8572,1.0
-0.952806,17,2258.146877,1.0
-3.034254,13,2258.361801,1.0
-0.82885,10,2258.52851,1.0
-0.832147,12,2258.721648,1.0
-1.452961,8,2258.854001,1.0
-0.735455,10,2259.021605,1.0
-3.350182,14,2259.260304,1.0
-0.523807,11,2259.452816,1.0
-0.943911,6,2259.55051,1.0
-0.674794,7,2259.668377,1.0
-1.289904,13,2259.878253,1.0
-1.770208,22,2260.247875,1.0
-1.719778,10,2260.414158,1.0
-4.014631,13,2260.628768,1.0
-0.538158,7,2260.745116,1.0
-0.482428,9,2260.892007,1.0
-0.546921,6,2260.993415,1.0
-1.782333,14,2261.227489,1.0
-2.066237,14,2261.459607,1.0
-2.52972,13,2261.679035,1.0
-3.312759,14,2261.913512,1.0
-0.735359,11,2262.095468,1.0
-2.500507,20,2262.417995,1.0
-2.985451,12,2262.615975,1.0
-0.384918,6,2262.713712,1.0
-2.868069,17,2262.994075,1.0
-1.710033,14,2263.221058,1.0
-1.228591,12,2263.415459,1.0
-2.556653,17,2263.694695,1.0
-3.3939,16,2263.956734,1.0
-1.992955,14,2264.189235,1.0
-1.992342,12,2264.390086,1.0
-1.526801,9,2264.537653,1.0
-2.343864,26,2264.961265,1.0
-0.416964,8,2265.089585,1.0
-0.703721,7,2265.203193,1.0
-2.883326,26,2265.633923,1.0
-0.413695,6,2265.730907,1.0
-1.992494,10,2265.893194,1.0
-3.873995,18,2266.18504,1.0
-0.65517,9,2272.184626,1.0
-0.244415,8,2272.316993,1.0
-2.435366,17,2272.598688,1.0
-1.434101,9,2272.748012,1.0
-1.27937,9,2272.894072,1.0
-1.40572,12,2273.095585,1.0
-2.08073,13,2273.309104,1.0
-1.323836,10,2273.471389,1.0
-0.287957,9,2273.619799,1.0
-1.711677,13,2273.828777,1.0
-0.284215,5,2273.910621,1.0
-0.717308,21,2274.251223,1.0
-0.762014,9,2274.40032,1.0
-2.736427,10,2274.566289,1.0
-0.258676,9,2274.720438,1.0
-1.455542,12,2274.919384,1.0
-0.992183,10,2275.085068,1.0
-3.844873,16,2275.345643,1.0
-1.380335,9,2275.497938,1.0
-1.08763,11,2275.679625,1.0
-0.767635,6,2275.777911,1.0
-1.072567,12,2275.974185,1.0
-0.009808,1,2275.993138,1.0
-2.541481,15,2276.237546,1.0
-1.139928,11,2276.415223,1.0
-2.289336,12,2276.61606,1.0
-0.877275,9,2276.764857,1.0
-0.439896,8,2276.892817,1.0
-1.631306,9,2277.036697,1.0
-0.126597,3,2277.085967,1.0
-0.943552,15,2277.334107,1.0
-0.579215,6,2277.43748,1.0
-0.534894,5,2277.519003,1.0
-0.541099,10,2277.681387,1.0
-0.475982,6,2277.779769,1.0
-1.662006,11,2277.962936,1.0
-1.81795,16,2278.237792,1.0
-2.123638,27,2278.698876,1.0
-2.983741,14,2278.933366,1.0
-2.307254,27,2279.376608,1.0
-0.58583,8,2279.509569,1.0
-1.270219,8,2279.635732,1.0
-0.638077,9,2279.783473,1.0
-1.193871,8,2279.915125,1.0
-2.459251,19,2280.230169,1.0
-0.80392,9,2280.376599,1.0
-0.946948,10,2286.363112,1.0
-0.571629,6,2286.459183,1.0
-0.848935,8,2286.58853,1.0
-0.695478,7,2286.703861,1.0
-1.398364,13,2286.91157,1.0
-1.271339,15,2287.150477,1.0
-0.587902,6,2287.252603,1.0
-0.976672,7,2287.364029,1.0
-0.214947,7,2287.66609,1.0
-0.418364,10,2287.836585,1.0
-0.150687,6,2287.938085,1.0
-1.27274,10,2288.100573,1.0
-0.621797,8,2288.232069,1.0
-3.882574,18,2288.526131,1.0
-0.413707,8,2288.65551,1.0
-3.287881,12,2288.854005,1.0
-1.224395,7,2288.966968,1.0
-0.253569,5,2289.046409,1.0
-0.331696,7,2289.164971,1.0
-0.371912,8,2289.292692,1.0
-1.86432,16,2289.551753,1.0
-1.57325,16,2289.817748,1.0
-1.98288,15,2290.07178,1.0
-1.739385,15,2290.315228,1.0
-2.0028,13,2290.523535,1.0
-1.49572,11,2290.69911,1.0
-2.732493,12,2290.89606,1.0
-0.380702,6,2290.995364,1.0
-0.754044,11,2291.176411,1.0
-1.407913,15,2291.422589,1.0
-1.15515,10,2291.585131,1.0
-1.837531,11,2291.759632,1.0
-0.58396,13,2291.972902,1.0
-1.697166,12,2292.1732,1.0
-2.794592,11,2292.355244,1.0
-0.359643,8,2292.484763,1.0
-0.843152,9,2292.631292,1.0
-2.380771,16,2292.893862,1.0
-0.517631,7,2293.01581,1.0
-1.457078,30,2293.51328,1.0
-0.54855,9,2293.666926,1.0
-3.805878,17,2293.950641,1.0
-1.282276,12,2294.144626,1.0
-1.54199,12,2294.343751,1.0
-1.754194,9,2294.492322,1.0
-0.853402,11,2294.671082,1.0
-1.057035,7,2294.785601,1.0
-0.180777,6,2294.884838,1.0
-2.284887,9,2300.888188,1.0
-1.007144,10,2301.054739,1.0
-3.393664,15,2301.300989,1.0
-3.544947,15,2301.548094,1.0
-0.368672,5,2301.631789,1.0
-1.502249,9,2301.780057,1.0
-2.126396,8,2301.91829,1.0
-2.080711,13,2302.134844,1.0
-2.401467,13,2302.346587,1.0
-0.61778,11,2302.528993,1.0
-1.88193,15,2302.779669,1.0
-2.531364,10,2302.941275,1.0
-2.513357,11,2303.121333,1.0
-0.443378,5,2303.204478,1.0
-1.970926,13,2303.415303,1.0
-3.059919,16,2303.668076,1.0
-2.264452,11,2303.853559,1.0
-3.1905,17,2304.133115,1.0
-0.797736,10,2304.303327,1.0
-0.615553,9,2304.444819,1.0
-0.304552,7,2304.564106,1.0
-1.128713,12,2304.764418,1.0
-0.42826,7,2304.880479,1.0
-1.245963,9,2305.024347,1.0
-2.411865,15,2305.270862,1.0
-1.63184,13,2305.478361,1.0
-3.808014,23,2305.857604,1.0
-2.385304,17,2306.134896,1.0
-1.157455,14,2306.368249,1.0
-1.194426,16,2306.628576,1.0
-3.26432,11,2306.810017,1.0
-3.195994,16,2307.077731,1.0
-0.232781,4,2307.143609,1.0
-2.243918,14,2307.375815,1.0
-0.826314,11,2307.554388,1.0
-2.344885,13,2307.765643,1.0
-4.338974,16,2308.031543,1.0
-0.570046,12,2308.22458,1.0
-0.128356,6,2308.325424,1.0
-0.891074,11,2308.505879,1.0
-0.275664,6,2308.60723,1.0
-0.899539,9,2308.755532,1.0
-0.693738,6,2308.854578,1.0
-1.479542,12,2309.051322,1.0
-3.393619,15,2315.168375,1.0
-2.443854,15,2315.418029,1.0
-0.539282,11,2315.594173,1.0
-2.356986,20,2315.927702,1.0
-1.018693,17,2316.213733,1.0
-1.677126,16,2316.478669,1.0
-0.550241,7,2316.595914,1.0
-1.228762,13,2316.806426,1.0
-0.131314,6,2316.904335,1.0
-0.804236,7,2317.019709,1.0
-1.003885,9,2317.16181,1.0
-2.722165,11,2317.343847,1.0
-1.616395,11,2317.526998,1.0
-1.360772,10,2317.695101,1.0
-0.724268,14,2317.929633,1.0
-0.482586,11,2318.11145,1.0
-1.365514,8,2318.245366,1.0
-0.45668,7,2318.356963,1.0
-0.829972,9,2318.506339,1.0
-0.404655,9,2318.655052,1.0
-0.481056,8,2318.786057,1.0
-0.539579,8,2318.916355,1.0
-1.343341,9,2319.062005,1.0
-4.328423,14,2319.296939,1.0
-1.668518,18,2319.59048,1.0
-0.648806,9,2319.732353,1.0
-0.650683,12,2320.042542,1.0
-3.031308,18,2320.339294,1.0
-1.20682,13,2320.548709,1.0
-1.135622,11,2320.731113,1.0
-0.75572,8,2320.861778,1.0
-2.027721,19,2321.179861,1.0
-2.17898,13,2321.387474,1.0
-0.345546,18,2321.685449,1.0
-2.083576,12,2321.880128,1.0
-2.603584,15,2322.125126,1.0
-1.346339,10,2322.286553,1.0
-0.779524,10,2322.451809,1.0
-2.546837,14,2322.681501,1.0
-0.302463,9,2322.836866,1.0
-0.40518,10,2322.997217,1.0
-0.470251,9,2323.145981,1.0
-3.445479,20,2323.468209,1.0
-0.529049,6,2323.569548,1.0
-4.054184,17,2329.710121,1.0
-0.543749,7,2329.821547,1.0
-0.84895,13,2330.036068,1.0
-1.308014,11,2330.21559,1.0
-0.568126,9,2330.371488,1.0
-2.716492,20,2330.714678,1.0
-0.475845,9,2330.866854,1.0
-0.399583,8,2331.003456,1.0
-1.581966,13,2331.218915,1.0
-2.742926,11,2331.397558,1.0
-1.781647,8,2331.530092,1.0
-0.558473,5,2331.610622,1.0
-0.153881,8,2331.741053,1.0
-1.019327,10,2331.901371,1.0
-0.437187,8,2332.035231,1.0
-0.499095,10,2332.203529,1.0
-0.520606,9,2332.355573,1.0
-3.92767,13,2332.562388,1.0
-0.770843,8,2332.696084,1.0
-0.248639,8,2332.826568,1.0
-1.097412,10,2332.98824,1.0
-1.704092,13,2333.196726,1.0
-0.686135,9,2333.343432,1.0
-0.711079,5,2333.427852,1.0
-1.988503,14,2333.654205,1.0
-4.26908,15,2333.89983,1.0
-1.043743,11,2334.088593,1.0
-1.584315,7,2334.208939,1.0
-0.893273,13,2334.433941,1.0
-0.255785,5,2334.517597,1.0
-1.495454,15,2334.762921,1.0
-0.211466,4,2334.827932,1.0
-2.045966,9,2334.977109,1.0
-1.931057,15,2335.225316,1.0
-0.007273,1,2335.242792,1.0
-1.628388,15,2335.488098,1.0
-1.100273,12,2335.686665,1.0
-4.548835,15,2335.935391,1.0
-2.254471,11,2336.116253,1.0
-3.357782,20,2336.443613,1.0
-0.946341,8,2336.574498,1.0
-2.455101,15,2336.818233,1.0
-2.060677,16,2337.077084,1.0
-3.013686,20,2337.405515,1.0
-0.509022,5,2337.48784,1.0
