#{"t_start": 1651015557.5379374, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.526044,13,1296.96855,1.0
-1.598285,18,1297.266017,1.0
-1.139353,16,1297.52628,1.0
-0.135578,7,1297.637855,1.0
-0.770227,12,1297.829777,1.0
-1.722559,9,1297.977485,1.0
-0.627455,7,1298.091636,1.0
-1.311995,9,1298.237894,1.0
-0.238135,4,1298.300128,1.0
-1.70009,12,1298.491422,1.0
-2.491627,21,1298.830219,1.0
-2.260674,12,1299.028214,1.0
-1.295827,14,1299.254179,1.0
-0.655948,11,1305.010684,1.0
-1.208632,8,1305.139291,1.0
-1.67436,8,1305.268286,1.0
-2.667419,10,1305.424279,1.0
-4.203409,47,1306.175082,1.0
-3.278928,20,1306.494781,1.0
-1.323994,11,1306.664869,1.0
-1.076743,24,1307.054928,1.0
-0.227197,5,1307.134334,1.0
-0.82648,18,1307.427954,1.0
-2.401526,12,1307.61803,1.0
-0.979378,16,1307.872841,1.0
-2.758872,18,1308.163748,1.0
-2.544644,16,1308.418797,1.0
-3.429796,11,1308.594321,1.0
-1.647309,29,1309.073282,1.0
-0.56672,12,1309.267392,1.0
-0.375818,8,1309.400758,1.0
-0.693211,8,1309.531776,1.0
-2.609473,41,1310.198242,1.0
-2.491208,20,1310.51886,1.0
-1.48855,10,1310.682102,1.0
-0.795981,9,1310.823942,1.0
-1.615219,12,1311.014228,1.0
-2.193912,22,1311.363226,1.0
-0.796553,26,1311.952771,1.0
-3.511801,23,1312.323122,1.0
-0.303373,6,1312.417125,1.0
-3.181315,16,1312.669368,1.0
-4.454974,16,1312.924507,1.0
-1.348127,22,1313.279277,1.0
-0.777739,8,1315.914463,1.0
-3.451197,20,1316.233605,1.0
-1.791729,14,1316.458673,1.0
-1.526595,11,1316.633191,1.0
-2.083435,13,1316.844281,1.0
-0.617314,9,1316.989561,1.0
-1.168388,15,1317.236564,1.0
-0.943099,10,1317.393437,1.0
-4.088706,20,1317.716687,1.0
-2.591355,18,1318.009537,1.0
-0.25461,4,1318.073807,1.0
-2.420782,15,1318.316302,1.0
-3.476698,17,1318.587375,1.0
-2.381147,27,1319.029018,1.0
-3.014948,16,1319.282013,1.0
-1.911938,16,1319.536981,1.0
-0.887825,9,1319.677851,1.0
-2.724684,12,1319.866683,1.0
-2.550064,17,1320.141299,1.0
-0.261239,9,1320.283402,1.0
-2.772515,15,1320.531583,1.0
-0.384266,17,1320.809571,1.0
-2.407335,21,1321.149455,1.0
-2.083489,19,1321.449952,1.0
-3.591017,21,1321.795105,1.0
-0.626772,11,1321.976024,1.0
-3.161637,14,1322.198912,1.0
-3.132395,13,1322.40393,1.0
-2.465359,10,1322.563041,1.0
-2.061316,20,1322.889714,1.0
-1.427368,19,1323.200338,1.0
-3.607703,15,1323.442018,1.0
-1.56035,9,1323.58625,1.0
-0.316042,5,1323.669965,1.0
-0.4938,12,1323.871229,1.0
-0.754748,10,1324.033524,1.0
-0.887593,11,1329.271774,1.0
-2.057934,27,1329.705546,1.0
-1.891631,11,1329.882186,1.0
-4.166182,23,1330.268137,1.0
-0.217344,3,1330.317159,1.0
-0.491615,7,1330.429409,1.0
-3.271161,23,1330.808849,1.0
-1.963667,16,1331.068143,1.0
-0.57496,24,1331.454178,1.0
-1.440412,37,1332.04856,1.0
-3.788667,29,1332.519782,1.0
-1.893256,22,1332.87442,1.0
-0.672334,13,1333.081285,1.0
-2.40313,22,1333.4431,1.0
-1.022708,21,1333.781408,1.0
-0.163062,4,1333.848461,1.0
-1.476582,15,1334.096371,1.0
-0.206296,5,1334.177314,1.0
-2.052398,22,1334.525425,1.0
-1.582892,14,1334.74983,1.0
-0.65826,6,1334.844511,1.0
-0.890392,15,1335.091008,1.0
-0.284717,7,1335.202851,1.0
-4.741758,19,1335.513206,1.0
-0.911379,16,1335.770348,1.0
-3.091187,14,1335.99181,1.0
-1.458798,10,1336.154742,1.0
-0.629435,10,1336.314843,1.0
-2.298402,14,1336.539477,1.0
-1.567193,18,1336.826905,1.0
-1.774854,12,1337.0225,1.0
-2.534944,13,1337.228725,1.0
-1.541659,12,1337.416013,1.0
-2.134703,16,1343.528932,1.0
-3.413617,12,1343.72655,1.0
-2.287759,10,1343.883991,1.0
-1.405281,11,1344.061432,1.0
-1.459756,16,1344.323148,1.0
-1.102127,13,1344.529601,1.0
-1.956204,25,1344.940157,1.0
-0.669157,10,1345.101891,1.0
-1.008739,8,1345.398515,1.0
-0.2978,8,1345.530322,1.0
-0.839235,9,1345.674215,1.0
-4.448536,18,1345.962088,1.0
-3.421789,13,1346.169065,1.0
-2.372502,23,1346.532974,1.0
-2.626223,15,1346.774371,1.0
-2.409643,16,1347.031213,1.0
-3.22739,16,1347.286461,1.0
-0.311752,5,1347.370203,1.0
-2.503892,14,1347.591407,1.0
-1.363432,8,1347.72168,1.0
-1.720125,11,1347.8959,1.0
-0.852462,9,1348.040029,1.0
-0.362226,8,1348.171532,1.0
-3.993989,17,1348.445878,1.0
-0.396089,19,1348.753712,1.0
-1.204496,9,1348.895757,1.0
-0.796767,12,1349.088702,1.0
-3.768971,12,1349.288006,1.0
-2.701594,21,1349.630263,1.0
-1.013642,12,1349.827668,1.0
-3.405311,14,1350.048947,1.0
-1.149294,17,1350.324347,1.0
-2.008682,11,1350.506431,1.0
-1.576558,18,1350.791016,1.0
-2.129923,13,1350.999245,1.0
-1.125497,14,1351.219481,1.0
-1.961283,24,1351.608445,1.0
-1.764937,14,1357.715458,1.0
-0.572867,11,1357.897151,1.0
-0.907711,8,1358.025772,1.0
-0.593476,5,1358.105774,1.0
-0.226857,5,1358.187704,1.0
-0.512478,6,1358.284916,1.0
-1.159116,12,1358.477981,1.0
-1.896955,17,1358.755377,1.0
-0.501412,7,1358.872977,1.0
-0.823365,8,1359.00211,1.0
-2.283676,21,1359.339425,1.0
-0.27666,4,1359.402601,1.0
-2.48998,31,1359.902646,1.0
-1.2229,7,1360.014399,1.0
-0.501463,13,1360.220071,1.0
-1.186073,9,1360.36681,1.0
-2.956424,18,1360.657343,1.0
-1.348713,26,1361.07538,1.0
-0.982699,9,1361.22375,1.0
-1.193819,28,1361.668507,1.0
-1.605694,15,1361.905904,1.0
-0.520088,8,1362.034965,1.0
-1.373414,20,1362.360038,1.0
-1.122809,29,1362.824843,1.0
-0.175493,4,1362.889776,1.0
-2.696531,15,1363.132266,1.0
-1.69812,13,1363.337961,1.0
-2.442703,20,1363.658753,1.0
-2.189679,13,1363.865428,1.0
-0.207693,9,1364.010932,1.0
-2.222123,12,1364.204958,1.0
-3.4073,12,1364.399625,1.0
-2.726934,11,1364.573535,1.0
-0.912107,9,1364.71757,1.0
-1.360346,14,1364.943059,1.0
-0.715536,13,1365.150251,1.0
-1.010167,21,1365.486391,1.0
-0.976708,7,1365.599171,1.0
-3.134513,13,1365.802812,1.0
-0.004839,1,1365.819017,1.0
-1.76929,14,1371.906929,1.0
-0.852778,6,1372.00526,1.0
-2.490053,17,1372.283384,1.0
-1.1575,15,1372.520032,1.0
-0.16218,5,1372.601473,1.0
-1.688806,13,1372.811633,1.0
-1.731707,16,1373.069879,1.0
-1.096004,15,1373.311895,1.0
-2.061968,14,1373.534695,1.0
-1.008848,17,1373.812694,1.0
-1.315647,9,1373.959054,1.0
-0.403389,7,1374.072885,1.0
-3.254085,25,1374.474743,1.0
-1.288116,8,1374.607734,1.0
-1.385402,8,1374.739318,1.0
-1.605088,17,1375.013792,1.0
-2.2991,18,1375.302566,1.0
-1.908579,11,1375.483483,1.0
-1.127491,6,1375.584646,1.0
-0.262137,10,1375.748484,1.0
-0.512957,10,1375.90967,1.0
-0.657992,9,1376.055752,1.0
-2.340507,13,1376.267169,1.0
-3.309458,15,1376.50571,1.0
-0.780279,13,1376.713234,1.0
-2.707307,13,1376.926546,1.0
-1.476439,14,1377.146596,1.0
-2.367934,33,1377.813547,1.0
-1.089951,18,1378.113207,1.0
-1.216478,7,1378.228112,1.0
-0.727979,8,1378.360198,1.0
-1.080363,24,1378.753766,1.0
-0.715695,9,1378.90472,1.0
-0.899856,11,1379.08838,1.0
-2.724806,17,1379.368211,1.0
-2.335496,12,1379.557734,1.0
-0.140553,3,1379.604871,1.0
-3.538919,16,1379.868139,1.0
-1.783343,21,1386.047905,1.0
-2.06595,20,1386.377898,1.0
-0.756088,8,1386.509405,1.0
-0.193443,4,1386.574612,1.0
-1.871381,10,1386.736263,1.0
-0.83263,9,1386.890288,1.0
-1.148296,15,1387.139186,1.0
-1.838674,8,1387.264514,1.0
-0.464442,5,1387.346375,1.0
-1.239355,10,1387.505676,1.0
-1.785948,35,1388.076181,1.0
-1.802931,20,1388.397344,1.0
-0.937055,18,1388.696487,1.0
-1.607985,20,1389.018879,1.0
-2.226144,20,1389.340652,1.0
-1.153105,13,1389.552457,1.0
-2.940217,14,1389.777282,1.0
-0.506833,5,1389.860167,1.0
-0.700309,7,1389.968223,1.0
-0.333478,10,1390.132118,1.0
-1.863897,10,1390.293843,1.0
-1.411993,10,1390.455405,1.0
-0.91368,9,1390.600569,1.0
-0.777145,8,1390.734183,1.0
-1.891304,14,1390.964997,1.0
-0.436813,8,1391.097359,1.0
-1.095158,10,1391.259997,1.0
-0.52638,12,1391.447348,1.0
-0.724886,6,1391.543956,1.0
-2.853047,9,1391.692562,1.0
-1.953047,10,1391.852259,1.0
-1.683932,17,1392.131766,1.0
-0.224251,6,1392.230601,1.0
-2.389225,18,1392.520691,1.0
-4.225165,17,1392.802377,1.0
-2.348629,11,1392.980538,1.0
-0.274793,6,1393.073375,1.0
-1.848597,23,1393.438672,1.0
-0.748942,12,1393.633225,1.0
-0.262757,8,1393.761688,1.0
-0.995671,14,1393.988023,1.0
-0.461017,6,1394.088812,1.0
-0.513085,17,1400.186347,1.0
-0.846827,8,1400.316158,1.0
-2.18712,10,1400.477029,1.0
-1.162539,9,1400.619923,1.0
-0.462628,8,1400.748798,1.0
-2.332861,14,1400.980465,1.0
-0.919107,9,1401.126426,1.0
-1.384053,12,1401.321236,1.0
-4.179832,25,1401.721893,1.0
-2.985215,18,1402.025885,1.0
-1.082897,11,1402.220788,1.0
-0.750214,9,1402.372414,1.0
-2.756984,15,1402.629227,1.0
-1.966488,16,1402.891812,1.0
-0.424393,5,1402.977969,1.0
-0.301086,5,1403.058329,1.0
-0.74548,8,1403.193901,1.0
-1.130544,10,1403.354955,1.0
-0.68176,12,1403.551528,1.0
-0.412383,8,1403.685434,1.0
-2.414922,11,1403.863735,1.0
-0.839559,10,1404.029381,1.0
-1.236876,10,1404.193861,1.0
-4.11089,22,1404.556026,1.0
-1.525334,17,1404.838027,1.0
-1.811981,17,1405.120052,1.0
-3.184701,16,1405.374281,1.0
-0.957351,8,1405.503905,1.0
-1.330507,10,1405.661798,1.0
-4.232514,20,1405.988012,1.0
-1.321466,17,1406.264245,1.0
-1.297648,13,1406.477694,1.0
-0.911641,12,1406.67075,1.0
-2.053143,14,1406.900411,1.0
-4.192715,17,1407.182826,1.0
-1.659476,25,1407.59058,1.0
-0.928955,10,1407.74671,1.0
-2.57662,41,1408.408352,1.0
-5.176897,16,1414.51854,1.0
-1.493962,25,1414.926584,1.0
-2.621036,17,1415.198218,1.0
-0.946018,6,1415.441372,1.0
-1.835938,10,1415.603831,1.0
-1.578172,16,1415.862645,1.0
-1.00586,9,1416.010104,1.0
-0.961624,12,1416.208375,1.0
-1.340799,18,1416.495762,1.0
-0.213919,4,1416.56181,1.0
-0.870646,6,1416.65872,1.0
-0.283204,5,1416.740061,1.0
-2.132022,15,1416.984349,1.0
-2.159639,14,1417.212489,1.0
-1.09841,8,1417.341902,1.0
-3.461149,24,1417.731091,1.0
-1.360925,22,1418.087143,1.0
-1.5522,11,1418.26421,1.0
-1.000092,20,1418.590956,1.0
-1.048438,11,1418.770317,1.0
-0.294757,5,1418.853618,1.0
-1.504111,17,1419.131907,1.0
-0.834844,13,1419.347896,1.0
-2.035831,11,1419.527611,1.0
-0.378398,12,1419.724153,1.0
-0.958717,12,1419.921121,1.0
-2.585403,25,1420.319455,1.0
-2.148081,20,1420.638128,1.0
-4.319013,16,1420.901016,1.0
-0.537226,10,1421.060339,1.0
-0.379439,9,1421.205374,1.0
-2.371125,9,1421.343772,1.0
-1.422366,16,1421.601527,1.0
-2.371252,12,1421.795916,1.0
-1.688563,12,1421.991218,1.0
-1.382914,9,1422.13669,1.0
-0.925045,9,1422.285197,1.0
-1.309014,14,1422.506538,1.0
-3.538694,50,1429.139261,0.0
-1.01998,14,1429.363512,1.0
-0.811338,11,1429.54027,1.0
-2.973155,14,1429.771226,1.0
-0.59524,7,1429.888078,1.0
-1.441686,16,1430.150013,1.0
-0.728734,9,1430.296337,1.0
-2.662143,15,1430.547792,1.0
-0.183792,6,1430.650705,1.0
-0.791222,15,1430.913306,1.0
-2.999278,17,1431.185559,1.0
-0.211822,9,1431.333105,1.0
-0.452597,5,1431.414072,1.0
-1.030169,12,1431.612009,1.0
-2.195354,13,1431.826977,1.0
-3.212508,15,1432.075095,1.0
-0.882455,10,1432.233663,1.0
-2.667682,24,1432.626148,1.0
-0.45644,16,1432.886388,1.0
-3.684006,14,1433.11739,1.0
-2.007135,26,1433.54044,1.0
-0.586376,7,1433.65361,1.0
-1.229147,12,1433.851058,1.0
-1.332742,14,1434.081702,1.0
-0.343432,6,1434.177773,1.0
-0.95415,10,1434.336923,1.0
-0.53859,5,1434.416799,1.0
-2.351173,15,1434.657999,1.0
-1.769261,11,1434.830916,1.0
-1.927108,15,1435.07852,1.0
-1.040547,10,1435.243372,1.0
-1.672501,10,1435.406039,1.0
-3.173854,17,1435.680125,1.0
-1.547715,20,1435.998472,1.0
-0.612681,12,1436.195646,1.0
-3.449187,33,1436.728301,1.0
-2.531889,27,1443.044139,1.0
-1.126164,15,1443.295402,1.0
-4.78482,18,1443.595209,1.0
-1.392313,13,1443.800285,1.0
-1.940479,10,1443.961949,1.0
-3.263436,21,1444.303603,1.0
-2.332148,13,1444.512179,1.0
-1.720916,19,1444.817045,1.0
-1.846753,10,1444.978868,1.0
-0.345454,7,1445.094259,1.0
-2.021025,12,1445.284699,1.0
-1.789219,17,1445.5564,1.0
-1.427618,17,1445.830356,1.0
-0.451292,7,1445.943571,1.0
-0.60668,10,1446.101676,1.0
-0.138407,6,1446.201823,1.0
-3.041102,16,1446.458672,1.0
-2.521446,27,1446.894357,1.0
-3.068729,39,1447.731181,1.0
-0.395361,13,1447.942958,1.0
-1.066955,12,1448.134404,1.0
-2.019634,20,1448.455056,1.0
-2.162765,21,1448.795831,1.0
-0.787106,10,1448.959421,1.0
-0.848671,7,1449.074219,1.0
-0.353137,15,1449.323603,1.0
-1.843578,13,1449.534063,1.0
-2.059333,11,1449.709634,1.0
-0.956686,17,1449.989919,1.0
-1.034329,9,1450.136156,1.0
-0.831371,12,1450.327674,1.0
-2.516898,13,1450.534855,1.0
-0.153628,5,1450.616101,1.0
-0.781589,18,1450.914652,1.0
-1.633418,7,1451.030528,1.0
-0.678285,10,1451.189932,1.0
-2.217128,15,1457.269337,1.0
-0.699449,9,1457.415731,1.0
-0.990747,12,1457.609101,1.0
-0.134901,7,1457.724082,1.0
-0.53733,21,1458.061797,1.0
-0.811663,9,1458.208667,1.0
-0.798295,13,1458.413477,1.0
-4.596766,15,1458.652591,1.0
-0.256773,4,1458.71747,1.0
-5.065408,14,1458.942799,1.0
-1.196871,21,1459.281222,1.0
-1.270717,10,1459.441083,1.0
-0.990332,18,1459.732299,1.0
-1.190297,22,1460.090668,1.0
-0.719187,8,1460.220712,1.0
-1.822508,13,1460.429458,1.0
-0.36614,5,1460.512554,1.0
-0.652057,8,1460.638691,1.0
-1.284443,10,1460.801476,1.0
-0.489129,13,1461.010482,1.0
-0.707506,20,1461.328361,1.0
-0.701813,8,1461.456348,1.0
-3.400101,15,1461.697393,1.0
-0.647778,11,1461.877619,1.0
-1.253712,12,1462.070462,1.0
-4.053781,21,1462.410777,1.0
-0.696064,17,1462.688272,1.0
-0.525597,5,1462.772969,1.0
-0.940857,10,1462.936918,1.0
-1.345031,16,1463.201727,1.0
-1.735886,19,1463.506326,1.0
-2.098944,12,1463.699082,1.0
-1.424083,14,1463.928463,1.0
-1.139446,11,1464.108275,1.0
-0.223482,6,1464.208905,1.0
-2.084805,20,1464.537945,1.0
-2.444872,12,1464.730473,1.0
-2.468054,16,1464.985028,1.0
-2.564419,13,1465.197237,1.0
-2.080545,19,1465.502166,1.0
-2.741312,12,1471.551108,1.0
-3.526339,15,1471.785837,1.0
-0.998495,13,1471.993901,1.0
-3.397083,18,1472.286127,1.0
-1.847525,12,1472.482465,1.0
-0.620452,8,1472.608912,1.0
-1.029003,11,1472.787562,1.0
-1.740311,10,1472.949022,1.0
-1.348432,10,1473.109116,1.0
-1.466977,13,1473.323241,1.0
-1.538808,16,1473.581061,1.0
-0.739818,14,1473.809914,1.0
-2.973628,23,1474.180818,1.0
-0.649292,14,1474.407116,1.0
-1.41847,14,1474.63539,1.0
-3.11913,28,1475.091568,1.0
-1.112704,15,1475.334178,1.0
-0.557242,5,1475.414948,1.0
-1.104626,15,1475.660839,1.0
-0.996385,21,1475.996015,1.0
-2.137598,10,1476.163573,1.0
-3.743552,17,1476.433924,1.0
-1.028412,9,1476.582698,1.0
-0.034738,2,1476.614864,1.0
-2.757241,12,1476.811209,1.0
-2.143825,14,1477.042314,1.0
-1.282194,10,1477.205038,1.0
-1.462785,28,1477.651137,1.0
-0.918386,9,1477.795019,1.0
-0.709322,9,1477.943033,1.0
-1.117283,7,1478.058614,1.0
-0.550849,5,1478.137944,1.0
-1.798712,14,1478.363678,1.0
-0.583407,10,1478.525369,1.0
-0.764303,11,1478.705243,1.0
-2.167192,27,1479.138743,1.0
-1.183675,14,1479.368646,1.0
-4.212306,17,1479.851259,1.0
-0.297114,6,1485.851947,1.0
-0.33849,6,1485.949888,1.0
-0.822399,25,1486.350503,1.0
-1.562575,18,1486.639893,1.0
-1.208759,9,1486.783828,1.0
-1.988794,9,1486.927188,1.0
-2.16571,16,1487.183056,1.0
-0.413709,8,1487.314532,1.0
-1.440276,9,1487.462308,1.0
-2.058788,14,1487.687358,1.0
-1.050758,8,1487.814592,1.0
-1.615753,15,1488.065652,1.0
-1.608382,9,1488.214199,1.0
-0.668929,10,1488.377188,1.0
-0.776025,14,1488.604393,1.0
-3.621626,14,1488.833158,1.0
-0.822651,7,1488.951277,1.0
-0.913812,13,1489.164903,1.0
-4.988909,18,1489.460217,1.0
-1.739772,14,1489.690368,1.0
-0.220697,7,1489.806579,1.0
-0.3492,9,1489.957925,1.0
-2.143585,12,1490.147624,1.0
-4.75485,14,1490.375298,1.0
-3.17455,26,1490.798269,1.0
-1.57409,13,1491.008144,1.0
-2.098988,19,1491.317629,1.0
-0.957779,10,1491.477668,1.0
-0.385543,12,1491.672142,1.0
-1.176807,14,1491.899079,1.0
-3.552504,18,1492.182067,1.0
-2.18144,17,1492.455078,1.0
-2.174058,9,1492.597498,1.0
-3.713435,17,1492.87251,1.0
-1.843985,12,1493.064851,1.0
-2.781444,15,1493.307881,1.0
-3.504888,26,1493.717759,1.0
-0.273512,6,1493.813263,1.0
-1.71468,18,1499.95228,1.0
-0.686617,15,1500.199039,1.0
-1.022911,7,1500.308405,1.0
-2.364642,9,1500.454684,1.0
-0.213924,6,1500.552713,1.0
-2.069529,11,1500.725723,1.0
-2.942876,13,1500.936944,1.0
-3.447736,23,1501.310303,1.0
-0.40835,5,1501.391474,1.0
-1.338261,9,1501.538143,1.0
-1.233921,12,1501.74287,1.0
-0.455275,6,1501.841388,1.0
-2.768934,18,1502.136518,1.0
-0.435358,9,1502.282892,1.0
-0.569325,14,1502.516232,1.0
-1.662808,19,1502.827029,1.0
-0.621751,8,1502.957731,1.0
-3.802454,20,1503.277211,1.0
-1.948757,11,1503.456881,1.0
-0.442314,9,1503.608917,1.0
-2.156134,15,1503.85561,1.0
-3.770598,16,1504.115339,1.0
-0.553438,7,1504.225174,1.0
-0.764905,10,1504.390103,1.0
-1.194907,15,1504.636435,1.0
-1.006644,10,1504.800095,1.0
-0.314235,6,1504.902983,1.0
-0.813783,8,1505.032105,1.0
-1.422508,14,1505.257836,1.0
-1.383458,14,1505.479864,1.0
-0.912319,11,1505.655276,1.0
-0.827928,10,1505.815958,1.0
-1.58462,15,1506.059222,1.0
-4.104715,28,1506.512837,1.0
-1.045167,9,1506.653694,1.0
-1.985108,14,1506.880059,1.0
-0.990919,10,1507.045748,1.0
-0.364571,11,1507.227885,1.0
-4.110721,18,1507.521451,1.0
-2.473664,14,1507.750381,1.0
-0.121258,3,1507.797888,1.0
-3.158079,20,1508.119326,1.0
-2.610403,12,1514.128649,1.0
-0.906997,13,1514.346143,1.0
-1.656983,14,1514.581623,1.0
-1.379264,34,1515.133837,1.0
-3.796997,13,1515.353456,1.0
-0.227624,9,1515.504299,1.0
-1.031854,22,1515.861843,1.0
-1.061431,7,1515.979385,1.0
-1.226628,24,1516.37137,1.0
-1.63774,10,1516.536391,1.0
-1.027326,18,1516.832281,1.0
-1.135976,14,1517.062453,1.0
-1.84092,11,1517.244254,1.0
-5.487119,29,1517.857227,1.0
-0.59476,10,1518.021853,1.0
-0.538743,7,1518.135411,1.0
-0.551785,9,1518.284985,1.0
-0.86437,9,1518.430728,1.0
-0.829063,10,1518.597622,1.0
-0.763147,11,1518.785666,1.0
-1.782587,18,1519.096318,1.0
-1.930002,22,1519.458248,1.0
-2.237483,13,1519.675015,1.0
-0.868502,7,1519.789243,1.0
-2.668188,15,1520.043673,1.0
-0.719408,9,1520.195047,1.0
-1.980595,9,1520.345566,1.0
-1.852071,15,1520.615468,1.0
-2.201523,22,1520.981755,1.0
-0.596205,7,1521.101459,1.0
-1.387652,15,1521.345596,1.0
-2.678056,18,1521.644956,1.0
-3.268899,14,1521.88597,1.0
-0.562338,12,1522.091969,1.0
-2.593287,16,1522.353596,1.0
-1.934415,21,1522.700077,1.0
-0.203833,8,1528.652971,1.0
-2.191926,11,1528.831921,1.0
-2.020557,10,1528.993545,1.0
-1.403855,14,1529.21625,1.0
-0.721822,14,1529.444413,1.0
-1.281106,17,1529.716419,1.0
-0.341737,6,1529.815252,1.0
-0.241761,4,1529.88096,1.0
-1.495553,10,1530.044296,1.0
-0.972115,15,1530.290732,1.0
-1.090248,9,1530.438077,1.0
-1.71369,29,1530.902233,1.0
-0.962,14,1531.125442,1.0
-0.517088,5,1531.203091,1.0
-1.645378,13,1531.412903,1.0
-1.619835,12,1531.610122,1.0
-1.438072,8,1531.738517,1.0
-0.862978,9,1531.887602,1.0
-2.143775,20,1532.214085,1.0
-0.454013,14,1532.436244,1.0
-0.653586,18,1532.725592,1.0
-0.510808,7,1532.83946,1.0
-2.291046,19,1533.142587,1.0
-1.277598,11,1533.322203,1.0
-0.348315,9,1533.468397,1.0
-1.340378,22,1533.821759,1.0
-2.426861,15,1534.065977,1.0
-1.336202,8,1534.192243,1.0
-0.738712,9,1534.340332,1.0
-2.529577,20,1534.667577,1.0
-0.59172,9,1534.816812,1.0
-1.424937,12,1535.009992,1.0
-0.262328,6,1535.109779,1.0
-1.653886,19,1535.410203,1.0
-1.665181,12,1535.604916,1.0
-0.548737,5,1535.68981,1.0
-1.812989,16,1535.949212,1.0
-0.893804,21,1536.288518,1.0
-0.889061,14,1536.515408,1.0
-0.352568,5,1536.597991,1.0
-1.907146,9,1536.74124,1.0
-1.488857,12,1542.790273,1.0
-1.295975,13,1543.0028,1.0
-2.59445,11,1543.182896,1.0
-1.965273,25,1543.586159,1.0
-0.483744,15,1543.831794,1.0
-0.57795,7,1543.944956,1.0
-1.394701,12,1544.135954,1.0
-1.453987,13,1544.342167,1.0
-0.813428,13,1544.548466,1.0
-1.536748,13,1544.760358,1.0
-0.505361,16,1545.016643,1.0
-0.459102,8,1545.148949,1.0
-1.749994,19,1545.468274,1.0
-1.753044,8,1545.59638,1.0
-2.107511,19,1545.901757,1.0
-0.86941,9,1546.050485,1.0
-0.976283,20,1546.373364,1.0
-1.527776,11,1546.547106,1.0
-2.090048,18,1546.838323,1.0
-3.315383,13,1547.052933,1.0
-0.620529,12,1547.245454,1.0
-1.247261,31,1547.744932,1.0
-4.587499,13,1547.952383,1.0
-1.517483,8,1548.078465,1.0
-2.129056,18,1548.36866,1.0
-2.537169,15,1548.614213,1.0
-0.179145,6,1548.711184,1.0
-1.513548,19,1549.021883,1.0
-1.744743,15,1549.258466,1.0
-0.471633,8,1549.389598,1.0
-1.23284,10,1549.547358,1.0
-1.483522,10,1549.709643,1.0
-0.370053,11,1550.077876,1.0
-1.35224,12,1550.273887,1.0
-0.64746,6,1550.372527,1.0
-2.369662,15,1550.622933,1.0
-1.959218,12,1550.817635,1.0
-3.404529,21,1556.990435,1.0
-0.968384,15,1557.235449,1.0
-1.959255,17,1557.506176,1.0
-2.30848,11,1557.680048,1.0
-2.049993,16,1557.934411,1.0
-0.063302,5,1558.016942,1.0
-1.265967,20,1558.34103,1.0
-1.940186,20,1558.662719,1.0
-4.546667,20,1558.986387,1.0
-0.795313,9,1559.129768,1.0
-2.610222,10,1559.289639,1.0
-2.866427,20,1559.621588,1.0
-2.582233,12,1559.814356,1.0
-0.661165,9,1559.961,1.0
-1.620573,14,1560.19162,1.0
-1.419107,13,1560.400237,1.0
-3.122959,15,1560.646409,1.0
-1.663879,7,1560.760844,1.0
-1.001009,9,1560.909447,1.0
-2.108466,24,1561.298404,1.0
-0.091437,3,1561.348252,1.0
-2.211106,13,1561.556199,1.0
-2.949469,26,1561.984966,1.0
-2.040789,19,1562.30021,1.0
-1.451674,20,1562.620569,1.0
-1.05714,14,1562.842736,1.0
-0.394614,11,1563.019408,1.0
-2.273713,19,1563.324539,1.0
-0.719018,9,1563.474506,1.0
-1.605271,9,1563.616863,1.0
-0.019832,2,1563.6508,1.0
-2.331583,16,1563.912889,1.0
-1.788207,18,1564.206702,1.0
-2.6264,13,1564.418072,1.0
-0.224595,4,1564.47824,1.0
-2.133413,11,1564.654899,1.0
-1.428104,16,1564.9103,1.0
-0.955773,12,1565.109156,1.0
-2.090129,16,1571.196342,1.0
-0.567378,8,1571.324071,1.0
-1.642495,16,1571.583936,1.0
-3.499347,17,1571.861046,1.0
-1.170492,8,1571.985041,1.0
-0.136363,4,1572.050658,1.0
-0.92725,12,1572.241973,1.0
-0.354467,7,1572.355112,1.0
-0.539528,7,1572.467107,1.0
-3.48673,17,1572.743787,1.0
-1.825797,9,1572.889077,1.0
-0.287831,11,1573.069002,1.0
-2.116782,12,1573.261792,1.0
-0.440686,15,1573.502894,1.0
-1.274279,7,1573.616638,1.0
-0.355205,9,1573.766969,1.0
-0.951268,7,1573.885465,1.0
-0.207545,4,1573.95077,1.0
-1.350172,8,1574.081956,1.0
-2.766404,9,1574.228494,1.0
-2.953276,17,1574.498864,1.0
-0.449963,7,1574.611227,1.0
-0.441633,6,1574.707815,1.0
-0.489641,6,1574.807301,1.0
-0.603199,5,1574.890401,1.0
-1.645595,13,1575.10889,1.0
-3.244754,11,1575.28756,1.0
-0.444407,8,1575.414156,1.0
-1.975763,30,1575.900563,1.0
-2.630148,19,1576.204806,1.0
-1.007115,13,1576.414255,1.0
-2.425775,14,1576.639168,1.0
-1.639315,19,1576.947348,1.0
-0.39365,13,1577.157151,1.0
-3.303973,22,1577.507029,1.0
-1.035015,13,1577.717939,1.0
-0.496322,5,1577.79969,1.0
-2.418896,14,1578.025097,1.0
-1.343875,19,1578.329432,1.0
-0.935276,12,1578.517696,1.0
-1.743155,14,1578.744021,1.0
-3.457912,26,1579.161114,1.0
-1.937973,16,1585.269404,1.0
-2.12823,26,1585.691186,1.0
-0.543268,6,1585.788547,1.0
-2.04215,15,1586.027096,1.0
-0.447807,12,1586.217551,1.0
