#{"t_start": 1651015557.8396366, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.970497,13,1141.37117,1.0
-1.298456,17,1141.646982,1.0
-0.194032,8,1141.774763,1.0
-3.429726,24,1142.162406,1.0
-1.360316,9,1142.305112,1.0
-2.010929,18,1142.590683,1.0
-3.125501,42,1149.094011,1.0
-1.702036,12,1149.284105,1.0
-1.25628,31,1149.77722,1.0
-2.796053,16,1150.039814,1.0
-1.115219,11,1150.218765,1.0
-0.533416,14,1150.442009,1.0
-2.427225,13,1150.648166,1.0
-0.91522,16,1150.900322,1.0
-0.198876,7,1151.014942,1.0
-0.191218,6,1151.107975,1.0
-1.337511,7,1151.222965,1.0
-1.357424,28,1151.668503,1.0
-1.589679,22,1152.015501,1.0
-0.906556,11,1152.190719,1.0
-2.235728,26,1152.608641,1.0
-3.263387,16,1152.86084,1.0
-1.485348,17,1153.135671,1.0
-1.116062,12,1153.330534,1.0
-1.210597,30,1153.808393,1.0
-1.135925,11,1153.979309,1.0
-0.715243,12,1154.170637,1.0
-1.990735,24,1154.552137,1.0
-0.991513,10,1154.716016,1.0
-0.560508,12,1154.911392,1.0
-1.814726,14,1155.140048,1.0
-1.797516,12,1155.336126,1.0
-3.033997,14,1155.563467,1.0
-0.751592,9,1155.709984,1.0
-0.971415,25,1156.119257,1.0
-2.410668,16,1156.380034,1.0
-0.696114,11,1156.55638,1.0
-0.42821,18,1156.844297,1.0
-0.94293,8,1156.974897,1.0
-0.194961,5,1162.985266,1.0
-0.199488,8,1163.11053,1.0
-3.250466,14,1163.334144,1.0
-1.935724,19,1163.637493,1.0
-1.617262,18,1163.924385,1.0
-1.770824,10,1164.085622,1.0
-0.60526,8,1164.212774,1.0
-2.333305,15,1164.453851,1.0
-2.12563,19,1164.758952,1.0
-1.612796,9,1164.903715,1.0
-0.755104,14,1165.129705,1.0
-0.665187,19,1165.434587,1.0
-1.171603,11,1165.604782,1.0
-3.191011,28,1166.051446,1.0
-2.723227,22,1166.395238,1.0
-2.620605,13,1166.602655,1.0
-2.782237,12,1166.799329,1.0
-0.359045,5,1166.8809,1.0
-0.318532,12,1167.073865,1.0
-1.886656,25,1167.471587,1.0
-3.049791,12,1167.667592,1.0
-2.578036,38,1168.301049,1.0
-0.154203,5,1168.383481,1.0
-0.405859,6,1168.481474,1.0
-1.37927,12,1168.674195,1.0
-0.97308,8,1168.7983,1.0
-2.085868,18,1169.082196,1.0
-2.78848,20,1169.407574,1.0
-0.93953,10,1169.570118,1.0
-0.260281,4,1169.633602,1.0
-2.486261,28,1170.076504,1.0
-0.303713,7,1170.190645,1.0
-1.222506,12,1170.380841,1.0
-1.213015,20,1170.704571,1.0
-2.299558,16,1170.963915,1.0
-2.031195,40,1177.627872,1.0
-0.906414,16,1177.884192,1.0
-3.117412,14,1178.107282,1.0
-0.216559,6,1178.20183,1.0
-1.379462,10,1178.362842,1.0
-1.876107,17,1178.639299,1.0
-0.504557,11,1178.814799,1.0
-2.555779,12,1179.00828,1.0
-1.315521,10,1179.163694,1.0
-2.873009,21,1179.503649,1.0
-0.64346,8,1179.630683,1.0
-2.41164,9,1179.776053,1.0
-0.649132,8,1179.902283,1.0
-3.295872,20,1180.218725,1.0
-0.934147,11,1180.393194,1.0
-2.072808,20,1180.716412,1.0
-2.307474,17,1180.992329,1.0
-3.035163,14,1181.220045,1.0
-1.306014,8,1181.351313,1.0
-0.557606,10,1181.510757,1.0
-0.757493,13,1181.718672,1.0
-1.39035,21,1182.053425,1.0
-1.244846,9,1182.195211,1.0
-1.328999,10,1182.35552,1.0
-0.915098,16,1182.614942,1.0
-0.792875,8,1182.745294,1.0
-0.889013,10,1182.905931,1.0
-1.012218,14,1183.12892,1.0
-2.616924,19,1183.435809,1.0
-1.221497,16,1183.688653,1.0
-0.879488,12,1183.881934,1.0
-1.767104,22,1184.228729,1.0
-2.906951,26,1184.64218,1.0
-3.795319,18,1184.9362,1.0
-2.725527,14,1185.158758,1.0
-3.415031,15,1191.25016,1.0
-2.862721,11,1191.422263,1.0
-0.270314,8,1191.551065,1.0
-2.480776,19,1191.858428,1.0
-0.823357,7,1191.971347,1.0
-1.934002,23,1192.34831,1.0
-0.478918,11,1192.525514,1.0
-2.794757,11,1192.700802,1.0
-3.734728,27,1193.127839,1.0
-3.166981,19,1193.428275,1.0
-3.437903,19,1193.735408,1.0
-0.856684,13,1193.938719,1.0
-0.736638,16,1194.193842,1.0
-1.639757,22,1194.542086,1.0
-0.423855,10,1194.705245,1.0
-1.281033,16,1194.959355,1.0
-1.852502,24,1195.345793,1.0
-0.51639,10,1195.503931,1.0
-2.024808,14,1195.726944,1.0
-2.69242,18,1196.016633,1.0
-1.138312,10,1196.177664,1.0
-2.870636,16,1196.433481,1.0
-4.368863,20,1196.754826,1.0
-0.962445,18,1197.038037,1.0
-1.895456,15,1197.27482,1.0
-5.497564,15,1197.513386,1.0
-1.462302,34,1198.053985,1.0
-3.144601,29,1198.510322,1.0
-2.640845,12,1198.702157,1.0
-1.129265,8,1198.834828,1.0
-0.648003,17,1199.105204,1.0
-4.109411,35,1205.600886,1.0
-2.232823,11,1205.788869,1.0
-1.449994,14,1206.029059,1.0
-3.020785,17,1206.302592,1.0
-1.631733,17,1206.585727,1.0
-0.7609,10,1206.750124,1.0
-2.189263,11,1206.930319,1.0
-0.985691,17,1207.206669,1.0
-1.475856,17,1207.488087,1.0
-0.980378,14,1207.723352,1.0
-0.445602,8,1207.851952,1.0
-3.307331,31,1208.356286,1.0
-1.744241,9,1208.49618,1.0
-3.709215,21,1208.840078,1.0
-2.982933,26,1209.421949,1.0
-3.568286,18,1209.704381,1.0
-0.710043,11,1209.881761,1.0
-1.909564,26,1210.301044,1.0
-1.360762,7,1210.412487,1.0
-1.344188,8,1210.53868,1.0
-1.47182,28,1210.985994,1.0
-1.451491,9,1211.130479,1.0
-1.339429,16,1211.393299,1.0
-5.015243,26,1211.808815,1.0
-0.760724,19,1212.110141,1.0
-1.471975,16,1212.369109,1.0
-1.126185,9,1212.516193,1.0
-1.450277,15,1212.75581,1.0
-1.680438,13,1212.965775,1.0
-4.01343,18,1213.255056,1.0
-2.953125,19,1213.562182,1.0
-1.78453,10,1213.720326,1.0
-1.982525,17,1219.84534,1.0
-0.510925,8,1219.975133,1.0
-1.909442,12,1220.164025,1.0
-1.971507,14,1220.382559,1.0
-0.722489,13,1220.593885,1.0
-2.725865,11,1220.767083,1.0
-2.938664,17,1221.040534,1.0
-1.111994,7,1221.153925,1.0
-1.820535,14,1221.384847,1.0
-1.695176,18,1221.676288,1.0
-0.838184,18,1221.963095,1.0
-3.01687,14,1222.186911,1.0
-2.59223,13,1222.392168,1.0
-1.962853,11,1222.570985,1.0
-1.136802,20,1222.888771,1.0
-2.326349,19,1223.200157,1.0
-1.802445,8,1223.329474,1.0
-1.813424,11,1223.503636,1.0
-1.223327,10,1223.661752,1.0
-2.528627,13,1223.866836,1.0
-2.917889,13,1224.07121,1.0
-0.480058,8,1224.196592,1.0
-2.406022,24,1224.583378,1.0
-2.022561,20,1224.905629,1.0
-1.581156,11,1225.083802,1.0
-0.595403,15,1225.327146,1.0
-0.940745,9,1225.468844,1.0
-0.846611,10,1225.629598,1.0
-1.542432,15,1225.873704,1.0
-1.749108,16,1226.130036,1.0
-1.274911,12,1226.318406,1.0
-1.664869,24,1226.705123,1.0
-1.869002,34,1227.251165,1.0
-1.567516,27,1227.686706,1.0
-1.169638,17,1233.827733,1.0
-1.440491,18,1234.11214,1.0
-1.885265,19,1234.425397,1.0
-1.450273,16,1234.719117,1.0
-0.602605,5,1234.816056,1.0
-2.821896,27,1235.311181,1.0
-3.123632,19,1235.635923,1.0
-0.938347,18,1235.941369,1.0
-5.178171,15,1236.213392,1.0
-1.95707,16,1236.482573,1.0
-1.535229,9,1236.6364,1.0
-1.392756,27,1237.091136,1.0
-0.684046,12,1237.298858,1.0
-0.435307,17,1237.592167,1.0
-1.283913,22,1237.98783,1.0
-0.921238,13,1238.225621,1.0
-0.576327,8,1238.376551,1.0
-1.559753,9,1238.538425,1.0
-0.426465,5,1238.627137,1.0
-2.787759,16,1238.883404,1.0
-0.689019,13,1239.08643,1.0
-4.663649,12,1239.276981,1.0
-0.109848,4,1239.339415,1.0
-3.080559,30,1239.819588,1.0
-1.096344,15,1240.061618,1.0
-2.085338,19,1240.371412,1.0
-1.095427,13,1240.577212,1.0
-1.654612,24,1240.958631,1.0
-0.422196,11,1241.135494,1.0
-2.680859,21,1241.66701,1.0
-2.956657,23,1242.024143,1.0
-1.039538,8,1242.149686,1.0
-1.485269,14,1242.371109,1.0
-0.269678,6,1242.468989,1.0
-0.677308,5,1248.494004,1.0
-0.694186,12,1248.685472,1.0
-4.17917,14,1248.91018,1.0
-3.06425,14,1249.134172,1.0
-1.070051,18,1249.440908,1.0
-1.386511,42,1250.113794,1.0
-2.974979,27,1250.540879,1.0
-0.908896,14,1250.763479,1.0
-2.021736,11,1250.943344,1.0
-0.584239,10,1251.103676,1.0
-0.66874,10,1251.262173,1.0
-0.922865,22,1251.610075,1.0
-0.43232,12,1251.804521,1.0
-1.746417,16,1252.062339,1.0
-1.25596,13,1252.269995,1.0
-0.794766,13,1252.477665,1.0
-2.89948,23,1252.838138,1.0
-2.731635,18,1253.124756,1.0
-2.433606,16,1253.37967,1.0
-0.850034,17,1253.65182,1.0
-0.339399,12,1253.844882,1.0
-1.067957,18,1254.130272,1.0
-0.738125,11,1254.309367,1.0
-3.799126,33,1254.842892,1.0
-0.79428,8,1254.967687,1.0
-0.437624,5,1255.045162,1.0
-1.64139,20,1255.364407,1.0
-0.333798,6,1255.458947,1.0
-1.893848,11,1255.633199,1.0
-2.90461,18,1255.920653,1.0
-1.258506,13,1256.123399,1.0
-0.568931,7,1256.234938,1.0
-0.482187,8,1256.362421,1.0
-2.828829,20,1262.569025,1.0
-0.136835,5,1262.650036,1.0
-2.721938,25,1263.052772,1.0
-0.429597,5,1263.131732,1.0
-2.380807,15,1263.374531,1.0
-0.593265,8,1263.508568,1.0
-0.94206,11,1263.692071,1.0
-2.704921,13,1263.89803,1.0
-1.308914,7,1264.006997,1.0
-0.784952,12,1264.203848,1.0
-3.598368,26,1264.62805,1.0
-2.656365,23,1264.992407,1.0
-3.180799,24,1265.367206,1.0
-3.418977,15,1265.605621,1.0
-0.182521,6,1265.701451,1.0
-1.338951,11,1265.879789,1.0
-2.515908,17,1266.148772,1.0
-1.968309,14,1266.376713,1.0
-0.524682,12,1266.576959,1.0
-0.52384,11,1266.755253,1.0
-2.652823,15,1266.990076,1.0
-0.960461,12,1267.182263,1.0
-1.122741,13,1267.387886,1.0
-2.72186,11,1267.557358,1.0
-0.623315,8,1267.691748,1.0
-0.562471,6,1267.785867,1.0
-1.550292,14,1268.010975,1.0
-1.054618,10,1268.167088,1.0
-1.392881,11,1268.344756,1.0
-0.644011,17,1268.614309,1.0
-0.252525,8,1268.741953,1.0
-0.346513,5,1268.821145,1.0
-2.203543,13,1269.026912,1.0
-2.283284,14,1269.248276,1.0
-0.311638,4,1269.310291,1.0
-2.17048,40,1269.959562,1.0
-0.540975,23,1270.326142,1.0
-1.434017,12,1270.520417,1.0
-0.529957,8,1270.650924,1.0
-0.899725,12,1276.743987,1.0
-0.265707,7,1276.856486,1.0
-2.404,15,1277.09833,1.0
-1.645887,21,1277.429963,1.0
-2.782933,23,1277.796535,1.0
-1.919189,10,1277.952931,1.0
-1.258712,19,1278.254799,1.0
-1.471736,13,1278.462609,1.0
-0.594367,10,1278.625658,1.0
-2.291612,22,1278.983718,1.0
-2.793092,14,1279.207542,1.0
-0.116619,6,1279.30399,1.0
-1.898924,15,1279.763307,1.0
-3.064736,10,1279.924635,1.0
-3.0931,22,1280.285815,1.0
-1.606352,17,1280.558383,1.0
-3.610497,16,1280.816478,1.0
-2.66312,14,1281.041027,1.0
-0.821529,9,1281.184124,1.0
-0.422523,15,1281.429443,1.0
-2.592448,17,1281.703107,1.0
-0.289387,6,1281.802541,1.0
-2.99946,17,1282.076483,1.0
-0.690924,12,1282.264803,1.0
-1.134138,19,1282.568713,1.0
-0.379049,12,1282.760154,1.0
-0.72914,16,1283.013576,1.0
-1.009739,23,1283.373479,1.0
-1.062455,11,1283.549221,1.0
-0.927627,10,1283.710458,1.0
-0.913922,9,1283.86076,1.0
-3.160645,17,1284.13393,1.0
-0.601882,20,1284.446819,1.0
-0.137025,4,1284.511544,1.0
-2.079512,12,1284.700629,1.0
-0.770015,13,1284.908015,1.0
-0.208502,6,1285.005366,1.0
-0.454071,12,1291.057912,1.0
-1.217258,14,1291.283532,1.0
-3.799261,21,1291.616385,1.0
-1.458475,15,1291.855758,1.0
-0.820523,14,1292.084374,1.0
-0.279483,5,1292.163703,1.0
-2.596015,25,1292.569808,1.0
-2.289592,17,1292.845327,1.0
-2.32063,10,1293.003608,1.0
-1.278514,20,1293.325746,1.0
-3.182397,50,1294.120301,1.0
-2.185366,14,1294.343675,1.0
-1.021116,8,1294.475258,1.0
-0.584472,7,1294.587895,1.0
-0.758722,5,1294.668349,1.0
-0.937822,19,1294.972266,1.0
-2.953112,19,1295.277806,1.0
-1.621493,11,1295.456016,1.0
-2.492933,22,1295.81437,1.0
-2.335353,14,1296.039993,1.0
-2.208021,39,1296.655123,1.0
-1.536717,14,1296.887594,1.0
-1.096008,12,1297.082239,1.0
-2.168472,23,1297.45349,1.0
-0.733964,22,1297.810215,1.0
-2.679649,14,1298.035511,1.0
-0.370962,9,1298.177969,1.0
-0.357462,6,1298.278238,1.0
-2.331239,24,1298.666593,1.0
-1.792837,9,1298.812751,1.0
-0.281356,4,1298.876184,1.0
-2.553991,14,1299.105444,1.0
-0.677969,16,1304.940047,1.0
-1.726679,9,1305.080928,1.0
-2.670719,18,1305.370091,1.0
-3.536517,18,1305.655071,1.0
-1.923859,18,1305.94247,1.0
-0.772836,9,1306.087603,1.0
-1.041384,18,1306.369281,1.0
-2.224139,14,1306.59564,1.0
-3.710152,22,1306.949112,1.0
-1.678155,8,1307.080158,1.0
-1.007603,21,1307.416844,1.0
-1.563967,11,1307.592119,1.0
-0.898782,25,1307.995349,1.0
-0.485163,6,1308.090173,1.0
-4.50383,18,1308.383085,1.0
-1.097769,21,1308.728468,1.0
-0.984586,13,1308.938155,1.0
-1.053638,12,1309.136966,1.0
-0.812968,13,1309.350806,1.0
-1.871534,25,1309.757327,1.0
-0.556931,6,1309.852896,1.0
-2.698948,26,1310.272081,1.0
-2.585779,27,1310.700366,1.0
-1.861051,18,1310.985026,1.0
-0.483131,14,1311.379872,1.0
-3.536951,44,1312.087755,1.0
-1.05896,10,1312.246838,1.0
-1.063518,10,1312.40498,1.0
-1.370742,10,1312.564453,1.0
-4.1749,16,1312.820198,1.0
-3.27578,17,1313.094486,1.0
-0.445149,18,1315.888338,1.0
-0.61564,9,1316.037134,1.0
-2.483605,22,1316.386776,1.0
-3.024058,20,1316.711115,1.0
-1.22326,38,1317.321091,1.0
-1.349134,25,1317.730379,1.0
-0.868193,10,1317.891537,1.0
-1.167627,10,1318.051973,1.0
-0.610796,8,1318.178241,1.0
-2.006411,16,1318.437741,1.0
-1.462807,13,1318.652001,1.0
-0.713121,12,1318.844109,1.0
-2.037212,22,1319.194611,1.0
-1.926476,16,1319.442234,1.0
-0.574061,9,1319.586766,1.0
-0.339868,11,1319.764108,1.0
-0.431473,16,1320.020616,1.0
-1.044441,12,1320.218984,1.0
-1.701607,11,1320.398926,1.0
-1.954149,20,1320.724159,1.0
-2.222181,20,1321.042033,1.0
-1.17495,15,1321.286201,1.0
-3.158168,18,1321.578312,1.0
-0.682877,9,1321.729275,1.0
-0.336989,5,1321.806076,1.0
-2.463879,14,1322.028419,1.0
-1.624327,24,1322.414608,1.0
-3.379996,12,1322.61059,1.0
-0.938771,21,1322.951336,1.0
-1.408753,30,1323.442246,1.0
-1.181516,20,1323.768222,1.0
-1.782314,9,1328.975848,1.0
-0.274755,7,1329.08986,1.0
-0.316422,13,1329.296543,1.0
-2.199986,26,1329.7208,1.0
-0.481742,12,1329.922275,1.0
-0.638783,6,1330.020866,1.0
-4.287222,29,1330.494864,1.0
-0.970012,11,1330.674306,1.0
-2.290511,12,1330.86984,1.0
-0.534249,9,1331.016726,1.0
-0.11057,7,1331.126876,1.0
-1.898588,25,1331.529082,1.0
-1.663371,17,1331.800641,1.0
-1.085959,9,1331.94314,1.0
-1.88824,26,1332.366597,1.0
-0.79246,20,1332.689566,1.0
-1.273089,11,1332.871205,1.0
-4.423393,31,1333.373348,1.0
-1.724296,10,1333.534779,1.0
-0.718502,8,1333.663428,1.0
-2.123862,14,1333.897452,1.0
-0.509738,8,1334.022049,1.0
-0.885686,11,1334.195023,1.0
-3.411108,14,1334.420465,1.0
-0.690047,18,1334.71424,1.0
-0.848894,9,1334.858809,1.0
-0.242301,4,1334.923269,1.0
-1.745964,18,1335.217291,1.0
-2.859887,15,1335.45807,1.0
-2.366043,15,1335.695943,1.0
-2.317318,29,1336.163982,1.0
-0.271227,4,1336.22656,1.0
-0.350978,7,1336.343315,1.0
-1.695021,12,1336.531022,1.0
-1.369565,11,1336.709844,1.0
-2.356816,10,1336.868052,1.0
-2.400768,16,1337.120452,1.0
-0.542733,6,1343.066003,1.0
-0.545199,8,1343.200724,1.0
-2.550722,10,1343.364426,1.0
-0.926249,7,1343.477687,1.0
-1.325655,8,1343.604762,1.0
-1.137702,11,1343.782403,1.0
-4.126224,13,1343.994136,1.0
-0.934668,22,1344.346556,1.0
-1.992025,12,1344.544357,1.0
-1.558359,20,1345.036197,1.0
-0.308544,12,1345.23414,1.0
-0.8207,11,1345.409951,1.0
-0.707372,9,1345.554136,1.0
-1.460362,12,1345.746368,1.0
-1.548506,7,1345.855307,1.0
-1.037291,10,1346.011696,1.0
-0.874579,12,1346.20406,1.0
-1.310455,15,1346.444443,1.0
-1.764946,11,1346.621499,1.0
-2.559287,25,1347.021369,1.0
-1.241512,12,1347.21745,1.0
-1.675562,18,1347.504629,1.0
-1.712015,18,1347.793217,1.0
-3.13048,29,1348.263082,1.0
-0.501221,18,1348.551418,1.0
-0.361067,9,1348.695575,1.0
-0.610155,10,1348.860059,1.0
-2.301461,16,1349.123138,1.0
-2.803578,24,1349.512287,1.0
-2.053029,14,1349.736662,1.0
-1.788802,15,1349.978428,1.0
-2.279552,10,1350.144917,1.0
-1.160347,18,1350.431188,1.0
-0.894585,10,1350.590331,1.0
-1.386403,9,1350.732402,1.0
-2.265173,16,1350.989097,1.0
-1.438054,13,1351.199161,1.0
-0.714919,13,1351.408806,1.0
-1.924524,11,1357.468194,1.0
-0.17675,6,1357.566667,1.0
-0.965135,15,1357.811258,1.0
-0.211336,4,1357.873533,1.0
-2.398012,11,1358.053272,1.0
-0.286911,8,1358.18297,1.0
-0.593674,9,1358.332421,1.0
-1.13125,8,1358.459125,1.0
-2.810305,21,1358.801092,1.0
-2.907052,18,1359.089498,1.0
-1.56473,15,1359.329886,1.0
-2.067899,17,1359.606297,1.0
-0.4516,13,1359.813478,1.0
-1.785089,21,1360.154129,1.0
-1.833322,12,1360.342507,1.0
-1.460401,8,1360.472306,1.0
-1.25686,10,1360.633205,1.0
-0.818314,15,1360.877259,1.0
-1.766713,15,1361.116013,1.0
-0.390153,10,1361.276025,1.0
-0.331243,4,1361.339867,1.0
-0.446052,5,1361.419832,1.0
-2.151793,13,1361.62541,1.0
-0.770929,7,1361.739211,1.0
-1.631749,13,1361.949767,1.0
-1.347234,8,1362.079881,1.0
-0.227339,11,1362.252403,1.0
-0.535372,5,1362.332301,1.0
-0.851823,7,1362.445917,1.0
-1.461554,14,1362.672609,1.0
-1.842684,17,1362.943667,1.0
-2.010947,12,1363.138856,1.0
-0.179663,9,1363.283931,1.0
-0.921467,7,1363.395254,1.0
-0.826874,25,1363.798224,1.0
-0.250084,7,1363.908659,1.0
-3.15386,13,1364.118324,1.0
-2.8908,15,1364.355847,1.0
-0.479282,7,1364.469779,1.0
-0.6612,29,1364.933565,1.0
-3.611874,13,1365.141806,1.0
-0.617166,10,1365.303123,1.0
-0.612228,14,1365.523052,1.0
-1.295287,17,1371.659505,1.0
-1.133414,11,1371.840348,1.0
-0.329853,8,1371.970709,1.0
-0.469977,6,1372.067241,1.0
-1.120409,10,1372.224005,1.0
-1.87211,13,1372.434531,1.0
-2.858475,20,1372.756332,1.0
-2.509872,13,1372.968098,1.0
-3.855158,13,1373.174704,1.0
-0.560517,9,1373.320224,1.0
-1.254217,13,1373.533741,1.0
-0.928079,12,1373.728994,1.0
-2.027292,13,1373.9396,1.0
-2.537448,26,1374.362591,1.0
-0.201016,4,1374.425596,1.0
-2.518478,17,1374.699967,1.0
-1.253133,14,1374.924812,1.0
-0.897642,11,1375.105522,1.0
-2.284288,13,1375.323039,1.0
-3.317678,15,1375.563723,1.0
-0.187542,5,1375.645329,1.0
-2.172518,9,1375.794511,1.0
-3.799102,20,1376.114078,1.0
-0.872352,12,1376.306735,1.0
-0.399615,13,1376.516465,1.0
-2.699632,17,1376.787565,1.0
-1.291453,10,1377.084194,1.0
-2.521235,32,1377.600709,1.0
-0.525542,8,1377.733982,1.0
-0.343666,10,1377.899951,1.0
-0.833777,11,1378.081552,1.0
-1.162588,26,1378.509625,1.0
-1.446841,21,1378.858504,1.0
-0.568346,6,1378.956483,1.0
-1.375952,15,1379.196863,1.0
-3.684961,13,1379.405613,1.0
-0.704745,6,1379.504267,1.0
-0.229181,3,1379.554279,1.0
-0.940403,10,1379.713667,1.0
-1.541917,13,1385.770575,1.0
-1.14311,12,1385.966855,1.0
-3.181774,18,1386.260384,1.0
-5.317786,12,1386.457158,1.0
-0.721166,6,1386.559426,1.0
-0.665596,10,1386.722619,1.0
-1.351886,12,1386.919597,1.0
-1.73927,20,1387.243622,1.0
-0.664273,9,1387.387139,1.0
-0.712621,10,1387.550642,1.0
-1.749,14,1387.780062,1.0
-1.06334,10,1387.938966,1.0
-4.05127,19,1388.250322,1.0
-0.731948,12,1388.449867,1.0
-0.992724,11,1388.624173,1.0
-4.403004,13,1388.83562,1.0
-1.320025,13,1389.044744,1.0
-0.663746,12,1389.239795,1.0
-2.195538,15,1389.48239,1.0
-0.958761,15,1389.719173,1.0
-0.81162,6,1389.81842,1.0
-1.808159,15,1390.062072,1.0
-1.342032,10,1390.22095,1.0
-0.221165,5,1390.304777,1.0
-0.78755,10,1390.473295,1.0
-0.472768,19,1390.783352,1.0
-0.86293,17,1391.056297,1.0
-1.45894,12,1391.248266,1.0
-2.175195,23,1391.620748,1.0
-2.175277,16,1391.885904,1.0
-1.233837,18,1392.17368,1.0
-0.510073,11,1392.354359,1.0
-1.517638,13,1392.571363,1.0
-0.469348,12,1392.760433,1.0
-2.948561,10,1392.919104,1.0
-1.473027,11,1393.092892,1.0
-1.404446,8,1393.219585,1.0
-1.650988,21,1393.56485,1.0
-0.421675,10,1393.725326,1.0
-1.517142,25,1399.954454,1.0
-1.54638,8,1400.083593,1.0
-1.385105,12,1400.275586,1.0
-3.583653,25,1400.685217,1.0
-3.174269,20,1401.007166,1.0
-0.743786,9,1401.150794,1.0
-0.386926,5,1401.233889,1.0
-1.956606,36,1401.836226,1.0
-0.915763,14,1402.076962,1.0
-1.570859,14,1402.315167,1.0
-2.608826,13,1402.528616,1.0
-1.944341,13,1402.744925,1.0
-2.754538,13,1402.960908,1.0
-0.515823,14,1403.18764,1.0
-1.140565,14,1403.421808,1.0
-1.307133,10,1403.583844,1.0
-0.379446,5,1403.665885,1.0
-2.01859,23,1404.046992,1.0
-1.726743,11,1404.224634,1.0
-1.690216,14,1404.460618,1.0
-2.944213,20,1404.790114,1.0
-0.540699,8,1404.919481,1.0
-0.272781,4,1404.98416,1.0
-1.816562,11,1405.157603,1.0
-0.625298,8,1405.285153,1.0
-1.825012,17,1405.559029,1.0
-2.53321,17,1405.839304,1.0
-0.990432,15,1406.081531,1.0
-0.878412,12,1406.277714,1.0
-0.531275,20,1406.604437,1.0
-0.390706,8,1406.737329,1.0
-1.549684,11,1406.920595,1.0
-1.642482,24,1407.310493,1.0
-0.922987,13,1407.515178,1.0
-1.123023,14,1407.738168,1.0
-2.347725,32,1408.258073,1.0
-1.061751,15,1414.35072,1.0
-0.995145,14,1414.580527,1.0
-1.085953,11,1414.759375,1.0
-0.527413,9,1414.903023,1.0
-2.772461,27,1415.483871,1.0
-1.429894,15,1415.730448,1.0
-0.620711,21,1416.07221,1.0
-1.678898,10,1416.231797,1.0
-0.821295,10,1416.395683,1.0
-3.195775,14,1416.621682,1.0
-2.203448,14,1416.851393,1.0
-0.802576,22,1417.205638,1.0
-2.024917,16,1417.466175,1.0
-1.175307,12,1417.65794,1.0
-0.8853,8,1417.79184,1.0
-1.076017,7,1417.903152,1.0
-3.2102,12,1418.096378,1.0
-0.699076,24,1418.491309,1.0
-0.089869,3,1418.539865,1.0
-1.093375,11,1418.719305,1.0
-3.097862,15,1418.970178,1.0
-0.789132,6,1419.067376,1.0
-2.645909,14,1419.297729,1.0
-1.331588,14,1419.526088,1.0
-1.234604,7,1419.641273,1.0
-0.562712,13,1419.848,1.0
-1.725665,8,1419.975172,1.0
-2.276211,15,1420.218002,1.0
-0.668914,11,1420.392527,1.0
-1.268376,14,1420.621918,1.0
-0.844184,10,1420.781868,1.0
-0.370214,6,1420.874812,1.0
-0.223857,8,1421.000814,1.0
-0.877706,17,1421.272989,1.0
-2.863597,19,1421.580848,1.0
-2.785846,19,1421.890673,1.0
-2.116121,21,1422.226956,1.0
-1.021116,9,1422.378704,1.0
-0.676401,13,1428.407915,1.0
-1.122273,20,1428.731855,1.0
-2.130852,24,1429.115868,1.0
-1.441655,11,1429.294112,1.0
-0.980012,9,1429.442185,1.0
-0.26246,9,1429.592225,1.0
-1.224306,8,1429.720601,1.0
-0.243791,8,1429.854114,1.0
-1.968572,23,1430.23347,1.0
-1.407796,14,1430.473955,1.0
-1.083911,11,1430.665948,1.0
-1.491994,14,1430.890039,1.0
-2.072038,22,1431.24912,1.0
-1.675017,14,1431.480488,1.0
-0.669324,12,1431.678181,1.0
-1.526826,15,1431.920976,1.0
-0.718984,10,1432.082796,1.0
-1.208183,13,1432.29807,1.0
-0.086867,3,1432.346598,1.0
-3.047421,14,1432.57324,1.0
-1.204315,8,1432.706042,1.0
-2.454732,17,1432.982085,1.0
-2.261828,19,1433.289562,1.0
-0.204306,7,1433.406877,1.0
-0.567176,13,1433.621311,1.0
-2.364548,16,1433.881987,1.0
-0.561139,19,1434.185295,1.0
-1.351465,23,1434.550632,1.0
-0.96738,12,1434.748104,1.0
-1.75028,14,1434.980539,1.0
-0.813612,9,1435.124641,1.0
-0.320085,9,1435.271746,1.0
-1.222032,20,1435.592415,1.0
-1.471587,11,1435.769431,1.0
-1.180153,10,1435.933564,1.0
-0.369584,4,1435.997324,1.0
-0.499169,6,1436.096751,1.0
-1.469396,20,1436.415243,1.0
-1.593541,14,1436.639144,1.0
-1.060108,12,1442.713376,1.0
-0.204251,5,1442.799408,1.0
-3.046579,12,1443.000518,1.0
-2.956809,35,1443.569582,1.0
-0.396267,12,1443.761709,1.0
-2.4371,14,1443.989859,1.0
-1.961028,15,1444.23199,1.0
-1.39982,10,1444.392217,1.0
-1.399366,9,1444.537819,1.0
-2.843721,12,1444.733583,1.0
-1.658976,18,1445.02142,1.0
-2.160052,10,1445.180826,1.0
-1.584612,30,1445.662609,1.0
-3.842914,18,1445.953181,1.0
-2.129905,17,1446.227459,1.0
-1.704442,9,1446.370307,1.0
-3.477582,16,1446.630068,1.0
-0.315676,6,1446.730746,1.0
-0.996165,9,1446.873064,1.0
-1.649572,15,1447.321479,1.0
-0.882795,13,1447.53222,1.0
-0.252597,7,1447.646977,1.0
-1.835074,15,1447.885339,1.0
