#{"t_start": 1651015557.263652, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.127827,10,1263.907003,1.0
-1.875464,31,1264.416851,1.0
-4.382963,19,1264.720341,1.0
-0.437682,9,1264.86956,1.0
-1.714945,17,1265.145053,1.0
-2.726835,14,1265.369591,1.0
-2.089967,18,1265.653942,1.0
-0.449103,5,1265.730231,1.0
-1.71345,11,1265.901725,1.0
-1.164504,10,1266.059426,1.0
-0.597487,18,1266.34815,1.0
-0.777202,14,1266.572546,1.0
-2.295112,21,1266.909492,1.0
-0.351439,5,1266.993223,1.0
-2.398632,12,1267.191544,1.0
-2.019863,21,1267.524101,1.0
-0.698771,16,1267.779699,1.0
-1.437829,10,1267.938629,1.0
-3.140736,13,1268.139437,1.0
-1.618951,11,1268.3188,1.0
-2.26801,16,1268.574658,1.0
-3.093941,18,1268.860001,1.0
-0.224547,4,1268.926675,1.0
-0.337788,14,1269.148677,1.0
-0.256514,5,1269.227324,1.0
-0.426533,8,1269.356003,1.0
-2.782258,13,1269.560679,1.0
-0.580491,10,1269.719404,1.0
-1.98328,18,1270.007308,1.0
-0.826181,13,1270.214149,1.0
-0.528595,14,1270.442305,1.0
-3.059917,15,1270.682324,1.0
-0.543263,7,1270.794394,1.0
-2.292595,18,1271.084374,1.0
-1.501139,14,1277.21331,1.0
-1.628167,29,1277.680206,1.0
-2.934321,23,1278.043744,1.0
-1.541656,8,1278.169117,1.0
-0.649721,6,1278.267559,1.0
-2.21786,10,1278.424587,1.0
-3.386854,20,1278.742026,1.0
-2.479084,22,1279.093571,1.0
-0.753266,14,1279.322738,1.0
-1.216749,25,1279.724004,1.0
-3.964331,33,1280.472329,1.0
-0.609495,8,1280.607781,1.0
-1.686067,11,1280.787524,1.0
-1.216985,11,1280.966208,1.0
-0.333071,9,1281.10826,1.0
-2.967812,25,1281.510415,1.0
-1.697975,14,1281.735104,1.0
-2.905158,19,1282.042606,1.0
-1.024604,17,1282.318184,1.0
-2.544151,14,1282.544847,1.0
-0.522527,12,1282.734037,1.0
-0.341143,8,1282.862603,1.0
-1.086306,28,1283.308821,1.0
-0.385133,6,1283.404031,1.0
-1.827723,28,1283.845191,1.0
-1.020743,16,1284.098835,1.0
-0.827123,15,1284.340336,1.0
-0.381783,9,1284.490813,1.0
-0.140413,4,1284.556682,1.0
-1.180838,11,1284.732177,1.0
-2.103496,14,1284.95017,1.0
-0.261695,5,1285.028586,1.0
-0.312367,10,1285.187902,1.0
-0.677829,10,1285.343966,1.0
-4.420056,17,1291.48,1.0
-1.779379,13,1291.685222,1.0
-1.133279,12,1291.88128,1.0
-3.704,30,1292.359076,1.0
-0.23499,10,1292.522091,1.0
-4.061259,11,1292.697085,1.0
-2.056474,23,1293.068946,1.0
-0.503382,6,1293.169885,1.0
-0.453576,6,1293.265511,1.0
-1.003571,7,1293.378422,1.0
-4.172153,16,1293.633782,1.0
-1.935378,16,1293.890604,1.0
-0.586489,20,1294.207729,1.0
-1.332534,9,1294.351942,1.0
-0.405172,7,1294.46469,1.0
-2.600855,19,1294.763767,1.0
-2.248143,17,1295.039679,1.0
-0.752461,17,1295.31636,1.0
-0.170965,5,1295.395986,1.0
-1.690192,12,1295.58633,1.0
-2.022879,25,1295.989638,1.0
-0.619582,6,1296.088189,1.0
-0.300118,14,1296.313494,1.0
-0.552579,7,1296.427883,1.0
-0.591794,8,1296.557807,1.0
-0.535541,6,1296.655024,1.0
-1.282212,9,1296.799932,1.0
-1.009819,12,1296.989014,1.0
-0.773049,11,1297.159314,1.0
-2.849299,16,1297.417876,1.0
-0.752803,6,1297.518744,1.0
-1.808311,14,1297.745704,1.0
-1.461443,9,1297.890879,1.0
-1.758227,22,1298.246087,1.0
-0.627075,13,1298.458364,1.0
-1.769279,16,1298.711203,1.0
-1.047292,8,1298.842331,1.0
-0.870066,16,1299.098254,1.0
-3.334944,17,1299.376395,1.0
-3.833725,15,1299.622073,1.0
-2.551911,14,1305.425708,1.0
-3.631263,23,1305.788674,1.0
-2.329594,18,1306.080469,1.0
-1.085975,13,1306.285504,1.0
-1.015148,15,1306.52443,1.0
-0.840638,13,1306.732345,1.0
-1.943838,11,1306.901399,1.0
-0.713495,8,1307.03233,1.0
-1.87317,16,1307.292418,1.0
-0.699508,9,1307.435424,1.0
-0.407477,13,1307.646062,1.0
-2.132563,9,1307.792972,1.0
-0.99193,9,1307.935544,1.0
-3.022502,10,1308.093774,1.0
-1.17046,21,1308.431682,1.0
-1.158713,21,1308.768832,1.0
-1.245186,8,1308.897062,1.0
-1.368888,14,1309.126857,1.0
-1.379013,12,1309.326723,1.0
-0.945391,7,1309.437172,1.0
-0.839962,7,1309.55267,1.0
-1.858678,29,1310.030066,1.0
-0.349397,13,1310.241332,1.0
-0.209339,8,1310.369602,1.0
-2.00983,23,1310.735715,1.0
-2.732986,12,1310.934451,1.0
-0.691379,13,1311.140618,1.0
-1.601621,11,1311.314951,1.0
-0.56845,19,1311.615941,1.0
-1.311893,14,1312.010936,1.0
-1.490747,10,1312.172438,1.0
-0.920957,9,1312.318616,1.0
-0.616375,15,1312.559697,1.0
-1.166871,19,1312.859271,1.0
-1.059512,15,1313.098637,1.0
-1.463889,15,1313.338074,1.0
-1.34817,9,1313.485877,1.0
-0.606499,7,1313.595502,1.0
-1.099946,19,1316.405451,1.0
-1.258659,14,1316.634182,1.0
-2.695256,19,1316.936199,1.0
-1.068264,11,1317.113296,1.0
-2.084754,12,1317.30966,1.0
-0.328898,8,1317.439449,1.0
-1.569866,27,1317.869548,1.0
-1.710143,11,1318.05106,1.0
-3.981322,23,1318.424177,1.0
-1.402323,8,1318.552069,1.0
-2.666379,40,1319.201883,1.0
-0.759257,12,1319.393609,1.0
-1.067298,12,1319.583782,1.0
-0.605974,9,1319.729183,1.0
-1.470241,12,1319.915704,1.0
-1.339116,12,1320.10282,1.0
-1.838452,15,1320.345986,1.0
-2.085634,21,1320.685226,1.0
-1.068313,15,1320.931933,1.0
-0.848719,14,1321.158268,1.0
-3.012789,15,1321.402307,1.0
-2.756692,21,1321.735403,1.0
-0.391605,9,1321.884808,1.0
-0.676585,6,1321.981359,1.0
-1.066548,19,1322.294694,1.0
-0.763546,18,1322.577395,1.0
-2.273867,9,1322.720005,1.0
-1.097619,11,1322.895514,1.0
-2.083923,15,1323.14199,1.0
-3.978058,16,1323.406321,1.0
-1.020242,10,1323.566161,1.0
-1.601028,12,1323.759148,1.0
-0.83488,11,1323.93864,1.0
-0.754042,14,1324.171794,1.0
-3.490423,16,1324.430279,1.0
-1.739008,18,1329.783846,1.0
-3.447112,12,1329.973954,1.0
-0.382613,6,1330.070588,1.0
-3.471837,14,1330.302809,1.0
-0.835429,13,1330.520213,1.0
-1.22765,15,1330.764341,1.0
-3.030979,22,1331.127635,1.0
-3.112643,16,1331.385276,1.0
-1.046472,17,1331.659399,1.0
-2.450443,11,1331.835458,1.0
-1.538002,8,1331.959784,1.0
-0.813082,9,1332.112129,1.0
-0.511292,9,1332.254948,1.0
-2.380656,11,1332.429407,1.0
-1.068483,11,1332.606612,1.0
-1.079436,12,1332.80494,1.0
-2.711628,17,1333.079269,1.0
-0.807323,13,1333.288138,1.0
-1.953539,13,1333.502799,1.0
-3.675667,14,1333.727973,1.0
-1.048743,21,1334.06723,1.0
-1.965458,25,1334.479205,1.0
-4.234591,15,1334.712143,1.0
-2.116327,13,1334.919978,1.0
-0.79538,7,1335.034848,1.0
-3.944554,15,1335.278286,1.0
-1.202591,11,1335.45597,1.0
-1.534653,21,1335.799079,1.0
-1.414452,14,1336.023039,1.0
-1.023598,11,1336.197776,1.0
-1.06342,7,1336.311614,1.0
-1.81473,15,1336.551122,1.0
-2.083785,28,1336.999444,1.0
-0.399276,5,1337.079557,1.0
-3.606637,35,1337.639575,1.0
-2.331537,14,1343.712328,1.0
-0.590602,17,1343.994864,1.0
-1.407449,12,1344.187305,1.0
-0.279695,4,1344.250854,1.0
-3.086769,12,1344.445385,1.0
-3.353909,16,1344.703022,1.0
-1.134602,11,1344.880497,1.0
-1.023123,23,1345.258261,1.0
-2.02776,17,1345.700894,1.0
-4.98799,28,1346.15186,1.0
-1.545868,11,1346.327898,1.0
-0.904567,15,1346.560991,1.0
-0.806911,11,1346.734839,1.0
-0.478967,6,1346.83338,1.0
-2.653136,10,1346.99492,1.0
-1.520708,10,1347.153296,1.0
-1.570324,17,1347.424861,1.0
-2.409856,16,1347.686728,1.0
-1.910127,34,1348.228213,1.0
-0.818106,9,1348.375277,1.0
-0.521631,8,1348.505423,1.0
-0.840111,15,1348.748691,1.0
-0.840663,10,1348.908183,1.0
-1.262148,10,1349.070015,1.0
-1.685144,17,1349.342083,1.0
-1.95987,24,1349.735837,1.0
-2.083906,14,1349.962261,1.0
-0.999914,7,1350.076022,1.0
-0.738812,17,1350.350706,1.0
-1.040415,14,1350.575722,1.0
-0.697886,12,1350.774515,1.0
-1.858469,14,1350.99649,1.0
-2.104031,21,1351.330829,1.0
-2.065472,9,1351.472077,1.0
-0.390044,19,1351.781303,1.0
-2.329898,13,1351.990414,1.0
-0.429535,5,1357.951262,1.0
-4.009896,12,1358.148261,1.0
-4.097823,32,1358.667345,1.0
-1.338789,15,1358.914327,1.0
-0.787842,13,1359.124085,1.0
-1.282657,10,1359.286968,1.0
-2.766276,18,1359.576135,1.0
-3.002683,11,1359.751537,1.0
-2.036251,15,1359.992899,1.0
-0.728288,8,1360.123646,1.0
-0.69911,10,1360.283084,1.0
-0.755736,11,1360.458032,1.0
-0.402755,7,1360.568495,1.0
-0.679285,17,1360.844675,1.0
-0.138324,5,1360.92492,1.0
-0.726181,7,1361.037698,1.0
-0.670476,9,1361.182232,1.0
-1.131568,10,1361.343674,1.0
-1.339913,15,1361.586463,1.0
-2.811266,22,1361.936732,1.0
-4.655963,24,1362.320994,1.0
-1.242703,10,1362.483035,1.0
-0.537614,10,1362.64515,1.0
-3.149531,13,1362.850103,1.0
-1.211677,16,1363.110082,1.0
-0.553425,13,1363.318675,1.0
-2.992325,22,1363.671487,1.0
-2.455529,18,1363.96016,1.0
-3.321922,24,1364.345393,1.0
-1.082276,11,1364.522509,1.0
-0.456928,5,1364.605262,1.0
-1.795853,11,1364.777893,1.0
-2.369887,19,1365.084885,1.0
-1.299622,11,1365.259196,1.0
-4.233394,16,1365.515138,1.0
-2.447221,22,1365.867683,1.0
-1.714413,19,1372.028352,1.0
-1.667589,16,1372.291466,1.0
-0.960253,17,1372.568985,1.0
-1.018816,8,1372.695425,1.0
-1.302,11,1372.869371,1.0
-0.079621,3,1372.919725,1.0
-1.762442,10,1373.079707,1.0
-0.327648,6,1373.177941,1.0
-0.62062,10,1373.33799,1.0
-1.05158,16,1373.598175,1.0
-1.64949,16,1373.852807,1.0
-2.61149,29,1374.32591,1.0
-1.042855,14,1374.552088,1.0
-2.108204,9,1374.696321,1.0
-3.461624,19,1375.008213,1.0
-2.344361,15,1375.248601,1.0
-3.772332,20,1375.570909,1.0
-1.333947,12,1375.768513,1.0
-0.321649,4,1375.835361,1.0
-1.039154,32,1376.35921,1.0
-3.258142,30,1376.837957,1.0
-0.469901,6,1376.934824,1.0
-0.194999,8,1377.065108,1.0
-0.545565,8,1377.194565,1.0
-1.292408,25,1377.729001,1.0
-2.915591,17,1378.000487,1.0
-3.529692,19,1378.315912,1.0
-0.660986,8,1378.447621,1.0
-0.959508,12,1378.64624,1.0
-1.330344,14,1378.873182,1.0
-1.403334,7,1378.988139,1.0
-1.531571,26,1379.422709,1.0
-1.53732,15,1379.669703,1.0
-1.248408,8,1379.793006,1.0
-1.626453,14,1380.021042,1.0
-0.402269,6,1380.119722,1.0
-1.843385,16,1380.37604,1.0
-0.350861,7,1386.334442,1.0
-0.901655,11,1386.515104,1.0
-0.649364,8,1386.646482,1.0
-2.202992,15,1386.892906,1.0
-0.623831,10,1387.0572,1.0
-1.236294,11,1387.239486,1.0
-0.466764,6,1387.340086,1.0
-2.471983,29,1387.808278,1.0
-0.827071,8,1387.935774,1.0
-2.814896,12,1388.132984,1.0
-0.980467,12,1388.3287,1.0
-0.186675,5,1388.407629,1.0
-1.839051,22,1388.764009,1.0
-0.240985,3,1388.814903,1.0
-1.095728,14,1389.047869,1.0
-1.484565,6,1389.142531,1.0
-1.549933,22,1389.498075,1.0
-2.68975,35,1390.064726,1.0
-2.140571,12,1390.25393,1.0
-0.380831,4,1390.317498,1.0
-1.310509,12,1390.512546,1.0
-0.966634,10,1390.676386,1.0
-1.224683,14,1390.903397,1.0
-1.146179,10,1391.069983,1.0
-0.905134,10,1391.233654,1.0
-0.428992,6,1391.332629,1.0
-2.348635,15,1391.573813,1.0
-3.318794,12,1391.763541,1.0
-0.588705,7,1391.877567,1.0
-0.97988,20,1392.20271,1.0
-3.247624,17,1392.483318,1.0
-5.126948,22,1392.83676,1.0
-1.766901,12,1393.036711,1.0
-2.632038,40,1393.675014,1.0
-1.024579,9,1393.817173,1.0
-1.712765,20,1394.147126,1.0
-1.342502,9,1394.289633,1.0
-1.963589,16,1394.546839,1.0
-1.509175,19,1400.680664,1.0
-0.572469,9,1400.825783,1.0
-1.367944,16,1401.083358,1.0
-1.240151,7,1401.199148,1.0
-0.141825,3,1401.248951,1.0
-0.420921,10,1401.412305,1.0
-1.46134,11,1401.588766,1.0
-2.869834,27,1402.023153,1.0
-4.098818,26,1402.471143,1.0
-1.175872,11,1402.659828,1.0
-0.778709,8,1402.794102,1.0
-3.289257,12,1402.997782,1.0
-0.965239,11,1403.177809,1.0
-3.430993,13,1403.393622,1.0
-2.723339,17,1403.672602,1.0
-1.789237,9,1403.82005,1.0
-0.605964,6,1403.922251,1.0
-2.62395,18,1404.214034,1.0
-2.229688,10,1404.382795,1.0
-0.574518,11,1404.562509,1.0
-1.522471,15,1404.807403,1.0
-2.015377,15,1405.059407,1.0
-0.330207,6,1405.158149,1.0
-0.4061,12,1405.354102,1.0
-0.352374,4,1405.419957,1.0
-2.103735,21,1405.756322,1.0
-0.964262,13,1405.962663,1.0
-1.111742,14,1406.189132,1.0
-3.172683,23,1406.568638,1.0
-1.57018,9,1406.712883,1.0
-1.961804,17,1406.989164,1.0
-1.69547,15,1407.233577,1.0
-1.163074,11,1407.417766,1.0
-1.199762,9,1407.571768,1.0
-1.137493,14,1407.797801,1.0
-1.78421,12,1407.985583,1.0
-0.871162,22,1408.336002,1.0
-2.026011,10,1408.497092,1.0
-1.772476,15,1408.742122,1.0
-1.263283,9,1414.73763,1.0
-0.369877,16,1414.996779,1.0
-0.38623,6,1415.096702,1.0
-2.032522,11,1415.275369,1.0
-1.869759,10,1415.435698,1.0
-1.342142,18,1415.871468,1.0
-2.348028,16,1416.130933,1.0
-1.717258,13,1416.346579,1.0
-0.355633,4,1416.411638,1.0
-0.774477,8,1416.540712,1.0
-0.363519,7,1416.654137,1.0
-1.835071,13,1416.86176,1.0
-1.108367,11,1417.042006,1.0
-0.754589,9,1417.185759,1.0
-0.308636,14,1417.415566,1.0
-0.851244,10,1417.579396,1.0
-0.362918,8,1417.709081,1.0
-1.213249,14,1417.935838,1.0
-2.915852,14,1418.158592,1.0
-1.670659,14,1418.388345,1.0
-1.99547,22,1418.741535,1.0
-3.352869,14,1418.974918,1.0
-0.532914,7,1419.088125,1.0
-0.823723,16,1419.350902,1.0
-0.947048,9,1419.502545,1.0
-2.793836,30,1419.991493,1.0
-0.501368,7,1420.108362,1.0
-2.012516,11,1420.288363,1.0
-2.724841,12,1420.478143,1.0
-1.903274,11,1420.654495,1.0
-1.455456,26,1421.073106,1.0
-1.155525,11,1421.25036,1.0
-1.103212,15,1421.490429,1.0
-2.99303,10,1421.644447,1.0
-2.252451,10,1421.806973,1.0
-1.985762,15,1422.048656,1.0
-0.408725,8,1422.179111,1.0
-0.510505,6,1422.277275,1.0
-1.999384,11,1422.454631,1.0
-1.269061,9,1422.601387,1.0
-0.559672,19,1422.909192,1.0
-0.26063,6,1423.008947,1.0
-1.245952,7,1423.119805,1.0
-1.789445,15,1429.18602,1.0
-2.709895,15,1429.424749,1.0
-2.096082,13,1429.631788,1.0
-0.708188,15,1429.876177,1.0
-1.64929,14,1430.107366,1.0
-2.477348,18,1430.401293,1.0
-0.141861,7,1430.515707,1.0
-0.504363,6,1430.6162,1.0
-0.252543,6,1430.713273,1.0
-1.038666,9,1430.86806,1.0
-2.884063,33,1431.423665,1.0
-0.320457,8,1431.553624,1.0
-2.575895,19,1431.863135,1.0
-0.924252,10,1432.029241,1.0
-1.263193,10,1432.193443,1.0
-0.696519,8,1432.327114,1.0
-0.374329,9,1432.469769,1.0
-1.902191,17,1432.745291,1.0
-1.863563,9,1432.894682,1.0
-2.160639,24,1433.287912,1.0
-2.286961,18,1433.579413,1.0
-0.908671,14,1433.808868,1.0
-4.199486,16,1434.071181,1.0
-2.421629,20,1434.399704,1.0
-0.460196,11,1434.573166,1.0
-1.17103,11,1434.751042,1.0
-1.005902,13,1434.95791,1.0
-3.136691,12,1435.148586,1.0
-0.487833,7,1435.264026,1.0
-2.898629,17,1435.545105,1.0
-1.010026,13,1435.754165,1.0
-0.589623,5,1435.837226,1.0
-0.756514,9,1435.979983,1.0
-0.926136,12,1436.174118,1.0
-1.064127,10,1436.333417,1.0
-0.510089,6,1436.430935,1.0
-1.305083,10,1436.596169,1.0
-3.368373,19,1436.900408,1.0
-2.15611,17,1437.17128,1.0
-1.54816,12,1443.243821,1.0
-1.129687,10,1443.416734,1.0
-3.31851,20,1443.748758,1.0
-1.061559,15,1443.988462,1.0
-1.774214,14,1444.214872,1.0
-1.530534,14,1444.442213,1.0
-2.033365,20,1444.764902,1.0
-1.533041,25,1445.167558,1.0
-0.479618,9,1445.31552,1.0
-1.087221,7,1445.428445,1.0
-0.581393,12,1445.61885,1.0
-0.73324,11,1445.79305,1.0
-0.634894,10,1445.952465,1.0
-1.796377,15,1446.196438,1.0
-1.657609,14,1446.420579,1.0
-1.166803,28,1446.87191,1.0
-3.30198,26,1447.295071,1.0
-2.405901,13,1447.506599,1.0
-0.641949,5,1447.590279,1.0
-1.001618,18,1448.081919,1.0
-2.149918,14,1448.306109,1.0
-2.122167,14,1448.532803,1.0
-2.080208,13,1448.740115,1.0
-1.264703,10,1448.900378,1.0
-1.046222,6,1448.999589,1.0
-0.202417,5,1449.082499,1.0
-1.205969,11,1449.260155,1.0
-1.01243,6,1449.359526,1.0
-1.53665,17,1449.641762,1.0
-0.77605,29,1450.110136,1.0
-0.385323,8,1450.240637,1.0
-0.866637,12,1450.436545,1.0
-4.001849,17,1450.705615,1.0
-1.039946,10,1450.86862,1.0
-1.255371,14,1451.099185,1.0
-0.85258,10,1451.264905,1.0
-1.419483,17,1451.538372,1.0
-0.543419,12,1457.571634,1.0
-0.492049,9,1457.717226,1.0
-0.418628,8,1457.846551,1.0
-1.066435,24,1458.233144,1.0
-1.175202,11,1458.41102,1.0
-1.915732,16,1458.667,1.0
-2.017389,15,1458.905744,1.0
-2.39021,26,1459.320592,1.0
-3.173263,17,1459.600266,1.0
-1.129532,11,1459.773611,1.0
-1.18548,24,1460.159941,1.0
-0.4459,9,1460.309472,1.0
-0.521443,7,1460.426606,1.0
-2.249731,14,1460.650463,1.0
-4.340571,18,1460.939801,1.0
-2.923338,14,1461.167023,1.0
-2.26725,13,1461.374913,1.0
-0.477903,7,1461.487495,1.0
-0.452128,10,1461.647317,1.0
-1.674217,13,1461.854124,1.0
-3.160935,16,1462.111465,1.0
-1.947261,12,1462.306488,1.0
-2.134258,20,1462.632091,1.0
-0.845545,27,1463.076393,1.0
-1.04028,10,1463.237941,1.0
-0.513738,13,1463.453298,1.0
-0.481785,15,1463.694284,1.0
-3.131983,20,1464.017638,1.0
-1.039424,12,1464.214547,1.0
-0.417285,11,1464.394999,1.0
-1.446641,7,1464.512595,1.0
-1.023009,13,1464.723257,1.0
-1.965219,42,1465.401852,1.0
-2.721575,14,1465.622432,1.0
-0.608031,7,1465.736869,1.0
-2.926449,14,1471.819786,1.0
-0.224548,7,1471.931787,1.0
-2.262627,16,1472.181186,1.0
-1.913635,15,1472.423923,1.0
-2.268773,23,1472.800406,1.0
-2.516061,18,1473.090753,1.0
-0.211925,9,1473.235289,1.0
-1.523281,10,1473.395372,1.0
-1.166237,22,1473.75134,1.0
-1.274261,10,1473.914331,1.0
-2.509089,19,1474.220468,1.0
-1.947479,12,1474.416494,1.0
-0.393489,7,1474.530646,1.0
-1.868216,12,1474.727637,1.0
-1.49069,15,1474.968735,1.0
-2.28374,19,1475.27959,1.0
-1.371497,17,1475.555329,1.0
-1.929462,17,1475.831582,1.0
-2.002413,16,1476.088705,1.0
-3.003438,12,1476.283041,1.0
-2.324502,20,1476.605324,1.0
-2.03341,13,1476.81851,1.0
-1.748905,9,1476.964623,1.0
-1.522231,20,1477.294285,1.0
-1.561062,15,1477.536371,1.0
-0.697685,6,1477.630691,1.0
-1.231095,19,1477.936918,1.0
-1.775483,9,1478.080148,1.0
-1.064241,13,1478.294816,1.0
-2.291287,14,1478.519614,1.0
-1.066809,10,1478.680806,1.0
-0.909037,11,1478.858231,1.0
-1.668235,21,1479.200212,1.0
-1.609799,18,1479.487613,1.0
-0.829903,13,1479.703478,1.0
-1.139823,8,1480.040821,1.0
-2.843042,19,1486.252159,1.0
-1.800768,10,1486.409264,1.0
-1.536666,15,1486.652753,1.0
-1.092019,9,1486.794884,1.0
-1.913053,10,1486.957448,1.0
-0.62528,18,1487.244512,1.0
-1.091535,6,1487.34038,1.0
-1.558124,19,1487.64807,1.0
-0.2145,5,1487.730073,1.0
-1.224907,12,1487.924958,1.0
-0.124685,5,1488.003602,1.0
-1.045665,8,1488.132191,1.0
-1.191659,14,1488.368269,1.0
-1.715072,15,1488.611735,1.0
-0.475528,6,1488.709083,1.0
-2.865264,17,1488.986781,1.0
-1.155668,12,1489.185755,1.0
-1.337446,9,1489.335848,1.0
-1.74791,9,1489.482384,1.0
-0.161149,4,1489.54825,1.0
-1.577079,11,1489.72625,1.0
-2.352412,14,1489.958177,1.0
-3.253777,20,1490.290621,1.0
-3.016881,19,1490.596946,1.0
-0.455366,13,1490.809213,1.0
-2.1113,41,1491.473893,1.0
-1.917928,18,1491.76361,1.0
-0.188993,4,1491.825957,1.0
-0.444882,6,1491.924733,1.0
-0.931088,6,1492.023161,1.0
-2.193168,16,1492.27775,1.0
-1.50098,10,1492.434755,1.0
-0.59899,7,1492.547458,1.0
-0.887129,7,1492.660032,1.0
-2.732985,19,1492.962811,1.0
-0.660934,13,1493.174181,1.0
-0.639294,7,1493.285954,1.0
-2.911987,17,1493.561099,1.0
-0.327285,8,1493.686678,1.0
-0.554238,14,1493.906857,1.0
-1.680911,14,1494.131453,1.0
-1.130165,11,1494.307512,1.0
-1.614593,19,1500.467437,1.0
-1.661941,17,1500.739606,1.0
-1.016598,18,1501.027721,1.0
-1.530302,9,1501.174022,1.0
-1.422653,14,1501.398707,1.0
-0.633653,7,1501.511129,1.0
-1.042854,9,1501.659891,1.0
-1.811223,12,1501.855489,1.0
-0.776923,7,1501.97682,1.0
-2.263182,21,1502.320162,1.0
-3.983752,17,1502.60079,1.0
-0.988076,13,1502.817345,1.0
-1.162131,9,1502.964416,1.0
-3.117689,15,1503.20921,1.0
-1.762366,11,1503.388419,1.0
-2.243789,17,1503.662228,1.0
-2.080117,12,1503.860313,1.0
-0.736656,13,1504.074468,1.0
-1.20598,16,1504.335278,1.0
-3.324353,33,1504.870474,1.0
-3.058541,12,1505.068572,1.0
-3.733352,19,1505.3824,1.0
-0.75504,7,1505.496718,1.0
-1.627748,9,1505.638028,1.0
-0.172724,3,1505.685016,1.0
-1.183748,10,1505.84354,1.0
-3.092873,19,1506.147437,1.0
-1.825747,13,1506.360785,1.0
-0.495254,7,1506.474512,1.0
-2.092826,11,1506.650842,1.0
-1.336513,33,1507.183005,1.0
-0.351333,7,1507.297156,1.0
-0.146294,4,1507.364805,1.0
-1.151504,10,1507.530531,1.0
-0.464068,12,1507.725066,1.0
-2.173737,18,1508.017734,1.0
-1.335993,9,1508.16233,1.0
-4.011626,15,1508.40559,1.0
-0.662358,23,1514.596559,1.0
-1.81246,30,1515.091308,1.0
-0.714379,8,1515.221324,1.0
-1.09126,11,1515.401536,1.0
-0.536852,16,1515.672559,1.0
-1.80347,16,1515.931939,1.0
-1.278029,25,1516.347458,1.0
-1.574551,18,1516.639069,1.0
-0.772938,13,1516.853735,1.0
-2.040819,14,1517.084199,1.0
-0.614498,7,1517.201162,1.0
-0.703455,8,1517.330091,1.0
-0.024761,2,1517.36672,1.0
-1.248341,18,1517.665516,1.0
-2.559769,29,1518.27475,1.0
-0.995493,11,1518.453016,1.0
-0.886255,13,1518.66719,1.0
-0.718831,13,1518.884039,1.0
-0.723297,6,1518.985506,1.0
-2.125511,17,1519.2766,1.0
-1.552721,13,1519.499329,1.0
-1.616482,11,1519.679509,1.0
-0.526443,16,1519.943614,1.0
-0.796322,13,1520.159619,1.0
-0.403946,11,1520.347082,1.0
-1.606984,17,1520.632905,1.0
-0.732256,14,1520.883712,1.0
-3.36497,15,1521.133982,1.0
-3.352299,12,1521.335827,1.0
-1.029573,15,1521.583452,1.0
-1.892719,17,1521.864452,1.0
-0.209825,8,1521.99868,1.0
-0.945219,10,1522.173298,1.0
-2.588885,12,1522.377835,1.0
-0.512266,10,1522.5402,1.0
-0.971112,17,1522.822187,1.0
-0.637986,16,1528.903309,1.0
-2.516537,19,1529.215247,1.0
-1.30717,28,1529.662241,1.0
-2.26827,17,1529.938574,1.0
-1.188785,10,1530.100667,1.0
-1.617923,14,1530.331755,1.0
-1.133175,14,1530.556806,1.0
-2.699024,16,1530.822876,1.0
-1.650345,9,1530.96807,1.0
-1.828864,13,1531.170936,1.0
-0.089702,5,1531.251654,1.0
-4.047419,14,1531.470515,1.0
-1.428083,12,1531.665972,1.0
-0.82955,7,1531.781177,1.0
-1.881488,18,1532.07328,1.0
-0.529987,10,1532.237432,1.0
-0.235372,13,1532.451647,1.0
-0.19367,4,1532.515381,1.0
-2.394788,14,1532.740501,1.0
-0.297253,8,1532.867512,1.0
-1.811963,12,1533.059252,1.0
-1.942525,9,1533.201921,1.0
-1.419765,13,1533.410958,1.0
-1.65537,11,1533.591076,1.0
-2.423529,32,1534.107369,1.0
-1.152929,8,1534.235814,1.0
-3.77285,28,1534.692387,1.0
-0.558178,5,1534.772856,1.0
-0.661338,17,1535.053049,1.0
-1.692804,11,1535.23091,1.0
-1.492675,16,1535.490378,1.0
-0.748064,6,1535.583019,1.0
-0.596413,8,1535.710595,1.0
-1.22284,13,1535.926854,1.0
-0.731789,9,1536.069233,1.0
-0.948301,11,1536.251342,1.0
-0.492117,8,1536.379936,1.0
-1.304561,10,1536.540492,1.0
-3.551328,14,1536.767171,1.0
-3.959318,14,1536.995068,1.0
-1.506135,8,1542.978215,1.0
-0.942293,8,1543.107939,1.0
-1.373503,10,1543.271273,1.0
-0.56568,6,1543.367998,1.0
-2.259104,17,1543.644305,1.0
-2.782615,19,1543.951161,1.0
-1.759473,16,1544.213471,1.0
-1.60821,17,1544.483642,1.0
-0.819813,7,1544.59407,1.0
-2.277248,10,1544.753841,1.0
-3.658596,16,1545.010884,1.0
-1.913212,17,1545.284519,1.0
-1.170575,15,1545.533952,1.0
-1.048624,10,1545.706573,1.0
-0.882579,8,1545.830939,1.0
-3.545865,10,1545.993446,1.0
-0.470086,11,1546.169962,1.0
-1.940113,18,1546.465827,1.0
-0.801335,10,1546.626969,1.0
-0.937196,24,1547.009929,1.0
-1.248618,10,1547.174999,1.0
-1.371755,22,1547.531352,1.0
-1.136821,22,1547.883662,1.0
-0.765321,13,1548.097203,1.0
-1.748758,9,1548.239418,1.0
-0.355786,5,1548.315765,1.0
-2.896045,24,1548.702036,1.0
