#{"t_start": 1651015557.3551204, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.112637,13,1238.119346,1.0
-1.525354,8,1238.25899,1.0
-1.090303,7,1238.392995,1.0
-0.280862,9,1238.552932,1.0
-1.023631,10,1238.737674,1.0
-0.56187,11,1238.938487,1.0
-0.805807,22,1239.313057,1.0
-1.57788,7,1239.419688,1.0
-1.667712,17,1239.688928,1.0
-1.555257,12,1239.878512,1.0
-2.227458,27,1240.312112,1.0
-0.638005,11,1240.48711,1.0
-0.52167,6,1240.587621,1.0
-0.825295,13,1240.795626,1.0
-4.00414,21,1241.130392,1.0
-2.630453,15,1241.369686,1.0
-1.926125,14,1241.595275,1.0
-4.206832,17,1241.873587,1.0
-2.511787,24,1242.437607,1.0
-0.654678,11,1242.60813,1.0
-0.321313,6,1242.70543,1.0
-2.755358,19,1248.953808,1.0
-3.220147,16,1249.210003,1.0
-1.813297,28,1249.657791,1.0
-0.941975,7,1249.775714,1.0
-2.772623,12,1249.983885,1.0
-1.690336,10,1250.142867,1.0
-2.733682,15,1250.383569,1.0
-1.148956,8,1250.512173,1.0
-1.733725,18,1250.796574,1.0
-1.826444,14,1251.016284,1.0
-1.935004,22,1251.370773,1.0
-1.75467,21,1251.705421,1.0
-3.152553,14,1251.926911,1.0
-2.791804,12,1252.118285,1.0
-1.769334,15,1252.360568,1.0
-1.046864,11,1252.536725,1.0
-2.19388,27,1252.970186,1.0
-0.40073,5,1253.05204,1.0
-0.525934,9,1253.190896,1.0
-0.329608,9,1253.330421,1.0
-3.755214,27,1253.760121,1.0
-0.437693,8,1253.8871,1.0
-2.321826,11,1254.062699,1.0
-0.985338,11,1254.239958,1.0
-1.245815,14,1254.46547,1.0
-3.497246,11,1254.638233,1.0
-0.789165,6,1254.735615,1.0
-1.031764,26,1255.158699,1.0
-1.099727,17,1255.426566,1.0
-1.912161,12,1255.615443,1.0
-1.48561,14,1255.839264,1.0
-1.594204,23,1256.205841,1.0
-1.056869,13,1256.412684,1.0
-2.910232,17,1256.678779,1.0
-0.342085,9,1256.823079,1.0
-0.756695,13,1257.030019,1.0
-2.21748,18,1263.208547,1.0
-1.015773,16,1263.467205,1.0
-2.895265,18,1263.751035,1.0
-0.36311,4,1263.817728,1.0
-2.716166,28,1264.281121,1.0
-0.456073,12,1264.467259,1.0
-2.952641,22,1264.828429,1.0
-1.081007,7,1264.942267,1.0
-1.945148,18,1265.230994,1.0
-1.493674,13,1265.434388,1.0
-1.415929,32,1265.936873,1.0
-0.261014,8,1266.065281,1.0
-0.145574,3,1266.114444,1.0
-2.020916,13,1266.324733,1.0
-1.985601,14,1266.544665,1.0
-1.401955,11,1266.720432,1.0
-0.897703,9,1266.869083,1.0
-1.228679,19,1267.182504,1.0
-2.563852,30,1267.656963,1.0
-2.084041,28,1268.101223,1.0
-0.424997,12,1268.294329,1.0
-1.359786,30,1268.770676,1.0
-1.977034,8,1268.899463,1.0
-1.497558,9,1269.042872,1.0
-1.576637,18,1269.3302,1.0
-2.190015,9,1269.471403,1.0
-0.259186,5,1269.549242,1.0
-0.38481,11,1269.723189,1.0
-0.70013,6,1269.820578,1.0
-4.025799,14,1270.043983,1.0
-0.210641,7,1270.155756,1.0
-5.03718,21,1270.49892,1.0
-1.675336,13,1270.705588,1.0
-0.306565,9,1270.851273,1.0
-3.151554,27,1277.186272,1.0
-2.157528,12,1277.382171,1.0
-1.067509,20,1277.699654,1.0
-1.886187,18,1277.986427,1.0
-0.674004,8,1278.111567,1.0
-1.842179,11,1278.288791,1.0
-1.553832,11,1278.460435,1.0
-0.216125,4,1278.522764,1.0
-0.350719,6,1278.620022,1.0
-1.997605,12,1278.809286,1.0
-1.492294,18,1279.100947,1.0
-2.542924,31,1279.601161,1.0
-0.24929,7,1279.715857,1.0
-1.678851,13,1280.143289,1.0
-0.178805,8,1280.2706,1.0
-1.154633,10,1280.43493,1.0
-1.418255,32,1280.953276,1.0
-3.851513,13,1281.161734,1.0
-1.824728,25,1281.564269,1.0
-1.843948,12,1281.760227,1.0
-2.214871,19,1282.063393,1.0
-0.762095,8,1282.195487,1.0
-1.472368,14,1282.423871,1.0
-0.421645,13,1282.628523,1.0
-2.413773,31,1283.124089,1.0
-0.848006,9,1283.268347,1.0
-0.572176,22,1283.61407,1.0
-0.122017,3,1283.661956,1.0
-1.345174,7,1283.77264,1.0
-1.45613,25,1284.169249,1.0
-0.198609,5,1284.251731,1.0
-1.865795,17,1284.530834,1.0
-0.398994,10,1284.690391,1.0
-1.382187,7,1284.796334,1.0
-1.208147,9,1284.939632,1.0
-1.742813,12,1285.129985,1.0
-4.849135,17,1285.400229,1.0
-0.557611,5,1285.480973,1.0
-1.380449,16,1291.596375,1.0
-0.362029,9,1291.742798,1.0
-1.654188,16,1291.999348,1.0
-2.196112,16,1292.253322,1.0
-0.658573,19,1292.559032,1.0
-1.308247,13,1292.769655,1.0
-0.203082,6,1292.86628,1.0
-2.328272,16,1293.128082,1.0
-0.474548,8,1293.255011,1.0
-1.247738,21,1293.593188,1.0
-1.291135,15,1293.832962,1.0
-3.036788,11,1294.005267,1.0
-3.730278,19,1294.312649,1.0
-1.525448,10,1294.467861,1.0
-1.188004,19,1294.769367,1.0
-1.393978,18,1295.062152,1.0
-1.370611,12,1295.25845,1.0
-0.811855,16,1295.512658,1.0
-1.84923,12,1295.706908,1.0
-1.88084,18,1295.998939,1.0
-4.18031,15,1296.241675,1.0
-2.776443,27,1296.678774,1.0
-2.225346,19,1296.97511,1.0
-1.109938,9,1297.115244,1.0
-0.353048,6,1297.21348,1.0
-1.829982,16,1297.479287,1.0
-1.21753,16,1297.737132,1.0
-2.557584,40,1298.386776,1.0
-1.575774,21,1298.718727,1.0
-0.526772,8,1298.847855,1.0
-3.491768,15,1299.092588,1.0
-0.925471,12,1299.287482,1.0
-1.216644,21,1305.206922,1.0
-2.240783,13,1305.415209,1.0
-2.335645,21,1305.748974,1.0
-3.866283,14,1305.975026,1.0
-0.918731,23,1306.33906,1.0
-2.154503,9,1306.481708,1.0
-4.138489,15,1306.720018,1.0
-1.448046,14,1306.943022,1.0
-0.429756,17,1307.218289,1.0
-1.944445,23,1307.589081,1.0
-1.407284,29,1308.051356,1.0
-0.533288,15,1308.291605,1.0
-0.033446,2,1308.324115,1.0
-1.60246,13,1308.533473,1.0
-1.175595,16,1308.79072,1.0
-0.923436,6,1308.892472,1.0
-2.186799,10,1309.054338,1.0
-0.79704,13,1309.267963,1.0
-1.871588,14,1309.497331,1.0
-2.327001,14,1309.727715,1.0
-2.33874,20,1310.0525,1.0
-2.172431,10,1310.215665,1.0
-1.551172,23,1310.578764,1.0
-1.439312,10,1310.746697,1.0
-0.484766,6,1310.845178,1.0
-0.792268,22,1311.192931,1.0
-2.066606,17,1311.459539,1.0
-0.528982,6,1311.731424,1.0
-3.96209,22,1312.083092,1.0
-1.31486,9,1312.229224,1.0
-0.784494,10,1312.388852,1.0
-1.456762,9,1312.533853,1.0
-0.077192,4,1312.595665,1.0
-2.367706,17,1312.864829,1.0
-0.648473,7,1312.977478,1.0
-0.431545,5,1313.056003,1.0
-1.710459,10,1313.216543,1.0
-1.016555,16,1313.474217,1.0
-1.107539,13,1316.190422,1.0
-2.340551,16,1316.446959,1.0
-1.929884,14,1316.670878,1.0
-3.291779,17,1316.942695,1.0
-1.369998,25,1317.350515,1.0
-2.265217,16,1317.604213,1.0
-0.635099,8,1317.73029,1.0
-2.882625,21,1318.077034,1.0
-0.094162,3,1318.123297,1.0
-1.547652,15,1318.367077,1.0
-1.510268,8,1318.495371,1.0
-0.871708,13,1318.701571,1.0
-2.515442,24,1319.093671,1.0
-2.912272,16,1319.351009,1.0
-3.725264,50,1320.144181,0.0
-2.348713,27,1320.577111,1.0
-0.689751,9,1320.727673,1.0
-0.834492,10,1320.890909,1.0
-0.875257,13,1321.103439,1.0
-1.319857,14,1321.328239,1.0
-2.41337,9,1321.470746,1.0
-1.161252,17,1321.743412,1.0
-1.259735,9,1321.892542,1.0
-0.358312,10,1322.053423,1.0
-1.173829,8,1322.188915,1.0
-1.766504,9,1322.330027,1.0
-1.035933,18,1322.614768,1.0
-1.069494,12,1322.806886,1.0
-1.702379,17,1323.086079,1.0
-2.938509,16,1323.347214,1.0
-1.012972,10,1323.507457,1.0
-0.582684,15,1323.748991,1.0
-1.829799,17,1324.032904,1.0
-1.187349,9,1324.181777,1.0
-1.522042,14,1329.469764,1.0
-1.098357,15,1329.710431,1.0
-0.822854,14,1329.932682,1.0
-0.466713,8,1330.060721,1.0
-1.246544,17,1330.346731,1.0
-1.134698,11,1330.528335,1.0
-0.938718,10,1330.690844,1.0
-1.933618,18,1330.987274,1.0
-1.403614,12,1331.181847,1.0
-0.661168,9,1331.329997,1.0
-0.179171,9,1331.473483,1.0
-2.292713,16,1331.729793,1.0
-2.388397,15,1331.970977,1.0
-0.84642,7,1332.086551,1.0
-0.314511,5,1332.165805,1.0
-0.768925,11,1332.340513,1.0
-1.043916,9,1332.484191,1.0
-0.589038,13,1332.698109,1.0
-0.175455,7,1332.809633,1.0
-0.208773,7,1332.920769,1.0
-0.228604,7,1333.036393,1.0
-0.864932,9,1333.181571,1.0
-1.861977,22,1333.544838,1.0
-2.319652,16,1333.798883,1.0
-0.533091,22,1334.156394,1.0
-3.391768,33,1334.688174,1.0
-2.021135,14,1334.913,1.0
-0.520839,12,1335.105389,1.0
-3.292787,25,1335.513358,1.0
-2.297491,10,1335.676093,1.0
-1.518846,20,1335.996845,1.0
-2.573938,17,1336.270439,1.0
-0.770452,12,1336.462431,1.0
-4.1037,22,1336.818669,1.0
-0.898592,8,1336.941866,1.0
-0.920676,10,1337.104377,1.0
-0.821118,21,1337.442207,1.0
-4.123499,23,1343.658,1.0
-0.794664,15,1343.905719,1.0
-1.559363,8,1344.032982,1.0
-1.649812,15,1344.274813,1.0
-1.525329,10,1344.436582,1.0
-4.337666,20,1344.759099,1.0
-0.934012,16,1345.018568,1.0
-2.788184,18,1345.312794,1.0
-0.533121,10,1345.645707,1.0
-0.696515,7,1345.75757,1.0
-1.609247,18,1346.04637,1.0
-0.863238,10,1346.206691,1.0
-2.553897,22,1346.549674,1.0
-2.937268,14,1346.777922,1.0
-2.622228,29,1347.240545,1.0
-1.911412,13,1347.449544,1.0
-0.362552,6,1347.549259,1.0
-2.902017,22,1347.900241,1.0
-2.548402,18,1348.187563,1.0
-3.351455,20,1348.514423,1.0
-2.041841,16,1348.769804,1.0
-0.622959,5,1348.850629,1.0
-0.161124,3,1348.900777,1.0
-1.580918,19,1349.203811,1.0
-1.86034,8,1349.335466,1.0
-3.935502,12,1349.53282,1.0
-0.695449,6,1349.630639,1.0
-0.063782,4,1349.695827,1.0
-2.419289,16,1349.951231,1.0
-2.892461,21,1350.294111,1.0
-1.545888,13,1350.503482,1.0
-0.751814,11,1350.685399,1.0
-2.026958,24,1351.065277,1.0
-2.236112,30,1351.545766,1.0
-1.928308,19,1351.852334,1.0
-2.212461,17,1358.007937,1.0
-2.201427,22,1358.366027,1.0
-0.509526,7,1358.480671,1.0
-2.187795,14,1358.708132,1.0
-2.02717,8,1358.839684,1.0
-0.771273,9,1358.985386,1.0
-3.148778,26,1359.406535,1.0
-1.974308,16,1359.662864,1.0
-0.634175,8,1359.789397,1.0
-1.305996,15,1360.034688,1.0
-0.814431,9,1360.175448,1.0
-3.654391,12,1360.369127,1.0
-1.440883,12,1360.562895,1.0
-0.31142,6,1360.66214,1.0
-2.942946,11,1360.835622,1.0
-1.45203,12,1361.028959,1.0
-2.213318,15,1361.271041,1.0
-1.038615,30,1361.750806,1.0
-2.209359,25,1362.149384,1.0
-3.106062,13,1362.360758,1.0
-2.022524,13,1362.571596,1.0
-1.885314,18,1362.856827,1.0
-1.594201,14,1363.085697,1.0
-1.093242,11,1363.262916,1.0
-1.279135,18,1363.549128,1.0
-1.100597,7,1363.663387,1.0
-4.173821,21,1364.000582,1.0
-1.014949,15,1364.239414,1.0
-2.7088,14,1364.465318,1.0
-3.721822,27,1364.896721,1.0
-2.487412,12,1365.091319,1.0
-1.346092,8,1365.216731,1.0
-0.277206,4,1365.279701,1.0
-1.221372,15,1365.522613,1.0
-1.759489,9,1365.665266,1.0
-2.226346,10,1365.825498,1.0
-0.265013,10,1365.981833,1.0
-1.810523,19,1372.151396,1.0
-2.898473,17,1372.429268,1.0
-2.043298,30,1372.909558,1.0
-2.327591,15,1373.153322,1.0
-0.219324,7,1373.266735,1.0
-1.195309,12,1373.460558,1.0
-1.525981,21,1373.794421,1.0
-1.167772,13,1374.008774,1.0
-0.822181,10,1374.172569,1.0
-0.996535,13,1374.381758,1.0
-0.727716,7,1374.495402,1.0
-1.413162,8,1374.622118,1.0
-2.274038,24,1375.01587,1.0
-1.518324,22,1375.366822,1.0
-0.288156,8,1375.499227,1.0
-3.615516,12,1375.696495,1.0
-2.057764,15,1375.943844,1.0
-1.820654,13,1376.154575,1.0
-1.264203,13,1376.366922,1.0
-1.45121,14,1376.589716,1.0
-1.763418,13,1376.799437,1.0
-0.381946,7,1376.909653,1.0
-1.616008,12,1377.10516,1.0
-0.717026,10,1377.263483,1.0
-1.442604,16,1377.655314,1.0
-2.69149,11,1377.829324,1.0
-0.713892,7,1377.943811,1.0
-0.265432,7,1378.059504,1.0
-0.8072,15,1378.309275,1.0
-1.42308,26,1378.734833,1.0
-0.3899,12,1378.932091,1.0
-2.503498,16,1379.20082,1.0
-2.964323,18,1379.499486,1.0
-4.555591,14,1379.71926,1.0
-0.919362,8,1379.847964,1.0
-0.274498,4,1379.914225,1.0
-1.088732,11,1380.094253,1.0
-0.697484,13,1380.301718,1.0
-0.708169,12,1386.343088,1.0
-4.633845,28,1386.803487,1.0
-0.908319,26,1387.232536,1.0
-1.184758,17,1387.508207,1.0
-0.464643,8,1387.635786,1.0
-1.218994,13,1387.846872,1.0
-0.89362,13,1388.059266,1.0
-0.814621,7,1388.173119,1.0
-2.905276,15,1388.414194,1.0
-1.72062,11,1388.593778,1.0
-2.253044,15,1388.84173,1.0
-1.849441,23,1389.214445,1.0
-0.325516,9,1389.359936,1.0
-0.157245,3,1389.408763,1.0
-2.769727,14,1389.634882,1.0
-1.632844,28,1390.087265,1.0
-1.096263,10,1390.243835,1.0
-2.206228,9,1390.390787,1.0
-0.537736,10,1390.553747,1.0
-0.372193,10,1390.713305,1.0
-1.574968,13,1390.930818,1.0
-1.551913,10,1391.094044,1.0
-1.814693,11,1391.27581,1.0
-0.967944,13,1391.485017,1.0
-1.310557,15,1391.722997,1.0
-1.830714,11,1391.902594,1.0
-1.720143,13,1392.114011,1.0
-1.547227,19,1392.427973,1.0
-1.384714,8,1392.556816,1.0
-2.493885,15,1392.795381,1.0
-0.352958,8,1392.929144,1.0
-3.628187,14,1393.159655,1.0
-2.443947,10,1393.315618,1.0
-1.800375,31,1393.81213,1.0
-5.089473,20,1394.135013,1.0
-3.570234,15,1394.376844,1.0
-2.407076,23,1400.575239,1.0
-5.077973,17,1400.847538,1.0
-1.590958,14,1401.076895,1.0
-0.6427,11,1401.258084,1.0
-1.005132,8,1401.389013,1.0
-0.128407,7,1401.499963,1.0
-3.373569,25,1401.900385,1.0
-3.534594,16,1402.169078,1.0
-2.388663,35,1402.774268,1.0
-1.140639,12,1402.972942,1.0
-1.104008,7,1403.088582,1.0
-2.328728,9,1403.237109,1.0
-1.165589,16,1403.501306,1.0
-1.049892,23,1403.88158,1.0
-3.669388,18,1404.175853,1.0
-0.438215,10,1404.34045,1.0
-2.334443,18,1404.635544,1.0
-1.414361,14,1404.868438,1.0
-1.054264,8,1405.001609,1.0
-1.165169,7,1405.11609,1.0
-1.870702,14,1405.347522,1.0
-1.820693,10,1405.507772,1.0
-2.170294,14,1405.729501,1.0
-2.242352,9,1405.873737,1.0
-3.407428,12,1406.067423,1.0
-1.113694,24,1406.46128,1.0
-2.931159,18,1406.753497,1.0
-0.732382,11,1406.933869,1.0
-3.326432,17,1407.211563,1.0
-2.885244,13,1407.431009,1.0
-2.504246,15,1407.675069,1.0
-0.986732,19,1407.97353,1.0
-0.575835,13,1408.180065,1.0
-1.249151,8,1408.310462,1.0
-0.821496,6,1408.408077,1.0
-1.346485,15,1408.653333,1.0
-3.896188,11,1414.67958,1.0
-1.402778,15,1414.92318,1.0
-0.897008,9,1415.073515,1.0
-0.805933,9,1415.218494,1.0
-1.008968,11,1415.395902,1.0
-1.358819,10,1415.69999,1.0
-0.352242,8,1415.829996,1.0
-0.334681,7,1415.943319,1.0
-1.644284,18,1416.239099,1.0
-1.291443,24,1416.627416,1.0
-3.175062,14,1416.854331,1.0
-2.133482,18,1417.146358,1.0
-1.751806,19,1417.45751,1.0
-0.606086,8,1417.585888,1.0
-1.149727,14,1417.810602,1.0
-2.614522,16,1418.069349,1.0
-1.471548,9,1418.218912,1.0
-0.204354,3,1418.265887,1.0
-1.080273,9,1418.41208,1.0
-2.285185,22,1418.769159,1.0
-0.835407,11,1418.949243,1.0
-0.834866,24,1419.346786,1.0
-2.248927,16,1419.60921,1.0
-0.910627,8,1419.74185,1.0
-0.907462,10,1419.902762,1.0
-1.750485,17,1420.18222,1.0
-1.698981,11,1420.355198,1.0
-1.535439,15,1420.597552,1.0
-3.441228,21,1420.932414,1.0
-0.804143,19,1421.239155,1.0
-2.286344,13,1421.447262,1.0
-1.386397,16,1421.700418,1.0
-0.595037,11,1421.880089,1.0
-2.367644,21,1422.219203,1.0
-1.483237,12,1422.41405,1.0
-0.320694,11,1422.589702,1.0
-2.73539,12,1422.785946,1.0
-0.441887,6,1422.887108,1.0
-1.805779,11,1428.881256,1.0
-1.095962,9,1429.032271,1.0
-1.209116,13,1429.238848,1.0
-2.360962,20,1429.559406,1.0
-2.940171,14,1429.787189,1.0
-0.585072,19,1430.10068,1.0
-3.964569,28,1430.558938,1.0
-1.078831,11,1430.744737,1.0
-0.515779,9,1430.897069,1.0
-0.65445,10,1431.072665,1.0
-2.429821,13,1431.285912,1.0
-2.317818,13,1431.496444,1.0
-2.265871,39,1432.136985,1.0
-2.333683,19,1432.445304,1.0
-0.164587,4,1432.507384,1.0
-0.320523,8,1432.638921,1.0
-2.114678,17,1432.918385,1.0
-0.979107,14,1433.149759,1.0
-2.631787,14,1433.376726,1.0
-2.367726,22,1433.735552,1.0
-2.415705,14,1433.965264,1.0
-0.319343,7,1434.08027,1.0
-2.678959,17,1434.35673,1.0
-1.98069,25,1434.755486,1.0
-1.065164,16,1435.009351,1.0
-1.120065,8,1435.140816,1.0
-1.735714,15,1435.387056,1.0
-3.469772,16,1435.647468,1.0
-0.30687,7,1435.76433,1.0
-1.944677,9,1435.906622,1.0
-0.482455,6,1436.005458,1.0
-1.591351,12,1436.194805,1.0
-1.895752,10,1436.35803,1.0
-1.514783,15,1436.604024,1.0
-1.308133,7,1436.712924,1.0
-1.123922,8,1436.842462,1.0
-2.617702,12,1437.033771,1.0
-2.735955,14,1443.136432,1.0
-2.033816,20,1443.474112,1.0
-0.651783,17,1443.757873,1.0
-1.067564,13,1443.963506,1.0
-2.377804,18,1444.254876,1.0
-2.159558,11,1444.433075,1.0
-0.194344,9,1444.579576,1.0
-1.959389,17,1444.850213,1.0
-1.704883,11,1445.029927,1.0
-0.721959,12,1445.226084,1.0
-0.272139,6,1445.322684,1.0
-2.57605,11,1445.4965,1.0
-1.330808,17,1445.76773,1.0
-0.290468,7,1445.880194,1.0
-0.412926,4,1445.944573,1.0
-2.011361,21,1446.280431,1.0
-0.627189,10,1446.445376,1.0
-0.836787,7,1446.557619,1.0
-0.68308,8,1446.685754,1.0
-1.589011,11,1446.863176,1.0
-0.718251,7,1446.9783,1.0
-1.19097,12,1447.17274,1.0
-1.406324,13,1447.381696,1.0
-2.284249,28,1448.039224,1.0
-0.171194,5,1448.121057,1.0
-1.847918,10,1448.282021,1.0
-2.718281,11,1448.459448,1.0
-1.67312,8,1448.587564,1.0
-0.771825,9,1448.729063,1.0
-0.22788,6,1448.828304,1.0
-1.889433,10,1448.993659,1.0
-1.246967,8,1449.123139,1.0
-2.157138,13,1449.33579,1.0
-1.62272,10,1449.502262,1.0
-1.205241,7,1449.614737,1.0
-0.361211,6,1449.712597,1.0
-0.544945,9,1449.857879,1.0
-2.379578,18,1450.15193,1.0
-4.232284,16,1450.411563,1.0
-1.528046,13,1450.616329,1.0
-1.787242,18,1450.910357,1.0
-4.949508,19,1451.226597,1.0
-0.40809,17,1451.497614,1.0
-2.628886,16,1457.594837,1.0
-1.604294,19,1457.902964,1.0
-3.209606,30,1458.387331,1.0
-0.688872,7,1458.495482,1.0
-0.612482,9,1458.6411,1.0
-0.619171,8,1458.769106,1.0
-1.48989,8,1458.896229,1.0
-0.608567,10,1459.056332,1.0
-2.180177,17,1459.330153,1.0
-0.616551,6,1459.427663,1.0
-1.196564,10,1459.589311,1.0
-2.114229,13,1459.798023,1.0
-0.584578,9,1459.943594,1.0
-3.15795,23,1460.319965,1.0
-1.189318,12,1460.5116,1.0
-4.025665,16,1460.770556,1.0
-1.974015,10,1460.929286,1.0
-1.09128,25,1461.334445,1.0
-1.553911,14,1461.558015,1.0
-2.553085,11,1461.731524,1.0
-1.589706,8,1461.859575,1.0
-0.122814,6,1461.955498,1.0
-2.71793,12,1462.153422,1.0
-1.060264,7,1462.267101,1.0
-2.298643,13,1462.475619,1.0
-0.099696,3,1462.524721,1.0
-2.941706,21,1462.86687,1.0
-2.21273,17,1463.148695,1.0
-0.656104,14,1463.380213,1.0
-1.503587,14,1463.605228,1.0
-0.744125,10,1463.765887,1.0
-2.380557,26,1464.18879,1.0
-0.493258,13,1464.405414,1.0
-1.040414,25,1464.813244,1.0
-2.308336,13,1465.021243,1.0
-1.288139,15,1465.26054,1.0
-1.110866,16,1465.516559,1.0
-0.156085,3,1465.563514,1.0
-3.840335,15,1471.664358,1.0
-0.298681,6,1471.764656,1.0
-1.040444,9,1471.904873,1.0
-1.380373,21,1472.236877,1.0
-1.607497,15,1472.482223,1.0
-2.416405,10,1472.645559,1.0
-2.589861,22,1473.001812,1.0
-0.28234,6,1473.094257,1.0
-1.480464,12,1473.287869,1.0
-1.278489,11,1473.468322,1.0
-1.343953,9,1473.613126,1.0
-0.868307,17,1473.889148,1.0
-0.340947,5,1473.972917,1.0
-0.696173,6,1474.066817,1.0
-1.045995,9,1474.214266,1.0
-0.718287,12,1474.407936,1.0
-4.197284,22,1474.766906,1.0
-3.204638,17,1475.039524,1.0
-0.292808,9,1475.190947,1.0
-0.53386,14,1475.414881,1.0
-2.056911,15,1475.659966,1.0
-0.549822,10,1475.823423,1.0
-0.395201,7,1475.936764,1.0
-2.112446,13,1476.142075,1.0
-1.486869,23,1476.516097,1.0
-1.641948,13,1476.729416,1.0
-0.326178,8,1476.858236,1.0
-3.07089,13,1477.072331,1.0
-2.38409,32,1477.58913,1.0
-1.236933,16,1477.848013,1.0
-0.123931,4,1477.910828,1.0
-1.602247,12,1478.105335,1.0
-0.497294,8,1478.237076,1.0
-0.31992,4,1478.301492,1.0
-0.901377,20,1478.624326,1.0
-1.339114,8,1478.751981,1.0
-0.315681,8,1478.883552,1.0
-1.271843,11,1479.06196,1.0
-1.522673,15,1479.30103,1.0
-1.68822,16,1479.564075,1.0
-1.951747,19,1485.9759,1.0
-0.818206,10,1486.146028,1.0
-0.289834,15,1486.384712,1.0
-0.67331,11,1486.564175,1.0
-2.780167,16,1486.818648,1.0
-0.365161,8,1486.947341,1.0
-3.30074,16,1487.202492,1.0
-3.326245,12,1487.395215,1.0
-1.418006,16,1487.657949,1.0
-1.810083,21,1487.992634,1.0
-0.222866,8,1488.127363,1.0
-1.844744,21,1488.473164,1.0
-2.263232,11,1488.653118,1.0
-2.388185,16,1488.913976,1.0
-1.584273,16,1489.179272,1.0
-1.54179,17,1489.459057,1.0
-2.29471,11,1489.637922,1.0
-0.338829,7,1489.752491,1.0
-2.65275,13,1489.967643,1.0
-1.810072,14,1490.20141,1.0
-0.854428,6,1490.295398,1.0
-2.428065,15,1490.539318,1.0
-1.295556,7,1490.653559,1.0
-2.454873,18,1490.946174,1.0
-2.50464,20,1491.268169,1.0
-2.700864,13,1491.480835,1.0
-1.241641,9,1491.626019,1.0
-1.090977,17,1491.901093,1.0
-0.504269,8,1492.028941,1.0
-1.220674,24,1492.410511,1.0
-2.404582,12,1492.603632,1.0
-0.402365,17,1492.873471,1.0
-0.551933,13,1493.084888,1.0
-0.71287,8,1493.212254,1.0
-2.606287,17,1493.48667,1.0
-1.294592,9,1493.628463,1.0
-1.534061,8,1493.754512,1.0
-2.124863,17,1494.026105,1.0
-0.413687,7,1494.137456,1.0
-0.629844,14,1500.213775,1.0
-4.820015,16,1500.47065,1.0
-0.724556,11,1500.650791,1.0
-1.938189,19,1500.953985,1.0
-2.273035,15,1501.197301,1.0
-1.24918,18,1501.489243,1.0
-0.457951,7,1501.602397,1.0
-1.426581,14,1501.838663,1.0
-1.526634,11,1502.020395,1.0
-1.03238,19,1502.332742,1.0
-0.542573,5,1502.411727,1.0
-2.218748,14,1502.64366,1.0
-1.726239,17,1502.923737,1.0
-2.907144,13,1503.136332,1.0
-2.434519,22,1503.489299,1.0
-2.531192,19,1503.803874,1.0
-0.784828,18,1504.099083,1.0
-1.63221,8,1504.228422,1.0
-0.936435,13,1504.437828,1.0
-1.298044,19,1504.748893,1.0
-3.589622,18,1505.048281,1.0
-1.851249,18,1505.342947,1.0
-1.899629,13,1505.548737,1.0
-2.689353,27,1505.979321,1.0
-2.435805,28,1506.432357,1.0
-0.867316,7,1506.543993,1.0
-0.786526,8,1506.673628,1.0
-3.052265,21,1507.010854,1.0
-3.022587,17,1507.292481,1.0
-0.388794,7,1507.405781,1.0
-0.93851,10,1507.571069,1.0
-1.377798,22,1507.928504,1.0
-2.027121,22,1508.280761,1.0
-0.632802,9,1514.23774,1.0
-3.673108,14,1514.473868,1.0
-0.640307,7,1514.590848,1.0
-1.263363,8,1514.727298,1.0
-3.215435,15,1514.968617,1.0
-1.139101,14,1515.198977,1.0
-0.517903,7,1515.312246,1.0
-2.203437,12,1515.514421,1.0
-1.722334,12,1515.715305,1.0
-1.810309,13,1515.923344,1.0
-0.027025,2,1515.957416,1.0
-0.480786,7,1516.075338,1.0
-0.366635,8,1516.209202,1.0
-1.361999,8,1516.337476,1.0
-0.894281,16,1516.599173,1.0
-2.073621,17,1516.882203,1.0
-0.929723,8,1517.011153,1.0
-1.929611,14,1517.240904,1.0
-0.756822,10,1517.406963,1.0
-0.263454,9,1517.557345,1.0
-4.211083,16,1517.950397,1.0
-1.623415,14,1518.185339,1.0
-0.84389,21,1518.529983,1.0
-1.496351,15,1518.776397,1.0
-2.165892,16,1519.047235,1.0
-1.032421,9,1519.20469,1.0
-0.730256,12,1519.410415,1.0
-3.867827,16,1519.670519,1.0
-3.347955,21,1520.018599,1.0
-0.175234,5,1520.102574,1.0
-0.72955,22,1520.472547,1.0
-1.294906,20,1520.827776,1.0
-1.31376,10,1520.992199,1.0
-1.136806,11,1521.178868,1.0
-2.410932,14,1521.41073,1.0
-1.612495,10,1521.573838,1.0
-1.342976,11,1521.757542,1.0
-0.869498,9,1521.910105,1.0
-0.566736,7,1522.032463,1.0
-0.674862,19,1522.352717,1.0
-3.795864,21,1522.697493,1.0
-1.140485,19,1528.831763,1.0
-0.429226,15,1529.076638,1.0
-0.836961,7,1529.189926,1.0
-1.590079,15,1529.428288,1.0
-3.475213,16,1529.686649,1.0
-0.77904,8,1529.815579,1.0
-0.446013,7,1529.928118,1.0
-2.040406,15,1530.174241,1.0
-1.465595,8,1530.306975,1.0
-1.58528,10,1530.468108,1.0
-0.20227,4,1530.534313,1.0
-2.332234,32,1531.048441,1.0
-0.85641,10,1531.209072,1.0
-0.981185,14,1531.432996,1.0
