#{"t_start": 1651011311.9624739, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.271759,16,1069.2221,1.0
-3.175841,50,1070.42959,0.0
-3.957548,50,1071.577335,0.0
-10.919411,50,1072.732725,0.0
-1.268396,50,1073.815675,0.0
-1.548627,15,1074.126994,1.0
-3.119139,43,1075.011567,1.0
-11.836645,50,1076.152255,0.0
-1.583573,16,1076.490218,1.0
-2.073821,14,1076.816011,1.0
-4.639925,50,1077.904075,0.0
-4.99582,50,1085.007437,0.0
-0.503141,11,1085.234091,1.0
-2.099765,20,1085.713068,1.0
-9.759707,50,1086.907641,0.0
-0.411159,7,1087.071993,1.0
-5.38686,50,1088.267671,0.0
-12.945964,50,1089.376615,0.0
-1.862672,20,1089.801134,1.0
-2.942505,30,1091.454767,1.0
-2.004995,25,1092.042959,1.0
-0.5699,6,1092.191507,1.0
-0.543687,12,1092.478328,1.0
-1.757093,17,1092.869065,1.0
-1.178394,11,1093.10024,1.0
-0.412216,7,1093.247165,1.0
-5.270684,50,1094.484432,0.0
-8.679298,50,1095.618303,0.0
-3.166322,50,1096.687599,0.0
-1.166209,21,1102.964087,1.0
-1.41868,50,1104.029109,0.0
-1.72404,14,1104.337047,1.0
-6.329994,50,1105.442309,0.0
-1.359282,15,1105.776955,1.0
-2.149161,50,1106.85625,0.0
-3.057733,50,1107.887978,0.0
-0.814376,14,1108.220911,1.0
-5.064624,50,1109.327656,0.0
-9.730357,50,1110.44691,0.0
-3.999793,50,1111.544974,0.0
-1.822184,50,1112.594086,0.0
-10.223827,50,1113.652126,0.0
-10.316767,50,1120.636562,0.0
-3.81327,50,1121.706536,0.0
-0.330075,6,1121.832099,1.0
-2.629119,50,1122.964791,0.0
-11.242223,50,1124.083854,0.0
-1.625025,15,1124.400737,1.0
-3.929265,50,1125.503292,0.0
-13.073399,50,1126.735986,0.0
-6.607538,50,1127.789042,0.0
-3.754178,50,1128.842409,0.0
-2.309547,14,1129.133238,1.0
-2.411141,50,1130.188564,0.0
-2.123161,50,1137.537583,0.0
-6.069036,50,1138.61241,0.0
-7.054766,50,1139.732353,0.0
-2.199266,21,1140.241168,1.0
-3.014005,50,1141.535133,0.0
-2.061495,21,1142.000836,1.0
-5.869326,50,1143.164436,0.0
-1.189452,37,1143.950489,1.0
-5.160478,50,1145.043955,0.0
-4.298649,50,1146.318105,0.0
-0.465959,7,1146.47552,1.0
-2.17274,9,1146.654185,1.0
-3.528419,20,1147.061309,1.0
-7.900783,50,1148.235446,0.0
-5.817141,50,1155.195809,0.0
-0.245744,8,1155.354554,1.0
-0.269117,11,1155.579716,1.0
-5.394453,50,1156.674346,0.0
-10.763982,50,1157.811518,0.0
-0.336619,6,1157.94051,1.0
-5.845871,50,1159.032345,0.0
-12.805071,50,1160.141273,0.0
-1.270943,13,1160.417068,1.0
-3.191035,50,1161.440265,0.0
-3.919433,50,1162.467941,0.0
-4.24254,50,1163.5632,0.0
-3.728512,50,1164.60378,0.0
-1.333416,12,1164.868381,1.0
-2.727694,22,1165.305444,1.0
-2.45953,16,1165.621538,1.0
-0.745565,13,1165.897908,1.0
-1.269576,50,1172.81959,0.0
-4.154665,50,1174.04166,0.0
-4.691228,50,1175.198335,0.0
-8.551419,50,1177.102629,0.0
-2.089391,10,1177.328905,1.0
-0.51467,13,1177.629505,1.0
-2.038263,31,1178.304926,1.0
-0.950486,14,1178.638055,1.0
-3.198171,50,1179.867936,0.0
-9.220632,50,1181.075118,0.0
-4.289561,50,1182.199517,0.0
-2.3969,50,1183.343481,0.0
-3.10002,50,1190.327765,0.0
-1.317722,10,1190.575265,1.0
-8.493742,50,1191.890177,0.0
-1.282241,13,1192.198759,1.0
-5.048367,27,1192.793849,1.0
-1.678791,10,1193.002117,1.0
-8.097507,50,1194.049151,0.0
-1.655916,9,1194.234746,1.0
-10.630563,50,1195.367354,0.0
-0.850208,11,1195.602056,1.0
-0.804776,22,1196.05948,1.0
-0.366414,10,1196.275066,1.0
-4.275583,50,1197.316834,0.0
-2.449415,15,1197.623013,1.0
-10.785474,50,1198.856063,0.0
-0.534267,13,1199.174213,1.0
-1.750112,11,1199.452182,1.0
-0.163851,5,1199.580673,1.0
-3.368359,22,1200.024014,1.0
-3.394117,50,1201.132618,0.0
-3.664489,50,1208.036037,0.0
-2.848851,20,1208.44169,1.0
-3.672188,50,1209.504625,0.0
-3.415689,19,1209.931391,1.0
-3.055391,50,1211.027247,0.0
-0.507465,11,1211.253781,1.0
-2.796398,28,1211.829537,1.0
-1.338778,8,1211.999603,1.0
-3.234835,50,1213.172897,0.0
-3.40701,19,1213.5573,1.0
-0.244476,8,1213.732295,1.0
-2.745675,16,1214.099276,1.0
-2.345355,50,1215.155231,0.0
-6.83859,50,1216.289267,0.0
-3.829388,18,1217.550237,1.0
-8.699821,50,1218.760585,0.0
-1.476778,12,1219.02621,1.0
-3.932946,50,1226.04928,0.0
-1.889879,8,1226.221161,1.0
-1.296248,50,1227.293868,0.0
-1.569959,12,1227.536159,1.0
-11.711163,50,1228.65009,0.0
-2.866466,20,1229.063536,1.0
-0.660571,9,1229.258048,1.0
-2.945149,50,1230.441921,0.0
-0.975974,11,1230.728004,1.0
-4.112215,50,1231.893531,0.0
-0.280339,11,1232.129812,1.0
-0.36528,6,1232.259782,1.0
-0.560634,12,1232.507829,1.0
-5.584535,50,1233.541952,0.0
-7.497868,50,1234.693862,0.0
-1.768944,50,1235.808038,0.0
-0.601071,13,1236.089478,1.0
-1.431794,8,1236.256919,1.0
-4.543778,50,1243.247504,0.0
-2.850599,24,1243.737414,1.0
-0.982766,35,1244.435942,1.0
-0.840172,28,1245.010818,1.0
-1.069491,11,1245.240635,1.0
-1.225441,8,1245.405677,1.0
-1.04117,9,1245.589751,1.0
-3.709383,50,1246.673438,0.0
-3.179729,50,1247.894543,0.0
-2.528497,50,1249.226326,0.0
-1.954848,14,1249.560911,1.0
-1.584665,20,1250.005952,1.0
-2.674792,18,1250.381986,1.0
-0.775322,13,1250.688396,1.0
-6.669535,50,1251.935462,0.0
-2.694507,50,1253.058592,0.0
-3.44028,16,1253.37731,1.0
-4.225744,50,1260.32531,0.0
-4.11693,21,1260.763961,1.0
-3.863708,50,1261.875971,0.0
-0.426298,8,1262.04965,1.0
-3.913745,50,1263.90747,0.0
-2.751367,50,1265.015057,0.0
-1.864775,13,1265.281503,1.0
-13.990094,50,1266.394502,0.0
-10.243096,50,1267.760149,0.0
-1.593591,9,1267.981184,1.0
-4.319931,39,1268.855423,1.0
-5.246064,50,1269.979952,0.0
-5.752449,50,1271.079869,0.0
-3.979818,50,1272.138703,0.0
-5.52171,20,1272.622241,1.0
-10.59,50,1279.659622,0.0
-1.538294,50,1280.695475,0.0
-2.638758,50,1281.781848,0.0
-1.506908,50,1282.837509,0.0
-1.538632,11,1283.095268,1.0
-3.929189,50,1284.243674,0.0
-5.99137,50,1285.313416,0.0
-0.648416,7,1285.471179,1.0
-2.919876,28,1286.053908,1.0
-2.663854,50,1287.13799,0.0
-4.312038,50,1288.393052,0.0
-1.215091,15,1288.735634,1.0
-10.510896,50,1289.8498,0.0
-0.734626,8,1295.877864,1.0
-8.431611,50,1297.016524,0.0
-0.075084,3,1297.083201,1.0
-0.374455,7,1297.227888,1.0
-1.78214,50,1298.284532,0.0
-9.749529,50,1299.348989,0.0
-1.683576,50,1300.52042,0.0
-7.098435,50,1301.627805,0.0
-0.396795,7,1301.776484,1.0
-12.33187,50,1302.815963,0.0
-1.540985,50,1304.576982,0.0
-1.037521,9,1304.761625,1.0
-0.923761,12,1305.023552,1.0
-3.70572,25,1305.542342,1.0
-1.620477,50,1306.614462,0.0
-7.307676,50,1313.58341,0.0
-2.349288,12,1313.8323,1.0
-1.66451,15,1314.14537,1.0
-1.027338,12,1314.404196,1.0
-0.915357,7,1314.585501,1.0
-2.840703,50,1315.85557,0.0
-2.310422,50,1316.937892,0.0
-3.092771,50,1318.048644,0.0
-2.547848,20,1318.479863,1.0
-0.519572,8,1318.65974,1.0
-11.76797,50,1319.833516,0.0
-8.395518,50,1320.909898,0.0
-4.411172,50,1322.111882,0.0
-1.362001,11,1322.332587,1.0
-4.99361,50,1323.348209,0.0
-2.596989,13,1323.608772,1.0
-0.740077,10,1323.813232,1.0
-0.745582,17,1324.153646,1.0
-1.947664,18,1324.530611,1.0
-1.687906,22,1330.801019,1.0
-2.767383,50,1331.857476,0.0
-1.575717,27,1332.468122,1.0
-2.344514,36,1333.265566,1.0
-7.483047,50,1334.397212,0.0
-7.12391,50,1335.594049,0.0
-0.696213,11,1335.83067,1.0
-2.333316,16,1336.175081,1.0
-0.864049,7,1336.343334,1.0
-2.342466,12,1336.596596,1.0
-12.516501,50,1337.817804,0.0
-2.430248,11,1338.082726,1.0
-0.398645,5,1338.193655,1.0
-4.961703,50,1339.314298,0.0
-0.483171,7,1339.452957,1.0
-10.079279,50,1340.557146,0.0
-3.643166,34,1341.396772,1.0
-2.408186,50,1348.627384,0.0
-1.843563,50,1349.744272,0.0
-4.882196,26,1351.103517,1.0
-8.778427,50,1352.376123,0.0
-0.320889,15,1352.682908,1.0
-1.211239,19,1353.068323,1.0
-5.660688,50,1354.222169,0.0
-0.643635,11,1354.473232,1.0
-2.356034,13,1354.751542,1.0
-10.098619,50,1355.899804,0.0
-8.412674,50,1356.959757,0.0
-1.671842,50,1358.111867,0.0
-3.55491,50,1359.204133,0.0
-6.521265,50,1360.221383,0.0
-10.117181,50,1367.202415,0.0
-0.507118,5,1367.306257,1.0
-5.995358,50,1368.412986,0.0
-2.520977,50,1369.48529,0.0
-10.625514,50,1370.583418,0.0
-9.758104,50,1371.689232,0.0
-6.396659,50,1372.805657,0.0
-0.371223,7,1372.963845,1.0
-2.877617,39,1373.807024,1.0
-3.434715,50,1374.95619,0.0
-4.192107,50,1376.121408,0.0
-9.901551,50,1377.550472,0.0
-1.857327,13,1377.841217,1.0
-2.790054,50,1384.802546,0.0
-5.858377,50,1385.845242,0.0
-10.434747,50,1387.054646,0.0
-4.09022,50,1388.160614,0.0
-4.386427,50,1389.22436,0.0
-2.691228,50,1390.316107,0.0
-2.773012,15,1391.312055,1.0
-5.067797,18,1391.743361,1.0
-0.485538,14,1392.055819,1.0
-4.019941,50,1393.23404,0.0
-3.156048,50,1394.354119,0.0
-6.866191,50,1395.475568,0.0
-3.449252,17,1395.859292,1.0
-2.085007,50,1402.818247,0.0
-4.822402,50,1403.908871,0.0
-22.933085,50,1405.093405,0.0
-2.005516,50,1406.219329,0.0
-2.868537,50,1407.341826,0.0
-12.294174,50,1408.458528,0.0
-1.780517,50,1409.543691,0.0
-2.971289,15,1409.914978,1.0
-2.464011,50,1411.08521,0.0
-2.715406,50,1412.424839,0.0
-8.685162,50,1413.550386,0.0
-4.171065,15,1419.738001,1.0
-2.136506,22,1420.213118,1.0
-4.271554,50,1421.286406,0.0
-1.691805,50,1422.391875,0.0
-1.847038,50,1423.439885,0.0
-4.186651,50,1424.548254,0.0
-5.97838,50,1425.640727,0.0
-1.302537,16,1425.997878,1.0
-3.117433,50,1427.318415,0.0
-1.352875,50,1428.45671,0.0
-0.761847,15,1428.763173,1.0
-12.079689,50,1429.916369,0.0
-10.687193,50,1431.102446,0.0
-3.492551,50,1438.53933,0.0
-0.479678,5,1438.640349,1.0
-0.502824,9,1438.830003,1.0
-12.282301,50,1439.981008,0.0
-4.239847,50,1441.045834,0.0
-8.366068,50,1442.134924,0.0
-0.946367,10,1442.33796,1.0
-2.400621,16,1442.673342,1.0
-1.396629,32,1443.413826,1.0
-3.160496,50,1444.662092,0.0
-1.409266,50,1445.815681,0.0
-3.922448,50,1446.958615,0.0
-2.805516,14,1447.271288,1.0
-0.831445,11,1447.521882,1.0
-4.9544,28,1448.180812,1.0
-5.084699,50,1451.785478,0.0
-3.422474,50,1452.822679,0.0
-1.120725,10,1453.016982,1.0
-2.733994,50,1454.063539,0.0
-3.633512,50,1455.168392,0.0
-3.789483,50,1456.264363,0.0
-8.496694,50,1457.316616,0.0
-2.84929,20,1457.734379,1.0
-0.288321,11,1457.967194,1.0
-2.04317,16,1458.32886,1.0
-2.609449,19,1458.717066,1.0
-4.050969,50,1459.761942,0.0
-43.68592,50,1460.926502,0.0
-9.739734,50,1462.047413,0.0
-0.865437,16,1462.424422,1.0
-3.588664,50,1465.9749,0.0
-2.788429,21,1466.451463,1.0
-4.134792,18,1466.860271,1.0
-2.711721,50,1467.98757,0.0
-0.468944,9,1468.19997,1.0
-11.966084,50,1469.363334,0.0
-1.071833,10,1469.575608,1.0
-2.945223,42,1471.192806,1.0
-2.30062,50,1472.313765,0.0
-3.671414,50,1473.38571,0.0
-3.598602,20,1473.776593,1.0
-2.135265,14,1474.073648,1.0
-1.880125,11,1474.310434,1.0
-3.207663,17,1474.668192,1.0
-8.553439,50,1475.798354,0.0
-8.041433,50,1477.035845,0.0
-7.285718,50,1480.628513,0.0
-2.712956,50,1481.746525,0.0
-8.583204,50,1482.974731,0.0
-9.938479,50,1484.1775,0.0
-1.842356,13,1484.529547,1.0
-1.514476,50,1485.979507,0.0
-1.186465,11,1486.275199,1.0
-1.948505,50,1487.543019,0.0
-2.884768,50,1488.616067,0.0
-3.353412,13,1488.904623,1.0
-0.714792,12,1489.186356,1.0
-2.479942,17,1489.535793,1.0
-3.478775,22,1489.992399,1.0
-1.817955,13,1490.265192,1.0
-3.573776,50,1491.405266,0.0
-2.511072,10,1491.634134,1.0
-2.655448,11,1494.312763,1.0
-4.391457,50,1495.651091,0.0
-9.071299,50,1496.810242,0.0
-3.577666,50,1497.920135,0.0
-2.800591,50,1499.023066,0.0
-0.815819,9,1499.229762,1.0
-1.683563,13,1499.511617,1.0
-2.529637,11,1499.757156,1.0
-9.690906,50,1500.898903,0.0
-6.527114,50,1502.173322,0.0
-1.306121,15,1502.464601,1.0
-1.346793,18,1502.831523,1.0
-1.357342,50,1503.972679,0.0
-0.968728,11,1504.240628,1.0
-7.750605,50,1505.666295,0.0
-3.909307,14,1506.002321,1.0
-8.229305,50,1509.755395,0.0
-2.056115,15,1510.145179,1.0
-6.235961,50,1511.354446,0.0
-3.320217,11,1511.583007,1.0
-9.571443,50,1512.720161,0.0
-2.454985,50,1513.906485,0.0
-3.30433,50,1515.036831,0.0
-10.595754,50,1516.209422,0.0
-5.138327,50,1517.31167,0.0
-2.043656,8,1517.511372,1.0
-5.342452,50,1518.729662,0.0
-1.759553,50,1519.903193,0.0
-10.234947,50,1527.17867,0.0
-1.051847,18,1527.667664,1.0
-6.953722,50,1528.758686,0.0
-5.965476,50,1529.90465,0.0
-1.271138,15,1530.222631,1.0
-0.756875,9,1530.415349,1.0
-3.12514,24,1530.919012,1.0
-1.595863,18,1531.284162,1.0
-3.603673,50,1532.328707,0.0
-1.959904,10,1532.543378,1.0
-2.327018,18,1532.952024,1.0
-3.695851,50,1534.083957,0.0
-1.9201,12,1534.308215,1.0
-1.750603,10,1534.516818,1.0
-0.478048,10,1534.755623,1.0
-7.488442,35,1535.585055,1.0
-7.059947,50,1536.778531,0.0
-2.29815,50,1537.952962,0.0
-1.637827,12,1538.215532,1.0
-0.585004,12,1538.505299,1.0
-0.671456,6,1538.653421,1.0
-3.030791,50,1545.69406,0.0
-0.562019,8,1545.861663,1.0
-2.388703,14,1546.168648,1.0
-0.752282,7,1546.327689,1.0
-0.595491,7,1546.486705,1.0
-9.140016,50,1547.634595,0.0
-3.332353,22,1548.10858,1.0
-3.809997,50,1549.993315,0.0
-2.68818,50,1551.164182,0.0
-0.698277,14,1551.492957,1.0
-10.983792,50,1552.682947,0.0
-10.83795,50,1553.853127,0.0
-4.675918,50,1554.951282,0.0
-0.970025,14,1555.266948,1.0
-2.361454,50,1556.335036,0.0
-2.221337,12,1556.606403,1.0
-10.662409,50,1563.510158,0.0
-8.057446,50,1564.764463,0.0
-1.988906,13,1565.047458,1.0
-3.621512,50,1566.176027,0.0
-1.3969,50,1567.352776,0.0
-4.06174,14,1567.641264,1.0
-8.206285,50,1568.71497,0.0
-1.731367,50,1569.991104,0.0
-1.432456,50,1571.10247,0.0
-4.044323,18,1571.476968,1.0
-10.081443,50,1572.889993,0.0
-3.539073,18,1573.289312,1.0
-0.92789,13,1573.595731,1.0
-0.624236,22,1574.079266,1.0
-4.279815,23,1574.55733,1.0
-1.869925,11,1580.678855,1.0
-5.163764,50,1581.78642,0.0
-2.320049,50,1582.873033,0.0
-4.096502,50,1584.025641,0.0
-0.215893,3,1584.100318,1.0
-11.015859,50,1585.262037,0.0
-1.595128,14,1585.588339,1.0
-3.314101,21,1586.066449,1.0
-5.527951,50,1587.190411,0.0
-6.685269,50,1588.438892,0.0
-3.996421,50,1589.563144,0.0
-5.741025,50,1590.814521,0.0
-11.261209,50,1591.996236,0.0
-3.281195,40,1598.829791,1.0
-3.718398,50,1599.954068,0.0
-2.362016,14,1600.251149,1.0
-7.403385,50,1601.398159,0.0
-9.31066,50,1602.604882,0.0
-8.163866,50,1603.800926,0.0
-2.279684,15,1604.127057,1.0
-1.777163,50,1605.355054,0.0
-2.403191,16,1605.763216,1.0
-3.544579,50,1606.923832,0.0
-1.934496,14,1607.253618,1.0
-2.670069,50,1608.348931,0.0
-0.341259,12,1608.595207,1.0
-1.351453,50,1609.655133,0.0
-0.46918,6,1609.775517,1.0
-1.756841,16,1615.984534,1.0
-0.197791,5,1616.096328,1.0
-2.185783,15,1616.41607,1.0
-3.755333,50,1617.419613,0.0
-0.563555,8,1617.585344,1.0
-8.512768,50,1618.79639,0.0
-1.170585,50,1619.896046,0.0
-1.098438,10,1620.117561,1.0
-1.639831,10,1620.322891,1.0
-11.821884,50,1621.405061,0.0
-3.787001,22,1621.850552,1.0
-4.309048,50,1622.959107,0.0
-5.186129,50,1624.013233,0.0
-2.503367,50,1625.047223,0.0
-3.827004,50,1626.181934,0.0
-2.570487,50,1633.213996,0.0
-3.21193,50,1634.266006,0.0
-7.702702,50,1636.148666,0.0
-0.965613,11,1636.415529,1.0
-2.992947,13,1636.678084,1.0
-2.867397,50,1637.758258,0.0
-3.220109,50,1638.880302,0.0
-12.098362,50,1640.091444,0.0
-0.166051,5,1640.199397,1.0
-2.353906,50,1641.314778,0.0
-2.444565,19,1641.705475,1.0
-7.62045,50,1642.804008,0.0
-6.89524,50,1643.943554,0.0
-3.510024,13,1644.260615,1.0
-1.254938,13,1644.612763,1.0
-8.316822,50,1651.755809,0.0
-4.379385,50,1652.916212,0.0
-2.671703,23,1653.465706,1.0
-2.639611,27,1654.106429,1.0
-3.432681,17,1654.503008,1.0
-3.619063,50,1655.582541,0.0
-8.396749,50,1656.840317,0.0
-6.462783,50,1658.048943,0.0
-4.990763,50,1659.192723,0.0
-9.710773,50,1660.251652,0.0
-10.809341,50,1661.445605,0.0
-4.19119,50,1662.509104,0.0
-3.570733,50,1669.420398,0.0
-8.990837,50,1670.508441,0.0
-4.191339,50,1671.624491,0.0
-1.131121,16,1671.961936,1.0
-0.097588,4,1672.054029,1.0
-2.966025,50,1673.175642,0.0
-1.44881,13,1673.474517,1.0
-2.022957,50,1674.605778,0.0
-8.40903,50,1675.714819,0.0
-1.666027,50,1677.567353,0.0
-6.691912,50,1678.772293,0.0
-7.693943,50,1679.930365,0.0
-9.94536,50,1681.078695,0.0
-2.439361,13,1687.210123,1.0
-1.159387,50,1688.377026,0.0
-10.659001,50,1689.554074,0.0
-0.208891,7,1689.708356,1.0
-2.050839,50,1690.881018,0.0
-1.198994,8,1691.062043,1.0
-3.018641,31,1691.697205,1.0
-11.051727,50,1692.815344,0.0
-10.197747,50,1694.027887,0.0
-1.452737,8,1694.200171,1.0
-1.977198,16,1694.542428,1.0
-2.067854,11,1694.806375,1.0
-0.734098,11,1695.078849,1.0
-2.70008,50,1696.261622,0.0
-1.399609,22,1696.761919,1.0
-1.083228,8,1696.953679,1.0
-2.840086,50,1698.085196,0.0
-4.165365,14,1698.366817,1.0
-7.693572,50,1705.295922,0.0
-2.973207,50,1706.373475,0.0
-2.805065,50,1707.544119,0.0
-4.693285,19,1707.963897,1.0
-0.303937,10,1708.158314,1.0
-5.562475,50,1709.194566,0.0
-0.489804,22,1709.688085,1.0
-2.947026,50,1710.948515,0.0
-1.624876,12,1711.192926,1.0
-2.130472,17,1711.548016,1.0
-1.74683,9,1711.760752,1.0
-12.749041,50,1712.923559,0.0
-6.963498,50,1714.020667,0.0
-4.873344,50,1715.202459,0.0
-6.457181,50,1722.142158,0.0
-2.514521,50,1723.91598,0.0
-3.738993,50,1725.095875,0.0
-3.541044,14,1725.446524,1.0
-4.506311,50,1726.523659,0.0
-1.552531,50,1727.579127,0.0
-3.260599,50,1728.700721,0.0
-1.088501,9,1728.89676,1.0
-2.953739,21,1729.326309,1.0
-6.322536,50,1730.484051,0.0
-1.141631,9,1730.695736,1.0
-9.550706,50,1731.855534,0.0
-1.576206,18,1732.230168,1.0
-4.310464,50,1733.302831,0.0
-1.497349,50,1740.247898,0.0
-11.678676,50,1741.369667,0.0
-3.203681,13,1741.661777,1.0
-4.932772,50,1742.73773,0.0
-1.883382,10,1742.962346,1.0
-11.004483,50,1744.000341,0.0
-3.246308,50,1745.186659,0.0
-4.080512,50,1746.371931,0.0
-3.835872,50,1747.574011,0.0
-1.303654,11,1747.817702,1.0
-3.607391,50,1748.899131,0.0
-3.418505,50,1749.942538,0.0
-5.566389,50,1751.176003,0.0
-1.7787,50,1758.119043,0.0
-3.749097,50,1759.334119,0.0
-2.468067,50,1760.462407,0.0
-0.856951,9,1760.66661,1.0
-7.495086,50,1761.798645,0.0
-0.611189,9,1762.022674,1.0
-9.667456,50,1763.117661,0.0
-6.062187,50,1765.427331,0.0
-7.200031,50,1766.692652,0.0
-11.171163,50,1767.898659,0.0
-3.179592,50,1769.081629,0.0
-0.569312,11,1769.316091,1.0
-4.452315,50,1776.226452,0.0
-2.122895,14,1776.51202,1.0
-10.6188,50,1777.613983,0.0
-3.062116,13,1777.883852,1.0
-4.669037,50,1779.008305,0.0
-1.423981,15,1779.314839,1.0
-2.688177,12,1779.554751,1.0
-2.31833,12,1779.811032,1.0
-2.199367,18,1780.249774,1.0
-1.293403,50,1781.322772,0.0
-2.941427,14,1781.617387,1.0
-0.363868,9,1781.812235,1.0
-6.197103,50,1782.924791,0.0
-2.337589,14,1783.227617,1.0
-0.16439,6,1783.353487,1.0
-2.063332,12,1783.605261,1.0
-4.945647,50,1784.703951,0.0
-11.029508,50,1785.823763,0.0
-1.807735,11,1786.085208,1.0
-8.658002,50,1787.183518,0.0
-3.082203,23,1793.531003,1.0
-2.198491,18,1793.895908,1.0
-1.132688,10,1794.105786,1.0
-3.392673,17,1794.47953,1.0
-2.048585,50,1795.500941,0.0
-3.585094,50,1796.490996,0.0
-12.472847,50,1797.589293,0.0
-2.386835,11,1797.807446,1.0
-2.990048,12,1798.033663,1.0
-8.558654,50,1799.158423,0.0
-1.546288,12,1799.442076,1.0
-10.565566,50,1800.637024,0.0
-1.18915,14,1800.920357,1.0
-2.361821,15,1801.226653,1.0
-2.689546,50,1802.368358,0.0
-6.135809,50,1803.52048,0.0
-6.872638,50,1808.95109,0.0
-0.107894,5,1809.051971,1.0
-1.497973,23,1809.580836,1.0
-8.461816,50,1810.785949,0.0
-4.934581,21,1811.251839,1.0
-3.697467,50,1812.423184,0.0
-6.819665,50,1813.526775,0.0
-0.51958,11,1813.764559,1.0
-1.789819,50,1814.882645,0.0
-2.663262,50,1816.018977,0.0
-0.990827,10,1816.259986,1.0
-4.678776,50,1817.428821,0.0
-1.054519,8,1817.589737,1.0
-1.729825,10,1817.798814,1.0
-2.65396,50,1818.887748,0.0
-2.506198,50,1819.972806,0.0
-1.877491,11,1822.650346,1.0
-8.296584,50,1823.758481,0.0
-0.74537,7,1823.902653,1.0
-4.078038,28,1824.50864,1.0
-3.6918,50,1825.621728,0.0
-4.647132,22,1826.116803,1.0
-1.616169,50,1827.363481,0.0
-3.183835,31,1828.013625,1.0
-11.413842,50,1829.205847,0.0
-7.733286,50,1830.354085,0.0
-6.858021,50,1831.451489,0.0
-9.750021,50,1832.563689,0.0
-4.302251,50,1833.638235,0.0
-2.230317,50,1837.215422,0.0
-1.207413,50,1838.346457,0.0
-0.40577,10,1838.571339,1.0
-1.810305,9,1838.760781,1.0
-1.122455,15,1839.054032,1.0
-0.470703,8,1839.222476,1.0
-1.920936,50,1840.407509,0.0
-12.470324,50,1842.324162,0.0
-1.197127,7,1842.492366,1.0
-1.632094,50,1843.646082,0.0
-2.262679,50,1844.834215,0.0
-10.264007,50,1846.342474,0.0
-0.099842,3,1846.420936,1.0
-1.751057,14,1846.765605,1.0
-3.833836,17,1847.143903,1.0
-0.730853,6,1847.270433,1.0
-0.421132,11,1847.496363,1.0
-1.710993,11,1847.740772,1.0
-1.555458,13,1848.022967,1.0
-1.053173,10,1848.239625,1.0
-3.131732,13,1848.51273,1.0
-2.250103,26,1849.069215,1.0
-2.762253,50,1852.638873,0.0
-6.355656,50,1853.733804,0.0
-1.989169,31,1854.404478,1.0
-1.49786,12,1854.659149,1.0
-4.457228,50,1855.876637,0.0
-2.526824,13,1856.196614,1.0
-9.102798,50,1857.345525,0.0
-1.158263,11,1857.5935,1.0
-1.860806,17,1857.96513,1.0
-1.92568,10,1858.184843,1.0
-8.526184,50,1859.309906,0.0
-5.122809,50,1860.370106,0.0
-6.999824,50,1861.53838,0.0
-4.349101,17,1861.910458,1.0
-1.738603,50,1862.981581,0.0
-0.259302,6,1863.105879,1.0
-1.079788,50,1866.68089,0.0
-3.322406,50,1867.779969,0.0
-0.595227,7,1867.958996,1.0
-7.071675,50,1869.126026,0.0
-1.888249,12,1869.389186,1.0
-1.035712,12,1869.647514,1.0
-5.00255,50,1870.888489,0.0
-0.501645,7,1871.064933,1.0
-7.586228,50,1872.237701,0.0
-2.671887,11,1872.468134,1.0
-1.073349,50,1873.598974,0.0
-1.707658,10,1873.811317,1.0
-1.958391,50,1874.941565,0.0
-1.564608,9,1875.15141,1.0
-2.889868,50,1877.473022,0.0
-4.439966,50,1881.047979,0.0
-1.689993,11,1881.271944,1.0
-1.348849,10,1881.471584,1.0
-3.322836,13,1881.743689,1.0
-1.641401,14,1882.035405,1.0
-3.142671,16,1882.399485,1.0
-0.528238,7,1882.559005,1.0
-0.875501,8,1882.74338,1.0
-5.141114,50,1883.871082,0.0
-0.290287,8,1884.059247,1.0
-1.874901,50,1885.236094,0.0
-2.382244,50,1886.294772,0.0
-3.930837,21,1886.736418,1.0
-2.223402,13,1887.011468,1.0
-0.934775,8,1887.19697,1.0
-2.03864,18,1887.594589,1.0
-1.434837,13,1887.869152,1.0
-2.573621,18,1888.242777,1.0
-6.781333,50,1889.302385,0.0
-9.915041,50,1890.451833,0.0
-1.124899,32,1891.196815,1.0
-1.684928,11,1891.478141,1.0
-2.1027,50,1895.042219,0.0
-0.929036,8,1895.227615,1.0
-1.161842,50,1896.327225,0.0
-1.079622,9,1896.526283,1.0
-10.518737,50,1897.708633,0.0
-7.322496,50,1898.830242,0.0
-1.653473,12,1899.13083,1.0
-4.145794,50,1900.308537,0.0
-4.164326,15,1900.64083,1.0
-3.929082,50,1901.775768,0.0
-2.059988,23,1902.328946,1.0
-11.227573,50,1903.44817,0.0
-1.552689,50,1904.551913,0.0
-2.189411,50,1905.627503,0.0
-9.638291,50,1909.274517,0.0
-8.100829,50,1910.388894,0.0
-3.174375,19,1910.817925,1.0
-8.646172,50,1911.937848,0.0
-1.076207,12,1912.264982,1.0
-2.348923,10,1913.183245,1.0
-9.528552,50,1914.407892,0.0
-1.331198,9,1914.618366,1.0
-6.106907,50,1915.72793,0.0
-2.315102,16,1916.093329,1.0
-10.853746,50,1917.281013,0.0
-1.238318,11,1917.518444,1.0
-11.210646,50,1918.813571,0.0
