#{"t_start": 1651011312.0555308, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.208478,50,1040.471785,0.0
-0.547724,11,1040.713666,1.0
-2.331023,50,1041.857365,0.0
-3.651952,50,1048.873264,0.0
-4.216315,50,1050.80711,0.0
-4.407214,50,1051.934538,0.0
-4.271026,50,1053.065103,0.0
-0.243665,4,1053.161353,1.0
-3.716834,50,1054.33772,0.0
-3.227842,50,1055.528263,0.0
-8.442233,50,1056.66544,0.0
-11.991878,50,1057.773809,0.0
-3.135428,50,1058.803589,0.0
-2.375124,10,1059.003396,1.0
-1.066106,8,1059.16191,1.0
-1.124591,27,1059.71497,1.0
-1.759099,50,1060.91716,0.0
-0.682029,10,1066.94249,1.0
-12.016017,50,1068.076908,0.0
-1.234782,9,1068.269922,1.0
-1.312607,50,1069.339505,0.0
-1.230617,16,1069.703133,1.0
-3.184181,15,1070.091166,1.0
-3.744609,24,1070.745305,1.0
-1.551478,50,1071.792957,0.0
-1.528527,50,1072.97449,0.0
-10.374578,50,1074.037634,0.0
-3.05984,18,1074.415112,1.0
-5.810525,22,1074.860456,1.0
-2.332686,50,1075.996689,0.0
-2.737191,50,1077.098347,0.0
-0.468121,12,1077.343434,1.0
-4.994553,18,1077.736627,1.0
-7.185675,50,1084.849969,0.0
-3.479779,13,1085.119759,1.0
-8.512111,50,1086.308705,0.0
-3.513968,50,1087.512127,0.0
-11.093337,50,1088.674856,0.0
-13.314796,50,1089.749395,0.0
-0.614786,14,1091.0772,1.0
-1.630046,50,1092.214582,0.0
-13.492524,50,1093.317465,0.0
-8.490825,50,1094.58832,0.0
-4.133193,50,1095.716522,0.0
-2.43733,37,1096.492551,1.0
-7.162484,50,1103.385597,0.0
-0.339064,10,1103.59678,1.0
-9.311761,50,1104.70822,0.0
-4.459521,16,1105.054669,1.0
-1.810889,9,1105.242627,1.0
-6.82753,50,1106.360145,0.0
-3.252616,17,1106.705166,1.0
-3.236074,14,1106.99006,1.0
-2.600971,12,1107.248957,1.0
-3.976703,50,1108.35124,0.0
-3.604611,50,1109.42866,0.0
-8.369522,50,1110.537317,0.0
-3.93928,19,1110.941018,1.0
-1.552785,10,1111.171498,1.0
-3.631393,19,1111.613535,1.0
-0.765812,12,1111.883227,1.0
-2.352488,10,1112.089195,1.0
-2.036031,11,1112.303869,1.0
-0.896922,21,1112.735849,1.0
-0.801386,19,1113.130726,1.0
-3.838003,28,1113.734484,1.0
-8.626562,50,1120.715698,0.0
-1.483872,10,1120.919589,1.0
-10.278219,50,1121.998464,0.0
-2.351054,50,1123.133648,0.0
-12.232622,50,1124.245381,0.0
-1.004202,11,1124.48264,1.0
-4.792479,50,1125.606573,0.0
-8.465395,50,1126.838244,0.0
-2.445226,26,1127.376568,1.0
-4.363794,50,1128.407834,0.0
-3.184838,50,1129.481493,0.0
-2.14324,21,1129.908018,1.0
-1.072313,9,1130.098923,1.0
-2.015357,50,1137.447398,0.0
-1.889653,50,1138.523573,0.0
-1.315216,21,1138.997322,1.0
-0.49532,11,1139.252084,1.0
-0.663784,10,1139.464011,1.0
-1.876063,15,1139.782629,1.0
-8.078302,50,1141.138946,0.0
-8.755496,50,1142.226529,0.0
-1.81064,9,1142.426407,1.0
-1.571,50,1143.612726,0.0
-8.760252,50,1144.668831,0.0
-7.288431,50,1145.911783,0.0
-3.547219,50,1146.993182,0.0
-2.198789,14,1147.286943,1.0
-6.386608,50,1148.496518,0.0
-3.553365,50,1155.40847,0.0
-1.480992,8,1155.569901,1.0
-2.890519,18,1155.942393,1.0
-3.594503,50,1157.089811,0.0
-9.069412,50,1158.189175,0.0
-1.518289,9,1158.3857,1.0
-4.062353,50,1159.512648,0.0
-7.126576,50,1160.579612,0.0
-0.886646,12,1160.825436,1.0
-0.942782,10,1161.02646,1.0
-2.804645,50,1162.047089,0.0
-1.133189,14,1162.339817,1.0
-2.494202,14,1162.634229,1.0
-6.987775,50,1163.715937,0.0
-0.191979,5,1163.81547,1.0
-10.184356,50,1164.884181,0.0
-6.524624,50,1171.74088,0.0
-8.42719,50,1172.811267,0.0
-4.038963,50,1174.051868,0.0
-4.386404,50,1175.193459,0.0
-9.965964,50,1177.104322,0.0
-7.943926,50,1178.21509,0.0
-10.729553,50,1179.485085,0.0
-1.581412,47,1180.572652,1.0
-4.198228,50,1181.68205,0.0
-0.893515,13,1182.005172,1.0
-2.050549,23,1182.561207,1.0
-7.709372,50,1183.680701,0.0
-0.994226,9,1183.880406,1.0
-3.298535,50,1190.963307,0.0
-3.601859,50,1192.2264,0.0
-4.064405,50,1193.298443,0.0
-2.832053,32,1193.958624,1.0
-0.381149,6,1194.08011,1.0
-7.190754,50,1195.205694,0.0
-10.421047,50,1196.276817,0.0
-0.613486,13,1196.553606,1.0
-1.412708,9,1196.744076,1.0
-1.754361,15,1197.047724,1.0
-1.454616,50,1198.139499,0.0
-56.790348,50,1199.410072,0.0
-3.835868,30,1200.037285,1.0
-3.185124,24,1200.549159,1.0
-3.045783,50,1207.531479,0.0
-2.04033,14,1207.807865,1.0
-1.98037,50,1208.88243,0.0
-1.346347,28,1209.434724,1.0
-2.783005,16,1209.795062,1.0
-7.156919,50,1210.898638,0.0
-6.923154,50,1211.930681,0.0
-1.550814,11,1212.172643,1.0
-11.379347,50,1213.325318,0.0
-6.865793,50,1214.435753,0.0
-4.810932,17,1214.773335,1.0
-3.587905,50,1215.896787,0.0
-1.18046,15,1216.218771,1.0
-2.543425,16,1217.435776,1.0
-0.682574,12,1217.713178,1.0
-1.65076,12,1218.009991,1.0
-2.962119,50,1219.184656,0.0
-3.455583,50,1226.198962,0.0
-5.361425,31,1226.876904,1.0
-1.30776,11,1227.106255,1.0
-8.684829,50,1228.200282,0.0
-3.164055,50,1229.257353,0.0
-0.418708,4,1229.342182,1.0
-6.434361,50,1230.558123,0.0
-0.357655,16,1230.970726,1.0
-0.695392,13,1231.27162,1.0
-1.818612,18,1231.668069,1.0
-0.956003,20,1232.10186,1.0
-1.144822,11,1232.333864,1.0
-0.968948,13,1232.595105,1.0
-5.431726,50,1233.638151,0.0
-5.131662,17,1234.007867,1.0
-1.027402,20,1234.499743,1.0
-8.364776,50,1235.632156,0.0
-8.28302,50,1236.753477,0.0
-6.971856,50,1243.668186,0.0
-7.629915,50,1244.679168,0.0
-4.336919,16,1245.00077,1.0
-2.240859,20,1245.416541,1.0
-2.47837,50,1246.500228,0.0
-1.107379,8,1246.669857,1.0
-1.259111,9,1246.851511,1.0
-6.208501,50,1248.1613,0.0
-3.619187,15,1248.545818,1.0
-6.729363,50,1249.793466,0.0
-3.02159,50,1250.935886,0.0
-1.195843,13,1251.27832,1.0
-2.987411,16,1251.664424,1.0
-0.836842,8,1251.844883,1.0
-10.387163,50,1252.968679,0.0
-12.050612,50,1254.062183,0.0
-8.135336,50,1260.969323,0.0
-6.024872,50,1262.073493,0.0
-2.032009,18,1262.46523,1.0
-4.418468,50,1264.325758,0.0
-0.46083,16,1264.678854,1.0
-3.197912,15,1265.005032,1.0
-1.028518,9,1265.191489,1.0
-2.480426,15,1265.50235,1.0
-0.980591,8,1265.678627,1.0
-10.31904,50,1266.912774,0.0
-9.568188,50,1268.198334,0.0
-8.742546,50,1269.335839,0.0
-2.895215,50,1270.434958,0.0
-7.037482,50,1271.496036,0.0
-12.257463,50,1278.543245,0.0
-8.375979,50,1279.670386,0.0
-6.864052,50,1280.712568,0.0
-3.546093,50,1281.78949,0.0
-1.003696,12,1282.058395,1.0
-2.292899,16,1282.384973,1.0
-7.84324,50,1283.526368,0.0
-1.624615,11,1283.776084,1.0
-1.184404,8,1283.957282,1.0
-1.980812,50,1285.018002,0.0
-2.447653,24,1285.5642,1.0
-4.620566,50,1286.580899,0.0
-10.496795,50,1287.798795,0.0
-6.514101,50,1288.980272,0.0
-1.005697,13,1289.275174,1.0
-5.559624,24,1289.79918,1.0
-3.31249,50,1296.781229,0.0
-2.916175,17,1297.157627,1.0
-5.928569,50,1298.217359,0.0
-0.807377,12,1298.45552,1.0
-1.22554,50,1299.551838,0.0
-8.73392,50,1300.751194,0.0
-9.452351,50,1301.807641,0.0
-3.561475,50,1302.845957,0.0
-1.194863,12,1303.083965,1.0
-3.367423,25,1304.348524,1.0
-2.194596,13,1304.607966,1.0
-0.683955,13,1304.887465,1.0
-3.953836,50,1305.923523,0.0
-3.290002,50,1307.028693,0.0
-1.024626,9,1307.226602,1.0
-2.462986,50,1314.161749,0.0
-9.454196,50,1315.448988,0.0
-2.162001,15,1315.787679,1.0
-5.355132,50,1316.871689,0.0
-1.758365,50,1317.980467,0.0
-11.860043,49,1319.069064,1.0
-4.853713,50,1320.224354,0.0
-5.869363,27,1320.79615,1.0
-12.117347,50,1321.999258,0.0
-3.754177,50,1323.005489,0.0
-7.39787,50,1324.023528,0.0
-2.632339,32,1324.680466,1.0
-1.351108,12,1330.763115,1.0
-1.070204,20,1331.181351,1.0
-3.991841,14,1331.466107,1.0
-6.042072,50,1332.590392,0.0
-10.516481,50,1333.682192,0.0
-3.301683,21,1334.162308,1.0
-1.995972,10,1334.402086,1.0
-10.80733,50,1335.597329,0.0
-2.040256,11,1335.822102,1.0
-0.080752,3,1335.886273,1.0
-2.996793,41,1336.803421,1.0
-4.401588,50,1338.035415,0.0
-5.333805,50,1339.160043,0.0
-1.788747,23,1339.634943,1.0
-5.486233,21,1340.099392,1.0
-10.346827,50,1341.307748,0.0
-2.34606,21,1341.91276,1.0
-3.723724,50,1348.984132,0.0
-4.09073,50,1350.88957,0.0
-10.805182,50,1352.16853,0.0
-8.625146,50,1353.215765,0.0
-1.903074,15,1353.569342,1.0
-1.988517,10,1353.811145,1.0
-3.388609,50,1354.920408,0.0
-10.527662,50,1356.065877,0.0
-10.981531,50,1357.152126,0.0
-0.325233,6,1357.292249,1.0
-11.248765,50,1358.420086,0.0
-6.204191,50,1359.480823,0.0
-1.994439,14,1359.762383,1.0
-2.685945,50,1366.700846,0.0
-4.080377,50,1367.820596,0.0
-3.785616,50,1368.887509,0.0
-7.05581,50,1370.007367,0.0
-0.390856,10,1370.224657,1.0
-0.800095,10,1370.427073,1.0
-3.12885,50,1371.528283,0.0
-3.355896,14,1371.837812,1.0
-2.052136,50,1372.963725,0.0
-1.057607,24,1373.485348,1.0
-2.443711,11,1373.716932,1.0
-3.773162,19,1374.159587,1.0
-6.832776,50,1375.309483,0.0
-1.146222,10,1375.526697,1.0
-11.380969,50,1376.913298,0.0
-4.128486,50,1383.94998,0.0
-4.166374,13,1384.218311,1.0
-3.013002,50,1385.318504,0.0
-2.007651,15,1385.627533,1.0
-1.38235,50,1386.812038,0.0
-2.753067,50,1387.941122,0.0
-5.992365,50,1388.998882,0.0
-10.763661,50,1390.083999,0.0
-6.510447,50,1391.895091,0.0
-2.917091,50,1393.073879,0.0
-1.964382,27,1393.653178,1.0
-6.493844,50,1394.824619,0.0
-10.60383,50,1395.915493,0.0
-1.467538,50,1402.876524,0.0
-5.125517,50,1403.974406,0.0
-9.822228,50,1405.171636,0.0
-4.239043,34,1405.935211,1.0
-4.027863,50,1407.060062,0.0
-2.646589,12,1407.313508,1.0
-0.864536,20,1407.772704,1.0
-5.85237,50,1408.860145,0.0
-1.548677,50,1410.016814,0.0
-5.589116,50,1411.216842,0.0
-6.183401,50,1412.519823,0.0
-3.423283,50,1419.496451,0.0
-3.350051,50,1420.554709,0.0
-2.117214,11,1420.799553,1.0
-2.992723,40,1421.675895,1.0
-0.880854,22,1422.162338,1.0
-2.936068,13,1422.45949,1.0
-3.245654,14,1422.754487,1.0
-3.05982,15,1423.05112,1.0
-3.566833,50,1424.149928,0.0
-10.389541,50,1425.253499,0.0
-2.022548,50,1426.421075,0.0
-10.226071,50,1427.728014,0.0
-2.171869,19,1428.127593,1.0
-0.798033,13,1428.406508,1.0
-3.414487,21,1428.836166,1.0
-9.626523,50,1430.020771,0.0
-7.866308,50,1437.554506,0.0
-3.831563,12,1437.800712,1.0
-4.835488,50,1438.865682,0.0
-1.242154,50,1440.024057,0.0
-2.299676,13,1440.298978,1.0
-3.902671,50,1441.375484,0.0
-2.281129,12,1441.624545,1.0
-2.07875,18,1442.022209,1.0
-0.976468,17,1442.370156,1.0
-7.363206,50,1443.513472,0.0
-0.309746,8,1443.685772,1.0
-12.02071,50,1444.982587,0.0
-2.225906,12,1445.243666,1.0
-1.541806,11,1445.473361,1.0
-1.532405,11,1445.726187,1.0
-7.552523,50,1446.86875,0.0
-1.564597,13,1447.15817,1.0
-10.020789,50,1448.340012,0.0
-2.491631,12,1448.631345,1.0
-2.819976,50,1452.157133,0.0
-3.549151,50,1453.158305,0.0
-3.348609,50,1454.217726,0.0
-4.00131,50,1455.372125,0.0
-2.838759,26,1455.918225,1.0
-1.605238,50,1456.986605,0.0
-12.529261,50,1458.041091,0.0
-0.284031,10,1458.259677,1.0
-0.683809,7,1458.408622,1.0
-3.144438,50,1459.426006,0.0
-0.840625,10,1459.648723,1.0
-10.187791,50,1460.814316,0.0
-2.163236,12,1461.068438,1.0
-0.678774,7,1461.215977,1.0
-0.969597,16,1461.560937,1.0
-2.405568,27,1462.213326,1.0
-0.368685,14,1464.970451,1.0
-8.309961,50,1466.096487,0.0
-11.854048,50,1467.243751,0.0
-9.809803,50,1468.370704,0.0
-2.323965,15,1468.72046,1.0
-8.413112,50,1469.813807,0.0
-3.186843,50,1471.628402,0.0
-7.405696,50,1472.750186,0.0
-1.961761,16,1473.09278,1.0
-5.02337,17,1473.434805,1.0
-0.96883,15,1473.724702,1.0
-9.537885,50,1474.795671,0.0
-1.396776,15,1475.107846,1.0
-9.763074,50,1476.388109,0.0
-12.610156,50,1479.983149,0.0
-3.171617,50,1481.083606,0.0
-10.011719,50,1482.290957,0.0
-2.789538,18,1482.714494,1.0
-1.305748,50,1483.901315,0.0
-6.285243,50,1485.344039,0.0
-0.863254,9,1485.589875,1.0
-1.222181,32,1486.476204,1.0
-4.47877,17,1486.901532,1.0
-3.197334,50,1488.01556,0.0
-2.373364,50,1489.136105,0.0
-7.81687,50,1490.175429,0.0
-10.159713,50,1491.316539,0.0
-5.825233,50,1494.97397,0.0
-0.920644,6,1495.142107,1.0
-4.129356,50,1496.390632,0.0
-12.229314,50,1497.489032,0.0
-7.786237,50,1498.597841,0.0
-0.898737,8,1498.773162,1.0
-4.238887,50,1499.889853,0.0
-4.921557,50,1501.055069,0.0
-1.931896,50,1502.274119,0.0
-0.423143,7,1502.412389,1.0
-1.085647,9,1502.598902,1.0
-7.06455,50,1503.717952,0.0
-3.56921,50,1505.14876,0.0
-1.147331,11,1505.406167,1.0
-0.750889,11,1505.671065,1.0
-7.393336,50,1509.398828,0.0
-2.284145,14,1509.768541,1.0
-2.913264,12,1510.089666,1.0
-4.131831,15,1510.474749,1.0
-2.362841,10,1510.742816,1.0
-6.874704,50,1511.826705,0.0
-3.310797,32,1512.557616,1.0
-2.954637,14,1512.880411,1.0
-2.776882,14,1513.223477,1.0
-10.384399,50,1514.387774,0.0
-13.48302,50,1515.542366,0.0
-2.622967,18,1515.958094,1.0
-7.330786,50,1517.051301,0.0
-1.069352,9,1517.268842,1.0
-2.25573,12,1517.568264,1.0
-3.5092,16,1517.995758,1.0
-2.951501,50,1519.135951,0.0
-5.352972,50,1520.423162,0.0
-9.663158,50,1527.667866,0.0
-1.525821,10,1527.878343,1.0
-9.95038,50,1528.974545,0.0
-1.581702,13,1529.278744,1.0
-3.232738,20,1529.742362,1.0
-1.341765,50,1530.806095,0.0
-7.827019,50,1531.852664,0.0
-10.086896,50,1532.938695,0.0
-8.912085,50,1534.050537,0.0
-2.472004,50,1535.188454,0.0
-0.966691,19,1535.598786,1.0
-2.774535,15,1535.924919,1.0
-1.539288,50,1537.181377,0.0
-10.699084,50,1538.327006,0.0
-2.691543,10,1538.563108,1.0
-6.104468,50,1545.603732,0.0
-4.71471,50,1546.702558,0.0
-6.281181,50,1547.844847,0.0
-1.983222,24,1549.151682,1.0
-2.755366,50,1550.23184,0.0
-11.631892,50,1551.448625,0.0
-9.504113,50,1552.641337,0.0
-1.221499,19,1553.093682,1.0
-0.19935,7,1553.246753,1.0
-3.822207,50,1554.367073,0.0
-8.299674,50,1555.474801,0.0
-4.298175,50,1556.558989,0.0
-3.005577,50,1563.462993,0.0
-8.544637,50,1564.720696,0.0
-5.533693,30,1565.375568,1.0
-2.565913,18,1565.774318,1.0
-2.273659,13,1566.086466,1.0
-0.782577,9,1566.296373,1.0
-6.33724,50,1567.447403,0.0
-6.135895,50,1568.52178,0.0
-0.270423,8,1568.684406,1.0
-7.44074,50,1569.981569,0.0
-0.353927,5,1570.09504,1.0
-3.769727,50,1571.180633,0.0
-0.505397,8,1571.344865,1.0
-3.221452,50,1572.744739,0.0
-10.47254,50,1573.891323,0.0
-1.578476,14,1574.176599,1.0
-1.817789,50,1581.143444,0.0
-2.136415,49,1582.235698,1.0
-4.561264,12,1582.494346,1.0
-9.921062,50,1583.599149,0.0
-5.063301,22,1584.130425,1.0
-1.074332,14,1584.450585,1.0
-5.273534,50,1585.624079,0.0
-3.252067,50,1586.714242,0.0
-1.965518,16,1587.101235,1.0
-0.422517,12,1587.385845,1.0
-6.670145,50,1588.641912,0.0
-5.871495,50,1589.909863,0.0
-5.075074,50,1590.983907,0.0
-0.297499,9,1591.192365,1.0
-11.314833,50,1598.30346,0.0
-0.469524,9,1598.515321,1.0
-1.111744,7,1598.6755,1.0
-3.154316,14,1598.975922,1.0
-1.867084,11,1599.233,1.0
-11.223054,50,1600.338264,0.0
-1.779263,50,1601.511081,0.0
-2.524317,13,1601.841477,1.0
-4.726632,50,1603.001041,0.0
-1.82474,10,1603.240639,1.0
-0.369236,4,1603.337359,1.0
-1.62918,50,1604.501993,0.0
-3.224661,50,1605.766508,0.0
-3.368929,50,1606.928479,0.0
-1.02659,17,1607.323783,1.0
-2.367024,13,1607.597762,1.0
-0.424252,9,1607.789057,1.0
-1.761414,50,1608.88087,0.0
-2.025366,20,1609.300806,1.0
-3.272068,50,1616.223783,0.0
-0.285923,8,1616.381666,1.0
-5.083634,50,1617.39341,0.0
-8.255042,50,1618.602673,0.0
-1.927723,22,1619.075632,1.0
-6.002415,50,1620.17178,0.0
-1.735745,50,1621.248294,0.0
-1.033802,10,1621.451467,1.0
-8.391252,50,1622.55037,0.0
-0.731704,8,1622.717274,1.0
-2.239388,23,1623.188937,1.0
-1.354573,20,1623.608304,1.0
-1.481288,8,1623.787017,1.0
-1.6925,12,1624.048026,1.0
-1.205724,21,1624.475842,1.0
-6.15418,50,1625.546535,0.0
-2.468547,17,1625.94628,1.0
-5.017693,50,1632.980485,0.0
-1.27845,18,1633.385234,1.0
-1.946879,11,1633.616702,1.0
-1.442404,8,1633.791528,1.0
-1.486119,20,1634.19385,1.0
-8.524573,50,1636.084602,0.0
-2.165017,23,1636.588068,1.0
-1.757462,50,1637.669624,0.0
-1.805901,12,1637.92422,1.0
-1.96173,22,1638.412324,1.0
-3.984802,13,1638.713369,1.0
-3.256799,50,1639.92984,0.0
-1.402065,12,1640.202716,1.0
-1.209567,17,1640.588597,1.0
-0.715825,15,1640.91777,1.0
-0.723356,5,1641.02927,1.0
-4.053225,50,1642.104561,0.0
-3.054374,19,1642.516119,1.0
-0.68376,15,1642.83293,1.0
-1.8759,10,1643.042554,1.0
-2.954802,50,1644.249859,0.0
-10.827207,50,1651.418598,0.0
-11.085475,50,1652.582503,0.0
-8.056324,50,1653.793607,0.0
-0.900877,8,1653.969689,1.0
-1.196349,50,1655.116018,0.0
-7.386624,50,1656.251803,0.0
-8.46525,50,1657.531461,0.0
-1.473467,15,1657.870488,1.0
-4.917452,37,1658.710825,1.0
-3.159637,50,1659.810069,0.0
-3.36612,15,1660.11774,1.0
-6.047481,50,1661.312479,0.0
-11.728531,50,1662.375554,0.0
-0.939401,9,1662.553442,1.0
-1.427809,8,1662.712968,1.0
-4.705576,50,1669.671777,0.0
-3.069479,12,1669.943093,1.0
-1.949078,15,1670.252412,1.0
-2.453231,17,1670.601328,1.0
-2.267916,50,1671.72233,0.0
-6.353931,50,1672.838767,0.0
-1.21711,7,1672.996873,1.0
-1.180946,12,1673.269257,1.0
-12.921423,50,1674.408129,0.0
-0.881121,10,1674.623616,1.0
-9.175429,50,1675.730784,0.0
-3.0404,14,1676.047224,1.0
-2.412751,50,1677.905018,0.0
-1.989936,50,1679.126919,0.0
-10.007045,42,1680.083073,1.0
-1.4949,50,1687.076629,0.0
-2.717803,50,1688.242582,0.0
-0.709452,10,1688.472468,1.0
-3.275505,16,1688.847816,1.0
-1.133117,10,1689.067712,1.0
-4.341337,50,1690.289804,0.0
-3.231614,50,1691.37458,0.0
-10.556771,50,1692.443758,0.0
-3.067336,13,1692.746977,1.0
-4.869502,50,1693.959638,0.0
-2.449795,11,1694.192015,1.0
-3.383062,16,1694.543153,1.0
-3.586854,50,1695.756851,0.0
-2.373577,50,1696.911172,0.0
-5.004429,50,1698.035457,0.0
-0.647003,14,1698.314453,1.0
-3.281794,20,1704.555792,1.0
-0.514127,13,1704.859589,1.0
-1.939652,14,1705.181516,1.0
-1.797819,14,1705.482576,1.0
-0.763199,10,1705.691881,1.0
-6.960388,50,1706.816107,0.0
-5.21175,50,1707.950149,0.0
-0.927044,39,1708.749192,1.0
-1.91918,11,1708.981921,1.0
-6.662186,50,1710.156937,0.0
-12.209189,50,1711.308573,0.0
-8.145492,50,1712.514256,0.0
-4.000924,19,1712.891877,1.0
-2.394489,50,1713.989578,0.0
-10.619094,50,1715.180676,0.0
-6.230575,50,1722.120732,0.0
-1.01505,8,1722.293172,1.0
-3.524251,50,1724.056498,0.0
-1.965951,23,1724.591328,1.0
-3.042903,22,1725.168768,1.0
-1.467824,50,1726.25517,0.0
-0.992848,15,1726.579949,1.0
-0.926369,10,1726.800508,1.0
-1.533842,50,1727.852083,0.0
-2.209265,18,1728.263499,1.0
-1.921343,23,1728.784413,1.0
-2.219881,50,1729.883698,0.0
-6.642139,50,1731.101198,0.0
-4.950617,50,1732.161492,0.0
-6.907508,50,1733.235475,0.0
-6.310177,50,1740.181853,0.0
-1.855094,23,1740.642097,1.0
-4.979326,50,1741.812066,0.0
-1.282458,50,1742.89564,0.0
-0.178603,6,1743.020319,1.0
-2.641743,13,1743.308651,1.0
-8.763295,50,1744.348485,0.0
-3.222291,50,1745.563749,0.0
-3.854219,50,1746.77189,0.0
-1.843652,14,1747.121645,1.0
-2.490592,50,1748.221409,0.0
-6.410799,50,1749.285882,0.0
-9.945525,50,1750.409871,0.0
-3.592257,50,1757.45052,0.0
-0.255164,7,1757.604536,1.0
-2.902536,19,1758.005242,1.0
-13.376564,50,1759.22054,0.0
-6.456109,50,1760.345775,0.0
-0.62411,6,1760.483239,1.0
-0.539333,8,1760.667437,1.0
-5.623069,21,1761.124329,1.0
-10.957715,50,1762.312612,0.0
-4.448002,15,1762.645788,1.0
-3.065572,50,1764.863927,0.0
-0.234809,11,1765.13183,1.0
-8.621455,50,1766.41577,0.0
-0.470453,6,1766.555408,1.0
-4.242092,50,1767.754982,0.0
-3.323793,50,1768.942554,0.0
-1.032361,11,1769.178568,1.0
-1.752368,50,1776.095996,0.0
-1.712142,14,1776.377099,1.0
-1.041976,10,1776.599723,1.0
-3.91511,50,1777.68647,0.0
-1.034873,12,1777.94441,1.0
-3.022081,14,1778.266342,1.0
-7.416322,50,1779.344617,0.0
-1.436977,14,1779.633809,1.0
-2.135089,12,1779.909851,1.0
-31.530743,50,1781.029895,0.0
-0.141688,8,1781.187734,1.0
-2.342798,20,1781.612304,1.0
-0.791949,10,1781.833606,1.0
-0.728099,10,1782.058527,1.0
-0.593759,13,1782.338034,1.0
-13.545421,50,1783.429322,0.0
-8.561415,50,1784.528704,0.0
-13.412158,50,1785.63585,0.0
-4.393128,31,1786.346956,1.0
-1.176626,11,1786.5818,1.0
-6.164598,50,1793.517951,0.0
-0.40081,7,1793.661513,1.0
-2.478756,15,1793.9721,1.0
-3.298443,50,1795.02191,0.0
-4.476186,16,1795.346964,1.0
-1.71611,50,1796.341863,0.0
-5.644036,50,1797.432603,0.0
-1.986463,11,1797.654034,1.0
-5.880642,50,1798.738913,0.0
-3.944436,50,1799.924667,0.0
-1.211226,15,1800.278943,1.0
-1.068595,13,1800.567176,1.0
-1.165274,21,1800.995219,1.0
-1.496029,32,1801.684098,1.0
-6.222754,50,1802.857518,0.0
-2.46091,13,1803.157146,1.0
-11.87003,50,1808.608159,0.0
-1.446598,14,1808.901487,1.0
-6.043369,50,1810.082699,0.0
-6.29667,50,1811.229768,0.0
-1.981507,50,1812.407332,0.0
-4.901546,50,1813.503565,0.0
-2.831133,13,1813.781136,1.0
-1.220659,50,1814.907119,0.0
-4.117368,50,1816.045964,0.0
-3.594263,50,1817.223304,0.0
-0.112602,4,1817.312018,1.0
-2.276056,17,1817.665135,1.0
-0.114602,3,1817.727055,1.0
-3.299576,50,1818.817655,0.0
-1.450816,19,1819.217133,1.0
-10.160968,50,1822.76594,0.0
-3.07531,50,1823.855357,0.0
-2.621085,11,1824.090429,1.0
-2.658837,21,1824.549213,1.0
-0.247486,9,1824.749777,1.0
-3.923837,50,1825.872771,0.0
-6.428318,50,1827.116732,0.0
-1.812334,14,1827.416293,1.0
-0.711284,13,1827.681809,1.0
-1.779224,50,1828.866452,0.0
-11.119514,50,1830.039233,0.0
-2.106861,12,1830.283516,1.0
-1.712524,50,1831.38274,0.0
-2.956175,17,1831.744411,1.0
-8.693784,50,1832.864246,0.0
-1.825622,25,1833.397529,1.0
-12.475966,50,1836.978634,0.0
-0.89797,20,1837.399853,1.0
-1.901519,10,1837.631237,1.0
-7.313031,50,1838.754219,0.0
-7.733834,50,1839.844494,0.0
-1.033842,9,1840.066626,1.0
-3.13661,25,1840.644777,1.0
-3.842713,50,1842.586579,0.0
-2.163735,47,1843.685362,1.0
-2.700451,22,1844.240514,1.0
-8.509432,50,1845.530087,0.0
-0.78945,10,1845.86345,1.0
-4.073561,50,1847.113559,0.0
-0.775992,10,1847.320434,1.0
-1.250869,50,1848.399822,0.0
-1.338518,50,1851.942635,0.0
-2.369559,11,1852.182518,1.0
-0.818558,10,1852.414809,1.0
-3.331655,50,1853.505134,0.0
-3.038913,50,1854.589979,0.0
-1.555569,11,1854.83036,1.0
-11.16591,50,1856.080537,0.0
-2.51769,10,1856.305323,1.0
-9.161788,50,1857.459284,0.0
-8.769111,50,1858.581314,0.0
-1.509676,22,1859.06136,1.0
-0.334498,11,1859.303347,1.0
-4.059396,14,1859.600727,1.0
-3.471378,50,1860.704223,0.0
-7.465225,50,1861.841208,0.0
-2.334404,50,1862.912683,0.0
-0.476953,5,1863.015753,1.0
-6.37952,50,1866.591583,0.0
-3.179695,14,1866.880907,1.0
-10.390089,50,1868.046818,0.0
-1.332266,37,1868.916651,1.0
-3.774237,50,1870.028105,0.0
-8.271483,50,1871.314279,0.0
-1.260112,12,1871.602496,1.0
-3.263131,50,1872.678164,0.0
-1.841791,50,1873.806329,0.0
-1.338703,50,1874.937706,0.0
-10.573845,50,1877.275843,0.0
-8.461253,50,1878.427566,0.0
-3.046848,50,1881.881648,0.0
-3.694779,16,1882.237375,1.0
-2.79065,50,1883.370126,0.0
-5.979484,50,1884.57892,0.0
-0.989701,15,1884.915725,1.0
-3.651537,14,1885.206434,1.0
-0.090967,4,1885.284278,1.0
-1.454833,50,1886.350979,0.0
-9.656663,50,1887.435915,0.0
-0.297704,6,1887.569517,1.0
-4.688798,50,1888.621092,0.0
-0.741611,10,1888.837204,1.0
-3.383769,14,1889.126903,1.0
-3.789374,50,1890.276373,0.0
-10.246091,50,1891.469788,0.0
-3.438939,21,1891.931442,1.0
-8.151803,50,1895.52222,0.0
-0.819618,7,1895.669098,1.0
-0.199525,3,1895.727765,1.0
