#{"t_start": 1651011311.868731, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.898944,8,1068.891266,1.0
-0.709767,14,1069.186348,1.0
-0.210077,7,1069.334675,1.0
-1.512532,13,1069.602457,1.0
-8.671554,50,1070.903111,0.0
-1.493954,23,1071.404316,1.0
-1.487012,21,1071.833508,1.0
-3.480654,23,1072.356131,1.0
-2.839705,16,1072.756818,1.0
-0.987028,11,1073.004282,1.0
-1.362246,8,1073.175907,1.0
-1.191127,16,1073.510881,1.0
-1.639021,13,1073.794478,1.0
-2.801482,50,1074.839741,0.0
-5.411253,50,1075.949478,0.0
-2.279555,15,1076.286785,1.0
-3.362475,12,1076.539255,1.0
-1.624932,17,1076.931919,1.0
-4.99205,17,1077.303077,1.0
-2.561467,34,1078.045099,1.0
-6.801855,50,1085.138895,0.0
-0.410186,8,1085.301284,1.0
-0.374454,7,1085.461446,1.0
-1.752158,11,1085.727312,1.0
-1.732715,12,1086.025903,1.0
-6.879094,50,1087.209755,0.0
-8.193441,50,1088.406028,0.0
-0.59423,9,1088.599552,1.0
-13.749304,50,1089.70512,0.0
-2.444048,12,1089.950993,1.0
-0.381846,7,1091.146575,1.0
-1.891807,50,1092.258484,0.0
-4.027911,50,1093.381939,0.0
-1.66412,13,1093.684253,1.0
-2.98419,50,1094.914644,0.0
-2.703209,50,1096.05994,0.0
-0.5616,12,1096.300112,1.0
-11.016077,50,1103.194469,0.0
-3.36394,16,1103.524875,1.0
-2.696528,50,1104.597535,0.0
-9.459893,50,1105.716015,0.0
-8.103179,50,1106.805025,0.0
-3.477725,50,1107.841502,0.0
-11.22455,50,1108.993523,0.0
-1.774961,9,1109.182206,1.0
-1.931636,19,1109.568304,1.0
-0.882795,6,1109.692734,1.0
-1.536474,17,1110.07234,1.0
-6.866461,50,1111.171501,0.0
-1.460802,47,1112.231438,1.0
-1.07146,14,1112.508103,1.0
-2.434,16,1112.833862,1.0
-4.296648,50,1113.892842,0.0
-0.675165,7,1114.054334,1.0
-0.325233,5,1120.003296,1.0
-0.589719,16,1120.389106,1.0
-1.809328,20,1120.833989,1.0
-0.358268,12,1121.081273,1.0
-3.894488,33,1121.797482,1.0
-1.803785,11,1122.030778,1.0
-7.527916,50,1123.16822,0.0
-3.720178,50,1124.278673,0.0
-3.822322,50,1125.385487,0.0
-1.667396,50,1126.572224,0.0
-1.65009,50,1127.676382,0.0
-3.601529,14,1127.963394,1.0
-2.659631,50,1129.017734,0.0
-5.587606,50,1130.068509,0.0
-10.881542,50,1131.576711,0.0
-7.232166,50,1138.48525,0.0
-1.159073,9,1138.680709,1.0
-7.205418,50,1139.802651,0.0
-1.651914,9,1139.984097,1.0
-8.154723,50,1141.340454,0.0
-5.591153,50,1142.432618,0.0
-1.585052,14,1142.751526,1.0
-10.482835,50,1143.912856,0.0
-2.040335,50,1144.980718,0.0
-4.18492,50,1146.247888,0.0
-4.09714,20,1146.686586,1.0
-0.686346,10,1146.883311,1.0
-6.008538,50,1147.991741,0.0
-3.08485,50,1149.156233,0.0
-4.55608,50,1156.037966,0.0
-2.318405,50,1157.180321,0.0
-11.992934,50,1158.279879,0.0
-18.142559,50,1159.399419,0.0
-1.668681,14,1159.716695,1.0
-1.864111,50,1160.78213,0.0
-4.369259,50,1161.795859,0.0
-5.373269,23,1162.273545,1.0
-9.288053,50,1163.348419,0.0
-2.222762,30,1163.976388,1.0
-3.815865,50,1165.044666,0.0
-0.776693,10,1165.245247,1.0
-3.568133,22,1165.66918,1.0
-6.236242,50,1172.589132,0.0
-3.253983,50,1173.754047,0.0
-2.280839,50,1174.959369,0.0
-12.218407,50,1176.837987,0.0
-1.197199,9,1177.056767,1.0
-3.747969,50,1178.194293,0.0
-4.000217,50,1179.409229,0.0
-4.253255,50,1180.577578,0.0
-6.524613,50,1181.720104,0.0
-3.089756,12,1181.978657,1.0
-3.919136,50,1183.16918,0.0
-2.168689,50,1184.285851,0.0
-1.839654,12,1190.418684,1.0
-4.40263,50,1191.725486,0.0
-4.521884,50,1192.885161,0.0
-2.99802,18,1193.267286,1.0
-3.823542,50,1194.305782,0.0
-10.849561,50,1195.43504,0.0
-1.239231,28,1196.031627,1.0
-1.958016,8,1196.194695,1.0
-1.593152,50,1197.25253,0.0
-8.838405,50,1198.341722,0.0
-11.36255,50,1199.618607,0.0
-2.865365,50,1200.666116,0.0
-5.239035,50,1201.767713,0.0
-4.32128,50,1208.654932,0.0
-3.885511,50,1209.722162,0.0
-7.939907,50,1210.856045,0.0
-0.979361,10,1211.059015,1.0
-9.021921,50,1212.090812,0.0
-10.625356,50,1213.262969,0.0
-2.835157,14,1213.545688,1.0
-11.066105,50,1214.666889,0.0
-3.563227,50,1215.731813,0.0
-1.94812,16,1216.099421,1.0
-1.699097,10,1216.315019,1.0
-1.473056,9,1216.512979,1.0
-0.683623,10,1217.59419,1.0
-2.127464,50,1218.803661,0.0
-8.919572,50,1225.82215,0.0
-0.103808,5,1225.935456,1.0
-2.059646,9,1226.138369,1.0
-4.142619,50,1227.225336,0.0
-3.192365,13,1227.485483,1.0
-2.015003,13,1227.766002,1.0
-0.669366,12,1228.043535,1.0
-1.746747,50,1229.113469,0.0
-0.369213,14,1229.414073,1.0
-5.839765,50,1230.614807,0.0
-1.35279,26,1231.283314,1.0
-11.097481,50,1232.370924,0.0
-2.791936,13,1232.636762,1.0
-2.642824,23,1233.100687,1.0
-1.813074,12,1233.356296,1.0
-2.951498,50,1234.455257,0.0
-2.404346,18,1234.903487,1.0
-0.952832,9,1235.12848,1.0
-1.586317,50,1236.203119,0.0
-0.436448,7,1236.348105,1.0
-6.222101,50,1243.338066,0.0
-3.355101,14,1243.620319,1.0
-3.818866,50,1244.627725,0.0
-1.503695,21,1245.063237,1.0
-3.227782,50,1246.115814,0.0
-3.622186,50,1247.193457,0.0
-4.327723,25,1247.850653,1.0
-8.51318,50,1249.198337,0.0
-3.375584,50,1250.318462,0.0
-8.15476,50,1251.562427,0.0
-1.294681,8,1251.749199,1.0
-3.614751,50,1252.88794,0.0
-2.131999,12,1253.147376,1.0
-0.972454,18,1253.513322,1.0
-2.718981,50,1260.456997,0.0
-1.344431,50,1261.543834,0.0
-0.417783,9,1261.7467,1.0
-0.456043,13,1262.031158,1.0
-13.088943,50,1263.892243,0.0
-7.268968,50,1264.994216,0.0
-1.666801,12,1265.248948,1.0
-0.45419,10,1265.46645,1.0
-5.688336,50,1266.581287,0.0
-2.127481,14,1266.942283,1.0
-0.891991,9,1267.202607,1.0
-2.029137,9,1267.457263,1.0
-0.889424,9,1267.711646,1.0
-4.975248,50,1268.874079,0.0
-3.656982,36,1269.693419,1.0
-2.325479,18,1270.094523,1.0
-1.281043,50,1271.194226,0.0
-2.862856,19,1271.580392,1.0
-4.752281,14,1271.865455,1.0
-8.331375,50,1278.938283,0.0
-1.517657,10,1279.149539,1.0
-5.839505,50,1280.247017,0.0
-0.368968,12,1280.498196,1.0
-4.565424,14,1280.786475,1.0
-6.691722,50,1281.872078,0.0
-1.720993,13,1282.151303,1.0
-1.395465,50,1283.236986,0.0
-1.400554,10,1283.466208,1.0
-0.880352,15,1283.820061,1.0
-1.132354,9,1284.029076,1.0
-0.727342,14,1284.33445,1.0
-2.081887,23,1284.799534,1.0
-3.85475,20,1285.244741,1.0
-2.778761,50,1286.305241,0.0
-7.548745,50,1287.413253,0.0
-0.624911,7,1287.5906,1.0
-0.786098,10,1287.850999,1.0
-4.006559,50,1289.043617,0.0
-5.687577,50,1296.009869,1.0
-2.054812,15,1296.339806,1.0
-1.200258,17,1296.730724,1.0
-2.377346,50,1297.819186,0.0
-4.114261,25,1298.357489,1.0
-4.854862,50,1299.415132,0.0
-1.755495,18,1299.81579,1.0
-0.924932,11,1300.070607,1.0
-0.594334,6,1300.220106,1.0
-0.993045,15,1300.585219,1.0
-2.335578,13,1300.905747,1.0
-6.77087,50,1301.969362,0.0
-0.684177,10,1302.167884,1.0
-0.359114,6,1302.290186,1.0
-0.951348,7,1302.433716,1.0
-11.913081,50,1304.232938,0.0
-2.959662,50,1305.264694,0.0
-4.012207,50,1306.291506,0.0
-0.748284,10,1306.505144,1.0
-8.193016,50,1307.604225,0.0
-2.012812,13,1313.779038,1.0
-3.934631,50,1314.904013,0.0
-11.06859,50,1316.149092,0.0
-2.952433,50,1317.236921,0.0
-12.205594,50,1318.332985,0.0
-10.604389,50,1319.473881,0.0
-0.16025,8,1319.662687,1.0
-2.276414,50,1320.756927,0.0
-1.574014,10,1320.977655,1.0
-3.277055,50,1322.179333,0.0
-6.424473,50,1323.187083,0.0
-0.261834,4,1323.2702,1.0
-1.668969,9,1323.461497,1.0
-2.23149,19,1323.849658,1.0
-1.261289,14,1324.126549,1.0
-1.076786,16,1324.462262,1.0
-2.827175,13,1324.716988,1.0
-1.13553,11,1330.761603,1.0
-5.766379,50,1331.819236,0.0
-1.556906,13,1332.101949,1.0
-2.878805,50,1333.238232,0.0
-2.435926,29,1333.862101,1.0
-1.529356,12,1334.123789,1.0
-11.737726,50,1335.363682,0.0
-12.651488,50,1336.456906,0.0
-3.413634,15,1336.776655,1.0
-2.978894,50,1338.012728,0.0
-0.864063,11,1338.263798,1.0
-1.695801,50,1339.384965,0.0
-1.278884,38,1340.191793,1.0
-10.257822,50,1341.366428,0.0
-8.291334,50,1348.628945,0.0
-6.750086,50,1349.740216,0.0
-0.207544,6,1350.642924,1.0
-4.040863,50,1351.881453,0.0
-3.668986,15,1352.251619,1.0
-2.884399,50,1353.309138,0.0
-2.259572,50,1354.472518,0.0
-3.257727,50,1355.593083,0.0
-2.78704,11,1355.843579,1.0
-2.733809,11,1356.09839,1.0
-3.448842,13,1356.367896,1.0
-10.772148,50,1357.47331,0.0
-1.26746,30,1358.158472,1.0
-2.170052,50,1359.254661,0.0
-1.696663,45,1360.172274,1.0
-2.495477,50,1367.127976,0.0
-6.61153,50,1368.238609,0.0
-1.341348,15,1368.574035,1.0
-4.040431,19,1368.965388,1.0
-1.04922,12,1369.213223,1.0
-9.877654,50,1370.34298,0.0
-2.262896,19,1370.732829,1.0
-2.56703,50,1371.845946,0.0
-1.113787,12,1372.107996,1.0
-13.134963,50,1373.233435,0.0
-10.887834,50,1374.340962,0.0
-3.509437,50,1375.491222,0.0
-1.681142,14,1375.798968,1.0
-2.241575,50,1377.204634,0.0
-1.870824,50,1384.213557,0.0
-4.507859,50,1385.311734,0.0
-4.501347,14,1385.599451,1.0
-0.2727,5,1385.700592,1.0
-0.99624,27,1386.297048,1.0
-4.086892,50,1387.487354,0.0
-6.838807,50,1388.586346,0.0
-0.727462,11,1388.822194,1.0
-8.455056,50,1389.909786,0.0
-1.198596,11,1390.130648,1.0
-9.605225,50,1391.948473,0.0
-10.507659,50,1393.127733,0.0
-1.505408,23,1393.622607,1.0
-3.783633,50,1394.781683,0.0
-2.894345,14,1395.091041,1.0
-2.752357,18,1395.482138,1.0
-12.097319,50,1402.45294,0.0
-2.930462,16,1402.799192,1.0
-1.8341,15,1403.124608,1.0
-1.365954,50,1404.224263,0.0
-0.852231,14,1404.556362,1.0
-0.583358,6,1404.706568,1.0
-4.575055,50,1405.881035,0.0
-3.03528,50,1406.967499,0.0
-2.042782,50,1408.109048,0.0
-3.483834,16,1408.463968,1.0
-2.569699,50,1409.54827,0.0
-0.744717,8,1409.732629,1.0
-7.147689,50,1410.905062,0.0
-0.833909,14,1411.261506,1.0
-9.557331,50,1412.587434,0.0
-3.165593,22,1413.091305,1.0
-0.718555,11,1413.330717,1.0
-11.118043,50,1420.281879,0.0
-4.584629,50,1421.354178,0.0
-2.367333,21,1421.809294,1.0
-12.125526,50,1422.918361,0.0
-0.797193,9,1423.092298,1.0
-1.646396,50,1424.182505,0.0
-11.567269,50,1425.285434,0.0
-5.524678,50,1426.421363,0.0
-4.627104,50,1427.744488,0.0
-6.563828,50,1428.816037,0.0
-1.445795,10,1429.017724,1.0
-3.229269,50,1430.200909,0.0
-3.834833,50,1437.735673,0.0
-2.062937,13,1438.003895,1.0
-4.037619,50,1439.069952,0.0
-9.541827,50,1440.229946,0.0
-1.401758,16,1440.563266,1.0
-1.953622,31,1441.228456,1.0
-9.901483,50,1442.310575,0.0
-1.23192,12,1442.552113,1.0
-6.483022,50,1443.694955,0.0
-9.307001,50,1444.965053,0.0
-12.813295,50,1446.086012,0.0
-2.355228,14,1446.395577,1.0
-3.040999,50,1447.547536,0.0
-9.758593,50,1448.739496,0.0
-6.778043,50,1452.279668,0.0
-1.947159,11,1452.505132,1.0
-4.255491,18,1452.874578,1.0
-0.734831,10,1453.069902,1.0
-1.007764,16,1453.384772,1.0
-2.019707,50,1454.440842,0.0
-1.483273,17,1454.801054,1.0
-6.763254,50,1455.967427,0.0
-1.242642,24,1456.46762,1.0
-4.212884,50,1457.515107,0.0
-2.314993,15,1457.825078,1.0
-1.584778,50,1458.884892,0.0
-2.349692,26,1459.405514,1.0
-1.314219,11,1459.652368,1.0
-9.450686,50,1460.819119,0.0
-0.726632,8,1460.995252,1.0
-2.697192,50,1462.111727,0.0
-1.277108,21,1462.60151,1.0
-8.040797,50,1466.162442,0.0
-0.888616,26,1466.75291,1.0
-3.119137,50,1467.87934,0.0
-9.552995,50,1469.062884,0.0
-2.05935,12,1469.32418,1.0
-1.322253,8,1469.496874,1.0
-1.495046,11,1469.732639,1.0
-3.040184,50,1471.519359,0.0
-2.854756,50,1472.638896,0.0
-8.158142,50,1473.696001,0.0
-3.713961,50,1474.739155,0.0
-0.957641,7,1474.887554,1.0
-1.556033,11,1475.115344,1.0
-3.777841,50,1476.351305,0.0
-3.452578,41,1477.281704,1.0
-2.925947,50,1480.902098,0.0
-3.361876,50,1482.034833,0.0
-0.31116,5,1482.157723,1.0
-3.236004,50,1483.371998,0.0
-3.137856,50,1484.62053,0.0
-2.382349,34,1485.629361,1.0
-8.051462,50,1486.9933,0.0
-3.196025,19,1487.458596,1.0
-3.095173,50,1488.519307,0.0
-4.257655,14,1488.837133,1.0
-3.621631,50,1489.911657,0.0
-0.232694,7,1490.061352,1.0
-4.177835,50,1491.164975,0.0
-0.739683,6,1491.307351,1.0
-0.959789,12,1491.588727,1.0
-0.392317,6,1491.725452,1.0
-9.15604,50,1495.448736,0.0
-2.325903,19,1495.94106,1.0
-5.052311,50,1497.083625,0.0
-13.690425,50,1498.201046,0.0
-5.822933,50,1499.298783,0.0
-2.152968,21,1499.760523,1.0
-1.419621,7,1499.915739,1.0
-1.453696,24,1500.468781,1.0
-4.170699,16,1500.82711,1.0
-8.281946,50,1502.112965,0.0
-3.913797,50,1503.143926,0.0
-1.663328,12,1503.418953,1.0
-5.125298,22,1503.922976,1.0
-7.268699,50,1505.354079,0.0
-9.257994,50,1506.592113,0.0
-1.814075,9,1509.280953,1.0
-1.622835,17,1509.70318,1.0
-1.215583,50,1511.029504,0.0
-4.603862,50,1512.089397,0.0
-1.575753,11,1512.333286,1.0
-1.161673,14,1512.669543,1.0
-0.51517,13,1512.966169,1.0
-6.888529,50,1514.149662,0.0
-4.138492,50,1515.299375,0.0
-1.798483,15,1515.649196,1.0
-3.403528,22,1516.160162,1.0
-2.858696,16,1516.517294,1.0
-4.301128,50,1517.655852,0.0
-11.042916,50,1518.872434,0.0
-4.344871,50,1520.041776,0.0
-9.624787,50,1527.332173,0.0
-1.88576,14,1527.714456,1.0
-3.374852,50,1528.80406,0.0
-4.776002,50,1529.947891,0.0
-2.981764,11,1530.183406,1.0
-2.264487,13,1530.464055,1.0
-1.814268,11,1530.687477,1.0
-6.504357,50,1531.740552,0.0
-3.03997,15,1532.053957,1.0
-1.889523,14,1532.333043,1.0
-2.739169,50,1533.45742,0.0
-1.30263,19,1533.903896,1.0
-0.375344,12,1534.155633,1.0
-4.227003,13,1534.399284,1.0
-11.32077,50,1535.577747,0.0
-1.070695,20,1535.987719,1.0
-8.202842,50,1537.259291,0.0
-4.805595,50,1538.379823,0.0
-8.10263,50,1545.474251,0.0
-1.507264,9,1545.654562,1.0
-2.643802,17,1546.020029,1.0
-2.145019,18,1546.418822,1.0
-9.218264,50,1547.570395,0.0
-0.766323,13,1547.85291,1.0
-0.512413,5,1547.9607,1.0
-1.104163,16,1548.303927,1.0
-10.698199,50,1550.190537,0.0
-5.114503,50,1551.378395,0.0
-1.420365,25,1551.941052,1.0
-3.602462,50,1553.161276,0.0
-1.278091,50,1554.28706,0.0
-4.405912,50,1555.398323,0.0
-1.642223,10,1555.611937,1.0
-8.430341,50,1556.696887,0.0
-2.562185,13,1557.003407,1.0
-1.348956,50,1563.894972,0.0
-2.583715,50,1565.138593,0.0
-1.284131,50,1566.265694,0.0
-6.828901,50,1567.44409,0.0
-2.012824,50,1568.518124,0.0
-2.72832,13,1568.786086,1.0
-9.522035,50,1570.054718,0.0
-1.329859,14,1570.385673,1.0
-2.765217,50,1571.465242,0.0
-6.109803,50,1572.835117,0.0
-0.958684,12,1573.136583,1.0
-7.813139,50,1574.255351,0.0
-8.956219,50,1581.221248,0.0
-3.134934,14,1581.520438,1.0
-6.492029,50,1582.629819,0.0
-1.918812,18,1583.006305,1.0
-3.077799,18,1583.416335,1.0
-1.736963,50,1584.593209,0.0
-0.835053,7,1584.741052,1.0
-0.805877,32,1585.489334,1.0
-3.008125,50,1586.595981,0.0
-2.541305,50,1587.798764,0.0
-4.099285,29,1588.52806,1.0
-0.641741,6,1588.675236,1.0
-4.812152,26,1589.289152,1.0
-0.583627,11,1589.513747,1.0
-1.674463,12,1589.939631,1.0
-0.581698,8,1590.112687,1.0
-1.740981,37,1590.905245,1.0
-1.786751,11,1591.137231,1.0
-0.289606,7,1591.304334,1.0
-1.681792,9,1591.511368,1.0
-7.305133,50,1598.626403,0.0
-4.552263,50,1599.755264,0.0
-4.354076,20,1600.194048,1.0
-4.634814,50,1601.311287,0.0
-10.226489,50,1602.550298,0.0
-2.008937,13,1602.835426,1.0
-3.642448,15,1603.180223,1.0
-3.549963,21,1603.688607,1.0
-5.892562,50,1604.841347,0.0
-8.60464,50,1606.109602,0.0
-5.894205,50,1607.275671,0.0
-3.223782,50,1608.368282,0.0
-0.354455,7,1608.522901,1.0
-2.740958,50,1609.589067,0.0
-4.52657,17,1609.92814,1.0
-7.133127,50,1616.830981,0.0
-0.301744,8,1616.990697,1.0
-11.801686,50,1618.095848,0.0
-1.686245,13,1618.418899,1.0
-3.882054,50,1619.540834,0.0
-1.432948,14,1619.859385,1.0
-2.595371,50,1620.938723,0.0
-1.646842,11,1621.177678,1.0
-5.108776,50,1622.230594,0.0
-2.102091,50,1623.311887,0.0
-3.114171,50,1624.370425,0.0
-2.496548,10,1624.581795,1.0
-2.540822,29,1625.180434,1.0
-3.499521,28,1625.797084,1.0
-9.382675,50,1626.948225,0.0
-4.253558,21,1633.328563,1.0
-1.562995,11,1633.566843,1.0
-3.574491,16,1633.910844,1.0
-3.32567,19,1634.296316,1.0
-4.246401,50,1635.502431,0.0
-3.015428,50,1637.267674,0.0
-2.627335,50,1638.342315,0.0
-3.376306,50,1639.547092,0.0
-5.738581,25,1640.136153,1.0
-10.351542,50,1641.257237,0.0
-1.211087,50,1642.331914,0.0
-1.813398,16,1642.676399,1.0
-4.430895,50,1643.776899,0.0
-0.768285,9,1644.008848,1.0
-2.708998,19,1644.484096,1.0
-0.601073,10,1644.765664,1.0
-0.935451,12,1645.083232,1.0
-7.323055,50,1652.177353,0.0
-2.478983,11,1652.417375,1.0
-6.369861,50,1653.605024,0.0
-1.00256,12,1653.899147,1.0
-10.388663,50,1655.067296,0.0
-2.907693,34,1655.76141,1.0
-2.017963,50,1657.026424,0.0
-11.094413,50,1658.227582,0.0
-3.048222,16,1658.596221,1.0
-4.041132,15,1658.938205,1.0
-2.692439,50,1660.032199,0.0
-0.684462,10,1660.235448,1.0
-10.69574,50,1661.426977,0.0
-9.260126,50,1662.489574,0.0
-2.260269,14,1662.776677,1.0
-1.440872,50,1669.716726,0.0
-4.38354,50,1670.782875,0.0
-9.980918,50,1671.904302,0.0
-1.096053,36,1672.70124,1.0
-2.07541,18,1673.113332,1.0
-3.938479,50,1674.264713,0.0
-5.173287,16,1674.614311,1.0
-1.332178,10,1674.826306,1.0
-0.250948,4,1674.914356,1.0
-2.286395,12,1675.181391,1.0
-3.466437,50,1676.300549,0.0
-0.220904,6,1677.160997,1.0
-2.195872,13,1677.459613,1.0
-8.825886,50,1678.636677,0.0
-10.62343,50,1679.818711,0.0
-5.3871,50,1680.957023,0.0
-4.955181,50,1687.951318,0.0
-2.081966,50,1689.117281,0.0
-1.355398,12,1689.395051,1.0
-2.332809,50,1690.591148,0.0
-3.510402,50,1691.674237,0.0
-0.702398,7,1691.812795,1.0
-6.485841,50,1692.929174,0.0
-4.684558,27,1693.594391,1.0
-3.716524,14,1693.925625,1.0
-0.469614,12,1694.205696,1.0
-5.595344,50,1695.364321,0.0
-4.195686,50,1696.535259,0.0
-2.190767,50,1697.708325,0.0
-2.057181,12,1697.971738,1.0
-1.850807,10,1698.175576,1.0
-2.754699,11,1698.399128,1.0
-4.491921,13,1698.650835,1.0
-2.618882,50,1705.602966,0.0
-2.322594,15,1705.918097,1.0
-3.535943,50,1707.045546,0.0
-1.132342,10,1707.278022,1.0
-3.399866,16,1707.659691,1.0
-4.801267,50,1708.700157,0.0
-2.890565,50,1709.779141,0.0
-7.427971,50,1711.039536,0.0
-2.430027,14,1711.327801,1.0
-1.135991,8,1711.490607,1.0
-6.560106,50,1712.695124,0.0
-2.975205,14,1712.975824,1.0
-10.79582,50,1714.0699,0.0
-3.462465,50,1715.247417,0.0
-3.707531,50,1722.184563,0.0
-1.541497,45,1723.847893,1.0
-5.594977,50,1724.999698,0.0
-5.189034,50,1726.168703,0.0
-7.182015,50,1727.24457,0.0
-2.709654,13,1727.511472,1.0
-1.674491,50,1728.6116,0.0
-3.375105,16,1728.966727,1.0
-2.969064,50,1730.06555,0.0
-1.208814,9,1730.26483,1.0
-3.108121,50,1731.491739,0.0
-5.217263,50,1732.519347,0.0
-1.162688,50,1733.606009,0.0
-1.391277,50,1740.546311,0.0
-2.566754,14,1740.823011,1.0
-9.076896,50,1741.994481,0.0
-3.601459,15,1742.298433,1.0
-4.374407,50,1743.400121,0.0
-2.112449,16,1743.727911,1.0
-0.749968,14,1744.012693,1.0
-3.469474,50,1745.180062,0.0
-0.680285,12,1745.461632,1.0
-11.83871,50,1746.66257,0.0
-1.167126,12,1746.952909,1.0
-10.355546,50,1748.093787,0.0
-2.821045,50,1749.180239,0.0
-0.63977,7,1749.325589,1.0
-0.991581,9,1749.510869,1.0
-1.260142,12,1749.760926,1.0
-3.878375,50,1750.927048,0.0
-6.733635,50,1757.943321,0.0
-0.673305,15,1758.25335,1.0
-12.02127,50,1759.471601,0.0
-8.391821,50,1760.600628,0.0
-1.31343,15,1760.935954,1.0
-0.363006,8,1761.11574,1.0
-3.041841,50,1762.279617,0.0
-4.504798,50,1763.353322,0.0
-9.533562,50,1765.696598,0.0
-0.918907,10,1765.949771,1.0
-2.309996,50,1767.172828,0.0
-11.271107,50,1768.389852,0.0
-9.777425,50,1769.53645,0.0
-9.476557,50,1776.437552,0.0
-1.49486,50,1777.532268,0.0
-0.708797,8,1777.704173,1.0
-3.414376,50,1778.806736,0.0
-2.650117,11,1779.056054,1.0
-2.544455,24,1779.54614,1.0
-7.559084,50,1780.692571,0.0
-1.82708,50,1781.730664,0.0
-3.178524,16,1782.083329,1.0
-1.890883,11,1782.323079,1.0
-0.714103,12,1782.588797,1.0
-3.217141,16,1782.945325,1.0
-1.010585,15,1783.276215,1.0
-8.470913,50,1784.368912,0.0
-1.995756,12,1784.626258,1.0
-4.082989,16,1784.964662,1.0
-3.428641,50,1786.102625,0.0
-0.485839,21,1786.576583,1.0
-3.614548,24,1787.084576,1.0
-3.921725,50,1794.008967,0.0
-7.618717,50,1795.067112,0.0
-4.945041,50,1796.078745,0.0
-3.370888,24,1796.543642,1.0
-8.606947,50,1797.637329,0.0
-1.462806,50,1798.693569,0.0
-1.090557,10,1798.918911,1.0
-4.148527,50,1800.1054,0.0
-7.383789,50,1801.198476,0.0
-2.130922,50,1802.32138,0.0
-14.021338,50,1803.480456,0.0
-1.364295,9,1803.674134,1.0
-1.742782,12,1803.947162,1.0
-0.396684,9,1804.690449,1.0
-3.991069,50,1809.570528,0.0
-10.273462,50,1810.780288,0.0
-11.269815,50,1811.935609,0.0
-1.907197,11,1812.189866,1.0
-0.96877,12,1812.466564,1.0
-5.110892,50,1813.570747,0.0
-2.420938,50,1814.670001,0.0
-6.206717,50,1815.825725,0.0
-10.892979,50,1816.999083,0.0
-7.25833,50,1818.068943,0.0
-4.486975,50,1819.168769,0.0
-9.614576,50,1822.697142,0.0
-12.369752,50,1823.806866,0.0
-8.248432,50,1824.883343,0.0
-9.394985,50,1826.010051,0.0
-2.009842,17,1826.417771,1.0
-4.116418,14,1826.777745,1.0
-9.609524,50,1827.905939,0.0
-6.124112,50,1829.093065,0.0
-3.895573,50,1830.261909,0.0
-1.548376,19,1830.641542,1.0
-0.525209,12,1830.913059,1.0
-3.408305,50,1832.010758,0.0
-1.284236,50,1833.129727,0.0
-1.154856,18,1833.514063,1.0
-1.825752,50,1837.088949,0.0
-1.858362,9,1837.286756,1.0
-8.961641,50,1838.41294,0.0
-3.294247,50,1839.460806,0.0
-2.96902,12,1839.739908,1.0
-3.905469,20,1840.222927,1.0
-3.06432,14,1840.565723,1.0
-2.762499,21,1841.02039,1.0
-6.525229,50,1842.965876,0.0
-10.799728,50,1844.187289,0.0
-1.687862,50,1845.393738,0.0
-11.38037,50,1846.856241,0.0
-1.533648,50,1847.941238,0.0
-0.228714,5,1848.049549,1.0
-8.519626,50,1849.119383,0.0
-1.284894,13,1851.887684,1.0
-3.110951,50,1852.961401,0.0
-2.212299,10,1853.169272,1.0
-5.603546,50,1854.293742,0.0
-3.133444,13,1854.560867,1.0
-11.179492,50,1855.734949,0.0
-1.112903,12,1856.045969,1.0
-3.926354,17,1856.445574,1.0
-11.29808,50,1857.596896,0.0
-2.885157,50,1858.719368,0.0
-4.094624,50,1859.803458,0.0
-3.1845,13,1860.060867,1.0
-2.180296,18,1860.460448,1.0
-2.331285,50,1861.628479,0.0
-3.005141,15,1861.961618,1.0
-1.579234,8,1862.122762,1.0
-3.712751,50,1863.196957,0.0
-10.987695,50,1866.771795,0.0
-2.466432,34,1867.5188,1.0
-3.154117,50,1868.714084,0.0
-2.313319,16,1869.077194,1.0
-2.323075,50,1870.18479,0.0
-3.24549,13,1870.506593,1.0
-12.4277,50,1871.783363,0.0
-3.680912,50,1872.859977,0.0
-3.485208,50,1873.987689,0.0
-0.848092,20,1874.450265,1.0
-0.173884,3,1874.517277,1.0
-6.342404,50,1875.693394,0.0
-3.625929,50,1877.987074,0.0
-2.901848,50,1881.504154,0.0
-2.714725,50,1882.584902,0.0
-0.556074,13,1882.881935,1.0
-5.076736,50,1884.012045,0.0
-3.983673,50,1885.202966,0.0
-3.502064,50,1886.254981,0.0
-2.674784,50,1887.333615,0.0
-1.462923,11,1887.575257,1.0
-3.548477,50,1888.631306,0.0
-3.309535,50,1889.726503,0.0
-1.213599,50,1890.864348,0.0
-8.779257,50,1892.051976,0.0
-3.826336,50,1895.633646,0.0
-0.876699,20,1896.057205,1.0
-7.441298,50,1897.186152,0.0
-2.245788,50,1898.32038,0.0
-4.245947,50,1899.525459,0.0
-1.047925,13,1899.841098,1.0
-2.604092,50,1900.94922,0.0
-1.406423,14,1901.250773,1.0
-2.198231,50,1902.446406,0.0
-3.420484,50,1903.564206,0.0
-6.26595,50,1904.667005,0.0
-2.852952,16,1905.003627,1.0
-7.20657,50,1906.119394,0.0
-5.962465,50,1909.726263,0.0
-4.257024,50,1910.865765,0.0
-4.8014,50,1911.987588,0.0
